,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.15436778962612152, 0.20796746015548706, 4.720063770946581e-07)","(0.22385556995868683, 0.26212358474731445, -0.0325005017220974)","(0.2841610908508301, 0.348246693611145, -0.074831523001194)","(0.34842562675476074, 0.3939291536808014, -0.1159324124455452)","(0.42008060216903687, 0.4209393560886383, -0.16353225708007812)","(0.22863635420799255, 0.4890572726726532, -0.08811889588832855)","(0.30000221729278564, 0.5429375171661377, -0.15700846910476685)","(0.3617755174636841, 0.5012674927711487, -0.2119387537240982)","(0.4140161871910095, 0.46206575632095337, -0.24372415244579315)","(0.16155597567558289, 0.5054589509963989, -0.11177190393209457)","(0.1856110543012619, 0.693595826625824, -0.16815824806690216)","(0.2081877589225769, 0.8157135248184204, -0.2091713696718216)","(0.23036421835422516, 0.9324872493743896, -0.23635660111904144)","(0.09774231910705566, 0.45935338735580444, -0.13663582503795624)","(0.06414851546287537, 0.6352307796478271, -0.19842615723609924)","(0.04442159831523895, 0.7507917284965515, -0.2350435107946396)","(0.032368019223213196, 0.8632234930992126, -0.2572139501571655)","(0.04364001750946045, 0.3724842071533203, -0.15956167876720428)","(-0.0011371821165084839, 0.45129165053367615, -0.2046138495206833)","(-0.020862743258476257, 0.4558662474155426, -0.2028195858001709)","(-0.03551827371120453, 0.46112048625946045, -0.19949132204055786)",NEGATIVE
34,"(0.1542113870382309, 0.21295326948165894, 5.752783636125969e-07)","(0.22337286174297333, 0.2672273516654968, -0.03812246769666672)","(0.2876683175563812, 0.34696346521377563, -0.08288978040218353)","(0.3563367426395416, 0.39068710803985596, -0.1260230988264084)","(0.43160030245780945, 0.41282719373703003, -0.17496946454048157)","(0.22998158633708954, 0.49985837936401367, -0.08590156584978104)","(0.2840249240398407, 0.5656720399856567, -0.15443189442157745)","(0.32752278447151184, 0.5443499088287354, -0.2078464925289154)","(0.36799678206443787, 0.5222294330596924, -0.23940210044384003)","(0.16474981606006622, 0.5139383673667908, -0.10919229686260223)","(0.1897362321615219, 0.7025769948959351, -0.16729116439819336)","(0.21500638127326965, 0.8266369104385376, -0.2117978036403656)","(0.23931752145290375, 0.9454441666603088, -0.24111372232437134)","(0.09909405559301376, 0.4653815031051636, -0.13507527112960815)","(0.07201358675956726, 0.6417092680931091, -0.20107989013195038)","(0.05557308346033096, 0.75440514087677, -0.24289339780807495)","(0.046916887164115906, 0.8634128570556641, -0.2680445909500122)","(0.04105721414089203, 0.3775739073753357, -0.1595013439655304)","(-0.003205016255378723, 0.45906442403793335, -0.21015390753746033)","(-0.024094760417938232, 0.4751218557357788, -0.2159094363451004)","(-0.036867380142211914, 0.492779940366745, -0.2176308035850525)",NEGATIVE
35,"(0.14734306931495667, 0.21947947144508362, 6.271404231483757e-07)","(0.2241382598876953, 0.273393452167511, -0.03223969042301178)","(0.29369503259658813, 0.3468133807182312, -0.07216434180736542)","(0.3666696548461914, 0.382743239402771, -0.11074790358543396)","(0.4418417513370514, 0.3990787863731384, -0.15563903748989105)","(0.230396568775177, 0.5085741281509399, -0.07805240154266357)","(0.2948015630245209, 0.6038645505905151, -0.13772045075893402)","(0.3475094437599182, 0.6198870539665222, -0.18378737568855286)","(0.3992941975593567, 0.6248538494110107, -0.21130742132663727)","(0.16150647401809692, 0.5210854411125183, -0.10202271491289139)","(0.18433557450771332, 0.7105879187583923, -0.1530972570180893)","(0.20437373220920563, 0.8348641395568848, -0.1936824470758438)","(0.22635307908058167, 0.9489787220954895, -0.22053490579128265)","(0.09641886502504349, 0.4720038175582886, -0.12793974578380585)","(0.06327465921640396, 0.6488282680511475, -0.19014817476272583)","(0.04483559727668762, 0.7669925689697266, -0.23296195268630981)","(0.03652052581310272, 0.8790444731712341, -0.2594384551048279)","(0.040725767612457275, 0.38344863057136536, -0.15157106518745422)","(8.434057235717773e-06, 0.45837557315826416, -0.20442236959934235)","(-0.020053789019584656, 0.4677876830101013, -0.21297693252563477)","(-0.030563801527023315, 0.47688552737236023, -0.2162514179944992)",NEGATIVE
36,"(0.14662466943264008, 0.22937601804733276, 7.982440592968487e-07)","(0.223087877035141, 0.276273250579834, -0.042548518627882004)","(0.29613742232322693, 0.34796085953712463, -0.0888821929693222)","(0.3724784255027771, 0.383800745010376, -0.13144615292549133)","(0.4476385712623596, 0.39744237065315247, -0.18078230321407318)","(0.24048814177513123, 0.5108043551445007, -0.10367973893880844)","(0.31643837690353394, 0.6271055340766907, -0.17041505873203278)","(0.37633317708969116, 0.6753334999084473, -0.21746130287647247)","(0.43642115592956543, 0.7137314081192017, -0.2461758852005005)","(0.16753020882606506, 0.5235581994056702, -0.12486353516578674)","(0.1891537755727768, 0.719944417476654, -0.18311306834220886)","(0.20529386401176453, 0.8491671085357666, -0.2248707413673401)","(0.2222634255886078, 0.9681029915809631, -0.25250673294067383)","(0.10028351098299026, 0.4723820686340332, -0.14791065454483032)","(0.06587235629558563, 0.6558473706245422, -0.21685025095939636)","(0.04229661822319031, 0.7726768255233765, -0.2595631778240204)","(0.027562081813812256, 0.8844852447509766, -0.2853670120239258)","(0.042080506682395935, 0.3859369158744812, -0.16935516893863678)","(-0.0013304799795150757, 0.4774346351623535, -0.23064137995243073)","(-0.02943718433380127, 0.5016623139381409, -0.2436673641204834)","(-0.04713565111160278, 0.5271528363227844, -0.24929645657539368)",NEGATIVE
37,"(0.145035982131958, 0.22769194841384888, 9.12224436433462e-07)","(0.22110918164253235, 0.2819356918334961, -0.0419430285692215)","(0.29569295048713684, 0.3527377247810364, -0.08776967227458954)","(0.3719630837440491, 0.386300265789032, -0.12978695333003998)","(0.4477538466453552, 0.40495386719703674, -0.178521066904068)","(0.24348993599414825, 0.5259353518486023, -0.10451167821884155)","(0.3228628635406494, 0.6412864923477173, -0.16969749331474304)","(0.38104161620140076, 0.6880770921707153, -0.21460849046707153)","(0.4390771985054016, 0.7284347414970398, -0.2425384521484375)","(0.16960281133651733, 0.5387799143791199, -0.1273217648267746)","(0.19208212196826935, 0.7416654825210571, -0.18942666053771973)","(0.2061106562614441, 0.8758656978607178, -0.23630735278129578)","(0.2198507934808731, 0.9989855289459229, -0.2666054666042328)","(0.10312338918447495, 0.4857293963432312, -0.15122109651565552)","(0.06861989945173264, 0.6589096784591675, -0.22624818980693817)","(0.043763428926467896, 0.7752867937088013, -0.2769903242588043)","(0.027914881706237793, 0.8858983516693115, -0.30724337697029114)","(0.0450076162815094, 0.39681801199913025, -0.17280365526676178)","(-0.0008025467395782471, 0.4711178243160248, -0.2409668266773224)","(-0.034872934222221375, 0.48731672763824463, -0.2601865530014038)","(-0.05753946304321289, 0.5055897235870361, -0.2692573368549347)",NEGATIVE
38,"(0.1540040224790573, 0.22677043080329895, 7.289469863280829e-07)","(0.2257419228553772, 0.28642934560775757, -0.033307041972875595)","(0.29105669260025024, 0.3648597002029419, -0.07533398270606995)","(0.3586074411869049, 0.40187734365463257, -0.1156415194272995)","(0.43247365951538086, 0.41465675830841064, -0.16355495154857635)","(0.2408558875322342, 0.5160103440284729, -0.09063258022069931)","(0.2955165505409241, 0.597370445728302, -0.15976721048355103)","(0.3234478831291199, 0.5973073244094849, -0.21144171059131622)","(0.3514631688594818, 0.597603976726532, -0.24230629205703735)","(0.17205816507339478, 0.5317614674568176, -0.1189873218536377)","(0.19803248345851898, 0.7352817058563232, -0.18341700732707977)","(0.21316757798194885, 0.8697611093521118, -0.23543934524059296)","(0.2248867154121399, 0.9955875873565674, -0.2693558633327484)","(0.10643662512302399, 0.48448383808135986, -0.14815492928028107)","(0.06942562758922577, 0.6615031957626343, -0.22614990174770355)","(0.04131908714771271, 0.7752202749252319, -0.2794797718524933)","(0.02296455204486847, 0.8859968185424805, -0.3109569549560547)","(0.049316391348838806, 0.39766597747802734, -0.17396320402622223)","(0.00033912062644958496, 0.4695412814617157, -0.24124522507190704)","(-0.038903310894966125, 0.47965121269226074, -0.2567821443080902)","(-0.06661355495452881, 0.49381089210510254, -0.26332637667655945)",NEGATIVE
39,"(0.16537486016750336, 0.21205413341522217, 4.937824655826262e-07)","(0.22961804270744324, 0.2756003141403198, -0.040264636278152466)","(0.2923356294631958, 0.3617977201938629, -0.08892020583152771)","(0.3577624559402466, 0.40589582920074463, -0.1361454576253891)","(0.42761996388435364, 0.4340444803237915, -0.1888148933649063)","(0.23907868564128876, 0.5133174657821655, -0.0992538258433342)","(0.3105144500732422, 0.5684213638305664, -0.18120324611663818)","(0.3733174800872803, 0.5184618830680847, -0.24442724883556366)","(0.4206275939941406, 0.4696713089942932, -0.2807227373123169)","(0.17451997101306915, 0.5309002995491028, -0.12115628272294998)","(0.20213037729263306, 0.7137942314147949, -0.18746058642864227)","(0.21731168031692505, 0.8351869583129883, -0.23724980652332306)","(0.22483152151107788, 0.9558883905410767, -0.27211517095565796)","(0.11087343096733093, 0.4865095019340515, -0.14584869146347046)","(0.07457613199949265, 0.6579716801643372, -0.21645227074623108)","(0.040033817291259766, 0.7669646739959717, -0.2586400806903839)","(0.012299403548240662, 0.8766750693321228, -0.28428366780281067)","(0.05530610680580139, 0.40263688564300537, -0.16940926015377045)","(-0.006852000951766968, 0.49599316716194153, -0.22217005491256714)","(-0.05534820258617401, 0.5456526875495911, -0.23040878772735596)","(-0.09366831183433533, 0.5978994369506836, -0.23398876190185547)",NEGATIVE
40,"(0.1696585863828659, 0.22077518701553345, 5.482478968588111e-07)","(0.2324601411819458, 0.2837512195110321, -0.03485933318734169)","(0.2912371754646301, 0.3644593358039856, -0.08413230627775192)","(0.35703378915786743, 0.40499791502952576, -0.13310465216636658)","(0.4246959686279297, 0.43615731596946716, -0.18818114697933197)","(0.23687440156936646, 0.5286679863929749, -0.09991529583930969)","(0.30819761753082275, 0.5713819861412048, -0.18079188466072083)","(0.3708474338054657, 0.515125572681427, -0.24482393264770508)","(0.41808754205703735, 0.462750107049942, -0.28235384821891785)","(0.17621544003486633, 0.5432658791542053, -0.12557697296142578)","(0.20487459003925323, 0.7303353548049927, -0.19111520051956177)","(0.22551602125167847, 0.8564097285270691, -0.24099622666835785)","(0.2407001107931137, 0.9750781059265137, -0.27511516213417053)","(0.11396200209856033, 0.49358052015304565, -0.15256847441196442)","(0.07505189627408981, 0.6672055721282959, -0.21823479235172272)","(0.050279274582862854, 0.7786450982093811, -0.25816255807876587)","(0.03568613529205322, 0.8882851600646973, -0.28316089510917664)","(0.06000521034002304, 0.40386146306991577, -0.17818807065486908)","(-0.006994664669036865, 0.48921799659729004, -0.22408756613731384)","(-0.048444077372550964, 0.5434563755989075, -0.22874273359775543)","(-0.07765011489391327, 0.6017934083938599, -0.2305840700864792)",NEGATIVE
41,"(0.16940686106681824, 0.2203335464000702, 4.3150177475581586e-07)","(0.2338949739933014, 0.28477007150650024, -0.033742304891347885)","(0.29246675968170166, 0.3690108060836792, -0.08163992315530777)","(0.3577919006347656, 0.412484735250473, -0.12957033514976501)","(0.42559725046157837, 0.44053518772125244, -0.18356408178806305)","(0.23465824127197266, 0.5279454588890076, -0.09723678231239319)","(0.3084414601325989, 0.5756198763847351, -0.17814767360687256)","(0.37445175647735596, 0.5239914655685425, -0.24146126210689545)","(0.4255177974700928, 0.4729938209056854, -0.27797865867614746)","(0.1741487979888916, 0.5382594466209412, -0.12378447502851486)","(0.20039638876914978, 0.7276272773742676, -0.18881547451019287)","(0.22365285456180573, 0.8489524126052856, -0.23624956607818604)","(0.2437225580215454, 0.962329089641571, -0.26799336075782776)","(0.11329834163188934, 0.488825261592865, -0.1522621065378189)","(0.07366245985031128, 0.6630562543869019, -0.21681980788707733)","(0.051474303007125854, 0.7715739011764526, -0.2544254660606384)","(0.04092888534069061, 0.8792916536331177, -0.2774302661418915)","(0.05963726341724396, 0.4003017246723175, -0.17962050437927246)","(-0.0036388039588928223, 0.48813456296920776, -0.22397975623607635)","(-0.0403132438659668, 0.5430387258529663, -0.22746464610099792)","(-0.06319524347782135, 0.6026797890663147, -0.22841565310955048)",NEGATIVE
42,"(0.17044951021671295, 0.2233976125717163, 5.170442136659403e-07)","(0.23246847093105316, 0.28892040252685547, -0.03336157277226448)","(0.2940979599952698, 0.371734082698822, -0.08219803124666214)","(0.3599388599395752, 0.4157457649707794, -0.13069505989551544)","(0.4248698949813843, 0.44646155834198, -0.18432386219501495)","(0.2368982881307602, 0.5294796824455261, -0.09932231903076172)","(0.30517125129699707, 0.5831801295280457, -0.18078619241714478)","(0.36801648139953613, 0.530625581741333, -0.24388067424297333)","(0.41813069581985474, 0.4784582257270813, -0.2801087498664856)","(0.17725993692874908, 0.5430858135223389, -0.12492638826370239)","(0.2006300389766693, 0.7360811233520508, -0.19348624348640442)","(0.22250086069107056, 0.8637506365776062, -0.24247214198112488)","(0.24286383390426636, 0.9826614856719971, -0.2743012011051178)","(0.11517305672168732, 0.4949967861175537, -0.1518401950597763)","(0.07602108269929886, 0.6716822385787964, -0.21719415485858917)","(0.05344872176647186, 0.7847261428833008, -0.2532891631126404)","(0.042038530111312866, 0.8969743847846985, -0.2741772532463074)","(0.058849506080150604, 0.4085811972618103, -0.17752785980701447)","(-0.0063405632972717285, 0.5030413866043091, -0.22031079232692719)","(-0.04673728346824646, 0.5695297122001648, -0.22232824563980103)","(-0.07457369565963745, 0.6412860751152039, -0.22172760963439941)",NEGATIVE
43,"(0.16827654838562012, 0.22900107502937317, 5.117455543768301e-07)","(0.23119302093982697, 0.29318296909332275, -0.03336403891444206)","(0.2939342260360718, 0.37206870317459106, -0.07855743914842606)","(0.35759437084198, 0.41170254349708557, -0.1236078292131424)","(0.42725273966789246, 0.4340490698814392, -0.17377132177352905)","(0.2373439520597458, 0.5310631394386292, -0.08674141764640808)","(0.29890090227127075, 0.5945460200309753, -0.16068163514137268)","(0.3519478142261505, 0.559279203414917, -0.2182459831237793)","(0.39502227306365967, 0.5218255519866943, -0.25157761573791504)","(0.17454998195171356, 0.5518961548805237, -0.11064167320728302)","(0.19966425001621246, 0.7383671402931213, -0.1722838580608368)","(0.21862664818763733, 0.8615014553070068, -0.2195252925157547)","(0.23478934168815613, 0.9781703948974609, -0.25131896138191223)","(0.1120946928858757, 0.5094389319419861, -0.13660266995429993)","(0.07374579459428787, 0.6809763312339783, -0.19972097873687744)","(0.0527413934469223, 0.7917656898498535, -0.2387564778327942)","(0.043019071221351624, 0.902485191822052, -0.2625846564769745)","(0.05560451000928879, 0.4261140823364258, -0.16139784455299377)","(-0.010494276881217957, 0.5129592418670654, -0.20503945648670197)","(-0.047615423798561096, 0.5677667856216431, -0.21052740514278412)","(-0.07018347084522247, 0.6265599131584167, -0.21285492181777954)",NEGATIVE
44,"(0.16875556111335754, 0.23875436186790466, 6.896029276504123e-07)","(0.23349392414093018, 0.29879772663116455, -0.035058215260505676)","(0.2974279224872589, 0.37450534105300903, -0.07890380918979645)","(0.36666610836982727, 0.4099690318107605, -0.12188147753477097)","(0.44219571352005005, 0.4236832559108734, -0.17112776637077332)","(0.2388915866613388, 0.5429658889770508, -0.08327773213386536)","(0.2972184419631958, 0.6175469756126404, -0.15000098943710327)","(0.34781190752983093, 0.6154811978340149, -0.20181585848331451)","(0.3958207070827484, 0.6062225699424744, -0.2324073612689972)","(0.17156189680099487, 0.5651251077651978, -0.10683271288871765)","(0.18991678953170776, 0.755012035369873, -0.16291669011116028)","(0.20858901739120483, 0.8799235224723816, -0.20904028415679932)","(0.22571872174739838, 0.9967749118804932, -0.23981642723083496)","(0.10871101170778275, 0.5202516913414001, -0.1324235498905182)","(0.06540606170892715, 0.6922619342803955, -0.19503729045391083)","(0.04623435437679291, 0.8093481063842773, -0.23906949162483215)","(0.03873497247695923, 0.9229421019554138, -0.2665935456752777)","(0.05615348368883133, 0.4319775700569153, -0.1565529704093933)","(-0.011125966906547546, 0.5037058591842651, -0.20455729961395264)","(-0.05059106647968292, 0.5473042130470276, -0.21469058096408844)","(-0.07478506863117218, 0.592746376991272, -0.2200404554605484)",NEGATIVE
45,"(0.1541789472103119, 0.2463134527206421, 8.040381089813309e-07)","(0.22483202815055847, 0.3005606532096863, -0.04503181576728821)","(0.29359400272369385, 0.3741092383861542, -0.09431090205907822)","(0.3696613907814026, 0.4106142222881317, -0.14083144068717957)","(0.44862309098243713, 0.4243159294128418, -0.1950155347585678)","(0.24633213877677917, 0.5530964732170105, -0.10191316902637482)","(0.3117356300354004, 0.6547693014144897, -0.16757509112358093)","(0.3623707890510559, 0.7026875019073486, -0.216757670044899)","(0.4113214612007141, 0.7462090253829956, -0.24942602217197418)","(0.17215445637702942, 0.5728639364242554, -0.12227045744657516)","(0.18430571258068085, 0.7553990483283997, -0.18101967871189117)","(0.1981058567762375, 0.8759292364120483, -0.22718364000320435)","(0.21179822087287903, 0.9905310869216919, -0.25982528924942017)","(0.104620061814785, 0.5266427397727966, -0.14497995376586914)","(0.06144694983959198, 0.7070108652114868, -0.21085412800312042)","(0.03810073435306549, 0.825398862361908, -0.25661811232566833)","(0.024579420685768127, 0.940860390663147, -0.2874557673931122)","(0.04787236452102661, 0.4410000741481781, -0.16699545085430145)","(-0.018940746784210205, 0.5247864723205566, -0.22398215532302856)","(-0.0617527961730957, 0.5755955576896667, -0.24254295229911804)","(-0.0902242362499237, 0.6300005912780762, -0.2546074688434601)",NEGATIVE
46,"(0.15321923792362213, 0.25346511602401733, 9.794244988370338e-07)","(0.22385288774967194, 0.30467936396598816, -0.05154372379183769)","(0.2940157651901245, 0.37699589133262634, -0.10069148987531662)","(0.37324029207229614, 0.40969058871269226, -0.1448553502559662)","(0.4523050785064697, 0.4210764467716217, -0.19724828004837036)","(0.24311941862106323, 0.5638661980628967, -0.10854041576385498)","(0.3141060471534729, 0.6821460127830505, -0.17304840683937073)","(0.3677595853805542, 0.7412060499191284, -0.2198871523141861)","(0.42052799463272095, 0.7918848991394043, -0.25009799003601074)","(0.1658400297164917, 0.5837140083312988, -0.12622204422950745)","(0.18049296736717224, 0.7890060544013977, -0.1825760155916214)","(0.18906289339065552, 0.9259616732597351, -0.22882398962974548)","(0.19839447736740112, 1.0484094619750977, -0.2600344717502594)","(0.09896580874919891, 0.5354384779930115, -0.1457746922969818)","(0.05323469638824463, 0.7213723063468933, -0.2165931612253189)","(0.026405051350593567, 0.8456578850746155, -0.27249062061309814)","(0.01005244255065918, 0.9570643901824951, -0.3087915778160095)","(0.042665451765060425, 0.446553111076355, -0.1641102284193039)","(-0.01078292727470398, 0.4973394274711609, -0.23502565920352936)","(-0.03994332253932953, 0.4931968152523041, -0.26086604595184326)","(-0.05844475328922272, 0.4879503846168518, -0.27491337060928345)",NEGATIVE
47,"(0.14621023833751678, 0.25707799196243286, 7.904922654233815e-07)","(0.22401121258735657, 0.30619123578071594, -0.059468552470207214)","(0.2923542857170105, 0.38217055797576904, -0.11488259583711624)","(0.3712531328201294, 0.4202060103416443, -0.16428588330745697)","(0.4533401131629944, 0.43946242332458496, -0.22318865358829498)","(0.2436753511428833, 0.5723780393600464, -0.12249341607093811)","(0.31395551562309265, 0.6926835179328918, -0.19232887029647827)","(0.3662298917770386, 0.7545121312141418, -0.2452477365732193)","(0.41997483372688293, 0.8085487484931946, -0.28167852759361267)","(0.16470305621623993, 0.5885194540023804, -0.1388520896434784)","(0.17643287777900696, 0.7800220251083374, -0.20199081301689148)","(0.1879957765340805, 0.9001419544219971, -0.2549070119857788)","(0.205069899559021, 1.0152324438095093, -0.2931792438030243)","(0.09691328555345535, 0.5402873158454895, -0.1576056182384491)","(0.052702948451042175, 0.7278296947479248, -0.2352455109357834)","(0.029006049036979675, 0.8511989712715149, -0.2970946133136749)","(0.01656724512577057, 0.9653983116149902, -0.3397553861141205)","(0.04065161943435669, 0.4540793299674988, -0.17533136904239655)","(-0.008035629987716675, 0.5184869766235352, -0.2542661428451538)","(-0.029962271451950073, 0.510362982749939, -0.28559282422065735)","(-0.04254327714443207, 0.5037843585014343, -0.3053096830844879)",NEGATIVE
48,"(0.16242855787277222, 0.25995713472366333, 9.327841326012276e-07)","(0.23336200416088104, 0.31480807065963745, -0.04713398218154907)","(0.29610005021095276, 0.3930789828300476, -0.0969659760594368)","(0.3629370629787445, 0.4362085163593292, -0.14331454038619995)","(0.43792399764060974, 0.4489438533782959, -0.19896946847438812)","(0.2456444650888443, 0.5724502205848694, -0.10599252581596375)","(0.3122929036617279, 0.6696008443832397, -0.1695912778377533)","(0.3503195643424988, 0.7191122174263, -0.21802423894405365)","(0.38261881470680237, 0.7648756504058838, -0.25088104605674744)","(0.17056144773960114, 0.5949134230613708, -0.12715549767017365)","(0.18323692679405212, 0.7907394766807556, -0.18721164762973785)","(0.1948418766260147, 0.9181954860687256, -0.23732474446296692)","(0.20845958590507507, 1.035031795501709, -0.272238552570343)","(0.1046455055475235, 0.5501248240470886, -0.1494845449924469)","(0.057999104261398315, 0.7462297677993774, -0.22372333705425262)","(0.03518712520599365, 0.870439887046814, -0.28004899621009827)","(0.022510215640068054, 0.9842025637626648, -0.31709760427474976)","(0.0503520667552948, 0.46187537908554077, -0.16995008289813995)","(-0.018705055117607117, 0.5403594374656677, -0.24104838073253632)","(-0.055855125188827515, 0.5558634400367737, -0.2667984366416931)","(-0.07834695279598236, 0.5694215297698975, -0.2819317877292633)",NEGATIVE
49,"(0.16711562871932983, 0.25361958146095276, 4.2631930341485713e-07)","(0.23714753985404968, 0.30944350361824036, -0.03668148070573807)","(0.30091917514801025, 0.3896946907043457, -0.08203475922346115)","(0.3677094578742981, 0.4321507513523102, -0.12753155827522278)","(0.43368446826934814, 0.4589489996433258, -0.17845115065574646)","(0.24912211298942566, 0.5590398907661438, -0.0848480761051178)","(0.32020390033721924, 0.6022818088531494, -0.16220034658908844)","(0.3810121417045593, 0.5540909767150879, -0.22435803711414337)","(0.42267462611198425, 0.5028642416000366, -0.26003971695899963)","(0.1830929070711136, 0.5888685584068298, -0.10628724843263626)","(0.21018877625465393, 0.7731441259384155, -0.1625158190727234)","(0.22219018638134003, 0.8872734308242798, -0.20471812784671783)","(0.2264859974384308, 0.9952266216278076, -0.2343171238899231)","(0.11570395529270172, 0.5503607392311096, -0.13114199042320251)","(0.07067977637052536, 0.7378755807876587, -0.19130194187164307)","(0.04694250226020813, 0.8495140075683594, -0.22692888975143433)","(0.033874332904815674, 0.9571018218994141, -0.24912452697753906)","(0.05603627860546112, 0.46418482065200806, -0.15554115176200867)","(-0.017078131437301636, 0.5568024516105652, -0.19826120138168335)","(-0.053410694003105164, 0.6041309833526611, -0.20096002519130707)","(-0.0766623467206955, 0.652132511138916, -0.20126178860664368)",NEGATIVE
50,"(0.1670566201210022, 0.25978922843933105, 4.3938501903539873e-07)","(0.2349243015050888, 0.313431978225708, -0.03641296550631523)","(0.29973649978637695, 0.3952995538711548, -0.0817142128944397)","(0.3677637279033661, 0.4377900958061218, -0.12744607031345367)","(0.43212756514549255, 0.4623682200908661, -0.1789269745349884)","(0.24963563680648804, 0.5560040473937988, -0.0843040719628334)","(0.3229612410068512, 0.5933442115783691, -0.16314896941184998)","(0.3824944496154785, 0.5487416982650757, -0.22611261904239655)","(0.4227035939693451, 0.5000508427619934, -0.26255592703819275)","(0.18530365824699402, 0.5855445861816406, -0.10718345642089844)","(0.21888455748558044, 0.7667737603187561, -0.16571858525276184)","(0.2343124896287918, 0.8790907859802246, -0.21022915840148926)","(0.2428981065750122, 0.985886812210083, -0.24077558517456055)","(0.11730379611253738, 0.5509440898895264, -0.13360553979873657)","(0.0845470204949379, 0.7390811443328857, -0.19686296582221985)","(0.060022465884685516, 0.846849799156189, -0.2348267138004303)","(0.045219048857688904, 0.9557507038116455, -0.2580016255378723)","(0.05479864031076431, 0.4702503979206085, -0.1593879908323288)","(-0.016831427812576294, 0.5649310946464539, -0.20652024447917938)","(-0.06340593099594116, 0.6170819997787476, -0.21267876029014587)","(-0.0971246063709259, 0.6731531620025635, -0.21472887694835663)",NEGATIVE
51,"(0.17448459565639496, 0.25870415568351746, 5.541767222894123e-07)","(0.23858371376991272, 0.31870055198669434, -0.035838909447193146)","(0.30175110697746277, 0.39985570311546326, -0.08209807425737381)","(0.3674999475479126, 0.44214335083961487, -0.12841512262821198)","(0.4331084191799164, 0.4617181122303009, -0.18074241280555725)","(0.25152280926704407, 0.5576997399330139, -0.09195271879434586)","(0.32631272077560425, 0.5913053154945374, -0.17225468158721924)","(0.3862672448158264, 0.548430860042572, -0.23465977609157562)","(0.4264882802963257, 0.5036560893058777, -0.2706274390220642)","(0.18917682766914368, 0.5838415622711182, -0.11668737232685089)","(0.22549550235271454, 0.7738536596298218, -0.1805877834558487)","(0.24034035205841064, 0.8980187177658081, -0.22721010446548462)","(0.2456987351179123, 1.014456868171692, -0.2583602964878082)","(0.12270203232765198, 0.5453758835792542, -0.14397409558296204)","(0.08515875041484833, 0.7324358820915222, -0.21110239624977112)","(0.05565907806158066, 0.839148998260498, -0.24931934475898743)","(0.03642609715461731, 0.9442801475524902, -0.2713661789894104)","(0.06017248332500458, 0.46300482749938965, -0.17033503949642181)","(-0.01191943883895874, 0.5569924712181091, -0.21864131093025208)","(-0.05847892165184021, 0.6150264143943787, -0.22462010383605957)","(-0.09124988317489624, 0.6769480109214783, -0.22618405520915985)",NEGATIVE
52,"(0.17395511269569397, 0.2571088969707489, 4.384865519568848e-07)","(0.24052880704402924, 0.31568554043769836, -0.03215290606021881)","(0.3032850921154022, 0.3974718451499939, -0.07422211766242981)","(0.36618131399154663, 0.4404088854789734, -0.1171848326921463)","(0.4308851957321167, 0.4601460099220276, -0.1663554459810257)","(0.2516409456729889, 0.565612256526947, -0.07774178683757782)","(0.3227209746837616, 0.6064755320549011, -0.15138369798660278)","(0.37905383110046387, 0.5697112679481506, -0.21092864871025085)","(0.417764276266098, 0.5290128588676453, -0.2461840659379959)","(0.18921077251434326, 0.5909794569015503, -0.10354223847389221)","(0.22102907299995422, 0.7724586725234985, -0.15908056497573853)","(0.2352881133556366, 0.8852329254150391, -0.20331189036369324)","(0.2422378957271576, 0.9890319108963013, -0.23361964523792267)","(0.12467651069164276, 0.5510474443435669, -0.13258326053619385)","(0.09097094088792801, 0.7335270643234253, -0.19435180723667145)","(0.06704690307378769, 0.8429511785507202, -0.23629948496818542)","(0.05223822593688965, 0.951244592666626, -0.2627687156200409)","(0.06355667114257812, 0.46516522765159607, -0.16047731041908264)","(-0.005840718746185303, 0.5490019917488098, -0.20817086100578308)","(-0.04460301995277405, 0.5996471643447876, -0.21829979121685028)","(-0.06876043975353241, 0.654931902885437, -0.22355949878692627)",NEGATIVE
