,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.7244908809661865, 1.0127670764923096, -2.7459869045287633e-08)","(0.6798534393310547, 0.9519910216331482, -0.01576857641339302)","(0.6615805625915527, 0.8718281388282776, -0.029215281829237938)","(0.6618005037307739, 0.809499979019165, -0.0458684004843235)","(0.6492955088615417, 0.749888002872467, -0.06143626570701599)","(0.7196124196052551, 0.7629782557487488, 0.0035685375332832336)","(0.7046314477920532, 0.694596529006958, -0.03281514719128609)","(0.6783795356750488, 0.6981799602508545, -0.06584098190069199)","(0.6507235765457153, 0.7187663912773132, -0.08318085968494415)","(0.7643263936042786, 0.7585695385932922, -0.006617230363190174)","(0.7739219069480896, 0.6600126028060913, -0.026128040626645088)","(0.7641859650611877, 0.5960096716880798, -0.04749874398112297)","(0.7473431825637817, 0.5408453941345215, -0.06251496076583862)","(0.8024336099624634, 0.7847685813903809, -0.023513782769441605)","(0.8291751146316528, 0.6991376280784607, -0.04440122842788696)","(0.8326130509376526, 0.6375560164451599, -0.06281404942274094)","(0.8241726160049438, 0.5786172747612, -0.07498656958341599)","(0.8331202268600464, 0.8363871574401855, -0.042363714426755905)","(0.8748618960380554, 0.7846605777740479, -0.058582503348588943)","(0.8868952989578247, 0.7418445348739624, -0.06558385491371155)","(0.8824326395988464, 0.6967825889587402, -0.07001937925815582)",NEGATIVE
57,"(0.7256032228469849, 1.0127087831497192, -1.8435139637063003e-08)","(0.6810134649276733, 0.951972246170044, -0.01655980385839939)","(0.6622623205184937, 0.8711829781532288, -0.030432412400841713)","(0.6617655754089355, 0.8076882362365723, -0.047296639531850815)","(0.649129331111908, 0.7469200491905212, -0.06314004212617874)","(0.7218012809753418, 0.7645412087440491, 0.0024424062576144934)","(0.7072924971580505, 0.6965268850326538, -0.03424052521586418)","(0.6809525489807129, 0.6977540850639343, -0.06753155589103699)","(0.652825117111206, 0.715968906879425, -0.08518044650554657)","(0.766685426235199, 0.76031094789505, -0.007609990891069174)","(0.7771913409233093, 0.6615266799926758, -0.027660686522722244)","(0.7678675651550293, 0.5968840718269348, -0.0493534579873085)","(0.7512530088424683, 0.5413869023323059, -0.06466643512248993)","(0.804663360118866, 0.7867428064346313, -0.024400217458605766)","(0.8320295214653015, 0.700818657875061, -0.04583219811320305)","(0.8356761932373047, 0.638864278793335, -0.06433966010808945)","(0.8273352384567261, 0.5793188214302063, -0.07661475986242294)","(0.8352432250976562, 0.8385588526725769, -0.04317856207489967)","(0.8772140741348267, 0.7865524888038635, -0.059850990772247314)","(0.8896754384040833, 0.7434109449386597, -0.0670321062207222)","(0.8855381011962891, 0.6977442502975464, -0.07166996598243713)",NEGATIVE
58,"(0.726228654384613, 1.013022780418396, -5.084359600004973e-10)","(0.6816105842590332, 0.9511767625808716, -0.01655970886349678)","(0.6627182364463806, 0.8690522909164429, -0.0304250605404377)","(0.6615312099456787, 0.8045747876167297, -0.04733442887663841)","(0.6496245265007019, 0.743686854839325, -0.06330274045467377)","(0.7225146293640137, 0.7644147872924805, 0.002745733829215169)","(0.7088319063186646, 0.6980916857719421, -0.03421580046415329)","(0.6829289793968201, 0.6962750554084778, -0.06771072745323181)","(0.6546065807342529, 0.7113109827041626, -0.08551577478647232)","(0.7678132057189941, 0.7602053284645081, -0.007479169871658087)","(0.779082179069519, 0.6614891290664673, -0.02737552672624588)","(0.7708621621131897, 0.5965734124183655, -0.048781342804431915)","(0.7551584839820862, 0.5405107140541077, -0.06392420083284378)","(0.8060266375541687, 0.7869382500648499, -0.024556774646043777)","(0.8340563178062439, 0.7005917429924011, -0.04642138630151749)","(0.8379858136177063, 0.6390266418457031, -0.06479673087596893)","(0.8298786282539368, 0.579771876335144, -0.07685867697000504)","(0.8367739915847778, 0.8392220735549927, -0.043619051575660706)","(0.8793771266937256, 0.787131130695343, -0.061081692576408386)","(0.8923389315605164, 0.7440945506095886, -0.06862415373325348)","(0.8884878754615784, 0.6984044909477234, -0.07339296489953995)",NEGATIVE
59,"(0.7265017032623291, 1.013627529144287, 2.1689213980380373e-08)","(0.6819544434547424, 0.9516733884811401, -0.0155467065051198)","(0.6634550094604492, 0.8711288571357727, -0.029130253940820694)","(0.6634020209312439, 0.8089258074760437, -0.04592301696538925)","(0.6500519514083862, 0.7487784624099731, -0.06182876601815224)","(0.7233104705810547, 0.7619606256484985, 0.0024734854232519865)","(0.7093528509140015, 0.6933913826942444, -0.03367268666625023)","(0.6828581094741821, 0.6924562454223633, -0.06570713967084885)","(0.6548172235488892, 0.7097499370574951, -0.08227818459272385)","(0.7699583172798157, 0.7585527300834656, -0.008046583272516727)","(0.782277524471283, 0.6591929197311401, -0.026899412274360657)","(0.7765101790428162, 0.5940786004066467, -0.04688917100429535)","(0.7634376883506775, 0.5387011766433716, -0.060905687510967255)","(0.8082043528556824, 0.7860146760940552, -0.025272777304053307)","(0.8379708528518677, 0.7011799216270447, -0.0464518740773201)","(0.8432981371879578, 0.6387239694595337, -0.06412654370069504)","(0.8363808393478394, 0.5788228511810303, -0.07565996050834656)","(0.8384860157966614, 0.8392506837844849, -0.0443667434155941)","(0.8825883865356445, 0.7901780605316162, -0.061737991869449615)","(0.8964394330978394, 0.7475431561470032, -0.06905484944581985)","(0.8934226036071777, 0.7021836042404175, -0.07342708110809326)",NEGATIVE
60,"(0.7290061116218567, 1.0103596448898315, 2.210297651572546e-07)","(0.6816771626472473, 0.9538326263427734, -0.01744321919977665)","(0.6592182517051697, 0.8719804286956787, -0.029580382630228996)","(0.648785412311554, 0.8050914406776428, -0.043120983988046646)","(0.6221539974212646, 0.749182403087616, -0.05680201202630997)","(0.721040666103363, 0.7576991319656372, -0.0036224466748535633)","(0.7092133164405823, 0.6858097314834595, -0.028511222451925278)","(0.6903674602508545, 0.6497353911399841, -0.0517151914536953)","(0.667981743812561, 0.6179599761962891, -0.06709015369415283)","(0.7694886922836304, 0.7550938129425049, -0.01400867197662592)","(0.7894384264945984, 0.6524107456207275, -0.031874194741249084)","(0.7938165068626404, 0.5851579308509827, -0.050392866134643555)","(0.790375292301178, 0.5252823829650879, -0.06390707939863205)","(0.807576060295105, 0.7839673757553101, -0.029546599835157394)","(0.8405085206031799, 0.696872353553772, -0.051752425730228424)","(0.8500812649726868, 0.6347046494483948, -0.0707562044262886)","(0.8484117984771729, 0.5713725686073303, -0.08383134007453918)","(0.8374455571174622, 0.8373682498931885, -0.046641428023576736)","(0.8820242881774902, 0.7886970639228821, -0.06592865288257599)","(0.8987436294555664, 0.747004508972168, -0.07586218416690826)","(0.9001373052597046, 0.7001104354858398, -0.08307569473981857)",NEGATIVE
61,"(0.7281553149223328, 1.0105749368667603, 3.7444289091581595e-07)","(0.6804932355880737, 0.9518938660621643, -0.02271629124879837)","(0.653849720954895, 0.8712639212608337, -0.03700768202543259)","(0.6354817748069763, 0.808559775352478, -0.05104527622461319)","(0.6040236353874207, 0.7581436634063721, -0.06617141515016556)","(0.7199848294258118, 0.7505747079849243, -0.014974324032664299)","(0.7131000757217407, 0.6608432531356812, -0.03581787273287773)","(0.7053983807563782, 0.6058400869369507, -0.05510663241147995)","(0.6989376544952393, 0.5545010566711426, -0.0706600621342659)","(0.7704848051071167, 0.7565668821334839, -0.022962668910622597)","(0.7954834699630737, 0.6538065671920776, -0.040352124720811844)","(0.8054031729698181, 0.585014820098877, -0.059011779725551605)","(0.8088037967681885, 0.5225573778152466, -0.07401622831821442)","(0.8082796931266785, 0.7893511056900024, -0.03542815148830414)","(0.8426269888877869, 0.6995280981063843, -0.05771702155470848)","(0.8530879616737366, 0.6348791122436523, -0.0774693638086319)","(0.8547476530075073, 0.5686267018318176, -0.09238355606794357)","(0.8373346328735352, 0.8417103290557861, -0.049688056111335754)","(0.8814602494239807, 0.7930874228477478, -0.07174807041883469)","(0.8980095982551575, 0.7482661008834839, -0.08495312929153442)","(0.902390718460083, 0.6965110301971436, -0.09523848444223404)",NEGATIVE
62,"(0.7251420617103577, 1.012257695198059, 4.423670247888367e-07)","(0.6800422668457031, 0.9523799419403076, -0.025760360062122345)","(0.6526117324829102, 0.8726351261138916, -0.0429934486746788)","(0.6285091638565063, 0.8107733726501465, -0.059180404990911484)","(0.5931758880615234, 0.7617803812026978, -0.07634623348712921)","(0.7207767367362976, 0.7487714290618896, -0.02142411097884178)","(0.7243450284004211, 0.6546306610107422, -0.04286796599626541)","(0.7246881723403931, 0.5948479175567627, -0.062287189066410065)","(0.7264872193336487, 0.5380784869194031, -0.07854527235031128)","(0.7693247199058533, 0.7578533291816711, -0.028180565685033798)","(0.795865535736084, 0.6544618606567383, -0.04665031656622887)","(0.8073729276657104, 0.5878837704658508, -0.06536179035902023)","(0.8131716251373291, 0.5261296033859253, -0.0807894691824913)","(0.8066508769989014, 0.7912381291389465, -0.03913604095578194)","(0.8411716818809509, 0.6991819739341736, -0.06142931804060936)","(0.8527611494064331, 0.6345764994621277, -0.07983047515153885)","(0.8554509282112122, 0.5695475935935974, -0.09422387927770615)","(0.8363504409790039, 0.8435538411140442, -0.05221085622906685)","(0.8801803588867188, 0.7932151556015015, -0.07407031953334808)","(0.8968774080276489, 0.7486327290534973, -0.08660727739334106)","(0.9016094207763672, 0.6986225247383118, -0.0965639054775238)",NEGATIVE
63,"(0.7275322675704956, 1.0092755556106567, 4.897880216958583e-07)","(0.6803228259086609, 0.9502579569816589, -0.026913855224847794)","(0.6512863636016846, 0.8722643256187439, -0.04578927904367447)","(0.624071478843689, 0.8086481094360352, -0.06350663304328918)","(0.5866813659667969, 0.7599068284034729, -0.08203735947608948)","(0.721619188785553, 0.7488372921943665, -0.02374616079032421)","(0.7311403155326843, 0.653821587562561, -0.0454414039850235)","(0.7359070181846619, 0.5943000912666321, -0.06467203795909882)","(0.7426063418388367, 0.5385845899581909, -0.08077283203601837)","(0.7687219977378845, 0.7582810521125793, -0.030220190063118935)","(0.7955936193466187, 0.6531047821044922, -0.04889591410756111)","(0.8077293038368225, 0.5855322480201721, -0.06758729368448257)","(0.815359354019165, 0.5233458280563354, -0.08317381143569946)","(0.8056403994560242, 0.7913476228713989, -0.04080188646912575)","(0.8398005962371826, 0.6984410285949707, -0.06261186301708221)","(0.8519772291183472, 0.6331250667572021, -0.08052166551351547)","(0.8562171459197998, 0.5678449869155884, -0.09492835402488708)","(0.8355396389961243, 0.8425338268280029, -0.05368877574801445)","(0.879242479801178, 0.7922396659851074, -0.07490240037441254)","(0.8968730568885803, 0.7470552325248718, -0.08717888593673706)","(0.9036415815353394, 0.6966908574104309, -0.09714917093515396)",NEGATIVE
64,"(0.7269220948219299, 1.0085885524749756, 5.132454248268914e-07)","(0.6782952547073364, 0.948010265827179, -0.02582637034356594)","(0.6484665870666504, 0.869249165058136, -0.04473799467086792)","(0.6194223165512085, 0.8059539198875427, -0.06288733333349228)","(0.5808988809585571, 0.7586523294448853, -0.08176074922084808)","(0.7224783897399902, 0.7451914548873901, -0.022692468017339706)","(0.734681248664856, 0.6501995921134949, -0.04424631595611572)","(0.7408394813537598, 0.5914695858955383, -0.06355175375938416)","(0.7485851049423218, 0.5365550518035889, -0.0798041820526123)","(0.7688806056976318, 0.7561292052268982, -0.03012123890221119)","(0.7962354421615601, 0.651226282119751, -0.049291420727968216)","(0.8094924688339233, 0.5837810039520264, -0.06835967302322388)","(0.81791090965271, 0.5224177837371826, -0.0841442123055458)","(0.8054925799369812, 0.789658784866333, -0.041664913296699524)","(0.8399419188499451, 0.6964156627655029, -0.0644206553697586)","(0.8522733449935913, 0.6317225098609924, -0.08298588544130325)","(0.856332004070282, 0.5682396292686462, -0.09761849790811539)","(0.8353098034858704, 0.8412888050079346, -0.055370066314935684)","(0.8795980215072632, 0.7900067567825317, -0.07754647731781006)","(0.897214412689209, 0.7453498244285583, -0.09057825058698654)","(0.903528094291687, 0.6966208815574646, -0.1009615808725357)",NEGATIVE
65,"(0.7268021702766418, 1.0038516521453857, 5.164138769941928e-07)","(0.6770179867744446, 0.9449844360351562, -0.027176301926374435)","(0.6454704999923706, 0.8665259480476379, -0.047031085938215256)","(0.6137001514434814, 0.8024952411651611, -0.06593669205904007)","(0.5735217928886414, 0.7549967765808105, -0.08540921658277512)","(0.7225008010864258, 0.7430158257484436, -0.023880843073129654)","(0.7362961173057556, 0.649778425693512, -0.04539741575717926)","(0.7434198260307312, 0.5922234654426575, -0.06480984389781952)","(0.7520132064819336, 0.5386083126068115, -0.0810319110751152)","(0.767678439617157, 0.7537115216255188, -0.030486013740301132)","(0.7956141829490662, 0.6499536037445068, -0.049430787563323975)","(0.8091955184936523, 0.5831497311592102, -0.06809615343809128)","(0.8183797597885132, 0.5223252773284912, -0.08362211287021637)","(0.8038922548294067, 0.7864162921905518, -0.041273050010204315)","(0.8392329216003418, 0.6938108205795288, -0.06321446597576141)","(0.8516576290130615, 0.6302980780601501, -0.0807674452662468)","(0.8560371398925781, 0.5683092474937439, -0.09477724134922028)","(0.8339436650276184, 0.8372394442558289, -0.05446433275938034)","(0.8787698745727539, 0.7859958410263062, -0.07562749832868576)","(0.8968009948730469, 0.7416535019874573, -0.08786936104297638)","(0.9037914872169495, 0.6938174366950989, -0.09768851101398468)",NEGATIVE
66,"(0.726870059967041, 1.00547456741333, 5.303010084389825e-07)","(0.6768548488616943, 0.9452463388442993, -0.024614060297608376)","(0.6447353959083557, 0.8658334016799927, -0.043569643050432205)","(0.6099482774734497, 0.8038214445114136, -0.06233507767319679)","(0.5675870180130005, 0.758903980255127, -0.08178779482841492)","(0.7228267788887024, 0.7409461140632629, -0.02029033564031124)","(0.7367875576019287, 0.647912323474884, -0.04122602567076683)","(0.7452313303947449, 0.5900907516479492, -0.06057035177946091)","(0.7551290988922119, 0.5371667742729187, -0.07683422416448593)","(0.7672145962715149, 0.7515217065811157, -0.028572261333465576)","(0.794159471988678, 0.6482047438621521, -0.04721459373831749)","(0.8081426620483398, 0.5808780789375305, -0.06625175476074219)","(0.8177664279937744, 0.5204413533210754, -0.0819585770368576)","(0.8034365773200989, 0.7843212485313416, -0.04096944257616997)","(0.8383783102035522, 0.6923885941505432, -0.06286977231502533)","(0.850822389125824, 0.6285476684570312, -0.080951027572155)","(0.8551368117332458, 0.566621720790863, -0.09519628435373306)","(0.8336889147758484, 0.8355560302734375, -0.05556853860616684)","(0.8780415058135986, 0.7839387655258179, -0.07658077031373978)","(0.895792543888092, 0.739920437335968, -0.0887419804930687)","(0.9022762179374695, 0.6930342316627502, -0.09845259040594101)",NEGATIVE
67,"(0.7273967266082764, 1.0036795139312744, 5.318931357578549e-07)","(0.6765639185905457, 0.9419887065887451, -0.024259017780423164)","(0.642997145652771, 0.8634658455848694, -0.0431562215089798)","(0.6057285070419312, 0.8030920028686523, -0.06208113580942154)","(0.5624265670776367, 0.759418249130249, -0.08158779889345169)","(0.7238339781761169, 0.7383766770362854, -0.018267149105668068)","(0.7388356924057007, 0.6465144157409668, -0.03879813477396965)","(0.7481737732887268, 0.5890939235687256, -0.058207277208566666)","(0.7582944631576538, 0.536669909954071, -0.07456789910793304)","(0.7677589654922485, 0.749248206615448, -0.026697004213929176)","(0.7944244146347046, 0.6474100351333618, -0.04474147409200668)","(0.8075594902038574, 0.5810893774032593, -0.06337536871433258)","(0.8159967660903931, 0.5214089155197144, -0.07886499911546707)","(0.8037633895874023, 0.7820942997932434, -0.03941782936453819)","(0.8386083841323853, 0.6906013488769531, -0.060668714344501495)","(0.8512981534004211, 0.6268830299377441, -0.0779719278216362)","(0.8553204536437988, 0.5650855898857117, -0.09174789488315582)","(0.8337820768356323, 0.833630383014679, -0.05445046350359917)","(0.8778064846992493, 0.7819085121154785, -0.07476450502872467)","(0.8953664898872375, 0.7376148104667664, -0.08629859238862991)","(0.9013551473617554, 0.6906285285949707, -0.09561410546302795)",NEGATIVE
68,"(0.7252447605133057, 1.0015336275100708, 5.638148650177754e-07)","(0.6743181347846985, 0.9386057257652283, -0.024418151006102562)","(0.6413227915763855, 0.863244354724884, -0.044493719935417175)","(0.6029764413833618, 0.8063235282897949, -0.06477783620357513)","(0.5589287281036377, 0.7649781703948975, -0.08586008101701736)","(0.7233002781867981, 0.7397373914718628, -0.018950553610920906)","(0.7395570278167725, 0.6489965915679932, -0.04014492407441139)","(0.7497245669364929, 0.5918605327606201, -0.05995972082018852)","(0.760856568813324, 0.5393657088279724, -0.07651905715465546)","(0.7669989466667175, 0.7510777711868286, -0.027762850746512413)","(0.7944989800453186, 0.6487177610397339, -0.04609546437859535)","(0.8083004355430603, 0.5813243389129639, -0.06472174823284149)","(0.8178399205207825, 0.5205535888671875, -0.08029535412788391)","(0.8022820353507996, 0.7839974761009216, -0.04093563184142113)","(0.8380011320114136, 0.6907469630241394, -0.06225057318806648)","(0.8511014580726624, 0.6264083385467529, -0.07919257134199142)","(0.8556755185127258, 0.564172625541687, -0.0927833840250969)","(0.8318856954574585, 0.8350403904914856, -0.05647943913936615)","(0.8764480948448181, 0.7828847169876099, -0.0765858143568039)","(0.894461989402771, 0.7371987104415894, -0.08779872208833694)","(0.9006927013397217, 0.6884310841560364, -0.09704193472862244)",NEGATIVE
69,"(0.7265056371688843, 1.0000672340393066, 5.526810014089278e-07)","(0.6767882704734802, 0.9407439231872559, -0.025775708258152008)","(0.6432299613952637, 0.8647765517234802, -0.04682741314172745)","(0.6048590540885925, 0.8056030869483948, -0.06759880483150482)","(0.5601986050605774, 0.7623534798622131, -0.08904081583023071)","(0.7228817343711853, 0.7385531067848206, -0.022779589518904686)","(0.7378674745559692, 0.6463144421577454, -0.04463057592511177)","(0.7473024129867554, 0.5890558362007141, -0.0645298957824707)","(0.7579354643821716, 0.5365285873413086, -0.08117832243442535)","(0.7664457559585571, 0.7497202754020691, -0.031009597703814507)","(0.7930004596710205, 0.6461373567581177, -0.05030788481235504)","(0.806486964225769, 0.5789462327957153, -0.06922176480293274)","(0.8157989978790283, 0.519086480140686, -0.08492926508188248)","(0.8020654916763306, 0.7833358645439148, -0.04340687021613121)","(0.8367828130722046, 0.6899945735931396, -0.06563866138458252)","(0.8496152758598328, 0.6255781650543213, -0.08304591476917267)","(0.8541936874389648, 0.5633665323257446, -0.09688899666070938)","(0.8320807218551636, 0.8354091048240662, -0.05813615769147873)","(0.8760627508163452, 0.782541036605835, -0.07910634577274323)","(0.8933941721916199, 0.7369183897972107, -0.09085819125175476)","(0.8989632725715637, 0.6880441308021545, -0.10040108114480972)",NEGATIVE
70,"(0.7300363183021545, 1.0025265216827393, 4.787214038515231e-07)","(0.6809102296829224, 0.9436410069465637, -0.024767059832811356)","(0.6495797038078308, 0.8631462454795837, -0.0428273007273674)","(0.6179904937744141, 0.7989101409912109, -0.06068344786763191)","(0.5772114992141724, 0.7499476671218872, -0.07944986969232559)","(0.720428466796875, 0.7411633133888245, -0.019992223009467125)","(0.7258062362670898, 0.6466274857521057, -0.04169720411300659)","(0.7293248176574707, 0.587245762348175, -0.061202406883239746)","(0.7353529334068298, 0.5323200225830078, -0.07768837362527847)","(0.7656751275062561, 0.7501862645149231, -0.02828489989042282)","(0.7896158695220947, 0.6459293365478516, -0.048066604882478714)","(0.8030241131782532, 0.5773192644119263, -0.06746470928192139)","(0.8121705651283264, 0.5149427056312561, -0.08340971171855927)","(0.8024754524230957, 0.7828794121742249, -0.040937867015600204)","(0.8362744450569153, 0.689777135848999, -0.06468527764081955)","(0.8483935594558716, 0.6256289482116699, -0.08360672742128372)","(0.8523468375205994, 0.5617819428443909, -0.09826314449310303)","(0.8330941796302795, 0.834099531173706, -0.05566560849547386)","(0.8756197094917297, 0.7821990847587585, -0.07861971110105515)","(0.8924093842506409, 0.7375383973121643, -0.09186536818742752)","(0.8979113101959229, 0.6884538531303406, -0.10240038484334946)",NEGATIVE
71,"(0.7277675271034241, 1.0091017484664917, 2.1709107045353448e-07)","(0.6821253299713135, 0.952014684677124, -0.017042608931660652)","(0.6592910885810852, 0.8687673807144165, -0.027970992028713226)","(0.6463238000869751, 0.8015614151954651, -0.04039067029953003)","(0.6170889735221863, 0.7495668530464172, -0.05385221168398857)","(0.7188939452171326, 0.7551794052124023, -0.00288910954259336)","(0.7052115797996521, 0.6857544779777527, -0.024840086698532104)","(0.691888689994812, 0.6437254548072815, -0.046692609786987305)","(0.6798111200332642, 0.6022964119911194, -0.06342922151088715)","(0.7661316394805908, 0.7500814199447632, -0.014386458322405815)","(0.7850027680397034, 0.6467193365097046, -0.031607069075107574)","(0.7900891900062561, 0.5784269571304321, -0.05052248761057854)","(0.7896814346313477, 0.515984296798706, -0.06538958102464676)","(0.8037461042404175, 0.7764790058135986, -0.03069867379963398)","(0.8359981775283813, 0.6852003335952759, -0.05330026149749756)","(0.8464520573616028, 0.6234238147735596, -0.07242833822965622)","(0.8476253747940063, 0.5604340434074402, -0.0863647386431694)","(0.8346773386001587, 0.8277344107627869, -0.04860370606184006)","(0.8790898323059082, 0.7753075361251831, -0.06883464008569717)","(0.8973832726478577, 0.7336918115615845, -0.07914625853300095)","(0.901463508605957, 0.6870664954185486, -0.08734920620918274)",NEGATIVE
72,"(0.7251619696617126, 1.014798879623413, -5.253446744291068e-08)","(0.683568000793457, 0.9482434988021851, -0.015685874968767166)","(0.666374921798706, 0.8672665953636169, -0.028641903772950172)","(0.661810040473938, 0.8036981225013733, -0.045204319059848785)","(0.6494375467300415, 0.7429242730140686, -0.06115710362792015)","(0.7247099280357361, 0.7632233500480652, 0.0063678245060145855)","(0.7101229429244995, 0.6982970237731934, -0.030792254954576492)","(0.6829625368118286, 0.6984816193580627, -0.06463175266981125)","(0.657619833946228, 0.7151283621788025, -0.08293512463569641)","(0.7696362137794495, 0.7567799091339111, -0.0042624706402421)","(0.778907299041748, 0.656430721282959, -0.024918805807828903)","(0.7702060341835022, 0.5921126008033752, -0.04678921401500702)","(0.7573959231376648, 0.5350805521011353, -0.062245387583971024)","(0.8086115717887878, 0.7814071178436279, -0.02189839817583561)","(0.8386391401290894, 0.689815104007721, -0.04434235394001007)","(0.8424031734466553, 0.6258314251899719, -0.062185920774936676)","(0.8355236053466797, 0.5628610849380493, -0.07392477244138718)","(0.8399108648300171, 0.8333860635757446, -0.04152051359415054)","(0.8834608793258667, 0.7813603281974792, -0.05814874917268753)","(0.8981431126594543, 0.7358089089393616, -0.0643903911113739)","(0.8978786468505859, 0.6871819496154785, -0.06839413940906525)",NEGATIVE
73,"(0.7274255752563477, 1.0131317377090454, -9.028457981230531e-08)","(0.6863228678703308, 0.944474458694458, -0.014677241444587708)","(0.6700986623764038, 0.8636289834976196, -0.02799871563911438)","(0.6661325097084045, 0.7988146543502808, -0.04526641219854355)","(0.6556590795516968, 0.7374955415725708, -0.061833713203668594)","(0.7279173731803894, 0.7654210329055786, 0.008477503433823586)","(0.7145920991897583, 0.6984822750091553, -0.02969769574701786)","(0.6908401250839233, 0.6992347240447998, -0.06504067778587341)","(0.6675609946250916, 0.7185457348823547, -0.0839923843741417)","(0.7713431119918823, 0.7597303986549377, -0.0013564679538831115)","(0.7805860042572021, 0.6638773083686829, -0.021548055112361908)","(0.7701115608215332, 0.6035355925559998, -0.043158840388059616)","(0.753298282623291, 0.5513484477996826, -0.05843750014901161)","(0.8099881410598755, 0.7840161919593811, -0.018373236060142517)","(0.8387433886528015, 0.6978720426559448, -0.038737133145332336)","(0.8431755900382996, 0.636067271232605, -0.05618613213300705)","(0.8362787365913391, 0.5769929885864258, -0.06806426495313644)","(0.8410828709602356, 0.8342558741569519, -0.03752981871366501)","(0.8848646283149719, 0.7830312252044678, -0.052770186215639114)","(0.8981189727783203, 0.738267719745636, -0.059635911136865616)","(0.8954898118972778, 0.6906108260154724, -0.06435295194387436)",NEGATIVE
74,"(0.7285126447677612, 1.0098028182983398, -9.102955544904034e-08)","(0.6890726089477539, 0.9429542422294617, -0.0158379003405571)","(0.6739037036895752, 0.8636406064033508, -0.030007654801011086)","(0.6701755523681641, 0.7982837557792664, -0.047784313559532166)","(0.6605777740478516, 0.735586941242218, -0.06467986106872559)","(0.7302707433700562, 0.7643022537231445, 0.008763796649873257)","(0.7177484631538391, 0.7007267475128174, -0.028942441567778587)","(0.6956666111946106, 0.7008460164070129, -0.06456707417964935)","(0.6727087497711182, 0.7188246250152588, -0.08418375998735428)","(0.7734218239784241, 0.7588021755218506, -0.0003726965805981308)","(0.7815656661987305, 0.6663329005241394, -0.021142080426216125)","(0.7692395448684692, 0.6089907288551331, -0.043802663683891296)","(0.7499247789382935, 0.5592308044433594, -0.05985381081700325)","(0.8117274641990662, 0.7828570604324341, -0.01673487201333046)","(0.8399325013160706, 0.6962721347808838, -0.03745493292808533)","(0.8424305319786072, 0.6359307765960693, -0.05568333715200424)","(0.8333541750907898, 0.5788384675979614, -0.06813225895166397)","(0.8424514532089233, 0.8331332802772522, -0.03526871278882027)","(0.885086715221405, 0.7813641428947449, -0.050977494567632675)","(0.896837592124939, 0.737399160861969, -0.058944351971149445)","(0.8922876119613647, 0.6913517713546753, -0.06456087529659271)",NEGATIVE
75,"(0.7282265424728394, 1.0077499151229858, -1.0862351018658956e-07)","(0.6886453032493591, 0.9385647773742676, -0.014053191058337688)","(0.6748998761177063, 0.8573660850524902, -0.027056455612182617)","(0.6720782518386841, 0.7914276719093323, -0.04394204169511795)","(0.6630843877792358, 0.7280790209770203, -0.05993770435452461)","(0.7327349781990051, 0.7638925909996033, 0.011088636703789234)","(0.7228949069976807, 0.6997823119163513, -0.025370169430971146)","(0.7008147239685059, 0.6976374387741089, -0.06003106012940407)","(0.6762362718582153, 0.714610755443573, -0.07903048396110535)","(0.7754477858543396, 0.7598458528518677, 0.0014596121618524194)","(0.7844808101654053, 0.6690080165863037, -0.01890956424176693)","(0.7716450691223145, 0.6129924058914185, -0.04083278402686119)","(0.7509623765945435, 0.565658688545227, -0.0560607872903347)","(0.8132310509681702, 0.7843351364135742, -0.015307573601603508)","(0.8422515988349915, 0.698376476764679, -0.03572904318571091)","(0.8449001908302307, 0.6372743248939514, -0.053383514285087585)","(0.8354586362838745, 0.580411970615387, -0.06529273837804794)","(0.8434501886367798, 0.8342291116714478, -0.0341002531349659)","(0.8870946168899536, 0.783542275428772, -0.05009723827242851)","(0.8983688950538635, 0.7394078373908997, -0.05821601673960686)","(0.8925920724868774, 0.6934177875518799, -0.06377735733985901)",NEGATIVE
