,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.33925554156303406, 0.27061569690704346, 3.723920656284463e-07)","(0.36603212356567383, 0.28981301188468933, -0.014385834336280823)","(0.39089435338974, 0.3153172731399536, -0.02687595598399639)","(0.41486796736717224, 0.3191603422164917, -0.038972463458776474)","(0.44069433212280273, 0.3076542913913727, -0.05282094329595566)","(0.3727356493473053, 0.402807354927063, -0.020056825131177902)","(0.3904445171356201, 0.44722244143486023, -0.031894613057374954)","(0.40024593472480774, 0.4757237136363983, -0.04244722053408623)","(0.4080257713794708, 0.5027855634689331, -0.051003940403461456)","(0.3421034514904022, 0.41015371680259705, -0.024317311123013496)","(0.3337271809577942, 0.46744778752326965, -0.032870154827833176)","(0.3251948356628418, 0.5007627010345459, -0.04172595962882042)","(0.31812822818756104, 0.530870795249939, -0.04923766106367111)","(0.31589940190315247, 0.39860406517982483, -0.03019309975206852)","(0.3020156919956207, 0.4518321752548218, -0.040907979011535645)","(0.2932630181312561, 0.48537200689315796, -0.05052825063467026)","(0.2870561182498932, 0.5177087783813477, -0.057796549052000046)","(0.2934631407260895, 0.37575018405914307, -0.037061505019664764)","(0.2738579213619232, 0.41489553451538086, -0.04593265429139137)","(0.2609105110168457, 0.43895143270492554, -0.04920797422528267)","(0.25126636028289795, 0.46354353427886963, -0.05200705677270889)",NEGATIVE
54,"(0.33859947323799133, 0.27164292335510254, 3.8594581042161735e-07)","(0.36636531352996826, 0.2907367944717407, -0.014851152896881104)","(0.39131054282188416, 0.3158770203590393, -0.027764737606048584)","(0.4150049686431885, 0.31998735666275024, -0.04013512283563614)","(0.44060635566711426, 0.30882591009140015, -0.05427519604563713)","(0.37203550338745117, 0.4052483141422272, -0.021749375388026237)","(0.3899797797203064, 0.4519573450088501, -0.03392699360847473)","(0.4000365436077118, 0.4817957282066345, -0.044457972049713135)","(0.4076337218284607, 0.5104843974113464, -0.05307618901133537)","(0.3416682183742523, 0.412112295627594, -0.026183804497122765)","(0.3338182866573334, 0.4707852005958557, -0.035214658826589584)","(0.32570406794548035, 0.5046499967575073, -0.0442628413438797)","(0.3188459575176239, 0.5351564884185791, -0.051907047629356384)","(0.31553032994270325, 0.4000093340873718, -0.03217368200421333)","(0.3018087148666382, 0.45414987206459045, -0.04333856701850891)","(0.29370251297950745, 0.48776668310165405, -0.053167518228292465)","(0.287996381521225, 0.5200130343437195, -0.06060975044965744)","(0.2930499315261841, 0.37646424770355225, -0.0391712561249733)","(0.2733246684074402, 0.416483998298645, -0.04871556907892227)","(0.2605341076850891, 0.44106775522232056, -0.052370235323905945)","(0.2511546313762665, 0.4659637212753296, -0.05540080741047859)",NEGATIVE
55,"(0.33916741609573364, 0.2724570035934448, 3.8146728797983087e-07)","(0.36597344279289246, 0.2923122048377991, -0.015203873626887798)","(0.3912099003791809, 0.3168555796146393, -0.028538677841424942)","(0.41514670848846436, 0.3202840983867645, -0.0412726029753685)","(0.44029882550239563, 0.3101753294467926, -0.055711064487695694)","(0.37127384543418884, 0.4055367410182953, -0.023119457066059113)","(0.38936036825180054, 0.4531507194042206, -0.036014288663864136)","(0.3994758129119873, 0.48342764377593994, -0.04674813523888588)","(0.40694254636764526, 0.5122469663619995, -0.05532115325331688)","(0.3411916196346283, 0.4123246669769287, -0.027291204780340195)","(0.33341309428215027, 0.4716140925884247, -0.03705413639545441)","(0.32473841309547424, 0.5060023069381714, -0.046159449964761734)","(0.3169091045856476, 0.536726713180542, -0.05373658239841461)","(0.31516024470329285, 0.4006212055683136, -0.03299352526664734)","(0.3018490970134735, 0.4551665782928467, -0.04457158222794533)","(0.2935258150100708, 0.4884546995162964, -0.054022785276174545)","(0.2873668968677521, 0.5197504162788391, -0.061058055609464645)","(0.292398065328598, 0.37796977162361145, -0.03974847495555878)","(0.2728491425514221, 0.4180925786495209, -0.04931363835930824)","(0.260013222694397, 0.44271939992904663, -0.05275974050164223)","(0.2504574656486511, 0.4670267403125763, -0.05558207631111145)",NEGATIVE
56,"(0.3371022641658783, 0.2718154191970825, 3.7479802017514885e-07)","(0.3640899658203125, 0.2911835312843323, -0.014609863050282001)","(0.389398992061615, 0.3162515461444855, -0.027359001338481903)","(0.41354191303253174, 0.3210161626338959, -0.039673224091529846)","(0.4396025240421295, 0.3116859495639801, -0.05370009317994118)","(0.37043437361717224, 0.4059743583202362, -0.02119682915508747)","(0.38867050409317017, 0.45300519466400146, -0.03371430188417435)","(0.3986479640007019, 0.4827817678451538, -0.0444747693836689)","(0.40623411536216736, 0.5108878016471863, -0.05299152806401253)","(0.34039029479026794, 0.41319578886032104, -0.025683391839265823)","(0.3319096565246582, 0.47252899408340454, -0.03479861840605736)","(0.3232031762599945, 0.5069807767868042, -0.043803758919239044)","(0.31579309701919556, 0.5373290777206421, -0.051268648356199265)","(0.31445667147636414, 0.4016064405441284, -0.03178820386528969)","(0.3003125786781311, 0.4559827744960785, -0.04293978586792946)","(0.2916603982448578, 0.48959317803382874, -0.052563343197107315)","(0.28548669815063477, 0.5213451385498047, -0.05970531702041626)","(0.2920575737953186, 0.3786420226097107, -0.038923729211091995)","(0.2722476124763489, 0.4184763431549072, -0.048185959458351135)","(0.259211927652359, 0.44272810220718384, -0.051500026136636734)","(0.24950945377349854, 0.4666717052459717, -0.05420354753732681)",NEGATIVE
57,"(0.33885520696640015, 0.27356916666030884, 3.7129748875486257e-07)","(0.36556288599967957, 0.29305317997932434, -0.014168907888233662)","(0.3910239338874817, 0.31816408038139343, -0.02667146548628807)","(0.4143223464488983, 0.3214130699634552, -0.03876316919922829)","(0.43954116106033325, 0.3104940354824066, -0.0525968000292778)","(0.37088754773139954, 0.40695416927337646, -0.021754490211606026)","(0.3890689015388489, 0.45377418398857117, -0.03397358953952789)","(0.39894914627075195, 0.4836106300354004, -0.04422364756464958)","(0.40655869245529175, 0.5114375352859497, -0.052403733134269714)","(0.3407313823699951, 0.4132978916168213, -0.026288434863090515)","(0.33209821581840515, 0.4723416268825531, -0.03538646921515465)","(0.32316717505455017, 0.5063902139663696, -0.044202618300914764)","(0.3155520260334015, 0.5368790626525879, -0.051592495292425156)","(0.31499794125556946, 0.4015163779258728, -0.032308824360370636)","(0.3005536198616028, 0.45557084679603577, -0.04349015653133392)","(0.2917877733707428, 0.48888099193573, -0.05302197486162186)","(0.2856833040714264, 0.5206089615821838, -0.060134436935186386)","(0.2929832339286804, 0.3787616193294525, -0.0392896831035614)","(0.2727769613265991, 0.4184812307357788, -0.048633821308612823)","(0.25938737392425537, 0.4425688683986664, -0.05207761377096176)","(0.24956130981445312, 0.4665663540363312, -0.054917577654123306)",NEGATIVE
58,"(0.33755794167518616, 0.2723255753517151, 3.6288901128500584e-07)","(0.3635367155075073, 0.29250407218933105, -0.014024087227880955)","(0.389177143573761, 0.31832921504974365, -0.026276301592588425)","(0.41251012682914734, 0.3228822350502014, -0.03813841566443443)","(0.43726682662963867, 0.31333571672439575, -0.051560964435338974)","(0.3704104721546173, 0.40700507164001465, -0.02043084241449833)","(0.3887225091457367, 0.45437124371528625, -0.0326719768345356)","(0.3987213969230652, 0.4843037724494934, -0.043190620839595795)","(0.4064154326915741, 0.5118935108184814, -0.0514615997672081)","(0.3405524492263794, 0.41374680399894714, -0.024881795048713684)","(0.33231300115585327, 0.47248008847236633, -0.033662065863609314)","(0.32365381717681885, 0.5064372420310974, -0.04233182966709137)","(0.31621822714805603, 0.5367215871810913, -0.049545157700777054)","(0.3146153390407562, 0.40232908725738525, -0.030927099287509918)","(0.3009929060935974, 0.45665243268013, -0.041572246700525284)","(0.2923297584056854, 0.48988452553749084, -0.050756391137838364)","(0.2861153781414032, 0.521430492401123, -0.05760999396443367)","(0.29186081886291504, 0.37956902384757996, -0.03800133988261223)","(0.27234601974487305, 0.4195975363254547, -0.04683354124426842)","(0.2592785358428955, 0.44382190704345703, -0.04990129545331001)","(0.2496408224105835, 0.46773281693458557, -0.05239825323224068)",NEGATIVE
59,"(0.33754807710647583, 0.27093642950057983, 3.29992190017947e-07)","(0.3637981116771698, 0.29089510440826416, -0.01269542332738638)","(0.3885143995285034, 0.3186948001384735, -0.023334680125117302)","(0.4106173813343048, 0.3253946006298065, -0.03377334401011467)","(0.4353494644165039, 0.3163560628890991, -0.045983683317899704)","(0.37066569924354553, 0.4064613878726959, -0.017715007066726685)","(0.38854843378067017, 0.45115986466407776, -0.029334228485822678)","(0.3986511826515198, 0.4788857102394104, -0.039702754467725754)","(0.4072926640510559, 0.5044525861740112, -0.04785848781466484)","(0.340600848197937, 0.41338878870010376, -0.022516272962093353)","(0.3323601186275482, 0.4713975191116333, -0.030970700085163116)","(0.32408010959625244, 0.5050534605979919, -0.039711371064186096)","(0.3174911439418793, 0.5358721017837524, -0.04694109782576561)","(0.3146832287311554, 0.4017283618450165, -0.028917383402585983)","(0.3007006347179413, 0.4555473029613495, -0.03976396471261978)","(0.2921035587787628, 0.4893735349178314, -0.04953049495816231)","(0.28632283210754395, 0.5225664377212524, -0.056707847863435745)","(0.292270690202713, 0.37857404351234436, -0.03616096451878548)","(0.2727632522583008, 0.4191000759601593, -0.04545160010457039)","(0.2596941590309143, 0.4435630142688751, -0.04894962161779404)","(0.250122994184494, 0.4684910476207733, -0.051742326468229294)",NEGATIVE
60,"(0.3405139446258545, 0.27303892374038696, 2.5325775254714245e-07)","(0.3648889362812042, 0.29275083541870117, -0.010296311229467392)","(0.3871968686580658, 0.32196497917175293, -0.019298437982797623)","(0.4066329300403595, 0.3303777277469635, -0.02895268239080906)","(0.4294891953468323, 0.3212759494781494, -0.04023513197898865)","(0.3705751895904541, 0.4033079147338867, -0.010778369382023811)","(0.38728320598602295, 0.4353582262992859, -0.023680437356233597)","(0.3991139233112335, 0.4528336822986603, -0.03613019362092018)","(0.4096585512161255, 0.46676871180534363, -0.04481730982661247)","(0.34237632155418396, 0.4136955142021179, -0.016597623005509377)","(0.3334592282772064, 0.46823951601982117, -0.02454851195216179)","(0.32604241371154785, 0.5001450777053833, -0.03303392231464386)","(0.3202223479747772, 0.528006374835968, -0.03982265666127205)","(0.3167117238044739, 0.4050569534301758, -0.024552352726459503)","(0.3019086420536041, 0.45803117752075195, -0.035062141716480255)","(0.2935553193092346, 0.4897826313972473, -0.04414251074194908)","(0.28854602575302124, 0.5215988159179688, -0.050535526126623154)","(0.2935277819633484, 0.38248056173324585, -0.03336919844150543)","(0.2735465168952942, 0.4214751124382019, -0.041549112647771835)","(0.2602299153804779, 0.44510188698768616, -0.043931521475315094)","(0.2509233355522156, 0.4692404270172119, -0.04584416747093201)",NEGATIVE
61,"(0.3438047170639038, 0.2736177146434784, 1.2153228112765646e-07)","(0.36626607179641724, 0.29167455434799194, -0.010492168366909027)","(0.3824746310710907, 0.321146696805954, -0.020486624911427498)","(0.393476277589798, 0.33777037262916565, -0.03142784163355827)","(0.408336877822876, 0.3418038487434387, -0.042534030973911285)","(0.369456022977829, 0.40287065505981445, -0.005121395457535982)","(0.38183918595314026, 0.42226848006248474, -0.02343273162841797)","(0.39054539799690247, 0.417344868183136, -0.04086462780833244)","(0.3951254189014435, 0.40632280707359314, -0.050864119082689285)","(0.3442170023918152, 0.4151175320148468, -0.010736447758972645)","(0.34019750356674194, 0.4653239846229553, -0.019823461771011353)","(0.3350052833557129, 0.49341675639152527, -0.02896467223763466)","(0.3293590545654297, 0.5162055492401123, -0.0357552245259285)","(0.3192640244960785, 0.408233642578125, -0.019660454243421555)","(0.3075424134731293, 0.4613274335861206, -0.030782537534832954)","(0.29954129457473755, 0.4922364354133606, -0.038986705243587494)","(0.2935381531715393, 0.5213231444358826, -0.04430418834090233)","(0.2961075007915497, 0.3860860764980316, -0.029697712510824203)","(0.27762335538864136, 0.4251013994216919, -0.03800202161073685)","(0.2655985355377197, 0.4496192932128906, -0.03973338007926941)","(0.25675347447395325, 0.47430619597435, -0.04055251553654671)",NEGATIVE
62,"(0.34306177496910095, 0.27111342549324036, 8.520426142410997e-09)","(0.36964017152786255, 0.29183197021484375, -0.011805793270468712)","(0.38871681690216064, 0.3209419250488281, -0.023107893764972687)","(0.3986992835998535, 0.3400877118110657, -0.035442233085632324)","(0.3960939943790436, 0.3502560257911682, -0.047404926270246506)","(0.37189632654190063, 0.40299585461616516, -0.0051398747600615025)","(0.3863314688205719, 0.42314159870147705, -0.028264451771974564)","(0.3962799310684204, 0.4002409279346466, -0.050200190395116806)","(0.3989979922771454, 0.3725787401199341, -0.062113769352436066)","(0.34668153524398804, 0.4146837890148163, -0.009360941126942635)","(0.34685850143432617, 0.46211808919906616, -0.019648414105176926)","(0.34643852710723877, 0.4839228391647339, -0.030399803072214127)","(0.3453601002693176, 0.5004293322563171, -0.038337964564561844)","(0.32058408856391907, 0.40854373574256897, -0.01737145520746708)","(0.3116542398929596, 0.4611862003803253, -0.027274809777736664)","(0.30711081624031067, 0.49128302931785583, -0.03475362807512283)","(0.30437737703323364, 0.5182752013206482, -0.03973958268761635)","(0.2974850833415985, 0.38711440563201904, -0.026837268844246864)","(0.28163033723831177, 0.428653359413147, -0.03319558873772621)","(0.2718817889690399, 0.4547390043735504, -0.033519942313432693)","(0.26475152373313904, 0.480141282081604, -0.03326007351279259)",NEGATIVE
63,"(0.3430168330669403, 0.27084600925445557, -1.6896429144708236e-08)","(0.37090903520584106, 0.2907756567001343, -0.013232219964265823)","(0.3910056948661804, 0.32003238797187805, -0.02509836107492447)","(0.40082868933677673, 0.3398272693157196, -0.03776075318455696)","(0.39467111229896545, 0.3500882089138031, -0.04981774091720581)","(0.3729928433895111, 0.4030357599258423, -0.005058898590505123)","(0.38595378398895264, 0.41941097378730774, -0.02947176620364189)","(0.3944079279899597, 0.3925885558128357, -0.052471455186605453)","(0.39604294300079346, 0.3631707429885864, -0.06494689732789993)","(0.34722790122032166, 0.41416510939598083, -0.008836962282657623)","(0.3476206064224243, 0.4593949317932129, -0.02098744921386242)","(0.34814760088920593, 0.47783204913139343, -0.032709453254938126)","(0.3480955958366394, 0.49162712693214417, -0.04069729894399643)","(0.3208141028881073, 0.40821537375450134, -0.016679972410202026)","(0.3125799894332886, 0.4598878026008606, -0.027824079617857933)","(0.30924805998802185, 0.4889478087425232, -0.03508663550019264)","(0.30778980255126953, 0.5158402919769287, -0.03937383368611336)","(0.29762592911720276, 0.38725608587265015, -0.02612483873963356)","(0.2831433117389679, 0.42945030331611633, -0.03288796916604042)","(0.27469655871391296, 0.4560179114341736, -0.03302919119596481)","(0.2690834105014801, 0.48244231939315796, -0.03237500786781311)",NEGATIVE
64,"(0.34318265318870544, 0.27167293429374695, -1.5884495496720774e-08)","(0.3699033856391907, 0.29023823142051697, -0.012085330672562122)","(0.38804611563682556, 0.3190632462501526, -0.022988349199295044)","(0.3990446925163269, 0.33694297075271606, -0.03482712805271149)","(0.39996618032455444, 0.34725427627563477, -0.0462128110229969)","(0.3737281858921051, 0.3989338278770447, -0.004167616833001375)","(0.3861997127532959, 0.41684454679489136, -0.026949208229780197)","(0.39480653405189514, 0.39327648282051086, -0.04875174164772034)","(0.3964887261390686, 0.36617782711982727, -0.06067521125078201)","(0.3487659692764282, 0.41146522760391235, -0.008022318594157696)","(0.34918591380119324, 0.4566698670387268, -0.019070642068982124)","(0.34982559084892273, 0.4745633602142334, -0.030310260131955147)","(0.34980806708335876, 0.48738884925842285, -0.03809499740600586)","(0.32311102747917175, 0.40752163529396057, -0.015647349879145622)","(0.3154594302177429, 0.4591471254825592, -0.025737963616847992)","(0.3121868669986725, 0.48816633224487305, -0.03286014124751091)","(0.3105155825614929, 0.5147941708564758, -0.037266407161951065)","(0.3001781404018402, 0.3886130750179291, -0.024776924401521683)","(0.2855173945426941, 0.43019625544548035, -0.030829034745693207)","(0.27692487835884094, 0.45635393261909485, -0.03088783286511898)","(0.27115997672080994, 0.48185643553733826, -0.03036661446094513)",NEGATIVE
65,"(0.343228816986084, 0.2706001102924347, 3.79078723966586e-09)","(0.37014415860176086, 0.2894555926322937, -0.014765113592147827)","(0.38886821269989014, 0.31743863224983215, -0.027727622538805008)","(0.39989081025123596, 0.33686408400535583, -0.04117753729224205)","(0.39816194772720337, 0.34739387035369873, -0.05405110493302345)","(0.37589600682258606, 0.4002211391925812, -0.006523646414279938)","(0.38910776376724243, 0.41540899872779846, -0.031545914709568024)","(0.3964426517486572, 0.38889750838279724, -0.05502159893512726)","(0.397306352853775, 0.3599787652492523, -0.06771497428417206)","(0.3497789204120636, 0.4120890200138092, -0.009529131464660168)","(0.3506734371185303, 0.45603227615356445, -0.02294492907822132)","(0.35109609365463257, 0.47305697202682495, -0.03562554717063904)","(0.35164883732795715, 0.4850229024887085, -0.04391678050160408)","(0.3231957256793976, 0.4071155786514282, -0.016629023477435112)","(0.31562912464141846, 0.45794492959976196, -0.028638366609811783)","(0.3126949369907379, 0.48677265644073486, -0.03674059361219406)","(0.3119749426841736, 0.5134254693984985, -0.04138587787747383)","(0.3000369668006897, 0.38673514127731323, -0.025361016392707825)","(0.28579407930374146, 0.42795881628990173, -0.032495446503162384)","(0.2776437997817993, 0.4542672038078308, -0.033254966139793396)","(0.27256882190704346, 0.4802001118659973, -0.03298688307404518)",NEGATIVE
66,"(0.3441724479198456, 0.27022767066955566, 5.303418149082972e-09)","(0.3716001510620117, 0.28982824087142944, -0.01270108763128519)","(0.38952797651290894, 0.3191463351249695, -0.023879168555140495)","(0.3995318114757538, 0.33746805787086487, -0.035874973982572556)","(0.3999139964580536, 0.3487708568572998, -0.047543734312057495)","(0.3736669421195984, 0.3998444378376007, -0.004867232870310545)","(0.3872292637825012, 0.4159749150276184, -0.028514999896287918)","(0.39639902114868164, 0.3916202187538147, -0.05107913166284561)","(0.39880892634391785, 0.3640635311603546, -0.06328385323286057)","(0.3480897843837738, 0.41181495785713196, -0.008676894009113312)","(0.34770628809928894, 0.45740142464637756, -0.020883796736598015)","(0.3484581708908081, 0.47624608874320984, -0.03288017213344574)","(0.3492906987667084, 0.48927372694015503, -0.04069041460752487)","(0.32202234864234924, 0.40670984983444214, -0.016314061358571053)","(0.3141787648200989, 0.45804131031036377, -0.027719318866729736)","(0.310799777507782, 0.48714539408683777, -0.03529655560851097)","(0.3095441460609436, 0.5136451721191406, -0.03949979320168495)","(0.299252450466156, 0.3861974775791168, -0.025409342721104622)","(0.2844119369983673, 0.42721930146217346, -0.03277188166975975)","(0.2757411599159241, 0.45334023237228394, -0.03314770385622978)","(0.27006781101226807, 0.47876203060150146, -0.03234466165304184)",NEGATIVE
67,"(0.3453993499279022, 0.2737790644168854, 3.677075710584177e-08)","(0.3732110261917114, 0.2930699288845062, -0.011483975686132908)","(0.39112260937690735, 0.3229043483734131, -0.022182123735547066)","(0.399416446685791, 0.3403809666633606, -0.03378859534859657)","(0.40183115005493164, 0.3503929376602173, -0.04511931911110878)","(0.37706851959228516, 0.4022253453731537, -0.004665173124521971)","(0.38874199986457825, 0.41764482855796814, -0.02716434746980667)","(0.39533254504203796, 0.3935898244380951, -0.04861525446176529)","(0.39754819869995117, 0.36578109860420227, -0.060181811451911926)","(0.34938305616378784, 0.4138661026954651, -0.009432438760995865)","(0.34709838032722473, 0.4604499936103821, -0.020631587132811546)","(0.3462523818016052, 0.48059317469596863, -0.03272099792957306)","(0.3456278443336487, 0.49481117725372314, -0.041191551834344864)","(0.32226207852363586, 0.40803515911102295, -0.01782837323844433)","(0.3125496506690979, 0.459198534488678, -0.02883157692849636)","(0.3076680898666382, 0.48822957277297974, -0.037659015506505966)","(0.30537334084510803, 0.514762818813324, -0.04331095516681671)","(0.29831454157829285, 0.3865954577922821, -0.027436314150691032)","(0.2822346091270447, 0.4262147843837738, -0.034486860036849976)","(0.2726442813873291, 0.4516248106956482, -0.03532068803906441)","(0.2665543556213379, 0.47661030292510986, -0.03535837307572365)",NEGATIVE
68,"(0.3438134789466858, 0.27681341767311096, 1.6397635249632003e-07)","(0.3661637604236603, 0.2923584282398224, -0.010724612511694431)","(0.38502517342567444, 0.318476140499115, -0.021625464782118797)","(0.4014045000076294, 0.32874906063079834, -0.033095721155405045)","(0.4216085970401764, 0.3250235915184021, -0.0453336164355278)","(0.3705899119377136, 0.3993787467479706, -0.008653632365167141)","(0.3824993968009949, 0.4214039444923401, -0.024660173803567886)","(0.38951438665390015, 0.42262059450149536, -0.04009870067238808)","(0.39397814869880676, 0.4166688323020935, -0.04962266609072685)","(0.34510189294815063, 0.4113793969154358, -0.0140626709908247)","(0.34190306067466736, 0.4611430764198303, -0.022764714434742928)","(0.3376319706439972, 0.48814618587493896, -0.03251209110021591)","(0.3331250250339508, 0.5085685849189758, -0.04021092876791954)","(0.319953054189682, 0.4051392078399658, -0.02215840481221676)","(0.3089972734451294, 0.4584105610847473, -0.03268357366323471)","(0.302288681268692, 0.4893537759780884, -0.0422886461019516)","(0.29770588874816895, 0.5178842544555664, -0.04921260103583336)","(0.2962663173675537, 0.3841363787651062, -0.031115656718611717)","(0.27850526571273804, 0.4235599637031555, -0.039301857352256775)","(0.2672685980796814, 0.4493403732776642, -0.042360641062259674)","(0.2597109377384186, 0.4752228856086731, -0.04469913989305496)",NEGATIVE
69,"(0.34258654713630676, 0.2756800651550293, 2.5640514422775595e-07)","(0.365278959274292, 0.2911858558654785, -0.00965112540870905)","(0.38533490896224976, 0.3183031976222992, -0.018692370504140854)","(0.4031211733818054, 0.3264387249946594, -0.028323987498879433)","(0.4251912236213684, 0.31738969683647156, -0.03950173035264015)","(0.36976298689842224, 0.40213990211486816, -0.009131579659879208)","(0.3826584815979004, 0.42931652069091797, -0.020625963807106018)","(0.39223071932792664, 0.44374531507492065, -0.032654501497745514)","(0.4004804193973541, 0.45630860328674316, -0.041441623121500015)","(0.34301677346229553, 0.4124397933483124, -0.014994699507951736)","(0.33490854501724243, 0.46481961011886597, -0.021879808977246284)","(0.327557235956192, 0.4946880638599396, -0.03022708185017109)","(0.3209552764892578, 0.519672155380249, -0.037084635347127914)","(0.31764018535614014, 0.40361568331718445, -0.022837327793240547)","(0.3042530417442322, 0.45751214027404785, -0.03241115063428879)","(0.2957209348678589, 0.4888732433319092, -0.04166313633322716)","(0.2894738018512726, 0.518351137638092, -0.048318490386009216)","(0.2938886284828186, 0.3810473680496216, -0.03140577673912048)","(0.2750559449195862, 0.4212643802165985, -0.039371684193611145)","(0.26221609115600586, 0.4462641775608063, -0.042320139706134796)","(0.2533232569694519, 0.4703640043735504, -0.044645898044109344)",NEGATIVE
70,"(0.33979693055152893, 0.27514490485191345, 3.3165386525979557e-07)","(0.3639068901538849, 0.2925572693347931, -0.012254409492015839)","(0.3858048915863037, 0.318964421749115, -0.023222384974360466)","(0.4066356122493744, 0.3255433738231659, -0.034321244806051254)","(0.430400550365448, 0.31509512662887573, -0.047128211706876755)","(0.3694084584712982, 0.40584713220596313, -0.014709144830703735)","(0.3848331570625305, 0.44228994846343994, -0.026369282975792885)","(0.39445221424102783, 0.46512043476104736, -0.037801288068294525)","(0.40242576599121094, 0.4859130084514618, -0.04668712988495827)","(0.3409413695335388, 0.41425955295562744, -0.019691575318574905)","(0.33156272768974304, 0.4696272015571594, -0.02750508114695549)","(0.322875052690506, 0.5011928677558899, -0.03601162135601044)","(0.3154667317867279, 0.5277389287948608, -0.043045878410339355)","(0.31526705622673035, 0.4036014676094055, -0.02651040628552437)","(0.30122292041778564, 0.45835956931114197, -0.036745600402355194)","(0.2925637364387512, 0.49084365367889404, -0.04605654999613762)","(0.2858133018016815, 0.5214516520500183, -0.05291617661714554)","(0.2924295663833618, 0.38010266423225403, -0.034229014068841934)","(0.2729964554309845, 0.4198494553565979, -0.04298868030309677)","(0.2598617374897003, 0.44450387358665466, -0.046231139451265335)","(0.25011730194091797, 0.4686494469642639, -0.04879850149154663)",NEGATIVE
71,"(0.3374091386795044, 0.2757073640823364, 3.509037185267516e-07)","(0.3633582592010498, 0.29375725984573364, -0.012757305055856705)","(0.386371374130249, 0.31994712352752686, -0.02410619519650936)","(0.4085809588432312, 0.32658886909484863, -0.03552674129605293)","(0.4340713620185852, 0.3169688880443573, -0.048606082797050476)","(0.3687625229358673, 0.40828078985214233, -0.015416470356285572)","(0.3862067759037018, 0.44978857040405273, -0.026753706857562065)","(0.39599043130874634, 0.4753737449645996, -0.03760915994644165)","(0.4037696123123169, 0.4981655478477478, -0.046139784157276154)","(0.3395264744758606, 0.4168935716152191, -0.02017868496477604)","(0.3311186730861664, 0.4744497239589691, -0.027933815494179726)","(0.32271361351013184, 0.5076858997344971, -0.036519527435302734)","(0.31548741459846497, 0.5360053181648254, -0.04364665597677231)","(0.3138025999069214, 0.40632757544517517, -0.026739737018942833)","(0.2999211251735687, 0.4622875452041626, -0.03675023466348648)","(0.29156404733657837, 0.49548763036727905, -0.045968927443027496)","(0.28535890579223633, 0.5267066955566406, -0.052878983318805695)","(0.29117223620414734, 0.383096307516098, -0.03424346446990967)","(0.271514356136322, 0.422588050365448, -0.042611490935087204)","(0.2585747539997101, 0.4471127390861511, -0.04562748596072197)","(0.24910584092140198, 0.47148239612579346, -0.048117369413375854)",NEGATIVE
72,"(0.3371273875236511, 0.2732952833175659, 3.6071421050110075e-07)","(0.36291933059692383, 0.29307466745376587, -0.013199910521507263)","(0.38752731680870056, 0.32025986909866333, -0.02421918883919716)","(0.4108591675758362, 0.3262965679168701, -0.035128261893987656)","(0.43578168749809265, 0.31688928604125977, -0.047706522047519684)","(0.3693777322769165, 0.40902596712112427, -0.015997275710105896)","(0.38622409105300903, 0.4518633186817169, -0.026748137548565865)","(0.39515647292137146, 0.47876131534576416, -0.03697468712925911)","(0.40230128169059753, 0.5032896995544434, -0.04521668329834938)","(0.33999794721603394, 0.4171212315559387, -0.020493408665060997)","(0.33130431175231934, 0.4763026237487793, -0.02837265096604824)","(0.32292449474334717, 0.511053740978241, -0.036916714161634445)","(0.3159875273704529, 0.5410890579223633, -0.043988585472106934)","(0.31418129801750183, 0.4062374234199524, -0.026744550094008446)","(0.3000252842903137, 0.4622184634208679, -0.03696136549115181)","(0.29169589281082153, 0.49603164196014404, -0.046297453343868256)","(0.2857188880443573, 0.5277969837188721, -0.05317525938153267)","(0.2915716767311096, 0.3833628296852112, -0.03397764638066292)","(0.2720186710357666, 0.42401832342147827, -0.042368821799755096)","(0.2590975761413574, 0.44862064719200134, -0.04538813233375549)","(0.24945563077926636, 0.4727873206138611, -0.0478949099779129)",NEGATIVE
