,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.708800733089447, 0.16984592378139496, 2.7837140237352287e-07)","(0.6670122146606445, 0.20781829953193665, -0.03558748960494995)","(0.6450397968292236, 0.2795168161392212, -0.05469968169927597)","(0.643127977848053, 0.3478728234767914, -0.07185129821300507)","(0.635129451751709, 0.4042240083217621, -0.0859178975224495)","(0.6550811529159546, 0.4056684672832489, -0.018192779272794724)","(0.6560603976249695, 0.4999239146709442, -0.03242475166916847)","(0.6588106155395508, 0.5616457462310791, -0.04154876247048378)","(0.6612290143966675, 0.6128220558166504, -0.05010905861854553)","(0.6911190748214722, 0.4186054766178131, -0.016520846635103226)","(0.7019391059875488, 0.49907922744750977, -0.035597968846559525)","(0.7042407989501953, 0.5232347249984741, -0.04474537447094917)","(0.7001030445098877, 0.544635534286499, -0.04783821105957031)","(0.7244353294372559, 0.4127110242843628, -0.020754627883434296)","(0.7395742535591125, 0.5160433053970337, -0.04561037942767143)","(0.7466809153556824, 0.5873115062713623, -0.06027102470397949)","(0.7495709657669067, 0.6500543355941772, -0.06817866861820221)","(0.7560316324234009, 0.3897044062614441, -0.027690760791301727)","(0.7867456674575806, 0.46294915676116943, -0.051639605313539505)","(0.8053680658340454, 0.5107426047325134, -0.06292035430669785)","(0.8194180727005005, 0.5554780960083008, -0.0689164251089096)",NEGATIVE
56,"(0.7066465020179749, 0.16774500906467438, 4.3744614686147543e-07)","(0.6648619771003723, 0.20854109525680542, -0.03748652711510658)","(0.6444905400276184, 0.2784336805343628, -0.05703798308968544)","(0.6436080932617188, 0.3449365496635437, -0.0746978372335434)","(0.6352183818817139, 0.40137624740600586, -0.08885875344276428)","(0.6553201675415039, 0.40896809101104736, -0.016671178862452507)","(0.6577007174491882, 0.49941861629486084, -0.03080543875694275)","(0.6613121032714844, 0.5597413182258606, -0.04031916335225105)","(0.6638606786727905, 0.6085119843482971, -0.04864152893424034)","(0.691080629825592, 0.42158249020576477, -0.014595373533666134)","(0.6920404434204102, 0.5128530263900757, -0.03026413358747959)","(0.6882637143135071, 0.5564842224121094, -0.03864416480064392)","(0.6804611682891846, 0.598535418510437, -0.04221348091959953)","(0.7241067290306091, 0.41450315713882446, -0.01905953884124756)","(0.7400228977203369, 0.5161763429641724, -0.04195752367377281)","(0.746656060218811, 0.5863266587257385, -0.05670144781470299)","(0.7480928897857666, 0.64848792552948, -0.0647297352552414)","(0.7558028697967529, 0.38931503891944885, -0.026924127712845802)","(0.7876573204994202, 0.4625946581363678, -0.05081331729888916)","(0.8070570230484009, 0.5103524923324585, -0.06309706717729568)","(0.8213070631027222, 0.5546913743019104, -0.06970907747745514)",NEGATIVE
57,"(0.7069926857948303, 0.16896866261959076, 2.4499132678101887e-07)","(0.6646371483802795, 0.21057575941085815, -0.030219558626413345)","(0.6422960162162781, 0.28303956985473633, -0.0474989153444767)","(0.6397557258605957, 0.3485291600227356, -0.06535275280475616)","(0.6283004283905029, 0.4053388237953186, -0.07999587059020996)","(0.6425253748893738, 0.3974141776561737, -0.006846456788480282)","(0.6367867588996887, 0.4448368549346924, -0.02778487838804722)","(0.6411190629005432, 0.4364234507083893, -0.045790668576955795)","(0.6496456265449524, 0.42488881945610046, -0.0564497634768486)","(0.6801267266273499, 0.4219352900981903, -0.008768572472035885)","(0.6719035506248474, 0.5146024823188782, -0.020214315503835678)","(0.66846764087677, 0.5706118941307068, -0.02927856333553791)","(0.6643563508987427, 0.6261492371559143, -0.0348660945892334)","(0.7177020311355591, 0.4199923872947693, -0.018324313685297966)","(0.7351962327957153, 0.5175628066062927, -0.039245616644620895)","(0.7456912994384766, 0.5830678343772888, -0.057014286518096924)","(0.7507707476615906, 0.640964686870575, -0.06712975353002548)","(0.7541348338127136, 0.39586350321769714, -0.030645523220300674)","(0.7868169546127319, 0.46664467453956604, -0.05228752642869949)","(0.8081263303756714, 0.5109884142875671, -0.06333822011947632)","(0.8243361115455627, 0.5515123009681702, -0.0694906935095787)",NEGATIVE
58,"(0.7035396099090576, 0.1743542104959488, 3.457502373294119e-07)","(0.6596991419792175, 0.21616749465465546, -0.028158200904726982)","(0.6374945044517517, 0.2795005142688751, -0.04604068771004677)","(0.6385551691055298, 0.3385755717754364, -0.06532582640647888)","(0.6294980049133301, 0.3840281069278717, -0.08240608870983124)","(0.6353108882904053, 0.40390676259994507, -0.007910036481916904)","(0.6275960206985474, 0.4551261365413666, -0.02676035836338997)","(0.6255117654800415, 0.48107150197029114, -0.04091111198067665)","(0.6289046406745911, 0.49543362855911255, -0.04909687116742134)","(0.6770432591438293, 0.4287182092666626, -0.011537346057593822)","(0.6764916777610779, 0.5241766571998596, -0.021694093942642212)","(0.6767368912696838, 0.5805157423019409, -0.025566624477505684)","(0.6761683821678162, 0.6385573148727417, -0.026071341708302498)","(0.7169867157936096, 0.4249078333377838, -0.022152647376060486)","(0.7395888566970825, 0.520545482635498, -0.040326010435819626)","(0.7532756328582764, 0.5831136703491211, -0.05136340484023094)","(0.7623157501220703, 0.6396220922470093, -0.056500643491744995)","(0.7562803030014038, 0.3967626690864563, -0.03610852733254433)","(0.788235068321228, 0.4641190767288208, -0.05631263181567192)","(0.809907078742981, 0.5074661374092102, -0.06471674889326096)","(0.8272803425788879, 0.5469921231269836, -0.068088598549366)",NEGATIVE
59,"(0.7031604051589966, 0.17476369440555573, 4.128511932321999e-07)","(0.6581895351409912, 0.21531561017036438, -0.036346692591905594)","(0.6354799270629883, 0.2751427888870239, -0.0571640208363533)","(0.6384212374687195, 0.33462607860565186, -0.077225461602211)","(0.6264610290527344, 0.37920624017715454, -0.09522931277751923)","(0.6364859342575073, 0.4071236252784729, -0.01893971674144268)","(0.626867949962616, 0.46484488248825073, -0.037866611033678055)","(0.6232291460037231, 0.506251335144043, -0.053073856979608536)","(0.6237090826034546, 0.540519118309021, -0.06435146182775497)","(0.6786366105079651, 0.4328121542930603, -0.01977553963661194)","(0.6792721748352051, 0.5291715860366821, -0.03370673581957817)","(0.6808417439460754, 0.5889257788658142, -0.04276159405708313)","(0.6828409433364868, 0.6470868587493896, -0.04805426299571991)","(0.7186283469200134, 0.42738375067710876, -0.027092549949884415)","(0.7408825159072876, 0.5217053890228271, -0.048390943557024)","(0.7576467990875244, 0.5840043425559998, -0.06349947303533554)","(0.7710840702056885, 0.6403677463531494, -0.07215047627687454)","(0.7577734589576721, 0.3963572382926941, -0.038131941109895706)","(0.7891290783882141, 0.46217310428619385, -0.062050897628068924)","(0.8114101886749268, 0.5043860673904419, -0.07424107193946838)","(0.8301201462745667, 0.5437597036361694, -0.08063864707946777)",NEGATIVE
60,"(0.7057826519012451, 0.17734269797801971, 4.354309623977315e-07)","(0.6602808237075806, 0.2153426855802536, -0.042054347693920135)","(0.6365611553192139, 0.2727513611316681, -0.06500202417373657)","(0.6393598914146423, 0.33212965726852417, -0.0857318714261055)","(0.6264098286628723, 0.37824440002441406, -0.10425979644060135)","(0.638494610786438, 0.4105333387851715, -0.028291795402765274)","(0.6256627440452576, 0.48102372884750366, -0.05079726502299309)","(0.621857762336731, 0.5294715762138367, -0.06903675198554993)","(0.6224126815795898, 0.5716970562934875, -0.08282922953367233)","(0.6811272501945496, 0.4358995854854584, -0.0265976432710886)","(0.6835170388221741, 0.5354254245758057, -0.0449112169444561)","(0.6863408088684082, 0.5978485941886902, -0.05875374376773834)","(0.6898710131645203, 0.6561870574951172, -0.06802796572446823)","(0.7212089896202087, 0.4292965531349182, -0.031155897304415703)","(0.7437530755996704, 0.5230477452278137, -0.054447341710329056)","(0.7606188654899597, 0.583553671836853, -0.07139904052019119)","(0.7742069959640503, 0.6379768252372742, -0.08181577920913696)","(0.7598649263381958, 0.39724114537239075, -0.0398666076362133)","(0.7908456325531006, 0.46180298924446106, -0.0649125874042511)","(0.8129197359085083, 0.5042790174484253, -0.07863695919513702)","(0.8309488296508789, 0.5443212985992432, -0.0863737240433693)",NEGATIVE
61,"(0.7042602300643921, 0.1786598116159439, 4.293684980893886e-07)","(0.6593425869941711, 0.2179330289363861, -0.0423465296626091)","(0.6363211274147034, 0.27670735120773315, -0.06475655734539032)","(0.638480544090271, 0.33490994572639465, -0.08486850559711456)","(0.6253049373626709, 0.38167187571525574, -0.10279488563537598)","(0.6389914155006409, 0.41774246096611023, -0.028301458805799484)","(0.6284157633781433, 0.49293428659439087, -0.05037025362253189)","(0.6258637309074402, 0.5440958738327026, -0.0685034766793251)","(0.6277430057525635, 0.5886712670326233, -0.0823749303817749)","(0.6819491386413574, 0.4410410225391388, -0.026422623544931412)","(0.6864816546440125, 0.5417499542236328, -0.04428756237030029)","(0.6898701786994934, 0.6045626401901245, -0.05818262696266174)","(0.6934031248092651, 0.6609371900558472, -0.06760254502296448)","(0.7222718596458435, 0.4325259029865265, -0.030829502269625664)","(0.7463314533233643, 0.5271471738815308, -0.05374835059046745)","(0.7634655237197876, 0.5880803465843201, -0.07110106945037842)","(0.7766749858856201, 0.642495334148407, -0.08198713511228561)","(0.7606096863746643, 0.3987240195274353, -0.039454713463783264)","(0.7921316623687744, 0.46370184421539307, -0.06435172259807587)","(0.8143843412399292, 0.5057166218757629, -0.07848002761602402)","(0.8320573568344116, 0.5456265211105347, -0.086666539311409)",NEGATIVE
62,"(0.7054497003555298, 0.1826057881116867, 4.402628519528662e-07)","(0.6609833836555481, 0.22038649022579193, -0.0447540208697319)","(0.636744499206543, 0.27784615755081177, -0.06905265897512436)","(0.6377136707305908, 0.3359553813934326, -0.09076666831970215)","(0.6233804225921631, 0.3840610980987549, -0.1102922111749649)","(0.6400023102760315, 0.42115989327430725, -0.03170616924762726)","(0.6306482553482056, 0.49841147661209106, -0.054833702743053436)","(0.6291228532791138, 0.5516209006309509, -0.07339351624250412)","(0.6316325664520264, 0.5975291728973389, -0.08756128698587418)","(0.6831032037734985, 0.4438723921775818, -0.028916748240590096)","(0.6873654127120972, 0.5449882745742798, -0.04756022244691849)","(0.6909477114677429, 0.6078213453292847, -0.06163997948169708)","(0.6945299506187439, 0.6644331216812134, -0.07134351879358292)","(0.7233830094337463, 0.43549659848213196, -0.03255157917737961)","(0.7479142546653748, 0.530203640460968, -0.05583595857024193)","(0.7657204866409302, 0.5914743542671204, -0.07309558987617493)","(0.7793850898742676, 0.6458246111869812, -0.08415919542312622)","(0.7620028853416443, 0.4026002287864685, -0.04064260423183441)","(0.7937605381011963, 0.46781980991363525, -0.06558911502361298)","(0.8160837888717651, 0.5100871324539185, -0.07986757159233093)","(0.8338698148727417, 0.5502766966819763, -0.08841950446367264)",NEGATIVE
63,"(0.7060316205024719, 0.1839636117219925, 4.334324614774232e-07)","(0.6612539291381836, 0.22234947979450226, -0.04468405246734619)","(0.6367867588996887, 0.28050607442855835, -0.06872838735580444)","(0.6380665302276611, 0.33948925137519836, -0.09003255516290665)","(0.6243879199028015, 0.387861967086792, -0.10911297798156738)","(0.6396827101707458, 0.4236285984516144, -0.03192297741770744)","(0.6309820413589478, 0.5013293623924255, -0.054975200444459915)","(0.6293622851371765, 0.5541871190071106, -0.07364891469478607)","(0.6317097544670105, 0.6002707481384277, -0.08793847262859344)","(0.6832650303840637, 0.44606807827949524, -0.02915317937731743)","(0.6882504820823669, 0.5474700331687927, -0.04756169393658638)","(0.6921917200088501, 0.6103491187095642, -0.061879243701696396)","(0.696303129196167, 0.667728066444397, -0.07191041857004166)","(0.7238386273384094, 0.43716034293174744, -0.032731734216213226)","(0.7480383515357971, 0.5311390161514282, -0.05578714981675148)","(0.765882670879364, 0.5920708179473877, -0.07328204810619354)","(0.780121386051178, 0.6465848684310913, -0.08460548520088196)","(0.762630045413971, 0.40354466438293457, -0.040737029165029526)","(0.7938938140869141, 0.4690057635307312, -0.06559649109840393)","(0.8160184621810913, 0.5111896991729736, -0.07991139590740204)","(0.834025502204895, 0.5516245365142822, -0.08852589130401611)",NEGATIVE
64,"(0.7072862982749939, 0.18416164815425873, 4.0677281276657595e-07)","(0.6620076894760132, 0.22173097729682922, -0.043340861797332764)","(0.6366545557975769, 0.27995336055755615, -0.06686392426490784)","(0.6391268372535706, 0.34012335538864136, -0.08779670298099518)","(0.6272814869880676, 0.38942912220954895, -0.10650812089443207)","(0.6378673315048218, 0.42049098014831543, -0.0314030647277832)","(0.6303576827049255, 0.49612438678741455, -0.05468063801527023)","(0.629576563835144, 0.5477943420410156, -0.07374376803636551)","(0.6323785781860352, 0.5936856865882874, -0.08846044540405273)","(0.6813592910766602, 0.44498249888420105, -0.029515651986002922)","(0.685716450214386, 0.5471367835998535, -0.04851766675710678)","(0.6900390982627869, 0.610694169998169, -0.06354367733001709)","(0.6951813101768494, 0.668843150138855, -0.07413769513368607)","(0.7221088409423828, 0.43747371435165405, -0.03375472128391266)","(0.7465402483940125, 0.531757116317749, -0.05739913508296013)","(0.7652947902679443, 0.5929341316223145, -0.07535803318023682)","(0.7807163596153259, 0.6471892595291138, -0.08695579320192337)","(0.7616064548492432, 0.40468308329582214, -0.04223386198282242)","(0.7932446599006653, 0.4701659083366394, -0.06734263896942139)","(0.8159756064414978, 0.51235431432724, -0.08173146098852158)","(0.8347482681274414, 0.5523531436920166, -0.09042640775442123)",NEGATIVE
65,"(0.7074015736579895, 0.1834542602300644, 3.5130048559040006e-07)","(0.6631660461425781, 0.2274037003517151, -0.02886032685637474)","(0.6391554474830627, 0.2876422703266144, -0.046472493559122086)","(0.6402730941772461, 0.34494391083717346, -0.065350241959095)","(0.6363569498062134, 0.39661887288093567, -0.08198870718479156)","(0.6385373473167419, 0.4177740216255188, -0.008167741820216179)","(0.6287748217582703, 0.4715173542499542, -0.02465032786130905)","(0.6268341541290283, 0.5016477704048157, -0.03748735785484314)","(0.6313806176185608, 0.5207715630531311, -0.045577723532915115)","(0.6812455654144287, 0.44251495599746704, -0.01219654455780983)","(0.6813305616378784, 0.5433428883552551, -0.02161690779030323)","(0.6842063069343567, 0.6030095219612122, -0.027130605652928352)","(0.6886650919914246, 0.6609017252922058, -0.02953869104385376)","(0.7214215397834778, 0.4368664026260376, -0.022896461188793182)","(0.7466924786567688, 0.531599223613739, -0.040748439729213715)","(0.76561039686203, 0.5938068628311157, -0.054357320070266724)","(0.7808114886283875, 0.6498165130615234, -0.06198249012231827)","(0.7608618140220642, 0.40671539306640625, -0.036851584911346436)","(0.7941964268684387, 0.4715403616428375, -0.05730803310871124)","(0.8170486092567444, 0.512623131275177, -0.06742193549871445)","(0.835580050945282, 0.5505387783050537, -0.0726049393415451)",NEGATIVE
66,"(0.7109909653663635, 0.18028230965137482, 4.34411219885078e-07)","(0.6683512330055237, 0.22269344329833984, -0.03911898657679558)","(0.6457971334457397, 0.2923433482646942, -0.057824745774269104)","(0.6414761543273926, 0.3610883355140686, -0.07473403215408325)","(0.636772096157074, 0.4230601489543915, -0.08907601237297058)","(0.6638564467430115, 0.42304450273513794, -0.018873292952775955)","(0.6643148064613342, 0.5114660859107971, -0.03447872772812843)","(0.6677701473236084, 0.5729529857635498, -0.04570014029741287)","(0.6737622022628784, 0.6213520765304565, -0.05484361574053764)","(0.6977285146713257, 0.43676263093948364, -0.015910619869828224)","(0.6962167024612427, 0.5391133427619934, -0.02887282706797123)","(0.6940264701843262, 0.5966642498970032, -0.037152133882045746)","(0.6917144656181335, 0.6507569551467896, -0.04243975505232811)","(0.7292264103889465, 0.4287157952785492, -0.019681857898831367)","(0.7465421557426453, 0.5286824703216553, -0.03989674523472786)","(0.7567921876907349, 0.5950682759284973, -0.0548739954829216)","(0.7637914419174194, 0.6535506844520569, -0.0644063726067543)","(0.7588541507720947, 0.4010111093521118, -0.027418967336416245)","(0.7901654839515686, 0.4684457778930664, -0.05048549175262451)","(0.810791552066803, 0.5135604739189148, -0.0640053004026413)","(0.8276487588882446, 0.5563439726829529, -0.07231029123067856)",NEGATIVE
67,"(0.7111487984657288, 0.17735350131988525, 1.5339355741161853e-07)","(0.6677582859992981, 0.21588802337646484, -0.031263839453458786)","(0.6437946557998657, 0.2841513156890869, -0.05056239292025566)","(0.6406546831130981, 0.3458317220211029, -0.07058080285787582)","(0.6351205110549927, 0.40454164147377014, -0.08755119144916534)","(0.6436058282852173, 0.4005066156387329, -0.011740637011826038)","(0.6350478529930115, 0.436651349067688, -0.03763125464320183)","(0.644443929195404, 0.4171374440193176, -0.060246068984270096)","(0.658348798751831, 0.3998126685619354, -0.07370872050523758)","(0.6810505390167236, 0.4276626706123352, -0.01415344513952732)","(0.6678280830383301, 0.5172415375709534, -0.028821974992752075)","(0.6630669832229614, 0.5717502236366272, -0.04133224859833717)","(0.6581288576126099, 0.6261402368545532, -0.050053082406520844)","(0.720064640045166, 0.42886000871658325, -0.024016832932829857)","(0.7348300814628601, 0.5276392698287964, -0.04688018932938576)","(0.7454748749732971, 0.5919470191001892, -0.06622631847858429)","(0.7510476112365723, 0.6504663228988647, -0.07783553749322891)","(0.7567250728607178, 0.4051331579685211, -0.03662257269024849)","(0.7869354486465454, 0.4755682051181793, -0.05841149762272835)","(0.8071687817573547, 0.5192002058029175, -0.06906107813119888)","(0.8236343264579773, 0.560721218585968, -0.07547904551029205)",NEGATIVE
68,"(0.7080557346343994, 0.17777419090270996, 1.8478557706202992e-07)","(0.6657965779304504, 0.21814173460006714, -0.03598936274647713)","(0.6447475552558899, 0.29110339283943176, -0.05424918234348297)","(0.6423943042755127, 0.356455534696579, -0.07075584679841995)","(0.6418983936309814, 0.4125572144985199, -0.08461902290582657)","(0.6611706018447876, 0.4202776849269867, -0.01655079796910286)","(0.6621917486190796, 0.5140119791030884, -0.03174586594104767)","(0.6633287072181702, 0.5761219263076782, -0.04302748665213585)","(0.6651596426963806, 0.6306593418121338, -0.053151264786720276)","(0.6969193816184998, 0.4304862320423126, -0.014603464864194393)","(0.7183566093444824, 0.5061203241348267, -0.034919533878564835)","(0.7267811298370361, 0.5181360840797424, -0.04535052180290222)","(0.7289004921913147, 0.5260654091835022, -0.049000490456819534)","(0.7291998863220215, 0.4227564334869385, -0.018693070858716965)","(0.745279848575592, 0.5186333060264587, -0.04074934870004654)","(0.75413578748703, 0.5877705216407776, -0.05377724766731262)","(0.7606765627861023, 0.6482334136962891, -0.061254583299160004)","(0.7587511539459229, 0.39808037877082825, -0.026117058470845222)","(0.7871842384338379, 0.4681228697299957, -0.046819187700748444)","(0.8063514828681946, 0.5151324272155762, -0.056626688688993454)","(0.8224530220031738, 0.5579789280891418, -0.06197072193026543)",NEGATIVE
69,"(0.708754301071167, 0.17813138663768768, 2.553230444846122e-07)","(0.6659634113311768, 0.21493485569953918, -0.039047278463840485)","(0.6436023116111755, 0.2841343581676483, -0.0612330287694931)","(0.6422820091247559, 0.35233691334724426, -0.08109317719936371)","(0.6356698274612427, 0.41115719079971313, -0.09798058867454529)","(0.6575600504875183, 0.41229233145713806, -0.020423300564289093)","(0.6602914333343506, 0.5056649446487427, -0.03592958301305771)","(0.663127064704895, 0.5683959722518921, -0.04634065926074982)","(0.6660737991333008, 0.6209691166877747, -0.05598822981119156)","(0.6934089064598083, 0.42400187253952026, -0.017623472958803177)","(0.7065536379814148, 0.4999995827674866, -0.040430936962366104)","(0.7107582092285156, 0.5103042125701904, -0.05107635259628296)","(0.7082674503326416, 0.5188286900520325, -0.053738903254270554)","(0.7263917326927185, 0.41879042983055115, -0.020931441336870193)","(0.7414383292198181, 0.5212178230285645, -0.046810083091259)","(0.7494245767593384, 0.5911281108856201, -0.06074100360274315)","(0.7542331218719482, 0.6516079902648926, -0.06767243891954422)","(0.7573471665382385, 0.3968314528465271, -0.027276700362563133)","(0.7881405353546143, 0.46836423873901367, -0.05052577331662178)","(0.8061166405677795, 0.5156375169754028, -0.06063058227300644)","(0.8201919794082642, 0.5594744682312012, -0.06569556891918182)",NEGATIVE
70,"(0.7091835141181946, 0.1747393012046814, 2.102891016875219e-07)","(0.6652848720550537, 0.21308858692646027, -0.03982985019683838)","(0.6445163488388062, 0.28522989153862, -0.061121053993701935)","(0.6435278654098511, 0.35109302401542664, -0.07971052080392838)","(0.6365281939506531, 0.4076291024684906, -0.0954434871673584)","(0.6591553688049316, 0.4123055338859558, -0.019891664385795593)","(0.6612400412559509, 0.5070238709449768, -0.034334272146224976)","(0.6632071733474731, 0.5700434446334839, -0.044966086745262146)","(0.664466142654419, 0.6240811347961426, -0.054997462779283524)","(0.6960595846176147, 0.42224904894828796, -0.016814719885587692)","(0.7210829854011536, 0.501839280128479, -0.03962934389710426)","(0.7333229184150696, 0.5138384103775024, -0.051793716847896576)","(0.735959529876709, 0.5192295908927917, -0.0553017184138298)","(0.7278640270233154, 0.414848655462265, -0.01970958523452282)","(0.7436959743499756, 0.5170860290527344, -0.043963659554719925)","(0.7487754225730896, 0.5889635682106018, -0.058260951191186905)","(0.7505942583084106, 0.6501887440681458, -0.06570973247289658)","(0.7569077014923096, 0.3911243677139282, -0.025908030569553375)","(0.7863940596580505, 0.46156764030456543, -0.04781029000878334)","(0.804476797580719, 0.5096584558486938, -0.05782661586999893)","(0.8179758787155151, 0.5538676977157593, -0.06298589706420898)",NEGATIVE
71,"(0.7084394097328186, 0.1746518313884735, 4.193291260889964e-07)","(0.6653193831443787, 0.21376781165599823, -0.038393449038267136)","(0.644524335861206, 0.28385016322135925, -0.05951068177819252)","(0.6440107226371765, 0.35092902183532715, -0.0791180357336998)","(0.6370238065719604, 0.4083903431892395, -0.0949985459446907)","(0.6525449752807617, 0.40093520283699036, -0.01503132376819849)","(0.6500096917152405, 0.47070297598838806, -0.03256118297576904)","(0.6538184881210327, 0.5010923743247986, -0.04516570270061493)","(0.659674346446991, 0.525458812713623, -0.05416493862867355)","(0.6894452571868896, 0.4201221168041229, -0.012880626134574413)","(0.6815470457077026, 0.5104048252105713, -0.028535693883895874)","(0.6729442477226257, 0.5528005957603455, -0.0368628054857254)","(0.6621202230453491, 0.5957208275794983, -0.040122658014297485)","(0.723903238773346, 0.41732487082481384, -0.018241705372929573)","(0.7385854125022888, 0.521251916885376, -0.042725108563899994)","(0.7473270893096924, 0.5914351940155029, -0.05942095071077347)","(0.7507277727127075, 0.6528730988502502, -0.0680924504995346)","(0.7560148239135742, 0.3947141766548157, -0.026859698817133904)","(0.7871290445327759, 0.46639928221702576, -0.051298148930072784)","(0.8072906136512756, 0.5126162171363831, -0.0638660416007042)","(0.8225549459457397, 0.5554832220077515, -0.07069618999958038)",NEGATIVE
72,"(0.7085563540458679, 0.17474035918712616, 2.896595390211587e-07)","(0.6657141447067261, 0.21628284454345703, -0.03148394823074341)","(0.6425277590751648, 0.28926193714141846, -0.04922235384583473)","(0.6402168273925781, 0.35478681325912476, -0.06714189797639847)","(0.6331552267074585, 0.41309210658073425, -0.08203437924385071)","(0.6434730291366577, 0.3967994749546051, -0.00951554998755455)","(0.6366139650344849, 0.4412844181060791, -0.030566034838557243)","(0.6408372521400452, 0.4365274906158447, -0.04788876324892044)","(0.6499550938606262, 0.42703256011009216, -0.057618800550699234)","(0.6815603971481323, 0.4229949116706848, -0.010802826844155788)","(0.6721721887588501, 0.516681432723999, -0.021583080291748047)","(0.6691027879714966, 0.5750153660774231, -0.029570214450359344)","(0.6659514307975769, 0.6333327293395996, -0.03412823751568794)","(0.7194001078605652, 0.4225466549396515, -0.019727127626538277)","(0.7383647561073303, 0.5194270610809326, -0.03994590416550636)","(0.7494720220565796, 0.5837265253067017, -0.057067763060331345)","(0.7557865977287292, 0.6401607990264893, -0.06656692922115326)","(0.7552528977394104, 0.3998951315879822, -0.03157762065529823)","(0.7870392799377441, 0.4704759120941162, -0.05286424979567528)","(0.80856853723526, 0.5143017172813416, -0.06356911361217499)","(0.8256769180297852, 0.5535842776298523, -0.06930658221244812)",NEGATIVE
73,"(0.706372857093811, 0.17736124992370605, 3.5644478657559375e-07)","(0.6615790128707886, 0.21876630187034607, -0.02900838665664196)","(0.6395965814590454, 0.28335651755332947, -0.04589194059371948)","(0.6418954133987427, 0.34439608454704285, -0.06369121372699738)","(0.6342891454696655, 0.3922407925128937, -0.07916639000177383)","(0.6380872130393982, 0.40451204776763916, -0.006432097405195236)","(0.6300058364868164, 0.45498332381248474, -0.02368834614753723)","(0.6290693283081055, 0.48154768347740173, -0.03738882392644882)","(0.6340162754058838, 0.49899715185165405, -0.04601128026843071)","(0.6788772940635681, 0.4299008846282959, -0.009400563314557076)","(0.6773177981376648, 0.5241068005561829, -0.019209615886211395)","(0.6765314936637878, 0.5809727311134338, -0.024249287322163582)","(0.6753730773925781, 0.6401395797729492, -0.02613883838057518)","(0.7182692289352417, 0.42721185088157654, -0.019507892429828644)","(0.7417906522750854, 0.5234516859054565, -0.03849797323346138)","(0.7558618783950806, 0.585913896560669, -0.05156281217932701)","(0.7657328844070435, 0.6427185535430908, -0.05823318287730217)","(0.7568986415863037, 0.40071168541908264, -0.032884180545806885)","(0.7890845537185669, 0.46919065713882446, -0.054004568606615067)","(0.8104644417762756, 0.5130378007888794, -0.06409385800361633)","(0.8281649351119995, 0.5533539056777954, -0.06906350702047348)",NEGATIVE
74,"(0.7056421637535095, 0.1814999133348465, 4.391384038626711e-07)","(0.6601444482803345, 0.22194388508796692, -0.03637267276644707)","(0.6381800174713135, 0.2813812494277954, -0.0568225234746933)","(0.6422398686408997, 0.33928635716438293, -0.07689796388149261)","(0.6311033964157104, 0.3852089047431946, -0.094715416431427)","(0.63921058177948, 0.4131714105606079, -0.014579644426703453)","(0.6298419833183289, 0.46951743960380554, -0.030772613361477852)","(0.626655638217926, 0.5084968209266663, -0.04386119544506073)","(0.6278873085975647, 0.5386613607406616, -0.053670596331357956)","(0.6813278198242188, 0.4380558729171753, -0.01497575268149376)","(0.6822261810302734, 0.5340822339057922, -0.02607293613255024)","(0.6836133599281311, 0.5924693942070007, -0.03288433328270912)","(0.6851207613945007, 0.649556040763855, -0.03648551553487778)","(0.7206708788871765, 0.4327196180820465, -0.022349495440721512)","(0.7438992261886597, 0.5285313129425049, -0.04226943477988243)","(0.760360598564148, 0.588764488697052, -0.05665810778737068)","(0.7735011577606201, 0.6436478495597839, -0.0646529272198677)","(0.7589689493179321, 0.4031427800655365, -0.03356480225920677)","(0.7902461290359497, 0.46881139278411865, -0.056870054453611374)","(0.8123459219932556, 0.5095075368881226, -0.06919484585523605)","(0.8305647373199463, 0.5475788116455078, -0.07567528635263443)",NEGATIVE
