,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.33423471450805664, 0.2087850570678711, 5.122269612911623e-07)","(0.3552345931529999, 0.2342578023672104, -0.0159450750797987)","(0.37489643692970276, 0.26556071639060974, -0.030822381377220154)","(0.4006728529930115, 0.2749664783477783, -0.04555120691657066)","(0.4301658272743225, 0.2729933261871338, -0.06266648322343826)","(0.34648895263671875, 0.35583627223968506, -0.02523254230618477)","(0.34760886430740356, 0.40824055671691895, -0.03961563482880592)","(0.34465375542640686, 0.4434885084629059, -0.05176275596022606)","(0.3397139012813568, 0.47669923305511475, -0.06179320439696312)","(0.31491819024086, 0.3580361008644104, -0.03126603364944458)","(0.29037904739379883, 0.42300471663475037, -0.04345829412341118)","(0.2715144753456116, 0.4638868570327759, -0.055416811257600784)","(0.2555123567581177, 0.5003342628479004, -0.06520014256238937)","(0.2902015745639801, 0.3406687080860138, -0.038745660334825516)","(0.26353856921195984, 0.40317925810813904, -0.05406316742300987)","(0.24702253937721252, 0.4448660910129547, -0.0679512619972229)","(0.2337421178817749, 0.48350852727890015, -0.07822993397712708)","(0.2707289457321167, 0.31019142270088196, -0.04700128361582756)","(0.23875504732131958, 0.3454529345035553, -0.060709692537784576)","(0.2170262634754181, 0.3703673481941223, -0.06746499985456467)","(0.1997424066066742, 0.39483702182769775, -0.07288336008787155)",NEGATIVE
63,"(0.33228668570518494, 0.21508416533470154, 4.467142957764736e-07)","(0.35306763648986816, 0.2395775318145752, -0.013596504926681519)","(0.37295976281166077, 0.2700859010219574, -0.02680041640996933)","(0.3940322995185852, 0.2820342779159546, -0.040298283100128174)","(0.4208701252937317, 0.28354164958000183, -0.0559123270213604)","(0.34873756766319275, 0.3580090403556824, -0.020766200497746468)","(0.35169267654418945, 0.4054111838340759, -0.03488188982009888)","(0.3508099317550659, 0.43629273772239685, -0.04723459854722023)","(0.34839436411857605, 0.46511775255203247, -0.05708637088537216)","(0.31835824251174927, 0.3615315854549408, -0.027628090232610703)","(0.2943856418132782, 0.42495596408843994, -0.03916897624731064)","(0.27596598863601685, 0.4656294584274292, -0.050530269742012024)","(0.2600252032279968, 0.5008679032325745, -0.05976217985153198)","(0.29360079765319824, 0.34569236636161804, -0.036084432154893875)","(0.2682153582572937, 0.40743207931518555, -0.05028251186013222)","(0.25305044651031494, 0.4477432370185852, -0.06321904063224792)","(0.24017994105815887, 0.485581636428833, -0.0728549063205719)","(0.27266666293144226, 0.31610986590385437, -0.045293983072042465)","(0.24215500056743622, 0.3512822985649109, -0.05787597596645355)","(0.22109752893447876, 0.37567058205604553, -0.06383005529642105)","(0.20384420454502106, 0.4003491699695587, -0.06861988455057144)",NEGATIVE
64,"(0.3329339623451233, 0.22145158052444458, 2.891894155254704e-07)","(0.3528445065021515, 0.2485395222902298, -0.010472412221133709)","(0.36943578720092773, 0.28197336196899414, -0.021820392459630966)","(0.38587626814842224, 0.2950710952281952, -0.03455894812941551)","(0.4087027907371521, 0.29316529631614685, -0.04872005060315132)","(0.34636425971984863, 0.36110663414001465, -0.010021794587373734)","(0.3556077480316162, 0.39510872960090637, -0.02655034139752388)","(0.36278265714645386, 0.40948188304901123, -0.04171796143054962)","(0.3684759736061096, 0.4167139232158661, -0.05141732469201088)","(0.3195318579673767, 0.3670816421508789, -0.01730666682124138)","(0.3046662211418152, 0.4249074459075928, -0.027371829375624657)","(0.2929675281047821, 0.4602910280227661, -0.03795411065220833)","(0.28192442655563354, 0.48759669065475464, -0.04627349227666855)","(0.2955043315887451, 0.3544439375400543, -0.027225904166698456)","(0.27639803290367126, 0.41348597407341003, -0.039864424616098404)","(0.2654581367969513, 0.4501584470272064, -0.05140663683414459)","(0.2560907304286957, 0.48288199305534363, -0.05971449241042137)","(0.27363815903663635, 0.3265126943588257, -0.03802148625254631)","(0.24551817774772644, 0.36136430501937866, -0.04783283546566963)","(0.22629672288894653, 0.3852701783180237, -0.052021339535713196)","(0.2106463760137558, 0.4084402322769165, -0.05545966699719429)",NEGATIVE
65,"(0.3365006148815155, 0.2168406993150711, -6.610607528045875e-08)","(0.36419227719306946, 0.25117745995521545, -0.0082834642380476)","(0.38152167201042175, 0.28688758611679077, -0.01919833943247795)","(0.38647812604904175, 0.3084172010421753, -0.032630231231451035)","(0.37460458278656006, 0.31252622604370117, -0.04600409045815468)","(0.3539416193962097, 0.36055469512939453, 0.0006494153058156371)","(0.36469653248786926, 0.38772323727607727, -0.021254511550068855)","(0.37390369176864624, 0.3704398572444916, -0.04124975949525833)","(0.37713900208473206, 0.34799474477767944, -0.05242278426885605)","(0.32685646414756775, 0.36564236879348755, -0.006464133504778147)","(0.32240667939186096, 0.41244906187057495, -0.0222243033349514)","(0.3235536813735962, 0.4199589788913727, -0.0350981280207634)","(0.32523778080940247, 0.41942623257637024, -0.04210272058844566)","(0.29944857954978943, 0.3557959794998169, -0.01721605472266674)","(0.28807875514030457, 0.4107281565666199, -0.03114423342049122)","(0.28556329011917114, 0.4417125880718231, -0.04038295894861221)","(0.28391921520233154, 0.4672892987728119, -0.04520662873983383)","(0.2753680944442749, 0.3326354920864105, -0.028994007036089897)","(0.2522853910923004, 0.37257158756256104, -0.03721765801310539)","(0.23653700947761536, 0.3973289132118225, -0.039572231471538544)","(0.2231893092393875, 0.4213680028915405, -0.04058675095438957)",NEGATIVE
66,"(0.33763065934181213, 0.21816018223762512, -2.9407596002783976e-07)","(0.36655330657958984, 0.251568466424942, -0.006743272300809622)","(0.384906530380249, 0.29183077812194824, -0.0170306246727705)","(0.3895265460014343, 0.31800124049186707, -0.029598597437143326)","(0.37320852279663086, 0.3256104290485382, -0.04125339537858963)","(0.3554594814777374, 0.3651142418384552, 0.0015535025158897042)","(0.3628232479095459, 0.39253002405166626, -0.01831485889852047)","(0.3743147850036621, 0.3646915853023529, -0.034197937697172165)","(0.3794023394584656, 0.3313121497631073, -0.0420660674571991)","(0.328890860080719, 0.36293017864227295, -0.005034878849983215)","(0.3326546847820282, 0.3996311128139496, -0.027736134827136993)","(0.3448423147201538, 0.367156982421875, -0.038629259914159775)","(0.35134413838386536, 0.33295977115631104, -0.03970718011260033)","(0.30175840854644775, 0.3535471558570862, -0.014952557161450386)","(0.29411154985427856, 0.4012988805770874, -0.031717993319034576)","(0.30072396993637085, 0.4186069071292877, -0.03766562417149544)","(0.3056897521018982, 0.42912691831588745, -0.037478428333997726)","(0.27686816453933716, 0.3376011252403259, -0.025380613282322884)","(0.2571384012699127, 0.38156017661094666, -0.03330935165286064)","(0.24528868496418, 0.4074668288230896, -0.034410979598760605)","(0.23629997670650482, 0.4346504807472229, -0.03330044448375702)",NEGATIVE
67,"(0.3396203815937042, 0.22178655862808228, -1.9300595965887624e-07)","(0.36600548028945923, 0.25239813327789307, -0.008062398992478848)","(0.3834174871444702, 0.290952205657959, -0.018269483000040054)","(0.3895167112350464, 0.3176977336406708, -0.030740998685359955)","(0.37519165873527527, 0.33783406019210815, -0.04182599112391472)","(0.35472530126571655, 0.36646172404289246, 0.0018476443365216255)","(0.3617348074913025, 0.3946431279182434, -0.019260404631495476)","(0.373710572719574, 0.37220311164855957, -0.03745357692241669)","(0.38178157806396484, 0.3397565186023712, -0.046090755611658096)","(0.3300588130950928, 0.36615777015686035, -0.002954979194328189)","(0.33230796456336975, 0.40347614884376526, -0.022359371185302734)","(0.34360694885253906, 0.39038828015327454, -0.035336822271347046)","(0.3546275496482849, 0.36439159512519836, -0.03940889611840248)","(0.30360981822013855, 0.3574196696281433, -0.01095256395637989)","(0.2959667146205902, 0.40741053223609924, -0.025876032188534737)","(0.30526092648506165, 0.41815733909606934, -0.030932605266571045)","(0.3157532811164856, 0.41662347316741943, -0.030138427391648293)","(0.27945396304130554, 0.33857959508895874, -0.019907038658857346)","(0.2586633563041687, 0.38099467754364014, -0.028733771294355392)","(0.2480684518814087, 0.40854811668395996, -0.030959347262978554)","(0.24070201814174652, 0.4334312677383423, -0.029685143381357193)",NEGATIVE
68,"(0.3403712809085846, 0.2218741923570633, -2.257043547615467e-07)","(0.36884889006614685, 0.2554660737514496, -0.00856399443000555)","(0.38849717378616333, 0.2937416434288025, -0.020245278254151344)","(0.3930168151855469, 0.3204502463340759, -0.034303925931453705)","(0.37427425384521484, 0.334086149930954, -0.047180116176605225)","(0.36009109020233154, 0.3644849956035614, -0.00017965558799915016)","(0.369478702545166, 0.3922361135482788, -0.023628398776054382)","(0.3801693320274353, 0.36729809641838074, -0.042920563369989395)","(0.38565513491630554, 0.33459705114364624, -0.052075281739234924)","(0.3341694176197052, 0.3648008406162262, -0.005879681091755629)","(0.3379160165786743, 0.40280404686927795, -0.02852625958621502)","(0.35047203302383423, 0.38482800126075745, -0.04193584993481636)","(0.36087650060653687, 0.35640060901641846, -0.045436155050992966)","(0.30655011534690857, 0.35657739639282227, -0.015110399574041367)","(0.29999807476997375, 0.40613090991973877, -0.03244706243276596)","(0.30972906947135925, 0.42083030939102173, -0.03919016569852829)","(0.31998351216316223, 0.4232657551765442, -0.03902890905737877)","(0.28085991740226746, 0.3394846022129059, -0.025163156911730766)","(0.2611315846443176, 0.3838070034980774, -0.034775033593177795)","(0.2501859962940216, 0.41167140007019043, -0.0375199094414711)","(0.2424248456954956, 0.4367158114910126, -0.03664976358413696)",NEGATIVE
69,"(0.34255126118659973, 0.21984779834747314, -2.1979782616199373e-07)","(0.37066352367401123, 0.24950289726257324, -0.008555352687835693)","(0.3892306983470917, 0.28846266865730286, -0.018257390707731247)","(0.3940467834472656, 0.31410926580429077, -0.0299812201410532)","(0.3747251331806183, 0.3180479109287262, -0.040437985211610794)","(0.36215636134147644, 0.3579563498497009, 0.0014652841491624713)","(0.36997419595718384, 0.39074617624282837, -0.01936180330812931)","(0.38242605328559875, 0.3635041117668152, -0.03609491139650345)","(0.38481658697128296, 0.33532845973968506, -0.04453602805733681)","(0.3363713324069977, 0.3598465025424957, -0.004075690172612667)","(0.33768290281295776, 0.40218502283096313, -0.02467317506670952)","(0.3501707911491394, 0.38864174485206604, -0.03587346151471138)","(0.35665595531463623, 0.37092381715774536, -0.03824877366423607)","(0.3089650273323059, 0.35213473439216614, -0.013319252990186214)","(0.2992783486843109, 0.4018884003162384, -0.028529448434710503)","(0.3051338791847229, 0.425544410943985, -0.03561989217996597)","(0.30890700221061707, 0.44378215074539185, -0.03677532076835632)","(0.28305184841156006, 0.33562079071998596, -0.023600677028298378)","(0.26214540004730225, 0.37906479835510254, -0.031310759484767914)","(0.2512246370315552, 0.4077422320842743, -0.03410050645470619)","(0.24211333692073822, 0.43723082542419434, -0.03451168164610863)",NEGATIVE
70,"(0.34599974751472473, 0.2246226668357849, 9.863840233492738e-08)","(0.3717249035835266, 0.24757668375968933, -0.011512953788042068)","(0.3884999454021454, 0.28183847665786743, -0.022454796358942986)","(0.3934631645679474, 0.30267247557640076, -0.0341135710477829)","(0.3850853145122528, 0.30976375937461853, -0.04557270184159279)","(0.36198750138282776, 0.3596547544002533, -0.008100323379039764)","(0.37556836009025574, 0.37904173135757446, -0.028956420719623566)","(0.3834931254386902, 0.3646007478237152, -0.047129083424806595)","(0.3857363760471344, 0.3436269164085388, -0.05702400207519531)","(0.3345969617366791, 0.3676903247833252, -0.0141243701800704)","(0.33309289813041687, 0.4188457727432251, -0.025787798687815666)","(0.3325340449810028, 0.44723206758499146, -0.03729740157723427)","(0.3315892517566681, 0.4690658450126648, -0.0454828105866909)","(0.3077027201652527, 0.356616348028183, -0.02344563975930214)","(0.2965090274810791, 0.4138737618923187, -0.037254076451063156)","(0.29092925786972046, 0.4486556053161621, -0.04836801439523697)","(0.28764837980270386, 0.478213906288147, -0.05548400804400444)","(0.2839546203613281, 0.3287090063095093, -0.03366417437791824)","(0.25993847846984863, 0.3691813349723816, -0.044728223234415054)","(0.24449563026428223, 0.39629077911376953, -0.04887242242693901)","(0.23329588770866394, 0.4224306344985962, -0.051255133002996445)",NEGATIVE
71,"(0.34449493885040283, 0.2264256477355957, 3.455477610714297e-07)","(0.36699435114860535, 0.24547627568244934, -0.01374079566448927)","(0.3846457004547119, 0.27418142557144165, -0.029129493981599808)","(0.4005122780799866, 0.2846978008747101, -0.04517395794391632)","(0.422558069229126, 0.281961053609848, -0.06256446987390518)","(0.357318639755249, 0.35581761598587036, -0.02152232639491558)","(0.36219412088394165, 0.3921501338481903, -0.0435425229370594)","(0.36689817905426025, 0.3924291431903839, -0.06187951937317848)","(0.3704550266265869, 0.3847370743751526, -0.07206664234399796)","(0.32925671339035034, 0.35827401280403137, -0.028501898050308228)","(0.3117213547229767, 0.421267569065094, -0.041370466351509094)","(0.29936903715133667, 0.4589753746986389, -0.054041821509599686)","(0.28751465678215027, 0.48867130279541016, -0.06337182968854904)","(0.30491241812705994, 0.3422206938266754, -0.037913620471954346)","(0.28490719199180603, 0.40582990646362305, -0.052369922399520874)","(0.27373647689819336, 0.44582101702690125, -0.06597170233726501)","(0.2641756534576416, 0.4801886975765228, -0.07533810287714005)","(0.2837030291557312, 0.3120838403701782, -0.048140402883291245)","(0.2549763321876526, 0.3507474958896637, -0.059222619980573654)","(0.23629668354988098, 0.37654101848602295, -0.06412862241268158)","(0.22141864895820618, 0.40055137872695923, -0.0676022320985794)",NEGATIVE
72,"(0.3458128571510315, 0.21788860857486725, 5.392278126237215e-07)","(0.37058505415916443, 0.24139457941055298, -0.01683209091424942)","(0.3914962112903595, 0.2692868113517761, -0.03421450033783913)","(0.4167788624763489, 0.27803850173950195, -0.05112762376666069)","(0.44422420859336853, 0.2751106321811676, -0.07057405263185501)","(0.3529702425003052, 0.3522953391075134, -0.030588923022150993)","(0.3513321876525879, 0.39872297644615173, -0.046626508235931396)","(0.34557366371154785, 0.4268559515476227, -0.06004820019006729)","(0.33886516094207764, 0.4529600143432617, -0.07024653255939484)","(0.32188668847084045, 0.3497810959815979, -0.036329105496406555)","(0.294014036655426, 0.41054069995880127, -0.04930447041988373)","(0.27390897274017334, 0.4498462975025177, -0.06159073859453201)","(0.2566908001899719, 0.4833502173423767, -0.07130081951618195)","(0.29738935828208923, 0.32967156171798706, -0.04332656413316727)","(0.27038517594337463, 0.38943782448768616, -0.058217402547597885)","(0.2540709674358368, 0.43132174015045166, -0.07249051332473755)","(0.2403266876935959, 0.4671092629432678, -0.08288681507110596)","(0.27857479453086853, 0.2977322041988373, -0.051175471395254135)","(0.24634681642055511, 0.3307884633541107, -0.06440407037734985)","(0.22494478523731232, 0.3547173738479614, -0.07146934419870377)","(0.20737069845199585, 0.37604349851608276, -0.07679647952318192)",NEGATIVE
73,"(0.3414628803730011, 0.21518060564994812, 5.846557087352267e-07)","(0.3659191131591797, 0.24055281281471252, -0.017345396801829338)","(0.38724809885025024, 0.2702995538711548, -0.03496786206960678)","(0.4111001491546631, 0.2807924747467041, -0.05204640328884125)","(0.4385429620742798, 0.2808813452720642, -0.07141916453838348)","(0.34957754611968994, 0.354137122631073, -0.03220733627676964)","(0.34543702006340027, 0.40862178802490234, -0.04932495206594467)","(0.3385257422924042, 0.44322797656059265, -0.06282282620668411)","(0.3299700617790222, 0.4749873876571655, -0.07312575727701187)","(0.3176172375679016, 0.3507191836833954, -0.038247253745794296)","(0.28455448150634766, 0.4138244390487671, -0.052639275789260864)","(0.2604134976863861, 0.45393797755241394, -0.06518464535474777)","(0.2399604618549347, 0.489032506942749, -0.07477426528930664)","(0.29359355568885803, 0.33001112937927246, -0.04552459716796875)","(0.26215529441833496, 0.3898383677005768, -0.06149927154183388)","(0.2419009506702423, 0.43125006556510925, -0.07548987865447998)","(0.2245667576789856, 0.46841883659362793, -0.08547240495681763)","(0.2755742371082306, 0.29773595929145813, -0.05366237089037895)","(0.24120117723941803, 0.3294939398765564, -0.06764615327119827)","(0.21779343485832214, 0.3523167073726654, -0.0742744505405426)","(0.1983170211315155, 0.3747061491012573, -0.07910425215959549)",NEGATIVE
74,"(0.34286996722221375, 0.21545708179473877, 5.603266117759631e-07)","(0.364956796169281, 0.24369573593139648, -0.013974681496620178)","(0.3837767243385315, 0.27537596225738525, -0.029111960902810097)","(0.40811216831207275, 0.2862786650657654, -0.04434000700712204)","(0.4373592138290405, 0.2846115231513977, -0.06203784421086311)","(0.34947365522384644, 0.35825514793395996, -0.026190225034952164)","(0.34739136695861816, 0.4104636311531067, -0.04057621583342552)","(0.34279200434684753, 0.4448803961277008, -0.05240672826766968)","(0.3366011381149292, 0.4763942360877991, -0.06177271902561188)","(0.3179067373275757, 0.3551618456840515, -0.03317027539014816)","(0.28593260049819946, 0.4190405011177063, -0.0449751578271389)","(0.2630058526992798, 0.4600449204444885, -0.05614085495471954)","(0.24415692687034607, 0.4954361021518707, -0.06490664184093475)","(0.293395072221756, 0.3345186114311218, -0.04124315828084946)","(0.26192352175712585, 0.39451277256011963, -0.05545095354318619)","(0.24272336065769196, 0.4367249608039856, -0.06862463057041168)","(0.2268866002559662, 0.4744407534599304, -0.0781138464808464)","(0.2748163640499115, 0.3020853102207184, -0.04991493001580238)","(0.23975089192390442, 0.33521583676338196, -0.06202895939350128)","(0.21652823686599731, 0.3589484691619873, -0.06752654910087585)","(0.19781115651130676, 0.38189899921417236, -0.07174529880285263)",NEGATIVE
75,"(0.3379664421081543, 0.21313749253749847, 4.730300986466318e-07)","(0.3610438406467438, 0.24007540941238403, -0.013681046664714813)","(0.38215577602386475, 0.2734549939632416, -0.028248770162463188)","(0.40593916177749634, 0.28655919432640076, -0.0430513471364975)","(0.43383336067199707, 0.2867945730686188, -0.06033319979906082)","(0.34992724657058716, 0.3559960424900055, -0.024474386125802994)","(0.35382410883903503, 0.40268924832344055, -0.040058720856904984)","(0.3536916673183441, 0.43198463320732117, -0.05325819551944733)","(0.35161736607551575, 0.45845186710357666, -0.06333880126476288)","(0.318377286195755, 0.35672906041145325, -0.0319426953792572)","(0.2909782826900482, 0.42116978764533997, -0.0447547547519207)","(0.27039629220962524, 0.46277937293052673, -0.056854985654354095)","(0.25273746252059937, 0.4988403022289276, -0.06629190593957901)","(0.2936500012874603, 0.33803313970565796, -0.040751028805971146)","(0.2644922137260437, 0.39909127354621887, -0.05650518462061882)","(0.24641549587249756, 0.4408985674381256, -0.0708615630865097)","(0.23149292171001434, 0.47927430272102356, -0.08102405071258545)","(0.2738303244113922, 0.30583426356315613, -0.050049789249897)","(0.24065318703651428, 0.3399713337421417, -0.06328824907541275)","(0.21849744021892548, 0.3637961149215698, -0.06939931213855743)","(0.20079495012760162, 0.38756468892097473, -0.0741235539317131)",NEGATIVE
76,"(0.3371869623661041, 0.21166732907295227, 4.6607382842012157e-07)","(0.3594917953014374, 0.23779696226119995, -0.012674383819103241)","(0.3795350193977356, 0.26972609758377075, -0.02629172056913376)","(0.4034002423286438, 0.2814236581325531, -0.04031788185238838)","(0.4315970838069916, 0.28183725476264954, -0.056974221020936966)","(0.3501429259777069, 0.35500970482826233, -0.02231777273118496)","(0.35472556948661804, 0.3995093107223511, -0.03739343583583832)","(0.3552071750164032, 0.42879822850227356, -0.050340063869953156)","(0.3537469506263733, 0.4563554525375366, -0.060356732457876205)","(0.3188231289386749, 0.357837975025177, -0.030277684330940247)","(0.29250380396842957, 0.42318058013916016, -0.0425746776163578)","(0.2733118534088135, 0.4661877155303955, -0.054588593542575836)","(0.2571330964565277, 0.5044130086898804, -0.0640280470252037)","(0.29390814900398254, 0.34075140953063965, -0.03959699720144272)","(0.26542171835899353, 0.4023207426071167, -0.055475130677223206)","(0.2485891580581665, 0.4449104070663452, -0.07030952721834183)","(0.23523376882076263, 0.48450368642807007, -0.08078890293836594)","(0.2735731303691864, 0.30966395139694214, -0.04929523169994354)","(0.2405351996421814, 0.3442111015319824, -0.06321335583925247)","(0.21875229477882385, 0.3683035373687744, -0.06996560096740723)","(0.20190082490444183, 0.39216113090515137, -0.07508070766925812)",NEGATIVE
77,"(0.3369486927986145, 0.2096504122018814, 4.5440756935022364e-07)","(0.3581654727458954, 0.23645198345184326, -0.013201255351305008)","(0.3774124085903168, 0.2691606283187866, -0.026636553928256035)","(0.400335431098938, 0.2815300226211548, -0.04037246108055115)","(0.42800936102867126, 0.28268420696258545, -0.05658583343029022)","(0.34827136993408203, 0.35551717877388, -0.022021299228072166)","(0.3527967929840088, 0.40026459097862244, -0.036946751177310944)","(0.3534530699253082, 0.42977452278137207, -0.04991697520017624)","(0.35192176699638367, 0.4578392207622528, -0.05992298945784569)","(0.3170623183250427, 0.35827508568763733, -0.02955906093120575)","(0.29077598452568054, 0.4231129586696625, -0.041431229561567307)","(0.2717572748661041, 0.46548593044281006, -0.05316050350666046)","(0.2556713819503784, 0.5027855038642883, -0.062450092285871506)","(0.29221683740615845, 0.34106913208961487, -0.038561899214982986)","(0.26309293508529663, 0.40122467279434204, -0.05367074906826019)","(0.24617843329906464, 0.44284722208976746, -0.0678056925535202)","(0.23285210132598877, 0.48153501749038696, -0.07791237533092499)","(0.2720174193382263, 0.30998507142066956, -0.04814343526959419)","(0.23874329030513763, 0.34485259652137756, -0.06127521023154259)","(0.2170717865228653, 0.3691127300262451, -0.06749574095010757)","(0.20039448142051697, 0.3927222788333893, -0.07227613776922226)",NEGATIVE
78,"(0.3377493917942047, 0.21004797518253326, 4.437059146766842e-07)","(0.35756996273994446, 0.23608815670013428, -0.013136648572981358)","(0.3761444389820099, 0.2709113657474518, -0.02603873610496521)","(0.3989688754081726, 0.2837509512901306, -0.03923075273633003)","(0.42750877141952515, 0.28302374482154846, -0.055076051503419876)","(0.34796714782714844, 0.3543895483016968, -0.021895211189985275)","(0.3535325229167938, 0.39656221866607666, -0.036999717354774475)","(0.35451334714889526, 0.4247419536113739, -0.050167515873909)","(0.3530816435813904, 0.45215702056884766, -0.060329142957925797)","(0.31679537892341614, 0.35769903659820557, -0.029251107946038246)","(0.2908215820789337, 0.42193666100502014, -0.04176816716790199)","(0.27148422598838806, 0.4637736976146698, -0.053848784416913986)","(0.25492438673973083, 0.5007740259170532, -0.0632789134979248)","(0.29199540615081787, 0.34112149477005005, -0.03800678253173828)","(0.2634423077106476, 0.40173643827438354, -0.05389442667365074)","(0.24598339200019836, 0.4435350298881531, -0.06834036856889725)","(0.23212559521198273, 0.48284780979156494, -0.07854724675416946)","(0.27166685461997986, 0.31053125858306885, -0.04724385216832161)","(0.23849153518676758, 0.3453190326690674, -0.06071655452251434)","(0.21614232659339905, 0.3687610328197479, -0.06678543984889984)","(0.1988699585199356, 0.39166802167892456, -0.07151900231838226)",NEGATIVE
79,"(0.33560001850128174, 0.21229198575019836, 4.376363449409837e-07)","(0.35598623752593994, 0.23669587075710297, -0.013086057268083096)","(0.3746226131916046, 0.2708050012588501, -0.0259893499314785)","(0.3972724676132202, 0.2844785451889038, -0.03925129026174545)","(0.4256286025047302, 0.2842593789100647, -0.05503527820110321)","(0.34731730818748474, 0.3550516963005066, -0.020914709195494652)","(0.3547053337097168, 0.39294278621673584, -0.03584740310907364)","(0.3569948673248291, 0.4196251630783081, -0.04909398779273033)","(0.35649845004081726, 0.44578817486763, -0.059355732053518295)","(0.3168042004108429, 0.35898908972740173, -0.02824922278523445)","(0.29155778884887695, 0.4218515455722809, -0.0406053327023983)","(0.27206912636756897, 0.46300849318504333, -0.05235684663057327)","(0.2549455165863037, 0.4989243149757385, -0.06157849356532097)","(0.29242998361587524, 0.3426590859889984, -0.03708907589316368)","(0.26382169127464294, 0.40290898084640503, -0.05307197570800781)","(0.24656245112419128, 0.4432950019836426, -0.06745093315839767)","(0.23267978429794312, 0.48128196597099304, -0.07749498635530472)","(0.2723419666290283, 0.3120400309562683, -0.046397577971220016)","(0.23920419812202454, 0.34638282656669617, -0.05987362191081047)","(0.21692273020744324, 0.3698616623878479, -0.0660148337483406)","(0.19943299889564514, 0.39317065477371216, -0.07074294984340668)",NEGATIVE
80,"(0.335938423871994, 0.21536785364151, 4.3344894606889284e-07)","(0.3572087585926056, 0.2390890121459961, -0.012757649645209312)","(0.3762262463569641, 0.27361297607421875, -0.02532537281513214)","(0.3986903727054596, 0.28728362917900085, -0.03829623758792877)","(0.42681393027305603, 0.2839306890964508, -0.053950659930706024)","(0.34751468896865845, 0.3548145294189453, -0.02097683772444725)","(0.35554009675979614, 0.39187562465667725, -0.03597122058272362)","(0.35851460695266724, 0.4184960126876831, -0.04925854504108429)","(0.3585750460624695, 0.44485601782798767, -0.05962022393941879)","(0.3171788454055786, 0.35924243927001953, -0.028524041175842285)","(0.29305312037467957, 0.4219471216201782, -0.04099265858530998)","(0.2741725742816925, 0.4631175696849823, -0.05287569388747215)","(0.2572840452194214, 0.4991384744644165, -0.06217265874147415)","(0.2928309440612793, 0.3432854413986206, -0.03749009221792221)","(0.26548776030540466, 0.4039076864719391, -0.05354168266057968)","(0.24901117384433746, 0.44454333186149597, -0.06793339550495148)","(0.23558922111988068, 0.4827163815498352, -0.07793284952640533)","(0.272571861743927, 0.31298619508743286, -0.04692051559686661)","(0.23977366089820862, 0.34772032499313354, -0.060456015169620514)","(0.217901811003685, 0.37182891368865967, -0.06666672974824905)","(0.20067451894283295, 0.3956449329853058, -0.07142818719148636)",NEGATIVE
81,"(0.33737295866012573, 0.2172662317752838, 4.190330571418599e-07)","(0.3577621579170227, 0.2420179545879364, -0.013013816438615322)","(0.37486541271209717, 0.27672427892684937, -0.025962116196751595)","(0.3957982063293457, 0.2913835048675537, -0.03942336142063141)","(0.42401453852653503, 0.2874738276004791, -0.05538549646735191)","(0.348319947719574, 0.3566974401473999, -0.019636543467640877)","(0.3568509817123413, 0.3906005620956421, -0.03505659103393555)","(0.36201420426368713, 0.41462981700897217, -0.04914378002285957)","(0.3643965721130371, 0.4392339587211609, -0.06001012772321701)","(0.3185436725616455, 0.36096352338790894, -0.027471553534269333)","(0.29554542899131775, 0.4229530692100525, -0.04003370180726051)","(0.2777029275894165, 0.4643382430076599, -0.05228763073682785)","(0.26183000206947327, 0.5007152557373047, -0.06185273453593254)","(0.2941266894340515, 0.3448774516582489, -0.03695182502269745)","(0.26712697744369507, 0.4050161838531494, -0.05320209637284279)","(0.2514689266681671, 0.4460935592651367, -0.06783194094896317)","(0.23912596702575684, 0.48448091745376587, -0.07793654501438141)","(0.2735522985458374, 0.31437939405441284, -0.04697174206376076)","(0.24113717675209045, 0.349518358707428, -0.060314811766147614)","(0.2197074592113495, 0.3743358254432678, -0.0663936659693718)","(0.2032512128353119, 0.39883846044540405, -0.07112883031368256)",NEGATIVE
