,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.9107527732849121, 0.8682728409767151, 7.065764862090873e-08)","(0.8642033934593201, 0.821486234664917, -0.013872848823666573)","(0.826856255531311, 0.7538123726844788, -0.02976866438984871)","(0.7917786836624146, 0.7100789546966553, -0.04675469920039177)","(0.7547836899757385, 0.6796022057533264, -0.06569662690162659)","(0.8696844577789307, 0.65802401304245, -0.017049573361873627)","(0.8268610239028931, 0.6172283887863159, -0.051085665822029114)","(0.7904750108718872, 0.6197571754455566, -0.08229909837245941)","(0.755783200263977, 0.631328821182251, -0.10084575414657593)","(0.9050065875053406, 0.644442617893219, -0.028895314782857895)","(0.8984575867652893, 0.5537145733833313, -0.053329844027757645)","(0.8786181211471558, 0.5013921856880188, -0.07480382174253464)","(0.8535469174385071, 0.4624675214290619, -0.0895589292049408)","(0.9386183023452759, 0.6633469462394714, -0.04437170922756195)","(0.9637085199356079, 0.5746443867683411, -0.06893011927604675)","(0.965674102306366, 0.5165010094642639, -0.08414381742477417)","(0.9599859714508057, 0.46515053510665894, -0.09405770897865295)","(0.96544349193573, 0.7091091275215149, -0.06041600555181503)","(0.9965390563011169, 0.6541014909744263, -0.07856602221727371)","(1.0094521045684814, 0.6093632578849792, -0.08178888261318207)","(1.0122504234313965, 0.5633175373077393, -0.0837884172797203)",NEGATIVE
47,"(0.9064386487007141, 0.867906928062439, -7.917466149365282e-08)","(0.8615372776985168, 0.8221932649612427, -0.011474939063191414)","(0.8279855847358704, 0.7517074942588806, -0.02593073807656765)","(0.7960866689682007, 0.7059710621833801, -0.04278959706425667)","(0.7593944668769836, 0.6750613451004028, -0.061497729271650314)","(0.8718365430831909, 0.6553025245666504, -0.006813389249145985)","(0.8335646390914917, 0.6136650443077087, -0.04177123308181763)","(0.7981424927711487, 0.6206750273704529, -0.0758640393614769)","(0.7636200785636902, 0.6393736004829407, -0.09589000791311264)","(0.9066929817199707, 0.6427358388900757, -0.019688209518790245)","(0.9038874506950378, 0.5543806552886963, -0.04669735208153725)","(0.8790386319160461, 0.5169624090194702, -0.07050397247076035)","(0.8460307717323303, 0.5009676218032837, -0.08500796556472778)","(0.940577507019043, 0.658546507358551, -0.0367906354367733)","(0.9661440849304199, 0.5700054168701172, -0.06003633514046669)","(0.9630902409553528, 0.5153986811637878, -0.07451038807630539)","(0.9518142938613892, 0.47222232818603516, -0.08331665396690369)","(0.967959463596344, 0.6995146870613098, -0.05484652519226074)","(0.9965237379074097, 0.6394161581993103, -0.0703762024641037)","(1.0072712898254395, 0.5929569005966187, -0.0733020156621933)","(1.0077835321426392, 0.5484508872032166, -0.07502197474241257)",NEGATIVE
48,"(0.904556155204773, 0.8685511946678162, -1.3216347838351794e-07)","(0.8584353923797607, 0.8215576410293579, -0.012807849794626236)","(0.8268948197364807, 0.753654956817627, -0.028698064386844635)","(0.7976523637771606, 0.7077202200889587, -0.047173649072647095)","(0.7638195753097534, 0.6743688583374023, -0.06701802462339401)","(0.8714196681976318, 0.6511365175247192, -0.008044516667723656)","(0.8360283374786377, 0.6048389673233032, -0.043228570371866226)","(0.7992666959762573, 0.6183853149414062, -0.07655856758356094)","(0.7656206488609314, 0.6429583430290222, -0.0960308387875557)","(0.9076321125030518, 0.6407017111778259, -0.021056149154901505)","(0.9072735905647278, 0.5509112477302551, -0.05197348818182945)","(0.8769665956497192, 0.5217787027359009, -0.07727493345737457)","(0.8391515612602234, 0.5151841640472412, -0.0916857197880745)","(0.9412829279899597, 0.6576369404792786, -0.03826630860567093)","(0.9678696393966675, 0.5710604190826416, -0.06289436668157578)","(0.9599900841712952, 0.5199511647224426, -0.07807816565036774)","(0.9450857043266296, 0.4810265302658081, -0.0869649350643158)","(0.9681553840637207, 0.6982374787330627, -0.056773535907268524)","(0.9986486434936523, 0.6352128982543945, -0.07278058677911758)","(1.00844407081604, 0.5864081978797913, -0.07728120684623718)","(1.0083389282226562, 0.5395752787590027, -0.08010222762823105)",NEGATIVE
49,"(0.9025871157646179, 0.8662252426147461, -1.804261984261757e-07)","(0.8566617369651794, 0.8217052221298218, -0.010822108015418053)","(0.8237401247024536, 0.7524560689926147, -0.024797331541776657)","(0.7953459024429321, 0.707025408744812, -0.04138638451695442)","(0.7629435658454895, 0.6742058992385864, -0.05943751335144043)","(0.8704305291175842, 0.6517025828361511, -0.007623170502483845)","(0.8356330990791321, 0.6067695617675781, -0.04166256636381149)","(0.798439621925354, 0.6194900870323181, -0.0736890360713005)","(0.7661996483802795, 0.6440262794494629, -0.09236375242471695)","(0.9061688184738159, 0.6416481137275696, -0.020973216742277145)","(0.908043384552002, 0.5522921085357666, -0.05147066339850426)","(0.8764730095863342, 0.522801399230957, -0.07549536228179932)","(0.8392662405967712, 0.517611563205719, -0.08855424076318741)","(0.93822181224823, 0.658021092414856, -0.03825140371918678)","(0.9652148485183716, 0.5717765688896179, -0.0623089037835598)","(0.9543125629425049, 0.5210357308387756, -0.07765679806470871)","(0.9361081123352051, 0.4823465049266815, -0.08678051829338074)","(0.9636498093605042, 0.699639618396759, -0.05658188834786415)","(0.994918167591095, 0.6443196535110474, -0.07222525775432587)","(1.0015538930892944, 0.5986131429672241, -0.07701852172613144)","(0.9970022439956665, 0.554064929485321, -0.08018238842487335)",NEGATIVE
50,"(0.907471776008606, 0.8676880598068237, -1.6806865232865675e-07)","(0.857387900352478, 0.8251495361328125, -0.01253669336438179)","(0.8243197202682495, 0.7562792301177979, -0.027285126969218254)","(0.7974551916122437, 0.7093981504440308, -0.044346828013658524)","(0.7659906148910522, 0.6758373975753784, -0.06251445412635803)","(0.8682124614715576, 0.6524924039840698, -0.008012904785573483)","(0.831459641456604, 0.610388994216919, -0.04186305031180382)","(0.796319842338562, 0.621065616607666, -0.07328251004219055)","(0.7668713927268982, 0.643336832523346, -0.09162949025630951)","(0.9051668047904968, 0.6403488516807556, -0.020999398082494736)","(0.9040350317955017, 0.5490270256996155, -0.0553317666053772)","(0.8718924522399902, 0.5238177180290222, -0.08135493844747543)","(0.8351903557777405, 0.5234888792037964, -0.0942259132862091)","(0.9389944672584534, 0.6544708609580994, -0.03785324469208717)","(0.9616953730583191, 0.5670710802078247, -0.0648764818906784)","(0.9486789703369141, 0.5174157619476318, -0.08181954175233841)","(0.9297438859939575, 0.4817054271697998, -0.09037916362285614)","(0.9664995670318604, 0.6928804516792297, -0.05577385425567627)","(0.9938585162162781, 0.6276499629020691, -0.07233580946922302)","(1.0014779567718506, 0.5778322219848633, -0.07814808189868927)","(0.9993228912353516, 0.5315320491790771, -0.08131945133209229)",NEGATIVE
51,"(0.9053282141685486, 0.870277464389801, -1.837180292341145e-07)","(0.857103705406189, 0.8255841135978699, -0.011452525854110718)","(0.8245202898979187, 0.7574148178100586, -0.025411928072571754)","(0.7989887595176697, 0.7112032771110535, -0.041886117309331894)","(0.7671709656715393, 0.6772753596305847, -0.05960797145962715)","(0.8687062859535217, 0.6520764827728271, -0.005057791247963905)","(0.8319077491760254, 0.6113652586936951, -0.039039403200149536)","(0.796453058719635, 0.6229175925254822, -0.07166571915149689)","(0.7662172913551331, 0.6461597681045532, -0.09086520224809647)","(0.9068965315818787, 0.6391307711601257, -0.01838177815079689)","(0.9048059582710266, 0.551852285861969, -0.0504983551800251)","(0.873227059841156, 0.5281123518943787, -0.07609931379556656)","(0.8378651142120361, 0.528583288192749, -0.08942338079214096)","(0.9419174194335938, 0.6541790962219238, -0.035799846053123474)","(0.9657604694366455, 0.5678334832191467, -0.06150856614112854)","(0.952826738357544, 0.5198864936828613, -0.07747265696525574)","(0.9345302581787109, 0.48528945446014404, -0.08608903735876083)","(0.9702246785163879, 0.695599377155304, -0.054286520928144455)","(0.9975817799568176, 0.6340309381484985, -0.07034730166196823)","(1.0060172080993652, 0.5867571234703064, -0.07511583715677261)","(1.0049551725387573, 0.542762041091919, -0.0777532309293747)",NEGATIVE
52,"(0.9040848016738892, 0.8725794553756714, -1.5078775561505608e-07)","(0.857240617275238, 0.8275947570800781, -0.012272159568965435)","(0.8251485824584961, 0.7576974034309387, -0.02618233859539032)","(0.7994813919067383, 0.7108295559883118, -0.04220199957489967)","(0.7689686417579651, 0.6758092641830444, -0.05938585475087166)","(0.8690304160118103, 0.6559650897979736, -0.007479248568415642)","(0.830929696559906, 0.6147165894508362, -0.04176107794046402)","(0.7963513135910034, 0.6225088238716125, -0.07409780472517014)","(0.7669627070426941, 0.643907904624939, -0.09293302893638611)","(0.9074346423149109, 0.6441778540611267, -0.020181870087981224)","(0.9082182049751282, 0.5538480281829834, -0.05238069221377373)","(0.8791697025299072, 0.527601957321167, -0.07720518112182617)","(0.8443396091461182, 0.5261181592941284, -0.08971641957759857)","(0.941622793674469, 0.660275936126709, -0.03682415932416916)","(0.9685171842575073, 0.5745061635971069, -0.06287477165460587)","(0.9589393138885498, 0.5259509086608887, -0.07790715992450714)","(0.9408659934997559, 0.4903545379638672, -0.08552803099155426)","(0.9691120386123657, 0.7032634615898132, -0.05451994016766548)","(0.999134361743927, 0.644894540309906, -0.07037059217691422)","(1.0058696269989014, 0.6040183305740356, -0.07320636510848999)","(0.9996926188468933, 0.5673584938049316, -0.0741371363401413)",NEGATIVE
53,"(0.9018076062202454, 0.873114824295044, -1.0720785326157056e-07)","(0.8556689620018005, 0.8258099555969238, -0.010192249901592731)","(0.8232007026672363, 0.7554073929786682, -0.02331935241818428)","(0.7964510321617126, 0.7075448632240295, -0.03872057422995567)","(0.7643808126449585, 0.6714199185371399, -0.05586562678217888)","(0.8692944049835205, 0.6559506058692932, -0.0077917492017149925)","(0.8314054608345032, 0.6146138906478882, -0.043102335184812546)","(0.7971751093864441, 0.6208465099334717, -0.07664820551872253)","(0.7649677395820618, 0.6402847766876221, -0.09623578935861588)","(0.9080449938774109, 0.6459219455718994, -0.021931037306785583)","(0.9149699211120605, 0.5551535487174988, -0.05303209647536278)","(0.8892599940299988, 0.5250673294067383, -0.07717014849185944)","(0.8534753322601318, 0.5187750458717346, -0.08946988731622696)","(0.9414429664611816, 0.6661139130592346, -0.03980311006307602)","(0.9752088785171509, 0.5828333497047424, -0.06597167253494263)","(0.9716891050338745, 0.5347435474395752, -0.08069397509098053)","(0.9566938877105713, 0.4967779815196991, -0.08832278847694397)","(0.9670712947845459, 0.7153783440589905, -0.05834294110536575)","(1.002020239830017, 0.6697978973388672, -0.0752101019024849)","(1.0100810527801514, 0.6366608738899231, -0.07714918255805969)","(1.003989577293396, 0.6044297814369202, -0.07723678648471832)",NEGATIVE
54,"(0.8995973467826843, 0.8775851726531982, -3.4539912263653605e-08)","(0.8555009365081787, 0.8291597962379456, -0.013653484173119068)","(0.8237118124961853, 0.7610601186752319, -0.03007761389017105)","(0.7959119081497192, 0.7160665392875671, -0.04836276173591614)","(0.7623014450073242, 0.6828098893165588, -0.06847342848777771)","(0.8713913559913635, 0.6579821109771729, -0.013035702519118786)","(0.8409115672111511, 0.6095066666603088, -0.04948398843407631)","(0.8076517581939697, 0.610752284526825, -0.08389423787593842)","(0.772473156452179, 0.625451385974884, -0.10360624641180038)","(0.9089369773864746, 0.6512215733528137, -0.025476403534412384)","(0.9172377586364746, 0.5621482729911804, -0.05220836028456688)","(0.8977736234664917, 0.5229330062866211, -0.07501821964979172)","(0.8678058385848999, 0.5039620399475098, -0.08924469351768494)","(0.9428136348724365, 0.6719064116477966, -0.042074427008628845)","(0.9726317524909973, 0.5883302092552185, -0.06390625238418579)","(0.9726489782333374, 0.536393404006958, -0.07602105289697647)","(0.9638202786445618, 0.4954572319984436, -0.0838305726647377)","(0.9690505862236023, 0.7166433930397034, -0.06016194447875023)","(0.998673141002655, 0.6585136651992798, -0.07373936474323273)","(1.0100785493850708, 0.6144445538520813, -0.07453210651874542)","(1.011723518371582, 0.5729061961174011, -0.07503848522901535)",NEGATIVE
55,"(0.9045851230621338, 0.8785693645477295, 1.7827987619511987e-07)","(0.8570582866668701, 0.8291046023368835, -0.017723944038152695)","(0.8197289705276489, 0.7649558782577515, -0.03707019239664078)","(0.7826665043830872, 0.72275310754776, -0.056927647441625595)","(0.7453027963638306, 0.6904940605163574, -0.07839170843362808)","(0.8676975965499878, 0.6579731702804565, -0.023489244282245636)","(0.8316010236740112, 0.5985891222953796, -0.05878065153956413)","(0.7996549010276794, 0.5802505016326904, -0.08985929191112518)","(0.7650142908096313, 0.5764041543006897, -0.10806147754192352)","(0.9076289534568787, 0.6528012156486511, -0.0341353639960289)","(0.9186493158340454, 0.5618338584899902, -0.06332764029502869)","(0.9039566516876221, 0.5142745971679688, -0.08613809198141098)","(0.8776679635047913, 0.48432424664497375, -0.09996524453163147)","(0.9417099356651306, 0.6770687699317932, -0.0482911616563797)","(0.9751226305961609, 0.5975009799003601, -0.07375382632017136)","(0.9797451496124268, 0.5433453321456909, -0.08727551251649857)","(0.9749311804771423, 0.4988746643066406, -0.09501054883003235)","(0.9655716419219971, 0.7244315147399902, -0.06370227783918381)","(0.9980708956718445, 0.6697543859481812, -0.08083982765674591)","(1.0130819082260132, 0.6274197697639465, -0.08306734263896942)","(1.0192575454711914, 0.5872388482093811, -0.08362843841314316)",NEGATIVE
56,"(0.9037086367607117, 0.8768084645271301, 2.0905163466977683e-07)","(0.8563922047615051, 0.8294577598571777, -0.01794763095676899)","(0.8174871206283569, 0.7653316855430603, -0.03756298869848251)","(0.7792503237724304, 0.7251713871955872, -0.057517584413290024)","(0.7404631972312927, 0.6980046033859253, -0.07945182919502258)","(0.8672057390213013, 0.6602938771247864, -0.026783578097820282)","(0.8317210674285889, 0.5968130826950073, -0.06371235847473145)","(0.8010696768760681, 0.5788392424583435, -0.09594913572072983)","(0.7666198015213013, 0.5762906074523926, -0.11492190510034561)","(0.9068745374679565, 0.6554037928581238, -0.038653429597616196)","(0.9189654588699341, 0.5609357953071594, -0.0711672380566597)","(0.9027408361434937, 0.5108276009559631, -0.0964900404214859)","(0.874480664730072, 0.47874224185943604, -0.11149953305721283)","(0.9402387738227844, 0.6818299889564514, -0.05386856943368912)","(0.9768013954162598, 0.6010177731513977, -0.08238183706998825)","(0.9816709160804749, 0.5421890616416931, -0.09885412454605103)","(0.9766459465026855, 0.4921688139438629, -0.10826227813959122)","(0.9634507894515991, 0.7312120199203491, -0.07003746926784515)","(0.9989477396011353, 0.6787341833114624, -0.08951161801815033)","(1.0149840116500854, 0.6343114972114563, -0.09352923184633255)","(1.0223286151885986, 0.5910036563873291, -0.09539274871349335)",NEGATIVE
57,"(0.9044421911239624, 0.8753963708877563, 1.4799105940710433e-07)","(0.8557626605033875, 0.8301334381103516, -0.01709095761179924)","(0.8166135549545288, 0.7669132351875305, -0.03673123940825462)","(0.7793776988983154, 0.7260516881942749, -0.05680718645453453)","(0.7413537502288818, 0.6971880793571472, -0.07855699956417084)","(0.8640984296798706, 0.6638840436935425, -0.027193758636713028)","(0.8266513347625732, 0.6056291460990906, -0.06320392340421677)","(0.7946938872337341, 0.5967767238616943, -0.09390933811664581)","(0.759986162185669, 0.602350652217865, -0.1116323322057724)","(0.9033218026161194, 0.6560063362121582, -0.038679588586091995)","(0.9116695523262024, 0.5626799464225769, -0.07050614804029465)","(0.8951222896575928, 0.5145329236984253, -0.09507635235786438)","(0.8671478629112244, 0.48368924856185913, -0.10993146896362305)","(0.9374110698699951, 0.6794626712799072, -0.05310729518532753)","(0.9719018936157227, 0.5978763103485107, -0.0807511955499649)","(0.9762051105499268, 0.540436863899231, -0.09637433290481567)","(0.9703260064125061, 0.49123716354370117, -0.10538408160209656)","(0.9625048637390137, 0.7256722450256348, -0.0683005228638649)","(0.9968379735946655, 0.6700357794761658, -0.08685079216957092)","(1.0122195482254028, 0.6243726015090942, -0.09022193402051926)","(1.018465280532837, 0.5791845321655273, -0.09177038818597794)",NEGATIVE
58,"(0.9029820561408997, 0.8748038411140442, 1.1889782314256081e-07)","(0.8546497821807861, 0.830242395401001, -0.016875043511390686)","(0.816415548324585, 0.7669498324394226, -0.03604205697774887)","(0.7803062200546265, 0.7256034016609192, -0.05590144544839859)","(0.7428908348083496, 0.6971623301506042, -0.07745019346475601)","(0.8646997213363647, 0.6650987267494202, -0.024288875982165337)","(0.8263490796089172, 0.6095399260520935, -0.061397310346364975)","(0.7933520674705505, 0.6026096343994141, -0.09377721697092056)","(0.7582323551177979, 0.6101427674293518, -0.1124582514166832)","(0.9034310579299927, 0.6558235883712769, -0.035624727606773376)","(0.9097120761871338, 0.5632799863815308, -0.0684603750705719)","(0.8914834260940552, 0.5181480646133423, -0.09366707503795624)","(0.8622102737426758, 0.49175575375556946, -0.10833005607128143)","(0.9380633234977722, 0.6782253384590149, -0.05022718012332916)","(0.9706709384918213, 0.5957107543945312, -0.0781094878911972)","(0.9728186726570129, 0.5392690896987915, -0.09361140429973602)","(0.9648845195770264, 0.49237316846847534, -0.10203654319047928)","(0.9645789265632629, 0.7242000699043274, -0.065727598965168)","(0.998482346534729, 0.6675184965133667, -0.08390466123819351)","(1.0128839015960693, 0.6214951276779175, -0.08736641705036163)","(1.018035888671875, 0.5765432119369507, -0.08876187354326248)",NEGATIVE
59,"(0.9025804400444031, 0.873004138469696, 1.0852459553234439e-07)","(0.8547536134719849, 0.8297286629676819, -0.016176307573914528)","(0.8161973357200623, 0.766061544418335, -0.03440622240304947)","(0.7800636291503906, 0.7242582440376282, -0.05327078700065613)","(0.7425145506858826, 0.6963032484054565, -0.0738164409995079)","(0.864471435546875, 0.665097713470459, -0.023136725649237633)","(0.8269073367118835, 0.6080977916717529, -0.05892810970544815)","(0.7937198281288147, 0.6000750064849854, -0.09038303792476654)","(0.7586030960083008, 0.6067917346954346, -0.10862366855144501)","(0.9028757810592651, 0.6554937362670898, -0.03458350896835327)","(0.9104973077774048, 0.5630204677581787, -0.06607457250356674)","(0.8911651372909546, 0.5182909369468689, -0.09076894074678421)","(0.8607784509658813, 0.49292826652526855, -0.10505495220422745)","(0.9369465112686157, 0.6780954003334045, -0.04919639229774475)","(0.9707622528076172, 0.5953049063682556, -0.07604380697011948)","(0.9711909294128418, 0.5383065938949585, -0.09223859757184982)","(0.961505115032196, 0.4911661446094513, -0.10149361938238144)","(0.9624471068382263, 0.7249958515167236, -0.06460381299257278)","(0.9977862238883972, 0.6729124784469604, -0.08300516754388809)","(1.0122771263122559, 0.6286209225654602, -0.08740919828414917)","(1.0167921781539917, 0.5847518444061279, -0.08953394740819931)",NEGATIVE
60,"(0.8998332023620605, 0.8732414245605469, 1.2362201573523635e-07)","(0.8535256385803223, 0.8286443948745728, -0.0171259343624115)","(0.8167722821235657, 0.7653833031654358, -0.035974107682704926)","(0.7815737724304199, 0.7232428193092346, -0.05540277436375618)","(0.7442617416381836, 0.6938605308532715, -0.07652511447668076)","(0.8659924268722534, 0.6654706597328186, -0.0243730079382658)","(0.8289304375648499, 0.607941746711731, -0.06058325618505478)","(0.7960691452026367, 0.5996527671813965, -0.09221941232681274)","(0.7613423466682434, 0.6059751510620117, -0.11058816313743591)","(0.904217004776001, 0.6567974090576172, -0.035568371415138245)","(0.9122273325920105, 0.5638593435287476, -0.06823908537626266)","(0.8932466506958008, 0.5179020762443542, -0.09357049316167831)","(0.8631249666213989, 0.4905499219894409, -0.10825677961111069)","(0.9376466870307922, 0.6799259185791016, -0.04997686669230461)","(0.9736318588256836, 0.5970647931098938, -0.07811400294303894)","(0.9748543500900269, 0.5388754606246948, -0.09476044028997421)","(0.9654664993286133, 0.4907003939151764, -0.10406860709190369)","(0.9626500010490417, 0.7265635132789612, -0.06517668068408966)","(1.0004959106445312, 0.6737335920333862, -0.0840664729475975)","(1.0159963369369507, 0.6289962530136108, -0.08859823644161224)","(1.0212171077728271, 0.5847569704055786, -0.09077213704586029)",NEGATIVE
61,"(0.900603711605072, 0.8733245730400085, 1.038971433331426e-07)","(0.8543358445167542, 0.8272725343704224, -0.014751510694622993)","(0.8179914951324463, 0.7624787092208862, -0.0316394679248333)","(0.7839905619621277, 0.7207026481628418, -0.049276288598775864)","(0.7469675540924072, 0.6919592618942261, -0.06882142275571823)","(0.8668904900550842, 0.6624154448509216, -0.021405715495347977)","(0.8298355340957642, 0.6063419580459595, -0.056180570274591446)","(0.7963745594024658, 0.5985538959503174, -0.08754148334264755)","(0.7609143257141113, 0.605595052242279, -0.10624796152114868)","(0.9054282307624817, 0.656079888343811, -0.03408833593130112)","(0.9148826003074646, 0.5644914507865906, -0.06439942121505737)","(0.8948883414268494, 0.5191287994384766, -0.08938043564558029)","(0.8636502623558044, 0.49338510632514954, -0.1043442040681839)","(0.9380526542663574, 0.682993471622467, -0.049872349947690964)","(0.9738699793815613, 0.6029390692710876, -0.07692974805831909)","(0.9759703874588013, 0.5459573864936829, -0.09486571699380875)","(0.9679059386253357, 0.49880701303482056, -0.10594495385885239)","(0.9608254432678223, 0.7353801727294922, -0.06620360165834427)","(0.9972554445266724, 0.6925615668296814, -0.08658654987812042)","(1.0143826007843018, 0.6548802852630615, -0.09236882627010345)","(1.0214823484420776, 0.6168990135192871, -0.09555605798959732)",NEGATIVE
62,"(0.9004731178283691, 0.873375654220581, 1.1638350372322748e-07)","(0.8556504249572754, 0.8274651765823364, -0.01702169142663479)","(0.8205136060714722, 0.7616780400276184, -0.03512229025363922)","(0.7875614166259766, 0.7178686857223511, -0.0537218414247036)","(0.7501184940338135, 0.6882816553115845, -0.07406292855739594)","(0.8696613311767578, 0.6606735587120056, -0.02245299145579338)","(0.8323544263839722, 0.6067543029785156, -0.05830904096364975)","(0.7989456653594971, 0.6018491387367249, -0.09094197303056717)","(0.7643789649009705, 0.6111254692077637, -0.11034287512302399)","(0.9086310863494873, 0.6536509394645691, -0.03390364721417427)","(0.9178324937820435, 0.5623152852058411, -0.06564907729625702)","(0.8974329233169556, 0.5178160071372986, -0.09133388847112656)","(0.866582989692688, 0.4925335943698883, -0.1065230444073677)","(0.9416421055793762, 0.6806159019470215, -0.04864835739135742)","(0.9784491062164307, 0.6017181873321533, -0.07605108618736267)","(0.9806703329086304, 0.5447602272033691, -0.09303545206785202)","(0.9732863903045654, 0.4974929392337799, -0.10314451158046722)","(0.9646646976470947, 0.7328078746795654, -0.06423865258693695)","(1.003216028213501, 0.6876439452171326, -0.08297912776470184)","(1.0214155912399292, 0.6477869749069214, -0.08720309287309647)","(1.0299738645553589, 0.6082583665847778, -0.08936874568462372)",NEGATIVE
63,"(0.9006626009941101, 0.8694082498550415, 5.857971174805243e-08)","(0.8570857048034668, 0.8222067356109619, -0.01549314334988594)","(0.8249092698097229, 0.7559109330177307, -0.03253193199634552)","(0.7945306897163391, 0.7149491906166077, -0.05026373267173767)","(0.7595885992050171, 0.6832953691482544, -0.06978756934404373)","(0.8728802800178528, 0.6584512591362, -0.020472289994359016)","(0.8369854688644409, 0.6133304238319397, -0.05542147159576416)","(0.8032309412956238, 0.6145877242088318, -0.08793757110834122)","(0.769035816192627, 0.6270822882652283, -0.10751518607139587)","(0.9125135540962219, 0.6518267393112183, -0.032986756414175034)","(0.9200868606567383, 0.5602344274520874, -0.06380616873502731)","(0.8982916474342346, 0.5189433693885803, -0.08911281079053879)","(0.8669412732124329, 0.4957224130630493, -0.10417243838310242)","(0.9459453821182251, 0.6791393160820007, -0.048681844025850296)","(0.981749951839447, 0.6008569002151489, -0.07591861486434937)","(0.9832814335823059, 0.5467262864112854, -0.09275808185338974)","(0.9752398729324341, 0.5014176964759827, -0.10279978066682816)","(0.9688883423805237, 0.7328478097915649, -0.06503960490226746)","(1.0033208131790161, 0.6879158020019531, -0.08318586647510529)","(1.021144151687622, 0.6529844999313354, -0.08593999594449997)","(1.028895616531372, 0.6192122101783752, -0.08718043565750122)",NEGATIVE
64,"(0.903607964515686, 0.87391197681427, -6.041535272061083e-08)","(0.8592920303344727, 0.8227592706680298, -0.015561702661216259)","(0.8279444575309753, 0.7545124888420105, -0.032637353986501694)","(0.7978497743606567, 0.709125280380249, -0.050596341490745544)","(0.765045702457428, 0.6705859899520874, -0.0702226534485817)","(0.8792778253555298, 0.6557223796844482, -0.016321269795298576)","(0.8410114049911499, 0.6137676239013672, -0.05220754072070122)","(0.8061190247535706, 0.6233676671981812, -0.08613765239715576)","(0.7739007472991943, 0.6435025930404663, -0.10676012188196182)","(0.9182777404785156, 0.6534352898597717, -0.029679356142878532)","(0.9251934289932251, 0.5611043572425842, -0.06284521520137787)","(0.8988229632377625, 0.5317970514297485, -0.08870989829301834)","(0.8644964098930359, 0.5249396562576294, -0.10247410088777542)","(0.9505650401115417, 0.6828939318656921, -0.04669398069381714)","(0.9853764176368713, 0.6030896306037903, -0.07467673718929291)","(0.9822773337364197, 0.5516214370727539, -0.09195015579462051)","(0.971254825592041, 0.511574923992157, -0.1017516627907753)","(0.9718956351280212, 0.7393016219139099, -0.06445692479610443)","(0.9978512525558472, 0.699313223361969, -0.08327013999223709)","(1.0071358680725098, 0.6725096106529236, -0.08592397719621658)","(1.0071842670440674, 0.6472785472869873, -0.08664298057556152)",NEGATIVE
65,"(0.9056720733642578, 0.8761694431304932, -1.5388152974082914e-07)","(0.8595986366271973, 0.8250890970230103, -0.013008609414100647)","(0.8302095532417297, 0.7573122978210449, -0.028837233781814575)","(0.8028671145439148, 0.7115352153778076, -0.046223852783441544)","(0.7703323364257812, 0.6762246489524841, -0.06521652638912201)","(0.8820058107376099, 0.6576565504074097, -0.01373467966914177)","(0.8460896015167236, 0.6150990724563599, -0.04975367337465286)","(0.8111608028411865, 0.6292847394943237, -0.0833105519413948)","(0.7825189828872681, 0.6541919708251953, -0.10373599082231522)","(0.9193592071533203, 0.6549702286720276, -0.028916621580719948)","(0.9282070398330688, 0.5620933771133423, -0.0653238445520401)","(0.8976138234138489, 0.5374680161476135, -0.09229538589715958)","(0.8610104322433472, 0.536085844039917, -0.10516339540481567)","(0.9508081674575806, 0.68330317735672, -0.047563765197992325)","(0.9879040718078613, 0.6018908619880676, -0.07746155560016632)","(0.9835588335990906, 0.5531756281852722, -0.09652949869632721)","(0.9715567827224731, 0.5149000883102417, -0.10664402693510056)","(0.9718478918075562, 0.7392381429672241, -0.06668747961521149)","(1.0009636878967285, 0.7028444409370422, -0.08678169548511505)","(1.0087977647781372, 0.674805223941803, -0.09173715114593506)","(1.0069212913513184, 0.6460949182510376, -0.09371323883533478)",NEGATIVE
