,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7401305437088013, 0.005613997578620911, 5.85767168104212e-07)","(0.687954306602478, 0.06909728050231934, -0.04386131465435028)","(0.6530547738075256, 0.1525430530309677, -0.06505463272333145)","(0.6360884308815002, 0.22670987248420715, -0.08318299055099487)","(0.6214194297790527, 0.29302290081977844, -0.10098852962255478)","(0.7185059785842896, 0.2926037311553955, -0.031768105924129486)","(0.7263708114624023, 0.3843326270580292, -0.0605291910469532)","(0.7335119247436523, 0.4423331618309021, -0.08672397583723068)","(0.7393038272857666, 0.49404627084732056, -0.10622544586658478)","(0.772609531879425, 0.2860480844974518, -0.032422542572021484)","(0.7940270304679871, 0.3930494785308838, -0.05645681172609329)","(0.8081520795822144, 0.4625397026538849, -0.08171659708023071)","(0.8178686499595642, 0.5240983366966248, -0.10139758884906769)","(0.8191112279891968, 0.24855656921863556, -0.03925444930791855)","(0.8443875312805176, 0.34768882393836975, -0.06701762974262238)","(0.8618695735931396, 0.41179460287094116, -0.09250839799642563)","(0.8720201253890991, 0.47170135378837585, -0.11107678711414337)","(0.8604292273521423, 0.18796636164188385, -0.04991298168897629)","(0.8977129459381104, 0.2429351508617401, -0.07929766178131104)","(0.9180314540863037, 0.280816912651062, -0.09658566862344742)","(0.9308032989501953, 0.3233318030834198, -0.1083768755197525)",NEGATIVE
39,"(0.7408062219619751, 0.007419154047966003, 5.817914257022494e-07)","(0.6884518265724182, 0.07189348340034485, -0.04120028764009476)","(0.6521229147911072, 0.15784355998039246, -0.06047360226511955)","(0.6349097490310669, 0.23409944772720337, -0.07699914276599884)","(0.6191009879112244, 0.30005472898483276, -0.09333818405866623)","(0.7185220122337341, 0.29373082518577576, -0.028514284640550613)","(0.724953830242157, 0.38486266136169434, -0.05607789382338524)","(0.7311926484107971, 0.44299954175949097, -0.08107661455869675)","(0.7362431883811951, 0.4950697422027588, -0.09966765344142914)","(0.7723040580749512, 0.2873922884464264, -0.029728105291724205)","(0.793182373046875, 0.3946917653083801, -0.05288349464535713)","(0.8063915371894836, 0.4646279811859131, -0.0768757164478302)","(0.8150205612182617, 0.5267732739448547, -0.09540268033742905)","(0.8184096813201904, 0.25065910816192627, -0.036936432123184204)","(0.8436168432235718, 0.3496289551258087, -0.06417758017778397)","(0.8610048890113831, 0.41430699825286865, -0.08864858001470566)","(0.870952308177948, 0.47502487897872925, -0.10626213997602463)","(0.8598425984382629, 0.19079135358333588, -0.04772806167602539)","(0.897667646408081, 0.2449416220188141, -0.07666176557540894)","(0.9169064164161682, 0.28277912735939026, -0.09320355206727982)","(0.928093433380127, 0.32575446367263794, -0.10421673208475113)",NEGATIVE
40,"(0.740582287311554, 0.010741889476776123, 5.837433718625107e-07)","(0.6871867179870605, 0.07320880889892578, -0.04330151155591011)","(0.6503865718841553, 0.16050685942173004, -0.06428362429141998)","(0.6321813464164734, 0.23814482986927032, -0.08202806115150452)","(0.6142042279243469, 0.3056074380874634, -0.09957730770111084)","(0.71725994348526, 0.29600849747657776, -0.033662959933280945)","(0.7233143448829651, 0.38736289739608765, -0.06325663626194)","(0.7292821407318115, 0.44573861360549927, -0.08909764885902405)","(0.7339107990264893, 0.4979367256164551, -0.10817214846611023)","(0.7712177038192749, 0.2902550995349884, -0.034281473606824875)","(0.7919830083847046, 0.39710909128189087, -0.05930490791797638)","(0.804710865020752, 0.4667429029941559, -0.08361265063285828)","(0.8130238056182861, 0.5298758745193481, -0.10224569588899612)","(0.8172012567520142, 0.25361931324005127, -0.04087070748209953)","(0.8427902460098267, 0.3516027629375458, -0.06945289671421051)","(0.8595751523971558, 0.415760338306427, -0.09369014948606491)","(0.8692104816436768, 0.47712939977645874, -0.11109089106321335)","(0.8582290410995483, 0.19376403093338013, -0.051154252141714096)","(0.8960596919059753, 0.24719981849193573, -0.08088785409927368)","(0.9154089689254761, 0.2845158874988556, -0.09751277416944504)","(0.9273196458816528, 0.32741257548332214, -0.10858149081468582)",NEGATIVE
41,"(0.7409417033195496, 0.011971935629844666, 5.856245479662903e-07)","(0.6864325404167175, 0.07373617589473724, -0.042887311428785324)","(0.6492858529090881, 0.1609364151954651, -0.06262697279453278)","(0.6304571628570557, 0.23989316821098328, -0.07918485254049301)","(0.6106534004211426, 0.307788610458374, -0.09543798118829727)","(0.7156984806060791, 0.2978511154651642, -0.02990693598985672)","(0.7204123735427856, 0.3905166983604431, -0.05720142647624016)","(0.7260116934776306, 0.4496654272079468, -0.08176589012145996)","(0.7309324741363525, 0.5021394491195679, -0.1001676395535469)","(0.7691536545753479, 0.29246968030929565, -0.029992278665304184)","(0.7880789637565613, 0.3995940089225769, -0.05284533277153969)","(0.8008077144622803, 0.4692162275314331, -0.07651474326848984)","(0.8098915219306946, 0.5315780639648438, -0.09475355595350266)","(0.8153896331787109, 0.25637486577033997, -0.03611413389444351)","(0.8393749594688416, 0.35566359758377075, -0.06285513937473297)","(0.8565002083778381, 0.42014867067337036, -0.08698350191116333)","(0.8669732809066772, 0.4817463159561157, -0.10444862395524979)","(0.8569531440734863, 0.19698773324489594, -0.04596487432718277)","(0.8938327431678772, 0.25018590688705444, -0.07457108795642853)","(0.9140416383743286, 0.28740453720092773, -0.09110204875469208)","(0.9270830154418945, 0.33014973998069763, -0.1021130234003067)",NEGATIVE
42,"(0.7389158010482788, 0.01386985182762146, 5.87893225656444e-07)","(0.6855790615081787, 0.0756009966135025, -0.04130498319864273)","(0.6479858160018921, 0.1631776988506317, -0.06060747802257538)","(0.6288305521011353, 0.241672545671463, -0.07697180658578873)","(0.6075762510299683, 0.30724069476127625, -0.09281612932682037)","(0.7152643799781799, 0.30100497603416443, -0.028820287436246872)","(0.7188900113105774, 0.39576131105422974, -0.055547263473272324)","(0.7239170670509338, 0.45564621686935425, -0.0791473239660263)","(0.7282397747039795, 0.5076276659965515, -0.09650561213493347)","(0.7688218951225281, 0.2953585982322693, -0.0293110478669405)","(0.7867899537086487, 0.40291693806648254, -0.05145108327269554)","(0.7990997433662415, 0.47253215312957764, -0.07373560220003128)","(0.8077618479728699, 0.5335598587989807, -0.09055159240961075)","(0.8147820830345154, 0.2597954571247101, -0.035611145198345184)","(0.8379214406013489, 0.3597395420074463, -0.060900524258613586)","(0.8544629812240601, 0.4250551164150238, -0.08327918499708176)","(0.8641184568405151, 0.4858768582344055, -0.09933068603277206)","(0.856122612953186, 0.20026057958602905, -0.04559827223420143)","(0.8935617804527283, 0.25294142961502075, -0.07248858362436295)","(0.9130629897117615, 0.2906343936920166, -0.08740648627281189)","(0.9248703122138977, 0.3323466181755066, -0.09693945944309235)",NEGATIVE
43,"(0.738038957118988, 0.014308050274848938, 6.250410251595895e-07)","(0.6843094229698181, 0.07591277360916138, -0.0440560020506382)","(0.6469447016716003, 0.1640445590019226, -0.06457562744617462)","(0.6257387399673462, 0.24217048287391663, -0.08176252245903015)","(0.6025559902191162, 0.3087506592273712, -0.09839759767055511)","(0.7132645845413208, 0.3030973970890045, -0.029875200241804123)","(0.7170843482017517, 0.3991047739982605, -0.05697974935173988)","(0.721472978591919, 0.45915329456329346, -0.08132973313331604)","(0.7248554229736328, 0.5107336044311523, -0.09933901578187943)","(0.7670550346374512, 0.29758143424987793, -0.029356205835938454)","(0.7850468754768372, 0.4060101807117462, -0.05168289318680763)","(0.7965589761734009, 0.47664570808410645, -0.07502297312021255)","(0.8041214346885681, 0.5378177165985107, -0.09283216297626495)","(0.8136417865753174, 0.26171064376831055, -0.03503783047199249)","(0.837044358253479, 0.36333736777305603, -0.06103787198662758)","(0.8535425066947937, 0.42936497926712036, -0.08503366261720657)","(0.8627454042434692, 0.4910229444503784, -0.102350153028965)","(0.8556511402130127, 0.2023559808731079, -0.044610533863306046)","(0.8935176730155945, 0.25611549615859985, -0.07267540693283081)","(0.9126367568969727, 0.2939999997615814, -0.08886877447366714)","(0.9232484698295593, 0.33652976155281067, -0.09945113956928253)",NEGATIVE
44,"(0.7380691766738892, 0.016998574137687683, 6.423997547244653e-07)","(0.6841720342636108, 0.07737676799297333, -0.045835625380277634)","(0.6472587585449219, 0.16231364011764526, -0.06773222237825394)","(0.6238706707954407, 0.23765893280506134, -0.08609846979379654)","(0.5994975566864014, 0.30273038148880005, -0.10394750535488129)","(0.7115041613578796, 0.3045536279678345, -0.03298843279480934)","(0.7143210768699646, 0.4014075696468353, -0.06038642302155495)","(0.7184295654296875, 0.4629174470901489, -0.08475886285305023)","(0.7218509912490845, 0.5168256759643555, -0.10303683578968048)","(0.7659186720848083, 0.29975947737693787, -0.031942568719387054)","(0.7841174006462097, 0.40853121876716614, -0.05441267043352127)","(0.7957793474197388, 0.47877037525177, -0.07750896364450455)","(0.8033987879753113, 0.5396544933319092, -0.09534426033496857)","(0.8131990432739258, 0.2638021409511566, -0.03717513754963875)","(0.8368770480155945, 0.3656211495399475, -0.06325352936983109)","(0.8540140390396118, 0.4323413670063019, -0.08760781586170197)","(0.8638883233070374, 0.49438005685806274, -0.10545208305120468)","(0.8555411696434021, 0.20439663529396057, -0.046459395438432693)","(0.8928791880607605, 0.25830841064453125, -0.07485571503639221)","(0.9127274751663208, 0.29642030596733093, -0.09158989787101746)","(0.9246194958686829, 0.3390480875968933, -0.10278115421533585)",NEGATIVE
45,"(0.7359836101531982, 0.02010694146156311, 6.754319201718317e-07)","(0.6807125210762024, 0.0816047191619873, -0.04593600705265999)","(0.6441757678985596, 0.1668592095375061, -0.06755290925502777)","(0.6190251708030701, 0.24123793840408325, -0.08573403209447861)","(0.5926113724708557, 0.30386823415756226, -0.10326235741376877)","(0.7104589343070984, 0.30889755487442017, -0.03071078285574913)","(0.7119788527488708, 0.4071652293205261, -0.05676627159118652)","(0.7149103283882141, 0.4689650535583496, -0.08070200681686401)","(0.7176873683929443, 0.5231729745864868, -0.09882330149412155)","(0.7646578550338745, 0.30310961604118347, -0.029496097937226295)","(0.7819193005561829, 0.41306427121162415, -0.05063434690237045)","(0.7932016849517822, 0.48355674743652344, -0.07361886650323868)","(0.8010619878768921, 0.5448235273361206, -0.09146475046873093)","(0.81159907579422, 0.26705053448677063, -0.0346827507019043)","(0.8347533941268921, 0.367668092250824, -0.059534262865781784)","(0.8511902689933777, 0.4338727593421936, -0.08388832956552505)","(0.8610265254974365, 0.49617594480514526, -0.10183673352003098)","(0.8533755540847778, 0.20839612185955048, -0.04408271983265877)","(0.8901619911193848, 0.2612417936325073, -0.07146541774272919)","(0.9106146097183228, 0.29798850417137146, -0.08787141740322113)","(0.9234015941619873, 0.3402612805366516, -0.09896569699048996)",NEGATIVE
46,"(0.7342462539672852, 0.02215699851512909, 7.105497843440389e-07)","(0.6788814067840576, 0.08595484495162964, -0.046562448143959045)","(0.6414201259613037, 0.17105607688426971, -0.06850622594356537)","(0.6140981912612915, 0.24554325640201569, -0.08685372769832611)","(0.5843816995620728, 0.30721402168273926, -0.10432270914316177)","(0.7083439826965332, 0.3118957281112671, -0.0288168303668499)","(0.7097955942153931, 0.41113588213920593, -0.05305929481983185)","(0.7129101753234863, 0.4733600616455078, -0.07597503066062927)","(0.7162343263626099, 0.5280870199203491, -0.09351231902837753)","(0.7627434134483337, 0.30609238147735596, -0.02668800577521324)","(0.7793136835098267, 0.4178045392036438, -0.04575645551085472)","(0.7896621227264404, 0.48940330743789673, -0.0672755315899849)","(0.7972609996795654, 0.5509718656539917, -0.08406844735145569)","(0.8101843595504761, 0.2706044912338257, -0.031200909987092018)","(0.8336877822875977, 0.37256181240081787, -0.054217495024204254)","(0.8500924110412598, 0.439780592918396, -0.07783745974302292)","(0.8606956601142883, 0.5025596618652344, -0.09531914442777634)","(0.8523685336112976, 0.21334227919578552, -0.0400770865380764)","(0.8882096409797668, 0.26774686574935913, -0.06571884453296661)","(0.9092174768447876, 0.3046175241470337, -0.08131049573421478)","(0.9233871102333069, 0.34680676460266113, -0.09191400557756424)",NEGATIVE
47,"(0.7294354438781738, 0.02494049072265625, 6.780620083191025e-07)","(0.6765226125717163, 0.08887253701686859, -0.04240051656961441)","(0.6394792199134827, 0.1746913194656372, -0.06317666172981262)","(0.6099928021430969, 0.2485695779323578, -0.08097801357507706)","(0.5783399343490601, 0.30549588799476624, -0.09787232428789139)","(0.7056661248207092, 0.315102219581604, -0.028057442978024483)","(0.7067404985427856, 0.4147661328315735, -0.05202101916074753)","(0.7098140716552734, 0.4766017198562622, -0.07410784065723419)","(0.7130599021911621, 0.5319961309432983, -0.09094327688217163)","(0.7603812217712402, 0.3105005621910095, -0.027521677315235138)","(0.777314305305481, 0.42248615622520447, -0.0464494489133358)","(0.7875362634658813, 0.49305206537246704, -0.06590582430362701)","(0.7949122190475464, 0.5538437962532043, -0.08079986274242401)","(0.8077422380447388, 0.27650517225265503, -0.03303327411413193)","(0.8326687812805176, 0.37759995460510254, -0.05460868403315544)","(0.8486554622650146, 0.444375216960907, -0.07450713962316513)","(0.858546793460846, 0.5069840550422668, -0.08914432674646378)","(0.8494497537612915, 0.21980048716068268, -0.04271579906344414)","(0.8869063854217529, 0.27512404322624207, -0.06555584818124771)","(0.9072394967079163, 0.3135805130004883, -0.07776983827352524)","(0.9201943874359131, 0.3572908639907837, -0.08582241833209991)",NEGATIVE
48,"(0.7288759350776672, 0.030285730957984924, 6.851772695881664e-07)","(0.6754655241966248, 0.09298411011695862, -0.04355110973119736)","(0.6373821496963501, 0.18031157553195953, -0.06554067134857178)","(0.6065080761909485, 0.25190120935440063, -0.08435412496328354)","(0.5716143250465393, 0.3066641092300415, -0.10252702981233597)","(0.703043520450592, 0.3216801583766937, -0.03199956193566322)","(0.7042332291603088, 0.41954147815704346, -0.057680193334817886)","(0.7069416046142578, 0.480146586894989, -0.08060272783041)","(0.709450364112854, 0.5347652435302734, -0.0979451909661293)","(0.757705807685852, 0.31715846061706543, -0.03177804499864578)","(0.7737372517585754, 0.42941319942474365, -0.0523369126021862)","(0.7831146717071533, 0.5012977719306946, -0.07240311801433563)","(0.7897062301635742, 0.5641368627548218, -0.08762893825769424)","(0.8049286603927612, 0.2824932634830475, -0.037615977227687836)","(0.8296884894371033, 0.38439786434173584, -0.06091330200433731)","(0.8456248641014099, 0.4508110284805298, -0.08179699629545212)","(0.8554390668869019, 0.5144723653793335, -0.09696346521377563)","(0.8462168574333191, 0.22470851242542267, -0.04761825129389763)","(0.8834317326545715, 0.2788603603839874, -0.07201629877090454)","(0.9046883583068848, 0.3159574866294861, -0.08510450273752213)","(0.9191548824310303, 0.35951024293899536, -0.09371551871299744)",NEGATIVE
49,"(0.7252145409584045, 0.03500974178314209, 6.706829367431055e-07)","(0.6733651161193848, 0.09899915754795074, -0.03792042285203934)","(0.6363057494163513, 0.18518419563770294, -0.057831890881061554)","(0.6061491966247559, 0.2567916214466095, -0.07581716775894165)","(0.5690523982048035, 0.308077871799469, -0.0932086929678917)","(0.6993937492370605, 0.3235240578651428, -0.026319017633795738)","(0.6957734227180481, 0.4247762858867645, -0.05020333454012871)","(0.6956762671470642, 0.4860416650772095, -0.0717502161860466)","(0.6957433223724365, 0.5408309102058411, -0.08810341358184814)","(0.753671407699585, 0.32051998376846313, -0.028018591925501823)","(0.7701854705810547, 0.43436622619628906, -0.04711630567908287)","(0.7798029184341431, 0.506257176399231, -0.06620535254478455)","(0.7869362831115723, 0.5685606598854065, -0.08071430772542953)","(0.800490140914917, 0.2883763611316681, -0.035221733152866364)","(0.8271557688713074, 0.38818520307540894, -0.05644812434911728)","(0.8429315686225891, 0.4547473192214966, -0.0757477805018425)","(0.8524603843688965, 0.5176163911819458, -0.08993416279554367)","(0.8414245247840881, 0.2328677624464035, -0.046206191182136536)","(0.8804312944412231, 0.2865317463874817, -0.06810090690851212)","(0.9015471339225769, 0.3238166868686676, -0.07944343984127045)","(0.9152817726135254, 0.36687642335891724, -0.08690051734447479)",NEGATIVE
50,"(0.7214400768280029, 0.04381132125854492, 6.666419949397095e-07)","(0.6723307967185974, 0.10645179450511932, -0.04170607402920723)","(0.6388978958129883, 0.19125039875507355, -0.06284600496292114)","(0.6124454140663147, 0.2627335488796234, -0.08123573660850525)","(0.5807039737701416, 0.32021960616111755, -0.09869727492332458)","(0.6935406923294067, 0.3269443213939667, -0.027603087946772575)","(0.6868069767951965, 0.4163551926612854, -0.05424889549612999)","(0.6825234889984131, 0.47292858362197876, -0.07842589169740677)","(0.6795170307159424, 0.5208638310432434, -0.09583806991577148)","(0.7487016320228577, 0.3272356688976288, -0.02853519283235073)","(0.7658000588417053, 0.44132089614868164, -0.04805082082748413)","(0.7729935050010681, 0.5140351057052612, -0.06704895943403244)","(0.7774795293807983, 0.5748555660247803, -0.08124331384897232)","(0.7962570786476135, 0.295269250869751, -0.035983856767416)","(0.8224998712539673, 0.3972553610801697, -0.05963725224137306)","(0.8365210294723511, 0.4652387499809265, -0.08034933358430862)","(0.8435165286064148, 0.5297896265983582, -0.09506656974554062)","(0.8378784656524658, 0.23895655572414398, -0.04746786132454872)","(0.8777711987495422, 0.29361021518707275, -0.07289021462202072)","(0.8977147340774536, 0.33160537481307983, -0.08591649681329727)","(0.9089998006820679, 0.37595659494400024, -0.09428077936172485)",NEGATIVE
51,"(0.7133197784423828, 0.04453836381435394, 5.406194532042718e-07)","(0.6680288314819336, 0.11447061598300934, -0.030699508264660835)","(0.6397651433944702, 0.20968462526798248, -0.04498380050063133)","(0.6197158694267273, 0.29399731755256653, -0.05841595306992531)","(0.5912334322929382, 0.35747092962265015, -0.0709792822599411)","(0.6918900609016418, 0.32496902346611023, -0.009892272762954235)","(0.6794473528862, 0.40024471282958984, -0.03237311914563179)","(0.6685075759887695, 0.4477890133857727, -0.05416877567768097)","(0.6580231785774231, 0.4856058359146118, -0.06929342448711395)","(0.7461653351783752, 0.3304781913757324, -0.013467775657773018)","(0.760043740272522, 0.4383096694946289, -0.028545057401061058)","(0.764682412147522, 0.5080474019050598, -0.04398062080144882)","(0.7671514749526978, 0.5699295997619629, -0.05506302788853645)","(0.792934238910675, 0.30395349860191345, -0.023339424282312393)","(0.8175913691520691, 0.40431880950927734, -0.04399750009179115)","(0.8288618922233582, 0.4724699854850769, -0.061637092381715775)","(0.8323971033096313, 0.5377275943756104, -0.07372213155031204)","(0.8335719108581543, 0.25012487173080444, -0.036259185522794724)","(0.8742899894714355, 0.30350300669670105, -0.058534398674964905)","(0.8921535611152649, 0.34129565954208374, -0.06834403425455093)","(0.9004577398300171, 0.3820105791091919, -0.07405929267406464)",NEGATIVE
52,"(0.7096123099327087, 0.05274629592895508, 6.63230196096265e-07)","(0.6655224561691284, 0.13261109590530396, -0.03849271312355995)","(0.6420893669128418, 0.21528635919094086, -0.05998789146542549)","(0.6335665583610535, 0.292060524225235, -0.08176077157258987)","(0.6147056818008423, 0.3596496880054474, -0.10203048586845398)","(0.687246561050415, 0.3296283781528473, 0.0020305707585066557)","(0.6755257844924927, 0.3844285309314728, -0.022937923669815063)","(0.6619740128517151, 0.41678309440612793, -0.04705546796321869)","(0.6465216875076294, 0.4287331700325012, -0.061232954263687134)","(0.7400258183479309, 0.33343368768692017, 0.0010843609925359488)","(0.7477942705154419, 0.43706566095352173, -0.00941125676035881)","(0.7500883936882019, 0.503565788269043, -0.020931316539645195)","(0.7494593858718872, 0.5699971914291382, -0.029062544927001)","(0.7862387895584106, 0.30955561995506287, -0.009867532178759575)","(0.8079643249511719, 0.40791767835617065, -0.029598882421851158)","(0.818867027759552, 0.4764888882637024, -0.04695616289973259)","(0.8221717476844788, 0.5411496758460999, -0.05858146771788597)","(0.8285077214241028, 0.26202988624572754, -0.02538139559328556)","(0.8657952547073364, 0.31226876378059387, -0.04705784097313881)","(0.8806626796722412, 0.3514929413795471, -0.05745480954647064)","(0.884626030921936, 0.3933224081993103, -0.06409727782011032)",NEGATIVE
53,"(0.7060787081718445, 0.060605332255363464, 6.04313413532509e-07)","(0.6636346578598022, 0.1375652253627777, -0.0311854537576437)","(0.6421396136283875, 0.2221834808588028, -0.04856675863265991)","(0.6406866312026978, 0.2983989417552948, -0.06798221170902252)","(0.6294699311256409, 0.3631662428379059, -0.0857490822672844)","(0.6887180209159851, 0.33344149589538574, 0.010102050378918648)","(0.6779379844665527, 0.394226998090744, -0.017673883587121964)","(0.663726270198822, 0.41229814291000366, -0.04309787601232529)","(0.6456140279769897, 0.403751015663147, -0.0559769906103611)","(0.73872309923172, 0.3363547623157501, 0.007534140255302191)","(0.7415674924850464, 0.4389352798461914, -0.0031830929219722748)","(0.7400397062301636, 0.5033402442932129, -0.014794823713600636)","(0.7327685952186584, 0.5655453205108643, -0.022101430222392082)","(0.7833719253540039, 0.31225913763046265, -0.005093769636005163)","(0.8050071001052856, 0.4112139344215393, -0.023793920874595642)","(0.8146531581878662, 0.4803108870983124, -0.041341062635183334)","(0.8129571676254272, 0.5427678823471069, -0.05245983228087425)","(0.8253893852233887, 0.2629953622817993, -0.02167562022805214)","(0.8647127151489258, 0.3116261661052704, -0.04160936921834946)","(0.8794780373573303, 0.352015882730484, -0.05205468088388443)","(0.8802672624588013, 0.3949807584285736, -0.05820497125387192)",NEGATIVE
54,"(0.7021826505661011, 0.06431145966053009, 5.108728373670601e-07)","(0.6613601446151733, 0.13907945156097412, -0.023259717971086502)","(0.642169177532196, 0.2252059280872345, -0.037179283797740936)","(0.6425137519836426, 0.30269455909729004, -0.053908251225948334)","(0.6328944563865662, 0.36712008714675903, -0.0695006474852562)","(0.6898165345191956, 0.3341063857078552, 0.010939177125692368)","(0.6807373762130737, 0.3969827890396118, -0.01693805307149887)","(0.6651667356491089, 0.41306132078170776, -0.042085155844688416)","(0.6458481550216675, 0.40643301606178284, -0.05520887300372124)","(0.7381145358085632, 0.33787262439727783, 0.005014414433389902)","(0.7414477467536926, 0.4389352798461914, -0.00858134776353836)","(0.7348948121070862, 0.499453067779541, -0.021143419668078423)","(0.7230698466300964, 0.5579068064689636, -0.028746414929628372)","(0.7814780473709106, 0.3145667612552643, -0.009585198946297169)","(0.8051882386207581, 0.4125433564186096, -0.02972235716879368)","(0.8125419020652771, 0.4814189672470093, -0.04598114266991615)","(0.8080838918685913, 0.5446927547454834, -0.0556960366666317)","(0.8227128982543945, 0.2646733522415161, -0.02718435972929001)","(0.8651468753814697, 0.3200822174549103, -0.04647420719265938)","(0.8773475885391235, 0.36241471767425537, -0.05502360314130783)","(0.8748266100883484, 0.4066203236579895, -0.05963299050927162)",NEGATIVE
55,"(0.6982088088989258, 0.06545847654342651, 4.936084110340744e-07)","(0.6589747071266174, 0.13910314440727234, -0.02124728634953499)","(0.6409505605697632, 0.22806982696056366, -0.03337502479553223)","(0.642620861530304, 0.305764377117157, -0.048413846641778946)","(0.6315337419509888, 0.3695661127567291, -0.06236732751131058)","(0.6881668567657471, 0.3364836573600769, 0.015081021934747696)","(0.6782644987106323, 0.3991920053958893, -0.008644631132483482)","(0.6621885895729065, 0.41448044776916504, -0.031828686594963074)","(0.6433212161064148, 0.4092782139778137, -0.044544268399477005)","(0.7367720603942871, 0.3406997323036194, 0.009043256752192974)","(0.7371327877044678, 0.43899303674697876, -0.0012344809947535396)","(0.7293605208396912, 0.4971027970314026, -0.013592565432190895)","(0.715984582901001, 0.5519446730613708, -0.021782957017421722)","(0.7802897691726685, 0.31832677125930786, -0.005370228551328182)","(0.801683783531189, 0.4175800085067749, -0.023372219875454903)","(0.8092445135116577, 0.4859183430671692, -0.041295409202575684)","(0.80460125207901, 0.5480512976646423, -0.053005509078502655)","(0.8210326433181763, 0.2697315514087677, -0.022436628118157387)","(0.865057647228241, 0.3223210871219635, -0.04085393249988556)","(0.8767702579498291, 0.3619205355644226, -0.05037311464548111)","(0.8720802664756775, 0.40345457196235657, -0.056185297667980194)",NEGATIVE
56,"(0.6965893507003784, 0.06771941483020782, 5.692205604646006e-07)","(0.6574002504348755, 0.14252489805221558, -0.023623326793313026)","(0.6411347985267639, 0.22993841767311096, -0.03611450642347336)","(0.6421918869018555, 0.3099135160446167, -0.05141060799360275)","(0.6304507255554199, 0.37548911571502686, -0.06512454897165298)","(0.686781108379364, 0.3353194296360016, 0.022639771923422813)","(0.6750311851501465, 0.39526140689849854, 0.0036826208233833313)","(0.6598525643348694, 0.41365694999694824, -0.016787134110927582)","(0.6430014371871948, 0.41211676597595215, -0.027928857132792473)","(0.7347023487091064, 0.33935973048210144, 0.018688037991523743)","(0.7340158820152283, 0.43841588497161865, 0.0139237055554986)","(0.7262136936187744, 0.49763554334640503, 0.004696784075349569)","(0.7125970125198364, 0.5536345839500427, -0.0015344583662226796)","(0.7780550122261047, 0.31771963834762573, 0.005387666169553995)","(0.7975397109985352, 0.41661763191223145, -0.008869168348610401)","(0.8048460483551025, 0.48513710498809814, -0.025885077193379402)","(0.8001041412353516, 0.5461888313293457, -0.037354763597249985)","(0.8187372088432312, 0.27173319458961487, -0.011044496670365334)","(0.8613805174827576, 0.32100433111190796, -0.027721356600522995)","(0.8731898069381714, 0.36016982793807983, -0.0374627485871315)","(0.8682212233543396, 0.4016111493110657, -0.04370398819446564)",NEGATIVE
57,"(0.6975744962692261, 0.06865766644477844, 5.769173867520294e-07)","(0.6578496098518372, 0.14195746183395386, -0.025332801043987274)","(0.6397508382797241, 0.22590631246566772, -0.040273576974868774)","(0.640136182308197, 0.3053789734840393, -0.057819925248622894)","(0.6283283233642578, 0.37275928258895874, -0.07385483384132385)","(0.6839637756347656, 0.33566713333129883, 0.018977999687194824)","(0.6742926836013794, 0.39613404870033264, -0.002016180893406272)","(0.6597138047218323, 0.41364914178848267, -0.02357497438788414)","(0.6420060396194458, 0.4102019965648651, -0.03517855331301689)","(0.7332614064216614, 0.33992907404899597, 0.01561352051794529)","(0.7329289317131042, 0.43631887435913086, 0.009748990647494793)","(0.7252576947212219, 0.4930976331233978, 9.873938688542694e-05)","(0.7117553949356079, 0.5492477416992188, -0.006387270521372557)","(0.7771462202072144, 0.3185548484325409, 0.002909282222390175)","(0.796379566192627, 0.41546010971069336, -0.011377183720469475)","(0.8034279346466064, 0.483521968126297, -0.027618832886219025)","(0.7983601093292236, 0.5458106994628906, -0.03873420134186745)","(0.818065345287323, 0.2720867395401001, -0.013110855594277382)","(0.8615729212760925, 0.3196607828140259, -0.028885982930660248)","(0.8726745843887329, 0.3581410348415375, -0.037584640085697174)","(0.8662929534912109, 0.399130642414093, -0.043165143579244614)",NEGATIVE
