,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.812258780002594, 0.5833926796913147, 2.5410750481569266e-07)","(0.7740738391876221, 0.5662835240364075, -0.016889793798327446)","(0.7455944418907166, 0.5301755666732788, -0.02837768942117691)","(0.7361567616462708, 0.49151790142059326, -0.03978053852915764)","(0.7317249774932861, 0.45494186878204346, -0.0495259091258049)","(0.7405678033828735, 0.42414578795433044, -0.004611770156770945)","(0.7301117181777954, 0.37506362795829773, -0.018941933289170265)","(0.7315161824226379, 0.34782469272613525, -0.03331505134701729)","(0.7367150187492371, 0.32830992341041565, -0.04373316839337349)","(0.7656217217445374, 0.4045301377773285, -0.008630599826574326)","(0.749931812286377, 0.344221830368042, -0.017967451363801956)","(0.7442815899848938, 0.31064891815185547, -0.02780076302587986)","(0.7405810952186584, 0.28297287225723267, -0.03555777296423912)","(0.7947604656219482, 0.4007917046546936, -0.016716493293642998)","(0.7833660840988159, 0.33100271224975586, -0.029124462977051735)","(0.775967538356781, 0.2855249047279358, -0.03848077729344368)","(0.7709994316101074, 0.24589073657989502, -0.045918967574834824)","(0.8303779363632202, 0.4117752015590668, -0.02675788477063179)","(0.8418671488761902, 0.35706692934036255, -0.03792944550514221)","(0.8489667177200317, 0.31882768869400024, -0.04311631619930267)","(0.8540382981300354, 0.28314030170440674, -0.04712939262390137)",NEGATIVE
41,"(0.8126109838485718, 0.5826438069343567, 6.62370354120867e-08)","(0.7746195793151855, 0.5663552284240723, -0.01189243234694004)","(0.7456947565078735, 0.5297296047210693, -0.021271826699376106)","(0.7350944876670837, 0.4923068583011627, -0.03183445706963539)","(0.7313382625579834, 0.457559734582901, -0.04079899564385414)","(0.737392246723175, 0.43148383498191833, 0.003185626585036516)","(0.7203484773635864, 0.3978189527988434, -0.01159317884594202)","(0.7227060198783875, 0.3977624177932739, -0.026853051036596298)","(0.7295643091201782, 0.40226510167121887, -0.03714025765657425)","(0.7615234851837158, 0.40667933225631714, -0.0031342823058366776)","(0.74324631690979, 0.3505045473575592, -0.01052932534366846)","(0.736240565776825, 0.32462894916534424, -0.020220385864377022)","(0.7305296659469604, 0.30176639556884766, -0.02844417467713356)","(0.791850745677948, 0.4004555642604828, -0.013748299330472946)","(0.7808209657669067, 0.33002012968063354, -0.025904808193445206)","(0.7734754681587219, 0.2869293689727783, -0.03688785433769226)","(0.767235517501831, 0.2477135807275772, -0.04566645249724388)","(0.8284634351730347, 0.4108119606971741, -0.025667360052466393)","(0.8406753540039062, 0.3553661108016968, -0.036618921905756)","(0.8486144542694092, 0.31825289130210876, -0.04210025817155838)","(0.8530641794204712, 0.2826778292655945, -0.04674884304404259)",NEGATIVE
42,"(0.8138776421546936, 0.5837385058403015, 3.2206810374191264e-07)","(0.7751626968383789, 0.5668712854385376, -0.018908120691776276)","(0.7467312812805176, 0.5302960276603699, -0.030676668509840965)","(0.7365979552268982, 0.491700679063797, -0.04189208149909973)","(0.7307754755020142, 0.4556026756763458, -0.051472257822752)","(0.7420141696929932, 0.4249381422996521, -0.006942406762391329)","(0.7320253252983093, 0.3747842311859131, -0.021465284749865532)","(0.7322498559951782, 0.3441821336746216, -0.03580963611602783)","(0.7355913519859314, 0.3204861283302307, -0.0461236909031868)","(0.7676771879196167, 0.4049477279186249, -0.009913102723658085)","(0.7554745674133301, 0.3410196304321289, -0.01939668320119381)","(0.7513470649719238, 0.3027033805847168, -0.029056351631879807)","(0.7481165528297424, 0.2707177400588989, -0.03650554269552231)","(0.7964742183685303, 0.4011897146701813, -0.01707003451883793)","(0.7859313488006592, 0.33248066902160645, -0.02947177179157734)","(0.7782979607582092, 0.28738051652908325, -0.03910871222615242)","(0.7727523446083069, 0.2479594200849533, -0.046493418514728546)","(0.831587016582489, 0.41189324855804443, -0.026416070759296417)","(0.8427175283432007, 0.35728877782821655, -0.03786516189575195)","(0.849871814250946, 0.3195776045322418, -0.04340498149394989)","(0.855198085308075, 0.28436964750289917, -0.047432929277420044)",NEGATIVE
43,"(0.8116819262504578, 0.585152268409729, 8.980339316622121e-08)","(0.7759396433830261, 0.5677867531776428, -0.012809406034648418)","(0.7482834458351135, 0.5335779190063477, -0.022634655237197876)","(0.7379712462425232, 0.49914786219596863, -0.03331185504794121)","(0.7303286194801331, 0.47045302391052246, -0.042440857738256454)","(0.7340841293334961, 0.43290093541145325, -0.0005452753975987434)","(0.7173621654510498, 0.4003320336341858, -0.01504014153033495)","(0.7206578850746155, 0.40238893032073975, -0.029991289600729942)","(0.7261675596237183, 0.407448947429657, -0.04016365855932236)","(0.7597121596336365, 0.4065418839454651, -0.006591652520000935)","(0.7408391833305359, 0.349650502204895, -0.01352978590875864)","(0.7339876294136047, 0.32022589445114136, -0.023669974878430367)","(0.728356122970581, 0.2943486273288727, -0.032576125115156174)","(0.7914938926696777, 0.40036246180534363, -0.016555408015847206)","(0.7804362773895264, 0.3308611214160919, -0.028164764866232872)","(0.773467481136322, 0.2888373136520386, -0.04007751867175102)","(0.7669868469238281, 0.2505491375923157, -0.049673646688461304)","(0.8295648097991943, 0.411568820476532, -0.027812065556645393)","(0.8413134813308716, 0.35700497031211853, -0.0387561172246933)","(0.8490567803382874, 0.32107657194137573, -0.04442545771598816)","(0.8532804250717163, 0.2869919240474701, -0.04910213127732277)",NEGATIVE
44,"(0.8132880926132202, 0.5828714370727539, 1.9392234662518604e-07)","(0.7764899134635925, 0.5687132477760315, -0.012676124460995197)","(0.749016523361206, 0.5349692106246948, -0.02202947810292244)","(0.7389960885047913, 0.49966439604759216, -0.03224652260541916)","(0.7276840806007385, 0.4730156362056732, -0.041522491723299026)","(0.7335902452468872, 0.43833795189857483, -0.002238719491288066)","(0.716826319694519, 0.404631644487381, -0.01822301372885704)","(0.7150771021842957, 0.39182132482528687, -0.033567849546670914)","(0.7179543972015381, 0.3852642774581909, -0.04366714134812355)","(0.7594000101089478, 0.40933138132095337, -0.00864511076360941)","(0.7417681813240051, 0.34684404730796814, -0.016185402870178223)","(0.7346213459968567, 0.3095315396785736, -0.025060074403882027)","(0.7288179397583008, 0.2761048674583435, -0.03250185027718544)","(0.7909256815910339, 0.4020286500453949, -0.018969805911183357)","(0.7798615097999573, 0.3297613859176636, -0.03108462132513523)","(0.7731095552444458, 0.28582385182380676, -0.04194240644574165)","(0.7674508094787598, 0.24708358943462372, -0.05034593865275383)","(0.8292521834373474, 0.4126216471195221, -0.030740877613425255)","(0.8431720733642578, 0.3581387996673584, -0.04316246137022972)","(0.8519333004951477, 0.3206143379211426, -0.04916907101869583)","(0.8577423691749573, 0.286888062953949, -0.05351685360074043)",NEGATIVE
45,"(0.8146689534187317, 0.5821645259857178, 2.5289466520916903e-07)","(0.7776129841804504, 0.5688812732696533, -0.011590264737606049)","(0.7494864463806152, 0.5339238047599792, -0.018564509227871895)","(0.7393194437026978, 0.49646392464637756, -0.026263317093253136)","(0.7221171855926514, 0.4737594425678253, -0.033745549619197845)","(0.7351067066192627, 0.4370153248310089, -0.00014057963562663645)","(0.7168002128601074, 0.4035283029079437, -0.010876663960516453)","(0.7120531797409058, 0.3827377259731293, -0.022999059408903122)","(0.7109658122062683, 0.36410456895828247, -0.032386209815740585)","(0.7613404989242554, 0.40776708722114563, -0.006977601908147335)","(0.7428977489471436, 0.34243252873420715, -0.013320844620466232)","(0.7353560924530029, 0.3013554811477661, -0.02287939004600048)","(0.7296503186225891, 0.26442399621009827, -0.030982159078121185)","(0.7926868200302124, 0.4010808765888214, -0.017136361449956894)","(0.7816069722175598, 0.32810768485069275, -0.029197663068771362)","(0.7748296856880188, 0.28314292430877686, -0.0424613393843174)","(0.7688116431236267, 0.24250181019306183, -0.05266747996211052)","(0.8296922445297241, 0.41206905245780945, -0.028411172330379486)","(0.844175398349762, 0.35768285393714905, -0.04098637029528618)","(0.8543460369110107, 0.3209605813026428, -0.0483192540705204)","(0.8613064289093018, 0.28813520073890686, -0.05397659167647362)",NEGATIVE
46,"(0.8150413036346436, 0.5828281044960022, 3.2893629509089806e-07)","(0.778571605682373, 0.5710785388946533, -0.01658109948039055)","(0.7501057982444763, 0.5377317667007446, -0.026876023039221764)","(0.73818439245224, 0.5012567639350891, -0.03705265372991562)","(0.717292070388794, 0.4813927114009857, -0.046655673533678055)","(0.7359119653701782, 0.4329838752746582, -0.006859418470412493)","(0.7153860330581665, 0.39238590002059937, -0.019824398681521416)","(0.7081053256988525, 0.3664340078830719, -0.033040110021829605)","(0.7044484615325928, 0.34350451827049255, -0.043255697935819626)","(0.7629510760307312, 0.40479370951652527, -0.012046288698911667)","(0.745720386505127, 0.3356596529483795, -0.02108275145292282)","(0.7384883165359497, 0.29165560007095337, -0.032324664294719696)","(0.7327547073364258, 0.25296837091445923, -0.041552986949682236)","(0.7941029071807861, 0.3993242383003235, -0.020679812878370285)","(0.7830944061279297, 0.3277314305305481, -0.03393379598855972)","(0.7760001420974731, 0.2841493487358093, -0.047063909471035004)","(0.7691046595573425, 0.24432379007339478, -0.057190053164958954)","(0.830243706703186, 0.41168439388275146, -0.03095300681889057)","(0.8449400067329407, 0.3586229979991913, -0.04358110576868057)","(0.8553044199943542, 0.3231765627861023, -0.05085257068276405)","(0.8622291684150696, 0.29103660583496094, -0.05651302635669708)",NEGATIVE
47,"(0.8157256841659546, 0.5826575756072998, 3.5615909155239933e-07)","(0.778202474117279, 0.5701810717582703, -0.018887382000684738)","(0.7491206526756287, 0.5379050374031067, -0.030198192223906517)","(0.7364525198936462, 0.5030322074890137, -0.04077787324786186)","(0.7146784663200378, 0.48666346073150635, -0.05068700388073921)","(0.7346041202545166, 0.42862460017204285, -0.010768076404929161)","(0.7132656574249268, 0.3815058469772339, -0.023641958832740784)","(0.7036901116371155, 0.35022902488708496, -0.036549463868141174)","(0.6968474984169006, 0.3222012519836426, -0.0467081293463707)","(0.7634698152542114, 0.40224412083625793, -0.014730283990502357)","(0.746821403503418, 0.3308049440383911, -0.023550350219011307)","(0.7394397854804993, 0.2855232357978821, -0.034504059702157974)","(0.7333033084869385, 0.24601854383945465, -0.043563757091760635)","(0.7959808707237244, 0.39830756187438965, -0.022051481530070305)","(0.7856765985488892, 0.3280715346336365, -0.03454184532165527)","(0.7784188389778137, 0.28541073203086853, -0.046869419515132904)","(0.7710745930671692, 0.24640478193759918, -0.05653079226613045)","(0.8331255912780762, 0.4112510681152344, -0.03129201382398605)","(0.8475699424743652, 0.3589886724948883, -0.04320290684700012)","(0.85723477602005, 0.3239731192588806, -0.05000363662838936)","(0.8635286688804626, 0.29147660732269287, -0.055356767028570175)",NEGATIVE
48,"(0.8169785141944885, 0.5835134983062744, 3.7005438002779556e-07)","(0.779164731502533, 0.5704684257507324, -0.020803699269890785)","(0.7502002120018005, 0.5378433465957642, -0.033191025257110596)","(0.7373304963111877, 0.5031895041465759, -0.04445624351501465)","(0.7146559953689575, 0.48737144470214844, -0.05497821047902107)","(0.7347986698150635, 0.4265064597129822, -0.012763485312461853)","(0.7136958241462708, 0.3780534565448761, -0.025824232026934624)","(0.7037843465805054, 0.34533748030662537, -0.03900144249200821)","(0.6967436075210571, 0.3152540326118469, -0.049568526446819305)","(0.7640501260757446, 0.40079382061958313, -0.01580757647752762)","(0.7479746341705322, 0.32953914999961853, -0.024881962686777115)","(0.7411708831787109, 0.2840536832809448, -0.03587445616722107)","(0.7357169389724731, 0.24403640627861023, -0.04505730792880058)","(0.7966986298561096, 0.39757823944091797, -0.022317970171570778)","(0.7867982387542725, 0.32752782106399536, -0.03488277271389961)","(0.7799092531204224, 0.28468120098114014, -0.0471319742500782)","(0.7729721665382385, 0.2454136461019516, -0.05683860182762146)","(0.8339542746543884, 0.4110196530818939, -0.03096366859972477)","(0.8485519289970398, 0.35917234420776367, -0.04310702160000801)","(0.8581320643424988, 0.32468095421791077, -0.05012928321957588)","(0.8643662333488464, 0.29225724935531616, -0.05567571893334389)",NEGATIVE
49,"(0.8184452056884766, 0.5842656493186951, 3.6492784261099587e-07)","(0.7814520001411438, 0.5701126456260681, -0.020923318341374397)","(0.7527220249176025, 0.5363131761550903, -0.03339346870779991)","(0.7395924925804138, 0.5012754797935486, -0.04489637911319733)","(0.7165828943252563, 0.4859068989753723, -0.05563609302043915)","(0.7370022535324097, 0.42715659737586975, -0.011676323600113392)","(0.7155952453613281, 0.3802189230918884, -0.02515343204140663)","(0.7061218619346619, 0.3485513925552368, -0.03871963918209076)","(0.699782133102417, 0.3193395733833313, -0.04952339082956314)","(0.7657245993614197, 0.4007437825202942, -0.014886767603456974)","(0.7492201328277588, 0.32950887084007263, -0.02448989264667034)","(0.7421533465385437, 0.2837277352809906, -0.035864923149347305)","(0.7365414500236511, 0.24338896572589874, -0.04526221379637718)","(0.7979754209518433, 0.3969971239566803, -0.02170846052467823)","(0.7881151437759399, 0.32680293917655945, -0.03469166159629822)","(0.7815408706665039, 0.28409481048583984, -0.046973638236522675)","(0.7749612927436829, 0.24478232860565186, -0.05662456899881363)","(0.8350635766983032, 0.41017481684684753, -0.030723560601472855)","(0.8495718240737915, 0.35867947340011597, -0.04303155094385147)","(0.8591606020927429, 0.32403209805488586, -0.049980614334344864)","(0.8655477166175842, 0.2912946343421936, -0.05547207221388817)",NEGATIVE
50,"(0.8193062543869019, 0.5836231708526611, 3.5696021427611413e-07)","(0.7811039686203003, 0.5690955519676208, -0.01814773492515087)","(0.7528995871543884, 0.5332976579666138, -0.028888173401355743)","(0.741094708442688, 0.4955681264400482, -0.03932325541973114)","(0.7180618643760681, 0.47721874713897705, -0.04896720498800278)","(0.7368324398994446, 0.42760881781578064, -0.006742645986378193)","(0.7155250906944275, 0.38388118147850037, -0.019298246130347252)","(0.7077072262763977, 0.3533478379249573, -0.03231688588857651)","(0.7035917639732361, 0.3248547911643982, -0.04268836975097656)","(0.7656631469726562, 0.3999209702014923, -0.011200693435966969)","(0.7495620250701904, 0.3289877772331238, -0.019947057589888573)","(0.7436975240707397, 0.28322768211364746, -0.030866675078868866)","(0.7392758131027222, 0.24307139217853546, -0.03990374132990837)","(0.797895610332489, 0.3957071602344513, -0.01932583749294281)","(0.7884865403175354, 0.324670672416687, -0.031991131603717804)","(0.7825340032577515, 0.28234368562698364, -0.0439564473927021)","(0.7763881683349609, 0.24347537755966187, -0.053297802805900574)","(0.8352938294410706, 0.40881720185279846, -0.029437027871608734)","(0.8502062559127808, 0.35736513137817383, -0.04150382801890373)","(0.8594399690628052, 0.32244980335235596, -0.04817654564976692)","(0.8652045726776123, 0.28984928131103516, -0.0534643679857254)",NEGATIVE
51,"(0.817395806312561, 0.5855295658111572, 1.4240248447094928e-07)","(0.7797633409500122, 0.5675408244132996, -0.013412535190582275)","(0.7515681385993958, 0.5301331877708435, -0.02322673238813877)","(0.7432372570037842, 0.49334007501602173, -0.03401610255241394)","(0.7328922152519226, 0.4644835889339447, -0.04326585307717323)","(0.7371425032615662, 0.4241650402545929, -8.050657925195992e-05)","(0.7216735482215881, 0.39109230041503906, -0.015554127283394337)","(0.7231934666633606, 0.39061692357063293, -0.030907467007637024)","(0.72642582654953, 0.3958575129508972, -0.04091138020157814)","(0.7644595503807068, 0.3980868458747864, -0.006682025734335184)","(0.7488980889320374, 0.3357611298561096, -0.014252129010856152)","(0.7449553608894348, 0.301302433013916, -0.02396695874631405)","(0.7422800660133362, 0.2715083062648773, -0.03215425834059715)","(0.7965786457061768, 0.3937872350215912, -0.01771608181297779)","(0.7869473099708557, 0.32197248935699463, -0.03074844554066658)","(0.7810768485069275, 0.2809966206550598, -0.04268915206193924)","(0.7749153971672058, 0.24443617463111877, -0.05195365473628044)","(0.8357241153717041, 0.40756455063819885, -0.03021295741200447)","(0.8491953015327454, 0.3542909026145935, -0.04261547699570656)","(0.8577643036842346, 0.31978175044059753, -0.048616066575050354)","(0.8621980547904968, 0.28777679800987244, -0.0532919317483902)",NEGATIVE
52,"(0.8188331127166748, 0.5842376351356506, 9.26920549204624e-08)","(0.7806554436683655, 0.5657411813735962, -0.011131646111607552)","(0.752405047416687, 0.5268732905387878, -0.019332747906446457)","(0.7424054741859436, 0.4876416325569153, -0.029011640697717667)","(0.7347016930580139, 0.4522179365158081, -0.03725964203476906)","(0.7396500706672668, 0.43071484565734863, 0.004373100586235523)","(0.7217416763305664, 0.3947049081325531, -0.009706312790513039)","(0.7228588461875916, 0.39278095960617065, -0.024123400449752808)","(0.7285087704658508, 0.39826536178588867, -0.0336301364004612)","(0.7652866244316101, 0.40460023283958435, -0.0021932406816631556)","(0.7485551834106445, 0.34467703104019165, -0.008830365724861622)","(0.7435626983642578, 0.31506967544555664, -0.01843065395951271)","(0.7407717704772949, 0.2897927761077881, -0.026749534532427788)","(0.796404242515564, 0.3983590304851532, -0.012971051968634129)","(0.7866804003715515, 0.3261920213699341, -0.024902915582060814)","(0.7801865935325623, 0.2837879955768585, -0.03607090562582016)","(0.775035560131073, 0.24598398804664612, -0.04516735300421715)","(0.8339274525642395, 0.4093932509422302, -0.025013938546180725)","(0.8468499779701233, 0.3555367588996887, -0.03607356920838356)","(0.8553540110588074, 0.3195922374725342, -0.041278474032878876)","(0.8606090545654297, 0.28579315543174744, -0.04569089040160179)",NEGATIVE
53,"(0.8174933195114136, 0.5839645862579346, 1.4953528193473176e-07)","(0.7801663875579834, 0.5665448904037476, -0.013206944800913334)","(0.7525609731674194, 0.5282914638519287, -0.022441338747739792)","(0.7427012920379639, 0.4883926808834076, -0.03250652179121971)","(0.7359158992767334, 0.4517579972743988, -0.040953174233436584)","(0.741722047328949, 0.4307321310043335, 0.0012333522317931056)","(0.7268165349960327, 0.38783907890319824, -0.0127989137545228)","(0.7277737855911255, 0.37210822105407715, -0.02650880441069603)","(0.7341328263282776, 0.3662129044532776, -0.035869844257831573)","(0.7666366100311279, 0.40684717893600464, -0.004314597230404615)","(0.749570906162262, 0.34752172231674194, -0.012230784632265568)","(0.7441330552101135, 0.31861916184425354, -0.021471461281180382)","(0.7405778765678406, 0.29504987597465515, -0.02896384336054325)","(0.7964938879013062, 0.4006851315498352, -0.014045743271708488)","(0.7862465381622314, 0.3287041187286377, -0.026421934366226196)","(0.7797154784202576, 0.2846023440361023, -0.036769744008779526)","(0.7744137644767761, 0.24586568772792816, -0.045060478150844574)","(0.8327715396881104, 0.410883367061615, -0.025262631475925446)","(0.8464299440383911, 0.3568299114704132, -0.03683728724718094)","(0.8545198440551758, 0.32016271352767944, -0.042562492191791534)","(0.8595195412635803, 0.2860850989818573, -0.047157689929008484)",NEGATIVE
54,"(0.8166624903678894, 0.5840510129928589, 7.379679800578742e-08)","(0.7792938351631165, 0.5680692195892334, -0.011989644728600979)","(0.7517766356468201, 0.5318519473075867, -0.02174464240670204)","(0.7422391176223755, 0.4934297204017639, -0.03284073621034622)","(0.738040566444397, 0.45697012543678284, -0.04246258735656738)","(0.7411174774169922, 0.4358923137187958, 0.0018019353738054633)","(0.7238973379135132, 0.4000225365161896, -0.014917485415935516)","(0.7254039645195007, 0.3991130590438843, -0.030919048935174942)","(0.7321743965148926, 0.4063514769077301, -0.04098936542868614)","(0.7658089995384216, 0.4099164605140686, -0.00463198684155941)","(0.7482595443725586, 0.3518545627593994, -0.012927954085171223)","(0.7419717907905579, 0.32648271322250366, -0.02291717194020748)","(0.7377339601516724, 0.3056362569332123, -0.0310073085129261)","(0.7962120175361633, 0.40287700295448303, -0.015390363521873951)","(0.7866102457046509, 0.33101654052734375, -0.027917683124542236)","(0.7797818183898926, 0.2876792550086975, -0.03893109783530235)","(0.7740007042884827, 0.24894553422927856, -0.047665707767009735)","(0.832609236240387, 0.4129469394683838, -0.027477558702230453)","(0.8458974361419678, 0.35847264528274536, -0.03874126821756363)","(0.8539628982543945, 0.3219537138938904, -0.04416345804929733)","(0.8584468364715576, 0.2873682975769043, -0.048620305955410004)",NEGATIVE
55,"(0.8175622820854187, 0.5849044322967529, 5.965658544937469e-08)","(0.779367983341217, 0.5704874396324158, -0.012276713736355305)","(0.7510626912117004, 0.5347405672073364, -0.02201659046113491)","(0.74241042137146, 0.4957807660102844, -0.033037714660167694)","(0.7393510937690735, 0.4596579372882843, -0.042431700974702835)","(0.7407401204109192, 0.43856486678123474, 0.0012998005840927362)","(0.7234141826629639, 0.4025421738624573, -0.016442308202385902)","(0.7262147068977356, 0.40629884600639343, -0.033084314316511154)","(0.7343448996543884, 0.4187774956226349, -0.04323558881878853)","(0.7656696438789368, 0.41166675090789795, -0.00497374078258872)","(0.7483452558517456, 0.3533012866973877, -0.013593308627605438)","(0.7420487403869629, 0.32822808623313904, -0.024038447067141533)","(0.7380091547966003, 0.30768680572509766, -0.0324711836874485)","(0.7962551116943359, 0.404355525970459, -0.015676315873861313)","(0.7865808010101318, 0.3325735628604889, -0.02854057587683201)","(0.7800286412239075, 0.2897322177886963, -0.04010925814509392)","(0.7749199867248535, 0.2516181468963623, -0.04918331280350685)","(0.832918643951416, 0.41419538855552673, -0.027707992121577263)","(0.8457868695259094, 0.3596040606498718, -0.039378322660923004)","(0.8539237380027771, 0.3233455419540405, -0.045191071927547455)","(0.8586596250534058, 0.2888535261154175, -0.04984917491674423)",NEGATIVE
56,"(0.8174475431442261, 0.5855880379676819, 1.7556068598878483e-07)","(0.7793972492218018, 0.5701393485069275, -0.014662343077361584)","(0.7516266107559204, 0.5344637632369995, -0.024750761687755585)","(0.7429049611091614, 0.4950101971626282, -0.035275738686323166)","(0.7392022013664246, 0.4579909145832062, -0.04409244284033775)","(0.743485689163208, 0.4335504472255707, -0.0012402284191921353)","(0.7300282716751099, 0.38941776752471924, -0.016383767127990723)","(0.7314393520355225, 0.37354764342308044, -0.030841819941997528)","(0.7381381988525391, 0.3681144118309021, -0.040580905973911285)","(0.7684439420700073, 0.4105433523654938, -0.006232026964426041)","(0.7525368928909302, 0.35060563683509827, -0.014983726665377617)","(0.7474105954170227, 0.3204904794692993, -0.024760765954852104)","(0.7443150281906128, 0.2960350513458252, -0.03262562304735184)","(0.7978964447975159, 0.4051195979118347, -0.01550578698515892)","(0.7878934741020203, 0.33456912636756897, -0.028343001380562782)","(0.781603991985321, 0.29058486223220825, -0.03897817060351372)","(0.7770814895629883, 0.2520061731338501, -0.047403380274772644)","(0.8338276147842407, 0.41538137197494507, -0.026401765644550323)","(0.8462123274803162, 0.36077356338500977, -0.03833284229040146)","(0.8542262315750122, 0.3239382803440094, -0.044391755014657974)","(0.8596392869949341, 0.28929030895233154, -0.04918573051691055)",NEGATIVE
57,"(0.8170452117919922, 0.5880487561225891, 4.3651745329498226e-08)","(0.7790071368217468, 0.5724108219146729, -0.011635515838861465)","(0.7515081763267517, 0.5360499024391174, -0.021056976169347763)","(0.7419824004173279, 0.4976854622364044, -0.03191109001636505)","(0.7366175651550293, 0.4634544253349304, -0.041127320379018784)","(0.7405697703361511, 0.43968456983566284, 0.0023281050380319357)","(0.7234853506088257, 0.4034014642238617, -0.015690157189965248)","(0.7264896631240845, 0.4090418219566345, -0.03266806900501251)","(0.7345305681228638, 0.42273032665252686, -0.042838361114263535)","(0.7659435868263245, 0.41335731744766235, -0.004063417203724384)","(0.7491418123245239, 0.354792982339859, -0.012471905909478664)","(0.7423917055130005, 0.3303181827068329, -0.022565610706806183)","(0.7373151183128357, 0.3103661835193634, -0.030574241653084755)","(0.7969409823417664, 0.40637776255607605, -0.01491789985448122)","(0.7877762317657471, 0.33519840240478516, -0.027150677517056465)","(0.7807751297950745, 0.2922569513320923, -0.03821275010704994)","(0.7748358249664307, 0.2538573741912842, -0.04680599272251129)","(0.8335456252098083, 0.41686636209487915, -0.027124783024191856)","(0.8460548520088196, 0.36180710792541504, -0.03798242658376694)","(0.8537156581878662, 0.3252619802951813, -0.04319864138960838)","(0.8580237627029419, 0.2904280424118042, -0.04736727476119995)",NEGATIVE
58,"(0.815540611743927, 0.5895035266876221, 8.707260690243857e-08)","(0.7784354090690613, 0.5722213983535767, -0.011271008290350437)","(0.7525448799133301, 0.5370038151741028, -0.02001805230975151)","(0.7440310716629028, 0.5003682971000671, -0.029810398817062378)","(0.7330113649368286, 0.471384197473526, -0.03826626017689705)","(0.7382592558860779, 0.4401779770851135, 0.0009903222089633346)","(0.7225391864776611, 0.4075402021408081, -0.013740496709942818)","(0.7240310311317444, 0.4096434414386749, -0.028520971536636353)","(0.7290680408477783, 0.41861656308174133, -0.03816395252943039)","(0.764445960521698, 0.4129254221916199, -0.005703182425349951)","(0.7484450340270996, 0.3557402193546295, -0.011936117894947529)","(0.7429452538490295, 0.32766658067703247, -0.021528881043195724)","(0.7386355400085449, 0.3033480942249298, -0.03001207485795021)","(0.7959507703781128, 0.40627041459083557, -0.016382118687033653)","(0.787115752696991, 0.3359827697277069, -0.02792845293879509)","(0.7814727425575256, 0.29378947615623474, -0.03999622166156769)","(0.7761543393135071, 0.2553468346595764, -0.04982970654964447)","(0.8338421583175659, 0.4174019694328308, -0.02819925546646118)","(0.8469467163085938, 0.3630664050579071, -0.03971807658672333)","(0.8554297685623169, 0.32702872157096863, -0.04579295217990875)","(0.8599110841751099, 0.2928653955459595, -0.05080364644527435)",NEGATIVE
59,"(0.817250669002533, 0.5903358459472656, 2.0776563758317934e-07)","(0.7803373336791992, 0.5750716924667358, -0.01310138963162899)","(0.7533794641494751, 0.539710283279419, -0.022362755611538887)","(0.7438759803771973, 0.5025530457496643, -0.03240493685007095)","(0.7287510633468628, 0.4803937077522278, -0.04147934913635254)","(0.7379943132400513, 0.4439762234687805, -0.0008025046554394066)","(0.7226278781890869, 0.409690797328949, -0.015554897487163544)","(0.7220224142074585, 0.3972761332988739, -0.03041747398674488)","(0.7251253724098206, 0.3908424973487854, -0.04058591648936272)","(0.7649867534637451, 0.41574761271476746, -0.007296986877918243)","(0.7500954270362854, 0.35442054271698, -0.01473100483417511)","(0.7452419400215149, 0.3175574541091919, -0.024712616577744484)","(0.7414088249206543, 0.2841762900352478, -0.033212922513484955)","(0.7965996861457825, 0.40912681818008423, -0.017744533717632294)","(0.7879055738449097, 0.337390273809433, -0.030289748683571815)","(0.782462477684021, 0.293670117855072, -0.04235741123557091)","(0.7774839401245117, 0.2541673183441162, -0.05174582824110985)","(0.8347293734550476, 0.4202403426170349, -0.029597174376249313)","(0.8488743305206299, 0.3660062551498413, -0.0419495515525341)","(0.858148455619812, 0.3294144570827484, -0.04826521500945091)","(0.8637151718139648, 0.29604682326316833, -0.05316722020506859)",NEGATIVE
