,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7912999987602234, 0.08319596946239471, 3.817802110006596e-07)","(0.7593427300453186, 0.13746905326843262, -0.015133447013795376)","(0.7459231615066528, 0.19990423321723938, -0.029024921357631683)","(0.732655942440033, 0.24898764491081238, -0.04552656039595604)","(0.7110218405723572, 0.2907382845878601, -0.06102472171187401)","(0.7850650548934937, 0.28198152780532837, -0.007603783160448074)","(0.7584813833236694, 0.3327276110649109, -0.040392063558101654)","(0.7279515266418457, 0.3270163834095001, -0.06774186342954636)","(0.7023019194602966, 0.31205934286117554, -0.08224944025278091)","(0.8126704096794128, 0.288088858127594, -0.01657019928097725)","(0.8133620023727417, 0.37129122018814087, -0.03788056969642639)","(0.802071213722229, 0.42877012491226196, -0.054609060287475586)","(0.788558304309845, 0.47905677556991577, -0.06550317257642746)","(0.8376114368438721, 0.2706010937690735, -0.030679823830723763)","(0.8607460260391235, 0.34700748324394226, -0.05227375030517578)","(0.8585748076438904, 0.40308505296707153, -0.0658441111445427)","(0.8474456667900085, 0.45280158519744873, -0.07333626598119736)","(0.8578285574913025, 0.23543478548526764, -0.04670364409685135)","(0.8861767649650574, 0.28722280263900757, -0.06179880350828171)","(0.8850287199020386, 0.3260786831378937, -0.06525731831789017)","(0.8725967407226562, 0.3613971769809723, -0.06662673503160477)",NEGATIVE
39,"(0.7910459637641907, 0.08377362787723541, 3.978914833169256e-07)","(0.7585604190826416, 0.13887067139148712, -0.014421667903661728)","(0.7437828779220581, 0.2019328773021698, -0.028759216889739037)","(0.7290908694267273, 0.25297781825065613, -0.045803043991327286)","(0.7062063217163086, 0.29717153310775757, -0.062224216759204865)","(0.7821934819221497, 0.28203994035720825, -0.009265913628041744)","(0.7566582560539246, 0.33055371046066284, -0.041546113789081573)","(0.7268717885017395, 0.3292350471019745, -0.0678747221827507)","(0.7018322348594666, 0.318207323551178, -0.08184315264225006)","(0.8110440373420715, 0.28822124004364014, -0.019159939140081406)","(0.8135421276092529, 0.3734852373600006, -0.03987147659063339)","(0.8047375679016113, 0.43321239948272705, -0.055439066141843796)","(0.7953760623931885, 0.4854162931442261, -0.06529179215431213)","(0.8364264965057373, 0.269765168428421, -0.03385157883167267)","(0.8624092936515808, 0.34600189328193665, -0.055434804409742355)","(0.8634510040283203, 0.40314316749572754, -0.06766939163208008)","(0.856019914150238, 0.45392611622810364, -0.07407522946596146)","(0.8568989038467407, 0.23302240669727325, -0.05031770095229149)","(0.8886576294898987, 0.2835564613342285, -0.06602253764867783)","(0.8894644975662231, 0.3209737539291382, -0.0684981495141983)","(0.878967821598053, 0.3545628786087036, -0.0687916949391365)",NEGATIVE
40,"(0.7973805069923401, 0.08430951833724976, 4.35010946375769e-07)","(0.759324312210083, 0.1350216120481491, -0.011270971037447453)","(0.7388215065002441, 0.19945573806762695, -0.023249078541994095)","(0.7182902693748474, 0.2515520751476288, -0.03790741413831711)","(0.6889655590057373, 0.2873013913631439, -0.052731577306985855)","(0.7755085825920105, 0.28400465846061707, -0.012407271191477776)","(0.7523778080940247, 0.346689373254776, -0.03959688916802406)","(0.7287909984588623, 0.3676992654800415, -0.061114683747291565)","(0.7063926458358765, 0.37348324060440063, -0.07349653542041779)","(0.807716429233551, 0.2894442081451416, -0.023223066702485085)","(0.8146093487739563, 0.3783370554447174, -0.044094037264585495)","(0.8106001019477844, 0.4405871033668518, -0.059610553085803986)","(0.8064621686935425, 0.49235981702804565, -0.06947804987430573)","(0.8342540860176086, 0.27009013295173645, -0.03727834299206734)","(0.8634674549102783, 0.3463222086429596, -0.05859775096178055)","(0.8691381812095642, 0.40245234966278076, -0.07123139500617981)","(0.8664177060127258, 0.45220834016799927, -0.07833113521337509)","(0.8555352091789246, 0.2329941689968109, -0.052558258175849915)","(0.8881840109825134, 0.2823043167591095, -0.06910193711519241)","(0.8907562494277954, 0.3181605637073517, -0.07335130125284195)","(0.8815860152244568, 0.3513270616531372, -0.07513231784105301)",NEGATIVE
41,"(0.7986108064651489, 0.0862727165222168, 4.612712416474096e-07)","(0.7612344622612, 0.13254711031913757, -0.013882695697247982)","(0.7375820875167847, 0.19932721555233002, -0.025418272241950035)","(0.711902379989624, 0.24978293478488922, -0.038355499505996704)","(0.6801038980484009, 0.2788756489753723, -0.05193093791604042)","(0.7741904854774475, 0.28792253136634827, -0.018233677372336388)","(0.7571133971214294, 0.3554391860961914, -0.04135432466864586)","(0.740665853023529, 0.39437544345855713, -0.05887308344244957)","(0.7250069379806519, 0.4248167872428894, -0.07059215009212494)","(0.8083472847938538, 0.29132935404777527, -0.027617568150162697)","(0.8205544948577881, 0.38312163949012756, -0.04826175421476364)","(0.8215128183364868, 0.4439193308353424, -0.06278246641159058)","(0.8220821619033813, 0.49603304266929626, -0.07214361429214478)","(0.8351139426231384, 0.27081161737442017, -0.039532117545604706)","(0.8671804666519165, 0.3462997376918793, -0.06077489256858826)","(0.8760420680046082, 0.4009172320365906, -0.0728568509221077)","(0.8774414658546448, 0.45163053274154663, -0.07995391637086868)","(0.8560477495193481, 0.23247957229614258, -0.0528118796646595)","(0.8873342871665955, 0.2827863097190857, -0.07100377231836319)","(0.8927879929542542, 0.3173825144767761, -0.07682260125875473)","(0.8889826536178589, 0.3525041341781616, -0.0798024907708168)",NEGATIVE
42,"(0.7993400692939758, 0.08422672748565674, 4.783729536939063e-07)","(0.762473464012146, 0.13170136511325836, -0.016503913328051567)","(0.738158106803894, 0.19737809896469116, -0.029555972665548325)","(0.7106651067733765, 0.24650835990905762, -0.043809935450553894)","(0.6761820912361145, 0.2723018527030945, -0.05875583738088608)","(0.774616539478302, 0.2874654531478882, -0.021523401141166687)","(0.7593026161193848, 0.3591511845588684, -0.04513368755578995)","(0.7444505095481873, 0.40397024154663086, -0.06290319561958313)","(0.7296562194824219, 0.4433232545852661, -0.075613833963871)","(0.8081810474395752, 0.28962022066116333, -0.030372105538845062)","(0.8233293294906616, 0.3800017535686493, -0.05281580612063408)","(0.8267722129821777, 0.4412651062011719, -0.06842158734798431)","(0.8288740515708923, 0.49587512016296387, -0.0788310319185257)","(0.833999514579773, 0.2677879333496094, -0.04184989258646965)","(0.8682590126991272, 0.34125494956970215, -0.06469783931970596)","(0.8803919553756714, 0.3965854346752167, -0.07826368510723114)","(0.885119616985321, 0.44936859607696533, -0.08653769642114639)","(0.8534214496612549, 0.2289099395275116, -0.05501713976264)","(0.885735034942627, 0.27642136812210083, -0.07528474181890488)","(0.8953492641448975, 0.3122892677783966, -0.083685502409935)","(0.8971467018127441, 0.3501248061656952, -0.0886560007929802)",NEGATIVE
43,"(0.7990373373031616, 0.08201713860034943, 4.963792434864445e-07)","(0.7633177638053894, 0.13107241690158844, -0.016839828342199326)","(0.741184413433075, 0.19426953792572021, -0.030472129583358765)","(0.7171878814697266, 0.2433689683675766, -0.04521927610039711)","(0.6836697459220886, 0.271165668964386, -0.060527414083480835)","(0.7754257917404175, 0.28577539324760437, -0.021801501512527466)","(0.7579376697540283, 0.3556216061115265, -0.04589676484465599)","(0.7418619990348816, 0.4004891812801361, -0.06423076242208481)","(0.7267452478408813, 0.4404013156890869, -0.07728570699691772)","(0.8089078664779663, 0.2884358763694763, -0.030653413385152817)","(0.8232631087303162, 0.3781251907348633, -0.0536341518163681)","(0.8269058465957642, 0.4395040273666382, -0.06976724416017532)","(0.8295542597770691, 0.4947051703929901, -0.08046112209558487)","(0.83465975522995, 0.26628345251083374, -0.04212470352649689)","(0.8697261214256287, 0.33814582228660583, -0.06576806306838989)","(0.8829410672187805, 0.3934061527252197, -0.07967234402894974)","(0.8884551525115967, 0.44591444730758667, -0.0880255401134491)","(0.8538379669189453, 0.22666065394878387, -0.05524326488375664)","(0.8867952227592468, 0.2731938660144806, -0.07610701024532318)","(0.8962993621826172, 0.30899015069007874, -0.08466548472642899)","(0.8978548049926758, 0.34654533863067627, -0.08963730931282043)",NEGATIVE
44,"(0.797294557094574, 0.08100180327892303, 4.657806300656375e-07)","(0.7624264359474182, 0.13238602876663208, -0.01514148898422718)","(0.7428125739097595, 0.19533482193946838, -0.02880791202187538)","(0.7227717638015747, 0.24784882366657257, -0.04381057620048523)","(0.6914055943489075, 0.28232765197753906, -0.05913230776786804)","(0.7766587734222412, 0.28397804498672485, -0.018069928511977196)","(0.7542739510536194, 0.3455105125904083, -0.0430758036673069)","(0.7357250452041626, 0.3842030465602875, -0.06259873509407043)","(0.7189491391181946, 0.4156685173511505, -0.07588163763284683)","(0.8092154264450073, 0.28852564096450806, -0.02813403680920601)","(0.8216466307640076, 0.37952038645744324, -0.050636887550354004)","(0.8237690925598145, 0.4403793215751648, -0.06657592207193375)","(0.8256166577339172, 0.4938242435455322, -0.07692138850688934)","(0.8350895643234253, 0.26691848039627075, -0.04106521233916283)","(0.8693593740463257, 0.3399900197982788, -0.0651729479432106)","(0.8794049620628357, 0.3958030045032501, -0.07896846532821655)","(0.8817513585090637, 0.44939863681793213, -0.08701968938112259)","(0.8548340797424316, 0.22728796303272247, -0.055305059999227524)","(0.8886135220527649, 0.2743675112724304, -0.0766167864203453)","(0.8967077136039734, 0.3095721900463104, -0.08419866114854813)","(0.8958652019500732, 0.3465816080570221, -0.08827508985996246)",NEGATIVE
45,"(0.7951151132583618, 0.07853104174137115, 4.3029109519920894e-07)","(0.7619032859802246, 0.13530315458774567, -0.014444039203226566)","(0.7445549964904785, 0.19898994266986847, -0.028658024966716766)","(0.7273705005645752, 0.25396928191185, -0.044780436903238297)","(0.6998579502105713, 0.2947128415107727, -0.060854099690914154)","(0.781601071357727, 0.27877065539360046, -0.014468149282038212)","(0.7549707293510437, 0.3342750668525696, -0.042160600423812866)","(0.7306486368179321, 0.3553174138069153, -0.06448926776647568)","(0.7087140679359436, 0.36765992641448975, -0.07830338925123215)","(0.8123148679733276, 0.28426769375801086, -0.024643605574965477)","(0.8202760219573975, 0.37536516785621643, -0.046866897493600845)","(0.8185631036758423, 0.4364416003227234, -0.06399176269769669)","(0.8175501823425293, 0.4897313117980957, -0.0753239318728447)","(0.8372567892074585, 0.26396381855010986, -0.03821375593543053)","(0.8679288029670715, 0.3407418131828308, -0.06202975660562515)","(0.8747428059577942, 0.3966633677482605, -0.07621286064386368)","(0.8748440146446228, 0.4483892321586609, -0.08435720950365067)","(0.856599748134613, 0.22577203810214996, -0.05301092565059662)","(0.8880246877670288, 0.27517053484916687, -0.0724402517080307)","(0.8949781656265259, 0.31100550293922424, -0.07822500169277191)","(0.8936992883682251, 0.3462543189525604, -0.08108291774988174)",NEGATIVE
46,"(0.7918879985809326, 0.07607966661453247, 4.0220649566435895e-07)","(0.7599995136260986, 0.1334025263786316, -0.017028095200657845)","(0.7453760504722595, 0.193968266248703, -0.033323779702186584)","(0.7315021753311157, 0.24557971954345703, -0.051855091005563736)","(0.7084210515022278, 0.29033178091049194, -0.0696321576833725)","(0.7855064868927002, 0.27552661299705505, -0.014294463209807873)","(0.7569370865821838, 0.328983336687088, -0.04865017160773277)","(0.7260547280311584, 0.3253013491630554, -0.07645300775766373)","(0.7014802098274231, 0.31206685304641724, -0.09121685475111008)","(0.8142718076705933, 0.28073740005493164, -0.02328575775027275)","(0.8207085132598877, 0.3699675500392914, -0.04580659791827202)","(0.815009355545044, 0.43190786242485046, -0.06412830203771591)","(0.8098174333572388, 0.4848322868347168, -0.07647236436605453)","(0.8387806415557861, 0.25997060537338257, -0.03684407100081444)","(0.86827552318573, 0.3374401032924652, -0.05985385924577713)","(0.871285617351532, 0.39427897334098816, -0.07406509667634964)","(0.8669925928115845, 0.44417351484298706, -0.08210832625627518)","(0.8583763241767883, 0.2219965159893036, -0.052180372178554535)","(0.8896222710609436, 0.273118257522583, -0.06917054951190948)","(0.8931283950805664, 0.30907222628593445, -0.07275498658418655)","(0.8871404528617859, 0.34126797318458557, -0.07394390553236008)",NEGATIVE
47,"(0.7908361554145813, 0.07716897130012512, 3.708114206801838e-07)","(0.7585066556930542, 0.13302060961723328, -0.014387458562850952)","(0.7445018887519836, 0.1935848593711853, -0.029199844226241112)","(0.7325239181518555, 0.24313051998615265, -0.046733539551496506)","(0.7102091908454895, 0.28541070222854614, -0.06353075057268143)","(0.7828192114830017, 0.27556517720222473, -0.010713567957282066)","(0.7551692724227905, 0.3279724419116974, -0.04455259442329407)","(0.7247681021690369, 0.3226184844970703, -0.07164644449949265)","(0.6999402046203613, 0.3082306981086731, -0.08558400720357895)","(0.8107943534851074, 0.28047239780426025, -0.020643247291445732)","(0.814824104309082, 0.3684498369693756, -0.0422925241291523)","(0.8087025880813599, 0.42916011810302734, -0.05890733003616333)","(0.8027559518814087, 0.4819989502429962, -0.06960009783506393)","(0.8352147340774536, 0.26092442870140076, -0.03522932529449463)","(0.8624106049537659, 0.33794480562210083, -0.05691675841808319)","(0.8655152916908264, 0.3947395980358124, -0.06985874474048615)","(0.8611857891082764, 0.4459235668182373, -0.07685524970293045)","(0.8547201156616211, 0.2239682823419571, -0.05152260512113571)","(0.885182797908783, 0.2744112014770508, -0.0667298212647438)","(0.886962890625, 0.3116014003753662, -0.06929473578929901)","(0.8790396451950073, 0.34615397453308105, -0.06981523334980011)",NEGATIVE
48,"(0.7895990610122681, 0.07874749600887299, 3.5539321174837823e-07)","(0.7564772963523865, 0.13318197429180145, -0.013483559712767601)","(0.743183970451355, 0.19371424615383148, -0.027409644797444344)","(0.7316861152648926, 0.24339665472507477, -0.044048212468624115)","(0.7097934484481812, 0.2851558029651642, -0.06000826135277748)","(0.7800841927528381, 0.2752702832221985, -0.010324927046895027)","(0.7532156109809875, 0.3278772830963135, -0.04326896741986275)","(0.723228931427002, 0.32231828570365906, -0.06952950358390808)","(0.6988818645477295, 0.3069629967212677, -0.0830269381403923)","(0.8083690404891968, 0.2810215353965759, -0.020317116752266884)","(0.811296284198761, 0.36855649948120117, -0.04150991141796112)","(0.8016352653503418, 0.4276319146156311, -0.057443637400865555)","(0.7918881773948669, 0.47812986373901367, -0.06770583242177963)","(0.8333173394203186, 0.26256394386291504, -0.03486475721001625)","(0.858752429485321, 0.3405100703239441, -0.056323014199733734)","(0.8586755990982056, 0.3974872827529907, -0.06935358047485352)","(0.8512197732925415, 0.44784241914749146, -0.07648355513811111)","(0.8533475995063782, 0.22696317732334137, -0.05099286511540413)","(0.885175883769989, 0.2789964973926544, -0.06639936566352844)","(0.8851272463798523, 0.31752529740333557, -0.06955745071172714)","(0.8741603493690491, 0.35262036323547363, -0.07055797427892685)",NEGATIVE
49,"(0.7879850268363953, 0.07831531763076782, 3.617012396261998e-07)","(0.7549490928649902, 0.13161028921604156, -0.013686670921742916)","(0.7419883012771606, 0.19262412190437317, -0.027524322271347046)","(0.7306802272796631, 0.24304069578647614, -0.04393000528216362)","(0.7090151309967041, 0.2854459583759308, -0.05962912365794182)","(0.7791706919670105, 0.27367353439331055, -0.010744686238467693)","(0.7526880502700806, 0.3273848295211792, -0.043425433337688446)","(0.722670316696167, 0.3222254514694214, -0.069366954267025)","(0.6982120871543884, 0.3068467974662781, -0.0826697051525116)","(0.8074915409088135, 0.2798435389995575, -0.020484359934926033)","(0.8097795844078064, 0.368628591299057, -0.04157084599137306)","(0.7985994219779968, 0.4274168014526367, -0.05733899772167206)","(0.7870314717292786, 0.47699543833732605, -0.06746812164783478)","(0.8323923945426941, 0.2619425058364868, -0.034770332276821136)","(0.8574584126472473, 0.3401170074939728, -0.056125834584236145)","(0.8560495972633362, 0.39794841408729553, -0.06944845616817474)","(0.8470315933227539, 0.4481274485588074, -0.07686959207057953)","(0.8522971272468567, 0.22713007032871246, -0.050642743706703186)","(0.8840534090995789, 0.28021758794784546, -0.06604109704494476)","(0.883045494556427, 0.3193049132823944, -0.06956804543733597)","(0.8705980777740479, 0.3543373644351959, -0.07094756513834)",NEGATIVE
50,"(0.7873696088790894, 0.07943575084209442, 3.6985591123084305e-07)","(0.7543973326683044, 0.1323830485343933, -0.014935812912881374)","(0.740778923034668, 0.19283346831798553, -0.02947753109037876)","(0.7295299172401428, 0.2427881509065628, -0.046557918190956116)","(0.7085258960723877, 0.2859107553958893, -0.06273153424263)","(0.7787289619445801, 0.27476590871810913, -0.010849365033209324)","(0.7517669200897217, 0.32796767354011536, -0.044670220464468)","(0.7211594581604004, 0.3218170404434204, -0.07133125513792038)","(0.6961142420768738, 0.3056146204471588, -0.08481743186712265)","(0.807087779045105, 0.28111258149147034, -0.020239267498254776)","(0.8098879456520081, 0.36863112449645996, -0.042030420154333115)","(0.7994410395622253, 0.4280076324939728, -0.05789828300476074)","(0.7886351346969604, 0.4789603352546692, -0.06787547469139099)","(0.8320127725601196, 0.2633182406425476, -0.0344880111515522)","(0.8577948212623596, 0.3407432436943054, -0.05658327415585518)","(0.8569319248199463, 0.3977710008621216, -0.0693356990814209)","(0.8483326435089111, 0.44775962829589844, -0.07597065716981888)","(0.8520328402519226, 0.22836551070213318, -0.05050813779234886)","(0.8848070502281189, 0.28079530596733093, -0.06633780151605606)","(0.8836278915405273, 0.3196195363998413, -0.06945648044347763)","(0.870668888092041, 0.3545961380004883, -0.07022707164287567)",NEGATIVE
51,"(0.7881167531013489, 0.08001480996608734, 3.897088163284934e-07)","(0.7546466588973999, 0.13327664136886597, -0.01586052216589451)","(0.740789532661438, 0.1935056895017624, -0.03107316792011261)","(0.7293817400932312, 0.24356772005558014, -0.04874978959560394)","(0.7080240249633789, 0.28749895095825195, -0.06550338864326477)","(0.7782930731773376, 0.27686822414398193, -0.011848133988678455)","(0.7519769072532654, 0.32884228229522705, -0.04615297168493271)","(0.7214738130569458, 0.32343336939811707, -0.07328935712575912)","(0.6962675452232361, 0.3080291152000427, -0.08716550469398499)","(0.8073689341545105, 0.28292199969291687, -0.021162929013371468)","(0.8109492659568787, 0.36914652585983276, -0.04324953630566597)","(0.8020926117897034, 0.42932361364364624, -0.05955684185028076)","(0.7931089997291565, 0.48220521211624146, -0.06986790895462036)","(0.8325603008270264, 0.26390960812568665, -0.03538971021771431)","(0.8600904941558838, 0.3394533097743988, -0.05781063809990883)","(0.8613550662994385, 0.3960989713668823, -0.07039818912744522)","(0.8543872833251953, 0.44683837890625, -0.07686594873666763)","(0.8528450131416321, 0.22723045945167542, -0.05149460956454277)","(0.885406494140625, 0.2787400484085083, -0.06759583950042725)","(0.8858458995819092, 0.31702089309692383, -0.07052765786647797)","(0.8748533725738525, 0.351967990398407, -0.07108105719089508)",NEGATIVE
52,"(0.7897598743438721, 0.08071345090866089, 4.1041843701350444e-07)","(0.7552641034126282, 0.13374711573123932, -0.013920271769165993)","(0.7390555739402771, 0.19823448359966278, -0.027730897068977356)","(0.7237631678581238, 0.252876877784729, -0.044170018285512924)","(0.6978039741516113, 0.29687750339508057, -0.06011010706424713)","(0.7777629494667053, 0.27854210138320923, -0.011458844877779484)","(0.7545462250709534, 0.331421434879303, -0.04285985231399536)","(0.7252333164215088, 0.33821213245391846, -0.06791696697473526)","(0.69806307554245, 0.3332047164440155, -0.0816512331366539)","(0.8075873851776123, 0.28372904658317566, -0.021542882546782494)","(0.812912106513977, 0.36932021379470825, -0.04283873736858368)","(0.8062503337860107, 0.4318698048591614, -0.058642350137233734)","(0.7990566492080688, 0.4854295551776886, -0.06884216517210007)","(0.8329755663871765, 0.2644979655742645, -0.03588658571243286)","(0.8623743653297424, 0.34170836210250854, -0.057817261666059494)","(0.8659250736236572, 0.39755523204803467, -0.06962427496910095)","(0.8605738878250122, 0.4475215673446655, -0.07596871256828308)","(0.8529925346374512, 0.2270994335412979, -0.0519101656973362)","(0.8861625790596008, 0.2759544253349304, -0.0689394623041153)","(0.8884226083755493, 0.31219518184661865, -0.07250005006790161)","(0.8794609308242798, 0.346393346786499, -0.07354423403739929)",NEGATIVE
53,"(0.7947047352790833, 0.08356127142906189, 4.827903694604174e-07)","(0.757224440574646, 0.13184495270252228, -0.013294106349349022)","(0.7367836236953735, 0.19579580426216125, -0.025152595713734627)","(0.7160146236419678, 0.24871353805065155, -0.03832939267158508)","(0.6861016154289246, 0.2838800251483917, -0.05221499502658844)","(0.7702898979187012, 0.27964189648628235, -0.017926959320902824)","(0.7474541068077087, 0.33893492817878723, -0.04125930368900299)","(0.7274384498596191, 0.3742361068725586, -0.0589253231883049)","(0.7079422473907471, 0.4005652666091919, -0.07060140371322632)","(0.8039253950119019, 0.2859097719192505, -0.027724189683794975)","(0.8133172392845154, 0.37861478328704834, -0.048810675740242004)","(0.8123214840888977, 0.4394964277744293, -0.06286273151636124)","(0.8113869428634644, 0.49052664637565613, -0.07140631973743439)","(0.8312830328941345, 0.2665680944919586, -0.039962202310562134)","(0.8636068105697632, 0.34213465452194214, -0.06249512359499931)","(0.8711931109428406, 0.39755600690841675, -0.07426561415195465)","(0.8708693981170654, 0.448395311832428, -0.08059976994991302)","(0.8533062934875488, 0.22958602011203766, -0.053250446915626526)","(0.8850001692771912, 0.2788963317871094, -0.0719573050737381)","(0.8882104158401489, 0.31363630294799805, -0.07674054801464081)","(0.8812253475189209, 0.34813064336776733, -0.07876285165548325)",NEGATIVE
54,"(0.7967237830162048, 0.08165417611598969, 4.4478443328443973e-07)","(0.7586311101913452, 0.12775418162345886, -0.01522358413785696)","(0.7359670996665955, 0.19401854276657104, -0.027025526389479637)","(0.7136728167533875, 0.2466379702091217, -0.04010233283042908)","(0.6816697120666504, 0.2773907780647278, -0.05372791364789009)","(0.7704983353614807, 0.2837425768375397, -0.018036579713225365)","(0.7527884244918823, 0.3507925570011139, -0.04164824262261391)","(0.7351731657981873, 0.39137130975723267, -0.059778012335300446)","(0.7178848385810852, 0.4239712953567505, -0.07225941121578217)","(0.8044434785842896, 0.28746724128723145, -0.02693115919828415)","(0.8180777430534363, 0.3779233992099762, -0.04850132390856743)","(0.820134699344635, 0.43888330459594727, -0.06396131962537766)","(0.8210441470146179, 0.492304265499115, -0.07413726300001144)","(0.8309659957885742, 0.2668772339820862, -0.038590069860219955)","(0.8638584613800049, 0.341417521238327, -0.06140527129173279)","(0.8739607334136963, 0.3966635763645172, -0.07484502345323563)","(0.8763443231582642, 0.44910264015197754, -0.08284851163625717)","(0.8513731360435486, 0.2284526824951172, -0.05168527364730835)","(0.8837748169898987, 0.2767486870288849, -0.07206717133522034)","(0.8915716409683228, 0.31140458583831787, -0.07981604337692261)","(0.8905138373374939, 0.34789082407951355, -0.08411682397127151)",NEGATIVE
55,"(0.79790860414505, 0.07951654493808746, 4.6246668716776185e-07)","(0.7593234777450562, 0.12537376582622528, -0.016605719923973083)","(0.7360934615135193, 0.19065424799919128, -0.028984833508729935)","(0.7113087177276611, 0.2418719083070755, -0.04240905120968819)","(0.6785264015197754, 0.27070003747940063, -0.05634169653058052)","(0.7703954577445984, 0.2850787937641144, -0.020970936864614487)","(0.7544427514076233, 0.3576495051383972, -0.043879322707653046)","(0.7387765049934387, 0.4023406505584717, -0.06113535538315773)","(0.7232366800308228, 0.4409638047218323, -0.07352852076292038)","(0.8044596910476685, 0.28802216053009033, -0.0291463490575552)","(0.821399986743927, 0.37821370363235474, -0.051363375037908554)","(0.8257196545600891, 0.4392295181751251, -0.066958948969841)","(0.8281621932983398, 0.49311506748199463, -0.07727804780006409)","(0.8304383158683777, 0.2666516900062561, -0.03987876698374748)","(0.8652514219284058, 0.33870553970336914, -0.0627271756529808)","(0.8767816424369812, 0.3943052887916565, -0.07633137702941895)","(0.8804424405097961, 0.44682079553604126, -0.08451937884092331)","(0.8502335548400879, 0.228036031126976, -0.052252136170864105)","(0.8839607834815979, 0.2752944529056549, -0.07275737076997757)","(0.8934321403503418, 0.30948832631111145, -0.08113210648298264)","(0.8940976858139038, 0.3453909456729889, -0.08587872982025146)",NEGATIVE
56,"(0.7977199554443359, 0.07725244760513306, 4.634311494555732e-07)","(0.7592357993125916, 0.12288734316825867, -0.016965283080935478)","(0.7359975576400757, 0.18842780590057373, -0.029344920068979263)","(0.7110555171966553, 0.23913420736789703, -0.04276295378804207)","(0.6780303716659546, 0.26783376932144165, -0.05673980712890625)","(0.7704650163650513, 0.28475677967071533, -0.021776439622044563)","(0.7553675174713135, 0.35868969559669495, -0.04480283334851265)","(0.7405080199241638, 0.4048977494239807, -0.06192798167467117)","(0.7255896925926208, 0.4453922510147095, -0.07440299540758133)","(0.8047866821289062, 0.2867180109024048, -0.03010338358581066)","(0.8218140602111816, 0.37695133686065674, -0.052610889077186584)","(0.8259152770042419, 0.43762674927711487, -0.06819887459278107)","(0.8280990719795227, 0.49212199449539185, -0.07859131693840027)","(0.8306204080581665, 0.26415586471557617, -0.04099985212087631)","(0.8656608462333679, 0.33703309297561646, -0.06415563821792603)","(0.8786988854408264, 0.39205899834632874, -0.07760044187307358)","(0.8839848041534424, 0.44463932514190674, -0.08574360609054565)","(0.8497943878173828, 0.22443771362304688, -0.05363009497523308)","(0.8828083872795105, 0.2720493972301483, -0.07469292730093002)","(0.8926593661308289, 0.30709928274154663, -0.08346853405237198)","(0.894332766532898, 0.34403038024902344, -0.08849874138832092)",NEGATIVE
57,"(0.7971733808517456, 0.0761466771364212, 4.622276890131616e-07)","(0.7591756582260132, 0.12410646677017212, -0.01602301374077797)","(0.7359724640846252, 0.1901516616344452, -0.027999114245176315)","(0.7105473279953003, 0.2400299459695816, -0.04124301299452782)","(0.6773128509521484, 0.2678813338279724, -0.055263202637434006)","(0.7710336446762085, 0.2844078540802002, -0.020919833332300186)","(0.7558469176292419, 0.35872897505760193, -0.04355901479721069)","(0.7414847016334534, 0.40569835901260376, -0.06064939871430397)","(0.7271660566329956, 0.44698747992515564, -0.0731094628572464)","(0.805660605430603, 0.2854025065898895, -0.029581302776932716)","(0.8232570290565491, 0.375356525182724, -0.05145818740129471)","(0.8275843262672424, 0.43555256724357605, -0.06704726815223694)","(0.8301937580108643, 0.4892651438713074, -0.07754039764404297)","(0.8315122723579407, 0.26255983114242554, -0.04067517817020416)","(0.8665443062782288, 0.3347426652908325, -0.0630432516336441)","(0.8795914053916931, 0.39008310437202454, -0.07639402151107788)","(0.8852193355560303, 0.4423866271972656, -0.08462833613157272)","(0.8504430055618286, 0.22316277027130127, -0.053445860743522644)","(0.8837161660194397, 0.27059951424598694, -0.07358159869909286)","(0.8934627771377563, 0.3050883114337921, -0.0818004310131073)","(0.8951008319854736, 0.3407934010028839, -0.08654087036848068)",NEGATIVE
