,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.42463773488998413, 0.09583289921283722, -2.5166119144159893e-07)","(0.4567182958126068, 0.14101898670196533, -0.004320697858929634)","(0.4738924205303192, 0.21299666166305542, -0.007240982726216316)","(0.4836665689945221, 0.26409485936164856, -0.01280935574322939)","(0.49972301721572876, 0.30632972717285156, -0.018056239932775497)","(0.43267783522605896, 0.2639840543270111, 0.01064424030482769)","(0.44499844312667847, 0.31845012307167053, -0.005508157424628735)","(0.4651030898094177, 0.3431239128112793, -0.02253219299018383)","(0.4872335195541382, 0.3568318486213684, -0.03371521458029747)","(0.41154855489730835, 0.26398852467536926, 0.0028967317193746567)","(0.42378678917884827, 0.32556310296058655, -0.01189761608839035)","(0.44603776931762695, 0.3494601845741272, -0.02612428553402424)","(0.4707980453968048, 0.3613852262496948, -0.03516542911529541)","(0.39077016711235046, 0.253337562084198, -0.007979677058756351)","(0.39594966173171997, 0.31763988733291626, -0.021614674478769302)","(0.4183632731437683, 0.33997642993927, -0.0290303323417902)","(0.4434090256690979, 0.34990954399108887, -0.032838400453329086)","(0.3709598481655121, 0.2324036806821823, -0.01993231661617756)","(0.3819764256477356, 0.28009137511253357, -0.031052885577082634)","(0.40148764848709106, 0.3031952977180481, -0.03536900132894516)","(0.42278578877449036, 0.3181597590446472, -0.03734133765101433)",NEGATIVE
54,"(0.4275103211402893, 0.09823934733867645, -2.734990403041593e-07)","(0.46059638261795044, 0.14533177018165588, -0.0023496865760535)","(0.4759233295917511, 0.21920035779476166, -0.004025122616440058)","(0.48577526211738586, 0.2694808840751648, -0.008642252534627914)","(0.502215564250946, 0.31054359674453735, -0.013237401843070984)","(0.4296715557575226, 0.2682037651538849, 0.011986540630459785)","(0.4426654577255249, 0.3221011161804199, -0.0033091057557612658)","(0.46434175968170166, 0.34813982248306274, -0.019739067181944847)","(0.4874379336833954, 0.3618602156639099, -0.03075014427304268)","(0.4077204763889313, 0.2671123743057251, 0.0029176657553762197)","(0.4216909408569336, 0.32820695638656616, -0.011142675764858723)","(0.4464227855205536, 0.35375121235847473, -0.02525765635073185)","(0.47293123602867126, 0.36663874983787537, -0.034420840442180634)","(0.3876604437828064, 0.25495654344558716, -0.009086300618946552)","(0.39514195919036865, 0.31996703147888184, -0.022674759849905968)","(0.4208858609199524, 0.34468886256217957, -0.03081672266125679)","(0.44781753420829773, 0.35736924409866333, -0.035415712743997574)","(0.3713708817958832, 0.23270803689956665, -0.02189471386373043)","(0.38892829418182373, 0.27850764989852905, -0.033987849950790405)","(0.41103845834732056, 0.3007693886756897, -0.0390017032623291)","(0.4327133893966675, 0.31566980481147766, -0.041460420936346054)",NEGATIVE
55,"(0.4298957288265228, 0.10517123341560364, -2.814929018768453e-07)","(0.4635722041130066, 0.15169546008110046, -0.0029442021623253822)","(0.47837644815444946, 0.2249353975057602, -0.00535082072019577)","(0.4876038134098053, 0.277019739151001, -0.010413273237645626)","(0.5052084922790527, 0.31678634881973267, -0.015474773943424225)","(0.4328029155731201, 0.2750495970249176, 0.010399332270026207)","(0.44480910897254944, 0.3284739851951599, -0.00558564392849803)","(0.4663623869419098, 0.35394710302352905, -0.02260148897767067)","(0.49047449231147766, 0.3678981065750122, -0.03398788720369339)","(0.41085493564605713, 0.2741876542568207, 0.0015172676648944616)","(0.42344945669174194, 0.33385178446769714, -0.0125418771058321)","(0.4476574659347534, 0.3590354323387146, -0.026584669947624207)","(0.474477082490921, 0.3730311393737793, -0.03579748794436455)","(0.3906745910644531, 0.26071447134017944, -0.01029747910797596)","(0.39443525671958923, 0.32360172271728516, -0.024114692583680153)","(0.4180731475353241, 0.3485957086086273, -0.032489895820617676)","(0.4443965554237366, 0.3628701865673065, -0.03742745891213417)","(0.37377941608428955, 0.2359902411699295, -0.02288598194718361)","(0.3901006281375885, 0.27731770277023315, -0.035530854016542435)","(0.41104596853256226, 0.2982427775859833, -0.0407181940972805)","(0.43236806988716125, 0.31306177377700806, -0.043322715908288956)",NEGATIVE
56,"(0.4322372376918793, 0.11044828593730927, -2.6531145635999565e-07)","(0.4650009274482727, 0.1568724811077118, -0.0025654269848018885)","(0.47996553778648376, 0.2299196571111679, -0.004584703594446182)","(0.48955681920051575, 0.281394362449646, -0.009480340406298637)","(0.5060840249061584, 0.3211131989955902, -0.014245564118027687)","(0.4360513687133789, 0.27979522943496704, 0.011867535300552845)","(0.44741836190223694, 0.3330753445625305, -0.003506395500153303)","(0.46777424216270447, 0.3587695062160492, -0.020175592973828316)","(0.4906489849090576, 0.372669517993927, -0.031256891787052155)","(0.4149920344352722, 0.27887988090515137, 0.0032217942643910646)","(0.4259958267211914, 0.3387127220630646, -0.010076504200696945)","(0.44848132133483887, 0.3649822175502777, -0.02373696118593216)","(0.47381535172462463, 0.3800033926963806, -0.03274171054363251)","(0.39475515484809875, 0.2660141885280609, -0.008411429822444916)","(0.39689648151397705, 0.32832980155944824, -0.0213063582777977)","(0.4182436764240265, 0.35490116477012634, -0.029362905770540237)","(0.44277745485305786, 0.36986592411994934, -0.03406347706913948)","(0.3766106963157654, 0.2421492487192154, -0.02088034339249134)","(0.38769030570983887, 0.2863007187843323, -0.03225800395011902)","(0.40734753012657166, 0.3100664019584656, -0.037010516971349716)","(0.4288676679134369, 0.3263707160949707, -0.03942256420850754)",NEGATIVE
57,"(0.4305371344089508, 0.11745959520339966, -2.5258461278099276e-07)","(0.4642375409603119, 0.16304680705070496, -0.003876271890476346)","(0.47985267639160156, 0.23508891463279724, -0.005807721987366676)","(0.48951929807662964, 0.286697655916214, -0.010485363192856312)","(0.5061367154121399, 0.32663798332214355, -0.014878792688250542)","(0.440154492855072, 0.2833945155143738, 0.012477186508476734)","(0.4511084258556366, 0.3353278636932373, -0.002125633182004094)","(0.46930477023124695, 0.361237108707428, -0.018176475539803505)","(0.49025043845176697, 0.3778921663761139, -0.029134640470147133)","(0.4191039204597473, 0.28442972898483276, 0.004833305720239878)","(0.4312382936477661, 0.34253326058387756, -0.0084232147783041)","(0.4511699974536896, 0.36916497349739075, -0.02199430949985981)","(0.47427892684936523, 0.38707277178764343, -0.03098040446639061)","(0.3978950083255768, 0.2749669849872589, -0.0059746261686086655)","(0.4028348922729492, 0.33692607283592224, -0.018644023686647415)","(0.4215507507324219, 0.36398178339004517, -0.025910280644893646)","(0.4441802203655243, 0.38130953907966614, -0.029908020049333572)","(0.3771308362483978, 0.25520023703575134, -0.017872368916869164)","(0.3874463140964508, 0.3038058280944824, -0.028419485315680504)","(0.40414485335350037, 0.3307422995567322, -0.03235911577939987)","(0.4238283336162567, 0.3506910800933838, -0.03424494341015816)",NEGATIVE
58,"(0.43017110228538513, 0.12629853188991547, -1.9298354914099036e-07)","(0.46393176913261414, 0.17051084339618683, -0.005889038555324078)","(0.4805007576942444, 0.24026788771152496, -0.00874516274780035)","(0.49075883626937866, 0.29120123386383057, -0.013595917262136936)","(0.5082873702049255, 0.3303336799144745, -0.018144305795431137)","(0.44093552231788635, 0.2916836440563202, 0.008785667829215527)","(0.4523518681526184, 0.34352797269821167, -0.004871012177318335)","(0.4697248041629791, 0.3701656460762024, -0.0196231622248888)","(0.48865050077438354, 0.38933610916137695, -0.030136985704302788)","(0.41882020235061646, 0.2923903465270996, 0.001959079410880804)","(0.4298788011074066, 0.3488384187221527, -0.009789745323359966)","(0.4488171935081482, 0.3759279251098633, -0.02200489304959774)","(0.47062280774116516, 0.3954243063926697, -0.030582718551158905)","(0.39728134870529175, 0.281602680683136, -0.007902588695287704)","(0.4002282917499542, 0.3408817946910858, -0.01978384330868721)","(0.4183747172355652, 0.3665633201599121, -0.026657959446310997)","(0.44032520055770874, 0.38356852531433105, -0.03100620023906231)","(0.37694984674453735, 0.26013144850730896, -0.018939776346087456)","(0.38955795764923096, 0.3020205795764923, -0.029191728681325912)","(0.4068603515625, 0.3240513801574707, -0.03285472095012665)","(0.426311194896698, 0.34031814336776733, -0.03481348231434822)",NEGATIVE
59,"(0.42802491784095764, 0.1362248957157135, -2.0249805743333127e-07)","(0.46243128180503845, 0.17836274206638336, -0.003377324203029275)","(0.4788787364959717, 0.24828588962554932, -0.004145988263189793)","(0.49006417393684387, 0.2989605665206909, -0.00779476435855031)","(0.507996141910553, 0.33701109886169434, -0.011054367758333683)","(0.441811203956604, 0.30109378695487976, 0.016314929351210594)","(0.45429885387420654, 0.3530110716819763, 0.004914383869618177)","(0.47194334864616394, 0.37908053398132324, -0.00868869200348854)","(0.49055206775665283, 0.39668017625808716, -0.01825171895325184)","(0.4220810830593109, 0.3043566942214966, 0.009397517889738083)","(0.4359784424304962, 0.3606255352497101, -0.0004814946441911161)","(0.4548681080341339, 0.38712021708488464, -0.012089530006051064)","(0.4763757884502411, 0.4053751826286316, -0.019998235628008842)","(0.4012112319469452, 0.29861685633659363, -0.0007452740683220327)","(0.4100431203842163, 0.35905322432518005, -0.010568136349320412)","(0.42881619930267334, 0.38619744777679443, -0.01663835532963276)","(0.45093852281570435, 0.4040951728820801, -0.020009025931358337)","(0.37939947843551636, 0.2842952609062195, -0.012074903585016727)","(0.39056071639060974, 0.3363873362541199, -0.01977960392832756)","(0.4062783718109131, 0.3637442886829376, -0.02216099202632904)","(0.4249752461910248, 0.3834655284881592, -0.023125357925891876)",NEGATIVE
60,"(0.427434504032135, 0.1478552669286728, -1.7552585518387787e-07)","(0.46132832765579224, 0.19042029976844788, -0.0039352006278932095)","(0.4788130521774292, 0.2589244246482849, -0.0052414145320653915)","(0.4909067153930664, 0.3083624243736267, -0.00916793942451477)","(0.5093311667442322, 0.34556353092193604, -0.012586685828864574)","(0.4415678381919861, 0.31376728415489197, 0.015310374088585377)","(0.45434555411338806, 0.364959180355072, 0.0037045306526124477)","(0.47202426195144653, 0.38999199867248535, -0.010052792727947235)","(0.4907551109790802, 0.40685275197029114, -0.019596729427576065)","(0.4223489761352539, 0.31760936975479126, 0.008898965083062649)","(0.43560492992401123, 0.3741494119167328, -0.000861948064994067)","(0.4532327950000763, 0.3998812437057495, -0.012171309441328049)","(0.4738660752773285, 0.41645437479019165, -0.019729219377040863)","(0.4016941785812378, 0.31152990460395813, -0.0007388466619886458)","(0.41167280077934265, 0.37021514773368835, -0.009728596545755863)","(0.4287668466567993, 0.39626961946487427, -0.015382524579763412)","(0.4493885636329651, 0.41310107707977295, -0.018639778718352318)","(0.3797012269496918, 0.2964721620082855, -0.011693215928971767)","(0.38776057958602905, 0.34703725576400757, -0.01846124976873398)","(0.4014151990413666, 0.373645156621933, -0.020728765055537224)","(0.4190612733364105, 0.39300209283828735, -0.02180100418627262)",NEGATIVE
61,"(0.4227621555328369, 0.1549564003944397, -1.6845908135110221e-07)","(0.4575675129890442, 0.1968589723110199, -0.0057370346039533615)","(0.4773886799812317, 0.26474088430404663, -0.007496553938835859)","(0.4908362030982971, 0.31453850865364075, -0.011731147766113281)","(0.509429931640625, 0.3526464104652405, -0.015356041491031647)","(0.44075876474380493, 0.3217941224575043, 0.014662287198007107)","(0.4544600546360016, 0.3721132278442383, 0.0036910793278366327)","(0.47136610746383667, 0.39838558435440063, -0.009691396728157997)","(0.4895224869251251, 0.4184117317199707, -0.01939985156059265)","(0.4216737151145935, 0.32682424783706665, 0.009108876809477806)","(0.43560609221458435, 0.38239312171936035, -0.0007147963042370975)","(0.45299676060676575, 0.409667432308197, -0.012206139974296093)","(0.4732060134410858, 0.4278198182582855, -0.020054670050740242)","(0.40094056725502014, 0.3221744894981384, 0.00017624799511395395)","(0.41180068254470825, 0.37942612171173096, -0.008884917013347149)","(0.42865079641342163, 0.4057513177394867, -0.015019383281469345)","(0.44902369379997253, 0.4227556586265564, -0.018526792526245117)","(0.37815818190574646, 0.3090587258338928, -0.01031310111284256)","(0.3856790363788605, 0.3601335287094116, -0.01726454682648182)","(0.39959219098091125, 0.3883085250854492, -0.02020704187452793)","(0.41774681210517883, 0.4088566303253174, -0.021720051765441895)",NEGATIVE
62,"(0.420449823141098, 0.16476257145404816, -1.4414189308809e-07)","(0.4558263123035431, 0.20667052268981934, -0.006968257948756218)","(0.4764549434185028, 0.27300551533699036, -0.009893501177430153)","(0.49098309874534607, 0.32186898589134216, -0.015015159733593464)","(0.5105243921279907, 0.35992440581321716, -0.019557388499379158)","(0.4406803548336029, 0.33423280715942383, 0.012628265656530857)","(0.4555964469909668, 0.3835964798927307, 0.000980402808636427)","(0.47209417819976807, 0.4093477725982666, -0.012859897688031197)","(0.48942989110946655, 0.430075466632843, -0.02307581529021263)","(0.42084717750549316, 0.3389873206615448, 0.007113988045603037)","(0.4352720379829407, 0.3936990201473236, -0.003940159920603037)","(0.45230206847190857, 0.41998186707496643, -0.016361363232135773)","(0.4721485376358032, 0.4379051625728607, -0.02478148601949215)","(0.39956003427505493, 0.3335496485233307, -0.0017691890243440866)","(0.4101838171482086, 0.3905961513519287, -0.012186666950583458)","(0.4267605245113373, 0.41704973578453064, -0.019166700541973114)","(0.44706425070762634, 0.4345269799232483, -0.023154638707637787)","(0.3764718174934387, 0.3188391625881195, -0.012211762368679047)","(0.38323476910591125, 0.36942970752716064, -0.020420927554368973)","(0.39602842926979065, 0.3976656496524811, -0.024119243025779724)","(0.4134385287761688, 0.41852331161499023, -0.026078710332512856)",NEGATIVE
63,"(0.41905173659324646, 0.1793762445449829, -1.4084312738305016e-07)","(0.4542900621891022, 0.22073392570018768, -0.006257106550037861)","(0.4756567180156708, 0.28613296151161194, -0.00873422808945179)","(0.4910597801208496, 0.334328830242157, -0.013611776754260063)","(0.5104604363441467, 0.3712342083454132, -0.017812028527259827)","(0.4375794529914856, 0.3469584286212921, 0.013506175018846989)","(0.4525560438632965, 0.3975835144519806, 0.0021606639493256807)","(0.4695701003074646, 0.42296338081359863, -0.01127263717353344)","(0.48722198605537415, 0.44253236055374146, -0.020943161100149155)","(0.4181711673736572, 0.351360023021698, 0.007892336696386337)","(0.4323846697807312, 0.407439649105072, -0.003021969459950924)","(0.45065969228744507, 0.4327371120452881, -0.015008057467639446)","(0.47126078605651855, 0.4487166404724121, -0.022803379222750664)","(0.3972459137439728, 0.3460257053375244, -0.0010398156009614468)","(0.40772807598114014, 0.40486854314804077, -0.011241357773542404)","(0.425994873046875, 0.43045371770858765, -0.017815764993429184)","(0.4471876323223114, 0.4460487365722656, -0.021210890263319016)","(0.374700665473938, 0.3318534195423126, -0.011476267129182816)","(0.3818618357181549, 0.38317158818244934, -0.01938740164041519)","(0.39577874541282654, 0.41133609414100647, -0.02278779074549675)","(0.4133833646774292, 0.4312158226966858, -0.02429993636906147)",NEGATIVE
64,"(0.41912683844566345, 0.1944202482700348, -1.5724526747362688e-07)","(0.4539083242416382, 0.23604340851306915, -0.0060216994024813175)","(0.4754490256309509, 0.2998522222042084, -0.007675994653254747)","(0.4905766546726227, 0.34591010212898254, -0.011728541925549507)","(0.5094851851463318, 0.38057053089141846, -0.015133889392018318)","(0.43617111444473267, 0.3593423664569855, 0.013855972327291965)","(0.45133957266807556, 0.40835490822792053, 0.0038159142713993788)","(0.4681580364704132, 0.43393197655677795, -0.008704622276127338)","(0.48545414209365845, 0.45520007610321045, -0.01817433349788189)","(0.4165724813938141, 0.36464908719062805, 0.008375843055546284)","(0.4314168095588684, 0.419403612613678, -0.0010979606304317713)","(0.4496660828590393, 0.4453144669532776, -0.012380263768136501)","(0.4694826602935791, 0.46343374252319336, -0.02018568478524685)","(0.3954807221889496, 0.36042413115501404, -0.0004050337884109467)","(0.40529415011405945, 0.4179394245147705, -0.00972303468734026)","(0.42324355244636536, 0.4441066384315491, -0.016358740627765656)","(0.4438897669315338, 0.46123820543289185, -0.02013416402041912)","(0.3726074695587158, 0.3470834493637085, -0.010709167458117008)","(0.3787270784378052, 0.39691248536109924, -0.018121639266610146)","(0.3929710388183594, 0.4238053262233734, -0.021466577425599098)","(0.41124066710472107, 0.44225257635116577, -0.023161323741078377)",NEGATIVE
65,"(0.4173873960971832, 0.20991262793540955, -1.572894916535006e-07)","(0.45141279697418213, 0.2462269514799118, -0.0049383812583982944)","(0.47306978702545166, 0.3101077079772949, -0.005914279259741306)","(0.4878445267677307, 0.3568684160709381, -0.009499095380306244)","(0.5073550939559937, 0.39045727252960205, -0.012568851932883263)","(0.4338768720626831, 0.3720621168613434, 0.014046348631381989)","(0.44858863949775696, 0.4198889434337616, 0.0038796118460595608)","(0.46590906381607056, 0.4446748197078705, -0.00874024536460638)","(0.48354342579841614, 0.4639706611633301, -0.018008587881922722)","(0.4147548973560333, 0.37940335273742676, 0.008069193921983242)","(0.42784392833709717, 0.4361594617366791, -0.001000977004878223)","(0.4469590485095978, 0.46269530057907104, -0.011486840434372425)","(0.46735474467277527, 0.4792713522911072, -0.01854408159852028)","(0.39401835203170776, 0.37638434767723083, -0.0011091630440205336)","(0.4022332429885864, 0.4359745383262634, -0.009929806925356388)","(0.4211771786212921, 0.46240657567977905, -0.015965158119797707)","(0.4422849416732788, 0.477935254573822, -0.019314466044306755)","(0.3719382584095001, 0.3634454607963562, -0.011754942126572132)","(0.3761622905731201, 0.4136544167995453, -0.01833103783428669)","(0.3903767764568329, 0.439989298582077, -0.020946461707353592)","(0.40868863463401794, 0.4570698142051697, -0.02221554145216942)",NEGATIVE
66,"(0.41360795497894287, 0.22306695580482483, -1.7521482220672624e-07)","(0.44883471727371216, 0.258935809135437, -0.0033088685013353825)","(0.4710649251937866, 0.3233301341533661, -0.0037532527931034565)","(0.4857642352581024, 0.3702083230018616, -0.007183415815234184)","(0.505466103553772, 0.4027061462402344, -0.010265407152473927)","(0.43154534697532654, 0.3863465189933777, 0.015280536375939846)","(0.4455726742744446, 0.43488579988479614, 0.004085589665919542)","(0.46311163902282715, 0.4591907858848572, -0.009402528405189514)","(0.48179954290390015, 0.4758549928665161, -0.018728477880358696)","(0.412192165851593, 0.39387524127960205, 0.008485154248774052)","(0.4241907298564911, 0.4515284597873688, -0.0007492915610782802)","(0.44319474697113037, 0.4788954257965088, -0.011355358175933361)","(0.4644329845905304, 0.4959491491317749, -0.018299611285328865)","(0.39109721779823303, 0.3911786675453186, -0.0014861184172332287)","(0.3993282616138458, 0.45120009779930115, -0.00979578122496605)","(0.41828668117523193, 0.4786703586578369, -0.015469752252101898)","(0.43992680311203003, 0.49520552158355713, -0.018560485914349556)","(0.36877524852752686, 0.3785453736782074, -0.01289098709821701)","(0.3722330629825592, 0.4296434819698334, -0.018686331808567047)","(0.38600724935531616, 0.4568379521369934, -0.020737232640385628)","(0.40431860089302063, 0.4750211536884308, -0.021587342023849487)",NEGATIVE
67,"(0.41051605343818665, 0.23759758472442627, -1.479563422890351e-07)","(0.4455101191997528, 0.2725035548210144, -0.005434080027043819)","(0.4687402844429016, 0.3367047607898712, -0.0077538988552987576)","(0.48477044701576233, 0.38300013542175293, -0.012538481503725052)","(0.5054212212562561, 0.4161771535873413, -0.017067857086658478)","(0.4297792315483093, 0.40177181363105774, 0.01093945000320673)","(0.44415804743766785, 0.4512137472629547, -0.002293084980919957)","(0.46139442920684814, 0.4753319323062897, -0.01702122762799263)","(0.4802606403827667, 0.49199557304382324, -0.027157794684171677)","(0.40892907977104187, 0.40891173481941223, 0.004254702944308519)","(0.41959458589553833, 0.4681798815727234, -0.0065730237402021885)","(0.43847477436065674, 0.49629348516464233, -0.01817047782242298)","(0.4604512155056, 0.5143905282020569, -0.02607497200369835)","(0.38678279519081116, 0.40418741106987, -0.005654117092490196)","(0.39144739508628845, 0.46674108505249023, -0.015819834545254707)","(0.4101274609565735, 0.49448731541633606, -0.022248581051826477)","(0.4325200915336609, 0.5112007856369019, -0.02603825367987156)","(0.3645845055580139, 0.38828185200691223, -0.016951216384768486)","(0.3694988787174225, 0.43860167264938354, -0.02450510859489441)","(0.38270336389541626, 0.46654799580574036, -0.027239486575126648)","(0.40017035603523254, 0.48681017756462097, -0.028695842251181602)",NEGATIVE
68,"(0.40802425146102905, 0.25278884172439575, -1.4622682442677615e-07)","(0.4431447684764862, 0.2887999415397644, -0.00682456512004137)","(0.4676922857761383, 0.3537672460079193, -0.010002451948821545)","(0.48578739166259766, 0.4012737572193146, -0.015474927611649036)","(0.5075331926345825, 0.4356895685195923, -0.02065146714448929)","(0.42690539360046387, 0.4157508611679077, 0.009815245866775513)","(0.4409533739089966, 0.4659389853477478, -0.0043190172873437405)","(0.45868635177612305, 0.4897118806838989, -0.01960868574678898)","(0.47824347019195557, 0.5053799152374268, -0.029949335381388664)","(0.4059905409812927, 0.42359206080436707, 0.0035511211026459932)","(0.41496700048446655, 0.4854319095611572, -0.008499923162162304)","(0.4351488947868347, 0.5135787725448608, -0.020682072266936302)","(0.4586906135082245, 0.5300235152244568, -0.02864210121333599)","(0.3840484917163849, 0.4191974401473999, -0.006089457776397467)","(0.3869771361351013, 0.4843360185623169, -0.0175336804240942)","(0.40790629386901855, 0.5110063552856445, -0.024699410423636436)","(0.43223971128463745, 0.5251728892326355, -0.028571167960762978)","(0.36248189210891724, 0.4035564064979553, -0.01712506078183651)","(0.36869168281555176, 0.45425865054130554, -0.025519637390971184)","(0.384454607963562, 0.48035842180252075, -0.028763113543391228)","(0.40393316745758057, 0.49762365221977234, -0.030408279970288277)",NEGATIVE
69,"(0.4045797288417816, 0.2679898142814636, -1.4501010525691527e-07)","(0.44072914123535156, 0.30226409435272217, -0.006618894170969725)","(0.46590548753738403, 0.36558613181114197, -0.009559140540659428)","(0.4846314489841461, 0.41277167201042175, -0.014964115805923939)","(0.5063238143920898, 0.44710326194763184, -0.02002415806055069)","(0.426238089799881, 0.43065187335014343, 0.01059053000062704)","(0.4418778419494629, 0.48046234250068665, -0.003267311491072178)","(0.4596668779850006, 0.5033608675003052, -0.018293652683496475)","(0.4785119593143463, 0.518142819404602, -0.028341121971607208)","(0.40610170364379883, 0.44003838300704956, 0.00445845490321517)","(0.41709449887275696, 0.500832736492157, -0.0079915476962924)","(0.4373406171798706, 0.527947723865509, -0.020133312791585922)","(0.4602903425693512, 0.5426169633865356, -0.027635373175144196)","(0.38429898023605347, 0.43801966309547424, -0.005112881772220135)","(0.392183780670166, 0.5017603039741516, -0.0163869708776474)","(0.41376760601997375, 0.529000997543335, -0.023373713716864586)","(0.4378206431865692, 0.5442999601364136, -0.026910634711384773)","(0.36204370856285095, 0.42511847615242004, -0.016177227720618248)","(0.3665964901447296, 0.4769534170627594, -0.02406388521194458)","(0.3794112801551819, 0.5059078931808472, -0.0273900106549263)","(0.3960803747177124, 0.526779294013977, -0.029095401987433434)",NEGATIVE
70,"(0.4020303189754486, 0.2830505967140198, -1.4878557408337656e-07)","(0.4388200044631958, 0.3166036605834961, -0.006742877420037985)","(0.4643281102180481, 0.37846100330352783, -0.010103442706167698)","(0.4828311502933502, 0.42529916763305664, -0.01586332730948925)","(0.505054771900177, 0.45866236090660095, -0.021337071433663368)","(0.4244195222854614, 0.44402533769607544, 0.009846613742411137)","(0.4418152868747711, 0.4926620125770569, -0.0038213690277189016)","(0.45950642228126526, 0.5153785347938538, -0.01867770589888096)","(0.4779875576496124, 0.5314180850982666, -0.028885629028081894)","(0.4036617577075958, 0.45329049229621887, 0.003547927364706993)","(0.4153333008289337, 0.5144524574279785, -0.00901278667151928)","(0.4360215961933136, 0.5419638752937317, -0.021476231515407562)","(0.45922645926475525, 0.5572637319564819, -0.029519934207201004)","(0.38168230652809143, 0.4512879252433777, -0.006049332674592733)","(0.38888898491859436, 0.5152607560157776, -0.01789638213813305)","(0.41091275215148926, 0.542076826095581, -0.025234460830688477)","(0.4352813959121704, 0.5559893250465393, -0.029060114175081253)","(0.35953208804130554, 0.43875977396965027, -0.017082668840885162)","(0.36530351638793945, 0.4910649061203003, -0.025706276297569275)","(0.37961989641189575, 0.5201992988586426, -0.02944410778582096)","(0.3975396156311035, 0.5403496026992798, -0.03143796697258949)",NEGATIVE
71,"(0.40192657709121704, 0.2974592447280884, -1.2531025106454763e-07)","(0.43882033228874207, 0.3321697413921356, -0.007348545826971531)","(0.4642096757888794, 0.393636554479599, -0.010297906585037708)","(0.4835132956504822, 0.44043707847595215, -0.015655722469091415)","(0.5049973130226135, 0.47440317273139954, -0.020616475492715836)","(0.42526549100875854, 0.45772653818130493, 0.011829518713057041)","(0.44216349720954895, 0.5054605603218079, -0.001076644053682685)","(0.4597098231315613, 0.5281601548194885, -0.015610739588737488)","(0.47786322236061096, 0.5441866517066956, -0.025515280663967133)","(0.4048885107040405, 0.468137264251709, 0.006311474367976189)","(0.4159814417362213, 0.5280260443687439, -0.005746527574956417)","(0.4359973669052124, 0.555737316608429, -0.01797947660088539)","(0.45870721340179443, 0.5702014565467834, -0.02548138238489628)","(0.38314366340637207, 0.46761050820350647, -0.0027242249343544245)","(0.39254704117774963, 0.5292904376983643, -0.013658740557730198)","(0.4136814475059509, 0.5556917190551758, -0.020908517763018608)","(0.4370144307613373, 0.5693209171295166, -0.024369318038225174)","(0.360643595457077, 0.4570879340171814, -0.013366306200623512)","(0.3648751378059387, 0.5092522501945496, -0.02080485224723816)","(0.37762677669525146, 0.5381198525428772, -0.024204490706324577)","(0.3942565619945526, 0.5575494170188904, -0.02582121267914772)",NEGATIVE
72,"(0.4018324911594391, 0.31062620878219604, -1.300065690656993e-07)","(0.4385201930999756, 0.3445141911506653, -0.007736449129879475)","(0.46355339884757996, 0.40499499440193176, -0.011076265946030617)","(0.482826292514801, 0.452444463968277, -0.016710322350263596)","(0.5045435428619385, 0.48631495237350464, -0.021951738744974136)","(0.4249744117259979, 0.46892213821411133, 0.010153993032872677)","(0.4415147006511688, 0.5184402465820312, -0.003776413621380925)","(0.4594048261642456, 0.5417220592498779, -0.018782708793878555)","(0.4779909551143646, 0.5565250515937805, -0.0287002082914114)","(0.40561291575431824, 0.47952714562416077, 0.004810425452888012)","(0.41744381189346313, 0.5396486520767212, -0.007708758115768433)","(0.4372783303260803, 0.5679125785827637, -0.019909102469682693)","(0.4599286913871765, 0.5832058787345886, -0.027378223836421967)","(0.3841295540332794, 0.4794017970561981, -0.004066783003509045)","(0.3941650986671448, 0.5416450500488281, -0.015355703420937061)","(0.41416892409324646, 0.5692647695541382, -0.022250689566135406)","(0.4369002878665924, 0.5843878984451294, -0.02546534687280655)","(0.36121422052383423, 0.4695766568183899, -0.0145798958837986)","(0.36540162563323975, 0.5228426456451416, -0.02227102406322956)","(0.3770264983177185, 0.5524054765701294, -0.02541605569422245)","(0.3929929733276367, 0.5728896260261536, -0.026802685111761093)",NEGATIVE
