,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.668891966342926, 0.6993340253829956, -2.675164090248927e-08)","(0.6403599381446838, 0.6576573252677917, -0.003188544185832143)","(0.6289300918579102, 0.6021549701690674, -0.002655560849234462)","(0.61983323097229, 0.5590566396713257, -0.0050516268238425255)","(0.6037716269493103, 0.5300922393798828, -0.0075754825957119465)","(0.6675413846969604, 0.5703951716423035, 0.016596630215644836)","(0.6551581025123596, 0.5304568409919739, 0.0060824500396847725)","(0.6399801969528198, 0.5089700818061829, -0.005806262139230967)","(0.6239743232727051, 0.49369552731513977, -0.01329557690769434)","(0.6869590282440186, 0.5630754232406616, 0.010702800936996937)","(0.6894316673278809, 0.5114206671714783, 0.0019589303992688656)","(0.6794239282608032, 0.4763181209564209, -0.008659220300614834)","(0.6653297543525696, 0.4499054551124573, -0.01568722538650036)","(0.7050661444664001, 0.5675894618034363, 0.0015811698976904154)","(0.7112210988998413, 0.5164302587509155, -0.009464717470109463)","(0.6989656686782837, 0.4847509562969208, -0.018563387915492058)","(0.6825764179229736, 0.4614814519882202, -0.023229246959090233)","(0.7207372188568115, 0.5808650851249695, -0.008397260680794716)","(0.7383036017417908, 0.5417135953903198, -0.016232114285230637)","(0.7424241304397583, 0.5107006430625916, -0.021431781351566315)","(0.7395901083946228, 0.4825943112373352, -0.02474387176334858)",NEGATIVE
57,"(0.6674264669418335, 0.6988412141799927, -1.0111300241533172e-07)","(0.6398923397064209, 0.657512366771698, -0.0023190570063889027)","(0.6295092105865479, 0.6024976968765259, -0.0016704796580597758)","(0.6221035718917847, 0.5597151517868042, -0.0043394071981310844)","(0.608237087726593, 0.5287853479385376, -0.007034062873572111)","(0.6653818488121033, 0.57294762134552, 0.017870979383587837)","(0.6501949429512024, 0.5349707007408142, 0.00511484919115901)","(0.6311518549919128, 0.5192060470581055, -0.00854220800101757)","(0.611496090888977, 0.511490523815155, -0.01624700427055359)","(0.6847910284996033, 0.5642321109771729, 0.011796162463724613)","(0.6826846599578857, 0.5139868259429932, 0.0030021059792488813)","(0.6707064509391785, 0.48059552907943726, -0.007423224858939648)","(0.6555365920066833, 0.45614704489707947, -0.014228511601686478)","(0.7034562826156616, 0.5680235624313354, 0.002204202814027667)","(0.709044873714447, 0.5182577967643738, -0.00862535648047924)","(0.6979038119316101, 0.48735859990119934, -0.01679125800728798)","(0.6823681592941284, 0.46442267298698425, -0.02072044275701046)","(0.7203519344329834, 0.5803062915802002, -0.008256807923316956)","(0.7370231747627258, 0.5416429042816162, -0.015528912656009197)","(0.7411141991615295, 0.5114661455154419, -0.019593020901083946)","(0.7377322912216187, 0.48417288064956665, -0.021879514679312706)",NEGATIVE
58,"(0.6668105721473694, 0.6980162858963013, -1.0089674162827578e-07)","(0.639692485332489, 0.6572644710540771, -0.002261961344629526)","(0.6298194527626038, 0.6017738580703735, -0.0014065575087442994)","(0.6229724287986755, 0.5589770674705505, -0.0038118392694741488)","(0.6089947819709778, 0.5282304286956787, -0.0063058799132704735)","(0.6661877632141113, 0.5729482769966125, 0.017627907916903496)","(0.6511725187301636, 0.5346386432647705, 0.005162867717444897)","(0.6316680312156677, 0.5192570686340332, -0.008374043740332127)","(0.6117014288902283, 0.5121920108795166, -0.016080278903245926)","(0.6855195760726929, 0.5644028186798096, 0.011739658191800117)","(0.6827086806297302, 0.5143817067146301, 0.003276257775723934)","(0.6700181365013123, 0.4808499813079834, -0.007214389741420746)","(0.6543951630592346, 0.4558866322040558, -0.01429533027112484)","(0.7039946913719177, 0.5682699680328369, 0.002357498975470662)","(0.7088936567306519, 0.5185973048210144, -0.008113916032016277)","(0.6971179246902466, 0.4875137507915497, -0.016759956255555153)","(0.6811302900314331, 0.4643028974533081, -0.021317776292562485)","(0.7207223176956177, 0.5804103016853333, -0.007858311757445335)","(0.7373753190040588, 0.5420218110084534, -0.014856670051813126)","(0.7408931255340576, 0.512128472328186, -0.019301682710647583)","(0.7367421388626099, 0.48488569259643555, -0.02215212769806385)",NEGATIVE
59,"(0.6669807434082031, 0.6978933811187744, -1.16113604065049e-07)","(0.6400187015533447, 0.6569603681564331, -0.0028068432584404945)","(0.630431056022644, 0.6021926999092102, -0.002618541708216071)","(0.623736560344696, 0.5593175888061523, -0.005667702294886112)","(0.6100205183029175, 0.527944803237915, -0.00877403188496828)","(0.6667874455451965, 0.573624849319458, 0.016791876405477524)","(0.651320219039917, 0.5352421998977661, 0.0036401082761585712)","(0.6313908696174622, 0.5197969675064087, -0.010574269108474255)","(0.6109683513641357, 0.5126102566719055, -0.018733453005552292)","(0.6860204339027405, 0.5650365352630615, 0.010986380279064178)","(0.6823610067367554, 0.5156662464141846, 0.0017081770347431302)","(0.6692001223564148, 0.4826540946960449, -0.009428671561181545)","(0.6531017422676086, 0.45804843306541443, -0.016895506531000137)","(0.7044126391410828, 0.5685877799987793, 0.0016950106946751475)","(0.7088897228240967, 0.5191892385482788, -0.009139178320765495)","(0.696751058101654, 0.4890858232975006, -0.017764054238796234)","(0.6803176403045654, 0.46660616993904114, -0.02222115732729435)","(0.7211334109306335, 0.5806037783622742, -0.008512594737112522)","(0.7375330328941345, 0.5422256588935852, -0.015766168013215065)","(0.7410099506378174, 0.5122585296630859, -0.02021179161965847)","(0.7366865277290344, 0.4849146008491516, -0.022969016805291176)",NEGATIVE
60,"(0.6668826341629028, 0.6974365711212158, -1.194317178487836e-07)","(0.6402145028114319, 0.657484233379364, -0.0029651697259396315)","(0.6306225061416626, 0.6025623083114624, -0.003022315911948681)","(0.6241980791091919, 0.5598530769348145, -0.006245770957320929)","(0.610781729221344, 0.5284704566001892, -0.009567768312990665)","(0.6666978001594543, 0.5730674862861633, 0.015535122714936733)","(0.6512024998664856, 0.5349143743515015, 0.0018635332817211747)","(0.631367027759552, 0.5197780728340149, -0.012522081844508648)","(0.6109178066253662, 0.5129873156547546, -0.020670970901846886)","(0.6862061023712158, 0.5646132230758667, 0.009748350828886032)","(0.6826039552688599, 0.5151763558387756, 0.00016888151003513485)","(0.6697260737419128, 0.4824123978614807, -0.010776760056614876)","(0.6537506580352783, 0.458219438791275, -0.018010582774877548)","(0.7047125697135925, 0.5683494806289673, 0.000504822819493711)","(0.7093297839164734, 0.5190544128417969, -0.010555563494563103)","(0.6974090933799744, 0.4889110028743744, -0.019054129719734192)","(0.6810846924781799, 0.4664307236671448, -0.02334452047944069)","(0.7214407324790955, 0.5805932879447937, -0.009635084308683872)","(0.7376400232315063, 0.5421592593193054, -0.017128486186265945)","(0.741030216217041, 0.5124257802963257, -0.021565796807408333)","(0.7365638613700867, 0.4854253828525543, -0.024225428700447083)",NEGATIVE
61,"(0.6667284369468689, 0.6973808407783508, -1.0342855460976352e-07)","(0.6400350332260132, 0.6576218008995056, -0.0027886389289051294)","(0.6301789283752441, 0.60235595703125, -0.0026652126107364893)","(0.623786985874176, 0.5596672296524048, -0.005677300971001387)","(0.6105353832244873, 0.5283300876617432, -0.008752234280109406)","(0.6666609048843384, 0.5727536678314209, 0.015148567035794258)","(0.6515989303588867, 0.5339717864990234, 0.0016169417649507523)","(0.6316313147544861, 0.5186787843704224, -0.012420105747878551)","(0.6111465692520142, 0.5118535757064819, -0.020292794331908226)","(0.6861124634742737, 0.5642729997634888, 0.00931056309491396)","(0.6835439801216125, 0.5137035846710205, 0.00035745828063227236)","(0.671769917011261, 0.47965770959854126, -0.009861284866929054)","(0.6571733355522156, 0.4540877938270569, -0.016745712608098984)","(0.7045863270759583, 0.568439245223999, 2.018443774431944e-05)","(0.7097586393356323, 0.5181326270103455, -0.010866018012166023)","(0.6986140608787537, 0.4873545169830322, -0.019042056053876877)","(0.6832172870635986, 0.46424195170402527, -0.02318584732711315)","(0.7213477492332458, 0.5812130570411682, -0.01012978982180357)","(0.7378814816474915, 0.5424220561981201, -0.017625000327825546)","(0.7415105104446411, 0.5127034783363342, -0.02188420109450817)","(0.7373978495597839, 0.4856176972389221, -0.024447409436106682)",NEGATIVE
62,"(0.6663944721221924, 0.6969413161277771, -5.463556007612169e-08)","(0.6392911672592163, 0.6571943163871765, -0.0035574031062424183)","(0.6288251876831055, 0.6013175249099731, -0.0041640461422502995)","(0.6203854084014893, 0.5587067604064941, -0.00765850069001317)","(0.605567216873169, 0.5286242961883545, -0.011068003252148628)","(0.6668201088905334, 0.5689074993133545, 0.013685210607945919)","(0.6559878587722778, 0.5260398387908936, -4.447446917765774e-05)","(0.6388027667999268, 0.5077573657035828, -0.01377779245376587)","(0.6194745302200317, 0.4987771809101105, -0.021336324512958527)","(0.6863840222358704, 0.5620394349098206, 0.008076083846390247)","(0.6884709596633911, 0.5102172493934631, -0.001536862924695015)","(0.6780072450637817, 0.47587841749191284, -0.011820732615888119)","(0.6633162498474121, 0.45057910680770874, -0.018348010256886482)","(0.704504668712616, 0.567014217376709, -0.0009418527479283512)","(0.7105351090431213, 0.5156778693199158, -0.012071175500750542)","(0.6990444660186768, 0.48465168476104736, -0.02029351331293583)","(0.6831613779067993, 0.4615669846534729, -0.024278633296489716)","(0.7202135324478149, 0.5800785422325134, -0.01086507923901081)","(0.7373393177986145, 0.5411446690559387, -0.018493926152586937)","(0.7408275604248047, 0.511227011680603, -0.023082178086042404)","(0.7370796799659729, 0.4839800000190735, -0.025768734514713287)",NEGATIVE
63,"(0.6674619913101196, 0.6979601383209229, -1.0023557983629416e-08)","(0.6390618085861206, 0.6581364274024963, -0.005396127700805664)","(0.6267343759536743, 0.6025302410125732, -0.00645116763189435)","(0.6161970496177673, 0.558716356754303, -0.009817983955144882)","(0.5995504260063171, 0.5295912027359009, -0.013136797584593296)","(0.6663351058959961, 0.5674010515213013, 0.010963603854179382)","(0.6559856534004211, 0.5234781503677368, -0.00027327326824888587)","(0.6431058049201965, 0.4990570843219757, -0.011861052364110947)","(0.6282095313072205, 0.4803048372268677, -0.019250286743044853)","(0.6861986517906189, 0.5607537627220154, 0.00594702735543251)","(0.6897314190864563, 0.5093241930007935, -0.0033302041701972485)","(0.6814035177230835, 0.47388407588005066, -0.012882811017334461)","(0.6680768728256226, 0.4470011591911316, -0.019090086221694946)","(0.7040342688560486, 0.565829336643219, -0.002243893686681986)","(0.7101989388465881, 0.5138789415359497, -0.013199488632380962)","(0.6991007328033447, 0.4824526906013489, -0.021106211468577385)","(0.6836836338043213, 0.45877397060394287, -0.02502608299255371)","(0.7191108465194702, 0.5797030329704285, -0.011526933871209621)","(0.7365807294845581, 0.5406582951545715, -0.01975954882800579)","(0.7404496073722839, 0.5097223520278931, -0.024930166080594063)","(0.7377784252166748, 0.48146137595176697, -0.02809840813279152)",NEGATIVE
64,"(0.6678565144538879, 0.6982557773590088, -1.1914402797685852e-08)","(0.639187216758728, 0.6584457755088806, -0.0043061841279268265)","(0.6272755265235901, 0.601762592792511, -0.004410379566252232)","(0.6176421642303467, 0.5582475066184998, -0.007069652900099754)","(0.6011232137680054, 0.5298208594322205, -0.009860595688223839)","(0.6663975119590759, 0.5670049786567688, 0.013038389384746552)","(0.6549756526947021, 0.5248563885688782, 0.002930993214249611)","(0.6420060396194458, 0.5011730194091797, -0.008037063293159008)","(0.6275465488433838, 0.48278921842575073, -0.015152882784605026)","(0.6864102482795715, 0.5605035424232483, 0.007486057933419943)","(0.6901781558990479, 0.5090371966362, -0.0013416667934507132)","(0.6817262768745422, 0.47345679998397827, -0.011235923506319523)","(0.6683382987976074, 0.44692710041999817, -0.017724154517054558)","(0.7043769359588623, 0.5656367540359497, -0.0011282237246632576)","(0.7111068367958069, 0.5150033831596375, -0.012010911479592323)","(0.698948085308075, 0.4834285378456116, -0.020627664402127266)","(0.6826542019844055, 0.45993390679359436, -0.025047510862350464)","(0.7194386124610901, 0.5793570280075073, -0.010684644803404808)","(0.7369964122772217, 0.5407058596611023, -0.0187230184674263)","(0.7410680055618286, 0.5097759366035461, -0.024028368294239044)","(0.7385802865028381, 0.48183348774909973, -0.027432916685938835)",NEGATIVE
65,"(0.6682987809181213, 0.6985534429550171, -5.938069236322008e-08)","(0.6398413181304932, 0.6580507159233093, -0.0028253288473933935)","(0.6282004714012146, 0.601394772529602, -0.0025805316399782896)","(0.6191163063049316, 0.5588290095329285, -0.005464836955070496)","(0.603819727897644, 0.5293460488319397, -0.008463294245302677)","(0.6669281721115112, 0.5691043734550476, 0.015684302896261215)","(0.6537364721298218, 0.5288915634155273, 0.002682497724890709)","(0.6364650726318359, 0.5099760890007019, -0.010902808979153633)","(0.6175621747970581, 0.49869823455810547, -0.018621817231178284)","(0.6865893602371216, 0.5614679455757141, 0.009388002566993237)","(0.6885603666305542, 0.5091079473495483, -0.00011567243200261146)","(0.6780228018760681, 0.4737834334373474, -0.010827334597706795)","(0.6632250547409058, 0.44774383306503296, -0.017627287656068802)","(0.7049543261528015, 0.5661723613739014, -0.0002973678056150675)","(0.7111375331878662, 0.5154947638511658, -0.011707814410328865)","(0.6990543603897095, 0.48361995816230774, -0.020530732348561287)","(0.6824982762336731, 0.45986366271972656, -0.024789731949567795)","(0.7205771207809448, 0.5796469449996948, -0.01084099616855383)","(0.7380807995796204, 0.5410427451133728, -0.018527010455727577)","(0.742240846157074, 0.5107572674751282, -0.023118190467357635)","(0.7390286326408386, 0.4833019971847534, -0.0258562583476305)",NEGATIVE
66,"(0.6684362888336182, 0.6986052393913269, -6.002891694834034e-08)","(0.6400384902954102, 0.6582573056221008, -0.003154485020786524)","(0.6284793019294739, 0.6025806069374084, -0.0031782302539795637)","(0.6196162700653076, 0.5599281191825867, -0.006286467891186476)","(0.604673445224762, 0.5298264622688293, -0.00945437140762806)","(0.6667331457138062, 0.5705175995826721, 0.015419678762555122)","(0.6531519889831543, 0.5306247472763062, 0.002008834620937705)","(0.6353697180747986, 0.5115488171577454, -0.011860912665724754)","(0.616010844707489, 0.5006475448608398, -0.019726883620023727)","(0.6861294507980347, 0.5624918937683105, 0.009218997322022915)","(0.6875561475753784, 0.5097082257270813, -0.0005789215210825205)","(0.6769160032272339, 0.4743921160697937, -0.011336307041347027)","(0.6620233654975891, 0.4485182762145996, -0.018147727474570274)","(0.7043946385383606, 0.5670750737190247, -0.0004430415865499526)","(0.7104278802871704, 0.5160818099975586, -0.012170476838946342)","(0.6989016532897949, 0.4840319752693176, -0.021017052233219147)","(0.6826503872871399, 0.46001136302948, -0.025260088965296745)","(0.7201979756355286, 0.58048015832901, -0.010992593131959438)","(0.7379640340805054, 0.541864275932312, -0.018981050699949265)","(0.7425276041030884, 0.5112814903259277, -0.0236907210201025)","(0.7396020293235779, 0.48318150639533997, -0.02649134024977684)",NEGATIVE
67,"(0.6683735847473145, 0.6984179019927979, -1.0735242916837251e-08)","(0.640247106552124, 0.6580440402030945, -0.004099242389202118)","(0.6283677220344543, 0.6014394760131836, -0.004111361224204302)","(0.6188182234764099, 0.5580200552940369, -0.006774787325412035)","(0.6024563312530518, 0.5295211672782898, -0.00956053752452135)","(0.667802631855011, 0.567923367023468, 0.013526180759072304)","(0.6559853553771973, 0.5255361199378967, 0.002261051209643483)","(0.6417208909988403, 0.502747654914856, -0.009557654149830341)","(0.6257980465888977, 0.4866138696670532, -0.01674507185816765)","(0.6877307891845703, 0.5613100528717041, 0.0080267284065485)","(0.6919777393341064, 0.5094712972640991, -0.0013365866616368294)","(0.6831619739532471, 0.47428882122039795, -0.011404993943870068)","(0.6691944003105164, 0.44892236590385437, -0.017625974491238594)","(0.7057504057884216, 0.5666365027427673, -0.0006399411358870566)","(0.7119914889335632, 0.5151451230049133, -0.011842804960906506)","(0.7000380158424377, 0.4834393262863159, -0.020281633362174034)","(0.6838619709014893, 0.4603879749774933, -0.02425110712647438)","(0.7207680940628052, 0.5806744694709778, -0.01023863349109888)","(0.7381794452667236, 0.5418490171432495, -0.018319260329008102)","(0.7425002455711365, 0.5108077526092529, -0.023384399712085724)","(0.7403232455253601, 0.48273319005966187, -0.026365552097558975)",NEGATIVE
68,"(0.6686546206474304, 0.6985960006713867, 2.4427089684309067e-08)","(0.6398813128471375, 0.6590679287910461, -0.0062155951745808125)","(0.627238929271698, 0.6028362512588501, -0.007147308439016342)","(0.616748571395874, 0.5586978197097778, -0.010115936398506165)","(0.5999946594238281, 0.5297260880470276, -0.012976162135601044)","(0.6682109832763672, 0.5665517449378967, 0.010951289907097816)","(0.6592076420783997, 0.5230492353439331, 0.002140648663043976)","(0.6485570669174194, 0.4974023103713989, -0.007603957783430815)","(0.6360389590263367, 0.47583135962486267, -0.014426215551793575)","(0.6884185671806335, 0.5615310668945312, 0.006343341898173094)","(0.6946941614151001, 0.5109671950340271, -0.001955440267920494)","(0.6878540515899658, 0.4762706160545349, -0.011100116185843945)","(0.6755196452140808, 0.4490049481391907, -0.01716986857354641)","(0.7061931490898132, 0.5671902894973755, -0.0013003404019400477)","(0.7137676477432251, 0.5160363912582397, -0.011883421801030636)","(0.702313244342804, 0.4839862287044525, -0.0199620109051466)","(0.6865319013595581, 0.45936650037765503, -0.02410273440182209)","(0.720888614654541, 0.5810577869415283, -0.010035820305347443)","(0.738531231880188, 0.542036771774292, -0.018280643969774246)","(0.743078887462616, 0.5105962157249451, -0.02354232594370842)","(0.7415251135826111, 0.481954425573349, -0.026832295581698418)",NEGATIVE
69,"(0.667988657951355, 0.6989429593086243, 3.4532064319137135e-08)","(0.6396101117134094, 0.6587165594100952, -0.00560440169647336)","(0.6268724799156189, 0.6019264459609985, -0.005841828417032957)","(0.6158022284507751, 0.558225691318512, -0.008218456991016865)","(0.5986324548721313, 0.5297366976737976, -0.01039944775402546)","(0.6705403923988342, 0.566459596157074, 0.012675013393163681)","(0.6625248789787292, 0.5217146873474121, 0.005826599895954132)","(0.6530060768127441, 0.49451926350593567, -0.0025684083811938763)","(0.6417973637580872, 0.4716576337814331, -0.008873673155903816)","(0.6905275583267212, 0.5622643828392029, 0.007998965680599213)","(0.697415828704834, 0.5112377405166626, 0.0011945160804316401)","(0.6908658146858215, 0.47662973403930664, -0.007075786124914885)","(0.6789484024047852, 0.4495522975921631, -0.012798036448657513)","(0.7078496217727661, 0.5681383013725281, 0.00031677065999247134)","(0.7161098718643188, 0.5162965059280396, -0.008782029151916504)","(0.704779326915741, 0.4834507703781128, -0.016316469758749008)","(0.6891831755638123, 0.45819538831710815, -0.020495643839240074)","(0.721873939037323, 0.5817991495132446, -0.008502354845404625)","(0.740340530872345, 0.5430230498313904, -0.015998199582099915)","(0.7446008920669556, 0.5109480023384094, -0.021277960389852524)","(0.7426589131355286, 0.4817678928375244, -0.02481890842318535)",NEGATIVE
70,"(0.668559193611145, 0.6990794539451599, 2.1211823408862074e-08)","(0.6401476860046387, 0.6591751575469971, -0.006276024971157312)","(0.6273784637451172, 0.6022287011146545, -0.007057286333292723)","(0.6164653897285461, 0.5581381916999817, -0.00986415520310402)","(0.5993310213088989, 0.5292673110961914, -0.012484291568398476)","(0.6699183583259583, 0.5680076479911804, 0.010824134573340416)","(0.6601791977882385, 0.523349940776825, 0.0026731397956609726)","(0.6499730348587036, 0.4965585470199585, -0.006414827425032854)","(0.638465166091919, 0.4739956855773926, -0.012856347486376762)","(0.6906442642211914, 0.5630114674568176, 0.006405136547982693)","(0.6970826387405396, 0.5121968388557434, -0.001166055561043322)","(0.6910221576690674, 0.4774901270866394, -0.009596849791705608)","(0.6796539425849915, 0.4505266547203064, -0.015293669886887074)","(0.7084816098213196, 0.5683318972587585, -0.0010482606012374163)","(0.7166115045547485, 0.5170638561248779, -0.011077465489506721)","(0.7056138515472412, 0.48404794931411743, -0.01891690492630005)","(0.6902475357055664, 0.4588070809841156, -0.023019161075353622)","(0.7227654457092285, 0.5815012454986572, -0.009613401256501675)","(0.7413103580474854, 0.5432286262512207, -0.017599985003471375)","(0.7459626197814941, 0.5117104053497314, -0.022890733554959297)","(0.744100034236908, 0.4831616282463074, -0.02627154439687729)",NEGATIVE
71,"(0.6674162149429321, 0.6986962556838989, -2.145523758656509e-08)","(0.6405949592590332, 0.6569877862930298, -0.0031744264997541904)","(0.6295119524002075, 0.6010875105857849, -0.0028589414432644844)","(0.6199225783348083, 0.558466374874115, -0.005429241806268692)","(0.6040340065956116, 0.5296273231506348, -0.008206856437027454)","(0.6704961061477661, 0.5709419250488281, 0.014933080412447453)","(0.6580291986465454, 0.5300496220588684, 0.0045703100040555)","(0.6437547206878662, 0.5067458748817444, -0.006861478090286255)","(0.6292502880096436, 0.489607036113739, -0.013933525420725346)","(0.6903867721557617, 0.5643963813781738, 0.009020124562084675)","(0.6950232982635498, 0.5125024914741516, 0.0009477134444750845)","(0.687879741191864, 0.47568947076797485, -0.008702939376235008)","(0.6767626404762268, 0.44704556465148926, -0.015080944634974003)","(0.7083137035369873, 0.5692226886749268, 8.808754500932992e-06)","(0.7158945202827454, 0.5186091065406799, -0.010499171912670135)","(0.7055613398551941, 0.48490557074546814, -0.01899264194071293)","(0.6910030245780945, 0.45904606580734253, -0.023176833987236023)","(0.723084568977356, 0.5820708274841309, -0.009843684732913971)","(0.7409965991973877, 0.5431725978851318, -0.017264891415834427)","(0.7460773587226868, 0.5126464366912842, -0.021698040887713432)","(0.7441340684890747, 0.48473984003067017, -0.02432815358042717)",NEGATIVE
72,"(0.6664221882820129, 0.6977159380912781, -8.595010569933947e-08)","(0.6403036117553711, 0.6558185815811157, -0.0028403380420058966)","(0.6305217742919922, 0.6018946766853333, -0.0032378616742789745)","(0.6229020953178406, 0.5600340962409973, -0.006908481474965811)","(0.6094738245010376, 0.5287415385246277, -0.010504595935344696)","(0.6684468388557434, 0.5732459425926208, 0.015867941081523895)","(0.6530908346176147, 0.5339896082878113, 0.0021643443033099174)","(0.6335856318473816, 0.5180264711380005, -0.011974301189184189)","(0.6138718724250793, 0.5104543566703796, -0.019707806408405304)","(0.68799889087677, 0.5653371214866638, 0.009844515472650528)","(0.688790500164032, 0.513728678226471, 0.0008903433918021619)","(0.6784951686859131, 0.4789593815803528, -0.009460052475333214)","(0.6648700833320618, 0.45295971632003784, -0.016254054382443428)","(0.7065496444702148, 0.5700839161872864, 0.00035087502328678966)","(0.713957667350769, 0.5196953415870667, -0.010773388668894768)","(0.7032375931739807, 0.4872130751609802, -0.018996616825461388)","(0.6877316832542419, 0.4627670645713806, -0.022843599319458008)","(0.7227401733398438, 0.5832182765007019, -0.010003256611526012)","(0.7409286499023438, 0.5450592637062073, -0.017371756955981255)","(0.7456210255622864, 0.5145134925842285, -0.021260157227516174)","(0.7422276139259338, 0.48661476373672485, -0.0233295951038599)",NEGATIVE
73,"(0.6654350161552429, 0.6958069801330566, -8.620052938113076e-08)","(0.6401060819625854, 0.6545057892799377, -0.00290717207826674)","(0.6308557391166687, 0.6005858778953552, -0.0030376878567039967)","(0.6236661672592163, 0.5589467883110046, -0.006401062943041325)","(0.6102547645568848, 0.5281481742858887, -0.009771568700671196)","(0.669048011302948, 0.5734063386917114, 0.01565299928188324)","(0.653828501701355, 0.5347771644592285, 0.0018854981753975153)","(0.6337470412254333, 0.5187011957168579, -0.012398435734212399)","(0.6130857467651367, 0.5110326409339905, -0.02022312395274639)","(0.6883162260055542, 0.5653073191642761, 0.009821691550314426)","(0.6886447072029114, 0.5136943459510803, 0.0007823758060112596)","(0.6779357194900513, 0.47871220111846924, -0.009608209133148193)","(0.6638099551200867, 0.4522991180419922, -0.016388535499572754)","(0.7066369652748108, 0.5696222186088562, 0.0005247911904007196)","(0.7137001156806946, 0.5193968415260315, -0.010539270006120205)","(0.7027771472930908, 0.4878259003162384, -0.018712764605879784)","(0.6869922876358032, 0.46412914991378784, -0.02248006872832775)","(0.7228575944900513, 0.5822488069534302, -0.009669256396591663)","(0.7407779693603516, 0.5441359877586365, -0.016903314739465714)","(0.7448718547821045, 0.5141563415527344, -0.020710567012429237)","(0.740551769733429, 0.487001895904541, -0.022733667865395546)",NEGATIVE
74,"(0.6662211418151855, 0.696264922618866, -9.04007180224653e-08)","(0.6400784850120544, 0.6551749110221863, -0.003119013737887144)","(0.630719780921936, 0.6010618805885315, -0.0035247395280748606)","(0.6231680512428284, 0.5590307116508484, -0.007218753919005394)","(0.6097987294197083, 0.5273435711860657, -0.010857073590159416)","(0.6697709560394287, 0.5729466676712036, 0.016621029004454613)","(0.6540036201477051, 0.5343908667564392, 0.002760527655482292)","(0.633476734161377, 0.518345057964325, -0.012065994553267956)","(0.6125926375389099, 0.5105946063995361, -0.020344264805316925)","(0.6889201402664185, 0.5650967955589294, 0.01069098711013794)","(0.6889647245407104, 0.5135138630867004, 0.0016991954762488604)","(0.6780231595039368, 0.47866201400756836, -0.008830847218632698)","(0.6638991832733154, 0.45265334844589233, -0.015774644911289215)","(0.7068740129470825, 0.5697872638702393, 0.001130328280851245)","(0.7137757539749146, 0.5194464325904846, -0.009808912873268127)","(0.7026678323745728, 0.4880864918231964, -0.017850076779723167)","(0.6869679689407349, 0.4649403691291809, -0.021559789776802063)","(0.7227762341499329, 0.5827475190162659, -0.009413248859345913)","(0.7404945492744446, 0.544252336025238, -0.01660037226974964)","(0.7442810535430908, 0.5141735076904297, -0.020348843187093735)","(0.7398972511291504, 0.48710358142852783, -0.02234840579330921)",NEGATIVE
75,"(0.6665988564491272, 0.6969401836395264, -8.977416143807204e-08)","(0.6396702527999878, 0.6558260321617126, -0.002809347352012992)","(0.6297473907470703, 0.6011941432952881, -0.0027253031730651855)","(0.6221341490745544, 0.5590193867683411, -0.005979309324175119)","(0.6087843179702759, 0.5275677442550659, -0.009196998551487923)","(0.6689472198486328, 0.5728763937950134, 0.017221953719854355)","(0.6534704566001892, 0.534041702747345, 0.003728104056790471)","(0.6333181858062744, 0.518465518951416, -0.010804811492562294)","(0.6127764582633972, 0.5109501481056213, -0.01885293982923031)","(0.688237190246582, 0.5648919343948364, 0.011191213503479958)","(0.6881479620933533, 0.5130712985992432, 0.002607780508697033)","(0.6774013042449951, 0.4774940013885498, -0.00788944587111473)","(0.6634648442268372, 0.4506264328956604, -0.01485047210007906)","(0.7063507437705994, 0.5696352124214172, 0.0015347331063821912)","(0.7130987644195557, 0.5197520852088928, -0.009123924188315868)","(0.7019587755203247, 0.48755013942718506, -0.01756940223276615)","(0.6861234307289124, 0.4634369909763336, -0.021624598652124405)","(0.7224841713905334, 0.5824517607688904, -0.009067399427294731)","(0.7401577830314636, 0.5438605546951294, -0.016107309609651566)","(0.7437899708747864, 0.5137299299240112, -0.0199980977922678)","(0.7391157746315002, 0.48655998706817627, -0.022142821922898293)",NEGATIVE
