,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7356311082839966, 0.29491931200027466, 4.1944477402466873e-07)","(0.6837419867515564, 0.3178529143333435, -0.013280265033245087)","(0.6406882405281067, 0.36176618933677673, -0.021863698959350586)","(0.6020652651786804, 0.39283016324043274, -0.031984906643629074)","(0.5645281076431274, 0.39126482605934143, -0.04263482242822647)","(0.6498878002166748, 0.45385485887527466, -0.0035952257458120584)","(0.6152378916740417, 0.4899981915950775, -0.021508296951651573)","(0.5898995995521545, 0.5117968320846558, -0.03927662596106529)","(0.568048894405365, 0.5307992100715637, -0.05210419371724129)","(0.6763403415679932, 0.48000290989875793, -0.011196496896445751)","(0.6525104641914368, 0.5559287071228027, -0.025505006313323975)","(0.6347892880439758, 0.600760281085968, -0.03852761164307594)","(0.619533360004425, 0.6394704580307007, -0.0477871410548687)","(0.7065855860710144, 0.48497554659843445, -0.022185705602169037)","(0.6940211653709412, 0.5597867369651794, -0.037564024329185486)","(0.6778281331062317, 0.6033056378364563, -0.047449562698602676)","(0.6601793169975281, 0.6410508751869202, -0.05379416421055794)","(0.7408546805381775, 0.4725717008113861, -0.034975506365299225)","(0.7377831935882568, 0.5294674634933472, -0.04763930290937424)","(0.728226900100708, 0.5656946897506714, -0.051312945783138275)","(0.7146579623222351, 0.5993516445159912, -0.05369933694601059)",NEGATIVE
38,"(0.734860360622406, 0.2942724823951721, 4.004161269222095e-07)","(0.6834971308708191, 0.31970128417015076, -0.011288145557045937)","(0.6418985724449158, 0.3643833100795746, -0.01943064294755459)","(0.6045536398887634, 0.3958217203617096, -0.029472554102540016)","(0.5671989321708679, 0.39759203791618347, -0.04012344777584076)","(0.6499917507171631, 0.4523809850215912, -0.0022068892139941454)","(0.6158624291419983, 0.4849049150943756, -0.020118677988648415)","(0.590595006942749, 0.5049907565116882, -0.03772076964378357)","(0.5689190030097961, 0.5220355987548828, -0.05023873969912529)","(0.6754881143569946, 0.47852838039398193, -0.010865767486393452)","(0.6510875821113586, 0.5539897084236145, -0.02488163858652115)","(0.6328164339065552, 0.5991594195365906, -0.03715694323182106)","(0.6173021197319031, 0.638214111328125, -0.045805808156728745)","(0.7054629325866699, 0.48390790820121765, -0.02288801781833172)","(0.6931960582733154, 0.5592158436775208, -0.03823179379105568)","(0.676831841468811, 0.6028794646263123, -0.04769856482744217)","(0.6590009331703186, 0.6407484412193298, -0.05372750386595726)","(0.7397641539573669, 0.47188010811805725, -0.03650105744600296)","(0.7375321388244629, 0.5290495157241821, -0.049330342561006546)","(0.7279084324836731, 0.5653612613677979, -0.05276745185256004)","(0.7143287658691406, 0.5989964604377747, -0.05496538430452347)",NEGATIVE
39,"(0.7336397767066956, 0.28951990604400635, 3.360725884249405e-07)","(0.6837599277496338, 0.31863313913345337, -0.009238640777766705)","(0.6451037526130676, 0.36657655239105225, -0.016038110479712486)","(0.6111186742782593, 0.4033411741256714, -0.025550207123160362)","(0.5751103758811951, 0.41293570399284363, -0.03547915816307068)","(0.6522977352142334, 0.44938647747039795, 0.004037710838019848)","(0.6202276349067688, 0.4757770299911499, -0.015540022403001785)","(0.5964348912239075, 0.48256251215934753, -0.03513486310839653)","(0.5773972272872925, 0.48552772402763367, -0.04805724322795868)","(0.6760476231575012, 0.47562146186828613, -0.00587417371571064)","(0.6507716178894043, 0.5483102798461914, -0.019555125385522842)","(0.6303483247756958, 0.5940564274787903, -0.03300727903842926)","(0.6136981844902039, 0.6334230303764343, -0.04262678325176239)","(0.7052820920944214, 0.4815293848514557, -0.01973055489361286)","(0.6912941932678223, 0.5568580627441406, -0.03554869815707207)","(0.6737750768661499, 0.601814866065979, -0.04631117731332779)","(0.655494213104248, 0.6405425071716309, -0.053026940673589706)","(0.7389435768127441, 0.46981850266456604, -0.03498926758766174)","(0.7356441020965576, 0.527435302734375, -0.047877904027700424)","(0.7259194850921631, 0.5646664500236511, -0.051104892045259476)","(0.713104248046875, 0.5986418724060059, -0.053112566471099854)",NEGATIVE
40,"(0.7309042811393738, 0.29039716720581055, 3.2028498253566795e-07)","(0.6817860007286072, 0.3180416226387024, -0.012065623886883259)","(0.6452026963233948, 0.3661741614341736, -0.020940173417329788)","(0.6151613593101501, 0.40451112389564514, -0.032135020941495895)","(0.5799825191497803, 0.41781342029571533, -0.04310212284326553)","(0.6533301472663879, 0.45146891474723816, 8.227122452808544e-05)","(0.6210071444511414, 0.46973443031311035, -0.023606685921549797)","(0.5983806848526001, 0.45797133445739746, -0.045355174690485)","(0.5790454745292664, 0.4446886479854584, -0.058802977204322815)","(0.6761477589607239, 0.4754917025566101, -0.008538165129721165)","(0.6488298177719116, 0.5453319549560547, -0.02485954761505127)","(0.627187967300415, 0.5882670879364014, -0.03884849697351456)","(0.6065665483474731, 0.6264302730560303, -0.0485362783074379)","(0.7048014402389526, 0.4805414080619812, -0.021527787670493126)","(0.6901139616966248, 0.5556260943412781, -0.03900890797376633)","(0.6716578006744385, 0.5997860431671143, -0.049574948847293854)","(0.6509425640106201, 0.638566255569458, -0.0556899793446064)","(0.7372643351554871, 0.46844401955604553, -0.03621573746204376)","(0.732334315776825, 0.5264109373092651, -0.04865284264087677)","(0.721660852432251, 0.5640630125999451, -0.05083224177360535)","(0.7070643305778503, 0.5997120141983032, -0.05209412798285484)",NEGATIVE
41,"(0.7301165461540222, 0.29068946838378906, 3.230936158615805e-07)","(0.6815383434295654, 0.3162544369697571, -0.012440894730389118)","(0.645968496799469, 0.36550241708755493, -0.0207792017608881)","(0.616041898727417, 0.4044915735721588, -0.03140861168503761)","(0.5814030170440674, 0.4168564975261688, -0.041749533265829086)","(0.6530245542526245, 0.44888022541999817, 0.0009667947888374329)","(0.6209872961044312, 0.46628695726394653, -0.02278534509241581)","(0.5977209210395813, 0.45482930541038513, -0.04465512931346893)","(0.577705979347229, 0.4416675865650177, -0.05811444669961929)","(0.6757183074951172, 0.4742158055305481, -0.007291043642908335)","(0.6486080288887024, 0.5430988073348999, -0.023336226120591164)","(0.6267111301422119, 0.5849745273590088, -0.03660718724131584)","(0.60526442527771, 0.6231167316436768, -0.045645177364349365)","(0.7041983008384705, 0.4807496964931488, -0.020146772265434265)","(0.6895273923873901, 0.5544781684875488, -0.037667009979486465)","(0.6709415912628174, 0.5982317328453064, -0.04786871373653412)","(0.6499121189117432, 0.63718581199646, -0.0535564124584198)","(0.7366371750831604, 0.4703068435192108, -0.03483480587601662)","(0.7317321300506592, 0.5277913212776184, -0.04715763032436371)","(0.7205632328987122, 0.5646196603775024, -0.049144286662340164)","(0.7053353786468506, 0.5993859767913818, -0.050221167504787445)",NEGATIVE
42,"(0.7298778891563416, 0.29184234142303467, 3.373175729848299e-07)","(0.6819091439247131, 0.31549400091171265, -0.013625133782625198)","(0.6458426117897034, 0.36513611674308777, -0.021808555349707603)","(0.6155785918235779, 0.4048110842704773, -0.03193986043334007)","(0.5808859467506409, 0.4167858958244324, -0.04167855903506279)","(0.6533454656600952, 0.44922977685928345, 0.0006850319332443178)","(0.6212260723114014, 0.4659796953201294, -0.02224261872470379)","(0.5979235172271729, 0.45478710532188416, -0.04340424761176109)","(0.577904462814331, 0.4418237805366516, -0.056441839784383774)","(0.6756841540336609, 0.47483596205711365, -0.0067441826686263084)","(0.6477953791618347, 0.5430177450180054, -0.021903017535805702)","(0.6258010864257812, 0.5850992202758789, -0.03446508198976517)","(0.6045061945915222, 0.6234245300292969, -0.04298262670636177)","(0.7039317488670349, 0.4817535877227783, -0.01889079436659813)","(0.6891474723815918, 0.555188775062561, -0.03598093241453171)","(0.6708820462226868, 0.5982798933982849, -0.0459974929690361)","(0.6503546237945557, 0.6363205313682556, -0.051494818180799484)","(0.7363856434822083, 0.4716770350933075, -0.032975200563669205)","(0.7319899201393127, 0.5288884043693542, -0.04525516927242279)","(0.7211207151412964, 0.5653325915336609, -0.047317299991846085)","(0.7061367630958557, 0.5993918180465698, -0.048372454941272736)",NEGATIVE
43,"(0.7293829917907715, 0.2941431403160095, 3.3302623592135205e-07)","(0.6805656552314758, 0.31863629817962646, -0.011423611082136631)","(0.6431393623352051, 0.367480993270874, -0.018789103254675865)","(0.6124909520149231, 0.4043061137199402, -0.028195494785904884)","(0.5786415338516235, 0.41564586758613586, -0.03758600354194641)","(0.6519790291786194, 0.4505082666873932, 0.0004825453506782651)","(0.6212244629859924, 0.46724507212638855, -0.021276583895087242)","(0.5984469056129456, 0.45928919315338135, -0.04172574356198311)","(0.5787599086761475, 0.44930100440979004, -0.05465362221002579)","(0.6751233339309692, 0.47587186098098755, -0.007934017106890678)","(0.6473963260650635, 0.5448881387710571, -0.022857770323753357)","(0.6259849071502686, 0.5873178243637085, -0.03576764836907387)","(0.6058257222175598, 0.625387966632843, -0.04462838172912598)","(0.7039296627044678, 0.4825820028781891, -0.020479554310441017)","(0.6893076300621033, 0.5564731955528259, -0.03715943917632103)","(0.6712620854377747, 0.599539577960968, -0.04746334254741669)","(0.6510806679725647, 0.6376604437828064, -0.0533728264272213)","(0.7368273138999939, 0.47258806228637695, -0.03463180735707283)","(0.7322284579277039, 0.5299980640411377, -0.046683333814144135)","(0.7212761640548706, 0.5662990808486938, -0.04875750094652176)","(0.7062124013900757, 0.6003477573394775, -0.049970388412475586)",NEGATIVE
44,"(0.7307067513465881, 0.29644882678985596, 3.5710289125745476e-07)","(0.6799716949462891, 0.3185720145702362, -0.008999506942927837)","(0.639985203742981, 0.368211030960083, -0.01461789384484291)","(0.6057493686676025, 0.4030872583389282, -0.022291220724582672)","(0.5713892579078674, 0.40722939372062683, -0.030560748651623726)","(0.6500517129898071, 0.45157063007354736, 0.0008501659031026065)","(0.6188828349113464, 0.47227632999420166, -0.01650875434279442)","(0.5953291058540344, 0.4772900640964508, -0.034017302095890045)","(0.5747514367103577, 0.4803333282470703, -0.04606187343597412)","(0.674706220626831, 0.4779253602027893, -0.007951358333230019)","(0.6478444337844849, 0.5478830933570862, -0.02072158269584179)","(0.6271118521690369, 0.5907447338104248, -0.03274179995059967)","(0.6085640788078308, 0.6289612650871277, -0.041138920933008194)","(0.7041844129562378, 0.48478206992149353, -0.02003791555762291)","(0.6904443502426147, 0.5584270358085632, -0.03497607633471489)","(0.6729189157485962, 0.6017274260520935, -0.04549017921090126)","(0.6541231870651245, 0.6400241851806641, -0.05191624164581299)","(0.7376937866210938, 0.4747966229915619, -0.03331328183412552)","(0.733299970626831, 0.53163743019104, -0.044971637427806854)","(0.7228358387947083, 0.5680914521217346, -0.047982655465602875)","(0.7089592814445496, 0.601757824420929, -0.050039708614349365)",NEGATIVE
45,"(0.73166424036026, 0.295827180147171, 3.8807948499197664e-07)","(0.6801368594169617, 0.31928765773773193, -0.010334528982639313)","(0.6396371126174927, 0.36575815081596375, -0.01700451597571373)","(0.6035918593406677, 0.39811980724334717, -0.025517961010336876)","(0.5678002834320068, 0.39990711212158203, -0.034779347479343414)","(0.6496480107307434, 0.4498136341571808, -0.0008454103372059762)","(0.6174980401992798, 0.4769614338874817, -0.018156828358769417)","(0.592758059501648, 0.4902307391166687, -0.035347405821084976)","(0.5707474946975708, 0.5000728368759155, -0.04755919426679611)","(0.674790620803833, 0.4774242043495178, -0.009285975247621536)","(0.6494752168655396, 0.5500626564025879, -0.022769292816519737)","(0.628433346748352, 0.5932232737541199, -0.03507084399461746)","(0.6095064282417297, 0.6306477785110474, -0.04372973367571831)","(0.704537034034729, 0.4840933382511139, -0.02105299010872841)","(0.6913988590240479, 0.5591782927513123, -0.03667730465531349)","(0.6738589406013489, 0.6019127368927002, -0.04739851877093315)","(0.6546891331672668, 0.6391080021858215, -0.0540669709444046)","(0.7378273010253906, 0.4729548692703247, -0.034115757793188095)","(0.7343434691429138, 0.5299069881439209, -0.04720187559723854)","(0.7239224910736084, 0.5661361217498779, -0.05139107629656792)","(0.7096549272537231, 0.5996955037117004, -0.05417400598526001)",NEGATIVE
46,"(0.7324033379554749, 0.29560327529907227, 3.9913604155117355e-07)","(0.6807438135147095, 0.3196892738342285, -0.011292243376374245)","(0.6393845677375793, 0.36434927582740784, -0.018802763894200325)","(0.6017585396766663, 0.39540061354637146, -0.02822449803352356)","(0.5647340416908264, 0.39744827151298523, -0.038358867168426514)","(0.6495673656463623, 0.4507180452346802, -0.0005537885590456426)","(0.6166903972625732, 0.4796963036060333, -0.018419142812490463)","(0.5913481712341309, 0.49502620100975037, -0.036326561123132706)","(0.568886935710907, 0.5064189434051514, -0.049021754413843155)","(0.6746312975883484, 0.4777348041534424, -0.008830633014440536)","(0.6498483419418335, 0.5506386756896973, -0.022674886509776115)","(0.6296430230140686, 0.5938993692398071, -0.03557111695408821)","(0.6113996505737305, 0.6308303475379944, -0.04476416856050491)","(0.70433509349823, 0.4841063618659973, -0.02062816359102726)","(0.6908591389656067, 0.5589178204536438, -0.036333438009023666)","(0.6738499999046326, 0.6017257571220398, -0.04683343321084976)","(0.655098021030426, 0.638353168964386, -0.05343800410628319)","(0.7380436658859253, 0.47298529744148254, -0.03392491489648819)","(0.7342641949653625, 0.5297887325286865, -0.04704916477203369)","(0.7240996956825256, 0.5660833716392517, -0.05107640102505684)","(0.7100856304168701, 0.5996423959732056, -0.05371018871665001)",NEGATIVE
47,"(0.7320354580879211, 0.29543259739875793, 4.058484535107709e-07)","(0.6801376938819885, 0.3191770315170288, -0.011720274575054646)","(0.6385775208473206, 0.36286523938179016, -0.019624965265393257)","(0.6009986400604248, 0.39426901936531067, -0.029365122318267822)","(0.5636991858482361, 0.3963208496570587, -0.03974755108356476)","(0.6495189070701599, 0.4512448310852051, -0.0009980163304135203)","(0.6167291402816772, 0.4809837341308594, -0.01938384398818016)","(0.5910102128982544, 0.49662333726882935, -0.037758804857730865)","(0.5682348012924194, 0.5085070133209229, -0.05067506432533264)","(0.6745427846908569, 0.477829247713089, -0.009225817397236824)","(0.649688184261322, 0.5507594347000122, -0.0233426745980978)","(0.629567563533783, 0.5943627953529358, -0.03643256798386574)","(0.611546516418457, 0.6322581171989441, -0.04575790464878082)","(0.7040995359420776, 0.4840967059135437, -0.021017717197537422)","(0.6901120543479919, 0.5588591694831848, -0.03688419237732887)","(0.6731488704681396, 0.6019577980041504, -0.047122079879045486)","(0.6547366976737976, 0.6388940811157227, -0.05344477295875549)","(0.7379456162452698, 0.47311004996299744, -0.034369707107543945)","(0.7339501976966858, 0.5305424332618713, -0.047355856746435165)","(0.7237372994422913, 0.5672210454940796, -0.05101089924573898)","(0.7099213600158691, 0.6009312272071838, -0.0532974936068058)",NEGATIVE
48,"(0.7321140170097351, 0.29602256417274475, 4.1989983401435893e-07)","(0.6800945401191711, 0.31894952058792114, -0.012404654175043106)","(0.6378165483474731, 0.36304765939712524, -0.020253397524356842)","(0.5997329950332642, 0.39384371042251587, -0.029713081195950508)","(0.5625936388969421, 0.39444494247436523, -0.03975622355937958)","(0.6491443514823914, 0.45218732953071594, -0.0013265714515000582)","(0.6163860559463501, 0.4830930829048157, -0.019340218976140022)","(0.5905343890190125, 0.5009491443634033, -0.03752546012401581)","(0.5674251317977905, 0.5154744386672974, -0.0504111722111702)","(0.6744475960731506, 0.478873074054718, -0.008967548608779907)","(0.6499919295310974, 0.551842212677002, -0.02282862178981304)","(0.6298576593399048, 0.5951851010322571, -0.03562644496560097)","(0.6116542816162109, 0.6326418519020081, -0.04469761624932289)","(0.704068124294281, 0.4851703345775604, -0.020197050645947456)","(0.6900444626808167, 0.5596503615379333, -0.03572520613670349)","(0.6732246279716492, 0.6024466753005981, -0.04565287008881569)","(0.654988706111908, 0.6391265392303467, -0.051763538271188736)","(0.7378658056259155, 0.4741632640361786, -0.03308779373764992)","(0.7337935566902161, 0.5312138795852661, -0.045751433819532394)","(0.7236695885658264, 0.5676819682121277, -0.04926827922463417)","(0.7098947167396545, 0.6013761758804321, -0.051463205367326736)",NEGATIVE
49,"(0.732263445854187, 0.2967827320098877, 4.2767356944750645e-07)","(0.6799121499061584, 0.31881481409072876, -0.012373245321214199)","(0.6368141770362854, 0.36286014318466187, -0.020174488425254822)","(0.5979211330413818, 0.3924867808818817, -0.029574617743492126)","(0.5608617663383484, 0.3906383216381073, -0.03970684856176376)","(0.6483491659164429, 0.4524497985839844, -0.0022731421049684286)","(0.6158127784729004, 0.48478230834007263, -0.020266132429242134)","(0.5899708867073059, 0.5044360160827637, -0.03825276717543602)","(0.5667999386787415, 0.5206155180931091, -0.051114168018102646)","(0.6741612553596497, 0.4791446626186371, -0.010031946934759617)","(0.649777889251709, 0.5527427792549133, -0.024166785180568695)","(0.6294474601745605, 0.5962181687355042, -0.03697402775287628)","(0.6110424399375916, 0.6335242390632629, -0.046017978340387344)","(0.7040932774543762, 0.4852500557899475, -0.021264927461743355)","(0.6902531981468201, 0.5603852272033691, -0.036952510476112366)","(0.673394501209259, 0.6033445596694946, -0.04696899652481079)","(0.6549835205078125, 0.6400529146194458, -0.05316225066781044)","(0.7380861639976501, 0.4739040732383728, -0.03415893018245697)","(0.734074592590332, 0.5312404036521912, -0.0470903106033802)","(0.7236286997795105, 0.5677425861358643, -0.05090563744306564)","(0.7092412710189819, 0.6013436317443848, -0.05333118513226509)",NEGATIVE
50,"(0.7325369119644165, 0.2963225841522217, 4.324335236560728e-07)","(0.6796461939811707, 0.31790775060653687, -0.012649359181523323)","(0.6357913017272949, 0.36186254024505615, -0.020448455587029457)","(0.5962298512458801, 0.3897917568683624, -0.029928630217909813)","(0.5594063401222229, 0.3858659565448761, -0.04014012962579727)","(0.647537350654602, 0.45204290747642517, -0.002016668440774083)","(0.6157122254371643, 0.4859873652458191, -0.019812576472759247)","(0.5901976227760315, 0.5066322088241577, -0.03774804621934891)","(0.5670919418334961, 0.5242056250572205, -0.050690069794654846)","(0.6736436486244202, 0.47870421409606934, -0.009763695299625397)","(0.6495901942253113, 0.5524686574935913, -0.023802807554602623)","(0.6298076510429382, 0.5964362621307373, -0.03668585047125816)","(0.6117209196090698, 0.6341636776924133, -0.045806437730789185)","(0.7037524580955505, 0.4847714304924011, -0.02104310318827629)","(0.6903853416442871, 0.5598046183586121, -0.03648106008768082)","(0.6738758683204651, 0.6028059720993042, -0.046514589339494705)","(0.6555734872817993, 0.6394485831260681, -0.05276411771774292)","(0.737879753112793, 0.4731808304786682, -0.03409561142325401)","(0.7337679266929626, 0.5305750966072083, -0.04669231176376343)","(0.7235122323036194, 0.5671343803405762, -0.0504755824804306)","(0.7091338634490967, 0.6007943153381348, -0.052962012588977814)",NEGATIVE
51,"(0.732326865196228, 0.29566240310668945, 4.282266274913127e-07)","(0.6800717711448669, 0.3164244294166565, -0.013229499571025372)","(0.6365216970443726, 0.3600453734397888, -0.02131706289947033)","(0.5971137881278992, 0.3890352249145508, -0.030858412384986877)","(0.5600743293762207, 0.385743647813797, -0.0409897044301033)","(0.6469789147377014, 0.45178231596946716, -0.0031492761336266994)","(0.6149182915687561, 0.48693108558654785, -0.02071136236190796)","(0.5899776816368103, 0.5081107020378113, -0.038248732686042786)","(0.5677758455276489, 0.5264663696289062, -0.05095094069838524)","(0.6732640266418457, 0.47798487544059753, -0.010596396401524544)","(0.6494377255439758, 0.5523437261581421, -0.02484048716723919)","(0.6299880743026733, 0.5964468717575073, -0.037569720298051834)","(0.6124603152275085, 0.6344024538993835, -0.046489883214235306)","(0.7033547163009644, 0.48373356461524963, -0.021534010767936707)","(0.689888060092926, 0.5587759017944336, -0.03724970668554306)","(0.6731175184249878, 0.6020327806472778, -0.047286711633205414)","(0.6547551155090332, 0.6390002965927124, -0.05345186963677406)","(0.7374120354652405, 0.4722212553024292, -0.03424376621842384)","(0.7334542274475098, 0.5297517776489258, -0.04712552949786186)","(0.7234016060829163, 0.5660281777381897, -0.05104154720902443)","(0.7092084884643555, 0.5995025634765625, -0.05354008451104164)",NEGATIVE
52,"(0.7328003644943237, 0.29495006799697876, 4.2902044583570387e-07)","(0.6803512573242188, 0.31553080677986145, -0.01345053594559431)","(0.6368321180343628, 0.3592090606689453, -0.02152520790696144)","(0.5972443222999573, 0.38900458812713623, -0.031018804758787155)","(0.5599247217178345, 0.3861147463321686, -0.04103554040193558)","(0.6470602750778198, 0.4520491659641266, -0.002655182732269168)","(0.614827036857605, 0.48699259757995605, -0.020029380917549133)","(0.5898213386535645, 0.5079423189163208, -0.03762016072869301)","(0.5675818920135498, 0.526383638381958, -0.0504121258854866)","(0.6732767224311829, 0.4783708453178406, -0.009955904446542263)","(0.6493887305259705, 0.5524003505706787, -0.023993631824851036)","(0.6300303936004639, 0.5964449644088745, -0.03680004924535751)","(0.6125403046607971, 0.6346416473388672, -0.045828789472579956)","(0.7033213973045349, 0.48419347405433655, -0.020796125754714012)","(0.6898983716964722, 0.5588038563728333, -0.036392442882061005)","(0.6731299757957458, 0.6019712090492249, -0.046457815915346146)","(0.6547163724899292, 0.6389269828796387, -0.05266571044921875)","(0.7374274730682373, 0.47279104590415955, -0.03344816714525223)","(0.7334352135658264, 0.5302626490592957, -0.04624824970960617)","(0.7233818173408508, 0.5662854313850403, -0.050107620656490326)","(0.7091343998908997, 0.5994346737861633, -0.052566781640052795)",NEGATIVE
53,"(0.7320048213005066, 0.29594048857688904, 4.2963478108504205e-07)","(0.6795622706413269, 0.31704622507095337, -0.013243481516838074)","(0.6365533471107483, 0.3598151206970215, -0.02155614085495472)","(0.5972270369529724, 0.3891476094722748, -0.031385865062475204)","(0.5596362352371216, 0.38698744773864746, -0.04180562123656273)","(0.6471800208091736, 0.4528379738330841, -0.0026927010621875525)","(0.6149783134460449, 0.4871322810649872, -0.02048644982278347)","(0.5897578597068787, 0.5078192353248596, -0.03838565573096275)","(0.567276656627655, 0.5259562730789185, -0.05131913349032402)","(0.6733534336090088, 0.47903522849082947, -0.010163391008973122)","(0.6494207978248596, 0.5528531670570374, -0.024408064782619476)","(0.6297849416732788, 0.5965926647186279, -0.037293482571840286)","(0.6119092106819153, 0.634450376033783, -0.04639142006635666)","(0.7033154368400574, 0.4847602844238281, -0.021174246445298195)","(0.6897968649864197, 0.5593495965003967, -0.03691494092345238)","(0.6729656457901001, 0.6023682355880737, -0.04687090218067169)","(0.6543156504631042, 0.639150083065033, -0.05301142483949661)","(0.7373273372650146, 0.47321900725364685, -0.03397134691476822)","(0.733758270740509, 0.5303848385810852, -0.046891022473573685)","(0.7236999869346619, 0.5661982297897339, -0.05063771456480026)","(0.7092440724372864, 0.5991410613059998, -0.052984412759542465)",NEGATIVE
54,"(0.7321303486824036, 0.2945793569087982, 4.353340443685738e-07)","(0.6799952387809753, 0.3161008358001709, -0.013884841464459896)","(0.6369550228118896, 0.3597974181175232, -0.022515926510095596)","(0.5976759195327759, 0.38934075832366943, -0.03256145492196083)","(0.5598540902137756, 0.38613665103912354, -0.04309258982539177)","(0.6471537947654724, 0.4526432156562805, -0.002618073718622327)","(0.6151250600814819, 0.48672860860824585, -0.020567039027810097)","(0.5898858904838562, 0.5074672698974609, -0.0387532003223896)","(0.567157506942749, 0.5256250500679016, -0.05189492553472519)","(0.6732479929924011, 0.47924304008483887, -0.00985855981707573)","(0.6496110558509827, 0.5529587268829346, -0.02409847266972065)","(0.6298641562461853, 0.5968732237815857, -0.03698291629552841)","(0.6117181181907654, 0.6347788572311401, -0.04605707898736)","(0.7032678723335266, 0.48503994941711426, -0.020752163603901863)","(0.6896588802337646, 0.559699296951294, -0.03637556731700897)","(0.6729674935340881, 0.6027582883834839, -0.046199750155210495)","(0.6545608639717102, 0.6395542025566101, -0.05221392959356308)","(0.7371317744255066, 0.47301560640335083, -0.033543944358825684)","(0.733115553855896, 0.5303254127502441, -0.04618985578417778)","(0.7230136394500732, 0.5667094588279724, -0.04977738857269287)","(0.7088327407836914, 0.6001673936843872, -0.05203204229474068)",NEGATIVE
55,"(0.7313936948776245, 0.29479098320007324, 4.3057733023488254e-07)","(0.6792161464691162, 0.3171123266220093, -0.01389254443347454)","(0.636967122554779, 0.35980358719825745, -0.022860758006572723)","(0.5981178283691406, 0.38936567306518555, -0.03333877772092819)","(0.5599668622016907, 0.38721972703933716, -0.04435133561491966)","(0.6463034749031067, 0.4521484971046448, -0.0024090732913464308)","(0.6147153377532959, 0.48593905568122864, -0.02075403928756714)","(0.5896314978599548, 0.506707489490509, -0.039186421781778336)","(0.5668976306915283, 0.5250334143638611, -0.05247998610138893)","(0.6722250580787659, 0.4786875247955322, -0.0098654106259346)","(0.6486040949821472, 0.5522791147232056, -0.024514900520443916)","(0.6293087005615234, 0.5960322618484497, -0.03760010376572609)","(0.611373782157898, 0.6341321468353271, -0.046796128153800964)","(0.7022863626480103, 0.4844011068344116, -0.021053068339824677)","(0.6890002489089966, 0.5590587854385376, -0.03712133318185806)","(0.6727287769317627, 0.6023536324501038, -0.047077544033527374)","(0.6543579697608948, 0.6396853923797607, -0.05314866825938225)","(0.7365301847457886, 0.4721660614013672, -0.034136973321437836)","(0.7328052520751953, 0.5292877554893494, -0.047084659337997437)","(0.7229412198066711, 0.5659655332565308, -0.050779078155756)","(0.7087851762771606, 0.5999718904495239, -0.05312133952975273)",NEGATIVE
56,"(0.731910228729248, 0.29389333724975586, 4.2776525788212894e-07)","(0.6796534061431885, 0.3156239986419678, -0.01366732269525528)","(0.6370718479156494, 0.35907894372940063, -0.022322725504636765)","(0.5980178713798523, 0.38965076208114624, -0.03246435523033142)","(0.5600929856300354, 0.3878752887248993, -0.04311235994100571)","(0.6468144655227661, 0.4512813985347748, -0.002418384188786149)","(0.614709198474884, 0.48509883880615234, -0.020562559366226196)","(0.589248776435852, 0.505900502204895, -0.03876512125134468)","(0.5663262009620667, 0.5239979028701782, -0.05190325528383255)","(0.6726592779159546, 0.47769030928611755, -0.0098889684304595)","(0.6489959359169006, 0.5517828464508057, -0.02444189228117466)","(0.629412055015564, 0.5955172181129456, -0.037396568804979324)","(0.6114034056663513, 0.633249819278717, -0.046483445912599564)","(0.7025503516197205, 0.48331087827682495, -0.021042600274086)","(0.6894622445106506, 0.558282732963562, -0.03705818951129913)","(0.6728082299232483, 0.6017863750457764, -0.04701068252325058)","(0.6542465686798096, 0.6390448808670044, -0.05309772863984108)","(0.7363974452018738, 0.4711821973323822, -0.03405655175447464)","(0.732728123664856, 0.5285999178886414, -0.047055747359991074)","(0.7226443290710449, 0.5653213858604431, -0.05084260553121567)","(0.7083939909934998, 0.5991118550300598, -0.053263530135154724)",NEGATIVE
