,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4021148383617401, 0.14465825259685516, -3.461520350356295e-07)","(0.42305615544319153, 0.18615835905075073, 0.002743840217590332)","(0.42413491010665894, 0.24439553916454315, 0.0035269027575850487)","(0.42752575874328613, 0.2879011034965515, -0.0004556874337140471)","(0.442778617143631, 0.3196381628513336, -0.004701813217252493)","(0.37496429681777954, 0.28272920846939087, 0.019357899203896523)","(0.39432960748672485, 0.3246392607688904, 0.0024090809747576714)","(0.422924280166626, 0.33152684569358826, -0.01690603978931904)","(0.4468333125114441, 0.3273189067840576, -0.02766556292772293)","(0.35674044489860535, 0.29064294695854187, 0.0091871852055192)","(0.3562636375427246, 0.35525456070899963, -0.0029534411150962114)","(0.37683308124542236, 0.3932878077030182, -0.015586796216666698)","(0.40083906054496765, 0.4167829155921936, -0.022535907104611397)","(0.33822160959243774, 0.284651517868042, -0.004170544445514679)","(0.32292094826698303, 0.3515394926071167, -0.01505217608064413)","(0.3319227397441864, 0.39501553773880005, -0.023531900718808174)","(0.34688234329223633, 0.4258544147014618, -0.02732478454709053)","(0.3220241367816925, 0.26943787932395935, -0.018270457163453102)","(0.2937518358230591, 0.31244224309921265, -0.023118989542126656)","(0.2875075936317444, 0.34635770320892334, -0.02488997019827366)","(0.2919155955314636, 0.37864094972610474, -0.02556714229285717)",NEGATIVE
35,"(0.4020567536354065, 0.13885541260242462, -3.5879236293112626e-07)","(0.4281172752380371, 0.18293365836143494, 0.0033183458726853132)","(0.43197959661483765, 0.2405340075492859, 0.0051767597906291485)","(0.43422192335128784, 0.28510582447052, 0.001655279309488833)","(0.4447067081928253, 0.32301825284957886, -0.0018999134190380573)","(0.377532958984375, 0.281657338142395, 0.024305958300828934)","(0.39761853218078613, 0.3255608081817627, 0.007864105515182018)","(0.42641979455947876, 0.33423560857772827, -0.011805574409663677)","(0.4511587619781494, 0.33181503415107727, -0.022656451910734177)","(0.35861366987228394, 0.29103899002075195, 0.01395964715629816)","(0.35745444893836975, 0.35779401659965515, 0.002905509667471051)","(0.3773579001426697, 0.3976389765739441, -0.01015735324472189)","(0.40032583475112915, 0.42450594902038574, -0.017652777954936028)","(0.33894842863082886, 0.28555071353912354, 1.528438224340789e-05)","(0.32271602749824524, 0.35404595732688904, -0.010258554480969906)","(0.33140483498573303, 0.3979734182357788, -0.01880253478884697)","(0.3467090427875519, 0.429377019405365, -0.022548682987689972)","(0.3216182589530945, 0.27119919657707214, -0.014825825579464436)","(0.2927989065647125, 0.3156251609325409, -0.01876247301697731)","(0.28834012150764465, 0.3501507639884949, -0.019765915349125862)","(0.2953587770462036, 0.381927490234375, -0.01974077895283699)",NEGATIVE
36,"(0.4021071195602417, 0.13913993537425995, -3.382899649295723e-07)","(0.42366454005241394, 0.18612007796764374, 0.003809612477198243)","(0.42633411288261414, 0.24701771140098572, 0.006104267202317715)","(0.4301270544528961, 0.29143136739730835, 0.0030927197076380253)","(0.44744348526000977, 0.32152503728866577, -0.0003700813394971192)","(0.37504175305366516, 0.28493574261665344, 0.023716263473033905)","(0.3976864218711853, 0.3265582323074341, 0.006527255289256573)","(0.4264333248138428, 0.3350968658924103, -0.013303281739354134)","(0.4510623812675476, 0.3340413570404053, -0.02408651076257229)","(0.35616254806518555, 0.294491708278656, 0.013860437087714672)","(0.35621386766433716, 0.3598421812057495, 0.0038038422353565693)","(0.3722800016403198, 0.4007832109928131, -0.0070806038565933704)","(0.3923041820526123, 0.4315603971481323, -0.013523169793188572)","(0.3369988203048706, 0.28843286633491516, 0.00027913867961615324)","(0.32164058089256287, 0.3553338348865509, -0.009710866026580334)","(0.32955771684646606, 0.3972010612487793, -0.016647253185510635)","(0.3452824652194977, 0.42862164974212646, -0.019400035962462425)","(0.3202553689479828, 0.27379584312438965, -0.014225559309124947)","(0.29282069206237793, 0.3178129494190216, -0.01865740865468979)","(0.2882577180862427, 0.35293319821357727, -0.019785942509770393)","(0.2954053580760956, 0.38572874665260315, -0.019825980067253113)",NEGATIVE
37,"(0.4012284278869629, 0.14030034840106964, -2.590255121504015e-07)","(0.42313966155052185, 0.1898737996816635, 0.002070777118206024)","(0.42586857080459595, 0.2508143186569214, 0.0011040240060538054)","(0.4343234598636627, 0.29630908370018005, -0.00490367179736495)","(0.45520082116127014, 0.3258911669254303, -0.011706392280757427)","(0.3698998689651489, 0.2902778089046478, 0.02003476768732071)","(0.3833140730857849, 0.3370150327682495, 0.003514963435009122)","(0.40618014335632324, 0.35368612408638, -0.015720907598733902)","(0.4283726215362549, 0.3604603409767151, -0.02697562240064144)","(0.3521268367767334, 0.29728662967681885, 0.009204614907503128)","(0.3485952913761139, 0.36277905106544495, -0.0015112507389858365)","(0.3636111319065094, 0.4040588140487671, -0.013336746022105217)","(0.3835427463054657, 0.4351602792739868, -0.021046804264187813)","(0.3354837894439697, 0.2884569764137268, -0.005190047435462475)","(0.3187248408794403, 0.35450294613838196, -0.015098612755537033)","(0.3248789310455322, 0.3982257544994354, -0.02332279086112976)","(0.3387521803379059, 0.43377023935317993, -0.028241533786058426)","(0.3221474885940552, 0.27016544342041016, -0.02058866247534752)","(0.2938272953033447, 0.31295013427734375, -0.025694184005260468)","(0.28664660453796387, 0.3490098714828491, -0.02843652293086052)","(0.29030370712280273, 0.3848781883716583, -0.030633127316832542)",NEGATIVE
38,"(0.3980352282524109, 0.13983787596225739, -2.2556658052508283e-07)","(0.42106860876083374, 0.18958023190498352, 0.0021639312617480755)","(0.42480412125587463, 0.2526123821735382, 0.0017060554819181561)","(0.4351160526275635, 0.30093124508857727, -0.003739207284525037)","(0.45920872688293457, 0.3291410803794861, -0.010298576205968857)","(0.3672545254230499, 0.29057902097702026, 0.021239614114165306)","(0.3814992308616638, 0.3406766653060913, 0.0063206469640135765)","(0.4043353497982025, 0.3655936121940613, -0.012399815954267979)","(0.42809751629829407, 0.37960827350616455, -0.023975182324647903)","(0.34894096851348877, 0.29726511240005493, 0.010745908133685589)","(0.344692587852478, 0.3633900284767151, 0.0014048180310055614)","(0.35861635208129883, 0.4044319689273834, -0.010296987369656563)","(0.3784337043762207, 0.435388445854187, -0.018274012953042984)","(0.3324245512485504, 0.2877677083015442, -0.0031983274966478348)","(0.31472957134246826, 0.35442787408828735, -0.012342053465545177)","(0.31964433193206787, 0.3973053991794586, -0.02024361863732338)","(0.33271679282188416, 0.432196706533432, -0.025267651304602623)","(0.3200145363807678, 0.26816821098327637, -0.01814098283648491)","(0.2905592918395996, 0.3097863495349884, -0.02344348467886448)","(0.28166401386260986, 0.34465745091438293, -0.026338715106248856)","(0.28360289335250854, 0.37975722551345825, -0.028842607513070107)",NEGATIVE
39,"(0.39477285742759705, 0.14167186617851257, -1.9370359893855493e-07)","(0.4174603521823883, 0.1919330507516861, -3.4163113014074042e-06)","(0.4219379127025604, 0.2544172704219818, -0.0015705201076343656)","(0.4328860640525818, 0.30397313833236694, -0.007879381068050861)","(0.45779794454574585, 0.3335476815700531, -0.014819356612861156)","(0.3646388649940491, 0.2911377549171448, 0.02100423350930214)","(0.37610799074172974, 0.34269416332244873, 0.004932202864438295)","(0.3977172076702118, 0.36847054958343506, -0.013872047886252403)","(0.4206622242927551, 0.38276857137680054, -0.02490188553929329)","(0.3459533452987671, 0.29742535948753357, 0.011615052819252014)","(0.34119969606399536, 0.3626992106437683, 0.0018086695345118642)","(0.3535665273666382, 0.40367352962493896, -0.009175757877528667)","(0.3706601858139038, 0.4356887936592102, -0.01632913574576378)","(0.32926300168037415, 0.28840407729148865, -0.0017606228357180953)","(0.3123011589050293, 0.3548033535480499, -0.011663264594972134)","(0.3174292743206024, 0.3967585265636444, -0.018349606543779373)","(0.32930535078048706, 0.431194007396698, -0.021862691268324852)","(0.3161087930202484, 0.2696434557437897, -0.016405340284109116)","(0.2862904965877533, 0.31387707591056824, -0.02212338149547577)","(0.277118057012558, 0.3488631844520569, -0.024341726675629616)","(0.27830612659454346, 0.3839261531829834, -0.025797951966524124)",NEGATIVE
40,"(0.3923155963420868, 0.14195102453231812, -1.88706110293424e-07)","(0.41532039642333984, 0.1925635039806366, 0.0004635033255908638)","(0.4199458956718445, 0.253489226102829, -0.00071177032077685)","(0.42949816584587097, 0.3024347722530365, -0.006765285041183233)","(0.4530767798423767, 0.3322933316230774, -0.013360707089304924)","(0.3619401454925537, 0.2893613278865814, 0.02236458845436573)","(0.37237223982810974, 0.3419519364833832, 0.007271459326148033)","(0.3929835259914398, 0.3690440058708191, -0.010487702675163746)","(0.41491326689720154, 0.383533775806427, -0.020800329744815826)","(0.34323424100875854, 0.2959212064743042, 0.012981526553630829)","(0.336963415145874, 0.3611797094345093, 0.004281005822122097)","(0.34830981492996216, 0.40237316489219666, -0.005959617905318737)","(0.36459586024284363, 0.43474215269088745, -0.012618356384336948)","(0.3264866769313812, 0.2875102758407593, -0.0003707724972628057)","(0.30807942152023315, 0.35222989320755005, -0.009171356447041035)","(0.3123897314071655, 0.3943932354450226, -0.015394022688269615)","(0.3238774538040161, 0.429299533367157, -0.018736761063337326)","(0.3133523464202881, 0.26938867568969727, -0.015025068074464798)","(0.28330880403518677, 0.31146836280822754, -0.01988823153078556)","(0.2742319107055664, 0.34543973207473755, -0.021772239357233047)","(0.27572497725486755, 0.3796083331108093, -0.023026118054986)",NEGATIVE
41,"(0.39206236600875854, 0.1420651376247406, -1.3991505909416446e-07)","(0.41520625352859497, 0.19456061720848083, 0.0009411262581124902)","(0.42016223073005676, 0.2514495253562927, -0.0002889877650886774)","(0.4302287697792053, 0.2983425557613373, -0.006422035396099091)","(0.45321816205978394, 0.3288361430168152, -0.013277902267873287)","(0.36314529180526733, 0.28760939836502075, 0.022383838891983032)","(0.3733762502670288, 0.3419223725795746, 0.009209754876792431)","(0.3915695548057556, 0.37431713938713074, -0.006571031641215086)","(0.41094934940338135, 0.3941325843334198, -0.01599915139377117)","(0.34362900257110596, 0.29353249073028564, 0.012728151865303516)","(0.3368375897407532, 0.359098345041275, 0.005088586825877428)","(0.34570685029029846, 0.40144526958465576, -0.004442376084625721)","(0.3589062988758087, 0.4360641837120056, -0.010945379734039307)","(0.3266122043132782, 0.2856330871582031, -0.0006302372785285115)","(0.30745410919189453, 0.34770363569259644, -0.008765102364122868)","(0.3103809952735901, 0.38950324058532715, -0.015074527822434902)","(0.32059991359710693, 0.4248487055301666, -0.018704533576965332)","(0.31300488114356995, 0.26872509717941284, -0.015190106816589832)","(0.2827222943305969, 0.3092181384563446, -0.01940784975886345)","(0.27312010526657104, 0.34289970993995667, -0.02113633044064045)","(0.27398940920829773, 0.3763826787471771, -0.022485053166747093)",NEGATIVE
42,"(0.39044705033302307, 0.14297571778297424, -1.0955282903069019e-07)","(0.41288721561431885, 0.19516082108020782, -0.0005952335777692497)","(0.4191742241382599, 0.25085094571113586, -0.0029636912513524294)","(0.4303187429904938, 0.2972707152366638, -0.009734446182847023)","(0.4531918168067932, 0.3284602761268616, -0.017261134460568428)","(0.3624453544616699, 0.2851669192314148, 0.018453653901815414)","(0.3717435896396637, 0.33810871839523315, 0.006358848884701729)","(0.3866655230522156, 0.3727319538593292, -0.008191380649805069)","(0.40248528122901917, 0.39749786257743835, -0.01756802573800087)","(0.3434384763240814, 0.2904358506202698, 0.00929313525557518)","(0.3364388048648834, 0.35546013712882996, 0.0015478790737688541)","(0.34413811564445496, 0.39790409803390503, -0.007804799824953079)","(0.35611140727996826, 0.432778000831604, -0.014503682032227516)","(0.3267675042152405, 0.2828372120857239, -0.003256691386923194)","(0.3080642819404602, 0.34471631050109863, -0.011542316526174545)","(0.31045153737068176, 0.38578230142593384, -0.01800437457859516)","(0.32002344727516174, 0.4203776717185974, -0.022066617384552956)","(0.31325823068618774, 0.2664591073989868, -0.01705852709710598)","(0.28310173749923706, 0.3058054447174072, -0.022041765972971916)","(0.27326005697250366, 0.3390662372112274, -0.024501720443367958)","(0.27372878789901733, 0.3720417320728302, -0.026538599282503128)",NEGATIVE
43,"(0.3910828232765198, 0.14470137655735016, -7.678472258021429e-08)","(0.4138807952404022, 0.19537198543548584, -0.002628696383908391)","(0.41957348585128784, 0.25119176506996155, -0.005375697277486324)","(0.4304508566856384, 0.29885122179985046, -0.011924398131668568)","(0.4534367620944977, 0.3304157555103302, -0.018973136320710182)","(0.36244380474090576, 0.2840277850627899, 0.017076436430215836)","(0.37049028277397156, 0.3361576497554779, 0.006100548431277275)","(0.3840835690498352, 0.37087202072143555, -0.0074169328436255455)","(0.3984657824039459, 0.39655938744544983, -0.016344813629984856)","(0.34360185265541077, 0.28876662254333496, 0.009280783124268055)","(0.3357309103012085, 0.35189464688301086, 0.002635844284668565)","(0.3416177034378052, 0.39397871494293213, -0.00601827260106802)","(0.35150817036628723, 0.4287681579589844, -0.012489129789173603)","(0.3271341025829315, 0.2809734642505646, -0.0019772632513195276)","(0.30899593234062195, 0.3405396640300751, -0.009364347904920578)","(0.3106488883495331, 0.38065648078918457, -0.015513531863689423)","(0.3194354176521301, 0.4146340787410736, -0.01967037096619606)","(0.3137728273868561, 0.26429811120033264, -0.014668191783130169)","(0.28426581621170044, 0.3016214072704315, -0.01896657794713974)","(0.2739050090312958, 0.3335748314857483, -0.021312803030014038)","(0.27376699447631836, 0.3653613328933716, -0.02350875549018383)",NEGATIVE
44,"(0.39047613739967346, 0.1435355246067047, -5.3873506544732663e-08)","(0.41349971294403076, 0.19491639733314514, -0.003195463912561536)","(0.41876962780952454, 0.25186049938201904, -0.005082373972982168)","(0.4295986592769623, 0.29951202869415283, -0.010593848302960396)","(0.4518555998802185, 0.3307119309902191, -0.016486383974552155)","(0.36158767342567444, 0.2812959551811218, 0.017942067235708237)","(0.36979374289512634, 0.332274854183197, 0.007530486676841974)","(0.3826521933078766, 0.3669227659702301, -0.005448551848530769)","(0.39550453424453735, 0.39314690232276917, -0.013894595205783844)","(0.34203147888183594, 0.2854786813259125, 0.010662239976227283)","(0.3322679102420807, 0.34635981917381287, 0.004666932392865419)","(0.33619797229766846, 0.3898937702178955, -0.0037786320317536592)","(0.3437221050262451, 0.4263347387313843, -0.010141409933567047)","(0.32564958930015564, 0.2775871157646179, -0.000199485759367235)","(0.30545514822006226, 0.3320375382900238, -0.0072907437570393085)","(0.30616605281829834, 0.37297824025154114, -0.01372350100427866)","(0.3137968182563782, 0.40773898363113403, -0.017833855003118515)","(0.3127405345439911, 0.2619006335735321, -0.012556455098092556)","(0.2825281322002411, 0.29763567447662354, -0.01637793704867363)","(0.2721239924430847, 0.32993897795677185, -0.018521836027503014)","(0.2720702290534973, 0.36123815178871155, -0.020401818677783012)",NEGATIVE
45,"(0.39255982637405396, 0.1464051753282547, -9.017051638693374e-08)","(0.4138403534889221, 0.1960805207490921, 0.00021030260541010648)","(0.4158172905445099, 0.25363266468048096, -2.9381373678916134e-05)","(0.42590248584747314, 0.3006593883037567, -0.0044703492894768715)","(0.4478457272052765, 0.332204669713974, -0.009308510459959507)","(0.358852356672287, 0.2802824378013611, 0.02204437181353569)","(0.3668749928474426, 0.3255782425403595, 0.012088011018931866)","(0.38321641087532043, 0.3534282147884369, -0.0013317498378455639)","(0.3997258245944977, 0.37136754393577576, -0.009953441098332405)","(0.34091776609420776, 0.2848280072212219, 0.013195167295634747)","(0.3313645124435425, 0.34572798013687134, 0.0070322295650839806)","(0.3376193046569824, 0.3886583149433136, -0.002133684465661645)","(0.3486129939556122, 0.4234941601753235, -0.008999330922961235)","(0.3255123198032379, 0.27606725692749023, 0.0008394166361540556)","(0.3050432503223419, 0.33191242814064026, -0.0068124220706522465)","(0.3058336675167084, 0.3742053210735321, -0.014475624077022076)","(0.3141237497329712, 0.4099652171134949, -0.019437823444604874)","(0.3132103383541107, 0.25929030776023865, -0.012593718245625496)","(0.28168004751205444, 0.29523494839668274, -0.01652059145271778)","(0.2712309658527374, 0.3274698555469513, -0.019171692430973053)","(0.27186909317970276, 0.3589812219142914, -0.021707972511649132)",NEGATIVE
46,"(0.3946073055267334, 0.14818036556243896, -1.9599693246163952e-07)","(0.41580402851104736, 0.19423553347587585, -0.003244365332648158)","(0.41789543628692627, 0.2526806592941284, -0.006119015160948038)","(0.42524152994155884, 0.2997729778289795, -0.012413112446665764)","(0.44367140531539917, 0.33410459756851196, -0.018491892144083977)","(0.3678221106529236, 0.27641767263412476, 0.011686599813401699)","(0.3825247883796692, 0.32108280062675476, -0.007673240732401609)","(0.40391239523887634, 0.3319864273071289, -0.0262861680239439)","(0.4225311279296875, 0.33161336183547974, -0.03588934615254402)","(0.34882041811943054, 0.282537579536438, 0.0044115507043898106)","(0.34009361267089844, 0.34370818734169006, -0.008220143616199493)","(0.3477722704410553, 0.38517698645591736, -0.019074635580182076)","(0.36030805110931396, 0.4182279109954834, -0.02537035197019577)","(0.3302578330039978, 0.27413952350616455, -0.006560786627233028)","(0.311028391122818, 0.3319094181060791, -0.01793922856450081)","(0.3115350008010864, 0.37081751227378845, -0.024058504030108452)","(0.3191339075565338, 0.4042162299156189, -0.026388581842184067)","(0.3151126801967621, 0.25685378909111023, -0.01877969689667225)","(0.2862989902496338, 0.29384779930114746, -0.023002689704298973)","(0.2754833400249481, 0.32387155294418335, -0.023119844496250153)","(0.27456218004226685, 0.3543272912502289, -0.022663326933979988)",NEGATIVE
47,"(0.39986518025398254, 0.14439740777015686, -2.228227344858169e-07)","(0.4214034378528595, 0.1870059370994568, -0.002526118652895093)","(0.4214690327644348, 0.2468375861644745, -0.0036869256291538477)","(0.42550793290138245, 0.29284587502479553, -0.008207263424992561)","(0.44304224848747253, 0.32582929730415344, -0.012621591798961163)","(0.3708658516407013, 0.2744000256061554, 0.013873711228370667)","(0.38715240359306335, 0.31749027967453003, -0.0040373895317316055)","(0.4114731550216675, 0.3301456868648529, -0.022338438779115677)","(0.43309980630874634, 0.33195215463638306, -0.03216636925935745)","(0.35073503851890564, 0.28089192509651184, 0.006265379022806883)","(0.34261804819107056, 0.3434363007545471, -0.007173846010118723)","(0.3539976477622986, 0.38494911789894104, -0.019070230424404144)","(0.37113484740257263, 0.41589897871017456, -0.02526060864329338)","(0.33201542496681213, 0.2731660306453705, -0.004917710553854704)","(0.3116374611854553, 0.33367928862571716, -0.01745614968240261)","(0.3137947916984558, 0.3748416304588318, -0.02490169368684292)","(0.3235916197299957, 0.40854310989379883, -0.02751479484140873)","(0.3170906901359558, 0.2557101547718048, -0.017152758315205574)","(0.2875801920890808, 0.2930465638637543, -0.022573081776499748)","(0.2770270109176636, 0.32363754510879517, -0.023727858439087868)","(0.2769203186035156, 0.35446202754974365, -0.023668339475989342)",NEGATIVE
48,"(0.4002566337585449, 0.13980840146541595, -2.6766025484903366e-07)","(0.4225271940231323, 0.1860133707523346, -0.00010541186202317476)","(0.4233798682689667, 0.24522031843662262, -0.0014115949161350727)","(0.4283876419067383, 0.29197001457214355, -0.006941480562090874)","(0.4467477798461914, 0.3260895311832428, -0.012537848204374313)","(0.371209979057312, 0.2729001045227051, 0.017355745658278465)","(0.38865965604782104, 0.3176841735839844, -0.00040162980440072715)","(0.4135916829109192, 0.3294377326965332, -0.019432371482253075)","(0.43554726243019104, 0.3305542767047882, -0.029878078028559685)","(0.35180896520614624, 0.2804264426231384, 0.008267573080956936)","(0.34692487120628357, 0.3458668887615204, -0.004553606733679771)","(0.36061912775039673, 0.38780635595321655, -0.016993196681141853)","(0.3786248564720154, 0.4190627634525299, -0.02412264049053192)","(0.33324113488197327, 0.27288389205932617, -0.004363997373729944)","(0.31331273913383484, 0.3363446593284607, -0.016235532239079475)","(0.31687861680984497, 0.3780101537704468, -0.02432936057448387)","(0.3280056118965149, 0.411590576171875, -0.027919724583625793)","(0.3176021873950958, 0.2559070587158203, -0.017928894609212875)","(0.28665652871131897, 0.29503950476646423, -0.02269606664776802)","(0.27744466066360474, 0.3270137310028076, -0.024039000272750854)","(0.2793968915939331, 0.3593275547027588, -0.024635732173919678)",NEGATIVE
49,"(0.4025808870792389, 0.13525903224945068, -2.680452553249779e-07)","(0.4285881221294403, 0.17868924140930176, -0.00153807969763875)","(0.42992591857910156, 0.23867937922477722, -0.0023545650765299797)","(0.4317196309566498, 0.2867877781391144, -0.00714162876829505)","(0.44801193475723267, 0.3230993151664734, -0.011798984371125698)","(0.3736051023006439, 0.27281099557876587, 0.018300028517842293)","(0.3915224075317383, 0.31704312562942505, 0.0005439197993837297)","(0.41662436723709106, 0.3288693130016327, -0.018817946314811707)","(0.43883368372917175, 0.3300372064113617, -0.02943596802651882)","(0.35271650552749634, 0.2809544801712036, 0.009913729503750801)","(0.3479335904121399, 0.3470813035964966, -0.002823404734954238)","(0.36144596338272095, 0.3899642825126648, -0.015503915958106518)","(0.37956130504608154, 0.4217316508293152, -0.0226802546530962)","(0.3334159553050995, 0.27363449335098267, -0.0023703158367425203)","(0.31405895948410034, 0.33832505345344543, -0.014797015115618706)","(0.3174394369125366, 0.3804193437099457, -0.023197654634714127)","(0.32862454652786255, 0.4141709804534912, -0.02671477012336254)","(0.3175681531429291, 0.256399542093277, -0.015749366953969002)","(0.28659382462501526, 0.2957829236984253, -0.02123802714049816)","(0.2770116329193115, 0.3279966115951538, -0.023029804229736328)","(0.2784505784511566, 0.36052459478378296, -0.023653697222471237)",NEGATIVE
50,"(0.4040495455265045, 0.1285056471824646, -2.476992051470006e-07)","(0.4328972101211548, 0.1715971827507019, -0.0041040051728487015)","(0.43750980496406555, 0.22960165143013, -0.007261104416102171)","(0.4406394064426422, 0.27793020009994507, -0.014061530120670795)","(0.45377224683761597, 0.3189237117767334, -0.02039971575140953)","(0.37712588906288147, 0.27291956543922424, 0.014627105556428432)","(0.39681297540664673, 0.3172175884246826, -0.0067839608527719975)","(0.42297086119651794, 0.32894161343574524, -0.02889772690832615)","(0.4454549252986908, 0.32963502407073975, -0.040789227932691574)","(0.35539838671684265, 0.28140413761138916, 0.006905823014676571)","(0.3489382863044739, 0.34878677129745483, -0.008498411625623703)","(0.36180099844932556, 0.39256730675697327, -0.022239696234464645)","(0.379906564950943, 0.4255390465259552, -0.029476657509803772)","(0.33531203866004944, 0.27350881695747375, -0.005021344870328903)","(0.3148300349712372, 0.3391491770744324, -0.019451627507805824)","(0.3179723620414734, 0.3813633620738983, -0.027579737827181816)","(0.329603910446167, 0.41553834080696106, -0.030007462948560715)","(0.3190244436264038, 0.25512808561325073, -0.01827249862253666)","(0.28678974509239197, 0.29525110125541687, -0.025106031447649002)","(0.2772199213504791, 0.3281064033508301, -0.02665458247065544)","(0.27901798486709595, 0.3610130846500397, -0.026216935366392136)",NEGATIVE
51,"(0.40459567308425903, 0.12649352848529816, -2.1699764829463675e-07)","(0.43085792660713196, 0.17389702796936035, -0.0027707144618034363)","(0.4339069724082947, 0.23384231328964233, -0.0056623113341629505)","(0.4390088617801666, 0.28190580010414124, -0.012484417296946049)","(0.45716598629951477, 0.3179876506328583, -0.01946459524333477)","(0.37311798334121704, 0.2738415598869324, 0.01557998452335596)","(0.3914521038532257, 0.31671446561813354, -0.005132785066962242)","(0.41538044810295105, 0.32756784558296204, -0.026488564908504486)","(0.4366278648376465, 0.32763031125068665, -0.038040030747652054)","(0.3528371751308441, 0.28144899010658264, 0.006827288772910833)","(0.34401267766952515, 0.3485890030860901, -0.008788574486970901)","(0.3556138575077057, 0.3919020891189575, -0.022376494482159615)","(0.3734680116176605, 0.4247817397117615, -0.02952553704380989)","(0.33423224091529846, 0.2720416784286499, -0.005934092681854963)","(0.3150182068347931, 0.33740830421447754, -0.02029464580118656)","(0.3177029490470886, 0.380359023809433, -0.02826507017016411)","(0.32854199409484863, 0.4163499176502228, -0.03095373697578907)","(0.31996455788612366, 0.25231465697288513, -0.019899234175682068)","(0.2885203957557678, 0.292746901512146, -0.026409510523080826)","(0.2776172161102295, 0.32604461908340454, -0.027702242136001587)","(0.27750372886657715, 0.3596041798591614, -0.027476709336042404)",NEGATIVE
52,"(0.40225937962532043, 0.1281290501356125, -1.5056207303132396e-07)","(0.4312398135662079, 0.17408178746700287, -0.004775145556777716)","(0.43649792671203613, 0.23268625140190125, -0.008648182265460491)","(0.44097936153411865, 0.28236123919487, -0.016024606302380562)","(0.45802250504493713, 0.32123303413391113, -0.023834306746721268)","(0.371916264295578, 0.27428773045539856, 0.014332698658108711)","(0.38507479429244995, 0.32187050580978394, -0.0037516909651458263)","(0.40470772981643677, 0.34804582595825195, -0.023809267207980156)","(0.424994558095932, 0.36302053928375244, -0.035685133188962936)","(0.35068371891975403, 0.2812974750995636, 0.006279913242906332)","(0.3401359021663666, 0.3492758274078369, -0.006573949940502644)","(0.3494988977909088, 0.3926975727081299, -0.019440816715359688)","(0.3657706379890442, 0.42583411931991577, -0.027187159284949303)","(0.33229494094848633, 0.272350549697876, -0.005785627290606499)","(0.3115450441837311, 0.33713701367378235, -0.018052171915769577)","(0.3135346472263336, 0.3805832266807556, -0.02578859217464924)","(0.32317784428596497, 0.4167044162750244, -0.029417840763926506)","(0.3178066313266754, 0.2525724470615387, -0.019359475001692772)","(0.2869190275669098, 0.292836457490921, -0.026544105261564255)","(0.2755303382873535, 0.3258823752403259, -0.029088219627738)","(0.2746555209159851, 0.35929861664772034, -0.03016693703830242)",NEGATIVE
53,"(0.39970195293426514, 0.13126514852046967, -1.3478366156505217e-07)","(0.4249989688396454, 0.17956772446632385, -0.003013475565239787)","(0.42918431758880615, 0.23998206853866577, -0.005540485493838787)","(0.43612539768218994, 0.28924861550331116, -0.011735686101019382)","(0.4562547206878662, 0.32452675700187683, -0.018514571711421013)","(0.3688156008720398, 0.281909704208374, 0.015164442360401154)","(0.3821142315864563, 0.3324522376060486, -0.0016957157058641315)","(0.40183910727500916, 0.36162909865379333, -0.020611463114619255)","(0.4225420653820038, 0.3775089979171753, -0.03172166272997856)","(0.3467881381511688, 0.2879447937011719, 0.007008092012256384)","(0.33571168780326843, 0.3534547984600067, -0.003858880139887333)","(0.34370386600494385, 0.3965948820114136, -0.015355701558291912)","(0.35860487818717957, 0.42894551157951355, -0.022512191906571388)","(0.3287733197212219, 0.27669793367385864, -0.0049458639696240425)","(0.3055478632450104, 0.33791083097457886, -0.01576058194041252)","(0.3068360984325409, 0.38015037775039673, -0.023084966465830803)","(0.31595736742019653, 0.4151698052883148, -0.02673209458589554)","(0.3158547282218933, 0.2542743384838104, -0.01821417361497879)","(0.2827035188674927, 0.29163268208503723, -0.02489415742456913)","(0.271181583404541, 0.32452094554901123, -0.027581550180912018)","(0.27044013142585754, 0.3574088513851166, -0.02886670082807541)",NEGATIVE
