,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18337520956993103, 0.7125271558761597, -4.021131587705895e-07)","(0.23019108176231384, 0.6608186960220337, -0.007485552690923214)","(0.2542303800582886, 0.599934995174408, -0.011244656518101692)","(0.2639104127883911, 0.5441043376922607, -0.020040730014443398)","(0.2842020094394684, 0.5054215788841248, -0.026083312928676605)","(0.250934898853302, 0.5424528121948242, 0.01251667644828558)","(0.27159520983695984, 0.4929046332836151, -0.009774772450327873)","(0.2662539482116699, 0.5341805219650269, -0.020534124225378036)","(0.255722314119339, 0.55645352602005, -0.023393623530864716)","(0.22203972935676575, 0.5389271974563599, 0.005794175434857607)","(0.24304889142513275, 0.5014575123786926, -0.01788763701915741)","(0.23398663103580475, 0.5637475252151489, -0.024861272424459457)","(0.2192845344543457, 0.5857505202293396, -0.02343396097421646)","(0.19186487793922424, 0.5405766367912292, -0.00547441653907299)","(0.21267357468605042, 0.5083455443382263, -0.03573937341570854)","(0.20678368210792542, 0.5681048035621643, -0.034969788044691086)","(0.19167180359363556, 0.597710132598877, -0.02492751181125641)","(0.15595747530460358, 0.5449792146682739, -0.01674605719745159)","(0.16377967596054077, 0.49212270975112915, -0.03319060802459717)","(0.17705829441547394, 0.5172248482704163, -0.026347054168581963)","(0.18253447115421295, 0.5416445732116699, -0.015353555791079998)",NEGATIVE
21,"(0.18727976083755493, 0.7079405784606934, -2.7169249960934394e-07)","(0.2361794114112854, 0.6634964942932129, -0.007064645178616047)","(0.2617972493171692, 0.6017918586730957, -0.009724636562168598)","(0.26879197359085083, 0.5457770824432373, -0.01704227924346924)","(0.2872191071510315, 0.5074703693389893, -0.022493869066238403)","(0.24880772829055786, 0.5467746257781982, 0.008901392109692097)","(0.2731007933616638, 0.4957579970359802, -0.00859803892672062)","(0.2776643633842468, 0.5237075090408325, -0.015741975978016853)","(0.2746661305427551, 0.5377315878868103, -0.01710600219666958)","(0.22104193270206451, 0.5454697012901306, 0.0030531364027410746)","(0.24600186944007874, 0.5081685185432434, -0.018284467980265617)","(0.23997151851654053, 0.5690467357635498, -0.023260947316884995)","(0.22589479386806488, 0.5891600847244263, -0.020420486107468605)","(0.19161957502365112, 0.5475990772247314, -0.006294909864664078)","(0.21722884476184845, 0.516636312007904, -0.034940171986818314)","(0.21237584948539734, 0.5768200755119324, -0.03209565207362175)","(0.1955922693014145, 0.6039974093437195, -0.02061653696000576)","(0.15746988356113434, 0.5511208176612854, -0.015498860739171505)","(0.16755668818950653, 0.49505704641342163, -0.03230081871151924)","(0.181890606880188, 0.5227249264717102, -0.024724280461668968)","(0.18494966626167297, 0.5488184690475464, -0.013058412820100784)",NEGATIVE
22,"(0.19653478264808655, 0.6996427774429321, -5.915194023486947e-08)","(0.234025239944458, 0.6681782007217407, 0.0002480640250723809)","(0.26478517055511475, 0.6010733842849731, 0.00019833179248962551)","(0.28566479682922363, 0.5585620403289795, -0.004643438849598169)","(0.30782341957092285, 0.5396555066108704, -0.009654217399656773)","(0.23672863841056824, 0.5465118885040283, 0.00540023623034358)","(0.24085795879364014, 0.4654580056667328, -0.006747374311089516)","(0.25940340757369995, 0.4357031583786011, -0.010905534960329533)","(0.2706850469112396, 0.4184154272079468, -0.011827465146780014)","(0.21433429419994354, 0.5471377968788147, -0.004240681417286396)","(0.24374248087406158, 0.4990478456020355, -0.02676905132830143)","(0.24507027864456177, 0.5595465302467346, -0.028151508420705795)","(0.22957418859004974, 0.5857149362564087, -0.021693004295229912)","(0.1900257170200348, 0.5507622957229614, -0.01565116085112095)","(0.2186025083065033, 0.5150806307792664, -0.04498710855841637)","(0.2205411195755005, 0.5758683681488037, -0.038904525339603424)","(0.20491810142993927, 0.6027474999427795, -0.02502172812819481)","(0.16199953854084015, 0.5544760823249817, -0.0263962559401989)","(0.17181389033794403, 0.4959646463394165, -0.04546991363167763)","(0.18816286325454712, 0.52435302734375, -0.0372815877199173)","(0.18962445855140686, 0.5510411858558655, -0.0254856888204813)",NEGATIVE
23,"(0.19378885626792908, 0.7119597792625427, -2.8130722196095803e-09)","(0.23234277963638306, 0.6708368062973022, -0.0014995275996625423)","(0.2664995789527893, 0.6131007075309753, -0.004488226026296616)","(0.298117071390152, 0.5909773111343384, -0.013380610384047031)","(0.3279608488082886, 0.5914215445518494, -0.023156987503170967)","(0.2316911369562149, 0.5524242520332336, 0.011548774316906929)","(0.21960152685642242, 0.47833114862442017, 0.0001380406756652519)","(0.21843430399894714, 0.44156914949417114, -0.007616928778588772)","(0.21428483724594116, 0.41777679324150085, -0.011633394286036491)","(0.21233496069908142, 0.5508877635002136, 0.0021742023527622223)","(0.23564258217811584, 0.5022868514060974, -0.019163118675351143)","(0.24469369649887085, 0.551247775554657, -0.02702256292104721)","(0.23603002727031708, 0.5818257927894592, -0.02539253421127796)","(0.18901702761650085, 0.5541730523109436, -0.009285957552492619)","(0.213154137134552, 0.5160856246948242, -0.03483272343873978)","(0.21931514143943787, 0.567198634147644, -0.035591091960668564)","(0.20867834985256195, 0.6000897884368896, -0.02649219147861004)","(0.16065183281898499, 0.5582598447799683, -0.020631156861782074)","(0.1645771861076355, 0.5019083023071289, -0.035416003316640854)","(0.18355172872543335, 0.517856776714325, -0.03064003773033619)","(0.19131988286972046, 0.5422419309616089, -0.02161840721964836)",NEGATIVE
24,"(0.1889798492193222, 0.705085039138794, 2.066878401763006e-08)","(0.22903253138065338, 0.6685226559638977, -0.003647951642051339)","(0.26416435837745667, 0.6118683815002441, -0.007314204704016447)","(0.29744845628738403, 0.591739296913147, -0.016343465074896812)","(0.3281422257423401, 0.5977383255958557, -0.026365723460912704)","(0.22867390513420105, 0.544966995716095, 0.008908402174711227)","(0.21668584644794464, 0.4732208847999573, -0.0017413633177056909)","(0.21268051862716675, 0.4369758367538452, -0.008579438552260399)","(0.20865824818611145, 0.4101535379886627, -0.012865976430475712)","(0.20756757259368896, 0.5444313883781433, 0.0008372392039746046)","(0.22938047349452972, 0.5009535551071167, -0.02134508453309536)","(0.23541489243507385, 0.5548620820045471, -0.02840210683643818)","(0.2275153398513794, 0.5861203074455261, -0.02631225995719433)","(0.18377798795700073, 0.5487269759178162, -0.009252898395061493)","(0.20558203756809235, 0.5125098824501038, -0.035343609750270844)","(0.21064838767051697, 0.5662550330162048, -0.0347188338637352)","(0.2016293853521347, 0.59932941198349, -0.024929579347372055)","(0.1562202274799347, 0.5541144013404846, -0.01943228207528591)","(0.16366925835609436, 0.4999859035015106, -0.035492464900016785)","(0.17921379208564758, 0.5200287699699402, -0.030718253925442696)","(0.18399791419506073, 0.5447899103164673, -0.021728597581386566)",NEGATIVE
25,"(0.18716320395469666, 0.7050104141235352, 5.261892255248313e-08)","(0.22625033557415009, 0.6690078377723694, -0.00510888546705246)","(0.26256123185157776, 0.6124050617218018, -0.009554053656756878)","(0.29769062995910645, 0.5926772952079773, -0.01930258981883526)","(0.32978272438049316, 0.59854656457901, -0.029849624261260033)","(0.22760853171348572, 0.5452410578727722, 0.009185908362269402)","(0.21629159152507782, 0.47488826513290405, -0.0019578656647354364)","(0.21150049567222595, 0.4380294680595398, -0.009283805266022682)","(0.2058003544807434, 0.41052085161209106, -0.013828733935952187)","(0.20678123831748962, 0.5432899594306946, 0.0012961272150278091)","(0.22918568551540375, 0.4952753186225891, -0.021078500896692276)","(0.23796091973781586, 0.5470088124275208, -0.028796842321753502)","(0.23156192898750305, 0.5798789262771606, -0.026871846988797188)","(0.1827593445777893, 0.5466545224189758, -0.008933139964938164)","(0.20592059195041656, 0.5112631916999817, -0.03547646850347519)","(0.21215838193893433, 0.5658013224601746, -0.03591132536530495)","(0.2037053108215332, 0.6007823348045349, -0.026408551260828972)","(0.15497735142707825, 0.5510220527648926, -0.019399333745241165)","(0.16255074739456177, 0.4976786673069, -0.0352732390165329)","(0.17801231145858765, 0.5193547010421753, -0.030685821548104286)","(0.1821621060371399, 0.5465008616447449, -0.021753598004579544)",NEGATIVE
26,"(0.1894378513097763, 0.7041599750518799, 3.460097630636483e-08)","(0.22771987318992615, 0.6690568327903748, -0.00389260146766901)","(0.26295027136802673, 0.6115784049034119, -0.0076192328706383705)","(0.2966020107269287, 0.5909978151321411, -0.01678166724741459)","(0.3278369903564453, 0.5959532856941223, -0.026806235313415527)","(0.22698943316936493, 0.5436259508132935, 0.010259379632771015)","(0.2152577042579651, 0.47452858090400696, -0.0008757454925216734)","(0.2109273374080658, 0.4381311237812042, -0.008410295471549034)","(0.20574329793453217, 0.41115739941596985, -0.013207770884037018)","(0.20656417310237885, 0.5419325828552246, 0.0017464787233620882)","(0.22891171276569366, 0.49445366859436035, -0.020961036905646324)","(0.23728834092617035, 0.5479221940040588, -0.028672901913523674)","(0.2302650511264801, 0.581886887550354, -0.026692699640989304)","(0.18299442529678345, 0.5455142855644226, -0.008997324854135513)","(0.20516380667686462, 0.5090331435203552, -0.03558573126792908)","(0.21172520518302917, 0.5636823773384094, -0.035561032593250275)","(0.20350533723831177, 0.5985182523727417, -0.02583083137869835)","(0.1558414101600647, 0.5507938265800476, -0.019907761365175247)","(0.16362419724464417, 0.4966662526130676, -0.03611679747700691)","(0.17925404012203217, 0.518037736415863, -0.03154563158750534)","(0.18342450261116028, 0.54502272605896, -0.02263324148952961)",NEGATIVE
27,"(0.1906103938817978, 0.7005267143249512, 2.2906677443756962e-08)","(0.22870920598506927, 0.6627795100212097, -0.004118768498301506)","(0.2614150643348694, 0.6045828461647034, -0.007349630817770958)","(0.2908017039299011, 0.5756175518035889, -0.015978170558810234)","(0.31718072295188904, 0.5646191239356995, -0.025069421157240868)","(0.22509528696537018, 0.5442636013031006, 0.010546702891588211)","(0.21205882728099823, 0.4740142524242401, -0.0014293044805526733)","(0.2096882313489914, 0.438332736492157, -0.008655178360641003)","(0.20572303235530853, 0.4131312370300293, -0.012371610850095749)","(0.2055584192276001, 0.5432547330856323, 0.0022867328952997923)","(0.22924105823040009, 0.4928678274154663, -0.021145706996321678)","(0.23795732855796814, 0.5451264977455139, -0.028760984539985657)","(0.2296123504638672, 0.5769482254981995, -0.02626768685877323)","(0.18290652334690094, 0.5468112826347351, -0.008345003239810467)","(0.20718398690223694, 0.5083739161491394, -0.03708004951477051)","(0.213185116648674, 0.563835620880127, -0.036445509642362595)","(0.20299658179283142, 0.5977736115455627, -0.02547103725373745)","(0.15601864457130432, 0.551878809928894, -0.018938938155770302)","(0.16501349210739136, 0.497517466545105, -0.03605090081691742)","(0.1808607131242752, 0.5184712409973145, -0.030397895723581314)","(0.1838376373052597, 0.5446709990501404, -0.02015688456594944)",NEGATIVE
28,"(0.18714557588100433, 0.708143413066864, -3.281734279880766e-07)","(0.2324223518371582, 0.6587096452713013, -0.0009791759075596929)","(0.2572779953479767, 0.5913065075874329, -0.00031373099773190916)","(0.2721010744571686, 0.5377528667449951, -0.005421953275799751)","(0.29210466146469116, 0.5091736912727356, -0.00873484555631876)","(0.2426796555519104, 0.5515760183334351, 0.01580689288675785)","(0.26182791590690613, 0.49778351187705994, -0.0022953387815505266)","(0.26469850540161133, 0.5365219712257385, -0.010737600736320019)","(0.257416307926178, 0.5628755688667297, -0.01212237123399973)","(0.21673431992530823, 0.5472338199615479, 0.007400985807180405)","(0.23965488374233246, 0.4972612261772156, -0.011776052415370941)","(0.23756052553653717, 0.5573849081993103, -0.01634986139833927)","(0.22337591648101807, 0.5849125385284424, -0.013457267545163631)","(0.18827317655086517, 0.5473484992980957, -0.004718239419162273)","(0.20949633419513702, 0.5079900026321411, -0.03072419762611389)","(0.20910724997520447, 0.5673821568489075, -0.02933613583445549)","(0.19518841803073883, 0.6001834273338318, -0.019295290112495422)","(0.15491577982902527, 0.5494372248649597, -0.01639631949365139)","(0.16241632401943207, 0.4928715229034424, -0.030515167862176895)","(0.17918738722801208, 0.515658974647522, -0.023943979293107986)","(0.185619056224823, 0.5412497520446777, -0.013915139250457287)",NEGATIVE
29,"(0.1880689114332199, 0.7025238275527954, -1.0716836129631702e-07)","(0.2320786416530609, 0.6594698429107666, -0.009273258037865162)","(0.2571853697299957, 0.596346378326416, -0.012738339602947235)","(0.2659429907798767, 0.5423983335494995, -0.02002059482038021)","(0.2867174744606018, 0.5069794654846191, -0.02649380825459957)","(0.251348614692688, 0.5424515604972839, 0.006888265255838633)","(0.27255186438560486, 0.4959808588027954, -0.010409868322312832)","(0.2899516522884369, 0.5025352835655212, -0.02019265852868557)","(0.3026593029499054, 0.5088844299316406, -0.02426290698349476)","(0.22257336974143982, 0.5377784967422485, 0.0017444876721128821)","(0.2438124716281891, 0.5027214288711548, -0.02237045019865036)","(0.2373526245355606, 0.5594756007194519, -0.03043488785624504)","(0.2252236157655716, 0.5862455368041992, -0.028960328549146652)","(0.19237740337848663, 0.5401843786239624, -0.00670456001535058)","(0.21429747343063354, 0.5153355002403259, -0.03730593994259834)","(0.2096479833126068, 0.5730035305023193, -0.03680829703807831)","(0.19650089740753174, 0.6042618155479431, -0.026293806731700897)","(0.1582544445991516, 0.5468279123306274, -0.015282471664249897)","(0.16614629328250885, 0.4945802092552185, -0.033988047391176224)","(0.18024957180023193, 0.5157371759414673, -0.02863682433962822)","(0.1868928074836731, 0.5391021370887756, -0.0183321014046669)",NEGATIVE
30,"(0.1944553405046463, 0.7032127380371094, -2.443078415126365e-07)","(0.23934417963027954, 0.6591731309890747, -0.005233714822679758)","(0.2662219703197479, 0.586141049861908, -0.0047737061977386475)","(0.2731979489326477, 0.5269412994384766, -0.008372943848371506)","(0.27262067794799805, 0.4867381751537323, -0.010123473592102528)","(0.25108587741851807, 0.5469114184379578, 0.007894608192145824)","(0.2710218131542206, 0.49771612882614136, -0.010144826956093311)","(0.2790817320346832, 0.5329269766807556, -0.019025132060050964)","(0.2767708897590637, 0.5560662746429443, -0.02121204510331154)","(0.2234998643398285, 0.5435118675231934, 0.0015472436789423227)","(0.24523824453353882, 0.49773186445236206, -0.0177928376942873)","(0.24647308886051178, 0.5545578002929688, -0.023024622350931168)","(0.23595792055130005, 0.582483172416687, -0.021202033385634422)","(0.19309990108013153, 0.5448296070098877, -0.008242704905569553)","(0.2166890799999237, 0.5124444961547852, -0.034762121737003326)","(0.21625560522079468, 0.5715264081954956, -0.03318960219621658)","(0.2018892616033554, 0.6043038368225098, -0.023571720346808434)","(0.15857942402362823, 0.5483152866363525, -0.017881371080875397)","(0.16921189427375793, 0.4946954548358917, -0.03325419872999191)","(0.18384119868278503, 0.5197019577026367, -0.026575693860650063)","(0.18690629303455353, 0.5462937355041504, -0.016726098954677582)",NEGATIVE
31,"(0.19368593394756317, 0.6989643573760986, -1.3915745000758761e-08)","(0.2307511270046234, 0.6642602682113647, -0.0013283634325489402)","(0.26168692111968994, 0.6066421866416931, -0.00385817582719028)","(0.28829658031463623, 0.5761712193489075, -0.011855742894113064)","(0.3161429762840271, 0.566643476486206, -0.020205730572342873)","(0.2279544323682785, 0.5522988438606262, 0.009185637347400188)","(0.21781794726848602, 0.47240790724754333, -0.0029249577783048153)","(0.22572436928749084, 0.439736932516098, -0.009911860339343548)","(0.23074249923229218, 0.4185482859611511, -0.013312069699168205)","(0.20960456132888794, 0.550384521484375, -1.5728543075965717e-05)","(0.23524123430252075, 0.5047998428344727, -0.02461342327296734)","(0.24065351486206055, 0.559054970741272, -0.03213997557759285)","(0.22777339816093445, 0.5905962586402893, -0.02951098419725895)","(0.1876288503408432, 0.5512185096740723, -0.011103976517915726)","(0.21340103447437286, 0.5149246454238892, -0.039939288049936295)","(0.21782457828521729, 0.5703650116920471, -0.03874474763870239)","(0.20486022531986237, 0.6034192442893982, -0.02762369066476822)","(0.1606176495552063, 0.5529227256774902, -0.021805372089147568)","(0.1700945347547531, 0.49648451805114746, -0.0402345135807991)","(0.1886325627565384, 0.5212838053703308, -0.034997906535863876)","(0.19318991899490356, 0.5508303642272949, -0.024874888360500336)",NEGATIVE
32,"(0.18817636370658875, 0.7043105363845825, 5.9568034949109006e-09)","(0.22973424196243286, 0.6661648154258728, -0.003202039049938321)","(0.26454031467437744, 0.6134726405143738, -0.006154477596282959)","(0.2979828119277954, 0.591695249080658, -0.014614188112318516)","(0.3280583620071411, 0.5897591710090637, -0.02388819493353367)","(0.22678767144680023, 0.5536983609199524, 0.012773632071912289)","(0.21447275578975677, 0.48564112186431885, 0.0021047533955425024)","(0.21096815168857574, 0.4495038390159607, -0.0052727581933140755)","(0.2066129893064499, 0.4234028458595276, -0.009501637890934944)","(0.2081965208053589, 0.5500199198722839, 0.004769874271005392)","(0.2312292754650116, 0.5024087429046631, -0.016641495749354362)","(0.23791322112083435, 0.5538507699966431, -0.02444009855389595)","(0.22977708280086517, 0.5871623754501343, -0.02251916006207466)","(0.18615615367889404, 0.5513160824775696, -0.005501039791852236)","(0.20783239603042603, 0.5134636759757996, -0.031034069135785103)","(0.2134294956922531, 0.566395103931427, -0.031001156195998192)","(0.20445294678211212, 0.6012724041938782, -0.021188214421272278)","(0.1591094434261322, 0.554691731929779, -0.015837550163269043)","(0.1658392697572708, 0.5000220537185669, -0.030533747747540474)","(0.18250823020935059, 0.5195093750953674, -0.025152478367090225)","(0.1881285160779953, 0.546341598033905, -0.015607009641826153)",NEGATIVE
33,"(0.18321111798286438, 0.7002940773963928, 3.515021873568003e-08)","(0.22110974788665771, 0.6678311824798584, -0.004659928381443024)","(0.2565051317214966, 0.6115667819976807, -0.006769896484911442)","(0.2895658314228058, 0.5871492624282837, -0.01384766399860382)","(0.3185120224952698, 0.5859126448631287, -0.02150130458176136)","(0.21991606056690216, 0.549123227596283, 0.012163970619440079)","(0.2072264552116394, 0.4844457507133484, 0.0020447729621082544)","(0.20426231622695923, 0.45142725110054016, -0.004350136034190655)","(0.20118899643421173, 0.4277275800704956, -0.0076607572846114635)","(0.20174582302570343, 0.5465589165687561, 0.005067691672593355)","(0.22536742687225342, 0.5001845359802246, -0.017293795943260193)","(0.23259977996349335, 0.5523921847343445, -0.025402938947081566)","(0.22515517473220825, 0.588069498538971, -0.022917727008461952)","(0.1804923713207245, 0.5490469932556152, -0.0043654670007526875)","(0.2030448168516159, 0.5155394673347473, -0.032216764986515045)","(0.20745934545993805, 0.5682715177536011, -0.03443654999136925)","(0.19799891114234924, 0.6034363508224487, -0.0249796099960804)","(0.15484479069709778, 0.5532093048095703, -0.01365247555077076)","(0.16198356449604034, 0.49973392486572266, -0.030610518530011177)","(0.1780751645565033, 0.5174782276153564, -0.027486147359013557)","(0.1836237609386444, 0.5435068607330322, -0.018867865204811096)",NEGATIVE
34,"(0.17952178418636322, 0.6989442706108093, 4.281699617081358e-08)","(0.21715030074119568, 0.6663500070571899, -0.005657061468809843)","(0.252354234457016, 0.6105985641479492, -0.00809425674378872)","(0.2842283844947815, 0.5851620435714722, -0.015573989599943161)","(0.31297892332077026, 0.5816012620925903, -0.02359730191528797)","(0.21612048149108887, 0.5479992032051086, 0.012510973028838634)","(0.20376171171665192, 0.4844090938568115, 0.0027486812323331833)","(0.2014719396829605, 0.44980788230895996, -0.0035274517722427845)","(0.19890132546424866, 0.42398566007614136, -0.006872434634715319)","(0.19708018004894257, 0.545921802520752, 0.005701799411326647)","(0.21991288661956787, 0.5013045072555542, -0.01634267345070839)","(0.22784781455993652, 0.5513184666633606, -0.025037182494997978)","(0.2203531414270401, 0.5851378440856934, -0.0231610219925642)","(0.1753861904144287, 0.5485057830810547, -0.0035575353540480137)","(0.19814962148666382, 0.5143139958381653, -0.03128684312105179)","(0.2029261738061905, 0.5664326548576355, -0.03383566811680794)","(0.19294433295726776, 0.601619303226471, -0.024652013555169106)","(0.14945252239704132, 0.5529047250747681, -0.012811175547540188)","(0.15661050379276276, 0.4977737069129944, -0.029566746205091476)","(0.17168760299682617, 0.5142946243286133, -0.02645036205649376)","(0.1757621318101883, 0.5402296781539917, -0.017857076600193977)",NEGATIVE
35,"(0.17731288075447083, 0.6966067552566528, 1.920768255558869e-08)","(0.21396733820438385, 0.6618759632110596, -0.0036854350473731756)","(0.24750693142414093, 0.6010252237319946, -0.004391372669488192)","(0.2768971920013428, 0.5703852772712708, -0.010567751713097095)","(0.3058013916015625, 0.566872239112854, -0.017436742782592773)","(0.21202610433101654, 0.5450472831726074, 0.01640506088733673)","(0.20027178525924683, 0.4827151894569397, 0.008406815119087696)","(0.19820983707904816, 0.449105441570282, 0.003745127934962511)","(0.19519151747226715, 0.4242277145385742, 0.0015082716709002852)","(0.19316697120666504, 0.5437934994697571, 0.008555473759770393)","(0.2148258239030838, 0.49768543243408203, -0.013130970299243927)","(0.22232185304164886, 0.5486673712730408, -0.021219199523329735)","(0.21423935890197754, 0.5815858244895935, -0.01827975921332836)","(0.17159822583198547, 0.5469837188720703, -0.001723938505165279)","(0.1924191117286682, 0.5124760270118713, -0.029962051659822464)","(0.19799958169460297, 0.5668129324913025, -0.03277231380343437)","(0.18883833289146423, 0.6022875905036926, -0.023173045367002487)","(0.14598771929740906, 0.5506377220153809, -0.01177443377673626)","(0.1497848629951477, 0.4939751625061035, -0.028262581676244736)","(0.1655603051185608, 0.5081961750984192, -0.025260187685489655)","(0.17118878662586212, 0.5314672589302063, -0.01677022874355316)",NEGATIVE
36,"(0.17894214391708374, 0.6917880177497864, -8.282017205374359e-08)","(0.2152913361787796, 0.6564399003982544, -0.002428330248221755)","(0.24496419727802277, 0.5940098762512207, -0.00331898289732635)","(0.26806509494781494, 0.5535255670547485, -0.009052681736648083)","(0.29310858249664307, 0.5370332598686218, -0.0149479229003191)","(0.21117809414863586, 0.5455783009529114, 0.011278019286692142)","(0.20342575013637543, 0.47280827164649963, 0.0005509221227839589)","(0.20531238615512848, 0.44057878851890564, -0.005392112769186497)","(0.20438194274902344, 0.4188663363456726, -0.007773341611027718)","(0.1909051537513733, 0.5451416373252869, 0.0039305295795202255)","(0.21609333157539368, 0.5118927359580994, -0.01895950920879841)","(0.21587875485420227, 0.5659767985343933, -0.025678327307105064)","(0.19950473308563232, 0.5914781093597412, -0.022633133456110954)","(0.168639674782753, 0.5475735068321228, -0.00545548414811492)","(0.1902681291103363, 0.5146138668060303, -0.032885290682315826)","(0.19377586245536804, 0.5681582689285278, -0.0314493328332901)","(0.18155114352703094, 0.5974735021591187, -0.020545588806271553)","(0.14222945272922516, 0.5505391359329224, -0.014540350995957851)","(0.14709925651550293, 0.4930543303489685, -0.031475260853767395)","(0.16396494209766388, 0.5117213726043701, -0.025895265862345695)","(0.17003972828388214, 0.5362483859062195, -0.01567688211798668)",NEGATIVE
37,"(0.17956127226352692, 0.7019490003585815, -2.841225068550557e-07)","(0.2238570898771286, 0.6545090675354004, -0.0033614058047533035)","(0.24643146991729736, 0.591330349445343, -0.002956891432404518)","(0.2552262544631958, 0.5371577143669128, -0.00770704448223114)","(0.27561765909194946, 0.5016796588897705, -0.011421826668083668)","(0.23143163323402405, 0.5527247786521912, 0.016166504472494125)","(0.2481738179922104, 0.504580557346344, 0.0028630595188587904)","(0.25519859790802, 0.5271471738815308, -0.003792928531765938)","(0.25600138306617737, 0.5420706868171692, -0.005880319979041815)","(0.20610681176185608, 0.5472341775894165, 0.009651027619838715)","(0.22755318880081177, 0.5058772563934326, -0.008976813405752182)","(0.22262081503868103, 0.5603539347648621, -0.015415553003549576)","(0.20848311483860016, 0.5867671370506287, -0.014174097217619419)","(0.17832456529140472, 0.5462054014205933, -2.704228063521441e-05)","(0.19973333179950714, 0.5088046193122864, -0.025644326582551003)","(0.19765189290046692, 0.5644640922546387, -0.025648657232522964)","(0.18431738018989563, 0.5980522036552429, -0.016776198521256447)","(0.14523662626743317, 0.5486769676208496, -0.009416813962161541)","(0.1520344465970993, 0.4938182830810547, -0.02472837269306183)","(0.16857600212097168, 0.5121831893920898, -0.020022861659526825)","(0.1765695959329605, 0.5363991260528564, -0.011214181780815125)",NEGATIVE
38,"(0.18480807542800903, 0.6975110769271851, -4.313966428526328e-08)","(0.2257145345211029, 0.6557312607765198, -0.0028878184966742992)","(0.2480200231075287, 0.5913829803466797, -0.00202738493680954)","(0.2556929290294647, 0.5404089689254761, -0.006123076193034649)","(0.2741875648498535, 0.5055645704269409, -0.011068896390497684)","(0.23089732229709625, 0.5500481724739075, 0.015383967198431492)","(0.24699939787387848, 0.5074887275695801, 0.0040418487042188644)","(0.26857849955558777, 0.49472862482070923, -0.003008822211995721)","(0.28464582562446594, 0.4842883348464966, -0.006445970386266708)","(0.20702624320983887, 0.545202910900116, 0.008418711833655834)","(0.22851133346557617, 0.507082998752594, -0.013133346103131771)","(0.2265552282333374, 0.5577342510223389, -0.021241270005702972)","(0.21351638436317444, 0.5865967869758606, -0.019700611010193825)","(0.18045169115066528, 0.5455234050750732, -0.001003739656880498)","(0.20219311118125916, 0.5135626196861267, -0.029843611642718315)","(0.2014913558959961, 0.5680260062217712, -0.03035365603864193)","(0.18762707710266113, 0.6023266911506653, -0.020457729697227478)","(0.14888253808021545, 0.5495271682739258, -0.009952657856047153)","(0.15555936098098755, 0.4934009611606598, -0.02878059819340706)","(0.17261479794979095, 0.5123457312583923, -0.02494204416871071)","(0.17916396260261536, 0.5383470058441162, -0.015984157100319862)",NEGATIVE
39,"(0.1912209540605545, 0.6830544471740723, -2.5932452629717773e-08)","(0.2263382077217102, 0.6533347964286804, -0.0027165133506059647)","(0.25484028458595276, 0.5890727639198303, -0.002833504928275943)","(0.2751818895339966, 0.5478289127349854, -0.006704763974994421)","(0.29574811458587646, 0.5271851420402527, -0.011283453553915024)","(0.22588028013706207, 0.5474646687507629, 0.004446161910891533)","(0.22940288484096527, 0.4818493127822876, -0.004583372268825769)","(0.24174447357654572, 0.4522900879383087, -0.008226347155869007)","(0.24902723729610443, 0.43221423029899597, -0.009562102146446705)","(0.20423497259616852, 0.5468350648880005, -0.0019098635530099273)","(0.22845786809921265, 0.5042599439620972, -0.023339347913861275)","(0.23057255148887634, 0.5556126236915588, -0.027610953897237778)","(0.21629640460014343, 0.5873532891273499, -0.02343190275132656)","(0.17991085350513458, 0.5494879484176636, -0.009693708270788193)","(0.2006373256444931, 0.5094930529594421, -0.03540750592947006)","(0.2075319141149521, 0.5622116327285767, -0.03251411020755768)","(0.1975916624069214, 0.5969806909561157, -0.021585598587989807)","(0.15259350836277008, 0.5531002283096313, -0.0171680748462677)","(0.15503844618797302, 0.4962301552295685, -0.034619513899087906)","(0.17392171919345856, 0.511849582195282, -0.03056708164513111)","(0.18183989822864532, 0.5356674194335938, -0.022268306463956833)",NEGATIVE
