,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2257901132106781, 0.2726653218269348, 1.1195403004649052e-07)","(0.2953201234340668, 0.3081885874271393, -0.019615260884165764)","(0.35886114835739136, 0.3812185525894165, -0.0352000929415226)","(0.4146745800971985, 0.428512841463089, -0.05304618924856186)","(0.4721282124519348, 0.44800126552581787, -0.07180974632501602)","(0.3369799256324768, 0.5219691395759583, -0.0024966911878436804)","(0.3902442455291748, 0.5794391632080078, -0.03368648514151573)","(0.43285149335861206, 0.6027447581291199, -0.06359119713306427)","(0.47239091992378235, 0.6144583225250244, -0.08302421122789383)","(0.3032112419605255, 0.5529252886772156, -0.014021780341863632)","(0.33021456003189087, 0.6526152491569519, -0.03827079385519028)","(0.3675342798233032, 0.7013708353042603, -0.06129637360572815)","(0.4089450538158417, 0.7328028678894043, -0.07690530270338058)","(0.2643912136554718, 0.5538498163223267, -0.0313279815018177)","(0.27883097529411316, 0.6568832397460938, -0.05580518767237663)","(0.3108327388763428, 0.7115389108657837, -0.07254518568515778)","(0.3478408753871918, 0.7543948888778687, -0.08328016102313995)","(0.22624367475509644, 0.5310624241828918, -0.051230430603027344)","(0.2173493206501007, 0.6177201271057129, -0.06980309635400772)","(0.22128631174564362, 0.6806634068489075, -0.07879485934972763)","(0.23316481709480286, 0.7368249893188477, -0.08506692945957184)",NEGATIVE
21,"(0.22621312737464905, 0.27366673946380615, 1.1303193048206595e-07)","(0.2951737940311432, 0.3085770606994629, -0.01908918470144272)","(0.3594343066215515, 0.3830280900001526, -0.033925753086805344)","(0.4151386022567749, 0.43048521876335144, -0.05106097087264061)","(0.4718497395515442, 0.44943395256996155, -0.06924501061439514)","(0.33742034435272217, 0.5227537155151367, -0.002561593661084771)","(0.3909700810909271, 0.5798873901367188, -0.03312790021300316)","(0.43356853723526, 0.6036878824234009, -0.06250527501106262)","(0.4732430577278137, 0.6161172986030579, -0.08172686398029327)","(0.3033483922481537, 0.5540400147438049, -0.014288532547652721)","(0.32956820726394653, 0.6545537710189819, -0.03841196000576019)","(0.3672957122325897, 0.7034618854522705, -0.06125207990407944)","(0.40926066040992737, 0.7337262630462646, -0.07661263644695282)","(0.2643609344959259, 0.5548452138900757, -0.031657956540584564)","(0.2783181369304657, 0.658411979675293, -0.056061550974845886)","(0.3106757402420044, 0.7124201059341431, -0.07301358133554459)","(0.34809303283691406, 0.7539874911308289, -0.08379387110471725)","(0.2262631356716156, 0.5318120121955872, -0.05153680965304375)","(0.2169676423072815, 0.6183674931526184, -0.07023505121469498)","(0.2211928516626358, 0.681582510471344, -0.07954063266515732)","(0.23348814249038696, 0.7377766370773315, -0.08597835153341293)",NEGATIVE
22,"(0.22881083190441132, 0.27280914783477783, 9.264137190712063e-08)","(0.2973216772079468, 0.3102066218852997, -0.017203599214553833)","(0.35858774185180664, 0.38553744554519653, -0.031143471598625183)","(0.4118993282318115, 0.43480512499809265, -0.047731127589941025)","(0.46779048442840576, 0.45592498779296875, -0.06530638039112091)","(0.3354501724243164, 0.5249430537223816, 0.0013124470133334398)","(0.38324078917503357, 0.5840207934379578, -0.027672378346323967)","(0.42465806007385254, 0.6068927645683289, -0.05639068782329559)","(0.4628719091415405, 0.617627739906311, -0.0753621980547905)","(0.3023616075515747, 0.5539081692695618, -0.01101413369178772)","(0.32926619052886963, 0.6532895565032959, -0.03376072645187378)","(0.36677685379981995, 0.7019439339637756, -0.056437037885189056)","(0.4080713987350464, 0.7327449321746826, -0.07214967906475067)","(0.2639959454536438, 0.5545843243598938, -0.028989620506763458)","(0.27821388840675354, 0.6581101417541504, -0.05203820765018463)","(0.3103203773498535, 0.7138788104057312, -0.06880252808332443)","(0.3473551571369171, 0.756710410118103, -0.0800207257270813)","(0.2261199951171875, 0.5323659181594849, -0.049410659819841385)","(0.21763058006763458, 0.6202402114868164, -0.06692221760749817)","(0.22178322076797485, 0.6839356422424316, -0.07594257593154907)","(0.23367512226104736, 0.7399178743362427, -0.08263549208641052)",NEGATIVE
23,"(0.2310769259929657, 0.26842057704925537, -1.1135514910165512e-07)","(0.2992452085018158, 0.3085228204727173, -0.015569142997264862)","(0.35494187474250793, 0.3883930742740631, -0.028662942349910736)","(0.4008875787258148, 0.445736825466156, -0.04586555063724518)","(0.4521322548389435, 0.47826603055000305, -0.06295783817768097)","(0.3331930637359619, 0.5187585949897766, 0.006851195357739925)","(0.3830614387989044, 0.569316029548645, -0.03305090591311455)","(0.42318055033683777, 0.5518721342086792, -0.0703517347574234)","(0.4552750587463379, 0.521536648273468, -0.0901719480752945)","(0.3023817539215088, 0.5502011179924011, -0.004329195246100426)","(0.3303714692592621, 0.6409141421318054, -0.027695264667272568)","(0.36809250712394714, 0.6853023767471313, -0.04939883202314377)","(0.4053040146827698, 0.7088598608970642, -0.06264480948448181)","(0.26378875970840454, 0.5531042218208313, -0.022557811811566353)","(0.2814670205116272, 0.6528192758560181, -0.0457770973443985)","(0.31526684761047363, 0.7070111632347107, -0.0571904219686985)","(0.350876122713089, 0.7471742630004883, -0.06214858591556549)","(0.2238885760307312, 0.5334926843643188, -0.04350120574235916)","(0.21672579646110535, 0.6233161091804504, -0.05991070345044136)","(0.22146418690681458, 0.6862566471099854, -0.06316373497247696)","(0.2332698255777359, 0.7410062551498413, -0.06299655139446259)",NEGATIVE
24,"(0.23573346436023712, 0.2682444155216217, -2.4285537847390515e-07)","(0.30070576071739197, 0.3040144741535187, -0.0131967943161726)","(0.35439005494117737, 0.3820192217826843, -0.025219935923814774)","(0.39589208364486694, 0.4385356605052948, -0.041595619171857834)","(0.4450376629829407, 0.4728495478630066, -0.05762532725930214)","(0.33623069524765015, 0.511685311794281, 0.006235282868146896)","(0.38626164197921753, 0.564797580242157, -0.032990507781505585)","(0.42378678917884827, 0.5386942028999329, -0.0681534856557846)","(0.45406273007392883, 0.5019059777259827, -0.08645384013652802)","(0.3056325912475586, 0.5464348196983337, -0.006039401050657034)","(0.33942165970802307, 0.6370352506637573, -0.03567792847752571)","(0.38372164964675903, 0.6606325507164001, -0.05765749514102936)","(0.42430180311203003, 0.6555101275444031, -0.06774604320526123)","(0.26695743203163147, 0.5526902675628662, -0.024877697229385376)","(0.2871624231338501, 0.6568060517311096, -0.05142155662178993)","(0.3250781297683716, 0.7012196779251099, -0.06272085011005402)","(0.362339586019516, 0.7271127700805664, -0.06553038209676743)","(0.2261553704738617, 0.5340174436569214, -0.045990243554115295)","(0.21696577966213226, 0.6233037710189819, -0.06462898850440979)","(0.2209446132183075, 0.6865556240081787, -0.0702703595161438)","(0.2319474220275879, 0.7415028810501099, -0.07084546238183975)",NEGATIVE
25,"(0.23919817805290222, 0.266234427690506, -2.57126316682843e-07)","(0.30403631925582886, 0.30278486013412476, -0.014228233136236668)","(0.35786116123199463, 0.38036808371543884, -0.027763327583670616)","(0.40081170201301575, 0.4354567527770996, -0.04525764286518097)","(0.4516744613647461, 0.4679087698459625, -0.0625445768237114)","(0.3404402732849121, 0.5105381608009338, 0.002868231851607561)","(0.3925924599170685, 0.5594214200973511, -0.03768231347203255)","(0.4316663146018982, 0.5332621335983276, -0.07357072830200195)","(0.46399641036987305, 0.4964318573474884, -0.09219999611377716)","(0.3092615008354187, 0.5444443225860596, -0.009118623100221157)","(0.34484028816223145, 0.632575511932373, -0.03973816707730293)","(0.39010801911354065, 0.6524407863616943, -0.06114555895328522)","(0.43134206533432007, 0.6455096006393433, -0.07063066214323044)","(0.2698069214820862, 0.5494394302368164, -0.027733853086829185)","(0.29118242859840393, 0.6532067060470581, -0.05517778545618057)","(0.3295382559299469, 0.6978871822357178, -0.06619181483983994)","(0.36672189831733704, 0.7257424592971802, -0.06885302066802979)","(0.22867673635482788, 0.5286282300949097, -0.04864125698804855)","(0.21965254843235016, 0.6174512505531311, -0.06803764402866364)","(0.22341763973236084, 0.6803573966026306, -0.07359859347343445)","(0.23449918627738953, 0.7365127801895142, -0.07420077174901962)",NEGATIVE
26,"(0.24180464446544647, 0.2626669406890869, -1.552407837834835e-07)","(0.3064703941345215, 0.30192631483078003, -0.014588974416255951)","(0.36012381315231323, 0.37959903478622437, -0.027476763352751732)","(0.40190279483795166, 0.4364940822124481, -0.04451601952314377)","(0.4511680006980896, 0.4703387916088104, -0.06153062358498573)","(0.3417147994041443, 0.5071950554847717, 0.0036674754228442907)","(0.3949885964393616, 0.5561892986297607, -0.037870291620492935)","(0.4355252981185913, 0.5380226373672485, -0.0745336264371872)","(0.46988967061042786, 0.50660640001297, -0.09307930618524551)","(0.31054314970970154, 0.542157769203186, -0.007914038375020027)","(0.34486520290374756, 0.6292864084243774, -0.03467337787151337)","(0.38604241609573364, 0.6663021445274353, -0.05506918951869011)","(0.4266328811645508, 0.6793410181999207, -0.06507575511932373)","(0.27050092816352844, 0.5479493737220764, -0.02634396031498909)","(0.2891676127910614, 0.6510613560676575, -0.05315469205379486)","(0.32441461086273193, 0.7032116651535034, -0.06341976672410965)","(0.3603487014770508, 0.7387902736663818, -0.06545814871788025)","(0.2284136265516281, 0.5284462571144104, -0.04715266823768616)","(0.216984361410141, 0.6169214248657227, -0.06714598834514618)","(0.2174929976463318, 0.6805599927902222, -0.0713445320725441)","(0.22476384043693542, 0.7358423471450806, -0.07014402002096176)",NEGATIVE
27,"(0.24558043479919434, 0.2640841007232666, 7.801951795727291e-08)","(0.3074563145637512, 0.3020295798778534, -0.015664633363485336)","(0.3625907301902771, 0.3809908628463745, -0.02753528393805027)","(0.4102592468261719, 0.43892326951026917, -0.04205494001507759)","(0.462924063205719, 0.46752238273620605, -0.05657240375876427)","(0.33744505047798157, 0.5140870809555054, 0.007222866173833609)","(0.37093937397003174, 0.5743256211280823, -0.021329140290617943)","(0.40499070286750793, 0.581843912601471, -0.049734946340322495)","(0.43770724534988403, 0.5758816599845886, -0.0670076534152031)","(0.30593037605285645, 0.5423737168312073, -0.003272922243922949)","(0.3267693817615509, 0.6404916644096375, -0.022437604144215584)","(0.3579919636249542, 0.6912096738815308, -0.042780011892318726)","(0.3917875289916992, 0.7248168587684631, -0.057257432490587234)","(0.2683028280735016, 0.5451714396476746, -0.019952131435275078)","(0.28026971220970154, 0.6504083871841431, -0.04151239991188049)","(0.3089708685874939, 0.7096298933029175, -0.05780668929219246)","(0.3402518630027771, 0.7553540468215942, -0.06852379441261292)","(0.22974024713039398, 0.5256577134132385, -0.038800064474344254)","(0.2164352834224701, 0.6155107617378235, -0.05416852608323097)","(0.21377289295196533, 0.6788346767425537, -0.06208675727248192)","(0.21783971786499023, 0.7341055870056152, -0.06808321923017502)",NEGATIVE
28,"(0.24561521410942078, 0.27081161737442017, 1.9335023182520672e-07)","(0.3077198266983032, 0.30618953704833984, -0.01791980490088463)","(0.3654870390892029, 0.3805714249610901, -0.03204280138015747)","(0.4185144007205963, 0.4274100065231323, -0.04827209562063217)","(0.47324055433273315, 0.4436906576156616, -0.06610642373561859)","(0.3398011028766632, 0.5217648148536682, -0.002841332694515586)","(0.3832888901233673, 0.5755519866943359, -0.03061683662235737)","(0.4210035502910614, 0.6010607481002808, -0.058503247797489166)","(0.4574773907661438, 0.6145573854446411, -0.07737060636281967)","(0.3062499463558197, 0.5517441630363464, -0.015072941780090332)","(0.32920098304748535, 0.6563946604728699, -0.03801202028989792)","(0.36481958627700806, 0.7120608687400818, -0.06104227900505066)","(0.40523818135261536, 0.7489942312240601, -0.07667544484138489)","(0.26716744899749756, 0.5510808229446411, -0.03250827640295029)","(0.2743437588214874, 0.6602436304092407, -0.05714602768421173)","(0.3019196093082428, 0.7231166958808899, -0.07741105556488037)","(0.3344462215900421, 0.7712504863739014, -0.09054599702358246)","(0.22988265752792358, 0.5244200825691223, -0.05196081101894379)","(0.21125651895999908, 0.611886739730835, -0.07110220193862915)","(0.2049352079629898, 0.6786034107208252, -0.08214592933654785)","(0.206536203622818, 0.7362018823623657, -0.09015519171953201)",NEGATIVE
29,"(0.24004709720611572, 0.26589521765708923, 2.367964242466769e-07)","(0.3068103492259979, 0.3063012361526489, -0.020663976669311523)","(0.366113543510437, 0.3835355043411255, -0.03536955267190933)","(0.4220631718635559, 0.4322816729545593, -0.05173084884881973)","(0.47866296768188477, 0.4472767114639282, -0.06947173923254013)","(0.34018248319625854, 0.5247058868408203, -0.008154386654496193)","(0.39228111505508423, 0.5891680121421814, -0.03409033268690109)","(0.43258461356163025, 0.6282051801681519, -0.05873090773820877)","(0.4713633060455322, 0.6625651121139526, -0.07680156826972961)","(0.3030060827732086, 0.5545469522476196, -0.01936955191195011)","(0.327578604221344, 0.660110592842102, -0.04055176302790642)","(0.359609991312027, 0.7222432494163513, -0.06084417179226875)","(0.3964494466781616, 0.7705485224723816, -0.07549745589494705)","(0.2620878517627716, 0.5532326102256775, -0.03547382354736328)","(0.269854336977005, 0.6589885950088501, -0.05902063846588135)","(0.29453545808792114, 0.7222055196762085, -0.0760265588760376)","(0.3245760500431061, 0.7744709253311157, -0.0875568762421608)","(0.22280269861221313, 0.5273817777633667, -0.05404271185398102)","(0.20246848464012146, 0.6107631921768188, -0.07333027571439743)","(0.19656780362129211, 0.6753190755844116, -0.08289630711078644)","(0.199284166097641, 0.7333880662918091, -0.08973774313926697)",NEGATIVE
30,"(0.23868142068386078, 0.26513510942459106, 1.763815191679896e-07)","(0.3032757639884949, 0.3115996718406677, -0.015888525173068047)","(0.35995614528656006, 0.39289018511772156, -0.02743973769247532)","(0.4113878011703491, 0.44633159041404724, -0.041677769273519516)","(0.46655797958374023, 0.4640811085700989, -0.057320039719343185)","(0.33214831352233887, 0.5290622711181641, -0.00035547884181141853)","(0.3780653178691864, 0.5935648083686829, -0.024137331172823906)","(0.41455844044685364, 0.6305043697357178, -0.0475134514272213)","(0.44975608587265015, 0.6621218323707581, -0.06484325230121613)","(0.2967625856399536, 0.5573462843894958, -0.01316237635910511)","(0.31908664107322693, 0.6623033881187439, -0.032793328166007996)","(0.3498784601688385, 0.7219869494438171, -0.05225229263305664)","(0.38537919521331787, 0.7681165933609009, -0.06654323637485504)","(0.2571695148944855, 0.5559203028678894, -0.03080158680677414)","(0.26236146688461304, 0.66306072473526, -0.05303620547056198)","(0.2857440710067749, 0.7254733443260193, -0.06896369159221649)","(0.3143004775047302, 0.7775988578796387, -0.08015912026166916)","(0.21866387128829956, 0.5297106504440308, -0.050666630268096924)","(0.19610068202018738, 0.6130723357200623, -0.06873997300863266)","(0.18902893364429474, 0.6773080825805664, -0.07761432230472565)","(0.1905413120985031, 0.7363749742507935, -0.08440526574850082)",NEGATIVE
31,"(0.24007272720336914, 0.26559320092201233, -8.01293609242748e-08)","(0.3053237795829773, 0.31223100423812866, -0.017276635393500328)","(0.35572633147239685, 0.40212616324424744, -0.028985895216464996)","(0.3973047733306885, 0.46750620007514954, -0.04462185874581337)","(0.44525861740112305, 0.5064637660980225, -0.060064248740673065)","(0.327854186296463, 0.5240393280982971, 0.008696012198925018)","(0.37223801016807556, 0.5790547728538513, -0.031219251453876495)","(0.4123727083206177, 0.567936897277832, -0.068156898021698)","(0.44420361518859863, 0.5446298122406006, -0.08774463832378387)","(0.2949504852294922, 0.5564467906951904, -0.0013399613089859486)","(0.31899476051330566, 0.6488571763038635, -0.02185712568461895)","(0.35270166397094727, 0.7009092569351196, -0.0412629060447216)","(0.38653096556663513, 0.7363917827606201, -0.05372835323214531)","(0.2548626661300659, 0.5571302175521851, -0.019122185185551643)","(0.2610258460044861, 0.6593499779701233, -0.04146602377295494)","(0.2868463397026062, 0.7187546491622925, -0.050916675478219986)","(0.31600677967071533, 0.7674688696861267, -0.05495608597993851)","(0.21587952971458435, 0.532853364944458, -0.03996468335390091)","(0.19534854590892792, 0.61654132604599, -0.05711642652750015)","(0.19048602879047394, 0.6788491010665894, -0.059653859585523605)","(0.19372259080410004, 0.7359601259231567, -0.05889761075377464)",NEGATIVE
32,"(0.24137650430202484, 0.2742379605770111, -1.697749070217469e-07)","(0.304729163646698, 0.3184092342853546, -0.014880649745464325)","(0.3540201485157013, 0.4007275104522705, -0.027387848123908043)","(0.39303523302078247, 0.46192464232444763, -0.04384966194629669)","(0.4393329620361328, 0.5018457770347595, -0.06067970022559166)","(0.3299332857131958, 0.5223994255065918, 0.005431145429611206)","(0.378191739320755, 0.576111912727356, -0.035007722675800323)","(0.4170352816581726, 0.5585704445838928, -0.07258312404155731)","(0.45123451948165894, 0.5282984972000122, -0.09254743158817291)","(0.2964128255844116, 0.5562243461608887, -0.006359644699841738)","(0.32367634773254395, 0.6515787243843079, -0.03536064922809601)","(0.366893470287323, 0.6893119812011719, -0.05944326892495155)","(0.41140177845954895, 0.7019191980361938, -0.07219818234443665)","(0.25640442967414856, 0.5584529638290405, -0.024922875687479973)","(0.2647060751914978, 0.6649092435836792, -0.05198175087571144)","(0.2967419922351837, 0.719447135925293, -0.06665214151144028)","(0.33127376437187195, 0.7575023174285889, -0.07246701419353485)","(0.21644826233386993, 0.534630298614502, -0.04568696767091751)","(0.19850566983222961, 0.6226503849029541, -0.06493768095970154)","(0.19600218534469604, 0.6867303848266602, -0.07118513435125351)","(0.20172324776649475, 0.7439272403717041, -0.07278308272361755)",NEGATIVE
33,"(0.24343343079090118, 0.27503079175949097, -1.503077555753407e-07)","(0.30656981468200684, 0.31473401188850403, -0.015169237740337849)","(0.35745128989219666, 0.3978957235813141, -0.026924671605229378)","(0.3960381746292114, 0.4605153501033783, -0.04230947047472)","(0.4418930113315582, 0.5018147826194763, -0.05775837600231171)","(0.3351135551929474, 0.5203058123588562, 0.004786944016814232)","(0.38323551416397095, 0.5740363597869873, -0.035841360688209534)","(0.4228285551071167, 0.5614893436431885, -0.07263223826885223)","(0.4575571119785309, 0.5342175960540771, -0.09156247228384018)","(0.3017491102218628, 0.5555663704872131, -0.006478263530880213)","(0.3283267617225647, 0.650951623916626, -0.03440253064036369)","(0.3705315589904785, 0.6898916959762573, -0.05605658143758774)","(0.4137505292892456, 0.7027345895767212, -0.06655560433864594)","(0.26175346970558167, 0.5587284564971924, -0.0246988944709301)","(0.27009880542755127, 0.6642087697982788, -0.051606688648462296)","(0.3008076250553131, 0.7203496694564819, -0.06435813009738922)","(0.3335886001586914, 0.7598087787628174, -0.06821104884147644)","(0.22157785296440125, 0.5360814929008484, -0.0451706126332283)","(0.2032082974910736, 0.6232325434684753, -0.06490897387266159)","(0.19995227456092834, 0.6870354413986206, -0.07044655829668045)","(0.2048872411251068, 0.7440848350524902, -0.07077918201684952)",NEGATIVE
34,"(0.24701204895973206, 0.27441591024398804, -9.019592539516452e-08)","(0.3100324869155884, 0.3145189881324768, -0.016171615570783615)","(0.36050546169281006, 0.39699310064315796, -0.028699977323412895)","(0.3994082808494568, 0.4597153663635254, -0.04458637535572052)","(0.445000559091568, 0.5015426278114319, -0.06095179542899132)","(0.33456507325172424, 0.5216621160507202, 0.0026280307210981846)","(0.384935200214386, 0.5747890472412109, -0.037083156406879425)","(0.42574542760849, 0.5636516809463501, -0.07377124577760696)","(0.46090859174728394, 0.537437915802002, -0.09339118003845215)","(0.3011183738708496, 0.5559555292129517, -0.008539965376257896)","(0.3252483606338501, 0.6529810428619385, -0.03535428270697594)","(0.3648728132247925, 0.6975182294845581, -0.05917073413729668)","(0.40638312697410583, 0.7184408903121948, -0.07282992452383041)","(0.262570858001709, 0.557968258857727, -0.026333902031183243)","(0.26671120524406433, 0.6632261276245117, -0.0526893250644207)","(0.29484015703201294, 0.7225939035415649, -0.06865750253200531)","(0.32614853978157043, 0.7664316892623901, -0.07641401886940002)","(0.22455167770385742, 0.5334517359733582, -0.04629550874233246)","(0.2041488140821457, 0.6176767945289612, -0.06621479988098145)","(0.19863314926624298, 0.6803687810897827, -0.07324095070362091)","(0.2012825608253479, 0.7358132004737854, -0.07578117400407791)",NEGATIVE
35,"(0.2508421540260315, 0.2755483388900757, 4.9720156880539434e-08)","(0.3113560080528259, 0.3153090476989746, -0.017039800062775612)","(0.36271417140960693, 0.39536619186401367, -0.030934710055589676)","(0.4052640199661255, 0.45541632175445557, -0.04765807464718819)","(0.4557672142982483, 0.4898730218410492, -0.06497933715581894)","(0.33460667729377747, 0.5249484181404114, 0.0004266544128768146)","(0.37879782915115356, 0.5838297009468079, -0.035486988723278046)","(0.4172721803188324, 0.588506817817688, -0.06938648968935013)","(0.45243462920188904, 0.5755072832107544, -0.08896645903587341)","(0.3018348813056946, 0.5560779571533203, -0.011083802208304405)","(0.32437852025032043, 0.6577580571174622, -0.03521581366658211)","(0.3615076541900635, 0.7133715152740479, -0.059447187930345535)","(0.4021835923194885, 0.7514959573745728, -0.0761452242732048)","(0.2636624872684479, 0.5559017062187195, -0.028846554458141327)","(0.26621732115745544, 0.6635730862617493, -0.05486802011728287)","(0.2924250364303589, 0.7263244390487671, -0.07418927550315857)","(0.32328736782073975, 0.7756452560424805, -0.08644169569015503)","(0.22657698392868042, 0.52969890832901, -0.04861805960536003)","(0.20450466871261597, 0.6142475605010986, -0.06842108815908432)","(0.19719040393829346, 0.6777621507644653, -0.07802381366491318)","(0.19892987608909607, 0.734095573425293, -0.08448293805122375)",NEGATIVE
36,"(0.2516852915287018, 0.27644315361976624, 1.7910676319843333e-07)","(0.3129250407218933, 0.31555265188217163, -0.019436147063970566)","(0.3664158880710602, 0.39229559898376465, -0.033940140157938004)","(0.41490405797958374, 0.4462674856185913, -0.050535451620817184)","(0.46852803230285645, 0.47101855278015137, -0.06825786083936691)","(0.3380586802959442, 0.529849648475647, -0.004712063819169998)","(0.38459351658821106, 0.5903509855270386, -0.03529415279626846)","(0.42542335391044617, 0.6164193153381348, -0.06448196619749069)","(0.4638386368751526, 0.631232738494873, -0.0833476260304451)","(0.3030780553817749, 0.5593453049659729, -0.015889804810285568)","(0.32419252395629883, 0.6635643243789673, -0.038628384470939636)","(0.3562747538089752, 0.724730372428894, -0.06132158637046814)","(0.3926646113395691, 0.7711755037307739, -0.07730146497488022)","(0.26454368233680725, 0.5579116940498352, -0.03260853514075279)","(0.266332745552063, 0.6628434658050537, -0.057309314608573914)","(0.2893650531768799, 0.7260985374450684, -0.0767398402094841)","(0.31821972131729126, 0.7790259122848511, -0.08954083174467087)","(0.22824627161026, 0.5310498476028442, -0.051630452275276184)","(0.20392146706581116, 0.6130231022834778, -0.07062721997499466)","(0.195669025182724, 0.6762858629226685, -0.08078969269990921)","(0.1969602108001709, 0.7332304120063782, -0.08814562112092972)",NEGATIVE
37,"(0.24754078686237335, 0.2737632989883423, 2.235755260926453e-07)","(0.3119191825389862, 0.31411078572273254, -0.02211475931107998)","(0.36696937680244446, 0.39446136355400085, -0.036247480660676956)","(0.41771504282951355, 0.4494413733482361, -0.05178659036755562)","(0.4727662205696106, 0.4717780351638794, -0.06865882873535156)","(0.3384450674057007, 0.5309609770774841, -0.008449936285614967)","(0.39048442244529724, 0.5949259400367737, -0.03600307181477547)","(0.4315605163574219, 0.6314247846603394, -0.062237974256277084)","(0.4702642560005188, 0.6624894738197327, -0.08076035231351852)","(0.30094626545906067, 0.5603544116020203, -0.018446991220116615)","(0.31918254494667053, 0.6658750176429749, -0.040269505232572556)","(0.3482874929904938, 0.7286418676376343, -0.061942633241415024)","(0.38285693526268005, 0.7785664796829224, -0.07756408303976059)","(0.2617896795272827, 0.5582346320152283, -0.03363196179270744)","(0.26387643814086914, 0.6623870134353638, -0.057633575052022934)","(0.2855058014392853, 0.726151168346405, -0.0762026235461235)","(0.3127831816673279, 0.780784547328949, -0.08888120949268341)","(0.22585564851760864, 0.5313529968261719, -0.05144006386399269)","(0.20178315043449402, 0.6117948293685913, -0.07084037363529205)","(0.193007230758667, 0.6744353771209717, -0.08115717768669128)","(0.19286298751831055, 0.7321858406066895, -0.08877577632665634)",NEGATIVE
38,"(0.24806496500968933, 0.27387577295303345, 2.1855596799014165e-07)","(0.3117791414260864, 0.31498754024505615, -0.021596549078822136)","(0.3660672903060913, 0.39810696244239807, -0.03487678989768028)","(0.4154391288757324, 0.45633259415626526, -0.04941323399543762)","(0.47090020775794983, 0.479756623506546, -0.06528012454509735)","(0.3361518085002899, 0.5338618159294128, -0.008908649906516075)","(0.3876142203807831, 0.6010664105415344, -0.03444020450115204)","(0.42685258388519287, 0.6416472792625427, -0.05871055647730827)","(0.4646174907684326, 0.6783766150474548, -0.07652293145656586)","(0.297528475522995, 0.5622533559799194, -0.018737342208623886)","(0.31447833776474, 0.6682031154632568, -0.03915140777826309)","(0.3419056534767151, 0.730336606502533, -0.058886878192424774)","(0.37535566091537476, 0.779920220375061, -0.07329859584569931)","(0.2581346035003662, 0.5592598915100098, -0.033454779535532)","(0.2589406967163086, 0.6628175973892212, -0.056408438831567764)","(0.27915453910827637, 0.7268326282501221, -0.07280473411083221)","(0.3053371012210846, 0.7827651500701904, -0.08423775434494019)","(0.22222554683685303, 0.5314525961875916, -0.05079274997115135)","(0.19817106425762177, 0.611479640007019, -0.06989425420761108)","(0.18961749970912933, 0.6736330986022949, -0.07905860990285873)","(0.18946637213230133, 0.7319667935371399, -0.08585778623819351)",NEGATIVE
39,"(0.2481384128332138, 0.2730553150177002, 1.5716167922619206e-07)","(0.30949530005455017, 0.31585389375686646, -0.018509821966290474)","(0.3606017529964447, 0.40136343240737915, -0.02863319218158722)","(0.40246593952178955, 0.4664354920387268, -0.04051174223423004)","(0.45330333709716797, 0.4979385733604431, -0.05339321866631508)","(0.3316182494163513, 0.5325453877449036, -0.0011228016810491681)","(0.3778865933418274, 0.5963512659072876, -0.024238180369138718)","(0.4160262644290924, 0.6358038187026978, -0.04728182405233383)","(0.4509051740169525, 0.6702862977981567, -0.06432826071977615)","(0.29433563351631165, 0.560509443283081, -0.011547930538654327)","(0.312326580286026, 0.662982702255249, -0.029962442815303802)","(0.3392683267593384, 0.7262772917747498, -0.049259427934885025)","(0.3712133765220642, 0.7781273126602173, -0.06380148231983185)","(0.2554340064525604, 0.5579785704612732, -0.02701483480632305)","(0.257369726896286, 0.6598432660102844, -0.0484921932220459)","(0.2765820324420929, 0.7232649326324463, -0.0640171617269516)","(0.30160894989967346, 0.7790321707725525, -0.07494429498910904)","(0.21874481439590454, 0.5319621562957764, -0.04496946930885315)","(0.19639113545417786, 0.6135638952255249, -0.06228906288743019)","(0.18825440108776093, 0.675399661064148, -0.07033383101224899)","(0.18817821145057678, 0.7325392365455627, -0.0764976441860199)",NEGATIVE
