,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8989937901496887, 0.47530749440193176, 5.918944907534751e-07)","(0.8304838538169861, 0.47860315442085266, -0.02991381660103798)","(0.7642773985862732, 0.49349021911621094, -0.05260402709245682)","(0.7135428786277771, 0.47994235157966614, -0.0753946453332901)","(0.6746324300765991, 0.4523165225982666, -0.1005261242389679)","(0.7679519057273865, 0.6495774984359741, -0.039074402302503586)","(0.7289493083953857, 0.7263785600662231, -0.06813797354698181)","(0.7053291201591492, 0.7730041146278381, -0.0912729874253273)","(0.6833446621894836, 0.8143084645271301, -0.10817335546016693)","(0.8091479539871216, 0.6772933006286621, -0.04582233354449272)","(0.7811911702156067, 0.7722227573394775, -0.0708971694111824)","(0.7601590156555176, 0.8280694484710693, -0.09182862937450409)","(0.7412539124488831, 0.8749876022338867, -0.10734568536281586)","(0.8540657162666321, 0.6772146224975586, -0.05590081959962845)","(0.8437418937683105, 0.770605206489563, -0.07931990176439285)","(0.832557737827301, 0.8297195434570312, -0.09745374321937561)","(0.8180511593818665, 0.8816792368888855, -0.11018270999193192)","(0.9001585841178894, 0.6556663513183594, -0.06893754750490189)","(0.90609210729599, 0.7283473014831543, -0.09070736914873123)","(0.9044870734214783, 0.7744921445846558, -0.10161963850259781)","(0.8970145583152771, 0.8192424178123474, -0.1087367981672287)",NEGATIVE
21,"(0.8944112658500671, 0.4651371240615845, 3.3978483315877384e-07)","(0.8299427628517151, 0.4737579822540283, -0.02559461072087288)","(0.770367443561554, 0.4916558861732483, -0.048493821173906326)","(0.7321120500564575, 0.49367988109588623, -0.07374216616153717)","(0.7076293230056763, 0.4887434244155884, -0.0972362607717514)","(0.7733957767486572, 0.641409695148468, -0.025135677307844162)","(0.7284126877784729, 0.6559308767318726, -0.07182153314352036)","(0.7158757448196411, 0.599762499332428, -0.11022592335939407)","(0.7152705788612366, 0.5521512031555176, -0.12974274158477783)","(0.8083951473236084, 0.6715142726898193, -0.03560725226998329)","(0.7740541696548462, 0.7640804648399353, -0.0611867718398571)","(0.7537859678268433, 0.8196523785591125, -0.0847453773021698)","(0.7388707399368286, 0.8673563003540039, -0.1014406830072403)","(0.850203812122345, 0.6757360696792603, -0.05192292481660843)","(0.8357467651367188, 0.7699763774871826, -0.07400507479906082)","(0.8217440843582153, 0.8225070834159851, -0.09072846174240112)","(0.8056108951568604, 0.8689083456993103, -0.10124458372592926)","(0.8956784009933472, 0.6560903787612915, -0.07130458950996399)","(0.9005925059318542, 0.7288441061973572, -0.08471794426441193)","(0.8976258635520935, 0.7730088233947754, -0.08640231937170029)","(0.8879764080047607, 0.8151228427886963, -0.08668506145477295)",NEGATIVE
22,"(0.8994202613830566, 0.46396464109420776, 3.3419456713090767e-07)","(0.838065505027771, 0.4777675271034241, -0.021425761282444)","(0.7877925634384155, 0.5168795585632324, -0.0382232628762722)","(0.7550123333930969, 0.5490081310272217, -0.05694585666060448)","(0.722433865070343, 0.5580830574035645, -0.07431842386722565)","(0.7705385684967041, 0.6331674456596375, -0.01387484185397625)","(0.7335044145584106, 0.6515315175056458, -0.051265180110931396)","(0.7253525257110596, 0.6121276021003723, -0.08308421075344086)","(0.7259314656257629, 0.5762048363685608, -0.1003626212477684)","(0.7994848489761353, 0.6710110306739807, -0.022501736879348755)","(0.7539725303649902, 0.7427572011947632, -0.04442748799920082)","(0.7193331718444824, 0.7810389995574951, -0.06247488409280777)","(0.6875797510147095, 0.8124504685401917, -0.07489631325006485)","(0.839320719242096, 0.68525630235672, -0.037314653396606445)","(0.813831090927124, 0.7745793461799622, -0.060325738042593)","(0.7915859222412109, 0.8229342699050903, -0.07671152055263519)","(0.7642936110496521, 0.8628938794136047, -0.08667416870594025)","(0.8863704800605774, 0.6757998466491699, -0.05448531731963158)","(0.8875098824501038, 0.7484477758407593, -0.07112971693277359)","(0.8794119954109192, 0.7892407774925232, -0.07590553909540176)","(0.8635479211807251, 0.8251051902770996, -0.07858449965715408)",NEGATIVE
23,"(0.8942316174507141, 0.4671686887741089, 4.2853031345657655e-07)","(0.8308796286582947, 0.4813518524169922, -0.01685326360166073)","(0.7769721746444702, 0.5235235095024109, -0.031849175691604614)","(0.7361661195755005, 0.5566799640655518, -0.04975011944770813)","(0.6958997249603271, 0.55970299243927, -0.06690046936273575)","(0.7658212780952454, 0.6367056965827942, -0.01440880075097084)","(0.7171763777732849, 0.6563901901245117, -0.05449361354112625)","(0.6966280937194824, 0.6233581900596619, -0.08639499545097351)","(0.6847867965698242, 0.5840238332748413, -0.10313422977924347)","(0.7963324785232544, 0.6718075275421143, -0.025749878957867622)","(0.7513132095336914, 0.7496694922447205, -0.05127733573317528)","(0.7159203290939331, 0.7927473783493042, -0.07040176540613174)","(0.6843175888061523, 0.8260537981987, -0.08249212801456451)","(0.8371365666389465, 0.6820578575134277, -0.04252241924405098)","(0.8168221712112427, 0.7762850522994995, -0.0680912658572197)","(0.795423150062561, 0.8304309844970703, -0.08417695015668869)","(0.7691660523414612, 0.8730946779251099, -0.09324420988559723)","(0.8852945566177368, 0.6692554354667664, -0.06118733808398247)","(0.8904125690460205, 0.744050920009613, -0.07984916865825653)","(0.883065938949585, 0.7875123023986816, -0.08511403948068619)","(0.8667015433311462, 0.8243719339370728, -0.0875183492898941)",NEGATIVE
24,"(0.8936799764633179, 0.4792100787162781, 6.314564302556391e-07)","(0.8279348611831665, 0.4839274287223816, -0.030124127864837646)","(0.7637718915939331, 0.5015285015106201, -0.054494842886924744)","(0.7117406129837036, 0.493462473154068, -0.07866665720939636)","(0.6687129139900208, 0.4662986993789673, -0.10498549789190292)","(0.7581058740615845, 0.6508575677871704, -0.04253510758280754)","(0.7099266648292542, 0.7162123918533325, -0.07577861845493317)","(0.6837457418441772, 0.7518832087516785, -0.10161612927913666)","(0.6608770489692688, 0.7813136577606201, -0.11961113661527634)","(0.7968417406082153, 0.6814449429512024, -0.050137709826231)","(0.7626562118530273, 0.7695521116256714, -0.07804601639509201)","(0.7378673553466797, 0.8218660354614258, -0.10024077445268631)","(0.7155879139900208, 0.8684521317481995, -0.11662355810403824)","(0.8415256142616272, 0.6839959025382996, -0.061253491789102554)","(0.8271461725234985, 0.7731558680534363, -0.08796856552362442)","(0.8125492930412292, 0.8285666704177856, -0.10657930374145508)","(0.7943499684333801, 0.8782886266708374, -0.11951830983161926)","(0.8895882964134216, 0.6646857857704163, -0.07503524422645569)","(0.8964342474937439, 0.7371869683265686, -0.09906720370054245)","(0.8931359052658081, 0.7817591428756714, -0.1097218245267868)","(0.8821664452552795, 0.8242694139480591, -0.11662829667329788)",NEGATIVE
25,"(0.8906292915344238, 0.4768340587615967, 6.229926725609403e-07)","(0.8269795179367065, 0.4808911681175232, -0.03209887072443962)","(0.7644855976104736, 0.4953881502151489, -0.05753039941191673)","(0.7157244086265564, 0.49377912282943726, -0.08250550180673599)","(0.6728672385215759, 0.48412248492240906, -0.10901759564876556)","(0.7582898139953613, 0.6526502370834351, -0.044735655188560486)","(0.7101998329162598, 0.7235126495361328, -0.08113285154104233)","(0.6839226484298706, 0.7584209442138672, -0.10867413133382797)","(0.6622037887573242, 0.7803135514259338, -0.1265312135219574)","(0.7992918491363525, 0.6821255683898926, -0.05126576870679855)","(0.7683190703392029, 0.7727482318878174, -0.0814417153596878)","(0.7424531579017639, 0.821349024772644, -0.10490570217370987)","(0.7194859981536865, 0.8566291928291321, -0.1215977668762207)","(0.8447308540344238, 0.6817172169685364, -0.06178329139947891)","(0.8352055549621582, 0.7726909518241882, -0.0899231806397438)","(0.8199827075004578, 0.8281422257423401, -0.10937397181987762)","(0.8004769086837769, 0.8730303049087524, -0.12279358506202698)","(0.8916708827018738, 0.6584091186523438, -0.07504559308290482)","(0.8990257382392883, 0.7290308475494385, -0.10053248703479767)","(0.8952376246452332, 0.7740215063095093, -0.1127508133649826)","(0.8837958574295044, 0.8158371448516846, -0.12040813267230988)",NEGATIVE
26,"(0.8952054977416992, 0.4647648334503174, 3.525165936935082e-07)","(0.8322072625160217, 0.4825866222381592, -0.020712481811642647)","(0.7832376956939697, 0.5218554735183716, -0.03718382865190506)","(0.7507897019386292, 0.5599148273468018, -0.05549726262688637)","(0.7146265506744385, 0.5750557780265808, -0.07262066751718521)","(0.7717621922492981, 0.6386653184890747, -0.009097687900066376)","(0.734237790107727, 0.6602187752723694, -0.04426257684826851)","(0.7199366688728333, 0.6308032274246216, -0.07594062387943268)","(0.713466465473175, 0.5997040867805481, -0.09394583851099014)","(0.7991974949836731, 0.675255298614502, -0.017540089786052704)","(0.7530590891838074, 0.7460600137710571, -0.03780386224389076)","(0.7192702293395996, 0.7817972302436829, -0.056336045265197754)","(0.6880065202713013, 0.8092677593231201, -0.06972387433052063)","(0.8363094329833984, 0.689265787601471, -0.03212161362171173)","(0.8103810548782349, 0.7743411660194397, -0.053686339408159256)","(0.7868239879608154, 0.8192636966705322, -0.06900199502706528)","(0.7589884996414185, 0.8529029488563538, -0.07881399989128113)","(0.8826777338981628, 0.6805275678634644, -0.049130380153656006)","(0.8833221197128296, 0.7515263557434082, -0.0643802136182785)","(0.8729625940322876, 0.7906051874160767, -0.06831192970275879)","(0.8551055192947388, 0.8229791522026062, -0.07082335650920868)",NEGATIVE
27,"(0.8932183980941772, 0.4694492220878601, 4.003853746326058e-07)","(0.8307276368141174, 0.48267558217048645, -0.019625548273324966)","(0.7791872620582581, 0.5257875323295593, -0.03501436859369278)","(0.7449778318405151, 0.567548930644989, -0.052854374051094055)","(0.705391526222229, 0.5780200958251953, -0.06984806805849075)","(0.7709000110626221, 0.6467565894126892, -0.007995287887752056)","(0.7298009991645813, 0.6690067648887634, -0.043639812618494034)","(0.7130072712898254, 0.6413787007331848, -0.07308255136013031)","(0.7028552293777466, 0.6071847677230835, -0.08900325000286102)","(0.7994755506515503, 0.6811153888702393, -0.016992896795272827)","(0.7546711564064026, 0.7542099952697754, -0.03880910947918892)","(0.7193448543548584, 0.7923023104667664, -0.05523011088371277)","(0.6840060949325562, 0.8223373889923096, -0.06561265885829926)","(0.8371172547340393, 0.6922061443328857, -0.032214488834142685)","(0.8116890788078308, 0.7809774279594421, -0.05526367947459221)","(0.7878432273864746, 0.8302067518234253, -0.06934656947851181)","(0.7578219175338745, 0.8679124116897583, -0.07741426676511765)","(0.8827962279319763, 0.6802162528038025, -0.04983679950237274)","(0.8878568410873413, 0.7513369917869568, -0.06741711497306824)","(0.8771646022796631, 0.790688693523407, -0.07197985798120499)","(0.8566254377365112, 0.8226101994514465, -0.07400013506412506)",NEGATIVE
28,"(0.8901767730712891, 0.48125892877578735, 5.996752747705614e-07)","(0.8241169452667236, 0.487436980009079, -0.026625460013747215)","(0.7573976516723633, 0.5012344121932983, -0.048798851668834686)","(0.7106095552444458, 0.4943167567253113, -0.07167079299688339)","(0.6720796823501587, 0.47607678174972534, -0.09598787128925323)","(0.7553665041923523, 0.6553787589073181, -0.03254025802016258)","(0.707377016544342, 0.7167168259620667, -0.0645623579621315)","(0.6842249631881714, 0.7512323260307312, -0.09050660580396652)","(0.6673941016197205, 0.7786816358566284, -0.1075810045003891)","(0.7943025827407837, 0.6861611604690552, -0.041003063321113586)","(0.7569951415061951, 0.773280680179596, -0.0663943961262703)","(0.7327221632003784, 0.8251441121101379, -0.08818772435188293)","(0.7133696675300598, 0.8670775890350342, -0.10381655395030975)","(0.8379747867584229, 0.6904935836791992, -0.053231094032526016)","(0.8203338980674744, 0.7832438945770264, -0.07657357305288315)","(0.8041606545448303, 0.8370524644851685, -0.09379997104406357)","(0.7856605648994446, 0.8814111948013306, -0.10559165477752686)","(0.8860743045806885, 0.6731736063957214, -0.06805925816297531)","(0.8903931975364685, 0.7473931312561035, -0.08754976838827133)","(0.8842453360557556, 0.7899964451789856, -0.09543043375015259)","(0.8697012066841125, 0.8274226784706116, -0.10039908438920975)",NEGATIVE
29,"(0.8904853463172913, 0.4753982424736023, 5.859599809809879e-07)","(0.8223762512207031, 0.48023855686187744, -0.027773680165410042)","(0.7556538581848145, 0.49774348735809326, -0.05050011724233627)","(0.7035820484161377, 0.489021360874176, -0.07382126152515411)","(0.6619399785995483, 0.46091386675834656, -0.09957128018140793)","(0.7585403919219971, 0.6531959772109985, -0.03744642063975334)","(0.717270016670227, 0.7263275384902954, -0.06745653599500656)","(0.6922329664230347, 0.7685892581939697, -0.0914718434214592)","(0.6680850982666016, 0.8046225309371948, -0.10881351679563522)","(0.798944354057312, 0.6780204176902771, -0.0456027016043663)","(0.7708309888839722, 0.7691028118133545, -0.07159264385700226)","(0.7474226355552673, 0.8241908550262451, -0.09289094805717468)","(0.7256531119346619, 0.871130108833313, -0.10878068208694458)","(0.8430857062339783, 0.6754173636436462, -0.057125724852085114)","(0.8335038423538208, 0.7664031386375427, -0.08160431683063507)","(0.8207271099090576, 0.8233135342597961, -0.0996825098991394)","(0.8041176199913025, 0.8726804256439209, -0.11239362508058548)","(0.8877983093261719, 0.651003897190094, -0.07144458591938019)","(0.8953350782394409, 0.7224375009536743, -0.09412011504173279)","(0.8937286734580994, 0.7676823735237122, -0.10519428551197052)","(0.8858156204223633, 0.8111002445220947, -0.11245694011449814)",NEGATIVE
30,"(0.8916469216346741, 0.46037882566452026, 2.9563406656052393e-07)","(0.8280556201934814, 0.47740083932876587, -0.0165094044059515)","(0.7720291614532471, 0.5174299478530884, -0.030802354216575623)","(0.7375951409339905, 0.5464824438095093, -0.04792791232466698)","(0.7104572057723999, 0.562761127948761, -0.06365785002708435)","(0.772650957107544, 0.6449235081672668, -0.010354342870414257)","(0.7294403314590454, 0.6631894111633301, -0.05150794982910156)","(0.716185986995697, 0.616614580154419, -0.08654959499835968)","(0.7147306799888611, 0.5727110505104065, -0.10409963130950928)","(0.8011633157730103, 0.6745131611824036, -0.02178231067955494)","(0.7573303580284119, 0.7535542845726013, -0.04346185922622681)","(0.7293000817298889, 0.7927852272987366, -0.062263425439596176)","(0.7069177627563477, 0.8225898742675781, -0.07455304265022278)","(0.8388258218765259, 0.6801798939704895, -0.03911697492003441)","(0.8174137473106384, 0.7692965865135193, -0.06082304194569588)","(0.8020560145378113, 0.8214408159255981, -0.07471580058336258)","(0.7845821976661682, 0.8645695447921753, -0.08259567618370056)","(0.8842101097106934, 0.6622182130813599, -0.05852993205189705)","(0.8878433108329773, 0.7344897985458374, -0.07295813411474228)","(0.8831212520599365, 0.7761042714118958, -0.07430872321128845)","(0.8716270327568054, 0.8129099011421204, -0.07391088455915451)",NEGATIVE
31,"(0.8940251469612122, 0.4589730501174927, 3.2363837476623303e-07)","(0.8320817351341248, 0.4785533547401428, -0.01735297217965126)","(0.7828195691108704, 0.5211950540542603, -0.03307377174496651)","(0.750081479549408, 0.558619499206543, -0.05219778046011925)","(0.7137908339500427, 0.5739789605140686, -0.06988444924354553)","(0.7700352668762207, 0.6423154473304749, -0.00277898577041924)","(0.72942715883255, 0.6706525683403015, -0.0416993647813797)","(0.7203865647315979, 0.6319811940193176, -0.07555209845304489)","(0.7201511263847351, 0.588797926902771, -0.09313680231571198)","(0.7980687618255615, 0.6756880283355713, -0.012998643331229687)","(0.751197099685669, 0.747303307056427, -0.03455663472414017)","(0.715928852558136, 0.7798734903335571, -0.05317344143986702)","(0.6825878024101257, 0.8037183284759521, -0.06550077348947525)","(0.8357613682746887, 0.6873690485954285, -0.030054399743676186)","(0.809411346912384, 0.7720368504524231, -0.05138818174600601)","(0.7852967381477356, 0.8187562227249146, -0.06561733782291412)","(0.755368709564209, 0.855760395526886, -0.07423737645149231)","(0.8816924691200256, 0.6764845848083496, -0.04960069805383682)","(0.884661078453064, 0.747373104095459, -0.06378410756587982)","(0.8727748990058899, 0.7848602533340454, -0.0662989392876625)","(0.8514530658721924, 0.8160606622695923, -0.0673966258764267)",NEGATIVE
32,"(0.8923720121383667, 0.46839678287506104, 4.0141557633432967e-07)","(0.8276851177215576, 0.4832427203655243, -0.01816043071448803)","(0.7721133232116699, 0.5251307487487793, -0.03299838304519653)","(0.7314208745956421, 0.5596448183059692, -0.05062947794795036)","(0.691981315612793, 0.5747835636138916, -0.06710595637559891)","(0.7683284282684326, 0.6454719305038452, -0.00862891785800457)","(0.7164046764373779, 0.6694449186325073, -0.04797926917672157)","(0.6971579790115356, 0.6354278326034546, -0.08040306717157364)","(0.6875282526016235, 0.593208909034729, -0.09700975567102432)","(0.7977913022041321, 0.6787790656089783, -0.018372882157564163)","(0.7520248293876648, 0.7557437419891357, -0.04204342141747475)","(0.7150670886039734, 0.7926713228225708, -0.06078758463263512)","(0.6811560392379761, 0.8167386054992676, -0.072557732462883)","(0.837150514125824, 0.6882925629615784, -0.034359440207481384)","(0.8126946687698364, 0.778528094291687, -0.058089494705200195)","(0.7871531248092651, 0.8275527954101562, -0.07328616827726364)","(0.7565079927444458, 0.8640530109405518, -0.08186241239309311)","(0.883294403553009, 0.675285816192627, -0.052576854825019836)","(0.8877565264701843, 0.7464942932128906, -0.07025765627622604)","(0.8778747916221619, 0.7881448864936829, -0.07495127618312836)","(0.8580663800239563, 0.8227406740188599, -0.07682652771472931)",NEGATIVE
33,"(0.8944006562232971, 0.47774389386177063, 6.257579912016809e-07)","(0.8271608948707581, 0.48318779468536377, -0.02777002938091755)","(0.7601637840270996, 0.5036919713020325, -0.05048435181379318)","(0.708539605140686, 0.49670252203941345, -0.07368014007806778)","(0.6683506965637207, 0.4670714735984802, -0.09899318218231201)","(0.7599694728851318, 0.652352511882782, -0.038127873092889786)","(0.7131157517433167, 0.720485270023346, -0.07020847499370575)","(0.6858910918235779, 0.7555831670761108, -0.0954696536064148)","(0.6611858606338501, 0.7830954790115356, -0.11293157935142517)","(0.7986743450164795, 0.6822439432144165, -0.04597171023488045)","(0.7653827667236328, 0.7704687118530273, -0.07228284329175949)","(0.7398918271064758, 0.8213772773742676, -0.09358936548233032)","(0.7165049314498901, 0.8649815320968628, -0.10941007733345032)","(0.8423705697059631, 0.6855106353759766, -0.05734197795391083)","(0.8272645473480225, 0.7743308544158936, -0.08175259083509445)","(0.8116368651390076, 0.8298014998435974, -0.09945852309465408)","(0.7921699285507202, 0.8781659603118896, -0.11194747686386108)","(0.8892441987991333, 0.668146550655365, -0.07140590250492096)","(0.8942692875862122, 0.7410077452659607, -0.0923585444688797)","(0.8901236653327942, 0.7857168316841125, -0.10181240737438202)","(0.8787996768951416, 0.8270890712738037, -0.10824830830097198)",NEGATIVE
34,"(0.8947724103927612, 0.47448962926864624, 6.229079758668377e-07)","(0.8280625343322754, 0.4797518849372864, -0.028928585350513458)","(0.7623841166496277, 0.4979167878627777, -0.05127600580453873)","(0.7111488580703735, 0.4919329583644867, -0.07400911301374435)","(0.6700842976570129, 0.4654836654663086, -0.09850230813026428)","(0.762225866317749, 0.6519242525100708, -0.03554653003811836)","(0.7196300625801086, 0.7247312664985657, -0.0652318000793457)","(0.6944742202758789, 0.7663778066635132, -0.08876261115074158)","(0.6708124279975891, 0.8007282018661499, -0.10529956221580505)","(0.8020612597465515, 0.6792080402374268, -0.042522236704826355)","(0.7714375257492065, 0.7680955529212952, -0.06804833561182022)","(0.7455040216445923, 0.821199893951416, -0.08845274150371552)","(0.7208544015884399, 0.8651705384254456, -0.1030951514840126)","(0.8458214998245239, 0.6793401837348938, -0.05325296148657799)","(0.8350030779838562, 0.7694993019104004, -0.07729896903038025)","(0.8207988739013672, 0.8245313763618469, -0.09450782090425491)","(0.8020114302635193, 0.8706852793693542, -0.10600791126489639)","(0.8906650543212891, 0.6577996611595154, -0.06696663051843643)","(0.8986543416976929, 0.729146420955658, -0.08855514228343964)","(0.8960850834846497, 0.7745246887207031, -0.09898173809051514)","(0.885983943939209, 0.8172589540481567, -0.10543195903301239)",NEGATIVE
35,"(0.8925510048866272, 0.46358728408813477, 3.548682059317798e-07)","(0.8302687406539917, 0.4824569523334503, -0.016009965911507607)","(0.7799631357192993, 0.525248646736145, -0.029622375965118408)","(0.7467460036277771, 0.5600759983062744, -0.04582219943404198)","(0.7169033288955688, 0.582879364490509, -0.06121344491839409)","(0.7719016671180725, 0.6401623487472534, -0.009295308031141758)","(0.7330546379089355, 0.6582357287406921, -0.04392525553703308)","(0.715970516204834, 0.6274781227111816, -0.0741579458117485)","(0.7090141773223877, 0.5946361422538757, -0.09052790701389313)","(0.7990097403526306, 0.6736814975738525, -0.02034498006105423)","(0.7543389797210693, 0.7534086108207703, -0.03953239321708679)","(0.7252292633056641, 0.7960490584373474, -0.056620627641677856)","(0.7011908292770386, 0.8297227025032043, -0.06837932765483856)","(0.8363702893257141, 0.6843360066413879, -0.03667681664228439)","(0.8153539896011353, 0.7736795544624329, -0.05764717608690262)","(0.8001102805137634, 0.8276852965354919, -0.07203452289104462)","(0.7829883098602295, 0.8709954023361206, -0.08090770989656448)","(0.8837188482284546, 0.6719900369644165, -0.05482524260878563)","(0.887356698513031, 0.7427976131439209, -0.07008564472198486)","(0.881542980670929, 0.7843010425567627, -0.07243192195892334)","(0.869020402431488, 0.8203742504119873, -0.07337933778762817)",NEGATIVE
36,"(0.8948026895523071, 0.46204495429992676, 3.824995360446337e-07)","(0.8332490921020508, 0.48162686824798584, -0.021370436996221542)","(0.784319281578064, 0.5253854990005493, -0.03926936537027359)","(0.754047155380249, 0.5650058388710022, -0.0599178709089756)","(0.7184724807739258, 0.5749330520629883, -0.07949132472276688)","(0.7676495313644409, 0.6417067050933838, -0.007967358455061913)","(0.7267863750457764, 0.6607962250709534, -0.04669102653861046)","(0.714510440826416, 0.629216194152832, -0.0797538012266159)","(0.7097398638725281, 0.5935981273651123, -0.09772499650716782)","(0.7965559363365173, 0.6769662499427795, -0.017845507711172104)","(0.7503361105918884, 0.7509239912033081, -0.040895361453294754)","(0.7172595858573914, 0.7906694412231445, -0.05954451113939285)","(0.6849937438964844, 0.8236252069473267, -0.07175581157207489)","(0.835681140422821, 0.6886897683143616, -0.03458864241838455)","(0.8094783425331116, 0.777253270149231, -0.05909215286374092)","(0.7872961163520813, 0.8276574611663818, -0.07482679188251495)","(0.7595758438110352, 0.8685004115104675, -0.08397138863801956)","(0.8837422728538513, 0.6773362159729004, -0.05391055718064308)","(0.8865107893943787, 0.7496557235717773, -0.07174506783485413)","(0.8772132396697998, 0.7904042601585388, -0.07608724385499954)","(0.8591313362121582, 0.8254631161689758, -0.0781843289732933)",NEGATIVE
37,"(0.8916304111480713, 0.4684385359287262, 3.806569566222606e-07)","(0.8264264464378357, 0.48435723781585693, -0.015475446358323097)","(0.7693857550621033, 0.5222589373588562, -0.029426371678709984)","(0.7344512939453125, 0.5551460385322571, -0.04669719934463501)","(0.7069041728973389, 0.578643262386322, -0.06301524490118027)","(0.7634668946266174, 0.6436553597450256, -0.011297964490950108)","(0.7102167010307312, 0.6618489027023315, -0.05168522894382477)","(0.689524233341217, 0.6295037865638733, -0.08412466943264008)","(0.6805015802383423, 0.5893282294273376, -0.10046187788248062)","(0.7947270274162292, 0.6797325611114502, -0.023256022483110428)","(0.7504393458366394, 0.762002170085907, -0.04801962152123451)","(0.7196841835975647, 0.8070820569992065, -0.06710394471883774)","(0.6941825747489929, 0.8420401215553284, -0.07893446087837219)","(0.8362653851509094, 0.6894792318344116, -0.0407908670604229)","(0.8153747320175171, 0.7832522392272949, -0.06525779515504837)","(0.7951722741127014, 0.8390474319458008, -0.08091805130243301)","(0.7716919183731079, 0.885055661201477, -0.0896531492471695)","(0.8848348259925842, 0.6752068996429443, -0.06014322116971016)","(0.8900339603424072, 0.7483224272727966, -0.07805383950471878)","(0.8842459917068481, 0.7936147451400757, -0.08234512805938721)","(0.870380163192749, 0.833130419254303, -0.08372144401073456)",NEGATIVE
38,"(0.901150107383728, 0.4775250256061554, 6.253583819670894e-07)","(0.8348738551139832, 0.48143261671066284, -0.029815856367349625)","(0.7670606970787048, 0.49731147289276123, -0.05256783217191696)","(0.7145496606826782, 0.48592856526374817, -0.07572867721319199)","(0.6744461059570312, 0.4535277485847473, -0.10075772553682327)","(0.7665737867355347, 0.6480023860931396, -0.03605961054563522)","(0.7190954089164734, 0.7149602770805359, -0.0665057972073555)","(0.6892421245574951, 0.7513507008552551, -0.09085264056921005)","(0.6620050668716431, 0.7798315286636353, -0.10793464630842209)","(0.8064616322517395, 0.6805216073989868, -0.042594846338033676)","(0.7764514088630676, 0.7725740075111389, -0.06773333996534348)","(0.7527256011962891, 0.8263319730758667, -0.08874770253896713)","(0.7305562496185303, 0.8712502717971802, -0.10422120988368988)","(0.8504891991615295, 0.6846434473991394, -0.05287427827715874)","(0.838210940361023, 0.7767600417137146, -0.07655216753482819)","(0.8256323337554932, 0.836755633354187, -0.09504548460245132)","(0.8084573149681091, 0.8896539807319641, -0.10800208896398544)","(0.8962347507476807, 0.6664808988571167, -0.06613517552614212)","(0.9030508995056152, 0.7377197742462158, -0.08744312077760696)","(0.9015053510665894, 0.7825134992599487, -0.09776649624109268)","(0.8930694460868835, 0.82596355676651, -0.10453207045793533)",NEGATIVE
39,"(0.9004942774772644, 0.47264158725738525, 6.066832156648161e-07)","(0.8335099220275879, 0.4759395718574524, -0.03287384286522865)","(0.7665203809738159, 0.48964810371398926, -0.05680284649133682)","(0.7135953903198242, 0.4747912585735321, -0.0804225355386734)","(0.6718839406967163, 0.4440990388393402, -0.10620374977588654)","(0.7680438756942749, 0.6443842649459839, -0.04111969843506813)","(0.7251577377319336, 0.717447817325592, -0.07063434273004532)","(0.6995959877967834, 0.7627172470092773, -0.09445526450872421)","(0.6762897968292236, 0.804085373878479, -0.11215362697839737)","(0.8096592426300049, 0.6733617186546326, -0.046845145523548126)","(0.7807999849319458, 0.7681424021720886, -0.07243223488330841)","(0.7611831426620483, 0.8253685235977173, -0.09453423321247101)","(0.7439420819282532, 0.8748827576637268, -0.1111731082201004)","(0.8545261025428772, 0.6735758781433105, -0.05608203634619713)","(0.842805027961731, 0.7657103538513184, -0.08004537224769592)","(0.8320640921592712, 0.8258862495422363, -0.09924985468387604)","(0.8182386159896851, 0.8802087903022766, -0.11292459815740585)","(0.900396466255188, 0.6518602967262268, -0.0685819685459137)","(0.9059382081031799, 0.723618745803833, -0.09085141122341156)","(0.9059491157531738, 0.7714468836784363, -0.1025955006480217)","(0.9001514315605164, 0.8190648555755615, -0.11047013103961945)",NEGATIVE
