,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19637316465377808, -0.07163926959037781, -3.00713480783088e-07)","(0.2312290519475937, -0.02991529554128647, -0.005842789076268673)","(0.245135098695755, 0.0381326749920845, -0.011370709165930748)","(0.24628570675849915, 0.09367971122264862, -0.020029598847031593)","(0.2631867229938507, 0.13511446118354797, -0.02900063619017601)","(0.2128489762544632, 0.09206236153841019, 0.0037897806614637375)","(0.23477360606193542, 0.1423478126525879, -0.01777055114507675)","(0.2620915174484253, 0.14940690994262695, -0.03803550451993942)","(0.290018767118454, 0.14756803214550018, -0.04969125986099243)","(0.18379509449005127, 0.10335412621498108, -0.005167014431208372)","(0.20124712586402893, 0.16302591562271118, -0.021341677755117416)","(0.22690460085868835, 0.194236159324646, -0.03798970207571983)","(0.2528316378593445, 0.21579726040363312, -0.04963646084070206)","(0.15320326387882233, 0.09599438309669495, -0.017631659284234047)","(0.15573827922344208, 0.16770979762077332, -0.03489265590906143)","(0.17365966737270355, 0.2058878093957901, -0.04814582318067551)","(0.19642102718353271, 0.23415444791316986, -0.056507259607315063)","(0.12310339510440826, 0.07285357266664505, -0.030715709552168846)","(0.10267389565706253, 0.1247522234916687, -0.04427596181631088)","(0.09913570433855057, 0.16220198571681976, -0.05218140780925751)","(0.10492906719446182, 0.19788311421871185, -0.05763942375779152)",NEGATIVE
21,"(0.18913163244724274, -0.06724748015403748, -3.241333388359635e-07)","(0.2252834588289261, -0.030858971178531647, -0.006085189059376717)","(0.24313867092132568, 0.03246445581316948, -0.012942494824528694)","(0.2488788515329361, 0.08452366292476654, -0.02315676398575306)","(0.26743242144584656, 0.12389185279607773, -0.03400448337197304)","(0.21306940913200378, 0.08963857591152191, 0.0025110989809036255)","(0.23833927512168884, 0.13701316714286804, -0.019697798416018486)","(0.2646811306476593, 0.13921386003494263, -0.0407201386988163)","(0.2898581624031067, 0.13322335481643677, -0.05296127125620842)","(0.18369555473327637, 0.10250186920166016, -0.006494734901934862)","(0.2039261758327484, 0.15826770663261414, -0.023453159257769585)","(0.23034366965293884, 0.18237102031707764, -0.04035333916544914)","(0.2560218274593353, 0.19689595699310303, -0.0520479716360569)","(0.15168942511081696, 0.09615550190210342, -0.01898927055299282)","(0.15636394917964935, 0.16708031296730042, -0.03710363805294037)","(0.17657962441444397, 0.2028435468673706, -0.050882380455732346)","(0.20176154375076294, 0.2291235327720642, -0.05950864404439926)","(0.12019158899784088, 0.07353616505861282, -0.031913548707962036)","(0.10120188444852829, 0.12356327474117279, -0.04631151631474495)","(0.09933445602655411, 0.15978290140628815, -0.054744426161050797)","(0.10737315565347672, 0.19509711861610413, -0.060473211109638214)",NEGATIVE
22,"(0.19748370349407196, -0.061827003955841064, -3.037005456008046e-07)","(0.22993715107440948, -0.027962826192378998, -0.005714129190891981)","(0.2439814805984497, 0.02899911254644394, -0.013386079110205173)","(0.24490118026733398, 0.07465727627277374, -0.024214331060647964)","(0.26059937477111816, 0.10930512845516205, -0.03603731095790863)","(0.21918919682502747, 0.08566491305828094, -0.0007425955845974386)","(0.24295556545257568, 0.13180728256702423, -0.022608311846852303)","(0.26740044355392456, 0.1307632178068161, -0.043149858713150024)","(0.2897224724292755, 0.12081862986087799, -0.05509058013558388)","(0.19018638134002686, 0.0975249782204628, -0.010160238482058048)","(0.20647792518138885, 0.1541534960269928, -0.028324348852038383)","(0.23147861659526825, 0.17249633371829987, -0.046486854553222656)","(0.25504446029663086, 0.17898410558700562, -0.0583811029791832)","(0.15798111259937286, 0.09075520932674408, -0.02244359813630581)","(0.1595180481672287, 0.16376106441020966, -0.04022097587585449)","(0.17804770171642303, 0.2013372778892517, -0.055602818727493286)","(0.20053042471408844, 0.22835293412208557, -0.06560021638870239)","(0.12520506978034973, 0.06789027154445648, -0.03491862863302231)","(0.10484007745981216, 0.11957570910453796, -0.04906598851084709)","(0.10240427404642105, 0.15684595704078674, -0.05833642557263374)","(0.10943597555160522, 0.19222337007522583, -0.0649920403957367)",NEGATIVE
23,"(0.1967712938785553, -0.06898117065429688, -3.1121106758291717e-07)","(0.23091892898082733, -0.03337714076042175, -0.004785494413226843)","(0.24728333950042725, 0.030446112155914307, -0.012793640606105328)","(0.25763416290283203, 0.07948463410139084, -0.023960117250680923)","(0.28123268485069275, 0.11319062113761902, -0.03654390946030617)","(0.21816080808639526, 0.07930365949869156, -0.0008856090134941041)","(0.23892320692539215, 0.12895578145980835, -0.023955602198839188)","(0.2618757486343384, 0.13271838426589966, -0.045163072645664215)","(0.2839851975440979, 0.12667834758758545, -0.057707879692316055)","(0.18927517533302307, 0.08767633885145187, -0.01173732802271843)","(0.2073652595281601, 0.14626750349998474, -0.0346103273332119)","(0.2339540272951126, 0.16048449277877808, -0.05519756302237511)","(0.25772419571876526, 0.16362863779067993, -0.06744547933340073)","(0.1579686403274536, 0.07945516705513, -0.02529345452785492)","(0.1617470532655716, 0.15457788109779358, -0.04621783271431923)","(0.1811586171388626, 0.19388499855995178, -0.06336938589811325)","(0.20260652899742126, 0.2241782397031784, -0.0737772062420845)","(0.12648354470729828, 0.056588899344205856, -0.03867313265800476)","(0.10760505497455597, 0.11007805168628693, -0.05403078347444534)","(0.10425940901041031, 0.1491139531135559, -0.0641157478094101)","(0.10845267027616501, 0.18837904930114746, -0.0713118389248848)",NEGATIVE
24,"(0.1902710497379303, -0.07285094261169434, -9.983725135498389e-08)","(0.22807209193706512, -0.0413750559091568, -0.010718923062086105)","(0.2494935393333435, 0.020345062017440796, -0.021747443825006485)","(0.265665203332901, 0.0704365000128746, -0.03421448916196823)","(0.2932462990283966, 0.1039646714925766, -0.04778696596622467)","(0.21518950164318085, 0.07428626716136932, -0.01686347834765911)","(0.23335318267345428, 0.1330820918083191, -0.041792310774326324)","(0.25136059522628784, 0.15125633776187897, -0.06192189082503319)","(0.26903367042541504, 0.1586121916770935, -0.07417860627174377)","(0.18734855949878693, 0.08103347569704056, -0.02546500228345394)","(0.20426741242408752, 0.1491173952817917, -0.04665554314851761)","(0.2250082790851593, 0.18438707292079926, -0.06454585492610931)","(0.24441032111644745, 0.2116163969039917, -0.07729223370552063)","(0.15650925040245056, 0.07049364596605301, -0.03661491349339485)","(0.1606086790561676, 0.14633916318416595, -0.05879930779337883)","(0.17566443979740143, 0.18983832001686096, -0.0747627541422844)","(0.1937592327594757, 0.22693569958209991, -0.08519791066646576)","(0.12499131262302399, 0.04616928845643997, -0.04794672876596451)","(0.10465699434280396, 0.1000378280878067, -0.06616955995559692)","(0.09975884109735489, 0.13839438557624817, -0.07661103457212448)","(0.10376311093568802, 0.17671778798103333, -0.08403687179088593)",NEGATIVE
25,"(0.19977058470249176, -0.058605603873729706, 2.830226435435179e-07)","(0.23593635857105255, -0.03194449096918106, -0.026582829654216766)","(0.2555655837059021, 0.02219371497631073, -0.0486125648021698)","(0.2773973047733307, 0.07119528949260712, -0.06867161393165588)","(0.31502920389175415, 0.10121878981590271, -0.09117021411657333)","(0.22062239050865173, 0.08640153706073761, -0.05321890115737915)","(0.23739993572235107, 0.15446209907531738, -0.08367480337619781)","(0.25397974252700806, 0.19806140661239624, -0.10517162084579468)","(0.26885536313056946, 0.23792192339897156, -0.12010009586811066)","(0.19181737303733826, 0.08754638582468033, -0.058581843972206116)","(0.20481561124324799, 0.16581308841705322, -0.08993261307477951)","(0.2230394184589386, 0.2132962942123413, -0.1121959462761879)","(0.23862433433532715, 0.25719961524009705, -0.12751038372516632)","(0.16151385009288788, 0.07165109366178513, -0.06508075445890427)","(0.16321809589862823, 0.1480782926082611, -0.09683104604482651)","(0.17738720774650574, 0.19401445984840393, -0.11607149988412857)","(0.19279326498508453, 0.23624569177627563, -0.1280258297920227)","(0.1317073404788971, 0.04333500936627388, -0.07235745340585709)","(0.10875696688890457, 0.0988386869430542, -0.09820664674043655)","(0.10330362617969513, 0.1379925012588501, -0.11101307719945908)","(0.10525163263082504, 0.17714136838912964, -0.11963222175836563)",NEGATIVE
26,"(0.19981949031352997, -0.060055121779441833, 1.739718697990611e-07)","(0.23969638347625732, -0.0298505499958992, -0.021312857046723366)","(0.26206308603286743, 0.02648322284221649, -0.039584994316101074)","(0.28584766387939453, 0.07417475432157516, -0.0569666288793087)","(0.32153642177581787, 0.10456020385026932, -0.07594197243452072)","(0.22324280440807343, 0.09356015920639038, -0.038120437413454056)","(0.24105232954025269, 0.16080676019191742, -0.06563594937324524)","(0.2602064907550812, 0.19847387075424194, -0.08572427928447723)","(0.2800026535987854, 0.23169071972370148, -0.09897430986166)","(0.19401533901691437, 0.09487442672252655, -0.043927013874053955)","(0.2063426673412323, 0.17426002025604248, -0.07025538384914398)","(0.22434329986572266, 0.22072364389896393, -0.08928297460079193)","(0.2410246878862381, 0.2620675265789032, -0.10222188383340836)","(0.16402631998062134, 0.07822305709123611, -0.0515996478497982)","(0.1628337949514389, 0.1546638160943985, -0.0778876468539238)","(0.17646574974060059, 0.2009543627500534, -0.09436991065740585)","(0.19247105717658997, 0.24270059168338776, -0.10460156947374344)","(0.13487184047698975, 0.0498746819794178, -0.06008843705058098)","(0.11161642521619797, 0.10504676401615143, -0.08108619600534439)","(0.10566910356283188, 0.14538812637329102, -0.09211080521345139)","(0.10758472979068756, 0.18584389984607697, -0.09956035763025284)",NEGATIVE
27,"(0.1907321661710739, -0.06078639626502991, 1.3330699744074082e-07)","(0.23517921566963196, -0.031119436025619507, -0.02037029154598713)","(0.2618800401687622, 0.0276508592069149, -0.03699022904038429)","(0.28596577048301697, 0.07838916033506393, -0.05294608697295189)","(0.32176780700683594, 0.11215689778327942, -0.0699383020401001)","(0.22376574575901031, 0.09916212409734726, -0.03067292459309101)","(0.2441546618938446, 0.1645878106355667, -0.05639168992638588)","(0.2631763219833374, 0.20096519589424133, -0.07596589624881744)","(0.28158479928970337, 0.23256760835647583, -0.08923827111721039)","(0.19450436532497406, 0.10313007235527039, -0.0363667868077755)","(0.20985805988311768, 0.1804821938276291, -0.060666054487228394)","(0.22798725962638855, 0.22640468180179596, -0.07900787889957428)","(0.2445424646139145, 0.26752132177352905, -0.09167838841676712)","(0.16351401805877686, 0.08887376636266708, -0.04443870112299919)","(0.16707107424736023, 0.1641741394996643, -0.0691087394952774)","(0.18099786341190338, 0.20961186289787292, -0.08416566997766495)","(0.19706380367279053, 0.25161564350128174, -0.09358381479978561)","(0.13222983479499817, 0.061993423849344254, -0.05356151983141899)","(0.11283770948648453, 0.11652794480323792, -0.07347999513149261)","(0.10791569948196411, 0.15708163380622864, -0.08377867192029953)","(0.10993015766143799, 0.19858615100383759, -0.09074212610721588)",NEGATIVE
28,"(0.19383485615253448, -0.06101951748132706, 1.1005138844666362e-07)","(0.2374192327260971, -0.02601437270641327, -0.01977686397731304)","(0.26275578141212463, 0.036053575575351715, -0.035466913133859634)","(0.2858230173587799, 0.08983628451824188, -0.050671566277742386)","(0.3216745853424072, 0.1235874593257904, -0.0667298212647438)","(0.2208082228899002, 0.10321573913097382, -0.027097903192043304)","(0.23972252011299133, 0.17152336239814758, -0.0538506954908371)","(0.25988712906837463, 0.2060832381248474, -0.07473065704107285)","(0.2807690501213074, 0.23338130116462708, -0.08832978457212448)","(0.1918199211359024, 0.10749698430299759, -0.03270590305328369)","(0.20586594939231873, 0.18417710065841675, -0.05636095628142357)","(0.2243952453136444, 0.2288295328617096, -0.07451201975345612)","(0.24235382676124573, 0.2684309184551239, -0.08723022043704987)","(0.1612551212310791, 0.09642370045185089, -0.04112102836370468)","(0.16598066687583923, 0.17217087745666504, -0.06451024860143661)","(0.1809234768152237, 0.21815916895866394, -0.0779147818684578)","(0.19820544123649597, 0.2594277858734131, -0.08650179207324982)","(0.1299477219581604, 0.07295247912406921, -0.05088276043534279)","(0.11250092834234238, 0.12945784628391266, -0.06929125636816025)","(0.10881109535694122, 0.17015740275382996, -0.07800567895174026)","(0.11174758523702621, 0.20968425273895264, -0.08398464322090149)",NEGATIVE
29,"(0.19613714516162872, -0.0572015643119812, 6.9020032356093e-08)","(0.23862050473690033, -0.023709028959274292, -0.019137410447001457)","(0.2613249123096466, 0.039509423077106476, -0.03390737622976303)","(0.28110069036483765, 0.0951862558722496, -0.048407215625047684)","(0.31646180152893066, 0.13071796298027039, -0.06384900212287903)","(0.21716444194316864, 0.10696692019701004, -0.024774257093667984)","(0.23739494383335114, 0.17366217076778412, -0.05113450065255165)","(0.25813236832618713, 0.2072506546974182, -0.07220853865146637)","(0.2796098291873932, 0.233938068151474, -0.0859929770231247)","(0.18872767686843872, 0.11336343735456467, -0.03045031614601612)","(0.20172101259231567, 0.1903422474861145, -0.05286160483956337)","(0.2209644913673401, 0.23500269651412964, -0.07053390890359879)","(0.24007678031921387, 0.27431821823120117, -0.08319039642810822)","(0.1588866412639618, 0.1023201122879982, -0.03906058147549629)","(0.16141077876091003, 0.1792134940624237, -0.06144988164305687)","(0.17630665004253387, 0.2250451296567917, -0.07456502318382263)","(0.19409869611263275, 0.26644015312194824, -0.08324721455574036)","(0.12919828295707703, 0.07713498920202255, -0.049076687544584274)","(0.10908905416727066, 0.1322827935218811, -0.06706880033016205)","(0.10409975796937943, 0.1719309389591217, -0.07574137300252914)","(0.10629738122224808, 0.21136623620986938, -0.0818885862827301)",NEGATIVE
30,"(0.19118551909923553, -0.05617547780275345, -1.9606003487382395e-09)","(0.23208394646644592, -0.021623842418193817, -0.015191253274679184)","(0.2556303143501282, 0.04322386533021927, -0.027051903307437897)","(0.27387571334838867, 0.09831163287162781, -0.03952610865235329)","(0.30410534143447876, 0.13487769663333893, -0.052543725818395615)","(0.21267169713974, 0.10814224183559418, -0.01676454395055771)","(0.2338806539773941, 0.175710067152977, -0.04220840707421303)","(0.255440354347229, 0.20745250582695007, -0.06305287778377533)","(0.2780177593231201, 0.22890976071357727, -0.07583152502775192)","(0.1836359202861786, 0.11661604046821594, -0.023096799850463867)","(0.19578059017658234, 0.19380643963813782, -0.043292414397001266)","(0.21405670046806335, 0.23853600025177002, -0.06031634286046028)","(0.23284819722175598, 0.27686476707458496, -0.07208676636219025)","(0.1531030535697937, 0.1068260446190834, -0.032373085618019104)","(0.15563911199569702, 0.18315741419792175, -0.05278203263878822)","(0.1691049337387085, 0.22865501046180725, -0.06510461121797562)","(0.1862088143825531, 0.26968735456466675, -0.07282503694295883)","(0.12224683165550232, 0.08258756995201111, -0.04283762350678444)","(0.10294649004936218, 0.1375032365322113, -0.058583538979291916)","(0.0979536846280098, 0.17568957805633545, -0.0654376670718193)","(0.10054034739732742, 0.2130502164363861, -0.06991323083639145)",NEGATIVE
31,"(0.19153156876564026, -0.057226166129112244, -3.570520235030017e-08)","(0.23259186744689941, -0.020916201174259186, -0.013183248229324818)","(0.25494149327278137, 0.0491640567779541, -0.02356916479766369)","(0.2724733054637909, 0.10637584328651428, -0.035003602504730225)","(0.3016699254512787, 0.14311392605304718, -0.04712095111608505)","(0.21115556359291077, 0.11238794028759003, -0.013512947596609592)","(0.23047706484794617, 0.17890538275241852, -0.037917282432317734)","(0.2512122392654419, 0.20926573872566223, -0.05855642631649971)","(0.27362531423568726, 0.22891974449157715, -0.07149624824523926)","(0.1805848777294159, 0.12014896422624588, -0.02076406218111515)","(0.1937190443277359, 0.19568973779678345, -0.04049191623926163)","(0.2133651226758957, 0.2387879192829132, -0.057782068848609924)","(0.23375937342643738, 0.2757425010204315, -0.06988298892974854)","(0.1486348956823349, 0.10893809795379639, -0.030930472537875175)","(0.15072767436504364, 0.1863393783569336, -0.052014853805303574)","(0.16434615850448608, 0.23288211226463318, -0.0652444139122963)","(0.18218164145946503, 0.2752262353897095, -0.07360337674617767)","(0.11692092567682266, 0.08297571539878845, -0.041956815868616104)","(0.09619805216789246, 0.1366005539894104, -0.05892299488186836)","(0.09155405312776566, 0.174274742603302, -0.06653673946857452)","(0.09535517543554306, 0.2117874026298523, -0.07150380313396454)",NEGATIVE
32,"(0.19760137796401978, -0.05871240049600601, -8.463074863129805e-08)","(0.23480677604675293, -0.020514659583568573, -0.013320062309503555)","(0.2543126940727234, 0.049071311950683594, -0.023345869034528732)","(0.2704277038574219, 0.10659082233905792, -0.03476998955011368)","(0.29797136783599854, 0.1456211507320404, -0.04619096219539642)","(0.2120874524116516, 0.11160291731357574, -0.008970186114311218)","(0.22982044517993927, 0.17670802772045135, -0.0333000086247921)","(0.2516252100467682, 0.20360621809959412, -0.05428227037191391)","(0.2751051187515259, 0.2194313406944275, -0.0671137198805809)","(0.1826702058315277, 0.12146339565515518, -0.015549752861261368)","(0.19636082649230957, 0.1939740777015686, -0.03504326194524765)","(0.21726758778095245, 0.23512622714042664, -0.05214414745569229)","(0.2386516034603119, 0.2693135142326355, -0.06393661350011826)","(0.15128156542778015, 0.11246620118618011, -0.025597622618079185)","(0.1542506068944931, 0.18846149742603302, -0.045909278094768524)","(0.1686692237854004, 0.23284414410591125, -0.058424003422260284)","(0.1874280720949173, 0.27257639169692993, -0.06615439057350159)","(0.1195235475897789, 0.08816999942064285, -0.03684111684560776)","(0.09773402661085129, 0.14155131578445435, -0.05247166380286217)","(0.09234155714511871, 0.17956525087356567, -0.060038961470127106)","(0.0957009494304657, 0.2171952724456787, -0.06503559648990631)",NEGATIVE
33,"(0.19501669704914093, -0.061249420046806335, -1.4746554199973616e-07)","(0.23208408057689667, -0.02184707671403885, -0.010062702000141144)","(0.25120124220848083, 0.04710809141397476, -0.01834229752421379)","(0.263690322637558, 0.10150011628866196, -0.028706854209303856)","(0.2886742949485779, 0.13849247992038727, -0.0390729159116745)","(0.21337425708770752, 0.11186951398849487, -0.0018926163902506232)","(0.23077183961868286, 0.17496725916862488, -0.024513205513358116)","(0.2540903389453888, 0.195645272731781, -0.04513014480471611)","(0.2792874574661255, 0.2050805687904358, -0.057440515607595444)","(0.18520119786262512, 0.1197221577167511, -0.009663619101047516)","(0.20055396854877472, 0.19120976328849792, -0.027023866772651672)","(0.22362324595451355, 0.2290058434009552, -0.04343391954898834)","(0.24687254428863525, 0.25767695903778076, -0.05471230670809746)","(0.15497243404388428, 0.1098318099975586, -0.021037714555859566)","(0.1593645215034485, 0.18549905717372894, -0.03898860514163971)","(0.17552201449871063, 0.22980996966362, -0.051272470504045486)","(0.1949199140071869, 0.2676246166229248, -0.0590670146048069)","(0.12395203858613968, 0.0850294753909111, -0.03346894308924675)","(0.10496454685926437, 0.14006204903125763, -0.0465831458568573)","(0.10028459876775742, 0.17856773734092712, -0.05306384339928627)","(0.10327627509832382, 0.2163098007440567, -0.05762574076652527)",NEGATIVE
34,"(0.19954051077365875, -0.06855066865682602, -1.3237024631962413e-07)","(0.23522686958312988, -0.02763449400663376, -0.010685281828045845)","(0.24984410405158997, 0.044895075261592865, -0.01807544194161892)","(0.2564881145954132, 0.10480792820453644, -0.026911789551377296)","(0.280761182308197, 0.14581941068172455, -0.03606603294610977)","(0.21598003804683685, 0.10475815832614899, -0.0033655185252428055)","(0.22970068454742432, 0.16097453236579895, -0.023300640285015106)","(0.24823671579360962, 0.19004392623901367, -0.04183099791407585)","(0.26890653371810913, 0.21247084438800812, -0.05435088649392128)","(0.18739601969718933, 0.11373760551214218, -0.010675203986465931)","(0.2012133151292801, 0.18155989050865173, -0.028307361528277397)","(0.22283580899238586, 0.2183382213115692, -0.04434198886156082)","(0.24529394507408142, 0.24684575200080872, -0.055703580379486084)","(0.15781331062316895, 0.10530293732881546, -0.021191706880927086)","(0.1597326248884201, 0.17808246612548828, -0.03978636860847473)","(0.17543618381023407, 0.2200915813446045, -0.0524570532143116)","(0.19556595385074615, 0.25588953495025635, -0.06074198707938194)","(0.12770719826221466, 0.081681028008461, -0.03269355371594429)","(0.10741681605577469, 0.1362050473690033, -0.047306910157203674)","(0.10368403792381287, 0.17470970749855042, -0.05543333664536476)","(0.10897253453731537, 0.21224497258663177, -0.06138569489121437)",NEGATIVE
35,"(0.1976141780614853, -0.07008668035268784, -2.566133900927525e-07)","(0.23296070098876953, -0.02583879977464676, -0.006303958594799042)","(0.2486668974161148, 0.04119080305099487, -0.012976687401533127)","(0.2518393397331238, 0.09715520590543747, -0.022623760625720024)","(0.2730247676372528, 0.13921616971492767, -0.0324532575905323)","(0.21528811752796173, 0.0972895398736, 0.003054570872336626)","(0.23638711869716644, 0.15117639303207397, -0.01923203282058239)","(0.2638070583343506, 0.1586221605539322, -0.03978178650140762)","(0.290139764547348, 0.1568666249513626, -0.0516439825296402)","(0.18747682869434357, 0.10759110748767853, -0.005593955051153898)","(0.20603233575820923, 0.1697041094303131, -0.021155666559934616)","(0.2327796220779419, 0.20200681686401367, -0.03762086480855942)","(0.2579743266105652, 0.22595694661140442, -0.04981737211346626)","(0.15762931108474731, 0.10009574890136719, -0.01774637959897518)","(0.16417083144187927, 0.17443934082984924, -0.03474638983607292)","(0.1848970353603363, 0.213728666305542, -0.04755225032567978)","(0.2084869146347046, 0.24396246671676636, -0.05618753284215927)","(0.12733152508735657, 0.0773744285106659, -0.030589420348405838)","(0.10818140208721161, 0.13122110068798065, -0.043843287974596024)","(0.10512194037437439, 0.16923311352729797, -0.051777396351099014)","(0.11109280586242676, 0.20565032958984375, -0.057671111077070236)",NEGATIVE
36,"(0.19559478759765625, -0.07191436737775803, -2.9501339326998277e-07)","(0.2322089821100235, -0.029003798961639404, -0.003802986117079854)","(0.2478419542312622, 0.034622952342033386, -0.009677230380475521)","(0.24974387884140015, 0.08582805097103119, -0.019278908148407936)","(0.2664951682090759, 0.12617367506027222, -0.029449449852108955)","(0.2162366807460785, 0.09241661429405212, 0.005837137345224619)","(0.24008753895759583, 0.1404077708721161, -0.016038578003644943)","(0.26659494638442993, 0.14613354206085205, -0.03720713406801224)","(0.2935316562652588, 0.1432180106639862, -0.04951475188136101)","(0.1884480118751526, 0.10357354581356049, -0.004536469932645559)","(0.20674696564674377, 0.16366302967071533, -0.02112516202032566)","(0.23282736539840698, 0.19290199875831604, -0.03935016319155693)","(0.258924663066864, 0.21390315890312195, -0.052258726209402084)","(0.15822628140449524, 0.09695681184530258, -0.01820247247815132)","(0.16359464824199677, 0.17024408280849457, -0.03541862219572067)","(0.18274787068367004, 0.20780175924301147, -0.05002975836396217)","(0.2065151035785675, 0.23649567365646362, -0.05974994972348213)","(0.12752893567085266, 0.07476995140314102, -0.0323011614382267)","(0.10886839032173157, 0.1273597925901413, -0.04549789801239967)","(0.10637305676937103, 0.16485367715358734, -0.05394865572452545)","(0.11370346695184708, 0.2007037103176117, -0.06022670120000839)",NEGATIVE
37,"(0.1932174563407898, -0.07115660607814789, -2.815018831370253e-07)","(0.22978898882865906, -0.03015686571598053, -0.005756689235568047)","(0.24497774243354797, 0.032134611159563065, -0.013119915500283241)","(0.24789851903915405, 0.08316605538129807, -0.023782750591635704)","(0.26809561252593994, 0.12032225728034973, -0.0351904034614563)","(0.21508193016052246, 0.08734302222728729, 0.0012709781294688582)","(0.2396065890789032, 0.135348379611969, -0.021891644224524498)","(0.26628440618515015, 0.14042849838733673, -0.04293273761868477)","(0.29099154472351074, 0.13624218106269836, -0.05501305311918259)","(0.1863763928413391, 0.09870065003633499, -0.008619464933872223)","(0.20422407984733582, 0.1576966643333435, -0.027258850634098053)","(0.23120543360710144, 0.1848900467157364, -0.04522110894322395)","(0.2569217085838318, 0.20271216332912445, -0.05732643976807594)","(0.15591810643672943, 0.09234688431024551, -0.021777523681521416)","(0.1598721742630005, 0.1667415201663971, -0.040580980479717255)","(0.1803470402956009, 0.2035885751247406, -0.05451001971960068)","(0.2045527696609497, 0.23110643029212952, -0.06320501118898392)","(0.12579308450222015, 0.07016468793153763, -0.03542129322886467)","(0.10800801217556, 0.12269367277622223, -0.05023247003555298)","(0.10606756061315536, 0.16135992109775543, -0.05891593545675278)","(0.11297906190156937, 0.19866247475147247, -0.06489461660385132)",NEGATIVE
38,"(0.20112474262714386, -0.06843368709087372, -2.8858016776212025e-07)","(0.2336665540933609, -0.025927305221557617, -0.004469949286431074)","(0.24547888338565826, 0.034382835030555725, -0.011796284466981888)","(0.24739012122154236, 0.08147212862968445, -0.02264247089624405)","(0.2658582329750061, 0.1161097064614296, -0.03436005860567093)","(0.21497882902622223, 0.08735943585634232, 0.0006415470270439982)","(0.23862981796264648, 0.13482314348220825, -0.021863842383027077)","(0.2646334171295166, 0.13625827431678772, -0.04240835830569267)","(0.28912025690078735, 0.12962952256202698, -0.054256390780210495)","(0.18672055006027222, 0.09618397057056427, -0.009763930924236774)","(0.20428189635276794, 0.1544916033744812, -0.02873055264353752)","(0.23151710629463196, 0.17947708070278168, -0.047310344874858856)","(0.25774332880973816, 0.19660216569900513, -0.05989384278655052)","(0.15679271519184113, 0.08843208849430084, -0.023079436272382736)","(0.15977692604064941, 0.16138464212417603, -0.04242677614092827)","(0.1804843246936798, 0.19797413051128387, -0.05804726853966713)","(0.20531050860881805, 0.22572340071201324, -0.06806227564811707)","(0.12658564746379852, 0.06490938365459442, -0.03658213093876839)","(0.10455980151891708, 0.1171119436621666, -0.05172623321413994)","(0.10194216668605804, 0.15466849505901337, -0.061552148312330246)","(0.1099051758646965, 0.19088543951511383, -0.06869518756866455)",NEGATIVE
39,"(0.19995081424713135, -0.07433132082223892, -1.3448376989799726e-07)","(0.23496407270431519, -0.03753736615180969, -0.007887722924351692)","(0.252807080745697, 0.02620338648557663, -0.01595165766775608)","(0.266192764043808, 0.0764850303530693, -0.026490772143006325)","(0.2919932007789612, 0.10914219915866852, -0.03762618452310562)","(0.21924734115600586, 0.08761444687843323, -0.0033629268873482943)","(0.23780815303325653, 0.14150220155715942, -0.02511466294527054)","(0.2596011161804199, 0.15170857310295105, -0.044459592550992966)","(0.2798965275287628, 0.15372620522975922, -0.05592869222164154)","(0.1907290816307068, 0.0944727435708046, -0.012451305985450745)","(0.20711159706115723, 0.16186463832855225, -0.02901025116443634)","(0.22551459074020386, 0.1991223394870758, -0.0460306853055954)","(0.24206191301345825, 0.22853919863700867, -0.058317795395851135)","(0.1596975177526474, 0.082363560795784, -0.02459387481212616)","(0.16096340119838715, 0.15558679401874542, -0.04345320165157318)","(0.1731574535369873, 0.19897320866584778, -0.058806162327528)","(0.18846231698989868, 0.23617884516716003, -0.06866218894720078)","(0.12829217314720154, 0.05500931292772293, -0.03704199567437172)","(0.1067674532532692, 0.10722817480564117, -0.05229440703988075)","(0.10093525052070618, 0.14576983451843262, -0.06107727438211441)","(0.10393331199884415, 0.18449127674102783, -0.06714699417352676)",NEGATIVE
