,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.9440245032310486, 0.21486619114875793, 4.5230612499835843e-07)","(0.8511275053024292, 0.2679978609085083, -0.019648585468530655)","(0.7751195430755615, 0.34178781509399414, -0.05520646274089813)","(0.7013813853263855, 0.368529349565506, -0.09753023087978363)","(0.6348506212234497, 0.3613325357437134, -0.1411828249692917)","(0.8751161098480225, 0.5724759697914124, -0.04666544869542122)","(0.8488047122955322, 0.6902347207069397, -0.09564470499753952)","(0.8404472470283508, 0.7876434326171875, -0.1307063102722168)","(0.8419983386993408, 0.8692682385444641, -0.1563280075788498)","(0.9346750974655151, 0.569494366645813, -0.07010918855667114)","(0.8034840226173401, 0.5606856942176819, -0.13906550407409668)","(0.7606033682823181, 0.4525574743747711, -0.1553012579679489)","(0.7622146606445312, 0.3787500858306885, -0.15341168642044067)","(0.9783861041069031, 0.5225658416748047, -0.09544552117586136)","(0.8458847999572754, 0.49161824584007263, -0.15565654635429382)","(0.8199437856674194, 0.39393165707588196, -0.14050227403640747)","(0.8319349884986877, 0.3369219899177551, -0.1164785698056221)","(1.008481502532959, 0.4519912302494049, -0.12413442879915237)","(0.8977018594741821, 0.4328109323978424, -0.15837930142879486)","(0.8673550486564636, 0.3632386028766632, -0.139290913939476)","(0.868909478187561, 0.3178589344024658, -0.11563337594270706)",NEGATIVE
34,"(0.9766205549240112, 0.17867407202720642, -4.3813156480609905e-07)","(0.8765077590942383, 0.27289125323295593, -0.004018731880933046)","(0.7980719208717346, 0.35636425018310547, -0.02663450501859188)","(0.7322025299072266, 0.4136948585510254, -0.05851050093770027)","(0.6724578738212585, 0.4585534334182739, -0.0876501128077507)","(0.8861721158027649, 0.5660784244537354, -0.007616162300109863)","(0.7736260890960693, 0.569391667842865, -0.05082084611058235)","(0.7408313751220703, 0.4927147626876831, -0.08242744207382202)","(0.7373165488243103, 0.4316948354244232, -0.09819815307855606)","(0.9333590865135193, 0.561640739440918, -0.027298135682940483)","(0.8047475814819336, 0.5316455960273743, -0.06296077370643616)","(0.7888399958610535, 0.4371424615383148, -0.07796715199947357)","(0.8015412092208862, 0.36956870555877686, -0.0823516771197319)","(0.9748181700706482, 0.5299625396728516, -0.050141915678977966)","(0.8466646671295166, 0.49886420369148254, -0.08421733230352402)","(0.8290212154388428, 0.411734938621521, -0.0816478580236435)","(0.8373357057571411, 0.34591200947761536, -0.07046909630298615)","(1.0095491409301758, 0.47658810019493103, -0.0744282677769661)","(0.9096083641052246, 0.4624062776565552, -0.09561416506767273)","(0.8704030513763428, 0.4048501253128052, -0.08680374920368195)","(0.8530024290084839, 0.3528065085411072, -0.07105835527181625)",NEGATIVE
35,"(0.9579377174377441, 0.1859060674905777, 1.5145424470119906e-07)","(0.8639060258865356, 0.28208279609680176, 0.002820041263476014)","(0.7894847989082336, 0.37893640995025635, -0.010248342528939247)","(0.7258037328720093, 0.44433295726776123, -0.03320885822176933)","(0.6648147702217102, 0.4958362281322479, -0.05578048899769783)","(0.880886435508728, 0.5501925349235535, 0.009819439612329006)","(0.7855889797210693, 0.5526343584060669, -0.024992993101477623)","(0.7305421233177185, 0.5295215845108032, -0.050130445510149)","(0.687312126159668, 0.5105973482131958, -0.06438170373439789)","(0.9288653135299683, 0.5566191077232361, -0.010585174895823002)","(0.8057660460472107, 0.5282323956489563, -0.05384577065706253)","(0.7910148501396179, 0.42821115255355835, -0.06753193587064743)","(0.7951419949531555, 0.35796892642974854, -0.06631328165531158)","(0.9692090749740601, 0.5333194732666016, -0.0343349426984787)","(0.843467652797699, 0.49093863368034363, -0.07873255759477615)","(0.8313979506492615, 0.39557093381881714, -0.07548895478248596)","(0.8357689380645752, 0.3302669823169708, -0.0591706708073616)","(1.0012911558151245, 0.48350003361701965, -0.05867903307080269)","(0.8996029496192932, 0.4637804329395294, -0.08905713260173798)","(0.8556328415870667, 0.4042160212993622, -0.08487574011087418)","(0.831527054309845, 0.3544420003890991, -0.07042009383440018)",NEGATIVE
36,"(0.9502648711204529, 0.199655219912529, -1.560319162763335e-07)","(0.865916907787323, 0.2779465913772583, -0.008239997550845146)","(0.7938989996910095, 0.35656896233558655, -0.03087475523352623)","(0.7296382188796997, 0.4056656062602997, -0.058983009308576584)","(0.6696810126304626, 0.445593923330307, -0.08216128498315811)","(0.9018970131874084, 0.5612370371818542, -0.013236982747912407)","(0.7948749661445618, 0.5308858156204224, -0.0562320351600647)","(0.7818692922592163, 0.43316733837127686, -0.08623086661100388)","(0.7872563004493713, 0.3688618838787079, -0.10174690932035446)","(0.9499213099479675, 0.5616657137870789, -0.02905825339257717)","(0.8165161609649658, 0.5174797773361206, -0.06607889384031296)","(0.8058714866638184, 0.41545066237449646, -0.07520171999931335)","(0.8117939233779907, 0.34570103883743286, -0.07547759264707565)","(0.9878715872764587, 0.5325239896774292, -0.04897318407893181)","(0.8577744960784912, 0.4794377088546753, -0.08225180953741074)","(0.8505813479423523, 0.38992470502853394, -0.07548718899488449)","(0.8600135445594788, 0.33011534810066223, -0.06337213516235352)","(1.0155675411224365, 0.47444993257522583, -0.07101160287857056)","(0.918498158454895, 0.45470109581947327, -0.0933535248041153)","(0.874812126159668, 0.41031888127326965, -0.08807141333818436)","(0.8461040258407593, 0.3759288191795349, -0.0767916664481163)",NEGATIVE
37,"(0.938724160194397, 0.22064776718616486, 5.446353270599502e-07)","(0.8584352135658264, 0.2637626528739929, -0.017743531614542007)","(0.7781893014907837, 0.34387293457984924, -0.0450408011674881)","(0.7075011134147644, 0.37499409914016724, -0.07705986499786377)","(0.6422348618507385, 0.37636131048202515, -0.11061406880617142)","(0.8715642094612122, 0.5556430220603943, -0.029467782005667686)","(0.8257202506065369, 0.6336302757263184, -0.06664805114269257)","(0.79771888256073, 0.7051388621330261, -0.09403721988201141)","(0.7737926840782166, 0.7666888236999512, -0.11345386505126953)","(0.9271969795227051, 0.5635401010513306, -0.046132706105709076)","(0.7986015677452087, 0.5392341613769531, -0.10152286291122437)","(0.7768051624298096, 0.43632933497428894, -0.1154039204120636)","(0.7866846323013306, 0.36317095160484314, -0.11316974461078644)","(0.9728047251701355, 0.5258059501647949, -0.06531362980604172)","(0.8507086038589478, 0.489976704120636, -0.11730410903692245)","(0.8366991877555847, 0.4050753712654114, -0.11257624626159668)","(0.8465881943702698, 0.35263964533805847, -0.09673886001110077)","(1.0099295377731323, 0.4593655467033386, -0.08667014539241791)","(0.9110038876533508, 0.4431379437446594, -0.11890552937984467)","(0.8708760738372803, 0.3802378177642822, -0.10955722630023956)","(0.8522430062294006, 0.33372610807418823, -0.09331481158733368)",NEGATIVE
38,"(0.9363881945610046, 0.2230861485004425, 5.09465621689742e-07)","(0.8555769324302673, 0.262878954410553, -0.026862427592277527)","(0.7769246697425842, 0.3329228162765503, -0.06202171742916107)","(0.7041869759559631, 0.3590390682220459, -0.10130452364683151)","(0.6363839507102966, 0.35608237981796265, -0.14196792244911194)","(0.855984091758728, 0.5537000894546509, -0.05206671357154846)","(0.8354561924934387, 0.680675745010376, -0.09589633345603943)","(0.8242270350456238, 0.7771108746528625, -0.12459016591310501)","(0.8211714029312134, 0.857306718826294, -0.14507316052913666)","(0.9134470224380493, 0.5588667988777161, -0.0678950846195221)","(0.7929763197898865, 0.5450761914253235, -0.13064813613891602)","(0.7650726437568665, 0.43843886256217957, -0.14404921233654022)","(0.7770496010780334, 0.371131956577301, -0.14085282385349274)","(0.9623032212257385, 0.5193845629692078, -0.08587484061717987)","(0.8448600769042969, 0.48947590589523315, -0.14381128549575806)","(0.826879620552063, 0.40204185247421265, -0.134324848651886)","(0.8405927419662476, 0.35340312123298645, -0.11475394666194916)","(1.0041172504425049, 0.4541235566139221, -0.10672342777252197)","(0.9081851243972778, 0.43147343397140503, -0.14239473640918732)","(0.8681461215019226, 0.3665596842765808, -0.12832342088222504)","(0.8564988970756531, 0.3240962326526642, -0.10804443061351776)",NEGATIVE
39,"(0.9458084106445312, 0.2090764045715332, 3.999932971510134e-07)","(0.8512997031211853, 0.267300009727478, -0.022136589512228966)","(0.7740310430526733, 0.3381277918815613, -0.05986936390399933)","(0.6991007328033447, 0.36018943786621094, -0.10367364436388016)","(0.6312295198440552, 0.3537541627883911, -0.14846469461917877)","(0.8577851057052612, 0.5600365400314331, -0.051744915544986725)","(0.8351949453353882, 0.687002956867218, -0.10042455792427063)","(0.8249231576919556, 0.7831971645355225, -0.13330703973770142)","(0.8247952461242676, 0.8630857467651367, -0.1571435183286667)","(0.918476402759552, 0.56114262342453, -0.07415451854467392)","(0.7923697233200073, 0.5516892075538635, -0.14224667847156525)","(0.7578968405723572, 0.440125048160553, -0.15825897455215454)","(0.7668992280960083, 0.37198206782341003, -0.1560564935207367)","(0.966001033782959, 0.5167173147201538, -0.09823445975780487)","(0.8415538668632507, 0.4852311313152313, -0.1573323756456375)","(0.8244743943214417, 0.3961893320083618, -0.14449474215507507)","(0.8435608148574829, 0.35229671001434326, -0.12287092953920364)","(1.0019185543060303, 0.4502299129962921, -0.12550237774848938)","(0.8976694941520691, 0.42266592383384705, -0.1602100133895874)","(0.8685939311981201, 0.35882049798965454, -0.14269669353961945)","(0.8728809952735901, 0.3223589062690735, -0.12047718465328217)",NEGATIVE
40,"(0.9859623312950134, 0.1789344847202301, -4.18334877849702e-07)","(0.8824229836463928, 0.2740080952644348, -0.0038378387689590454)","(0.8045096397399902, 0.34884774684906006, -0.026338130235671997)","(0.7404866814613342, 0.40058401226997375, -0.05791059508919716)","(0.6881465911865234, 0.44273993372917175, -0.08610648661851883)","(0.8957580327987671, 0.5713456273078918, -0.008860203437507153)","(0.779925525188446, 0.5663865208625793, -0.05246906727552414)","(0.7469830513000488, 0.4817126989364624, -0.08320141583681107)","(0.7431796193122864, 0.41776734590530396, -0.09784189611673355)","(0.9425617456436157, 0.5650680065155029, -0.028978774324059486)","(0.8099536299705505, 0.5239423513412476, -0.0657336562871933)","(0.7939066290855408, 0.42443785071372986, -0.08078421652317047)","(0.804800271987915, 0.3559858500957489, -0.08519395440816879)","(0.9818218946456909, 0.5285197496414185, -0.05217813327908516)","(0.8520474433898926, 0.4855297803878784, -0.0872969999909401)","(0.8361998200416565, 0.3952283561229706, -0.08466319739818573)","(0.8442275524139404, 0.3272695541381836, -0.07326587289571762)","(1.012484073638916, 0.47063082456588745, -0.0768224447965622)","(0.9205565452575684, 0.45303264260292053, -0.09856443107128143)","(0.8821081519126892, 0.400527685880661, -0.09068289399147034)","(0.8620603084564209, 0.3516603112220764, -0.07587214559316635)",NEGATIVE
41,"(0.9660763740539551, 0.19422310590744019, 1.0653673143679043e-07)","(0.8670504689216614, 0.28473538160324097, 0.0019849855452775955)","(0.790543258190155, 0.3814643919467926, -0.01014060527086258)","(0.7283749580383301, 0.44637003540992737, -0.03184228762984276)","(0.6666715741157532, 0.4945625066757202, -0.0540078729391098)","(0.8748193979263306, 0.5531527996063232, 0.009276195429265499)","(0.7814282774925232, 0.5429567694664001, -0.02194441482424736)","(0.7275481820106506, 0.5243328213691711, -0.04659152776002884)","(0.6844706535339355, 0.5097693204879761, -0.06172707676887512)","(0.9242957234382629, 0.5610214471817017, -0.00950784794986248)","(0.8087056875228882, 0.5161044001579285, -0.04910113662481308)","(0.7929009199142456, 0.4234302341938019, -0.06472726911306381)","(0.7946036458015442, 0.3568356931209564, -0.06673313677310944)","(0.9676774144172668, 0.5371271371841431, -0.03096642531454563)","(0.8512176275253296, 0.48759639263153076, -0.07323016971349716)","(0.8352481126785278, 0.3962765336036682, -0.07213330268859863)","(0.8339127898216248, 0.33055639266967773, -0.05846614018082619)","(1.0036091804504395, 0.48649871349334717, -0.05284114554524422)","(0.9142154455184937, 0.4725389778614044, -0.08329560607671738)","(0.8682609796524048, 0.42248082160949707, -0.08044826984405518)","(0.8378530144691467, 0.37664666771888733, -0.06743709743022919)",NEGATIVE
42,"(0.9466284513473511, 0.2106790691614151, -1.0512913206639496e-07)","(0.8662480711936951, 0.27818727493286133, -0.012340405024588108)","(0.7942261695861816, 0.358475923538208, -0.034879762679338455)","(0.7327675819396973, 0.40983885526657104, -0.06232793256640434)","(0.6733027100563049, 0.44963163137435913, -0.08503441512584686)","(0.8935157656669617, 0.5622273087501526, -0.013181476853787899)","(0.7977386116981506, 0.5368264317512512, -0.059760868549346924)","(0.7818698287010193, 0.441438227891922, -0.09146518260240555)","(0.7813619375228882, 0.371877521276474, -0.10619214922189713)","(0.943915605545044, 0.5646451711654663, -0.026387382298707962)","(0.8185780644416809, 0.5288270115852356, -0.06909123063087463)","(0.8068014979362488, 0.42576220631599426, -0.08107373118400574)","(0.8095664978027344, 0.3526664674282074, -0.08065985143184662)","(0.9846111536026001, 0.536316454410553, -0.044346604496240616)","(0.8623237609863281, 0.48562154173851013, -0.08322794735431671)","(0.8538917303085327, 0.3947865962982178, -0.0789257362484932)","(0.859111487865448, 0.33278563618659973, -0.0656430795788765)","(1.0151073932647705, 0.478808730840683, -0.06439462304115295)","(0.9305219054222107, 0.4637210965156555, -0.09066524356603622)","(0.8800135850906372, 0.42833951115608215, -0.08837618678808212)","(0.8405858278274536, 0.39908096194267273, -0.07775399088859558)",NEGATIVE
43,"(0.9563760161399841, 0.2249331921339035, 5.14549128638464e-07)","(0.8736954927444458, 0.2651134729385376, -0.016638711094856262)","(0.791875422000885, 0.33983319997787476, -0.043840281665325165)","(0.7164452075958252, 0.370858371257782, -0.07577898353338242)","(0.6479676365852356, 0.37618571519851685, -0.10900458693504333)","(0.881190299987793, 0.552636981010437, -0.028191009536385536)","(0.8280059695243835, 0.6276851892471313, -0.06521802395582199)","(0.7978827953338623, 0.6982669830322266, -0.09126501530408859)","(0.7763237357139587, 0.7562533020973206, -0.10959287732839584)","(0.9344717860221863, 0.5630878210067749, -0.04503370076417923)","(0.8072717189788818, 0.5394347906112671, -0.09977983683347702)","(0.7915923595428467, 0.43585243821144104, -0.11199214309453964)","(0.8089939951896667, 0.36471250653266907, -0.10841436684131622)","(0.9778019189834595, 0.5294620990753174, -0.06466136127710342)","(0.854824960231781, 0.48519715666770935, -0.11705174297094345)","(0.8475199341773987, 0.39729318022727966, -0.11187693476676941)","(0.8647597432136536, 0.34702229499816895, -0.09569010138511658)","(1.0115230083465576, 0.46732309460639954, -0.08628354966640472)","(0.9067671895027161, 0.43379729986190796, -0.11902425438165665)","(0.8722965717315674, 0.36674609780311584, -0.1108272597193718)","(0.8609272241592407, 0.3221398591995239, -0.09563019871711731)",NEGATIVE
44,"(0.9273165464401245, 0.23766513168811798, 5.502896556208725e-07)","(0.8485494256019592, 0.27504873275756836, -0.027806181460618973)","(0.7718515992164612, 0.3377232849597931, -0.06436261534690857)","(0.7008465528488159, 0.3577614724636078, -0.10472254455089569)","(0.6354579329490662, 0.35201483964920044, -0.14675289392471313)","(0.8571017384529114, 0.5566055774688721, -0.05856451392173767)","(0.8362821936607361, 0.6810458302497864, -0.10626862198114395)","(0.8234918117523193, 0.7767185568809509, -0.13833405077457428)","(0.8200873136520386, 0.8575608730316162, -0.16135327517986298)","(0.9153484106063843, 0.5594005584716797, -0.07499910145998001)","(0.7968003749847412, 0.5476877093315125, -0.14059416949748993)","(0.7675379514694214, 0.43876728415489197, -0.15363365411758423)","(0.7813721895217896, 0.36754733324050903, -0.15077626705169678)","(0.9655152559280396, 0.515845537185669, -0.09378162026405334)","(0.8524035215377808, 0.49387326836586, -0.15517419576644897)","(0.8308864831924438, 0.40331509709358215, -0.1436060220003128)","(0.844288170337677, 0.3514321446418762, -0.12256718426942825)","(1.0081523656845093, 0.445659875869751, -0.1151958480477333)","(0.9176869988441467, 0.4309777319431305, -0.15384313464164734)","(0.8771167993545532, 0.3683345317840576, -0.13859981298446655)","(0.8673088550567627, 0.3267768621444702, -0.1178281381726265)",NEGATIVE
45,"(0.9447084665298462, 0.2229783535003662, 4.3909693658861215e-07)","(0.8507655262947083, 0.2673419713973999, -0.02688504010438919)","(0.7700794339179993, 0.3320023715496063, -0.06700350344181061)","(0.696552574634552, 0.3484928607940674, -0.1123497486114502)","(0.632265567779541, 0.32876455783843994, -0.1596413552761078)","(0.8571822643280029, 0.562811017036438, -0.06143142282962799)","(0.8408052325248718, 0.6905221939086914, -0.11273267865180969)","(0.8336799740791321, 0.7855312824249268, -0.14722773432731628)","(0.835304319858551, 0.8668102025985718, -0.17199094593524933)","(0.919977068901062, 0.5620056390762329, -0.08211752027273178)","(0.7971218228340149, 0.5560692548751831, -0.15405403077602386)","(0.7618860006332397, 0.44330185651779175, -0.17059502005577087)","(0.7709549069404602, 0.3680328130722046, -0.16838742792606354)","(0.9701945781707764, 0.5143687725067139, -0.10464268177747726)","(0.8469991683959961, 0.4885079562664032, -0.16927097737789154)","(0.8248494863510132, 0.39242756366729736, -0.15784692764282227)","(0.8407959938049316, 0.33654481172561646, -0.13559743762016296)","(1.008321762084961, 0.44360628724098206, -0.13023529946804047)","(0.9065515398979187, 0.4236550033092499, -0.16937561333179474)","(0.8688843846321106, 0.3572483956813812, -0.15314453840255737)","(0.8643759489059448, 0.31300073862075806, -0.1309611201286316)",NEGATIVE
46,"(0.9810720086097717, 0.18753883242607117, -4.4010448618792e-07)","(0.8830485343933105, 0.2691068947315216, -0.00946316309273243)","(0.8094775676727295, 0.33682388067245483, -0.036171555519104004)","(0.7514833807945251, 0.38093310594558716, -0.07004859298467636)","(0.7025653719902039, 0.41958555579185486, -0.10031943768262863)","(0.8925997018814087, 0.5655658841133118, -0.016802674159407616)","(0.8039152026176453, 0.5574159026145935, -0.061335813254117966)","(0.7825183868408203, 0.46740487217903137, -0.09550106525421143)","(0.7911738753318787, 0.404799222946167, -0.11461207270622253)","(0.9408879280090332, 0.5562944412231445, -0.037115827202796936)","(0.8318091630935669, 0.533621072769165, -0.07310579717159271)","(0.8104315400123596, 0.4485815167427063, -0.09279533475637436)","(0.8215513825416565, 0.3888881802558899, -0.10360683500766754)","(0.9825760722160339, 0.5175238251686096, -0.0605267770588398)","(0.8794659972190857, 0.49430716037750244, -0.09063071012496948)","(0.8522964119911194, 0.4212779402732849, -0.0899011418223381)","(0.8555221557617188, 0.36611422896385193, -0.08508899807929993)","(1.0164556503295898, 0.45551058650016785, -0.08644253015518188)","(0.9270907640457153, 0.4349777400493622, -0.10573284327983856)","(0.8884426951408386, 0.3832787275314331, -0.09904009848833084)","(0.874241054058075, 0.3408359885215759, -0.0887981504201889)",NEGATIVE
47,"(0.9503107666969299, 0.20448903739452362, 2.2002585353675386e-07)","(0.8646923899650574, 0.2902339696884155, -0.008701976388692856)","(0.7918009161949158, 0.3842521607875824, -0.02573726326227188)","(0.7285290956497192, 0.4461368918418884, -0.04856455326080322)","(0.6691223978996277, 0.4955209195613861, -0.0705944299697876)","(0.8790717720985413, 0.5520458221435547, -0.010053622536361217)","(0.7940494418144226, 0.5404937863349915, -0.043088484555482864)","(0.7449023723602295, 0.5074809789657593, -0.06640110909938812)","(0.7041811347007751, 0.48395588994026184, -0.08085514605045319)","(0.9303562641143799, 0.5586392879486084, -0.02446114644408226)","(0.8236337900161743, 0.5249266028404236, -0.06378614157438278)","(0.8070424199104309, 0.4307019114494324, -0.07724390923976898)","(0.8051634430885315, 0.36070460081100464, -0.07923758029937744)","(0.9763683080673218, 0.5324169397354126, -0.04198740795254707)","(0.8714390993118286, 0.4864652156829834, -0.08431815356016159)","(0.8633305430412292, 0.39875292778015137, -0.08472251892089844)","(0.8675139546394348, 0.33690011501312256, -0.07458627969026566)","(1.0140576362609863, 0.4781580865383148, -0.060566630214452744)","(0.9258412718772888, 0.4620141386985779, -0.09441850334405899)","(0.8759062886238098, 0.4082808196544647, -0.09569135308265686)","(0.8420560359954834, 0.3605833351612091, -0.0871899425983429)",NEGATIVE
48,"(0.9524410367012024, 0.20786871016025543, -1.7502823368431564e-07)","(0.8691285848617554, 0.2851978540420532, -0.0015715656336396933)","(0.7940476536750793, 0.3810517191886902, -0.017133133485913277)","(0.73051917552948, 0.4409565031528473, -0.03863770514726639)","(0.6710551977157593, 0.48114123940467834, -0.05698181316256523)","(0.8952460289001465, 0.5651569366455078, -0.007583483122289181)","(0.7986723780632019, 0.5370464324951172, -0.04502414911985397)","(0.780084490776062, 0.44732412695884705, -0.07086123526096344)","(0.778036892414093, 0.3813304007053375, -0.08388528227806091)","(0.9457249045372009, 0.5682842135429382, -0.024085521697998047)","(0.8264208436012268, 0.5205205678939819, -0.056524284183979034)","(0.8091097474098206, 0.42481306195259094, -0.06571261584758759)","(0.808386504650116, 0.3559949994087219, -0.06723325699567795)","(0.9865999817848206, 0.5405283570289612, -0.04371213912963867)","(0.8692458868026733, 0.4864843785762787, -0.0744108110666275)","(0.8545059561729431, 0.4020557105541229, -0.07234653830528259)","(0.85677170753479, 0.3410337567329407, -0.06475090980529785)","(1.0179378986358643, 0.48519596457481384, -0.0645780861377716)","(0.9213212132453918, 0.45425471663475037, -0.08851023018360138)","(0.873659074306488, 0.3994562327861786, -0.0876496285200119)","(0.843974769115448, 0.35480958223342896, -0.07987121492624283)",NEGATIVE
49,"(0.9577529430389404, 0.22023536264896393, -1.7589398737527517e-07)","(0.874661922454834, 0.2783615291118622, -0.01646304875612259)","(0.7976150512695312, 0.3494338095188141, -0.044448841363191605)","(0.7267036437988281, 0.3876180350780487, -0.07636765390634537)","(0.6635396480560303, 0.4083174765110016, -0.10476914793252945)","(0.9033243656158447, 0.5700953006744385, -0.025116393342614174)","(0.8131919503211975, 0.5333130359649658, -0.07297567278146744)","(0.7966797351837158, 0.43376338481903076, -0.10758203268051147)","(0.7981455326080322, 0.3639603555202484, -0.12584704160690308)","(0.9543289542198181, 0.5624012351036072, -0.03968724608421326)","(0.8346742987632751, 0.520533561706543, -0.07799560576677322)","(0.821295440196991, 0.42737120389938354, -0.09219657629728317)","(0.8302925825119019, 0.3657267987728119, -0.09729266166687012)","(0.9954149127006531, 0.5256755948066711, -0.05842746049165726)","(0.8798288702964783, 0.47997865080833435, -0.09145989269018173)","(0.869473397731781, 0.40165403485298157, -0.08964335173368454)","(0.8786906003952026, 0.3522358536720276, -0.08253580331802368)","(1.0268115997314453, 0.46419557929039, -0.07988298684358597)","(0.930333137512207, 0.43421855568885803, -0.09968199580907822)","(0.8983418941497803, 0.3828074336051941, -0.09363111853599548)","(0.8829118013381958, 0.3488841950893402, -0.0831867903470993)",NEGATIVE
50,"(0.9469730854034424, 0.23760516941547394, 6.159618806123035e-07)","(0.862105131149292, 0.2768234312534332, -0.02212531305849552)","(0.7833911776542664, 0.34439271688461304, -0.054560381919145584)","(0.7139847874641418, 0.3699693977832794, -0.0913318619132042)","(0.650525689125061, 0.37106505036354065, -0.13009709119796753)","(0.8746669888496399, 0.5640565156936646, -0.05130515620112419)","(0.8403520584106445, 0.6728850603103638, -0.09962242841720581)","(0.8123924732208252, 0.7634479999542236, -0.1334155946969986)","(0.7927110195159912, 0.8385093212127686, -0.15586794912815094)","(0.9343858361244202, 0.5721739530563354, -0.06799070537090302)","(0.8102536797523499, 0.5468453168869019, -0.13349713385105133)","(0.7804019451141357, 0.4393007457256317, -0.14772345125675201)","(0.7884100079536438, 0.3587542772293091, -0.1438830941915512)","(0.9813128709793091, 0.5315850973129272, -0.08677943050861359)","(0.8598924279212952, 0.4882015883922577, -0.14748501777648926)","(0.8438806533813477, 0.3984789550304413, -0.1396799236536026)","(0.8571069836616516, 0.3438287675380707, -0.11980750411748886)","(1.0173629522323608, 0.46248945593833923, -0.10764776170253754)","(0.9145762324333191, 0.4306752681732178, -0.14441047608852386)","(0.8827696442604065, 0.36036449670791626, -0.13041608035564423)","(0.8782103657722473, 0.31294867396354675, -0.1093769371509552)",NEGATIVE
51,"(0.9507380127906799, 0.2243383526802063, 4.4983659108766005e-07)","(0.8603744506835938, 0.26798951625823975, -0.02437509596347809)","(0.7808008790016174, 0.3365636169910431, -0.06173119321465492)","(0.7076162695884705, 0.35817912220954895, -0.10415297746658325)","(0.6402338743209839, 0.3488495349884033, -0.14820770919322968)","(0.8712478280067444, 0.561886191368103, -0.060406751930713654)","(0.8518664836883545, 0.692619264125824, -0.10973633825778961)","(0.8421956300735474, 0.7894005179405212, -0.14197230339050293)","(0.840575098991394, 0.8705471754074097, -0.16484935581684113)","(0.9323972463607788, 0.5637834072113037, -0.08024803549051285)","(0.8066565990447998, 0.5540934205055237, -0.1499941647052765)","(0.7730143070220947, 0.44588539004325867, -0.1650639921426773)","(0.7807769179344177, 0.37009531259536743, -0.16225610673427582)","(0.9803551435470581, 0.5201549530029297, -0.10163765400648117)","(0.852182924747467, 0.4829123318195343, -0.1620223969221115)","(0.8343769311904907, 0.39032670855522156, -0.14983917772769928)","(0.8506872653961182, 0.3353835344314575, -0.12845803797245026)","(1.0159051418304443, 0.45310914516448975, -0.1261553168296814)","(0.907130241394043, 0.420322060585022, -0.16167382895946503)","(0.8759331703186035, 0.35123172402381897, -0.14585396647453308)","(0.874977171421051, 0.30740833282470703, -0.12479612976312637)",NEGATIVE
52,"(0.9794183373451233, 0.18971481919288635, -4.5409927906803205e-07)","(0.8857381343841553, 0.2734953761100769, -0.011944195255637169)","(0.8119223117828369, 0.3485051989555359, -0.039943039417266846)","(0.7519199252128601, 0.39780038595199585, -0.07445404678583145)","(0.704791247844696, 0.4295610785484314, -0.10454049706459045)","(0.9082440137863159, 0.5787595510482788, -0.021225344389677048)","(0.8048108220100403, 0.5679507851600647, -0.06896698474884033)","(0.7890056371688843, 0.47403934597969055, -0.10341029614210129)","(0.8030562400817871, 0.4202072322368622, -0.12261325865983963)","(0.9557121396064758, 0.5652991533279419, -0.04203614220023155)","(0.8308663964271545, 0.5388175845146179, -0.08130659908056259)","(0.8183216452598572, 0.4490353465080261, -0.0989055410027504)","(0.8377403616905212, 0.40193337202072144, -0.1072920486330986)","(0.9938875436782837, 0.524864673614502, -0.06629327684640884)","(0.8739277720451355, 0.49357762932777405, -0.10023093968629837)","(0.8580939769744873, 0.4132281541824341, -0.0969611257314682)","(0.8723976016044617, 0.3677663207054138, -0.08887924253940582)","(1.023254156112671, 0.4639448821544647, -0.09314805269241333)","(0.9218393564224243, 0.4441993236541748, -0.11240877211093903)","(0.8898139595985413, 0.3838966190814972, -0.102227583527565)","(0.883080005645752, 0.34238100051879883, -0.08868110924959183)",NEGATIVE
