,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7349551320075989, 0.6935036182403564, -1.5175217527030327e-07)","(0.6677953004837036, 0.6312196254730225, -0.005086038261651993)","(0.6187136173248291, 0.5286968350410461, -0.010967722162604332)","(0.5772320032119751, 0.46259987354278564, -0.022637786343693733)","(0.531176745891571, 0.42631295323371887, -0.036360401660203934)","(0.6612513065338135, 0.41843435168266296, 0.01689387485384941)","(0.6032431721687317, 0.3632829785346985, -0.017409052699804306)","(0.5546932220458984, 0.34786492586135864, -0.05277480557560921)","(0.5113330483436584, 0.3512687683105469, -0.07383561879396439)","(0.6984091997146606, 0.3896322250366211, -0.00029423279920592904)","(0.6718003749847412, 0.27744898200035095, -0.028166452422738075)","(0.6281086206436157, 0.2217216044664383, -0.05471498891711235)","(0.581389844417572, 0.1924591213464737, -0.07042046636343002)","(0.7418641448020935, 0.39075666666030884, -0.023030748590826988)","(0.739311158657074, 0.2729099988937378, -0.048547085374593735)","(0.7122584581375122, 0.20439346134662628, -0.06626302003860474)","(0.6802973747253418, 0.15393778681755066, -0.07606779038906097)","(0.7848848104476929, 0.4177713692188263, -0.04721275717020035)","(0.8079650402069092, 0.32476806640625, -0.0627705305814743)","(0.8139806389808655, 0.2587088942527771, -0.06832389533519745)","(0.8085494041442871, 0.2011149674654007, -0.07177424430847168)",NEGATIVE
21,"(0.7350724935531616, 0.690835177898407, -1.792608941286744e-07)","(0.6656634211540222, 0.6310797333717346, -0.009378085844218731)","(0.6138777732849121, 0.5271279215812683, -0.018474560230970383)","(0.566398561000824, 0.4640972912311554, -0.032932840287685394)","(0.5160918235778809, 0.43404078483581543, -0.0493738017976284)","(0.6565648913383484, 0.41833221912384033, 0.010100145824253559)","(0.5942021608352661, 0.37259113788604736, -0.03368652984499931)","(0.5432358980178833, 0.3762778341770172, -0.07541804015636444)","(0.49842894077301025, 0.39458370208740234, -0.09798657149076462)","(0.6937147974967957, 0.38811084628105164, -0.005772125907242298)","(0.6661192774772644, 0.279205322265625, -0.03644019737839699)","(0.622636616230011, 0.22780196368694305, -0.061289165169000626)","(0.5757097601890564, 0.20422717928886414, -0.07356858253479004)","(0.7385071516036987, 0.39046362042427063, -0.028213340789079666)","(0.7326492667198181, 0.27368587255477905, -0.056197114288806915)","(0.7055267691612244, 0.20483078062534332, -0.06912853568792343)","(0.6743322610855103, 0.1512095332145691, -0.07312040030956268)","(0.7819492816925049, 0.42021653056144714, -0.05266673117876053)","(0.804173469543457, 0.32965680956840515, -0.0700908824801445)","(0.8108505606651306, 0.2638017535209656, -0.07159510254859924)","(0.8072766065597534, 0.20383581519126892, -0.06964899599552155)",NEGATIVE
22,"(0.7354234457015991, 0.6928380727767944, -1.7005265817715554e-07)","(0.666079580783844, 0.63273686170578, -0.00957766454666853)","(0.6125670075416565, 0.5306633710861206, -0.01786661334335804)","(0.5656290650367737, 0.46815311908721924, -0.03139254450798035)","(0.5148960947990417, 0.4350561797618866, -0.04676301032304764)","(0.6546680927276611, 0.4208642840385437, 0.011052969843149185)","(0.5920549631118774, 0.3716312348842621, -0.029856935143470764)","(0.5395984053611755, 0.36886340379714966, -0.06902831792831421)","(0.4912794828414917, 0.3831709027290344, -0.09079419076442719)","(0.6924628019332886, 0.3895375430583954, -0.004821397364139557)","(0.6625567078590393, 0.28187650442123413, -0.03471096605062485)","(0.6185194253921509, 0.23158839344978333, -0.0601712167263031)","(0.5710135102272034, 0.20870478451251984, -0.07373031973838806)","(0.737514853477478, 0.3914220333099365, -0.02712598256766796)","(0.7323212623596191, 0.27735161781311035, -0.055668387562036514)","(0.7038565278053284, 0.2106243222951889, -0.07051766663789749)","(0.669667661190033, 0.15951883792877197, -0.0765160545706749)","(0.7824299931526184, 0.4203817546367645, -0.051249273121356964)","(0.8059902787208557, 0.33022597432136536, -0.06966365873813629)","(0.8114954233169556, 0.2638767659664154, -0.07325197756290436)","(0.8046443462371826, 0.20423118770122528, -0.07353001087903976)",NEGATIVE
23,"(0.737504243850708, 0.6956146955490112, -1.801270741452754e-07)","(0.6691778302192688, 0.6363003253936768, -0.010323664173483849)","(0.6147182583808899, 0.5348899960517883, -0.020308872684836388)","(0.5668346285820007, 0.4734165668487549, -0.035483602434396744)","(0.5159265995025635, 0.4394753873348236, -0.0528612844645977)","(0.6583656668663025, 0.42571771144866943, 0.008511456660926342)","(0.5960323214530945, 0.3767281174659729, -0.03442535549402237)","(0.54326331615448, 0.37563610076904297, -0.07552099227905273)","(0.4955242872238159, 0.39299851655960083, -0.09848520904779434)","(0.6951043605804443, 0.39532285928726196, -0.008265701122581959)","(0.6665858030319214, 0.281411349773407, -0.04343415051698685)","(0.6176347732543945, 0.23353628814220428, -0.07240398228168488)","(0.5661913752555847, 0.21665877103805542, -0.08692022413015366)","(0.738871693611145, 0.39755046367645264, -0.03127041086554527)","(0.7323631048202515, 0.27780064940452576, -0.06271183490753174)","(0.6992945075035095, 0.21042229235172272, -0.08043090254068375)","(0.6616620421409607, 0.16081839799880981, -0.08768908679485321)","(0.7824291586875916, 0.4273229241371155, -0.05596659705042839)","(0.8049315214157104, 0.33495545387268066, -0.0762900710105896)","(0.8080245852470398, 0.26657718420028687, -0.08180741965770721)","(0.7991800904273987, 0.2048974335193634, -0.0832204818725586)",NEGATIVE
24,"(0.7426242828369141, 0.7006688117980957, -1.4776207990507828e-07)","(0.6728724241256714, 0.6361625790596008, -0.01009379792958498)","(0.6180269718170166, 0.5346630811691284, -0.02067813277244568)","(0.5691767930984497, 0.4725245237350464, -0.036449652165174484)","(0.5190203189849854, 0.43579283356666565, -0.05452435836195946)","(0.6645375490188599, 0.4272047281265259, 0.007747072260826826)","(0.5987167954444885, 0.37631580233573914, -0.0348898209631443)","(0.5423032641410828, 0.36608922481536865, -0.07595788687467575)","(0.4919596314430237, 0.3753902316093445, -0.09960722923278809)","(0.7024000883102417, 0.3976367115974426, -0.009193873032927513)","(0.6743481159210205, 0.28497934341430664, -0.043964631855487823)","(0.6271958947181702, 0.23453529179096222, -0.07319343090057373)","(0.5774320363998413, 0.21301476657390594, -0.08897071331739426)","(0.74648517370224, 0.40001291036605835, -0.032167598605155945)","(0.7424235939979553, 0.28061842918395996, -0.06279395520687103)","(0.710940957069397, 0.2126443088054657, -0.07976378500461578)","(0.6753509044647217, 0.16152068972587585, -0.08748946338891983)","(0.7888600826263428, 0.42967331409454346, -0.05692117288708687)","(0.8108803033828735, 0.33601832389831543, -0.0763305053114891)","(0.8150648474693298, 0.26694172620773315, -0.08112501353025436)","(0.8088352680206299, 0.20409269630908966, -0.08263508230447769)",NEGATIVE
25,"(0.7438401579856873, 0.7001774311065674, -1.9508237869558798e-07)","(0.6753288507461548, 0.6362816095352173, -0.009887149557471275)","(0.6218240261077881, 0.5339465737342834, -0.02030378393828869)","(0.5755689144134521, 0.47030094265937805, -0.035947270691394806)","(0.5263287425041199, 0.4320792555809021, -0.05376149341464043)","(0.6680790185928345, 0.42642942070961, 0.010367317125201225)","(0.6075860261917114, 0.3757723867893219, -0.03158196061849594)","(0.5552220940589905, 0.37435635924339294, -0.07260242849588394)","(0.5094297528266907, 0.38920319080352783, -0.0961075946688652)","(0.7051507234573364, 0.39767104387283325, -0.006844354793429375)","(0.6790819764137268, 0.28309524059295654, -0.04214521870017052)","(0.6289955377578735, 0.23652341961860657, -0.07237689942121506)","(0.5778970122337341, 0.22110538184642792, -0.08832494169473648)","(0.7490055561065674, 0.4010397493839264, -0.03018053248524666)","(0.7470468282699585, 0.27973151206970215, -0.06071048229932785)","(0.713444709777832, 0.2119143009185791, -0.07887626439332962)","(0.6768867373466492, 0.16281291842460632, -0.08720065653324127)","(0.7917847633361816, 0.4316853880882263, -0.05520513653755188)","(0.814661979675293, 0.33714020252227783, -0.07445571571588516)","(0.8178439140319824, 0.26737624406814575, -0.0799790546298027)","(0.8103188872337341, 0.20398099720478058, -0.08202219009399414)",NEGATIVE
26,"(0.7446798086166382, 0.7013988494873047, -1.9754003233174444e-07)","(0.6781176924705505, 0.6350226402282715, -0.00801102165132761)","(0.6269480586051941, 0.5335668325424194, -0.018012860789895058)","(0.5827540159225464, 0.46829232573509216, -0.03339725732803345)","(0.5353187322616577, 0.4281054139137268, -0.05129249393939972)","(0.674869179725647, 0.4262818396091461, 0.011172435246407986)","(0.6140350103378296, 0.3778015375137329, -0.02868184819817543)","(0.561851978302002, 0.3715987503528595, -0.0688924491405487)","(0.5162065029144287, 0.38118696212768555, -0.09267570078372955)","(0.710762619972229, 0.397930771112442, -0.006804396398365498)","(0.6851051449775696, 0.2821732759475708, -0.04096224904060364)","(0.6345130205154419, 0.23486968874931335, -0.07157104462385178)","(0.5823740363121033, 0.21850499510765076, -0.08862890303134918)","(0.7533935308456421, 0.40152421593666077, -0.030375679954886436)","(0.7522879838943481, 0.27839595079421997, -0.05987266078591347)","(0.7182402014732361, 0.21047113835811615, -0.07928202301263809)","(0.6807412505149841, 0.1624322235584259, -0.08940211683511734)","(0.7946954965591431, 0.4331212043762207, -0.05542753264307976)","(0.8183045387268066, 0.338551789522171, -0.07392589747905731)","(0.8218275904655457, 0.26917266845703125, -0.08042813837528229)","(0.8144316673278809, 0.20688411593437195, -0.08395977318286896)",NEGATIVE
27,"(0.7428053617477417, 0.6960228681564331, -1.6392155544053821e-07)","(0.6771851778030396, 0.6303269863128662, -0.00837096106261015)","(0.6275646090507507, 0.5301403403282166, -0.01919480413198471)","(0.5827177166938782, 0.46695154905319214, -0.035182707011699677)","(0.5341845154762268, 0.42943739891052246, -0.053873211145401)","(0.676455557346344, 0.4225979149341583, 0.007930240593850613)","(0.6162561774253845, 0.37369418144226074, -0.03244568035006523)","(0.5652701258659363, 0.3667328357696533, -0.07237551361322403)","(0.520929753780365, 0.3763442933559418, -0.0956055223941803)","(0.7124733924865723, 0.3960927128791809, -0.009677635505795479)","(0.6896353363990784, 0.279341459274292, -0.043379057198762894)","(0.6431107521057129, 0.22970260679721832, -0.07294008880853653)","(0.5940864086151123, 0.21027179062366486, -0.08937818557024002)","(0.7538660168647766, 0.400970995426178, -0.03273700177669525)","(0.754010021686554, 0.27882859110832214, -0.06219590827822685)","(0.7221187949180603, 0.20968104898929596, -0.08128484338521957)","(0.6861363053321838, 0.15922927856445312, -0.09113209694623947)","(0.7927467226982117, 0.4333929717540741, -0.057228934019804)","(0.8171294927597046, 0.3398433327674866, -0.0759579986333847)","(0.8223185539245605, 0.26998987793922424, -0.08258701115846634)","(0.8169360160827637, 0.20648090541362762, -0.0861893966794014)",NEGATIVE
28,"(0.7442065477371216, 0.6963803768157959, -2.0196614514134126e-07)","(0.6800028085708618, 0.6300272345542908, -0.008673102594912052)","(0.630180835723877, 0.5272789001464844, -0.018556099385023117)","(0.5872712135314941, 0.4617201089859009, -0.033414989709854126)","(0.5411938428878784, 0.42095786333084106, -0.05069133639335632)","(0.6817416548728943, 0.42182648181915283, 0.009189481846988201)","(0.6214922070503235, 0.3703864514827728, -0.031316984444856644)","(0.5689122080802917, 0.3619624972343445, -0.07166174799203873)","(0.5230417847633362, 0.3706496059894562, -0.09518369287252426)","(0.7173209190368652, 0.3957986533641815, -0.008201826363801956)","(0.6938586831092834, 0.27878880500793457, -0.042261384427547455)","(0.6452504992485046, 0.22894619405269623, -0.07247260957956314)","(0.5951825380325317, 0.20902244746685028, -0.0891752615571022)","(0.7587073445320129, 0.40142831206321716, -0.031113069504499435)","(0.76091468334198, 0.2812461256980896, -0.06001148745417595)","(0.7293713092803955, 0.21241708099842072, -0.07871551066637039)","(0.6942543387413025, 0.16169607639312744, -0.08843933045864105)","(0.7978374361991882, 0.43469226360321045, -0.05561167746782303)","(0.8219956755638123, 0.34379085898399353, -0.07323020696640015)","(0.826784074306488, 0.2764686346054077, -0.07873362302780151)","(0.8212695121765137, 0.21484297513961792, -0.08163351565599442)",NEGATIVE
29,"(0.7462959289550781, 0.6975880861282349, -2.5695516114865313e-07)","(0.6823707222938538, 0.6320692896842957, -0.006445056293159723)","(0.6345424652099609, 0.5302203893661499, -0.015994971618056297)","(0.5940151810646057, 0.4654028117656708, -0.031083274632692337)","(0.549758791923523, 0.4232306182384491, -0.0486627034842968)","(0.6857616901397705, 0.4233121871948242, 0.009639794006943703)","(0.6283584833145142, 0.3703971207141876, -0.030292751267552376)","(0.5767984390258789, 0.36458325386047363, -0.06966594606637955)","(0.5327207446098328, 0.3741777539253235, -0.09246615320444107)","(0.7208462953567505, 0.39790078997612, -0.008709033951163292)","(0.6976962685585022, 0.2822362780570984, -0.04244517534971237)","(0.6487665772438049, 0.2342294454574585, -0.07133525609970093)","(0.599449634552002, 0.2155335247516632, -0.08681444078683853)","(0.7613125443458557, 0.4030943512916565, -0.03240194916725159)","(0.7613142132759094, 0.2806738615036011, -0.061302345246076584)","(0.7279903888702393, 0.21112117171287537, -0.0794389396905899)","(0.6926186680793762, 0.1586412489414215, -0.08847933262586594)","(0.7991852164268494, 0.4355272948741913, -0.05752008780837059)","(0.8231604695320129, 0.3437919020652771, -0.07618950307369232)","(0.8267070651054382, 0.27486124634742737, -0.08252320438623428)","(0.8210588693618774, 0.21072827279567719, -0.08561210334300995)",NEGATIVE
30,"(0.7457213401794434, 0.6968798041343689, -2.3546473926217004e-07)","(0.6850457191467285, 0.6290856599807739, -0.006211122963577509)","(0.6385855078697205, 0.5250422358512878, -0.014676020480692387)","(0.5975892543792725, 0.46000391244888306, -0.028618989512324333)","(0.5545423626899719, 0.4187387228012085, -0.04509173333644867)","(0.694056510925293, 0.42024165391921997, 0.010753503069281578)","(0.6347820162773132, 0.36770299077033997, -0.028140908107161522)","(0.5832611322402954, 0.36014267802238464, -0.06760682165622711)","(0.5391139984130859, 0.3707766532897949, -0.09056327491998672)","(0.7281724810600281, 0.39599183201789856, -0.007201359607279301)","(0.7050161361694336, 0.2792835831642151, -0.039038751274347305)","(0.6568717956542969, 0.2290801703929901, -0.06819717586040497)","(0.6063259840011597, 0.2096690833568573, -0.0845787525177002)","(0.7682514786720276, 0.4030846953392029, -0.030348561704158783)","(0.7703860998153687, 0.2828139662742615, -0.057593293488025665)","(0.7389159798622131, 0.21500737965106964, -0.07593575865030289)","(0.7033892869949341, 0.16617178916931152, -0.08561239391565323)","(0.8055813312530518, 0.43716689944267273, -0.05493566393852234)","(0.832028865814209, 0.3461381196975708, -0.07209763675928116)","(0.8377971649169922, 0.27856671810150146, -0.07799630612134933)","(0.8331465721130371, 0.21710991859436035, -0.08116016536951065)",NEGATIVE
31,"(0.7491067051887512, 0.696969211101532, -2.6098285843545455e-07)","(0.686051607131958, 0.6300352811813354, -0.007025327533483505)","(0.6395353674888611, 0.5248716473579407, -0.016814544796943665)","(0.5980210304260254, 0.4590590298175812, -0.032222189009189606)","(0.5526894330978394, 0.4160393476486206, -0.05031489580869675)","(0.6940240263938904, 0.41818201541900635, 0.0075982059352099895)","(0.631476879119873, 0.3639061748981476, -0.03411784768104553)","(0.5783179402351379, 0.3599102199077606, -0.0748477503657341)","(0.5325518846511841, 0.37269529700279236, -0.09785901755094528)","(0.7303516268730164, 0.394040048122406, -0.010481412522494793)","(0.7103442549705505, 0.2777019143104553, -0.04560064524412155)","(0.6618050336837769, 0.2269769161939621, -0.07472843676805496)","(0.6101386547088623, 0.21033138036727905, -0.08948560059070587)","(0.7702707648277283, 0.4018833637237549, -0.03396571800112724)","(0.7729265689849854, 0.27891382575035095, -0.0637783482670784)","(0.7420917749404907, 0.2101893424987793, -0.08146026730537415)","(0.7074592113494873, 0.16237476468086243, -0.08917783945798874)","(0.8063663244247437, 0.43693092465400696, -0.05892939120531082)","(0.8314303755760193, 0.3472101092338562, -0.07946974784135818)","(0.8367178440093994, 0.2789285480976105, -0.08637898415327072)","(0.8323966264724731, 0.2172735184431076, -0.08872316032648087)",NEGATIVE
32,"(0.750798225402832, 0.696050763130188, -2.7968610538664507e-07)","(0.6891221404075623, 0.6283126473426819, -0.005572155583649874)","(0.6430115699768066, 0.5241186618804932, -0.013886922970414162)","(0.6015973091125488, 0.4595901370048523, -0.027965553104877472)","(0.5580565929412842, 0.417406290769577, -0.04441819339990616)","(0.7001370191574097, 0.42137226462364197, 0.010861045680940151)","(0.6452868580818176, 0.3663291335105896, -0.028207795694470406)","(0.5965946912765503, 0.3621155619621277, -0.06683457642793655)","(0.5557193756103516, 0.375341534614563, -0.08884574472904205)","(0.7339742183685303, 0.3977513313293457, -0.00721315573900938)","(0.7155854105949402, 0.2816546559333801, -0.04069480299949646)","(0.6673036217689514, 0.2308698147535324, -0.0690135732293129)","(0.6165487766265869, 0.211783304810524, -0.08380111306905746)","(0.7728404998779297, 0.4045301675796509, -0.0306656863540411)","(0.7763039469718933, 0.2810325622558594, -0.058843400329351425)","(0.743876576423645, 0.21182399988174438, -0.07716349512338638)","(0.7077170610427856, 0.16370746493339539, -0.08608117699623108)","(0.8082000613212585, 0.43733716011047363, -0.05550433322787285)","(0.8348450660705566, 0.34764423966407776, -0.07421499490737915)","(0.8393319249153137, 0.27947068214416504, -0.08174588531255722)","(0.8341598510742188, 0.2177039235830307, -0.08538727462291718)",NEGATIVE
33,"(0.7495330572128296, 0.691584587097168, -2.4392807063122746e-07)","(0.6877516508102417, 0.6268479824066162, -0.004945066291838884)","(0.641204833984375, 0.5256063938140869, -0.013201906345784664)","(0.6019898653030396, 0.46111568808555603, -0.027222832664847374)","(0.5604654550552368, 0.4180663824081421, -0.043930407613515854)","(0.6973997950553894, 0.42157405614852905, 0.009153163991868496)","(0.6415423154830933, 0.36490947008132935, -0.029113957658410072)","(0.5921298265457153, 0.3557000160217285, -0.06673689931631088)","(0.548179566860199, 0.3653724789619446, -0.0880894586443901)","(0.7324066162109375, 0.3972654640674591, -0.009065159596502781)","(0.7131815552711487, 0.28161945939064026, -0.041578859090805054)","(0.6663320660591125, 0.22879448533058167, -0.06879205256700516)","(0.6151701211929321, 0.2094470113515854, -0.08287715166807175)","(0.771548330783844, 0.404776006937027, -0.03241484984755516)","(0.7740070223808289, 0.28410470485687256, -0.060894060879945755)","(0.742181122303009, 0.21608245372772217, -0.07852789014577866)","(0.7061156630516052, 0.17005756497383118, -0.08647280186414719)","(0.807593822479248, 0.4376540780067444, -0.05692755803465843)","(0.8336827754974365, 0.34632787108421326, -0.07623650878667831)","(0.8386570811271667, 0.2773977518081665, -0.08350590616464615)","(0.8335082530975342, 0.21602116525173187, -0.08656894415616989)",NEGATIVE
34,"(0.7486332654953003, 0.692112386226654, -2.807123848924675e-07)","(0.6885340213775635, 0.6290814280509949, -0.006127410102635622)","(0.6428542137145996, 0.5279276371002197, -0.014765254221856594)","(0.6026946306228638, 0.46347641944885254, -0.0290989950299263)","(0.559670627117157, 0.42084798216819763, -0.04556633159518242)","(0.7004948854446411, 0.4230639338493347, 0.011636046692728996)","(0.6505495309829712, 0.36792057752609253, -0.0264196265488863)","(0.604889452457428, 0.36658698320388794, -0.06411232799291611)","(0.5657777190208435, 0.38165420293807983, -0.08550339192152023)","(0.733917772769928, 0.3992544114589691, -0.006119944155216217)","(0.7161827683448792, 0.28361210227012634, -0.03857880458235741)","(0.6687547564506531, 0.23352478444576263, -0.06635885685682297)","(0.6189520359039307, 0.21453122794628143, -0.08067959547042847)","(0.7722820043563843, 0.40594375133514404, -0.029317548498511314)","(0.7752019762992859, 0.28521329164505005, -0.05721605196595192)","(0.7429235577583313, 0.21741391718387604, -0.07513793557882309)","(0.7071021199226379, 0.17011886835098267, -0.08334524929523468)","(0.8077200651168823, 0.43791529536247253, -0.05390412360429764)","(0.8324334621429443, 0.3480168581008911, -0.07176455110311508)","(0.8365135192871094, 0.2803151607513428, -0.07846318185329437)","(0.8311539888381958, 0.21934513747692108, -0.08134657889604568)",NEGATIVE
35,"(0.7513631582260132, 0.6931561827659607, -2.3357908673915517e-07)","(0.6894531846046448, 0.6280399560928345, -0.007809927687048912)","(0.6423963904380798, 0.5286858081817627, -0.018131732940673828)","(0.600935161113739, 0.4648052453994751, -0.033924590796232224)","(0.5566930770874023, 0.42160555720329285, -0.052109818905591965)","(0.6988757252693176, 0.4224408268928528, 0.007790330797433853)","(0.6421310305595398, 0.3641049861907959, -0.03216053172945976)","(0.5903499126434326, 0.3525224030017853, -0.07130884379148483)","(0.5450461506843567, 0.35951051115989685, -0.0937730222940445)","(0.7338142991065979, 0.3990406394004822, -0.009399564936757088)","(0.7155293822288513, 0.2847977578639984, -0.04356422647833824)","(0.6680535674095154, 0.23335932195186615, -0.07172675430774689)","(0.6174665093421936, 0.21487855911254883, -0.08631246536970139)","(0.7723280191421509, 0.4068242311477661, -0.03211328014731407)","(0.7754643559455872, 0.28732830286026, -0.0610448382794857)","(0.7442404627799988, 0.22052890062332153, -0.0782829076051712)","(0.7091161012649536, 0.17534789443016052, -0.08591540902853012)","(0.8082867860794067, 0.44002968072891235, -0.05644311010837555)","(0.8336579203605652, 0.3512849509716034, -0.07566100358963013)","(0.836735725402832, 0.28370392322540283, -0.08274009823799133)","(0.8294026255607605, 0.22354991734027863, -0.08561845868825912)",NEGATIVE
36,"(0.7561593651771545, 0.7007732391357422, -2.4643475171615137e-07)","(0.6919415593147278, 0.6361392736434937, -0.006851561833173037)","(0.6448661088943481, 0.5393185615539551, -0.0163434986025095)","(0.6085427403450012, 0.47448238730430603, -0.031372252851724625)","(0.5695372223854065, 0.42716184258461, -0.04870303347706795)","(0.6978378891944885, 0.4292660057544708, 0.00822569988667965)","(0.6430483460426331, 0.3673791289329529, -0.030617520213127136)","(0.5925927758216858, 0.3566998243331909, -0.0692005306482315)","(0.5489739775657654, 0.364418625831604, -0.09147050976753235)","(0.7337595820426941, 0.40631213784217834, -0.009229918010532856)","(0.714126467704773, 0.29156988859176636, -0.04111132025718689)","(0.6679739952087402, 0.23940779268741608, -0.0693282037973404)","(0.6199178695678711, 0.21892687678337097, -0.08495905250310898)","(0.7733135223388672, 0.4135027229785919, -0.032024770975112915)","(0.7735700607299805, 0.29328691959381104, -0.0587414875626564)","(0.7424777746200562, 0.22425487637519836, -0.0764990895986557)","(0.7084949016571045, 0.17719724774360657, -0.08570888638496399)","(0.8109147548675537, 0.44604039192199707, -0.0564255453646183)","(0.8323689699172974, 0.3552326560020447, -0.07431697845458984)","(0.8339847326278687, 0.28785237669944763, -0.08117564767599106)","(0.8267533779144287, 0.22873356938362122, -0.08455540984869003)",NEGATIVE
37,"(0.760896623134613, 0.7129684090614319, -2.0713660831006564e-07)","(0.6979874968528748, 0.6546076536178589, -0.015377314761281013)","(0.6463061571121216, 0.5644615888595581, -0.032297637313604355)","(0.6008812785148621, 0.5025784969329834, -0.05325416848063469)","(0.5576047897338867, 0.45689618587493896, -0.0759814977645874)","(0.6976563930511475, 0.4484883248806, -0.0026240069419145584)","(0.6413944959640503, 0.38800764083862305, -0.04870225116610527)","(0.5907666087150574, 0.3804069459438324, -0.092068612575531)","(0.5475524067878723, 0.38925015926361084, -0.11711064726114273)","(0.7340325117111206, 0.4243244230747223, -0.01896595023572445)","(0.7111502885818481, 0.30117011070251465, -0.06043937802314758)","(0.6594370007514954, 0.25476542115211487, -0.09255246818065643)","(0.6082714200019836, 0.23946771025657654, -0.10857483744621277)","(0.7758006453514099, 0.4319710433483124, -0.04129556939005852)","(0.7719569802284241, 0.309215784072876, -0.07512632757425308)","(0.7388830780982971, 0.24455532431602478, -0.09358595311641693)","(0.705314576625824, 0.19841137528419495, -0.10134563595056534)","(0.8167016506195068, 0.4665817618370056, -0.06573677062988281)","(0.8342021703720093, 0.3741747736930847, -0.08669140934944153)","(0.8354327082633972, 0.3076498508453369, -0.09281009435653687)","(0.8287444710731506, 0.24686576426029205, -0.0948709025979042)",NEGATIVE
38,"(0.772302508354187, 0.7656322717666626, -1.8404422519324726e-07)","(0.7092212438583374, 0.7050892114639282, -0.01553155854344368)","(0.6544886827468872, 0.6142472624778748, -0.03247687220573425)","(0.5995702147483826, 0.5584425330162048, -0.0537874661386013)","(0.5490924715995789, 0.5249812006950378, -0.07655934989452362)","(0.7112511396408081, 0.49200624227523804, -0.0020232880488038063)","(0.6652194261550903, 0.4261865019798279, -0.04628940299153328)","(0.6195151209831238, 0.4191795289516449, -0.08758775144815445)","(0.5819559693336487, 0.43418219685554504, -0.11075802892446518)","(0.7459825277328491, 0.4727702736854553, -0.017634572461247444)","(0.7288363575935364, 0.34977269172668457, -0.05393291264772415)","(0.6877284049987793, 0.29839611053466797, -0.08228711783885956)","(0.6465936899185181, 0.2807404398918152, -0.09748542308807373)","(0.7866557240486145, 0.4839087426662445, -0.039702508598566055)","(0.7771262526512146, 0.357538640499115, -0.06946153193712234)","(0.7485048174858093, 0.2929205894470215, -0.08597826957702637)","(0.719868540763855, 0.2516133785247803, -0.09348522126674652)","(0.8258779644966125, 0.5180994868278503, -0.06419616937637329)","(0.8395596742630005, 0.415763258934021, -0.08328178524971008)","(0.83713299036026, 0.3441266417503357, -0.08972174674272537)","(0.8277488350868225, 0.28540313243865967, -0.09254487603902817)",NEGATIVE
39,"(0.8064092397689819, 0.8421938419342041, -2.0160823055448418e-07)","(0.7326217293739319, 0.785514235496521, -0.01978602632880211)","(0.6698830127716064, 0.6887452602386475, -0.03774091973900795)","(0.6123045682907104, 0.6252982020378113, -0.059510812163352966)","(0.5607730150222778, 0.5843108892440796, -0.08186863362789154)","(0.725191056728363, 0.5634041428565979, -0.0035958392545580864)","(0.6815814971923828, 0.484528124332428, -0.04979899898171425)","(0.6350216269493103, 0.4824811518192291, -0.09240633249282837)","(0.5950556993484497, 0.5018725395202637, -0.11527315527200699)","(0.763563871383667, 0.5456833243370056, -0.015346702188253403)","(0.7472745776176453, 0.42536455392837524, -0.04271209239959717)","(0.7197278738021851, 0.36365288496017456, -0.06660237908363342)","(0.6949772834777832, 0.3268568515777588, -0.08178293704986572)","(0.8077457547187805, 0.559145450592041, -0.034628041088581085)","(0.7938275933265686, 0.43352314829826355, -0.05873264744877815)","(0.7741860747337341, 0.36431559920310974, -0.0701996237039566)","(0.75885409116745, 0.31602710485458374, -0.07520192116498947)","(0.8518903255462646, 0.5924385190010071, -0.05717836692929268)","(0.8504799008369446, 0.4870096445083618, -0.0729006752371788)","(0.8401956558227539, 0.41825833916664124, -0.07443040609359741)","(0.8282302021980286, 0.36472561955451965, -0.07335921376943588)",NEGATIVE
