,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.26875537633895874, 0.35637563467025757, -7.559700065939978e-08)","(0.2982203960418701, 0.39636123180389404, -0.0004934816970489919)","(0.3096676766872406, 0.450190931558609, 0.000133434688905254)","(0.31009525060653687, 0.491502970457077, -0.0019342366140335798)","(0.318135529756546, 0.5220546722412109, -0.0032089301384985447)","(0.2904779314994812, 0.5026901960372925, 0.015450287610292435)","(0.29566219449043274, 0.5377405881881714, 0.006115969270467758)","(0.3032812476158142, 0.5441792011260986, -0.0033407062292099)","(0.3100745379924774, 0.5379551649093628, -0.007927782833576202)","(0.26619189977645874, 0.5075188279151917, 0.009285109117627144)","(0.26713091135025024, 0.5541763305664062, 0.0023917187936604023)","(0.2742757499217987, 0.568788468837738, -0.004270683974027634)","(0.28322234749794006, 0.5638341903686523, -0.006881258450448513)","(0.24149669706821442, 0.49985766410827637, 0.0004077506600879133)","(0.23185338079929352, 0.546886146068573, -0.007948547601699829)","(0.23728379607200623, 0.5699678659439087, -0.012266100384294987)","(0.24559642374515533, 0.5785737037658691, -0.013217184692621231)","(0.21909204125404358, 0.4806835949420929, -0.008915884420275688)","(0.1980941742658615, 0.5171611905097961, -0.015627576038241386)","(0.19040855765342712, 0.544399619102478, -0.018225712701678276)","(0.18745926022529602, 0.5665457844734192, -0.018422948196530342)",NEGATIVE
39,"(0.2750532329082489, 0.3577696681022644, -7.07192242543897e-08)","(0.30388689041137695, 0.3954213857650757, -0.0016373423859477043)","(0.3143625259399414, 0.44947096705436707, -0.0020746709778904915)","(0.3139766454696655, 0.49056756496429443, -0.004967694170773029)","(0.3234495520591736, 0.5200650095939636, -0.0069760666228830814)","(0.2936014235019684, 0.5015047788619995, 0.013321456499397755)","(0.2977701425552368, 0.5370821952819824, 0.002083562547340989)","(0.30608272552490234, 0.5443127155303955, -0.008601748384535313)","(0.3142300546169281, 0.5372936725616455, -0.013590343296527863)","(0.2700219452381134, 0.5062559843063354, 0.007505420595407486)","(0.27073192596435547, 0.5538043975830078, -0.0017763127107173204)","(0.2797335982322693, 0.567737877368927, -0.009457144886255264)","(0.29080697894096375, 0.5598119497299194, -0.012020662426948547)","(0.2457355111837387, 0.4987182319164276, -0.001010902225971222)","(0.23695261776447296, 0.5478903651237488, -0.010251154191792011)","(0.24514049291610718, 0.5689684152603149, -0.0139014245942235)","(0.2561245858669281, 0.5742720365524292, -0.013871961273252964)","(0.2236529141664505, 0.4794950485229492, -0.010157338343560696)","(0.2041744887828827, 0.5171421766281128, -0.01719624735414982)","(0.19717732071876526, 0.5450969934463501, -0.01981736347079277)","(0.1945701241493225, 0.5677604079246521, -0.019721619784832)",NEGATIVE
40,"(0.2747770845890045, 0.3586188852787018, -8.430860276575913e-08)","(0.30296212434768677, 0.39720067381858826, -0.0013158280635252595)","(0.31426897644996643, 0.4514433741569519, -0.0016378122381865978)","(0.3148386478424072, 0.49224111437797546, -0.004428810440003872)","(0.3249454200267792, 0.5216500759124756, -0.00647365115582943)","(0.2945547103881836, 0.5018172264099121, 0.012837973423302174)","(0.30057716369628906, 0.5354909300804138, 0.0025135523173958063)","(0.30925679206848145, 0.5412524938583374, -0.007658690679818392)","(0.31842726469039917, 0.5354759097099304, -0.012821944430470467)","(0.2713770568370819, 0.5070786476135254, 0.006938022095710039)","(0.2741638123989105, 0.5535476803779602, -0.0015942823374643922)","(0.2838260233402252, 0.5671622157096863, -0.008960466831922531)","(0.29596152901649475, 0.5606947541236877, -0.011993978172540665)","(0.24698802828788757, 0.4994829595088959, -0.0015739776426926255)","(0.23917315900325775, 0.5503073334693909, -0.011146508157253265)","(0.24835480749607086, 0.5704275369644165, -0.015288766473531723)","(0.26074501872062683, 0.5752575993537903, -0.01589309796690941)","(0.2242591381072998, 0.48006629943847656, -0.01055597048252821)","(0.20401450991630554, 0.5188281536102295, -0.01822579652070999)","(0.19663602113723755, 0.5472392439842224, -0.0214522834867239)","(0.19442714750766754, 0.570670485496521, -0.02208632417023182)",NEGATIVE
41,"(0.2755541205406189, 0.3596005439758301, -9.071945328287256e-08)","(0.3031982183456421, 0.39808589220046997, -0.0015003327280282974)","(0.3142590820789337, 0.45368343591690063, -0.001619381015188992)","(0.3156898617744446, 0.49388936161994934, -0.004065189976245165)","(0.32614725828170776, 0.5216401219367981, -0.0056709242053329945)","(0.2943836748600006, 0.5031260848045349, 0.011557062156498432)","(0.298880398273468, 0.5390532612800598, 0.0007750231889076531)","(0.3072447180747986, 0.5444031953811646, -0.009213325567543507)","(0.31592464447021484, 0.5365462303161621, -0.014054626226425171)","(0.27098584175109863, 0.5071365833282471, 0.005766264162957668)","(0.27303364872932434, 0.5551725029945374, -0.004376703407615423)","(0.2841093838214874, 0.5661842823028564, -0.012133089825510979)","(0.2971157133579254, 0.5559448599815369, -0.014750980772078037)","(0.24662189185619354, 0.4987146258354187, -0.0025619850493967533)","(0.23865728080272675, 0.5499364137649536, -0.012967851012945175)","(0.24888139963150024, 0.5692039728164673, -0.017776379361748695)","(0.2619425356388092, 0.5724871158599854, -0.018529368564486504)","(0.22401949763298035, 0.4785364270210266, -0.011306448839604855)","(0.20336288213729858, 0.5169072151184082, -0.019672932103276253)","(0.19627878069877625, 0.5452158451080322, -0.023782189935445786)","(0.19423985481262207, 0.5684195160865784, -0.024935640394687653)",NEGATIVE
42,"(0.2736385762691498, 0.3587411940097809, -9.048503812891795e-08)","(0.3020564913749695, 0.39810967445373535, -0.002133262110874057)","(0.3131865859031677, 0.4541555643081665, -0.0030760278459638357)","(0.3144323229789734, 0.49531370401382446, -0.006489045452326536)","(0.32563328742980957, 0.5233612060546875, -0.009004408493638039)","(0.2936736047267914, 0.503383219242096, 0.011698197573423386)","(0.29879388213157654, 0.5405988693237305, -0.0010842117480933666)","(0.30757153034210205, 0.5463199019432068, -0.012659087777137756)","(0.3162703216075897, 0.5373187065124512, -0.018160928040742874)","(0.2699829638004303, 0.5071741938591003, 0.005671234335750341)","(0.2714449465274811, 0.5559662580490112, -0.006094498094171286)","(0.28272560238838196, 0.5667521357536316, -0.014915154315531254)","(0.29570817947387695, 0.5552367568016052, -0.017825357615947723)","(0.24564692378044128, 0.4983660876750946, -0.0031337030231952667)","(0.23837751150131226, 0.5497274398803711, -0.014253156259655952)","(0.24928709864616394, 0.5686542391777039, -0.01914854347705841)","(0.2626810371875763, 0.5709901452064514, -0.019709890708327293)","(0.2232016921043396, 0.47773459553718567, -0.012521813623607159)","(0.20278581976890564, 0.5157883763313293, -0.020928720012307167)","(0.19599422812461853, 0.5439966917037964, -0.024894047528505325)","(0.19413653016090393, 0.5669748187065125, -0.025838492438197136)",NEGATIVE
43,"(0.2717067003250122, 0.3611006438732147, -5.699358851529723e-08)","(0.3007432222366333, 0.4032887816429138, -0.001322578638792038)","(0.3129734694957733, 0.4608359932899475, -0.0002415552589809522)","(0.3171210289001465, 0.5014166235923767, -0.0017555728554725647)","(0.3273541033267975, 0.5286462306976318, -0.0025582080706954002)","(0.2904168367385864, 0.5074338912963867, 0.015257191844284534)","(0.2988746166229248, 0.5410434007644653, 0.004009478259831667)","(0.3092027008533478, 0.5479799509048462, -0.007131429389119148)","(0.3200434446334839, 0.5426066517829895, -0.012487666681408882)","(0.26614734530448914, 0.5121268033981323, 0.009251942858099937)","(0.2685893476009369, 0.5570977926254272, 0.002383433049544692)","(0.27519387006759644, 0.5767706632614136, -0.004563870374113321)","(0.2848522961139679, 0.5796657800674438, -0.007685747463256121)","(0.24136261641979218, 0.5023971796035767, 0.000105586092104204)","(0.23431578278541565, 0.5487815737724304, -0.009234463796019554)","(0.23922888934612274, 0.5734177827835083, -0.01388336718082428)","(0.2478804886341095, 0.5862412452697754, -0.014922858215868473)","(0.21821755170822144, 0.4809495806694031, -0.009614023379981518)","(0.19708000123500824, 0.5173512697219849, -0.01724701002240181)","(0.18868492543697357, 0.5443376898765564, -0.01996752992272377)","(0.18591490387916565, 0.5675575137138367, -0.020202958956360817)",NEGATIVE
44,"(0.26776838302612305, 0.3631322383880615, 7.940347757084965e-08)","(0.299446165561676, 0.39850887656211853, -0.004877809900790453)","(0.3169711232185364, 0.4567869305610657, -0.0039970227517187595)","(0.32936540246009827, 0.49674367904663086, -0.004122757352888584)","(0.3488413095474243, 0.5097913146018982, -0.00450714910402894)","(0.2911613881587982, 0.510357677936554, 0.008195286616683006)","(0.30305784940719604, 0.5532749891281128, 0.0030478336848318577)","(0.3112042248249054, 0.5790808796882629, -0.0036877577658742666)","(0.31963202357292175, 0.600084662437439, -0.009352746419608593)","(0.2638210952281952, 0.5146989822387695, 0.003262724494561553)","(0.264498233795166, 0.5646412372589111, -0.0008520768606103957)","(0.2681242823600769, 0.5945992469787598, -0.007449014578014612)","(0.27444660663604736, 0.6189396381378174, -0.01239338330924511)","(0.23808667063713074, 0.5045798420906067, -0.003973640501499176)","(0.23092463612556458, 0.5552842617034912, -0.011306279338896275)","(0.23132139444351196, 0.5879216194152832, -0.018791090697050095)","(0.2343854308128357, 0.6167591214179993, -0.024122368544340134)","(0.21519580483436584, 0.48368969559669495, -0.011898632161319256)","(0.19676391780376434, 0.5185164213180542, -0.019786832854151726)","(0.18703781068325043, 0.5447356700897217, -0.02445225976407528)","(0.18141773343086243, 0.5696823596954346, -0.02779945358633995)",NEGATIVE
45,"(0.26450181007385254, 0.3632279336452484, 1.8998191819719068e-07)","(0.2952830493450165, 0.3923012614250183, -0.01003317628055811)","(0.31540513038635254, 0.44373321533203125, -0.013667219318449497)","(0.32973039150238037, 0.4839993417263031, -0.01714174821972847)","(0.35219132900238037, 0.5018347501754761, -0.021029219031333923)","(0.2901090979576111, 0.5095630884170532, -0.003051880979910493)","(0.30129826068878174, 0.5611001253128052, -0.01008825283497572)","(0.3077012598514557, 0.5949822664260864, -0.01763196662068367)","(0.31217652559280396, 0.6242145299911499, -0.024141669273376465)","(0.2619177997112274, 0.5149357318878174, -0.00645815534517169)","(0.25993943214416504, 0.5727847218513489, -0.011509277857840061)","(0.26115915179252625, 0.6091498732566833, -0.018765563145279884)","(0.2646087408065796, 0.6397998929023743, -0.024781040847301483)","(0.23627053201198578, 0.5054861903190613, -0.01186581701040268)","(0.22609007358551025, 0.556837797164917, -0.01932639069855213)","(0.22360730171203613, 0.5917964577674866, -0.026842577382922173)","(0.22410671412944794, 0.6226731538772583, -0.03281765803694725)","(0.2143654078245163, 0.48466113209724426, -0.018324319273233414)","(0.19504693150520325, 0.5201444029808044, -0.0254347026348114)","(0.18506482243537903, 0.5457377433776855, -0.029099417850375175)","(0.17924188077449799, 0.570305585861206, -0.03206093609333038)",NEGATIVE
46,"(0.2638028860092163, 0.3596172332763672, 1.8280641711498902e-07)","(0.2944859564304352, 0.39009523391723633, -0.009622979909181595)","(0.31645825505256653, 0.4438704550266266, -0.01234559714794159)","(0.33294975757598877, 0.48375409841537476, -0.015086549334228039)","(0.35609251260757446, 0.4997100532054901, -0.018245266750454903)","(0.2899705469608307, 0.5125108957290649, -0.0007890373235568404)","(0.2988367974758148, 0.5652269124984741, -0.007426387630403042)","(0.30264419317245483, 0.5989378094673157, -0.014989235438406467)","(0.30455633997917175, 0.6283208131790161, -0.02160434052348137)","(0.2619537115097046, 0.5170517563819885, -0.004191843792796135)","(0.26061779260635376, 0.5744907855987549, -0.008418109267950058)","(0.26027730107307434, 0.6093552708625793, -0.015371286310255527)","(0.26152876019477844, 0.6390635371208191, -0.021429607644677162)","(0.2360498011112213, 0.507345974445343, -0.009771779179573059)","(0.22659429907798767, 0.5587418079376221, -0.016442563384771347)","(0.2234184443950653, 0.592944860458374, -0.02372726798057556)","(0.22355882823467255, 0.6231899261474609, -0.029842808842658997)","(0.21370528638362885, 0.48626747727394104, -0.016512103378772736)","(0.19526974856853485, 0.5207378268241882, -0.02299186773598194)","(0.18527793884277344, 0.5455983281135559, -0.026636773720383644)","(0.17915591597557068, 0.5693552494049072, -0.029856206849217415)",NEGATIVE
47,"(0.2635541558265686, 0.35767531394958496, 1.930817461470724e-07)","(0.2936120331287384, 0.388949990272522, -0.009724401868879795)","(0.31556180119514465, 0.4430549144744873, -0.012792794033885002)","(0.3328636884689331, 0.4830215275287628, -0.016069864854216576)","(0.3572840392589569, 0.4974218010902405, -0.019808249548077583)","(0.28913211822509766, 0.5126433968544006, 5.041309486841783e-05)","(0.29693663120269775, 0.5657233595848083, -0.006718795746564865)","(0.2999323606491089, 0.5992066860198975, -0.01458385493606329)","(0.30086666345596313, 0.6280777454376221, -0.021450288593769073)","(0.26160433888435364, 0.517057478427887, -0.003614130662754178)","(0.26014575362205505, 0.5754691958427429, -0.007986451499164104)","(0.2596365809440613, 0.6109777688980103, -0.015140410512685776)","(0.2605949342250824, 0.6406973004341125, -0.021388063207268715)","(0.23578594624996185, 0.5074118375778198, -0.009602900594472885)","(0.2263079583644867, 0.5605341792106628, -0.01645098626613617)","(0.2231547236442566, 0.5954618453979492, -0.023785538971424103)","(0.22304441034793854, 0.6259200572967529, -0.029976358637213707)","(0.21325385570526123, 0.4864397346973419, -0.016815580427646637)","(0.19456376135349274, 0.521449863910675, -0.02329179085791111)","(0.1842430830001831, 0.5464608669281006, -0.026901107281446457)","(0.17743004858493805, 0.5699253082275391, -0.03019881248474121)",NEGATIVE
48,"(0.2641790211200714, 0.3575795888900757, 1.909381381892672e-07)","(0.294482946395874, 0.3894607424736023, -0.009387160651385784)","(0.3166479170322418, 0.443952351808548, -0.012151931412518024)","(0.33367496728897095, 0.48405370116233826, -0.015146329998970032)","(0.3579134941101074, 0.49805948138237, -0.01866542361676693)","(0.2905333340167999, 0.5131984353065491, -2.55831764661707e-05)","(0.29826822876930237, 0.5665725469589233, -0.006723242811858654)","(0.3011946380138397, 0.600355327129364, -0.0143993329256773)","(0.3020663857460022, 0.6293847560882568, -0.021131737157702446)","(0.2626831829547882, 0.5176105499267578, -0.003815696807578206)","(0.26108232140541077, 0.5765200257301331, -0.008188591338694096)","(0.2609669864177704, 0.612516462802887, -0.015331530012190342)","(0.26222148537635803, 0.6426695585250854, -0.021586840972304344)","(0.23678041994571686, 0.5077531933784485, -0.00984520185738802)","(0.2272070050239563, 0.561223030090332, -0.016570482403039932)","(0.224248006939888, 0.5963307023048401, -0.02390512265264988)","(0.22424010932445526, 0.626914918422699, -0.030182715505361557)","(0.21436698734760284, 0.4862893521785736, -0.017063848674297333)","(0.19566592574119568, 0.5207505226135254, -0.023526715114712715)","(0.18535155057907104, 0.5461026430130005, -0.027241483330726624)","(0.17840558290481567, 0.5700545310974121, -0.030674945563077927)",NEGATIVE
49,"(0.2646027207374573, 0.35778796672821045, 1.444912243186991e-07)","(0.29578691720962524, 0.3913364112377167, -0.007286614738404751)","(0.3163693845272064, 0.44627705216407776, -0.008693738840520382)","(0.329933226108551, 0.4874660074710846, -0.010744979605078697)","(0.3525066673755646, 0.5033239126205444, -0.013311835937201977)","(0.29133322834968567, 0.5132144689559937, 0.002972845220938325)","(0.30056148767471313, 0.5648936033248901, -0.002978318138048053)","(0.30498006939888, 0.5978140234947205, -0.010216345079243183)","(0.3075602352619171, 0.6261866688728333, -0.016672147437930107)","(0.2635686695575714, 0.5181877017021179, -0.001678602071478963)","(0.2631013095378876, 0.57652348279953, -0.005542769096791744)","(0.2641738951206207, 0.6117819547653198, -0.01239182148128748)","(0.2667585015296936, 0.6413700580596924, -0.018383467569947243)","(0.23755215108394623, 0.5085135698318481, -0.00849906075745821)","(0.2279072105884552, 0.5619394183158875, -0.014883032068610191)","(0.2249460220336914, 0.5965490341186523, -0.021821947768330574)","(0.2248847335577011, 0.6267953515052795, -0.027783123776316643)","(0.21473167836666107, 0.48698189854621887, -0.016354043036699295)","(0.19623856246471405, 0.522304117679596, -0.02251092717051506)","(0.1860848069190979, 0.5478143095970154, -0.02586497738957405)","(0.17932429909706116, 0.5720181465148926, -0.029007794335484505)",NEGATIVE
50,"(0.2653750479221344, 0.3534942865371704, -3.782856694556358e-08)","(0.29724156856536865, 0.3925059139728546, -0.0028236277867108583)","(0.3106183409690857, 0.45023444294929504, -0.0014581471914425492)","(0.3130362629890442, 0.49566584825515747, -0.002360450103878975)","(0.3238987624645233, 0.5244927406311035, -0.002880888758227229)","(0.28770846128463745, 0.5055015683174133, 0.016569409519433975)","(0.29593539237976074, 0.5416845083236694, 0.007716141175478697)","(0.30405670404434204, 0.5555859208106995, -0.0030980417504906654)","(0.31202706694602966, 0.5621182322502136, -0.009793177247047424)","(0.2624935507774353, 0.5128322839736938, 0.010682135820388794)","(0.26520422101020813, 0.5619579553604126, 0.0067846099846065044)","(0.2701457738876343, 0.5899779796600342, -0.0009839069098234177)","(0.27588820457458496, 0.6117004156112671, -0.006882308982312679)","(0.2375694215297699, 0.5058725476264954, 0.00159972975961864)","(0.23073139786720276, 0.5560715794563293, -0.0055068740621209145)","(0.23257404565811157, 0.5869468450546265, -0.011621057987213135)","(0.23673251271247864, 0.6134892702102661, -0.016018839552998543)","(0.21419666707515717, 0.48687952756881714, -0.00836848746985197)","(0.19657650589942932, 0.5218080878257751, -0.01413931418210268)","(0.18767836689949036, 0.5464440584182739, -0.015918336808681488)","(0.18229612708091736, 0.569457471370697, -0.017130177468061447)",NEGATIVE
51,"(0.26571977138519287, 0.3574810326099396, -8.044982280352997e-08)","(0.2941945493221283, 0.3986760079860687, -0.0005801202496513724)","(0.307189404964447, 0.4529663622379303, 0.00039995109545998275)","(0.30808115005493164, 0.4954005479812622, -0.001463782275095582)","(0.3166515827178955, 0.526324987411499, -0.002788421232253313)","(0.2888256013393402, 0.5018637776374817, 0.017176741734147072)","(0.2969281077384949, 0.5347983837127686, 0.006709566339850426)","(0.3054128885269165, 0.5441365838050842, -0.0044270954094827175)","(0.3137422800064087, 0.5426985025405884, -0.010076193138957024)","(0.2643851041793823, 0.5091055631637573, 0.011230746284127235)","(0.26691824197769165, 0.5536108016967773, 0.005806919652968645)","(0.27356433868408203, 0.573811411857605, -0.000859200197737664)","(0.282441109418869, 0.5797720551490784, -0.004589577671140432)","(0.2392282634973526, 0.5034554600715637, 0.0022064310032874346)","(0.23272022604942322, 0.5506956577301025, -0.00542411906644702)","(0.237692192196846, 0.5760994553565979, -0.009213801473379135)","(0.2457432746887207, 0.5907913446426392, -0.010494020767509937)","(0.2152811884880066, 0.48647356033325195, -0.007491943426430225)","(0.19674940407276154, 0.5233004689216614, -0.013144910335540771)","(0.18974682688713074, 0.5493678450584412, -0.01453471276909113)","(0.18755166232585907, 0.5716536641120911, -0.014353012666106224)",NEGATIVE
52,"(0.26862832903862, 0.3601074814796448, -4.987436241776777e-08)","(0.2974764406681061, 0.39716601371765137, -0.001528836553916335)","(0.3082953691482544, 0.45229387283325195, -0.0017297681188210845)","(0.3079235255718231, 0.4941941797733307, -0.004466247744858265)","(0.3169668912887573, 0.5240769386291504, -0.006343900226056576)","(0.2929140031337738, 0.5017410516738892, 0.013264529407024384)","(0.3000057339668274, 0.5360813736915588, 0.00039135923725552857)","(0.3066745698451996, 0.5436598062515259, -0.011508666910231113)","(0.3124164938926697, 0.5328260660171509, -0.01673208363354206)","(0.26862674951553345, 0.5087800025939941, 0.007419700268656015)","(0.2713989019393921, 0.5554921627044678, -0.001290337648242712)","(0.27858996391296387, 0.5728641152381897, -0.008984018117189407)","(0.28785380721092224, 0.5654194355010986, -0.012104615569114685)","(0.24328051507472992, 0.5027148723602295, -0.0014171210350468755)","(0.2370862513780594, 0.5532018542289734, -0.011003950610756874)","(0.24472172558307648, 0.5762842297554016, -0.015209811739623547)","(0.25512659549713135, 0.581386148929596, -0.01579698733985424)","(0.21960721909999847, 0.48483967781066895, -0.010819352231919765)","(0.20081187784671783, 0.5229426026344299, -0.018252238631248474)","(0.19385598599910736, 0.5510284304618835, -0.021215643733739853)","(0.19164127111434937, 0.5727810859680176, -0.021485453471541405)",NEGATIVE
53,"(0.2729467749595642, 0.3591419458389282, -9.70564997260226e-08)","(0.30177828669548035, 0.39508751034736633, -0.0007699506240896881)","(0.3131970763206482, 0.4483920633792877, -0.0008411069866269827)","(0.3119039237499237, 0.4883306622505188, -0.0036188324447721243)","(0.31967589259147644, 0.5172474384307861, -0.005802834406495094)","(0.2946557402610779, 0.4999401271343231, 0.013750500045716763)","(0.30317115783691406, 0.532621443271637, 0.0014536486705765128)","(0.31291744112968445, 0.538547694683075, -0.010335259139537811)","(0.3216700255870819, 0.5300367474555969, -0.01574796810746193)","(0.27119842171669006, 0.5071048736572266, 0.007381062489002943)","(0.2750849425792694, 0.5527690052986145, -0.0013047413667663932)","(0.2846200168132782, 0.5679545402526855, -0.009072228334844112)","(0.29596173763275146, 0.5617673993110657, -0.012120846658945084)","(0.24637171626091003, 0.5013049244880676, -0.0017831590957939625)","(0.24132248759269714, 0.550940215587616, -0.011192547157406807)","(0.24963492155075073, 0.5714085698127747, -0.015219355933368206)","(0.2603837251663208, 0.5756705403327942, -0.015563717111945152)","(0.22327983379364014, 0.4838908016681671, -0.01150081492960453)","(0.2061113864183426, 0.5221111178398132, -0.018638325855135918)","(0.19967719912528992, 0.5498398542404175, -0.02116202935576439)","(0.19721655547618866, 0.5719121694564819, -0.021055666729807854)",NEGATIVE
54,"(0.27352771162986755, 0.3569954037666321, -9.560710623190971e-08)","(0.30292344093322754, 0.39309757947921753, -0.0012859038542956114)","(0.3143528997898102, 0.4476567804813385, -0.0013487214455381036)","(0.3129306733608246, 0.48821520805358887, -0.003987523261457682)","(0.3218492269515991, 0.5159868597984314, -0.005936277564615011)","(0.29747235774993896, 0.49860626459121704, 0.013321149162948132)","(0.3056357800960541, 0.5314611792564392, 0.00041400239570066333)","(0.31480172276496887, 0.5370937585830688, -0.011841249652206898)","(0.3238973319530487, 0.5271432399749756, -0.01737150177359581)","(0.2734295129776001, 0.5055444836616516, 0.007203501649200916)","(0.2778857350349426, 0.5518662333488464, -0.0023749389220029116)","(0.2878739833831787, 0.5668343901634216, -0.010515062138438225)","(0.29997512698173523, 0.558631181716919, -0.013572154566645622)","(0.24811014533042908, 0.4993256628513336, -0.0018203647341579199)","(0.24284015595912933, 0.5494047403335571, -0.01177425030618906)","(0.2519854009151459, 0.5696373581886292, -0.01610393635928631)","(0.263860821723938, 0.5724522471427917, -0.016452914103865623)","(0.22415198385715485, 0.48162412643432617, -0.011447316966950893)","(0.20616203546524048, 0.5206587314605713, -0.018925167620182037)","(0.19966763257980347, 0.5488296747207642, -0.02193824201822281)","(0.19781024754047394, 0.5706477761268616, -0.022148722782731056)",NEGATIVE
55,"(0.2724825143814087, 0.3548867404460907, -8.13433800317398e-08)","(0.3017047345638275, 0.39323580265045166, -0.0011756584281101823)","(0.31239423155784607, 0.4469521939754486, -0.0017663571052253246)","(0.31052955985069275, 0.48715993762016296, -0.0050312490202486515)","(0.3187613785266876, 0.5155092477798462, -0.007486606482416391)","(0.29589712619781494, 0.49946361780166626, 0.013233442790806293)","(0.3016974627971649, 0.5357034206390381, -0.00026704580523073673)","(0.3104378283023834, 0.5408030152320862, -0.012866655364632607)","(0.31936371326446533, 0.5292898416519165, -0.018408041447401047)","(0.2718942165374756, 0.5048933029174805, 0.006903009954839945)","(0.2736723721027374, 0.551924467086792, -0.0030276866164058447)","(0.2839812934398651, 0.567036509513855, -0.011474546045064926)","(0.2968730926513672, 0.5585695505142212, -0.014554726891219616)","(0.24703054130077362, 0.49791204929351807, -0.002329237526282668)","(0.24028915166854858, 0.5475813746452332, -0.012202002108097076)","(0.24915811419487, 0.5695749521255493, -0.016700929030776024)","(0.26090767979621887, 0.5742413401603699, -0.01714980974793434)","(0.22367705404758453, 0.4796774983406067, -0.012177013792097569)","(0.20404544472694397, 0.5189027786254883, -0.019561415538191795)","(0.19744396209716797, 0.5481061935424805, -0.022516852244734764)","(0.19564734399318695, 0.5711928606033325, -0.02259601466357708)",NEGATIVE
56,"(0.27271196246147156, 0.3557409942150116, -8.062538370268157e-08)","(0.3011898100376129, 0.39540529251098633, -0.0012760100653395057)","(0.31141871213912964, 0.45107993483543396, -0.0015119748422876)","(0.31117740273475647, 0.4920056164264679, -0.004475186578929424)","(0.32066768407821655, 0.5207191109657288, -0.006553269922733307)","(0.29405638575553894, 0.5012595653533936, 0.014182457700371742)","(0.2998296916484833, 0.5369383096694946, 0.0008005993440747261)","(0.3084876835346222, 0.5435187816619873, -0.011626781895756721)","(0.31721657514572144, 0.5322148203849792, -0.01710093393921852)","(0.2703648805618286, 0.5064883232116699, 0.007964564487338066)","(0.2725648880004883, 0.5529983043670654, -0.002147430321201682)","(0.28268736600875854, 0.5683865547180176, -0.010646029375493526)","(0.2955322265625, 0.5590484142303467, -0.013790585100650787)","(0.24568207561969757, 0.4991530776023865, -0.0012858002446591854)","(0.23920004069805145, 0.5496838092803955, -0.011659706942737103)","(0.24755677580833435, 0.5720634460449219, -0.016279317438602448)","(0.2588045299053192, 0.5762584209442139, -0.016754422336816788)","(0.22245477139949799, 0.48059484362602234, -0.011131723411381245)","(0.2027636468410492, 0.5199793577194214, -0.01909448392689228)","(0.19580572843551636, 0.5488534569740295, -0.022518029436469078)","(0.19380447268486023, 0.5712672472000122, -0.022935114800930023)",NEGATIVE
57,"(0.2710900902748108, 0.3574705719947815, -4.48823413989885e-08)","(0.29963254928588867, 0.3971582353115082, -0.0025963771622627974)","(0.3109278678894043, 0.45403721928596497, -0.00284067215397954)","(0.3126116693019867, 0.49620598554611206, -0.005462524481117725)","(0.3229207992553711, 0.5256122350692749, -0.007064043078571558)","(0.29032260179519653, 0.5032715201377869, 0.01373132411390543)","(0.29724711179733276, 0.539281964302063, 0.0008915361249819398)","(0.30716556310653687, 0.5478449463844299, -0.011007007211446762)","(0.31745320558547974, 0.5408443212509155, -0.016380490735173225)","(0.2661249339580536, 0.5085777640342712, 0.008239791728556156)","(0.2686149775981903, 0.5553889870643616, 0.00028334336820989847)","(0.2750072181224823, 0.5743616819381714, -0.006678452715277672)","(0.2839311957359314, 0.5735177993774414, -0.009475070983171463)","(0.24131430685520172, 0.4998041093349457, -0.0005190000520087779)","(0.23511114716529846, 0.5498523712158203, -0.010288962163031101)","(0.2394827902317047, 0.5722537040710449, -0.01369136106222868)","(0.24702748656272888, 0.5804901123046875, -0.01363192405551672)","(0.21763205528259277, 0.4794977605342865, -0.01004575751721859)","(0.19654035568237305, 0.5165603160858154, -0.0179683156311512)","(0.1880132257938385, 0.5439043641090393, -0.020554833114147186)","(0.18476063013076782, 0.5664220452308655, -0.020430807024240494)",NEGATIVE
