,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.37128061056137085, 0.6539543867111206, 2.0022358171445376e-07)","(0.3986782431602478, 0.5996725559234619, -0.007662057410925627)","(0.4042460322380066, 0.531973123550415, -0.015047689899802208)","(0.4100108742713928, 0.48067763447761536, -0.025069905444979668)","(0.41940566897392273, 0.4374203085899353, -0.03378128632903099)","(0.3515460789203644, 0.4631078839302063, -0.002866614842787385)","(0.37068337202072144, 0.40916019678115845, -0.030280431732535362)","(0.3982786536216736, 0.4052588939666748, -0.05159759894013405)","(0.4219576120376587, 0.4171880781650543, -0.061925679445266724)","(0.3228984773159027, 0.45983612537384033, -0.012226851657032967)","(0.30575108528137207, 0.38274675607681274, -0.029912129044532776)","(0.31620901823043823, 0.33553385734558105, -0.0396568700671196)","(0.3288462162017822, 0.3009166717529297, -0.04427452012896538)","(0.30043891072273254, 0.47948262095451355, -0.025915944948792458)","(0.26639431715011597, 0.415396511554718, -0.04419577866792679)","(0.26043352484703064, 0.36718517541885376, -0.05257691070437431)","(0.26037541031837463, 0.32318317890167236, -0.05586995184421539)","(0.2869592607021332, 0.5145542621612549, -0.04085230082273483)","(0.24981077015399933, 0.47809576988220215, -0.05490235239267349)","(0.23030692338943481, 0.4448714256286621, -0.058173079043626785)","(0.21637549996376038, 0.4093990623950958, -0.05880586430430412)",NEGATIVE
69,"(0.3715009093284607, 0.6550242900848389, 2.0240192100118293e-07)","(0.39955976605415344, 0.6006283164024353, -0.008218529634177685)","(0.40566831827163696, 0.5319321155548096, -0.015852637588977814)","(0.41147175431251526, 0.47990378737449646, -0.025996435433626175)","(0.4224020838737488, 0.43616539239883423, -0.034862108528614044)","(0.3529069423675537, 0.4641963839530945, -0.00343497795984149)","(0.37145182490348816, 0.4116881191730499, -0.0302564799785614)","(0.399471253156662, 0.4076020121574402, -0.05134202539920807)","(0.4233458936214447, 0.416911780834198, -0.0619635246694088)","(0.3241061568260193, 0.4617882966995239, -0.012719030492007732)","(0.3069101870059967, 0.3848978877067566, -0.03080502338707447)","(0.3176676034927368, 0.3391149640083313, -0.04106241837143898)","(0.3307608962059021, 0.30535072088241577, -0.04607108235359192)","(0.30127814412117004, 0.48170405626296997, -0.02622053772211075)","(0.26754671335220337, 0.4169996976852417, -0.04493100568652153)","(0.2612720727920532, 0.36968129873275757, -0.05373242869973183)","(0.2610674500465393, 0.32640689611434937, -0.05729413032531738)","(0.28749051690101624, 0.5170100927352905, -0.04096338525414467)","(0.2513003349304199, 0.4797048270702362, -0.0552314817905426)","(0.2315940260887146, 0.4462937116622925, -0.058826662600040436)","(0.21728515625, 0.41100871562957764, -0.05977936089038849)",NEGATIVE
70,"(0.3715989589691162, 0.6559524536132812, 2.161875869433061e-07)","(0.39931896328926086, 0.6021514534950256, -0.009039868600666523)","(0.4061470627784729, 0.5323461294174194, -0.016918938606977463)","(0.4120355248451233, 0.4797636568546295, -0.02712487243115902)","(0.42375656962394714, 0.43537452816963196, -0.0360085628926754)","(0.3528733253479004, 0.4653153717517853, -0.0037878614384680986)","(0.3718326687812805, 0.4130280315876007, -0.03080444037914276)","(0.4003055691719055, 0.40944990515708923, -0.05208766832947731)","(0.424448162317276, 0.4189103841781616, -0.06283801048994064)","(0.32430049777030945, 0.4627376198768616, -0.012662684544920921)","(0.30824610590934753, 0.3859022557735443, -0.030918722972273827)","(0.3197740614414215, 0.339943528175354, -0.04142342880368233)","(0.3334687650203705, 0.305814653635025, -0.04652442783117294)","(0.30134013295173645, 0.48218515515327454, -0.0258339736610651)","(0.2678048014640808, 0.4172598123550415, -0.04466897249221802)","(0.26205623149871826, 0.37016502022743225, -0.053442392498254776)","(0.262729674577713, 0.3270753026008606, -0.05689909681677818)","(0.2869913578033447, 0.5171017646789551, -0.0403246246278286)","(0.25057294964790344, 0.4795357584953308, -0.05465475469827652)","(0.23128929734230042, 0.4462626576423645, -0.058141108602285385)","(0.21787148714065552, 0.4110528230667114, -0.05893556401133537)",NEGATIVE
71,"(0.3718637228012085, 0.6563799977302551, 2.0826034585752495e-07)","(0.39967504143714905, 0.603177547454834, -0.008284191600978374)","(0.40608471632003784, 0.5332179665565491, -0.01540420763194561)","(0.41186246275901794, 0.4812200963497162, -0.02486589550971985)","(0.4235983192920685, 0.4376770853996277, -0.03294434770941734)","(0.3526434600353241, 0.46647679805755615, -0.0030104268807917833)","(0.3721413314342499, 0.41362670063972473, -0.029549645259976387)","(0.400851845741272, 0.409972220659256, -0.05048913508653641)","(0.4250168204307556, 0.4196344017982483, -0.06100069358944893)","(0.3242144286632538, 0.46346789598464966, -0.01192408800125122)","(0.3079492747783661, 0.3866647779941559, -0.029862437397241592)","(0.3198404610157013, 0.34094512462615967, -0.04016129672527313)","(0.3338688015937805, 0.30733317136764526, -0.045070402324199677)","(0.3015248477458954, 0.4824517071247101, -0.02505319006741047)","(0.2679860591888428, 0.41775310039520264, -0.04346912354230881)","(0.26278290152549744, 0.37080007791519165, -0.05214487388730049)","(0.26399075984954834, 0.3280847668647766, -0.055540867149829865)","(0.2872275114059448, 0.5167016983032227, -0.039442289620637894)","(0.25046998262405396, 0.4794721305370331, -0.05332949757575989)","(0.23117408156394958, 0.4462403953075409, -0.05670655891299248)","(0.21802416443824768, 0.4109970033168793, -0.057470567524433136)",NEGATIVE
72,"(0.3726620078086853, 0.6558367609977722, 2.1110317049988225e-07)","(0.4002402722835541, 0.603003740310669, -0.007862200029194355)","(0.4062304198741913, 0.5325829386711121, -0.014661909081041813)","(0.412405788898468, 0.48033976554870605, -0.02376558445394039)","(0.4238681197166443, 0.4370449483394623, -0.03151475638151169)","(0.35289591550827026, 0.4662424921989441, -0.003277787007391453)","(0.3725326955318451, 0.41367655992507935, -0.02933059260249138)","(0.401239275932312, 0.40909022092819214, -0.04968133568763733)","(0.425537109375, 0.41845929622650146, -0.059812031686306)","(0.32453516125679016, 0.46349918842315674, -0.012353923171758652)","(0.30831044912338257, 0.38621988892555237, -0.02997802197933197)","(0.3204512596130371, 0.34021878242492676, -0.039787277579307556)","(0.33478328585624695, 0.3069689869880676, -0.044287990778684616)","(0.30186137557029724, 0.48262709379196167, -0.025537673383951187)","(0.26798009872436523, 0.41758179664611816, -0.04378892108798027)","(0.2631205916404724, 0.37032997608184814, -0.05223885923624039)","(0.2647697329521179, 0.32784610986709595, -0.0554412417113781)","(0.2876012623310089, 0.5169472694396973, -0.03993087261915207)","(0.25027114152908325, 0.4799417555332184, -0.05394303798675537)","(0.23089738190174103, 0.4465455710887909, -0.05738213658332825)","(0.21790523827075958, 0.4110380709171295, -0.058125197887420654)",NEGATIVE
73,"(0.3722737729549408, 0.6558550596237183, 2.0361008523650526e-07)","(0.4004676342010498, 0.6028058528900146, -0.0077369031496346)","(0.4061930477619171, 0.5329875946044922, -0.01442212238907814)","(0.41240084171295166, 0.4809422194957733, -0.023474842309951782)","(0.423275887966156, 0.4376547038555145, -0.03107835166156292)","(0.35355645418167114, 0.46611788868904114, -0.00303609948605299)","(0.37329304218292236, 0.4127577543258667, -0.029844490811228752)","(0.4017866849899292, 0.40873366594314575, -0.050643015652894974)","(0.42607223987579346, 0.41967540979385376, -0.060766030102968216)","(0.3248775601387024, 0.46313101053237915, -0.012132165022194386)","(0.3079688549041748, 0.38598906993865967, -0.030239379033446312)","(0.3205964267253876, 0.340282678604126, -0.04007086902856827)","(0.33585479855537415, 0.3080236315727234, -0.04433903843164444)","(0.3020833730697632, 0.4823198616504669, -0.02542746812105179)","(0.26807013154029846, 0.41690772771835327, -0.04408201202750206)","(0.2635306119918823, 0.36980628967285156, -0.05237233638763428)","(0.2657841444015503, 0.32772964239120483, -0.05519890785217285)","(0.2878357470035553, 0.5166613459587097, -0.03993133455514908)","(0.25065380334854126, 0.47948727011680603, -0.054200176149606705)","(0.2311515510082245, 0.4458197057247162, -0.05764918401837349)","(0.21822673082351685, 0.41020986437797546, -0.05818962678313255)",NEGATIVE
74,"(0.372514545917511, 0.6555460691452026, 2.0538675471470924e-07)","(0.400119423866272, 0.6020027995109558, -0.008064335212111473)","(0.4061543941497803, 0.5328947305679321, -0.015173519030213356)","(0.41252774000167847, 0.4809764623641968, -0.024658214300870895)","(0.42357325553894043, 0.43734025955200195, -0.032657772302627563)","(0.3539162874221802, 0.4656547009944916, -0.003280943026766181)","(0.3733546733856201, 0.41197213530540466, -0.03033016249537468)","(0.40170779824256897, 0.40821897983551025, -0.051409654319286346)","(0.4258299171924591, 0.41963645815849304, -0.06166620925068855)","(0.32508066296577454, 0.4628223180770874, -0.012211623601615429)","(0.30793482065200806, 0.3863511383533478, -0.030366040766239166)","(0.32059764862060547, 0.3411960005760193, -0.04029553383588791)","(0.3358818292617798, 0.30953487753868103, -0.044683072715997696)","(0.3020542562007904, 0.48218387365341187, -0.025383176282048225)","(0.2679731845855713, 0.41730278730392456, -0.04390900582075119)","(0.263480544090271, 0.3706035017967224, -0.05216699093580246)","(0.2659246623516083, 0.3288517892360687, -0.055038679391145706)","(0.28752976655960083, 0.5166966319084167, -0.039806466549634933)","(0.25026094913482666, 0.4797801971435547, -0.05398697406053543)","(0.23069734871387482, 0.44651171565055847, -0.05740254744887352)","(0.21774716675281525, 0.41144973039627075, -0.05792435631155968)",NEGATIVE
75,"(0.37230196595191956, 0.6566863656044006, 2.0424258195816947e-07)","(0.40014412999153137, 0.6024528741836548, -0.007928455248475075)","(0.4061148464679718, 0.5334344506263733, -0.014925165101885796)","(0.41226914525032043, 0.4816368818283081, -0.024402806535363197)","(0.4232296049594879, 0.43755748867988586, -0.03241926059126854)","(0.35354164242744446, 0.4666026830673218, -0.0021704870741814375)","(0.3731164038181305, 0.4128655195236206, -0.02929358370602131)","(0.4011087715625763, 0.40874356031417847, -0.050468336790800095)","(0.42516255378723145, 0.42002320289611816, -0.06072256341576576)","(0.32488441467285156, 0.4633747637271881, -0.01116510946303606)","(0.3080030679702759, 0.3868961036205292, -0.029446551576256752)","(0.32072320580482483, 0.3420642018318176, -0.039348334074020386)","(0.33618542551994324, 0.3109316825866699, -0.04350622370839119)","(0.30199483036994934, 0.4823261499404907, -0.024516738951206207)","(0.26788026094436646, 0.41773176193237305, -0.043264154344797134)","(0.2633668780326843, 0.3709770441055298, -0.0514267273247242)","(0.2659664750099182, 0.32922613620758057, -0.0540030337870121)","(0.28759440779685974, 0.5164715051651001, -0.0391208790242672)","(0.2500619888305664, 0.47959649562835693, -0.05347689241170883)","(0.23035405576229095, 0.4461846947669983, -0.05686037242412567)","(0.21742187440395355, 0.41090017557144165, -0.0572049543261528)",NEGATIVE
76,"(0.37193185091018677, 0.6574073433876038, 2.045782139248331e-07)","(0.4000627398490906, 0.6031972169876099, -0.007684354670345783)","(0.406128466129303, 0.5338521003723145, -0.01440863311290741)","(0.4122660756111145, 0.4821157157421112, -0.023619873449206352)","(0.42331448197364807, 0.43843263387680054, -0.03135783597826958)","(0.35337352752685547, 0.4668563902378082, -0.002101311692968011)","(0.3732460141181946, 0.41285255551338196, -0.028941329568624496)","(0.4016779661178589, 0.4084978997707367, -0.04982823505997658)","(0.42597559094429016, 0.4194462299346924, -0.05992884188890457)","(0.3247709274291992, 0.4636559784412384, -0.011113297194242477)","(0.30795854330062866, 0.3872033655643463, -0.029113253578543663)","(0.3209173083305359, 0.34247300028800964, -0.03872052580118179)","(0.33659109473228455, 0.3116447329521179, -0.0426756888628006)","(0.3019750118255615, 0.4827820062637329, -0.02443860098719597)","(0.26819005608558655, 0.4179554879665375, -0.04290996119379997)","(0.2637054920196533, 0.3712730407714844, -0.050786349922418594)","(0.266218900680542, 0.3299226760864258, -0.05319082736968994)","(0.2875996232032776, 0.5172280669212341, -0.03902135789394379)","(0.25069504976272583, 0.4805881977081299, -0.053393322974443436)","(0.23108869791030884, 0.4472635090351105, -0.05677781626582146)","(0.2180662602186203, 0.41220152378082275, -0.05706134811043739)",NEGATIVE
77,"(0.3719344735145569, 0.657837986946106, 2.0094199726372608e-07)","(0.4001951813697815, 0.6038689613342285, -0.007686133496463299)","(0.40561431646347046, 0.5334129929542542, -0.014130613766610622)","(0.4111950397491455, 0.48175591230392456, -0.02305666357278824)","(0.42349952459335327, 0.43892714381217957, -0.03047690913081169)","(0.352954626083374, 0.4667719602584839, -0.0018613908905535936)","(0.3729308545589447, 0.41225820779800415, -0.028311287984251976)","(0.4023038148880005, 0.40842533111572266, -0.04891008138656616)","(0.4271085560321808, 0.41926103830337524, -0.058982666581869125)","(0.32448625564575195, 0.46368661522865295, -0.010742045007646084)","(0.3080552816390991, 0.38772061467170715, -0.028468186035752296)","(0.3208906650543213, 0.3427889347076416, -0.038009271025657654)","(0.33600661158561707, 0.3109434247016907, -0.042120758444070816)","(0.3018421530723572, 0.4826999306678772, -0.023937691003084183)","(0.26817381381988525, 0.417906790971756, -0.042147278785705566)","(0.263836532831192, 0.3713133931159973, -0.04997250437736511)","(0.2661625146865845, 0.3298201262950897, -0.05253690108656883)","(0.28757062554359436, 0.5169998407363892, -0.03842472285032272)","(0.25068700313568115, 0.4806063175201416, -0.05263097584247589)","(0.23112177848815918, 0.44726598262786865, -0.05608854815363884)","(0.218042254447937, 0.4120916724205017, -0.056590739637613297)",NEGATIVE
78,"(0.37156787514686584, 0.656860888004303, 2.1139997841146396e-07)","(0.39923131465911865, 0.6021802425384521, -0.007883649319410324)","(0.40513014793395996, 0.5315390825271606, -0.014689418487250805)","(0.4114229679107666, 0.480314165353775, -0.02393464185297489)","(0.42327460646629333, 0.4369056224822998, -0.03173375129699707)","(0.3521457612514496, 0.46587586402893066, -0.002632044954225421)","(0.37209147214889526, 0.411742627620697, -0.029229408130049706)","(0.4011513590812683, 0.4073528051376343, -0.0498197004199028)","(0.42593711614608765, 0.41758984327316284, -0.05991024523973465)","(0.32412365078926086, 0.46312710642814636, -0.011640953831374645)","(0.3083032965660095, 0.3869588375091553, -0.02961135469377041)","(0.3206861615180969, 0.3408055007457733, -0.03947773203253746)","(0.3354550898075104, 0.3076710104942322, -0.04393429309129715)","(0.30190882086753845, 0.4825151562690735, -0.024922998622059822)","(0.2683771848678589, 0.41805312037467957, -0.043253909796476364)","(0.26393598318099976, 0.3707827925682068, -0.05140344426035881)","(0.26627349853515625, 0.3283892571926117, -0.05432020127773285)","(0.2881380617618561, 0.5170332193374634, -0.039493635296821594)","(0.25078055262565613, 0.4807013273239136, -0.05381127819418907)","(0.2309332638978958, 0.44712188839912415, -0.057380348443984985)","(0.21772067248821259, 0.4114317297935486, -0.05806005373597145)",NEGATIVE
79,"(0.37168893218040466, 0.6559754610061646, 2.1821394113885617e-07)","(0.39874282479286194, 0.6007524728775024, -0.007945091463625431)","(0.404038667678833, 0.5296250581741333, -0.014729989692568779)","(0.41092759370803833, 0.47724488377571106, -0.023863535374403)","(0.42323631048202515, 0.43281683325767517, -0.03150279447436333)","(0.350395530462265, 0.46634772419929504, -0.003039016854017973)","(0.3707669973373413, 0.41095176339149475, -0.029292264953255653)","(0.4002056121826172, 0.4060920476913452, -0.04921617731451988)","(0.4247984290122986, 0.4165710210800171, -0.058774132281541824)","(0.3228738307952881, 0.46343472599983215, -0.011897812597453594)","(0.30684536695480347, 0.3875172734260559, -0.029656747356057167)","(0.319255530834198, 0.340514212846756, -0.03907660022377968)","(0.3334885835647583, 0.3064275085926056, -0.04322304576635361)","(0.30100661516189575, 0.4826614558696747, -0.025005867704749107)","(0.2671825587749481, 0.4188823103904724, -0.04319010302424431)","(0.2628253698348999, 0.37111544609069824, -0.05098418891429901)","(0.2648187279701233, 0.3282492756843567, -0.053666505962610245)","(0.2873634994029999, 0.5167893171310425, -0.03938436880707741)","(0.24965377151966095, 0.4806772470474243, -0.05369909852743149)","(0.2299993634223938, 0.44704023003578186, -0.05703689157962799)","(0.21679987013339996, 0.41110169887542725, -0.057515233755111694)",NEGATIVE
80,"(0.3705064654350281, 0.6556711196899414, 2.1579597841991927e-07)","(0.39849430322647095, 0.6006931066513062, -0.007335952948778868)","(0.4032820463180542, 0.530638575553894, -0.013749211095273495)","(0.4085550308227539, 0.47868669033050537, -0.022566717118024826)","(0.4200458824634552, 0.43450337648391724, -0.029835036024451256)","(0.350665420293808, 0.4659382700920105, -0.0023914147168397903)","(0.37026286125183105, 0.40887215733528137, -0.02871617302298546)","(0.39850544929504395, 0.40307945013046265, -0.04885305091738701)","(0.422099232673645, 0.41394394636154175, -0.05849926546216011)","(0.3225210905075073, 0.4632093608379364, -0.011250967159867287)","(0.30607154965400696, 0.38760021328926086, -0.02838016487658024)","(0.3165208399295807, 0.3388201594352722, -0.03756837919354439)","(0.3281223773956299, 0.3020588755607605, -0.04187798127532005)","(0.300525426864624, 0.48255419731140137, -0.024348309263586998)","(0.26637002825737, 0.4201412796974182, -0.04183885082602501)","(0.2606486678123474, 0.3725427985191345, -0.049174390733242035)","(0.260701060295105, 0.32899248600006104, -0.051789093762636185)","(0.2867751717567444, 0.5166526436805725, -0.038702283054590225)","(0.24869444966316223, 0.4810703992843628, -0.052348438650369644)","(0.22885754704475403, 0.4478740394115448, -0.05514027550816536)","(0.2152407318353653, 0.41214996576309204, -0.05535806342959404)",NEGATIVE
81,"(0.37055841088294983, 0.6549839377403259, 2.543525567944016e-07)","(0.39934971928596497, 0.6004692316055298, -0.007182891480624676)","(0.40415650606155396, 0.5296403169631958, -0.01281765103340149)","(0.40820321440696716, 0.47635096311569214, -0.020630035549402237)","(0.4203951954841614, 0.4345233738422394, -0.027336357161402702)","(0.35040172934532166, 0.46561378240585327, -0.002597344573587179)","(0.36664879322052, 0.4120025038719177, -0.0257197767496109)","(0.3917917311191559, 0.3953680694103241, -0.04418972507119179)","(0.41489845514297485, 0.39295464754104614, -0.0541161485016346)","(0.32177069783210754, 0.4644583761692047, -0.011241615749895573)","(0.3034062087535858, 0.3887798488140106, -0.027431819587945938)","(0.3091675639152527, 0.3366716802120209, -0.0366128645837307)","(0.3161398768424988, 0.29394012689590454, -0.041398610919713974)","(0.29980406165122986, 0.48322540521621704, -0.02356557361781597)","(0.26496437191963196, 0.42056798934936523, -0.04026466980576515)","(0.25705984234809875, 0.37244731187820435, -0.047488123178482056)","(0.2550753355026245, 0.3280016779899597, -0.05034392699599266)","(0.286279559135437, 0.5167136788368225, -0.037133585661649704)","(0.24838337302207947, 0.4807627499103546, -0.05011472478508949)","(0.228012353181839, 0.44768768548965454, -0.052735332399606705)","(0.21376299858093262, 0.41243958473205566, -0.053123366087675095)",NEGATIVE
82,"(0.36933690309524536, 0.6538643836975098, 2.727296930515877e-07)","(0.39991527795791626, 0.6008345484733582, -0.007113895379006863)","(0.41060611605644226, 0.5320442318916321, -0.01290786825120449)","(0.4188169836997986, 0.4812184274196625, -0.020940598100423813)","(0.4331267178058624, 0.4423167407512665, -0.0283571295440197)","(0.3539741337299347, 0.4585307240486145, -0.0030912014190107584)","(0.3599782884120941, 0.398648202419281, -0.02230050414800644)","(0.377764493227005, 0.3712541460990906, -0.038058459758758545)","(0.39750778675079346, 0.3551033139228821, -0.04753132164478302)","(0.323305606842041, 0.4586510956287384, -0.011754150502383709)","(0.3002641797065735, 0.38498392701148987, -0.026278560981154442)","(0.29937711358070374, 0.3342553377151489, -0.03620345890522003)","(0.3008882403373718, 0.2919657826423645, -0.04214980825781822)","(0.30047523975372314, 0.47792428731918335, -0.023419836536049843)","(0.2652347683906555, 0.41628432273864746, -0.03835039213299751)","(0.25465697050094604, 0.3678985834121704, -0.04689148813486099)","(0.2500634789466858, 0.32318100333213806, -0.05150577053427696)","(0.2859961986541748, 0.512402355670929, -0.036255378276109695)","(0.2479567974805832, 0.4772120714187622, -0.04849744215607643)","(0.22729690372943878, 0.4451982378959656, -0.05214380845427513)","(0.2129838913679123, 0.4122803807258606, -0.053529392927885056)",NEGATIVE
83,"(0.3669239580631256, 0.6521286368370056, 3.5440578471934714e-07)","(0.40036994218826294, 0.5998558402061462, -0.011660602875053883)","(0.4148564338684082, 0.5301884412765503, -0.01883389800786972)","(0.42737120389938354, 0.48057323694229126, -0.0273281279951334)","(0.4478026032447815, 0.44636180996894836, -0.03559975326061249)","(0.3521229326725006, 0.45119622349739075, -0.006977187469601631)","(0.355509877204895, 0.3826594948768616, -0.024549443274736404)","(0.3632872700691223, 0.3400437831878662, -0.03992490842938423)","(0.3722453713417053, 0.30558186769485474, -0.050541967153549194)","(0.32017529010772705, 0.455133318901062, -0.013993357308208942)","(0.2947290241718292, 0.37929031252861023, -0.02795514091849327)","(0.2891603410243988, 0.32847630977630615, -0.039286039769649506)","(0.2864267826080322, 0.2868054211139679, -0.047141969203948975)","(0.2979852855205536, 0.4763864278793335, -0.023972230032086372)","(0.26326677203178406, 0.4152689576148987, -0.03832456097006798)","(0.2510686218738556, 0.3681970238685608, -0.0483127124607563)","(0.2439119517803192, 0.32544422149658203, -0.05484987050294876)","(0.28506675362586975, 0.5114296078681946, -0.03562470152974129)","(0.24952396750450134, 0.47685566544532776, -0.049338068813085556)","(0.22858017683029175, 0.44601231813430786, -0.055478718131780624)","(0.21167245507240295, 0.4135485291481018, -0.05900463089346886)",NEGATIVE
84,"(0.3669750988483429, 0.6465098857879639, 3.474985987850232e-07)","(0.4003404378890991, 0.5941886305809021, -0.01405664999037981)","(0.41740524768829346, 0.5263603329658508, -0.022610843181610107)","(0.43354684114456177, 0.4787029027938843, -0.032279275357723236)","(0.4560050666332245, 0.446923166513443, -0.041961248964071274)","(0.35075321793556213, 0.4446980655193329, -0.008748603984713554)","(0.35215914249420166, 0.3751351237297058, -0.0248205978423357)","(0.35496124625205994, 0.33123576641082764, -0.039393503218889236)","(0.35833388566970825, 0.29382604360580444, -0.05013386905193329)","(0.3189229369163513, 0.45134860277175903, -0.015116270631551743)","(0.2899342179298401, 0.37693139910697937, -0.028221625834703445)","(0.2810603380203247, 0.32822996377944946, -0.03947586193680763)","(0.2753596007823944, 0.2878818213939667, -0.04773692041635513)","(0.2979717552661896, 0.47437119483947754, -0.024458713829517365)","(0.2623715400695801, 0.4139101803302765, -0.038129087537527084)","(0.2484976351261139, 0.36715787649154663, -0.04823889583349228)","(0.239041268825531, 0.3243084251880646, -0.05526767671108246)","(0.28658783435821533, 0.5095160007476807, -0.03572980687022209)","(0.24987640976905823, 0.4751071333885193, -0.04922180250287056)","(0.22851219773292542, 0.4449995756149292, -0.055390067398548126)","(0.21055075526237488, 0.4132844805717468, -0.059150226414203644)",NEGATIVE
85,"(0.3668231666088104, 0.6436139345169067, 3.659606306882779e-07)","(0.39977458119392395, 0.5906960964202881, -0.01656220108270645)","(0.41826578974723816, 0.5258808732032776, -0.027548106387257576)","(0.43767353892326355, 0.4787540137767792, -0.03930412232875824)","(0.4611719846725464, 0.4462238550186157, -0.05111229047179222)","(0.350014865398407, 0.442914217710495, -0.01267646998167038)","(0.35035938024520874, 0.37297433614730835, -0.029535263776779175)","(0.3496420979499817, 0.3286873698234558, -0.04459289833903313)","(0.34920626878738403, 0.2900012135505676, -0.05588695406913757)","(0.31772473454475403, 0.4505992829799652, -0.018648220226168633)","(0.2880365550518036, 0.3757224678993225, -0.03286568820476532)","(0.27850764989852905, 0.3272903561592102, -0.04459662735462189)","(0.2720007598400116, 0.28654277324676514, -0.05311587452888489)","(0.2968103885650635, 0.47492772340774536, -0.02759471908211708)","(0.26101964712142944, 0.4152527153491974, -0.04216892272233963)","(0.2470545768737793, 0.3691437244415283, -0.052144333720207214)","(0.23692283034324646, 0.32576751708984375, -0.05891237407922745)","(0.2861277461051941, 0.5109569430351257, -0.03866373747587204)","(0.25001272559165955, 0.4750771224498749, -0.052730217576026917)","(0.22891749441623688, 0.4445746839046478, -0.058758120983839035)","(0.21099554002285004, 0.41238054633140564, -0.06231376901268959)",NEGATIVE
86,"(0.36654070019721985, 0.6433711647987366, 3.670643593522982e-07)","(0.40041911602020264, 0.5906718373298645, -0.016978934407234192)","(0.4206387996673584, 0.5265581607818604, -0.028716424480080605)","(0.44212526082992554, 0.479458749294281, -0.04120494797825813)","(0.46760398149490356, 0.45023953914642334, -0.05384672060608864)","(0.3506869673728943, 0.4411402940750122, -0.013648641295731068)","(0.34684547781944275, 0.36904218792915344, -0.029941577464342117)","(0.3424660563468933, 0.3243892788887024, -0.04448290541768074)","(0.3387735188007355, 0.28572243452072144, -0.0555303618311882)","(0.3186674416065216, 0.4496934115886688, -0.019378958269953728)","(0.2890464961528778, 0.3744296133518219, -0.03316255286335945)","(0.2778671383857727, 0.3260992467403412, -0.04489588364958763)","(0.2700963318347931, 0.28634804487228394, -0.05352214351296425)","(0.29727694392204285, 0.474345862865448, -0.027955375611782074)","(0.2607891261577606, 0.41425564885139465, -0.04197894409298897)","(0.246400386095047, 0.36832040548324585, -0.0520160011947155)","(0.23611783981323242, 0.3262067437171936, -0.05891541764140129)","(0.28577059507369995, 0.5109930634498596, -0.03866250067949295)","(0.2494874745607376, 0.47373878955841064, -0.052223172038793564)","(0.22813287377357483, 0.44310900568962097, -0.058194298297166824)","(0.21028117835521698, 0.41157644987106323, -0.06175633892416954)",NEGATIVE
87,"(0.36675557494163513, 0.6436920166015625, 3.840208080418961e-07)","(0.40116748213768005, 0.5918131470680237, -0.017618687823414803)","(0.421763151884079, 0.5273522138595581, -0.02980000711977482)","(0.44349855184555054, 0.4799685478210449, -0.0427282340824604)","(0.46962493658065796, 0.45149675011634827, -0.05574773997068405)","(0.35139209032058716, 0.4409261643886566, -0.014353333041071892)","(0.3464522957801819, 0.36765119433403015, -0.031038450077176094)","(0.3414157032966614, 0.3225243091583252, -0.045674845576286316)","(0.33728891611099243, 0.28386837244033813, -0.05666862428188324)","(0.31908971071243286, 0.4499077796936035, -0.02011437714099884)","(0.2895536720752716, 0.3731432855129242, -0.03438562899827957)","(0.2792988121509552, 0.3239401876926422, -0.046143386512994766)","(0.27261263132095337, 0.28377658128738403, -0.054556868970394135)","(0.2971925735473633, 0.4745725095272064, -0.02878239005804062)","(0.26036596298217773, 0.4138105511665344, -0.04316353052854538)","(0.2462434023618698, 0.3678756356239319, -0.05282855033874512)","(0.2366151213645935, 0.3257874846458435, -0.05926491692662239)","(0.28512072563171387, 0.5111169815063477, -0.039662573486566544)","(0.24905672669410706, 0.4731214940547943, -0.053187623620033264)","(0.22811803221702576, 0.44233042001724243, -0.058659326285123825)","(0.21106460690498352, 0.410577654838562, -0.06176210567355156)",NEGATIVE
