,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.2482646256685257, 0.3200300335884094, -2.44191454612519e-07)","(0.25565460324287415, 0.35595467686653137, -0.011960456147789955)","(0.2532830238342285, 0.38695257902145386, -0.021411623805761337)","(0.2455456405878067, 0.402342289686203, -0.031123843044042587)","(0.2337767779827118, 0.4136257767677307, -0.039191000163555145)","(0.19810330867767334, 0.4251883625984192, -0.006458353716880083)","(0.19563943147659302, 0.44759252667427063, -0.024025900289416313)","(0.21016967296600342, 0.43956872820854187, -0.03722044453024864)","(0.2245570719242096, 0.42652472853660583, -0.043529968708753586)","(0.1827460080385208, 0.40350016951560974, -0.008571100421249866)","(0.18182261288166046, 0.4179888367652893, -0.0254543237388134)","(0.20539022982120514, 0.41025784611701965, -0.03334528207778931)","(0.22549660503864288, 0.40212541818618774, -0.03490791097283363)","(0.17492561042308807, 0.3764673173427582, -0.01336979866027832)","(0.1787533462047577, 0.38365310430526733, -0.029109304770827293)","(0.20542947947978973, 0.3777233958244324, -0.030447982251644135)","(0.2268677055835724, 0.37208834290504456, -0.027195744216442108)","(0.17316046357154846, 0.34488895535469055, -0.019461827352643013)","(0.18006378412246704, 0.3506828248500824, -0.03018960729241371)","(0.2019849568605423, 0.3499411940574646, -0.02951798588037491)","(0.21974366903305054, 0.3493261933326721, -0.025705011561512947)",NEGATIVE
63,"(0.24860773980617523, 0.31950974464416504, -2.4631668793517747e-07)","(0.25546228885650635, 0.35562101006507874, -0.01196429505944252)","(0.25269797444343567, 0.38666823506355286, -0.02142130583524704)","(0.2447126805782318, 0.4017547369003296, -0.031162165105342865)","(0.2329176664352417, 0.4123604893684387, -0.039270054548978806)","(0.19788606464862823, 0.4250241219997406, -0.006322595290839672)","(0.19575217366218567, 0.4467971920967102, -0.023860648274421692)","(0.210348978638649, 0.4383179545402527, -0.03714977204799652)","(0.22458061575889587, 0.42535245418548584, -0.04358331486582756)","(0.1828545480966568, 0.4029355049133301, -0.008482338860630989)","(0.18229129910469055, 0.4169321060180664, -0.02543541043996811)","(0.20597578585147858, 0.40830838680267334, -0.033390581607818604)","(0.22588075697422028, 0.4000243544578552, -0.03503823280334473)","(0.17510899901390076, 0.3755650818347931, -0.013319081626832485)","(0.17802637815475464, 0.3827848434448242, -0.02923552878201008)","(0.20467832684516907, 0.3764990270137787, -0.030436620116233826)","(0.22624266147613525, 0.3710184395313263, -0.027055567130446434)","(0.17337045073509216, 0.34374910593032837, -0.0194208063185215)","(0.17826279997825623, 0.34973397850990295, -0.030219314619898796)","(0.2001212239265442, 0.3489331603050232, -0.029238296672701836)","(0.21822449564933777, 0.3484121561050415, -0.025168368592858315)",NEGATIVE
64,"(0.24918538331985474, 0.3191644251346588, -2.5290674443567696e-07)","(0.2559686005115509, 0.35547468066215515, -0.011729540303349495)","(0.25275689363479614, 0.38686513900756836, -0.020915059372782707)","(0.24441617727279663, 0.4023055136203766, -0.030371440574526787)","(0.2326614111661911, 0.41303011775016785, -0.03818264976143837)","(0.19741733372211456, 0.424630343914032, -0.0059355744160711765)","(0.19545771181583405, 0.4462544023990631, -0.023373786360025406)","(0.21038435399532318, 0.4370983839035034, -0.0365072637796402)","(0.22461242973804474, 0.42384201288223267, -0.042793840169906616)","(0.18230606615543365, 0.4024951756000519, -0.008151564747095108)","(0.18192273378372192, 0.4165531396865845, -0.024959607049822807)","(0.20628021657466888, 0.40761277079582214, -0.03264644742012024)","(0.22634845972061157, 0.39917829632759094, -0.03399180248379707)","(0.17459620535373688, 0.375150591135025, -0.013063482008874416)","(0.1782243847846985, 0.38221475481987, -0.028734249994158745)","(0.20515646040439606, 0.37618812918663025, -0.02990276925265789)","(0.22652220726013184, 0.37084320187568665, -0.02649085409939289)","(0.17297792434692383, 0.34326979517936707, -0.01923936977982521)","(0.1792236566543579, 0.34905561804771423, -0.029814522713422775)","(0.20134533941745758, 0.3481968343257904, -0.028923923149704933)","(0.21908164024353027, 0.34761956334114075, -0.024923626333475113)",NEGATIVE
65,"(0.24953511357307434, 0.31794291734695435, -2.5531349479024357e-07)","(0.25622206926345825, 0.3552607297897339, -0.011261246167123318)","(0.2526639997959137, 0.38647565245628357, -0.020263487473130226)","(0.2432115226984024, 0.4003050923347473, -0.029615413397550583)","(0.23065665364265442, 0.40850934386253357, -0.03740466386079788)","(0.19655366241931915, 0.4248349368572235, -0.005211113952100277)","(0.1958819180727005, 0.4458838999271393, -0.022386206313967705)","(0.2103022336959839, 0.4368884861469269, -0.035625945776700974)","(0.22421184182167053, 0.4239548444747925, -0.0420432910323143)","(0.1810595691204071, 0.4028714597225189, -0.007640755735337734)","(0.1822091042995453, 0.4158802926540375, -0.024306224659085274)","(0.20595958828926086, 0.40732893347740173, -0.03245612233877182)","(0.22626379132270813, 0.3990345895290375, -0.03409091755747795)","(0.17314383387565613, 0.3755486011505127, -0.012663363479077816)","(0.17944562435150146, 0.38136643171310425, -0.028038986027240753)","(0.20609800517559052, 0.37534210085868835, -0.02967257797718048)","(0.2272806465625763, 0.3699870705604553, -0.0265491995960474)","(0.17150650918483734, 0.3437976539134979, -0.018939904868602753)","(0.18075960874557495, 0.349021315574646, -0.02903841994702816)","(0.2026442587375641, 0.34791290760040283, -0.02827584743499756)","(0.2197938710451126, 0.34713512659072876, -0.024369612336158752)",NEGATIVE
66,"(0.2495737075805664, 0.31712841987609863, -2.4668247533554677e-07)","(0.25603416562080383, 0.3543279767036438, -0.012075315229594707)","(0.25335079431533813, 0.38523030281066895, -0.021791841834783554)","(0.24493175745010376, 0.3994157910346985, -0.031835876405239105)","(0.23209711909294128, 0.4061186611652374, -0.04022519662976265)","(0.19705229997634888, 0.4241105914115906, -0.005805253982543945)","(0.1955748200416565, 0.4450744092464447, -0.023446299135684967)","(0.21072667837142944, 0.43640485405921936, -0.03679323196411133)","(0.2247336357831955, 0.42384761571884155, -0.04325169324874878)","(0.18168160319328308, 0.4020560383796692, -0.007973509840667248)","(0.1815248727798462, 0.41629183292388916, -0.02526690624654293)","(0.2056727409362793, 0.4082326889038086, -0.03345927596092224)","(0.22611995041370392, 0.3998872935771942, -0.03492618724703789)","(0.17373743653297424, 0.3747507333755493, -0.012878164649009705)","(0.17914040386676788, 0.38118553161621094, -0.028794458135962486)","(0.20599320530891418, 0.3756538927555084, -0.030657727271318436)","(0.227525994181633, 0.37046605348587036, -0.02745874784886837)","(0.1719365119934082, 0.3430818021297455, -0.019110366702079773)","(0.1801401823759079, 0.3485592007637024, -0.029515661299228668)","(0.20183326303958893, 0.34843921661376953, -0.029121017083525658)","(0.21939650177955627, 0.34865471720695496, -0.025405198335647583)",NEGATIVE
67,"(0.24894005060195923, 0.31573420763015747, -2.58787622442469e-07)","(0.2560526430606842, 0.3533723056316376, -0.011358823627233505)","(0.25273019075393677, 0.38498514890670776, -0.020373577252030373)","(0.2428988665342331, 0.3989253044128418, -0.02979211136698723)","(0.2303396463394165, 0.40617865324020386, -0.03760112449526787)","(0.19746311008930206, 0.42413416504859924, -0.005266523454338312)","(0.19590862095355988, 0.44566547870635986, -0.022414160892367363)","(0.21130357682704926, 0.4357602596282959, -0.03518494963645935)","(0.22545769810676575, 0.42236968874931335, -0.04119441285729408)","(0.18155260384082794, 0.4024060368537903, -0.007622979581356049)","(0.18194136023521423, 0.41649162769317627, -0.02451777085661888)","(0.20633278787136078, 0.4072951376438141, -0.032461218535900116)","(0.226809561252594, 0.39846670627593994, -0.03367835283279419)","(0.17319077253341675, 0.375273734331131, -0.012592523358762264)","(0.1796407848596573, 0.3812321126461029, -0.02826368622481823)","(0.20700958371162415, 0.37443774938583374, -0.0299970842897892)","(0.22854241728782654, 0.3689085841178894, -0.02669966220855713)","(0.170981302857399, 0.34356489777565, -0.018792226910591125)","(0.18056942522525787, 0.3482746481895447, -0.028973504900932312)","(0.20297560095787048, 0.3469564616680145, -0.028335710987448692)","(0.22067083418369293, 0.3465893864631653, -0.024435371160507202)",NEGATIVE
68,"(0.24906137585639954, 0.31587839126586914, -2.558681444497779e-07)","(0.2557588219642639, 0.35262978076934814, -0.011759788729250431)","(0.25273597240448, 0.38406071066856384, -0.021097049117088318)","(0.2437596172094345, 0.3996201157569885, -0.030860072001814842)","(0.23026663064956665, 0.4082825779914856, -0.038938917219638824)","(0.19811025261878967, 0.42279547452926636, -0.005658124573528767)","(0.1954134851694107, 0.4454249441623688, -0.023220352828502655)","(0.2112312912940979, 0.43631112575531006, -0.036056872457265854)","(0.22565913200378418, 0.4225570857524872, -0.04205869138240814)","(0.18253836035728455, 0.40129512548446655, -0.007856570184230804)","(0.18107600510120392, 0.41676047444343567, -0.02522902749478817)","(0.2058313637971878, 0.40787601470947266, -0.033002451062202454)","(0.22639216482639313, 0.39861005544662476, -0.03402475267648697)","(0.17425000667572021, 0.3744104504585266, -0.01279089692980051)","(0.17867152392864227, 0.38186508417129517, -0.028818055987358093)","(0.20612585544586182, 0.37579867243766785, -0.03046908974647522)","(0.2279401272535324, 0.37017759680747986, -0.027075298130512238)","(0.17192426323890686, 0.3430079519748688, -0.01897752657532692)","(0.17997655272483826, 0.3490321636199951, -0.029454536736011505)","(0.20205828547477722, 0.34872594475746155, -0.028987985104322433)","(0.21991129219532013, 0.34864887595176697, -0.025215327739715576)",NEGATIVE
69,"(0.2499719113111496, 0.31764790415763855, -2.655390289874049e-07)","(0.2557474970817566, 0.3560958206653595, -0.01024221908301115)","(0.2513789236545563, 0.3871693015098572, -0.018754296004772186)","(0.2407623678445816, 0.3990355432033539, -0.02797042205929756)","(0.22741003334522247, 0.40296122431755066, -0.03572019562125206)","(0.19644704461097717, 0.42394760251045227, -0.003973173443228006)","(0.1944575160741806, 0.4448995888233185, -0.020861683413386345)","(0.21056406199932098, 0.43627333641052246, -0.03363907337188721)","(0.22501009702682495, 0.42374134063720703, -0.03978699445724487)","(0.18131756782531738, 0.401859849691391, -0.006791749037802219)","(0.1810113936662674, 0.4165611267089844, -0.023364568129181862)","(0.20590446889400482, 0.4076598882675171, -0.03092797100543976)","(0.22621771693229675, 0.39846011996269226, -0.03201702609658241)","(0.17339985072612762, 0.37461066246032715, -0.012204596772789955)","(0.17804984748363495, 0.3822804391384125, -0.027349088340997696)","(0.2053833305835724, 0.37635958194732666, -0.028704479336738586)","(0.22691041231155396, 0.37055760622024536, -0.025323227047920227)","(0.1713884174823761, 0.34287333488464355, -0.01879233866930008)","(0.17969879508018494, 0.3491808772087097, -0.028476398438215256)","(0.20194938778877258, 0.34945160150527954, -0.027613982558250427)","(0.219621941447258, 0.3496478199958801, -0.023728394880890846)",NEGATIVE
70,"(0.24933865666389465, 0.3186478316783905, -2.6298539523850195e-07)","(0.25531384348869324, 0.35700106620788574, -0.00944674015045166)","(0.2507582902908325, 0.388444185256958, -0.01757124625146389)","(0.23893360793590546, 0.399868369102478, -0.026502450928092003)","(0.22472654283046722, 0.4015619456768036, -0.03412831202149391)","(0.1963856816291809, 0.42294177412986755, -0.0036806040443480015)","(0.1932867467403412, 0.44442176818847656, -0.019301462918519974)","(0.20843130350112915, 0.4368325471878052, -0.03116004914045334)","(0.22337239980697632, 0.42453402280807495, -0.03682000935077667)","(0.18125444650650024, 0.4011302888393402, -0.006498872768133879)","(0.18017710745334625, 0.4157928228378296, -0.021800944581627846)","(0.20431870222091675, 0.4081113934516907, -0.028982490301132202)","(0.22537852823734283, 0.39946237206459045, -0.03010919876396656)","(0.173130601644516, 0.37424367666244507, -0.011690804734826088)","(0.17721326649188995, 0.38196656107902527, -0.025835270062088966)","(0.2038903683423996, 0.3766879737377167, -0.02724563330411911)","(0.2260093092918396, 0.3711499571800232, -0.024194179102778435)","(0.1707945168018341, 0.3429531157016754, -0.017960676923394203)","(0.17791686952114105, 0.3498706519603729, -0.02705763280391693)","(0.19952303171157837, 0.3501068651676178, -0.026088865473866463)","(0.21763770282268524, 0.3501228094100952, -0.022306689992547035)",NEGATIVE
71,"(0.24913422763347626, 0.32136744260787964, -2.699930803373718e-07)","(0.25527679920196533, 0.35902076959609985, -0.007645325735211372)","(0.2496674358844757, 0.3914979100227356, -0.014218170195817947)","(0.2368949055671692, 0.4029466211795807, -0.021955344825983047)","(0.2229425460100174, 0.4048040807247162, -0.028575517237186432)","(0.19771476089954376, 0.42261290550231934, -0.0019420812604948878)","(0.1926041841506958, 0.4451771676540375, -0.016957584768533707)","(0.20776082575321198, 0.4378814101219177, -0.028065891936421394)","(0.22237807512283325, 0.42547106742858887, -0.03319089487195015)","(0.1830163300037384, 0.40025395154953003, -0.005279839038848877)","(0.17934644222259521, 0.4164617359638214, -0.02022983878850937)","(0.20347917079925537, 0.4087187647819519, -0.026723939925432205)","(0.22406810522079468, 0.3996164798736572, -0.02724391594529152)","(0.17486940324306488, 0.37340760231018066, -0.010908234864473343)","(0.17681242525577545, 0.3830125033855438, -0.02453134022653103)","(0.2029418796300888, 0.377960205078125, -0.02560918964445591)","(0.22447171807289124, 0.3721954822540283, -0.022384487092494965)","(0.17220863699913025, 0.3425027132034302, -0.017448347061872482)","(0.17906451225280762, 0.3508828580379486, -0.025970079004764557)","(0.20007817447185516, 0.3516644239425659, -0.024891603738069534)","(0.21729102730751038, 0.3513565957546234, -0.02116398513317108)",NEGATIVE
72,"(0.2487451434135437, 0.320461243391037, -2.6311889200769656e-07)","(0.2552945017814636, 0.35726314783096313, -0.009815502911806107)","(0.2512081563472748, 0.38923752307891846, -0.017783235758543015)","(0.23973578214645386, 0.40211907029151917, -0.026703428477048874)","(0.22519266605377197, 0.4044278860092163, -0.03425942733883858)","(0.19957421720027924, 0.4212954044342041, -0.0036861072294414043)","(0.19305336475372314, 0.4452119767665863, -0.019994394853711128)","(0.20861952006816864, 0.43853431940078735, -0.031961869448423386)","(0.22337381541728973, 0.4260433316230774, -0.037630192935466766)","(0.18431277573108673, 0.39925241470336914, -0.006382838822901249)","(0.17959491908550262, 0.4169144630432129, -0.022496111690998077)","(0.20387955009937286, 0.40940138697624207, -0.02955777570605278)","(0.22406668961048126, 0.40093833208084106, -0.030467825010418892)","(0.17564603686332703, 0.37264665961265564, -0.011628961190581322)","(0.17401468753814697, 0.3838156759738922, -0.02627965435385704)","(0.20055310428142548, 0.37888282537460327, -0.02721097692847252)","(0.22265085577964783, 0.3734372556209564, -0.023779112845659256)","(0.17253193259239197, 0.3416818380355835, -0.01799325831234455)","(0.17682093381881714, 0.35056447982788086, -0.027551570907235146)","(0.19742348790168762, 0.35227349400520325, -0.026722200214862823)","(0.21479065716266632, 0.3525525629520416, -0.023028699681162834)",NEGATIVE
73,"(0.2475629597902298, 0.31991687417030334, -2.660465270309942e-07)","(0.25506216287612915, 0.3564518094062805, -0.008954999968409538)","(0.2517622709274292, 0.3886788785457611, -0.016433807089924812)","(0.2410273402929306, 0.4018138349056244, -0.025013277307152748)","(0.22735288739204407, 0.40510302782058716, -0.032357264310121536)","(0.19963298738002777, 0.4214511513710022, -0.0028841679450124502)","(0.19282351434230804, 0.44559672474861145, -0.018410654738545418)","(0.20809610188007355, 0.43948647379875183, -0.029926136136054993)","(0.22289669513702393, 0.4276460111141205, -0.03539367392659187)","(0.1841670423746109, 0.4000275731086731, -0.005876755341887474)","(0.17918024957180023, 0.4182995557785034, -0.021235395222902298)","(0.20365841686725616, 0.4106096029281616, -0.027966758236289024)","(0.2239653468132019, 0.40219295024871826, -0.028728928416967392)","(0.17537349462509155, 0.3740062713623047, -0.011303028091788292)","(0.1738002896308899, 0.3861076235771179, -0.0251714289188385)","(0.20062033832073212, 0.38103044033050537, -0.02593933790922165)","(0.22290919721126556, 0.3756333291530609, -0.022566230967640877)","(0.1724688559770584, 0.34355679154396057, -0.017792854458093643)","(0.1779211014509201, 0.3524112403392792, -0.026839083060622215)","(0.19899903237819672, 0.3542959690093994, -0.025924691930413246)","(0.21676209568977356, 0.3550485372543335, -0.022292111068964005)",NEGATIVE
74,"(0.24777719378471375, 0.3199095129966736, -2.647288681600912e-07)","(0.25564637780189514, 0.3564869463443756, -0.009379991330206394)","(0.252585768699646, 0.38897714018821716, -0.017317472025752068)","(0.24164673686027527, 0.40185442566871643, -0.0261472649872303)","(0.22748088836669922, 0.4031946361064911, -0.03375561907887459)","(0.19911299645900726, 0.4224242866039276, -0.003740438260138035)","(0.19278182089328766, 0.44647374749183655, -0.01931828446686268)","(0.20788142085075378, 0.4401569068431854, -0.03111996501684189)","(0.22271154820919037, 0.427757203578949, -0.036908045411109924)","(0.18373677134513855, 0.40056705474853516, -0.006715224124491215)","(0.17891058325767517, 0.41856154799461365, -0.021951578557491302)","(0.20331385731697083, 0.4106689691543579, -0.028804531320929527)","(0.22363589704036713, 0.4021601676940918, -0.02986159175634384)","(0.1751718521118164, 0.37414222955703735, -0.012105990201234818)","(0.17281921207904816, 0.38637715578079224, -0.026158936321735382)","(0.200008362531662, 0.38150590658187866, -0.027140820398926735)","(0.22267386317253113, 0.3762516677379608, -0.02404467575252056)","(0.17259657382965088, 0.3433507978916168, -0.018543023616075516)","(0.17836634814739227, 0.3531145751476288, -0.028092987835407257)","(0.20005550980567932, 0.3545844554901123, -0.027339603751897812)","(0.21807608008384705, 0.35484158992767334, -0.023831183090806007)",NEGATIVE
75,"(0.2481309473514557, 0.3197527527809143, -2.653734725299728e-07)","(0.2551383376121521, 0.35678771138191223, -0.009975678287446499)","(0.2515838146209717, 0.3889540433883667, -0.01834721490740776)","(0.2403043508529663, 0.401426762342453, -0.027534110471606255)","(0.2254224717617035, 0.40314963459968567, -0.03532492741942406)","(0.19847245514392853, 0.4229624569416046, -0.00420684739947319)","(0.1920056790113449, 0.4464775621891022, -0.02027292735874653)","(0.20777061581611633, 0.4399411082267761, -0.03229498863220215)","(0.22297772765159607, 0.42753273248672485, -0.03815940022468567)","(0.1834082156419754, 0.40071845054626465, -0.007000837009400129)","(0.17883044481277466, 0.4187224209308624, -0.022638283669948578)","(0.20301268994808197, 0.4104551374912262, -0.029627196490764618)","(0.22320975363254547, 0.4014652669429779, -0.030760619789361954)","(0.17503851652145386, 0.37406498193740845, -0.01230449415743351)","(0.17301161587238312, 0.38541996479034424, -0.026782121509313583)","(0.20020636916160583, 0.38024333119392395, -0.02771172858774662)","(0.22300302982330322, 0.3749493360519409, -0.024498024955391884)","(0.1724020093679428, 0.34298306703567505, -0.018709134310483932)","(0.1773032397031784, 0.35252460837364197, -0.028526194393634796)","(0.19924819469451904, 0.3543660640716553, -0.027721401304006577)","(0.21792829036712646, 0.3552911579608917, -0.02413562871515751)",NEGATIVE
76,"(0.2485692799091339, 0.3196912407875061, -2.612302694160462e-07)","(0.25523310899734497, 0.35645756125450134, -0.009894698858261108)","(0.25166386365890503, 0.3886720538139343, -0.01822632923722267)","(0.24043846130371094, 0.4017484784126282, -0.027370046824216843)","(0.22581033408641815, 0.4051913022994995, -0.03514622524380684)","(0.1992255300283432, 0.4232150912284851, -0.004454668145626783)","(0.19179999828338623, 0.4455966353416443, -0.020670203492045403)","(0.20736970007419586, 0.43904200196266174, -0.03277571499347687)","(0.2226894050836563, 0.42662569880485535, -0.03858274221420288)","(0.18434663116931915, 0.40057453513145447, -0.0072499532252550125)","(0.1782211810350418, 0.4181605577468872, -0.02302647940814495)","(0.202366903424263, 0.40994638204574585, -0.029889140278100967)","(0.22316624224185944, 0.4003239870071411, -0.030726315453648567)","(0.1759987771511078, 0.3735671937465668, -0.012541898526251316)","(0.17408780753612518, 0.3841022849082947, -0.026916053146123886)","(0.20100954174995422, 0.37895557284355164, -0.027695585042238235)","(0.22368638217449188, 0.37315601110458374, -0.024275967851281166)","(0.17310789227485657, 0.34205368161201477, -0.018921568989753723)","(0.17719987034797668, 0.3515431880950928, -0.028204677626490593)","(0.19897817075252533, 0.35290470719337463, -0.026937352493405342)","(0.21765300631523132, 0.3531433343887329, -0.023045983165502548)",NEGATIVE
77,"(0.24942414462566376, 0.3215957581996918, -2.6616896775522036e-07)","(0.25581246614456177, 0.35859858989715576, -0.009290975518524647)","(0.2512173652648926, 0.39077919721603394, -0.017114171758294106)","(0.23900249600410461, 0.4010239243507385, -0.025847364217042923)","(0.22497829794883728, 0.402567982673645, -0.03334284573793411)","(0.19750577211380005, 0.42409074306488037, -0.0037745675072073936)","(0.19158054888248444, 0.44625604152679443, -0.01943422481417656)","(0.20773163437843323, 0.43883416056632996, -0.03142709285020828)","(0.22302284836769104, 0.42645177245140076, -0.03730274364352226)","(0.18292544782161713, 0.400875061750412, -0.006929039489477873)","(0.177767813205719, 0.41770604252815247, -0.02206222526729107)","(0.2022993564605713, 0.40951380133628845, -0.028816906735301018)","(0.22325152158737183, 0.40036627650260925, -0.029778240248560905)","(0.17528116703033447, 0.37344735860824585, -0.012502946890890598)","(0.17311106622219086, 0.3842094838619232, -0.026536395773291588)","(0.20051594078540802, 0.3790281414985657, -0.027296321466565132)","(0.22350382804870605, 0.3732367753982544, -0.023976922035217285)","(0.1733701080083847, 0.34176141023635864, -0.019122248515486717)","(0.17774325609207153, 0.35111331939697266, -0.028410760685801506)","(0.19983413815498352, 0.35264062881469727, -0.02714446932077408)","(0.21862798929214478, 0.35282501578330994, -0.023267535492777824)",NEGATIVE
78,"(0.249033585190773, 0.32251498103141785, -2.66183405983611e-07)","(0.2552148699760437, 0.3600248098373413, -0.008951431140303612)","(0.2497948259115219, 0.393070250749588, -0.016383005306124687)","(0.23743337392807007, 0.4048316776752472, -0.02479843981564045)","(0.22258880734443665, 0.40548175573349, -0.031978022307157516)","(0.19696064293384552, 0.42450541257858276, -0.0025249230675399303)","(0.19099703431129456, 0.44678571820259094, -0.01809660531580448)","(0.20680882036685944, 0.4399060904979706, -0.029843639582395554)","(0.22207637131214142, 0.42776045203208923, -0.03545907512307167)","(0.1825781762599945, 0.4013598561286926, -0.0056246318854391575)","(0.17677780985832214, 0.4187479019165039, -0.020816177129745483)","(0.20128147304058075, 0.4113670289516449, -0.027328988537192345)","(0.22257614135742188, 0.4023710787296295, -0.02791065350174904)","(0.17492610216140747, 0.37406250834465027, -0.011231007985770702)","(0.17333844304084778, 0.3853968679904938, -0.025473983958363533)","(0.20061418414115906, 0.3810453414916992, -0.02638864517211914)","(0.22348421812057495, 0.375674843788147, -0.02300812304019928)","(0.1730666607618332, 0.34272798895835876, -0.01784762181341648)","(0.17812611162662506, 0.352673202753067, -0.0273097176104784)","(0.2005251944065094, 0.3544151186943054, -0.02627594582736492)","(0.21943344175815582, 0.35480549931526184, -0.022513290867209435)",NEGATIVE
79,"(0.24850435554981232, 0.321522057056427, -2.554068032623036e-07)","(0.254924476146698, 0.3589642643928528, -0.009530563838779926)","(0.25034868717193604, 0.3924655318260193, -0.017153410241007805)","(0.23825304210186005, 0.40544620156288147, -0.0257257129997015)","(0.22305113077163696, 0.40608668327331543, -0.03295650705695152)","(0.19722121953964233, 0.4234374463558197, -0.00237888447009027)","(0.190866157412529, 0.4460090100765228, -0.018049173057079315)","(0.2057754397392273, 0.4408522844314575, -0.029779082164168358)","(0.22082337737083435, 0.43026405572891235, -0.035421740263700485)","(0.18290992081165314, 0.4008583426475525, -0.005296420771628618)","(0.17645782232284546, 0.42014622688293457, -0.020753005519509315)","(0.2002137452363968, 0.41355785727500916, -0.02748691476881504)","(0.22111065685749054, 0.40487414598464966, -0.02812793478369713)","(0.17517930269241333, 0.37393155694007874, -0.010828536003828049)","(0.17348624765872955, 0.386545330286026, -0.025348033756017685)","(0.1998913735151291, 0.38257771730422974, -0.02658647485077381)","(0.2222171425819397, 0.37734830379486084, -0.02329709753394127)","(0.173364520072937, 0.34270042181015015, -0.01743358001112938)","(0.178222194314003, 0.35325607657432556, -0.027012143284082413)","(0.1995563507080078, 0.3553062677383423, -0.026339547708630562)","(0.21781513094902039, 0.35590922832489014, -0.02281043492257595)",NEGATIVE
80,"(0.24826739728450775, 0.3222957253456116, -2.517956829706236e-07)","(0.2547082006931305, 0.359271764755249, -0.00930377934128046)","(0.25027501583099365, 0.3924514353275299, -0.016807932406663895)","(0.23780234158039093, 0.405781626701355, -0.0252535343170166)","(0.22236928343772888, 0.4078138470649719, -0.03237241879105568)","(0.19746100902557373, 0.4247642457485199, -0.0024282997474074364)","(0.1906454861164093, 0.44686853885650635, -0.018084483221173286)","(0.20535513758659363, 0.4416593909263611, -0.02964828908443451)","(0.22056831419467926, 0.4309721291065216, -0.035080693662166595)","(0.18284004926681519, 0.40214061737060547, -0.005379110109061003)","(0.17565295100212097, 0.4208562970161438, -0.02063620090484619)","(0.19922205805778503, 0.4142688512802124, -0.02728399634361267)","(0.22014017403125763, 0.40565556287765503, -0.027852792292833328)","(0.1750369518995285, 0.3750725984573364, -0.010923697613179684)","(0.17377808690071106, 0.3869531452655792, -0.025207148864865303)","(0.199728325009346, 0.38374611735343933, -0.026822561398148537)","(0.22178031504154205, 0.3791148066520691, -0.023847801610827446)","(0.17334717512130737, 0.3439804017543793, -0.017493674531579018)","(0.17840898036956787, 0.35401973128318787, -0.026800373569130898)","(0.19957248866558075, 0.3565768301486969, -0.026361826807260513)","(0.21797889471054077, 0.3576887845993042, -0.02306944504380226)",NEGATIVE
81,"(0.2481369525194168, 0.3229542672634125, -2.544993833453191e-07)","(0.25467193126678467, 0.3607061207294464, -0.007842540740966797)","(0.24976658821105957, 0.39386603236198425, -0.014421329833567142)","(0.23668986558914185, 0.40693575143814087, -0.02213505282998085)","(0.22181716561317444, 0.4105670154094696, -0.028724582865834236)","(0.19754594564437866, 0.42527931928634644, -0.0012917064595967531)","(0.1897958219051361, 0.44617098569869995, -0.016335735097527504)","(0.2033766806125641, 0.4428351819515228, -0.027730807662010193)","(0.21885991096496582, 0.43375924229621887, -0.033138617873191833)","(0.1825515329837799, 0.4033561944961548, -0.0047255633398890495)","(0.17536520957946777, 0.4216385781764984, -0.01956554688513279)","(0.1982441246509552, 0.41568779945373535, -0.02634197287261486)","(0.21956326067447662, 0.40700215101242065, -0.027035783976316452)","(0.17437070608139038, 0.37686264514923096, -0.010565442964434624)","(0.17391736805438995, 0.3880046010017395, -0.024338962510228157)","(0.1994066834449768, 0.384863942861557, -0.026354067027568817)","(0.22159413993358612, 0.37993523478507996, -0.02377421036362648)","(0.17238301038742065, 0.34617915749549866, -0.017335595563054085)","(0.17959876358509064, 0.35487648844718933, -0.0265843216329813)","(0.20076605677604675, 0.35733160376548767, -0.026678010821342468)","(0.2190065085887909, 0.3583807647228241, -0.02380635030567646)",NEGATIVE
