,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32103800773620605, 0.369627445936203, 5.948405146227742e-07)","(0.370807021856308, 0.39174050092697144, -0.01841205172240734)","(0.4149307906627655, 0.4268081784248352, -0.03876256197690964)","(0.4553382396697998, 0.43709397315979004, -0.05897640809416771)","(0.4953291416168213, 0.431588351726532, -0.08197350054979324)","(0.397044837474823, 0.542000949382782, -0.03874793276190758)","(0.4168793559074402, 0.6243886947631836, -0.0650755986571312)","(0.4292988181114197, 0.6755825877189636, -0.08466682583093643)","(0.4403209984302521, 0.7197774052619934, -0.09899868071079254)","(0.36865687370300293, 0.5437290668487549, -0.049471672624349594)","(0.3680247366428375, 0.6403542757034302, -0.07372049242258072)","(0.3663821220397949, 0.7017302513122559, -0.09077397733926773)","(0.36582016944885254, 0.754574179649353, -0.10277099162340164)","(0.34096789360046387, 0.5253661274909973, -0.0620826780796051)","(0.340725839138031, 0.6188981533050537, -0.08731434494256973)","(0.34065765142440796, 0.6757416725158691, -0.10186807066202164)","(0.3422122597694397, 0.7283918857574463, -0.11158853769302368)","(0.3143034279346466, 0.49259820580482483, -0.07565560936927795)","(0.30310410261154175, 0.5561015605926514, -0.09858178347349167)","(0.29704803228378296, 0.6002312302589417, -0.10667797178030014)","(0.2934550642967224, 0.6421843767166138, -0.11187487840652466)",NEGATIVE
21,"(0.31852009892463684, 0.36489617824554443, 1.9599642087086977e-07)","(0.3669370710849762, 0.3933410346508026, -0.011278671212494373)","(0.40959399938583374, 0.44043171405792236, -0.025127515196800232)","(0.44417068362236023, 0.4656843841075897, -0.04147006943821907)","(0.47983676195144653, 0.46935784816741943, -0.05888676270842552)","(0.39291277527809143, 0.52889084815979, -0.013521511107683182)","(0.42196226119995117, 0.5839056968688965, -0.04397391900420189)","(0.4436691701412201, 0.5705734491348267, -0.0700494721531868)","(0.45775505900382996, 0.5473408699035645, -0.08435403555631638)","(0.3701251745223999, 0.5401079654693604, -0.024218985810875893)","(0.38212481141090393, 0.6272057890892029, -0.042395975440740585)","(0.3885166347026825, 0.6819515228271484, -0.05827904865145683)","(0.3913104236125946, 0.7273545861244202, -0.06974209100008011)","(0.34319502115249634, 0.5301752686500549, -0.03882338106632233)","(0.35357287526130676, 0.6173614263534546, -0.05810944736003876)","(0.36105093359947205, 0.6701604127883911, -0.07119879126548767)","(0.3670324981212616, 0.7167336344718933, -0.07986567169427872)","(0.31386253237724304, 0.5044071674346924, -0.05449824780225754)","(0.308793842792511, 0.5670291781425476, -0.06932945549488068)","(0.3063769042491913, 0.6109969615936279, -0.07337107509374619)","(0.3056175112724304, 0.6502988338470459, -0.0761580765247345)",NEGATIVE
22,"(0.3213444948196411, 0.36636316776275635, -2.184519093395565e-10)","(0.3685109317302704, 0.3938687741756439, -0.005141495727002621)","(0.4097535312175751, 0.4461418390274048, -0.012068882584571838)","(0.4386599063873291, 0.4789961278438568, -0.022519486024975777)","(0.46836408972740173, 0.4938403367996216, -0.03383663669228554)","(0.38968101143836975, 0.5309190154075623, 0.000959159922786057)","(0.42476558685302734, 0.5615284442901611, -0.026199612766504288)","(0.44987472891807556, 0.5458918213844299, -0.050824299454689026)","(0.4670542776584625, 0.5249204039573669, -0.06423740088939667)","(0.37126147747039795, 0.547236979007721, -0.011073891073465347)","(0.4032543897628784, 0.6200045347213745, -0.027253039181232452)","(0.4281345009803772, 0.6645137667655945, -0.04260661453008652)","(0.4482088088989258, 0.7018893361091614, -0.05291898548603058)","(0.34308305382728577, 0.5444229245185852, -0.0270001832395792)","(0.3679850101470947, 0.6249290108680725, -0.04627035930752754)","(0.3908505141735077, 0.6709691286087036, -0.0599713958799839)","(0.41069793701171875, 0.7111490964889526, -0.06800235062837601)","(0.31143051385879517, 0.5252282023429871, -0.04350029304623604)","(0.30861467123031616, 0.5912991166114807, -0.05846692621707916)","(0.31101277470588684, 0.6360360383987427, -0.06353840231895447)","(0.31570976972579956, 0.6764868497848511, -0.06634409725666046)",NEGATIVE
23,"(0.3230525553226471, 0.36570999026298523, 2.4192367220621236e-08)","(0.37041521072387695, 0.3945278525352478, -0.007209767121821642)","(0.41336023807525635, 0.4461315870285034, -0.01630258560180664)","(0.44411778450012207, 0.4794560372829437, -0.028557470068335533)","(0.4765758216381073, 0.4964522123336792, -0.04182767868041992)","(0.39209529757499695, 0.5292638540267944, -0.0036090444773435593)","(0.42941832542419434, 0.5579421520233154, -0.03136230260133743)","(0.4557522237300873, 0.5412025451660156, -0.056296948343515396)","(0.4752695560455322, 0.5211043953895569, -0.07009942829608917)","(0.37230563163757324, 0.5450085997581482, -0.014971067197620869)","(0.4017477035522461, 0.6186444759368896, -0.03263134881854057)","(0.42549392580986023, 0.6639388203620911, -0.049270447343587875)","(0.44456419348716736, 0.7029343843460083, -0.06067221984267235)","(0.34437140822410583, 0.5411137938499451, -0.030027419328689575)","(0.3677968680858612, 0.6196601986885071, -0.05094679072499275)","(0.390746146440506, 0.6633927822113037, -0.06562081724405289)","(0.4110186696052551, 0.7022716999053955, -0.07414071261882782)","(0.31247642636299133, 0.5213336944580078, -0.045567821711301804)","(0.3101149797439575, 0.5878009796142578, -0.06095579266548157)","(0.3112386465072632, 0.6319709420204163, -0.06603112071752548)","(0.315193235874176, 0.6725866198539734, -0.06897284835577011)",NEGATIVE
24,"(0.32571282982826233, 0.36430084705352783, 1.3899284567742143e-07)","(0.3721402585506439, 0.39395421743392944, -0.006824590731412172)","(0.4158605933189392, 0.44657957553863525, -0.016286104917526245)","(0.45149150490760803, 0.4778124988079071, -0.02877996861934662)","(0.4868626892566681, 0.4872317910194397, -0.042963918298482895)","(0.39371436834335327, 0.5259352326393127, -0.00459381053224206)","(0.42811790108680725, 0.5581426024436951, -0.032008543610572815)","(0.45484286546707153, 0.5523866415023804, -0.056574657559394836)","(0.4751884937286377, 0.5403033494949341, -0.07063201069831848)","(0.3738960027694702, 0.5404285192489624, -0.01661747507750988)","(0.39503931999206543, 0.6203455328941345, -0.03423674777150154)","(0.4135390520095825, 0.6717555522918701, -0.050284285098314285)","(0.42769038677215576, 0.7141740322113037, -0.06122156232595444)","(0.34714770317077637, 0.5340046882629395, -0.032239172607660294)","(0.3681153357028961, 0.6177060604095459, -0.0534386932849884)","(0.38722649216651917, 0.6664254665374756, -0.06843773275613785)","(0.4030782878398895, 0.7084841132164001, -0.07734985649585724)","(0.3173796236515045, 0.5114429593086243, -0.0482281818985939)","(0.3144553601741791, 0.5750855207443237, -0.06526027619838715)","(0.31321418285369873, 0.6179528832435608, -0.07138549536466599)","(0.3139190971851349, 0.6573736667633057, -0.07507293671369553)",NEGATIVE
25,"(0.32828235626220703, 0.3644794821739197, 4.5182875396676536e-07)","(0.37526822090148926, 0.38820022344589233, -0.013394947163760662)","(0.42131856083869934, 0.4262002408504486, -0.0277126245200634)","(0.4614039361476898, 0.43865516781806946, -0.042767807841300964)","(0.4961700439453125, 0.43783098459243774, -0.06010439991950989)","(0.40121981501579285, 0.5288395881652832, -0.023623406887054443)","(0.42834556102752686, 0.593588650226593, -0.04498042166233063)","(0.4464561343193054, 0.6290210485458374, -0.061332643032073975)","(0.46275824308395386, 0.6597657799720764, -0.07279898226261139)","(0.37483134865760803, 0.5387157797813416, -0.033968038856983185)","(0.38499394059181213, 0.6288462281227112, -0.05329176411032677)","(0.3933922350406647, 0.6867040395736694, -0.06845080107450485)","(0.4015306532382965, 0.735651969909668, -0.07874131947755814)","(0.3472273051738739, 0.5288127064704895, -0.04642615094780922)","(0.357402503490448, 0.616118311882019, -0.06782612204551697)","(0.36934608221054077, 0.6697690486907959, -0.08287252485752106)","(0.3808089792728424, 0.7181607484817505, -0.09261760860681534)","(0.31943291425704956, 0.5030297636985779, -0.0595024973154068)","(0.31147557497024536, 0.5655654072761536, -0.07799509167671204)","(0.30964940786361694, 0.6089242696762085, -0.08580262959003448)","(0.3098320960998535, 0.6490731835365295, -0.09099744260311127)",NEGATIVE
26,"(0.3314030170440674, 0.3678952753543854, 6.367190508171916e-07)","(0.37819793820381165, 0.38802239298820496, -0.017390716820955276)","(0.4237257242202759, 0.4208778142929077, -0.03746035695075989)","(0.4663439989089966, 0.42460158467292786, -0.057274430990219116)","(0.5044422745704651, 0.41734474897384644, -0.07990983128547668)","(0.40413185954093933, 0.533809244632721, -0.04186437278985977)","(0.4282837212085724, 0.617068886756897, -0.06728360801935196)","(0.4442675709724426, 0.6695353388786316, -0.08497956395149231)","(0.45709720253944397, 0.7131801843643188, -0.09801383316516876)","(0.37641769647598267, 0.5357013940811157, -0.05248294398188591)","(0.3787924647331238, 0.6318113803863525, -0.0766601487994194)","(0.37894803285598755, 0.693481981754303, -0.09279479086399078)","(0.3788144588470459, 0.7432016134262085, -0.10396923124790192)","(0.3492259383201599, 0.5168542265892029, -0.0645148903131485)","(0.35292524099349976, 0.6064082980155945, -0.08968544006347656)","(0.3575533926486969, 0.6612764000892639, -0.105005644261837)","(0.3625708222389221, 0.7115619778633118, -0.11544002592563629)","(0.32272493839263916, 0.4833168089389801, -0.07710814476013184)","(0.3123413622379303, 0.5426433086395264, -0.10061100870370865)","(0.3077983558177948, 0.5844830274581909, -0.10982963442802429)","(0.3059673309326172, 0.6244024038314819, -0.11583425104618073)",NEGATIVE
27,"(0.32903754711151123, 0.36528950929641724, 6.246752377592202e-07)","(0.37834519147872925, 0.38570070266723633, -0.0177680104970932)","(0.4249098300933838, 0.41939979791641235, -0.037809934467077255)","(0.46731817722320557, 0.42498332262039185, -0.05776544660329819)","(0.507301926612854, 0.418673038482666, -0.08038096874952316)","(0.4046284556388855, 0.5352048277854919, -0.03826884925365448)","(0.4226178228855133, 0.6174865365028381, -0.06363750994205475)","(0.4342222809791565, 0.6693986058235168, -0.0823507159948349)","(0.44438546895980835, 0.7127542495727539, -0.09606752544641495)","(0.37722256779670715, 0.5350215435028076, -0.048795539885759354)","(0.37595081329345703, 0.6313602328300476, -0.0716518759727478)","(0.37433722615242004, 0.6936661005020142, -0.08771767467260361)","(0.372794508934021, 0.7467004656791687, -0.09918960928916931)","(0.350773423910141, 0.5149595141410828, -0.061097998172044754)","(0.35550644993782043, 0.6040304899215698, -0.08508241176605225)","(0.35948818922042847, 0.6576111912727356, -0.09913284331560135)","(0.3632345199584961, 0.7080122828483582, -0.10884686559438705)","(0.32506614923477173, 0.4798210859298706, -0.07427667826414108)","(0.31814947724342346, 0.5372163653373718, -0.09646376967430115)","(0.31439119577407837, 0.5781086683273315, -0.10407094657421112)","(0.3118673264980316, 0.6177922487258911, -0.1090402901172638)",NEGATIVE
28,"(0.32997769117355347, 0.36494457721710205, 6.573347377525351e-07)","(0.38063570857048035, 0.3855329155921936, -0.019293302670121193)","(0.42709383368492126, 0.41819092631340027, -0.041002824902534485)","(0.46985772252082825, 0.42363500595092773, -0.06276841461658478)","(0.5088446140289307, 0.41935113072395325, -0.08725079149007797)","(0.4037478268146515, 0.5379184484481812, -0.04150621220469475)","(0.41676783561706543, 0.62221360206604, -0.06987904757261276)","(0.42471399903297424, 0.6767250299453735, -0.09045030921697617)","(0.4302765130996704, 0.7220612168312073, -0.10536576807498932)","(0.37686172127723694, 0.5371099710464478, -0.05263622850179672)","(0.3771316707134247, 0.6312423348426819, -0.07943105697631836)","(0.3765418231487274, 0.6949699521064758, -0.09771078824996948)","(0.37530165910720825, 0.7487339973449707, -0.11069522798061371)","(0.3497874438762665, 0.5167539119720459, -0.06585031747817993)","(0.355898380279541, 0.6038233041763306, -0.09368690103292465)","(0.3612196743488312, 0.6565214991569519, -0.1095745787024498)","(0.3664468824863434, 0.7059745788574219, -0.12024879455566406)","(0.32289981842041016, 0.4816642999649048, -0.08006220310926437)","(0.31538206338882446, 0.5410048961639404, -0.105752132833004)","(0.31193530559539795, 0.583484411239624, -0.11609058827161789)","(0.30985450744628906, 0.6249465346336365, -0.12286856770515442)",NEGATIVE
29,"(0.32911714911460876, 0.3677124083042145, 6.219238457561005e-07)","(0.37932461500167847, 0.3886208236217499, -0.017709456384181976)","(0.4249645173549652, 0.4226962625980377, -0.03751123696565628)","(0.4665696918964386, 0.4286777973175049, -0.057537760585546494)","(0.5055475831031799, 0.4227556884288788, -0.08024612814188004)","(0.4052371084690094, 0.5394811630249023, -0.03660169243812561)","(0.42498698830604553, 0.6209437251091003, -0.062448758631944656)","(0.4351886212825775, 0.6733837127685547, -0.08171767741441727)","(0.44252973794937134, 0.7172834277153015, -0.09582088142633438)","(0.3779411315917969, 0.5405222773551941, -0.04750097170472145)","(0.3801550269126892, 0.635036289691925, -0.0717422142624855)","(0.38071689009666443, 0.6970072388648987, -0.0890333503484726)","(0.3807920813560486, 0.7493529319763184, -0.10119881480932236)","(0.3507782816886902, 0.521597146987915, -0.06044670566916466)","(0.3563472032546997, 0.6095068454742432, -0.0860346257686615)","(0.3614457845687866, 0.6628087162971497, -0.10150324553251266)","(0.36687153577804565, 0.7128194570541382, -0.11193032562732697)","(0.32400891184806824, 0.4876790940761566, -0.07427598536014557)","(0.3155957758426666, 0.5474151968955994, -0.09781230986118317)","(0.31167489290237427, 0.5894063115119934, -0.10699734836816788)","(0.3098536729812622, 0.6304489970207214, -0.11308202147483826)",NEGATIVE
30,"(0.3233404755592346, 0.3671080470085144, 4.3509925262696925e-07)","(0.37129488587379456, 0.394408643245697, -0.014750758185982704)","(0.4156021773815155, 0.4336264729499817, -0.030381465330719948)","(0.45540452003479004, 0.4490177035331726, -0.04695264250040054)","(0.49312466382980347, 0.44690150022506714, -0.06569559127092361)","(0.40219804644584656, 0.5335431098937988, -0.025174172595143318)","(0.4253809154033661, 0.607857882976532, -0.04886448383331299)","(0.4391328692436218, 0.6536114811897278, -0.06701469421386719)","(0.44851770997047424, 0.6926882266998291, -0.07994816452264786)","(0.3782702386379242, 0.5389392375946045, -0.03575769439339638)","(0.3951182961463928, 0.6247597336769104, -0.0578334778547287)","(0.40431007742881775, 0.6812934875488281, -0.07489348948001862)","(0.41144347190856934, 0.7293553352355957, -0.08666497468948364)","(0.35223817825317383, 0.5269492268562317, -0.048582471907138824)","(0.36255210638046265, 0.6117178797721863, -0.07190248370170593)","(0.37155967950820923, 0.6634582877159119, -0.08646572381258011)","(0.38080549240112305, 0.7109755277633667, -0.09607765078544617)","(0.32462799549102783, 0.49978333711624146, -0.06228034198284149)","(0.3171691298484802, 0.5568390488624573, -0.0827946811914444)","(0.3158000111579895, 0.5967366099357605, -0.09093311429023743)","(0.31673967838287354, 0.6344311237335205, -0.09630260616540909)",NEGATIVE
31,"(0.3241390585899353, 0.364000141620636, 2.922589814602361e-08)","(0.37359559535980225, 0.395374059677124, -0.004973975475877523)","(0.41558486223220825, 0.4451071619987488, -0.013516956008970737)","(0.44879165291786194, 0.47449031472206116, -0.025867478922009468)","(0.48097550868988037, 0.4883733093738556, -0.03903140500187874)","(0.3935757577419281, 0.52812659740448, 6.58777353237383e-05)","(0.4312785565853119, 0.5582835674285889, -0.02908959984779358)","(0.4589327871799469, 0.5387037396430969, -0.05550013482570648)","(0.4769303798675537, 0.5139799118041992, -0.07006210833787918)","(0.3764961361885071, 0.5426866412162781, -0.011945142410695553)","(0.40576499700546265, 0.6160598993301392, -0.029244879260659218)","(0.4300689697265625, 0.6607968807220459, -0.045649077743291855)","(0.4501493573188782, 0.6984698176383972, -0.05695223808288574)","(0.3502140939235687, 0.5396173596382141, -0.02779473178088665)","(0.37697234749794006, 0.6153550744056702, -0.04745011404156685)","(0.40220239758491516, 0.6586807370185852, -0.06087374687194824)","(0.42422547936439514, 0.6961132287979126, -0.06899882107973099)","(0.3200225234031677, 0.5205621123313904, -0.0442461296916008)","(0.3176674246788025, 0.584048330783844, -0.0596647746860981)","(0.31972309947013855, 0.6280089616775513, -0.0645710825920105)","(0.3243505656719208, 0.6674476265907288, -0.06743333488702774)",NEGATIVE
32,"(0.32912489771842957, 0.3656899333000183, 2.8183462674746806e-08)","(0.37640613317489624, 0.3969670534133911, -0.00449985358864069)","(0.41955456137657166, 0.4493955075740814, -0.011920562945306301)","(0.4517403542995453, 0.4820437729358673, -0.022999905049800873)","(0.4838486611843109, 0.5002586841583252, -0.03523344546556473)","(0.39365893602371216, 0.5290830731391907, -0.0008159775752574205)","(0.43116313219070435, 0.5571616888046265, -0.026147758588194847)","(0.4582490622997284, 0.5406254529953003, -0.04940333589911461)","(0.47751274704933167, 0.5211271643638611, -0.06272846460342407)","(0.37610316276550293, 0.5445829629898071, -0.012876249849796295)","(0.406381219625473, 0.6176535487174988, -0.029512133449316025)","(0.4313504099845886, 0.6621443033218384, -0.04618333652615547)","(0.4500301480293274, 0.7002905607223511, -0.058168478310108185)","(0.35000181198120117, 0.5412578582763672, -0.028287148103117943)","(0.3782254159450531, 0.616635799407959, -0.04941035434603691)","(0.4061610996723175, 0.6567803621292114, -0.06553830951452255)","(0.42878055572509766, 0.690841019153595, -0.0753035843372345)","(0.3196728229522705, 0.5226680040359497, -0.04380770027637482)","(0.3184391260147095, 0.5903331637382507, -0.060830630362033844)","(0.3211660385131836, 0.6349273920059204, -0.06828729063272476)","(0.3262457847595215, 0.6745352745056152, -0.07319426536560059)",NEGATIVE
33,"(0.32841938734054565, 0.3660425543785095, 1.2900686385819427e-07)","(0.3763362169265747, 0.3969009816646576, -0.006805203389376402)","(0.4188973009586334, 0.44771647453308105, -0.016753623262047768)","(0.4532637596130371, 0.47973039746284485, -0.02944273129105568)","(0.4884037375450134, 0.4917888641357422, -0.04361864924430847)","(0.39545249938964844, 0.5271090269088745, -0.006643620785325766)","(0.43025732040405273, 0.5640722513198853, -0.03301052749156952)","(0.45747047662734985, 0.5600112676620483, -0.05629358068108559)","(0.4774625599384308, 0.5493298768997192, -0.06960507482290268)","(0.3769887387752533, 0.5410919189453125, -0.018398206681013107)","(0.40181925892829895, 0.6224287748336792, -0.03574703261256218)","(0.4225720167160034, 0.6733645796775818, -0.0511443130671978)","(0.4377933144569397, 0.7153841257095337, -0.06155197322368622)","(0.3508981764316559, 0.5347585678100586, -0.03338431566953659)","(0.3752533197402954, 0.6171261668205261, -0.053852759301662445)","(0.39677977561950684, 0.6650834679603577, -0.06794578582048416)","(0.41292062401771545, 0.7062113285064697, -0.07623495161533356)","(0.32116228342056274, 0.5129611492156982, -0.04877457022666931)","(0.3213009238243103, 0.578062891960144, -0.06509683281183243)","(0.3227509558200836, 0.6213427782058716, -0.0709148645401001)","(0.32506290078163147, 0.6608860492706299, -0.0743897408246994)",NEGATIVE
34,"(0.3324473798274994, 0.37585410475730896, 5.774628561994177e-07)","(0.3789161443710327, 0.4012654721736908, -0.017627393826842308)","(0.4240770936012268, 0.43674153089523315, -0.036398470401763916)","(0.4660351276397705, 0.4485684931278229, -0.055038146674633026)","(0.5039388537406921, 0.45396071672439575, -0.07569948583841324)","(0.40940743684768677, 0.5384307503700256, -0.034290019422769547)","(0.43693387508392334, 0.6159170269966125, -0.061040207743644714)","(0.44961944222450256, 0.6636209487915039, -0.08021123707294464)","(0.45656490325927734, 0.7057192921638489, -0.09288278967142105)","(0.38472890853881836, 0.5461834669113159, -0.04365023970603943)","(0.4093565344810486, 0.640800952911377, -0.06806106865406036)","(0.4191589951515198, 0.7059240937232971, -0.08586138486862183)","(0.42404648661613464, 0.759839653968811, -0.09755727648735046)","(0.3561350703239441, 0.5356072187423706, -0.055014483630657196)","(0.3725590705871582, 0.6267257928848267, -0.08040548115968704)","(0.3843294084072113, 0.6837456226348877, -0.09717737138271332)","(0.39354339241981506, 0.7335054874420166, -0.10778152942657471)","(0.32404351234436035, 0.5098056197166443, -0.06702325493097305)","(0.3196432590484619, 0.5704758763313293, -0.0893511027097702)","(0.31939905881881714, 0.6139376163482666, -0.09908615052700043)","(0.3208426535129547, 0.6541248559951782, -0.1051003634929657)",NEGATIVE
35,"(0.3320818543434143, 0.3724396824836731, 6.164988235468627e-07)","(0.3804841935634613, 0.3935994803905487, -0.018855543807148933)","(0.4270108640193939, 0.4268796443939209, -0.03904038295149803)","(0.4690561294555664, 0.4340619146823883, -0.05883389711380005)","(0.5078369975090027, 0.42906367778778076, -0.08109144121408463)","(0.40718504786491394, 0.5441409349441528, -0.03951235115528107)","(0.43160170316696167, 0.6237959861755371, -0.06485337018966675)","(0.4470728039741516, 0.673598051071167, -0.08291032165288925)","(0.46012067794799805, 0.715002715587616, -0.0962967574596405)","(0.37954187393188477, 0.5453975200653076, -0.04954659193754196)","(0.3804067075252533, 0.6426504850387573, -0.07361838221549988)","(0.3800911009311676, 0.704876720905304, -0.08969152718782425)","(0.3798485994338989, 0.7570860385894775, -0.10077955573797226)","(0.35334256291389465, 0.5263223052024841, -0.06152380257844925)","(0.3590984344482422, 0.6161867380142212, -0.08756323903799057)","(0.3649841845035553, 0.6708331108093262, -0.10284129530191422)","(0.3707662522792816, 0.7226703763008118, -0.1130298301577568)","(0.32786351442337036, 0.49224767088890076, -0.07427221536636353)","(0.32042187452316284, 0.5489149689674377, -0.09829741716384888)","(0.3170655369758606, 0.5897804498672485, -0.10731270909309387)","(0.3156519830226898, 0.6306800246238708, -0.11314957588911057)",NEGATIVE
36,"(0.3323890268802643, 0.3734297454357147, 6.09347523550241e-07)","(0.38306304812431335, 0.3934972584247589, -0.018131691962480545)","(0.42938780784606934, 0.4266778230667114, -0.03784485533833504)","(0.4708848297595978, 0.43344762921333313, -0.057529959827661514)","(0.5094190239906311, 0.4289151430130005, -0.07959956675767899)","(0.4087264835834503, 0.5430701971054077, -0.0360279381275177)","(0.42750024795532227, 0.6233547925949097, -0.06109422445297241)","(0.43698668479919434, 0.6738624572753906, -0.079718679189682)","(0.4441997706890106, 0.7163217067718506, -0.09325353056192398)","(0.3817318081855774, 0.5438812375068665, -0.0458478219807148)","(0.3821798264980316, 0.6387761235237122, -0.06855018436908722)","(0.3812115490436554, 0.6995788216590881, -0.08437041193246841)","(0.3798026442527771, 0.7505149841308594, -0.09559332579374313)","(0.3555326461791992, 0.5254678130149841, -0.05780433490872383)","(0.3620767891407013, 0.6139585971832275, -0.0817674845457077)","(0.36737060546875, 0.6650550961494446, -0.09551037847995758)","(0.37222906947135925, 0.7128094434738159, -0.10484673082828522)","(0.32964783906936646, 0.49207332730293274, -0.07077008485794067)","(0.3229217827320099, 0.5494080185890198, -0.09274480491876602)","(0.3198005259037018, 0.589259922504425, -0.10056407004594803)","(0.3180227279663086, 0.6282547116279602, -0.10566597431898117)",NEGATIVE
37,"(0.3333929479122162, 0.37530481815338135, 6.470075959441601e-07)","(0.3829149901866913, 0.3954642713069916, -0.01829555630683899)","(0.42912766337394714, 0.42757368087768555, -0.03894660994410515)","(0.471271276473999, 0.43358585238456726, -0.05974641814827919)","(0.5098655819892883, 0.43022263050079346, -0.08289629966020584)","(0.4069048762321472, 0.5464514493942261, -0.03775530308485031)","(0.42123374342918396, 0.6304003596305847, -0.06400707364082336)","(0.4293765723705292, 0.6834442615509033, -0.08306125551462173)","(0.43494608998298645, 0.7271225452423096, -0.09687952697277069)","(0.3813663125038147, 0.5459527373313904, -0.04830942675471306)","(0.3832922577857971, 0.6402855515480042, -0.07276289910078049)","(0.3829272389411926, 0.7030749320983887, -0.08957527577877045)","(0.38155287504196167, 0.7546833753585815, -0.10150488466024399)","(0.3551340103149414, 0.5266187787055969, -0.06097448244690895)","(0.36362752318382263, 0.6149161458015442, -0.08687394112348557)","(0.37024450302124023, 0.6654432415962219, -0.1017555370926857)","(0.37630951404571533, 0.7121261358261108, -0.111812062561512)","(0.3286818861961365, 0.4922208786010742, -0.07459259033203125)","(0.32183873653411865, 0.5504940152168274, -0.09887761622667313)","(0.3187539279460907, 0.5919424295425415, -0.1086079552769661)","(0.31685715913772583, 0.6324904561042786, -0.11494842171669006)",NEGATIVE
38,"(0.32896435260772705, 0.3693106174468994, 5.523433515008946e-07)","(0.3782190680503845, 0.39293619990348816, -0.01611820049583912)","(0.4233338236808777, 0.43087610602378845, -0.03360931947827339)","(0.46335142850875854, 0.442874014377594, -0.05158037319779396)","(0.5012887120246887, 0.43856292963027954, -0.07197850942611694)","(0.40806248784065247, 0.5387332439422607, -0.03148495405912399)","(0.42960694432258606, 0.6159489154815674, -0.05630841478705406)","(0.44114774465560913, 0.6656423211097717, -0.07490929216146469)","(0.4496930241584778, 0.7081484794616699, -0.08838637918233871)","(0.38158291578292847, 0.5414331555366516, -0.04194023087620735)","(0.38744816184043884, 0.633978545665741, -0.06491488963365555)","(0.38941240310668945, 0.6954287886619568, -0.08176359534263611)","(0.38997575640678406, 0.74774569272995, -0.09351497143507004)","(0.35434985160827637, 0.5251192450523376, -0.05445292964577675)","(0.3622190058231354, 0.612746000289917, -0.07865972071886063)","(0.36935102939605713, 0.6639893054962158, -0.09308583289384842)","(0.37580665946006775, 0.7115353345870972, -0.10255642235279083)","(0.32651612162590027, 0.4940878748893738, -0.06779790669679642)","(0.32020479440689087, 0.5535411238670349, -0.08929803222417831)","(0.31780558824539185, 0.594960629940033, -0.09728208929300308)","(0.3167760372161865, 0.6347809433937073, -0.10248333215713501)",NEGATIVE
39,"(0.3237766623497009, 0.3687979578971863, 1.2237750013355253e-07)","(0.3745208978652954, 0.39565351605415344, -0.010638048872351646)","(0.42034968733787537, 0.4434850215911865, -0.022782882675528526)","(0.4567931294441223, 0.472290962934494, -0.03716648370027542)","(0.49207794666290283, 0.4851558208465576, -0.052443359047174454)","(0.40026867389678955, 0.5280518531799316, -0.009889088571071625)","(0.4353453516960144, 0.5656129717826843, -0.039698705077171326)","(0.4597729742527008, 0.5502536296844482, -0.06565728038549423)","(0.47511881589889526, 0.5292738676071167, -0.08032745122909546)","(0.3808678388595581, 0.5409108400344849, -0.02077653259038925)","(0.4042702615261078, 0.6217212677001953, -0.039337024092674255)","(0.4212416112422943, 0.6724277138710022, -0.05535142123699188)","(0.4334772229194641, 0.7148382663726807, -0.06651792675256729)","(0.3541407585144043, 0.5331518054008484, -0.03575005382299423)","(0.37486395239830017, 0.6157922148704529, -0.05771122872829437)","(0.39281752705574036, 0.6653026342391968, -0.07280915230512619)","(0.40832844376564026, 0.7096344232559204, -0.08230265229940414)","(0.3237376809120178, 0.5086333751678467, -0.0514310821890831)","(0.321534126996994, 0.5685209631919861, -0.069816455245018)","(0.32191938161849976, 0.6098364591598511, -0.07632309943437576)","(0.3248150944709778, 0.6475375294685364, -0.08050159364938736)",NEGATIVE
