,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8158719539642334, 0.5163084864616394, 4.952651977419009e-08)","(0.7873340249061584, 0.4885241389274597, -0.0051100351847708225)","(0.7733927965164185, 0.4451600909233093, -0.0063719539903104305)","(0.7701322436332703, 0.40759462118148804, -0.009486855007708073)","(0.7612115740776062, 0.37776055932044983, -0.012439913116395473)","(0.7952537536621094, 0.40219032764434814, 0.009605619125068188)","(0.7813913226127625, 0.37414705753326416, -0.0024616338778287172)","(0.7691035866737366, 0.36077016592025757, -0.014488798566162586)","(0.7592821717262268, 0.35331490635871887, -0.02174493484199047)","(0.8159658908843994, 0.3928951621055603, 0.003409750759601593)","(0.8074347376823425, 0.3387919068336487, -0.0039207651279866695)","(0.80333012342453, 0.30488401651382446, -0.012698174454271793)","(0.8013849258422852, 0.2749791145324707, -0.018590446561574936)","(0.8390979766845703, 0.39886677265167236, -0.005899772979319096)","(0.8441112637519836, 0.34968045353889465, -0.017641212791204453)","(0.8486306071281433, 0.32028913497924805, -0.025458181276917458)","(0.8510033488273621, 0.2923285961151123, -0.029614828526973724)","(0.8631265759468079, 0.41762709617614746, -0.015827741473913193)","(0.8791887164115906, 0.38343459367752075, -0.02519608475267887)","(0.8907328248023987, 0.3619929254055023, -0.027227560058236122)","(0.8985673189163208, 0.340111643075943, -0.027955040335655212)",NEGATIVE
21,"(0.8178799748420715, 0.5140620470046997, 2.767182927243539e-08)","(0.7868404388427734, 0.4892624020576477, -0.005206278990954161)","(0.7718322277069092, 0.444410115480423, -0.005580203142017126)","(0.7686334848403931, 0.406266450881958, -0.007676159497350454)","(0.7585392594337463, 0.37863191962242126, -0.009638926945626736)","(0.7947646975517273, 0.4021274149417877, 0.011202034540474415)","(0.7789804935455322, 0.3743232786655426, 2.4310036678798497e-05)","(0.7653360366821289, 0.36206933856010437, -0.011986146681010723)","(0.7544924020767212, 0.35516831278800964, -0.01932612620294094)","(0.8147523403167725, 0.39276039600372314, 0.005791150964796543)","(0.8047244548797607, 0.33907070755958557, 0.00014255789574235678)","(0.7991608381271362, 0.30557572841644287, -0.007981035858392715)","(0.7956835031509399, 0.2758239209651947, -0.013832435011863708)","(0.8371239900588989, 0.3983302414417267, -0.0029216764960438013)","(0.8416479229927063, 0.34828341007232666, -0.012613294646143913)","(0.8450943231582642, 0.31962957978248596, -0.019828397780656815)","(0.846604585647583, 0.2929970324039459, -0.023961234837770462)","(0.8605762720108032, 0.41588065028190613, -0.012450285255908966)","(0.8762537240982056, 0.3804670572280884, -0.019940240308642387)","(0.885826587677002, 0.3594473898410797, -0.021745961159467697)","(0.8910631537437439, 0.3387366831302643, -0.022713812068104744)",NEGATIVE
22,"(0.8159947991371155, 0.5148258209228516, 7.934767154438305e-08)","(0.7857275605201721, 0.48848241567611694, -0.006995935458689928)","(0.7703328728675842, 0.4461626410484314, -0.009301763027906418)","(0.7653623819351196, 0.40973302721977234, -0.012915761210024357)","(0.754784107208252, 0.38173094391822815, -0.01639975979924202)","(0.7926912307739258, 0.40219101309776306, 0.007189812604337931)","(0.7777529358863831, 0.37496790289878845, -0.005928477272391319)","(0.7640699148178101, 0.3617163300514221, -0.019101206213235855)","(0.7525396943092346, 0.3535047173500061, -0.02697937749326229)","(0.8140330910682678, 0.39275112748146057, 0.0020914883352816105)","(0.8072558641433716, 0.3388890027999878, -0.004775856155902147)","(0.8036430478096008, 0.30484306812286377, -0.013356488198041916)","(0.8018046021461487, 0.2751160264015198, -0.019308287650346756)","(0.8374876379966736, 0.3989062011241913, -0.006257704459130764)","(0.8423202037811279, 0.34952935576438904, -0.016583379358053207)","(0.8456597328186035, 0.32018858194351196, -0.023726854473352432)","(0.846872091293335, 0.2928299903869629, -0.027643978595733643)","(0.8617084622383118, 0.41739019751548767, -0.015527640469372272)","(0.8769475221633911, 0.38247862458229065, -0.023302478715777397)","(0.8866305947303772, 0.3605079650878906, -0.024763602763414383)","(0.8922991156578064, 0.33901360630989075, -0.02526877447962761)",NEGATIVE
23,"(0.821226954460144, 0.5142744183540344, 2.1419155871171824e-07)","(0.7881364226341248, 0.4924275577068329, -0.014404804445803165)","(0.7680634260177612, 0.45494911074638367, -0.021719712764024734)","(0.7531173229217529, 0.4209933876991272, -0.028329186141490936)","(0.7344822883605957, 0.3982967138290405, -0.0347260981798172)","(0.7895458936691284, 0.3954450190067291, -0.007982427254319191)","(0.7761441469192505, 0.35105857253074646, -0.018813487142324448)","(0.7685168981552124, 0.3211745023727417, -0.028650645166635513)","(0.7641271352767944, 0.2947089970111847, -0.03607061505317688)","(0.8156171441078186, 0.3890310525894165, -0.009689467027783394)","(0.8126762509346008, 0.33634355664253235, -0.017252694815397263)","(0.8115087151527405, 0.301847368478775, -0.025378601625561714)","(0.8112221956253052, 0.2721724510192871, -0.03158121556043625)","(0.8409416079521179, 0.3969779312610626, -0.013886974193155766)","(0.8446769714355469, 0.35021883249282837, -0.023285888135433197)","(0.8481186032295227, 0.3195818066596985, -0.029897194355726242)","(0.8507834672927856, 0.2920866310596466, -0.03443621098995209)","(0.8649179339408875, 0.4155431091785431, -0.01952379383146763)","(0.8784022927284241, 0.3818364441394806, -0.027890251949429512)","(0.8869138360023499, 0.35964927077293396, -0.030703777447342873)","(0.8931622505187988, 0.3385787308216095, -0.032362356781959534)",NEGATIVE
24,"(0.8231513500213623, 0.516518235206604, 2.5177618567795435e-07)","(0.789323627948761, 0.4961957037448883, -0.01319574099034071)","(0.7656595706939697, 0.4598900079727173, -0.020514627918601036)","(0.7458661198616028, 0.43085572123527527, -0.027134068310260773)","(0.7234100699424744, 0.4151914715766907, -0.03395182266831398)","(0.7899506092071533, 0.3916509747505188, -0.010284408926963806)","(0.7777543067932129, 0.34331071376800537, -0.020068511366844177)","(0.7715197801589966, 0.3110889196395874, -0.02883562073111534)","(0.7681169509887695, 0.2841343581676483, -0.03563321754336357)","(0.8175183534622192, 0.38751164078712463, -0.012621925212442875)","(0.8165978789329529, 0.33375343680381775, -0.01918841525912285)","(0.8174586296081543, 0.30008724331855774, -0.026639271527528763)","(0.8185144662857056, 0.27237334847450256, -0.032620757818222046)","(0.8433327078819275, 0.3970867097377777, -0.017034882679581642)","(0.8489965796470642, 0.35000723600387573, -0.02589447982609272)","(0.8527698516845703, 0.3193665146827698, -0.03300083056092262)","(0.8551649451255798, 0.29260435700416565, -0.038216590881347656)","(0.8662431836128235, 0.4173467755317688, -0.02263597398996353)","(0.880998969078064, 0.3846716284751892, -0.03125512972474098)","(0.8901320695877075, 0.3635084927082062, -0.03472217917442322)","(0.8971688151359558, 0.34332337975502014, -0.03696416690945625)",NEGATIVE
25,"(0.8242069482803345, 0.5177162885665894, 2.489685755335813e-07)","(0.7916141152381897, 0.49908971786499023, -0.013812902383506298)","(0.7667475938796997, 0.46553051471710205, -0.021293263882398605)","(0.7452134490013123, 0.4410533607006073, -0.028025340288877487)","(0.7223433256149292, 0.428872287273407, -0.03477590158581734)","(0.789940357208252, 0.39139991998672485, -0.009355896152555943)","(0.778632640838623, 0.34337857365608215, -0.01773182302713394)","(0.7736645936965942, 0.31231045722961426, -0.025444889441132545)","(0.7709218263626099, 0.28657346963882446, -0.0315839909017086)","(0.8171688318252563, 0.38684505224227905, -0.011277573183178902)","(0.8159141540527344, 0.33423495292663574, -0.01621137745678425)","(0.8166249394416809, 0.30176877975463867, -0.02230590581893921)","(0.8176409006118774, 0.2762606739997864, -0.027449794113636017)","(0.8430261015892029, 0.3965485394001007, -0.015499860979616642)","(0.8485232591629028, 0.3487769067287445, -0.023299550637602806)","(0.8522153496742249, 0.3188452422618866, -0.029732730239629745)","(0.8549244999885559, 0.2925875186920166, -0.034559495747089386)","(0.8661911487579346, 0.4175025522708893, -0.021060770377516747)","(0.8812954425811768, 0.3844955861568451, -0.02908802032470703)","(0.8905515074729919, 0.3631111681461334, -0.032402753829956055)","(0.8978893756866455, 0.34220966696739197, -0.03460245579481125)",NEGATIVE
26,"(0.824522852897644, 0.5203639268875122, 2.7448493256088113e-07)","(0.7909099459648132, 0.5018128156661987, -0.01394114550203085)","(0.7634392976760864, 0.4692813754081726, -0.02162831649184227)","(0.7378823757171631, 0.4499874711036682, -0.02866889163851738)","(0.7135069370269775, 0.44297635555267334, -0.03577200695872307)","(0.7895495891571045, 0.3929726779460907, -0.00863693654537201)","(0.7795000076293945, 0.34532809257507324, -0.016600025817751884)","(0.7751212120056152, 0.31469833850860596, -0.024087216705083847)","(0.7727827429771423, 0.28929898142814636, -0.030161723494529724)","(0.8166425824165344, 0.3885391056537628, -0.010763498023152351)","(0.8156296014785767, 0.3362446427345276, -0.015307238325476646)","(0.8159305453300476, 0.3035621643066406, -0.021106230095028877)","(0.816520631313324, 0.2778896689414978, -0.026131950318813324)","(0.8425256013870239, 0.39825448393821716, -0.015346699394285679)","(0.847906768321991, 0.35025033354759216, -0.022786788642406464)","(0.8511396050453186, 0.3198317289352417, -0.029048973694443703)","(0.8533599376678467, 0.29331332445144653, -0.033814504742622375)","(0.8657103776931763, 0.41926929354667664, -0.021368013694882393)","(0.8811847567558289, 0.38605159521102905, -0.028882812708616257)","(0.8905782103538513, 0.3641562759876251, -0.03207939863204956)","(0.8978282809257507, 0.3429618179798126, -0.03434532508254051)",NEGATIVE
27,"(0.8244882822036743, 0.5230125188827515, 2.805733743116434e-07)","(0.7897405624389648, 0.5051469802856445, -0.01463701669126749)","(0.7603359222412109, 0.4732654392719269, -0.022217033430933952)","(0.7335065603256226, 0.45687371492385864, -0.02909180149435997)","(0.7079564929008484, 0.4544869661331177, -0.036050863564014435)","(0.7894468903541565, 0.39561498165130615, -0.009459427557885647)","(0.7796887159347534, 0.3459824025630951, -0.01647551916539669)","(0.7757279276847839, 0.3151676654815674, -0.022778687998652458)","(0.7738564014434814, 0.28915128111839294, -0.02810642682015896)","(0.8164780139923096, 0.39059117436408997, -0.010998080484569073)","(0.8157044649124146, 0.3369356393814087, -0.014980795793235302)","(0.8164650201797485, 0.30366426706314087, -0.019824260845780373)","(0.8180761337280273, 0.2775455713272095, -0.024275345727801323)","(0.8420597910881042, 0.39962637424468994, -0.015010830946266651)","(0.8474910855293274, 0.3514579236507416, -0.021845027804374695)","(0.850681483745575, 0.32216382026672363, -0.027129115536808968)","(0.8531582951545715, 0.29634740948677063, -0.0312834233045578)","(0.8655247688293457, 0.41919901967048645, -0.02062731236219406)","(0.88078373670578, 0.385894775390625, -0.02740984410047531)","(0.8902908563613892, 0.36390969157218933, -0.030056236311793327)","(0.8979572653770447, 0.3423827588558197, -0.03208519145846367)",NEGATIVE
28,"(0.8231291770935059, 0.5225468873977661, 2.8499493964773137e-07)","(0.7893324494361877, 0.5049493312835693, -0.01591150090098381)","(0.759723424911499, 0.4736117422580719, -0.02403314597904682)","(0.7325125336647034, 0.4582919180393219, -0.031242849305272102)","(0.7066049575805664, 0.4559449851512909, -0.03851279616355896)","(0.7892207503318787, 0.39492109417915344, -0.010419820435345173)","(0.7790107727050781, 0.34591391682624817, -0.018008051440119743)","(0.7746685147285461, 0.31499457359313965, -0.02488955669105053)","(0.7724461555480957, 0.2884056568145752, -0.030509766191244125)","(0.8162540793418884, 0.38999614119529724, -0.0114522660151124)","(0.8158833980560303, 0.33611494302749634, -0.015501096844673157)","(0.8168740272521973, 0.3028390109539032, -0.02010195702314377)","(0.8187270164489746, 0.2771831154823303, -0.02426782436668873)","(0.8418087959289551, 0.39948150515556335, -0.015133106149733067)","(0.8477171659469604, 0.35100507736206055, -0.02191847935318947)","(0.8507923483848572, 0.3216560184955597, -0.026293419301509857)","(0.8533523082733154, 0.29613783955574036, -0.029623588547110558)","(0.8650943040847778, 0.4196781814098358, -0.02064945176243782)","(0.8799567818641663, 0.3862745761871338, -0.02717681974172592)","(0.8894020915031433, 0.36405688524246216, -0.028951678425073624)","(0.8972237706184387, 0.3426332175731659, -0.03019028902053833)",NEGATIVE
29,"(0.8234151005744934, 0.5263506174087524, 2.515235735245369e-07)","(0.7899659276008606, 0.5066196322441101, -0.013913432136178017)","(0.761389434337616, 0.4724660813808441, -0.02120894379913807)","(0.7349411845207214, 0.4548792541027069, -0.028007112443447113)","(0.7089860439300537, 0.45133164525032043, -0.03499777242541313)","(0.7887161374092102, 0.39479154348373413, -0.008430421352386475)","(0.775929868221283, 0.34603944420814514, -0.016803279519081116)","(0.769777238368988, 0.3146992623806, -0.024494372308254242)","(0.7661333084106445, 0.28788015246391296, -0.030533509328961372)","(0.8155959248542786, 0.3900671601295471, -0.010403390042483807)","(0.8142051696777344, 0.33629661798477173, -0.014774613082408905)","(0.8148033618927002, 0.30403003096580505, -0.01966722682118416)","(0.8161497712135315, 0.2786977291107178, -0.0238298662006855)","(0.8413884043693542, 0.399754136800766, -0.01493930909782648)","(0.8460689187049866, 0.351124107837677, -0.021689290180802345)","(0.8495612144470215, 0.321268230676651, -0.02583140879869461)","(0.8523352146148682, 0.2951716184616089, -0.028919927775859833)","(0.8651297092437744, 0.41999325156211853, -0.021148681640625)","(0.8794757127761841, 0.3852008581161499, -0.027205441147089005)","(0.889259397983551, 0.3626475930213928, -0.028258752077817917)","(0.8972944021224976, 0.3408890962600708, -0.02893039397895336)",NEGATIVE
30,"(0.8196269273757935, 0.5245113372802734, 1.393370041569142e-07)","(0.7864669561386108, 0.49921107292175293, -0.008152054622769356)","(0.7682618498802185, 0.4611912667751312, -0.010815458372235298)","(0.7702109813690186, 0.4296513497829437, -0.014294208958745003)","(0.7731608152389526, 0.4110831916332245, -0.017937151715159416)","(0.7804120182991028, 0.4013703167438507, -0.00043815901153720915)","(0.765068531036377, 0.3575553297996521, -0.008475242182612419)","(0.7579027414321899, 0.3279944658279419, -0.016287408769130707)","(0.7539526224136353, 0.3039388060569763, -0.022325610741972923)","(0.8068549633026123, 0.3918841779232025, -0.004922529216855764)","(0.7993786931037903, 0.3370063304901123, -0.010514123365283012)","(0.7963991761207581, 0.3035184144973755, -0.01811292953789234)","(0.7953033447265625, 0.27762195467948914, -0.02388182282447815)","(0.8327065706253052, 0.39792177081108093, -0.011531624011695385)","(0.8349282741546631, 0.3495442569255829, -0.019572602584958076)","(0.8373101949691772, 0.31919384002685547, -0.02735043503344059)","(0.8390045762062073, 0.2935926020145416, -0.03309653699398041)","(0.8575385808944702, 0.41667822003364563, -0.01912493258714676)","(0.8712800741195679, 0.3855305314064026, -0.026868602260947227)","(0.8800442814826965, 0.36599263548851013, -0.02982739359140396)","(0.8867194056510925, 0.34882205724716187, -0.031813379377126694)",NEGATIVE
31,"(0.8183982372283936, 0.5248585939407349, 4.464397562742306e-08)","(0.786520779132843, 0.49999189376831055, -0.006365631241351366)","(0.7700070142745972, 0.454692006111145, -0.006874199490994215)","(0.7675813436508179, 0.4139244258403778, -0.008857606910169125)","(0.758659839630127, 0.3814249336719513, -0.009885739535093307)","(0.7850935459136963, 0.40897297859191895, 0.01148173026740551)","(0.7732378244400024, 0.3778139650821686, 0.0008890238823369145)","(0.7633389830589294, 0.367680162191391, -0.01017785631120205)","(0.7550073266029358, 0.3624316453933716, -0.01665181666612625)","(0.8060177564620972, 0.39964693784713745, 0.0070764897391200066)","(0.7938506603240967, 0.3476138114929199, 0.0022934761364012957)","(0.7870149612426758, 0.3136683702468872, -0.005282978992909193)","(0.7824645042419434, 0.28387367725372314, -0.01074204221367836)","(0.8296322822570801, 0.4038185477256775, -0.0007071966538205743)","(0.8296140432357788, 0.35640665888786316, -0.008772814646363258)","(0.8296825885772705, 0.33014965057373047, -0.014307851903140545)","(0.8278161287307739, 0.3059140145778656, -0.017460206523537636)","(0.8550249338150024, 0.41886383295059204, -0.009607435204088688)","(0.8638159036636353, 0.38716915249824524, -0.015352655202150345)","(0.8694292902946472, 0.3683260381221771, -0.01561297569423914)","(0.8726665377616882, 0.35048532485961914, -0.015403857454657555)",NEGATIVE
32,"(0.817263662815094, 0.5207880735397339, 8.898343395458141e-08)","(0.7862691283226013, 0.49589550495147705, -0.007836049422621727)","(0.7701460123062134, 0.45059749484062195, -0.008947891183197498)","(0.7659273147583008, 0.41053077578544617, -0.011093294247984886)","(0.754311740398407, 0.37932857871055603, -0.012432506307959557)","(0.7843436002731323, 0.40749621391296387, 0.009613022208213806)","(0.771603524684906, 0.3768065571784973, 0.0003002980665769428)","(0.7617019414901733, 0.36409592628479004, -0.009722189977765083)","(0.7537753582000732, 0.35530078411102295, -0.01597294956445694)","(0.8055506944656372, 0.39899155497550964, 0.005721136461943388)","(0.7942295074462891, 0.3473161458969116, 0.0015598090831190348)","(0.7878060340881348, 0.31404468417167664, -0.0055808983743190765)","(0.7838426232337952, 0.284771203994751, -0.010880954563617706)","(0.8288241624832153, 0.4042540192604065, -0.0014634905382990837)","(0.8290383815765381, 0.3567935526371002, -0.00946805626153946)","(0.8285732865333557, 0.33097580075263977, -0.01536727324128151)","(0.8267311453819275, 0.30711472034454346, -0.018980219960212708)","(0.8534225821495056, 0.42026856541633606, -0.009782928042113781)","(0.8620959520339966, 0.3889663517475128, -0.016167014837265015)","(0.8664808869361877, 0.37295448780059814, -0.016887471079826355)","(0.8681779503822327, 0.3577273190021515, -0.017101438716053963)",NEGATIVE
33,"(0.8208892941474915, 0.5179609656333923, 1.6683424064467545e-07)","(0.7868644595146179, 0.4987722635269165, -0.009607340209186077)","(0.766197144985199, 0.4566064178943634, -0.011182194575667381)","(0.7555304765701294, 0.4202568233013153, -0.012567716650664806)","(0.7406196594238281, 0.40006476640701294, -0.013490526005625725)","(0.7800498604774475, 0.3998076021671295, -0.00015093358524609357)","(0.7671332359313965, 0.3544617295265198, -0.006366486195474863)","(0.7610746622085571, 0.3244233727455139, -0.012448690831661224)","(0.757318377494812, 0.29950642585754395, -0.017149053514003754)","(0.8053461313247681, 0.39358896017074585, -0.002379770390689373)","(0.797967791557312, 0.3444817364215851, -0.0050100525841116905)","(0.7943735122680664, 0.3131689429283142, -0.009905082173645496)","(0.7916706800460815, 0.2875344157218933, -0.013863617554306984)","(0.8304461240768433, 0.4010114371776581, -0.006798343267291784)","(0.8292266726493835, 0.35904011130332947, -0.011542660184204578)","(0.8281703591346741, 0.3337053060531616, -0.01550019159913063)","(0.8265119791030884, 0.3113977909088135, -0.018639711663126945)","(0.8549542427062988, 0.4186641275882721, -0.012508537620306015)","(0.861504852771759, 0.3907869756221771, -0.017046747729182243)","(0.8647634983062744, 0.3757339119911194, -0.01739552989602089)","(0.8670142889022827, 0.36233943700790405, -0.017479000613093376)",NEGATIVE
34,"(0.8257434964179993, 0.5204245448112488, 2.1264230554152164e-07)","(0.7916886806488037, 0.49921390414237976, -0.011218431405723095)","(0.7675445079803467, 0.4581795632839203, -0.01530893798917532)","(0.746799886226654, 0.4291728734970093, -0.018851686269044876)","(0.7237223386764526, 0.41875651478767395, -0.022288508713245392)","(0.785454511642456, 0.39785638451576233, -0.003395013976842165)","(0.7725527882575989, 0.34994247555732727, -0.010523408651351929)","(0.7657480835914612, 0.3182900846004486, -0.017886454239487648)","(0.7608078718185425, 0.29201847314834595, -0.023837456479668617)","(0.8107698559761047, 0.39255934953689575, -0.004937534686177969)","(0.8065640330314636, 0.34384942054748535, -0.007952348329126835)","(0.8044039011001587, 0.31520596146583557, -0.013114883564412594)","(0.801999032497406, 0.2922784686088562, -0.017649352550506592)","(0.8356518149375916, 0.400582492351532, -0.008584641851484776)","(0.8363397717475891, 0.3589944839477539, -0.01320562418550253)","(0.8364087343215942, 0.33361202478408813, -0.016791844740509987)","(0.8350982069969177, 0.31196969747543335, -0.02008230797946453)","(0.8588705062866211, 0.4192056655883789, -0.013580604456365108)","(0.8673103451728821, 0.3912549614906311, -0.018414298072457314)","(0.8727054595947266, 0.37500056624412537, -0.018750343471765518)","(0.8766791820526123, 0.36036014556884766, -0.018973898142576218)",NEGATIVE
35,"(0.8269036412239075, 0.5239312052726746, 1.9684379992668255e-07)","(0.7947511076927185, 0.5025284886360168, -0.010715266689658165)","(0.7716313004493713, 0.4627455174922943, -0.014703731052577496)","(0.7499979734420776, 0.4368169903755188, -0.01852189004421234)","(0.7256941199302673, 0.4283953607082367, -0.02220091037452221)","(0.7928035259246826, 0.39811137318611145, -0.001186563866212964)","(0.7823459506034851, 0.3518204092979431, -0.007271144073456526)","(0.7756093740463257, 0.32173824310302734, -0.013773615472018719)","(0.7704004049301147, 0.29647836089134216, -0.019297659397125244)","(0.8175267577171326, 0.39427703619003296, -0.0031876785214990377)","(0.8148695230484009, 0.34661656618118286, -0.005821664817631245)","(0.8136828541755676, 0.31880080699920654, -0.010765128768980503)","(0.8120158314704895, 0.29637303948402405, -0.0150734419003129)","(0.841543436050415, 0.4031701982021332, -0.007407078985124826)","(0.8438746333122253, 0.36165696382522583, -0.012495191767811775)","(0.8443973064422607, 0.33687540888786316, -0.01618315652012825)","(0.8432232141494751, 0.3153839707374573, -0.01921306923031807)","(0.8638791441917419, 0.42162054777145386, -0.012971737422049046)","(0.8746416568756104, 0.3942027688026428, -0.01788311079144478)","(0.8807744979858398, 0.37770020961761475, -0.018534991890192032)","(0.8853378295898438, 0.36218032240867615, -0.018976029008626938)",NEGATIVE
36,"(0.8274791836738586, 0.5247701406478882, 2.1276001405112765e-07)","(0.7940942049026489, 0.5047123432159424, -0.011645665392279625)","(0.7697271704673767, 0.46552735567092896, -0.014960343949496746)","(0.7473891377449036, 0.44006040692329407, -0.017681065946817398)","(0.7244120836257935, 0.43181002140045166, -0.019966542720794678)","(0.7940014004707336, 0.3988801836967468, 0.00035939717781729996)","(0.7835977077484131, 0.3530036211013794, -0.003551739500835538)","(0.7781708240509033, 0.3239038288593292, -0.008699524216353893)","(0.7746959924697876, 0.30038589239120483, -0.013094857335090637)","(0.8195191025733948, 0.39453065395355225, -0.00018016507965512574)","(0.8174771666526794, 0.34673020243644714, 0.00018686740077100694)","(0.8166822195053101, 0.3186822235584259, -0.0028591256123036146)","(0.815330982208252, 0.2982916831970215, -0.005698064342141151)","(0.8440960645675659, 0.40314537286758423, -0.0031714215874671936)","(0.8469781279563904, 0.3605476915836334, -0.005412337835878134)","(0.8481135964393616, 0.3358485698699951, -0.008217322640120983)","(0.8476676344871521, 0.3155604898929596, -0.01062001846730709)","(0.8665811419487, 0.42166823148727417, -0.007720725145190954)","(0.8775666356086731, 0.3948204815387726, -0.010757774114608765)","(0.8833454251289368, 0.378879189491272, -0.011112717911601067)","(0.8879726529121399, 0.36449217796325684, -0.01114877313375473)",NEGATIVE
37,"(0.8267114758491516, 0.5256052017211914, 2.1956505236175872e-07)","(0.7930305600166321, 0.5045821666717529, -0.011220196262001991)","(0.7686873078346252, 0.46470826864242554, -0.014245351776480675)","(0.7463657259941101, 0.43951481580734253, -0.01688544638454914)","(0.7233356237411499, 0.43162623047828674, -0.019020654261112213)","(0.7935726046562195, 0.39948636293411255, 0.0014192155795171857)","(0.7827679514884949, 0.3533591330051422, -0.0022273524664342403)","(0.7767834663391113, 0.32395118474960327, -0.006966329179704189)","(0.7728913426399231, 0.3004346787929535, -0.010858586989343166)","(0.8191359639167786, 0.39524251222610474, 0.0009558480815030634)","(0.8175837993621826, 0.34775662422180176, 0.002242063404992223)","(0.8172664642333984, 0.3195463716983795, 0.0005441364482976496)","(0.8161128759384155, 0.299618124961853, -0.0010257670655846596)","(0.8439270257949829, 0.40391144156455994, -0.0020793417934328318)","(0.8467802405357361, 0.3623083531856537, -0.003160125343129039)","(0.8481462001800537, 0.3375602662563324, -0.004361992701888084)","(0.8477169871330261, 0.3173504173755646, -0.005450544413179159)","(0.8664857745170593, 0.4222848117351532, -0.006801541894674301)","(0.877792477607727, 0.39612868428230286, -0.008747429586946964)","(0.8834810853004456, 0.3804090619087219, -0.008048344403505325)","(0.8880638480186462, 0.3663684129714966, -0.007094199303537607)",NEGATIVE
38,"(0.8249703645706177, 0.5254991054534912, 2.2129532339931757e-07)","(0.7918164730072021, 0.5038585662841797, -0.011403574608266354)","(0.7689343690872192, 0.46330687403678894, -0.014262341894209385)","(0.747986376285553, 0.43693023920059204, -0.01658596657216549)","(0.7247846722602844, 0.4283093810081482, -0.018410716205835342)","(0.7932755351066589, 0.39783602952957153, 0.0014897549990564585)","(0.7818998694419861, 0.35117286443710327, -0.0017539426917210221)","(0.775342583656311, 0.3209502696990967, -0.006596039980649948)","(0.7708076238632202, 0.2965666651725769, -0.010838785208761692)","(0.8189716339111328, 0.3943624496459961, 0.0012137212324887514)","(0.8172640204429626, 0.34712591767311096, 0.0025513048749417067)","(0.8174749612808228, 0.3194551467895508, 0.00023398431949317455)","(0.8167798519134521, 0.29949629306793213, -0.0020876661874353886)","(0.8436166644096375, 0.4039035737514496, -0.0015844495501369238)","(0.8462805151939392, 0.36193597316741943, -0.002891266718506813)","(0.8482411503791809, 0.3376406729221344, -0.0048773158341646194)","(0.8485214114189148, 0.3170616328716278, -0.006800064351409674)","(0.8661912083625793, 0.4229154586791992, -0.0060213408432900906)","(0.8775272369384766, 0.3961176574230194, -0.008254815824329853)","(0.8839117288589478, 0.38042986392974854, -0.008069668896496296)","(0.889170229434967, 0.36591222882270813, -0.00778339896351099)",NEGATIVE
39,"(0.8261542916297913, 0.5217621922492981, 2.157466525432028e-07)","(0.7934530973434448, 0.5011963844299316, -0.012907779775559902)","(0.774135947227478, 0.4627671539783478, -0.01790301874279976)","(0.7584787607192993, 0.4298593997955322, -0.02212442457675934)","(0.7367621660232544, 0.41248172521591187, -0.025814415886998177)","(0.7921939492225647, 0.3974631428718567, -0.0038871634751558304)","(0.7793753743171692, 0.3497210741043091, -0.010386680252850056)","(0.7727894186973572, 0.31819310784339905, -0.017318159341812134)","(0.7683587074279785, 0.29174643754959106, -0.022967487573623657)","(0.8182372450828552, 0.39325815439224243, -0.0046998122707009315)","(0.8156429529190063, 0.3442299962043762, -0.006678271107375622)","(0.815463125705719, 0.3155144155025482, -0.011279595084488392)","(0.8147634863853455, 0.29328709840774536, -0.015512604266405106)","(0.8427135944366455, 0.40306219458580017, -0.007882744073867798)","(0.846581220626831, 0.3609907329082489, -0.012293086387217045)","(0.84885573387146, 0.33607932925224304, -0.016106074675917625)","(0.8496042490005493, 0.3143361210823059, -0.019502462819218636)","(0.8650016188621521, 0.42330896854400635, -0.012580271810293198)","(0.8768973350524902, 0.3959604799747467, -0.01747106947004795)","(0.8840087652206421, 0.38036954402923584, -0.018329787999391556)","(0.8893471360206604, 0.36598458886146545, -0.018839087337255478)",NEGATIVE
