,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6714012622833252, 0.76187664270401, -2.9650248478674257e-08)","(0.6383250951766968, 0.741230845451355, 0.0007773590623401105)","(0.6186815500259399, 0.7004960179328918, 0.003393331775441766)","(0.6111823320388794, 0.6659775376319885, 0.0038023998495191336)","(0.5982667803764343, 0.6440739631652832, 0.004572940059006214)","(0.6291554570198059, 0.6660162210464478, 0.019097749143838882)","(0.6212278008460999, 0.6393447518348694, 0.015485301613807678)","(0.6117782592773438, 0.6277311444282532, 0.008670839481055737)","(0.6008214950561523, 0.6196346879005432, 0.0034475266002118587)","(0.6438652276992798, 0.6576218605041504, 0.01393639761954546)","(0.6352246999740601, 0.6313246488571167, 0.011919594369828701)","(0.6262341737747192, 0.6165532469749451, 0.00558242155238986)","(0.6166019439697266, 0.6040156483650208, 0.0009606126113794744)","(0.6592963337898254, 0.6543925404548645, 0.006758004892617464)","(0.6499873399734497, 0.6263294219970703, 0.0037522325292229652)","(0.6424254179000854, 0.6083676815032959, 0.0027896519750356674)","(0.6338910460472107, 0.5919269919395447, 0.0022433593403548002)","(0.678108811378479, 0.6557716727256775, -0.001285108388401568)","(0.6672880053520203, 0.6264975070953369, -0.003748955437913537)","(0.6581075191497803, 0.6101522445678711, -0.0018804334104061127)","(0.6484197378158569, 0.5951377153396606, -7.716873369645327e-05)",NEGATIVE
21,"(0.6719589829444885, 0.7511381506919861, 1.634434028119358e-07)","(0.6434643864631653, 0.7426092028617859, -0.0070337774232029915)","(0.621325671672821, 0.7105951905250549, -0.009329317137598991)","(0.6153008937835693, 0.6786910891532898, -0.011488115414977074)","(0.6143062710762024, 0.6527561545372009, -0.013177604414522648)","(0.62370765209198, 0.65559983253479, 0.00022744882153347135)","(0.6119155883789062, 0.6221535801887512, -0.005872164852917194)","(0.6058422327041626, 0.5989669561386108, -0.012017100118100643)","(0.6023848652839661, 0.5810750126838684, -0.016264796257019043)","(0.6421611309051514, 0.6442869901657104, -0.002703998703509569)","(0.6349772214889526, 0.604503870010376, -0.006927287671715021)","(0.632299542427063, 0.5788877606391907, -0.012254402041435242)","(0.6309380531311035, 0.5606540441513062, -0.01565634459257126)","(0.6609061360359192, 0.6428256630897522, -0.007426145952194929)","(0.6584804654121399, 0.6048570275306702, -0.012652010656893253)","(0.6577876806259155, 0.5826724767684937, -0.01605256274342537)","(0.6571736931800842, 0.5642920136451721, -0.01802958734333515)","(0.6794604063034058, 0.6505424380302429, -0.013124551624059677)","(0.6775829195976257, 0.6182133555412292, -0.018089503049850464)","(0.6748750805854797, 0.5994341373443604, -0.01847180537879467)","(0.6723294258117676, 0.5834921598434448, -0.017987431958317757)",NEGATIVE
22,"(0.673635721206665, 0.7551655769348145, 2.2987914860550518e-07)","(0.6440290808677673, 0.7466484308242798, -0.00863951351493597)","(0.6172626614570618, 0.7194052934646606, -0.013425647281110287)","(0.594326376914978, 0.7042844891548157, -0.01822914183139801)","(0.5741975903511047, 0.7059418559074402, -0.02297031506896019)","(0.6293228268623352, 0.6498197913169861, -0.0006538500310853124)","(0.6197178959846497, 0.6115952134132385, -0.00454318430274725)","(0.6163557171821594, 0.5894648432731628, -0.00967316422611475)","(0.6140843033790588, 0.5716618299484253, -0.013951134867966175)","(0.6485839486122131, 0.639557421207428, -0.0032509537413716316)","(0.6459056735038757, 0.5940622091293335, -0.004807265941053629)","(0.6471158266067505, 0.5691028833389282, -0.00846295990049839)","(0.6488857269287109, 0.550571084022522, -0.011581345461308956)","(0.667983889579773, 0.6393678784370422, -0.007718460634350777)","(0.6700759530067444, 0.5966615676879883, -0.010772846639156342)","(0.673926055431366, 0.5743830800056458, -0.013116843067109585)","(0.6769248247146606, 0.5565642714500427, -0.01504631619900465)","(0.6859002113342285, 0.6480061411857605, -0.013426210731267929)","(0.6892822980880737, 0.6136781573295593, -0.01628272980451584)","(0.6933612823486328, 0.5935899019241333, -0.015904869884252548)","(0.6971418261528015, 0.5765193700790405, -0.015500938519835472)",NEGATIVE
23,"(0.6750892996788025, 0.7585429549217224, 2.543883397265745e-07)","(0.6446172595024109, 0.747937798500061, -0.008438467979431152)","(0.6175636649131775, 0.7220157980918884, -0.014092755503952503)","(0.5937169194221497, 0.7099928855895996, -0.020027615129947662)","(0.5734025835990906, 0.7137606143951416, -0.026121998205780983)","(0.6297908425331116, 0.6486740708351135, -0.0011280259350314736)","(0.6206128001213074, 0.6072149872779846, -0.0063491202890872955)","(0.6173233389854431, 0.5827415585517883, -0.012873955070972443)","(0.6156418919563293, 0.563183069229126, -0.01809733174741268)","(0.6481900811195374, 0.6385593414306641, -0.004392092116177082)","(0.6449689269065857, 0.5892709493637085, -0.006522592157125473)","(0.6451416611671448, 0.5599592328071594, -0.011060322634875774)","(0.6466959118843079, 0.5373957753181458, -0.015133129432797432)","(0.6668733954429626, 0.6391554474830627, -0.009606977924704552)","(0.6670985817909241, 0.591605544090271, -0.012072930112481117)","(0.6691361665725708, 0.565157949924469, -0.015008886344730854)","(0.6713613271713257, 0.5438171625137329, -0.017996806651353836)","(0.6849998831748962, 0.6491377949714661, -0.016189182177186012)","(0.6885071992874146, 0.6143812537193298, -0.01765480823814869)","(0.6911413669586182, 0.5932236909866333, -0.016972344368696213)","(0.693432629108429, 0.5754604339599609, -0.017003493383526802)",NEGATIVE
24,"(0.6776431798934937, 0.7585675716400146, 1.325192187096036e-07)","(0.6480605602264404, 0.74704509973526, -0.005498125683516264)","(0.6221622824668884, 0.7192705869674683, -0.008540450595319271)","(0.6049872040748596, 0.6988794207572937, -0.012753543443977833)","(0.5881827473640442, 0.6948176622390747, -0.017142219468951225)","(0.6279023289680481, 0.6512120366096497, 0.0030627998057752848)","(0.615409255027771, 0.6103387475013733, -0.0029800161719322205)","(0.6081136465072632, 0.5841214656829834, -0.009700420312583447)","(0.6036098599433899, 0.5630900263786316, -0.01501633320003748)","(0.6444021463394165, 0.6394815444946289, -0.002076089847832918)","(0.6335610151290894, 0.5944323539733887, -0.007200136315077543)","(0.6288920640945435, 0.5665095448493958, -0.013590770773589611)","(0.626248300075531, 0.5437490344047546, -0.01828976906836033)","(0.6622059941291809, 0.6375451683998108, -0.009116469882428646)","(0.6583920121192932, 0.5935465097427368, -0.015143251977860928)","(0.66061931848526, 0.567969560623169, -0.019302228465676308)","(0.6629983186721802, 0.5468286275863647, -0.022134745493531227)","(0.6807939410209656, 0.6441960334777832, -0.017273016273975372)","(0.6807928681373596, 0.6082428693771362, -0.02174646593630314)","(0.6812126636505127, 0.5859082341194153, -0.022425955161452293)","(0.681502640247345, 0.5657949447631836, -0.022886022925376892)",NEGATIVE
25,"(0.6828644275665283, 0.7600242495536804, -6.304199473561312e-08)","(0.6472005248069763, 0.7432850003242493, 0.00036065990570932627)","(0.623742938041687, 0.7136958241462708, 0.0012573000276461244)","(0.6113966107368469, 0.6831497550010681, -0.0010332997189834714)","(0.5972179174423218, 0.6626705527305603, -0.0032071734312921762)","(0.6260201930999756, 0.6703363060951233, 0.02231958694756031)","(0.6070815920829773, 0.6474018692970276, 0.015254007652401924)","(0.595005214214325, 0.6393339037895203, 0.004912071395665407)","(0.5866839289665222, 0.6354715824127197, -0.0016896476736292243)","(0.6390932202339172, 0.6544498801231384, 0.015462195500731468)","(0.6189562082290649, 0.6186634302139282, 0.012850386090576649)","(0.606831431388855, 0.5987166166305542, 0.004867245443165302)","(0.5968747735023499, 0.5819962024688721, -0.0014203258324414492)","(0.6563195586204529, 0.6453602910041809, 0.0056486716493964195)","(0.6417263746261597, 0.6040077209472656, 0.0012809669133275747)","(0.6322203874588013, 0.5799806714057922, -0.0036978591233491898)","(0.6241059303283691, 0.5606383085250854, -0.007456476800143719)","(0.6784961819648743, 0.6430070400238037, -0.005023305304348469)","(0.6718288064002991, 0.610181987285614, -0.006840601097792387)","(0.667058527469635, 0.5914359092712402, -0.005906892009079456)","(0.6618770956993103, 0.5765301585197449, -0.005604802630841732)",NEGATIVE
26,"(0.678926408290863, 0.7580597996711731, -1.636710678099007e-08)","(0.6436748504638672, 0.7416582107543945, 0.002007389673963189)","(0.6210289597511292, 0.7100167274475098, 0.004579894710332155)","(0.6087519526481628, 0.6806309223175049, 0.003908138256520033)","(0.5936141014099121, 0.6629389524459839, 0.003106973599642515)","(0.6257795095443726, 0.6720922589302063, 0.021907158195972443)","(0.6081743836402893, 0.6528518199920654, 0.013691497035324574)","(0.5944495797157288, 0.6493364572525024, 0.0030270733404904604)","(0.583791971206665, 0.6517984867095947, -0.002862780587747693)","(0.6386661529541016, 0.6551504135131836, 0.014713156968355179)","(0.6205130815505981, 0.6194348335266113, 0.012460009194910526)","(0.6082605123519897, 0.5983206033706665, 0.005754679441452026)","(0.5984961986541748, 0.5827341079711914, 0.0009551860857754946)","(0.6558717489242554, 0.6459192037582397, 0.004625506699085236)","(0.6432370543479919, 0.6028945446014404, -0.0001765470369718969)","(0.6349563002586365, 0.5773757100105286, -0.004449546802788973)","(0.6275458931922913, 0.5571439266204834, -0.0070252916775643826)","(0.6768165230751038, 0.644329845905304, -0.006043663248419762)","(0.6703449487686157, 0.6088860034942627, -0.008540577255189419)","(0.6665372252464294, 0.588339626789093, -0.006978314835578203)","(0.6617289185523987, 0.5717440843582153, -0.005752905271947384)",NEGATIVE
27,"(0.673820972442627, 0.7552018165588379, 1.570417822449599e-07)","(0.6438443064689636, 0.7474968433380127, -0.008330187760293484)","(0.6174589395523071, 0.7188522219657898, -0.01133936271071434)","(0.6046866178512573, 0.6896495223045349, -0.014326192438602448)","(0.5953240990638733, 0.6682298183441162, -0.016793863847851753)","(0.6288843154907227, 0.6506179571151733, -0.00046213623136281967)","(0.6187368631362915, 0.6131299138069153, -0.0062407501973211765)","(0.6125561594963074, 0.5910613536834717, -0.012282347306609154)","(0.6084599494934082, 0.5734261274337769, -0.016772860661149025)","(0.6451734900474548, 0.6400820016860962, -0.0031194952316582203)","(0.6354203224182129, 0.5981246829032898, -0.008115652948617935)","(0.6306015849113464, 0.5732795000076294, -0.013533946126699448)","(0.6269779801368713, 0.5540157556533813, -0.017348451539874077)","(0.6624476909637451, 0.6377338767051697, -0.007826633751392365)","(0.6605126261711121, 0.5955183506011963, -0.015159356407821178)","(0.6621142029762268, 0.5709556341171265, -0.019586602225899696)","(0.663356363773346, 0.5520473122596741, -0.022035591304302216)","(0.6807844638824463, 0.643319845199585, -0.013638450764119625)","(0.6818842887878418, 0.6044896841049194, -0.020699724555015564)","(0.6831421256065369, 0.5789067149162292, -0.023289594799280167)","(0.683834433555603, 0.5567302107810974, -0.024496514350175858)",NEGATIVE
28,"(0.6785568594932556, 0.755780816078186, 2.515627102184226e-07)","(0.6466664671897888, 0.7469800114631653, -0.010081371292471886)","(0.618326723575592, 0.7258220911026001, -0.01639631576836109)","(0.595280110836029, 0.7146731019020081, -0.022591939195990562)","(0.574917197227478, 0.7178354859352112, -0.0286409892141819)","(0.6259556412696838, 0.6485306620597839, -0.002504159929230809)","(0.6127075552940369, 0.608325719833374, -0.008059363812208176)","(0.6074799299240112, 0.58537757396698, -0.014276690781116486)","(0.6042566299438477, 0.5671265125274658, -0.01900634728372097)","(0.6460124254226685, 0.6377884149551392, -0.004782570526003838)","(0.6412453055381775, 0.5916334390640259, -0.007444084621965885)","(0.6409878730773926, 0.5665819644927979, -0.011818880215287209)","(0.6420819163322449, 0.5484995245933533, -0.015233938582241535)","(0.6662445068359375, 0.6376155018806458, -0.009168914519250393)","(0.6658469438552856, 0.5952603816986084, -0.012474463321268559)","(0.6674156188964844, 0.5729216933250427, -0.015097353607416153)","(0.6692678928375244, 0.5551484823226929, -0.01721297577023506)","(0.6854807138442993, 0.6460485458374023, -0.015018901787698269)","(0.6888318061828613, 0.6129950284957886, -0.017251193523406982)","(0.6921263337135315, 0.5937676429748535, -0.016555096954107285)","(0.6952749490737915, 0.5770148038864136, -0.0159965381026268)",NEGATIVE
29,"(0.6787506937980652, 0.7571221590042114, 2.5155091520900896e-07)","(0.646574854850769, 0.7464682459831238, -0.009069382213056087)","(0.6187421679496765, 0.7261121273040771, -0.015237911604344845)","(0.5951732397079468, 0.7170438766479492, -0.021840862929821014)","(0.574478030204773, 0.7222419381141663, -0.028662681579589844)","(0.6293576955795288, 0.6480499505996704, -0.0001721015287330374)","(0.6181922554969788, 0.6086623668670654, -0.00497920997440815)","(0.6143405437469482, 0.5855329036712646, -0.011324337683618069)","(0.6122699975967407, 0.5667431354522705, -0.016501210629940033)","(0.6484389901161194, 0.6370612382888794, -0.0034217273350805044)","(0.6438003778457642, 0.5886647701263428, -0.005457734223455191)","(0.6437459588050842, 0.560947835445404, -0.010142597369849682)","(0.6452959775924683, 0.5393900871276855, -0.014212504960596561)","(0.6679777503013611, 0.6369023323059082, -0.008911998011171818)","(0.668426513671875, 0.5892369151115417, -0.01238357275724411)","(0.6710540652275085, 0.561027467250824, -0.01644769124686718)","(0.6740128993988037, 0.5382047295570374, -0.01992243528366089)","(0.6867700219154358, 0.6461887955665588, -0.01575062796473503)","(0.6914367079734802, 0.6112965941429138, -0.018669532611966133)","(0.695604145526886, 0.5908607840538025, -0.018850577995181084)","(0.699423611164093, 0.5739148259162903, -0.019230851903557777)",NEGATIVE
30,"(0.6825922131538391, 0.7551870346069336, 1.9173258181126585e-07)","(0.6523482203483582, 0.7455607056617737, -0.009094138629734516)","(0.6270908713340759, 0.7245217561721802, -0.014449269510805607)","(0.6126337051391602, 0.7064889669418335, -0.020176270976662636)","(0.6025153994560242, 0.6926814913749695, -0.025747571140527725)","(0.6288954019546509, 0.6523272395133972, -0.0033041813876479864)","(0.6169361472129822, 0.6096658706665039, -0.011522285640239716)","(0.6118915677070618, 0.5834429860115051, -0.019503042101860046)","(0.6089561581611633, 0.5615286827087402, -0.025245564058423042)","(0.6467686891555786, 0.6385065317153931, -0.006795281544327736)","(0.6395682692527771, 0.590140700340271, -0.013044974766671658)","(0.6391645669937134, 0.5599428415298462, -0.019987931475043297)","(0.6410048007965088, 0.535213053226471, -0.025129886344075203)","(0.665351927280426, 0.6356255412101746, -0.012333658523857594)","(0.6639063358306885, 0.5897399187088013, -0.018842795863747597)","(0.6679219007492065, 0.5612621903419495, -0.023840205743908882)","(0.6725346446037292, 0.5382893681526184, -0.027392331510782242)","(0.6845526099205017, 0.6419718265533447, -0.019145987927913666)","(0.6869683265686035, 0.6049456596374512, -0.024329565465450287)","(0.6900871396064758, 0.582408607006073, -0.025331443175673485)","(0.6934884786605835, 0.5638015866279602, -0.025834951549768448)",NEGATIVE
31,"(0.688420832157135, 0.7573903799057007, 5.623408938504326e-08)","(0.6531182527542114, 0.7428666949272156, -0.004095140844583511)","(0.629291832447052, 0.7184194326400757, -0.005931644234806299)","(0.6243552565574646, 0.6890681982040405, -0.009389671497046947)","(0.6213881373405457, 0.6672314405441284, -0.012431561015546322)","(0.6269761919975281, 0.6592778563499451, 0.011345824226737022)","(0.6130173802375793, 0.623336136341095, 0.0055110338144004345)","(0.6058768630027771, 0.6013094186782837, -0.0027470013592392206)","(0.6000662446022034, 0.5819318890571594, -0.009341103956103325)","(0.643182098865509, 0.6459758877754211, 0.0061598834581673145)","(0.6307197213172913, 0.6071203947067261, 0.0018942939350381494)","(0.6246492266654968, 0.5848639011383057, -0.0055169276893138885)","(0.6193244457244873, 0.5651363134384155, -0.011415673419833183)","(0.6600732803344727, 0.6404249668121338, -0.0014332723803818226)","(0.6498725414276123, 0.6023107171058655, -0.0062449174001812935)","(0.6436941623687744, 0.5810235142707825, -0.009709691628813744)","(0.6387805938720703, 0.5636267066001892, -0.012596312910318375)","(0.6806254386901855, 0.6411151885986328, -0.0103073138743639)","(0.6721314191818237, 0.6083911061286926, -0.01372841838747263)","(0.6663920283317566, 0.5924081206321716, -0.01314450427889824)","(0.6615055203437805, 0.5794202089309692, -0.012916040606796741)",NEGATIVE
32,"(0.6853832602500916, 0.759663999080658, 4.532791919586998e-08)","(0.6474060416221619, 0.7402014136314392, 0.0008077195379883051)","(0.6226509213447571, 0.708665132522583, 0.004102347884327173)","(0.613581120967865, 0.674342155456543, 0.0047073811292648315)","(0.6074662804603577, 0.6491379737854004, 0.005532664712518454)","(0.6308504343032837, 0.6679753065109253, 0.021949242800474167)","(0.6179499626159668, 0.634484589099884, 0.019739357754588127)","(0.6099022626876831, 0.6144858598709106, 0.013919215649366379)","(0.6033334136009216, 0.5973824262619019, 0.009297681972384453)","(0.6454499959945679, 0.6569027900695801, 0.016427332535386086)","(0.6315522789955139, 0.6194747686386108, 0.015093655325472355)","(0.6228381991386414, 0.5981613993644714, 0.00881058257073164)","(0.6152507066726685, 0.5802825093269348, 0.004030685406178236)","(0.6612076163291931, 0.6504147052764893, 0.008609400130808353)","(0.6487054228782654, 0.6121121644973755, 0.005548539105802774)","(0.6394898295402527, 0.5896943807601929, 0.002403467893600464)","(0.6316205859184265, 0.572262704372406, 0.00020170328207314014)","(0.6808867454528809, 0.6480510234832764, -3.3230066037504e-05)","(0.6715503334999084, 0.6136043667793274, -0.0017466285498812795)","(0.6644851565361023, 0.594264030456543, -0.0006913992110639811)","(0.6574726700782776, 0.5787191390991211, 2.0193803720758297e-05)",NEGATIVE
33,"(0.6777082085609436, 0.7580416798591614, 1.348497704611873e-07)","(0.6442080736160278, 0.7447319626808167, -0.0038611043710261583)","(0.6185735464096069, 0.7108896970748901, -0.0028338877018541098)","(0.6077674031257629, 0.6772158741950989, -0.0029661860316991806)","(0.5981411933898926, 0.6536816358566284, -0.0028885609935969114)","(0.6336424350738525, 0.6584928035736084, 0.009747865609824657)","(0.6229701042175293, 0.620658278465271, 0.006312305573374033)","(0.6157896518707275, 0.5986507534980774, 0.0009962061885744333)","(0.6109243035316467, 0.5807830691337585, -0.0030947935301810503)","(0.64787358045578, 0.6487236022949219, 0.00616867933422327)","(0.6363818049430847, 0.6071425080299377, 0.004039469640702009)","(0.630416989326477, 0.5829962491989136, -0.0008395553450100124)","(0.62672358751297, 0.5644544363021851, -0.004272719379514456)","(0.663817286491394, 0.6449466347694397, 0.0005335143650881946)","(0.6549652218818665, 0.6029337644577026, -0.0035255341790616512)","(0.6508537530899048, 0.5785601735115051, -0.006597883999347687)","(0.647416889667511, 0.5583531856536865, -0.008638686500489712)","(0.6829224824905396, 0.6472662687301636, -0.006070501636713743)","(0.6799445152282715, 0.6107995510101318, -0.009634534828364849)","(0.6781028509140015, 0.5893935561180115, -0.00969451479613781)","(0.6759492754936218, 0.5712125301361084, -0.009491855278611183)",NEGATIVE
34,"(0.6763455867767334, 0.7545454502105713, 1.724927329860293e-07)","(0.6450707316398621, 0.7451699376106262, -0.006070974748581648)","(0.6192667484283447, 0.7226892709732056, -0.008960354141891003)","(0.6041774749755859, 0.702194094657898, -0.012325607240200043)","(0.5924983024597168, 0.6869357228279114, -0.015205531381070614)","(0.6238332390785217, 0.6518778800964355, 0.002878259401768446)","(0.6088275909423828, 0.6175264716148376, -0.0014064215356484056)","(0.6013419032096863, 0.5959069132804871, -0.006645572371780872)","(0.5969476103782654, 0.5790674686431885, -0.010441873222589493)","(0.642793595790863, 0.6387258172035217, -0.0005927943857386708)","(0.635854959487915, 0.5957180857658386, -0.0031533739529550076)","(0.6360085010528564, 0.5722478032112122, -0.007399860303848982)","(0.6382980942726135, 0.5571697354316711, -0.010065874084830284)","(0.6622142195701599, 0.6363182663917542, -0.005915842019021511)","(0.6612687706947327, 0.5956071019172668, -0.009259938262403011)","(0.6633284687995911, 0.5737991333007812, -0.01142849400639534)","(0.6655220985412598, 0.5581261515617371, -0.012731167487800121)","(0.6820888519287109, 0.6433122754096985, -0.012346163392066956)","(0.6833680272102356, 0.6095661520957947, -0.014896009117364883)","(0.684201717376709, 0.5902517437934875, -0.013898312114179134)","(0.6846402883529663, 0.57477867603302, -0.012597854249179363)",NEGATIVE
35,"(0.6782367825508118, 0.757195770740509, 2.2882662165102374e-07)","(0.6470885276794434, 0.7491113543510437, -0.009606747888028622)","(0.618656575679779, 0.7280049920082092, -0.016271846368908882)","(0.5950015783309937, 0.7170169949531555, -0.02304568886756897)","(0.5742412805557251, 0.7198554277420044, -0.029713833704590797)","(0.6270350217819214, 0.6502136588096619, -0.0019263593712821603)","(0.6170594692230225, 0.6108899712562561, -0.008073103614151478)","(0.6143767833709717, 0.5884360074996948, -0.015048437751829624)","(0.6136703491210938, 0.5712842345237732, -0.020322633907198906)","(0.6459866166114807, 0.638965368270874, -0.004756004549562931)","(0.6409064531326294, 0.5921863913536072, -0.008147462271153927)","(0.6409242749214172, 0.5671914219856262, -0.01295021828263998)","(0.642559826374054, 0.5498532056808472, -0.01675473339855671)","(0.6653223633766174, 0.6377748250961304, -0.009707863442599773)","(0.6639935374259949, 0.5922551155090332, -0.013511435128748417)","(0.6649505496025085, 0.5689231157302856, -0.01593720354139805)","(0.6662302613258362, 0.5519176125526428, -0.01797669567167759)","(0.6844376921653748, 0.6455561518669128, -0.016107220202684402)","(0.6860931515693665, 0.6095242500305176, -0.018575072288513184)","(0.6879938244819641, 0.5892385244369507, -0.017684821039438248)","(0.6894015073776245, 0.5732250809669495, -0.017070051282644272)",NEGATIVE
36,"(0.678819477558136, 0.758715033531189, 1.993092837437871e-07)","(0.6484854817390442, 0.7491609454154968, -0.008516031317412853)","(0.6222147345542908, 0.7261672616004944, -0.014904486015439034)","(0.6024469137191772, 0.7102199196815491, -0.021431079134345055)","(0.583434522151947, 0.7076199054718018, -0.02817557007074356)","(0.6279661655426025, 0.6507709622383118, -0.00402899319306016)","(0.6161696910858154, 0.6107047200202942, -0.011331791989505291)","(0.6116872429847717, 0.5863652229309082, -0.01899520680308342)","(0.609656572341919, 0.5661035180091858, -0.02482037991285324)","(0.6461223363876343, 0.6387474536895752, -0.007927201688289642)","(0.6387211680412292, 0.5903719663619995, -0.01264365017414093)","(0.6372625827789307, 0.5621744394302368, -0.01862500049173832)","(0.6379347443580627, 0.5403674840927124, -0.023442063480615616)","(0.6651390790939331, 0.6383543014526367, -0.013655348680913448)","(0.6635540127754211, 0.5901309251785278, -0.018801402300596237)","(0.6653494834899902, 0.5617861151695251, -0.023020008578896523)","(0.6678791046142578, 0.5393028855323792, -0.02653881162405014)","(0.6842231154441833, 0.6473825573921204, -0.02055438980460167)","(0.6847621202468872, 0.609728217124939, -0.024359850212931633)","(0.6864330172538757, 0.5875262022018433, -0.02458992227911949)","(0.6882505416870117, 0.5693645477294922, -0.02498759515583515)",NEGATIVE
37,"(0.6858954429626465, 0.7591667175292969, 9.598301176083623e-08)","(0.6518459916114807, 0.7473751306533813, -0.0077729979529976845)","(0.6260600090026855, 0.7208431363105774, -0.012091931886970997)","(0.6194748878479004, 0.6912822127342224, -0.0171311367303133)","(0.6207805275917053, 0.6675395965576172, -0.021868249401450157)","(0.6252734661102295, 0.658237874507904, 0.0020285602658987045)","(0.6128633618354797, 0.6212838888168335, -0.006146336439996958)","(0.6061953902244568, 0.5980676412582397, -0.015174499712884426)","(0.6020557880401611, 0.5777652263641357, -0.022015945985913277)","(0.642699122428894, 0.6444648504257202, -0.002220655558630824)","(0.6318877339363098, 0.6010231971740723, -0.008225498721003532)","(0.6276533007621765, 0.5752612948417664, -0.01571701094508171)","(0.6260842680931091, 0.5538867115974426, -0.021477166563272476)","(0.6610784530639648, 0.640125572681427, -0.008760125376284122)","(0.6552143096923828, 0.5969928503036499, -0.01518887747079134)","(0.6537550687789917, 0.5708628296852112, -0.019749043509364128)","(0.654079258441925, 0.5498473048210144, -0.023279162123799324)","(0.6814970374107361, 0.644214928150177, -0.01663203537464142)","(0.6759836077690125, 0.6106628179550171, -0.021586555987596512)","(0.6718366742134094, 0.5906171202659607, -0.02199111506342888)","(0.6691820621490479, 0.5737669467926025, -0.022333960980176926)",NEGATIVE
38,"(0.6864153742790222, 0.7610759139060974, -7.344769414885377e-08)","(0.6484239101409912, 0.7398797869682312, 0.0016968754353001714)","(0.6253281831741333, 0.7097139954566956, 0.00365819432772696)","(0.6145873069763184, 0.6790918111801147, 0.00231551774777472)","(0.6029526591300964, 0.6582955121994019, 0.0008559521520510316)","(0.6335098743438721, 0.6729453802108765, 0.020424339920282364)","(0.6159496307373047, 0.6481385827064514, 0.01293407566845417)","(0.6032217741012573, 0.6405451893806458, 0.002894910518079996)","(0.5929514765739441, 0.6363347768783569, -0.003383775008842349)","(0.6451334357261658, 0.6587709784507751, 0.01330975629389286)","(0.6264165043830872, 0.6236723065376282, 0.009642045944929123)","(0.6131763458251953, 0.6043737530708313, 0.0016602773685008287)","(0.6021177768707275, 0.5879459381103516, -0.004238739609718323)","(0.6610655784606934, 0.6502042412757874, 0.003644373267889023)","(0.6453790664672852, 0.6109902858734131, -0.0009511951939202845)","(0.6339373588562012, 0.5876592993736267, -0.005526430439203978)","(0.6239874362945557, 0.5681188106536865, -0.00875349622219801)","(0.6811507344245911, 0.6474828124046326, -0.006775731686502695)","(0.6710069179534912, 0.6149873733520508, -0.00890380423516035)","(0.6631749868392944, 0.5951395034790039, -0.007942292839288712)","(0.6555317640304565, 0.5783795118331909, -0.007401230279356241)",NEGATIVE
39,"(0.6835719347000122, 0.7580243945121765, -4.838015321695366e-09)","(0.6469324827194214, 0.7390964031219482, 0.0004946109256707132)","(0.6242912411689758, 0.7041271328926086, 0.003486577421426773)","(0.6143240928649902, 0.6682354211807251, 0.003823415609076619)","(0.60108882188797, 0.6453678011894226, 0.004310057032853365)","(0.6326419115066528, 0.6735696196556091, 0.02226933091878891)","(0.6179958581924438, 0.6474395990371704, 0.018212633207440376)","(0.6061370372772217, 0.6374464631080627, 0.010874800384044647)","(0.5957247018814087, 0.6316083073616028, 0.0060633281245827675)","(0.6458691954612732, 0.661809504032135, 0.01687193103134632)","(0.6310253739356995, 0.6274650692939758, 0.015888484194874763)","(0.6207107901573181, 0.6082761287689209, 0.009422707371413708)","(0.6122572422027588, 0.5926526188850403, 0.004471013322472572)","(0.6619989275932312, 0.6549721956253052, 0.008880100212991238)","(0.6491221189498901, 0.616703987121582, 0.0057588485069572926)","(0.6396448612213135, 0.5930987000465393, 0.001612558146007359)","(0.6314589381217957, 0.5735273361206055, -0.001330953324213624)","(0.6815161108970642, 0.6522111892700195, 0.00016228057211264968)","(0.6715864539146423, 0.6196971535682678, -0.0015882783336564898)","(0.6645631790161133, 0.5995979309082031, -0.0008417344652116299)","(0.6582407355308533, 0.5822280645370483, -0.00046022734022699296)",NEGATIVE
