,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.38924747705459595, 0.6932581663131714, 1.5905575878605305e-07)","(0.41296622157096863, 0.6809090971946716, -0.0073751285672187805)","(0.43155717849731445, 0.6539838314056396, -0.009816772304475307)","(0.4457370638847351, 0.630601704120636, -0.01248910278081894)","(0.46168071031570435, 0.6220209002494812, -0.014955387450754642)","(0.4255567789077759, 0.61277174949646, 0.0011045369319617748)","(0.44005587697029114, 0.5939584970474243, -0.005091561004519463)","(0.4510442018508911, 0.5811782479286194, -0.012256799265742302)","(0.45991912484169006, 0.570602536201477, -0.017296232283115387)","(0.4117589592933655, 0.6003578305244446, -0.0005726032541133463)","(0.41914594173431396, 0.5629801154136658, -0.004147754516452551)","(0.4241829812526703, 0.5394877791404724, -0.008965866640210152)","(0.42733234167099, 0.5196791887283325, -0.01253859419375658)","(0.3971542716026306, 0.5972673296928406, -0.0041241953149437904)","(0.40050172805786133, 0.5625830292701721, -0.009221781976521015)","(0.40354645252227783, 0.5413567423820496, -0.014001209288835526)","(0.406159371137619, 0.5241105556488037, -0.01708144135773182)","(0.3810436725616455, 0.6026344299316406, -0.008634520694613457)","(0.37484365701675415, 0.5762285590171814, -0.013928242027759552)","(0.37113672494888306, 0.5586972236633301, -0.01613873988389969)","(0.3678959906101227, 0.5430764555931091, -0.017319900915026665)",NEGATIVE
50,"(0.3893834948539734, 0.693188488483429, 1.6930074764331948e-07)","(0.4124760925769806, 0.6812458634376526, -0.007976175285875797)","(0.4315929710865021, 0.6540015339851379, -0.010760385543107986)","(0.44796502590179443, 0.6321850419044495, -0.013713431544601917)","(0.4648051857948303, 0.6262343525886536, -0.016415487974882126)","(0.424713671207428, 0.6107877492904663, -0.00012113555567339063)","(0.4388104975223541, 0.5895826816558838, -0.006420856807380915)","(0.44968098402023315, 0.575059711933136, -0.013470926322042942)","(0.45842355489730835, 0.56270432472229, -0.01854594796895981)","(0.4108526408672333, 0.5984585285186768, -0.0015821905108168721)","(0.4180130064487457, 0.5609276294708252, -0.005022651981562376)","(0.42223769426345825, 0.5376708507537842, -0.009288961067795753)","(0.424649715423584, 0.5178999900817871, -0.012486782856285572)","(0.3965167701244354, 0.5957075357437134, -0.004914254415780306)","(0.39948922395706177, 0.5605764985084534, -0.009496682323515415)","(0.4024062156677246, 0.5391237735748291, -0.013574539683759212)","(0.40462538599967957, 0.5214496850967407, -0.016329480335116386)","(0.38084888458251953, 0.6017376780509949, -0.00938795879483223)","(0.374661386013031, 0.5754460692405701, -0.014284824952483177)","(0.37062302231788635, 0.558030903339386, -0.01616549864411354)","(0.36690714955329895, 0.5424893498420715, -0.017134416848421097)",NEGATIVE
51,"(0.38858211040496826, 0.6931295394897461, 1.707665404637737e-07)","(0.41191351413726807, 0.6818738579750061, -0.008797794580459595)","(0.43116307258605957, 0.6553467512130737, -0.012157900258898735)","(0.44764482975006104, 0.6334606409072876, -0.01551743969321251)","(0.4647356867790222, 0.627144455909729, -0.018535511568188667)","(0.42494189739227295, 0.6102226376533508, -0.0015233464073389769)","(0.43997740745544434, 0.587116003036499, -0.008247637189924717)","(0.4507238268852234, 0.5707293748855591, -0.015465022064745426)","(0.4592967927455902, 0.556672215461731, -0.02069350704550743)","(0.4108440577983856, 0.5978281497955322, -0.0026154862716794014)","(0.4176003336906433, 0.5596161484718323, -0.006439234130084515)","(0.4212248921394348, 0.5363017916679382, -0.010559506714344025)","(0.4231094419956207, 0.516944944858551, -0.013612170703709126)","(0.39639928936958313, 0.5953129529953003, -0.005600058939307928)","(0.3990006744861603, 0.5594481229782104, -0.010338426567614079)","(0.40146395564079285, 0.5377690196037292, -0.014019043184816837)","(0.4033074975013733, 0.5201587080955505, -0.016480082646012306)","(0.3809453845024109, 0.601787805557251, -0.009838047437369823)","(0.37466779351234436, 0.5752273201942444, -0.014918532222509384)","(0.3703274726867676, 0.5576144456863403, -0.0167652890086174)","(0.3664446473121643, 0.5420413017272949, -0.01761816069483757)",NEGATIVE
52,"(0.38796576857566833, 0.6927821040153503, 1.7740359226081637e-07)","(0.41141656041145325, 0.6815325617790222, -0.009346909821033478)","(0.43123894929885864, 0.6555657982826233, -0.013072208501398563)","(0.44853806495666504, 0.6347644925117493, -0.01678827963769436)","(0.4658457934856415, 0.6303840279579163, -0.02011319249868393)","(0.4250730276107788, 0.6087824106216431, -0.001812370610423386)","(0.4405037760734558, 0.5847588777542114, -0.008243637159466743)","(0.4508509039878845, 0.5679109692573547, -0.015208720229566097)","(0.45907145738601685, 0.5534005761146545, -0.02035471424460411)","(0.41078659892082214, 0.5967857837677002, -0.0026584435254335403)","(0.4175378680229187, 0.5587838292121887, -0.006259669549763203)","(0.4210820198059082, 0.5359863042831421, -0.010076764971017838)","(0.42300722002983093, 0.5172926187515259, -0.01293011661618948)","(0.396272212266922, 0.5945022702217102, -0.005439403001219034)","(0.3989443778991699, 0.5586524605751038, -0.009873878210783005)","(0.401417076587677, 0.5374976396560669, -0.01321931928396225)","(0.40327832102775574, 0.5204216241836548, -0.01548097189515829)","(0.38098055124282837, 0.6011144518852234, -0.009574677795171738)","(0.37468695640563965, 0.5747435688972473, -0.01439723838120699)","(0.37041574716567993, 0.5573997497558594, -0.016071772202849388)","(0.3666185438632965, 0.5420053005218506, -0.016793593764305115)",NEGATIVE
53,"(0.3882743716239929, 0.6935797929763794, 1.7832667253969703e-07)","(0.4118525981903076, 0.6822717189788818, -0.009186936542391777)","(0.4318450689315796, 0.6557966470718384, -0.012694044969975948)","(0.44918233156204224, 0.6348431706428528, -0.016269730404019356)","(0.4665755331516266, 0.6310927867889404, -0.01943121664226055)","(0.4256884455680847, 0.6077213287353516, -0.0013788796495646238)","(0.4414222240447998, 0.5824565291404724, -0.00722520099952817)","(0.4516247808933258, 0.5649881958961487, -0.013717698864638805)","(0.4594823718070984, 0.549858808517456, -0.01864686794579029)","(0.4111003577709198, 0.5963541269302368, -0.002176188863813877)","(0.4175167977809906, 0.5585352182388306, -0.005527980625629425)","(0.42073556780815125, 0.5359848141670227, -0.009218002669513226)","(0.4223553538322449, 0.51756352186203, -0.011984994634985924)","(0.3964378833770752, 0.5943796634674072, -0.004856716375797987)","(0.398897260427475, 0.5583974123001099, -0.008951221592724323)","(0.40108203887939453, 0.5373004674911499, -0.012095200829207897)","(0.4025958478450775, 0.5202183723449707, -0.014255746267735958)","(0.3811039924621582, 0.6011487245559692, -0.008894228376448154)","(0.3746531009674072, 0.5744083523750305, -0.013434995897114277)","(0.3704833388328552, 0.5568723678588867, -0.014983649365603924)","(0.3668845593929291, 0.5412277579307556, -0.015602684579789639)",NEGATIVE
54,"(0.3880712687969208, 0.6940218210220337, 1.784018905937046e-07)","(0.41167524456977844, 0.6825020909309387, -0.009596068412065506)","(0.43180322647094727, 0.6561943292617798, -0.01336678210645914)","(0.4493405222892761, 0.6351349353790283, -0.017146499827504158)","(0.4670030176639557, 0.6311028599739075, -0.020496508106589317)","(0.4259827435016632, 0.6076167225837708, -0.0016074414597824216)","(0.4416917860507965, 0.5820775032043457, -0.007476430386304855)","(0.4516500234603882, 0.5643066167831421, -0.014013221487402916)","(0.45921796560287476, 0.5488874316215515, -0.018998512998223305)","(0.41136598587036133, 0.5963603854179382, -0.0022579932119697332)","(0.41772225499153137, 0.5584642291069031, -0.005668951664119959)","(0.4206853210926056, 0.5357746481895447, -0.009400145150721073)","(0.42200547456741333, 0.5172575116157532, -0.012203425168991089)","(0.3966172933578491, 0.5945401787757874, -0.0048355902545154095)","(0.39919713139533997, 0.5585843324661255, -0.008996576070785522)","(0.4013224244117737, 0.5373208522796631, -0.012141897343099117)","(0.40272513031959534, 0.520018458366394, -0.014316820539534092)","(0.3811151385307312, 0.6014413237571716, -0.008807974867522717)","(0.37483906745910645, 0.5746981501579285, -0.013433501124382019)","(0.3706822991371155, 0.5570576786994934, -0.014998119324445724)","(0.3671121597290039, 0.541232168674469, -0.01562616229057312)",NEGATIVE
55,"(0.3879210352897644, 0.6937063932418823, 1.7682617681202828e-07)","(0.4119657576084137, 0.6823286414146423, -0.009510107338428497)","(0.43204396963119507, 0.6560600399971008, -0.013134614564478397)","(0.44920453429222107, 0.6347692608833313, -0.01677958481013775)","(0.46683764457702637, 0.6304481625556946, -0.019973382353782654)","(0.4265804588794708, 0.6074015498161316, -0.0012336537474766374)","(0.44201281666755676, 0.5819774270057678, -0.006903898436576128)","(0.45187193155288696, 0.5643132328987122, -0.013334874995052814)","(0.45933225750923157, 0.5490198135375977, -0.01823996566236019)","(0.41182294487953186, 0.5961534380912781, -0.0018224776722490788)","(0.4179908037185669, 0.5580775737762451, -0.005038930103182793)","(0.4209648370742798, 0.5355269312858582, -0.008728393353521824)","(0.42237383127212524, 0.5172104239463806, -0.011498663574457169)","(0.39702582359313965, 0.5943246483802795, -0.0043305703438818455)","(0.39953210949897766, 0.5584246516227722, -0.008317075669765472)","(0.40172669291496277, 0.537355363368988, -0.011383552104234695)","(0.40327244997024536, 0.5203149914741516, -0.01350261177867651)","(0.38145166635513306, 0.6011725664138794, -0.008229024708271027)","(0.37510931491851807, 0.574579119682312, -0.012687510810792446)","(0.37099727988243103, 0.5569943189620972, -0.014138742350041866)","(0.36752212047576904, 0.5412819981575012, -0.014685777947306633)",NEGATIVE
56,"(0.3878801167011261, 0.6936143040657043, 1.7321134748726763e-07)","(0.4119437336921692, 0.6825971603393555, -0.009547733701765537)","(0.43204960227012634, 0.6558762788772583, -0.01301362831145525)","(0.44931408762931824, 0.6340048313140869, -0.01645585522055626)","(0.4668135344982147, 0.6289495825767517, -0.019404485821723938)","(0.426400363445282, 0.6076394319534302, -0.0012100966414436698)","(0.4419037699699402, 0.5824565887451172, -0.006683076731860638)","(0.4519433081150055, 0.5650050044059753, -0.012891080230474472)","(0.4595995545387268, 0.5500348806381226, -0.017616692930459976)","(0.41177812218666077, 0.5961544513702393, -0.0016384018817916512)","(0.41793176531791687, 0.5580651760101318, -0.0045188553631305695)","(0.42100611329078674, 0.5356374382972717, -0.007855386473238468)","(0.42251458764076233, 0.517401933670044, -0.010394182056188583)","(0.3971598744392395, 0.5942139029502869, -0.004009477328509092)","(0.39943069219589233, 0.5585243105888367, -0.007789050228893757)","(0.40150249004364014, 0.5374799966812134, -0.010709308087825775)","(0.4029175937175751, 0.5204055309295654, -0.012762399390339851)","(0.38176429271698, 0.6009893417358398, -0.00777771370485425)","(0.3752206563949585, 0.5745338797569275, -0.012188446708023548)","(0.3709864318370819, 0.5570186376571655, -0.013666016981005669)","(0.36738818883895874, 0.5414248704910278, -0.01423720270395279)",NEGATIVE
57,"(0.38841569423675537, 0.69378262758255, 1.6641311617604515e-07)","(0.41266024112701416, 0.6822879314422607, -0.008597318083047867)","(0.4324735105037689, 0.6545522809028625, -0.011538488790392876)","(0.4490513801574707, 0.6324062347412109, -0.014632537961006165)","(0.4660571813583374, 0.6267369389533997, -0.01735929772257805)","(0.4259117543697357, 0.6082524061203003, -0.0005203530890867114)","(0.4415206015110016, 0.5844712853431702, -0.0063503943383693695)","(0.4521961808204651, 0.5681511163711548, -0.01294690277427435)","(0.46053171157836914, 0.5542564392089844, -0.017846740782260895)","(0.41141825914382935, 0.5964794158935547, -0.00145768525544554)","(0.41772332787513733, 0.5582157969474792, -0.004508179612457752)","(0.4210880398750305, 0.535674512386322, -0.00809249747544527)","(0.4227422773838043, 0.5172954201698303, -0.010822923853993416)","(0.3969123065471649, 0.5944077372550964, -0.004296713508665562)","(0.399287611246109, 0.5585650205612183, -0.008237406611442566)","(0.40162035822868347, 0.5373948216438293, -0.011352835223078728)","(0.4032537639141083, 0.5201441645622253, -0.01355227641761303)","(0.3815622627735138, 0.6012818813323975, -0.008426339365541935)","(0.37514522671699524, 0.5747812390327454, -0.01285079400986433)","(0.3710486590862274, 0.5573765635490417, -0.014283908531069756)","(0.3674789071083069, 0.5419676303863525, -0.014888061210513115)",NEGATIVE
58,"(0.38904643058776855, 0.6936428546905518, 1.6264317537206807e-07)","(0.4129602611064911, 0.6811850070953369, -0.007994554005563259)","(0.4320981502532959, 0.6537166833877563, -0.010867627337574959)","(0.44792407751083374, 0.6314343810081482, -0.014037735760211945)","(0.4645271301269531, 0.6244068741798401, -0.016847219318151474)","(0.42509692907333374, 0.609667956829071, 0.0009838282130658627)","(0.44012877345085144, 0.5896898508071899, -0.005545986816287041)","(0.45170292258262634, 0.5763946175575256, -0.013095201924443245)","(0.4608913064002991, 0.5651117563247681, -0.01843714714050293)","(0.41139665246009827, 0.5973383784294128, -0.00048010292812250555)","(0.41817885637283325, 0.5590271353721619, -0.0038475398905575275)","(0.4223169982433319, 0.5363271832466125, -0.008164563216269016)","(0.42462730407714844, 0.5171933770179749, -0.011411813087761402)","(0.3971019983291626, 0.5948037505149841, -0.003955048508942127)","(0.39957839250564575, 0.559288501739502, -0.008412678726017475)","(0.402423232793808, 0.5383607745170593, -0.012168802320957184)","(0.4045952260494232, 0.5209356546401978, -0.014715947210788727)","(0.38153737783432007, 0.6012600064277649, -0.008627078495919704)","(0.375349223613739, 0.5751091837882996, -0.013250535354018211)","(0.37154096364974976, 0.5577109456062317, -0.014762036502361298)","(0.3680735230445862, 0.5422712564468384, -0.015488469041883945)",NEGATIVE
59,"(0.3896923363208771, 0.6939423084259033, 1.4216443844361493e-07)","(0.4131360352039337, 0.6817147731781006, -0.006839656736701727)","(0.43146514892578125, 0.6538919806480408, -0.008880505338311195)","(0.4461917281150818, 0.6304658055305481, -0.01145993173122406)","(0.46159419417381287, 0.6209843754768372, -0.013751002959907055)","(0.4247944951057434, 0.611371636390686, 0.003158313687890768)","(0.43832632899284363, 0.5941152572631836, -0.002807081677019596)","(0.44953978061676025, 0.583638608455658, -0.010107258334755898)","(0.4585339426994324, 0.5751507878303528, -0.015268003568053246)","(0.411610871553421, 0.5987628102302551, 0.0010292789665982127)","(0.4189241826534271, 0.5609318614006042, -0.0019528282573446631)","(0.4233211874961853, 0.5376995205879211, -0.006525290664285421)","(0.4258056879043579, 0.517615020275116, -0.010045588947832584)","(0.3973845839500427, 0.5959445238113403, -0.0031131161376833916)","(0.4006141722202301, 0.5609356164932251, -0.007679534610360861)","(0.4033682346343994, 0.539693295955658, -0.011955437250435352)","(0.4054725170135498, 0.5219279527664185, -0.014871963299810886)","(0.3815310001373291, 0.6018789410591125, -0.00828731618821621)","(0.376105934381485, 0.5762673020362854, -0.012962608598172665)","(0.3725523054599762, 0.5588871240615845, -0.014509370550513268)","(0.36906898021698, 0.5437224507331848, -0.015374762006103992)",NEGATIVE
60,"(0.3906944990158081, 0.6942827701568604, 1.2809991289941536e-07)","(0.41397151350975037, 0.6811532974243164, -0.0054033114574849606)","(0.4315999448299408, 0.6539061069488525, -0.007124135736376047)","(0.44444337487220764, 0.6293442249298096, -0.009772585704922676)","(0.45806875824928284, 0.6178492903709412, -0.012113835662603378)","(0.42413121461868286, 0.6121588349342346, 0.004827666096389294)","(0.43711188435554504, 0.5967051982879639, -0.0009673332679085433)","(0.44811296463012695, 0.5905755758285522, -0.007875887677073479)","(0.45621609687805176, 0.5876421928405762, -0.012489241547882557)","(0.41158759593963623, 0.5999936461448669, 0.0019874691497534513)","(0.41984689235687256, 0.5621580481529236, -0.0007175282225944102)","(0.4246370196342468, 0.5383144617080688, -0.005121920257806778)","(0.42719006538391113, 0.5178216099739075, -0.008534899912774563)","(0.39780354499816895, 0.5967079401016235, -0.0028601193334907293)","(0.40115439891815186, 0.5608864426612854, -0.00754934549331665)","(0.4042460322380066, 0.5390579104423523, -0.012141814455389977)","(0.4061966836452484, 0.5218027234077454, -0.015236033126711845)","(0.3819587230682373, 0.6017900109291077, -0.008547944948077202)","(0.37659576535224915, 0.5755725502967834, -0.01337510161101818)","(0.3731842339038849, 0.557375431060791, -0.015020757913589478)","(0.3697277903556824, 0.5418338179588318, -0.015974178910255432)",NEGATIVE
61,"(0.39130741357803345, 0.6944449543952942, 1.2571085505896917e-07)","(0.4147387146949768, 0.6805593371391296, -0.005027609411627054)","(0.43214112520217896, 0.6529489755630493, -0.006580498069524765)","(0.4437364935874939, 0.6283022165298462, -0.009138893336057663)","(0.4551548957824707, 0.6141853332519531, -0.011450796388089657)","(0.42325982451438904, 0.6119993329048157, 0.004402779974043369)","(0.43571946024894714, 0.5970815420150757, -0.0019128364510834217)","(0.44640758633613586, 0.5940269231796265, -0.0089903324842453)","(0.454247385263443, 0.5946648120880127, -0.013401124626398087)","(0.411231130361557, 0.6007394194602966, 0.001431344891898334)","(0.42056241631507874, 0.563190758228302, -0.001479074009694159)","(0.4261181056499481, 0.5384262800216675, -0.0062317149713635445)","(0.4294283390045166, 0.5176820158958435, -0.0099348658695817)","(0.39760273694992065, 0.5976377129554749, -0.0034960091579705477)","(0.40149378776550293, 0.5610226392745972, -0.008222092874348164)","(0.40517187118530273, 0.5388346910476685, -0.013228639028966427)","(0.4077836573123932, 0.5222576260566711, -0.016640935093164444)","(0.381607323884964, 0.6026946902275085, -0.009193326346576214)","(0.37658658623695374, 0.5757299065589905, -0.013823157176375389)","(0.37369078397750854, 0.5569665431976318, -0.015486146323382854)","(0.3710915148258209, 0.5412381291389465, -0.01653100550174713)",NEGATIVE
62,"(0.39100128412246704, 0.6943497657775879, 1.2877005417522014e-07)","(0.41441503167152405, 0.680795431137085, -0.005021185148507357)","(0.4317513108253479, 0.6527881622314453, -0.006596288178116083)","(0.44338861107826233, 0.6279271245002747, -0.009220423176884651)","(0.45525240898132324, 0.614232063293457, -0.011654931120574474)","(0.423304945230484, 0.612872302532196, 0.0042727068066596985)","(0.4357573091983795, 0.5976870059967041, -0.002156629925593734)","(0.4464030861854553, 0.5943198204040527, -0.009229198098182678)","(0.4542686343193054, 0.5949799418449402, -0.013594460673630238)","(0.41126197576522827, 0.6014606952667236, 0.0013065938837826252)","(0.4206741154193878, 0.5639010667800903, -0.0018156087026000023)","(0.42640793323516846, 0.5384660363197327, -0.006569875869899988)","(0.43002378940582275, 0.5171636343002319, -0.010203922167420387)","(0.39746659994125366, 0.5980418920516968, -0.0036362167447805405)","(0.4013848602771759, 0.5610631108283997, -0.008730150759220123)","(0.4049622416496277, 0.5387935638427734, -0.013930998742580414)","(0.40760600566864014, 0.5223227739334106, -0.017374927178025246)","(0.3812931180000305, 0.602686882019043, -0.009319470264017582)","(0.37631916999816895, 0.5756659507751465, -0.014323636889457703)","(0.3730996549129486, 0.5568028092384338, -0.016232572495937347)","(0.37022864818573, 0.5410645008087158, -0.017402492463588715)",NEGATIVE
63,"(0.3912808895111084, 0.694216251373291, 1.291781472900766e-07)","(0.4145852029323578, 0.6806767582893372, -0.005021889228373766)","(0.43167710304260254, 0.6527074575424194, -0.00679050525650382)","(0.44325682520866394, 0.6276320815086365, -0.009638844057917595)","(0.45548948645591736, 0.6143084168434143, -0.012322884984314442)","(0.42410701513290405, 0.6123520135879517, 0.003931830637156963)","(0.43609675765037537, 0.5973039269447327, -0.00288287247531116)","(0.44639211893081665, 0.5942001938819885, -0.01018543355166912)","(0.453965425491333, 0.5955435037612915, -0.014631165191531181)","(0.41174614429473877, 0.6010350584983826, 0.0008784710662439466)","(0.42095980048179626, 0.5636058449745178, -0.0024645531084388494)","(0.426571249961853, 0.5382190942764282, -0.007219855207949877)","(0.43014222383499146, 0.5168143510818481, -0.010783802717924118)","(0.39768484234809875, 0.597974956035614, -0.0041482397355139256)","(0.40128031373023987, 0.5613201856613159, -0.00934269092977047)","(0.40477868914604187, 0.539025068283081, -0.014431570656597614)","(0.4075019359588623, 0.5222723484039307, -0.017759520560503006)","(0.3812847137451172, 0.6031771302223206, -0.009924868121743202)","(0.37618741393089294, 0.5763441920280457, -0.0149409594014287)","(0.3730202317237854, 0.5575758814811707, -0.016741160303354263)","(0.37032774090766907, 0.5417199730873108, -0.017793886363506317)",NEGATIVE
64,"(0.39124104380607605, 0.6947069764137268, 1.2958508932570112e-07)","(0.4145050048828125, 0.6808452606201172, -0.005398070439696312)","(0.4318389892578125, 0.6530084609985352, -0.007542478386312723)","(0.4433174431324005, 0.6278834342956543, -0.010774447582662106)","(0.45557817816734314, 0.6144517064094543, -0.013790465891361237)","(0.42408043146133423, 0.6122415065765381, 0.003917343448847532)","(0.4361514151096344, 0.5973438024520874, -0.002972689224407077)","(0.446488618850708, 0.5941438674926758, -0.010217550210654736)","(0.4539962112903595, 0.595674991607666, -0.014578144066035748)","(0.4117143750190735, 0.6010966300964355, 0.0009468176285736263)","(0.4207155704498291, 0.5637972354888916, -0.002394360490143299)","(0.42605194449424744, 0.5385317802429199, -0.00694893766194582)","(0.4294010102748871, 0.5170864462852478, -0.01031182799488306)","(0.3977566659450531, 0.5980275869369507, -0.0040835244581103325)","(0.40125784277915955, 0.5611802935600281, -0.009364753030240536)","(0.4046424627304077, 0.538724958896637, -0.014239378273487091)","(0.4071570634841919, 0.5219519734382629, -0.017354557290673256)","(0.38149794936180115, 0.6031607389450073, -0.009918397292494774)","(0.37610751390457153, 0.5759763121604919, -0.015125894919037819)","(0.3727598190307617, 0.5568389296531677, -0.01693030260503292)","(0.36981573700904846, 0.54074627161026, -0.017898034304380417)",NEGATIVE
65,"(0.3912942409515381, 0.6946943998336792, 1.3348288518955087e-07)","(0.4143821895122528, 0.6807300448417664, -0.00520329037681222)","(0.43182989954948425, 0.6535521745681763, -0.007573836483061314)","(0.4448246657848358, 0.6296519041061401, -0.011166321113705635)","(0.45833784341812134, 0.6187229752540588, -0.01460906770080328)","(0.4244188368320465, 0.611667811870575, 0.004303040914237499)","(0.4365900456905365, 0.5970852375030518, -0.00251617725007236)","(0.4465375244617462, 0.5931583642959595, -0.009866680949926376)","(0.45359137654304504, 0.5941195487976074, -0.01432050857692957)","(0.41152438521385193, 0.6004284620285034, 0.0010959901846945286)","(0.4201929569244385, 0.5633124113082886, -0.0020534454379230738)","(0.4254259765148163, 0.5387089252471924, -0.0064510805532336235)","(0.42866548895835876, 0.5173349380493164, -0.009650344029068947)","(0.39734014868736267, 0.5975842475891113, -0.004168406594544649)","(0.4007616937160492, 0.5611122250556946, -0.009215195663273335)","(0.4039008915424347, 0.5386727452278137, -0.013956239446997643)","(0.40617090463638306, 0.5215273499488831, -0.01695874333381653)","(0.3811873495578766, 0.603185772895813, -0.010247576981782913)","(0.3757217228412628, 0.5765339136123657, -0.015143174678087234)","(0.3722047209739685, 0.5581784844398499, -0.016711542382836342)","(0.36897513270378113, 0.5427608489990234, -0.017497925087809563)",NEGATIVE
66,"(0.39006903767585754, 0.6934042572975159, 1.5272520670350787e-07)","(0.4132522940635681, 0.6809452772140503, -0.006672493182122707)","(0.43178853392601013, 0.653652012348175, -0.008911623619496822)","(0.44605526328086853, 0.6306722164154053, -0.011595693416893482)","(0.46187683939933777, 0.622432291507721, -0.014068610966205597)","(0.4252607822418213, 0.6115034818649292, 0.0018911525839939713)","(0.4388982355594635, 0.5933747887611389, -0.004203482065349817)","(0.44979676604270935, 0.5820301175117493, -0.011264299042522907)","(0.45832744240760803, 0.5732092261314392, -0.016205767169594765)","(0.41158267855644226, 0.5992869138717651, -0.00026370183331891894)","(0.41876986622810364, 0.561497151851654, -0.003692770143970847)","(0.42349210381507874, 0.5377252697944641, -0.00831274501979351)","(0.4260765314102173, 0.5175629258155823, -0.011752929538488388)","(0.3969481587409973, 0.5965292453765869, -0.0042860424146056175)","(0.39988255500793457, 0.5609169006347656, -0.009283960796892643)","(0.4026484191417694, 0.5391068458557129, -0.013950427062809467)","(0.40482789278030396, 0.5211622714996338, -0.0169985294342041)","(0.3807823061943054, 0.6023365259170532, -0.009221738204360008)","(0.37499502301216125, 0.5759715437889099, -0.014352991245687008)","(0.3712041974067688, 0.5584080219268799, -0.016344308853149414)","(0.36766505241394043, 0.5428027510643005, -0.017435327172279358)",NEGATIVE
67,"(0.38890302181243896, 0.6932827234268188, 1.6839219085795776e-07)","(0.41227251291275024, 0.681747317314148, -0.008435561321675777)","(0.4313935339450836, 0.6547545790672302, -0.011628031730651855)","(0.4468480348587036, 0.63188236951828, -0.014881787821650505)","(0.4635694622993469, 0.6245839595794678, -0.017786648124456406)","(0.42558571696281433, 0.6100327968597412, -0.0007160097011364996)","(0.44054022431373596, 0.589665412902832, -0.007506488356739283)","(0.45185890793800354, 0.5755195617675781, -0.014890678226947784)","(0.46078407764434814, 0.563798725605011, -0.020097196102142334)","(0.4114280641078949, 0.5976426005363464, -0.0020610818173736334)","(0.4184213876724243, 0.5592063665390015, -0.005905724596232176)","(0.42231035232543945, 0.5356504917144775, -0.0102244196459651)","(0.42418578267097473, 0.515792191028595, -0.013322236016392708)","(0.3967636823654175, 0.5952372550964355, -0.005319722928106785)","(0.3996652662754059, 0.5595667958259583, -0.01029282622039318)","(0.40230849385261536, 0.5379247665405273, -0.014277045615017414)","(0.40424132347106934, 0.5199589729309082, -0.01683100499212742)","(0.3807826340198517, 0.6017923951148987, -0.00972811784595251)","(0.3747912049293518, 0.5752562880516052, -0.014945149421691895)","(0.37064647674560547, 0.5579524636268616, -0.01674279011785984)","(0.3667624890804291, 0.5424802303314209, -0.01752728968858719)",NEGATIVE
68,"(0.38887882232666016, 0.6930203437805176, 1.7095894122576283e-07)","(0.41200265288352966, 0.6820235848426819, -0.009338604286313057)","(0.43096986413002014, 0.6550524234771729, -0.012991071678698063)","(0.4469965696334839, 0.632409393787384, -0.016544606536626816)","(0.4639398455619812, 0.6247708201408386, -0.019674573093652725)","(0.4253290891647339, 0.6081757545471191, -0.00233820010907948)","(0.44107306003570557, 0.5858641862869263, -0.009503824636340141)","(0.45257139205932617, 0.5701751708984375, -0.016964580863714218)","(0.46169403195381165, 0.5570663213729858, -0.022239897400140762)","(0.41093167662620544, 0.5958853363990784, -0.003202790627256036)","(0.41741475462913513, 0.5574859380722046, -0.007257263176143169)","(0.42123037576675415, 0.534420371055603, -0.0111995255574584)","(0.4232516586780548, 0.5154623985290527, -0.014046557247638702)","(0.39629748463630676, 0.5938753485679626, -0.006021309178322554)","(0.39874136447906494, 0.5582014322280884, -0.010894418694078922)","(0.4014510214328766, 0.5369737148284912, -0.014233049005270004)","(0.40363603830337524, 0.5193789005279541, -0.016404779627919197)","(0.3808477520942688, 0.601060688495636, -0.010153383016586304)","(0.37474745512008667, 0.5743981003761292, -0.01538227777928114)","(0.3705657124519348, 0.5569851994514465, -0.017043177038431168)","(0.3668438792228699, 0.5414404273033142, -0.017675798386335373)",NEGATIVE
