,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7315342426300049, 0.35623204708099365, 1.0816202689056809e-07)","(0.6995484232902527, 0.3978866934776306, -0.006578442640602589)","(0.6850870847702026, 0.4520576000213623, -0.007840647362172604)","(0.6827490329742432, 0.4950726330280304, -0.010573675855994225)","(0.6794732213020325, 0.5253836512565613, -0.012707190588116646)","(0.7061176896095276, 0.5099237561225891, 0.006704684346914291)","(0.6980127692222595, 0.5473715662956238, -0.00332645233720541)","(0.6916048526763916, 0.5591612458229065, -0.013864993117749691)","(0.6868027448654175, 0.5631556510925293, -0.020382899791002274)","(0.7323405146598816, 0.515032172203064, 0.002592281671240926)","(0.7320066094398499, 0.5643563270568848, -0.0030841107945889235)","(0.7268102765083313, 0.5897490978240967, -0.009688236750662327)","(0.7210151553153992, 0.6081980466842651, -0.014501607045531273)","(0.7576728463172913, 0.506208062171936, -0.004631655290722847)","(0.7646902799606323, 0.555873692035675, -0.012207760475575924)","(0.7644676566123962, 0.5857988595962524, -0.01827087439596653)","(0.7602021098136902, 0.6121829748153687, -0.022571425884962082)","(0.7822386026382446, 0.4837520122528076, -0.012955969199538231)","(0.800514280796051, 0.5194858908653259, -0.02023879438638687)","(0.809954047203064, 0.5449811220169067, -0.022882796823978424)","(0.8148921728134155, 0.5701768398284912, -0.024562904611229897)",NEGATIVE
37,"(0.7293254137039185, 0.3548194468021393, 6.82657486095195e-08)","(0.6984721422195435, 0.3981848955154419, -0.005498611833900213)","(0.689032256603241, 0.45695507526397705, -0.005616129841655493)","(0.6880956292152405, 0.5014631748199463, -0.00796092115342617)","(0.6788064241409302, 0.5306233763694763, -0.00927808415144682)","(0.7139712572097778, 0.5092819333076477, 0.011687087826430798)","(0.709847092628479, 0.5512659549713135, 0.00048766753752715886)","(0.7029078006744385, 0.5592779517173767, -0.010196562856435776)","(0.6975831389427185, 0.5492615103721619, -0.014934501610696316)","(0.7371187806129456, 0.510395884513855, 0.008045494556427002)","(0.736829936504364, 0.5589794516563416, 0.00023166663595475256)","(0.7294226288795471, 0.5765290856361389, -0.006769548170268536)","(0.7227901220321655, 0.5742098093032837, -0.009303108789026737)","(0.7597973346710205, 0.5004724264144897, 0.0009842776926234365)","(0.7666439414024353, 0.5498166084289551, -0.00695309741422534)","(0.7618028521537781, 0.5732301473617554, -0.011117281392216682)","(0.7537400722503662, 0.5829137563705444, -0.012017128989100456)","(0.7828897833824158, 0.4790309965610504, -0.007240502629429102)","(0.8011823892593384, 0.5169081687927246, -0.013267429545521736)","(0.8102930784225464, 0.5461933016777039, -0.015142819844186306)","(0.8143524527549744, 0.570412278175354, -0.015047592110931873)",NEGATIVE
38,"(0.724655032157898, 0.3552601933479309, 5.034306838069824e-08)","(0.6950915455818176, 0.3947983384132385, -0.005339703522622585)","(0.6872461438179016, 0.4527161717414856, -0.006138619035482407)","(0.6859098672866821, 0.49632295966148376, -0.008836094290018082)","(0.6743966341018677, 0.5231577157974243, -0.010393491946160793)","(0.7105832099914551, 0.5085663795471191, 0.00986869540065527)","(0.7051249742507935, 0.5450022220611572, -0.0004159719101153314)","(0.6963397264480591, 0.5491218566894531, -0.010460659861564636)","(0.6892907023429871, 0.5397874712944031, -0.01522840280085802)","(0.7334353923797607, 0.5097008943557739, 0.006291718687862158)","(0.7323789000511169, 0.5559841394424438, -0.0016762027516961098)","(0.7222302556037903, 0.5697277784347534, -0.007892075926065445)","(0.7131832242012024, 0.5646840333938599, -0.009388025850057602)","(0.7560675144195557, 0.5000081062316895, -0.0002840767556335777)","(0.7643419504165649, 0.5486266613006592, -0.008151993155479431)","(0.7586476802825928, 0.5681193470954895, -0.010728856548666954)","(0.7501091361045837, 0.5756934285163879, -0.010030454955995083)","(0.7785301804542542, 0.4781254827976227, -0.007923584431409836)","(0.7978100776672363, 0.5148414969444275, -0.01324663870036602)","(0.8062635660171509, 0.5430862307548523, -0.01376580260694027)","(0.8100531101226807, 0.5671285390853882, -0.012474254705011845)",NEGATIVE
39,"(0.7203409075737, 0.355040967464447, 5.087460763775198e-08)","(0.6912156343460083, 0.3927677571773529, -0.005832804832607508)","(0.6828367710113525, 0.4497455060482025, -0.007230215240269899)","(0.6813018321990967, 0.49252116680145264, -0.010334464721381664)","(0.6698762774467468, 0.5184447169303894, -0.01223248802125454)","(0.7050737142562866, 0.5068676471710205, 0.0082172229886055)","(0.6983501315116882, 0.5420163869857788, -0.002239161403849721)","(0.6874012351036072, 0.5438117384910583, -0.01241293828934431)","(0.677647054195404, 0.532561182975769, -0.017338138073682785)","(0.7278196215629578, 0.5085707306861877, 0.004649184178560972)","(0.7255795001983643, 0.5555374026298523, -0.004311560187488794)","(0.7133910655975342, 0.5666288137435913, -0.011384752579033375)","(0.7020973563194275, 0.5582423806190491, -0.013252605684101582)","(0.7506140470504761, 0.49933385848999023, -0.001691082725301385)","(0.7587722539901733, 0.5495019555091858, -0.009964941069483757)","(0.7504556179046631, 0.5670993328094482, -0.01330881379544735)","(0.7390373945236206, 0.5721604824066162, -0.013120745308697224)","(0.7734290957450867, 0.4774416387081146, -0.009058631956577301)","(0.7936569452285767, 0.514592170715332, -0.014238066971302032)","(0.8015785813331604, 0.5434054136276245, -0.01509570050984621)","(0.8041435480117798, 0.5677223205566406, -0.014228886924684048)",NEGATIVE
40,"(0.7204626202583313, 0.3566542863845825, 7.774745824917773e-08)","(0.6906582713127136, 0.39616858959198, -0.006317815277725458)","(0.6819505095481873, 0.453377902507782, -0.007943196222186089)","(0.6805630922317505, 0.49559667706489563, -0.01136006135493517)","(0.6692357659339905, 0.521996021270752, -0.013667379505932331)","(0.7035370469093323, 0.5069428086280823, 0.008665359579026699)","(0.6942800283432007, 0.5396064519882202, -0.002081893617287278)","(0.6833066940307617, 0.5404435396194458, -0.012739667668938637)","(0.6730560064315796, 0.5299590826034546, -0.018212763592600822)","(0.726608157157898, 0.5094395279884338, 0.00526514882221818)","(0.7221911549568176, 0.5536800026893616, -0.003580872667953372)","(0.7105255126953125, 0.5663647651672363, -0.010973555035889149)","(0.6983983516693115, 0.5609723925590515, -0.013560711406171322)","(0.7501496076583862, 0.5005826950073242, -0.001145720249041915)","(0.7572413086891174, 0.5486122965812683, -0.009443183429539204)","(0.7493079900741577, 0.5661060214042664, -0.013478455133736134)","(0.7372092008590698, 0.5717230439186096, -0.014066554605960846)","(0.7737677693367004, 0.4786912798881531, -0.008680887520313263)","(0.7929565906524658, 0.5153432488441467, -0.013846314512193203)","(0.8006459474563599, 0.543696403503418, -0.015106330625712872)","(0.8025848865509033, 0.5672349333763123, -0.014793595299124718)",NEGATIVE
41,"(0.7196775078773499, 0.357866108417511, 7.808579738366461e-08)","(0.6903079748153687, 0.397691935300827, -0.005014105699956417)","(0.6828352212905884, 0.4546355903148651, -0.006632479373365641)","(0.6809158325195312, 0.4959118664264679, -0.010379472747445107)","(0.6689321994781494, 0.5213575959205627, -0.013154557906091213)","(0.7042770981788635, 0.5065580606460571, 0.008124882355332375)","(0.6962435245513916, 0.5429753065109253, -0.003548090113326907)","(0.684803307056427, 0.5436394214630127, -0.014598613604903221)","(0.6743251085281372, 0.5285441279411316, -0.0198112390935421)","(0.7271662354469299, 0.5079677700996399, 0.004088786896318197)","(0.7236461043357849, 0.5541310906410217, -0.005914333276450634)","(0.7103692889213562, 0.5652912259101868, -0.014303389005362988)","(0.6975020170211792, 0.5550006031990051, -0.017116641625761986)","(0.7503859400749207, 0.4983833432197571, -0.002678247867152095)","(0.758068323135376, 0.5474035739898682, -0.011018048971891403)","(0.749224841594696, 0.5648770928382874, -0.015772618353366852)","(0.7368215918540955, 0.5682274103164673, -0.016780788078904152)","(0.7736778259277344, 0.47610020637512207, -0.010384450666606426)","(0.7931548953056335, 0.5134238004684448, -0.01512705348432064)","(0.8010421395301819, 0.5425105094909668, -0.01665627956390381)","(0.8033624291419983, 0.5655685663223267, -0.016581915318965912)",NEGATIVE
42,"(0.718970000743866, 0.35784152150154114, 7.478815433614727e-08)","(0.6901354193687439, 0.397476464509964, -0.005478437524288893)","(0.6831434965133667, 0.4548482298851013, -0.00757418991997838)","(0.6819549202919006, 0.4975379705429077, -0.011623378843069077)","(0.6693246364593506, 0.5225384831428528, -0.014816123992204666)","(0.7038183212280273, 0.5064777731895447, 0.006414950359612703)","(0.6966187953948975, 0.5440887808799744, -0.005432996433228254)","(0.684910237789154, 0.5453602075576782, -0.01660146750509739)","(0.673737645149231, 0.5298936367034912, -0.022021019831299782)","(0.7271795868873596, 0.5070542097091675, 0.0022378358989953995)","(0.724981427192688, 0.5554000735282898, -0.00874378439038992)","(0.7112168073654175, 0.5664184093475342, -0.018096109852194786)","(0.697589099407196, 0.5551273822784424, -0.02165377512574196)","(0.7508098483085632, 0.4968816936016083, -0.0045287576504051685)","(0.7587860822677612, 0.5487474799156189, -0.013609803281724453)","(0.7479798197746277, 0.5659668445587158, -0.019631799310445786)","(0.7334708571434021, 0.568182647228241, -0.021737204864621162)","(0.7744146585464478, 0.47418564558029175, -0.01217808946967125)","(0.7950105667114258, 0.5121480226516724, -0.017331581562757492)","(0.8025636076927185, 0.5417934060096741, -0.019838903099298477)","(0.8040165901184082, 0.5650737881660461, -0.020870452746748924)",NEGATIVE
43,"(0.7232094407081604, 0.36149072647094727, 1.1160868496062903e-07)","(0.6940909028053284, 0.4016325771808624, -0.006465713027864695)","(0.6848582029342651, 0.4598652720451355, -0.0069981231354177)","(0.6802735924720764, 0.502374529838562, -0.009073282591998577)","(0.6681914329528809, 0.5261629819869995, -0.010030770674347878)","(0.7074179649353027, 0.5093734860420227, 0.0077729118056595325)","(0.6980106830596924, 0.545812726020813, -0.0033067441545426846)","(0.6871144771575928, 0.5486390590667725, -0.013543680310249329)","(0.6763831973075867, 0.5387643575668335, -0.01843036338686943)","(0.7318623661994934, 0.5119119882583618, 0.004917495884001255)","(0.730811357498169, 0.5590395927429199, -0.0014122900320217013)","(0.7222358584403992, 0.576073944568634, -0.006849571131169796)","(0.7118752598762512, 0.576981246471405, -0.009227985516190529)","(0.755768358707428, 0.502347469329834, -0.0012885681353509426)","(0.7627740502357483, 0.5496739149093628, -0.00837941374629736)","(0.7583358883857727, 0.5722174048423767, -0.012942574918270111)","(0.7492523193359375, 0.5841206908226013, -0.01483507826924324)","(0.7796636819839478, 0.4804704189300537, -0.008654508739709854)","(0.799599289894104, 0.5154352784156799, -0.013917076401412487)","(0.8087891340255737, 0.5415412783622742, -0.016037844121456146)","(0.8120561838150024, 0.5645164847373962, -0.016779981553554535)",NEGATIVE
44,"(0.7299812436103821, 0.36211028695106506, 2.2435753521676816e-07)","(0.6971463561058044, 0.39752426743507385, -0.006206062622368336)","(0.6810370087623596, 0.4564473032951355, -0.005987872835248709)","(0.6699196696281433, 0.4952436089515686, -0.006382990628480911)","(0.6511742472648621, 0.5100533962249756, -0.006868838798254728)","(0.7044870257377625, 0.5108494758605957, 0.002163548953831196)","(0.6953802704811096, 0.5528401136398315, -0.003948812838643789)","(0.6874626874923706, 0.5775959491729736, -0.011127771809697151)","(0.679655909538269, 0.5959867238998413, -0.0166716780513525)","(0.7323173880577087, 0.5148939490318298, -0.0011029511224478483)","(0.7331275939941406, 0.5658336877822876, -0.00483848387375474)","(0.7280034422874451, 0.5934500098228455, -0.009910772554576397)","(0.7221896052360535, 0.6147932410240173, -0.013859424740076065)","(0.7578394412994385, 0.506061851978302, -0.006453796289861202)","(0.7656780481338501, 0.5572445392608643, -0.011641383171081543)","(0.7657428979873657, 0.5884133577346802, -0.017831025645136833)","(0.7626416683197021, 0.6153612732887268, -0.022727515548467636)","(0.7820665240287781, 0.48462843894958496, -0.012757334858179092)","(0.8017820119857788, 0.5193194150924683, -0.018501389771699905)","(0.810818076133728, 0.5444425344467163, -0.021790996193885803)","(0.8160886764526367, 0.5697884559631348, -0.024372369050979614)",NEGATIVE
45,"(0.7340994477272034, 0.36183375120162964, 3.1803483580006287e-07)","(0.7009103894233704, 0.3933926224708557, -0.01231294497847557)","(0.6818687319755554, 0.44706374406814575, -0.016170714050531387)","(0.666631817817688, 0.48738396167755127, -0.019770031794905663)","(0.6432301998138428, 0.5042478442192078, -0.023228328675031662)","(0.706264317035675, 0.5125729441642761, -0.005475540645420551)","(0.6953457593917847, 0.5632572174072266, -0.013354793190956116)","(0.6891027688980103, 0.5963267087936401, -0.0212240032851696)","(0.6839988827705383, 0.6240414381027222, -0.027495278045535088)","(0.7350448966026306, 0.5162174701690674, -0.007208832073956728)","(0.7362868189811707, 0.5734808444976807, -0.013000192120671272)","(0.7344105839729309, 0.6094439029693604, -0.01895897649228573)","(0.7321145534515381, 0.6388884782791138, -0.023396173492074013)","(0.7606695294380188, 0.5061959624290466, -0.011184966191649437)","(0.7691558599472046, 0.5587487816810608, -0.01815105229616165)","(0.770630955696106, 0.5929017066955566, -0.024546170607209206)","(0.7695016860961914, 0.6228476762771606, -0.029164813458919525)","(0.7836941480636597, 0.48370444774627686, -0.01675390638411045)","(0.802057147026062, 0.5184067487716675, -0.024636054411530495)","(0.8116992115974426, 0.5435835123062134, -0.02863636054098606)","(0.8178632855415344, 0.5698059797286987, -0.031092431396245956)",NEGATIVE
46,"(0.7341137528419495, 0.36041343212127686, 2.977377846491436e-07)","(0.7016759514808655, 0.393179714679718, -0.012358023785054684)","(0.6815979480743408, 0.44701942801475525, -0.016595294699072838)","(0.6635177731513977, 0.48580217361450195, -0.020946690812706947)","(0.6393841505050659, 0.5011193752288818, -0.025271449238061905)","(0.7062432765960693, 0.5153897404670715, -0.004749136511236429)","(0.6977437734603882, 0.5667766332626343, -0.012471952475607395)","(0.6941245198249817, 0.5996779203414917, -0.02054460532963276)","(0.6913669109344482, 0.6280606389045715, -0.0271323099732399)","(0.7348538637161255, 0.5183064341545105, -0.0068433587439358234)","(0.7368776202201843, 0.5760762691497803, -0.012387450784444809)","(0.7363152503967285, 0.611635684967041, -0.01857856474816799)","(0.7350859642028809, 0.6410912275314331, -0.023322537541389465)","(0.7603742480278015, 0.5075446963310242, -0.01122067216783762)","(0.7699651718139648, 0.5599756836891174, -0.017516231164336205)","(0.7727165222167969, 0.5936904549598694, -0.0237322635948658)","(0.772820770740509, 0.6233935952186584, -0.02847178466618061)","(0.7832348942756653, 0.48410049080848694, -0.017344774678349495)","(0.8017511367797852, 0.5187415480613708, -0.024287058040499687)","(0.8116799592971802, 0.5433311462402344, -0.027723263949155807)","(0.8180997371673584, 0.5690056681632996, -0.029999202117323875)",NEGATIVE
47,"(0.7344408631324768, 0.359081506729126, 2.904456266605848e-07)","(0.7018962502479553, 0.3920493423938751, -0.012507235631346703)","(0.681782066822052, 0.4456413984298706, -0.016868986189365387)","(0.6631991267204285, 0.48401594161987305, -0.021392986178398132)","(0.6391777992248535, 0.49895957112312317, -0.0258344579488039)","(0.7071272730827332, 0.516291081905365, -0.004387839697301388)","(0.7005908489227295, 0.5689785480499268, -0.011918926611542702)","(0.6980310678482056, 0.6017640233039856, -0.01992914266884327)","(0.6960901021957397, 0.6294236183166504, -0.026445802301168442)","(0.7356428503990173, 0.5187500715255737, -0.006488521583378315)","(0.738031804561615, 0.5776430368423462, -0.011879350058734417)","(0.7379552125930786, 0.6133497357368469, -0.018241504207253456)","(0.7372050881385803, 0.6424584984779358, -0.023200748488307)","(0.7610277533531189, 0.5075206160545349, -0.010944649577140808)","(0.7709619402885437, 0.5600881576538086, -0.017026405781507492)","(0.7738303542137146, 0.5939244627952576, -0.023515919223427773)","(0.773989200592041, 0.6235183477401733, -0.028595570474863052)","(0.784126341342926, 0.48356908559799194, -0.01716626062989235)","(0.8026991486549377, 0.5186510682106018, -0.023748336359858513)","(0.8126571774482727, 0.5434651970863342, -0.027200663462281227)","(0.8189947009086609, 0.5693031549453735, -0.029672397300601006)",NEGATIVE
48,"(0.7334817051887512, 0.35923096537590027, 2.86435863472434e-07)","(0.7009055614471436, 0.3933653235435486, -0.011929015628993511)","(0.6805901527404785, 0.44715628027915955, -0.01617474853992462)","(0.6627072691917419, 0.4848991632461548, -0.020796464756131172)","(0.6390846371650696, 0.49976617097854614, -0.02539963088929653)","(0.7066669464111328, 0.5174579620361328, -0.004003702197223902)","(0.699967622756958, 0.5697228908538818, -0.011720933951437473)","(0.6971138715744019, 0.6024895906448364, -0.01993563212454319)","(0.6949564218521118, 0.6305198073387146, -0.02658575028181076)","(0.7351624369621277, 0.5198301672935486, -0.006362686399370432)","(0.7372564077377319, 0.5781840682029724, -0.011820636689662933)","(0.7370140552520752, 0.6140345931053162, -0.0182101558893919)","(0.7360958456993103, 0.6432565450668335, -0.023232651874423027)","(0.7604866623878479, 0.5086114406585693, -0.011035347357392311)","(0.7703019380569458, 0.5611023902893066, -0.016875267028808594)","(0.7734192609786987, 0.5948944091796875, -0.023129640147089958)","(0.7738459706306458, 0.6242557764053345, -0.028110723942518234)","(0.7833725214004517, 0.4846538305282593, -0.017478598281741142)","(0.801886796951294, 0.5195816159248352, -0.023749709129333496)","(0.8120813965797424, 0.544374406337738, -0.02702217921614647)","(0.818777322769165, 0.569805383682251, -0.02938852272927761)",NEGATIVE
49,"(0.733070433139801, 0.3590318262577057, 2.794007514239638e-07)","(0.7005543112754822, 0.3937792479991913, -0.011166523210704327)","(0.6822782158851624, 0.4473375678062439, -0.015201838687062263)","(0.6687358617782593, 0.4864296615123749, -0.019537724554538727)","(0.6479563117027283, 0.5045912265777588, -0.02381829172372818)","(0.7053455710411072, 0.5157374739646912, -0.004434873815625906)","(0.6969802379608154, 0.5664416551589966, -0.013241341337561607)","(0.6922443509101868, 0.5988477468490601, -0.022081103175878525)","(0.688277542591095, 0.6264467239379883, -0.02889413945376873)","(0.7340943813323975, 0.5193673968315125, -0.007110313046723604)","(0.7351944446563721, 0.578098475933075, -0.013239053077995777)","(0.7327467799186707, 0.6139026880264282, -0.019602986052632332)","(0.7295340895652771, 0.643548309803009, -0.024436969310045242)","(0.759716272354126, 0.5085450410842896, -0.01204420905560255)","(0.7694933414459229, 0.5615644454956055, -0.018554789945483208)","(0.7718706130981445, 0.5958445072174072, -0.02468734420835972)","(0.771189272403717, 0.6262282133102417, -0.02949117124080658)","(0.7826986312866211, 0.48437637090682983, -0.01859285868704319)","(0.8010420799255371, 0.5189992785453796, -0.025353191420435905)","(0.8104934692382812, 0.5437023639678955, -0.028610197827219963)","(0.8163753747940063, 0.5694783926010132, -0.030907215550541878)",NEGATIVE
50,"(0.7325521111488342, 0.3538343906402588, 1.47564847452486e-07)","(0.7009401321411133, 0.39765965938568115, -0.004855971783399582)","(0.6865359544754028, 0.4529497027397156, -0.0057230014353990555)","(0.6823316812515259, 0.49448272585868835, -0.008449273183941841)","(0.668844997882843, 0.5204633474349976, -0.010682953521609306)","(0.7079168558120728, 0.5101135969161987, 0.008916502818465233)","(0.6985325217247009, 0.5503683686256409, 0.000559374107979238)","(0.6904468536376953, 0.5672184228897095, -0.008863000199198723)","(0.6837185621261597, 0.577117919921875, -0.015246070921421051)","(0.7335301041603088, 0.5143201947212219, 0.004215686582028866)","(0.7311963438987732, 0.564631462097168, -0.0009848994668573141)","(0.725141704082489, 0.5916378498077393, -0.007593686226755381)","(0.7187026739120483, 0.6122603416442871, -0.012530448846518993)","(0.7584759593009949, 0.505776047706604, -0.0033021376002579927)","(0.7654622197151184, 0.5568490028381348, -0.010336424224078655)","(0.7639480233192444, 0.5869395136833191, -0.016301535069942474)","(0.7585567235946655, 0.6130353808403015, -0.02068113163113594)","(0.7824463248252869, 0.4841712415218353, -0.011765429750084877)","(0.8002673983573914, 0.5197200179100037, -0.01830887421965599)","(0.8092377185821533, 0.5447406768798828, -0.0208321213722229)","(0.8137017488479614, 0.5693837404251099, -0.02263699844479561)",NEGATIVE
51,"(0.7291505336761475, 0.35737180709838867, 7.405976987229224e-08)","(0.6989037394523621, 0.3981104791164398, -0.005289550870656967)","(0.6868794560432434, 0.45492109656333923, -0.005690550897270441)","(0.6855242252349854, 0.4981444776058197, -0.008015945553779602)","(0.6754029989242554, 0.5248306393623352, -0.009379792027175426)","(0.7077376246452332, 0.5083028674125671, 0.009601425379514694)","(0.6980499625205994, 0.5412949323654175, -0.001529668690636754)","(0.6886852979660034, 0.5462873578071594, -0.011912200599908829)","(0.6789032816886902, 0.5401681661605835, -0.017412999644875526)","(0.7322425246238708, 0.5125361084938049, 0.005633060820400715)","(0.7293232679367065, 0.5589092373847961, -0.0025481015909463167)","(0.7213793396949768, 0.5761440992355347, -0.008679023943841457)","(0.7109451293945312, 0.578537106513977, -0.01139338780194521)","(0.7565088272094727, 0.5050284266471863, -0.001703751040622592)","(0.7639734745025635, 0.5536026358604431, -0.01084015890955925)","(0.7594705820083618, 0.5759528875350952, -0.01590837351977825)","(0.7490102648735046, 0.5879621505737305, -0.017933456227183342)","(0.7807884216308594, 0.48484161496162415, -0.010068224743008614)","(0.7992373704910278, 0.5208262801170349, -0.01706535369157791)","(0.8082828521728516, 0.5479217767715454, -0.019938765093684196)","(0.8110811710357666, 0.571800172328949, -0.02118268422782421)",NEGATIVE
52,"(0.7268159985542297, 0.35809510946273804, 7.877768126718365e-08)","(0.6960738301277161, 0.3959534466266632, -0.007071706000715494)","(0.6863821148872375, 0.4525502324104309, -0.008646282367408276)","(0.6878230571746826, 0.4952945113182068, -0.01185055635869503)","(0.6779442429542542, 0.5221379399299622, -0.013778646476566792)","(0.7061969637870789, 0.5104729533195496, 0.008834099397063255)","(0.6980218291282654, 0.5434903502464294, -0.0018354824278503656)","(0.6878606081008911, 0.5455185770988464, -0.01258182991296053)","(0.6777103543281555, 0.5349989533424377, -0.018267514184117317)","(0.7300660610198975, 0.5143207311630249, 0.005724083632230759)","(0.7266963720321655, 0.5591171979904175, -0.0032086248975247145)","(0.7162814736366272, 0.5729013681411743, -0.011077752336859703)","(0.7047328948974609, 0.5677149891853333, -0.014222368597984314)","(0.7541037797927856, 0.5066013336181641, -0.0005100418929941952)","(0.7609195709228516, 0.5565993189811707, -0.009291257709264755)","(0.7529625296592712, 0.5725208520889282, -0.01416998915374279)","(0.7401412129402161, 0.5750364661216736, -0.015472919680178165)","(0.7782018184661865, 0.4853260815143585, -0.007906931452453136)","(0.7960455417633057, 0.5220814943313599, -0.013868858106434345)","(0.8036975264549255, 0.5503231287002563, -0.01612093858420849)","(0.8054066896438599, 0.5729460716247559, -0.0165873933583498)",NEGATIVE
53,"(0.7221794128417969, 0.3569461703300476, 4.59106246353258e-08)","(0.6917634010314941, 0.39489394426345825, -0.0057586003094911575)","(0.6824502944946289, 0.4502851366996765, -0.006972139701247215)","(0.6848200559616089, 0.49169668555259705, -0.00988388154655695)","(0.6765777468681335, 0.5176048874855042, -0.011621009558439255)","(0.7030771970748901, 0.5087577104568481, 0.008692940697073936)","(0.6955505609512329, 0.5421022176742554, -0.001772577059455216)","(0.6843961477279663, 0.5421291589736938, -0.012434659525752068)","(0.6740524768829346, 0.5296591520309448, -0.01790047436952591)","(0.7261308431625366, 0.511847734451294, 0.005237197037786245)","(0.7222521901130676, 0.5576010346412659, -0.003180023981258273)","(0.7105527520179749, 0.5688410401344299, -0.010771732777357101)","(0.6992621421813965, 0.5613843202590942, -0.01364305429160595)","(0.7494377493858337, 0.503860592842102, -0.0010327380150556564)","(0.7555844783782959, 0.5539416670799255, -0.008886009454727173)","(0.7469519972801208, 0.5697736740112305, -0.013240124098956585)","(0.7351722121238708, 0.5726680755615234, -0.014278563670814037)","(0.773326575756073, 0.4825325310230255, -0.00834236666560173)","(0.7916283011436462, 0.519869327545166, -0.013352244161069393)","(0.7993887066841125, 0.5486932992935181, -0.015011655166745186)","(0.8021945357322693, 0.5728532075881958, -0.015106788836419582)",NEGATIVE
54,"(0.7210447192192078, 0.35473576188087463, 5.417169290922175e-08)","(0.6903931498527527, 0.39369434118270874, -0.0058572241105139256)","(0.6820114850997925, 0.45143163204193115, -0.007161022629588842)","(0.6827682256698608, 0.49344751238822937, -0.010270524770021439)","(0.6720311045646667, 0.5190486907958984, -0.012237987481057644)","(0.7006376385688782, 0.5074313282966614, 0.008088875561952591)","(0.6938018798828125, 0.5423993468284607, -0.003119840519502759)","(0.683295726776123, 0.5433334112167358, -0.01400432363152504)","(0.6729258298873901, 0.5290762782096863, -0.019321223720908165)","(0.7241953015327454, 0.5103345513343811, 0.004634122829884291)","(0.7209300994873047, 0.5559810996055603, -0.0047884355299174786)","(0.7088984847068787, 0.5672589540481567, -0.012957492843270302)","(0.6966772079467773, 0.5576944947242737, -0.01587362214922905)","(0.7481200098991394, 0.5019689202308655, -0.0016140238149091601)","(0.7548828125, 0.5523184537887573, -0.010192791000008583)","(0.7460322976112366, 0.5674562454223633, -0.014986768364906311)","(0.7331923842430115, 0.5683056712150574, -0.016050785779953003)","(0.7723871469497681, 0.48058953881263733, -0.008842967450618744)","(0.7907723188400269, 0.518185019493103, -0.0142577039077878)","(0.797950029373169, 0.5469962358474731, -0.016125263646245003)","(0.7994928359985352, 0.5697655081748962, -0.016192857176065445)",NEGATIVE
55,"(0.7221476435661316, 0.3539946675300598, 6.537545260698607e-08)","(0.691767692565918, 0.3931046724319458, -0.006313428282737732)","(0.6822469830513, 0.4493160545825958, -0.008511271327733994)","(0.6847824454307556, 0.4911242425441742, -0.012559067457914352)","(0.6752184629440308, 0.517889142036438, -0.015391683205962181)","(0.7021461129188538, 0.5080536603927612, 0.00818390492349863)","(0.6946312785148621, 0.5431622862815857, -0.003659033216536045)","(0.6833820343017578, 0.542923629283905, -0.015382089652121067)","(0.6726671457290649, 0.5268553495407104, -0.021344875916838646)","(0.7261338829994202, 0.5107297301292419, 0.004448419902473688)","(0.7227226495742798, 0.5565637350082397, -0.005790170282125473)","(0.7099514007568359, 0.567767858505249, -0.015275048092007637)","(0.6968976259231567, 0.5581216216087341, -0.0193597674369812)","(0.7501530051231384, 0.5021601915359497, -0.002212987281382084)","(0.7571243643760681, 0.5522599220275879, -0.01111056748777628)","(0.7477959394454956, 0.5680318474769592, -0.01750359870493412)","(0.734214723110199, 0.5692265033721924, -0.020050466060638428)","(0.7741124629974365, 0.48024532198905945, -0.009893265552818775)","(0.792779803276062, 0.5185748934745789, -0.015263508073985577)","(0.8001779317855835, 0.5476025342941284, -0.017947740852832794)","(0.801766037940979, 0.5701695680618286, -0.019019074738025665)",NEGATIVE
