,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7434415221214294, 0.25088101625442505, 1.832534195500557e-07)","(0.7125131487846375, 0.28380095958709717, -0.002745638368651271)","(0.693459689617157, 0.33077138662338257, -0.007077809888869524)","(0.6751097440719604, 0.3573991358280182, -0.014497012831270695)","(0.6541773080825806, 0.3717433512210846, -0.02267201989889145)","(0.7383253574371338, 0.4103499948978424, 0.0009922337485477328)","(0.7390583753585815, 0.46937865018844604, -0.010794462636113167)","(0.7353722453117371, 0.5032836198806763, -0.022182773798704147)","(0.7300981879234314, 0.5339541435241699, -0.030835650861263275)","(0.7549500465393066, 0.41308078169822693, -0.010429262183606625)","(0.7791627049446106, 0.49025118350982666, -0.02018127217888832)","(0.7878357768058777, 0.5436426401138306, -0.03103792853653431)","(0.7929122447967529, 0.5882837176322937, -0.039649493992328644)","(0.7664179801940918, 0.40087854862213135, -0.02365182526409626)","(0.7888020873069763, 0.4633392095565796, -0.03399590775370598)","(0.7925987243652344, 0.5065333843231201, -0.04320056736469269)","(0.7938120365142822, 0.5439824461936951, -0.05006549134850502)","(0.7725768685340881, 0.37759721279144287, -0.03775673732161522)","(0.7959614396095276, 0.4181898832321167, -0.04803655296564102)","(0.805703341960907, 0.4503842890262604, -0.052505478262901306)","(0.8131270408630371, 0.4807323217391968, -0.05591870844364166)",NEGATIVE
61,"(0.7424532175064087, 0.250108003616333, 1.764403094739464e-07)","(0.7109550833702087, 0.2849403917789459, -0.00219518830999732)","(0.6906887292861938, 0.33227136731147766, -0.006278358865529299)","(0.6711254715919495, 0.3565126061439514, -0.013581013306975365)","(0.6498984098434448, 0.3683601915836334, -0.02163919061422348)","(0.736198365688324, 0.4101448953151703, 0.0027366559952497482)","(0.7354474663734436, 0.46712517738342285, -0.00869371835142374)","(0.731035590171814, 0.5004041194915771, -0.0199898649007082)","(0.7248722314834595, 0.5298585891723633, -0.02862393483519554)","(0.7528254389762878, 0.4124296009540558, -0.008862539194524288)","(0.7741121649742126, 0.4870157539844513, -0.018139002844691277)","(0.7796255946159363, 0.5373827815055847, -0.028340894728899002)","(0.7810685634613037, 0.5785050392150879, -0.03642775118350983)","(0.7648792862892151, 0.4002978503704071, -0.022467346861958504)","(0.7861689329147339, 0.4640311300754547, -0.032549723982810974)","(0.7889261245727539, 0.5076621174812317, -0.04122702032327652)","(0.7884792685508728, 0.5455654263496399, -0.047718096524477005)","(0.7717673778533936, 0.3774845600128174, -0.036933768540620804)","(0.7954527735710144, 0.4185732901096344, -0.047093477100133896)","(0.805046796798706, 0.45121973752975464, -0.05142645910382271)","(0.811556875705719, 0.4821266531944275, -0.05478007718920708)",NEGATIVE
62,"(0.7411645650863647, 0.25140559673309326, 1.7702667776120506e-07)","(0.7099829316139221, 0.28640294075012207, -0.0023837080225348473)","(0.6895456314086914, 0.3325907289981842, -0.006415856070816517)","(0.6699655652046204, 0.3559741973876953, -0.013557660393416882)","(0.6492195129394531, 0.36569738388061523, -0.02154110185801983)","(0.7356407642364502, 0.4106408357620239, 0.002654015552252531)","(0.7318995594978333, 0.46639421582221985, -0.008949894458055496)","(0.7260124087333679, 0.49844568967819214, -0.02044559083878994)","(0.7186107635498047, 0.5265656113624573, -0.029223399236798286)","(0.7520450949668884, 0.41250428557395935, -0.008492549881339073)","(0.7716392278671265, 0.48434656858444214, -0.018023189157247543)","(0.7764930725097656, 0.5295867919921875, -0.028556324541568756)","(0.7772629261016846, 0.566615879535675, -0.03682418912649155)","(0.7638418078422546, 0.40019065141677856, -0.021599754691123962)","(0.7851718068122864, 0.46242180466651917, -0.032026372849941254)","(0.7891937494277954, 0.5048338174819946, -0.04123838618397713)","(0.7896012663841248, 0.5421240329742432, -0.04803697019815445)","(0.7709126472473145, 0.3773682713508606, -0.03548875078558922)","(0.7946073412895203, 0.4186922311782837, -0.045658957213163376)","(0.8044775128364563, 0.44995439052581787, -0.05004769563674927)","(0.8110246658325195, 0.47957369685173035, -0.05340759456157684)",NEGATIVE
63,"(0.7389225959777832, 0.2553536593914032, 2.1944784123206773e-07)","(0.7091380953788757, 0.2889113128185272, -0.0021204929798841476)","(0.6886930465698242, 0.3333531320095062, -0.0070764971897006035)","(0.668851912021637, 0.3550370931625366, -0.015264112502336502)","(0.6476686596870422, 0.3635442852973938, -0.02433452196419239)","(0.7363910675048828, 0.41175249218940735, 0.0016761624719947577)","(0.7311939597129822, 0.46822458505630493, -0.010905362665653229)","(0.723102867603302, 0.5002338290214539, -0.023273896425962448)","(0.7139537334442139, 0.5278241634368896, -0.032465677708387375)","(0.7526463866233826, 0.41527414321899414, -0.010482365265488625)","(0.7771428227424622, 0.49199098348617554, -0.02118842862546444)","(0.7868183255195618, 0.5437148213386536, -0.03289220854640007)","(0.7920170426368713, 0.5854699611663818, -0.04177815467119217)","(0.7638241648674011, 0.40354615449905396, -0.02442723885178566)","(0.7850133180618286, 0.468626469373703, -0.03548621013760567)","(0.7880823612213135, 0.5135085582733154, -0.04522951319813728)","(0.7879078984260559, 0.5524167418479919, -0.05215166509151459)","(0.769705057144165, 0.3809144198894501, -0.03910905867815018)","(0.7949423789978027, 0.4216085970401764, -0.04963873699307442)","(0.8056520223617554, 0.453672856092453, -0.053686629980802536)","(0.8125056028366089, 0.48384568095207214, -0.05657682567834854)",NEGATIVE
64,"(0.7392033934593201, 0.2575974464416504, 2.402731524853152e-07)","(0.7095520496368408, 0.2904115915298462, -0.0031710525508970022)","(0.6891016960144043, 0.3328667879104614, -0.009038129821419716)","(0.669000506401062, 0.3551436960697174, -0.01789698749780655)","(0.649978518486023, 0.36826059222221375, -0.027603475376963615)","(0.7367019057273865, 0.41135185956954956, -0.0016333175590261817)","(0.7288550734519958, 0.46666577458381653, -0.016207989305257797)","(0.7192631363868713, 0.4983452558517456, -0.029805922880768776)","(0.7085895538330078, 0.5245451927185059, -0.03944827988743782)","(0.7528177499771118, 0.41718485951423645, -0.013948413543403149)","(0.7785402536392212, 0.4994281232357025, -0.02572387456893921)","(0.7883806824684143, 0.5551286339759827, -0.037941742688417435)","(0.7937041521072388, 0.6001135110855103, -0.047059912234544754)","(0.7638956308364868, 0.40592095255851746, -0.028028925880789757)","(0.788564145565033, 0.4708248972892761, -0.04032387584447861)","(0.7927277088165283, 0.5159311294555664, -0.05066594108939171)","(0.7941493988037109, 0.5551794171333313, -0.05786716565489769)","(0.7691794037818909, 0.3825216293334961, -0.042852774262428284)","(0.7949256300926208, 0.4237096607685089, -0.054540783166885376)","(0.8061931729316711, 0.4552057981491089, -0.05870555713772774)","(0.81391441822052, 0.48547306656837463, -0.06151910126209259)",NEGATIVE
65,"(0.7401005029678345, 0.25713807344436646, 2.2351805739617703e-07)","(0.710051953792572, 0.2919154763221741, -0.0008808193379081786)","(0.6892238259315491, 0.3355306386947632, -0.005654698237776756)","(0.666835367679596, 0.3584747314453125, -0.013928593136370182)","(0.6453990936279297, 0.37191686034202576, -0.02329566329717636)","(0.7374824285507202, 0.40947481989860535, 0.0022905541118234396)","(0.7263772487640381, 0.46252644062042236, -0.011817443184554577)","(0.7152864336967468, 0.4944101572036743, -0.025336993858218193)","(0.7036688923835754, 0.5202704668045044, -0.034925851970911026)","(0.7525585889816284, 0.4167371094226837, -0.01091951597481966)","(0.7755932211875916, 0.4996395409107208, -0.022147852927446365)","(0.7835615873336792, 0.5549233555793762, -0.03411779925227165)","(0.7874747514724731, 0.599345326423645, -0.04310857504606247)","(0.7636116743087769, 0.40722137689590454, -0.025955205783247948)","(0.7884876132011414, 0.4742005467414856, -0.03801412507891655)","(0.793357253074646, 0.5210304260253906, -0.048100780695676804)","(0.7953263521194458, 0.5617458820343018, -0.05524742230772972)","(0.7693633437156677, 0.3855626881122589, -0.041515886783599854)","(0.7951907515525818, 0.4273466169834137, -0.05294336378574371)","(0.8059651255607605, 0.45935487747192383, -0.05664274841547012)","(0.813267171382904, 0.4900120198726654, -0.05932137370109558)",NEGATIVE
66,"(0.7397320866584778, 0.257987380027771, 1.8463242668076418e-07)","(0.7093207240104675, 0.29500165581703186, 0.0017370886635035276)","(0.6895284056663513, 0.33919280767440796, -0.0007686955505050719)","(0.6696389317512512, 0.36618372797966003, -0.007073594722896814)","(0.6487931609153748, 0.3814723491668701, -0.01447721105068922)","(0.7356702089309692, 0.40887781977653503, 0.006714317016303539)","(0.7174785733222961, 0.4546346068382263, -0.006678267382085323)","(0.7031259536743164, 0.48617488145828247, -0.01996653899550438)","(0.6894776225090027, 0.5113499164581299, -0.029666000977158546)","(0.7508105039596558, 0.41720882058143616, -0.007259161677211523)","(0.7741613984107971, 0.49678629636764526, -0.01818670518696308)","(0.7821157574653625, 0.5479714870452881, -0.02898678556084633)","(0.785491943359375, 0.5887922644615173, -0.03717522323131561)","(0.7624922394752502, 0.40864476561546326, -0.02320309728384018)","(0.7884968519210815, 0.47481638193130493, -0.035795003175735474)","(0.7927689552307129, 0.5201414823532104, -0.045219771564006805)","(0.7941732406616211, 0.5603113174438477, -0.05185279622673988)","(0.7693337798118591, 0.38826000690460205, -0.03945205360651016)","(0.796337902545929, 0.4286045730113983, -0.05214804783463478)","(0.8080317974090576, 0.459201842546463, -0.05639136582612991)","(0.8163869976997375, 0.48884958028793335, -0.059373896569013596)",NEGATIVE
67,"(0.7385578751564026, 0.26101166009902954, 2.1544376238580298e-07)","(0.708532989025116, 0.29969844222068787, 0.001961279194802046)","(0.6910014748573303, 0.34501761198043823, -0.0014989343471825123)","(0.6724407076835632, 0.37926042079925537, -0.008774252608418465)","(0.6517744064331055, 0.4018231928348541, -0.016796128824353218)","(0.7392177581787109, 0.4068104326725006, 0.0035762011539191008)","(0.718435525894165, 0.44767871499061584, -0.012452802620828152)","(0.6975619792938232, 0.4719094932079315, -0.02716546133160591)","(0.6788924932479858, 0.48962515592575073, -0.037161268293857574)","(0.7537620067596436, 0.41606658697128296, -0.01101966854184866)","(0.7793615460395813, 0.500924825668335, -0.022995546460151672)","(0.7865883708000183, 0.5567018985748291, -0.0335364006459713)","(0.7908180356025696, 0.6011441349983215, -0.04132873937487602)","(0.7646925449371338, 0.40723592042922974, -0.027401216328144073)","(0.7938100099563599, 0.4739706516265869, -0.04104958474636078)","(0.7985105514526367, 0.5189899802207947, -0.04993608593940735)","(0.8007429838180542, 0.5581215620040894, -0.055966440588235855)","(0.7694147825241089, 0.3869352638721466, -0.044016238301992416)","(0.7978478670120239, 0.42620787024497986, -0.056892842054367065)","(0.8096210956573486, 0.4555090069770813, -0.05997351557016373)","(0.8177167177200317, 0.483932763338089, -0.06201387196779251)",NEGATIVE
68,"(0.7356136441230774, 0.26162588596343994, 2.0329478900293907e-07)","(0.7088406085968018, 0.30510902404785156, -0.0028953321743756533)","(0.6964631676673889, 0.36426740884780884, -0.005761176347732544)","(0.6815467476844788, 0.40438929200172424, -0.011603642255067825)","(0.6646401882171631, 0.4275161921977997, -0.017955435439944267)","(0.7475519776344299, 0.42148667573928833, 0.001921206945553422)","(0.7554159164428711, 0.481634259223938, -0.011673900298774242)","(0.7532148957252502, 0.5192354917526245, -0.023913981392979622)","(0.7477473020553589, 0.5500927567481995, -0.032460980117321014)","(0.7602519392967224, 0.4215298295021057, -0.00904973316937685)","(0.78662109375, 0.5016456246376038, -0.02152155712246895)","(0.7949131727218628, 0.5589015483856201, -0.03361751511693001)","(0.7993361949920654, 0.6062396764755249, -0.041901737451553345)","(0.7684912085533142, 0.4083223342895508, -0.02208985760807991)","(0.796249270439148, 0.4739614725112915, -0.03597020357847214)","(0.8033456802368164, 0.5200007557868958, -0.04699431732296944)","(0.8062468767166138, 0.5588743686676025, -0.054055336862802505)","(0.7724238038063049, 0.3840619921684265, -0.03580886870622635)","(0.7996472716331482, 0.42154252529144287, -0.04908968508243561)","(0.8126943111419678, 0.45160073041915894, -0.055343762040138245)","(0.8219031095504761, 0.4799272418022156, -0.05939427390694618)",NEGATIVE
69,"(0.7368782758712769, 0.2528302073478699, 1.1230898877556683e-07)","(0.7078953385353088, 0.30184486508369446, -0.0003432240628171712)","(0.6965371370315552, 0.35950568318367004, -0.004327111877501011)","(0.6816808581352234, 0.39983025193214417, -0.011850115843117237)","(0.6629173755645752, 0.42434272170066833, -0.019744103774428368)","(0.7400569319725037, 0.40903791785240173, 0.0024728078860789537)","(0.7141504883766174, 0.4426644444465637, -0.020217332988977432)","(0.6849145889282227, 0.44682127237319946, -0.04098069667816162)","(0.661961555480957, 0.4429265558719635, -0.053255729377269745)","(0.7531806230545044, 0.41204050183296204, -0.010330692864954472)","(0.7674590349197388, 0.4857342541217804, -0.023751256987452507)","(0.7678875923156738, 0.5333134531974792, -0.036400847136974335)","(0.7693989276885986, 0.5721368789672852, -0.04605822265148163)","(0.7646747827529907, 0.3995206654071808, -0.025884995236992836)","(0.7900705933570862, 0.4641375243663788, -0.04079617187380791)","(0.7969039082527161, 0.5097891092300415, -0.051210615783929825)","(0.8027597069740295, 0.55074143409729, -0.05820988863706589)","(0.7723761796951294, 0.37633389234542847, -0.0418599396944046)","(0.8000355362892151, 0.41550418734550476, -0.053826846182346344)","(0.8121581673622131, 0.44593381881713867, -0.0571151077747345)","(0.8211715817451477, 0.4768826961517334, -0.05980329588055611)",NEGATIVE
70,"(0.7372907996177673, 0.255415141582489, 2.1264219185468392e-07)","(0.7083200812339783, 0.29689279198646545, -0.003092776285484433)","(0.6970968246459961, 0.3541131913661957, -0.007841150276362896)","(0.6837819814682007, 0.39717531204223633, -0.015481905080378056)","(0.6654314994812012, 0.4228537678718567, -0.022641010582447052)","(0.7407042384147644, 0.4077330529689789, 4.64334043499548e-05)","(0.7193762063980103, 0.4448982775211334, -0.022031288594007492)","(0.6905478239059448, 0.4477100074291229, -0.04093923792243004)","(0.6675165891647339, 0.4436973035335541, -0.05137907341122627)","(0.7563977241516113, 0.41212886571884155, -0.011453616432845592)","(0.7772120237350464, 0.49359625577926636, -0.02516203187406063)","(0.7800450325012207, 0.5486364364624023, -0.0367848239839077)","(0.7825372219085693, 0.5935567617416382, -0.044852931052446365)","(0.7688554525375366, 0.4000489413738251, -0.0257776640355587)","(0.7942010164260864, 0.4647444486618042, -0.04040692001581192)","(0.7970702052116394, 0.5102424621582031, -0.049778491258621216)","(0.7976642847061157, 0.5489145517349243, -0.05528552830219269)","(0.7760125994682312, 0.37704721093177795, -0.04086329787969589)","(0.8052904009819031, 0.4152640104293823, -0.05158701539039612)","(0.8178398609161377, 0.4464365243911743, -0.05362793803215027)","(0.8257319927215576, 0.47669458389282227, -0.05487309768795967)",NEGATIVE
71,"(0.7402223348617554, 0.25092795491218567, 1.7418076936337457e-07)","(0.709867537021637, 0.2948426902294159, -0.0033884074073284864)","(0.6983323693275452, 0.35463160276412964, -0.008385069668293)","(0.6832983493804932, 0.39805302023887634, -0.016060180962085724)","(0.6644560694694519, 0.4219531714916229, -0.023507151752710342)","(0.739970326423645, 0.40587300062179565, -0.0014860077062621713)","(0.7139895558357239, 0.4402751922607422, -0.02541959658265114)","(0.68585604429245, 0.4425545334815979, -0.045728180557489395)","(0.6630591750144958, 0.4372566342353821, -0.0570741705596447)","(0.7545643448829651, 0.40936675667762756, -0.012545636855065823)","(0.7680299878120422, 0.4868580400943756, -0.027759796008467674)","(0.764735221862793, 0.5355576276779175, -0.039191532880067825)","(0.7611508369445801, 0.5753180980682373, -0.046849291771650314)","(0.7674888968467712, 0.3961732089519501, -0.026613475754857063)","(0.7923884987831116, 0.4603734016418457, -0.04305276274681091)","(0.7970091104507446, 0.5046733617782593, -0.05237845331430435)","(0.7996419072151184, 0.5440569519996643, -0.057573478668928146)","(0.7762549519538879, 0.3719950318336487, -0.04133385047316551)","(0.8040062189102173, 0.41083577275276184, -0.053881436586380005)","(0.8173064589500427, 0.4415808320045471, -0.05697382986545563)","(0.8269683718681335, 0.47305968403816223, -0.058896202594041824)",NEGATIVE
72,"(0.7388699054718018, 0.2507367432117462, 2.3196463416752522e-07)","(0.7097957134246826, 0.29085344076156616, -0.005146488547325134)","(0.6970422863960266, 0.35026413202285767, -0.010912024416029453)","(0.6832361817359924, 0.3947848975658417, -0.019426843151450157)","(0.6656396985054016, 0.4211859405040741, -0.027447566390037537)","(0.7388293147087097, 0.4059767425060272, -0.0017371370922774076)","(0.7176008224487305, 0.444099098443985, -0.025300292298197746)","(0.6901015043258667, 0.44652774930000305, -0.045650139451026917)","(0.6676154136657715, 0.44224944710731506, -0.05693494901061058)","(0.7566023468971252, 0.41101527214050293, -0.012660275213420391)","(0.7781913876533508, 0.4949592053890228, -0.027404168620705605)","(0.7829853892326355, 0.5529084205627441, -0.039972566068172455)","(0.7871521711349487, 0.601097583770752, -0.048541631549596786)","(0.7705478668212891, 0.3980352580547333, -0.026559986174106598)","(0.7952476739883423, 0.463912695646286, -0.04179159551858902)","(0.797255277633667, 0.5082774758338928, -0.050975069403648376)","(0.7973868250846863, 0.5466792583465576, -0.056148167699575424)","(0.7791327238082886, 0.3729502260684967, -0.04148085042834282)","(0.8075070381164551, 0.4110933542251587, -0.05245025455951691)","(0.8205401301383972, 0.44199705123901367, -0.05411793664097786)","(0.8292648196220398, 0.472688227891922, -0.05487009510397911)",NEGATIVE
73,"(0.7433610558509827, 0.24373659491539001, 1.2921221070882893e-07)","(0.711772084236145, 0.288804829120636, -0.0031904811039566994)","(0.6987841725349426, 0.34940609335899353, -0.007678516209125519)","(0.6835023164749146, 0.3935936391353607, -0.015210005454719067)","(0.6647456288337708, 0.41795438528060913, -0.02240489237010479)","(0.7376546859741211, 0.40338584780693054, 0.0010921781649813056)","(0.7113691568374634, 0.4387902617454529, -0.021292144432663918)","(0.683645486831665, 0.4375430941581726, -0.04012788459658623)","(0.6608734130859375, 0.4278538227081299, -0.0504889152944088)","(0.7534345388412476, 0.4070397615432739, -0.009187566116452217)","(0.7612311244010925, 0.4779898524284363, -0.023957379162311554)","(0.7500389814376831, 0.5164903998374939, -0.03380018100142479)","(0.7379456162452698, 0.5442525744438171, -0.03966806083917618)","(0.767885684967041, 0.39476653933525085, -0.022699641063809395)","(0.7913719415664673, 0.455480694770813, -0.03834584355354309)","(0.7950944304466248, 0.4964657127857208, -0.04640144854784012)","(0.7953892946243286, 0.5324490070343018, -0.05044751614332199)","(0.778233528137207, 0.3710951805114746, -0.036947451531887054)","(0.8051875829696655, 0.4089047610759735, -0.04794616252183914)","(0.8177881240844727, 0.43854352831840515, -0.050088364630937576)","(0.826359748840332, 0.4681627154350281, -0.051238059997558594)",NEGATIVE
74,"(0.7412843108177185, 0.24778364598751068, 1.9906164538951998e-07)","(0.7111763954162598, 0.28908342123031616, -0.005087968893349171)","(0.697998583316803, 0.3496350646018982, -0.009706555865705013)","(0.6835638284683228, 0.39309200644493103, -0.016864141449332237)","(0.6642133593559265, 0.4196244776248932, -0.023425709456205368)","(0.7368837594985962, 0.402786523103714, 0.0002003026893362403)","(0.7136772274971008, 0.43896400928497314, -0.020612992346286774)","(0.6876581311225891, 0.43933629989624023, -0.03797636926174164)","(0.6665259599685669, 0.43100517988204956, -0.04774737358093262)","(0.7542173862457275, 0.40726709365844727, -0.0087188221514225)","(0.7621389031410217, 0.4756433963775635, -0.022547483444213867)","(0.7510675191879272, 0.5149991512298584, -0.03215385600924492)","(0.739229142665863, 0.5453969240188599, -0.038323353976011276)","(0.7696511149406433, 0.3949163556098938, -0.02095535397529602)","(0.7919496297836304, 0.4549148976802826, -0.0355985164642334)","(0.7951859831809998, 0.49706217646598816, -0.043593622744083405)","(0.7940490245819092, 0.5337695479393005, -0.048134755343198776)","(0.7810295820236206, 0.3704376518726349, -0.0341360904276371)","(0.8069220185279846, 0.4085429310798645, -0.04541280120611191)","(0.8194516897201538, 0.43889155983924866, -0.04813286289572716)","(0.8273757696151733, 0.46858954429626465, -0.049763742834329605)",NEGATIVE
75,"(0.7404052019119263, 0.24943850934505463, 2.0514652021574875e-07)","(0.7107599377632141, 0.2884494960308075, -0.005729916039854288)","(0.697672963142395, 0.34704601764678955, -0.010433074086904526)","(0.6850321292877197, 0.3894161283969879, -0.01749989204108715)","(0.6666209697723389, 0.41628023982048035, -0.024016661569476128)","(0.7365325689315796, 0.40111711621284485, -0.0009320095996372402)","(0.7130390405654907, 0.4381118714809418, -0.021156610921025276)","(0.6876684427261353, 0.43931424617767334, -0.037771157920360565)","(0.6666441559791565, 0.43197113275527954, -0.04693739488720894)","(0.7548514008522034, 0.4063742756843567, -0.009253159165382385)","(0.7619553208351135, 0.4733923673629761, -0.02291296049952507)","(0.7501622438430786, 0.5127803683280945, -0.03187180310487747)","(0.7371651530265808, 0.542879581451416, -0.037194639444351196)","(0.7706864476203918, 0.39455607533454895, -0.02078789658844471)","(0.7919927835464478, 0.4536047577857971, -0.03517887368798256)","(0.7947211265563965, 0.49540725350379944, -0.04268172010779381)","(0.7928939461708069, 0.5318156480789185, -0.0464903898537159)","(0.7819968461990356, 0.37066736817359924, -0.033314526081085205)","(0.8073722124099731, 0.40824246406555176, -0.044414352625608444)","(0.8198831081390381, 0.4387030601501465, -0.04691361263394356)","(0.8276380300521851, 0.46818602085113525, -0.04799211397767067)",NEGATIVE
76,"(0.7404692769050598, 0.2525678277015686, 2.0763532404544094e-07)","(0.7110517024993896, 0.29193469882011414, -0.005952862557023764)","(0.6982677578926086, 0.3500280976295471, -0.01106793712824583)","(0.6856606006622314, 0.3916498124599457, -0.018433330580592155)","(0.6672273278236389, 0.4181840419769287, -0.025328030809760094)","(0.7361787557601929, 0.40318822860717773, -0.0017451171297580004)","(0.7132117748260498, 0.4391449987888336, -0.022423379123210907)","(0.6884158849716187, 0.43984904885292053, -0.039402641355991364)","(0.6675004363059998, 0.4321986436843872, -0.048841483891010284)","(0.7550036907196045, 0.40782609581947327, -0.01026088185608387)","(0.7627209424972534, 0.47428596019744873, -0.024906661361455917)","(0.7510389685630798, 0.5133791565895081, -0.03472333028912544)","(0.7377185225486755, 0.5439298152923584, -0.040522489696741104)","(0.7711782455444336, 0.39521658420562744, -0.021915003657341003)","(0.7927508354187012, 0.4541289806365967, -0.03715982288122177)","(0.7957134246826172, 0.4970417022705078, -0.04552997276186943)","(0.7941447496414185, 0.5355626344680786, -0.04993099719285965)","(0.7827436327934265, 0.37082698941230774, -0.034472402185201645)","(0.8085794448852539, 0.4081231951713562, -0.045995842665433884)","(0.8211668729782104, 0.43896734714508057, -0.04888516664505005)","(0.8289763331413269, 0.46984216570854187, -0.05035502463579178)",NEGATIVE
77,"(0.740628182888031, 0.25337910652160645, 2.134463841230172e-07)","(0.7116062641143799, 0.2919312119483948, -0.007360846269875765)","(0.6985028386116028, 0.3488946259021759, -0.01362177636474371)","(0.6852829456329346, 0.39099839329719543, -0.021991988644003868)","(0.6666767597198486, 0.4189632534980774, -0.029778743162751198)","(0.7359399795532227, 0.4023856520652771, -0.002837052568793297)","(0.7122901678085327, 0.4400458335876465, -0.025439178571105003)","(0.6874610781669617, 0.43941277265548706, -0.043653663247823715)","(0.6665165424346924, 0.42997896671295166, -0.05337795242667198)","(0.7548205256462097, 0.40759605169296265, -0.010780652053654194)","(0.7622220516204834, 0.4743773639202118, -0.026296837255358696)","(0.7502512335777283, 0.5132520198822021, -0.03633742779493332)","(0.7369746565818787, 0.542687177658081, -0.041990332305431366)","(0.7710632085800171, 0.39522209763526917, -0.022218754515051842)","(0.7924697399139404, 0.4549257159233093, -0.03807941451668739)","(0.7956055402755737, 0.498616099357605, -0.04648369923233986)","(0.7944299578666687, 0.5373635292053223, -0.05059873312711716)","(0.7828220725059509, 0.37095385789871216, -0.03468504175543785)","(0.8089573383331299, 0.408745139837265, -0.046550530940294266)","(0.8214905858039856, 0.43997013568878174, -0.049519043415784836)","(0.8292125463485718, 0.47121211886405945, -0.050778646022081375)",NEGATIVE
78,"(0.7408844232559204, 0.25368309020996094, 2.11032627817076e-07)","(0.7120779752731323, 0.2936175465583801, -0.006133195478469133)","(0.6987826824188232, 0.35139399766921997, -0.011329437606036663)","(0.6854777336120605, 0.3930206894874573, -0.018743382766842842)","(0.6671121120452881, 0.4207041263580322, -0.025786440819501877)","(0.7373501658439636, 0.4021837115287781, -0.001370915793813765)","(0.7140711545944214, 0.4391266107559204, -0.02233007363975048)","(0.689630925655365, 0.4418359100818634, -0.039742741733789444)","(0.6685425639152527, 0.4353637397289276, -0.049440864473581314)","(0.7558675408363342, 0.4073822796344757, -0.00968179665505886)","(0.7627845406532288, 0.4733832776546478, -0.02421296201646328)","(0.75115966796875, 0.5131397247314453, -0.03406555578112602)","(0.7382722496986389, 0.5437144041061401, -0.03988634794950485)","(0.771761953830719, 0.39558714628219604, -0.021248476579785347)","(0.7920873761177063, 0.456132173538208, -0.03648202493786812)","(0.7948181629180908, 0.49974706768989563, -0.044835787266492844)","(0.7933518886566162, 0.5383554100990295, -0.049148328602313995)","(0.7832766771316528, 0.3719862103462219, -0.03371892124414444)","(0.8094586133956909, 0.40939855575561523, -0.045557890087366104)","(0.8217025399208069, 0.44051623344421387, -0.04866814985871315)","(0.829112708568573, 0.471412718296051, -0.05010874569416046)",NEGATIVE
79,"(0.7399888634681702, 0.2558332085609436, 1.8511819632749393e-07)","(0.7115173935890198, 0.2966004014015198, -0.003014353569597006)","(0.6989123225212097, 0.35464099049568176, -0.006116754375398159)","(0.6845738887786865, 0.39541250467300415, -0.011971596628427505)","(0.6670995950698853, 0.42089614272117615, -0.017930300906300545)","(0.7405758500099182, 0.4042297899723053, 0.0029004348907619715)","(0.7240422964096069, 0.4365595281124115, -0.01344168372452259)","(0.70310378074646, 0.4432651102542877, -0.0283966064453125)","(0.685778796672821, 0.4422856271266937, -0.037281397730112076)","(0.7582318186759949, 0.4076811969280243, -0.0066991522908210754)","(0.7662838697433472, 0.47239866852760315, -0.01764077879488468)","(0.756683349609375, 0.5152227878570557, -0.0268036350607872)","(0.7471679449081421, 0.5486581325531006, -0.032905708998441696)","(0.7734324932098389, 0.3965875804424286, -0.019032584503293037)","(0.7939484715461731, 0.4561883211135864, -0.031345028430223465)","(0.7953517436981201, 0.4999746084213257, -0.03995257988572121)","(0.7937657833099365, 0.5382624268531799, -0.04525686427950859)","(0.7840307950973511, 0.3740428388118744, -0.032027844339609146)","(0.810872495174408, 0.41079947352409363, -0.04206836223602295)","(0.8223397731781006, 0.44081422686576843, -0.044859886169433594)","(0.8292591571807861, 0.47019991278648376, -0.046636153012514114)",NEGATIVE
