,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.14847418665885925, 0.34876298904418945, 3.528522256601718e-07)","(0.19412563741207123, 0.3966091275215149, -0.0280203465372324)","(0.21799522638320923, 0.4594408869743347, -0.04513956606388092)","(0.22843530774116516, 0.5171667337417603, -0.06020903214812279)","(0.25543463230133057, 0.556053876876831, -0.07457497715950012)","(0.19424781203269958, 0.5820724964141846, -0.012082867324352264)","(0.20072710514068604, 0.6462216973304749, -0.030310431495308876)","(0.20427072048187256, 0.6847963929176331, -0.04994818940758705)","(0.20539331436157227, 0.7256925106048584, -0.06629183143377304)","(0.14899277687072754, 0.5864664912223816, -0.014183908700942993)","(0.14480380713939667, 0.6634380221366882, -0.028255155310034752)","(0.14368171989917755, 0.706773042678833, -0.04495460167527199)","(0.14482182264328003, 0.7509855031967163, -0.059441305696964264)","(0.10957814753055573, 0.5695851445198059, -0.0211676936596632)","(0.09954394400119781, 0.6420285701751709, -0.03744567930698395)","(0.098848357796669, 0.6840185523033142, -0.04931442439556122)","(0.10206745564937592, 0.726195216178894, -0.0589640811085701)","(0.07318680733442307, 0.5351551175117493, -0.031181521713733673)","(0.05618828535079956, 0.5945234298706055, -0.04582195356488228)","(0.047906599938869476, 0.6318533420562744, -0.05281061306595802)","(0.04567423462867737, 0.6704590320587158, -0.05853767693042755)",NEGATIVE
42,"(0.15297552943229675, 0.3432113528251648, 2.5189146768411774e-08)","(0.1946823000907898, 0.39502692222595215, -0.019901247695088387)","(0.21832938492298126, 0.45703330636024475, -0.03435962647199631)","(0.2228701263666153, 0.5121556520462036, -0.05007091537117958)","(0.23087209463119507, 0.5664201974868774, -0.0633869394659996)","(0.19159150123596191, 0.5715411901473999, 0.00457484507933259)","(0.200477734208107, 0.6243912577629089, -0.024541227146983147)","(0.21239645779132843, 0.6205909848213196, -0.05179017782211304)","(0.2240031212568283, 0.6038496494293213, -0.06648236513137817)","(0.15172559022903442, 0.5826111435890198, 0.0005218050791881979)","(0.1530749797821045, 0.6561623811721802, -0.012632686644792557)","(0.1584724336862564, 0.6929858922958374, -0.02747226320207119)","(0.1663089394569397, 0.7222589254379272, -0.03854028880596161)","(0.11329580843448639, 0.570330023765564, -0.010362070985138416)","(0.10421119630336761, 0.6402102112770081, -0.024177350103855133)","(0.10518283396959305, 0.6797058582305908, -0.03232480213046074)","(0.11218075454235077, 0.7151552438735962, -0.03772445395588875)","(0.07730422914028168, 0.5386555194854736, -0.024189554154872894)","(0.06061582267284393, 0.5967056751251221, -0.03447218984365463)","(0.054090097546577454, 0.6335864067077637, -0.03663196787238121)","(0.05527878552675247, 0.6684578657150269, -0.03732764720916748)",NEGATIVE
43,"(0.15395823121070862, 0.3369849920272827, 6.4250338382976224e-09)","(0.19472818076610565, 0.3861064314842224, -0.022747034206986427)","(0.21872097253799438, 0.44683659076690674, -0.03802512586116791)","(0.22130019962787628, 0.5033500790596008, -0.053501423448324203)","(0.22341948747634888, 0.5590987801551819, -0.06570514291524887)","(0.2019222378730774, 0.5632426738739014, -0.0025351906660944223)","(0.2158038467168808, 0.6061702370643616, -0.03183166682720184)","(0.22263461351394653, 0.5912347435951233, -0.05660608783364296)","(0.2278566062450409, 0.565444827079773, -0.06944391876459122)","(0.15884077548980713, 0.5767540335655212, -0.004968562629073858)","(0.1602192521095276, 0.6472599506378174, -0.020715054124593735)","(0.16616344451904297, 0.6822383999824524, -0.035548679530620575)","(0.17647883296012878, 0.7050935626029968, -0.04606614261865616)","(0.11762184649705887, 0.5652723908424377, -0.013825609348714352)","(0.11190266907215118, 0.6326228380203247, -0.029541656374931335)","(0.11414410918951035, 0.6702247262001038, -0.037955839186906815)","(0.12338607758283615, 0.6993980407714844, -0.04297003522515297)","(0.08009637892246246, 0.5327836871147156, -0.025561852380633354)","(0.06569268554449081, 0.5899490714073181, -0.03742755949497223)","(0.06157098710536957, 0.6280654072761536, -0.04075154289603233)","(0.06557109951972961, 0.6613848209381104, -0.041683848947286606)",NEGATIVE
44,"(0.15410064160823822, 0.32752329111099243, -3.160866057783096e-08)","(0.19631774723529816, 0.37745553255081177, -0.018922381103038788)","(0.21984681487083435, 0.4375399351119995, -0.03300711512565613)","(0.22287794947624207, 0.4897676408290863, -0.04847385734319687)","(0.22827690839767456, 0.5413289666175842, -0.06148213893175125)","(0.19713430106639862, 0.5535005927085876, 0.0033165710046887398)","(0.20714496076107025, 0.6018766164779663, -0.027903176844120026)","(0.21911859512329102, 0.5908147692680359, -0.05642355605959892)","(0.23076854646205902, 0.5633390545845032, -0.07118228077888489)","(0.156959667801857, 0.5659038424491882, -0.0011432302417233586)","(0.1579320877790451, 0.6380689740180969, -0.017566746100783348)","(0.16814114153385162, 0.6735415458679199, -0.03420308232307434)","(0.18113307654857635, 0.6945931315422058, -0.04534457251429558)","(0.11758498102426529, 0.5543392896652222, -0.012182309292256832)","(0.11031624674797058, 0.6236818432807922, -0.02706657536327839)","(0.11403217166662216, 0.6624424457550049, -0.03611594811081886)","(0.12310995161533356, 0.6926600933074951, -0.041536398231983185)","(0.08146236091852188, 0.5223981142044067, -0.026103300973773003)","(0.06519719213247299, 0.5793115496635437, -0.03685922548174858)","(0.060417719185352325, 0.617515504360199, -0.0398283414542675)","(0.06259738653898239, 0.6527100205421448, -0.04068644344806671)",NEGATIVE
45,"(0.15351766347885132, 0.32827919721603394, 1.1280835821025903e-08)","(0.19516244530677795, 0.3741615116596222, -0.018111327663064003)","(0.21788305044174194, 0.43235647678375244, -0.032332539558410645)","(0.22271399199962616, 0.4829973876476288, -0.047808192670345306)","(0.23148921132087708, 0.5304803252220154, -0.06092424318194389)","(0.2005792260169983, 0.5514128804206848, 0.0009307924192398787)","(0.21208414435386658, 0.6038115620613098, -0.030139021575450897)","(0.2219468653202057, 0.5978323221206665, -0.0583328902721405)","(0.23118259012699127, 0.5738023519515991, -0.07324138283729553)","(0.15940794348716736, 0.5643607378005981, -0.004267251119017601)","(0.16078804433345795, 0.6379329562187195, -0.020020727068185806)","(0.16796039044857025, 0.674119770526886, -0.03578385338187218)","(0.1791534125804901, 0.6972661018371582, -0.04695228114724159)","(0.11957605183124542, 0.5525848269462585, -0.015740254893898964)","(0.11214720457792282, 0.6219582557678223, -0.030579479411244392)","(0.1147119328379631, 0.6595799326896667, -0.03837335482239723)","(0.12266246974468231, 0.689687967300415, -0.043182410299777985)","(0.08168736100196838, 0.5197906494140625, -0.029982781037688255)","(0.06570474058389664, 0.5779508948326111, -0.04108423739671707)","(0.05964720994234085, 0.6149842143058777, -0.043353304266929626)","(0.0600588396191597, 0.6503000259399414, -0.043785639107227325)",NEGATIVE
46,"(0.15296880900859833, 0.335442453622818, 1.798635622662914e-07)","(0.19341538846492767, 0.38108715415000916, -0.021433409303426743)","(0.21636691689491272, 0.4401216506958008, -0.03742029145359993)","(0.22619923949241638, 0.4911538362503052, -0.05397946015000343)","(0.24935686588287354, 0.5303877592086792, -0.0694880560040474)","(0.19933173060417175, 0.5532404184341431, -0.002978422911837697)","(0.21026232838630676, 0.6034238338470459, -0.031194431707262993)","(0.22017799317836761, 0.6158735156059265, -0.05782191455364227)","(0.22878023982048035, 0.6159262657165527, -0.07406298816204071)","(0.15795505046844482, 0.5673389434814453, -0.007985892705619335)","(0.15851980447769165, 0.6437785625457764, -0.025003517046570778)","(0.1621941775083542, 0.6848787069320679, -0.04261723905801773)","(0.16838736832141876, 0.7183265686035156, -0.05597071722149849)","(0.11867997795343399, 0.5558328032493591, -0.01902536302804947)","(0.10955169051885605, 0.6279587745666504, -0.03703027591109276)","(0.11055124551057816, 0.6672541499137878, -0.048544347286224365)","(0.1164202094078064, 0.7028681635856628, -0.05642214044928551)","(0.0811799019575119, 0.5230308175086975, -0.03272302821278572)","(0.06342475116252899, 0.5816313028335571, -0.04638383910059929)","(0.05556059628725052, 0.6188140511512756, -0.05146286264061928)","(0.05509256571531296, 0.6553531885147095, -0.0549878366291523)",NEGATIVE
47,"(0.15255524218082428, 0.3468714952468872, 2.8488571501839033e-07)","(0.19534823298454285, 0.39215248823165894, -0.02649037539958954)","(0.21925672888755798, 0.45356297492980957, -0.04379507899284363)","(0.23326978087425232, 0.5071567296981812, -0.059891246259212494)","(0.26044711470603943, 0.5433611273765564, -0.0752255842089653)","(0.20214304327964783, 0.5684123039245605, -0.00972867850214243)","(0.21037091314792633, 0.6243010759353638, -0.033491890877485275)","(0.21809273958206177, 0.6498056650161743, -0.05711160972714424)","(0.2261836975812912, 0.6720120906829834, -0.07387109845876694)","(0.15829399228096008, 0.5781063437461853, -0.012480056844651699)","(0.15714485943317413, 0.6550524830818176, -0.02895946241915226)","(0.1590147614479065, 0.697914719581604, -0.046883754432201385)","(0.1642463654279709, 0.7376927733421326, -0.06128716841340065)","(0.11842484772205353, 0.5639150142669678, -0.02067784033715725)","(0.10921621322631836, 0.6359188556671143, -0.03886445611715317)","(0.10954216122627258, 0.677050769329071, -0.05135306343436241)","(0.11462892591953278, 0.7173781394958496, -0.060571614652872086)","(0.08062466233968735, 0.5308377146720886, -0.031717292964458466)","(0.06331175565719604, 0.5895022749900818, -0.04642174765467644)","(0.05470266193151474, 0.6276960968971252, -0.05276558920741081)","(0.05263257771730423, 0.666803240776062, -0.057718295603990555)",NEGATIVE
48,"(0.1510409712791443, 0.3540406823158264, 3.2327776011698006e-07)","(0.19553208351135254, 0.397882878780365, -0.02627292275428772)","(0.22172792255878448, 0.46263086795806885, -0.042554695159196854)","(0.23855982720851898, 0.5185586810112, -0.05717572569847107)","(0.27112191915512085, 0.550814151763916, -0.07144059240818024)","(0.1998199224472046, 0.5760998725891113, -0.01388932392001152)","(0.20922760665416718, 0.638424813747406, -0.033663712441921234)","(0.21571798622608185, 0.6720243096351624, -0.05319312959909439)","(0.22203348577022552, 0.7084093689918518, -0.06854597479104996)","(0.15636035799980164, 0.584437906742096, -0.016824260354042053)","(0.15408411622047424, 0.6634911298751831, -0.03207585960626602)","(0.154521644115448, 0.7084000110626221, -0.04809728264808655)","(0.1580820232629776, 0.7527878284454346, -0.06136275455355644)","(0.11696600914001465, 0.5696950554847717, -0.02441880851984024)","(0.10725846141576767, 0.6437761783599854, -0.04249079152941704)","(0.10678526759147644, 0.6876076459884644, -0.05492021143436432)","(0.11139610409736633, 0.7316427230834961, -0.0642242580652237)","(0.07969104498624802, 0.5380704402923584, -0.03462570905685425)","(0.06164948642253876, 0.5979410409927368, -0.05015580356121063)","(0.05259343236684799, 0.637728214263916, -0.057197701185941696)","(0.05037643760442734, 0.6786318421363831, -0.062688909471035)",NEGATIVE
49,"(0.15181322395801544, 0.3602990508079529, 3.598747184696549e-07)","(0.1966249644756317, 0.4033396244049072, -0.02490285225212574)","(0.22413024306297302, 0.46808332204818726, -0.04084308072924614)","(0.24122396111488342, 0.5226825475692749, -0.05531506612896919)","(0.2744944989681244, 0.5534037351608276, -0.06957914680242538)","(0.2011014074087143, 0.5845206379890442, -0.015488867647945881)","(0.21025477349758148, 0.6536374688148499, -0.03561589494347572)","(0.21534433960914612, 0.6917715072631836, -0.05483843758702278)","(0.21957822144031525, 0.7313372492790222, -0.06974253803491592)","(0.15755237638950348, 0.5917536616325378, -0.019436532631516457)","(0.15447084605693817, 0.675430417060852, -0.035282015800476074)","(0.1540394276380539, 0.7244576215744019, -0.051648128777742386)","(0.1564490646123886, 0.772598147392273, -0.06494249403476715)","(0.11763936281204224, 0.5763574242591858, -0.027664994820952415)","(0.10696224868297577, 0.6534906625747681, -0.04585350677371025)","(0.10575763881206512, 0.6990530490875244, -0.058534421026706696)","(0.10994035005569458, 0.744318962097168, -0.06792379170656204)","(0.07988915592432022, 0.5438194274902344, -0.0383337065577507)","(0.06159454584121704, 0.6040646433830261, -0.053870659321546555)","(0.05313267558813095, 0.6440870761871338, -0.060782480984926224)","(0.05173807591199875, 0.6853727102279663, -0.06607537716627121)",NEGATIVE
50,"(0.15330280363559723, 0.35859188437461853, 3.761523998946359e-07)","(0.19974611699581146, 0.4045034646987915, -0.02556200698018074)","(0.22789397835731506, 0.4672694802284241, -0.04227288439869881)","(0.2463822066783905, 0.522785484790802, -0.05726759135723114)","(0.28037047386169434, 0.5533890128135681, -0.07217096537351608)","(0.20242439210414886, 0.5905608534812927, -0.01664411462843418)","(0.20882320404052734, 0.6633093357086182, -0.0353151336312294)","(0.21174639463424683, 0.7046300172805786, -0.053832221776247025)","(0.212571382522583, 0.7471990585327148, -0.06893160194158554)","(0.15848228335380554, 0.5949142575263977, -0.020148146897554398)","(0.1545242965221405, 0.6783661246299744, -0.03505435958504677)","(0.15301895141601562, 0.7260595560073853, -0.051354989409446716)","(0.15385009348392487, 0.7737345695495605, -0.06517471373081207)","(0.1181873083114624, 0.5783853530883789, -0.027737237513065338)","(0.10898493975400925, 0.6553266048431396, -0.044763363897800446)","(0.10824258625507355, 0.7015818357467651, -0.05738333240151405)","(0.11186666041612625, 0.7474110126495361, -0.06739811599254608)","(0.08108015358448029, 0.5451002717018127, -0.03784344345331192)","(0.06371346861124039, 0.6065504550933838, -0.052912428975105286)","(0.0550885871052742, 0.6466271877288818, -0.060064658522605896)","(0.05242545157670975, 0.6881096959114075, -0.06586526334285736)",NEGATIVE
51,"(0.15430809557437897, 0.3574417531490326, 3.804454138389701e-07)","(0.20007915794849396, 0.40398257970809937, -0.0262923501431942)","(0.22825004160404205, 0.468921959400177, -0.043610937893390656)","(0.24844327569007874, 0.5251105427742004, -0.059128787368535995)","(0.2840290069580078, 0.5544264912605286, -0.07465172559022903)","(0.20243072509765625, 0.5904378294944763, -0.018684450536966324)","(0.20894937217235565, 0.665709912776947, -0.03836023807525635)","(0.21140983700752258, 0.7096235156059265, -0.05736098065972328)","(0.21091553568840027, 0.7546869516372681, -0.07282305508852005)","(0.15914787352085114, 0.5945959091186523, -0.02205791138112545)","(0.15606866776943207, 0.6790388226509094, -0.037899065762758255)","(0.15490902960300446, 0.727506697177887, -0.05432301387190819)","(0.15548032522201538, 0.7762860059738159, -0.06814411282539368)","(0.11902741342782974, 0.5776938199996948, -0.02946411445736885)","(0.11038930714130402, 0.655785322189331, -0.047025371342897415)","(0.10988055169582367, 0.7028313875198364, -0.05930384621024132)","(0.11346805840730667, 0.7494630217552185, -0.06907929480075836)","(0.08175653964281082, 0.5442420840263367, -0.039491571485996246)","(0.06481525301933289, 0.6059561371803284, -0.05491349473595619)","(0.056191280484199524, 0.646346390247345, -0.06195409595966339)","(0.05290531367063522, 0.6882371306419373, -0.06768390536308289)",NEGATIVE
52,"(0.1543325036764145, 0.34972378611564636, 2.528956599689991e-07)","(0.19927848875522614, 0.3975183665752411, -0.021967673674225807)","(0.22477705776691437, 0.4628053903579712, -0.03625303506851196)","(0.2370268851518631, 0.5195797085762024, -0.04995705932378769)","(0.26816195249557495, 0.5538790822029114, -0.0635366290807724)","(0.20283672213554382, 0.5769066214561462, -0.009424441494047642)","(0.21478299796581268, 0.6422234773635864, -0.027424972504377365)","(0.2235468626022339, 0.6784111857414246, -0.04582376033067703)","(0.23200057446956635, 0.7154197692871094, -0.06044984981417656)","(0.15922920405864716, 0.5867744088172913, -0.01454121433198452)","(0.15764360129833221, 0.669816792011261, -0.02831081487238407)","(0.15799561142921448, 0.7170455455780029, -0.04421920329332352)","(0.160980224609375, 0.761749267578125, -0.057443588972091675)","(0.11940164864063263, 0.5732176303863525, -0.023781994357705116)","(0.10937414318323135, 0.6509862542152405, -0.039689719676971436)","(0.10899892449378967, 0.6962576508522034, -0.051516901701688766)","(0.11337636411190033, 0.7407454252243042, -0.06082518771290779)","(0.08215221762657166, 0.5417738556861877, -0.03537846356630325)","(0.06382438540458679, 0.6023776531219482, -0.048661038279533386)","(0.05454608052968979, 0.6426920890808105, -0.05414784327149391)","(0.05129953473806381, 0.6829188466072083, -0.05870812013745308)",NEGATIVE
53,"(0.15431450307369232, 0.34058552980422974, 1.1042081382584001e-07)","(0.19436578452587128, 0.38885319232940674, -0.021114695817232132)","(0.21926209330558777, 0.4450966715812683, -0.03655688464641571)","(0.22398260235786438, 0.4930517375469208, -0.05279383063316345)","(0.23336856067180634, 0.5415146946907043, -0.06728993356227875)","(0.19748637080192566, 0.5659970641136169, -0.002043540356680751)","(0.21193641424179077, 0.6113491058349609, -0.031353939324617386)","(0.22362074255943298, 0.613764762878418, -0.059094544500112534)","(0.23420080542564392, 0.605800211429596, -0.07503081113100052)","(0.15753653645515442, 0.5795126557350159, -0.00759089644998312)","(0.15725208818912506, 0.6592548489570618, -0.02379322610795498)","(0.15984757244586945, 0.7039315700531006, -0.04172800853848457)","(0.1640321910381317, 0.7397159934043884, -0.054987747222185135)","(0.11916026473045349, 0.566893458366394, -0.019397029653191566)","(0.10951458662748337, 0.6401342153549194, -0.03609703108668327)","(0.1097540557384491, 0.6820842027664185, -0.04828072711825371)","(0.1148839071393013, 0.7200444340705872, -0.05651536211371422)","(0.08303538709878922, 0.5329546928405762, -0.03398454561829567)","(0.06636907905340195, 0.5922183394432068, -0.04608437046408653)","(0.05869447439908981, 0.6307923793792725, -0.04995059594511986)","(0.05751211941242218, 0.6677465438842773, -0.05228874832391739)",NEGATIVE
54,"(0.1538078635931015, 0.3292528986930847, -4.327952396465662e-08)","(0.19662225246429443, 0.37728825211524963, -0.019296608865261078)","(0.22175149619579315, 0.43673306703567505, -0.0333918072283268)","(0.22404661774635315, 0.490448534488678, -0.04908046871423721)","(0.2241462767124176, 0.5447264909744263, -0.06184045597910881)","(0.20262284576892853, 0.5548951625823975, 0.0025847763754427433)","(0.2189117819070816, 0.6017341017723083, -0.02871096506714821)","(0.2279047816991806, 0.5865702629089355, -0.05562760308384895)","(0.23408329486846924, 0.556885302066803, -0.06893660128116608)","(0.16195610165596008, 0.570082426071167, -0.001812112983316183)","(0.16465723514556885, 0.6435743570327759, -0.01846090517938137)","(0.17309778928756714, 0.6797083020210266, -0.033656008541584015)","(0.1850268542766571, 0.7016780972480774, -0.04335995391011238)","(0.12193427979946136, 0.5603276491165161, -0.012829680927097797)","(0.11748924106359482, 0.6303430199623108, -0.02792971208691597)","(0.12079199403524399, 0.6696470975875854, -0.03505037724971771)","(0.12982410192489624, 0.699279248714447, -0.038618095219135284)","(0.08540020883083344, 0.5296669006347656, -0.02682666853070259)","(0.07139700651168823, 0.587431788444519, -0.03725481405854225)","(0.06689057499170303, 0.6269617676734924, -0.03893493488430977)","(0.06857223808765411, 0.6617887020111084, -0.038302402943372726)",NEGATIVE
55,"(0.1523905247449875, 0.32300102710723877, -2.6641595596288425e-08)","(0.1944924145936966, 0.37027695775032043, -0.019193286076188087)","(0.21900230646133423, 0.42751121520996094, -0.033855658024549484)","(0.22164800763130188, 0.4778937101364136, -0.04976113885641098)","(0.22387762367725372, 0.5308818817138672, -0.06318848580121994)","(0.20081914961338043, 0.5478247404098511, 0.0010141300735995173)","(0.21310773491859436, 0.595473051071167, -0.030691105872392654)","(0.2229645550251007, 0.5859369039535522, -0.058830611407756805)","(0.2307501882314682, 0.5572661757469177, -0.07320903241634369)","(0.16107937693595886, 0.5632193088531494, -0.003649083198979497)","(0.162745863199234, 0.6355941891670227, -0.02067689783871174)","(0.1729550063610077, 0.6702575087547302, -0.03687179461121559)","(0.18579994142055511, 0.688945472240448, -0.04742690175771713)","(0.12211853265762329, 0.5535734295845032, -0.014796089380979538)","(0.11491376906633377, 0.6234519481658936, -0.030113885179162025)","(0.11895954608917236, 0.6634447574615479, -0.038726139813661575)","(0.12784327566623688, 0.6942484974861145, -0.04379837214946747)","(0.08641888201236725, 0.5222450494766235, -0.028817811980843544)","(0.0707126334309578, 0.5794113874435425, -0.04033235087990761)","(0.06543197482824326, 0.6181055307388306, -0.043231356889009476)","(0.06617707759141922, 0.653573751449585, -0.043796639889478683)",NEGATIVE
56,"(0.14942607283592224, 0.3233107328414917, 4.727128910531064e-09)","(0.19175013899803162, 0.3717895746231079, -0.01933186687529087)","(0.21569418907165527, 0.4323725700378418, -0.03390997275710106)","(0.22056519985198975, 0.4838320314884186, -0.04992607235908508)","(0.22676600515842438, 0.5356073379516602, -0.0637422576546669)","(0.19696399569511414, 0.5496848821640015, 0.002973886439576745)","(0.20788618922233582, 0.5978323221206665, -0.029797039926052094)","(0.21909376978874207, 0.5879428386688232, -0.060084909200668335)","(0.22959327697753906, 0.564498782157898, -0.07639947533607483)","(0.15748906135559082, 0.5629611015319824, -0.0021798608358949423)","(0.16048169136047363, 0.6351699829101562, -0.019846290349960327)","(0.1702132672071457, 0.6716324687004089, -0.03801795095205307)","(0.1835494339466095, 0.6972841620445251, -0.05068814009428024)","(0.11862185597419739, 0.5519429445266724, -0.014118109829723835)","(0.1119098961353302, 0.6238000392913818, -0.031429093331098557)","(0.11579392850399017, 0.6613709330558777, -0.04171552136540413)","(0.12572169303894043, 0.6935127973556519, -0.04787811264395714)","(0.08254259079694748, 0.5197612047195435, -0.02880880795419216)","(0.06683693826198578, 0.5790935754776001, -0.04171815887093544)","(0.06089738756418228, 0.616168737411499, -0.045348212122917175)","(0.06187117099761963, 0.6516396999359131, -0.04664025083184242)",NEGATIVE
57,"(0.1470828503370285, 0.3261244297027588, 1.1579642489323305e-07)","(0.18953144550323486, 0.374389111995697, -0.02059299312531948)","(0.21355465054512024, 0.4344980716705322, -0.03534887358546257)","(0.21878500282764435, 0.4880302846431732, -0.05130241811275482)","(0.2321701943874359, 0.5368025302886963, -0.06546299904584885)","(0.19762788712978363, 0.5478143692016602, 0.0027886657044291496)","(0.21240940690040588, 0.5947543978691101, -0.02804584987461567)","(0.22143912315368652, 0.590886652469635, -0.05726633220911026)","(0.2276444435119629, 0.5747155547142029, -0.07346434146165848)","(0.1559661477804184, 0.5630938410758972, -0.0021464843302965164)","(0.15819551050662994, 0.6382020711898804, -0.018205182626843452)","(0.16233041882514954, 0.6784169673919678, -0.036365047097206116)","(0.1678360551595688, 0.7107554078102112, -0.049680642783641815)","(0.11607401818037033, 0.552710771560669, -0.01387707144021988)","(0.10823339223861694, 0.6243341565132141, -0.031333077698946)","(0.10942597687244415, 0.6635445356369019, -0.04329361021518707)","(0.11544793844223022, 0.6989181637763977, -0.05079305171966553)","(0.07900071144104004, 0.5216233730316162, -0.02832249365746975)","(0.06296513974666595, 0.5808722376823425, -0.041361670941114426)","(0.0550931915640831, 0.618294358253479, -0.045672833919525146)","(0.053828947246074677, 0.6543455719947815, -0.047868017107248306)",NEGATIVE
58,"(0.14480507373809814, 0.3345128297805786, 2.1558444984748348e-07)","(0.18733766674995422, 0.37902045249938965, -0.024326005950570107)","(0.21140338480472565, 0.4392870366573334, -0.040948402136564255)","(0.21995162963867188, 0.4905124604701996, -0.05722204968333244)","(0.24136056005954742, 0.5314362645149231, -0.07213316857814789)","(0.19240352511405945, 0.5587279796600342, -0.005906293168663979)","(0.2044200599193573, 0.6151501536369324, -0.03192707523703575)","(0.21599653363227844, 0.6328452825546265, -0.05713367834687233)","(0.22808712720870972, 0.6419007182121277, -0.07326928526163101)","(0.15108051896095276, 0.5703842639923096, -0.009892060421407223)","(0.15317808091640472, 0.6466082334518433, -0.025323983281850815)","(0.15668807923793793, 0.6898776292800903, -0.04286351427435875)","(0.162206768989563, 0.7296149134635925, -0.056818004697561264)","(0.1126006469130516, 0.5577484965324402, -0.0198113601654768)","(0.10487474501132965, 0.629177451133728, -0.036840301007032394)","(0.10486547648906708, 0.6712627410888672, -0.04880314692854881)","(0.10923503339290619, 0.7134381532669067, -0.05764013156294823)","(0.07593833655118942, 0.5255550742149353, -0.032666437327861786)","(0.059307023882865906, 0.5844572186470032, -0.04627686366438866)","(0.05019956827163696, 0.622319221496582, -0.05156046524643898)","(0.047261402010917664, 0.6615269780158997, -0.055572327226400375)",NEGATIVE
59,"(0.14440518617630005, 0.3436368703842163, 2.647201426952961e-07)","(0.18858125805854797, 0.38784247636795044, -0.023503785952925682)","(0.21348229050636292, 0.4523102939128876, -0.03826860710978508)","(0.22520199418067932, 0.5067170858383179, -0.05228698253631592)","(0.25234872102737427, 0.5438199043273926, -0.0659966990351677)","(0.19176803529262543, 0.5667575001716614, -0.007583050522953272)","(0.20339259505271912, 0.6221058368682861, -0.02784191258251667)","(0.21287135779857635, 0.6509873867034912, -0.04888824746012688)","(0.2225971668958664, 0.6813360452651978, -0.06466686725616455)","(0.1488199084997177, 0.5769218802452087, -0.011971984058618546)","(0.14677046239376068, 0.6540953516960144, -0.02627423033118248)","(0.14789418876171112, 0.6990946531295776, -0.042570874094963074)","(0.1512722223997116, 0.7433147430419922, -0.055939000099897385)","(0.11011429131031036, 0.563444197177887, -0.021339314058423042)","(0.10080775618553162, 0.6377688646316528, -0.03825738653540611)","(0.10038797557353973, 0.681220531463623, -0.050664667040109634)","(0.10407610237598419, 0.7260007858276367, -0.06003587320446968)","(0.07393672317266464, 0.5317819118499756, -0.03334405645728111)","(0.05598386377096176, 0.5908690094947815, -0.04768821597099304)","(0.046300433576107025, 0.6293164491653442, -0.05395984649658203)","(0.042767301201820374, 0.6693583130836487, -0.058972395956516266)",NEGATIVE
60,"(0.14256834983825684, 0.35106682777404785, 4.242889701799868e-07)","(0.18807005882263184, 0.39224231243133545, -0.025532996281981468)","(0.2154587209224701, 0.454839289188385, -0.04209491237998009)","(0.23267905414104462, 0.5083140134811401, -0.057190071791410446)","(0.2666586935520172, 0.5376906394958496, -0.07248254865407944)","(0.19284619390964508, 0.5742995738983154, -0.01779758930206299)","(0.20416748523712158, 0.6443529725074768, -0.03788032382726669)","(0.20922306180000305, 0.687981367111206, -0.05706873536109924)","(0.21115157008171082, 0.732292890548706, -0.07219351828098297)","(0.1484992653131485, 0.5825811624526978, -0.02192474901676178)","(0.14434923231601715, 0.6696516275405884, -0.03759416937828064)","(0.14176027476787567, 0.7231982350349426, -0.05409388989210129)","(0.14094817638397217, 0.7738277316093445, -0.0676397904753685)","(0.10858345031738281, 0.5676455497741699, -0.03017408214509487)","(0.09828846156597137, 0.6481163501739502, -0.04779880493879318)","(0.09546363353729248, 0.6965131759643555, -0.06109342724084854)","(0.09719135612249374, 0.7424818277359009, -0.07118259370326996)","(0.07172058522701263, 0.5351333618164062, -0.040940795093774796)","(0.0525393933057785, 0.5964103937149048, -0.05629212409257889)","(0.04252205044031143, 0.6377070546150208, -0.06363029778003693)","(0.03889311105012894, 0.679510772228241, -0.0693923607468605)",NEGATIVE
