,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2506346106529236, 0.6219793558120728, 4.5299003659238224e-07)","(0.29730767011642456, 0.6058415174484253, -0.02659253589808941)","(0.3401588499546051, 0.5854209661483765, -0.04673153534531593)","(0.3802284896373749, 0.5912370681762695, -0.06650412082672119)","(0.41500550508499146, 0.606472909450531, -0.08770056068897247)","(0.3133384883403778, 0.4652552306652069, -0.03657407686114311)","(0.33490368723869324, 0.39675819873809814, -0.05800076201558113)","(0.3447861671447754, 0.3524671196937561, -0.0733553096652031)","(0.3513869047164917, 0.31354957818984985, -0.08508814871311188)","(0.2792533338069916, 0.4546605050563812, -0.040508389472961426)","(0.27644041180610657, 0.3710006773471832, -0.05944931134581566)","(0.27319833636283875, 0.3193854093551636, -0.0741848349571228)","(0.268926739692688, 0.27887216210365295, -0.08518899232149124)","(0.24796846508979797, 0.46853238344192505, -0.046919286251068115)","(0.23352846503257751, 0.3915075659751892, -0.06567198038101196)","(0.22294673323631287, 0.3425636291503906, -0.08178424835205078)","(0.21504569053649902, 0.29984426498413086, -0.0932815670967102)","(0.22139419615268707, 0.5016452074050903, -0.05560460686683655)","(0.19288992881774902, 0.4608329236507416, -0.07463754713535309)","(0.1733386069536209, 0.4337061047554016, -0.08551730960607529)","(0.1584983617067337, 0.4070625305175781, -0.09258625656366348)",NEGATIVE
21,"(0.24892504513263702, 0.6247466802597046, 4.822709911422862e-07)","(0.29649320244789124, 0.6084970235824585, -0.027129312977194786)","(0.3400413691997528, 0.5872370004653931, -0.04768459498882294)","(0.3800385594367981, 0.5909585356712341, -0.06773123890161514)","(0.41411322355270386, 0.6059353351593018, -0.08927041292190552)","(0.3123932182788849, 0.468037486076355, -0.038478102535009384)","(0.3374086618423462, 0.40076181292533875, -0.061221927404403687)","(0.3498862385749817, 0.3562013804912567, -0.07759536802768707)","(0.3583933115005493, 0.31651967763900757, -0.08990875631570816)","(0.27820149064064026, 0.45624256134033203, -0.04235406592488289)","(0.27695536613464355, 0.3730451762676239, -0.06215714290738106)","(0.2744970917701721, 0.32095766067504883, -0.0771930068731308)","(0.27041417360305786, 0.2800593972206116, -0.08829493820667267)","(0.2466939240694046, 0.46946194767951965, -0.04866062104701996)","(0.2330319583415985, 0.3917544186115265, -0.06806591898202896)","(0.2229178547859192, 0.3422045111656189, -0.08406888693571091)","(0.21506136655807495, 0.2991182804107666, -0.09540113806724548)","(0.2199905812740326, 0.5020655393600464, -0.0572533905506134)","(0.1914050430059433, 0.4608539342880249, -0.07654659450054169)","(0.17177709937095642, 0.43398040533065796, -0.08711914718151093)","(0.15663649141788483, 0.40813449025154114, -0.09386177361011505)",NEGATIVE
22,"(0.24747292697429657, 0.625270426273346, 5.328818701855198e-07)","(0.29433590173721313, 0.606853187084198, -0.024793196469545364)","(0.33700913190841675, 0.5821093320846558, -0.04438545182347298)","(0.37719300389289856, 0.579511284828186, -0.06389644742012024)","(0.4123539328575134, 0.5915851593017578, -0.08485154062509537)","(0.311672180891037, 0.4705818295478821, -0.0370999239385128)","(0.34835654497146606, 0.41035234928131104, -0.06011010706424713)","(0.36701303720474243, 0.3707767128944397, -0.07591728121042252)","(0.3793581426143646, 0.3355135917663574, -0.0871032103896141)","(0.2789216935634613, 0.4560415744781494, -0.04159490391612053)","(0.28355395793914795, 0.3728834390640259, -0.06123366951942444)","(0.2852754294872284, 0.3197042942047119, -0.07529975473880768)","(0.28279611468315125, 0.2766364812850952, -0.08504905551671982)","(0.2485063523054123, 0.467361718416214, -0.04826366901397705)","(0.23366867005825043, 0.3916453421115875, -0.06743885576725006)","(0.22455251216888428, 0.3411312401294708, -0.08243036270141602)","(0.21690091490745544, 0.2963104844093323, -0.09253772348165512)","(0.22319631278514862, 0.4984860122203827, -0.05700474604964256)","(0.19380222260951996, 0.4584752917289734, -0.07512637972831726)","(0.17444884777069092, 0.4320080876350403, -0.08411891013383865)","(0.15884929895401, 0.4065975844860077, -0.08939017355442047)",NEGATIVE
23,"(0.25119033455848694, 0.6309537887573242, 4.378899802759406e-07)","(0.2929460406303406, 0.6041879653930664, -0.014912179671227932)","(0.3310330808162689, 0.565934956073761, -0.029902972280979156)","(0.36842262744903564, 0.5469819903373718, -0.0469563826918602)","(0.4020940065383911, 0.5483948588371277, -0.06405457854270935)","(0.2994672954082489, 0.4780001640319824, -0.02209954895079136)","(0.33910855650901794, 0.45616090297698975, -0.04981577396392822)","(0.3680979311466217, 0.4703218340873718, -0.07137764245271683)","(0.387105256319046, 0.48630058765411377, -0.08339650183916092)","(0.2774331271648407, 0.46216535568237305, -0.03155234083533287)","(0.295845091342926, 0.3839210271835327, -0.04909801855683327)","(0.3079822063446045, 0.3268664479255676, -0.06349441409111023)","(0.3123827278614044, 0.2787742018699646, -0.0732877105474472)","(0.2514418959617615, 0.4679297208786011, -0.043814517557621)","(0.24162937700748444, 0.3909473717212677, -0.06246135011315346)","(0.2373775690793991, 0.34114009141921997, -0.07767517864704132)","(0.23310300707817078, 0.2982165217399597, -0.08678450435400009)","(0.22607718408107758, 0.4933871030807495, -0.05729018896818161)","(0.19725316762924194, 0.44939860701560974, -0.07186668366193771)","(0.17827144265174866, 0.4220872223377228, -0.07614301890134811)","(0.1627979576587677, 0.3967655897140503, -0.07800520956516266)",NEGATIVE
24,"(0.24781712889671326, 0.6324772834777832, 4.0326915495825233e-07)","(0.2860149145126343, 0.6029828786849976, -0.013735157437622547)","(0.31782087683677673, 0.5590829849243164, -0.02659163437783718)","(0.34850960969924927, 0.5303374528884888, -0.040747515857219696)","(0.37885600328445435, 0.5187158584594727, -0.054931703954935074)","(0.2934976816177368, 0.48223474621772766, -0.017618263140320778)","(0.3319641649723053, 0.4638381898403168, -0.04527248814702034)","(0.3617992401123047, 0.48065850138664246, -0.06744266301393509)","(0.3828652501106262, 0.4985875189304352, -0.07953013479709625)","(0.2746889591217041, 0.46343863010406494, -0.02604040317237377)","(0.30024877190589905, 0.3935343623161316, -0.043328288942575455)","(0.32362377643585205, 0.34312236309051514, -0.05561264604330063)","(0.34027963876724243, 0.2983083724975586, -0.06350312381982803)","(0.2497919797897339, 0.46551012992858887, -0.03802955150604248)","(0.2509583830833435, 0.3889298737049103, -0.058473072946071625)","(0.2553158402442932, 0.3362019956111908, -0.07399141043424606)","(0.26021644473075867, 0.2896021604537964, -0.08268719911575317)","(0.22490079700946808, 0.48746705055236816, -0.05089721828699112)","(0.19851277768611908, 0.4402112662792206, -0.06792692095041275)","(0.18076813220977783, 0.41164350509643555, -0.07367181777954102)","(0.16695564985275269, 0.3842807710170746, -0.07636813074350357)",NEGATIVE
25,"(0.2482038289308548, 0.6318901181221008, 3.4677165672292176e-07)","(0.2845359742641449, 0.6007981300354004, -0.009745300747454166)","(0.31513088941574097, 0.5513138175010681, -0.019646869972348213)","(0.34286510944366455, 0.5162217617034912, -0.03124339133501053)","(0.374313086271286, 0.50425785779953, -0.04292683303356171)","(0.2924649119377136, 0.4823022186756134, -0.012526004575192928)","(0.32557687163352966, 0.45775777101516724, -0.03443758189678192)","(0.35174310207366943, 0.4730191230773926, -0.05223351716995239)","(0.37329667806625366, 0.48881062865257263, -0.0630250871181488)","(0.27385827898979187, 0.46470922231674194, -0.02041703462600708)","(0.3063128590583801, 0.41202402114868164, -0.03656209260225296)","(0.33703547716140747, 0.37740954756736755, -0.04740232974290848)","(0.3639347553253174, 0.3471791744232178, -0.05449911952018738)","(0.24817152321338654, 0.46349236369132996, -0.031512271612882614)","(0.2520816922187805, 0.3893992602825165, -0.051159970462322235)","(0.25944697856903076, 0.3391976058483124, -0.06752743571996689)","(0.2717794179916382, 0.2951122522354126, -0.07769891619682312)","(0.2228691428899765, 0.4813137352466583, -0.04297242313623428)","(0.197157621383667, 0.4362284541130066, -0.05930837616324425)","(0.17942796647548676, 0.40817558765411377, -0.06738077849149704)","(0.1676720678806305, 0.38186389207839966, -0.07276090234518051)",NEGATIVE
26,"(0.24722878634929657, 0.6307397484779358, 3.6085603483115847e-07)","(0.28272587060928345, 0.6004257798194885, -0.009144548326730728)","(0.3123589754104614, 0.5513004660606384, -0.01924370415508747)","(0.33931469917297363, 0.5161682367324829, -0.03091651014983654)","(0.3706006407737732, 0.5036544799804688, -0.04264195263385773)","(0.29067254066467285, 0.48458027839660645, -0.01299044955521822)","(0.32398074865341187, 0.45962047576904297, -0.035206589847803116)","(0.3497979938983917, 0.47342202067375183, -0.05322027578949928)","(0.37109410762786865, 0.48968130350112915, -0.06396648287773132)","(0.27129024267196655, 0.467399001121521, -0.020927567034959793)","(0.30303865671157837, 0.41793543100357056, -0.037601105868816376)","(0.33478838205337524, 0.38433384895324707, -0.04888829216361046)","(0.3627503514289856, 0.3555445671081543, -0.05608811601996422)","(0.2451842874288559, 0.4670056700706482, -0.031902797520160675)","(0.24834927916526794, 0.3943943381309509, -0.051853615790605545)","(0.25669023394584656, 0.34493333101272583, -0.0685293972492218)","(0.2700810134410858, 0.30199894309043884, -0.07878244668245316)","(0.21982771158218384, 0.4857090711593628, -0.04308514669537544)","(0.19480343163013458, 0.44090330600738525, -0.05973044037818909)","(0.1775863617658615, 0.4117580056190491, -0.06826741993427277)","(0.16640323400497437, 0.38434529304504395, -0.07390847057104111)",NEGATIVE
27,"(0.2476600557565689, 0.6295932531356812, 4.079116422417428e-07)","(0.28243598341941833, 0.59986412525177, -0.0121077261865139)","(0.31174004077911377, 0.5511979460716248, -0.024246320128440857)","(0.3380865454673767, 0.5155578255653381, -0.03720856085419655)","(0.37007495760917664, 0.5014599561691284, -0.05010903999209404)","(0.28538021445274353, 0.47839292883872986, -0.017565211281180382)","(0.3225466310977936, 0.45353642106056213, -0.04247230291366577)","(0.3500584363937378, 0.4691212475299835, -0.06266958266496658)","(0.3722988963127136, 0.48743075132369995, -0.07465339452028275)","(0.26618069410324097, 0.46348515152931213, -0.024995898827910423)","(0.29781338572502136, 0.4080215096473694, -0.042956944555044174)","(0.32891249656677246, 0.37082237005233765, -0.05539696663618088)","(0.356039822101593, 0.33921584486961365, -0.06344372034072876)","(0.24134835600852966, 0.46679845452308655, -0.03562037646770477)","(0.24378040432929993, 0.3926166296005249, -0.05642551928758621)","(0.2526373565196991, 0.3417251706123352, -0.07355223596096039)","(0.26601120829582214, 0.2971401512622833, -0.0841268002986908)","(0.21803516149520874, 0.4897102117538452, -0.04667752608656883)","(0.1922590732574463, 0.4455324113368988, -0.06457586586475372)","(0.17479324340820312, 0.41582006216049194, -0.07329046726226807)","(0.1629345417022705, 0.3869146406650543, -0.07875417917966843)",NEGATIVE
28,"(0.2467968761920929, 0.6195659041404724, 3.814266449353454e-07)","(0.2817583680152893, 0.5977038741111755, -0.013246853835880756)","(0.31416523456573486, 0.5676354169845581, -0.026754943653941154)","(0.339158296585083, 0.5540472269058228, -0.04185621067881584)","(0.3566697835922241, 0.5465211868286133, -0.057092905044555664)","(0.28938642144203186, 0.4701041877269745, -0.019973672926425934)","(0.32242876291275024, 0.4389476478099823, -0.04441459849476814)","(0.3444541096687317, 0.44381770491600037, -0.06438042968511581)","(0.3590604364871979, 0.45305135846138, -0.07613205164670944)","(0.2657773494720459, 0.4562174081802368, -0.02974570170044899)","(0.27630704641342163, 0.3782944083213806, -0.045901767909526825)","(0.28271570801734924, 0.3253071904182434, -0.06063135713338852)","(0.28519782423973083, 0.2817261815071106, -0.07088542729616165)","(0.2403092384338379, 0.4649392366409302, -0.0419807992875576)","(0.23431605100631714, 0.3895576000213623, -0.059782203286886215)","(0.2297162115573883, 0.3398568034172058, -0.07644819468259811)","(0.22658319771289825, 0.2966657876968384, -0.08697469532489777)","(0.2165338546037674, 0.49360576272010803, -0.05503898486495018)","(0.1896386593580246, 0.45191168785095215, -0.07183089852333069)","(0.1712033599615097, 0.42420628666877747, -0.07892721891403198)","(0.15694692730903625, 0.3980560600757599, -0.082435242831707)",NEGATIVE
29,"(0.24432742595672607, 0.6298182010650635, 5.160994192010548e-07)","(0.2874046564102173, 0.612693190574646, -0.02730041928589344)","(0.3263308107852936, 0.5869383811950684, -0.04915546625852585)","(0.3653251528739929, 0.5852638483047485, -0.07028830051422119)","(0.4004850387573242, 0.5989073514938354, -0.09208493679761887)","(0.3021034300327301, 0.4667739272117615, -0.036603108048439026)","(0.3237708806991577, 0.40102535486221313, -0.06016136705875397)","(0.33736854791641235, 0.3576456904411316, -0.0771307647228241)","(0.3487170338630676, 0.32127445936203003, -0.08918674290180206)","(0.2731340825557709, 0.45718270540237427, -0.039903391152620316)","(0.26960527896881104, 0.37712401151657104, -0.059819601476192474)","(0.26740315556526184, 0.3252485990524292, -0.07377997785806656)","(0.2649245858192444, 0.2840096056461334, -0.08331266790628433)","(0.24660027027130127, 0.4703843593597412, -0.04595116525888443)","(0.2302582561969757, 0.39511406421661377, -0.06488510221242905)","(0.218185693025589, 0.34671086072921753, -0.07913663983345032)","(0.20998090505599976, 0.30541592836380005, -0.0883849635720253)","(0.2232484072446823, 0.5027248859405518, -0.054459791630506516)","(0.19415760040283203, 0.4612816572189331, -0.07239032536745071)","(0.17462968826293945, 0.43314698338508606, -0.08164745569229126)","(0.1600635051727295, 0.40615352988243103, -0.08691922575235367)",NEGATIVE
30,"(0.24479371309280396, 0.6315940618515015, 4.517136176218628e-07)","(0.28840896487236023, 0.6135185360908508, -0.02386711910367012)","(0.32857421040534973, 0.588926374912262, -0.043307825922966)","(0.3663294315338135, 0.5921927094459534, -0.06297274678945541)","(0.3981868028640747, 0.6096798777580261, -0.08377770334482193)","(0.3036973774433136, 0.4682738482952118, -0.0300158504396677)","(0.32288429141044617, 0.40275582671165466, -0.05087310075759888)","(0.33322209119796753, 0.36038312315940857, -0.06659360229969025)","(0.34108877182006836, 0.3235297203063965, -0.07845938205718994)","(0.2729460895061493, 0.45887523889541626, -0.035161104053258896)","(0.2675255239009857, 0.37809956073760986, -0.05387056618928909)","(0.2628227472305298, 0.32807987928390503, -0.06848245859146118)","(0.25783902406692505, 0.2887176275253296, -0.07868655025959015)","(0.2450931966304779, 0.4726730287075043, -0.04292173683643341)","(0.22873347997665405, 0.3980225920677185, -0.0613260492682457)","(0.2180021107196808, 0.34871581196784973, -0.07658863067626953)","(0.20994508266448975, 0.30597788095474243, -0.08683287352323532)","(0.22174100577831268, 0.5050276517868042, -0.05283626914024353)","(0.19552265107631683, 0.46337950229644775, -0.07047142088413239)","(0.1767866015434265, 0.4354817867279053, -0.08002336323261261)","(0.16214990615844727, 0.4087044596672058, -0.08584722876548767)",NEGATIVE
31,"(0.24215997755527496, 0.633423924446106, 4.572961813664733e-07)","(0.2861226201057434, 0.6151285171508789, -0.02334602177143097)","(0.3267028331756592, 0.5897015929222107, -0.04228511452674866)","(0.3645726442337036, 0.5932093262672424, -0.0615936703979969)","(0.39669251441955566, 0.6117053031921387, -0.08209943771362305)","(0.3022124469280243, 0.4702804684638977, -0.029103746637701988)","(0.321016788482666, 0.40331199765205383, -0.04890904203057289)","(0.3310948610305786, 0.35993218421936035, -0.06341902911663055)","(0.33858540654182434, 0.32329902052879333, -0.0744519978761673)","(0.2721412777900696, 0.4612417221069336, -0.03437855467200279)","(0.26613849401474, 0.3790729343891144, -0.05216720700263977)","(0.2616458535194397, 0.32810521125793457, -0.06605470925569534)","(0.257278174161911, 0.28743913769721985, -0.07583332061767578)","(0.24486303329467773, 0.4746742248535156, -0.04229104146361351)","(0.22775641083717346, 0.39848601818084717, -0.06034013628959656)","(0.21595874428749084, 0.3496454954147339, -0.07568671554327011)","(0.20683929324150085, 0.307655930519104, -0.08602292835712433)","(0.22147317230701447, 0.5063484311103821, -0.052289437502622604)","(0.19457435607910156, 0.464756041765213, -0.06992882490158081)","(0.17580538988113403, 0.43712377548217773, -0.07978014647960663)","(0.16118912398815155, 0.410635381937027, -0.08589453250169754)",NEGATIVE
32,"(0.24154481291770935, 0.6319499015808105, 4.545740921457764e-07)","(0.28452572226524353, 0.6138969659805298, -0.024043070152401924)","(0.32352882623672485, 0.5889482498168945, -0.04331066831946373)","(0.3608078360557556, 0.5922378301620483, -0.06269974261522293)","(0.3941670060157776, 0.6097806692123413, -0.08331368118524551)","(0.3011643886566162, 0.4701620936393738, -0.031119948253035545)","(0.32160380482673645, 0.4049653708934784, -0.05189647153019905)","(0.3325488865375519, 0.3621975779533386, -0.0673118382692337)","(0.3401959538459778, 0.3250650465488434, -0.07902821153402328)","(0.27033597230911255, 0.46030086278915405, -0.036224473267793655)","(0.26405400037765503, 0.3781960606575012, -0.054928019642829895)","(0.25837913155555725, 0.32718104124069214, -0.06946445256471634)","(0.2525210380554199, 0.28638434410095215, -0.07969742268323898)","(0.24240058660507202, 0.47394701838493347, -0.04388093203306198)","(0.2252797931432724, 0.39819902181625366, -0.06252887845039368)","(0.2137758433818817, 0.34918057918548584, -0.07786237448453903)","(0.20472857356071472, 0.3064282536506653, -0.08819654583930969)","(0.21852003037929535, 0.5063093900680542, -0.05364435538649559)","(0.19153529405593872, 0.46544885635375977, -0.07149995863437653)","(0.17305415868759155, 0.43832582235336304, -0.08106857538223267)","(0.15861253440380096, 0.41180291771888733, -0.086941197514534)",NEGATIVE
33,"(0.24208563566207886, 0.6312534213066101, 5.584151949733496e-07)","(0.28241464495658875, 0.6083536148071289, -0.0246140044182539)","(0.31883764266967773, 0.5789423584938049, -0.04383528605103493)","(0.3565305173397064, 0.5739003419876099, -0.0627271980047226)","(0.3910667598247528, 0.5881410837173462, -0.0823962539434433)","(0.2967095673084259, 0.46725091338157654, -0.03320678696036339)","(0.32899153232574463, 0.40732288360595703, -0.055019497871398926)","(0.3463776111602783, 0.3671112358570099, -0.07151031494140625)","(0.35809263586997986, 0.33087682723999023, -0.08361303061246872)","(0.2661786675453186, 0.4535558819770813, -0.037464190274477005)","(0.2675315737724304, 0.3716657757759094, -0.0555415041744709)","(0.2674778401851654, 0.3201262950897217, -0.06977730244398117)","(0.26513415575027466, 0.27884429693222046, -0.07972017675638199)","(0.23824737966060638, 0.46426576375961304, -0.044028282165527344)","(0.22279754281044006, 0.3888261914253235, -0.06162159517407417)","(0.21299335360527039, 0.340304970741272, -0.07597751170396805)","(0.20575983822345734, 0.29877209663391113, -0.08560071140527725)","(0.2142343521118164, 0.4950715899467468, -0.052748195827007294)","(0.1852225810289383, 0.4564020335674286, -0.06901789456605911)","(0.16648158431053162, 0.4303662180900574, -0.07706700265407562)","(0.1523563265800476, 0.40629443526268005, -0.08163625746965408)",NEGATIVE
34,"(0.24738942086696625, 0.6376250982284546, 3.600570721573604e-07)","(0.282246470451355, 0.6006678342819214, -0.010397747159004211)","(0.3102189600467682, 0.5524116158485413, -0.02139456942677498)","(0.3386991322040558, 0.5191211700439453, -0.034823935478925705)","(0.36472150683403015, 0.49790793657302856, -0.04825698584318161)","(0.2741089165210724, 0.47894176840782166, -0.013198231346905231)","(0.3091108500957489, 0.45388028025627136, -0.039535604417324066)","(0.33784613013267517, 0.46260830760002136, -0.05969756469130516)","(0.3578728139400482, 0.47809910774230957, -0.06984081864356995)","(0.25575020909309387, 0.46419039368629456, -0.023104151710867882)","(0.2763911187648773, 0.3866473436355591, -0.0383283868432045)","(0.287045419216156, 0.3298793435096741, -0.048747219145298004)","(0.2907372713088989, 0.28311192989349365, -0.054474636912345886)","(0.233152374625206, 0.46905580163002014, -0.03626111522316933)","(0.22801950573921204, 0.3898472785949707, -0.05411107838153839)","(0.22709357738494873, 0.3364989757537842, -0.06541208922863007)","(0.22679570317268372, 0.29213565587997437, -0.07088903337717056)","(0.21038289368152618, 0.4936344027519226, -0.05033407732844353)","(0.18141072988510132, 0.4509086310863495, -0.06580877304077148)","(0.16220036149024963, 0.4216599464416504, -0.06868471950292587)","(0.14732737839221954, 0.3954423666000366, -0.06837005913257599)",NEGATIVE
35,"(0.24260802567005157, 0.6406869888305664, 3.026244996817695e-07)","(0.2753555178642273, 0.6036606431007385, -0.009654916822910309)","(0.2995665371417999, 0.5456148386001587, -0.01844429224729538)","(0.3250168561935425, 0.5042039752006531, -0.02935689315199852)","(0.3539089262485504, 0.48716023564338684, -0.04029531031847)","(0.27377790212631226, 0.4796125888824463, -0.005632862914353609)","(0.30477309226989746, 0.4489569067955017, -0.025951078161597252)","(0.33227628469467163, 0.4574948847293854, -0.043622586876153946)","(0.3534683287143707, 0.47120970487594604, -0.05397047847509384)","(0.25455424189567566, 0.46489500999450684, -0.012818269431591034)","(0.2824222445487976, 0.4075898230075836, -0.024970564991235733)","(0.30515173077583313, 0.3672177195549011, -0.03441901504993439)","(0.3231481909751892, 0.33119550347328186, -0.04100669547915459)","(0.23012901842594147, 0.465948224067688, -0.023778438568115234)","(0.2333226054906845, 0.3945363163948059, -0.039880529046058655)","(0.23721909523010254, 0.3462201952934265, -0.053507182747125626)","(0.2436838299036026, 0.3041594922542572, -0.06204567104578018)","(0.20637057721614838, 0.4856891334056854, -0.03552825003862381)","(0.18020032346248627, 0.4457020163536072, -0.049540724605321884)","(0.16226214170455933, 0.42038077116012573, -0.05563528463244438)","(0.14921700954437256, 0.3964822292327881, -0.05948890373110771)",NEGATIVE
36,"(0.24145559966564178, 0.6393019556999207, 2.708294744024897e-07)","(0.27447158098220825, 0.6064801216125488, -0.009463801980018616)","(0.29968610405921936, 0.5485560894012451, -0.01703387126326561)","(0.32410770654678345, 0.5073983669281006, -0.02630934864282608)","(0.3529006838798523, 0.4905569851398468, -0.03536871448159218)","(0.2765943109989166, 0.48248183727264404, -0.005480049178004265)","(0.3059174418449402, 0.4513647258281708, -0.025479352101683617)","(0.3308975100517273, 0.46256375312805176, -0.0433347225189209)","(0.3504709005355835, 0.47738954424858093, -0.054007139056921005)","(0.25679948925971985, 0.4677043855190277, -0.01230415515601635)","(0.28432220220565796, 0.4144224524497986, -0.024838531389832497)","(0.3086504638195038, 0.3769955039024353, -0.03587841987609863)","(0.3292831778526306, 0.3432907462120056, -0.04391729086637497)","(0.2316957414150238, 0.4678551256656647, -0.022774523124098778)","(0.23572276532649994, 0.40057572722435, -0.03879885375499725)","(0.24125152826309204, 0.35226374864578247, -0.05444436892867088)","(0.2491380274295807, 0.3101685345172882, -0.06474894285202026)","(0.20647311210632324, 0.4851892590522766, -0.03391605243086815)","(0.18127112090587616, 0.44361263513565063, -0.04725568741559982)","(0.16480877995491028, 0.41614723205566406, -0.05455490201711655)","(0.153152734041214, 0.3899746239185333, -0.05984354019165039)",NEGATIVE
37,"(0.2430654615163803, 0.6406310200691223, 3.10259821389991e-07)","(0.275711327791214, 0.6096265912055969, -0.009285965003073215)","(0.3010168969631195, 0.5545784831047058, -0.017911799252033234)","(0.3244917094707489, 0.5136662125587463, -0.028247810900211334)","(0.3546055257320404, 0.49568963050842285, -0.038172751665115356)","(0.27760279178619385, 0.4874187707901001, -0.005555161274969578)","(0.3074144124984741, 0.45537230372428894, -0.026064546778798103)","(0.33268487453460693, 0.4669654965400696, -0.04369807615876198)","(0.3527897298336029, 0.4845847189426422, -0.05391354113817215)","(0.25747042894363403, 0.4711455702781677, -0.012098037637770176)","(0.28558847308158875, 0.41989219188690186, -0.025205587968230247)","(0.3125592768192291, 0.38372254371643066, -0.03563985601067543)","(0.3362170457839966, 0.3521028757095337, -0.042737677693367004)","(0.23225551843643188, 0.47015687823295593, -0.02230057306587696)","(0.2343742698431015, 0.4014738202095032, -0.038991060107946396)","(0.24184155464172363, 0.35404086112976074, -0.053722526878118515)","(0.2527521252632141, 0.31402596831321716, -0.06297135353088379)","(0.2078445702791214, 0.4872434139251709, -0.033076584339141846)","(0.18265372514724731, 0.44369715452194214, -0.04706203192472458)","(0.16700157523155212, 0.4149477183818817, -0.05411877855658531)","(0.15693184733390808, 0.388105183839798, -0.05881353095173836)",NEGATIVE
38,"(0.244554340839386, 0.6403535008430481, 3.1451349968847353e-07)","(0.2782074511051178, 0.608799159526825, -0.010024897754192352)","(0.3034711480140686, 0.5554263591766357, -0.01943851448595524)","(0.3267335295677185, 0.5146806836128235, -0.03047219105064869)","(0.35795870423316956, 0.49791499972343445, -0.04110309109091759)","(0.2798719108104706, 0.4876991808414459, -0.006432964000850916)","(0.30927807092666626, 0.456931471824646, -0.0274044256657362)","(0.3342683017253876, 0.46918201446533203, -0.04525865614414215)","(0.3545646071434021, 0.4867632985115051, -0.055555034428834915)","(0.2590131163597107, 0.4712333381175995, -0.012628191150724888)","(0.2872699499130249, 0.4206979274749756, -0.026267074048519135)","(0.31431782245635986, 0.3859506845474243, -0.03637757897377014)","(0.3384039103984833, 0.35541850328445435, -0.04302959144115448)","(0.23339875042438507, 0.47007909417152405, -0.022548731416463852)","(0.23528380692005157, 0.4022766947746277, -0.039364103227853775)","(0.24281923472881317, 0.355243444442749, -0.05358424037694931)","(0.25435325503349304, 0.3157576322555542, -0.06229857727885246)","(0.20899012684822083, 0.48722049593925476, -0.03313787654042244)","(0.18332159519195557, 0.4441937506198883, -0.04668602719902992)","(0.16774888336658478, 0.41552114486694336, -0.05330469086766243)","(0.15812459588050842, 0.38882994651794434, -0.057643722742795944)",NEGATIVE
39,"(0.24930715560913086, 0.6325622200965881, 4.0875625018088613e-07)","(0.28222930431365967, 0.5983912944793701, -0.011449784971773624)","(0.308540016412735, 0.5476510524749756, -0.022877663373947144)","(0.3339841663837433, 0.5106948018074036, -0.03553132340312004)","(0.36574074625968933, 0.4942784607410431, -0.04792889580130577)","(0.2738938629627228, 0.4782957434654236, -0.01360937487334013)","(0.30871903896331787, 0.4475812613964081, -0.03636514022946358)","(0.336650013923645, 0.45767149329185486, -0.054498735815286636)","(0.3585754632949829, 0.472414493560791, -0.0653921440243721)","(0.25513967871665955, 0.4637541174888611, -0.021213790401816368)","(0.28270667791366577, 0.40346115827560425, -0.037045061588287354)","(0.3079308867454529, 0.36702078580856323, -0.04783295840024948)","(0.3297097980976105, 0.33820125460624695, -0.054796770215034485)","(0.23173315823078156, 0.467488557100296, -0.03219081833958626)","(0.22790645062923431, 0.394473671913147, -0.05080961063504219)","(0.2265380471944809, 0.34122639894485474, -0.0667007714509964)","(0.23014146089553833, 0.29411178827285767, -0.07689981162548065)","(0.20967070758342743, 0.4913266897201538, -0.043709974735975266)","(0.18143504858016968, 0.4498364329338074, -0.05936310067772865)","(0.1633433997631073, 0.4219937324523926, -0.06659211218357086)","(0.15057295560836792, 0.3955080807209015, -0.07139037549495697)",NEGATIVE
