,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22195649147033691, 0.2887670397758484, -9.058124561533987e-08)","(0.2848743200302124, 0.3384183645248413, -0.00875664222985506)","(0.32544440031051636, 0.4306594729423523, -0.018894905224442482)","(0.33979111909866333, 0.4998151957988739, -0.034064508974552155)","(0.3711763620376587, 0.5367090702056885, -0.05025401711463928)","(0.2867152690887451, 0.5679177641868591, 0.011093013919889927)","(0.3221609592437744, 0.6137822866439819, -0.030632277950644493)","(0.3549078106880188, 0.5994344353675842, -0.07024374604225159)","(0.3800942897796631, 0.5720751285552979, -0.09206204861402512)","(0.2467295080423355, 0.5952004790306091, -0.0069818696938455105)","(0.26666340231895447, 0.7066124081611633, -0.02848675660789013)","(0.29556044936180115, 0.7734541296958923, -0.05259024351835251)","(0.32417505979537964, 0.8327847123146057, -0.06953716278076172)","(0.20111985504627228, 0.5853917598724365, -0.03204958885908127)","(0.19408562779426575, 0.7054182887077332, -0.05768192559480667)","(0.1958121955394745, 0.7843987941741943, -0.07942600548267365)","(0.2018997073173523, 0.8587052822113037, -0.09416064620018005)","(0.15846315026283264, 0.5440303087234497, -0.05851641669869423)","(0.12266883254051208, 0.626757025718689, -0.07823255658149719)","(0.10203368961811066, 0.6870421171188354, -0.08555907011032104)","(0.08906039595603943, 0.7493754029273987, -0.09095023572444916)",NEGATIVE
41,"(0.22134804725646973, 0.29048603773117065, -8.601349321679663e-08)","(0.2848212420940399, 0.33841007947921753, -0.00934071745723486)","(0.3257216215133667, 0.43048298358917236, -0.019977902993559837)","(0.34151530265808105, 0.49971991777420044, -0.035564687103033066)","(0.3731839656829834, 0.5324045419692993, -0.05206494778394699)","(0.2877183258533478, 0.5669596195220947, 0.010093766264617443)","(0.3233411908149719, 0.6118500232696533, -0.03200405091047287)","(0.3558233380317688, 0.5953503847122192, -0.07127460837364197)","(0.3806084394454956, 0.5668120980262756, -0.09269880503416061)","(0.24718040227890015, 0.5947450399398804, -0.007618237752467394)","(0.2677486538887024, 0.7045705914497375, -0.029104361310601234)","(0.2972288727760315, 0.7712680697441101, -0.05206749215722084)","(0.326809823513031, 0.8312771320343018, -0.06805812567472458)","(0.20104828476905823, 0.5849291682243347, -0.03245715796947479)","(0.19423210620880127, 0.7047818303108215, -0.05810314416885376)","(0.19601225852966309, 0.7837327718734741, -0.07916973531246185)","(0.20218075811862946, 0.8583841323852539, -0.09324637800455093)","(0.15820610523223877, 0.5436376333236694, -0.058750320225954056)","(0.12224207818508148, 0.625747561454773, -0.07838454842567444)","(0.10183031857013702, 0.6863722205162048, -0.08562693744897842)","(0.08909586071968079, 0.7494922876358032, -0.09086965024471283)",NEGATIVE
42,"(0.2183162122964859, 0.2897421419620514, -4.753009363867022e-08)","(0.28332409262657166, 0.33503514528274536, -0.008399471640586853)","(0.3251919448375702, 0.4261187016963959, -0.01875186897814274)","(0.341715544462204, 0.49490782618522644, -0.03412334620952606)","(0.3750055432319641, 0.5291027426719666, -0.05065927654504776)","(0.2852523922920227, 0.5621768236160278, 0.00860664714127779)","(0.3262484669685364, 0.6116610765457153, -0.032451331615448)","(0.35907799005508423, 0.5947604179382324, -0.07035693526268005)","(0.380018949508667, 0.566785454750061, -0.0911027267575264)","(0.24420025944709778, 0.5899303555488586, -0.010014146566390991)","(0.2635948657989502, 0.7056263089179993, -0.032941944897174835)","(0.293253093957901, 0.7737282514572144, -0.05677863210439682)","(0.32192176580429077, 0.8325431942939758, -0.07278525084257126)","(0.19792506098747253, 0.5797492861747742, -0.03526724502444267)","(0.19157709181308746, 0.7014737129211426, -0.06216716021299362)","(0.19417816400527954, 0.7817733883857727, -0.08404822647571564)","(0.20007294416427612, 0.8563284873962402, -0.09823345392942429)","(0.15464596450328827, 0.5383774638175964, -0.061631374061107635)","(0.11774208396673203, 0.6219316720962524, -0.08213990926742554)","(0.09667971730232239, 0.6825094223022461, -0.08967138826847076)","(0.08297403156757355, 0.7439742684364319, -0.0947408378124237)",NEGATIVE
43,"(0.21415600180625916, 0.28996461629867554, 2.216610397454133e-07)","(0.27934688329696655, 0.32954102754592896, -0.014488807879388332)","(0.32663285732269287, 0.4157419204711914, -0.025190141052007675)","(0.3517182469367981, 0.481478214263916, -0.03827662393450737)","(0.3942549526691437, 0.4996360242366791, -0.05324463173747063)","(0.28843021392822266, 0.570378303527832, -0.0050908224657177925)","(0.32595598697662354, 0.6413462162017822, -0.030414626002311707)","(0.3575749397277832, 0.6757986545562744, -0.05624166876077652)","(0.388683557510376, 0.70330810546875, -0.07497872412204742)","(0.24354784190654755, 0.5953404903411865, -0.021272115409374237)","(0.2620687782764435, 0.7137115001678467, -0.0395122654736042)","(0.28184160590171814, 0.7890650033950806, -0.06114139407873154)","(0.3025515079498291, 0.8523500561714172, -0.07778934389352798)","(0.19649384915828705, 0.5821428298950195, -0.042085763067007065)","(0.1890140175819397, 0.7019354701042175, -0.06667574495077133)","(0.18729457259178162, 0.7820239067077637, -0.08974828571081161)","(0.1894022673368454, 0.8562861680984497, -0.10677889734506607)","(0.15239223837852478, 0.5386792421340942, -0.06436190009117126)","(0.11422301828861237, 0.6195812821388245, -0.08722424507141113)","(0.09089520573616028, 0.6794344186782837, -0.09936553984880447)","(0.07571342587471008, 0.7390280961990356, -0.10903764516115189)",NEGATIVE
44,"(0.20898239314556122, 0.2900671064853668, 3.681246880660183e-07)","(0.27939385175704956, 0.33083420991897583, -0.019681856036186218)","(0.3323650658130646, 0.4171839952468872, -0.03092341497540474)","(0.3679616153240204, 0.4785475730895996, -0.043380722403526306)","(0.41281968355178833, 0.48707327246665955, -0.05850289762020111)","(0.28989046812057495, 0.5726687908172607, -0.012608417309820652)","(0.32624661922454834, 0.6573985815048218, -0.03522082045674324)","(0.353990763425827, 0.7101523876190186, -0.0575033463537693)","(0.37883853912353516, 0.7592310905456543, -0.0755038857460022)","(0.24038374423980713, 0.5951774716377258, -0.02630096673965454)","(0.25337907671928406, 0.7184491157531738, -0.04540775716304779)","(0.26813986897468567, 0.7998208999633789, -0.06770030409097672)","(0.2829582989215851, 0.8718113899230957, -0.0853126123547554)","(0.19293522834777832, 0.5816916227340698, -0.04419488459825516)","(0.18120843172073364, 0.6995030045509338, -0.06976936012506485)","(0.1788824200630188, 0.7816390991210938, -0.09470105171203613)","(0.18064606189727783, 0.8576422333717346, -0.11339491605758667)","(0.15001264214515686, 0.5399107336997986, -0.0637853741645813)","(0.1093304231762886, 0.6176721453666687, -0.0882318913936615)","(0.08450914919376373, 0.6764968633651733, -0.10230579972267151)","(0.06706693768501282, 0.7344701290130615, -0.11361557245254517)",NEGATIVE
45,"(0.206281840801239, 0.2910992503166199, 4.7574292239005445e-07)","(0.2754283547401428, 0.333417683839798, -0.02046702243387699)","(0.33182573318481445, 0.41582533717155457, -0.03386300802230835)","(0.3744909465312958, 0.4718518555164337, -0.04816485941410065)","(0.4221186935901642, 0.4770907759666443, -0.06543554365634918)","(0.289957731962204, 0.5790621042251587, -0.01720748469233513)","(0.3250584006309509, 0.6743530631065369, -0.03927592933177948)","(0.3496382236480713, 0.7348439693450928, -0.060529328882694244)","(0.37021276354789734, 0.790380597114563, -0.07828909158706665)","(0.23835024237632751, 0.598691463470459, -0.03105870448052883)","(0.24886131286621094, 0.7255736589431763, -0.05064315348863602)","(0.2592894434928894, 0.8087024688720703, -0.07348082959651947)","(0.2707633674144745, 0.8819189667701721, -0.09159388393163681)","(0.18978498876094818, 0.5831963419914246, -0.0487130843102932)","(0.17500942945480347, 0.7028894424438477, -0.07507158815860748)","(0.16858473420143127, 0.7863830924034119, -0.10082307457923889)","(0.16756144165992737, 0.8626002073287964, -0.12007606029510498)","(0.1468125283718109, 0.5399922132492065, -0.06779244542121887)","(0.10618048906326294, 0.6179317235946655, -0.09313428401947021)","(0.08075001835823059, 0.6761430501937866, -0.107500359416008)","(0.06261512637138367, 0.7329333424568176, -0.11889996379613876)",NEGATIVE
46,"(0.20271925628185272, 0.2934138774871826, 5.378371383812919e-07)","(0.2724006772041321, 0.33650022745132446, -0.021177707239985466)","(0.332378625869751, 0.4142060875892639, -0.03618019074201584)","(0.37869346141815186, 0.46146082878112793, -0.05171683803200722)","(0.4282255470752716, 0.4670295715332031, -0.07061930000782013)","(0.2880019545555115, 0.5863447785377502, -0.02398056723177433)","(0.320849746465683, 0.6882359385490417, -0.047672662883996964)","(0.3410274386405945, 0.7530813813209534, -0.06902746856212616)","(0.3571954369544983, 0.8130693435668945, -0.08676399290561676)","(0.23428142070770264, 0.6020934581756592, -0.037769924849271774)","(0.24191810190677643, 0.7319527864456177, -0.05959761142730713)","(0.24998927116394043, 0.817440390586853, -0.08348080515861511)","(0.25999537110328674, 0.8938735723495483, -0.1023288443684578)","(0.1844969093799591, 0.5836758613586426, -0.0549834668636322)","(0.16886156797409058, 0.7045704126358032, -0.08274152874946594)","(0.16263824701309204, 0.7903280258178711, -0.10884133726358414)","(0.1622980386018753, 0.8704355359077454, -0.1282842755317688)","(0.14063061773777008, 0.5390353202819824, -0.07347448915243149)","(0.10026852786540985, 0.6193263530731201, -0.09997434169054031)","(0.07627490162849426, 0.679155707359314, -0.11486170440912247)","(0.05976535379886627, 0.7381206750869751, -0.12659184634685516)",NEGATIVE
47,"(0.20230954885482788, 0.2922140061855316, 5.881376523575454e-07)","(0.27257663011550903, 0.3350798487663269, -0.023579146713018417)","(0.3323737382888794, 0.413598895072937, -0.0399867445230484)","(0.3789665400981903, 0.46117550134658813, -0.056579504162073135)","(0.429216593503952, 0.46466243267059326, -0.07637054473161697)","(0.2874441146850586, 0.5881500244140625, -0.02677135355770588)","(0.31722670793533325, 0.6932318806648254, -0.050811752676963806)","(0.33544057607650757, 0.7609282732009888, -0.07238105684518814)","(0.34953412413597107, 0.8235938549041748, -0.0905129685997963)","(0.2329789102077484, 0.6033317446708679, -0.039988718926906586)","(0.23845039308071136, 0.7341793775558472, -0.06248951330780983)","(0.24526675045490265, 0.8216097354888916, -0.08658908307552338)","(0.2539292573928833, 0.8994877934455872, -0.10571852326393127)","(0.18288730084896088, 0.5837692022323608, -0.056768741458654404)","(0.16508466005325317, 0.7059696912765503, -0.08517294377088547)","(0.15716126561164856, 0.7925556898117065, -0.11117152869701385)","(0.155125230550766, 0.872754693031311, -0.1305057555437088)","(0.13923728466033936, 0.5381119251251221, -0.075111523270607)","(0.09747947752475739, 0.619234561920166, -0.10213667154312134)","(0.07329916954040527, 0.6802918910980225, -0.1172557920217514)","(0.05636066198348999, 0.740069568157196, -0.1291666328907013)",NEGATIVE
48,"(0.20025447010993958, 0.2921571433544159, 6.199084054969717e-07)","(0.2706938683986664, 0.3340129852294922, -0.025447918102145195)","(0.3320520222187042, 0.4137413501739502, -0.04262418672442436)","(0.38058769702911377, 0.46250343322753906, -0.059708431363105774)","(0.43178167939186096, 0.4637151062488556, -0.07998433709144592)","(0.2867717742919922, 0.5878071784973145, -0.028357358649373055)","(0.3159366846084595, 0.6941576600074768, -0.052088167518377304)","(0.33333075046539307, 0.7629806995391846, -0.07351355254650116)","(0.3465358018875122, 0.8271543979644775, -0.09186796098947525)","(0.23173318803310394, 0.6036114692687988, -0.040902119129896164)","(0.23617097735404968, 0.7352056503295898, -0.0634525939822197)","(0.2423369586467743, 0.8237837553024292, -0.08767438679933548)","(0.2503099739551544, 0.9028223752975464, -0.10707750171422958)","(0.18140430748462677, 0.5838048458099365, -0.057092346251010895)","(0.16273100674152374, 0.7057403326034546, -0.08563742786645889)","(0.1539243459701538, 0.7927325963973999, -0.1118796318769455)","(0.15101546049118042, 0.8734350800514221, -0.13145986199378967)","(0.13798600435256958, 0.5380627512931824, -0.07502159476280212)","(0.09665846824645996, 0.6188263893127441, -0.10204139351844788)","(0.07231031358242035, 0.6798304319381714, -0.1172289103269577)","(0.05494678020477295, 0.7400069832801819, -0.12935352325439453)",NEGATIVE
49,"(0.1991865485906601, 0.2926965057849884, 5.76274373997876e-07)","(0.269500195980072, 0.3354034721851349, -0.023099683225154877)","(0.3308279812335968, 0.41494399309158325, -0.038839515298604965)","(0.3780549466609955, 0.46304798126220703, -0.05473845452070236)","(0.4282996356487274, 0.4667169749736786, -0.07386769354343414)","(0.28647705912590027, 0.5878238081932068, -0.02702292427420616)","(0.3182106912136078, 0.6924787163734436, -0.0510198175907135)","(0.33663392066955566, 0.7601434588432312, -0.07228998839855194)","(0.35050976276397705, 0.8229275345802307, -0.09017522633075714)","(0.23165352642536163, 0.6043328642845154, -0.04017096757888794)","(0.236562117934227, 0.7361068725585938, -0.06261388957500458)","(0.24275857210159302, 0.8240013122558594, -0.08620382845401764)","(0.25086450576782227, 0.9025893807411194, -0.1049303412437439)","(0.18124130368232727, 0.5851015448570251, -0.05682380497455597)","(0.1622602343559265, 0.7069106101989746, -0.08505542576313019)","(0.15339799225330353, 0.7931340932846069, -0.1106620579957962)","(0.150664821267128, 0.8733992576599121, -0.12969909608364105)","(0.1375466138124466, 0.5395880341529846, -0.07500158995389938)","(0.09649960696697235, 0.6203008890151978, -0.1020902767777443)","(0.07237847149372101, 0.6807833909988403, -0.11703705042600632)","(0.055397406220436096, 0.7405604720115662, -0.1287844181060791)",NEGATIVE
50,"(0.19787338376045227, 0.29208314418792725, 5.147587103238038e-07)","(0.2684585750102997, 0.337809294462204, -0.0202700924128294)","(0.3277416229248047, 0.42147940397262573, -0.03400762379169464)","(0.3736042380332947, 0.47309762239456177, -0.04875301197171211)","(0.42317748069763184, 0.47632288932800293, -0.06696224212646484)","(0.2840210795402527, 0.5818671584129333, -0.021661818027496338)","(0.3222821056842804, 0.6781057119369507, -0.04464539512991905)","(0.3471715450286865, 0.7410478591918945, -0.06554801017045975)","(0.36747151613235474, 0.8006318211555481, -0.083284892141819)","(0.23074643313884735, 0.6032828688621521, -0.036074306815862656)","(0.2362104058265686, 0.7351552844047546, -0.05735117569565773)","(0.2437620759010315, 0.8227884769439697, -0.08012335002422333)","(0.2532922029495239, 0.8995776176452637, -0.09800853580236435)","(0.1817038506269455, 0.5864925384521484, -0.05390706658363342)","(0.16145971417427063, 0.7075422406196594, -0.08161050081253052)","(0.151768758893013, 0.7934302091598511, -0.10689903050661087)","(0.14857570827007294, 0.8729037046432495, -0.12548042833805084)","(0.13880234956741333, 0.5414826273918152, -0.07306752353906631)","(0.0964636504650116, 0.6201884746551514, -0.09913311153650284)","(0.07150375843048096, 0.679979681968689, -0.11291510611772537)","(0.054351210594177246, 0.7387300729751587, -0.12382321804761887)",NEGATIVE
51,"(0.20160551369190216, 0.2960447371006012, 3.3687311429275724e-07)","(0.2675023376941681, 0.33717548847198486, -0.01596042700111866)","(0.32175883650779724, 0.4315585494041443, -0.024575186893343925)","(0.3579300343990326, 0.49501919746398926, -0.03499181941151619)","(0.40548038482666016, 0.49833667278289795, -0.049130283296108246)","(0.2818213701248169, 0.5839231610298157, -0.011452947743237019)","(0.3263959586620331, 0.6554521322250366, -0.03407787159085274)","(0.3579687178134918, 0.7010279893875122, -0.05600492283701897)","(0.38399815559387207, 0.7448294162750244, -0.07388884574174881)","(0.23172029852867126, 0.6110457181930542, -0.02773672342300415)","(0.2435629814863205, 0.7364718317985535, -0.04734617844223976)","(0.25339365005493164, 0.8202899694442749, -0.06901039928197861)","(0.26311758160591125, 0.8929830193519592, -0.08594215661287308)","(0.18367528915405273, 0.595641553401947, -0.04798322916030884)","(0.16407990455627441, 0.71504807472229, -0.07621514052152634)","(0.15495872497558594, 0.7975355982780457, -0.10282182693481445)","(0.15260063111782074, 0.8750482797622681, -0.12215480208396912)","(0.1412522941827774, 0.5491519570350647, -0.0691494345664978)","(0.09781377017498016, 0.6251919269561768, -0.0962420403957367)","(0.07147061824798584, 0.6827793121337891, -0.11097516119480133)","(0.05415000021457672, 0.7409315705299377, -0.12270183116197586)",NEGATIVE
52,"(0.21000538766384125, 0.2933124303817749, 6.835668386884208e-08)","(0.27217650413513184, 0.33906733989715576, -0.011260426603257656)","(0.3149992823600769, 0.4347144663333893, -0.019710876047611237)","(0.33225196599960327, 0.505862295627594, -0.03212641552090645)","(0.3663157522678375, 0.5355701446533203, -0.04589161276817322)","(0.27398067712783813, 0.5775786638259888, 0.006791224703192711)","(0.3079036474227905, 0.6295669078826904, -0.030527858063578606)","(0.33437931537628174, 0.6251680254936218, -0.06589625775814056)","(0.3513120412826538, 0.6100500226020813, -0.08635582029819489)","(0.22996215522289276, 0.6050000190734863, -0.011385171674191952)","(0.2471327781677246, 0.727114200592041, -0.034074168652296066)","(0.2626161575317383, 0.8084137439727783, -0.059376008808612823)","(0.27485591173171997, 0.8798636198043823, -0.0775575265288353)","(0.18320666253566742, 0.5926614999771118, -0.03614484518766403)","(0.16587138175964355, 0.7144080400466919, -0.06641145050525665)","(0.15912994742393494, 0.7947009205818176, -0.09214143455028534)","(0.15819615125656128, 0.8686140775680542, -0.10872136801481247)","(0.13962367177009583, 0.546822190284729, -0.06183888763189316)","(0.09857892990112305, 0.6283701658248901, -0.08513377606868744)","(0.07295507192611694, 0.6850418448448181, -0.09409714490175247)","(0.055494263768196106, 0.7406790852546692, -0.10039811581373215)",NEGATIVE
53,"(0.21125361323356628, 0.2910958230495453, -4.7602686237269154e-08)","(0.2747883200645447, 0.34616249799728394, -0.00886821374297142)","(0.3149435222148895, 0.43967965245246887, -0.019332243129611015)","(0.32983362674713135, 0.5088027119636536, -0.035339538007974625)","(0.3558661937713623, 0.5469864010810852, -0.05228423327207565)","(0.27259403467178345, 0.57750004529953, 0.010611808858811855)","(0.3107432723045349, 0.6237070560455322, -0.033961452543735504)","(0.3432551920413971, 0.6065211296081543, -0.07494205236434937)","(0.36529746651649475, 0.575528085231781, -0.09681010991334915)","(0.23089082539081573, 0.6033773422241211, -0.008318072184920311)","(0.2484014630317688, 0.7193698883056641, -0.03198641911149025)","(0.27281689643859863, 0.7916434407234192, -0.0564158633351326)","(0.29605811834335327, 0.8553066253662109, -0.07285366207361221)","(0.18460509181022644, 0.5910470485687256, -0.03457945957779884)","(0.1730012446641922, 0.7117034196853638, -0.06227310374379158)","(0.17052291333675385, 0.7923057079315186, -0.08444992452859879)","(0.17293943464756012, 0.8677186965942383, -0.09852635860443115)","(0.1424819380044937, 0.5465531349182129, -0.062271859496831894)","(0.10166408121585846, 0.6276093125343323, -0.082132987678051)","(0.07741078734397888, 0.687605082988739, -0.08862106502056122)","(0.06045420467853546, 0.7487655878067017, -0.09286466985940933)",NEGATIVE
54,"(0.21504086256027222, 0.29380035400390625, -6.842711997023798e-08)","(0.2779052257537842, 0.3460703492164612, -0.008267158642411232)","(0.31756359338760376, 0.43766263127326965, -0.018533840775489807)","(0.33087703585624695, 0.5054377913475037, -0.03441374748945236)","(0.3568710386753082, 0.5404980182647705, -0.05123932659626007)","(0.27681291103363037, 0.5763293504714966, 0.01215742900967598)","(0.3133811056613922, 0.6217982769012451, -0.031136775389313698)","(0.3441275954246521, 0.6039087176322937, -0.07180190831422806)","(0.36486944556236267, 0.571151077747345, -0.09364037960767746)","(0.23513692617416382, 0.6034983992576599, -0.00628773495554924)","(0.24998772144317627, 0.7157599925994873, -0.028654247522354126)","(0.2770877778530121, 0.7841498255729675, -0.05272116884589195)","(0.3040522336959839, 0.8422839045524597, -0.06899961829185486)","(0.189306378364563, 0.592207670211792, -0.03194306418299675)","(0.17440886795520782, 0.7113223671913147, -0.05721147358417511)","(0.17299333214759827, 0.7899948954582214, -0.07855438441038132)","(0.17652730643749237, 0.862521231174469, -0.09266011416912079)","(0.1486579328775406, 0.5480639934539795, -0.05913027375936508)","(0.10678054392337799, 0.626165509223938, -0.0778098851442337)","(0.08406996726989746, 0.6861311793327332, -0.08446483314037323)","(0.06878195703029633, 0.7484288215637207, -0.08909287303686142)",NEGATIVE
55,"(0.21856637299060822, 0.29673609137535095, -7.876942476059412e-08)","(0.280067503452301, 0.34522613883018494, -0.007615511305630207)","(0.3195759952068329, 0.4380413889884949, -0.01677730306982994)","(0.33251672983169556, 0.506754457950592, -0.03139941394329071)","(0.35971054434776306, 0.5391119122505188, -0.047128256410360336)","(0.2786244750022888, 0.5749084949493408, 0.012439231388270855)","(0.314791738986969, 0.6181161999702454, -0.029139883816242218)","(0.34558984637260437, 0.6019926071166992, -0.06866303831338882)","(0.3672022819519043, 0.5722588896751404, -0.09022898972034454)","(0.2375585287809372, 0.6020075082778931, -0.006091357674449682)","(0.25319451093673706, 0.7119776010513306, -0.027910901233553886)","(0.2813606262207031, 0.7792995572090149, -0.05187683925032616)","(0.30968043208122253, 0.8367867469787598, -0.0682281106710434)","(0.19203275442123413, 0.5909891128540039, -0.031564611941576004)","(0.17901942133903503, 0.7087830901145935, -0.056871555745601654)","(0.17902831733226776, 0.7867441177368164, -0.07847524434328079)","(0.18416394293308258, 0.8591213226318359, -0.09282927960157394)","(0.15104718506336212, 0.5480439066886902, -0.05840010195970535)","(0.1099446564912796, 0.6262949705123901, -0.07728620618581772)","(0.08730044960975647, 0.6858278512954712, -0.08435866981744766)","(0.0724562555551529, 0.7480857372283936, -0.08948894590139389)",NEGATIVE
56,"(0.21737140417099, 0.2977028489112854, -8.968523701469167e-08)","(0.27873629331588745, 0.3452754616737366, -0.008310610428452492)","(0.31877657771110535, 0.4386122226715088, -0.018181631341576576)","(0.33229371905326843, 0.5076104402542114, -0.033168595284223557)","(0.36088091135025024, 0.541175127029419, -0.04927583038806915)","(0.27766913175582886, 0.5762545466423035, 0.010716842487454414)","(0.31458091735839844, 0.6199072599411011, -0.030955161899328232)","(0.3460283875465393, 0.6052464842796326, -0.07054741680622101)","(0.36923640966415405, 0.5770008563995361, -0.09232230484485626)","(0.2362324595451355, 0.6027777791023254, -0.00747524993494153)","(0.2529497742652893, 0.7118088006973267, -0.030042564496397972)","(0.2816396653652191, 0.7766033411026001, -0.05416866019368172)","(0.31077998876571655, 0.8312704563140869, -0.0703648179769516)","(0.19044476747512817, 0.5911604762077332, -0.032540805637836456)","(0.1795961558818817, 0.7089274525642395, -0.05823572725057602)","(0.18132898211479187, 0.7862491011619568, -0.07959460467100143)","(0.18786321580410004, 0.8578300476074219, -0.09369101375341415)","(0.14911437034606934, 0.547504723072052, -0.05897645279765129)","(0.10966585576534271, 0.6266003847122192, -0.07836920768022537)","(0.0880466103553772, 0.6866101026535034, -0.08572116494178772)","(0.07449504733085632, 0.7492629289627075, -0.09095516800880432)",NEGATIVE
57,"(0.21470865607261658, 0.29883337020874023, -7.358417519753857e-08)","(0.27734631299972534, 0.3469591736793518, -0.009477069601416588)","(0.3186347484588623, 0.43740835785865784, -0.020825635641813278)","(0.3340269923210144, 0.5052482485771179, -0.03707784041762352)","(0.36568117141723633, 0.5436574220657349, -0.054475534707307816)","(0.2756910026073456, 0.5753685832023621, 0.00786847434937954)","(0.31479978561401367, 0.6222473978996277, -0.0344633087515831)","(0.34804511070251465, 0.6081323027610779, -0.0740322396159172)","(0.372219443321228, 0.5809504985809326, -0.09569054841995239)","(0.23336412012577057, 0.6016842722892761, -0.010229994542896748)","(0.25017452239990234, 0.7129790186882019, -0.03400488942861557)","(0.2787262201309204, 0.7778751254081726, -0.058780767023563385)","(0.3073134124279022, 0.8328986167907715, -0.07519998401403427)","(0.18718649446964264, 0.5897457599639893, -0.03509535267949104)","(0.17744600772857666, 0.7082279920578003, -0.06186361238360405)","(0.17951959371566772, 0.7856225371360779, -0.08345085382461548)","(0.18614472448825836, 0.8575674295425415, -0.09750484675168991)","(0.14517013728618622, 0.5451008677482605, -0.061275284737348557)","(0.10576892644166946, 0.6237369179725647, -0.08155608922243118)","(0.08402194082736969, 0.6829625368118286, -0.08904367685317993)","(0.07048191130161285, 0.7443405985832214, -0.09411146491765976)",NEGATIVE
58,"(0.21142923831939697, 0.2988000512123108, 3.289738259582009e-08)","(0.2751603126525879, 0.34248387813568115, -0.011091896332800388)","(0.31555429100990295, 0.4346756041049957, -0.021129734814167023)","(0.33539560437202454, 0.5048989057540894, -0.03470059484243393)","(0.3764473795890808, 0.5367723107337952, -0.04945371672511101)","(0.2713145613670349, 0.5775578022003174, 0.004780242685228586)","(0.30038103461265564, 0.6405236124992371, -0.026278572157025337)","(0.3276832103729248, 0.6451019048690796, -0.057827286422252655)","(0.3539138436317444, 0.6399815678596497, -0.0779898539185524)","(0.22923578321933746, 0.6019048690795898, -0.012882481329143047)","(0.245143324136734, 0.716704249382019, -0.03289254009723663)","(0.2689063549041748, 0.7853873372077942, -0.05760093033313751)","(0.29455894231796265, 0.8430440425872803, -0.07594645023345947)","(0.18379878997802734, 0.5876627564430237, -0.03612818941473961)","(0.17564824223518372, 0.7072687149047852, -0.06206725910305977)","(0.17645803093910217, 0.7863761782646179, -0.08654126524925232)","(0.18148565292358398, 0.8606424331665039, -0.10426373034715652)","(0.14114949107170105, 0.5429989099502563, -0.06043320894241333)","(0.10176263749599457, 0.6214650869369507, -0.08295181393623352)","(0.07836650311946869, 0.679876446723938, -0.09460064768791199)","(0.0635291337966919, 0.7402352690696716, -0.10392393916845322)",NEGATIVE
59,"(0.20355884730815887, 0.30229729413986206, 2.666377838522749e-07)","(0.27133873105049133, 0.34288477897644043, -0.017911402508616447)","(0.317391574382782, 0.43150439858436584, -0.029251737520098686)","(0.3456386923789978, 0.49919188022613525, -0.04193306341767311)","(0.3924211859703064, 0.5196317434310913, -0.0569424144923687)","(0.27601897716522217, 0.585517942905426, -0.01153236161917448)","(0.3102993369102478, 0.6688498258590698, -0.03504513204097748)","(0.3387691378593445, 0.716992199420929, -0.05824853479862213)","(0.3656626343727112, 0.760910153388977, -0.0764087662100792)","(0.22672750055789948, 0.6074445843696594, -0.02560957334935665)","(0.23862971365451813, 0.7272105813026428, -0.044238679111003876)","(0.2555167078971863, 0.8030678033828735, -0.0663568452000618)","(0.27350053191185, 0.869114875793457, -0.08404022455215454)","(0.17933467030525208, 0.5927146673202515, -0.04378531500697136)","(0.16583864390850067, 0.7110862135887146, -0.0683940052986145)","(0.16478858888149261, 0.7895041108131409, -0.09252794831991196)","(0.1680799275636673, 0.8632252216339111, -0.11118604242801666)","(0.13754183053970337, 0.5484254956245422, -0.06348370760679245)","(0.0939117893576622, 0.6227152347564697, -0.08795277774333954)","(0.06857974827289581, 0.6806674003601074, -0.10271773487329483)","(0.050795018672943115, 0.7389864325523376, -0.11458303779363632)",NEGATIVE
