,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7794422507286072, 0.5073023438453674, 2.2973033253492758e-07)","(0.7434704303741455, 0.5389088988304138, -0.005773243028670549)","(0.7183383107185364, 0.5897865891456604, -0.006705872248858213)","(0.6977453231811523, 0.6306946277618408, -0.010145827196538448)","(0.6741206049919128, 0.6588853597640991, -0.013515033759176731)","(0.7404486536979675, 0.6409583687782288, 0.014158886857330799)","(0.715056300163269, 0.6695791482925415, 0.0003314519126433879)","(0.6926036477088928, 0.6716992855072021, -0.014221998862922192)","(0.6732110381126404, 0.6701959371566772, -0.02334132045507431)","(0.7502440214157104, 0.6549353003501892, 0.007760701701045036)","(0.7301026582717896, 0.7090000510215759, -0.0016341543523594737)","(0.7122141122817993, 0.7366623878479004, -0.012443458661437035)","(0.6952572464942932, 0.757185697555542, -0.020013976842164993)","(0.7637818455696106, 0.6573973298072815, -0.0027224572841078043)","(0.7538135647773743, 0.7208181023597717, -0.015722211450338364)","(0.745000422000885, 0.7652068734169006, -0.026103550568223)","(0.7344139814376831, 0.8008511066436768, -0.032290197908878326)","(0.7799520492553711, 0.651150643825531, -0.014195779338479042)","(0.7687439918518066, 0.701909065246582, -0.023730019107460976)","(0.7572475671768188, 0.7327760457992554, -0.02696174569427967)","(0.7438976764678955, 0.7562921643257141, -0.029112525284290314)",NEGATIVE
21,"(0.7834877967834473, 0.5066377520561218, 2.350323455857506e-07)","(0.7465569972991943, 0.5339165329933167, -0.005301593337208033)","(0.7197962403297424, 0.5835838913917542, -0.006407071836292744)","(0.6979786157608032, 0.6204926371574402, -0.00993436574935913)","(0.673072874546051, 0.6429184079170227, -0.01325438916683197)","(0.7389917969703674, 0.6394925117492676, 0.011252282187342644)","(0.7082538604736328, 0.6704349517822266, -0.0021513437386602163)","(0.6823282837867737, 0.6679399013519287, -0.015931610018014908)","(0.6605148911476135, 0.6626070141792297, -0.02469482086598873)","(0.7474398016929626, 0.652535080909729, 0.005329878069460392)","(0.71727454662323, 0.6977861523628235, -0.003537734504789114)","(0.6911108493804932, 0.7178851962089539, -0.012935289181768894)","(0.6679655909538269, 0.7321448922157288, -0.01983482576906681)","(0.7607039213180542, 0.6564014554023743, -0.004517903085798025)","(0.7418901920318604, 0.7120856642723083, -0.015095719136297703)","(0.7246155142784119, 0.7471663355827332, -0.023419169709086418)","(0.7079019546508789, 0.7750036120414734, -0.028863126412034035)","(0.7781378030776978, 0.6523308753967285, -0.01561744138598442)","(0.766801118850708, 0.7020228505134583, -0.023459451273083687)","(0.7526019811630249, 0.7327402234077454, -0.026532040908932686)","(0.7371363043785095, 0.7563833594322205, -0.02899371087551117)",NEGATIVE
22,"(0.77801513671875, 0.5077095031738281, 2.331742479100285e-07)","(0.7419165372848511, 0.5354083776473999, -0.0022499943152070045)","(0.7167696952819824, 0.5845151543617249, -0.002615267178043723)","(0.6952468752861023, 0.6186031699180603, -0.005967269651591778)","(0.6711263656616211, 0.6391521692276001, -0.009341355413198471)","(0.7367144823074341, 0.638931393623352, 0.012617400847375393)","(0.705275297164917, 0.66228187084198, -0.0007179314270615578)","(0.6803098917007446, 0.6600292921066284, -0.014266452752053738)","(0.6600174307823181, 0.6531630158424377, -0.022480254992842674)","(0.7447829246520996, 0.6505739688873291, 0.004884955007582903)","(0.7174620628356934, 0.6985800862312317, -0.004932159557938576)","(0.6918640732765198, 0.7202219367027283, -0.014379176311194897)","(0.6690199375152588, 0.734251081943512, -0.020564816892147064)","(0.7572276592254639, 0.6518163681030273, -0.006384826730936766)","(0.7402310967445374, 0.7100638151168823, -0.01824406161904335)","(0.7223228216171265, 0.7421888709068298, -0.027244430035352707)","(0.7045731544494629, 0.764799952507019, -0.03225179761648178)","(0.7716448307037354, 0.6444706916809082, -0.018475042656064034)","(0.7594290971755981, 0.6950951218605042, -0.027235837653279305)","(0.7441744208335876, 0.7240999937057495, -0.03073977306485176)","(0.7278491854667664, 0.7428312301635742, -0.03296981751918793)",NEGATIVE
23,"(0.7750440835952759, 0.5114942193031311, 2.2923597953194985e-07)","(0.7392392158508301, 0.5352679491043091, -0.0022481284104287624)","(0.7120448350906372, 0.5906025767326355, -0.00020170035713817924)","(0.690779447555542, 0.6277816891670227, -0.0012342734262347221)","(0.666104793548584, 0.6473164558410645, -0.0024848433677107096)","(0.7349571585655212, 0.646701455116272, 0.013882339000701904)","(0.7149553894996643, 0.684130072593689, 0.004342266358435154)","(0.6924070119857788, 0.703549325466156, -0.00690576434135437)","(0.670634388923645, 0.7173829078674316, -0.014872780069708824)","(0.7473787665367126, 0.6558306813240051, 0.005347511265426874)","(0.739619791507721, 0.7173375487327576, -0.004358915612101555)","(0.7259290218353271, 0.7571052312850952, -0.01624307408928871)","(0.7108181715011597, 0.7872399091720581, -0.0246481504291296)","(0.7595881819725037, 0.6536567211151123, -0.006055203732103109)","(0.7449009418487549, 0.7115153670310974, -0.021502044051885605)","(0.721320629119873, 0.7402575016021729, -0.033040184527635574)","(0.6991156935691833, 0.7585219144821167, -0.03890714794397354)","(0.7706831693649292, 0.644780695438385, -0.017941871657967567)","(0.7560091018676758, 0.697093665599823, -0.03176800161600113)","(0.7376756072044373, 0.7219334840774536, -0.03777587041258812)","(0.7195443511009216, 0.7345168590545654, -0.04089190810918808)",NEGATIVE
24,"(0.774444580078125, 0.5134223699569702, 2.3762864032050857e-07)","(0.7367483377456665, 0.5353667736053467, -0.0014981921995058656)","(0.709713876247406, 0.5850770473480225, 0.0007350493688136339)","(0.6862807869911194, 0.6157152056694031, 0.0003120075853075832)","(0.662621259689331, 0.626395583152771, -0.0009580237092450261)","(0.7320889830589294, 0.6505728363990784, 0.01241276878863573)","(0.711929976940155, 0.693669855594635, 0.005154706072062254)","(0.6947411298751831, 0.7200692892074585, -0.0033914041705429554)","(0.6795727014541626, 0.7389823198318481, -0.00992661900818348)","(0.7437035441398621, 0.6600632071495056, 0.00486843241378665)","(0.7242276668548584, 0.7159735560417175, -0.003005370730534196)","(0.7064547538757324, 0.751553475856781, -0.012421881780028343)","(0.6906756162643433, 0.7794985771179199, -0.01877446286380291)","(0.7567192912101746, 0.6591257452964783, -0.005181017331779003)","(0.7450668215751648, 0.7219954133033752, -0.015465865842998028)","(0.7317411303520203, 0.7627191543579102, -0.025286991149187088)","(0.718650758266449, 0.7952051162719727, -0.03153642639517784)","(0.7712873220443726, 0.650273859500885, -0.015766818076372147)","(0.7634472846984863, 0.6993439197540283, -0.02563086524605751)","(0.7512966394424438, 0.7297926545143127, -0.03121962584555149)","(0.7372686266899109, 0.7542645335197449, -0.03497183322906494)",NEGATIVE
25,"(0.7730956673622131, 0.5137844085693359, 2.7302471039547527e-07)","(0.7378811836242676, 0.531577467918396, -0.0044260467402637005)","(0.7062550783157349, 0.5748854279518127, -0.005467906128615141)","(0.676077663898468, 0.5960930585861206, -0.00860490370541811)","(0.6494846343994141, 0.6005223393440247, -0.012593434192240238)","(0.7308605909347534, 0.6609616279602051, 0.008435213938355446)","(0.7162157297134399, 0.7159821391105652, 0.000627390923909843)","(0.7043405771255493, 0.7521225214004517, -0.008775795809924603)","(0.6929088234901428, 0.7810928821563721, -0.016050975769758224)","(0.7426297068595886, 0.6664671897888184, 0.001316987443715334)","(0.728980541229248, 0.7279242277145386, -0.00544416019693017)","(0.7160288691520691, 0.7683479189872742, -0.015027099289000034)","(0.703567385673523, 0.8014814853668213, -0.022186238318681717)","(0.7556552886962891, 0.6641147136688232, -0.008190736174583435)","(0.7442747354507446, 0.7265363931655884, -0.015693115070462227)","(0.7324037551879883, 0.7656586170196533, -0.02316444180905819)","(0.7212374210357666, 0.7968988418579102, -0.028257614001631737)","(0.7695275545120239, 0.6549776196479797, -0.018947109580039978)","(0.7617179155349731, 0.7058508992195129, -0.025871161371469498)","(0.7514771819114685, 0.7377536296844482, -0.02904612198472023)","(0.7401166558265686, 0.7643764615058899, -0.03120492212474346)",NEGATIVE
26,"(0.7752659916877747, 0.5069061517715454, 2.2633656726611662e-07)","(0.7388204336166382, 0.5311742424964905, -0.0032213374506682158)","(0.7078263163566589, 0.5734578371047974, -0.004873434081673622)","(0.6784545183181763, 0.5949789881706238, -0.009144637733697891)","(0.6513375639915466, 0.6007590293884277, -0.014169513247907162)","(0.7350016236305237, 0.6562417149543762, 0.009461082518100739)","(0.7224346399307251, 0.7111111879348755, 0.0010015091393142939)","(0.7121605277061462, 0.746665358543396, -0.00884322915226221)","(0.7021762728691101, 0.7766457796096802, -0.016328446567058563)","(0.7476120591163635, 0.6608132719993591, 0.0009484126348979771)","(0.7376021146774292, 0.722628116607666, -0.006484651006758213)","(0.728547215461731, 0.7670572400093079, -0.016438910737633705)","(0.7192505598068237, 0.8048498630523682, -0.023935560137033463)","(0.7606366276741028, 0.6567277908325195, -0.009957133792340755)","(0.7529511451721191, 0.7194416522979736, -0.01785811223089695)","(0.7425126433372498, 0.7608128786087036, -0.025209100916981697)","(0.731961727142334, 0.7943466305732727, -0.030206918716430664)","(0.7732627391815186, 0.6454580426216125, -0.02211097814142704)","(0.767612874507904, 0.696816086769104, -0.028935525566339493)","(0.7595282196998596, 0.730718195438385, -0.03173262998461723)","(0.7502895593643188, 0.7591865658760071, -0.03365705534815788)",NEGATIVE
27,"(0.7754086256027222, 0.5080108046531677, 2.0917427434596902e-07)","(0.7390145063400269, 0.5323178172111511, -0.0021757744252681732)","(0.7098837494850159, 0.5770274996757507, -0.0023720068857073784)","(0.6833113431930542, 0.6036641001701355, -0.005239661782979965)","(0.6568608283996582, 0.6128361821174622, -0.008509177714586258)","(0.7347891926765442, 0.657954752445221, 0.012431271374225616)","(0.723223865032196, 0.7110133171081543, 0.005942905321717262)","(0.713693380355835, 0.7453466653823853, -0.002694339957088232)","(0.7046899795532227, 0.7736235857009888, -0.009404405020177364)","(0.7484976053237915, 0.6633792519569397, 0.004534857347607613)","(0.7402631640434265, 0.7229570150375366, -0.0008080545230768621)","(0.7302298545837402, 0.7622746229171753, -0.00877454411238432)","(0.7199901938438416, 0.7944378852844238, -0.014733866788446903)","(0.7621220350265503, 0.6603485941886902, -0.005731894169002771)","(0.7562455534934998, 0.7201082110404968, -0.011789013631641865)","(0.7457504868507385, 0.7574319243431091, -0.016913652420043945)","(0.7344949841499329, 0.7865724563598633, -0.020297814160585403)","(0.7754112482070923, 0.649505615234375, -0.017272833734750748)","(0.7734274864196777, 0.6986185908317566, -0.022122127935290337)","(0.7666102647781372, 0.7291460037231445, -0.022935088723897934)","(0.7577120065689087, 0.7539807558059692, -0.023348368704319)",NEGATIVE
28,"(0.7759401202201843, 0.5095296502113342, 2.2694749191032315e-07)","(0.7393029928207397, 0.5365679264068604, -0.003509342670440674)","(0.7141631245613098, 0.5838075280189514, -0.003715438535436988)","(0.6939899921417236, 0.6180484294891357, -0.006768322549760342)","(0.6702795624732971, 0.6344033479690552, -0.009915363043546677)","(0.7368370890617371, 0.6492230296134949, 0.013793546706438065)","(0.7208811640739441, 0.696398138999939, 0.005509732291102409)","(0.7067568302154541, 0.7282664775848389, -0.003887587459757924)","(0.6933321356773376, 0.7521033883094788, -0.01044933870434761)","(0.7500105500221252, 0.658284604549408, 0.006528523284941912)","(0.7417751550674438, 0.7202417254447937, -0.0014992151409387589)","(0.7274977564811707, 0.7581326961517334, -0.009924536570906639)","(0.7129620909690857, 0.7860811352729797, -0.015073677524924278)","(0.7635170221328735, 0.6576454639434814, -0.0037615750916302204)","(0.7604743838310242, 0.7208820581436157, -0.013697334565222263)","(0.7484797835350037, 0.7598055601119995, -0.020494122058153152)","(0.7344873547554016, 0.788025975227356, -0.02376992255449295)","(0.7764644026756287, 0.6499393582344055, -0.015211076475679874)","(0.7760599851608276, 0.7013500928878784, -0.022877506911754608)","(0.7690411806106567, 0.7341247200965881, -0.02542625181376934)","(0.7585834264755249, 0.7593690156936646, -0.026514269411563873)",NEGATIVE
29,"(0.7782192826271057, 0.5132138729095459, 1.8703948967413453e-07)","(0.7416865825653076, 0.5412033200263977, -0.008268770761787891)","(0.71565842628479, 0.5888195037841797, -0.0099529093131423)","(0.6946895718574524, 0.6258935332298279, -0.013462983071804047)","(0.6703482866287231, 0.6504522562026978, -0.016653340309858322)","(0.7397680878639221, 0.6418435573577881, 0.010977430269122124)","(0.7146908044815063, 0.6693814992904663, -0.003858274780213833)","(0.6927300095558167, 0.6676481366157532, -0.019383220002055168)","(0.6741191148757935, 0.6628044843673706, -0.0289776548743248)","(0.7500051259994507, 0.6574476361274719, 0.006183350924402475)","(0.7328028678894043, 0.7090798616409302, -0.003356269560754299)","(0.7150541543960571, 0.738661527633667, -0.014669331721961498)","(0.6981621384620667, 0.7646128535270691, -0.022900857031345367)","(0.7630001902580261, 0.6619315147399902, -0.00276278262026608)","(0.7534008026123047, 0.7217893004417419, -0.014363241381943226)","(0.7422747015953064, 0.7641986608505249, -0.02435554563999176)","(0.729828953742981, 0.800613284111023, -0.030478429049253464)","(0.777693510055542, 0.6579802632331848, -0.013145921751856804)","(0.7743533849716187, 0.7101823687553406, -0.020942753180861473)","(0.7667067646980286, 0.7435482740402222, -0.02361014112830162)","(0.7564491629600525, 0.7702370882034302, -0.025482896715402603)",NEGATIVE
30,"(0.778225839138031, 0.5139532089233398, 2.0028514313708e-07)","(0.7424592971801758, 0.5370756983757019, -0.00989846233278513)","(0.7160900235176086, 0.582342267036438, -0.012005326338112354)","(0.6949501037597656, 0.618826687335968, -0.01532564777880907)","(0.6714701056480408, 0.6433225274085999, -0.018091758713126183)","(0.7382221817970276, 0.6381772756576538, 0.008340348489582539)","(0.7102447152137756, 0.6633477807044983, -0.0063054668717086315)","(0.6871858835220337, 0.663483202457428, -0.021358750760555267)","(0.6682586073875427, 0.6598142981529236, -0.030587634071707726)","(0.7478748559951782, 0.6540350317955017, 0.004840920213609934)","(0.7282048463821411, 0.7044199109077454, -0.004862997680902481)","(0.7087134718894958, 0.7320758700370789, -0.015261783264577389)","(0.6902754306793213, 0.7554950714111328, -0.022582488134503365)","(0.7605928182601929, 0.6595101952552795, -0.0027527783531695604)","(0.7485454678535461, 0.7154819965362549, -0.014180426485836506)","(0.733538806438446, 0.7515994906425476, -0.022705579176545143)","(0.7174222469329834, 0.7814658284187317, -0.027549296617507935)","(0.7756156921386719, 0.657178521156311, -0.011971396394073963)","(0.7728920578956604, 0.7071034908294678, -0.020215151831507683)","(0.764244019985199, 0.7388367056846619, -0.022832076996564865)","(0.7528122663497925, 0.7631533145904541, -0.02430742233991623)",NEGATIVE
31,"(0.7752941846847534, 0.514357328414917, 2.754543686478428e-07)","(0.7402557134628296, 0.5368642807006836, -0.013114645145833492)","(0.713658332824707, 0.5841108560562134, -0.01594490371644497)","(0.691434919834137, 0.6219188570976257, -0.019153352826833725)","(0.6671813726425171, 0.6458902359008789, -0.021245017647743225)","(0.7385066151618958, 0.6380860805511475, 0.0053909230045974255)","(0.7109119892120361, 0.6620358824729919, -0.009067396633327007)","(0.6866183280944824, 0.6627888679504395, -0.023271452635526657)","(0.6668164730072021, 0.6596702933311462, -0.031279779970645905)","(0.7497064471244812, 0.6537734866142273, 0.0037670633755624294)","(0.732782781124115, 0.7075161933898926, -0.005220004357397556)","(0.7135600447654724, 0.7409519553184509, -0.014412797056138515)","(0.6961417198181152, 0.7695730924606323, -0.020223097875714302)","(0.7627465128898621, 0.6580492258071899, -0.0020603116136044264)","(0.7551464438438416, 0.7142601013183594, -0.013248600997030735)","(0.7401027679443359, 0.7487750053405762, -0.02043423056602478)","(0.7244387269020081, 0.7755708694458008, -0.023360593244433403)","(0.7760837078094482, 0.6553154587745667, -0.009814760647714138)","(0.7732070088386536, 0.705880343914032, -0.01741255633533001)","(0.7656987905502319, 0.739080548286438, -0.018890706822276115)","(0.756153404712677, 0.7642138600349426, -0.018866483122110367)",NEGATIVE
32,"(0.7745029330253601, 0.520470917224884, 2.6543784770183265e-07)","(0.7399333119392395, 0.5371469259262085, -0.010590803809463978)","(0.7121773958206177, 0.5839503407478333, -0.010870300233364105)","(0.6896985769271851, 0.620937705039978, -0.011474023573100567)","(0.6665933132171631, 0.6375635862350464, -0.011638493277132511)","(0.7355575561523438, 0.6406254768371582, 0.006337293889373541)","(0.7092676162719727, 0.6677839756011963, -0.0029042791575193405)","(0.6885880827903748, 0.6813756227493286, -0.013524561189115047)","(0.6721013188362122, 0.6892209649085999, -0.02023516595363617)","(0.7494148015975952, 0.6583545207977295, 0.004502238240092993)","(0.7352837324142456, 0.7159639596939087, -0.0015098449075594544)","(0.7204060554504395, 0.7514680027961731, -0.008691178634762764)","(0.7079135775566101, 0.7790383696556091, -0.013272106647491455)","(0.7640038132667542, 0.6645717620849609, -0.0007003777427598834)","(0.7550057172775269, 0.7242099046707153, -0.009640139527618885)","(0.7423312067985535, 0.7611759901046753, -0.016799455508589745)","(0.7305886745452881, 0.789452075958252, -0.020296616479754448)","(0.7788577079772949, 0.6626789569854736, -0.0073313103057444096)","(0.775313138961792, 0.7124382257461548, -0.01461053267121315)","(0.7686089277267456, 0.7434289455413818, -0.01663772575557232)","(0.760837733745575, 0.7666254639625549, -0.01721060462296009)",NEGATIVE
33,"(0.7700253129005432, 0.5178701877593994, 2.547094766214286e-07)","(0.7369056344032288, 0.534243106842041, -0.00693286070600152)","(0.7082984447479248, 0.5766292214393616, -0.008110717870295048)","(0.6821539998054504, 0.6027183532714844, -0.010749711655080318)","(0.6581177711486816, 0.6105786561965942, -0.013387330807745457)","(0.734947919845581, 0.6551976799964905, 0.007716205436736345)","(0.7182581424713135, 0.6979830265045166, -0.00032435875618830323)","(0.7029870748519897, 0.7230490446090698, -0.010484817437827587)","(0.689330518245697, 0.743061900138855, -0.01777009293437004)","(0.7496621608734131, 0.6661479473114014, 0.0026792879216372967)","(0.7423636317253113, 0.7277236580848694, -0.0037878924049437046)","(0.7329449653625488, 0.7658032178878784, -0.012906128540635109)","(0.7246023416519165, 0.7959485054016113, -0.019252683967351913)","(0.7634005546569824, 0.6670735478401184, -0.004979731515049934)","(0.7588797807693481, 0.7280018925666809, -0.012737884186208248)","(0.7511893510818481, 0.7680951356887817, -0.02055569924414158)","(0.7438421845436096, 0.7993991374969482, -0.025330424308776855)","(0.7767868638038635, 0.65903639793396, -0.013937760144472122)","(0.7753278613090515, 0.7076079249382019, -0.020224671810865402)","(0.7712056040763855, 0.7395750284194946, -0.022612813860177994)","(0.7659376263618469, 0.7655643224716187, -0.02395189180970192)",NEGATIVE
34,"(0.7709702849388123, 0.5142316222190857, 2.544553581174114e-07)","(0.7376894950866699, 0.5353240966796875, -0.007900270633399487)","(0.7054843902587891, 0.5755490660667419, -0.011157967150211334)","(0.6745371222496033, 0.596280574798584, -0.015795385465025902)","(0.648084819316864, 0.6025941967964172, -0.02055089920759201)","(0.7351892590522766, 0.6544922590255737, 0.006069107446819544)","(0.7220655679702759, 0.7075811624526978, -0.001323025324381888)","(0.7126358151435852, 0.7378559112548828, -0.01034520659595728)","(0.7044865489006042, 0.7636282444000244, -0.017006125301122665)","(0.7494348883628845, 0.6630238890647888, 0.0011448300210759044)","(0.7408556342124939, 0.7260582447052002, -0.004932738374918699)","(0.7319403290748596, 0.7654038667678833, -0.0132807781919837)","(0.7244251370429993, 0.7956730127334595, -0.01925092190504074)","(0.7642191648483276, 0.6635447144508362, -0.00646440451964736)","(0.7586407661437988, 0.7267404794692993, -0.01311501581221819)","(0.7504562139511108, 0.7663666009902954, -0.01976810023188591)","(0.7429409623146057, 0.7970131635665894, -0.023856323212385178)","(0.7792513966560364, 0.6568365693092346, -0.015584568493068218)","(0.7785568237304688, 0.7076488137245178, -0.021159010007977486)","(0.7754338383674622, 0.7412914037704468, -0.023197051137685776)","(0.7712900638580322, 0.7701786756515503, -0.02430729568004608)",NEGATIVE
35,"(0.7717535495758057, 0.5141943097114563, 2.2981208758210414e-07)","(0.7366942167282104, 0.5358706712722778, -0.007131738122552633)","(0.7052051424980164, 0.5776439905166626, -0.010128856636583805)","(0.675082266330719, 0.6019539833068848, -0.014762909151613712)","(0.6491187810897827, 0.6078555583953857, -0.019720494747161865)","(0.7344087958335876, 0.6531122326850891, 0.0056132045574486256)","(0.7226118445396423, 0.7042705416679382, -0.0021157595328986645)","(0.7140917778015137, 0.734758734703064, -0.011348170228302479)","(0.7066016793251038, 0.7612553834915161, -0.018444303423166275)","(0.7486371994018555, 0.6618357300758362, -8.246782817877829e-05)","(0.7414881587028503, 0.7240394353866577, -0.0069203609600663185)","(0.7323883771896362, 0.7630053758621216, -0.015384599566459656)","(0.7243203520774841, 0.7937155365943909, -0.021519647911190987)","(0.7631638050079346, 0.6618574857711792, -0.00831680092960596)","(0.7595351338386536, 0.7242947816848755, -0.0156512800604105)","(0.7515565156936646, 0.7637224197387695, -0.022236742079257965)","(0.7438990473747253, 0.7943971157073975, -0.026415560394525528)","(0.7776784896850586, 0.6542255878448486, -0.01803457736968994)","(0.7787883281707764, 0.7045489549636841, -0.023822231218218803)","(0.7756151556968689, 0.7385550737380981, -0.025937184691429138)","(0.7710251808166504, 0.7677383422851562, -0.027370711788535118)",NEGATIVE
36,"(0.7711823582649231, 0.5155112743377686, 2.1599065291866282e-07)","(0.7359336018562317, 0.5355165004730225, -0.006538704503327608)","(0.7060064673423767, 0.5802379846572876, -0.008237164467573166)","(0.6774731278419495, 0.6083168387413025, -0.01151194516569376)","(0.6516014337539673, 0.6166762113571167, -0.015024309046566486)","(0.7329898476600647, 0.6539260149002075, 0.006313621066510677)","(0.7188995480537415, 0.7029217481613159, -0.0013655024813488126)","(0.7079082727432251, 0.7323678135871887, -0.010439137928187847)","(0.6984884142875671, 0.7568389177322388, -0.01728004962205887)","(0.747460126876831, 0.6630814075469971, 0.0007331548840738833)","(0.7380526065826416, 0.7233631014823914, -0.0058251963928341866)","(0.7267778515815735, 0.7599455714225769, -0.013605669140815735)","(0.7168934941291809, 0.7880675792694092, -0.01915658265352249)","(0.7620190978050232, 0.6634432077407837, -0.007490276359021664)","(0.7566865086555481, 0.7251033782958984, -0.014826969243586063)","(0.7473124265670776, 0.7649476528167725, -0.02109626866877079)","(0.7379409074783325, 0.7958067655563354, -0.0251686442643404)","(0.7770589590072632, 0.6559734344482422, -0.01712498627603054)","(0.7780994176864624, 0.7056117653846741, -0.023201633244752884)","(0.7744373083114624, 0.7400308847427368, -0.025518378242850304)","(0.7690203189849854, 0.7693819999694824, -0.02715536393225193)",NEGATIVE
37,"(0.7720208764076233, 0.5117287039756775, 2.1359541335641552e-07)","(0.737352192401886, 0.5386559367179871, -0.004120214842259884)","(0.7125860452651978, 0.5853170156478882, -0.004686720669269562)","(0.6897628307342529, 0.6187000274658203, -0.008139055222272873)","(0.6661607623100281, 0.6361327171325684, -0.011539333499968052)","(0.7444549202919006, 0.6435076594352722, 0.01555904932320118)","(0.7259684205055237, 0.6809170246124268, 0.007132813800126314)","(0.7066680788993835, 0.7008668184280396, -0.003659067442640662)","(0.6901404857635498, 0.7145652770996094, -0.010868142358958721)","(0.7547116875648499, 0.6531825065612793, 0.008968099020421505)","(0.7458510398864746, 0.7127309441566467, 0.0024958306457847357)","(0.733561635017395, 0.7521592974662781, -0.006967057008296251)","(0.7225875854492188, 0.782441258430481, -0.01368633657693863)","(0.7651875019073486, 0.6558449268341064, -0.0009363300050608814)","(0.7574777603149414, 0.7174752950668335, -0.009048458188772202)","(0.7456253170967102, 0.7559118866920471, -0.0164777934551239)","(0.734461784362793, 0.7833316326141357, -0.020786281675100327)","(0.7745668292045593, 0.653057336807251, -0.012124711647629738)","(0.774129331111908, 0.703554630279541, -0.01809464395046234)","(0.7693538069725037, 0.736984133720398, -0.02042238414287567)","(0.7626348733901978, 0.7624365091323853, -0.021882548928260803)",NEGATIVE
38,"(0.7694522142410278, 0.5153403282165527, 1.8269037127538468e-07)","(0.736237645149231, 0.541143000125885, -0.005736584309488535)","(0.7114700675010681, 0.587432861328125, -0.006595740560442209)","(0.6887995004653931, 0.6210426688194275, -0.009814528748393059)","(0.66520756483078, 0.6413413286209106, -0.01286785677075386)","(0.7377108931541443, 0.6388404369354248, 0.012915668077766895)","(0.7096112370491028, 0.6596168875694275, -0.0006397777469828725)","(0.686360776424408, 0.658362090587616, -0.015719935297966003)","(0.6676795482635498, 0.6530659794807434, -0.024808228015899658)","(0.7472461462020874, 0.6524894833564758, 0.006786153186112642)","(0.7275139093399048, 0.7001354694366455, -0.0016820228192955256)","(0.7071041464805603, 0.7296058535575867, -0.012061722576618195)","(0.6882606148719788, 0.7532863616943359, -0.01937262900173664)","(0.7598531246185303, 0.6565700173377991, -0.0033022796269506216)","(0.748106837272644, 0.7121575474739075, -0.01411467045545578)","(0.7317168712615967, 0.7473432421684265, -0.02312483824789524)","(0.715076208114624, 0.775181233882904, -0.028160151094198227)","(0.7740024924278259, 0.6533241868019104, -0.014678861014544964)","(0.7728293538093567, 0.7030029892921448, -0.022314265370368958)","(0.7657257914543152, 0.7359113097190857, -0.02475094236433506)","(0.7554433941841125, 0.7608499526977539, -0.026256930083036423)",NEGATIVE
39,"(0.7663605213165283, 0.5205361247062683, 2.3945167981764826e-07)","(0.7337527871131897, 0.5367990136146545, -0.007355524227023125)","(0.7084016799926758, 0.5792392492294312, -0.008658891543745995)","(0.6856734752655029, 0.6111859083175659, -0.011619006283581257)","(0.6617225408554077, 0.6322551965713501, -0.013778632506728172)","(0.73325514793396, 0.6371271014213562, 0.009263330139219761)","(0.7053200006484985, 0.6529324650764465, -0.0035615640226751566)","(0.6813948750495911, 0.6502923369407654, -0.016398562118411064)","(0.6620094776153564, 0.6453563570976257, -0.02339695394039154)","(0.7429201006889343, 0.6532465815544128, 0.004517040681093931)","(0.7265472412109375, 0.7030104994773865, -0.0036176990251988173)","(0.7047150135040283, 0.7351300716400146, -0.011432141065597534)","(0.683993935585022, 0.7600888609886169, -0.01590554043650627)","(0.7548125386238098, 0.6579925417900085, -0.003983230795711279)","(0.7510292530059814, 0.7136469483375549, -0.01498446986079216)","(0.737839937210083, 0.750882625579834, -0.022587155923247337)","(0.7227787971496582, 0.7805520296096802, -0.025692129507660866)","(0.7662120461463928, 0.6546076536178589, -0.013762862421572208)","(0.7669832110404968, 0.7043121457099915, -0.021417712792754173)","(0.7617073059082031, 0.7365827560424805, -0.02298065274953842)","(0.7528045177459717, 0.7610875368118286, -0.023008495569229126)",NEGATIVE
