,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.2828251123428345, 0.09829246997833252, 1.7972085686324135e-07)","(0.31421539187431335, 0.11280350387096405, -0.015618308447301388)","(0.33756783604621887, 0.14247387647628784, -0.028655391186475754)","(0.35043734312057495, 0.16712069511413574, -0.04288477450609207)","(0.364388644695282, 0.19018130004405975, -0.056366804987192154)","(0.33262142539024353, 0.23215706646442413, -0.008429914712905884)","(0.3517493009567261, 0.25286808609962463, -0.03578193113207817)","(0.364219069480896, 0.23732803761959076, -0.059006303548812866)","(0.3690401315689087, 0.21667802333831787, -0.07067545503377914)","(0.3099377453327179, 0.255034863948822, -0.013348608277738094)","(0.31958961486816406, 0.32031044363975525, -0.02696615271270275)","(0.32448384165763855, 0.3642387390136719, -0.03841734677553177)","(0.32699623703956604, 0.40445905923843384, -0.04577608406543732)","(0.2829248011112213, 0.25605902075767517, -0.022887853905558586)","(0.2795774042606354, 0.32006698846817017, -0.038542360067367554)","(0.2778332531452179, 0.3603189289569855, -0.04893702641129494)","(0.2778962254524231, 0.39547914266586304, -0.05461223050951958)","(0.25552982091903687, 0.2375001311302185, -0.034189093858003616)","(0.2344479262828827, 0.28065699338912964, -0.04655762016773224)","(0.21917687356472015, 0.3091498613357544, -0.04963136836886406)","(0.2064749300479889, 0.33458060026168823, -0.05021921545267105)",NEGATIVE
71,"(0.2824101746082306, 0.09822671115398407, 1.770000608303235e-07)","(0.31429606676101685, 0.11312034726142883, -0.01592913642525673)","(0.3379098176956177, 0.14386549592018127, -0.02884782664477825)","(0.3505208194255829, 0.1698625385761261, -0.042761750519275665)","(0.3649117350578308, 0.19342732429504395, -0.05587407946586609)","(0.33131808042526245, 0.2334233969449997, -0.008733854629099369)","(0.3492543399333954, 0.25323769450187683, -0.03617611899971962)","(0.3625337481498718, 0.23894844949245453, -0.05918698385357857)","(0.36856234073638916, 0.2192668616771698, -0.07057805359363556)","(0.30818668007850647, 0.25577157735824585, -0.013420810922980309)","(0.3171177804470062, 0.3202889561653137, -0.026676120236516)","(0.32220250368118286, 0.36399853229522705, -0.037321124225854874)","(0.32533887028694153, 0.40425905585289, -0.04398301616311073)","(0.2809193432331085, 0.25632408261299133, -0.022804537788033485)","(0.27694717049598694, 0.32067495584487915, -0.03845665231347084)","(0.2748318612575531, 0.3613163232803345, -0.0482080839574337)","(0.27494052052497864, 0.3968161642551422, -0.05329204723238945)","(0.2536216080188751, 0.23719356954097748, -0.033990681171417236)","(0.2321833074092865, 0.280060738325119, -0.04697204381227493)","(0.21691341698169708, 0.3086325228214264, -0.05012216418981552)","(0.20442771911621094, 0.33439427614212036, -0.050504960119724274)",NEGATIVE
72,"(0.281364381313324, 0.0977436751127243, 1.7088099468764995e-07)","(0.31386077404022217, 0.11216418445110321, -0.015326178632676601)","(0.3377656936645508, 0.14394110441207886, -0.027735117822885513)","(0.3501976728439331, 0.17087732255458832, -0.04114435613155365)","(0.36524415016174316, 0.1942158043384552, -0.05382869020104408)","(0.33090415596961975, 0.23268064856529236, -0.008879278786480427)","(0.34955263137817383, 0.25286564230918884, -0.036067746579647064)","(0.3631509244441986, 0.23884600400924683, -0.058712173253297806)","(0.3691277801990509, 0.21930953860282898, -0.06986010819673538)","(0.3073441684246063, 0.2551940977573395, -0.013668285682797432)","(0.3163292706012726, 0.3196527063846588, -0.02696377784013748)","(0.32070431113243103, 0.3631708025932312, -0.037397801876068115)","(0.32315593957901, 0.40337884426116943, -0.04383430257439613)","(0.2800596356391907, 0.2559834122657776, -0.022987786680459976)","(0.2754133641719818, 0.32075709104537964, -0.038730744272470474)","(0.2727814018726349, 0.36138397455215454, -0.0483342781662941)","(0.2724945545196533, 0.3971325159072876, -0.053229525685310364)","(0.25306010246276855, 0.2369341403245926, -0.03399975225329399)","(0.23079319298267365, 0.279640793800354, -0.046974461525678635)","(0.21512672305107117, 0.3082454204559326, -0.05001062899827957)","(0.20230314135551453, 0.3342912793159485, -0.050259072333574295)",NEGATIVE
73,"(0.2814146876335144, 0.0982760637998581, 1.8566996118352108e-07)","(0.3134796619415283, 0.11350525170564651, -0.015312077477574348)","(0.3368205428123474, 0.1452057659626007, -0.02791581302881241)","(0.3501656949520111, 0.17161133885383606, -0.04156306013464928)","(0.3678271770477295, 0.1910921186208725, -0.054733213037252426)","(0.33095136284828186, 0.23249071836471558, -0.008622677065432072)","(0.348000168800354, 0.2519022226333618, -0.035787370055913925)","(0.3618010878562927, 0.24144816398620605, -0.058511730283498764)","(0.3690906763076782, 0.22497287392616272, -0.06985726952552795)","(0.3069986402988434, 0.2550806999206543, -0.013571339659392834)","(0.3142493963241577, 0.31920313835144043, -0.027068056166172028)","(0.31814172863960266, 0.3623974919319153, -0.03771740198135376)","(0.32065436244010925, 0.4019177258014679, -0.04433012753725052)","(0.2795703411102295, 0.25600379705429077, -0.023020368069410324)","(0.2740977108478546, 0.3199458122253418, -0.03903136029839516)","(0.2709270417690277, 0.3601584732532501, -0.04875808581709862)","(0.2703917920589447, 0.39564788341522217, -0.05371827259659767)","(0.2526128888130188, 0.2368737757205963, -0.03416575491428375)","(0.22985126078128815, 0.27870458364486694, -0.047117892652750015)","(0.21400772035121918, 0.3067772388458252, -0.050193462520837784)","(0.20126381516456604, 0.33239489793777466, -0.05057283118367195)",NEGATIVE
74,"(0.28193238377571106, 0.10074828565120697, 1.909293558810532e-07)","(0.313407301902771, 0.11399342864751816, -0.014557309448719025)","(0.336935818195343, 0.14811590313911438, -0.025786632671952248)","(0.351285457611084, 0.175054132938385, -0.03798757866024971)","(0.37276479601860046, 0.18638822436332703, -0.05021434649825096)","(0.3298783600330353, 0.23426838219165802, -0.006989829707890749)","(0.3490447402000427, 0.2517451345920563, -0.03012717515230179)","(0.3665805160999298, 0.2478918880224228, -0.05020299553871155)","(0.37933826446533203, 0.2387145459651947, -0.06083112210035324)","(0.3066365122795105, 0.2569664716720581, -0.012450285255908966)","(0.3134802281856537, 0.3192211091518402, -0.02428184263408184)","(0.31705746054649353, 0.3616747260093689, -0.03409716114401817)","(0.3193281590938568, 0.399497926235199, -0.04027038812637329)","(0.27970367670059204, 0.2574009895324707, -0.022108538076281548)","(0.2739030420780182, 0.32065194845199585, -0.03796404227614403)","(0.27058494091033936, 0.360606849193573, -0.04803406819701195)","(0.27010342478752136, 0.3954565227031708, -0.05331282317638397)","(0.2526182532310486, 0.23814184963703156, -0.033320102840662)","(0.2294159233570099, 0.27924197912216187, -0.04707323759794235)","(0.2128559947013855, 0.3068262040615082, -0.05104035139083862)","(0.20055066049098969, 0.3316816985607147, -0.05221965163946152)",NEGATIVE
75,"(0.28186196088790894, 0.10131405293941498, 2.019150571186401e-07)","(0.3129976689815521, 0.11478599160909653, -0.013841495849192142)","(0.3368434011936188, 0.15009218454360962, -0.024304678663611412)","(0.3524259030818939, 0.17721284925937653, -0.03568500652909279)","(0.37534594535827637, 0.18426325917243958, -0.047416869550943375)","(0.3289298117160797, 0.23608285188674927, -0.0060415626503527164)","(0.3486284017562866, 0.2546720504760742, -0.027438601478934288)","(0.36693549156188965, 0.25655943155288696, -0.04652709886431694)","(0.3816276490688324, 0.25159722566604614, -0.05702650919556618)","(0.3058527112007141, 0.25788646936416626, -0.011913919821381569)","(0.31292733550071716, 0.3198980689048767, -0.023492060601711273)","(0.3165450692176819, 0.36256834864616394, -0.03379436954855919)","(0.3191090226173401, 0.3995916247367859, -0.04038161411881447)","(0.27909907698631287, 0.257296085357666, -0.02173675037920475)","(0.2738087475299835, 0.3210044503211975, -0.037881381809711456)","(0.2704922556877136, 0.3612883687019348, -0.049085479229688644)","(0.26984354853630066, 0.3962603509426117, -0.055280670523643494)","(0.2520306706428528, 0.23769928514957428, -0.032920580357313156)","(0.22896352410316467, 0.2787478566169739, -0.04719500616192818)","(0.21213948726654053, 0.3060453534126282, -0.0520065501332283)","(0.19964459538459778, 0.3309541642665863, -0.05400387570261955)",NEGATIVE
76,"(0.2812635600566864, 0.10155850648880005, 2.2296885049399862e-07)","(0.31244775652885437, 0.1154240146279335, -0.013734822161495686)","(0.3371143043041229, 0.1515050232410431, -0.023778842762112617)","(0.35525646805763245, 0.17759127914905548, -0.03464166447520256)","(0.37984782457351685, 0.1805926114320755, -0.046025630086660385)","(0.3293581008911133, 0.23650187253952026, -0.005512894596904516)","(0.34809523820877075, 0.2555002272129059, -0.02487114444375038)","(0.36489206552505493, 0.2603340744972229, -0.04263570159673691)","(0.3791518807411194, 0.25893738865852356, -0.052920375019311905)","(0.3056989014148712, 0.2581894099712372, -0.011558537371456623)","(0.3115957975387573, 0.3205026686191559, -0.0223209448158741)","(0.31456995010375977, 0.36340707540512085, -0.0326174795627594)","(0.3167036771774292, 0.4001927375793457, -0.03953325375914574)","(0.27883073687553406, 0.2571893334388733, -0.02139078453183174)","(0.2731342613697052, 0.3205662965774536, -0.03708513453602791)","(0.269525945186615, 0.3603856563568115, -0.04883038252592087)","(0.2686968147754669, 0.3950851559638977, -0.05571718141436577)","(0.25185853242874146, 0.23752419650554657, -0.032535258680582047)","(0.2289116084575653, 0.27810949087142944, -0.0466095432639122)","(0.2117955982685089, 0.3048853278160095, -0.05184175446629524)","(0.19926592707633972, 0.3292863368988037, -0.05447889491915703)",NEGATIVE
77,"(0.28013917803764343, 0.10088832676410675, 2.3335556420533976e-07)","(0.31223535537719727, 0.11461666971445084, -0.012408771552145481)","(0.33853739500045776, 0.15185464918613434, -0.021098218858242035)","(0.3583032786846161, 0.17753931879997253, -0.030699940398335457)","(0.3830036520957947, 0.17807921767234802, -0.04106425493955612)","(0.3286965489387512, 0.23542800545692444, -0.004767519887536764)","(0.3480829894542694, 0.2550300359725952, -0.02242644503712654)","(0.36438751220703125, 0.2628104090690613, -0.039131712168455124)","(0.3783833682537079, 0.2658430337905884, -0.04943420737981796)","(0.3046525716781616, 0.25735458731651306, -0.011253335513174534)","(0.31000784039497375, 0.32020795345306396, -0.022181956097483635)","(0.3125351667404175, 0.36392033100128174, -0.03297528997063637)","(0.31419044733047485, 0.4011496305465698, -0.04035206511616707)","(0.2773914635181427, 0.25691843032836914, -0.02117922343313694)","(0.27275002002716064, 0.3195449411869049, -0.03713519126176834)","(0.2698014974594116, 0.35885706543922424, -0.04969562217593193)","(0.2691558599472046, 0.39333951473236084, -0.05719773471355438)","(0.24976813793182373, 0.23818126320838928, -0.03223217651247978)","(0.22695410251617432, 0.278698593378067, -0.046503860503435135)","(0.20966316759586334, 0.3053809404373169, -0.052449095994234085)","(0.19674304127693176, 0.3297208249568939, -0.05578133463859558)",NEGATIVE
78,"(0.2788654863834381, 0.10129943490028381, 2.3960649286891567e-07)","(0.311663955450058, 0.115263931453228, -0.011980832554399967)","(0.3388819396495819, 0.1521914303302765, -0.02010834962129593)","(0.3604576587677002, 0.17676079273223877, -0.02913704514503479)","(0.3859495520591736, 0.17723269760608673, -0.039029255509376526)","(0.3285897374153137, 0.23461677134037018, -0.0042373426258563995)","(0.3483951687812805, 0.2545085847377777, -0.021249612793326378)","(0.36484605073928833, 0.26329055428504944, -0.037530988454818726)","(0.3787986636161804, 0.2682115137577057, -0.04778282716870308)","(0.3045974373817444, 0.256740927696228, -0.010756243951618671)","(0.30977147817611694, 0.3198580741882324, -0.021546199917793274)","(0.3118736743927002, 0.3639164865016937, -0.03231143578886986)","(0.31287914514541626, 0.40173807740211487, -0.03970252722501755)","(0.2774544656276703, 0.2566725015640259, -0.02063615433871746)","(0.2723694443702698, 0.3189786672592163, -0.036664821207523346)","(0.2690952718257904, 0.35824859142303467, -0.049448203295469284)","(0.26800161600112915, 0.3930029273033142, -0.057078927755355835)","(0.2500247359275818, 0.23844462633132935, -0.031565841287374496)","(0.2269657850265503, 0.27862241864204407, -0.04606398940086365)","(0.20926004648208618, 0.3052233159542084, -0.052223265171051025)","(0.19589850306510925, 0.3296085596084595, -0.05569782108068466)",NEGATIVE
79,"(0.27915823459625244, 0.10042181611061096, 2.551594775468402e-07)","(0.3118205666542053, 0.11438117176294327, -0.01247826311737299)","(0.3389911651611328, 0.15099462866783142, -0.020927609875798225)","(0.36131903529167175, 0.17518581449985504, -0.030056407675147057)","(0.38735896348953247, 0.174244686961174, -0.040055859833955765)","(0.32910680770874023, 0.23412780463695526, -0.005288967862725258)","(0.3493673801422119, 0.2542113661766052, -0.021331122145056725)","(0.3654800355434418, 0.26368236541748047, -0.036691516637802124)","(0.37924858927726746, 0.2693394422531128, -0.04655533283948898)","(0.3048780560493469, 0.25605159997940063, -0.011636350303888321)","(0.31019797921180725, 0.3203496038913727, -0.022122632712125778)","(0.31188225746154785, 0.3639092743396759, -0.03266913443803787)","(0.312279611825943, 0.4007629156112671, -0.039935868233442307)","(0.2773534953594208, 0.25595641136169434, -0.021209461614489555)","(0.2722645699977875, 0.3187407851219177, -0.037207264453172684)","(0.2688249349594116, 0.35838931798934937, -0.050363168120384216)","(0.26745492219924927, 0.3932725191116333, -0.05832202360033989)","(0.2496241182088852, 0.23770636320114136, -0.03176909312605858)","(0.22705036401748657, 0.27877429127693176, -0.046129267662763596)","(0.2092510163784027, 0.30471277236938477, -0.052227411419153214)","(0.1959117352962494, 0.32804179191589355, -0.055738773196935654)",NEGATIVE
80,"(0.2799554169178009, 0.0997103750705719, 2.3722803632608702e-07)","(0.31252214312553406, 0.11416780948638916, -0.01202698890119791)","(0.3401877284049988, 0.15069395303726196, -0.020429160445928574)","(0.36293336749076843, 0.17399197816848755, -0.029590193182229996)","(0.38903677463531494, 0.17332705855369568, -0.039620254188776016)","(0.32945725321769714, 0.2338418811559677, -0.005358664318919182)","(0.3493131101131439, 0.2540946900844574, -0.02209714613854885)","(0.3656325340270996, 0.26187023520469666, -0.037860434502363205)","(0.3796675205230713, 0.26485857367515564, -0.04767540469765663)","(0.3054407835006714, 0.2554912567138672, -0.011909419670701027)","(0.3108770549297333, 0.319721519947052, -0.022568771615624428)","(0.31261444091796875, 0.363242506980896, -0.0331878736615181)","(0.312892347574234, 0.4000321626663208, -0.0404738113284111)","(0.2779577970504761, 0.25496959686279297, -0.021716132760047913)","(0.27315065264701843, 0.3183935284614563, -0.03804763779044151)","(0.26962029933929443, 0.35833311080932617, -0.05137883871793747)","(0.2681102156639099, 0.3936963677406311, -0.05941696837544441)","(0.250037282705307, 0.23619672656059265, -0.032422978430986404)","(0.22728198766708374, 0.2776886224746704, -0.04732304811477661)","(0.2091750204563141, 0.30381619930267334, -0.0536278635263443)","(0.19555504620075226, 0.32760927081108093, -0.057210225611925125)",NEGATIVE
81,"(0.2809951603412628, 0.09927086532115936, 2.0562023905768e-07)","(0.3130742311477661, 0.11255425214767456, -0.012081189081072807)","(0.3406260311603546, 0.14940428733825684, -0.020519571378827095)","(0.3627428412437439, 0.1734718382358551, -0.029774677008390427)","(0.3888145685195923, 0.17487050592899323, -0.03960365802049637)","(0.3294994533061981, 0.2314908802509308, -0.005653013475239277)","(0.34986674785614014, 0.2505652606487274, -0.02452963776886463)","(0.36767345666885376, 0.25384122133255005, -0.04178270325064659)","(0.3824116885662079, 0.2515803575515747, -0.0518944188952446)","(0.3060358166694641, 0.25392237305641174, -0.011946397833526134)","(0.31206458806991577, 0.3174867033958435, -0.023395944386720657)","(0.31412455439567566, 0.3611079156398773, -0.0340270921587944)","(0.31439390778541565, 0.3978511691093445, -0.04111418128013611)","(0.2787119150161743, 0.2543320953845978, -0.02171424962580204)","(0.27408134937286377, 0.3170965313911438, -0.03823152557015419)","(0.2706671357154846, 0.35642194747924805, -0.05064111948013306)","(0.26915547251701355, 0.39086395502090454, -0.05780026316642761)","(0.25085708498954773, 0.23610295355319977, -0.032499760389328)","(0.22873437404632568, 0.27698788046836853, -0.047291651368141174)","(0.21096006035804749, 0.3031185269355774, -0.05296039581298828)","(0.19751659035682678, 0.32679346203804016, -0.055843286216259)",NEGATIVE
82,"(0.2813832759857178, 0.09729288518428802, 1.4962475347601867e-07)","(0.3137771487236023, 0.11082536727190018, -0.011012306436896324)","(0.3401009142398834, 0.14774644374847412, -0.01935361512005329)","(0.35776886343955994, 0.1733420491218567, -0.02871754765510559)","(0.38028329610824585, 0.1799362748861313, -0.03811217099428177)","(0.3275558650493622, 0.23002971708774567, -0.006503384560346603)","(0.3487980365753174, 0.24832695722579956, -0.02820296213030815)","(0.36561959981918335, 0.23816590011119843, -0.047363679856061935)","(0.376900315284729, 0.22485622763633728, -0.057768840342760086)","(0.3046134114265442, 0.25215694308280945, -0.012843637727200985)","(0.31205442547798157, 0.31483516097068787, -0.025591464713215828)","(0.31541189551353455, 0.35821259021759033, -0.03636505827307701)","(0.316988080739975, 0.3969404399394989, -0.04327506944537163)","(0.2779475450515747, 0.25261837244033813, -0.022619832307100296)","(0.27407926321029663, 0.3154333233833313, -0.039107173681259155)","(0.2717513144016266, 0.354622483253479, -0.05010056123137474)","(0.2710910141468048, 0.38938257098197937, -0.055883266031742096)","(0.2505685091018677, 0.23397023975849152, -0.033404573798179626)","(0.22888173162937164, 0.2751803994178772, -0.046977777034044266)","(0.21241146326065063, 0.3025280237197876, -0.05094243213534355)","(0.19927550852298737, 0.32700031995773315, -0.05223734304308891)",NEGATIVE
83,"(0.28200215101242065, 0.09547440707683563, 1.869130841214428e-07)","(0.3139011561870575, 0.10983750224113464, -0.016026591882109642)","(0.3376283645629883, 0.14100047945976257, -0.029711203649640083)","(0.3529738485813141, 0.1661706566810608, -0.04435160383582115)","(0.37226229906082153, 0.18314135074615479, -0.05871804058551788)","(0.3307279646396637, 0.226284921169281, -0.010536310262978077)","(0.35083553194999695, 0.2438954859972, -0.03894547373056412)","(0.3638739585876465, 0.22799018025398254, -0.06290972977876663)","(0.3687049448490143, 0.20637233555316925, -0.07496476173400879)","(0.30763986706733704, 0.24970358610153198, -0.01496807113289833)","(0.31545308232307434, 0.31320253014564514, -0.02974752150475979)","(0.31967693567276, 0.35628947615623474, -0.04135134816169739)","(0.3218841850757599, 0.3969464600086212, -0.04853981360793114)","(0.28056028485298157, 0.25111308693885803, -0.023852134123444557)","(0.2751423120498657, 0.3162738084793091, -0.04066997766494751)","(0.2718519866466522, 0.35684770345687866, -0.05088740587234497)","(0.27040091156959534, 0.3929304778575897, -0.05601457878947258)","(0.25394153594970703, 0.23235897719860077, -0.03438765928149223)","(0.2314407229423523, 0.2740727365016937, -0.04720485210418701)","(0.2152540534734726, 0.30229467153549194, -0.050065550953149796)","(0.20153820514678955, 0.32805687189102173, -0.05028460919857025)",NEGATIVE
84,"(0.2820267081260681, 0.09303058683872223, 1.601589616484489e-07)","(0.31388550996780396, 0.10816921293735504, -0.013827319256961346)","(0.337261825799942, 0.1402393877506256, -0.026018811389803886)","(0.35214605927467346, 0.16430029273033142, -0.03954644873738289)","(0.37104713916778564, 0.17942559719085693, -0.053071435540914536)","(0.33037227392196655, 0.2261621654033661, -0.007657089736312628)","(0.35071104764938354, 0.24282631278038025, -0.034375205636024475)","(0.3626464307308197, 0.22415833175182343, -0.057737499475479126)","(0.3664317727088928, 0.20150455832481384, -0.06970542669296265)","(0.30755043029785156, 0.2488197386264801, -0.01324236299842596)","(0.3167184293270111, 0.3118635416030884, -0.026642147451639175)","(0.3222367465496063, 0.35484564304351807, -0.03860187530517578)","(0.325395792722702, 0.3951606750488281, -0.046482086181640625)","(0.2806778848171234, 0.24955913424491882, -0.02307504042983055)","(0.27582886815071106, 0.31596124172210693, -0.03910314664244652)","(0.27340418100357056, 0.3573637008666992, -0.05052744224667549)","(0.27251890301704407, 0.3939974308013916, -0.05688212439417839)","(0.2540086805820465, 0.230362206697464, -0.03431112691760063)","(0.2319452315568924, 0.2732478380203247, -0.04702407866716385)","(0.2161947786808014, 0.30154502391815186, -0.05049784481525421)","(0.20307186245918274, 0.32735738158226013, -0.05143178626894951)",NEGATIVE
85,"(0.28255271911621094, 0.09246133267879486, 1.596052783270352e-07)","(0.31443461775779724, 0.10798846185207367, -0.013923697173595428)","(0.3374766707420349, 0.1397828459739685, -0.02607722580432892)","(0.35260215401649475, 0.16347602009773254, -0.03964623808860779)","(0.3709386885166168, 0.17944872379302979, -0.05323490500450134)","(0.33026906847953796, 0.22590500116348267, -0.007322829682379961)","(0.35073480010032654, 0.2427360713481903, -0.033372826874256134)","(0.3628222942352295, 0.22283616662025452, -0.05633324384689331)","(0.36639848351478577, 0.19922153651714325, -0.0682220533490181)","(0.30745700001716614, 0.2485092729330063, -0.012962454929947853)","(0.31683841347694397, 0.311384379863739, -0.02598137967288494)","(0.3226705491542816, 0.35433101654052734, -0.03804508596658707)","(0.32587671279907227, 0.39454248547554016, -0.04620300978422165)","(0.28069645166397095, 0.24898624420166016, -0.0228549987077713)","(0.2753317952156067, 0.3152596950531006, -0.03865121304988861)","(0.27347999811172485, 0.3566432595252991, -0.05049464479088783)","(0.273306280374527, 0.393072247505188, -0.05737385153770447)","(0.25437501072883606, 0.2294687181711197, -0.034141819924116135)","(0.23156976699829102, 0.27242472767829895, -0.04687376320362091)","(0.21564239263534546, 0.301072359085083, -0.0506267212331295)","(0.2025575488805771, 0.3270193040370941, -0.051937468349933624)",NEGATIVE
86,"(0.2822319269180298, 0.09219248592853546, 1.5727148650057643e-07)","(0.31397536396980286, 0.10827608406543732, -0.014257784001529217)","(0.33691802620887756, 0.13894757628440857, -0.0268009752035141)","(0.352021187543869, 0.1619802564382553, -0.04082944244146347)","(0.36929601430892944, 0.17926236987113953, -0.05465453863143921)","(0.3290187418460846, 0.22648626565933228, -0.006702611222863197)","(0.34968358278274536, 0.2438223659992218, -0.03272457793354988)","(0.3613201677799225, 0.22272087633609772, -0.05572137609124184)","(0.3644774258136749, 0.19750458002090454, -0.06764700263738632)","(0.3068847358226776, 0.2486363649368286, -0.01215834729373455)","(0.31674107909202576, 0.3110630214214325, -0.025395862758159637)","(0.32309556007385254, 0.35405710339546204, -0.03790473937988281)","(0.3269452154636383, 0.3944694995880127, -0.0464821383357048)","(0.28075477480888367, 0.24921905994415283, -0.02199391834437847)","(0.27559345960617065, 0.3147839307785034, -0.03783474490046501)","(0.2736593186855316, 0.35626083612442017, -0.05019190534949303)","(0.2735341489315033, 0.392652690410614, -0.05755046382546425)","(0.25493746995925903, 0.22990921139717102, -0.03328332677483559)","(0.23213902115821838, 0.27261602878570557, -0.04582088440656662)","(0.21601565182209015, 0.30108100175857544, -0.0498848631978035)","(0.20272792875766754, 0.32690367102622986, -0.0515756718814373)",NEGATIVE
87,"(0.2820819914340973, 0.09203976392745972, 1.4631163480771647e-07)","(0.31387919187545776, 0.10800229012966156, -0.013397783041000366)","(0.3367867171764374, 0.13937881588935852, -0.02519840933382511)","(0.35220736265182495, 0.16268235445022583, -0.03857971355319023)","(0.36966055631637573, 0.17963334918022156, -0.05188575014472008)","(0.32792210578918457, 0.22619102895259857, -0.00582498824223876)","(0.34942975640296936, 0.24344125390052795, -0.031100234016776085)","(0.361364483833313, 0.22186429798603058, -0.053572941571474075)","(0.3644111752510071, 0.19659361243247986, -0.0652380958199501)","(0.3059942424297333, 0.24842523038387299, -0.011663726530969143)","(0.31663408875465393, 0.31105202436447144, -0.02445942535996437)","(0.3234248459339142, 0.3536983132362366, -0.036660052835941315)","(0.32745200395584106, 0.39348822832107544, -0.04501710087060928)","(0.28004562854766846, 0.2488192915916443, -0.021791208535432816)","(0.27480876445770264, 0.3146924376487732, -0.037451885640621185)","(0.27333977818489075, 0.35619235038757324, -0.04981298744678497)","(0.2734752297401428, 0.3924645185470581, -0.05718553811311722)","(0.25455138087272644, 0.2294827699661255, -0.03326187655329704)","(0.2317935824394226, 0.2723681330680847, -0.04567165672779083)","(0.21580646932125092, 0.30108457803726196, -0.04968803748488426)","(0.2027459740638733, 0.32702645659446716, -0.05139892175793648)",NEGATIVE
88,"(0.2811115086078644, 0.09255516529083252, 1.5662799057736265e-07)","(0.31306901574134827, 0.10847847163677216, -0.014331740327179432)","(0.3362240195274353, 0.13953888416290283, -0.02666376531124115)","(0.3520408272743225, 0.16349175572395325, -0.04040970280766487)","(0.3702341318130493, 0.18093909323215485, -0.05395597591996193)","(0.32730206847190857, 0.22596637904644012, -0.0064727202989161015)","(0.348688006401062, 0.2424336075782776, -0.032438013702631)","(0.36096614599227905, 0.22176462411880493, -0.05524931848049164)","(0.3646310865879059, 0.19698026776313782, -0.06705259531736374)","(0.30533644556999207, 0.24835675954818726, -0.01188226044178009)","(0.3161219358444214, 0.31098672747612, -0.025471599772572517)","(0.32267001271247864, 0.3540289103984833, -0.037869520485401154)","(0.32662367820739746, 0.39447450637817383, -0.046251632273197174)","(0.27938738465309143, 0.2488265484571457, -0.021701494231820107)","(0.27437594532966614, 0.3140888810157776, -0.03801105171442032)","(0.2727692723274231, 0.3550577759742737, -0.05025411397218704)","(0.27306443452835083, 0.3912022113800049, -0.057370081543922424)","(0.2538329064846039, 0.22938019037246704, -0.032950811088085175)","(0.23117545247077942, 0.27190667390823364, -0.04550112783908844)","(0.2151932418346405, 0.30028071999549866, -0.04939977079629898)","(0.2021561563014984, 0.32610028982162476, -0.050983160734176636)",NEGATIVE
89,"(0.28222838044166565, 0.09284181892871857, 1.6430111315912654e-07)","(0.31368857622146606, 0.10863369703292847, -0.014573214575648308)","(0.3365764617919922, 0.14094477891921997, -0.02710876055061817)","(0.3521146774291992, 0.16524146497249603, -0.040995042771101)","(0.3713834881782532, 0.18048013746738434, -0.05483211576938629)","(0.328291654586792, 0.22570094466209412, -0.0072932797484099865)","(0.3489646017551422, 0.24195390939712524, -0.03381386026740074)","(0.362021803855896, 0.222670778632164, -0.05682706460356712)","(0.366399347782135, 0.1988448053598404, -0.06862057000398636)","(0.3055360019207001, 0.24791206419467926, -0.012745670974254608)","(0.3154280483722687, 0.31068652868270874, -0.02605169266462326)","(0.32141610980033875, 0.35399025678634644, -0.03784474730491638)","(0.3247651159763336, 0.3947998285293579, -0.0456717386841774)","(0.2788381576538086, 0.24808576703071594, -0.022628573700785637)","(0.2733801007270813, 0.3136821389198303, -0.03896981105208397)","(0.2710742950439453, 0.35514378547668457, -0.05042819678783417)","(0.270809531211853, 0.39199620485305786, -0.056830525398254395)","(0.2525484561920166, 0.22834794223308563, -0.03397877514362335)","(0.22967538237571716, 0.27046433091163635, -0.04696981608867645)","(0.21371059119701385, 0.2991158068180084, -0.050544433295726776)","(0.20083418488502502, 0.32551971077919006, -0.05165035277605057)",NEGATIVE
