,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8294373750686646, 0.2588234543800354, 2.3353307199158735e-07)","(0.7676761150360107, 0.2823275327682495, -0.01892254315316677)","(0.7257256507873535, 0.3486859202384949, -0.02655179426074028)","(0.702605128288269, 0.4130159020423889, -0.03637184575200081)","(0.6741427183151245, 0.4587371051311493, -0.04263865575194359)","(0.7042402625083923, 0.4637010991573334, 0.018416205421090126)","(0.6768810749053955, 0.5085659623146057, -0.005322886165231466)","(0.66299968957901, 0.5054495334625244, -0.0280433502048254)","(0.6557412147521973, 0.4806995093822479, -0.03897117078304291)","(0.7349283695220947, 0.49736323952674866, 0.01596676930785179)","(0.709235429763794, 0.5617279410362244, 0.0026960172690451145)","(0.68607097864151, 0.5823302268981934, -0.008289878256618977)","(0.6646782159805298, 0.5810573697090149, -0.012721809558570385)","(0.771926760673523, 0.5089561939239502, 0.0057554603554308414)","(0.7587790489196777, 0.5817091464996338, -0.010084089823067188)","(0.7388810515403748, 0.6095839142799377, -0.015503493137657642)","(0.7151969075202942, 0.6163784861564636, -0.01497401762753725)","(0.8165252804756165, 0.5008501410484314, -0.0076889824122190475)","(0.8172788023948669, 0.5690414309501648, -0.020393069833517075)","(0.8121950030326843, 0.6166620254516602, -0.02265256643295288)","(0.8006003499031067, 0.6508514881134033, -0.02068953588604927)",NEGATIVE
35,"(0.8308603763580322, 0.25679218769073486, 2.3841302265736886e-07)","(0.7690830230712891, 0.28479355573654175, -0.0172282662242651)","(0.7279513478279114, 0.35314205288887024, -0.02416224032640457)","(0.7035545706748962, 0.416668564081192, -0.03361520916223526)","(0.6721591949462891, 0.45949992537498474, -0.03983677178621292)","(0.7071484923362732, 0.46365123987197876, 0.02063283883035183)","(0.6797630190849304, 0.5089209675788879, -0.003061801427975297)","(0.6657381057739258, 0.5070762634277344, -0.026493387296795845)","(0.6578888297080994, 0.483632892370224, -0.038349587470293045)","(0.7384830117225647, 0.4971050024032593, 0.0173454862087965)","(0.7125762701034546, 0.5621198415756226, 0.00508455466479063)","(0.6909270286560059, 0.584823727607727, -0.006398436613380909)","(0.6689305305480957, 0.5884972810745239, -0.012388844974339008)","(0.7763357162475586, 0.5085752606391907, 0.006214692257344723)","(0.7623081803321838, 0.5803929567337036, -0.008950948715209961)","(0.7439585328102112, 0.6116016507148743, -0.015784600749611855)","(0.72072833776474, 0.6237362623214722, -0.017467299476265907)","(0.8211671113967896, 0.5003838539123535, -0.008005918003618717)","(0.8206222057342529, 0.5672414302825928, -0.02019456960260868)","(0.8166015148162842, 0.6141384840011597, -0.02311112731695175)","(0.8056311011314392, 0.6500559449195862, -0.022642238065600395)",NEGATIVE
36,"(0.8315119743347168, 0.25818461179733276, 2.4694347189324617e-07)","(0.7687576413154602, 0.28852391242980957, -0.016423119232058525)","(0.7279773354530334, 0.35609495639801025, -0.02306288294494152)","(0.7029961347579956, 0.41860222816467285, -0.032185912132263184)","(0.6718562841415405, 0.46217218041419983, -0.03839454427361488)","(0.7086566686630249, 0.46622759103775024, 0.01925923302769661)","(0.6834582090377808, 0.5124072432518005, -0.0033134811092168093)","(0.6687228083610535, 0.5146464705467224, -0.02636941708624363)","(0.6573641896247864, 0.4979292154312134, -0.03926095739006996)","(0.7409458160400391, 0.4992026686668396, 0.015225820243358612)","(0.7165418267250061, 0.5657334327697754, 0.002637508325278759)","(0.6953549981117249, 0.5929082036018372, -0.010027439333498478)","(0.6706286072731018, 0.6043819189071655, -0.01830519549548626)","(0.7798270583152771, 0.5097507238388062, 0.00372608145698905)","(0.7655933499336243, 0.5828007459640503, -0.012135508470237255)","(0.748634397983551, 0.614955484867096, -0.02143278904259205)","(0.7244832515716553, 0.6300202012062073, -0.026000866666436195)","(0.8251786231994629, 0.5001463294029236, -0.010640974156558514)","(0.8245530724525452, 0.5672301054000854, -0.023469923064112663)","(0.8210668563842773, 0.6136151552200317, -0.028189027681946754)","(0.8099050521850586, 0.6498701572418213, -0.030114276334643364)",NEGATIVE
37,"(0.8314754366874695, 0.26066333055496216, 2.93279924790113e-07)","(0.7692081332206726, 0.29164600372314453, -0.01717381924390793)","(0.7269266247749329, 0.3592349886894226, -0.023049185052514076)","(0.6989989280700684, 0.42053279280662537, -0.03126850724220276)","(0.6666365265846252, 0.4622057378292084, -0.03669184073805809)","(0.7099151015281677, 0.47133922576904297, 0.023155178874731064)","(0.6857600808143616, 0.5171275734901428, 0.004930160939693451)","(0.6698147654533386, 0.5214303135871887, -0.01646452024579048)","(0.6542373895645142, 0.513258159160614, -0.02989652380347252)","(0.7432889938354492, 0.5035411715507507, 0.01949838362634182)","(0.7202000617980957, 0.570605993270874, 0.009231973439455032)","(0.6995905041694641, 0.6008232235908508, -0.003823898732662201)","(0.6737672686576843, 0.6206817626953125, -0.013129323720932007)","(0.7826871871948242, 0.5136132836341858, 0.008377389051020145)","(0.7681745886802673, 0.5858402252197266, -0.005236137192696333)","(0.7517029047012329, 0.6207574009895325, -0.015005064196884632)","(0.7269576191902161, 0.6427453756332397, -0.020747866481542587)","(0.8281604647636414, 0.5036933422088623, -0.005872460547834635)","(0.8283635973930359, 0.5693033933639526, -0.017205562442541122)","(0.8261116743087769, 0.6150888800621033, -0.021860038861632347)","(0.815284252166748, 0.6539576649665833, -0.024427101016044617)",NEGATIVE
38,"(0.8350018858909607, 0.2660301923751831, 3.4458616937627085e-07)","(0.7709705233573914, 0.2987706959247589, -0.01853255368769169)","(0.7288779020309448, 0.36188051104545593, -0.025829188525676727)","(0.6987437009811401, 0.41956067085266113, -0.03512225300073624)","(0.6621262431144714, 0.45322471857070923, -0.04217744246125221)","(0.711712658405304, 0.47473767399787903, 0.021521367132663727)","(0.6884998083114624, 0.5179551243782043, 0.006512712687253952)","(0.6715056896209717, 0.5334205031394958, -0.013774560764431953)","(0.6532803177833557, 0.5470002889633179, -0.028316527605056763)","(0.7447177767753601, 0.507293164730072, 0.017825083807110786)","(0.7200313210487366, 0.5737846493721008, 0.009891330264508724)","(0.6998516321182251, 0.6102794408798218, -0.002686005551367998)","(0.6744349598884583, 0.6446263790130615, -0.012391673400998116)","(0.7835035920143127, 0.5188551545143127, 0.007071766536682844)","(0.76563560962677, 0.591123640537262, -0.0049412972293794155)","(0.7504528760910034, 0.628899335861206, -0.014435756020247936)","(0.728108286857605, 0.659935712814331, -0.0206232201308012)","(0.8291592001914978, 0.5103566646575928, -0.007003581617027521)","(0.8309497833251953, 0.5729964971542358, -0.018083864822983742)","(0.829741358757019, 0.6167826652526855, -0.022435635328292847)","(0.8212348222732544, 0.6572935581207275, -0.025075508281588554)",NEGATIVE
39,"(0.8357146978378296, 0.26900285482406616, 3.689780783133756e-07)","(0.7708866000175476, 0.30035850405693054, -0.01933543011546135)","(0.727816104888916, 0.3644023537635803, -0.027015462517738342)","(0.6993244886398315, 0.42248547077178955, -0.03630228340625763)","(0.657903790473938, 0.44489333033561707, -0.04353952780365944)","(0.7128002047538757, 0.48046043515205383, 0.017783179879188538)","(0.6863811016082764, 0.5274245738983154, 0.004111324902623892)","(0.6701133251190186, 0.547707200050354, -0.014798839576542377)","(0.6545660495758057, 0.5673526525497437, -0.028756285086274147)","(0.7464189529418945, 0.5134048461914062, 0.014360414817929268)","(0.7200877666473389, 0.5817188024520874, 0.007773269433528185)","(0.700583279132843, 0.6218881607055664, -0.0035809229593724012)","(0.6786962747573853, 0.6619182825088501, -0.012381916865706444)","(0.7850878238677979, 0.5238620042800903, 0.004317771177738905)","(0.7656897306442261, 0.5974428057670593, -0.005573267582803965)","(0.7500271201133728, 0.6389485001564026, -0.014561949297785759)","(0.7294147610664368, 0.67673659324646, -0.020832806825637817)","(0.8312829732894897, 0.5141698122024536, -0.009095867164433002)","(0.8343690037727356, 0.5786428451538086, -0.018772881478071213)","(0.8321897983551025, 0.6221902370452881, -0.02271243929862976)","(0.823162853717804, 0.6645897626876831, -0.025183629244565964)",NEGATIVE
40,"(0.8361178040504456, 0.2724844813346863, 3.8978512861831405e-07)","(0.7704184055328369, 0.3045668601989746, -0.019688116386532784)","(0.7270969152450562, 0.36923763155937195, -0.026842795312404633)","(0.6992253661155701, 0.4283909201622009, -0.03554262965917587)","(0.6573208570480347, 0.44907787442207336, -0.04227757826447487)","(0.7129405736923218, 0.4889061152935028, 0.018964670598506927)","(0.6860635280609131, 0.540062427520752, 0.0073181032203137875)","(0.6689053177833557, 0.5642866492271423, -0.010585897602140903)","(0.652718186378479, 0.5877987146377563, -0.02464972995221615)","(0.7477714419364929, 0.520256757736206, 0.015416573733091354)","(0.7227247953414917, 0.5928255915641785, 0.009468252770602703)","(0.7041729092597961, 0.6356791257858276, -0.0032366253435611725)","(0.6835183501243591, 0.6783885955810547, -0.013466952368617058)","(0.7873458862304688, 0.528772234916687, 0.005407162010669708)","(0.7699288129806519, 0.6039552092552185, -0.004291539546102285)","(0.7547551393508911, 0.6481902599334717, -0.015781233087182045)","(0.7350487112998962, 0.6895895600318909, -0.024249974638223648)","(0.8337392807006836, 0.5175073146820068, -0.007930351421236992)","(0.8374385833740234, 0.5817711353302002, -0.018177837133407593)","(0.8356596231460571, 0.6254262328147888, -0.02403244748711586)","(0.826957106590271, 0.6685081124305725, -0.02824912965297699)",NEGATIVE
41,"(0.8378820419311523, 0.275864839553833, 4.1979058096330846e-07)","(0.7705356478691101, 0.3110528588294983, -0.020201550796628)","(0.728766918182373, 0.37420889735221863, -0.02748270332813263)","(0.7017446756362915, 0.4329948127269745, -0.03655075654387474)","(0.6605104207992554, 0.45694032311439514, -0.043568309396505356)","(0.7144471406936646, 0.49634310603141785, 0.022145161405205727)","(0.6851581335067749, 0.5482516288757324, 0.012090176343917847)","(0.6659902334213257, 0.5750879049301147, -0.005293039605021477)","(0.647917628288269, 0.6033787727355957, -0.01948963664472103)","(0.7495360970497131, 0.5270149111747742, 0.018822921440005302)","(0.724861204624176, 0.5999835729598999, 0.013828095048666)","(0.7064313292503357, 0.6433576941490173, 0.0009188346448354423)","(0.6861891150474548, 0.6869267821311951, -0.009601782076060772)","(0.7890821099281311, 0.5343255400657654, 0.00883463118225336)","(0.7722107172012329, 0.6089944839477539, -5.433109890873311e-06)","(0.7566094398498535, 0.6541775465011597, -0.011732933111488819)","(0.7371099591255188, 0.6972517371177673, -0.02053573541343212)","(0.8350170850753784, 0.5217793583869934, -0.004652758594602346)","(0.8376255035400391, 0.5845435857772827, -0.014671009965240955)","(0.8361515402793884, 0.6288564801216125, -0.020776471123099327)","(0.8283551335334778, 0.6727025508880615, -0.025171959772706032)",NEGATIVE
42,"(0.8372026681900024, 0.2810738682746887, 4.322928646161017e-07)","(0.7701835632324219, 0.31547337770462036, -0.02092394419014454)","(0.7286573648452759, 0.3780042827129364, -0.028023289516568184)","(0.7013055682182312, 0.43721115589141846, -0.036747682839632034)","(0.6597667932510376, 0.4638212323188782, -0.04345470666885376)","(0.7116542458534241, 0.5006073117256165, 0.022483741864562035)","(0.6821656823158264, 0.5567960143089294, 0.013947885483503342)","(0.6628938317298889, 0.5876181125640869, -0.0022856402210891247)","(0.6441393494606018, 0.6193316578865051, -0.016048714518547058)","(0.7475125789642334, 0.5308788418769836, 0.01983506977558136)","(0.7229791283607483, 0.6047636270523071, 0.016158277168869972)","(0.7055495977401733, 0.6492784023284912, 0.003489417489618063)","(0.686196506023407, 0.6926500201225281, -0.007226594723761082)","(0.7878548502922058, 0.5383495092391968, 0.010509508661925793)","(0.7711840867996216, 0.6130279898643494, 0.0032223528251051903)","(0.756544828414917, 0.6591781377792358, -0.008526782505214214)","(0.737820029258728, 0.7030071020126343, -0.017969781532883644)","(0.834297239780426, 0.5267881751060486, -0.002433660440146923)","(0.837662398815155, 0.5887338519096375, -0.011520178988575935)","(0.8368138074874878, 0.6325363516807556, -0.01776397041976452)","(0.829249382019043, 0.6762393116950989, -0.02260194532573223)",NEGATIVE
43,"(0.8374089598655701, 0.2860519289970398, 4.623683764748421e-07)","(0.7704991698265076, 0.3189782500267029, -0.02427820675075054)","(0.728360652923584, 0.3833111524581909, -0.03277358040213585)","(0.700534999370575, 0.44297438859939575, -0.04221635311841965)","(0.6593579053878784, 0.47059398889541626, -0.04952605068683624)","(0.7109450697898865, 0.5074175000190735, 0.017646798864006996)","(0.6807597875595093, 0.5669311881065369, 0.008549750782549381)","(0.661162257194519, 0.6025798320770264, -0.0073293354362249374)","(0.6423549652099609, 0.6368720531463623, -0.0208846814930439)","(0.7478457093238831, 0.5368993878364563, 0.01660676673054695)","(0.7238945960998535, 0.6103588938713074, 0.012269589118659496)","(0.7072983980178833, 0.656175971031189, -0.00021077583369333297)","(0.6884064078330994, 0.6996995210647583, -0.010737457312643528)","(0.7889086008071899, 0.5434234142303467, 0.008863598108291626)","(0.7724318504333496, 0.6184757947921753, 0.0012204807717353106)","(0.7583557367324829, 0.6649447083473206, -0.010020507499575615)","(0.7402203679084778, 0.7083869576454163, -0.019121157005429268)","(0.8350895643234253, 0.5305281281471252, -0.002830154960975051)","(0.8386310935020447, 0.5923432111740112, -0.012718322686851025)","(0.8386877179145813, 0.6374935507774353, -0.019398188218474388)","(0.8322387337684631, 0.6818961501121521, -0.024354903027415276)",NEGATIVE
44,"(0.8383305668830872, 0.29063814878463745, 4.7305704242717184e-07)","(0.7719227075576782, 0.3230009078979492, -0.024573078379034996)","(0.7289830446243286, 0.388176828622818, -0.03307146951556206)","(0.6991891264915466, 0.44833698868751526, -0.04224028438329697)","(0.6577961444854736, 0.47596970200538635, -0.0492321215569973)","(0.7114126086235046, 0.5110423564910889, 0.016740446910262108)","(0.6798276305198669, 0.5731925368309021, 0.008847368881106377)","(0.6604638695716858, 0.613497257232666, -0.005632422398775816)","(0.6425157189369202, 0.6517544388771057, -0.018359510228037834)","(0.748683750629425, 0.5405729413032532, 0.016294291242957115)","(0.7239236831665039, 0.6142452955245972, 0.013118412345647812)","(0.7075060606002808, 0.6600452661514282, 0.0020835627801716328)","(0.6890726089477539, 0.7032893896102905, -0.007432036101818085)","(0.7900609970092773, 0.5476261973381042, 0.009269158355891705)","(0.7727927565574646, 0.6237995028495789, 0.0027715738397091627)","(0.7589017152786255, 0.6706732511520386, -0.007394212763756514)","(0.7415677905082703, 0.7145191431045532, -0.015972400084137917)","(0.8360444903373718, 0.535118579864502, -0.0017544275615364313)","(0.8395070433616638, 0.5973137021064758, -0.010983419604599476)","(0.8400233387947083, 0.6424340009689331, -0.017244501039385796)","(0.8342538475990295, 0.6869085431098938, -0.02198142558336258)",NEGATIVE
45,"(0.8379836678504944, 0.29802727699279785, 4.757707472435868e-07)","(0.7731237411499023, 0.3287774920463562, -0.026457075029611588)","(0.7294290065765381, 0.3893726170063019, -0.03692496567964554)","(0.6986899971961975, 0.4494698643684387, -0.047546278685331345)","(0.6561958193778992, 0.4769582450389862, -0.05605895072221756)","(0.7115718126296997, 0.5133606791496277, 0.009807958267629147)","(0.6784208416938782, 0.5776519179344177, 7.44616481824778e-05)","(0.6588327884674072, 0.6201156377792358, -0.014574751257896423)","(0.6407991647720337, 0.6593891382217407, -0.027216440066695213)","(0.7491292953491211, 0.5432523488998413, 0.00979202426970005)","(0.7242052555084229, 0.6184880137443542, 0.004771890118718147)","(0.7077717781066895, 0.665308952331543, -0.0062981112860143185)","(0.6896467208862305, 0.7087056636810303, -0.015653327107429504)","(0.7907528877258301, 0.5501878261566162, 0.0034811918158084154)","(0.7736945152282715, 0.628311812877655, -0.004978421609848738)","(0.7603119015693665, 0.6767903566360474, -0.015343419276177883)","(0.7435880303382874, 0.7210903167724609, -0.023810245096683502)","(0.8364718556404114, 0.5371933579444885, -0.0068003516644239426)","(0.841100811958313, 0.5998052954673767, -0.018222909420728683)","(0.84183269739151, 0.6445393562316895, -0.02515244670212269)","(0.836479902267456, 0.6882613897323608, -0.029934881255030632)",NEGATIVE
46,"(0.8386093974113464, 0.29866355657577515, 4.830952207157679e-07)","(0.7730556726455688, 0.32993221282958984, -0.026690902188420296)","(0.7308516502380371, 0.3911493122577667, -0.03786328807473183)","(0.7014502882957458, 0.451491117477417, -0.04923676699399948)","(0.6586442589759827, 0.4779376685619354, -0.058488380163908005)","(0.7116407155990601, 0.5152011513710022, 0.009219679050147533)","(0.6788844466209412, 0.5796681046485901, -0.0006960593163967133)","(0.6592088341712952, 0.6223554611206055, -0.015569886192679405)","(0.641372799873352, 0.6622301340103149, -0.02836703509092331)","(0.7495500445365906, 0.5454707145690918, 0.009112157858908176)","(0.7253047227859497, 0.6213655471801758, 0.004368496593087912)","(0.7094940543174744, 0.6684856414794922, -0.006459068972617388)","(0.6917336583137512, 0.7131717205047607, -0.015628347173333168)","(0.7914007902145386, 0.5524942278862, 0.00275946082547307)","(0.7749371528625488, 0.629788339138031, -0.005186081398278475)","(0.7613824605941772, 0.6781491637229919, -0.01470228098332882)","(0.7449765801429749, 0.722115695476532, -0.022570226341485977)","(0.8376144170761108, 0.5391772985458374, -0.007639412768185139)","(0.8425859212875366, 0.6021610498428345, -0.018218792974948883)","(0.8431453108787537, 0.6468001008033752, -0.024061355739831924)","(0.8380731344223022, 0.6898011565208435, -0.028031906113028526)",NEGATIVE
47,"(0.8385003805160522, 0.2977585196495056, 4.6701049427610997e-07)","(0.7723376154899597, 0.3308677077293396, -0.025628959760069847)","(0.7295831441879272, 0.3929795026779175, -0.036321867257356644)","(0.7011630535125732, 0.4529351592063904, -0.047375790774822235)","(0.6586609482765198, 0.475750207901001, -0.056430842727422714)","(0.7132031321525574, 0.5169852375984192, 0.008602876216173172)","(0.6816529631614685, 0.5811987519264221, -0.001918539870530367)","(0.662825882434845, 0.6237930059432983, -0.017166689038276672)","(0.6452795267105103, 0.6641821265220642, -0.03021431714296341)","(0.7515720725059509, 0.5470154881477356, 0.0075699700973927975)","(0.7282912731170654, 0.6244209408760071, 0.00208134762942791)","(0.7132695913314819, 0.6727139949798584, -0.009093695320189)","(0.6962733268737793, 0.7194157838821411, -0.018419502303004265)","(0.7936878204345703, 0.5534197688102722, 0.0004885541275143623)","(0.7778785228729248, 0.631269097328186, -0.008263426832854748)","(0.7645208835601807, 0.680336058139801, -0.018029898405075073)","(0.7483987808227539, 0.7254483699798584, -0.02591719478368759)","(0.8400946855545044, 0.5390269756317139, -0.010486805811524391)","(0.8455265164375305, 0.6020461320877075, -0.021331602707505226)","(0.8462576270103455, 0.6461851000785828, -0.02692965231835842)","(0.8414953947067261, 0.689024806022644, -0.03069663792848587)",NEGATIVE
48,"(0.8416200280189514, 0.30072975158691406, 4.689228489951347e-07)","(0.7748302221298218, 0.33146968483924866, -0.027310777455568314)","(0.7313050031661987, 0.3920193016529083, -0.0381859689950943)","(0.7037233710289001, 0.45352283120155334, -0.04901731759309769)","(0.6612837314605713, 0.47776979207992554, -0.057760708034038544)","(0.7159444093704224, 0.517998456954956, 0.007278862874954939)","(0.6841866374015808, 0.5816001892089844, -0.003980546724051237)","(0.6655688881874084, 0.6236623525619507, -0.019940871745347977)","(0.6481618285179138, 0.6642804145812988, -0.03340692073106766)","(0.7543007731437683, 0.5484538078308105, 0.0071810525842010975)","(0.7315654158592224, 0.6278069019317627, 0.000937886827159673)","(0.7172420024871826, 0.6786421537399292, -0.011172072030603886)","(0.7010107636451721, 0.727715790271759, -0.021253477782011032)","(0.7964242100715637, 0.5550199747085571, 0.0009578276658430696)","(0.7809679508209229, 0.632798433303833, -0.008469382300972939)","(0.7685677409172058, 0.6826536655426025, -0.019081156700849533)","(0.7534635066986084, 0.7284629344940186, -0.02753385156393051)","(0.8427373170852661, 0.5409437417984009, -0.009280158206820488)","(0.8483999967575073, 0.6021848917007446, -0.02052347920835018)","(0.8496132493019104, 0.6451525688171387, -0.02656303532421589)","(0.8456306457519531, 0.6872673034667969, -0.030666010454297066)",NEGATIVE
49,"(0.8446637392044067, 0.2980614900588989, 5.089548835712776e-07)","(0.7782689929008484, 0.33046597242355347, -0.028109095990657806)","(0.7363615036010742, 0.3932337164878845, -0.039426039904356)","(0.7077363729476929, 0.45576661825180054, -0.050785280764102936)","(0.665420651435852, 0.47998979687690735, -0.05997062474489212)","(0.7182033061981201, 0.5181538462638855, 0.008933833800256252)","(0.6861772537231445, 0.5823734402656555, -0.001715547521598637)","(0.667661190032959, 0.6250613331794739, -0.017736537382006645)","(0.6507635116577148, 0.6659920811653137, -0.031186124309897423)","(0.7572317719459534, 0.5491759181022644, 0.009289366193115711)","(0.7347490787506104, 0.6303654909133911, 0.004175625741481781)","(0.7201831340789795, 0.6828367710113525, -0.007598011288791895)","(0.7035589814186096, 0.7339797019958496, -0.01738142967224121)","(0.7999916672706604, 0.5561212301254272, 0.00333378161303699)","(0.7857045531272888, 0.6345106363296509, -0.004539754707366228)","(0.7736082077026367, 0.6846057176589966, -0.014474327675998211)","(0.7589749693870544, 0.7308815717697144, -0.022554434835910797)","(0.8467377424240112, 0.5421433448791504, -0.006860830821096897)","(0.8518164753913879, 0.6024277806282043, -0.016323961317539215)","(0.8527225255966187, 0.6452202796936035, -0.02125532738864422)","(0.8484248518943787, 0.686592698097229, -0.024667730554938316)",NEGATIVE
50,"(0.8482202291488647, 0.29828035831451416, 4.5413563043439353e-07)","(0.7817005515098572, 0.3323408365249634, -0.02409115433692932)","(0.7416441440582275, 0.3984339237213135, -0.03268326818943024)","(0.715205729007721, 0.461618572473526, -0.041835758835077286)","(0.6763550043106079, 0.48864346742630005, -0.048814140260219574)","(0.7232547402381897, 0.5163286924362183, 0.012487866915762424)","(0.6919286251068115, 0.5745521783828735, 0.0025210862513631582)","(0.6738124489784241, 0.6121965646743774, -0.012450738810002804)","(0.6592940092086792, 0.6481113433837891, -0.02428433485329151)","(0.7612917423248291, 0.5480642914772034, 0.011435285210609436)","(0.7371833920478821, 0.6335854530334473, 0.00799477007240057)","(0.7220143675804138, 0.6872271299362183, -0.00125889724586159)","(0.7072675228118896, 0.7375786900520325, -0.008577531203627586)","(0.803727924823761, 0.5549225211143494, 0.004093927796930075)","(0.787693202495575, 0.636699914932251, -0.0033107101917266846)","(0.7755265831947327, 0.6884766817092896, -0.012930166907608509)","(0.7619246244430542, 0.7355333566665649, -0.020098282024264336)","(0.8506934642791748, 0.5415854454040527, -0.006981369107961655)","(0.8543926477432251, 0.6029583215713501, -0.01651439256966114)","(0.8557786345481873, 0.6463197469711304, -0.021349815651774406)","(0.852684736251831, 0.6877527236938477, -0.02417689375579357)",NEGATIVE
51,"(0.8497637510299683, 0.2968694269657135, 2.923232500506856e-07)","(0.7843650579452515, 0.33618226647377014, -0.012690247967839241)","(0.7450246214866638, 0.40884411334991455, -0.017780523747205734)","(0.7182608246803284, 0.4756099283695221, -0.027040554210543633)","(0.6906543374061584, 0.5255533456802368, -0.03451238572597504)","(0.7361639142036438, 0.5181024670600891, 0.028146011754870415)","(0.7107706069946289, 0.5706033706665039, 0.010094520635902882)","(0.6943939924240112, 0.5744005441665649, -0.011344158090651035)","(0.6842451095581055, 0.5628851652145386, -0.023656854405999184)","(0.7686212658882141, 0.5478951930999756, 0.02178838476538658)","(0.7411566376686096, 0.6285987496376038, 0.016379185020923615)","(0.7217022776603699, 0.6777341365814209, 0.004374073352664709)","(0.7033769488334656, 0.7218514680862427, -0.004706172272562981)","(0.8063192367553711, 0.555829644203186, 0.008082978427410126)","(0.7894325256347656, 0.6371955871582031, -0.0008988438057713211)","(0.7733622193336487, 0.6877371668815613, -0.011662795208394527)","(0.7547104954719543, 0.7317351698875427, -0.019573228433728218)","(0.8494425415992737, 0.5435580611228943, -0.008460289798676968)","(0.8530333042144775, 0.6039737462997437, -0.017319317907094955)","(0.853285014629364, 0.6467686891555786, -0.02069578878581524)","(0.8490155339241028, 0.6870094537734985, -0.022928427904844284)",NEGATIVE
52,"(0.8507537245750427, 0.2930738925933838, 2.3608664889707143e-07)","(0.785582423210144, 0.3333382308483124, -0.014189537614583969)","(0.7464329600334167, 0.4086536765098572, -0.017997557297348976)","(0.7228739261627197, 0.47950857877731323, -0.025267882272601128)","(0.6950724720954895, 0.5300083756446838, -0.03009866736829281)","(0.7340784668922424, 0.5176246762275696, 0.0326806902885437)","(0.7105548977851868, 0.5619163513183594, 0.0179985873401165)","(0.6959970593452454, 0.5708724856376648, -0.0017928638262674212)","(0.6849734783172607, 0.5680885314941406, -0.014351360499858856)","(0.767582893371582, 0.5466079115867615, 0.028002511709928513)","(0.7476006150245667, 0.6146297454833984, 0.021533260121941566)","(0.7292019128799438, 0.6462374925613403, 0.009441453963518143)","(0.7076698541641235, 0.6671991944313049, 0.000663120299577713)","(0.8064722418785095, 0.5552235841751099, 0.015692662447690964)","(0.7935378551483154, 0.6312144994735718, 0.003622583579272032)","(0.7784246206283569, 0.6690812706947327, -0.005758804734796286)","(0.7566545605659485, 0.6933872103691101, -0.011405647732317448)","(0.8508530259132385, 0.5445110201835632, 0.000550891098100692)","(0.8532586097717285, 0.6082123517990112, -0.011007835157215595)","(0.851043164730072, 0.6509920358657837, -0.015317385084927082)","(0.8406670093536377, 0.685779333114624, -0.01739978976547718)",NEGATIVE
53,"(0.84717857837677, 0.2938665449619293, 2.491236443802336e-07)","(0.7860193252563477, 0.3312028646469116, -0.01650828868150711)","(0.7493541836738586, 0.40264463424682617, -0.022599924355745316)","(0.7305303812026978, 0.4718377888202667, -0.03180549293756485)","(0.7033504843711853, 0.5193628072738647, -0.0382220521569252)","(0.7340518832206726, 0.509236752986908, 0.026902109384536743)","(0.71083664894104, 0.5517686605453491, 0.007947128266096115)","(0.696945071220398, 0.5624141693115234, -0.013377634808421135)","(0.6863988637924194, 0.5549317002296448, -0.025749752297997475)","(0.7665726542472839, 0.5396506786346436, 0.0230470672249794)","(0.7450411915779114, 0.6048012971878052, 0.013235440477728844)","(0.727291464805603, 0.6349115967750549, 0.0014969260664656758)","(0.7047760486602783, 0.6509810090065002, -0.006154313683509827)","(0.8045454621315002, 0.5495412349700928, 0.011320389807224274)","(0.7919739484786987, 0.624165415763855, -0.0035996115766465664)","(0.7765466570854187, 0.6582754850387573, -0.011838924139738083)","(0.7534584403038025, 0.6747967004776001, -0.015450981445610523)","(0.8490169048309326, 0.5397217273712158, -0.0034295294899493456)","(0.8504946231842041, 0.6060659885406494, -0.016581961885094643)","(0.8478422164916992, 0.6508194208145142, -0.020803911611437798)","(0.8368387818336487, 0.684148907661438, -0.022084854543209076)",NEGATIVE
