,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.5939168334007263, 0.8776413202285767, 1.3288727984672732e-07)","(0.5490599870681763, 0.8389802575111389, -0.019350264221429825)","(0.514482319355011, 0.7895627021789551, -0.0386628732085228)","(0.4816843867301941, 0.7534022331237793, -0.058237142860889435)","(0.44315510988235474, 0.7251166105270386, -0.07868064939975739)","(0.5586027503013611, 0.7082855105400085, -0.025064677000045776)","(0.551501452922821, 0.6512513160705566, -0.05763532966375351)","(0.5363183617591858, 0.6443436741828918, -0.08514824509620667)","(0.5165801048278809, 0.6492282152175903, -0.10194944590330124)","(0.5932232141494751, 0.712028980255127, -0.03332345560193062)","(0.596189558506012, 0.6499824523925781, -0.05766642838716507)","(0.5859950184822083, 0.618493914604187, -0.07933084666728973)","(0.5716248750686646, 0.5929695963859558, -0.09498471766710281)","(0.6240366697311401, 0.7385925054550171, -0.04521036893129349)","(0.6420690417289734, 0.6832135915756226, -0.07082252204418182)","(0.6407798528671265, 0.6529716849327087, -0.08698026835918427)","(0.6334556341171265, 0.6214907765388489, -0.09801098704338074)","(0.6483203768730164, 0.7809905409812927, -0.05818425863981247)","(0.678046703338623, 0.7561905980110168, -0.08093935996294022)","(0.6915258765220642, 0.7376389503479004, -0.090157151222229)","(0.6983479261398315, 0.7147118449211121, -0.09607575088739395)",POSITIVE
58,"(0.5936424136161804, 0.8695635795593262, 1.4487388000361534e-07)","(0.5482994318008423, 0.8332579731941223, -0.02010408043861389)","(0.5138480067253113, 0.7835294604301453, -0.03932410478591919)","(0.48117634654045105, 0.7463967204093933, -0.05853459984064102)","(0.44239434599876404, 0.7180594205856323, -0.07872981578111649)","(0.5583199858665466, 0.7021247744560242, -0.02511586621403694)","(0.5498393774032593, 0.6465263366699219, -0.0558609776198864)","(0.5336170792579651, 0.6354487538337708, -0.08209813386201859)","(0.5127388834953308, 0.6347782015800476, -0.09863296896219254)","(0.5932661890983582, 0.7047392129898071, -0.03307327255606651)","(0.5961657166481018, 0.6428144574165344, -0.056802667677402496)","(0.5858458876609802, 0.6111049652099609, -0.07836941629648209)","(0.571225106716156, 0.5847687721252441, -0.09391617029905319)","(0.624117910861969, 0.7309194207191467, -0.04451877623796463)","(0.6424142718315125, 0.6753121018409729, -0.06982491910457611)","(0.64121413230896, 0.643929123878479, -0.08634186536073685)","(0.634026050567627, 0.6109392046928406, -0.09765695780515671)","(0.6483353972434998, 0.7733925580978394, -0.057050976902246475)","(0.6773948669433594, 0.7490995526313782, -0.08004829287528992)","(0.6907167434692383, 0.7302728295326233, -0.08979173004627228)","(0.6974336504936218, 0.7072082757949829, -0.09609005600214005)",POSITIVE
59,"(0.5945086479187012, 0.8659515380859375, 1.3104623519666347e-07)","(0.5485377907752991, 0.829066812992096, -0.019075587391853333)","(0.5137602686882019, 0.7780869007110596, -0.037602100521326065)","(0.48089897632598877, 0.741382360458374, -0.05624759569764137)","(0.4428480863571167, 0.7131016254425049, -0.07576063275337219)","(0.5586416721343994, 0.6946252584457397, -0.024172095581889153)","(0.5501854419708252, 0.637545108795166, -0.05471615493297577)","(0.5328381657600403, 0.6276860237121582, -0.08051864802837372)","(0.5111134648323059, 0.6289976835250854, -0.09656009078025818)","(0.5937305688858032, 0.6971369981765747, -0.03241884708404541)","(0.596343994140625, 0.6343083381652832, -0.05552442744374275)","(0.5853384733200073, 0.6015977263450623, -0.07673320919275284)","(0.5700040459632874, 0.5733656883239746, -0.09211797267198563)","(0.6245319843292236, 0.723618745803833, -0.04414298012852669)","(0.6434290409088135, 0.6685370802879333, -0.06924741715192795)","(0.6419282555580139, 0.6365599632263184, -0.08596227318048477)","(0.6340445876121521, 0.6018593907356262, -0.09740164130926132)","(0.6484496593475342, 0.7664552330970764, -0.05680054798722267)","(0.6774327754974365, 0.7410814762115479, -0.07943348586559296)","(0.6902868151664734, 0.7216483354568481, -0.0889652743935585)","(0.6961326003074646, 0.697323203086853, -0.09513947367668152)",POSITIVE
60,"(0.5933290123939514, 0.8623263835906982, 1.4368799838848645e-07)","(0.5478772521018982, 0.8235234618186951, -0.01886284351348877)","(0.5124085545539856, 0.7723367810249329, -0.03705975413322449)","(0.4785122275352478, 0.7358373403549194, -0.05548565462231636)","(0.4405582547187805, 0.708206057548523, -0.07471244037151337)","(0.5571760535240173, 0.6884175539016724, -0.02231382206082344)","(0.5501593947410583, 0.6324416995048523, -0.051975347101688385)","(0.5331591367721558, 0.6223663687705994, -0.077448770403862)","(0.5110754370689392, 0.6221399307250977, -0.093512162566185)","(0.5920456051826477, 0.691569447517395, -0.03043702058494091)","(0.5949708819389343, 0.62947678565979, -0.052651502192020416)","(0.5842675566673279, 0.5964154601097107, -0.07347677648067474)","(0.5691441297531128, 0.5669652223587036, -0.08881086111068726)","(0.6230635046958923, 0.7182151675224304, -0.042109884321689606)","(0.6413295865058899, 0.6628351211547852, -0.06658534705638885)","(0.6396232843399048, 0.6312581300735474, -0.0828285664319992)","(0.6318399906158447, 0.5969773530960083, -0.09398269653320312)","(0.6474645733833313, 0.7610681653022766, -0.05478896573185921)","(0.6764713525772095, 0.735560417175293, -0.07707013934850693)","(0.6893688440322876, 0.7153836488723755, -0.08652351796627045)","(0.6957169771194458, 0.6904372572898865, -0.09261951595544815)",POSITIVE
61,"(0.5930286049842834, 0.8604536056518555, 1.2597099896538566e-07)","(0.5475547909736633, 0.8217676281929016, -0.018068574368953705)","(0.5122407674789429, 0.771057665348053, -0.036015450954437256)","(0.47900035977363586, 0.734939694404602, -0.05431102216243744)","(0.44116342067718506, 0.7082222104072571, -0.07340531796216965)","(0.5560959577560425, 0.6869073510169983, -0.021829675883054733)","(0.5487197637557983, 0.629314124584198, -0.051692426204681396)","(0.5319636464118958, 0.6196469068527222, -0.07724668830633163)","(0.5103499889373779, 0.6208574771881104, -0.09308622032403946)","(0.5909870266914368, 0.6897106170654297, -0.03019765019416809)","(0.593870222568512, 0.6260597705841064, -0.05172738432884216)","(0.5834242701530457, 0.5928840041160583, -0.07184076309204102)","(0.5684328675270081, 0.5633774995803833, -0.08670518547296524)","(0.6223447918891907, 0.71599280834198, -0.042096227407455444)","(0.6402221918106079, 0.6596443057060242, -0.06549766659736633)","(0.6387826204299927, 0.6273728609085083, -0.08087572455406189)","(0.6314090490341187, 0.5923556089401245, -0.09159957617521286)","(0.6473445296287537, 0.758078932762146, -0.055024679750204086)","(0.6752290725708008, 0.731658935546875, -0.0760815292596817)","(0.68784499168396, 0.7107570171356201, -0.08461199700832367)","(0.6944433450698853, 0.6850008368492126, -0.09017940610647202)",POSITIVE
62,"(0.5926867723464966, 0.8565042018890381, 1.3623316874600278e-07)","(0.547426700592041, 0.8182781934738159, -0.018262887373566628)","(0.5126399993896484, 0.7678294777870178, -0.036522094160318375)","(0.47916924953460693, 0.7324348092079163, -0.05517648905515671)","(0.4409198760986328, 0.7060979008674622, -0.07473495602607727)","(0.556159257888794, 0.6828904151916504, -0.022416893392801285)","(0.5475184917449951, 0.6259402632713318, -0.05278996005654335)","(0.5299817323684692, 0.6164462566375732, -0.07879893481731415)","(0.5080305337905884, 0.6176596879959106, -0.09493474662303925)","(0.5905951857566833, 0.6852335929870605, -0.03089812770485878)","(0.5929685831069946, 0.6213659048080444, -0.05315570905804634)","(0.5819970369338989, 0.5879952907562256, -0.0739205926656723)","(0.566558837890625, 0.5587033033370972, -0.08910690248012543)","(0.6215834021568298, 0.7115000486373901, -0.042902737855911255)","(0.6394942402839661, 0.6553981304168701, -0.06696020811796188)","(0.6374303102493286, 0.6231192946434021, -0.08310198783874512)","(0.6292016506195068, 0.5882567167282104, -0.09421253949403763)","(0.6461424231529236, 0.7539724111557007, -0.055890876799821854)","(0.6743987202644348, 0.7273710370063782, -0.07743030786514282)","(0.6869714856147766, 0.7061778903007507, -0.08652355521917343)","(0.6931078433990479, 0.680476725101471, -0.0924326479434967)",POSITIVE
63,"(0.5911082029342651, 0.8513185977935791, 1.4394218794677727e-07)","(0.546083927154541, 0.8141904473304749, -0.019039848819375038)","(0.5111188888549805, 0.7650544047355652, -0.03755250573158264)","(0.4780590534210205, 0.729933500289917, -0.056280508637428284)","(0.44092705845832825, 0.7030807733535767, -0.07580623775720596)","(0.5543789267539978, 0.6788392663002014, -0.022333554923534393)","(0.5464924573898315, 0.6238709092140198, -0.0527149923145771)","(0.5292925834655762, 0.6134977340698242, -0.07881036400794983)","(0.5076867938041687, 0.6129595041275024, -0.09502282738685608)","(0.5890023708343506, 0.6808132529258728, -0.030249400064349174)","(0.5912463665008545, 0.6176765561103821, -0.05204198136925697)","(0.580905020236969, 0.5839711427688599, -0.07239231467247009)","(0.5663021206855774, 0.553523600101471, -0.08744090050458908)","(0.6203070878982544, 0.7065456509590149, -0.04183518514037132)","(0.6378434896469116, 0.6515082716941833, -0.0655471459031105)","(0.6363800764083862, 0.6199402809143066, -0.08104008436203003)","(0.628677248954773, 0.585434079170227, -0.09171106666326523)","(0.6454168558120728, 0.7485081553459167, -0.05453575402498245)","(0.6729705929756165, 0.7207599878311157, -0.07545340806245804)","(0.6855354309082031, 0.7000517845153809, -0.08388911932706833)","(0.69163978099823, 0.6748349666595459, -0.08939934521913528)",POSITIVE
64,"(0.5908289551734924, 0.8470936417579651, 1.3816563182444952e-07)","(0.5454341173171997, 0.810677170753479, -0.018401620909571648)","(0.5105906128883362, 0.7618558406829834, -0.03646944463253021)","(0.47788065671920776, 0.726841151714325, -0.054770585149526596)","(0.4403958320617676, 0.7009245753288269, -0.07391636073589325)","(0.5534689426422119, 0.6750891208648682, -0.02171323075890541)","(0.545420229434967, 0.6198467016220093, -0.05130400508642197)","(0.5283706784248352, 0.6093780994415283, -0.07668211311101913)","(0.5069214701652527, 0.6089984178543091, -0.09245966374874115)","(0.5880227088928223, 0.6764623522758484, -0.029746560379862785)","(0.5895148515701294, 0.6125565767288208, -0.05098641663789749)","(0.5790804028511047, 0.5788884162902832, -0.07102292776107788)","(0.5644775629043579, 0.5486851930618286, -0.0858125314116478)","(0.6193547248840332, 0.7016991376876831, -0.04135379195213318)","(0.6359875202178955, 0.6465581059455872, -0.0646565705537796)","(0.6344311237335205, 0.6136600971221924, -0.08051478862762451)","(0.6269406676292419, 0.5780909657478333, -0.09147551655769348)","(0.6446230411529541, 0.7429832220077515, -0.0539734922349453)","(0.6718201637268066, 0.7150464057922363, -0.0746033787727356)","(0.6844276785850525, 0.6938143968582153, -0.08335339277982712)","(0.690765380859375, 0.6680234670639038, -0.08915755897760391)",POSITIVE
65,"(0.5905206203460693, 0.8441841006278992, 1.360398727001666e-07)","(0.5451944470405579, 0.8078675270080566, -0.01838264800608158)","(0.5102947950363159, 0.757818341255188, -0.03615758940577507)","(0.4772213399410248, 0.7219462990760803, -0.054162535816431046)","(0.4398607015609741, 0.6953560709953308, -0.07291288673877716)","(0.5522104501724243, 0.6703208684921265, -0.020637650042772293)","(0.5435971617698669, 0.6152942180633545, -0.05030769109725952)","(0.5267754197120667, 0.6050713658332825, -0.07591120898723602)","(0.5058338642120361, 0.6057234406471252, -0.0917418897151947)","(0.5864940881729126, 0.6709243059158325, -0.0284984540194273)","(0.5873879790306091, 0.6073413491249084, -0.049550194293260574)","(0.5767970085144043, 0.5738435983657837, -0.06972461193799973)","(0.5621501207351685, 0.544141411781311, -0.08458029478788376)","(0.6178205609321594, 0.6957427263259888, -0.04000363498926163)","(0.6338830590248108, 0.6409426927566528, -0.06308244913816452)","(0.6323560476303101, 0.6088767051696777, -0.07900522649288177)","(0.6249127984046936, 0.5741674900054932, -0.08999127149581909)","(0.6430332064628601, 0.7370904088020325, -0.05254955589771271)","(0.669495165348053, 0.7090111374855042, -0.07302216440439224)","(0.6821280717849731, 0.6883522868156433, -0.08173780888319016)","(0.6886393427848816, 0.6633539199829102, -0.08746425807476044)",POSITIVE
66,"(0.5907312035560608, 0.8384619951248169, 1.3500918782938243e-07)","(0.5450658798217773, 0.8030368089675903, -0.017575617879629135)","(0.5099957585334778, 0.7533831000328064, -0.034435052424669266)","(0.4769355058670044, 0.7177366018295288, -0.05159689858555794)","(0.43956106901168823, 0.692150354385376, -0.06953722983598709)","(0.5509563088417053, 0.6651936173439026, -0.019192835316061974)","(0.5409595966339111, 0.611156165599823, -0.047046151012182236)","(0.5237364172935486, 0.601244330406189, -0.0712287575006485)","(0.5021361112594604, 0.6003601551055908, -0.08641783148050308)","(0.5849266648292542, 0.6655369997024536, -0.027299130335450172)","(0.5852925777435303, 0.6019229888916016, -0.04707193002104759)","(0.5743492841720581, 0.5687966346740723, -0.06660409271717072)","(0.5594165921211243, 0.5387282371520996, -0.08106045424938202)","(0.6162509918212891, 0.690224826335907, -0.03886454179883003)","(0.6322734951972961, 0.6344749927520752, -0.061309538781642914)","(0.6304997801780701, 0.6026118397712708, -0.07714664191007614)","(0.6231094598770142, 0.5681416988372803, -0.08803683519363403)","(0.6413863301277161, 0.7315773367881775, -0.051367100328207016)","(0.6668457984924316, 0.7036638855934143, -0.07178571075201035)","(0.679232656955719, 0.6833274960517883, -0.08046530187129974)","(0.6858909726142883, 0.6588824987411499, -0.08604185283184052)",POSITIVE
67,"(0.5894040465354919, 0.8327629566192627, 1.3875859394829604e-07)","(0.5444570779800415, 0.7990525364875793, -0.018331781029701233)","(0.5098975896835327, 0.750105619430542, -0.03566952049732208)","(0.4772533178329468, 0.7142221927642822, -0.05314003303647041)","(0.4401763379573822, 0.6876111626625061, -0.07133373618125916)","(0.5497072339057922, 0.6613075137138367, -0.02062656730413437)","(0.5393795967102051, 0.6072676181793213, -0.04940596595406532)","(0.5215631723403931, 0.5987096428871155, -0.07404598593711853)","(0.49975112080574036, 0.5997377634048462, -0.0893622413277626)","(0.5831125378608704, 0.661476731300354, -0.02850755862891674)","(0.5828352570533752, 0.5972763299942017, -0.04851547256112099)","(0.571713924407959, 0.563213586807251, -0.06807105988264084)","(0.5567922592163086, 0.5323315262794495, -0.08268501609563828)","(0.6142039895057678, 0.6862272620201111, -0.03994089737534523)","(0.62901771068573, 0.6295849084854126, -0.06255806982517242)","(0.6271529793739319, 0.5969104170799255, -0.07848332822322845)","(0.6197913289070129, 0.561767578125, -0.0895635262131691)","(0.6394479274749756, 0.7276386618614197, -0.052365608513355255)","(0.6638163924217224, 0.6983435750007629, -0.07315429300069809)","(0.6763406991958618, 0.6770867109298706, -0.08204904943704605)","(0.6834464073181152, 0.6518983244895935, -0.08782161772251129)",POSITIVE
68,"(0.5864583849906921, 0.8300948739051819, 1.321848372981549e-07)","(0.5422170162200928, 0.7965068817138672, -0.017284326255321503)","(0.5084388256072998, 0.7459700703620911, -0.03310631960630417)","(0.47681596875190735, 0.7091031074523926, -0.0490732416510582)","(0.44095486402511597, 0.6829776167869568, -0.06567065417766571)","(0.5476823449134827, 0.6565131545066833, -0.01802716590464115)","(0.5377657413482666, 0.6033036708831787, -0.045216914266347885)","(0.5202074646949768, 0.5957984328269958, -0.0686715692281723)","(0.4988696575164795, 0.5975930690765381, -0.08325889706611633)","(0.5808669328689575, 0.655845582485199, -0.0257546529173851)","(0.5798654556274414, 0.5909414887428284, -0.044120971113443375)","(0.5685716271400452, 0.5567991733551025, -0.06287036091089249)","(0.5536894202232361, 0.5261654257774353, -0.07696137577295303)","(0.6118710041046143, 0.6797357797622681, -0.03694259002804756)","(0.6264870762825012, 0.6226394772529602, -0.05842088907957077)","(0.6244946718215942, 0.5904504656791687, -0.0740005150437355)","(0.6169452667236328, 0.556574285030365, -0.08484110236167908)","(0.6370329260826111, 0.720888078212738, -0.04903562366962433)","(0.6607681512832642, 0.6913271546363831, -0.06925837695598602)","(0.6728062033653259, 0.6703604459762573, -0.07790835201740265)","(0.6794275641441345, 0.6461905241012573, -0.08339244872331619)",POSITIVE
69,"(0.5857374668121338, 0.8241989016532898, 1.3250298991351883e-07)","(0.5422605872154236, 0.7914395332336426, -0.017222648486495018)","(0.5090718865394592, 0.7424120306968689, -0.033104609698057175)","(0.48059287667274475, 0.7056789398193359, -0.049080636352300644)","(0.44700953364372253, 0.6790392994880676, -0.0655967965722084)","(0.5462508201599121, 0.6497883796691895, -0.018308348953723907)","(0.5345659255981445, 0.5984514951705933, -0.04609183594584465)","(0.518001914024353, 0.5912044644355774, -0.06979314237833023)","(0.49760857224464417, 0.5934086441993713, -0.08434833586215973)","(0.5794675946235657, 0.6486333608627319, -0.026270534843206406)","(0.5777317881584167, 0.5831404328346252, -0.04561645910143852)","(0.5666987299919128, 0.5495496392250061, -0.06478850543498993)","(0.5518133640289307, 0.5205800533294678, -0.07883495837450027)","(0.6102362871170044, 0.6726882457733154, -0.0377352237701416)","(0.6245955228805542, 0.6151769161224365, -0.06000243127346039)","(0.6227337121963501, 0.5836220383644104, -0.07622191309928894)","(0.6152063012123108, 0.5510541200637817, -0.08725960552692413)","(0.6354782581329346, 0.7143961787223816, -0.050047777593135834)","(0.6595187783241272, 0.6839879155158997, -0.07074364274740219)","(0.6708611249923706, 0.6622927188873291, -0.08002986013889313)","(0.6761133074760437, 0.6372374296188354, -0.08590627461671829)",POSITIVE
70,"(0.5833104252815247, 0.8170408010482788, 1.193324550285979e-07)","(0.5412899851799011, 0.7860320806503296, -0.016582539305090904)","(0.509151816368103, 0.7374027967453003, -0.03149405121803284)","(0.4831829071044922, 0.700390636920929, -0.046434514224529266)","(0.4523772895336151, 0.6730602979660034, -0.06178862974047661)","(0.5442274808883667, 0.6455737352371216, -0.01794256456196308)","(0.5316253900527954, 0.5963018536567688, -0.0447801798582077)","(0.5145232081413269, 0.5913009643554688, -0.06733611226081848)","(0.49386081099510193, 0.5966124534606934, -0.08094707876443863)","(0.5777781009674072, 0.6433016657829285, -0.025728266686201096)","(0.575946569442749, 0.5777701139450073, -0.044664300978183746)","(0.5643650889396667, 0.5440829992294312, -0.06318894773721695)","(0.5488879680633545, 0.5167151689529419, -0.0765916034579277)","(0.6084915995597839, 0.6663445234298706, -0.0368935652077198)","(0.6232196688652039, 0.6082442402839661, -0.05882824957370758)","(0.6216937899589539, 0.576794445514679, -0.07475849986076355)","(0.614382266998291, 0.5457209944725037, -0.08550988137722015)","(0.6335402727127075, 0.7073853015899658, -0.04879350587725639)","(0.657684326171875, 0.6764197945594788, -0.06934095919132233)","(0.6690822243690491, 0.6540947556495667, -0.07851160317659378)","(0.6740803718566895, 0.6293510794639587, -0.0842335969209671)",POSITIVE
71,"(0.5823712944984436, 0.8097805380821228, 1.0642584413744771e-07)","(0.5419136881828308, 0.7795326113700867, -0.016722775995731354)","(0.5115481019020081, 0.7306122183799744, -0.031701404601335526)","(0.4879782795906067, 0.6923978328704834, -0.04670531675219536)","(0.45863381028175354, 0.6640660762786865, -0.06203218176960945)","(0.5445256233215332, 0.6402168273925781, -0.018886316567659378)","(0.528945803642273, 0.5910254716873169, -0.04668761044740677)","(0.510443925857544, 0.5921267867088318, -0.06956689804792404)","(0.48950210213661194, 0.6035562753677368, -0.08306135982275009)","(0.5773128271102905, 0.6375136971473694, -0.02657638117671013)","(0.5741099119186401, 0.5702331066131592, -0.04558401182293892)","(0.5617948770523071, 0.5366027355194092, -0.0637616291642189)","(0.5457404255867004, 0.5095658302307129, -0.07708150148391724)","(0.6074651479721069, 0.6603584885597229, -0.037757158279418945)","(0.6227899193763733, 0.6008986830711365, -0.05997081100940704)","(0.6201691031455994, 0.5692256689071655, -0.07602236419916153)","(0.6116636395454407, 0.5381156802177429, -0.0869932621717453)","(0.6321032643318176, 0.7015162110328674, -0.04961622878909111)","(0.6562389731407166, 0.6699498295783997, -0.07047900557518005)","(0.6675894260406494, 0.6475591063499451, -0.07962939143180847)","(0.6722556948661804, 0.6224087476730347, -0.08541398495435715)",POSITIVE
72,"(0.5788578391075134, 0.806879460811615, 1.1373087716037844e-07)","(0.5406339168548584, 0.7739747166633606, -0.0178817305713892)","(0.5123586654663086, 0.7239305377006531, -0.033155422657728195)","(0.49096667766571045, 0.6848142147064209, -0.04848211631178856)","(0.4659309983253479, 0.6518118381500244, -0.06391830742359161)","(0.5424385070800781, 0.6358990669250488, -0.01679947040975094)","(0.5257120132446289, 0.5906646847724915, -0.04597840458154678)","(0.508080005645752, 0.5938823223114014, -0.0704740434885025)","(0.4898364245891571, 0.6077954769134521, -0.08482159674167633)","(0.5743353366851807, 0.6325386166572571, -0.02406558208167553)","(0.5709087252616882, 0.5662438869476318, -0.04443981125950813)","(0.5579754114151001, 0.5326976776123047, -0.06396652013063431)","(0.5425334572792053, 0.5064626932144165, -0.0779331848025322)","(0.6047074794769287, 0.6549007892608643, -0.0352979451417923)","(0.6209306716918945, 0.5951268076896667, -0.05886727571487427)","(0.6174824237823486, 0.5640662908554077, -0.0753883644938469)","(0.608995795249939, 0.5336028337478638, -0.08627607673406601)","(0.6298560500144958, 0.6962281465530396, -0.047372907400131226)","(0.6537221670150757, 0.6634179949760437, -0.06900518387556076)","(0.6662014722824097, 0.6409031748771667, -0.07826052606105804)","(0.6727761626243591, 0.6155387163162231, -0.08386147767305374)",POSITIVE
73,"(0.5763439536094666, 0.8027794361114502, 9.247200694062485e-08)","(0.5403813123703003, 0.7701636552810669, -0.017870336771011353)","(0.513351559638977, 0.7200978994369507, -0.03309919685125351)","(0.4934670031070709, 0.6802731156349182, -0.048405032604932785)","(0.4709334373474121, 0.6445752382278442, -0.06355608999729156)","(0.5419933795928955, 0.6322916150093079, -0.01637418195605278)","(0.526618480682373, 0.5873391628265381, -0.04628290981054306)","(0.510219931602478, 0.5903596878051758, -0.071405328810215)","(0.49275487661361694, 0.6048417091369629, -0.08589103072881699)","(0.5735338926315308, 0.6284983158111572, -0.023547688499093056)","(0.5697699785232544, 0.5615254044532776, -0.044817227870225906)","(0.5567103028297424, 0.5290614366531372, -0.06477439403533936)","(0.5404815077781677, 0.5050830245018005, -0.07851596921682358)","(0.6038463115692139, 0.6504572033882141, -0.03470486402511597)","(0.6196001172065735, 0.5910962820053101, -0.05787086486816406)","(0.6165375709533691, 0.5602750182151794, -0.07381002604961395)","(0.6080076694488525, 0.5299659371376038, -0.08407002687454224)","(0.6291223168373108, 0.6918327808380127, -0.04683366045355797)","(0.6526615023612976, 0.6575205326080322, -0.06728577613830566)","(0.6645951867103577, 0.6342780590057373, -0.07576808333396912)","(0.6705693602561951, 0.6081961989402771, -0.08074991405010223)",POSITIVE
74,"(0.5744441151618958, 0.8004229068756104, 4.937097841661853e-08)","(0.537936806678772, 0.7677615880966187, -0.018058905377984047)","(0.5111862421035767, 0.7179370522499084, -0.033600080758333206)","(0.4931618571281433, 0.6787318587303162, -0.04923127964138985)","(0.47090524435043335, 0.6406110525131226, -0.06482679396867752)","(0.5413520336151123, 0.6273086667060852, -0.016932468861341476)","(0.5220256447792053, 0.5827617645263672, -0.04687674343585968)","(0.5006281137466431, 0.5921086072921753, -0.07281991094350815)","(0.47874715924263, 0.610683262348175, -0.08805239945650101)","(0.5730352401733398, 0.6230664253234863, -0.023845376446843147)","(0.5683428049087524, 0.5568540096282959, -0.04429587721824646)","(0.5537524819374084, 0.5246075987815857, -0.06420901417732239)","(0.5357943177223206, 0.49989303946495056, -0.07848761230707169)","(0.6030747890472412, 0.6449210047721863, -0.034789711236953735)","(0.6186239123344421, 0.5845145583152771, -0.05707553029060364)","(0.61500084400177, 0.553443968296051, -0.0731862485408783)","(0.6057133674621582, 0.5229271650314331, -0.0841999277472496)","(0.6279789209365845, 0.6864501237869263, -0.04676755145192146)","(0.651062548160553, 0.6524084210395813, -0.06698666512966156)","(0.6627837419509888, 0.6285430192947388, -0.07556020468473434)","(0.6685826182365417, 0.6018972396850586, -0.08091249316930771)",POSITIVE
75,"(0.5738764405250549, 0.798704981803894, 3.2931314564166314e-08)","(0.5387113690376282, 0.7643281817436218, -0.01978379674255848)","(0.5108376145362854, 0.713836133480072, -0.036369264125823975)","(0.48991602659225464, 0.6740961074829102, -0.053167134523391724)","(0.47053757309913635, 0.6362004280090332, -0.06981083005666733)","(0.5394588112831116, 0.6237503290176392, -0.016040904447436333)","(0.5194320678710938, 0.5806045532226562, -0.04844805970788002)","(0.49822694063186646, 0.5939235687255859, -0.0763121098279953)","(0.4783032536506653, 0.6156857013702393, -0.09247328341007233)","(0.5713127851486206, 0.6199437379837036, -0.022038333117961884)","(0.5661711692810059, 0.5557123422622681, -0.04534361883997917)","(0.5508376359939575, 0.5251292586326599, -0.0667896494269371)","(0.5321505069732666, 0.5018454790115356, -0.08133631944656372)","(0.602100670337677, 0.641721248626709, -0.032603614032268524)","(0.6168787479400635, 0.5819857716560364, -0.0565289705991745)","(0.6121954917907715, 0.5515087842941284, -0.07328411936759949)","(0.6023420095443726, 0.5212733745574951, -0.08400353044271469)","(0.6276447176933289, 0.6831181049346924, -0.04440940171480179)","(0.6496998071670532, 0.6494801044464111, -0.06481605768203735)","(0.6603317856788635, 0.6257391571998596, -0.07363530248403549)","(0.6657965183258057, 0.5988137722015381, -0.07884334027767181)",POSITIVE
76,"(0.5736427903175354, 0.7980640530586243, -9.87352866133051e-09)","(0.5386431813240051, 0.7618659734725952, -0.018695548176765442)","(0.5124756097793579, 0.710099458694458, -0.034782763570547104)","(0.4916793406009674, 0.6695206165313721, -0.05144524574279785)","(0.4716343879699707, 0.633863627910614, -0.0678974837064743)","(0.5432231426239014, 0.6213359832763672, -0.012416083365678787)","(0.5212492346763611, 0.5811301469802856, -0.0454002246260643)","(0.4995833933353424, 0.5967822074890137, -0.07449639588594437)","(0.4798901677131653, 0.6194688081741333, -0.0914432480931282)","(0.5732749700546265, 0.6173861026763916, -0.018632354214787483)","(0.5657640695571899, 0.5554010272026062, -0.04160032048821449)","(0.5489385724067688, 0.525574266910553, -0.06299737095832825)","(0.528795599937439, 0.5030052661895752, -0.0775817334651947)","(0.6034122109413147, 0.6387200355529785, -0.02966359071433544)","(0.617132306098938, 0.5790295004844666, -0.05254889652132988)","(0.6121483445167542, 0.5481501221656799, -0.06859184056520462)","(0.6022025346755981, 0.5181190967559814, -0.07890691608190536)","(0.6283783912658691, 0.6798915863037109, -0.042078953236341476)","(0.6492534875869751, 0.6456187963485718, -0.06107466295361519)","(0.6589416265487671, 0.6209845542907715, -0.06932660937309265)","(0.6637682318687439, 0.5933374166488647, -0.07426287233829498)",POSITIVE
