,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6013283133506775, 0.796875536441803, 1.5056374991218036e-07)","(0.571296215057373, 0.7629309892654419, -0.008344436064362526)","(0.546882152557373, 0.707023561000824, -0.015388150699436665)","(0.5244756937026978, 0.6708942651748657, -0.02398807555437088)","(0.49978911876678467, 0.6516627073287964, -0.03356713801622391)","(0.5902960300445557, 0.6395455002784729, -0.00427071051672101)","(0.5729193687438965, 0.5945954322814941, -0.020543888211250305)","(0.5546614527702332, 0.5713028907775879, -0.035558611154556274)","(0.5378261804580688, 0.5543317794799805, -0.04572689160704613)","(0.6121976971626282, 0.6345828175544739, -0.012878593988716602)","(0.6075093150138855, 0.5666314363479614, -0.025456514209508896)","(0.6006282567977905, 0.5209766030311584, -0.03784715756773949)","(0.5944483280181885, 0.48230013251304626, -0.04691089317202568)","(0.6341601610183716, 0.6478636860847473, -0.02425605058670044)","(0.6363682150840759, 0.5838941335678101, -0.039997417479753494)","(0.6335844397544861, 0.5419434905052185, -0.05237662419676781)","(0.6307902932167053, 0.5032198429107666, -0.06083336099982262)","(0.6540098190307617, 0.6746597290039062, -0.036439526826143265)","(0.6772874593734741, 0.6342304348945618, -0.04943539947271347)","(0.6943773031234741, 0.6042494177818298, -0.05620719864964485)","(0.7083261013031006, 0.5736585855484009, -0.06148242577910423)",NEGATIVE
36,"(0.6016443371772766, 0.7998267412185669, 2.400413166014914e-07)","(0.569235622882843, 0.7651061415672302, -0.012077870778739452)","(0.5418788194656372, 0.7119684219360352, -0.02144085429608822)","(0.5144999623298645, 0.6794052720069885, -0.03156023845076561)","(0.4874107241630554, 0.6612418293952942, -0.04277776926755905)","(0.5880541205406189, 0.6369173526763916, -0.01035527978092432)","(0.5738381743431091, 0.5846152901649475, -0.024698883295059204)","(0.5610851049423218, 0.5514405965805054, -0.03748199716210365)","(0.5488086938858032, 0.5213704109191895, -0.04732607677578926)","(0.6111775636672974, 0.6343643665313721, -0.017843766137957573)","(0.6103944182395935, 0.5646781325340271, -0.030790209770202637)","(0.6071428656578064, 0.5177940726280212, -0.04296036437153816)","(0.6033247113227844, 0.4768850803375244, -0.052104104310274124)","(0.6331377029418945, 0.6492105722427368, -0.027888238430023193)","(0.6370366811752319, 0.5856303572654724, -0.04359498620033264)","(0.6349421739578247, 0.5439116954803467, -0.05606887862086296)","(0.6324780583381653, 0.5054957866668701, -0.06489613652229309)","(0.6525062322616577, 0.6769208312034607, -0.03906932845711708)","(0.6761358976364136, 0.6376199722290039, -0.05252059921622276)","(0.6936411261558533, 0.6076676249504089, -0.06009971350431442)","(0.708459734916687, 0.5774984359741211, -0.06610242277383804)",NEGATIVE
37,"(0.6020835638046265, 0.7998664379119873, 2.5751512566785095e-07)","(0.5695250630378723, 0.7644639611244202, -0.013100006617605686)","(0.540341854095459, 0.7141802906990051, -0.023915521800518036)","(0.5109407305717468, 0.6840001344680786, -0.035308435559272766)","(0.4825512170791626, 0.6678661704063416, -0.04795730859041214)","(0.5871193408966064, 0.6345805525779724, -0.013985657133162022)","(0.5751389861106873, 0.5786790251731873, -0.028869492933154106)","(0.5650498270988464, 0.5435672998428345, -0.04198390617966652)","(0.5553861260414124, 0.5105922222137451, -0.05229836702346802)","(0.6096546053886414, 0.6339184045791626, -0.02100917510688305)","(0.6083937883377075, 0.5649092197418213, -0.03491088002920151)","(0.6056047677993774, 0.5197377800941467, -0.04786922410130501)","(0.6020516753196716, 0.47946810722351074, -0.057731110602617264)","(0.6313110589981079, 0.6492300629615784, -0.0303504578769207)","(0.634607195854187, 0.5867733955383301, -0.04668561369180679)","(0.6315521597862244, 0.5452368855476379, -0.059549421072006226)","(0.6279158592224121, 0.5070087313652039, -0.06866177916526794)","(0.6508824229240417, 0.6771584153175354, -0.040847234427928925)","(0.6743733286857605, 0.6367232203483582, -0.054813314229249954)","(0.6915887594223022, 0.6068258285522461, -0.06267876923084259)","(0.7063934206962585, 0.5774734020233154, -0.06879770010709763)",NEGATIVE
38,"(0.6015095710754395, 0.800744891166687, 2.905161693433911e-07)","(0.5684382319450378, 0.7663672566413879, -0.014524755999445915)","(0.5383957624435425, 0.7183247208595276, -0.026591550558805466)","(0.5091869831085205, 0.688470184803009, -0.03887621685862541)","(0.48141321539878845, 0.6700095534324646, -0.05231071636080742)","(0.5845897793769836, 0.6359822154045105, -0.017328117042779922)","(0.5742210745811462, 0.5769861340522766, -0.03338904306292534)","(0.5652536153793335, 0.53965163230896, -0.046807948499917984)","(0.5568841695785522, 0.5051759481430054, -0.0570877343416214)","(0.6066548824310303, 0.6359705924987793, -0.023860767483711243)","(0.6050088405609131, 0.5658674240112305, -0.039087940007448196)","(0.602103590965271, 0.5194600820541382, -0.05244818329811096)","(0.5988699793815613, 0.4782300293445587, -0.062409792095422745)","(0.6280859708786011, 0.6513220071792603, -0.03270872309803963)","(0.629936933517456, 0.5888682007789612, -0.05045781657099724)","(0.6257635951042175, 0.5464083552360535, -0.06383141875267029)","(0.6215061545372009, 0.5074484944343567, -0.07304909825325012)","(0.6478512287139893, 0.6787288188934326, -0.04271380230784416)","(0.6709859371185303, 0.6371773481369019, -0.05808240920305252)","(0.688132107257843, 0.6069501042366028, -0.0665942057967186)","(0.7032932043075562, 0.5772116184234619, -0.07291130721569061)",NEGATIVE
39,"(0.601049542427063, 0.8009331226348877, 2.904585016949568e-07)","(0.5676763653755188, 0.7674500942230225, -0.014178100973367691)","(0.5369139909744263, 0.7202794551849365, -0.025968113914132118)","(0.5079731941223145, 0.690974771976471, -0.03798551484942436)","(0.48069578409194946, 0.6723436117172241, -0.0510193407535553)","(0.5818175673484802, 0.6371728777885437, -0.016417667269706726)","(0.5706667304039001, 0.5784162282943726, -0.031854573637247086)","(0.5611793398857117, 0.5414234399795532, -0.04475102573633194)","(0.5521681308746338, 0.507624089717865, -0.05465021729469299)","(0.6037943363189697, 0.6362596750259399, -0.022856399416923523)","(0.6015821099281311, 0.5656524896621704, -0.037412770092487335)","(0.5986073017120361, 0.5194390416145325, -0.05013004690408707)","(0.5952079892158508, 0.47919410467147827, -0.0595996119081974)","(0.6253899931907654, 0.65070641040802, -0.0316200777888298)","(0.6258317828178406, 0.5881139636039734, -0.048722900450229645)","(0.6210244297981262, 0.5464454889297485, -0.06151942163705826)","(0.6162622570991516, 0.5085368752479553, -0.0703873261809349)","(0.6457290053367615, 0.6773146986961365, -0.04154130816459656)","(0.6676429510116577, 0.6354663372039795, -0.05627252161502838)","(0.6838056445121765, 0.6049204468727112, -0.06440751254558563)","(0.6981158256530762, 0.5747724771499634, -0.07052815705537796)",NEGATIVE
40,"(0.6007800102233887, 0.8027507066726685, 2.706196085000556e-07)","(0.5671254992485046, 0.7685489654541016, -0.013756352476775646)","(0.5361619591712952, 0.7202993631362915, -0.02451428584754467)","(0.5076851844787598, 0.6900366544723511, -0.0356176421046257)","(0.48131757974624634, 0.6688433885574341, -0.04760728031396866)","(0.5805798172950745, 0.6385822892189026, -0.014607595279812813)","(0.5667626261711121, 0.5810943841934204, -0.029539568349719048)","(0.5562957525253296, 0.5447098612785339, -0.042102374136447906)","(0.5466840267181396, 0.511489748954773, -0.051748935133218765)","(0.602242112159729, 0.6367217302322388, -0.02092280238866806)","(0.5982609987258911, 0.5671128034591675, -0.035394467413425446)","(0.593782901763916, 0.520647406578064, -0.04811389371752739)","(0.5889561176300049, 0.48045289516448975, -0.05744445323944092)","(0.623812735080719, 0.6499419808387756, -0.029657265171408653)","(0.6218318343162537, 0.5887026786804199, -0.04711202159523964)","(0.6145041584968567, 0.5476754307746887, -0.060168202966451645)","(0.6076924800872803, 0.5106184482574463, -0.06894516199827194)","(0.6442629098892212, 0.6752137541770935, -0.03952040895819664)","(0.6652227640151978, 0.6329596042633057, -0.054501768201589584)","(0.680645227432251, 0.6019282937049866, -0.06298030912876129)","(0.6942695379257202, 0.5713365077972412, -0.06924738734960556)",NEGATIVE
41,"(0.6004342436790466, 0.8047091960906982, 2.3415034888785158e-07)","(0.5675544738769531, 0.7692055106163025, -0.012534077279269695)","(0.5372918844223022, 0.7179291248321533, -0.02242632396519184)","(0.5103299617767334, 0.6846508979797363, -0.033125732094049454)","(0.4834408462047577, 0.6644178032875061, -0.044730912894010544)","(0.5795153379440308, 0.6405981779098511, -0.011950905434787273)","(0.5631582736968994, 0.5862109661102295, -0.027419012039899826)","(0.5503749251365662, 0.5522732138633728, -0.0405806303024292)","(0.5378690361976624, 0.5207095742225647, -0.05049275606870651)","(0.60113924741745, 0.6374310851097107, -0.018852774053812027)","(0.5959872007369995, 0.5688878297805786, -0.03389763459563255)","(0.589762270450592, 0.5230278372764587, -0.04686443880200386)","(0.582813024520874, 0.4826864004135132, -0.05606410652399063)","(0.6228235960006714, 0.6497702598571777, -0.028223417699337006)","(0.619634747505188, 0.5886808037757874, -0.04607316851615906)","(0.6102480888366699, 0.5488080978393555, -0.05865844339132309)","(0.6015464067459106, 0.5126211643218994, -0.0667152926325798)","(0.6436076164245605, 0.6742445230484009, -0.03868553414940834)","(0.6642036437988281, 0.6314373016357422, -0.05323321372270584)","(0.6789717674255371, 0.5993887782096863, -0.06109091639518738)","(0.6916922926902771, 0.5677359700202942, -0.0668221041560173)",NEGATIVE
42,"(0.5989449620246887, 0.8040695786476135, 8.032655784973031e-08)","(0.5682019591331482, 0.7686192393302917, -0.007379052694886923)","(0.5435537099838257, 0.7132086753845215, -0.015167252160608768)","(0.5220658779144287, 0.6757819652557373, -0.02557966858148575)","(0.4966204762458801, 0.6547530889511108, -0.03610262647271156)","(0.5832042098045349, 0.6441485285758972, 0.0012560590403154492)","(0.5708202719688416, 0.6010474562644958, -0.018334051594138145)","(0.5568674802780151, 0.5963761210441589, -0.036250337958335876)","(0.544745683670044, 0.5995537638664246, -0.04673274978995323)","(0.6024340391159058, 0.6378540992736816, -0.007903204299509525)","(0.5949045419692993, 0.5708959698677063, -0.02071182243525982)","(0.5861338376998901, 0.5253769755363464, -0.034191276878118515)","(0.5775492787361145, 0.48621082305908203, -0.044092755764722824)","(0.6239094734191895, 0.6486464142799377, -0.020570551976561546)","(0.6191310882568359, 0.5875436663627625, -0.035652995109558105)","(0.6089059114456177, 0.546755313873291, -0.04737618565559387)","(0.5986102223396301, 0.509922206401825, -0.055313095450401306)","(0.6452629566192627, 0.6719861030578613, -0.034261491149663925)","(0.6640481948852539, 0.6272820830345154, -0.04470471292734146)","(0.6771144866943359, 0.594956636428833, -0.0496957041323185)","(0.6873444318771362, 0.562970757484436, -0.053888361901044846)",NEGATIVE
43,"(0.602086067199707, 0.808947741985321, -9.312465465427522e-08)","(0.5694263577461243, 0.7718643546104431, -0.00576073257252574)","(0.5489269495010376, 0.7146757245063782, -0.011041127145290375)","(0.5365176796913147, 0.6733114719390869, -0.018861206248402596)","(0.5191096663475037, 0.6419287919998169, -0.02670956216752529)","(0.5854610204696655, 0.6536258459091187, 0.002460143296048045)","(0.5634322762489319, 0.6153669953346252, -0.0182222630828619)","(0.5394698977470398, 0.6151641607284546, -0.037350717931985855)","(0.5208381414413452, 0.623068630695343, -0.04818841442465782)","(0.6035354733467102, 0.6448166370391846, -0.0056806523352861404)","(0.5874652862548828, 0.5807615518569946, -0.018198171630501747)","(0.571429431438446, 0.538061797618866, -0.03197560831904411)","(0.5582578778266907, 0.5003881454467773, -0.04240238666534424)","(0.6257935166358948, 0.6527050733566284, -0.01707947626709938)","(0.6195352673530579, 0.5927522778511047, -0.031292181462049484)","(0.6046819090843201, 0.5537464618682861, -0.042008399963378906)","(0.5909391045570374, 0.5190228223800659, -0.04928303137421608)","(0.6483157277107239, 0.6729235053062439, -0.029423445463180542)","(0.66605544090271, 0.6261506676673889, -0.039383020251989365)","(0.6767086386680603, 0.5920626521110535, -0.04370725527405739)","(0.6837216019630432, 0.5590432286262512, -0.04716368764638901)",NEGATIVE
44,"(0.6028140783309937, 0.8063169717788696, -9.380454457641463e-08)","(0.5716435313224792, 0.7693206071853638, -0.0032649755012243986)","(0.553274929523468, 0.7117493748664856, -0.00757966935634613)","(0.5418722033500671, 0.6699882745742798, -0.014792712405323982)","(0.5237459540367126, 0.638239324092865, -0.022365693002939224)","(0.5897703766822815, 0.65627121925354, 0.004120870493352413)","(0.5677112936973572, 0.6185380220413208, -0.013445226475596428)","(0.544504702091217, 0.6183583736419678, -0.03007882460951805)","(0.5260168313980103, 0.6242665648460388, -0.03994614630937576)","(0.606558084487915, 0.6474960446357727, -0.005260879173874855)","(0.5888747572898865, 0.5852085947990417, -0.017471900209784508)","(0.5696223974227905, 0.543892502784729, -0.031162401661276817)","(0.5534616112709045, 0.5081499218940735, -0.041480839252471924)","(0.6272281408309937, 0.6544488668441772, -0.017438512295484543)","(0.6188963651657104, 0.5922347903251648, -0.03257208317518234)","(0.6037843823432922, 0.5516864061355591, -0.04454623907804489)","(0.590373158454895, 0.5155751705169678, -0.0525982566177845)","(0.6492516994476318, 0.6728570461273193, -0.03004828654229641)","(0.6667546629905701, 0.6239281296730042, -0.040775977075099945)","(0.677237331867218, 0.5888139605522156, -0.04624256119132042)","(0.6835123300552368, 0.5540594458580017, -0.05076667293906212)",NEGATIVE
45,"(0.6015657186508179, 0.8030067682266235, -1.1422004320138512e-07)","(0.5723149180412292, 0.7679245471954346, -0.003470748895779252)","(0.555328905582428, 0.7105578184127808, -0.007441420573741198)","(0.5457519292831421, 0.6685875058174133, -0.013968710787594318)","(0.5292849540710449, 0.6364269852638245, -0.02092606946825981)","(0.5918630361557007, 0.6567433476448059, 0.0027618641033768654)","(0.5708463191986084, 0.6187370419502258, -0.01463568489998579)","(0.5479713678359985, 0.6183071136474609, -0.031316835433244705)","(0.5287011861801147, 0.623633861541748, -0.0414804145693779)","(0.6089704036712646, 0.6481801867485046, -0.006369547452777624)","(0.5914125442504883, 0.5870698690414429, -0.019121084362268448)","(0.5713502764701843, 0.5475054979324341, -0.033454202115535736)","(0.5537430644035339, 0.5136635899543762, -0.04429633170366287)","(0.6297960877418518, 0.6551557779312134, -0.018127750605344772)","(0.6211605668067932, 0.5930980443954468, -0.03373318538069725)","(0.6067384481430054, 0.5524052381515503, -0.046501897275447845)","(0.593962550163269, 0.5164508819580078, -0.05526319518685341)","(0.651909589767456, 0.6733790040016174, -0.030238671228289604)","(0.6698467135429382, 0.6247112154960632, -0.04182791709899902)","(0.6810446381568909, 0.590437114238739, -0.048261284828186035)","(0.6880314946174622, 0.5563670992851257, -0.053566910326480865)",NEGATIVE
46,"(0.6021491885185242, 0.8003519773483276, -1.2770208002166328e-07)","(0.5735560059547424, 0.7661113142967224, -0.003397033317014575)","(0.5571835041046143, 0.706970751285553, -0.007153074257075787)","(0.5480716824531555, 0.6645695567131042, -0.013321489095687866)","(0.5315183401107788, 0.6332789063453674, -0.019929684698581696)","(0.5950393080711365, 0.6549462676048279, 0.002262711990624666)","(0.575305700302124, 0.6156116127967834, -0.015019453130662441)","(0.5518859624862671, 0.6146140694618225, -0.031709179282188416)","(0.5316617488861084, 0.6201165914535522, -0.04193980246782303)","(0.6123671531677246, 0.6469128131866455, -0.006745769176632166)","(0.5953359007835388, 0.5871303677558899, -0.019040875136852264)","(0.5752871632575989, 0.547966480255127, -0.03301383927464485)","(0.558138906955719, 0.5139031410217285, -0.04370080307126045)","(0.6332594752311707, 0.6547707915306091, -0.01831747032701969)","(0.6264507174491882, 0.5921372771263123, -0.033272884786129)","(0.6125364303588867, 0.5509198904037476, -0.04539041966199875)","(0.6005049347877502, 0.5141257643699646, -0.05392951890826225)","(0.6549497246742249, 0.6739761233329773, -0.03027370013296604)","(0.6738610863685608, 0.6267650723457336, -0.04185653477907181)","(0.6857828497886658, 0.5930320024490356, -0.048034947365522385)","(0.6936619877815247, 0.5588687658309937, -0.053150638937950134)",NEGATIVE
47,"(0.6023449301719666, 0.7994939684867859, -1.2447885922028945e-07)","(0.5741332769393921, 0.7652489542961121, -0.0041671874932944775)","(0.5587496757507324, 0.7057596445083618, -0.008620821870863438)","(0.5500468611717224, 0.6632281541824341, -0.015360910445451736)","(0.5337706208229065, 0.6311197876930237, -0.022584930062294006)","(0.5982442498207092, 0.6548041701316833, 0.001157419290393591)","(0.5788019895553589, 0.6144947409629822, -0.016832105815410614)","(0.5542487502098083, 0.6116049289703369, -0.03408528119325638)","(0.5328971147537231, 0.6162680983543396, -0.04457056522369385)","(0.6163579225540161, 0.6463436484336853, -0.007633636239916086)","(0.6011154651641846, 0.5865241885185242, -0.019912201911211014)","(0.5810391902923584, 0.5474803447723389, -0.033527083694934845)","(0.56393963098526, 0.5134121775627136, -0.04390373080968857)","(0.6374377608299255, 0.6545562744140625, -0.01909676380455494)","(0.6324338912963867, 0.5896956324577332, -0.03367876261472702)","(0.6188225150108337, 0.5472890734672546, -0.04529448226094246)","(0.6072022318840027, 0.5100301504135132, -0.05365483835339546)","(0.6582959890365601, 0.6747989058494568, -0.03106123022735119)","(0.6781691312789917, 0.6283027529716492, -0.042685288935899734)","(0.6907124519348145, 0.5947423577308655, -0.04872339591383934)","(0.6995449066162109, 0.5610545873641968, -0.05371220409870148)",NEGATIVE
48,"(0.6025677919387817, 0.7970137596130371, -1.0582115805846115e-07)","(0.5748887658119202, 0.7621918320655823, -0.005613941699266434)","(0.5592011213302612, 0.7026967406272888, -0.011222193948924541)","(0.5487698912620544, 0.6607958674430847, -0.01883854903280735)","(0.5322107672691345, 0.629250705242157, -0.02703579142689705)","(0.5989960432052612, 0.6519072651863098, -0.0014388160780072212)","(0.5785790681838989, 0.6113103628158569, -0.021479511633515358)","(0.5534276962280273, 0.6080872416496277, -0.040140293538570404)","(0.5317478179931641, 0.6121470928192139, -0.05130179598927498)","(0.6180720925331116, 0.6441403031349182, -0.00997554324567318)","(0.6056513786315918, 0.5825454592704773, -0.023817015811800957)","(0.5872701406478882, 0.5425884127616882, -0.037844911217689514)","(0.5715349912643433, 0.5078272819519043, -0.04819757118821144)","(0.6395353674888611, 0.654270589351654, -0.02134736068546772)","(0.6377782821655273, 0.5893563032150269, -0.036992501467466354)","(0.6259946823120117, 0.5471439361572266, -0.04863295331597328)","(0.6158676147460938, 0.5097824931144714, -0.05668885260820389)","(0.6602715253829956, 0.6769534945487976, -0.0333186611533165)","(0.6814654469490051, 0.6312236189842224, -0.04555394500494003)","(0.6952441334724426, 0.5983508825302124, -0.051404304802417755)","(0.7055286169052124, 0.5648416876792908, -0.05603693425655365)",NEGATIVE
49,"(0.6038045883178711, 0.7964557409286499, -4.967864342120265e-08)","(0.5753121972084045, 0.7611955404281616, -0.007720320485532284)","(0.5585553646087646, 0.7028418779373169, -0.01494627445936203)","(0.546762228012085, 0.6603560447692871, -0.023877926170825958)","(0.5306524634361267, 0.6263040900230408, -0.03302846476435661)","(0.5991120934486389, 0.6488193273544312, -0.003900352166965604)","(0.5807622075080872, 0.6070837378501892, -0.024755077436566353)","(0.5564700365066528, 0.6035747528076172, -0.04365259408950806)","(0.5352081060409546, 0.6074166297912598, -0.054773490875959396)","(0.6191223859786987, 0.6421247720718384, -0.011711952276527882)","(0.6089836955070496, 0.5793065428733826, -0.025440646335482597)","(0.5945197343826294, 0.5359457731246948, -0.03905293717980385)","(0.5819164514541626, 0.49689364433288574, -0.04922010004520416)","(0.6409350633621216, 0.6532695889472961, -0.022568391636013985)","(0.6405311822891235, 0.5896767377853394, -0.038222890347242355)","(0.6317119002342224, 0.5465113520622253, -0.049489881843328476)","(0.6234856247901917, 0.5077269077301025, -0.05724254250526428)","(0.6619182825088501, 0.6774272918701172, -0.034199733287096024)","(0.6838416457176208, 0.6330044269561768, -0.04629208520054817)","(0.6980816721916199, 0.6006289124488831, -0.05160984396934509)","(0.7083532810211182, 0.5677272081375122, -0.05572495236992836)",NEGATIVE
50,"(0.6044028997421265, 0.794792652130127, 5.5030604073635914e-08)","(0.5750533938407898, 0.7578954696655273, -0.006432108115404844)","(0.5533692240715027, 0.7005853652954102, -0.013290750794112682)","(0.5347484350204468, 0.6625136733055115, -0.021965213119983673)","(0.5145299434661865, 0.637482225894928, -0.030933517962694168)","(0.5992009043693542, 0.6394540667533875, -0.00169523770455271)","(0.5867973566055298, 0.5945690870285034, -0.02062893845140934)","(0.5687896609306335, 0.580367386341095, -0.03782783821225166)","(0.5500971674919128, 0.5755911469459534, -0.048083674162626266)","(0.6205745935440063, 0.6353216767311096, -0.010316756553947926)","(0.6131241917610168, 0.5696703195571899, -0.023463232442736626)","(0.6035705804824829, 0.5258907079696655, -0.03631345555186272)","(0.5942607522010803, 0.487865686416626, -0.04555712640285492)","(0.6425118446350098, 0.6491629481315613, -0.021935727447271347)","(0.6433307528495789, 0.5875056982040405, -0.03732309117913246)","(0.6369448900222778, 0.5457955598831177, -0.04893341287970543)","(0.6302136778831482, 0.5074855089187622, -0.056615158915519714)","(0.6628196239471436, 0.6759258508682251, -0.03422955796122551)","(0.6861168742179871, 0.6345750689506531, -0.04582279175519943)","(0.7018724679946899, 0.6039335131645203, -0.05180087685585022)","(0.7138347029685974, 0.5719957947731018, -0.05640692636370659)",NEGATIVE
51,"(0.603715181350708, 0.7960439920425415, 1.6645839195916778e-07)","(0.5720421075820923, 0.7582985758781433, -0.01136679295450449)","(0.5483955144882202, 0.7044985294342041, -0.020860711112618446)","(0.5246108174324036, 0.6691709756851196, -0.03128775954246521)","(0.5006049871444702, 0.6464254260063171, -0.04233622923493385)","(0.5971189141273499, 0.635109007358551, -0.007942368276417255)","(0.5844557285308838, 0.5831223130226135, -0.02479797787964344)","(0.5699458122253418, 0.554235577583313, -0.03980772942304611)","(0.5546665787696838, 0.5313935875892639, -0.049923527985811234)","(0.6199173927307129, 0.6328376531600952, -0.015163648873567581)","(0.61688232421875, 0.5648906230926514, -0.02863539569079876)","(0.6106835603713989, 0.5200385451316833, -0.041200343519449234)","(0.6040714383125305, 0.4816018044948578, -0.050353970378637314)","(0.6417700052261353, 0.6478226184844971, -0.02532820776104927)","(0.6454633474349976, 0.5866022706031799, -0.04121635854244232)","(0.6413413882255554, 0.5456169843673706, -0.05339743569493294)","(0.6366567611694336, 0.5082283020019531, -0.0615764819085598)","(0.6613779664039612, 0.6752992272377014, -0.0365891270339489)","(0.6857531666755676, 0.6357846260070801, -0.04931432753801346)","(0.7027226090431213, 0.6058003306388855, -0.05645908787846565)","(0.7163069844245911, 0.5752784609794617, -0.06191544607281685)",NEGATIVE
52,"(0.6053417921066284, 0.7957908511161804, 2.0946576739788725e-07)","(0.5734186172485352, 0.7588217258453369, -0.012371696531772614)","(0.5460511445999146, 0.7068310379981995, -0.022044776007533073)","(0.5189947485923767, 0.6735436320304871, -0.03234946355223656)","(0.49279433488845825, 0.6533064246177673, -0.04343860596418381)","(0.5951058864593506, 0.6318649649620056, -0.010425141081213951)","(0.5846946239471436, 0.577267587184906, -0.02452436462044716)","(0.5743137001991272, 0.5427441596984863, -0.03718934208154678)","(0.5631768107414246, 0.5109620094299316, -0.04701461270451546)","(0.6174749732017517, 0.6308514475822449, -0.017101643607020378)","(0.6157745718955994, 0.5627709627151489, -0.030199527740478516)","(0.6122633218765259, 0.5182338953018188, -0.04232826083898544)","(0.6081488728523254, 0.4784805476665497, -0.051464442163705826)","(0.6390274167060852, 0.6457560658454895, -0.026348693296313286)","(0.6418206691741943, 0.5835535526275635, -0.04231584817171097)","(0.6380525231361389, 0.542266309261322, -0.05462998151779175)","(0.6338245868682861, 0.5046067237854004, -0.06303665041923523)","(0.6592022776603699, 0.6726703643798828, -0.03674625605344772)","(0.6830891966819763, 0.6324855089187622, -0.05016440153121948)","(0.699958860874176, 0.6025848984718323, -0.05795976519584656)","(0.7139493227005005, 0.5729355812072754, -0.06389881670475006)",NEGATIVE
53,"(0.604849636554718, 0.794867217540741, 2.619540850901103e-07)","(0.57355797290802, 0.7579140067100525, -0.012468800880014896)","(0.5451818704605103, 0.7080610990524292, -0.022593265399336815)","(0.5176048874855042, 0.6770675182342529, -0.033344198018312454)","(0.4917786717414856, 0.6580063700675964, -0.04497075080871582)","(0.5927823185920715, 0.6295961737632751, -0.012279639020562172)","(0.5837814807891846, 0.5717470049858093, -0.02687091939151287)","(0.5752324461936951, 0.5350967049598694, -0.03940393775701523)","(0.5665571093559265, 0.501800537109375, -0.04902460426092148)","(0.6144435405731201, 0.629871666431427, -0.019059784710407257)","(0.6125937700271606, 0.5605265498161316, -0.03295622020959854)","(0.6096673607826233, 0.5144273042678833, -0.04547330364584923)","(0.6062185168266296, 0.4735470712184906, -0.05467952415347099)","(0.6356989145278931, 0.6449080109596252, -0.028268877416849136)","(0.6376051902770996, 0.5833443403244019, -0.044933926314115524)","(0.6333355903625488, 0.5415326356887817, -0.0576530285179615)","(0.6286611557006836, 0.5036779642105103, -0.0660930871963501)","(0.6558877825737, 0.6715191602706909, -0.03856901824474335)","(0.6794142723083496, 0.6309303641319275, -0.05265098810195923)","(0.6960979700088501, 0.6002081036567688, -0.06072835251688957)","(0.7103520631790161, 0.5699378848075867, -0.06663189828395844)",NEGATIVE
54,"(0.6063382029533386, 0.795353353023529, 2.768515230400226e-07)","(0.5743116140365601, 0.7588573098182678, -0.013859592378139496)","(0.5448805689811707, 0.7091673612594604, -0.024876059964299202)","(0.5162409543991089, 0.6776857972145081, -0.036310721188783646)","(0.48956143856048584, 0.6597729325294495, -0.04851183667778969)","(0.5910682082176208, 0.6296641230583191, -0.013757962733507156)","(0.5819597840309143, 0.570717990398407, -0.028574347496032715)","(0.5737875699996948, 0.5331705212593079, -0.04110334441065788)","(0.5658719539642334, 0.4994034171104431, -0.05070151761174202)","(0.6121541261672974, 0.6298235058784485, -0.019888944923877716)","(0.6091926097869873, 0.5610666871070862, -0.034198883920907974)","(0.6056936979293823, 0.5149316191673279, -0.04667641222476959)","(0.6019169092178345, 0.47392281889915466, -0.05577550455927849)","(0.6334233283996582, 0.6442752480506897, -0.028522297739982605)","(0.6342033743858337, 0.5826770663261414, -0.04544574022293091)","(0.6292489767074585, 0.541424036026001, -0.057920798659324646)","(0.6241444945335388, 0.5040643215179443, -0.06608390808105469)","(0.6540148258209229, 0.6700656414031982, -0.038393765687942505)","(0.6764203906059265, 0.6284161806106567, -0.05253641679883003)","(0.6924023628234863, 0.5972852110862732, -0.060599882155656815)","(0.706194281578064, 0.5667663812637329, -0.06643792241811752)",NEGATIVE
