,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3221040964126587, 0.4099489450454712, 1.3945363264156185e-07)","(0.35802382230758667, 0.39008185267448425, -0.014748193323612213)","(0.3827471137046814, 0.35339877009391785, -0.023177646100521088)","(0.3926769196987152, 0.3156053423881531, -0.03273797780275345)","(0.40650877356529236, 0.2853897213935852, -0.040756262838840485)","(0.38414469361305237, 0.27659037709236145, -0.0022315436508506536)","(0.3992603123188019, 0.23157359659671783, -0.023174140602350235)","(0.40678340196609497, 0.23508800566196442, -0.040146686136722565)","(0.41016915440559387, 0.2569970190525055, -0.0484633632004261)","(0.36194878816604614, 0.25949791073799133, -0.004423191770911217)","(0.3748745322227478, 0.20881827175617218, -0.017395321279764175)","(0.38657575845718384, 0.18648241460323334, -0.027545832097530365)","(0.39821261167526245, 0.17582640051841736, -0.03374410793185234)","(0.33718112111091614, 0.2575737237930298, -0.01131447684019804)","(0.3429606854915619, 0.20358158648014069, -0.024743881076574326)","(0.3508489429950714, 0.17312365770339966, -0.03331586718559265)","(0.36317014694213867, 0.15218132734298706, -0.038205817341804504)","(0.3089308440685272, 0.26934152841567993, -0.020054146647453308)","(0.300807923078537, 0.22625932097434998, -0.03176200017333031)","(0.3004131317138672, 0.19682390987873077, -0.03727085515856743)","(0.3061823844909668, 0.17076930403709412, -0.040088385343551636)",NEGATIVE
37,"(0.32357513904571533, 0.40959709882736206, 1.4077933485623362e-07)","(0.35940131545066833, 0.38981813192367554, -0.014898700639605522)","(0.3835654556751251, 0.352235347032547, -0.02314252033829689)","(0.3929447829723358, 0.3136168420314789, -0.032572872936725616)","(0.4072323441505432, 0.28325191140174866, -0.0402817539870739)","(0.3854745328426361, 0.2757755517959595, -0.0010436938609927893)","(0.4007170796394348, 0.23202747106552124, -0.022487765178084373)","(0.4079400300979614, 0.2350693792104721, -0.03961259499192238)","(0.41077721118927, 0.25792890787124634, -0.04766856133937836)","(0.363466739654541, 0.25834542512893677, -0.003238430479541421)","(0.3759320378303528, 0.2069293111562729, -0.017086712643504143)","(0.3873925805091858, 0.1851264238357544, -0.02712944895029068)","(0.3987489938735962, 0.17738020420074463, -0.032619819045066833)","(0.33879122138023376, 0.2563372850418091, -0.01035255379974842)","(0.34322234988212585, 0.20273122191429138, -0.024523762986063957)","(0.3513590097427368, 0.17305415868759155, -0.032944414764642715)","(0.3640526235103607, 0.15460705757141113, -0.037131596356630325)","(0.31029942631721497, 0.26794177293777466, -0.019350649788975716)","(0.3019309341907501, 0.22473260760307312, -0.031163735315203667)","(0.30176541209220886, 0.1955433338880539, -0.036486949771642685)","(0.30781421065330505, 0.17100423574447632, -0.038891248404979706)",NEGATIVE
38,"(0.3224280774593353, 0.4092499911785126, 1.3615282057344302e-07)","(0.3583955764770508, 0.39050519466400146, -0.01569376513361931)","(0.38383108377456665, 0.3536941707134247, -0.02419266849756241)","(0.39358431100845337, 0.31503283977508545, -0.03368699923157692)","(0.40789681673049927, 0.28492268919944763, -0.0414804071187973)","(0.386094868183136, 0.2764522135257721, -0.001952776568941772)","(0.4018104672431946, 0.2340177446603775, -0.023398132994771004)","(0.40919503569602966, 0.23524463176727295, -0.04058745130896568)","(0.4125497043132782, 0.25663501024246216, -0.048811331391334534)","(0.36401405930519104, 0.25843551754951477, -0.003730704542249441)","(0.376514196395874, 0.20692989230155945, -0.017839690670371056)","(0.3877090811729431, 0.1852516531944275, -0.027959857136011124)","(0.3991231322288513, 0.17886681854724884, -0.03348923847079277)","(0.33952027559280396, 0.2562372386455536, -0.010404638946056366)","(0.34372639656066895, 0.2027781456708908, -0.02474198304116726)","(0.3515971899032593, 0.17281973361968994, -0.03326011076569557)","(0.3645082116127014, 0.15488150715827942, -0.03752857446670532)","(0.3114452064037323, 0.26785677671432495, -0.019025146961212158)","(0.30329129099845886, 0.22499355673789978, -0.031021300703287125)","(0.3029971718788147, 0.19561178982257843, -0.036545366048812866)","(0.3088817894458771, 0.17167794704437256, -0.03909315541386604)",NEGATIVE
39,"(0.3236311674118042, 0.4100950062274933, 1.3961704325993196e-07)","(0.3598957657814026, 0.3899461030960083, -0.015027047134935856)","(0.38504669070243835, 0.3521437644958496, -0.023201320320367813)","(0.39481380581855774, 0.3132786750793457, -0.03252265974879265)","(0.4092399477958679, 0.2829267680644989, -0.040183164179325104)","(0.3869478702545166, 0.2765010893344879, -0.0013207989977672696)","(0.4024747610092163, 0.2326354831457138, -0.022714465856552124)","(0.41024160385131836, 0.23429545760154724, -0.03989030793309212)","(0.413703054189682, 0.2564927935600281, -0.04808662831783295)","(0.3647853434085846, 0.25874650478363037, -0.0033277615439146757)","(0.3771073520183563, 0.20726561546325684, -0.017076971009373665)","(0.3886792063713074, 0.18550801277160645, -0.02713945135474205)","(0.4004240930080414, 0.17851153016090393, -0.03277884051203728)","(0.34022602438926697, 0.2565292418003082, -0.010186084546148777)","(0.3449961841106415, 0.2029648721218109, -0.024082016199827194)","(0.3533550500869751, 0.17318804562091827, -0.032340697944164276)","(0.3665531873703003, 0.15509168803691864, -0.03659629076719284)","(0.31212282180786133, 0.2679234743118286, -0.018967602401971817)","(0.3040305972099304, 0.2251967340707779, -0.030606143176555634)","(0.30405375361442566, 0.19579917192459106, -0.0358782634139061)","(0.3103860914707184, 0.1715071201324463, -0.03830595687031746)",NEGATIVE
40,"(0.3230636715888977, 0.410322904586792, 1.4609024390210834e-07)","(0.3602575659751892, 0.38971948623657227, -0.014254722744226456)","(0.38606521487236023, 0.35066497325897217, -0.02166847698390484)","(0.39580848813056946, 0.31096941232681274, -0.030361758545041084)","(0.4103224575519562, 0.28105655312538147, -0.037540849298238754)","(0.38744503259658813, 0.2762991189956665, 0.00035750993993133307)","(0.40288829803466797, 0.23319223523139954, -0.02003929205238819)","(0.4108380079269409, 0.23292747139930725, -0.03655686601996422)","(0.4143843650817871, 0.2529695928096771, -0.04443419352173805)","(0.3649819791316986, 0.2587338984012604, -0.0019079885678365827)","(0.3776528537273407, 0.20764753222465515, -0.014309271238744259)","(0.3890295922756195, 0.1843784749507904, -0.02362106740474701)","(0.400374174118042, 0.17475000023841858, -0.029001986607909203)","(0.34017881751060486, 0.25668537616729736, -0.009039172902703285)","(0.3454723060131073, 0.2029205858707428, -0.02231457643210888)","(0.3536195158958435, 0.17253583669662476, -0.030158335343003273)","(0.36629924178123474, 0.15316836535930634, -0.03427135944366455)","(0.3113684356212616, 0.2681262493133545, -0.01804751716554165)","(0.3035515248775482, 0.22497114539146423, -0.02962063066661358)","(0.3033634424209595, 0.1954192966222763, -0.034687552601099014)","(0.30927079916000366, 0.17020002007484436, -0.036998748779296875)",NEGATIVE
41,"(0.3231480121612549, 0.41067326068878174, 1.4589255670216517e-07)","(0.3600766658782959, 0.3909521698951721, -0.014836388640105724)","(0.38612648844718933, 0.35386231541633606, -0.024003608152270317)","(0.3961866497993469, 0.3140426576137543, -0.03432423993945122)","(0.4113404154777527, 0.28320613503456116, -0.04348176345229149)","(0.3884803056716919, 0.2779165506362915, -0.00518159382045269)","(0.4055196940898895, 0.23190882802009583, -0.026730962097644806)","(0.4111365079879761, 0.23334930837154388, -0.04393333941698074)","(0.4121624827384949, 0.2520437240600586, -0.05258989334106445)","(0.364601194858551, 0.25902071595191956, -0.008007902652025223)","(0.37856602668762207, 0.20513129234313965, -0.020204614847898483)","(0.38863277435302734, 0.17612037062644958, -0.030223455280065536)","(0.3983640968799591, 0.15488332509994507, -0.03696184977889061)","(0.3384533226490021, 0.2566876709461212, -0.015332135371863842)","(0.34393569827079773, 0.19939810037612915, -0.02855687588453293)","(0.35043469071388245, 0.16370856761932373, -0.03756892308592796)","(0.36044758558273315, 0.1346074491739273, -0.043236419558525085)","(0.30933499336242676, 0.2689112424850464, -0.02442297339439392)","(0.3005434572696686, 0.22293590009212494, -0.03679507225751877)","(0.29676446318626404, 0.1916191577911377, -0.04226884990930557)","(0.29733553528785706, 0.1621612161397934, -0.04515044391155243)",NEGATIVE
42,"(0.3224221467971802, 0.4088418483734131, 3.088330799982941e-07)","(0.3591212034225464, 0.39398375153541565, -0.0191784854978323)","(0.3863811492919922, 0.3595528304576874, -0.029776019975543022)","(0.40271762013435364, 0.32396048307418823, -0.03961946815252304)","(0.4214813709259033, 0.3142329454421997, -0.04956287890672684)","(0.38553038239479065, 0.2787688374519348, -0.017985107377171516)","(0.4070439338684082, 0.233260840177536, -0.032753121107816696)","(0.41998326778411865, 0.20440053939819336, -0.045317407697439194)","(0.43036550283432007, 0.17804774641990662, -0.054861754179000854)","(0.3602704405784607, 0.2596665024757385, -0.02007192187011242)","(0.3744046986103058, 0.20108801126480103, -0.032694537192583084)","(0.38418349623680115, 0.16193240880966187, -0.04343510419130325)","(0.3922232687473297, 0.12762530148029327, -0.051399048417806625)","(0.33262211084365845, 0.2588779032230377, -0.024786535650491714)","(0.33596041798591614, 0.19626829028129578, -0.03881891816854477)","(0.3390235900878906, 0.1552407145500183, -0.0505693294107914)","(0.343309223651886, 0.12051711976528168, -0.05855073407292366)","(0.3038288354873657, 0.27345067262649536, -0.03125348314642906)","(0.2897642254829407, 0.2267414927482605, -0.04613198712468147)","(0.28155428171157837, 0.19377943873405457, -0.05490952357649803)","(0.2763962745666504, 0.16331452131271362, -0.06043650582432747)",NEGATIVE
43,"(0.32243475317955017, 0.40862053632736206, 3.418687413159205e-07)","(0.3591250479221344, 0.39391517639160156, -0.0165737122297287)","(0.38785597681999207, 0.3608449399471283, -0.026142876595258713)","(0.4101954698562622, 0.33674606680870056, -0.0352906696498394)","(0.434245228767395, 0.33612221479415894, -0.0450964979827404)","(0.38165101408958435, 0.2775057554244995, -0.02054005116224289)","(0.4034077525138855, 0.22618739306926727, -0.03506471961736679)","(0.416204571723938, 0.19374758005142212, -0.04662051796913147)","(0.42632097005844116, 0.16383951902389526, -0.055419109761714935)","(0.3559512495994568, 0.2609361708164215, -0.024021025747060776)","(0.37003985047340393, 0.19626441597938538, -0.036511797457933426)","(0.3796158730983734, 0.15459640324115753, -0.04650883004069328)","(0.38679611682891846, 0.11806996166706085, -0.053853005170822144)","(0.32851487398147583, 0.26172295212745667, -0.029473191127181053)","(0.33062830567359924, 0.19660088419914246, -0.042969658970832825)","(0.3327672779560089, 0.1529393345117569, -0.05465979129076004)","(0.335263192653656, 0.11574339866638184, -0.06272441893815994)","(0.30034753680229187, 0.2773159444332123, -0.036360517144203186)","(0.2846697270870209, 0.22973600029945374, -0.05050264298915863)","(0.27448123693466187, 0.19768768548965454, -0.05834332853555679)","(0.2671634256839752, 0.16732312738895416, -0.06329841166734695)",NEGATIVE
44,"(0.3230745792388916, 0.4112169146537781, 3.7915680195510504e-07)","(0.3573726713657379, 0.3963536024093628, -0.01986154355108738)","(0.38719406723976135, 0.36792999505996704, -0.03246064856648445)","(0.41226643323898315, 0.3480921983718872, -0.044292621314525604)","(0.43758058547973633, 0.34941989183425903, -0.056692421436309814)","(0.3795569837093353, 0.27935168147087097, -0.024798180907964706)","(0.40161001682281494, 0.2272149920463562, -0.04105932638049126)","(0.41474565863609314, 0.1930619776248932, -0.053955432027578354)","(0.42522045969963074, 0.16121292114257812, -0.0636829137802124)","(0.354199081659317, 0.2626940906047821, -0.027760948985815048)","(0.3678525388240814, 0.196648970246315, -0.04137451574206352)","(0.37685373425483704, 0.15391282737255096, -0.05202062427997589)","(0.3835240602493286, 0.11664408445358276, -0.06000795587897301)","(0.3269834518432617, 0.26375648379325867, -0.03292669355869293)","(0.32826104760169983, 0.19770310819149017, -0.04713064059615135)","(0.3296273946762085, 0.15398891270160675, -0.05890025570988655)","(0.33140072226524353, 0.11667428910732269, -0.06714378297328949)","(0.2988329231739044, 0.27972760796546936, -0.039889197796583176)","(0.2824108898639679, 0.23164618015289307, -0.05418982729315758)","(0.27184587717056274, 0.199880450963974, -0.06180829182267189)","(0.26389870047569275, 0.16958357393741608, -0.06678617000579834)",NEGATIVE
45,"(0.3208223581314087, 0.4151642918586731, 3.9562877418575226e-07)","(0.3553296625614166, 0.4005609452724457, -0.021071990951895714)","(0.3860926926136017, 0.3711559772491455, -0.034733034670352936)","(0.4131246507167816, 0.35233229398727417, -0.04745754972100258)","(0.44022423028945923, 0.3589116930961609, -0.06072837486863136)","(0.37818634510040283, 0.2813381850719452, -0.025842320173978806)","(0.3994685709476471, 0.2277790606021881, -0.042559780180454254)","(0.41200798749923706, 0.19243453443050385, -0.055883679538965225)","(0.4220461845397949, 0.1594582349061966, -0.06599776446819305)","(0.35301774740219116, 0.2648050785064697, -0.02854205295443535)","(0.3664991557598114, 0.1975836157798767, -0.04249979183077812)","(0.3750583827495575, 0.15449343621730804, -0.053297221660614014)","(0.381526380777359, 0.11687617003917694, -0.06133183091878891)","(0.32583194971084595, 0.2660147249698639, -0.033524371683597565)","(0.32676637172698975, 0.19964374601840973, -0.04786406829953194)","(0.327764093875885, 0.15604861080646515, -0.059527259320020676)","(0.3294646441936493, 0.11852382123470306, -0.06759728491306305)","(0.2977149486541748, 0.2823254466056824, -0.04047014191746712)","(0.2811116576194763, 0.23394381999969482, -0.05443492531776428)","(0.2703882157802582, 0.20256975293159485, -0.061697013676166534)","(0.26260343194007874, 0.1720784604549408, -0.06647571921348572)",NEGATIVE
46,"(0.3192223310470581, 0.41555696725845337, 3.962693142511853e-07)","(0.3538130223751068, 0.40190643072128296, -0.022407278418540955)","(0.38490352034568787, 0.37323635816574097, -0.036517463624477386)","(0.4125651717185974, 0.3549005389213562, -0.049429167062044144)","(0.4403868615627289, 0.3608315885066986, -0.0627596452832222)","(0.3772365152835846, 0.2812962532043457, -0.027084002271294594)","(0.39843904972076416, 0.22692742943763733, -0.043765466660261154)","(0.4100085198879242, 0.19042754173278809, -0.05687358230352402)","(0.41913866996765137, 0.15671421587467194, -0.06687265634536743)","(0.35179081559181213, 0.2645016014575958, -0.02896583080291748)","(0.36533620953559875, 0.1972418576478958, -0.043061863631010056)","(0.37315550446510315, 0.15401603281497955, -0.05374337360262871)","(0.3790135979652405, 0.11621028184890747, -0.061620745807886124)","(0.324403315782547, 0.26539143919944763, -0.033168625086545944)","(0.32544785737991333, 0.19879737496376038, -0.047514449805021286)","(0.3262036442756653, 0.15577496588230133, -0.058871205896139145)","(0.3277387320995331, 0.1182330995798111, -0.06667793542146683)","(0.2961878180503845, 0.28152957558631897, -0.03945942223072052)","(0.27918747067451477, 0.23331817984580994, -0.053506799042224884)","(0.26824644207954407, 0.2021304965019226, -0.06073189526796341)","(0.26041680574417114, 0.17131799459457397, -0.06536000221967697)",NEGATIVE
47,"(0.31829047203063965, 0.41521143913269043, 4.009342831068352e-07)","(0.35306963324546814, 0.4009360074996948, -0.022030355408787727)","(0.38530558347702026, 0.3725776672363281, -0.03608158230781555)","(0.4140457212924957, 0.35558900237083435, -0.04903298243880272)","(0.44214004278182983, 0.36292827129364014, -0.062498245388269424)","(0.37671196460723877, 0.2805372178554535, -0.026707954704761505)","(0.3975512385368347, 0.22564367949962616, -0.04311961308121681)","(0.4088566303253174, 0.1887541562318802, -0.05596567317843437)","(0.41769662499427795, 0.15500196814537048, -0.0657830610871315)","(0.35119590163230896, 0.2641194760799408, -0.028821023181080818)","(0.3647104501724243, 0.19633008539676666, -0.04285939782857895)","(0.3725925087928772, 0.15295803546905518, -0.05355430021882057)","(0.37833771109580994, 0.11545243859291077, -0.06140469014644623)","(0.3237817585468292, 0.26530367136001587, -0.03321823850274086)","(0.32506874203681946, 0.19859901070594788, -0.047585297375917435)","(0.32603034377098083, 0.15537779033184052, -0.05926118791103363)","(0.3275908827781677, 0.1178693026304245, -0.06727035343647003)","(0.29551735520362854, 0.28156405687332153, -0.03964931517839432)","(0.27870872616767883, 0.23339667916297913, -0.0537642277777195)","(0.2677012085914612, 0.2022746205329895, -0.0611778199672699)","(0.25971633195877075, 0.17144083976745605, -0.06593816727399826)",NEGATIVE
48,"(0.31796032190322876, 0.4157854914665222, 3.952830240905314e-07)","(0.3530443012714386, 0.4016634523868561, -0.021570678800344467)","(0.3850175440311432, 0.37331393361091614, -0.03515982627868652)","(0.4132063090801239, 0.3554331064224243, -0.047737911343574524)","(0.4406821131706238, 0.3622307777404785, -0.06069106608629227)","(0.37711435556411743, 0.27986589074134827, -0.02516631968319416)","(0.39778369665145874, 0.22497013211250305, -0.040951408445835114)","(0.4090155065059662, 0.18811888992786407, -0.053543586283922195)","(0.417790949344635, 0.15445856750011444, -0.06325850635766983)","(0.35161080956459045, 0.2632027864456177, -0.027405058965086937)","(0.3648771047592163, 0.19552230834960938, -0.04075733944773674)","(0.37247350811958313, 0.15252944827079773, -0.051151398569345474)","(0.3781754970550537, 0.11530502140522003, -0.058852069079875946)","(0.32409822940826416, 0.2642022669315338, -0.03195469081401825)","(0.3252747654914856, 0.1978188306093216, -0.045668795704841614)","(0.3261772692203522, 0.15476727485656738, -0.05702866613864899)","(0.32779908180236816, 0.11732083559036255, -0.06493443995714188)","(0.29546496272087097, 0.2804315686225891, -0.03854868561029434)","(0.27813205122947693, 0.2327430546283722, -0.0521208830177784)","(0.2669820189476013, 0.20175917446613312, -0.05922016128897667)","(0.2590389847755432, 0.17096570134162903, -0.06381360441446304)",NEGATIVE
49,"(0.3180083930492401, 0.4156448245048523, 3.8768314425396966e-07)","(0.3531070649623871, 0.4015931785106659, -0.021706722676753998)","(0.3851523995399475, 0.3733542561531067, -0.035440705716609955)","(0.41318410634994507, 0.3559587895870209, -0.04814267158508301)","(0.44075214862823486, 0.36269259452819824, -0.06129838526248932)","(0.3768395781517029, 0.2806382179260254, -0.02607744187116623)","(0.3971705436706543, 0.22561804950237274, -0.042232219129800797)","(0.40828070044517517, 0.1887679398059845, -0.0548272468149662)","(0.417062371969223, 0.15522894263267517, -0.06446544826030731)","(0.35111314058303833, 0.2640339732170105, -0.028317485004663467)","(0.3641153872013092, 0.1966254711151123, -0.0421941876411438)","(0.3716549277305603, 0.1534012109041214, -0.05271809548139572)","(0.3774067759513855, 0.11594457924365997, -0.060455042868852615)","(0.32355815172195435, 0.2649385333061218, -0.03286340832710266)","(0.32434165477752686, 0.19859744608402252, -0.047138940542936325)","(0.3253729045391083, 0.155229389667511, -0.05872226879000664)","(0.3273327350616455, 0.1174812912940979, -0.06671150028705597)","(0.29509294033050537, 0.28082022070884705, -0.039420560002326965)","(0.277319073677063, 0.23271864652633667, -0.0534668043255806)","(0.26592886447906494, 0.20157679915428162, -0.06082158908247948)","(0.2579708695411682, 0.17070922255516052, -0.06556637585163116)",NEGATIVE
50,"(0.3176501989364624, 0.4162753224372864, 3.8677168845424603e-07)","(0.3532858192920685, 0.4021786153316498, -0.020518573001027107)","(0.38535982370376587, 0.373259961605072, -0.033489055931568146)","(0.4130931496620178, 0.3557984530925751, -0.04560275003314018)","(0.44005104899406433, 0.3633643090724945, -0.058209408074617386)","(0.37584930658340454, 0.28172802925109863, -0.02497231215238571)","(0.39670994877815247, 0.22670288383960724, -0.04067349433898926)","(0.40804922580718994, 0.18990829586982727, -0.05293390899896622)","(0.4167200028896332, 0.15663833916187286, -0.0623369961977005)","(0.3501843512058258, 0.2651946246623993, -0.027618149295449257)","(0.3633517622947693, 0.19714799523353577, -0.04114183038473129)","(0.3710857629776001, 0.15372177958488464, -0.051518555730581284)","(0.37674298882484436, 0.11623109877109528, -0.059122368693351746)","(0.3228566348552704, 0.2660236358642578, -0.03242874518036842)","(0.32374870777130127, 0.19917164742946625, -0.046322353184223175)","(0.32499217987060547, 0.15584109723567963, -0.05784745141863823)","(0.3269365131855011, 0.11840164661407471, -0.0658053308725357)","(0.29467663168907166, 0.2817847430706024, -0.03913315013051033)","(0.27693676948547363, 0.23407791554927826, -0.05279163643717766)","(0.26569780707359314, 0.2030973881483078, -0.05999878793954849)","(0.2578333914279938, 0.17256112396717072, -0.06465344876050949)",NEGATIVE
51,"(0.31878942251205444, 0.4164370000362396, 3.895902693784592e-07)","(0.3538738787174225, 0.4029862582683563, -0.021444197744131088)","(0.3849659860134125, 0.3747287690639496, -0.03521275147795677)","(0.4116835296154022, 0.3564024269580841, -0.04796087369322777)","(0.4391341209411621, 0.3627650737762451, -0.06117933616042137)","(0.37592554092407227, 0.2833307683467865, -0.026697158813476562)","(0.39677536487579346, 0.22795145213603973, -0.043024808168411255)","(0.4082269072532654, 0.19132503867149353, -0.05549166351556778)","(0.4171183407306671, 0.15814228355884552, -0.06493833661079407)","(0.3500419855117798, 0.26685982942581177, -0.029031185433268547)","(0.3633466362953186, 0.19842743873596191, -0.043177004903554916)","(0.37130147218704224, 0.1548038125038147, -0.053681958466768265)","(0.37719735503196716, 0.1169760674238205, -0.061304155737161636)","(0.3226173520088196, 0.2678862512111664, -0.033560074865818024)","(0.3234002888202667, 0.20098531246185303, -0.04805691912770271)","(0.32463201880455017, 0.15758177638053894, -0.0596720352768898)","(0.32663846015930176, 0.11987079679965973, -0.06761404126882553)","(0.29446500539779663, 0.2838459610939026, -0.040012605488300323)","(0.27709293365478516, 0.23579484224319458, -0.054199330508708954)","(0.26582902669906616, 0.20475773513317108, -0.06157192215323448)","(0.2577814757823944, 0.17402467131614685, -0.06629537791013718)",NEGATIVE
52,"(0.31871482729911804, 0.4181213974952698, 3.7631025406881236e-07)","(0.3540051579475403, 0.40409278869628906, -0.02016421966254711)","(0.3847661316394806, 0.37461501359939575, -0.03313176706433296)","(0.41090092062950134, 0.3556608557701111, -0.04540306329727173)","(0.43752390146255493, 0.36172908544540405, -0.0582776814699173)","(0.3769473731517792, 0.2844521403312683, -0.024849677458405495)","(0.39667320251464844, 0.23013652861118317, -0.041197262704372406)","(0.4081254005432129, 0.19423224031925201, -0.054093215614557266)","(0.4170739948749542, 0.16099749505519867, -0.06394845247268677)","(0.3510805666446686, 0.26816225051879883, -0.02790495753288269)","(0.36355680227279663, 0.2003830373287201, -0.042030803859233856)","(0.3715173602104187, 0.15698973834514618, -0.05289313942193985)","(0.37747082114219666, 0.11845968663692474, -0.06088222935795784)","(0.32343488931655884, 0.26938289403915405, -0.033163342624902725)","(0.32359373569488525, 0.2030428946018219, -0.047849804162979126)","(0.32444390654563904, 0.15946942567825317, -0.059752706438302994)","(0.3259197771549225, 0.12129247188568115, -0.06788988411426544)","(0.2950090765953064, 0.2853368818759918, -0.04025955870747566)","(0.2777860164642334, 0.23719730973243713, -0.054507192224264145)","(0.26638585329055786, 0.2060912549495697, -0.061977848410606384)","(0.257968932390213, 0.17526327073574066, -0.06686072051525116)",NEGATIVE
53,"(0.3239651918411255, 0.4189661741256714, 3.256492959735624e-07)","(0.3577849268913269, 0.40308496356010437, -0.018149198964238167)","(0.3837612569332123, 0.37045642733573914, -0.029055466875433922)","(0.400990754365921, 0.3440012037754059, -0.039520733058452606)","(0.42416125535964966, 0.3415892720222473, -0.05013338848948479)","(0.37882283329963684, 0.2848648726940155, -0.018419764935970306)","(0.395153671503067, 0.23461289703845978, -0.03261701762676239)","(0.4051334261894226, 0.20445086061954498, -0.04426947981119156)","(0.4131200909614563, 0.17734384536743164, -0.05308946222066879)","(0.3535919189453125, 0.267853319644928, -0.021543610841035843)","(0.3664543032646179, 0.20167386531829834, -0.03359024599194527)","(0.3757008910179138, 0.16021490097045898, -0.043397676199674606)","(0.3836204409599304, 0.12358556687831879, -0.05057360604405403)","(0.3267313539981842, 0.2688697874546051, -0.027163753286004066)","(0.326835572719574, 0.2032044231891632, -0.04048668593168259)","(0.32832691073417664, 0.1601400226354599, -0.05245824158191681)","(0.3316689133644104, 0.12218961119651794, -0.06072140857577324)","(0.29841357469558716, 0.2850639522075653, -0.03445933759212494)","(0.28091350197792053, 0.23818497359752655, -0.047988664358854294)","(0.26959091424942017, 0.20667478442192078, -0.05583108216524124)","(0.2622328996658325, 0.17536097764968872, -0.06109485775232315)",NEGATIVE
54,"(0.3220588266849518, 0.4197227358818054, 1.702011758197841e-07)","(0.35662734508514404, 0.40062451362609863, -0.01641770265996456)","(0.3821384012699127, 0.3696964681148529, -0.02796495519578457)","(0.39263591170310974, 0.33666253089904785, -0.040093399584293365)","(0.403533011674881, 0.30739834904670715, -0.05166618898510933)","(0.3806566596031189, 0.2863951325416565, -0.011802537366747856)","(0.39249879121780396, 0.2443963885307312, -0.032534919679164886)","(0.39605197310447693, 0.23555999994277954, -0.05035112798213959)","(0.3965538740158081, 0.2364315241575241, -0.06074180826544762)","(0.35628414154052734, 0.2669403553009033, -0.015232451260089874)","(0.36937060952186584, 0.20932842791080475, -0.027587901800870895)","(0.37840867042541504, 0.17212054133415222, -0.038629211485385895)","(0.3870002031326294, 0.13760077953338623, -0.04677051678299904)","(0.32951492071151733, 0.26518505811691284, -0.02250523865222931)","(0.3322121202945709, 0.20416799187660217, -0.0359208770096302)","(0.33479034900665283, 0.16337575018405914, -0.04738720506429672)","(0.3404107987880707, 0.12655046582221985, -0.055346980690956116)","(0.3014857769012451, 0.28001680970191956, -0.031535930931568146)","(0.2858203649520874, 0.23345685005187988, -0.04480207338929176)","(0.2764337658882141, 0.20128971338272095, -0.0516062006354332)","(0.27052146196365356, 0.17010152339935303, -0.055899254977703094)",NEGATIVE
55,"(0.32270312309265137, 0.41756629943847656, 1.4482405674698384e-07)","(0.35697421431541443, 0.3966403603553772, -0.01595168747007847)","(0.38134944438934326, 0.3617492616176605, -0.027285493910312653)","(0.39162328839302063, 0.3254814147949219, -0.039837419986724854)","(0.4043238162994385, 0.2948245406150818, -0.0511673204600811)","(0.38053345680236816, 0.27974188327789307, -0.00806619692593813)","(0.39304855465888977, 0.22997428476810455, -0.031200533732771873)","(0.3990296721458435, 0.23525650799274445, -0.049958061426877975)","(0.4017045497894287, 0.2580745220184326, -0.05951845645904541)","(0.3565599322319031, 0.2638695538043976, -0.010902059264481068)","(0.3684372007846832, 0.20830067992210388, -0.023920750245451927)","(0.3774171471595764, 0.17742982506752014, -0.03502943739295006)","(0.38675928115844727, 0.15142127871513367, -0.042786356061697006)","(0.330853670835495, 0.26345887780189514, -0.018285874277353287)","(0.3343827724456787, 0.20542652904987335, -0.031598418951034546)","(0.3382195234298706, 0.16729111969470978, -0.04207595810294151)","(0.3456357717514038, 0.13429677486419678, -0.04917602986097336)","(0.3027555048465729, 0.27804794907569885, -0.027584001421928406)","(0.2899782061576843, 0.23334336280822754, -0.03979389742016792)","(0.2826088070869446, 0.20181314647197723, -0.04596521332859993)","(0.27973034977912903, 0.1704261600971222, -0.049750324338674545)",NEGATIVE
