,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.5096374750137329, 0.33234235644340515, 2.854249032679945e-07)","(0.47855979204177856, 0.3746296763420105, -0.0158650204539299)","(0.46143972873687744, 0.4328196346759796, -0.023583829402923584)","(0.44956305623054504, 0.4819628894329071, -0.0308024063706398)","(0.43610459566116333, 0.5196856260299683, -0.03774493932723999)","(0.509466290473938, 0.4931069314479828, -0.010722927749156952)","(0.5093956589698792, 0.5487078428268433, -0.023664802312850952)","(0.5097829699516296, 0.5847355127334595, -0.03514326736330986)","(0.5101502537727356, 0.6157701015472412, -0.04350774735212326)","(0.5401524305343628, 0.48999544978141785, -0.013092024251818657)","(0.5551908612251282, 0.5512450337409973, -0.023371094837784767)","(0.5615756511688232, 0.5894909501075745, -0.03250862658023834)","(0.5659193396568298, 0.6222625374794006, -0.03920350596308708)","(0.5646234750747681, 0.4732559025287628, -0.018029119819402695)","(0.5827848315238953, 0.5305066108703613, -0.028899649158120155)","(0.589928388595581, 0.5677868127822876, -0.035650793462991714)","(0.5936576128005981, 0.6017671823501587, -0.04040368273854256)","(0.5830682516098022, 0.4439701735973358, -0.024711985141038895)","(0.6081620454788208, 0.4778643548488617, -0.03526963293552399)","(0.6210572123527527, 0.5039656162261963, -0.0389990396797657)","(0.63021320104599, 0.5311420559883118, -0.04096711054444313)",NEGATIVE
63,"(0.5097672939300537, 0.33869031071662903, 3.0078268764555105e-07)","(0.4795999526977539, 0.38092654943466187, -0.013981742784380913)","(0.4620366394519806, 0.43884244561195374, -0.02052486129105091)","(0.451658695936203, 0.48730602860450745, -0.0268618892878294)","(0.4370257556438446, 0.5231852531433105, -0.03289888799190521)","(0.510450541973114, 0.5006205439567566, -0.006849483121186495)","(0.510858952999115, 0.5551687479019165, -0.01827637292444706)","(0.5108895897865295, 0.5901274681091309, -0.028637735173106194)","(0.5106406211853027, 0.6202677488327026, -0.03623639792203903)","(0.5407775640487671, 0.49633732438087463, -0.0095482487231493)","(0.5554574131965637, 0.5564999580383301, -0.018892694264650345)","(0.5620282888412476, 0.594788134098053, -0.027523797005414963)","(0.5666568875312805, 0.6281168460845947, -0.033871568739414215)","(0.5647860169410706, 0.4790576696395874, -0.014798355288803577)","(0.5827025175094604, 0.534972071647644, -0.024914320558309555)","(0.5901607275009155, 0.5728350281715393, -0.03218194469809532)","(0.5938608646392822, 0.607349157333374, -0.037315815687179565)","(0.5834870934486389, 0.44997653365135193, -0.021659130230545998)","(0.608258843421936, 0.48373177647590637, -0.031667377799749374)","(0.6208938360214233, 0.5098012089729309, -0.03580864891409874)","(0.6296004056930542, 0.5376664400100708, -0.038172222673892975)",NEGATIVE
64,"(0.511688232421875, 0.3516736626625061, 3.319048005323566e-07)","(0.48176607489585876, 0.3935900926589966, -0.014929283410310745)","(0.4630211293697357, 0.4517534077167511, -0.021796032786369324)","(0.45120546221733093, 0.5008856654167175, -0.028254229575395584)","(0.43733417987823486, 0.5373854041099548, -0.034241072833538055)","(0.5100598931312561, 0.5114496946334839, -0.007505153305828571)","(0.5100443363189697, 0.5675390958786011, -0.019550863653421402)","(0.5095279812812805, 0.60396409034729, -0.030271098017692566)","(0.5082566142082214, 0.6346684098243713, -0.0377558171749115)","(0.5400235056877136, 0.5077905058860779, -0.009445613250136375)","(0.5551644563674927, 0.5693283677101135, -0.01925152726471424)","(0.5611603856086731, 0.6090770363807678, -0.028123006224632263)","(0.5648087859153748, 0.6425118446350098, -0.03440762683749199)","(0.563854992389679, 0.4916365146636963, -0.014033852145075798)","(0.5826010704040527, 0.5492597818374634, -0.024516209959983826)","(0.5899075269699097, 0.5874215364456177, -0.031740058213472366)","(0.5928592681884766, 0.6206650733947754, -0.03648694232106209)","(0.5829166769981384, 0.46434158086776733, -0.020325342193245888)","(0.60816490650177, 0.5004389882087708, -0.03047810308635235)","(0.6217021942138672, 0.5272318124771118, -0.03454865515232086)","(0.630993664264679, 0.5549575686454773, -0.036593589931726456)",NEGATIVE
65,"(0.5115262269973755, 0.36538437008857727, 3.2316387432729243e-07)","(0.48149770498275757, 0.40739214420318604, -0.014474640600383282)","(0.46307119727134705, 0.46491506695747375, -0.020862404257059097)","(0.4517592787742615, 0.5141699910163879, -0.026742691174149513)","(0.43849077820777893, 0.5503954887390137, -0.0321488231420517)","(0.5105962157249451, 0.523656964302063, -0.007215946912765503)","(0.5095025300979614, 0.5793732404708862, -0.01843097433447838)","(0.5090535879135132, 0.6152455806732178, -0.028537331148982048)","(0.5084624290466309, 0.6455835103988647, -0.03573347255587578)","(0.5406539440155029, 0.5202573537826538, -0.009188249707221985)","(0.5552766919136047, 0.5816634893417358, -0.01812690868973732)","(0.5618060827255249, 0.6202484369277954, -0.02642940729856491)","(0.5663936734199524, 0.6533132195472717, -0.032460663467645645)","(0.5644660592079163, 0.5043303966522217, -0.013687449507415295)","(0.5820534229278564, 0.5607509016990662, -0.02334647625684738)","(0.5889341235160828, 0.5978562235832214, -0.029982473701238632)","(0.5920103192329407, 0.6307067275047302, -0.0345039963722229)","(0.5834836363792419, 0.47704797983169556, -0.01986413076519966)","(0.6087340116500854, 0.5118556022644043, -0.029346570372581482)","(0.6216742396354675, 0.5380125045776367, -0.032948173582553864)","(0.6302114725112915, 0.5653464794158936, -0.03475937247276306)",NEGATIVE
66,"(0.5118138194084167, 0.37263453006744385, 3.1766802521815407e-07)","(0.4813557267189026, 0.41411256790161133, -0.014781716279685497)","(0.4641917943954468, 0.47116684913635254, -0.020976923406124115)","(0.45293134450912476, 0.5219325423240662, -0.026627367362380028)","(0.4393971562385559, 0.5592459440231323, -0.031744036823511124)","(0.5112007856369019, 0.5312418937683105, -0.005819431971758604)","(0.5084702968597412, 0.5864218473434448, -0.016379792243242264)","(0.5077331066131592, 0.6224994659423828, -0.02633722871541977)","(0.5074030756950378, 0.653203010559082, -0.03373746573925018)","(0.5413288474082947, 0.5284522175788879, -0.007440843619406223)","(0.5549734830856323, 0.5884948372840881, -0.015834325924515724)","(0.5608265995979309, 0.6263648271560669, -0.023961041122674942)","(0.565197229385376, 0.659337043762207, -0.030008133500814438)","(0.5651767253875732, 0.5128180384635925, -0.011740239337086678)","(0.5824295878410339, 0.5674675107002258, -0.021047569811344147)","(0.5889114141464233, 0.604377269744873, -0.027823084965348244)","(0.5919395089149475, 0.6381746530532837, -0.03265955299139023)","(0.583784282207489, 0.4859342873096466, -0.017765985801815987)","(0.6083207726478577, 0.518560528755188, -0.027111010625958443)","(0.6206765174865723, 0.5436918139457703, -0.03090829588472843)","(0.6290723085403442, 0.5709607601165771, -0.03305145725607872)",NEGATIVE
67,"(0.5119626522064209, 0.3715173602104187, 2.921729560512176e-07)","(0.4802438020706177, 0.4122925102710724, -0.01437338162213564)","(0.4632619023323059, 0.4684041738510132, -0.02084634080529213)","(0.4526490867137909, 0.5187315940856934, -0.02692502550780773)","(0.43856626749038696, 0.5554306507110596, -0.032696302980184555)","(0.5090768933296204, 0.5262464284896851, -0.008372110314667225)","(0.5048590302467346, 0.582211971282959, -0.02046208456158638)","(0.5038034915924072, 0.6194739937782288, -0.031026575714349747)","(0.5031915903091431, 0.6506868600845337, -0.03857311233878136)","(0.539631187915802, 0.5249488949775696, -0.01037983875721693)","(0.5529899001121521, 0.586126446723938, -0.01993425376713276)","(0.5584714412689209, 0.6245996952056885, -0.02805500291287899)","(0.5619385242462158, 0.6569689512252808, -0.033902112394571304)","(0.5639660954475403, 0.5105957388877869, -0.014855843968689442)","(0.5819052457809448, 0.5655436515808105, -0.024811748415231705)","(0.588391125202179, 0.6023064851760864, -0.031046118587255478)","(0.5909051895141602, 0.6355814933776855, -0.03544521704316139)","(0.5824769735336304, 0.48428964614868164, -0.021007463335990906)","(0.607175886631012, 0.5161592364311218, -0.030504349619150162)","(0.619284451007843, 0.5411511063575745, -0.03390353545546532)","(0.6270601749420166, 0.5679198503494263, -0.035736069083213806)",NEGATIVE
68,"(0.5103682279586792, 0.3498782515525818, 2.4489565930707613e-07)","(0.4848249852657318, 0.4005947411060333, -0.009043209254741669)","(0.47615864872932434, 0.4618569612503052, -0.013026020489633083)","(0.4714323580265045, 0.5107278823852539, -0.018348798155784607)","(0.4562241733074188, 0.5447428226470947, -0.02402040734887123)","(0.5111570954322815, 0.5039456486701965, 0.0009694612235762179)","(0.50599604845047, 0.5521532893180847, -0.01230267621576786)","(0.49796879291534424, 0.5839822888374329, -0.02487616054713726)","(0.4900893568992615, 0.6080817580223083, -0.033267147839069366)","(0.53715980052948, 0.503307044506073, -0.0043424884788692)","(0.5458856821060181, 0.5645578503608704, -0.014974046498537064)","(0.5460814833641052, 0.6038374304771423, -0.024753406643867493)","(0.5446128845214844, 0.6357138156890869, -0.03150033950805664)","(0.5607105493545532, 0.4893752932548523, -0.01258335541933775)","(0.5757990479469299, 0.5491123199462891, -0.025086963549256325)","(0.5793058276176453, 0.587666392326355, -0.03334841877222061)","(0.5782114863395691, 0.6205546855926514, -0.038500867784023285)","(0.5813733339309692, 0.462467759847641, -0.021881844848394394)","(0.6053099632263184, 0.4982354938983917, -0.03296907618641853)","(0.6163749098777771, 0.5256113409996033, -0.03698379546403885)","(0.6218355298042297, 0.5526994466781616, -0.03931146487593651)",NEGATIVE
69,"(0.5152407884597778, 0.3108261525630951, 1.4870407483158488e-07)","(0.4870404601097107, 0.36058521270751953, -0.006521862931549549)","(0.4810866117477417, 0.42489907145500183, -0.0067976382561028)","(0.48306623101234436, 0.4708084166049957, -0.008378948085010052)","(0.4817188084125519, 0.504741907119751, -0.009826365858316422)","(0.5091473460197449, 0.46636685729026794, 0.00533990329131484)","(0.4985884428024292, 0.5048784613609314, -0.007584703154861927)","(0.4885021150112152, 0.5219660997390747, -0.02019118145108223)","(0.4793301820755005, 0.529840350151062, -0.02775854803621769)","(0.5381366610527039, 0.46857091784477234, -0.00011649422231130302)","(0.5448698997497559, 0.5273798108100891, -0.009426233358681202)","(0.5400620698928833, 0.5626286268234253, -0.017863858491182327)","(0.5327000617980957, 0.5883713364601135, -0.023021480068564415)","(0.564428985118866, 0.4550345838069916, -0.008766278624534607)","(0.5796449184417725, 0.5164518356323242, -0.021241286769509315)","(0.5802097916603088, 0.5544501543045044, -0.030179431661963463)","(0.5753508806228638, 0.5855280756950378, -0.03522517904639244)","(0.5867923498153687, 0.42711010575294495, -0.01807335764169693)","(0.6094428300857544, 0.46317678689956665, -0.029021909460425377)","(0.6193678975105286, 0.49063995480537415, -0.03305213898420334)","(0.623480498790741, 0.5165084600448608, -0.03524098917841911)",NEGATIVE
70,"(0.535634458065033, 0.10293740034103394, 1.627365975309658e-07)","(0.5046803951263428, 0.13379690051078796, -0.0167982317507267)","(0.4861852824687958, 0.18524137139320374, -0.02526708133518696)","(0.4785979986190796, 0.22452209889888763, -0.03382069990038872)","(0.4692913591861725, 0.25434133410453796, -0.04202071204781532)","(0.5177382230758667, 0.2704586386680603, -0.008473469875752926)","(0.5099858045578003, 0.3160422444343567, -0.02578929252922535)","(0.5011929869651794, 0.33876174688339233, -0.04198383167386055)","(0.49477365612983704, 0.35325586795806885, -0.0524134524166584)","(0.5461459159851074, 0.2772289216518402, -0.012291853316128254)","(0.5456327795982361, 0.33732008934020996, -0.024988848716020584)","(0.5426619052886963, 0.3742440342903137, -0.036672595888376236)","(0.5388938784599304, 0.4043436646461487, -0.04470290243625641)","(0.5735076069831848, 0.26479464769363403, -0.019777372479438782)","(0.580729067325592, 0.32884854078292847, -0.03435533866286278)","(0.5810797810554504, 0.3675239384174347, -0.04432663321495056)","(0.5771368145942688, 0.4010496735572815, -0.05071534216403961)","(0.5993439555168152, 0.23488345742225647, -0.029060950502753258)","(0.6216977834701538, 0.27801722288131714, -0.04302345961332321)","(0.632262110710144, 0.3101138770580292, -0.04843807592988014)","(0.6360905766487122, 0.34064117074012756, -0.05160529538989067)",NEGATIVE
71,"(0.5356752872467041, 0.07068611681461334, -2.864893744458641e-08)","(0.5060640573501587, 0.10868029296398163, -0.007209922652691603)","(0.4902028739452362, 0.15663310885429382, -0.012333571910858154)","(0.4872419536113739, 0.1891840398311615, -0.019634034484624863)","(0.48815596103668213, 0.20816774666309357, -0.025807198137044907)","(0.52921462059021, 0.23728390038013458, 0.0004511058796197176)","(0.520953893661499, 0.2721930146217346, -0.01793709583580494)","(0.5047318935394287, 0.25736433267593384, -0.03385923057794571)","(0.4966711699962616, 0.228801429271698, -0.041466470807790756)","(0.5523439049720764, 0.240469828248024, -0.006802460178732872)","(0.5580475330352783, 0.29997625946998596, -0.017540395259857178)","(0.5534672737121582, 0.32243019342422485, -0.02732684090733528)","(0.5499991774559021, 0.32566139101982117, -0.03306136652827263)","(0.57610684633255, 0.22738713026046753, -0.01752442680299282)","(0.5882474780082703, 0.29122307896614075, -0.028382938355207443)","(0.5905190110206604, 0.3268114924430847, -0.03762088343501091)","(0.5901979804039001, 0.35059019923210144, -0.0432572215795517)","(0.5986712574958801, 0.19788306951522827, -0.02919294312596321)","(0.6214181184768677, 0.2355211228132248, -0.03801191970705986)","(0.632479190826416, 0.2618606984615326, -0.041006121784448624)","(0.6391053795814514, 0.2848392724990845, -0.04245040565729141)",NEGATIVE
72,"(0.5418347120285034, 0.08272726833820343, 1.4621025457017822e-07)","(0.5133151412010193, 0.12202274054288864, -0.007513800170272589)","(0.5013047456741333, 0.16858628392219543, -0.013209299184381962)","(0.5027236342430115, 0.19978399574756622, -0.020900515839457512)","(0.5094073414802551, 0.21571189165115356, -0.028005603700876236)","(0.5405065417289734, 0.252326637506485, 0.0015652180882170796)","(0.55157071352005, 0.3107638359069824, -0.012167605571448803)","(0.5457881689071655, 0.3268641233444214, -0.025086041539907455)","(0.5376850962638855, 0.32408052682876587, -0.03230893611907959)","(0.5630306601524353, 0.24902571737766266, -0.004498906433582306)","(0.5759673714637756, 0.3116581439971924, -0.014518708921968937)","(0.5730922222137451, 0.33484435081481934, -0.024724291637539864)","(0.5680203437805176, 0.34139418601989746, -0.03082950785756111)","(0.5843616724014282, 0.2331661731004715, -0.013417627662420273)","(0.5985203385353088, 0.294447660446167, -0.021684056147933006)","(0.6012146472930908, 0.3283253312110901, -0.030319364741444588)","(0.6002730131149292, 0.35176604986190796, -0.03629016876220703)","(0.6044179201126099, 0.20380033552646637, -0.023563610389828682)","(0.6263754367828369, 0.24299860000610352, -0.030048411339521408)","(0.6384090185165405, 0.26851847767829895, -0.03346790000796318)","(0.6464264392852783, 0.29023149609565735, -0.03581034764647484)",NEGATIVE
73,"(0.5466794967651367, 0.11869687587022781, 2.43269738575691e-07)","(0.5185003876686096, 0.15744493901729584, -0.012191391550004482)","(0.5050487518310547, 0.2081974595785141, -0.01846902444958687)","(0.5137708187103271, 0.24430632591247559, -0.025850407779216766)","(0.5275863409042358, 0.2684248983860016, -0.03278490528464317)","(0.5394355058670044, 0.29279977083206177, 0.002262403257191181)","(0.5414450168609619, 0.3415214717388153, -0.00853276439011097)","(0.5430509448051453, 0.3698861598968506, -0.020546281710267067)","(0.5453264713287354, 0.39168381690979004, -0.02887844108045101)","(0.5640382766723633, 0.29252031445503235, -0.0025388943031430244)","(0.5692406892776489, 0.3481438159942627, -0.011058950796723366)","(0.5723868608474731, 0.38045114278793335, -0.021724024787545204)","(0.5749393105506897, 0.40819454193115234, -0.029093362390995026)","(0.5879679918289185, 0.279041588306427, -0.010582842864096165)","(0.5980356335639954, 0.3383711278438568, -0.02044118195772171)","(0.603206992149353, 0.3745279312133789, -0.02960428223013878)","(0.6062301993370056, 0.40623050928115845, -0.035866159945726395)","(0.6118771433830261, 0.25030508637428284, -0.020302850753068924)","(0.6333553791046143, 0.2932065725326538, -0.029658976942300797)","(0.6470906138420105, 0.3250032067298889, -0.0341213196516037)","(0.656844973564148, 0.35538244247436523, -0.036961134523153305)",NEGATIVE
74,"(0.5436416268348694, 0.16329500079154968, 2.5665389102869085e-07)","(0.5180368423461914, 0.2112179696559906, -0.00723195681348443)","(0.5068778395652771, 0.266649454832077, -0.010276762768626213)","(0.5062926411628723, 0.30737778544425964, -0.015952328220009804)","(0.50383061170578, 0.3374308943748474, -0.020950431004166603)","(0.5449544191360474, 0.3382301926612854, 0.011036275885999203)","(0.5416825413703918, 0.37930727005004883, 0.0009999218164011836)","(0.5329701900482178, 0.39961695671081543, -0.010733379982411861)","(0.5241912603378296, 0.4140731692314148, -0.018771765753626823)","(0.5691537261009216, 0.33829522132873535, 0.004831536207348108)","(0.575798749923706, 0.3881186246871948, -0.0013660519616678357)","(0.5755168795585632, 0.4192218780517578, -0.00927593745291233)","(0.5734597444534302, 0.4474859833717346, -0.014695119112730026)","(0.5909233689308167, 0.32420629262924194, -0.00507577508687973)","(0.6036654114723206, 0.3787671625614166, -0.0147639699280262)","(0.6085237264633179, 0.41283923387527466, -0.02287105843424797)","(0.6094197630882263, 0.44526317715644836, -0.02810637094080448)","(0.609931468963623, 0.29521435499191284, -0.01637611724436283)","(0.6351709365844727, 0.32663315534591675, -0.027194924652576447)","(0.6499098539352417, 0.3482430577278137, -0.03171255812048912)","(0.659976065158844, 0.37019750475883484, -0.033945582807064056)",NEGATIVE
75,"(0.5363438725471497, 0.20753630995750427, 2.916918049322703e-07)","(0.5080061554908752, 0.26140105724334717, -0.004365661181509495)","(0.4956206977367401, 0.32242584228515625, -0.0060987090691924095)","(0.4893212914466858, 0.3627525866031647, -0.010747996158897877)","(0.48166048526763916, 0.393110990524292, -0.015165027230978012)","(0.5385198593139648, 0.38716885447502136, 0.008480575866997242)","(0.5411490201950073, 0.4368985891342163, -0.004303001798689365)","(0.5338757038116455, 0.4577113389968872, -0.01783866249024868)","(0.524757981300354, 0.4702489376068115, -0.026197532191872597)","(0.5646929740905762, 0.3834180533885956, 0.00100373022723943)","(0.5764657258987427, 0.4407789707183838, -0.0070064193569123745)","(0.5799363851547241, 0.4776301980018616, -0.017755093052983284)","(0.5809102058410645, 0.5095121264457703, -0.02521773986518383)","(0.5873347520828247, 0.365274041891098, -0.009261099621653557)","(0.6040893197059631, 0.41959935426712036, -0.017898613587021828)","(0.612603485584259, 0.457367479801178, -0.02677166275680065)","(0.6167749166488647, 0.4921557605266571, -0.0328369066119194)","(0.606820821762085, 0.3315868377685547, -0.02062593214213848)","(0.6303783655166626, 0.3672744631767273, -0.027886049821972847)","(0.6431137919425964, 0.39488035440444946, -0.03045450523495674)","(0.6510575413703918, 0.4218302369117737, -0.031674712896347046)",NEGATIVE
76,"(0.5382493734359741, 0.25154605507850647, 3.460869493210339e-07)","(0.5075949430465698, 0.30498206615448, -0.007928003557026386)","(0.49045437574386597, 0.3670399785041809, -0.01166181918233633)","(0.477664589881897, 0.41069725155830383, -0.01727925054728985)","(0.4606815576553345, 0.4398598074913025, -0.023128589615225792)","(0.5364459753036499, 0.4347217082977295, 0.0032838792540133)","(0.5383288264274597, 0.4887886047363281, -0.006708575878292322)","(0.5384122133255005, 0.5231385231018066, -0.017893634736537933)","(0.5375546216964722, 0.5517591834068298, -0.02618822269141674)","(0.5650050044059753, 0.42950165271759033, -0.002865050220862031)","(0.5793545842170715, 0.4880182147026062, -0.01032638642936945)","(0.5866334438323975, 0.5259366035461426, -0.020548300817608833)","(0.591537594795227, 0.5587964653968811, -0.027954716235399246)","(0.5885427594184875, 0.40975871682167053, -0.011421692557632923)","(0.6064764857292175, 0.4681752622127533, -0.020358482375741005)","(0.6170949339866638, 0.506551206111908, -0.029967837035655975)","(0.6237094402313232, 0.5417129993438721, -0.036867719143629074)","(0.6074693202972412, 0.37563854455947876, -0.02114134095609188)","(0.630765974521637, 0.4081464111804962, -0.03090604580938816)","(0.6451789140701294, 0.4327210485935211, -0.03548751026391983)","(0.655915379524231, 0.4576580226421356, -0.03789485618472099)",NEGATIVE
77,"(0.5356460213661194, 0.28370845317840576, 3.2395641369475925e-07)","(0.5035839676856995, 0.3311668932437897, -0.010213651694357395)","(0.48375698924064636, 0.3912945091724396, -0.015121597796678543)","(0.46879467368125916, 0.43456557393074036, -0.021099451929330826)","(0.4512765407562256, 0.4632743000984192, -0.02745184302330017)","(0.5336153507232666, 0.4569515287876129, -0.00389836891554296)","(0.5342917442321777, 0.5146443843841553, -0.015020049177110195)","(0.5352658033370972, 0.5521256327629089, -0.025804275646805763)","(0.5367705821990967, 0.5834444165229797, -0.03380466625094414)","(0.5622979402542114, 0.45165786147117615, -0.008845382370054722)","(0.5777808427810669, 0.5146464705467224, -0.017825549468398094)","(0.5856173038482666, 0.5534645318984985, -0.027450619265437126)","(0.5925018191337585, 0.5866057872772217, -0.03450142219662666)","(0.585090160369873, 0.4334675967693329, -0.015845945104956627)","(0.604637086391449, 0.4909760355949402, -0.025401834398508072)","(0.6147935390472412, 0.5279037952423096, -0.03275861218571663)","(0.6221758127212524, 0.5619474649429321, -0.038056254386901855)","(0.6032503843307495, 0.40263375639915466, -0.024283302947878838)","(0.6288886070251465, 0.43592602014541626, -0.03415647894144058)","(0.6432660818099976, 0.4607205390930176, -0.037565071135759354)","(0.6537099480628967, 0.48682326078414917, -0.039194505661726)",NEGATIVE
78,"(0.5316579937934875, 0.2910807728767395, 2.581193143669225e-07)","(0.5002309083938599, 0.33789482712745667, -0.010551298968493938)","(0.48113328218460083, 0.3965909481048584, -0.015842048451304436)","(0.4679914712905884, 0.4389147460460663, -0.022040851414203644)","(0.4499227702617645, 0.4676332473754883, -0.028406286612153053)","(0.5302945375442505, 0.4606609642505646, -0.004492094274610281)","(0.5319523215293884, 0.5180293321609497, -0.015269862487912178)","(0.5336342453956604, 0.5540684461593628, -0.02529175952076912)","(0.5352413058280945, 0.5843580961227417, -0.03286926820874214)","(0.5595216155052185, 0.4552851617336273, -0.009170187637209892)","(0.5746526718139648, 0.5168038606643677, -0.01817619614303112)","(0.5827072262763977, 0.5555606484413147, -0.027338197454810143)","(0.5896790027618408, 0.5882419347763062, -0.03417361155152321)","(0.5821294188499451, 0.4372808039188385, -0.01597154699265957)","(0.601820170879364, 0.49350935220718384, -0.02546083554625511)","(0.6121183633804321, 0.53125, -0.0333934910595417)","(0.6196362972259521, 0.5652911067008972, -0.03922794759273529)","(0.5989921689033508, 0.4074859917163849, -0.024161627516150475)","(0.6254847645759583, 0.43901684880256653, -0.034090470522642136)","(0.6406143307685852, 0.46320852637290955, -0.0384737104177475)","(0.652414858341217, 0.4879436492919922, -0.04098988696932793)",NEGATIVE
79,"(0.5280779600143433, 0.2833494246006012, 2.648959025464137e-07)","(0.49650028347969055, 0.3290153443813324, -0.011306900531053543)","(0.4786601960659027, 0.38727253675460815, -0.016506291925907135)","(0.4646233022212982, 0.43071866035461426, -0.02259942702949047)","(0.4468771517276764, 0.4586867094039917, -0.028853416442871094)","(0.5282002687454224, 0.4520464837551117, -0.004056825768202543)","(0.5288329124450684, 0.5103731155395508, -0.014576293528079987)","(0.529371976852417, 0.5458695888519287, -0.024831080809235573)","(0.5303321480751038, 0.5759149193763733, -0.03265354782342911)","(0.5571877360343933, 0.4463655352592468, -0.008574150502681732)","(0.5724255442619324, 0.5094435811042786, -0.01694449782371521)","(0.579801082611084, 0.5482292175292969, -0.02625998854637146)","(0.586159884929657, 0.5799456834793091, -0.033389944583177567)","(0.5799847841262817, 0.4279418885707855, -0.015396173112094402)","(0.5989750027656555, 0.48396891355514526, -0.02446172758936882)","(0.6082595586776733, 0.5218280553817749, -0.032761991024017334)","(0.6150281429290771, 0.5555479526519775, -0.03899477794766426)","(0.5973085165023804, 0.39800387620925903, -0.023696230724453926)","(0.6228829622268677, 0.4306867718696594, -0.03319144248962402)","(0.6377100944519043, 0.45500874519348145, -0.03740983456373215)","(0.6495063304901123, 0.4796050190925598, -0.040014248341321945)",NEGATIVE
80,"(0.5237553715705872, 0.256630003452301, 2.413777622223279e-07)","(0.49392884969711304, 0.3015364706516266, -0.011712374165654182)","(0.47591444849967957, 0.3570505976676941, -0.017829660326242447)","(0.4617064297199249, 0.3988041281700134, -0.025003468617796898)","(0.4458026587963104, 0.42725667357444763, -0.03209909424185753)","(0.5252223014831543, 0.42612606287002563, -0.004500357899814844)","(0.5248231291770935, 0.48422971367836, -0.016774874180555344)","(0.5258256196975708, 0.521234393119812, -0.028746245428919792)","(0.5276322960853577, 0.5514397621154785, -0.037438903003931046)","(0.5546196103096008, 0.4200114607810974, -0.00940066296607256)","(0.5704458951950073, 0.48390308022499084, -0.019127629697322845)","(0.5776652097702026, 0.5224466919898987, -0.02933814562857151)","(0.5833032727241516, 0.553339421749115, -0.03668241575360298)","(0.5772790312767029, 0.40070727467536926, -0.016643153503537178)","(0.5964057445526123, 0.45787617564201355, -0.026778096333146095)","(0.6057366728782654, 0.4953452944755554, -0.03467385470867157)","(0.6122849583625793, 0.5277337431907654, -0.04017643630504608)","(0.5941547155380249, 0.3694266080856323, -0.025464363396167755)","(0.6185667514801025, 0.40222200751304626, -0.03555098921060562)","(0.6333754658699036, 0.4266442656517029, -0.039062898606061935)","(0.6450726985931396, 0.4504672884941101, -0.04070930927991867)",NEGATIVE
81,"(0.5216205716133118, 0.21174953877925873, 2.272862218433147e-07)","(0.49126386642456055, 0.25186336040496826, -0.014574121683835983)","(0.4719686508178711, 0.3089289367198944, -0.022385766729712486)","(0.45926350355148315, 0.3528810739517212, -0.03028055466711521)","(0.4441576600074768, 0.383562833070755, -0.038027748465538025)","(0.5220703482627869, 0.3794974684715271, -0.011520995758473873)","(0.5218936204910278, 0.44013720750808716, -0.025921396911144257)","(0.5209227204322815, 0.4796077013015747, -0.03887644037604332)","(0.520340085029602, 0.512317419052124, -0.04804999381303787)","(0.5513514876365662, 0.37563642859458923, -0.01578252762556076)","(0.5678569078445435, 0.4434632360935211, -0.027619874104857445)","(0.5755974054336548, 0.4848015308380127, -0.03839444741606712)","(0.5814538598060608, 0.5179241895675659, -0.04613088443875313)","(0.5745151042938232, 0.3575875163078308, -0.022394727915525436)","(0.5945762395858765, 0.4189927279949188, -0.03456209599971771)","(0.6053792238235474, 0.46000564098358154, -0.043581996113061905)","(0.6130226254463196, 0.49423420429229736, -0.049735333770513535)","(0.5928904414176941, 0.3256378769874573, -0.030643530189990997)","(0.6189215183258057, 0.36330661177635193, -0.04210275411605835)","(0.6348533034324646, 0.3902115225791931, -0.04678172618150711)","(0.6475000381469727, 0.4154765009880066, -0.04941520467400551)",NEGATIVE
