,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.780184268951416, 0.5305871367454529, 1.803522735599472e-07)","(0.744713306427002, 0.5055035948753357, -0.007409398443996906)","(0.7215361595153809, 0.45354223251342773, -0.009122169576585293)","(0.7113577723503113, 0.4121643304824829, -0.012090479023754597)","(0.6977192163467407, 0.3827372193336487, -0.015405245125293732)","(0.7382544875144958, 0.380746066570282, 0.0029451637528836727)","(0.7239397764205933, 0.33994463086128235, -0.007874117232859135)","(0.7154787182807922, 0.3115442395210266, -0.019009193405508995)","(0.7099215984344482, 0.2861119210720062, -0.02741885930299759)","(0.7637436985969543, 0.36287131905555725, -0.0045519000850617886)","(0.7546911239624023, 0.29009246826171875, -0.013398976065218449)","(0.7503304481506348, 0.24362148344516754, -0.02345643751323223)","(0.7471296191215515, 0.20449601113796234, -0.03076404705643654)","(0.7907549142837524, 0.3646295368671417, -0.014669312164187431)","(0.7964639067649841, 0.2973208427429199, -0.028022650629281998)","(0.8024883270263672, 0.25256556272506714, -0.03997509926557541)","(0.8066154718399048, 0.21294894814491272, -0.0479862354695797)","(0.8181262612342834, 0.38230767846107483, -0.025600068271160126)","(0.8419525623321533, 0.3374970555305481, -0.03790368512272835)","(0.860185980796814, 0.306794673204422, -0.04389451444149017)","(0.8744781017303467, 0.27938878536224365, -0.048016101121902466)",POSITIVE
38,"(0.7797178030014038, 0.528281569480896, 1.687364203917241e-07)","(0.7448379397392273, 0.502223789691925, -0.006542659830302)","(0.7223376631736755, 0.45002999901771545, -0.007702968083322048)","(0.7117689251899719, 0.4093729257583618, -0.010339101776480675)","(0.6981626152992249, 0.38123080134391785, -0.01342893298715353)","(0.7386296391487122, 0.3783124089241028, 0.00418023532256484)","(0.724256694316864, 0.33891817927360535, -0.006576553452759981)","(0.7158933281898499, 0.3112991154193878, -0.017901333048939705)","(0.7103568315505981, 0.28634050488471985, -0.026379117742180824)","(0.7642398476600647, 0.36058342456817627, -0.0035421201027929783)","(0.7554872035980225, 0.2885766923427582, -0.011960901319980621)","(0.7505832314491272, 0.2420748919248581, -0.02175486460328102)","(0.7464754581451416, 0.20284654200077057, -0.028860922902822495)","(0.7915134429931641, 0.3622293770313263, -0.013876463286578655)","(0.7971929311752319, 0.2950039505958557, -0.026579605415463448)","(0.8021565079689026, 0.2502264082431793, -0.03803078457713127)","(0.8050169348716736, 0.21085619926452637, -0.04571383073925972)","(0.8189668655395508, 0.3799419105052948, -0.025031032040715218)","(0.8428354263305664, 0.33559656143188477, -0.03660440072417259)","(0.8606817126274109, 0.3044021725654602, -0.04207707569003105)","(0.874539852142334, 0.2767380475997925, -0.04587150737643242)",POSITIVE
39,"(0.7792758941650391, 0.5257347822189331, 1.236958127037724e-07)","(0.7461797595024109, 0.4993293285369873, -0.004533459432423115)","(0.7249484062194824, 0.4479193091392517, -0.004875621758401394)","(0.715786874294281, 0.4082580804824829, -0.0074282013811171055)","(0.7067703604698181, 0.37944674491882324, -0.01024701353162527)","(0.7398839592933655, 0.3770503103733063, 0.008044303394854069)","(0.7262269258499146, 0.34112975001335144, -0.003333514090627432)","(0.7179774641990662, 0.32239797711372375, -0.015107782557606697)","(0.7114705443382263, 0.30680739879608154, -0.022996531799435616)","(0.7644910216331482, 0.359188437461853, -0.0006463357130996883)","(0.7550176978111267, 0.28745049238204956, -0.008865730836987495)","(0.7493776082992554, 0.24117693305015564, -0.018506966531276703)","(0.7446160316467285, 0.20176781713962555, -0.025034764781594276)","(0.7915971875190735, 0.3603763282299042, -0.01220336090773344)","(0.7966526746749878, 0.293814480304718, -0.025357168167829514)","(0.8012115359306335, 0.24892839789390564, -0.03744075074791908)","(0.8035482168197632, 0.20909270644187927, -0.04499772936105728)","(0.8193141222000122, 0.377920538187027, -0.02434387430548668)","(0.842817485332489, 0.33335867524147034, -0.03615336865186691)","(0.8606939315795898, 0.3017480969429016, -0.041485678404569626)","(0.8743605613708496, 0.27398622035980225, -0.04484181106090546)",POSITIVE
40,"(0.7790051698684692, 0.5226205587387085, 5.943997649637822e-08)","(0.7452545166015625, 0.4934627115726471, -0.005259228404611349)","(0.7272730469703674, 0.43950068950653076, -0.007431603968143463)","(0.7206012606620789, 0.3956984281539917, -0.01225653663277626)","(0.7141159176826477, 0.35994622111320496, -0.016980618238449097)","(0.7484906911849976, 0.3722975552082062, 0.011416994966566563)","(0.7383215427398682, 0.33749961853027344, 0.0005777754122391343)","(0.7303705215454102, 0.33268579840660095, -0.01216097641736269)","(0.7246074676513672, 0.32800358533859253, -0.020891156047582626)","(0.7684526443481445, 0.3583003878593445, 0.0027137889992445707)","(0.7547233700752258, 0.29078972339630127, -0.0034264514688402414)","(0.7459295392036438, 0.24851857125759125, -0.013871432282030582)","(0.7383540868759155, 0.21131467819213867, -0.022319309413433075)","(0.7923470139503479, 0.36087387800216675, -0.00954537931829691)","(0.795594334602356, 0.2908022403717041, -0.022341826930642128)","(0.7991777062416077, 0.24843516945838928, -0.03614724427461624)","(0.8007688522338867, 0.2109907567501068, -0.04593697935342789)","(0.8187474012374878, 0.37697818875312805, -0.02237500250339508)","(0.8422618508338928, 0.33088219165802, -0.03521602973341942)","(0.8607217669487, 0.30167844891548157, -0.042794425040483475)","(0.8747705817222595, 0.27483561635017395, -0.048476748168468475)",POSITIVE
41,"(0.7823159098625183, 0.5201103687286377, 4.887324323021858e-08)","(0.7475906610488892, 0.4944734573364258, -0.007415348663926125)","(0.7286879420280457, 0.44336214661598206, -0.011318848468363285)","(0.7217804193496704, 0.40062952041625977, -0.01727864146232605)","(0.7167402505874634, 0.3634737730026245, -0.022858161479234695)","(0.7483125925064087, 0.374729722738266, 0.008085965178906918)","(0.7370479106903076, 0.3427966833114624, -0.004684240557253361)","(0.7309050559997559, 0.34184354543685913, -0.01854599639773369)","(0.728068470954895, 0.34062889218330383, -0.027728326618671417)","(0.7686892151832581, 0.359168142080307, 0.00025649098097346723)","(0.7546660304069519, 0.2939004898071289, -0.007282616104930639)","(0.7464427351951599, 0.2524905204772949, -0.018318867310881615)","(0.7395579814910889, 0.2159600853919983, -0.027116771787405014)","(0.793237030506134, 0.3614320456981659, -0.011315918527543545)","(0.7966898083686829, 0.29183754324913025, -0.02503942884504795)","(0.8005403280258179, 0.24894241988658905, -0.039228539913892746)","(0.8028132319450378, 0.21016788482666016, -0.04923514276742935)","(0.8200768828392029, 0.37774384021759033, -0.023516181856393814)","(0.8428828120231628, 0.33131903409957886, -0.03697986900806427)","(0.8606808185577393, 0.3019230365753174, -0.0448935404419899)","(0.8743500113487244, 0.27363234758377075, -0.05071728676557541)",POSITIVE
42,"(0.7815169095993042, 0.5206763744354248, 7.646527677707127e-08)","(0.7473130822181702, 0.493745893239975, -0.007401457522064447)","(0.729179859161377, 0.44265303015708923, -0.011697386391460896)","(0.7225579023361206, 0.4000142514705658, -0.018201282247900963)","(0.7186630964279175, 0.36251914501190186, -0.024386437609791756)","(0.7494518160820007, 0.37507694959640503, 0.00858546793460846)","(0.7383423447608948, 0.3421838581562042, -0.005776834674179554)","(0.7304878830909729, 0.34015825390815735, -0.020679153501987457)","(0.7261104583740234, 0.34075525403022766, -0.029869291931390762)","(0.7699297666549683, 0.3599779009819031, 0.0008134918753057718)","(0.7575383186340332, 0.29351887106895447, -0.006477999966591597)","(0.7493139505386353, 0.25163131952285767, -0.017180267721414566)","(0.7423343658447266, 0.21430324018001556, -0.02543599344789982)","(0.7947769165039062, 0.3625452220439911, -0.010855191387236118)","(0.7991093993186951, 0.2918863296508789, -0.023982562124729156)","(0.8027609586715698, 0.24825793504714966, -0.03745429962873459)","(0.8043986558914185, 0.20927180349826813, -0.04679220914840698)","(0.8214972019195557, 0.37982773780822754, -0.023259209468960762)","(0.8447578549385071, 0.3339691162109375, -0.035976335406303406)","(0.8619818091392517, 0.3041863441467285, -0.04305501654744148)","(0.8750021457672119, 0.276227205991745, -0.048071250319480896)",POSITIVE
43,"(0.7804819941520691, 0.520050048828125, 1.0032211150701187e-07)","(0.7468664646148682, 0.49360916018486023, -0.005901919212192297)","(0.7276275753974915, 0.444076269865036, -0.009778806939721107)","(0.7199603319168091, 0.403136670589447, -0.01603003591299057)","(0.7160797715187073, 0.36894217133522034, -0.022351935505867004)","(0.7461258769035339, 0.375430703163147, 0.006242033559828997)","(0.7335792779922485, 0.340303897857666, -0.010086698457598686)","(0.7246077060699463, 0.3302246034145355, -0.02555949240922928)","(0.7192396521568298, 0.32852622866630554, -0.034472085535526276)","(0.7687285542488098, 0.3592382073402405, -0.00206595566123724)","(0.7582962512969971, 0.2896909713745117, -0.01135687530040741)","(0.7513307332992554, 0.24523349106311798, -0.02228669635951519)","(0.745549201965332, 0.206305131316185, -0.029820984229445457)","(0.7951802015304565, 0.3614993393421173, -0.01376248523592949)","(0.8000837564468384, 0.2916331887245178, -0.027705175802111626)","(0.8049407601356506, 0.24767781794071198, -0.040648430585861206)","(0.8079807758331299, 0.20889416337013245, -0.04886390268802643)","(0.8225579857826233, 0.37994953989982605, -0.026056889444589615)","(0.8459497690200806, 0.33424699306488037, -0.03885738179087639)","(0.8633785247802734, 0.3038522005081177, -0.04502038285136223)","(0.8772125244140625, 0.2761628031730652, -0.04877492040395737)",POSITIVE
44,"(0.7815320491790771, 0.5223474502563477, 1.1690900691974093e-07)","(0.7466883063316345, 0.49573808908462524, -0.0046933842822909355)","(0.7261447310447693, 0.44531092047691345, -0.006221222225576639)","(0.7185623645782471, 0.4058128595352173, -0.010106982663273811)","(0.7107245326042175, 0.3739696145057678, -0.01429516077041626)","(0.7437277436256409, 0.3760873079299927, 0.008051548153162003)","(0.7307899594306946, 0.3412637710571289, -0.004792150110006332)","(0.723131000995636, 0.3243032395839691, -0.01781824603676796)","(0.7180948257446289, 0.3108195662498474, -0.026198294013738632)","(0.7679369449615479, 0.3583109974861145, -0.0007610441534779966)","(0.7589061856269836, 0.28902775049209595, -0.008982118219137192)","(0.7535186409950256, 0.2438635230064392, -0.01857081800699234)","(0.7488957047462463, 0.20402885973453522, -0.025143664330244064)","(0.7946763634681702, 0.35944172739982605, -0.012638203799724579)","(0.8007196187973022, 0.2922942042350769, -0.02530529536306858)","(0.8059823513031006, 0.24831603467464447, -0.036607857793569565)","(0.8089321255683899, 0.20990142226219177, -0.04371432587504387)","(0.8221724033355713, 0.37691938877105713, -0.02522285468876362)","(0.8458168506622314, 0.33251953125, -0.036512043327093124)","(0.863420307636261, 0.30222442746162415, -0.041255246847867966)","(0.876901388168335, 0.2761169373989105, -0.044134680181741714)",POSITIVE
45,"(0.7811889052391052, 0.5219529271125793, 1.342123425729369e-07)","(0.7465447187423706, 0.49585917592048645, -0.00574411591514945)","(0.7261099219322205, 0.44427064061164856, -0.00768878823146224)","(0.7177835702896118, 0.4037315845489502, -0.011786122806370258)","(0.7094509601593018, 0.37248626351356506, -0.016164226457476616)","(0.7435702681541443, 0.3755806088447571, 0.007017122115939856)","(0.730513870716095, 0.3405636250972748, -0.006649972405284643)","(0.7224164009094238, 0.32353001832962036, -0.020182549953460693)","(0.7172417640686035, 0.3107886016368866, -0.028716225177049637)","(0.7678744792938232, 0.3575361967086792, -0.0013407733058556914)","(0.7591941952705383, 0.2870038151741028, -0.010268531739711761)","(0.7536032199859619, 0.2411804050207138, -0.02028217911720276)","(0.748818039894104, 0.20107148587703705, -0.02700897678732872)","(0.7948185205459595, 0.3586622178554535, -0.01285423245280981)","(0.8010194897651672, 0.2910479009151459, -0.026393940672278404)","(0.8059853911399841, 0.24589306116104126, -0.038490280508995056)","(0.8086234331130981, 0.20614847540855408, -0.045959822833538055)","(0.8221127986907959, 0.3766084909439087, -0.025083232671022415)","(0.846347987651825, 0.33181238174438477, -0.03695402666926384)","(0.8643788695335388, 0.3011488616466522, -0.042120832949876785)","(0.8781867623329163, 0.2743581533432007, -0.04524935036897659)",POSITIVE
46,"(0.7820664048194885, 0.5217880010604858, 1.291473950004729e-07)","(0.7475680112838745, 0.49615392088890076, -0.004988422617316246)","(0.7264487147331238, 0.4445008337497711, -0.005964197684079409)","(0.7175183296203613, 0.404752641916275, -0.009144563227891922)","(0.7085617780685425, 0.3748719096183777, -0.012680234387516975)","(0.7443708777427673, 0.37472113966941833, 0.00794762559235096)","(0.7312521934509277, 0.3399309515953064, -0.004329978954046965)","(0.7233403325080872, 0.32092252373695374, -0.016990309581160545)","(0.7180387377738953, 0.30497854948043823, -0.025434067472815514)","(0.7686432600021362, 0.3565504550933838, -0.0006860308349132538)","(0.7592982053756714, 0.285876601934433, -0.009254885837435722)","(0.7537070512771606, 0.23978200554847717, -0.019027652218937874)","(0.7488627433776855, 0.19998489320278168, -0.025675704702734947)","(0.7954457998275757, 0.35738661885261536, -0.0123204430565238)","(0.8009975552558899, 0.29041218757629395, -0.025471262633800507)","(0.8055973649024963, 0.24552150070667267, -0.037257250398397446)","(0.8080102801322937, 0.20606333017349243, -0.04463840276002884)","(0.8227271437644958, 0.3749082088470459, -0.024662349373102188)","(0.8466053009033203, 0.3307630121707916, -0.036290593445301056)","(0.8646512627601624, 0.3002721071243286, -0.04143596813082695)","(0.8786060810089111, 0.27358657121658325, -0.04466291144490242)",POSITIVE
47,"(0.7828966379165649, 0.5200716257095337, 1.4005665605054674e-07)","(0.7480893135070801, 0.49536487460136414, -0.005960024427622557)","(0.7263485789299011, 0.4446343779563904, -0.007577895652502775)","(0.7172406911849976, 0.40583136677742004, -0.011190446093678474)","(0.707654595375061, 0.3765109181404114, -0.01505492813885212)","(0.7433995604515076, 0.37376824021339417, 0.006357018370181322)","(0.7308986186981201, 0.337947279214859, -0.0065867481753230095)","(0.7238977551460266, 0.31883716583251953, -0.019622202962636948)","(0.7191939353942871, 0.30281105637550354, -0.028206201270222664)","(0.7683432698249817, 0.35573598742485046, -0.0019100273493677378)","(0.7596679925918579, 0.2853151857852936, -0.011077404953539371)","(0.7545036673545837, 0.2390671819448471, -0.021278195083141327)","(0.750041127204895, 0.1988627165555954, -0.02824394963681698)","(0.7952970266342163, 0.35665661096572876, -0.01322232000529766)","(0.8010722994804382, 0.29069799184799194, -0.02671303041279316)","(0.8055610060691833, 0.24619725346565247, -0.03866644576191902)","(0.8077340722084045, 0.20656611025333405, -0.04611939191818237)","(0.8226659893989563, 0.37407922744750977, -0.025306537747383118)","(0.846329391002655, 0.3297208547592163, -0.0369056761264801)","(0.8642191886901855, 0.2994620203971863, -0.04195946827530861)","(0.8779581189155579, 0.27277565002441406, -0.04514383524656296)",POSITIVE
48,"(0.7826402187347412, 0.5198699831962585, 1.5758847382585373e-07)","(0.7479254007339478, 0.49427366256713867, -0.00645803939551115)","(0.7265107035636902, 0.4435018002986908, -0.008190752007067204)","(0.7180547118186951, 0.40415459871292114, -0.011725776828825474)","(0.7081378698348999, 0.37443578243255615, -0.015570830553770065)","(0.7432061433792114, 0.3731440603733063, 0.005734025966376066)","(0.7303466200828552, 0.33869144320487976, -0.006741864141076803)","(0.724030613899231, 0.3181312382221222, -0.019509440287947655)","(0.7202190160751343, 0.29881834983825684, -0.028227314352989197)","(0.7682122588157654, 0.35481104254722595, -0.002442553173750639)","(0.7598057389259338, 0.28440946340560913, -0.011913266964256763)","(0.7548184990882874, 0.2375316172838211, -0.022318266332149506)","(0.7506664991378784, 0.19610412418842316, -0.029334483668208122)","(0.7952532768249512, 0.3555987775325775, -0.01354257296770811)","(0.800983190536499, 0.2898136377334595, -0.027434704825282097)","(0.8054055571556091, 0.2449922114610672, -0.03944258764386177)","(0.8075997829437256, 0.20490165054798126, -0.04678967595100403)","(0.8228998184204102, 0.37289148569107056, -0.0254405178129673)","(0.8464741110801697, 0.3279496729373932, -0.03736397996544838)","(0.8644300699234009, 0.2975112497806549, -0.04232234135270119)","(0.8781373500823975, 0.27081573009490967, -0.04532620310783386)",POSITIVE
49,"(0.7827017307281494, 0.5187638401985168, 1.360209864742501e-07)","(0.7483651041984558, 0.4926721453666687, -0.006009791977703571)","(0.7277737855911255, 0.44312265515327454, -0.009066252037882805)","(0.7193224430084229, 0.4031725525856018, -0.014529678039252758)","(0.7113204002380371, 0.3720078766345978, -0.01993008889257908)","(0.74290931224823, 0.37110376358032227, 0.0063673644326627254)","(0.7302777767181396, 0.3314206600189209, -0.008966018445789814)","(0.724689781665802, 0.31816408038139343, -0.023457104340195656)","(0.7215648293495178, 0.31031760573387146, -0.032032787799835205)","(0.7678582072257996, 0.3533995449542999, -0.001965794013813138)","(0.7595736980438232, 0.28284722566604614, -0.011563131585717201)","(0.7540718913078308, 0.2367686927318573, -0.022256391122937202)","(0.7494531273841858, 0.19615375995635986, -0.02956756018102169)","(0.7949621081352234, 0.35458728671073914, -0.013620592653751373)","(0.8005703687667847, 0.2880960702896118, -0.026927482336759567)","(0.8048996329307556, 0.24388808012008667, -0.03901783004403114)","(0.8072513937950134, 0.20438310503959656, -0.046647027134895325)","(0.8226317167282104, 0.37211984395980835, -0.026117196306586266)","(0.8459227085113525, 0.32736289501190186, -0.03736742213368416)","(0.8633187413215637, 0.297214150428772, -0.04237298667430878)","(0.8769769668579102, 0.2706759572029114, -0.045477062463760376)",POSITIVE
50,"(0.7823044061660767, 0.5181302428245544, 5.521530610508307e-08)","(0.7479348182678223, 0.4911530613899231, -0.008498010225594044)","(0.7290679812431335, 0.44018855690956116, -0.012899358756840229)","(0.7231093645095825, 0.3969496488571167, -0.01951603963971138)","(0.7191059589385986, 0.3592897951602936, -0.0256101805716753)","(0.7486854791641235, 0.37204673886299133, 0.008711918257176876)","(0.7386917471885681, 0.3398497402667999, -0.005741789471358061)","(0.7344614267349243, 0.3428352475166321, -0.021000612527132034)","(0.7331388592720032, 0.34528490900993347, -0.030643032863736153)","(0.7697773575782776, 0.3555609881877899, 0.0012434242526069283)","(0.7573339939117432, 0.289427787065506, -0.006432134658098221)","(0.7496906518936157, 0.2479175329208374, -0.0179574117064476)","(0.7431548237800598, 0.2105729579925537, -0.027214432135224342)","(0.7945681810379028, 0.3566402196884155, -0.010342161171138287)","(0.7988640069961548, 0.28788676857948303, -0.023899763822555542)","(0.8032571077346802, 0.24638846516609192, -0.03806100785732269)","(0.8052405118942261, 0.20879508554935455, -0.048043377697467804)","(0.8215073943138123, 0.3720373511314392, -0.022819485515356064)","(0.8450073003768921, 0.3262403607368469, -0.035639867186546326)","(0.8634905815124512, 0.2975631356239319, -0.04311159998178482)","(0.8776223659515381, 0.27100318670272827, -0.04865569248795509)",POSITIVE
51,"(0.7821042537689209, 0.518790602684021, 1.3093453787860199e-07)","(0.7463254928588867, 0.490522176027298, -0.008610394783318043)","(0.7289088368415833, 0.4397347569465637, -0.012264293618500233)","(0.7246092557907104, 0.3953011631965637, -0.01748177409172058)","(0.7195210456848145, 0.35650745034217834, -0.02253648452460766)","(0.7515580654144287, 0.369118332862854, 0.008053604513406754)","(0.7441490292549133, 0.32840341329574585, -0.0004665760789066553)","(0.7378203272819519, 0.3050776720046997, -0.01113197673112154)","(0.7346292734146118, 0.2824486792087555, -0.01965336501598358)","(0.7717350125312805, 0.3554955720901489, 0.0013890379341319203)","(0.7597523927688599, 0.29408520460128784, -0.00548495864495635)","(0.7514026165008545, 0.2524164915084839, -0.01561676524579525)","(0.7437320351600647, 0.2147056609392166, -0.023759322240948677)","(0.7947694063186646, 0.3572877049446106, -0.008684438653290272)","(0.7997520565986633, 0.2905086874961853, -0.021365001797676086)","(0.803934633731842, 0.2469758540391922, -0.03416089713573456)","(0.8063599467277527, 0.20809920132160187, -0.04335099086165428)","(0.819979727268219, 0.3718646168708801, -0.019648775458335876)","(0.8436709046363831, 0.32598409056663513, -0.032965946942567825)","(0.861143171787262, 0.29593074321746826, -0.04111948981881142)","(0.8752598166465759, 0.2675451636314392, -0.047115128487348557)",POSITIVE
52,"(0.7803739905357361, 0.5179368257522583, 4.527401742393522e-08)","(0.7445230484008789, 0.490349143743515, -0.005732095334678888)","(0.7269758582115173, 0.4391820728778839, -0.009699416346848011)","(0.7206260561943054, 0.3964959681034088, -0.01620829850435257)","(0.7171711325645447, 0.36059775948524475, -0.02239932119846344)","(0.7475524544715881, 0.37353983521461487, 0.010126737877726555)","(0.737417459487915, 0.34132280945777893, -0.00431749876588583)","(0.73126220703125, 0.34266799688339233, -0.019311174750328064)","(0.7299865484237671, 0.34755340218544006, -0.02836981974542141)","(0.7684479355812073, 0.3580728769302368, 0.001970425248146057)","(0.756796658039093, 0.2942083179950714, -0.0046258047223091125)","(0.748620867729187, 0.2539578080177307, -0.014916276559233665)","(0.7423788905143738, 0.2179504930973053, -0.023237600922584534)","(0.7936874628067017, 0.3598603904247284, -0.010015970095992088)","(0.7989258170127869, 0.29053229093551636, -0.02207864820957184)","(0.802940309047699, 0.24732819199562073, -0.03491070866584778)","(0.8058189153671265, 0.20853592455387115, -0.04416189715266228)","(0.8205434083938599, 0.37588265538215637, -0.022644320502877235)","(0.8436996936798096, 0.32848024368286133, -0.03465234860777855)","(0.8614128828048706, 0.29805582761764526, -0.041418034583330154)","(0.8755466341972351, 0.26890841126441956, -0.04639698192477226)",POSITIVE
53,"(0.78132164478302, 0.5188287496566772, 9.245194121376699e-08)","(0.7455167770385742, 0.49232688546180725, -0.004618760198354721)","(0.7263527512550354, 0.44132089614868164, -0.006980291102081537)","(0.718508780002594, 0.40018558502197266, -0.011739855632185936)","(0.7123809456825256, 0.36839529871940613, -0.01653912663459778)","(0.7440100312232971, 0.37488383054733276, 0.008019596338272095)","(0.7331275343894958, 0.3384131193161011, -0.006762293167412281)","(0.7266762852668762, 0.3281193673610687, -0.021266184747219086)","(0.7236972451210022, 0.32378554344177246, -0.02979970909655094)","(0.767392635345459, 0.3571208119392395, -0.000291982403723523)","(0.7576851844787598, 0.2903671860694885, -0.008163719438016415)","(0.7507100105285645, 0.24669545888900757, -0.018292700871825218)","(0.74491947889328, 0.207458958029747, -0.025460710749030113)","(0.7942648530006409, 0.35789772868156433, -0.011790884658694267)","(0.8000110387802124, 0.2899009585380554, -0.024125531315803528)","(0.8051707148551941, 0.24598941206932068, -0.03616036847233772)","(0.8087891340255737, 0.20704129338264465, -0.043875355273485184)","(0.8221723437309265, 0.37499144673347473, -0.023892425000667572)","(0.8457872867584229, 0.32942715287208557, -0.035281263291835785)","(0.8635640740394592, 0.2986319661140442, -0.04065234586596489)","(0.8782131671905518, 0.27126258611679077, -0.04387537017464638)",POSITIVE
54,"(0.7818444967269897, 0.5175948739051819, 1.509321947423814e-07)","(0.7461758255958557, 0.49127206206321716, -0.005980682093650103)","(0.7254884839057922, 0.4411293566226959, -0.007291056215763092)","(0.7175164818763733, 0.4009902775287628, -0.010259329341351986)","(0.707188606262207, 0.37226179242134094, -0.013749819248914719)","(0.743838906288147, 0.3746680021286011, 0.005882847588509321)","(0.732183039188385, 0.3404355049133301, -0.004848441109061241)","(0.7269008755683899, 0.3194848597049713, -0.016640836372971535)","(0.7240983843803406, 0.2980460226535797, -0.02525979094207287)","(0.7688654661178589, 0.35634613037109375, -0.0021737643983215094)","(0.7606775164604187, 0.2885059714317322, -0.01052986178547144)","(0.7555532455444336, 0.24304580688476562, -0.02105158381164074)","(0.751264214515686, 0.20223882794380188, -0.028630685061216354)","(0.7958734035491943, 0.3568079173564911, -0.012887188233435154)","(0.8030329942703247, 0.29084450006484985, -0.026083970442414284)","(0.808617889881134, 0.2457932084798813, -0.03885895013809204)","(0.8123988509178162, 0.20533204078674316, -0.047135256230831146)","(0.8234944939613342, 0.373590886592865, -0.024215728044509888)","(0.8466440439224243, 0.32868292927742004, -0.03605799376964569)","(0.8641386032104492, 0.29879334568977356, -0.04166322946548462)","(0.877979040145874, 0.2727257013320923, -0.04538673534989357)",POSITIVE
55,"(0.7824808955192566, 0.5169104337692261, 1.7839855104284652e-07)","(0.7473907470703125, 0.4910157322883606, -0.00644614826887846)","(0.727104902267456, 0.4417490065097809, -0.008439832367002964)","(0.7190936803817749, 0.40181946754455566, -0.011901456862688065)","(0.7074725031852722, 0.37333881855010986, -0.015886792913079262)","(0.7446326017379761, 0.37360692024230957, 0.004155750852078199)","(0.7330760359764099, 0.3371392488479614, -0.006816986948251724)","(0.7278048396110535, 0.31309375166893005, -0.01849827542901039)","(0.7251811027526855, 0.28942057490348816, -0.02706018090248108)","(0.7699154615402222, 0.3555331528186798, -0.00380594190210104)","(0.7621622681617737, 0.285552442073822, -0.013035367242991924)","(0.7575092911720276, 0.23867878317832947, -0.02403850294649601)","(0.7535408139228821, 0.19696833193302155, -0.03181813657283783)","(0.7968800067901611, 0.3561239540576935, -0.014241205528378487)","(0.8045278191566467, 0.2890530526638031, -0.028064655140042305)","(0.810299813747406, 0.24354639649391174, -0.04098762944340706)","(0.8140302896499634, 0.20300467312335968, -0.04925822094082832)","(0.8241234421730042, 0.3730601966381073, -0.025253361091017723)","(0.8476704359054565, 0.3280259072780609, -0.03740185126662254)","(0.8655118942260742, 0.2979395091533661, -0.04308093711733818)","(0.879716694355011, 0.271683931350708, -0.046791911125183105)",POSITIVE
56,"(0.7830009460449219, 0.5175451636314392, 1.5980567980022897e-07)","(0.7479187846183777, 0.4923291802406311, -0.006305696442723274)","(0.7284888625144958, 0.4428383409976959, -0.007869159802794456)","(0.7208912968635559, 0.40209895372390747, -0.01100323349237442)","(0.7083686590194702, 0.37325266003608704, -0.014626465737819672)","(0.7456504106521606, 0.37366947531700134, 0.0054114689119160175)","(0.733580470085144, 0.3376559615135193, -0.00536748394370079)","(0.728093683719635, 0.3140175938606262, -0.01710931584239006)","(0.7253128886222839, 0.2900417447090149, -0.025804763659834862)","(0.7707284688949585, 0.3548874855041504, -0.002612021751701832)","(0.7617334127426147, 0.2850848138332367, -0.011352785862982273)","(0.7564769983291626, 0.2383531928062439, -0.022090038284659386)","(0.7519258260726929, 0.1965923011302948, -0.029786275699734688)","(0.7973825335502625, 0.35517680644989014, -0.013222390785813332)","(0.804533839225769, 0.28776514530181885, -0.02654947340488434)","(0.8102551698684692, 0.24251320958137512, -0.03914831206202507)","(0.8136666417121887, 0.20184296369552612, -0.04733109101653099)","(0.8245227932929993, 0.37193936109542847, -0.024491513147950172)","(0.8482941389083862, 0.327157586812973, -0.03623819723725319)","(0.8659381866455078, 0.297750324010849, -0.041680045425891876)","(0.8794728517532349, 0.2717406749725342, -0.04532283544540405)",POSITIVE
