,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8776708841323853, 0.9911919832229614, 1.2640044815270812e-06)","(0.7857815027236938, 0.945168137550354, -0.04285672307014465)","(0.6958574652671814, 0.8797733187675476, -0.08232606202363968)","(0.6150352954864502, 0.8589152097702026, -0.11897553503513336)","(0.5411075949668884, 0.8492211699485779, -0.16027989983558655)","(0.7807791829109192, 0.6021559834480286, -0.07050283998250961)","(0.7820363640785217, 0.441784143447876, -0.1110018864274025)","(0.769413411617279, 0.3434974253177643, -0.1451568454504013)","(0.7518520951271057, 0.26481854915618896, -0.17114946246147156)","(0.8493270874023438, 0.6043731570243835, -0.08908329904079437)","(0.887689471244812, 0.40308451652526855, -0.11605869978666306)","(0.9043252468109131, 0.27569955587387085, -0.14297053217887878)","(0.9140623211860657, 0.17840638756752014, -0.1647302806377411)","(0.9068782925605774, 0.6633530855178833, -0.11243268102407455)","(0.9493399858474731, 0.47547000646591187, -0.14761561155319214)","(0.9726368188858032, 0.3580712080001831, -0.18093523383140564)","(0.9902654886245728, 0.26057082414627075, -0.20755401253700256)","(0.9498584270477295, 0.7644115686416626, -0.1381867229938507)","(0.9905065894126892, 0.6834295392036438, -0.17946529388427734)","(1.0074107646942139, 0.6427752375602722, -0.19522102177143097)","(1.016139030456543, 0.6075687408447266, -0.20607218146324158)",NEGATIVE
35,"(0.8739901781082153, 0.9965989589691162, 9.475602382735815e-07)","(0.7857316732406616, 0.9374191164970398, -0.03976311907172203)","(0.7057889699935913, 0.8647491931915283, -0.07658547908067703)","(0.6245962977409363, 0.8323825001716614, -0.11136288940906525)","(0.5521901845932007, 0.8141840696334839, -0.15093152225017548)","(0.7844557762145996, 0.6045846343040466, -0.06706703454256058)","(0.7485018968582153, 0.45197242498397827, -0.10984747111797333)","(0.7213544249534607, 0.35536718368530273, -0.14520646631717682)","(0.6970053315162659, 0.2714526951313019, -0.17238599061965942)","(0.853676974773407, 0.5999484062194824, -0.08714726567268372)","(0.8594950437545776, 0.40582138299942017, -0.11672518402338028)","(0.8564466238021851, 0.2804591655731201, -0.14629246294498444)","(0.8512488603591919, 0.18117180466651917, -0.17023079097270966)","(0.9127330183982849, 0.6572559475898743, -0.11183103919029236)","(0.9420915246009827, 0.4713671803474426, -0.14966800808906555)","(0.9546655416488647, 0.3458329737186432, -0.186114102602005)","(0.9645403027534485, 0.24093809723854065, -0.21442918479442596)","(0.9541267156600952, 0.7560272216796875, -0.13838598132133484)","(0.9768211245536804, 0.6650172472000122, -0.18146581947803497)","(0.9789174199104309, 0.6125051379203796, -0.1998973935842514)","(0.9761227965354919, 0.5691536068916321, -0.21272431313991547)",NEGATIVE
36,"(0.8861191272735596, 1.0025755167007446, 1.1510821451565789e-07)","(0.7941999435424805, 0.9441229104995728, -0.02253265492618084)","(0.7162401676177979, 0.8472957611083984, -0.05281412601470947)","(0.6440817713737488, 0.7894296646118164, -0.08687042444944382)","(0.5721530914306641, 0.7659058570861816, -0.12423048913478851)","(0.7895145416259766, 0.6392050385475159, -0.029241450130939484)","(0.7252359986305237, 0.5584524273872375, -0.09357085824012756)","(0.6688820123672485, 0.5919280052185059, -0.15202878415584564)","(0.6265619993209839, 0.6408138871192932, -0.18661753833293915)","(0.8447220325469971, 0.6150298714637756, -0.05627017095685005)","(0.8123382329940796, 0.42919349670410156, -0.09682246297597885)","(0.7819825410842896, 0.318157821893692, -0.13666823506355286)","(0.7571921944618225, 0.2287755310535431, -0.1650177240371704)","(0.9050684571266174, 0.6491540670394897, -0.09045977145433426)","(0.9170169234275818, 0.45627105236053467, -0.1352645456790924)","(0.9140290021896362, 0.3318634033203125, -0.1722804307937622)","(0.9069695472717285, 0.2188422977924347, -0.19755659997463226)","(0.9588903784751892, 0.731852650642395, -0.12519174814224243)","(0.9905961751937866, 0.6268294453620911, -0.1585131734609604)","(1.0096765756607056, 0.5531598329544067, -0.1667197048664093)","(1.0187466144561768, 0.48193278908729553, -0.17251506447792053)",NEGATIVE
37,"(0.8726692795753479, 1.0134586095809937, -3.1769044994689466e-07)","(0.7893021702766418, 0.953570544719696, -0.023804863914847374)","(0.7196928262710571, 0.8504190444946289, -0.053538691252470016)","(0.6619603633880615, 0.7811099290847778, -0.08744289726018906)","(0.6031299829483032, 0.7193832993507385, -0.12295912951231003)","(0.7844204902648926, 0.6581818461418152, -0.019737469032406807)","(0.7105770111083984, 0.5874251127243042, -0.08891806751489639)","(0.6491690874099731, 0.6168459057807922, -0.15015077590942383)","(0.606518030166626, 0.6656277179718018, -0.18466274440288544)","(0.8339938521385193, 0.6249727010726929, -0.04367169737815857)","(0.7889341115951538, 0.45545896887779236, -0.10054951906204224)","(0.7230870723724365, 0.3889226019382477, -0.145246684551239)","(0.6596276164054871, 0.35489755868911743, -0.17030000686645508)","(0.8936198949813843, 0.6365513205528259, -0.07560370117425919)","(0.882453978061676, 0.44669270515441895, -0.12381625920534134)","(0.8486780524253845, 0.343576043844223, -0.1535349190235138)","(0.8133676052093506, 0.25699105858802795, -0.1695537567138672)","(0.9522731304168701, 0.6910370588302612, -0.10950983315706253)","(0.9723523855209351, 0.5526987910270691, -0.14005136489868164)","(0.9835963249206543, 0.45739421248435974, -0.14810267090797424)","(0.9884130358695984, 0.36746108531951904, -0.1519659161567688)",NEGATIVE
38,"(0.8658660054206848, 1.0080467462539673, -4.1584993937249237e-07)","(0.7869630455970764, 0.9508419036865234, -0.024067472666502)","(0.7172686457633972, 0.8458804488182068, -0.05226901173591614)","(0.6641798615455627, 0.7761971354484558, -0.08481274545192719)","(0.6044621467590332, 0.7190820574760437, -0.11889312416315079)","(0.7839682698249817, 0.6573695540428162, -0.014759017154574394)","(0.706158459186554, 0.5851517915725708, -0.0780586302280426)","(0.6437870860099792, 0.6210359930992126, -0.1344090849161148)","(0.6037521362304688, 0.6691558957099915, -0.16660717129707336)","(0.8340017795562744, 0.6269607543945312, -0.037936922162771225)","(0.7827329635620117, 0.4640883207321167, -0.0956505835056305)","(0.710450291633606, 0.4148465096950531, -0.1394922286272049)","(0.6472601890563965, 0.3962002992630005, -0.1625165343284607)","(0.8908474445343018, 0.6397179365158081, -0.06922593712806702)","(0.8756705522537231, 0.4539281129837036, -0.11795379221439362)","(0.8283700942993164, 0.36164185404777527, -0.1468629539012909)","(0.7841063141822815, 0.28581589460372925, -0.16120167076587677)","(0.9475423097610474, 0.6904808878898621, -0.10252909362316132)","(0.9554831385612488, 0.5541106462478638, -0.13357113301753998)","(0.954367995262146, 0.4636942744255066, -0.1426154524087906)","(0.9460939764976501, 0.37853893637657166, -0.14676392078399658)",NEGATIVE
39,"(0.8627040386199951, 1.0054389238357544, -4.30509146553959e-07)","(0.7829947471618652, 0.948936939239502, -0.021069958806037903)","(0.7120442390441895, 0.841421365737915, -0.046435773372650146)","(0.6603761315345764, 0.7696483731269836, -0.07628315687179565)","(0.6050111651420593, 0.7114880681037903, -0.10792001336812973)","(0.7829821109771729, 0.6577999591827393, -0.012686151079833508)","(0.7093563079833984, 0.5822625756263733, -0.0730726569890976)","(0.6474102735519409, 0.6137082576751709, -0.12712885439395905)","(0.6052410006523132, 0.6588531136512756, -0.1580871343612671)","(0.8324288725852966, 0.6278532147407532, -0.03548869490623474)","(0.7846326231956482, 0.4670996069908142, -0.08979060500860214)","(0.7122521996498108, 0.41676706075668335, -0.1317119151353836)","(0.6486312747001648, 0.3957822620868683, -0.15373098850250244)","(0.8891290426254272, 0.6399270296096802, -0.06579580903053284)","(0.87320476770401, 0.45754677057266235, -0.11242209374904633)","(0.8252180218696594, 0.36727190017700195, -0.14131954312324524)","(0.7808688282966614, 0.29365211725234985, -0.1560909003019333)","(0.946204662322998, 0.6896157264709473, -0.09782173484563828)","(0.9633053541183472, 0.5605964660644531, -0.1290862262248993)","(0.9668794274330139, 0.47230833768844604, -0.14009295403957367)","(0.9632033109664917, 0.3875043988227844, -0.1456936001777649)",NEGATIVE
40,"(0.8656492233276367, 1.002575159072876, -7.012680214302236e-08)","(0.7757328152656555, 0.9552779197692871, -0.030263163149356842)","(0.7016118764877319, 0.8586701154708862, -0.06220197677612305)","(0.6375312805175781, 0.7922573685646057, -0.09654238820075989)","(0.5722114443778992, 0.7487088441848755, -0.13165795803070068)","(0.774957001209259, 0.6406848430633545, -0.01990906335413456)","(0.7217044234275818, 0.5370088219642639, -0.07476376742124557)","(0.6743813753128052, 0.5499208569526672, -0.12601806223392487)","(0.6368202567100525, 0.5882890224456787, -0.15702328085899353)","(0.8292457461357117, 0.6147154569625854, -0.03956487402319908)","(0.7922919988632202, 0.4486221671104431, -0.08523710072040558)","(0.7306762337684631, 0.38024768233299255, -0.12727496027946472)","(0.670525312423706, 0.34308111667633057, -0.15326759219169617)","(0.889602541923523, 0.6351419687271118, -0.06722155213356018)","(0.8828876614570618, 0.4501022696495056, -0.10852346569299698)","(0.8484772443771362, 0.34748294949531555, -0.14103542268276215)","(0.814012348651886, 0.26530763506889343, -0.16171704232692719)","(0.9487393498420715, 0.6945316791534424, -0.09723619371652603)","(0.9722493886947632, 0.5678390860557556, -0.12813791632652283)","(0.9796753525733948, 0.4758787751197815, -0.14260321855545044)","(0.9784594178199768, 0.38916635513305664, -0.15243078768253326)",NEGATIVE
41,"(0.8656315207481384, 0.9967907667160034, 1.0105064802701236e-06)","(0.7731925845146179, 0.9530901908874512, -0.0469869002699852)","(0.686521053314209, 0.884490430355072, -0.08741699159145355)","(0.6068360805511475, 0.8483161330223083, -0.12421800196170807)","(0.53484046459198, 0.8392155170440674, -0.16347286105155945)","(0.7638533115386963, 0.60740727186203, -0.0648384615778923)","(0.7358315587043762, 0.4537695050239563, -0.10592646151781082)","(0.7102131843566895, 0.3611311912536621, -0.14107061922550201)","(0.6834147572517395, 0.2843998670578003, -0.16743996739387512)","(0.8291102647781372, 0.6037206649780273, -0.07685355097055435)","(0.8324020504951477, 0.421186625957489, -0.108258455991745)","(0.8298003077507019, 0.31160902976989746, -0.13657036423683167)","(0.8244261145591736, 0.22356662154197693, -0.1585933268070221)","(0.8895349502563477, 0.6429269313812256, -0.09437193721532822)","(0.9026423692703247, 0.463473916053772, -0.12745174765586853)","(0.9032310247421265, 0.35333913564682007, -0.15278306603431702)","(0.9010030031204224, 0.2595113217830658, -0.17206557095050812)","(0.9430825114250183, 0.7158348560333252, -0.11584638804197311)","(0.9779592156410217, 0.5938186645507812, -0.1462293118238449)","(0.9969284534454346, 0.5098356604576111, -0.15864908695220947)","(1.010565161705017, 0.43304210901260376, -0.1674966812133789)",NEGATIVE
42,"(0.8571403622627258, 0.9918214678764343, 1.1322561022097943e-06)","(0.768627405166626, 0.9410945177078247, -0.04181796684861183)","(0.6810719966888428, 0.8713559508323669, -0.08198529481887817)","(0.6017102003097534, 0.8407449126243591, -0.12035109847784042)","(0.5312031507492065, 0.8239761590957642, -0.16238883137702942)","(0.7735088467597961, 0.5988265872001648, -0.06441962718963623)","(0.7618299126625061, 0.44408121705055237, -0.10759243369102478)","(0.7440526485443115, 0.352672815322876, -0.14370428025722504)","(0.721997857093811, 0.2734505236148834, -0.1713707149028778)","(0.8343471884727478, 0.6018728613853455, -0.08240609616041183)","(0.8575142025947571, 0.40846726298332214, -0.11847218126058578)","(0.8713424205780029, 0.28536662459373474, -0.1501847803592682)","(0.8813574314117432, 0.18324974179267883, -0.17440761625766754)","(0.8873882293701172, 0.6504802107810974, -0.10571899265050888)","(0.9126787185668945, 0.46512430906295776, -0.1453738957643509)","(0.9261164665222168, 0.3441726267337799, -0.177566796541214)","(0.9365556836128235, 0.2363903820514679, -0.20129740238189697)","(0.9327796697616577, 0.7320080995559692, -0.1320316642522812)","(0.9721342921257019, 0.617263913154602, -0.1701028198003769)","(0.9957398176193237, 0.5341215133666992, -0.18789538741111755)","(1.0150264501571655, 0.4552505612373352, -0.20064377784729004)",NEGATIVE
43,"(0.864990234375, 0.9902495741844177, 1.0860218253583298e-06)","(0.772590160369873, 0.938194990158081, -0.04596701264381409)","(0.6853275299072266, 0.8609261512756348, -0.08690063655376434)","(0.6054980754852295, 0.8201364278793335, -0.12550725042819977)","(0.5321652889251709, 0.7997702360153198, -0.16726984083652496)","(0.7773381471633911, 0.5989260077476501, -0.06616979837417603)","(0.7651199102401733, 0.43895864486694336, -0.11105681210756302)","(0.7526174783706665, 0.3443364202976227, -0.1473056823015213)","(0.7382627725601196, 0.2632156014442444, -0.17396824061870575)","(0.8375908732414246, 0.6011922359466553, -0.08109021186828613)","(0.853541910648346, 0.4033769965171814, -0.11746237426996231)","(0.8651157021522522, 0.2794514000415802, -0.1478237509727478)","(0.8751809597015381, 0.17817571759223938, -0.17013943195343018)","(0.8932252526283264, 0.6486727595329285, -0.10171610116958618)","(0.9125862717628479, 0.46214014291763306, -0.13954786956310272)","(0.9214584827423096, 0.34218403697013855, -0.1681925505399704)","(0.9287977814674377, 0.23694518208503723, -0.18870021402835846)","(0.9434792399406433, 0.7274668216705322, -0.12607648968696594)","(0.9757213592529297, 0.6088644862174988, -0.16074666380882263)","(0.9936416745185852, 0.5247935652732849, -0.17534920573234558)","(1.0090625286102295, 0.4462375044822693, -0.1853029429912567)",NEGATIVE
44,"(0.8715481162071228, 0.9885334968566895, 6.914639811839152e-07)","(0.7764487862586975, 0.9279606342315674, -0.04190148785710335)","(0.7009210586547852, 0.8314287662506104, -0.07821958512067795)","(0.6324982643127441, 0.7609455585479736, -0.11351265758275986)","(0.5573468208312988, 0.7317492365837097, -0.15154901146888733)","(0.7770058512687683, 0.6029925346374512, -0.05163676664233208)","(0.7296122312545776, 0.4553651809692383, -0.09611756354570389)","(0.6983725428581238, 0.36419057846069336, -0.13259956240653992)","(0.6746060848236084, 0.2836156487464905, -0.15951602160930634)","(0.8417509198188782, 0.5903998017311096, -0.06777605414390564)","(0.8248719573020935, 0.40177303552627563, -0.10519978404045105)","(0.8115478754043579, 0.28597763180732727, -0.1366257518529892)","(0.8006542921066284, 0.18874424695968628, -0.1594124436378479)","(0.9040712118148804, 0.6224169135093689, -0.08982910215854645)","(0.9104564189910889, 0.43920087814331055, -0.1278925985097885)","(0.9101885557174683, 0.32022351026535034, -0.15413355827331543)","(0.9079656600952148, 0.21615204215049744, -0.1731090247631073)","(0.9597814083099365, 0.6875995397567749, -0.11544394493103027)","(0.9852761030197144, 0.5656511783599854, -0.14802266657352448)","(0.99653559923172, 0.47737550735473633, -0.16006945073604584)","(1.003650426864624, 0.3957446217536926, -0.16874101758003235)",NEGATIVE
45,"(0.8601388335227966, 0.9941691160202026, -3.6045582874066895e-07)","(0.7789463996887207, 0.9189138412475586, -0.022371308878064156)","(0.717404305934906, 0.8086588382720947, -0.04706626757979393)","(0.6733801364898682, 0.7262653708457947, -0.0761716365814209)","(0.621027946472168, 0.6543458104133606, -0.10667241364717484)","(0.7852050065994263, 0.6341226100921631, -0.007895511575043201)","(0.7217519879341125, 0.5522497892379761, -0.07114265859127045)","(0.6588957905769348, 0.5672350525856018, -0.12965337932109833)","(0.6122710108757019, 0.5985657572746277, -0.16279184818267822)","(0.8377038240432739, 0.602341890335083, -0.02939634956419468)","(0.7983587384223938, 0.4362184405326843, -0.07106320559978485)","(0.7491006851196289, 0.3540801703929901, -0.11094275116920471)","(0.702785849571228, 0.2914468050003052, -0.13744986057281494)","(0.8982080221176147, 0.614112913608551, -0.059419285506010056)","(0.8926118016242981, 0.4332190752029419, -0.09915738552808762)","(0.8664307594299316, 0.32346880435943604, -0.1258774697780609)","(0.8371875286102295, 0.22365012764930725, -0.14261706173419952)","(0.9584969878196716, 0.6646280884742737, -0.09169871360063553)","(0.9711506366729736, 0.5316176414489746, -0.11828204989433289)","(0.9713094234466553, 0.4416569173336029, -0.12256719917058945)","(0.961277186870575, 0.3590039312839508, -0.12459436058998108)",NEGATIVE
46,"(0.8663570284843445, 0.9876684546470642, -6.158643941489572e-07)","(0.7823894023895264, 0.9229910373687744, -0.01835443638265133)","(0.7192533016204834, 0.8118964433670044, -0.040170345455408096)","(0.6884242296218872, 0.7293050289154053, -0.0674777403473854)","(0.6442998647689819, 0.6511236429214478, -0.09619998186826706)","(0.7908012866973877, 0.6315267086029053, -0.002391941612586379)","(0.7234407663345337, 0.5456560850143433, -0.05863018333911896)","(0.665685772895813, 0.5671785473823547, -0.111710324883461)","(0.6200814843177795, 0.6006746292114258, -0.1433781385421753)","(0.8436899781227112, 0.6015676259994507, -0.02527260221540928)","(0.7924131751060486, 0.45500585436820984, -0.06997393071651459)","(0.7281261682510376, 0.40208813548088074, -0.11103537678718567)","(0.6673504710197449, 0.36777806282043457, -0.13752077519893646)","(0.9034051895141602, 0.612497866153717, -0.056148890405893326)","(0.8831650018692017, 0.4437790513038635, -0.09701953828334808)","(0.8381431698799133, 0.35506415367126465, -0.1250493824481964)","(0.7924385666847229, 0.2777148187160492, -0.14279556274414062)","(0.965960681438446, 0.6578081846237183, -0.08898080885410309)","(0.9653513431549072, 0.5326794981956482, -0.11912879347801208)","(0.9543142318725586, 0.4505341053009033, -0.1295953243970871)","(0.9331762194633484, 0.37175101041793823, -0.13623298704624176)",NEGATIVE
47,"(0.867641806602478, 0.9826408624649048, -6.45551381239784e-07)","(0.7824564576148987, 0.9266260862350464, -0.018290307372808456)","(0.7218247056007385, 0.8144041299819946, -0.03948155418038368)","(0.6939088106155396, 0.7302339673042297, -0.06625111401081085)","(0.647001326084137, 0.6552303433418274, -0.09397292882204056)","(0.7831948399543762, 0.62868332862854, 0.0013668920146301389)","(0.7164539098739624, 0.5419639348983765, -0.05478143319487572)","(0.6623494029045105, 0.5668812394142151, -0.1084258034825325)","(0.6171079874038696, 0.6036451458930969, -0.13999497890472412)","(0.8381475806236267, 0.5979582667350769, -0.02030280791223049)","(0.7826058268547058, 0.45688992738723755, -0.06741026788949966)","(0.7138327360153198, 0.4171990752220154, -0.10902684926986694)","(0.6468077898025513, 0.4038848578929901, -0.13357457518577576)","(0.8996034860610962, 0.6066322922706604, -0.05026697367429733)","(0.8817227482795715, 0.4407012164592743, -0.09002994745969772)","(0.8354941606521606, 0.3568134903907776, -0.11724956333637238)","(0.7856051325798035, 0.28992918133735657, -0.13327260315418243)","(0.9631472826004028, 0.650610625743866, -0.08248821645975113)","(0.9691026210784912, 0.5288428664207458, -0.11027480661869049)","(0.9563054442405701, 0.4496147632598877, -0.1211930513381958)","(0.9301740527153015, 0.37636590003967285, -0.1277569830417633)",NEGATIVE
48,"(0.8667317032814026, 0.9849583506584167, -6.545050155182253e-07)","(0.7832265496253967, 0.9242254495620728, -0.017072264105081558)","(0.7193678617477417, 0.8092279434204102, -0.038018692284822464)","(0.6864308714866638, 0.7236387729644775, -0.06444206088781357)","(0.6387844681739807, 0.6479445099830627, -0.09155594557523727)","(0.7848717570304871, 0.6286165714263916, 0.0026642619632184505)","(0.7176856398582458, 0.5393010377883911, -0.05407453328371048)","(0.6623378396034241, 0.5648476481437683, -0.10868901759386063)","(0.6150959134101868, 0.6022623777389526, -0.14067403972148895)","(0.8382641077041626, 0.6006178855895996, -0.01894409768283367)","(0.7797364592552185, 0.4617895185947418, -0.06298346072435379)","(0.7104287147521973, 0.42064130306243896, -0.10307654738426208)","(0.6421538591384888, 0.40432849526405334, -0.12766018509864807)","(0.9001321792602539, 0.6106693744659424, -0.0489092580974102)","(0.8759810328483582, 0.445800244808197, -0.08604755252599716)","(0.8283329606056213, 0.3619976043701172, -0.11079466342926025)","(0.7768242955207825, 0.2934384047985077, -0.1260252147912979)","(0.9654542207717896, 0.6556559801101685, -0.08116545528173447)","(0.9678941369056702, 0.5362738370895386, -0.1074976846575737)","(0.9543228149414062, 0.4574979543685913, -0.11660080403089523)","(0.9279350638389587, 0.383460134267807, -0.122060626745224)",NEGATIVE
49,"(0.8688009977340698, 0.9856871366500854, -3.3869943649733614e-07)","(0.7762607932090759, 0.9333723783493042, -0.025520766153931618)","(0.7068448066711426, 0.827420175075531, -0.050351522862911224)","(0.657926082611084, 0.7461036443710327, -0.07850021868944168)","(0.6015019416809082, 0.6809832453727722, -0.10709603130817413)","(0.7833597660064697, 0.6304555535316467, -0.005408463533967733)","(0.7287204265594482, 0.5410215854644775, -0.06067343428730965)","(0.6759478449821472, 0.5476897358894348, -0.1130143254995346)","(0.6284924149513245, 0.573724091053009, -0.1442089080810547)","(0.8374233245849609, 0.5972128510475159, -0.02437775768339634)","(0.7892552614212036, 0.4453980326652527, -0.06953972578048706)","(0.7276392579078674, 0.38394778966903687, -0.1105944886803627)","(0.6651782989501953, 0.348151296377182, -0.13567055761814117)","(0.8975096344947815, 0.6064832806587219, -0.05190817266702652)","(0.8787807822227478, 0.4413199722766876, -0.09328049421310425)","(0.8388215899467468, 0.35059666633605957, -0.1217215433716774)","(0.7941015958786011, 0.27514681220054626, -0.13831910490989685)","(0.9594953060150146, 0.6528315544128418, -0.08198419958353043)","(0.9684785008430481, 0.5321347713470459, -0.11203756928443909)","(0.9609142541885376, 0.45090344548225403, -0.12389980256557465)","(0.9398909211158752, 0.3759106397628784, -0.13083717226982117)",NEGATIVE
50,"(0.8768086433410645, 0.978523850440979, 8.967879807642021e-07)","(0.7777910828590393, 0.9466949701309204, -0.04384077712893486)","(0.6885045766830444, 0.8873351216316223, -0.08306999504566193)","(0.6071109771728516, 0.8623523116111755, -0.11972995102405548)","(0.5335034728050232, 0.8641319870948792, -0.1591119021177292)","(0.7602367401123047, 0.6049074530601501, -0.05462828278541565)","(0.7270786166191101, 0.4518025517463684, -0.09125830978155136)","(0.7039694786071777, 0.3577973544597626, -0.12408333271741867)","(0.683881402015686, 0.2802877724170685, -0.1487927883863449)","(0.8260639309883118, 0.5884017944335938, -0.06531152874231339)","(0.8123070001602173, 0.41235965490341187, -0.09478778392076492)","(0.7978798747062683, 0.30725449323654175, -0.12482095509767532)","(0.7839409112930298, 0.2230699360370636, -0.14819850027561188)","(0.8884795904159546, 0.6107383370399475, -0.08097897469997406)","(0.891682505607605, 0.44000616669654846, -0.11002879589796066)","(0.8830727934837341, 0.33170515298843384, -0.1371411234140396)","(0.8729152679443359, 0.24287402629852295, -0.15803661942481995)","(0.9436509609222412, 0.6659964919090271, -0.10024545341730118)","(0.9674825072288513, 0.5414221286773682, -0.12530511617660522)","(0.9761216640472412, 0.45568400621414185, -0.1374453902244568)","(0.9789559245109558, 0.37931472063064575, -0.14664992690086365)",NEGATIVE
51,"(0.8640948534011841, 0.9889815449714661, 1.2504107189670322e-06)","(0.7748090028762817, 0.9482093453407288, -0.04069865494966507)","(0.6839333176612854, 0.8886947631835938, -0.07810245454311371)","(0.6043479442596436, 0.8732055425643921, -0.11296513676643372)","(0.5324395895004272, 0.8728915452957153, -0.1524134874343872)","(0.7650561928749084, 0.6005443930625916, -0.06262339651584625)","(0.755171537399292, 0.4472769498825073, -0.09991668909788132)","(0.7394513487815857, 0.3518567383289337, -0.1334383636713028)","(0.7210618257522583, 0.273591011762619, -0.15981121361255646)","(0.8326607346534729, 0.5979409217834473, -0.07990824431180954)","(0.8682350516319275, 0.40431636571884155, -0.10698696225881577)","(0.8874924778938293, 0.28269264101982117, -0.13462918996810913)","(0.9012598395347595, 0.1832062005996704, -0.1573152393102646)","(0.8895461559295654, 0.6473668217658997, -0.10199815779924393)","(0.9324051737785339, 0.4595273733139038, -0.1373734325170517)","(0.9569933414459229, 0.3418388068675995, -0.1692129671573639)","(0.9763792157173157, 0.24010130763053894, -0.1944250464439392)","(0.933440625667572, 0.7365615367889404, -0.12642674148082733)","(0.9866461157798767, 0.6376152038574219, -0.16511143743991852)","(1.0171464681625366, 0.5856940746307373, -0.17909857630729675)","(1.0385236740112305, 0.5385834574699402, -0.18919630348682404)",NEGATIVE
52,"(0.8606995940208435, 0.997606098651886, 1.4193335573509103e-06)","(0.7696059942245483, 0.9584093689918518, -0.04451660066843033)","(0.678679883480072, 0.8990628719329834, -0.08620774745941162)","(0.5957416296005249, 0.8854726552963257, -0.12604190409183502)","(0.5217711329460144, 0.8886286616325378, -0.1703520566225052)","(0.759369969367981, 0.6077369451522827, -0.06583800911903381)","(0.7686182260513306, 0.4462472200393677, -0.10665631294250488)","(0.7674162983894348, 0.34496015310287476, -0.14283163845539093)","(0.7632972598075867, 0.2640073597431183, -0.17077676951885223)","(0.8234491944313049, 0.6095317006111145, -0.08366743475198746)","(0.8609845638275146, 0.4120252728462219, -0.11373838037252426)","(0.8852713108062744, 0.2819996476173401, -0.14367157220840454)","(0.9058340787887573, 0.18149656057357788, -0.16731113195419312)","(0.879440426826477, 0.6605080366134644, -0.10698305815458298)","(0.9155158996582031, 0.46859443187713623, -0.14396511018276215)","(0.9415327906608582, 0.3491201102733612, -0.17776954174041748)","(0.9626997709274292, 0.2487042248249054, -0.20413513481616974)","(0.9274774789810181, 0.7520262002944946, -0.13331428170204163)","(0.9793189764022827, 0.6593924760818481, -0.17394521832466125)","(1.0097267627716064, 0.6060716509819031, -0.19044862687587738)","(1.028235673904419, 0.5603263974189758, -0.20179463922977448)",NEGATIVE
53,"(0.8636107444763184, 1.0006635189056396, 1.3581508255811059e-06)","(0.7700119614601135, 0.9646397829055786, -0.04509829357266426)","(0.6756560802459717, 0.9082766175270081, -0.08621090650558472)","(0.5906166434288025, 0.8993569612503052, -0.12458903342485428)","(0.515803337097168, 0.90312659740448, -0.1671513319015503)","(0.7558691501617432, 0.6158125400543213, -0.06579673290252686)","(0.7557984590530396, 0.45593225955963135, -0.10402705520391464)","(0.7526724934577942, 0.35586488246917725, -0.13840295374393463)","(0.7479867935180664, 0.2746588885784149, -0.16529154777526855)","(0.8238655924797058, 0.6093018054962158, -0.08204427361488342)","(0.8529123663902283, 0.4125058054924011, -0.10980463027954102)","(0.8712804317474365, 0.2856897711753845, -0.13910774886608124)","(0.8869113326072693, 0.18626761436462402, -0.16276487708091736)","(0.8839212656021118, 0.6550477147102356, -0.10339054465293884)","(0.9171487092971802, 0.46628403663635254, -0.13863053917884827)","(0.9400216341018677, 0.3479776680469513, -0.1720104217529297)","(0.9594579935073853, 0.24760273098945618, -0.19834889471530914)","(0.9335982203483582, 0.7419838905334473, -0.12766410410404205)","(0.9832731485366821, 0.6459138989448547, -0.1667037308216095)","(1.0135388374328613, 0.5920649170875549, -0.18254666030406952)","(1.034503698348999, 0.5444558262825012, -0.19366979598999023)",NEGATIVE
