,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.395757257938385, 0.20084704458713531, -1.0692346563700994e-07)","(0.4234839677810669, 0.2356088012456894, -0.005549278110265732)","(0.4392046332359314, 0.2952447831630707, -0.01107537280768156)","(0.4496329724788666, 0.33715811371803284, -0.018623197451233864)","(0.466185599565506, 0.36860722303390503, -0.026742590591311455)","(0.3994493782520294, 0.3460429608821869, -0.0013425908982753754)","(0.4198461174964905, 0.38668426871299744, -0.021410193294286728)","(0.4450080990791321, 0.3897760510444641, -0.04007420688867569)","(0.4666782319545746, 0.38560721278190613, -0.05121144652366638)","(0.38036805391311646, 0.35382476449012756, -0.009872127324342728)","(0.3927208185195923, 0.4153915345668793, -0.023676279932260513)","(0.41108787059783936, 0.45532360672950745, -0.03763151541352272)","(0.42682895064353943, 0.4900593161582947, -0.04790733754634857)","(0.35888782143592834, 0.3437012732028961, -0.021245058625936508)","(0.3606779873371124, 0.4086305797100067, -0.036853328347206116)","(0.37247371673583984, 0.4508122205734253, -0.04842984303832054)","(0.38260528445243835, 0.48812219500541687, -0.05641777813434601)","(0.33815163373947144, 0.32102927565574646, -0.03321882337331772)","(0.31696659326553345, 0.3667256236076355, -0.04543186351656914)","(0.30319544672966003, 0.3995750844478607, -0.0512545146048069)","(0.29287970066070557, 0.43307754397392273, -0.055843058973550797)",NEGATIVE
48,"(0.3945438861846924, 0.2014257311820984, -4.917265172821317e-08)","(0.42312514781951904, 0.23677578568458557, -0.007712202612310648)","(0.4398743510246277, 0.2950966954231262, -0.014932858757674694)","(0.45167413353919983, 0.33759355545043945, -0.023862149566411972)","(0.46775782108306885, 0.3717155456542969, -0.033009450882673264)","(0.39935076236724854, 0.3490919768810272, -0.003852658439427614)","(0.4177320897579193, 0.3908112347126007, -0.024716174229979515)","(0.44198858737945557, 0.3943209648132324, -0.043624695390462875)","(0.46319854259490967, 0.3904346823692322, -0.05474982038140297)","(0.37933021783828735, 0.35582688450813293, -0.011663611978292465)","(0.3894968032836914, 0.41860124468803406, -0.025401726365089417)","(0.40396714210510254, 0.46195122599601746, -0.03903592377901077)","(0.41658633947372437, 0.5009768009185791, -0.04922034591436386)","(0.35751980543136597, 0.3447074890136719, -0.02251945622265339)","(0.35789063572883606, 0.4082157611846924, -0.038177624344825745)","(0.36668992042541504, 0.45131710171699524, -0.04943998157978058)","(0.37491726875305176, 0.49004268646240234, -0.057183995842933655)","(0.33655020594596863, 0.3205479383468628, -0.034149181097745895)","(0.31461650133132935, 0.36497974395751953, -0.04622693732380867)","(0.3003467321395874, 0.3973567485809326, -0.05152548477053642)","(0.2900516390800476, 0.4302334785461426, -0.05562490597367287)",NEGATIVE
49,"(0.39394640922546387, 0.203079491853714, 5.462682040047184e-08)","(0.423328161239624, 0.24003289639949799, -0.00637579383328557)","(0.4449876844882965, 0.29741525650024414, -0.013159038498997688)","(0.4636269807815552, 0.33546707034111023, -0.02177480421960354)","(0.48392361402511597, 0.3603273034095764, -0.03068329393863678)","(0.3992718458175659, 0.3584604859352112, -0.0015249503776431084)","(0.41162407398223877, 0.4033302664756775, -0.020433736965060234)","(0.429670512676239, 0.4175374507904053, -0.037617165595293045)","(0.4484504759311676, 0.42229336500167847, -0.04785328358411789)","(0.3778785169124603, 0.3626250624656677, -0.010156182572245598)","(0.3853382170200348, 0.42822524905204773, -0.023250019177794456)","(0.394905686378479, 0.47197937965393066, -0.03606504201889038)","(0.4042354226112366, 0.5100103616714478, -0.045279569923877716)","(0.35590869188308716, 0.34883081912994385, -0.021793244406580925)","(0.3551185727119446, 0.4104939103126526, -0.03714888542890549)","(0.36151573061943054, 0.4521908760070801, -0.048746347427368164)","(0.36827191710472107, 0.49050742387771606, -0.05641738697886467)","(0.3355660140514374, 0.32210785150527954, -0.03410502150654793)","(0.31225842237472534, 0.3633820414543152, -0.04567785561084747)","(0.2965119779109955, 0.39398449659347534, -0.051644038408994675)","(0.2845704257488251, 0.42586949467658997, -0.05624091625213623)",NEGATIVE
50,"(0.3946135342121124, 0.20175939798355103, 1.6755348042352125e-07)","(0.426360160112381, 0.2396027147769928, -0.011340448632836342)","(0.45004549622535706, 0.2934279441833496, -0.020796529948711395)","(0.47390037775039673, 0.3286881744861603, -0.031187543645501137)","(0.4979219436645508, 0.3514675796031952, -0.042192328721284866)","(0.4013006091117859, 0.36273473501205444, -0.007883528247475624)","(0.41399338841438293, 0.41475844383239746, -0.024667758494615555)","(0.42851608991622925, 0.44366469979286194, -0.039617132395505905)","(0.44379132986068726, 0.4665756821632385, -0.04970423877239227)","(0.3785288631916046, 0.36501726508140564, -0.015112431719899178)","(0.3815422058105469, 0.4329996109008789, -0.028529835864901543)","(0.3877294659614563, 0.4778919219970703, -0.04106472060084343)","(0.39432549476623535, 0.5163671374320984, -0.05020484700798988)","(0.35671302676200867, 0.3500288426876068, -0.02528301440179348)","(0.35300666093826294, 0.41129493713378906, -0.04113229736685753)","(0.3571055829524994, 0.452327698469162, -0.053317390382289886)","(0.3617734909057617, 0.4897439479827881, -0.06150871142745018)","(0.33714044094085693, 0.3225427567958832, -0.03654836490750313)","(0.3127070665359497, 0.36205872893333435, -0.04926420375704765)","(0.29569581151008606, 0.392088383436203, -0.05642881989479065)","(0.28207308053970337, 0.4226340055465698, -0.06190457195043564)",NEGATIVE
51,"(0.39311209321022034, 0.20208494365215302, 2.0944361267538625e-07)","(0.4250487685203552, 0.2390172779560089, -0.012367373332381248)","(0.45244839787483215, 0.291170597076416, -0.02199300192296505)","(0.47947457432746887, 0.32454714179039, -0.032253723591566086)","(0.5056777000427246, 0.3449266254901886, -0.04328473284840584)","(0.40338972210884094, 0.366047203540802, -0.010348813608288765)","(0.41378477215766907, 0.42063257098197937, -0.024419929832220078)","(0.42419159412384033, 0.45506778359413147, -0.03705977648496628)","(0.4353581666946411, 0.48677051067352295, -0.0468638576567173)","(0.38102462887763977, 0.3670823276042938, -0.017016815021634102)","(0.38268956542015076, 0.4351881742477417, -0.03007257543504238)","(0.3861575424671173, 0.47972196340560913, -0.04216669872403145)","(0.390214204788208, 0.5195088982582092, -0.05127658322453499)","(0.35946497321128845, 0.35219064354896545, -0.026265544816851616)","(0.35665011405944824, 0.41436120867729187, -0.042208220809698105)","(0.360365629196167, 0.4556189775466919, -0.05450763925909996)","(0.3645370900630951, 0.4933178126811981, -0.06290780752897263)","(0.33926090598106384, 0.32528653740882874, -0.03666706010699272)","(0.31535741686820984, 0.3654307425022125, -0.05007326975464821)","(0.2984826862812042, 0.3952963650226593, -0.05786530673503876)","(0.2844964563846588, 0.4249526262283325, -0.06380698084831238)",NEGATIVE
52,"(0.39359602332115173, 0.20302820205688477, 2.6178315692959586e-07)","(0.42488589882850647, 0.24005377292633057, -0.012454099953174591)","(0.4532763361930847, 0.28993967175483704, -0.022567419335246086)","(0.48085418343544006, 0.32097434997558594, -0.03331563621759415)","(0.5066247582435608, 0.34005051851272583, -0.044934455305337906)","(0.4056224226951599, 0.36834439635276794, -0.012207681313157082)","(0.41464897990226746, 0.42614108324050903, -0.026770470663905144)","(0.42317354679107666, 0.4627622961997986, -0.03928568214178085)","(0.43179869651794434, 0.4960264265537262, -0.0489017479121685)","(0.38399311900138855, 0.36808526515960693, -0.01899975724518299)","(0.385882705450058, 0.4374314546585083, -0.03289349004626274)","(0.3888310194015503, 0.48350387811660767, -0.045403532683849335)","(0.39228251576423645, 0.5243478417396545, -0.05459729954600334)","(0.36274591088294983, 0.35306039452552795, -0.028224430978298187)","(0.36085838079452515, 0.41465258598327637, -0.04491788521409035)","(0.3651726245880127, 0.45642030239105225, -0.05764336511492729)","(0.36987724900245667, 0.4942382574081421, -0.06607503443956375)","(0.3425563871860504, 0.3264564871788025, -0.038538187742233276)","(0.3190089464187622, 0.36701852083206177, -0.05264781787991524)","(0.3023127317428589, 0.39771804213523865, -0.060741327702999115)","(0.2880356013774872, 0.42797666788101196, -0.06665021181106567)",NEGATIVE
53,"(0.3921094536781311, 0.2025815099477768, 2.767807529835409e-07)","(0.42411983013153076, 0.23910725116729736, -0.01383849699050188)","(0.4535544216632843, 0.28879010677337646, -0.0248392466455698)","(0.4822092354297638, 0.32024845480918884, -0.0362674705684185)","(0.508938729763031, 0.3380914628505707, -0.048460833728313446)","(0.4073583781719208, 0.3682540953159332, -0.013689907267689705)","(0.41648614406585693, 0.4271852672100067, -0.02848188206553459)","(0.42465633153915405, 0.464723140001297, -0.04099353402853012)","(0.43256065249443054, 0.4984879493713379, -0.0505768358707428)","(0.38628754019737244, 0.368115097284317, -0.019824963063001633)","(0.38926276564598083, 0.43686747550964355, -0.03411612659692764)","(0.39275816082954407, 0.48302334547042847, -0.04658188298344612)","(0.39651885628700256, 0.5240381360054016, -0.055667705833911896)","(0.3650183081626892, 0.35368812084198, -0.028463345021009445)","(0.36423107981681824, 0.4152294993400574, -0.045374151319265366)","(0.36919257044792175, 0.4564248323440552, -0.05784182250499725)","(0.3742988109588623, 0.4937302768230438, -0.06598716974258423)","(0.3444136083126068, 0.327928751707077, -0.03833974525332451)","(0.32202184200286865, 0.3695729374885559, -0.05245291814208031)","(0.30604609847068787, 0.40068504214286804, -0.06049775332212448)","(0.2922665476799011, 0.4311788082122803, -0.0663190707564354)",NEGATIVE
54,"(0.39256182312965393, 0.20332551002502441, 2.5756924060260644e-07)","(0.42378172278404236, 0.23982051014900208, -0.012753430753946304)","(0.45246970653533936, 0.2909344732761383, -0.02303794026374817)","(0.48017263412475586, 0.32275956869125366, -0.03392474353313446)","(0.5070378184318542, 0.3403751254081726, -0.04581153020262718)","(0.4075195789337158, 0.3672468662261963, -0.0134270703420043)","(0.4179307222366333, 0.4252093434333801, -0.027917787432670593)","(0.42696288228034973, 0.4615425169467926, -0.04018235206604004)","(0.43563851714134216, 0.4948650002479553, -0.04972674325108528)","(0.38670504093170166, 0.36764392256736755, -0.02004959061741829)","(0.3903725743293762, 0.43661245703697205, -0.0342467725276947)","(0.3948598802089691, 0.4821731448173523, -0.04681847617030144)","(0.40001747012138367, 0.5226602554321289, -0.05612196773290634)","(0.36581066250801086, 0.35392996668815613, -0.028966212645173073)","(0.3657759130001068, 0.4160081446170807, -0.04585400968790054)","(0.37150195240974426, 0.4571978747844696, -0.05842619761824608)","(0.37751126289367676, 0.4947585165500641, -0.06689781695604324)","(0.3459300100803375, 0.32912829518318176, -0.038977768272161484)","(0.32412979006767273, 0.3713223338127136, -0.053361326456069946)","(0.30839473009109497, 0.40285196900367737, -0.06165406480431557)","(0.29483839869499207, 0.4339994788169861, -0.06785164028406143)",NEGATIVE
55,"(0.3931315243244171, 0.204350546002388, 2.2328941895466414e-07)","(0.4239668548107147, 0.2404610514640808, -0.011194641701877117)","(0.451100617647171, 0.293773889541626, -0.01996881514787674)","(0.47554898262023926, 0.32850146293640137, -0.029807062819600105)","(0.5014873147010803, 0.34728825092315674, -0.040509119629859924)","(0.4087916314601898, 0.36759477853775024, -0.009470079094171524)","(0.4228350520133972, 0.42146873474121094, -0.023745158687233925)","(0.4346301555633545, 0.4552687108516693, -0.0361805222928524)","(0.4464171230792999, 0.4864630103111267, -0.04576817899942398)","(0.387676477432251, 0.36952391266822815, -0.016818547621369362)","(0.39197710156440735, 0.4384486973285675, -0.03097689151763916)","(0.3969326913356781, 0.4838775396347046, -0.0435919463634491)","(0.40283113718032837, 0.523727536201477, -0.05252616107463837)","(0.36628973484039307, 0.3560602068901062, -0.026552455499768257)","(0.3684591054916382, 0.4176366925239563, -0.043872393667697906)","(0.3759821951389313, 0.45786920189857483, -0.05639343336224556)","(0.3832975924015045, 0.4945952892303467, -0.06431619077920914)","(0.3456822633743286, 0.33113810420036316, -0.037262506783008575)","(0.32415246963500977, 0.37350618839263916, -0.051362544298172)","(0.308578759431839, 0.40511757135391235, -0.059158504009246826)","(0.2953532338142395, 0.43643873929977417, -0.06485344469547272)",NEGATIVE
56,"(0.39271822571754456, 0.20417025685310364, 1.119843489050254e-07)","(0.42255187034606934, 0.24118885397911072, -0.00681079039350152)","(0.44606009125709534, 0.2982284128665924, -0.014028034172952175)","(0.4673945903778076, 0.33478355407714844, -0.0236643236130476)","(0.49030858278274536, 0.3550587296485901, -0.033819131553173065)","(0.40459948778152466, 0.3624928593635559, -0.0005424378323368728)","(0.4190938174724579, 0.40461671352386475, -0.01846293732523918)","(0.4338323771953583, 0.4192800521850586, -0.03480102866888046)","(0.44724565744400024, 0.4280664920806885, -0.04492443799972534)","(0.3854824900627136, 0.3676213026046753, -0.009843001142144203)","(0.39141881465911865, 0.4347077012062073, -0.022991035133600235)","(0.39851462841033936, 0.48098552227020264, -0.03584250435233116)","(0.40552738308906555, 0.5204881429672241, -0.04487217962741852)","(0.3643918037414551, 0.3556474447250366, -0.02216518297791481)","(0.3675859570503235, 0.4144389033317566, -0.037827424705028534)","(0.3767724931240082, 0.4548768997192383, -0.04926525428891182)","(0.3857784867286682, 0.49182307720184326, -0.05650884285569191)","(0.34398961067199707, 0.33136019110679626, -0.03535139933228493)","(0.32327091693878174, 0.373746395111084, -0.04642285779118538)","(0.30838608741760254, 0.4051344692707062, -0.051496654748916626)","(0.2964611053466797, 0.43666261434555054, -0.055499352514743805)",NEGATIVE
57,"(0.3919737935066223, 0.1991387903690338, -8.368052561991135e-08)","(0.42145341634750366, 0.23750737309455872, -0.005835757125169039)","(0.4403335750102997, 0.2976664900779724, -0.011272674426436424)","(0.4528832733631134, 0.339672327041626, -0.019257167354226112)","(0.4717044234275818, 0.3693360984325409, -0.027432706207036972)","(0.4024542272090912, 0.3546849191188812, 0.0009630679851397872)","(0.42397645115852356, 0.39421045780181885, -0.01970326341688633)","(0.44876348972320557, 0.3937239646911621, -0.038558539003133774)","(0.46865278482437134, 0.3862214684486389, -0.049322836101055145)","(0.38440340757369995, 0.36115968227386475, -0.007313669193536043)","(0.3973095118999481, 0.42492762207984924, -0.02041388861835003)","(0.4117172658443451, 0.46809422969818115, -0.034721504896879196)","(0.4236952066421509, 0.5067811012268066, -0.04550865665078163)","(0.3627151548862457, 0.3511192798614502, -0.018636554479599)","(0.36738401651382446, 0.4095771908760071, -0.03359248489141464)","(0.38196051120758057, 0.4481094181537628, -0.044839657843112946)","(0.39538466930389404, 0.4832804203033447, -0.05239121615886688)","(0.3412843942642212, 0.32873719930648804, -0.03076861798763275)","(0.3223807215690613, 0.37398019433021545, -0.040996793657541275)","(0.31017857789993286, 0.4062647223472595, -0.04531429335474968)","(0.3014451563358307, 0.43806880712509155, -0.04883189499378204)",NEGATIVE
58,"(0.39076969027519226, 0.20042823255062103, -1.4804753334374254e-07)","(0.4202202260494232, 0.2334699034690857, -0.0031209804583340883)","(0.4395468235015869, 0.2941189408302307, -0.0065976595506072044)","(0.45078402757644653, 0.33710727095603943, -0.012823274359107018)","(0.4699670076370239, 0.3657686114311218, -0.01944603957235813)","(0.4028762876987457, 0.34929874539375305, 0.002682285849004984)","(0.425327330827713, 0.38667911291122437, -0.014995694160461426)","(0.4488118290901184, 0.38410595059394836, -0.03113602288067341)","(0.4673425853252411, 0.37717318534851074, -0.040818918496370316)","(0.384744793176651, 0.35729852318763733, -0.006835589185357094)","(0.4021894335746765, 0.41822388768196106, -0.020462214946746826)","(0.4221632182598114, 0.4566059410572052, -0.03406333923339844)","(0.4391721785068512, 0.4904020428657532, -0.044034987688064575)","(0.3634093403816223, 0.3491402864456177, -0.01906084641814232)","(0.37106698751449585, 0.4122054874897003, -0.03578454628586769)","(0.3866575360298157, 0.45150458812713623, -0.048132557421922684)","(0.40015286207199097, 0.48765185475349426, -0.056147802621126175)","(0.34181901812553406, 0.3290843069553375, -0.03156346455216408)","(0.32319849729537964, 0.377538800239563, -0.04338615760207176)","(0.3123876452445984, 0.41162073612213135, -0.04962550103664398)","(0.30513298511505127, 0.44622746109962463, -0.054668642580509186)",NEGATIVE
59,"(0.3914361000061035, 0.2004265934228897, -1.5958137566940422e-07)","(0.42071589827537537, 0.2329881489276886, -0.002985685598105192)","(0.4386593997478485, 0.2929275631904602, -0.006370479706674814)","(0.44895869493484497, 0.3356866240501404, -0.012246170081198215)","(0.46724987030029297, 0.3652087152004242, -0.01853940449655056)","(0.40316206216812134, 0.34664663672447205, 0.002443106845021248)","(0.4252125322818756, 0.3851925730705261, -0.014471128582954407)","(0.448061466217041, 0.38233864307403564, -0.03039628081023693)","(0.46645185351371765, 0.37467822432518005, -0.04019612446427345)","(0.3853033781051636, 0.3543436527252197, -0.006891496479511261)","(0.40383318066596985, 0.41261857748031616, -0.020133815705776215)","(0.425794392824173, 0.4483577013015747, -0.03408132493495941)","(0.4448668658733368, 0.479979544878006, -0.044357795268297195)","(0.363896906375885, 0.34637850522994995, -0.018729297444224358)","(0.3724570870399475, 0.4098069667816162, -0.034522224217653275)","(0.3881062865257263, 0.4504406452178955, -0.04706759378314018)","(0.4014030694961548, 0.48738184571266174, -0.055697765201330185)","(0.34218478202819824, 0.3270450234413147, -0.030823983252048492)","(0.3238871097564697, 0.37486034631729126, -0.04271373525261879)","(0.31313425302505493, 0.40900272130966187, -0.04937540739774704)","(0.30560988187789917, 0.44363993406295776, -0.054827507585287094)",NEGATIVE
60,"(0.39329099655151367, 0.20053665339946747, -1.5648443252302968e-07)","(0.4220920205116272, 0.23232188820838928, -0.004306910093873739)","(0.438324898481369, 0.2912617325782776, -0.00846641231328249)","(0.4473247528076172, 0.33339568972587585, -0.014786683954298496)","(0.464698851108551, 0.36502960324287415, -0.021352019160985947)","(0.40389448404312134, 0.3438491225242615, 0.0013798339059576392)","(0.4234161078929901, 0.3837718963623047, -0.016035575419664383)","(0.44587233662605286, 0.3817516565322876, -0.032336149364709854)","(0.4649794101715088, 0.37413227558135986, -0.042321763932704926)","(0.38542670011520386, 0.3519320487976074, -0.007429259363561869)","(0.40251365303993225, 0.4093499183654785, -0.021812420338392258)","(0.4256349802017212, 0.44319409132003784, -0.036532219499349594)","(0.4458979070186615, 0.4720897376537323, -0.04699501022696495)","(0.36372503638267517, 0.3445632755756378, -0.018834121525287628)","(0.37070804834365845, 0.4082360565662384, -0.03496241942048073)","(0.38611626625061035, 0.4496581256389618, -0.047826677560806274)","(0.3993687927722931, 0.48631560802459717, -0.05661674216389656)","(0.34197738766670227, 0.32604265213012695, -0.030583638697862625)","(0.3231492042541504, 0.37387245893478394, -0.04271794855594635)","(0.3118610978126526, 0.40816351771354675, -0.0496281273663044)","(0.30407625436782837, 0.4424862265586853, -0.05520601198077202)",NEGATIVE
61,"(0.3933897614479065, 0.200380340218544, -1.679309065139023e-07)","(0.42182427644729614, 0.23247843980789185, -0.004127811174839735)","(0.4371943771839142, 0.29162392020225525, -0.008277366869151592)","(0.4458891451358795, 0.3336758017539978, -0.014573833905160427)","(0.4632721543312073, 0.3650290369987488, -0.021125037223100662)","(0.4022640287876129, 0.3428417146205902, 0.0012631041463464499)","(0.4214286804199219, 0.3835836946964264, -0.01608547940850258)","(0.4446852207183838, 0.38174086809158325, -0.03229472041130066)","(0.46431970596313477, 0.37507542967796326, -0.04236171767115593)","(0.3837871253490448, 0.3503147065639496, -0.007681918330490589)","(0.40073415637016296, 0.408206582069397, -0.022566858679056168)","(0.42416077852249146, 0.44150328636169434, -0.03740159422159195)","(0.44417551159858704, 0.4704603850841522, -0.04782547056674957)","(0.36208853125572205, 0.34272676706314087, -0.019159847870469093)","(0.3678228259086609, 0.4062419831752777, -0.035486750304698944)","(0.3825458884239197, 0.44815340638160706, -0.04825884848833084)","(0.39490294456481934, 0.48557668924331665, -0.05695758014917374)","(0.3402318060398102, 0.3242267072200775, -0.0309559628367424)","(0.3210345208644867, 0.371419221162796, -0.043141983449459076)","(0.3095204532146454, 0.4050636887550354, -0.04991065338253975)","(0.30142465233802795, 0.4390224814414978, -0.055400293320417404)",NEGATIVE
62,"(0.3936273455619812, 0.20065684616565704, -1.5548269516330038e-07)","(0.4213966131210327, 0.23357701301574707, -0.004583150614053011)","(0.4366786479949951, 0.29381439089775085, -0.00892574805766344)","(0.44651660323143005, 0.3352937698364258, -0.015355195850133896)","(0.4637989103794098, 0.3663182258605957, -0.02208530716598034)","(0.3998873233795166, 0.3446662724018097, 0.0008519269176758826)","(0.4194050133228302, 0.3853912055492401, -0.01700066775083542)","(0.4437040388584137, 0.3839837908744812, -0.03386906534433365)","(0.4645484983921051, 0.37698906660079956, -0.04425572231411934)","(0.3810131549835205, 0.3521423041820526, -0.007779445964843035)","(0.3967629671096802, 0.40945956110954285, -0.02190573699772358)","(0.41944944858551025, 0.44396549463272095, -0.036286406219005585)","(0.4388083815574646, 0.4740390181541443, -0.046648114919662476)","(0.3592713475227356, 0.34332475066185, -0.019094424322247505)","(0.36386409401893616, 0.40748050808906555, -0.03483244404196739)","(0.3786085546016693, 0.44946977496147156, -0.047120608389377594)","(0.39075443148612976, 0.486869752407074, -0.05568563938140869)","(0.3379840850830078, 0.32277587056159973, -0.03083779849112034)","(0.317596971988678, 0.3690232038497925, -0.04292527958750725)","(0.30526721477508545, 0.40225982666015625, -0.04947102814912796)","(0.296191930770874, 0.43590807914733887, -0.054818250238895416)",NEGATIVE
63,"(0.39277464151382446, 0.20206287503242493, -1.2240253965956072e-07)","(0.42015811800956726, 0.23607169091701508, -0.005965006537735462)","(0.43598461151123047, 0.2949528992176056, -0.011803761124610901)","(0.4473538398742676, 0.33621442317962646, -0.019565215334296227)","(0.46419158577919006, 0.3669446110725403, -0.027826741337776184)","(0.3970344364643097, 0.34496644139289856, -0.0015923995524644852)","(0.41680219769477844, 0.38566645979881287, -0.02149219810962677)","(0.441405326128006, 0.38781195878982544, -0.040037546306848526)","(0.46300968527793884, 0.3828286826610565, -0.051084376871585846)","(0.377949595451355, 0.35280701518058777, -0.009685470722615719)","(0.3907986283302307, 0.4115845561027527, -0.023656737059354782)","(0.40964385867118835, 0.44914481043815613, -0.03768467158079147)","(0.426321417093277, 0.48207318782806396, -0.04783626273274422)","(0.35617706179618835, 0.34341898560523987, -0.020618977025151253)","(0.3577004075050354, 0.40634188055992126, -0.0358925387263298)","(0.36915290355682373, 0.44858625531196594, -0.04743321239948273)","(0.37917548418045044, 0.4866027534008026, -0.05541915073990822)","(0.3351271450519562, 0.3214501142501831, -0.03218761831521988)","(0.3137688934803009, 0.36586707830429077, -0.043941594660282135)","(0.30015647411346436, 0.3982054591178894, -0.049646686762571335)","(0.28986412286758423, 0.43137580156326294, -0.05415254086256027)",NEGATIVE
64,"(0.39253708720207214, 0.20481687784194946, -3.910265178319605e-08)","(0.4195646643638611, 0.23916396498680115, -0.007420497015118599)","(0.4359608590602875, 0.29689809679985046, -0.01465232390910387)","(0.4479972720146179, 0.3374991714954376, -0.02366081066429615)","(0.464682936668396, 0.36887413263320923, -0.03305734321475029)","(0.3964635729789734, 0.35131025314331055, -0.003320012940093875)","(0.4165313243865967, 0.3910660147666931, -0.02378004603087902)","(0.44158628582954407, 0.3945760130882263, -0.04244300350546837)","(0.462983638048172, 0.38988715410232544, -0.053482506424188614)","(0.37572792172431946, 0.3581167757511139, -0.011186830699443817)","(0.3862542510032654, 0.4193621277809143, -0.024204052984714508)","(0.4014892876148224, 0.46093136072158813, -0.03692346066236496)","(0.41436880826950073, 0.49841997027397156, -0.046432800590991974)","(0.3535749614238739, 0.34610748291015625, -0.022137686610221863)","(0.35275375843048096, 0.4093254804611206, -0.03747333586215973)","(0.3613593578338623, 0.4510842263698578, -0.04808531329035759)","(0.3690510392189026, 0.48869919776916504, -0.05542917549610138)","(0.3331140875816345, 0.32008469104766846, -0.03384453058242798)","(0.30994391441345215, 0.3616029918193817, -0.046310219913721085)","(0.294861763715744, 0.3923555910587311, -0.05153194069862366)","(0.28341591358184814, 0.4242055118083954, -0.05550537258386612)",NEGATIVE
65,"(0.39191868901252747, 0.2050158679485321, 4.785599827528131e-08)","(0.4199357330799103, 0.23854444921016693, -0.0056023551151156425)","(0.4400586783885956, 0.2968626618385315, -0.011291353031992912)","(0.45705074071884155, 0.33601558208465576, -0.018914194777607918)","(0.47781699895858765, 0.3601435422897339, -0.02698962390422821)","(0.3944801688194275, 0.3574855923652649, -0.000130053871544078)","(0.4072739779949188, 0.401481568813324, -0.017275149002671242)","(0.4244869351387024, 0.4127737283706665, -0.03346271440386772)","(0.4413830041885376, 0.4149406850337982, -0.043380703777074814)","(0.3731215000152588, 0.36232849955558777, -0.009143650531768799)","(0.38001012802124023, 0.42931485176086426, -0.020727455615997314)","(0.38956233859062195, 0.473640501499176, -0.033269237726926804)","(0.3986724019050598, 0.5114320516586304, -0.042584002017974854)","(0.3512413203716278, 0.34830528497695923, -0.021014325320720673)","(0.348688006401062, 0.41153988242149353, -0.03583904728293419)","(0.35389360785484314, 0.45287206768989563, -0.04792679846286774)","(0.35932400822639465, 0.49030059576034546, -0.05621633306145668)","(0.3312159776687622, 0.32084664702415466, -0.03342907130718231)","(0.30667760968208313, 0.36093029379844666, -0.045343849807977676)","(0.28983092308044434, 0.39010804891586304, -0.05172010138630867)","(0.2766311764717102, 0.4209461212158203, -0.056757617741823196)",NEGATIVE
66,"(0.3902086913585663, 0.20312592387199402, 1.8046118555048452e-07)","(0.42138028144836426, 0.23836177587509155, -0.012033072300255299)","(0.44489938020706177, 0.29239195585250854, -0.021338794380426407)","(0.4675549268722534, 0.32816004753112793, -0.03125183284282684)","(0.49104827642440796, 0.3511570990085602, -0.0419212281703949)","(0.3974473178386688, 0.3629221022129059, -0.010212365537881851)","(0.41063839197158813, 0.41492488980293274, -0.026356587186455727)","(0.4235149621963501, 0.44522932171821594, -0.040620286017656326)","(0.43647757172584534, 0.4720398187637329, -0.05071081966161728)","(0.3732457458972931, 0.36521708965301514, -0.017248261719942093)","(0.3748318552970886, 0.43321043252944946, -0.0308050736784935)","(0.3790541887283325, 0.4787972569465637, -0.043391887098550797)","(0.3838556110858917, 0.5182433724403381, -0.052581146359443665)","(0.35085368156433105, 0.34932777285575867, -0.026986969634890556)","(0.346191942691803, 0.40978705883026123, -0.0435156375169754)","(0.3488490581512451, 0.4499431848526001, -0.056060224771499634)","(0.3516286313533783, 0.4870869219303131, -0.06436537206172943)","(0.3312532305717468, 0.32077786326408386, -0.03775123879313469)","(0.30614903569221497, 0.3590776026248932, -0.051397837698459625)","(0.287792831659317, 0.387603759765625, -0.05878927558660507)","(0.27234411239624023, 0.4170890748500824, -0.06429430097341537)",NEGATIVE
