,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.07765556126832962, 0.5650237202644348, 1.9009927143542882e-07)","(0.15142007172107697, 0.5890178680419922, -0.014783243648707867)","(0.21784912049770355, 0.5696249604225159, -0.011227274313569069)","(0.2620255947113037, 0.5192981958389282, -0.010282077826559544)","(0.3007299602031708, 0.4831430912017822, -0.008437137119472027)","(0.2272236943244934, 0.5066168308258057, 0.04123770445585251)","(0.2652590572834015, 0.4705042541027069, 0.035938601940870285)","(0.29706624150276184, 0.44252851605415344, 0.03107334114611149)","(0.32070231437683105, 0.42002812027931213, 0.02702321857213974)","(0.2054540514945984, 0.47220826148986816, 0.03980601206421852)","(0.25812622904777527, 0.437345951795578, 0.013341323472559452)","(0.2243199348449707, 0.4799386262893677, 0.0019923823419958353)","(0.1962280422449112, 0.5007120966911316, 0.007199074141681194)","(0.17672596871852875, 0.44325950741767883, 0.03322645649313927)","(0.2215494066476822, 0.41653817892074585, -0.005112139042466879)","(0.1829083412885666, 0.47114434838294983, -0.004557692911475897)","(0.1577681452035904, 0.4875033497810364, 0.011003552004694939)","(0.13905933499336243, 0.41339823603630066, 0.026375113055109978)","(0.17786552011966705, 0.4037318527698517, -0.0023741633631289005)","(0.1507706195116043, 0.4454158842563629, 0.0008327143732458353)","(0.1293007880449295, 0.4570784270763397, 0.012545095756649971)",NEGATIVE
47,"(0.07908434420824051, 0.5596184134483337, 1.778427076715161e-07)","(0.14991973340511322, 0.5861081480979919, -0.016540857031941414)","(0.2181044965982437, 0.570940375328064, -0.015125258825719357)","(0.2661246955394745, 0.5265353918075562, -0.015531238168478012)","(0.3083604872226715, 0.49487894773483276, -0.015293247066438198)","(0.22464418411254883, 0.49375176429748535, 0.028956834226846695)","(0.26412442326545715, 0.454196959733963, 0.021803533658385277)","(0.2947649657726288, 0.42551350593566895, 0.016439981758594513)","(0.3187400996685028, 0.398937851190567, 0.011587273329496384)","(0.20257744193077087, 0.4626944661140442, 0.02732870541512966)","(0.25492018461227417, 0.42965373396873474, -0.001431163982488215)","(0.2231815606355667, 0.4768328368663788, -0.01226567942649126)","(0.1944856345653534, 0.49902018904685974, -0.007376381661742926)","(0.17303116619586945, 0.43642377853393555, 0.021257944405078888)","(0.21774715185165405, 0.4116033911705017, -0.018355855718255043)","(0.1811913400888443, 0.46894335746765137, -0.015515296719968319)","(0.15685108304023743, 0.48481523990631104, 0.0011322221253067255)","(0.13452760875225067, 0.40955767035484314, 0.014833147637546062)","(0.17384804785251617, 0.39905017614364624, -0.014545775018632412)","(0.14907968044281006, 0.44257983565330505, -0.009643755853176117)","(0.1285754144191742, 0.45281967520713806, 0.0029372291173785925)",NEGATIVE
48,"(0.07927089929580688, 0.5585833787918091, 1.1110996211982638e-07)","(0.1490989625453949, 0.5860493183135986, -0.0157716516405344)","(0.21861621737480164, 0.5691124796867371, -0.014431995339691639)","(0.2676485776901245, 0.5284928679466248, -0.01495993323624134)","(0.30971285700798035, 0.5038008093833923, -0.014988538809120655)","(0.22308272123336792, 0.49132269620895386, 0.024794595316052437)","(0.2610083520412445, 0.45001110434532166, 0.01626860909163952)","(0.2903694808483124, 0.41888427734375, 0.010943727567791939)","(0.3129477798938751, 0.3901021480560303, 0.006164254155009985)","(0.20158471167087555, 0.461836040019989, 0.022673143073916435)","(0.2539899945259094, 0.43010085821151733, -0.007415436673909426)","(0.22014662623405457, 0.4789041578769684, -0.016605651006102562)","(0.19083884358406067, 0.5011972784996033, -0.010315559804439545)","(0.1728021800518036, 0.436829149723053, 0.016306161880493164)","(0.2193697988986969, 0.4108838438987732, -0.023790976032614708)","(0.18203815817832947, 0.4680754542350769, -0.018811017274856567)","(0.15695911645889282, 0.48397740721702576, -0.0007131373859010637)","(0.13462932407855988, 0.4108399748802185, 0.009570402093231678)","(0.17374040186405182, 0.399644672870636, -0.019821077585220337)","(0.14934667944908142, 0.4419611096382141, -0.014237316325306892)","(0.12912362813949585, 0.45095041394233704, -0.0013076983159407973)",NEGATIVE
49,"(0.08166582882404327, 0.5606037378311157, 1.2236556301559176e-07)","(0.1521148979663849, 0.5879312753677368, -0.015611064620316029)","(0.22083181142807007, 0.5710368752479553, -0.014158403500914574)","(0.2695349454879761, 0.5291934013366699, -0.014692184515297413)","(0.311758816242218, 0.5039882063865662, -0.014541163109242916)","(0.2237536460161209, 0.4913240969181061, 0.027005106210708618)","(0.25933635234832764, 0.44882452487945557, 0.018577197566628456)","(0.2883487343788147, 0.4171050190925598, 0.012883790768682957)","(0.3103271722793579, 0.388744980096817, 0.007980947382748127)","(0.20221827924251556, 0.46226149797439575, 0.025170153006911278)","(0.2535187005996704, 0.43101125955581665, -0.003965755458921194)","(0.2206367552280426, 0.4807492196559906, -0.012902617454528809)","(0.19169659912586212, 0.5043062567710876, -0.006565425079315901)","(0.17369182407855988, 0.43752601742744446, 0.018803320825099945)","(0.22012312710285187, 0.4116055965423584, -0.02019248530268669)","(0.18434877693653107, 0.46924254298210144, -0.015016608871519566)","(0.15931613743305206, 0.4863053560256958, 0.0029972351621836424)","(0.13587261736392975, 0.4115101099014282, 0.011948048137128353)","(0.17522498965263367, 0.40014249086380005, -0.016260506585240364)","(0.15188494324684143, 0.4412623941898346, -0.010554795153439045)","(0.1319955438375473, 0.44993656873703003, 0.0022729451302438974)",NEGATIVE
50,"(0.08383504301309586, 0.560897946357727, 1.4907149648024642e-07)","(0.1532842218875885, 0.5890106558799744, -0.014785198494791985)","(0.2217383086681366, 0.5712504386901855, -0.011455283500254154)","(0.2697356939315796, 0.5283231139183044, -0.01034709345549345)","(0.3113028407096863, 0.5016863346099854, -0.00849218014627695)","(0.2253272533416748, 0.4939512610435486, 0.03322136029601097)","(0.26175957918167114, 0.4524683356285095, 0.027258658781647682)","(0.2912031412124634, 0.42073240876197815, 0.022739950567483902)","(0.3138902187347412, 0.3929580748081207, 0.01845286600291729)","(0.20358353853225708, 0.46469444036483765, 0.031769368797540665)","(0.2563224732875824, 0.4311375916004181, 0.003544650971889496)","(0.22523677349090576, 0.47971394658088684, -0.006830425933003426)","(0.19663108885288239, 0.5055016875267029, -0.0010472094872966409)","(0.17532780766487122, 0.4396342933177948, 0.02573014423251152)","(0.2222108393907547, 0.4131366014480591, -0.013171011582016945)","(0.18690858781337738, 0.47107693552970886, -0.010257289744913578)","(0.16206252574920654, 0.49026456475257874, 0.00677266763523221)","(0.13820847868919373, 0.41372233629226685, 0.019368574023246765)","(0.17817635834217072, 0.4022805988788605, -0.009151032194495201)","(0.15418604016304016, 0.4434148669242859, -0.0050674621015787125)","(0.13403886556625366, 0.45390334725379944, 0.0069427043199539185)",NEGATIVE
51,"(0.08693049103021622, 0.5610160827636719, 1.806865412845582e-07)","(0.1571747362613678, 0.58863765001297, -0.015144890174269676)","(0.22452551126480103, 0.5692607164382935, -0.01046924851834774)","(0.267730176448822, 0.5196247100830078, -0.00787676777690649)","(0.30684059858322144, 0.48551738262176514, -0.004324351437389851)","(0.22970986366271973, 0.501361608505249, 0.036161404103040695)","(0.2696071267127991, 0.4635217487812042, 0.028294751420617104)","(0.3014763593673706, 0.4345403015613556, 0.02170233614742756)","(0.3270278573036194, 0.4102668762207031, 0.016249995678663254)","(0.20806923508644104, 0.468905508518219, 0.034507814794778824)","(0.26160696148872375, 0.43346893787384033, 0.0029187360778450966)","(0.23029881715774536, 0.47866666316986084, -0.010745459236204624)","(0.20087769627571106, 0.5052032470703125, -0.00655331090092659)","(0.1792636513710022, 0.4412873387336731, 0.02792789228260517)","(0.22550632059574127, 0.4152776002883911, -0.013780011795461178)","(0.18900199234485626, 0.47149237990379333, -0.013722036965191364)","(0.16436779499053955, 0.49033525586128235, 0.002122947247698903)","(0.14182063937187195, 0.41263890266418457, 0.021068554371595383)","(0.1812908798456192, 0.40434345602989197, -0.00919393077492714)","(0.15561848878860474, 0.4446382522583008, -0.006659716833382845)","(0.1353279948234558, 0.45382437109947205, 0.004576052073389292)",NEGATIVE
52,"(0.08504104614257812, 0.5625818967819214, 1.6814415459975862e-07)","(0.15818624198436737, 0.5894531011581421, -0.012338054366409779)","(0.22444836795330048, 0.5668414235115051, -0.00805765762925148)","(0.26568835973739624, 0.5087418556213379, -0.007231793366372585)","(0.30055907368659973, 0.46844470500946045, -0.005609383340924978)","(0.23434704542160034, 0.5085712671279907, 0.046573393046855927)","(0.2710266709327698, 0.4822925627231598, 0.04096437990665436)","(0.3014262318611145, 0.45650461316108704, 0.03684651851654053)","(0.3205973505973816, 0.4392542243003845, 0.03408939391374588)","(0.2112446129322052, 0.4736192524433136, 0.043971214443445206)","(0.2638106942176819, 0.4369761049747467, 0.017782827839255333)","(0.22985419631004333, 0.4796653687953949, 0.008475586771965027)","(0.20356765389442444, 0.5038761496543884, 0.015823962166905403)","(0.18264909088611603, 0.44388628005981445, 0.03569202497601509)","(0.22775712609291077, 0.4166966676712036, -0.002968528540804982)","(0.19039858877658844, 0.4721391201019287, -0.0012954300036653876)","(0.16611850261688232, 0.49045485258102417, 0.0154517637565732)","(0.14584657549858093, 0.41338056325912476, 0.02720375545322895)","(0.18536822497844696, 0.404806524515152, -0.0014646078925579786)","(0.15943779051303864, 0.4453873932361603, 0.001597731257788837)","(0.13940761983394623, 0.4560071527957916, 0.013138191774487495)",NEGATIVE
53,"(0.08693074434995651, 0.565294623374939, 2.3924786773932283e-07)","(0.16399812698364258, 0.5911328792572021, -0.0056046778336167336)","(0.22636178135871887, 0.566007137298584, 0.0007382577168755233)","(0.2641456127166748, 0.50590580701828, 0.0013130265288054943)","(0.2965676188468933, 0.46239009499549866, 0.002661459380760789)","(0.2331823855638504, 0.5091955065727234, 0.062158212065696716)","(0.2698269486427307, 0.4821228086948395, 0.057077061384916306)","(0.3010484278202057, 0.4570562541484833, 0.0505322627723217)","(0.31766197085380554, 0.4415787160396576, 0.046279069036245346)","(0.20920072495937347, 0.4749343991279602, 0.05546467378735542)","(0.2645934224128723, 0.43860408663749695, 0.028836434707045555)","(0.23197926580905914, 0.48114314675331116, 0.015102197416126728)","(0.2036404311656952, 0.5044874548912048, 0.019968656823039055)","(0.18119674921035767, 0.44506871700286865, 0.04291291907429695)","(0.22897446155548096, 0.41887128353118896, 0.004778527654707432)","(0.19248519837856293, 0.47477009892463684, 0.0035760982427746058)","(0.1673806607723236, 0.49035465717315674, 0.01864062435925007)","(0.14596086740493774, 0.41219502687454224, 0.03058514930307865)","(0.18592442572116852, 0.40684181451797485, 0.0035011288709938526)","(0.16027820110321045, 0.44724810123443604, 0.00648700725287199)","(0.13979077339172363, 0.4566037356853485, 0.017921430990099907)",NEGATIVE
54,"(0.08662287145853043, 0.5650760531425476, 2.329456947336439e-07)","(0.1627359539270401, 0.5900108218193054, -0.007642184849828482)","(0.2248959243297577, 0.5672735571861267, -0.0027687293477356434)","(0.262516051530838, 0.5074387788772583, -0.0034346221946179867)","(0.2948533296585083, 0.4649028480052948, -0.003608529921621084)","(0.23233367502689362, 0.5087709426879883, 0.05827437341213226)","(0.26807618141174316, 0.4824865758419037, 0.05405595526099205)","(0.2989928722381592, 0.45733126997947693, 0.04916715621948242)","(0.31736722588539124, 0.44137483835220337, 0.04577113687992096)","(0.2086978256702423, 0.474561870098114, 0.0521007664501667)","(0.2638346552848816, 0.43771857023239136, 0.02586275152862072)","(0.23102477192878723, 0.47995975613594055, 0.01406256202608347)","(0.20272834599018097, 0.5039275288581848, 0.02028423547744751)","(0.18083930015563965, 0.44480544328689575, 0.04009917378425598)","(0.22867681086063385, 0.41820043325424194, 0.0017751471605151892)","(0.19196805357933044, 0.4735947847366333, 0.0018763229018077254)","(0.16549158096313477, 0.4905157685279846, 0.0179488193243742)","(0.14511282742023468, 0.412910133600235, 0.028112616389989853)","(0.1859661340713501, 0.4054150879383087, 0.0002660549944266677)","(0.16053429245948792, 0.44572561979293823, 0.003478025086224079)","(0.13850268721580505, 0.4561000168323517, 0.015220822766423225)",NEGATIVE
55,"(0.08593220263719559, 0.5630817413330078, 1.949221797303835e-07)","(0.15902221202850342, 0.588963508605957, -0.010498162358999252)","(0.22368459403514862, 0.5685272216796875, -0.007202980108559132)","(0.26503926515579224, 0.510791003704071, -0.008239954710006714)","(0.3011641204357147, 0.4711441695690155, -0.008892093785107136)","(0.23147675395011902, 0.5068090558052063, 0.047655537724494934)","(0.26608285307884216, 0.4792669415473938, 0.04172623157501221)","(0.29799193143844604, 0.45597413182258606, 0.03722652792930603)","(0.3190905749797821, 0.44036951661109924, 0.033959709107875824)","(0.20876602828502655, 0.47306549549102783, 0.04311344027519226)","(0.2625846266746521, 0.43754568696022034, 0.01652786135673523)","(0.2294745147228241, 0.4815753996372223, 0.006734740454703569)","(0.20304428040981293, 0.5033403635025024, 0.013523627072572708)","(0.18105600774288177, 0.4441392123699188, 0.033118460327386856)","(0.22776353359222412, 0.4168950617313385, -0.006462205667048693)","(0.190756693482399, 0.4736834168434143, -0.004429623018950224)","(0.16499726474285126, 0.49059563875198364, 0.012589864432811737)","(0.14428776502609253, 0.41381582617759705, 0.023092562332749367)","(0.18446390330791473, 0.4048284888267517, -0.006562753114849329)","(0.1588003933429718, 0.4461548626422882, -0.003017887705937028)","(0.13688799738883972, 0.45567941665649414, 0.008980685845017433)",NEGATIVE
56,"(0.08487577736377716, 0.5618369579315186, 1.942279794775459e-07)","(0.1561587154865265, 0.5889805555343628, -0.014363323338329792)","(0.2218247503042221, 0.5703058838844299, -0.01181713119149208)","(0.2680583894252777, 0.5229400992393494, -0.012170443311333656)","(0.30961841344833374, 0.4912188649177551, -0.0120177511125803)","(0.22627219557762146, 0.5016044974327087, 0.03601505234837532)","(0.26588448882102966, 0.46538347005844116, 0.028287531808018684)","(0.29967397451400757, 0.4385892450809479, 0.022602399811148643)","(0.32575032114982605, 0.41601383686065674, 0.017775297164916992)","(0.20531313121318817, 0.4696784019470215, 0.0330909825861454)","(0.2606106996536255, 0.43600401282310486, 0.0027557199355214834)","(0.22790580987930298, 0.4815581142902374, -0.00840450543910265)","(0.1983942985534668, 0.5047535300254822, -0.002698239404708147)","(0.17757125198841095, 0.44167524576187134, 0.02520623989403248)","(0.22565561532974243, 0.417217493057251, -0.016059614717960358)","(0.1879388689994812, 0.47206318378448486, -0.013884046114981174)","(0.16198043525218964, 0.4880385100841522, 0.0032119788229465485)","(0.14118638634681702, 0.41256019473075867, 0.01704902946949005)","(0.18147847056388855, 0.40463611483573914, -0.013322451151907444)","(0.15507981181144714, 0.4451126754283905, -0.00954403541982174)","(0.13284242153167725, 0.4538709223270416, 0.002545965136960149)",NEGATIVE
57,"(0.08594296872615814, 0.5630058646202087, 1.835697673868708e-07)","(0.15652553737163544, 0.5879085659980774, -0.013083978556096554)","(0.22314339876174927, 0.5682104825973511, -0.010404021479189396)","(0.270621120929718, 0.5267170667648315, -0.010616075247526169)","(0.31220394372940063, 0.499519407749176, -0.010462251491844654)","(0.22558680176734924, 0.49432843923568726, 0.030857710167765617)","(0.2659212648868561, 0.45287612080574036, 0.02255857177078724)","(0.2984931170940399, 0.42450711131095886, 0.01660897210240364)","(0.32399722933769226, 0.3996400237083435, 0.011531246826052666)","(0.20448629558086395, 0.4651964008808136, 0.027301819995045662)","(0.259401798248291, 0.43232524394989014, -0.0035628839395940304)","(0.22832198441028595, 0.48037347197532654, -0.014627543278038502)","(0.19836388528347015, 0.5051602125167847, -0.009244251996278763)","(0.17628131806850433, 0.43942612409591675, 0.019391601905226707)","(0.22497811913490295, 0.4150085747241974, -0.02090909332036972)","(0.1888657808303833, 0.47153738141059875, -0.017588596791028976)","(0.1627822369337082, 0.48881256580352783, -0.0002642722974997014)","(0.13946087658405304, 0.41268226504325867, 0.011258653365075588)","(0.18009048700332642, 0.4044954776763916, -0.01814086362719536)","(0.15494248270988464, 0.4453064203262329, -0.013383821584284306)","(0.13261042535305023, 0.45426079630851746, -0.0008565691532567143)",NEGATIVE
58,"(0.08612341433763504, 0.5618231892585754, 1.6417152437497862e-07)","(0.1557959020137787, 0.5885381698608398, -0.01548298541456461)","(0.2234528809785843, 0.5693749189376831, -0.013559123501181602)","(0.2716902196407318, 0.5277036428451538, -0.013972996734082699)","(0.3143059015274048, 0.5030692219734192, -0.013800712302327156)","(0.2253762036561966, 0.4936188757419586, 0.028898688033223152)","(0.2648513615131378, 0.45113518834114075, 0.021030886098742485)","(0.29614734649658203, 0.42146334052085876, 0.015668436884880066)","(0.3210567235946655, 0.3960091471672058, 0.01089404709637165)","(0.2041310966014862, 0.4649622142314911, 0.02665439248085022)","(0.2589033544063568, 0.4313654601573944, -0.003991187550127506)","(0.2284010499715805, 0.47906142473220825, -0.014622317627072334)","(0.19833211600780487, 0.5050801038742065, -0.008966118097305298)","(0.17628374695777893, 0.43963560461997986, 0.019850268959999084)","(0.22400164604187012, 0.41447147727012634, -0.02033837139606476)","(0.18855173885822296, 0.4713086485862732, -0.017065053805708885)","(0.16224803030490875, 0.48999497294425964, 0.00017386942636221647)","(0.14019623398780823, 0.4126761853694916, 0.012598159722983837)","(0.18067434430122375, 0.4027181565761566, -0.01669805310666561)","(0.15625791251659393, 0.44346970319747925, -0.012328306213021278)","(0.13392415642738342, 0.4529777765274048, -0.00019400179735384881)",NEGATIVE
59,"(0.08582277595996857, 0.5621981620788574, 1.7110934891206853e-07)","(0.1557256579399109, 0.5898996591567993, -0.014883591793477535)","(0.22362235188484192, 0.5699501037597656, -0.01226397417485714)","(0.27189013361930847, 0.5287068486213684, -0.012132810428738594)","(0.31426918506622314, 0.5031076073646545, -0.011374494060873985)","(0.2256227433681488, 0.49446508288383484, 0.030781041830778122)","(0.26547908782958984, 0.4518190026283264, 0.023384543135762215)","(0.2967248558998108, 0.422188937664032, 0.01784660667181015)","(0.3215600252151489, 0.39675718545913696, 0.012921213172376156)","(0.204586461186409, 0.4661126136779785, 0.02840553969144821)","(0.2597150206565857, 0.4330728054046631, -0.0017121583223342896)","(0.2297501564025879, 0.48008668422698975, -0.013015329837799072)","(0.19972532987594604, 0.5058190226554871, -0.007918176241219044)","(0.1770733892917633, 0.4406631588935852, 0.021438172087073326)","(0.22525541484355927, 0.4163435399532318, -0.017897462472319603)","(0.190063938498497, 0.4725951552391052, -0.01534380204975605)","(0.16356955468654633, 0.4908544719219208, 0.001241276040673256)","(0.14153192937374115, 0.4132802486419678, 0.014033829793334007)","(0.18250374495983124, 0.40393969416618347, -0.014368022792041302)","(0.1584187000989914, 0.4440266191959381, -0.010143181309103966)","(0.1359243392944336, 0.45325738191604614, 0.001744340523146093)",NEGATIVE
60,"(0.08908896148204803, 0.5617668032646179, 1.621376668481389e-07)","(0.16017289459705353, 0.5881800651550293, -0.012768901884555817)","(0.2265893965959549, 0.5672839879989624, -0.008519498631358147)","(0.27246659994125366, 0.5240440368652344, -0.007235243450850248)","(0.3134181797504425, 0.49654680490493774, -0.0054551162756979465)","(0.2285839319229126, 0.4981929063796997, 0.033506497740745544)","(0.2688528597354889, 0.4579794406890869, 0.025639930739998817)","(0.3006533682346344, 0.43020522594451904, 0.01928728260099888)","(0.32617419958114624, 0.40603184700012207, 0.013891467824578285)","(0.20785343647003174, 0.46888846158981323, 0.030436033383011818)","(0.2615227699279785, 0.4348520040512085, -0.0005643142503686249)","(0.23211407661437988, 0.48144230246543884, -0.013279243372380733)","(0.20212100446224213, 0.5073192715644836, -0.00919959507882595)","(0.17998455464839935, 0.44273626804351807, 0.022892823442816734)","(0.22730973362922668, 0.41784608364105225, -0.017050642520189285)","(0.19246478378772736, 0.4734196662902832, -0.01578553020954132)","(0.16623595356941223, 0.49153077602386475, 6.483943434432149e-05)","(0.14398467540740967, 0.41478198766708374, 0.015165703371167183)","(0.18550466001033783, 0.4051322042942047, -0.013082912191748619)","(0.16169926524162292, 0.44434091448783875, -0.009268919005990028)","(0.13917016983032227, 0.4529000222682953, 0.002276144688948989)",NEGATIVE
61,"(0.09150993078947067, 0.5616371631622314, 2.02017602646265e-07)","(0.16500221192836761, 0.5880662202835083, -0.01132548414170742)","(0.22944286465644836, 0.565265953540802, -0.006878787185996771)","(0.26907849311828613, 0.511009156703949, -0.006048576906323433)","(0.3087989091873169, 0.47521135210990906, -0.0046975277364254)","(0.23246237635612488, 0.5028161406517029, 0.04291737452149391)","(0.2704978287220001, 0.4712024927139282, 0.035759467631578445)","(0.3046647012233734, 0.4481683671474457, 0.02984091266989708)","(0.32932761311531067, 0.43070879578590393, 0.02547886222600937)","(0.21028490364551544, 0.46995270252227783, 0.03928691893815994)","(0.2640569508075714, 0.4384825527667999, 0.01007039938122034)","(0.23222801089286804, 0.48394620418548584, -0.002127941930666566)","(0.20282697677612305, 0.5060357451438904, 0.002966267755255103)","(0.18224281072616577, 0.44199204444885254, 0.030528411269187927)","(0.22932815551757812, 0.4185481667518616, -0.009748809039592743)","(0.19258977472782135, 0.47541236877441406, -0.009372353553771973)","(0.16619271039962769, 0.49100786447525024, 0.006512697786092758)","(0.14608220756053925, 0.4125511944293976, 0.021848848089575768)","(0.18740656971931458, 0.4061815142631531, -0.007085408549755812)","(0.16267722845077515, 0.446805477142334, -0.003895478555932641)","(0.14028111100196838, 0.4535185992717743, 0.007688498590141535)",NEGATIVE
62,"(0.08846071362495422, 0.5607084631919861, 3.7978892919454665e-07)","(0.16809125244617462, 0.5873501300811768, -0.0023240651935338974)","(0.22678355872631073, 0.5630664825439453, 0.003824008395895362)","(0.2629571259021759, 0.5082162618637085, 0.001869536587037146)","(0.3010805547237396, 0.46840187907218933, 0.0003433525562286377)","(0.2295970469713211, 0.505729615688324, 0.07811734825372696)","(0.2666201889514923, 0.47818198800086975, 0.07825794816017151)","(0.3006990849971771, 0.4553018808364868, 0.07417625188827515)","(0.3203321695327759, 0.4440394341945648, 0.07130012661218643)","(0.20593975484371185, 0.4732666611671448, 0.06865447014570236)","(0.263688862323761, 0.43858638405799866, 0.044419120997190475)","(0.23364311456680298, 0.4794119894504547, 0.029055995866656303)","(0.2036820948123932, 0.5020323991775513, 0.03358069807291031)","(0.1799016147851944, 0.44331568479537964, 0.052664633840322495)","(0.23014011979103088, 0.41963064670562744, 0.015732549130916595)","(0.19385266304016113, 0.47345396876335144, 0.009857277385890484)","(0.16581180691719055, 0.48697909712791443, 0.02236807532608509)","(0.14925357699394226, 0.4083986282348633, 0.03709931671619415)","(0.1900315284729004, 0.4052829146385193, 0.010569674894213676)","(0.16461460292339325, 0.44495031237602234, 0.01025657169520855)","(0.14105316996574402, 0.4533012807369232, 0.019534356892108917)",NEGATIVE
63,"(0.08878809958696365, 0.5612620115280151, 3.357869502451649e-07)","(0.1677597165107727, 0.5880786180496216, -0.0030516861006617546)","(0.2265738695859909, 0.5637904405593872, 0.0035781085025519133)","(0.26243022084236145, 0.5058297514915466, 0.0028844382613897324)","(0.29971447587013245, 0.46611207723617554, 0.0025318816769868135)","(0.22947999835014343, 0.5052857995033264, 0.07278304547071457)","(0.26619139313697815, 0.47664135694503784, 0.0732303336262703)","(0.299137145280838, 0.4545915424823761, 0.06974124163389206)","(0.3191872239112854, 0.44349753856658936, 0.06701293587684631)","(0.20661033689975739, 0.4728670120239258, 0.06446429342031479)","(0.26349660754203796, 0.43701401352882385, 0.04116901755332947)","(0.23423732817173004, 0.4781896770000458, 0.02681858278810978)","(0.20429322123527527, 0.5028613209724426, 0.031229795888066292)","(0.18037915229797363, 0.4433785378932953, 0.050046809017658234)","(0.23044243454933167, 0.41914665699005127, 0.013642163015902042)","(0.19467756152153015, 0.47351691126823425, 0.008743297308683395)","(0.16623307764530182, 0.4896174967288971, 0.021413959562778473)","(0.14854127168655396, 0.4095669984817505, 0.03610314056277275)","(0.1899629682302475, 0.4040782153606415, 0.009046710096299648)","(0.16459687054157257, 0.4448040723800659, 0.00903354212641716)","(0.14047567546367645, 0.4561702311038971, 0.01842285506427288)",NEGATIVE
64,"(0.08663317561149597, 0.561529278755188, 2.972151378344279e-07)","(0.16542787849903107, 0.5874249935150146, -0.004350692965090275)","(0.2252185344696045, 0.5626947283744812, 0.002094085793942213)","(0.2628867030143738, 0.5069018602371216, 0.001828515320084989)","(0.3005983233451843, 0.46767887473106384, 0.0021611819975078106)","(0.22981080412864685, 0.506503701210022, 0.06907986104488373)","(0.26633572578430176, 0.4781024754047394, 0.06719578057527542)","(0.29924288392066956, 0.45532867312431335, 0.06283514201641083)","(0.3177635073661804, 0.4432181119918823, 0.06008761376142502)","(0.20660817623138428, 0.4732951521873474, 0.06169483810663223)","(0.2627459764480591, 0.4378150701522827, 0.037245720624923706)","(0.23146383464336395, 0.4802815020084381, 0.023798305541276932)","(0.20213142037391663, 0.5034319162368774, 0.029151223599910736)","(0.17984068393707275, 0.4433330297470093, 0.04809831827878952)","(0.22841601073741913, 0.4185469150543213, 0.010810427367687225)","(0.19193130731582642, 0.4738828241825104, 0.007404644042253494)","(0.1647544801235199, 0.48938408493995667, 0.021369613707065582)","(0.1472867727279663, 0.40981999039649963, 0.034870050847530365)","(0.18786825239658356, 0.40449059009552, 0.007529887370765209)","(0.1621706634759903, 0.44561129808425903, 0.008537167683243752)","(0.13921627402305603, 0.45611995458602905, 0.018904099240899086)",NEGATIVE
65,"(0.08424559980630875, 0.5600719451904297, 2.8597906975846854e-07)","(0.1620001345872879, 0.5863125920295715, -0.008367332629859447)","(0.22334954142570496, 0.5633528828620911, -0.0029971073381602764)","(0.264339804649353, 0.5122892260551453, -0.0029912583995610476)","(0.306188702583313, 0.47760310769081116, -0.0023996683303266764)","(0.22836671769618988, 0.5033531188964844, 0.06005159020423889)","(0.26603248715400696, 0.47388023138046265, 0.056910835206508636)","(0.2998135983943939, 0.4500640034675598, 0.05159301310777664)","(0.3243648409843445, 0.4326817989349365, 0.04729660227894783)","(0.20586024224758148, 0.47090834379196167, 0.05452658236026764)","(0.26179876923561096, 0.4377059042453766, 0.028337378054857254)","(0.2292681187391281, 0.47946974635124207, 0.014347528107464314)","(0.2004917562007904, 0.5014957785606384, 0.018827669322490692)","(0.17816844582557678, 0.4415985345840454, 0.04311615973711014)","(0.22652989625930786, 0.41785404086112976, 0.0046746754087507725)","(0.18874983489513397, 0.4728103578090668, 0.001957303611561656)","(0.16265030205249786, 0.48901695013046265, 0.016233181580901146)","(0.14416752755641937, 0.4095773696899414, 0.03180646896362305)","(0.185060054063797, 0.4045921862125397, 0.003849342232570052)","(0.15861776471138, 0.4455896019935608, 0.005507655907422304)","(0.13606078922748566, 0.4562043249607086, 0.01626061089336872)",NEGATIVE
