,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16166360676288605, 0.007071644067764282, 2.3631270096302615e-07)","(0.21745719015598297, 0.051491573452949524, -0.01713562197983265)","(0.26223084330558777, 0.12389867007732391, -0.02645179070532322)","(0.29696789383888245, 0.18145796656608582, -0.036045487970113754)","(0.33248186111450195, 0.21627506613731384, -0.04570797085762024)","(0.228154256939888, 0.21600215137004852, -0.007423811592161655)","(0.251823365688324, 0.29332733154296875, -0.025509489700198174)","(0.2686196565628052, 0.3419577181339264, -0.04173337295651436)","(0.28332996368408203, 0.3853107690811157, -0.05426400899887085)","(0.19213807582855225, 0.23116005957126617, -0.014200895093381405)","(0.20811383426189423, 0.3254643678665161, -0.030098088085651398)","(0.22608020901679993, 0.3838549852371216, -0.04548460990190506)","(0.24520179629325867, 0.43311652541160583, -0.05696322023868561)","(0.15590915083885193, 0.22586549818515778, -0.02458731085062027)","(0.15630069375038147, 0.32188132405281067, -0.04265166074037552)","(0.16628611087799072, 0.379107803106308, -0.055279072374105453)","(0.1804284006357193, 0.4278573989868164, -0.06404468417167664)","(0.1183328628540039, 0.2031419724225998, -0.036680180579423904)","(0.09863883256912231, 0.2704842686653137, -0.052323438227176666)","(0.0945894792675972, 0.3185585141181946, -0.05968055874109268)","(0.09797664731740952, 0.3624134957790375, -0.06485199183225632)",NEGATIVE
21,"(0.16599887609481812, 0.00749620795249939, 3.2409170103164797e-07)","(0.22001653909683228, 0.051366522908210754, -0.01778300665318966)","(0.264740526676178, 0.12448344379663467, -0.028254687786102295)","(0.30214035511016846, 0.17949403822422028, -0.0387679748237133)","(0.339855432510376, 0.21258708834648132, -0.0495273731648922)","(0.231547549366951, 0.2223532348871231, -0.012402649968862534)","(0.2504269480705261, 0.3078743815422058, -0.03144247457385063)","(0.26510757207870483, 0.36019235849380493, -0.047715913504362106)","(0.2786259055137634, 0.405426561832428, -0.05990039184689522)","(0.1959047168493271, 0.2344064563512802, -0.01938759721815586)","(0.20770007371902466, 0.33500799536705017, -0.03576833754777908)","(0.22255472838878632, 0.3968966603279114, -0.05090456083416939)","(0.23918762803077698, 0.4488479495048523, -0.06201024726033211)","(0.15980195999145508, 0.22757942974567413, -0.02969137765467167)","(0.1560993790626526, 0.32565122842788696, -0.0475936122238636)","(0.16375067830085754, 0.38409608602523804, -0.059739723801612854)","(0.17607681453227997, 0.43341168761253357, -0.0681602954864502)","(0.1233694851398468, 0.2039431929588318, -0.04175160080194473)","(0.1026429831981659, 0.27301159501075745, -0.057162731885910034)","(0.09656168520450592, 0.32181453704833984, -0.06379621475934982)","(0.09772354364395142, 0.36594903469085693, -0.06829807162284851)",NEGATIVE
22,"(0.16698162257671356, 0.006145685911178589, -8.463750589271513e-08)","(0.21869339048862457, 0.05954809486865997, -0.005829001776874065)","(0.2541871964931488, 0.13086752593517303, -0.010611158795654774)","(0.27176564931869507, 0.1900104582309723, -0.019182242453098297)","(0.2877877354621887, 0.24355539679527283, -0.02735143154859543)","(0.22015836834907532, 0.21900784969329834, 0.014938062988221645)","(0.2505838871002197, 0.27462366223335266, -0.011306778527796268)","(0.2798946499824524, 0.28767555952072144, -0.03747175261378288)","(0.306593656539917, 0.28720611333847046, -0.05254693701863289)","(0.1923438459634781, 0.23752795159816742, 0.003369575133547187)","(0.2133377194404602, 0.32766854763031006, -0.012061412446200848)","(0.2397521287202835, 0.3765956163406372, -0.029755959287285805)","(0.2673231065273285, 0.4119029939174652, -0.0419669933617115)","(0.16041328012943268, 0.23379632830619812, -0.013284018263220787)","(0.16108088195323944, 0.3282931447029114, -0.029694966971874237)","(0.17425888776779175, 0.3842625021934509, -0.04204263538122177)","(0.19247806072235107, 0.4313443899154663, -0.05025489255785942)","(0.12689617276191711, 0.20911774039268494, -0.03133105859160423)","(0.10676322132349014, 0.2752882242202759, -0.04350285232067108)","(0.10475607961416245, 0.3232063055038452, -0.047393493354320526)","(0.11228246241807938, 0.366228848695755, -0.049985580146312714)",NEGATIVE
23,"(0.16505302488803864, 0.009723767638206482, 2.761097732673079e-07)","(0.21941813826560974, 0.05762006342411041, -0.018243979662656784)","(0.26192179322242737, 0.13244563341140747, -0.027834974229335785)","(0.2949030101299286, 0.19252760708332062, -0.037629783153533936)","(0.3297925591468811, 0.23092830181121826, -0.047276031225919724)","(0.22862187027931213, 0.22740313410758972, -0.00645534647628665)","(0.24762342870235443, 0.31362468004226685, -0.024243377149105072)","(0.2588595747947693, 0.36801332235336304, -0.040500059723854065)","(0.2685462236404419, 0.41448187828063965, -0.05306323990225792)","(0.192513108253479, 0.23859526216983795, -0.01217598095536232)","(0.20130538940429688, 0.3319910168647766, -0.028612591326236725)","(0.21423280239105225, 0.38678300380706787, -0.043981924653053284)","(0.23004144430160522, 0.4303470849990845, -0.05505755916237831)","(0.15731513500213623, 0.2319592535495758, -0.021779140457510948)","(0.15443970263004303, 0.32520896196365356, -0.039091337472200394)","(0.16293978691101074, 0.3816717267036438, -0.05094378814101219)","(0.17637842893600464, 0.42891770601272583, -0.05921884626150131)","(0.1214759573340416, 0.20876769721508026, -0.03339090198278427)","(0.10173878818750381, 0.2740449905395508, -0.04827528074383736)","(0.09699228405952454, 0.3203442394733429, -0.055367909371852875)","(0.0994051992893219, 0.362082302570343, -0.060299117118120193)",NEGATIVE
24,"(0.1678849458694458, 0.00864805281162262, 2.87628324713296e-07)","(0.22028665244579315, 0.05435210466384888, -0.016702115535736084)","(0.2628909945487976, 0.12902483344078064, -0.026123331859707832)","(0.296875923871994, 0.18811951577663422, -0.03569718450307846)","(0.3329164981842041, 0.2231096774339676, -0.0453326478600502)","(0.22931283712387085, 0.22500428557395935, -0.009737065061926842)","(0.2501620650291443, 0.30988314747810364, -0.027804676443338394)","(0.26527538895606995, 0.36199450492858887, -0.043438080698251724)","(0.27839815616607666, 0.4069218635559082, -0.05513465031981468)","(0.19430965185165405, 0.23731550574302673, -0.01678844727575779)","(0.2063770443201065, 0.33853912353515625, -0.03220897912979126)","(0.22019273042678833, 0.400755912065506, -0.046470943838357925)","(0.2350565791130066, 0.4519693851470947, -0.05696115270256996)","(0.15878576040267944, 0.23036937415599823, -0.02722211368381977)","(0.15450537204742432, 0.32869526743888855, -0.044269151985645294)","(0.1613648384809494, 0.3875288963317871, -0.05588800832629204)","(0.1723877340555191, 0.4361025094985962, -0.06402658671140671)","(0.1226898580789566, 0.20640818774700165, -0.039380528032779694)","(0.10108223557472229, 0.27567195892333984, -0.05386582389473915)","(0.09405443072319031, 0.32443922758102417, -0.06017540767788887)","(0.09423886239528656, 0.3685653805732727, -0.06457839906215668)",NEGATIVE
25,"(0.16737507283687592, 0.003140658140182495, -9.994865735052372e-08)","(0.22030362486839294, 0.058027997612953186, -0.0069036646746098995)","(0.2543540298938751, 0.1305598020553589, -0.012349912896752357)","(0.2703744173049927, 0.19126079976558685, -0.02158423140645027)","(0.2857052981853485, 0.24523235857486725, -0.030260201543569565)","(0.22157421708106995, 0.2173260897397995, 0.01483073364943266)","(0.24842999875545502, 0.27697479724884033, -0.011492503806948662)","(0.27623406052589417, 0.29135221242904663, -0.03760747238993645)","(0.30344709753990173, 0.29248613119125366, -0.05275014042854309)","(0.191799134016037, 0.23488834500312805, 0.003366631455719471)","(0.21165071427822113, 0.32525885105133057, -0.013644293881952763)","(0.23815450072288513, 0.37404561042785645, -0.03260275721549988)","(0.26637977361679077, 0.41009679436683655, -0.04544653743505478)","(0.15873116254806519, 0.23027315735816956, -0.013187231495976448)","(0.15897086262702942, 0.32269349694252014, -0.030630117282271385)","(0.1711813509464264, 0.37592071294784546, -0.04287511110305786)","(0.1885957419872284, 0.42147117853164673, -0.05068674683570862)","(0.12330733984708786, 0.20640037953853607, -0.031217049807310104)","(0.10506820678710938, 0.27504250407218933, -0.043696943670511246)","(0.10329841822385788, 0.32238954305648804, -0.04717862978577614)","(0.11116685718297958, 0.3652517795562744, -0.04930493235588074)",NEGATIVE
26,"(0.1665426343679428, 0.006750538945198059, 2.1886810941396107e-07)","(0.22026099264621735, 0.05462862551212311, -0.017202824354171753)","(0.2623423933982849, 0.13135269284248352, -0.025934312492609024)","(0.29588648676872253, 0.19074919819831848, -0.035043831914663315)","(0.3327055871486664, 0.22493252158164978, -0.04417943209409714)","(0.22918881475925446, 0.22143375873565674, -0.006117784418165684)","(0.2513141930103302, 0.3022609353065491, -0.023791873827576637)","(0.26587820053100586, 0.35386279225349426, -0.039730094373226166)","(0.27816689014434814, 0.3987232446670532, -0.052136749029159546)","(0.19238786399364471, 0.23512648046016693, -0.012364896014332771)","(0.205862358212471, 0.3275812268257141, -0.02841758355498314)","(0.2206539511680603, 0.3846356272697449, -0.04334011673927307)","(0.2372550070285797, 0.4323858618736267, -0.0543975792825222)","(0.1561586558818817, 0.22985030710697174, -0.022396307438611984)","(0.15472900867462158, 0.3236991763114929, -0.04036593437194824)","(0.162494957447052, 0.38169726729393005, -0.052547112107276917)","(0.1752690225839615, 0.4312276840209961, -0.06105384975671768)","(0.11881785839796066, 0.20724308490753174, -0.03424400836229324)","(0.0988793596625328, 0.27332818508148193, -0.04957803711295128)","(0.09519246220588684, 0.31999021768569946, -0.05682433396577835)","(0.10010303556919098, 0.3623027801513672, -0.06206025555729866)",NEGATIVE
27,"(0.17211459577083588, 0.007772132754325867, 2.924541036009032e-07)","(0.22483164072036743, 0.05296635627746582, -0.01778319664299488)","(0.2670274078845978, 0.12440576404333115, -0.028769034892320633)","(0.3033428192138672, 0.1788789927959442, -0.039848003536462784)","(0.33948859572410583, 0.21497836709022522, -0.05100573971867561)","(0.22596138715744019, 0.226300910115242, -0.011820157989859581)","(0.24723082780838013, 0.3133564591407776, -0.030690686777234077)","(0.2649262547492981, 0.36496907472610474, -0.0468234159052372)","(0.28179043531417847, 0.4088994562625885, -0.05883197858929634)","(0.19110703468322754, 0.23583194613456726, -0.018924159929156303)","(0.2025528848171234, 0.33751118183135986, -0.035745128989219666)","(0.21745412051677704, 0.40075257420539856, -0.051260367035865784)","(0.23413777351379395, 0.4537017047405243, -0.062458716332912445)","(0.1561996191740036, 0.22669947147369385, -0.029478278011083603)","(0.15209870040416718, 0.32478874921798706, -0.04780682176351547)","(0.15841370820999146, 0.38435372710227966, -0.060354940593242645)","(0.1694328337907791, 0.4355694055557251, -0.06890526413917542)","(0.12089090049266815, 0.20217996835708618, -0.04176652804017067)","(0.09901070594787598, 0.2718742787837982, -0.05751647427678108)","(0.09214077889919281, 0.3215498924255371, -0.06442926824092865)","(0.09256692975759506, 0.3676402270793915, -0.06903836876153946)",NEGATIVE
28,"(0.16583704948425293, 0.0032215863466262817, 1.2121292058964173e-07)","(0.21905137598514557, 0.05969402194023132, -0.01509163435548544)","(0.25440844893455505, 0.141829714179039, -0.02148042619228363)","(0.27734917402267456, 0.2115376591682434, -0.029209692031145096)","(0.30383172631263733, 0.26081424951553345, -0.03610696271061897)","(0.2265002727508545, 0.2235310673713684, 0.0030677267350256443)","(0.24789643287658691, 0.307836651802063, -0.013451033271849155)","(0.2632284462451935, 0.35858768224716187, -0.029129229485988617)","(0.27690720558166504, 0.40367019176483154, -0.04114549234509468)","(0.191476970911026, 0.23324401676654816, -0.003943776711821556)","(0.2058454155921936, 0.3230549097061157, -0.0200946144759655)","(0.22244924306869507, 0.37639927864074707, -0.03599441424012184)","(0.24063126742839813, 0.42186081409454346, -0.047189436852931976)","(0.1565769463777542, 0.22625526785850525, -0.015070921741425991)","(0.15463222563266754, 0.3181843161582947, -0.03333344683051109)","(0.16271959245204926, 0.374001145362854, -0.04455789178609848)","(0.17571640014648438, 0.42282384634017944, -0.051760654896497726)","(0.12021400034427643, 0.20381204783916473, -0.028011083602905273)","(0.10279775410890579, 0.27133986353874207, -0.043224819004535675)","(0.09978722035884857, 0.3185436725616455, -0.048852622509002686)","(0.10383205115795135, 0.3617554008960724, -0.05229397863149643)",NEGATIVE
29,"(0.16692538559436798, 0.002960503101348877, -6.703208299541075e-08)","(0.21911117434501648, 0.05186714231967926, -0.010980817489326)","(0.2525520920753479, 0.1285911202430725, -0.01760508306324482)","(0.26843252778053284, 0.1957370638847351, -0.026482032611966133)","(0.28974395990371704, 0.25121837854385376, -0.034840743988752365)","(0.22223706543445587, 0.2062324583530426, 0.005340029951184988)","(0.2502138912677765, 0.2732865810394287, -0.02127644792199135)","(0.279508113861084, 0.289604127407074, -0.04609334096312523)","(0.3088487982749939, 0.2921055257320404, -0.060563571751117706)","(0.19072560966014862, 0.22506755590438843, -0.0037443276960402727)","(0.2125345915555954, 0.3177480399608612, -0.02025691047310829)","(0.23836089670658112, 0.3704192042350769, -0.038597412407398224)","(0.26528674364089966, 0.41229188442230225, -0.052021659910678864)","(0.1557045876979828, 0.22081151604652405, -0.01768534444272518)","(0.1577187329530716, 0.3177246153354645, -0.03623805195093155)","(0.168606236577034, 0.37361741065979004, -0.05008281394839287)","(0.18448585271835327, 0.4216424822807312, -0.05950995907187462)","(0.11753034591674805, 0.19740429520606995, -0.03291087597608566)","(0.10280022025108337, 0.2680457830429077, -0.04757531359791756)","(0.101971834897995, 0.31495556235313416, -0.05303795263171196)","(0.11078166216611862, 0.35678163170814514, -0.056889358907938004)",NEGATIVE
