,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.14343832433223724, 0.3659151792526245, 4.6898554728613817e-07)","(0.20117641985416412, 0.38994351029396057, -0.028162337839603424)","(0.24127820134162903, 0.4500318169593811, -0.04471389204263687)","(0.2695052921772003, 0.5049273371696472, -0.058915916830301285)","(0.3077942132949829, 0.5298387408256531, -0.07280971109867096)","(0.2248043268918991, 0.5833597183227539, -0.015289460308849812)","(0.23386456072330475, 0.6576679944992065, -0.031656455248594284)","(0.23627573251724243, 0.7008034586906433, -0.04945860430598259)","(0.23685403168201447, 0.7435110807418823, -0.0646703764796257)","(0.18032865226268768, 0.6013894081115723, -0.017467230558395386)","(0.18843209743499756, 0.6847031116485596, -0.030793549492955208)","(0.1938907504081726, 0.7347686886787415, -0.047894205898046494)","(0.20150108635425568, 0.7829186320304871, -0.06254572421312332)","(0.13608318567276, 0.5972592234611511, -0.02396140992641449)","(0.13733923435211182, 0.6805188059806824, -0.04146315157413483)","(0.13847582042217255, 0.7325253486633301, -0.05615410581231117)","(0.1427777111530304, 0.7828245162963867, -0.06771102547645569)","(0.09287281334400177, 0.5750953555107117, -0.03302731364965439)","(0.07829253375530243, 0.6454797387123108, -0.05067991092801094)","(0.06764547526836395, 0.691500186920166, -0.06014605984091759)","(0.06157529354095459, 0.7378103733062744, -0.06734004616737366)",NEGATIVE
61,"(0.14416247606277466, 0.3642593324184418, 4.973455816070782e-07)","(0.20237578451633453, 0.38689178228378296, -0.025944823399186134)","(0.24661687016487122, 0.4448312520980835, -0.04180866479873657)","(0.2799276113510132, 0.49665212631225586, -0.05571090430021286)","(0.32087382674217224, 0.5175646543502808, -0.06943483650684357)","(0.2239660918712616, 0.588658332824707, -0.016479698941111565)","(0.23307731747627258, 0.6725906729698181, -0.031483668833971024)","(0.2353457808494568, 0.7211369276046753, -0.04756847396492958)","(0.2356986403465271, 0.7656666040420532, -0.06121446192264557)","(0.18014726042747498, 0.6055165529251099, -0.019981399178504944)","(0.18826451897621155, 0.6973183155059814, -0.03174927085638046)","(0.19312632083892822, 0.7536168098449707, -0.04781549796462059)","(0.19925183057785034, 0.8037803173065186, -0.06169617548584938)","(0.13672733306884766, 0.6002549529075623, -0.02729029953479767)","(0.13702167570590973, 0.6889243125915527, -0.04300844669342041)","(0.13790130615234375, 0.7451866269111633, -0.0581202358007431)","(0.1414104700088501, 0.7975084781646729, -0.07041402906179428)","(0.09467529505491257, 0.5774182677268982, -0.03696836158633232)","(0.07857165485620499, 0.64748215675354, -0.05307544395327568)","(0.06754714250564575, 0.6930562853813171, -0.06218210607767105)","(0.059772834181785583, 0.73808354139328, -0.06924202293157578)",NEGATIVE
62,"(0.14587311446666718, 0.3616046607494354, 5.129374471835035e-07)","(0.2028387039899826, 0.38367003202438354, -0.025554660707712173)","(0.2492448389530182, 0.4426083564758301, -0.04148067906498909)","(0.2845069169998169, 0.4934159219264984, -0.05573314055800438)","(0.3274883031845093, 0.510507345199585, -0.07007991522550583)","(0.2251836061477661, 0.5936286449432373, -0.017095152288675308)","(0.23321926593780518, 0.680660605430603, -0.03246501088142395)","(0.23491019010543823, 0.7315559983253479, -0.048989519476890564)","(0.23455706238746643, 0.7782629728317261, -0.06303470581769943)","(0.18026991188526154, 0.6095350980758667, -0.021604439243674278)","(0.18735097348690033, 0.7060630321502686, -0.03344160318374634)","(0.19046522676944733, 0.7652741074562073, -0.0490904338657856)","(0.1945350021123886, 0.8180524110794067, -0.06276469677686691)","(0.13650204241275787, 0.6026951670646667, -0.029972966760396957)","(0.13608954846858978, 0.6948121786117554, -0.04556585103273392)","(0.13607731461524963, 0.7509854435920715, -0.05951302498579025)","(0.13891175389289856, 0.8031334280967712, -0.07126147300004959)","(0.09498681128025055, 0.5776004791259766, -0.04089132696390152)","(0.0781564712524414, 0.6476781964302063, -0.0566115640103817)","(0.06669119000434875, 0.6920210123062134, -0.06457357853651047)","(0.05868089199066162, 0.7360028624534607, -0.07105619460344315)",NEGATIVE
63,"(0.1475178599357605, 0.3615874946117401, 5.267995106805756e-07)","(0.2041424810886383, 0.38504767417907715, -0.02777346409857273)","(0.25074148178100586, 0.44136470556259155, -0.04558339715003967)","(0.28591787815093994, 0.4885771870613098, -0.061407607048749924)","(0.32770130038261414, 0.509737491607666, -0.07717305421829224)","(0.22690674662590027, 0.5977338552474976, -0.020011933520436287)","(0.23422560095787048, 0.6857548952102661, -0.03740426525473595)","(0.2350848764181137, 0.737594485282898, -0.05541184917092323)","(0.23376472294330597, 0.7854132056236267, -0.07022424787282944)","(0.18151703476905823, 0.6129820346832275, -0.023996084928512573)","(0.18793515861034393, 0.7113922834396362, -0.03708084672689438)","(0.19019725918769836, 0.7718676328659058, -0.05328873544931412)","(0.19308990240097046, 0.825657308101654, -0.06732750684022903)","(0.13745257258415222, 0.604915976524353, -0.03216410428285599)","(0.13645899295806885, 0.6993406414985657, -0.04854800924658775)","(0.13584616780281067, 0.755371630191803, -0.06238871067762375)","(0.13782556354999542, 0.8074542284011841, -0.07399209588766098)","(0.09563621878623962, 0.5786181688308716, -0.0431327149271965)","(0.0789959654211998, 0.6488388180732727, -0.05925268307328224)","(0.0668383538722992, 0.69270920753479, -0.06702321767807007)","(0.057567961513996124, 0.7365658283233643, -0.07330091297626495)",NEGATIVE
64,"(0.1475282609462738, 0.36270561814308167, 5.216489284975978e-07)","(0.20411653816699982, 0.3872799277305603, -0.02779458835721016)","(0.25178828835487366, 0.44447627663612366, -0.04533197730779648)","(0.28906217217445374, 0.4902588129043579, -0.06097026541829109)","(0.3324615955352783, 0.509608268737793, -0.07675435394048691)","(0.22668732702732086, 0.6013032793998718, -0.019962966442108154)","(0.23415584862232208, 0.6900359988212585, -0.03796284273266792)","(0.23536033928394318, 0.7432568669319153, -0.05640796199440956)","(0.23451103270053864, 0.7921304106712341, -0.07152260839939117)","(0.1814357340335846, 0.6165124177932739, -0.02408190630376339)","(0.1874072402715683, 0.7153089046478271, -0.037826720625162125)","(0.18938520550727844, 0.776320219039917, -0.05442405864596367)","(0.1923978179693222, 0.8310340642929077, -0.06866884976625443)","(0.13745632767677307, 0.6081269383430481, -0.03246457129716873)","(0.1363520473241806, 0.7030783891677856, -0.04957184940576553)","(0.13578739762306213, 0.759445071220398, -0.0635935440659523)","(0.13820219039916992, 0.8120473623275757, -0.07519464939832687)","(0.09581258147954941, 0.5811415314674377, -0.04365987330675125)","(0.0793294906616211, 0.6507910490036011, -0.060213349759578705)","(0.06728332489728928, 0.6943475008010864, -0.06800238788127899)","(0.05829378962516785, 0.7378718852996826, -0.0742732360959053)",NEGATIVE
65,"(0.1475185751914978, 0.36488673090934753, 5.230322130955756e-07)","(0.20403002202510834, 0.3891562223434448, -0.0284265149384737)","(0.25137460231781006, 0.4463922679424286, -0.04665812849998474)","(0.28931277990341187, 0.4916379749774933, -0.0629463940858841)","(0.33403635025024414, 0.5107961893081665, -0.079398013651371)","(0.22587072849273682, 0.6046931743621826, -0.020948560908436775)","(0.23368282616138458, 0.6937539577484131, -0.03928159549832344)","(0.23492157459259033, 0.747036337852478, -0.057968705892562866)","(0.23408737778663635, 0.7959312200546265, -0.07326249033212662)","(0.1806977540254593, 0.6195150017738342, -0.024996569380164146)","(0.18659161031246185, 0.7189018726348877, -0.03902868181467056)","(0.18922749161720276, 0.7802929878234863, -0.05582541599869728)","(0.19304487109184265, 0.8352104425430298, -0.07029935717582703)","(0.13704150915145874, 0.610730767250061, -0.0333457849919796)","(0.1354038268327713, 0.7059882283210754, -0.05035591870546341)","(0.13522738218307495, 0.7630705833435059, -0.06436717510223389)","(0.138270765542984, 0.8161115646362305, -0.076169952750206)","(0.09600172936916351, 0.5832977890968323, -0.04459468647837639)","(0.07866337895393372, 0.6523677706718445, -0.060884226113557816)","(0.06659495830535889, 0.6957950592041016, -0.0686042457818985)","(0.05802212655544281, 0.7391302585601807, -0.07499465346336365)",NEGATIVE
66,"(0.14742511510849, 0.36463451385498047, 5.222870527177292e-07)","(0.20424439013004303, 0.389303982257843, -0.029316091910004616)","(0.25106924772262573, 0.44610148668289185, -0.047940608114004135)","(0.28925108909606934, 0.49058353900909424, -0.06449198722839355)","(0.3332500457763672, 0.5111933350563049, -0.08107181638479233)","(0.22546960413455963, 0.605407178401947, -0.020747916772961617)","(0.23328076303005219, 0.6948674917221069, -0.03914659842848778)","(0.23466330766677856, 0.7481266856193542, -0.05800881236791611)","(0.23397696018218994, 0.7968266606330872, -0.07341267168521881)","(0.18017439544200897, 0.6200363636016846, -0.02442925237119198)","(0.186045303940773, 0.7196488380432129, -0.038510967046022415)","(0.18895433843135834, 0.781460165977478, -0.05551194027066231)","(0.19299805164337158, 0.8366830348968506, -0.07010114192962646)","(0.13644155859947205, 0.611162006855011, -0.032566554844379425)","(0.13469885289669037, 0.7068037986755371, -0.04954115301370621)","(0.1340298354625702, 0.7644273638725281, -0.06356406956911087)","(0.13657639920711517, 0.8180698156356812, -0.07533455640077591)","(0.09536145627498627, 0.583645224571228, -0.04370695352554321)","(0.0779959186911583, 0.6528151631355286, -0.05991661176085472)","(0.06565525382757187, 0.6963660717010498, -0.06749667972326279)","(0.05674542486667633, 0.7399773597717285, -0.07374099642038345)",NEGATIVE
67,"(0.14645178616046906, 0.3655274510383606, 5.289148248266429e-07)","(0.20312577486038208, 0.3900986909866333, -0.03026585280895233)","(0.25006821751594543, 0.4463745951652527, -0.04975061118602753)","(0.2892547845840454, 0.490505576133728, -0.06703822314739227)","(0.3336792588233948, 0.5113356113433838, -0.08430811017751694)","(0.22417421638965607, 0.6053120493888855, -0.02227676846086979)","(0.23195506632328033, 0.6952625513076782, -0.04130711406469345)","(0.23348748683929443, 0.7487601637840271, -0.0604788176715374)","(0.2328844666481018, 0.7975999712944031, -0.07606664299964905)","(0.1790436953306198, 0.6201596856117249, -0.025758760049939156)","(0.18468554317951202, 0.7201212644577026, -0.04043423384428024)","(0.18757317960262299, 0.7821803092956543, -0.05756717547774315)","(0.19162710011005402, 0.8376802206039429, -0.07221964746713638)","(0.13531075417995453, 0.6114164590835571, -0.03375650942325592)","(0.13363367319107056, 0.7074865698814392, -0.051223643124103546)","(0.13281618058681488, 0.765127420425415, -0.06521688401699066)","(0.13523370027542114, 0.8189170360565186, -0.07692462205886841)","(0.09412749856710434, 0.5839735269546509, -0.044838327914476395)","(0.07668973505496979, 0.6535172462463379, -0.06143542379140854)","(0.06421412527561188, 0.6970726847648621, -0.06902989000082016)","(0.05516345798969269, 0.7405425310134888, -0.0752536803483963)",NEGATIVE
68,"(0.14495481550693512, 0.36497288942337036, 5.265109166430193e-07)","(0.20143970847129822, 0.38976672291755676, -0.02971183881163597)","(0.24814915657043457, 0.4476192593574524, -0.04834825545549393)","(0.2871423363685608, 0.49257391691207886, -0.06489865481853485)","(0.33169424533843994, 0.5127448439598083, -0.08143024891614914)","(0.22347208857536316, 0.6047957539558411, -0.02066875994205475)","(0.23172268271446228, 0.6951014995574951, -0.03911091759800911)","(0.23317846655845642, 0.7487208843231201, -0.057816557586193085)","(0.2322935312986374, 0.7974423766136169, -0.07308748364448547)","(0.1784507930278778, 0.6200302243232727, -0.02422475442290306)","(0.18451805412769318, 0.7204172015190125, -0.0383688248693943)","(0.18727219104766846, 0.7827173471450806, -0.055229563266038895)","(0.19102843105793, 0.8382422924041748, -0.0696411281824112)","(0.1346564143896103, 0.6115451455116272, -0.03231918811798096)","(0.133204847574234, 0.708096981048584, -0.04944227263331413)","(0.13213935494422913, 0.7658774852752686, -0.06342184543609619)","(0.13426214456558228, 0.8198410868644714, -0.07508474588394165)","(0.0932067334651947, 0.5844451785087585, -0.04345640912652016)","(0.0759022906422615, 0.6539494395256042, -0.05973217263817787)","(0.06346504390239716, 0.6975554823875427, -0.06724114716053009)","(0.05444134771823883, 0.7411803007125854, -0.0734172984957695)",NEGATIVE
69,"(0.14460380375385284, 0.3636561632156372, 4.7365534783239127e-07)","(0.19973984360694885, 0.3878566026687622, -0.02742137387394905)","(0.2446698248386383, 0.45028436183929443, -0.04368320852518082)","(0.27724015712738037, 0.5023000240325928, -0.05820650979876518)","(0.31965672969818115, 0.5245116949081421, -0.07253573089838028)","(0.22432614862918854, 0.6003193259239197, -0.017247145995497704)","(0.23373207449913025, 0.6890486478805542, -0.03475000336766243)","(0.23580563068389893, 0.7425488829612732, -0.05242528021335602)","(0.23523204028606415, 0.790546715259552, -0.06698399782180786)","(0.1803715080022812, 0.6178613901138306, -0.021223459392786026)","(0.18794701993465424, 0.7179750204086304, -0.03465000540018082)","(0.1905389428138733, 0.7789961099624634, -0.050325505435466766)","(0.19374552369117737, 0.833004355430603, -0.0637408047914505)","(0.13714107871055603, 0.6109912395477295, -0.029639022424817085)","(0.1368110179901123, 0.7080485224723816, -0.04616642743349075)","(0.13568416237831116, 0.7650947570800781, -0.059277020394802094)","(0.13730710744857788, 0.8179250955581665, -0.07033701241016388)","(0.09542666375637054, 0.5850630402565002, -0.04095710068941116)","(0.07787247002124786, 0.6547801494598389, -0.056552790105342865)","(0.06537411361932755, 0.6988818049430847, -0.06371533125638962)","(0.05625052750110626, 0.742847204208374, -0.06978202611207962)",NEGATIVE
70,"(0.14472945034503937, 0.3617820143699646, 4.12779684211273e-07)","(0.2005997896194458, 0.3917195498943329, -0.03021300584077835)","(0.2391171157360077, 0.4548662006855011, -0.04721163585782051)","(0.2637842297554016, 0.5145576596260071, -0.062013011425733566)","(0.30227285623550415, 0.5462509989738464, -0.0761062502861023)","(0.22582295536994934, 0.5927049517631531, -0.01574075222015381)","(0.23642617464065552, 0.6763702630996704, -0.03423112630844116)","(0.23997953534126282, 0.7264828681945801, -0.05275781452655792)","(0.24097156524658203, 0.7726143002510071, -0.06775323301553726)","(0.1817077398300171, 0.6122220754623413, -0.01782640442252159)","(0.19002307951450348, 0.7068532705307007, -0.032769542187452316)","(0.1949007213115692, 0.7632246017456055, -0.0495510958135128)","(0.20000585913658142, 0.8143580555915833, -0.06356514990329742)","(0.1384815275669098, 0.608145534992218, -0.024880316108465195)","(0.13687629997730255, 0.7008421421051025, -0.04289054498076439)","(0.13668304681777954, 0.7571478486061096, -0.05666930228471756)","(0.13822627067565918, 0.8108646273612976, -0.06776820123195648)","(0.09638424217700958, 0.5852623581886292, -0.035019442439079285)","(0.08030974864959717, 0.6550106406211853, -0.05171709880232811)","(0.06905901432037354, 0.7003908753395081, -0.05962219089269638)","(0.06047801673412323, 0.7468611001968384, -0.06595902144908905)",NEGATIVE
71,"(0.1441797912120819, 0.36077195405960083, 2.5447047846682835e-07)","(0.20065493881702423, 0.3999598026275635, -0.0271729938685894)","(0.23590600490570068, 0.4675401747226715, -0.03959137201309204)","(0.24760064482688904, 0.5349900126457214, -0.050774458795785904)","(0.26804688572883606, 0.5902720093727112, -0.0601763017475605)","(0.22454684972763062, 0.5826193690299988, -0.0035692579112946987)","(0.24000802636146545, 0.6489441990852356, -0.02158762328326702)","(0.24328535795211792, 0.6916893124580383, -0.04010291025042534)","(0.24311181902885437, 0.7331478595733643, -0.05468694120645523)","(0.18280945718288422, 0.6052745580673218, -0.005282488651573658)","(0.19597527384757996, 0.6864806413650513, -0.019369132816791534)","(0.2022566795349121, 0.7332854866981506, -0.03480573371052742)","(0.20865707099437714, 0.7782726883888245, -0.04726472869515419)","(0.14131231606006622, 0.6060580611228943, -0.012830493040382862)","(0.14249160885810852, 0.6927356719970703, -0.03151801973581314)","(0.1434125453233719, 0.7453817129135132, -0.04373152181506157)","(0.14682938158512115, 0.7968782186508179, -0.052635833621025085)","(0.09834735095500946, 0.588516891002655, -0.023451559245586395)","(0.08198799937963486, 0.6579169631004333, -0.04055677354335785)","(0.07103650271892548, 0.7027417421340942, -0.04795652627944946)","(0.06517309695482254, 0.747847855091095, -0.05329303815960884)",NEGATIVE
72,"(0.14843767881393433, 0.35951411724090576, -9.62425232842179e-08)","(0.20588698983192444, 0.4054415822029114, -0.017799710854887962)","(0.2380043864250183, 0.4743717908859253, -0.030080720782279968)","(0.24047213792800903, 0.539767861366272, -0.04491119086742401)","(0.23824703693389893, 0.5994021892547607, -0.056927502155303955)","(0.22542810440063477, 0.579908013343811, 0.015033791773021221)","(0.23938849568367004, 0.6448596715927124, -0.014859925024211407)","(0.2417561113834381, 0.6518280506134033, -0.041327182203531265)","(0.23757630586624146, 0.6281620860099792, -0.05438638851046562)","(0.18608708679676056, 0.5973575711250305, 0.009708667173981667)","(0.1992897093296051, 0.6669718027114868, -0.01890190877020359)","(0.20567063987255096, 0.6679239273071289, -0.04058482497930527)","(0.2100231945514679, 0.6470324397087097, -0.04889773949980736)","(0.14536182582378387, 0.6020113229751587, -0.00267960736528039)","(0.1466490626335144, 0.6771932244300842, -0.024353982880711555)","(0.15533746778964996, 0.7209281921386719, -0.03660489246249199)","(0.1619955450296402, 0.7491638660430908, -0.041191183030605316)","(0.10290586948394775, 0.5913862586021423, -0.01781158149242401)","(0.09140428155660629, 0.6576296091079712, -0.030855968594551086)","(0.08480019122362137, 0.7025875449180603, -0.03644692525267601)","(0.07985566556453705, 0.7428232431411743, -0.03837597742676735)",NEGATIVE
73,"(0.15145331621170044, 0.3557330369949341, -3.841515550107033e-09)","(0.20797410607337952, 0.4019036591053009, -0.01948443613946438)","(0.23850348591804504, 0.472430944442749, -0.03240058943629265)","(0.23819184303283691, 0.5385888814926147, -0.047579582780599594)","(0.23841756582260132, 0.5981809496879578, -0.060363054275512695)","(0.2284446805715561, 0.5751243233680725, 0.013987522572278976)","(0.24092313647270203, 0.6335443258285522, -0.016177143901586533)","(0.24281045794487, 0.6424546241760254, -0.04361206665635109)","(0.23969903588294983, 0.6233952045440674, -0.057503197342157364)","(0.18862898647785187, 0.5916237235069275, 0.009662382304668427)","(0.2020663470029831, 0.6549840569496155, -0.019350092858076096)","(0.20789794623851776, 0.6588553786277771, -0.04274029657244682)","(0.21123826503753662, 0.6394970417022705, -0.052511610090732574)","(0.14741799235343933, 0.5958153009414673, -0.0017729141982272267)","(0.14887510240077972, 0.6665320992469788, -0.02566419541835785)","(0.1589270532131195, 0.7049555778503418, -0.040001578629016876)","(0.16669046878814697, 0.7258263826370239, -0.044951412826776505)","(0.10371410101652145, 0.5857033729553223, -0.015852440148591995)","(0.09182565659284592, 0.6550654768943787, -0.0311576034873724)","(0.08461223542690277, 0.7019562721252441, -0.0389724001288414)","(0.07950753718614578, 0.7417949438095093, -0.04173076152801514)",NEGATIVE
74,"(0.15356573462486267, 0.35863232612609863, 3.6795058111493972e-09)","(0.20963570475578308, 0.4014672636985779, -0.016298221424221992)","(0.24183537065982819, 0.46741431951522827, -0.02744254097342491)","(0.24000322818756104, 0.5318753123283386, -0.04096493497490883)","(0.2381722629070282, 0.5882653594017029, -0.05260803923010826)","(0.23264247179031372, 0.5711628198623657, 0.013592006638646126)","(0.24615558981895447, 0.6217866539955139, -0.012390288524329662)","(0.24430745840072632, 0.6306349039077759, -0.03686760365962982)","(0.23853197693824768, 0.6230442523956299, -0.05039108917117119)","(0.19319269061088562, 0.5899168252944946, 0.008193304762244225)","(0.20534038543701172, 0.645828127861023, -0.016441477462649345)","(0.20916414260864258, 0.6497985124588013, -0.03764195740222931)","(0.21186727285385132, 0.6391575336456299, -0.047774527221918106)","(0.1516532003879547, 0.5953604578971863, -0.0033192040864378214)","(0.1533154547214508, 0.6650850772857666, -0.025782383978366852)","(0.16322734951972961, 0.696239709854126, -0.03877672180533409)","(0.17147088050842285, 0.7146257162094116, -0.04338865727186203)","(0.10814523696899414, 0.5861530303955078, -0.016949763521552086)","(0.09695304930210114, 0.6556057333946228, -0.03245869651436806)","(0.08894535154104233, 0.7011657357215881, -0.03948689624667168)","(0.08344382792711258, 0.7415932416915894, -0.04178941994905472)",NEGATIVE
75,"(0.1569119244813919, 0.3609345257282257, 1.577870811786397e-08)","(0.21216878294944763, 0.4014357924461365, -0.017146876081824303)","(0.2453480213880539, 0.46509015560150146, -0.029391199350357056)","(0.24426588416099548, 0.5280736684799194, -0.04381759092211723)","(0.24065586924552917, 0.5840844511985779, -0.05643078684806824)","(0.23765578866004944, 0.5682041049003601, 0.011063750833272934)","(0.25012797117233276, 0.6175789833068848, -0.014570583589375019)","(0.25081899762153625, 0.6260519027709961, -0.03822627663612366)","(0.24813878536224365, 0.6193922758102417, -0.05154930800199509)","(0.1988489180803299, 0.5868586301803589, 0.005814687814563513)","(0.21081382036209106, 0.6394896507263184, -0.01944013126194477)","(0.2164454609155655, 0.6426406502723694, -0.0404873751103878)","(0.2206086963415146, 0.6341252326965332, -0.050615519285202026)","(0.1574581414461136, 0.5933487415313721, -0.0054993354715406895)","(0.1590527594089508, 0.6601063013076782, -0.0287818294018507)","(0.16933250427246094, 0.6911991834640503, -0.042211517691612244)","(0.1780979186296463, 0.7116256952285767, -0.04717118665575981)","(0.11361109465360641, 0.5858433246612549, -0.018909893929958344)","(0.1023695170879364, 0.6545417308807373, -0.0353316068649292)","(0.09392103552818298, 0.6998085975646973, -0.04305601492524147)","(0.0881170779466629, 0.7405107021331787, -0.04591621831059456)",NEGATIVE
76,"(0.15865458548069, 0.36337703466415405, 3.293121153546963e-08)","(0.2144777923822403, 0.4026954174041748, -0.020576752722263336)","(0.24703297019004822, 0.4669753611087799, -0.03526810556650162)","(0.2465657740831375, 0.5307283401489258, -0.051875315606594086)","(0.24619053304195404, 0.586544930934906, -0.06692546606063843)","(0.24128755927085876, 0.5648033022880554, 0.007248625624924898)","(0.25468558073043823, 0.6139364242553711, -0.022546878084540367)","(0.25663721561431885, 0.6208471655845642, -0.048917315900325775)","(0.25497519969940186, 0.6118226051330566, -0.06350540369749069)","(0.2025071680545807, 0.5849918127059937, 0.002724419115111232)","(0.21485547721385956, 0.6362137794494629, -0.02752785012125969)","(0.22087951004505157, 0.6371966004371643, -0.05154760554432869)","(0.22525201737880707, 0.6276637315750122, -0.06273677945137024)","(0.1612936556339264, 0.5936141014099121, -0.008389124646782875)","(0.16389453411102295, 0.6583853363990784, -0.03539817035198212)","(0.17457252740859985, 0.6912440657615662, -0.051787979900836945)","(0.18432125449180603, 0.7145595550537109, -0.05812396481633186)","(0.11774276196956635, 0.5881102085113525, -0.02181222103536129)","(0.10644826292991638, 0.6551593542098999, -0.04102635756134987)","(0.09794300049543381, 0.6996287107467651, -0.05115297809243202)","(0.09277433902025223, 0.7398022413253784, -0.05547696352005005)",NEGATIVE
77,"(0.16094890236854553, 0.36426690220832825, 1.642385250022471e-08)","(0.21591418981552124, 0.4035469591617584, -0.018562735989689827)","(0.24915942549705505, 0.4692686200141907, -0.03162574768066406)","(0.24940499663352966, 0.532353937625885, -0.04656924679875374)","(0.2478991150856018, 0.5888029932975769, -0.060171328485012054)","(0.2439800202846527, 0.5658670663833618, 0.009316965937614441)","(0.25611406564712524, 0.6119171380996704, -0.017887825146317482)","(0.2584865689277649, 0.6200790405273438, -0.043176885694265366)","(0.2599303126335144, 0.6160500645637512, -0.05792843922972679)","(0.20512214303016663, 0.5861227512359619, 0.0039575472474098206)","(0.21760821342468262, 0.6353257894515991, -0.02492072805762291)","(0.224946528673172, 0.6350475549697876, -0.048415057361125946)","(0.23166263103485107, 0.6260267496109009, -0.0595523938536644)","(0.16355104744434357, 0.594633936882019, -0.007650255691260099)","(0.1655648648738861, 0.6581275463104248, -0.03393777459859848)","(0.1765592098236084, 0.6917129755020142, -0.050203997641801834)","(0.1882619559764862, 0.7171797156333923, -0.05676985904574394)","(0.11958736181259155, 0.588893473148346, -0.02130076289176941)","(0.10885897278785706, 0.6541326642036438, -0.040496475994586945)","(0.1004796177148819, 0.6971465945243835, -0.05015528202056885)","(0.09637903422117233, 0.7366851568222046, -0.054281678050756454)",NEGATIVE
78,"(0.16213232278823853, 0.36429697275161743, 1.8108030630514804e-08)","(0.2160545140504837, 0.40199172496795654, -0.016243508085608482)","(0.2474646121263504, 0.46967774629592896, -0.027808954939246178)","(0.24950893223285675, 0.532505214214325, -0.04154466837644577)","(0.24820949137210846, 0.5889043807983398, -0.053919292986392975)","(0.24224069714546204, 0.5672103762626648, 0.010474858805537224)","(0.25744667649269104, 0.6179463863372803, -0.01668705604970455)","(0.256946325302124, 0.6266076564788818, -0.04225846752524376)","(0.2530447244644165, 0.6174787282943726, -0.05655611306428909)","(0.2027246505022049, 0.586879551410675, 0.004584380425512791)","(0.21611185371875763, 0.6387975215911865, -0.021845191717147827)","(0.22284337878227234, 0.6425197124481201, -0.04502352327108383)","(0.22938531637191772, 0.6352527141571045, -0.056458521634340286)","(0.1610213965177536, 0.5938835144042969, -0.007181765977293253)","(0.16321855783462524, 0.6591669917106628, -0.03049904853105545)","(0.17334133386611938, 0.6964266896247864, -0.04588231071829796)","(0.1841278374195099, 0.7246130704879761, -0.05272341147065163)","(0.11758603155612946, 0.5855700373649597, -0.02086923085153103)","(0.10658548772335052, 0.6519964933395386, -0.0374283641576767)","(0.09804251790046692, 0.6969326734542847, -0.04560483247041702)","(0.09339482337236404, 0.7386227250099182, -0.049098219722509384)",NEGATIVE
79,"(0.15807227790355682, 0.36396127939224243, 4.6147270893470704e-08)","(0.21355992555618286, 0.40307682752609253, -0.01936122216284275)","(0.24543891847133636, 0.47277215123176575, -0.03334197402000427)","(0.249193012714386, 0.5363603830337524, -0.04921025037765503)","(0.2501279413700104, 0.5948144197463989, -0.06374981254339218)","(0.2369590699672699, 0.5691245198249817, 0.008231114596128464)","(0.2511438727378845, 0.6220547556877136, -0.023606525734066963)","(0.25285089015960693, 0.6315333843231201, -0.05325154587626457)","(0.25120213627815247, 0.6197915077209473, -0.069724440574646)","(0.1974281370639801, 0.5877272486686707, 0.0026865440886467695)","(0.21001623570919037, 0.6438784599304199, -0.02817501872777939)","(0.21777385473251343, 0.6513317227363586, -0.05451853945851326)","(0.22566694021224976, 0.6442002058029175, -0.06733987480401993)","(0.1559632420539856, 0.5937480330467224, -0.009341894648969173)","(0.15768654644489288, 0.66269850730896, -0.034945297986269)","(0.16687411069869995, 0.7062118053436279, -0.05155261978507042)","(0.1770254522562027, 0.7380475401878357, -0.05894440785050392)","(0.11331872642040253, 0.5835891962051392, -0.0237157940864563)","(0.10181369632482529, 0.6497147679328918, -0.04207134246826172)","(0.09377137571573257, 0.6968184113502502, -0.05112044885754585)","(0.08953303098678589, 0.7400585412979126, -0.054999303072690964)",NEGATIVE
