,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.7948431372642517, 0.023801907896995544, 2.0883045692698943e-07)","(0.7579783797264099, 0.07854386419057846, -0.005521997809410095)","(0.7342281937599182, 0.14326009154319763, -0.007022586651146412)","(0.7159203290939331, 0.1882181465625763, -0.011523735709488392)","(0.6955853700637817, 0.21672911942005157, -0.01600361056625843)","(0.7716277241706848, 0.20888563990592957, 0.013889748603105545)","(0.7679243683815002, 0.26458320021629333, 0.0020468502771109343)","(0.7564622759819031, 0.27937138080596924, -0.01156360562890768)","(0.7431914806365967, 0.2829552888870239, -0.02026304602622986)","(0.7998718619346619, 0.20771726965904236, 0.006257748696953058)","(0.8048650622367859, 0.2742222845554352, -0.0007410906255245209)","(0.8040083050727844, 0.3125098943710327, -0.012707661837339401)","(0.7997243404388428, 0.34091511368751526, -0.0214863084256649)","(0.8253148794174194, 0.1943732649087906, -0.004909979645162821)","(0.8306294679641724, 0.26190343499183655, -0.015161605551838875)","(0.8278631567955017, 0.30412566661834717, -0.025138478726148605)","(0.8190025091171265, 0.3363089859485626, -0.03193296119570732)","(0.849082350730896, 0.16873084008693695, -0.01713576540350914)","(0.8617241382598877, 0.21295011043548584, -0.026476742699742317)","(0.857284426689148, 0.23717623949050903, -0.0286700539290905)","(0.844813883304596, 0.25396421551704407, -0.029501864686608315)",NEGATIVE
33,"(0.7872862815856934, 0.03324557840824127, 2.973237656078709e-07)","(0.7522788643836975, 0.087135910987854, -0.0033931266516447067)","(0.7314319014549255, 0.1538342833518982, -0.0036511211656033993)","(0.7131788730621338, 0.19663897156715393, -0.006945300381630659)","(0.6905428171157837, 0.217948317527771, -0.010970042087137699)","(0.7673829197883606, 0.21174629032611847, 0.012356516905128956)","(0.7594559192657471, 0.26443785429000854, 0.004554612096399069)","(0.749290406703949, 0.290616899728775, -0.005129098892211914)","(0.7377100586891174, 0.3114660978317261, -0.012527862563729286)","(0.7957053184509277, 0.21118392050266266, 0.004544366151094437)","(0.8001925945281982, 0.27535176277160645, -0.0013024772051721811)","(0.8003773093223572, 0.313962459564209, -0.010182680562138557)","(0.7962676286697388, 0.3444324731826782, -0.016922781243920326)","(0.8213649392127991, 0.19703063368797302, -0.006070045754313469)","(0.8270767331123352, 0.26240259408950806, -0.01539453212171793)","(0.8230279088020325, 0.3037075102329254, -0.024266330525279045)","(0.8134797215461731, 0.3374670445919037, -0.03072933666408062)","(0.8459668755531311, 0.16931946575641632, -0.01742910034954548)","(0.861329197883606, 0.20840449631214142, -0.026489298790693283)","(0.857428789138794, 0.23469901084899902, -0.02970237471163273)","(0.8448019027709961, 0.2568072974681854, -0.03194475546479225)",NEGATIVE
34,"(0.7862748503684998, 0.04149907827377319, 4.207876997952553e-07)","(0.7515647411346436, 0.09171683341264725, -0.011850433424115181)","(0.7299808263778687, 0.15048646926879883, -0.02087552659213543)","(0.7063372731208801, 0.18630047142505646, -0.03136090934276581)","(0.6728513836860657, 0.2019258439540863, -0.04336141049861908)","(0.7615009546279907, 0.22148573398590088, -0.010288266465067863)","(0.7587249875068665, 0.2855394780635834, -0.02576792612671852)","(0.7581865787506104, 0.3274742066860199, -0.038834210485219955)","(0.7561254501342773, 0.36391299962997437, -0.04903775081038475)","(0.7874950170516968, 0.21699047088623047, -0.017974277958273888)","(0.786719560623169, 0.28387650847435, -0.03224242478609085)","(0.7820985913276672, 0.3265005350112915, -0.04427739605307579)","(0.7751293778419495, 0.36385321617126465, -0.052700892090797424)","(0.8131566047668457, 0.1963915079832077, -0.028059568256139755)","(0.8236068487167358, 0.2641163468360901, -0.04485325142741203)","(0.8240543603897095, 0.3079756796360016, -0.05623694136738777)","(0.8185206055641174, 0.34835296869277954, -0.06367076933383942)","(0.8383635878562927, 0.16185909509658813, -0.03920116648077965)","(0.8565556406974792, 0.20176377892494202, -0.05559231713414192)","(0.8579466342926025, 0.22845742106437683, -0.062054455280303955)","(0.8525029420852661, 0.25495022535324097, -0.06580886989831924)",NEGATIVE
35,"(0.7927490472793579, 0.05128730833530426, 4.965099833498243e-07)","(0.7536620497703552, 0.09375651925802231, -0.013267933391034603)","(0.7252318263053894, 0.1454850286245346, -0.023644613102078438)","(0.6991602778434753, 0.1772066354751587, -0.0348280631005764)","(0.66628098487854, 0.1872917115688324, -0.047605015337467194)","(0.7598543167114258, 0.22682300209999084, -0.01686464063823223)","(0.7504990696907043, 0.29149240255355835, -0.03480156138539314)","(0.7438967227935791, 0.33087968826293945, -0.04893495887517929)","(0.7374526858329773, 0.3648899793624878, -0.058960188180208206)","(0.7895194292068481, 0.22594031691551208, -0.024348184466362)","(0.7886326909065247, 0.3012353181838989, -0.039411913603544235)","(0.7862961292266846, 0.34820863604545593, -0.05179833248257637)","(0.7828752994537354, 0.38784223794937134, -0.06024041399359703)","(0.8176519870758057, 0.20532920956611633, -0.03380345180630684)","(0.8287109136581421, 0.2713638246059418, -0.0505838617682457)","(0.8297799229621887, 0.313809871673584, -0.06181374937295914)","(0.825981080532074, 0.35200822353363037, -0.06897612661123276)","(0.8447225093841553, 0.16871514916419983, -0.04429316520690918)","(0.8617936372756958, 0.20762649178504944, -0.06020067259669304)","(0.8619692921638489, 0.23327042162418365, -0.06541851907968521)","(0.855622410774231, 0.25904276967048645, -0.06804399192333221)",NEGATIVE
36,"(0.7955893278121948, 0.04434382915496826, 4.775396860168257e-07)","(0.7571279406547546, 0.0851147398352623, -0.013746915385127068)","(0.7301497459411621, 0.14005893468856812, -0.022332336753606796)","(0.7038992643356323, 0.1739019900560379, -0.0317145399749279)","(0.6726062297821045, 0.185756117105484, -0.04227599874138832)","(0.7631174921989441, 0.22225768864154816, -0.012273847125470638)","(0.7507905960083008, 0.28760090470314026, -0.028265440836548805)","(0.7440672516822815, 0.3279167711734772, -0.041284218430519104)","(0.7384486794471741, 0.3619203567504883, -0.050699684768915176)","(0.7923298478126526, 0.22328637540340424, -0.01913066767156124)","(0.7889614701271057, 0.3009786009788513, -0.033069320023059845)","(0.786037027835846, 0.351365327835083, -0.04506414011120796)","(0.7822122573852539, 0.39260417222976685, -0.05307644233107567)","(0.8203230500221252, 0.2049931287765503, -0.02835390344262123)","(0.8301624655723572, 0.2745169401168823, -0.0446975938975811)","(0.8305807709693909, 0.3180813789367676, -0.05627071484923363)","(0.8258334398269653, 0.35521459579467773, -0.0635133907198906)","(0.8475804328918457, 0.17078252136707306, -0.038749150931835175)","(0.8625707030296326, 0.20964479446411133, -0.054981499910354614)","(0.862089991569519, 0.2356507033109665, -0.06085291877388954)","(0.8550143241882324, 0.26112788915634155, -0.06384269893169403)",NEGATIVE
37,"(0.7971017360687256, 0.025356054306030273, 2.3420638228799362e-07)","(0.7565186619758606, 0.07884866744279861, -0.009069741703569889)","(0.7353637218475342, 0.1458701342344284, -0.011771979741752148)","(0.7256848812103271, 0.1951940357685089, -0.016031239181756973)","(0.7174158096313477, 0.2241789847612381, -0.021475473418831825)","(0.7677009105682373, 0.21732278168201447, 0.001818705815821886)","(0.7720547914505005, 0.2828272879123688, -0.009997932240366936)","(0.7769671678543091, 0.32470062375068665, -0.022180460393428802)","(0.7807981967926025, 0.35801705718040466, -0.031285833567380905)","(0.7950663566589355, 0.21141766011714935, -0.0042799003422260284)","(0.7986748218536377, 0.27776217460632324, -0.014710518531501293)","(0.802215039730072, 0.32225513458251953, -0.027296273037791252)","(0.8043016195297241, 0.35725098848342896, -0.036391232162714005)","(0.8213571906089783, 0.19168660044670105, -0.012899394147098064)","(0.8269407749176025, 0.2568880617618561, -0.025132369250059128)","(0.8276597857475281, 0.2991434931755066, -0.03473558649420738)","(0.8252489566802979, 0.33245110511779785, -0.04128759726881981)","(0.8489795923233032, 0.15824726223945618, -0.022599924355745316)","(0.86139976978302, 0.2023816704750061, -0.03511786833405495)","(0.8601031303405762, 0.23203226923942566, -0.039553966373205185)","(0.8527900576591492, 0.2555132508277893, -0.041866641491651535)",NEGATIVE
38,"(0.7921022176742554, 0.033997729420661926, 2.7862202500728017e-07)","(0.7552328705787659, 0.08013759553432465, -0.01441384106874466)","(0.7285374999046326, 0.13527478277683258, -0.02390902116894722)","(0.7034765481948853, 0.1710626184940338, -0.03461499139666557)","(0.6700836420059204, 0.18314296007156372, -0.046668220311403275)","(0.7652258276939392, 0.22037222981452942, -0.013929271139204502)","(0.7618640661239624, 0.287879079580307, -0.029687615111470222)","(0.7608042359352112, 0.32709330320358276, -0.04310140758752823)","(0.7592105269432068, 0.36246809363365173, -0.053417280316352844)","(0.7940462231636047, 0.21741662919521332, -0.02163037285208702)","(0.7925937175750732, 0.29326462745666504, -0.03608795627951622)","(0.7908974885940552, 0.3402506411075592, -0.049111224710941315)","(0.7880947589874268, 0.3804251551628113, -0.05869235098361969)","(0.8222295045852661, 0.19771906733512878, -0.03170804679393768)","(0.8334715366363525, 0.26811349391937256, -0.04852868989109993)","(0.8341425061225891, 0.3078896403312683, -0.06003768742084503)","(0.8294571042060852, 0.341565877199173, -0.0678311288356781)","(0.8504050374031067, 0.16487985849380493, -0.04318935424089432)","(0.8669294714927673, 0.21063634753227234, -0.05873631685972214)","(0.8646087646484375, 0.2316947877407074, -0.0639825165271759)","(0.85515296459198, 0.2494281679391861, -0.06719585508108139)",NEGATIVE
39,"(0.7928035259246826, 0.03940427303314209, 4.7334395958387177e-07)","(0.7552514672279358, 0.08633477985858917, -0.013138084672391415)","(0.7291616797447205, 0.13784825801849365, -0.0248775165528059)","(0.7037900686264038, 0.16367079317569733, -0.037932123988866806)","(0.6715235114097595, 0.17424623668193817, -0.052717916667461395)","(0.7642773389816284, 0.2233983874320984, -0.019301043823361397)","(0.757270336151123, 0.29324573278427124, -0.039109259843826294)","(0.7524759769439697, 0.3356710970401764, -0.05450882390141487)","(0.7474149465560913, 0.37344688177108765, -0.0655331090092659)","(0.7933209538459778, 0.21923182904720306, -0.02829590067267418)","(0.7937299609184265, 0.2964944839477539, -0.04527558013796806)","(0.7922755479812622, 0.34629786014556885, -0.0588473416864872)","(0.7892584800720215, 0.389742374420166, -0.06867959350347519)","(0.8205806016921997, 0.19624434411525726, -0.039334386587142944)","(0.8333986401557922, 0.2682671546936035, -0.0570184662938118)","(0.8351668119430542, 0.3110400438308716, -0.06827709078788757)","(0.8317242860794067, 0.3490949869155884, -0.07582386583089828)","(0.8463878631591797, 0.15862245857715607, -0.05158695951104164)","(0.8649138808250427, 0.2016449272632599, -0.06887785345315933)","(0.8661419749259949, 0.23090392351150513, -0.0750856101512909)","(0.8610018491744995, 0.2599582076072693, -0.07859433442354202)",NEGATIVE
40,"(0.7954833507537842, 0.036489710211753845, 4.424817063863884e-07)","(0.7592090368270874, 0.08392933756113052, -0.01456132810562849)","(0.7328276038169861, 0.13760575652122498, -0.026446286588907242)","(0.706574559211731, 0.166346475481987, -0.03930124640464783)","(0.6754268407821655, 0.17764107882976532, -0.05398578941822052)","(0.7644376754760742, 0.21939724683761597, -0.019824044778943062)","(0.7563456296920776, 0.28854355216026306, -0.039724428206682205)","(0.7522839307785034, 0.3309744596481323, -0.05559738725423813)","(0.748192548751831, 0.3686797022819519, -0.06704214960336685)","(0.7920894622802734, 0.21587610244750977, -0.02822132594883442)","(0.790536105632782, 0.2920694351196289, -0.045397475361824036)","(0.7893187403678894, 0.3413158059120178, -0.059307798743247986)","(0.7865421772003174, 0.38464799523353577, -0.06930115073919296)","(0.8186066746711731, 0.19365692138671875, -0.03876272588968277)","(0.8282956480979919, 0.268064022064209, -0.05686206743121147)","(0.830280601978302, 0.3110944628715515, -0.06802339851856232)","(0.8270954489707947, 0.3495459258556366, -0.0754946768283844)","(0.8447535634040833, 0.15628287196159363, -0.05061015486717224)","(0.8636063933372498, 0.199907124042511, -0.06831970065832138)","(0.8647465705871582, 0.22876954078674316, -0.07427369058132172)","(0.8587757349014282, 0.25741323828697205, -0.0775546208024025)",NEGATIVE
41,"(0.7966068983078003, 0.023062631487846375, 1.870254351388212e-07)","(0.7586273550987244, 0.07515637576580048, -0.006510434206575155)","(0.7354480624198914, 0.13743622601032257, -0.009230125695466995)","(0.7209742069244385, 0.18360622227191925, -0.014482960104942322)","(0.7049914002418518, 0.21261687576770782, -0.019410045817494392)","(0.765472412109375, 0.2036290019750595, 0.011293048039078712)","(0.7552629113197327, 0.25243616104125977, -0.0022121595684438944)","(0.7412374019622803, 0.25048500299453735, -0.017018310725688934)","(0.7287372946739197, 0.23888930678367615, -0.025963125750422478)","(0.7947509288787842, 0.20581252872943878, 0.0042681023478507996)","(0.7915852665901184, 0.27231714129447937, -0.003784293308854103)","(0.7902261018753052, 0.30710676312446594, -0.01618342660367489)","(0.7874395251274109, 0.32819026708602905, -0.024610470980405807)","(0.8235366344451904, 0.19284918904304504, -0.006354901008307934)","(0.8259795308113098, 0.2620347738265991, -0.0165890883654356)","(0.8238459825515747, 0.30462920665740967, -0.02703985571861267)","(0.8163762092590332, 0.33671054244041443, -0.0340929813683033)","(0.8521091341972351, 0.16460128128528595, -0.01776515692472458)","(0.8639531135559082, 0.2050131857395172, -0.026070410385727882)","(0.8634670376777649, 0.2319428026676178, -0.02790938690304756)","(0.8547484278678894, 0.2545463740825653, -0.028791863471269608)",NEGATIVE
42,"(0.7930119037628174, 0.01928570866584778, 2.557377172252018e-07)","(0.7590324878692627, 0.06920646131038666, -0.003963415510952473)","(0.7398626804351807, 0.13271448016166687, -0.006190434563905001)","(0.7246997356414795, 0.17866851389408112, -0.011462445370852947)","(0.7026489973068237, 0.20813216269016266, -0.01673004776239395)","(0.7668190598487854, 0.19273541867733002, 0.016089310869574547)","(0.7497066855430603, 0.2342674732208252, 0.008313139900565147)","(0.7331545352935791, 0.23674678802490234, -0.0024503383319824934)","(0.7161496877670288, 0.23643077909946442, -0.010717298835515976)","(0.7927371859550476, 0.19699493050575256, 0.00899029802531004)","(0.778715968132019, 0.2513318359851837, 0.000975662434939295)","(0.7602828145027161, 0.26760876178741455, -0.008740552701056004)","(0.7398200035095215, 0.2734835743904114, -0.014342427253723145)","(0.8214834332466125, 0.18712475895881653, -0.0015635149320587516)","(0.8217639923095703, 0.25468769669532776, -0.012221903540194035)","(0.8159796595573425, 0.2976035177707672, -0.0225287526845932)","(0.8038307428359985, 0.3332824110984802, -0.029244666919112206)","(0.8502357006072998, 0.16142328083515167, -0.012572197243571281)","(0.8652310967445374, 0.20202507078647614, -0.021085957065224648)","(0.8635114431381226, 0.22977381944656372, -0.02445065602660179)","(0.8521419763565063, 0.25290876626968384, -0.026868760585784912)",NEGATIVE
43,"(0.7888174653053284, 0.031762152910232544, 2.3615044142388797e-07)","(0.7551113963127136, 0.08262913674116135, -0.004761151969432831)","(0.735891580581665, 0.14210467040538788, -0.0080642681568861)","(0.7233808040618896, 0.18576174974441528, -0.014451916329562664)","(0.7071915864944458, 0.21588197350502014, -0.02121851220726967)","(0.7655200958251953, 0.2015201598405838, 0.010335861705243587)","(0.7538323998451233, 0.2425965964794159, -0.0016761220758780837)","(0.7386502623558044, 0.24100938439369202, -0.014720682054758072)","(0.7221029996871948, 0.23355793952941895, -0.023491065949201584)","(0.7931220531463623, 0.20170901715755463, 0.0030741256196051836)","(0.7870842218399048, 0.25398021936416626, -0.005951910279691219)","(0.77470463514328, 0.27496182918548584, -0.016082879155874252)","(0.7589011788368225, 0.2862034738063812, -0.022675326094031334)","(0.8218028545379639, 0.18715928494930267, -0.00760736083611846)","(0.8265367150306702, 0.2503558397293091, -0.019687773659825325)","(0.8236274123191833, 0.2916274070739746, -0.029694512486457825)","(0.8140012621879578, 0.3262798488140106, -0.03627858683466911)","(0.8499488830566406, 0.15790776908397675, -0.018715137615799904)","(0.8647225499153137, 0.19638751447200775, -0.028534451499581337)","(0.8646177649497986, 0.2229936718940735, -0.031590722501277924)","(0.8557364344596863, 0.2460649311542511, -0.033609259873628616)",NEGATIVE
44,"(0.7925736308097839, 0.042763859033584595, 3.8636048316220695e-07)","(0.7575657367706299, 0.08891098946332932, -0.009291421622037888)","(0.7348064184188843, 0.14759400486946106, -0.015241699293255806)","(0.7133363485336304, 0.18351124227046967, -0.022379664704203606)","(0.6835008263587952, 0.20116786658763885, -0.03132271394133568)","(0.7705949544906616, 0.20768100023269653, -0.00745133263990283)","(0.7662724256515503, 0.2671084403991699, -0.018814843147993088)","(0.7671873569488525, 0.3061051368713379, -0.0286325141787529)","(0.7679382562637329, 0.3387913703918457, -0.036357153207063675)","(0.7980571389198303, 0.20546087622642517, -0.013525860384106636)","(0.7945530414581299, 0.2667238116264343, -0.023717530071735382)","(0.7916659712791443, 0.30417633056640625, -0.03315839171409607)","(0.7867146730422974, 0.3350796401500702, -0.03990793973207474)","(0.8253577351570129, 0.1903640329837799, -0.02143656648695469)","(0.830609917640686, 0.25606080889701843, -0.03431917726993561)","(0.8290970325469971, 0.29709678888320923, -0.0438467338681221)","(0.8226141929626465, 0.3319264054298401, -0.050419531762599945)","(0.8524032831192017, 0.16276003420352936, -0.030002443119883537)","(0.8714955449104309, 0.20446287095546722, -0.04297475889325142)","(0.8691021203994751, 0.22906625270843506, -0.04750647768378258)","(0.8577256202697754, 0.24931055307388306, -0.050007231533527374)",NEGATIVE
45,"(0.7918301224708557, 0.054645419120788574, 5.465794288284087e-07)","(0.7577823996543884, 0.08978144079446793, -0.016005346551537514)","(0.7320780158042908, 0.1393725574016571, -0.026976438239216805)","(0.7071358561515808, 0.17381110787391663, -0.038252610713243484)","(0.6746514439582825, 0.18991318345069885, -0.05079387500882149)","(0.7681836485862732, 0.22134864330291748, -0.015838103368878365)","(0.7571595311164856, 0.2843512296676636, -0.033372294157743454)","(0.7499784231185913, 0.3237276077270508, -0.047529660165309906)","(0.7427546381950378, 0.3568670153617859, -0.05723289027810097)","(0.7968719601631165, 0.2215610295534134, -0.020945506170392036)","(0.7930383086204529, 0.29173046350479126, -0.03609863296151161)","(0.7898113131523132, 0.3392377495765686, -0.04879460111260414)","(0.7849141955375671, 0.37968072295188904, -0.05712224543094635)","(0.8244701623916626, 0.20386935770511627, -0.02839977666735649)","(0.833118200302124, 0.2697860598564148, -0.04540981724858284)","(0.8327876329421997, 0.3115558326244354, -0.05676782876253128)","(0.8264879584312439, 0.34813112020492554, -0.06347436457872391)","(0.8510068655014038, 0.1700565665960312, -0.03709937632083893)","(0.868472158908844, 0.20933295786380768, -0.053406570106744766)","(0.8667978048324585, 0.23406605422496796, -0.05891990289092064)","(0.8564815521240234, 0.2572903037071228, -0.06115022301673889)",NEGATIVE
46,"(0.7948774099349976, 0.049402788281440735, 4.682647443132737e-07)","(0.7604247331619263, 0.09237296879291534, -0.01367191318422556)","(0.735889196395874, 0.1437564492225647, -0.02461380697786808)","(0.7113000750541687, 0.17636702954769135, -0.036495499312877655)","(0.6800420880317688, 0.19154080748558044, -0.050097376108169556)","(0.7683311104774475, 0.22394880652427673, -0.016383782029151917)","(0.7605158090591431, 0.28957271575927734, -0.03444501385092735)","(0.7565053105354309, 0.33033621311187744, -0.04901224374771118)","(0.7524513602256775, 0.3664398193359375, -0.05969928950071335)","(0.795280396938324, 0.2220369577407837, -0.024156799539923668)","(0.7933440208435059, 0.2939848303794861, -0.04005960747599602)","(0.789706289768219, 0.3411189913749695, -0.05328560620546341)","(0.7838943004608154, 0.381655216217041, -0.06274112313985825)","(0.8221319913864136, 0.20234355330467224, -0.034188687801361084)","(0.832683801651001, 0.2695799767971039, -0.052259963005781174)","(0.8316884636878967, 0.312195748090744, -0.0647570863366127)","(0.8242488503456116, 0.3487344980239868, -0.07292915135622025)","(0.8482964038848877, 0.16821475327014923, -0.045321401208639145)","(0.8662841320037842, 0.20944525301456451, -0.06319259852170944)","(0.8642790913581848, 0.23522904515266418, -0.07022889703512192)","(0.8539291024208069, 0.2588696777820587, -0.07419689744710922)",NEGATIVE
47,"(0.787911593914032, 0.03300216794013977, 1.4946695614526107e-07)","(0.7558767199516296, 0.08516298979520798, -0.005805656313896179)","(0.7371208667755127, 0.14887040853500366, -0.009454239159822464)","(0.7250838875770569, 0.19107303023338318, -0.01613573543727398)","(0.711594820022583, 0.22095340490341187, -0.02320469170808792)","(0.7650556564331055, 0.21257254481315613, 0.003961014095693827)","(0.757074773311615, 0.2547628879547119, -0.01442632544785738)","(0.7404364943504333, 0.24919073283672333, -0.03195340931415558)","(0.7241148352622986, 0.23427072167396545, -0.04201580584049225)","(0.79353928565979, 0.21182040870189667, -0.005060851573944092)","(0.7972617149353027, 0.276201456785202, -0.015016979537904263)","(0.798018217086792, 0.31369102001190186, -0.027503475546836853)","(0.7947045564651489, 0.342237651348114, -0.0370536670088768)","(0.8209519386291504, 0.19452160596847534, -0.017491640523076057)","(0.8271852135658264, 0.2617763578891754, -0.03053479641675949)","(0.8257258534431458, 0.30133354663848877, -0.04188230261206627)","(0.8173620104789734, 0.33259034156799316, -0.049697134643793106)","(0.848017156124115, 0.16297432780265808, -0.03072739951312542)","(0.8651301264762878, 0.20822691917419434, -0.04201959818601608)","(0.8615307807922363, 0.23331212997436523, -0.045006345957517624)","(0.8476560711860657, 0.2510073184967041, -0.046682991087436676)",NEGATIVE
48,"(0.7836142182350159, 0.030352160334587097, 1.874007722335591e-07)","(0.7570099830627441, 0.08289066702127457, -0.002861300716176629)","(0.7428868412971497, 0.1449298858642578, -0.006297259591519833)","(0.7306824922561646, 0.1885942667722702, -0.013110342435538769)","(0.7110786437988281, 0.2168518453836441, -0.020254597067832947)","(0.7778392434120178, 0.20713381469249725, 0.010846443474292755)","(0.7697160840034485, 0.2529899477958679, -0.0012138006277382374)","(0.7541269659996033, 0.2640785574913025, -0.013947704806923866)","(0.7367396950721741, 0.26638537645339966, -0.022621989250183105)","(0.8022099733352661, 0.2063804715871811, 0.0016953052254393697)","(0.7987039685249329, 0.2634044885635376, -0.007725325878709555)","(0.7871740460395813, 0.2862280607223511, -0.01674431562423706)","(0.7720606923103333, 0.30233776569366455, -0.022617872804403305)","(0.8262797594070435, 0.19187651574611664, -0.010713065974414349)","(0.8294482827186584, 0.25841283798217773, -0.022996356710791588)","(0.8212866187095642, 0.29736801981925964, -0.03154469281435013)","(0.8069274425506592, 0.3277028203010559, -0.03695540502667427)","(0.850311815738678, 0.1638081818819046, -0.023748822510242462)","(0.8693953156471252, 0.20739465951919556, -0.034010618925094604)","(0.8645281791687012, 0.2338990420103073, -0.0368170402944088)","(0.8494667410850525, 0.2524365782737732, -0.038433171808719635)",NEGATIVE
49,"(0.78098064661026, 0.034829914569854736, 3.5532377751223976e-07)","(0.7537915706634521, 0.08644481003284454, -0.01089463010430336)","(0.7377415299415588, 0.1491914838552475, -0.018180690705776215)","(0.7189826369285583, 0.18373316526412964, -0.027309196069836617)","(0.6907799243927002, 0.1984490007162094, -0.03789656609296799)","(0.7728291153907776, 0.21417461335659027, -0.0032707725185900927)","(0.7741085290908813, 0.26987192034721375, -0.01691734790802002)","(0.7774013876914978, 0.3055965006351471, -0.030733343213796616)","(0.780398964881897, 0.3362683951854706, -0.041281308978796005)","(0.7990087270736694, 0.20670998096466064, -0.010207932442426682)","(0.8073793053627014, 0.2687598764896393, -0.022552255541086197)","(0.8139908909797668, 0.3107282519340515, -0.03610261157155037)","(0.8183976411819458, 0.3473799228668213, -0.04630328714847565)","(0.8239863514900208, 0.1872873604297638, -0.019725466147065163)","(0.8351314067840576, 0.24792331457138062, -0.03306327760219574)","(0.835942268371582, 0.28673869371414185, -0.04403884336352348)","(0.8333239555358887, 0.3190951943397522, -0.0515846349298954)","(0.8487408757209778, 0.1558159589767456, -0.030606653541326523)","(0.8682365417480469, 0.1983450949192047, -0.042695000767707825)","(0.8669747710227966, 0.2262314409017563, -0.047663018107414246)","(0.8579275012016296, 0.25043797492980957, -0.05086272209882736)",NEGATIVE
50,"(0.785102128982544, 0.043805718421936035, 5.966861067463469e-07)","(0.7525496482849121, 0.0829075425863266, -0.01991300843656063)","(0.7302474975585938, 0.13488678634166718, -0.034428566694259644)","(0.7062963843345642, 0.16554756462574005, -0.048897042870521545)","(0.6735015511512756, 0.17774736881256104, -0.06476752460002899)","(0.7684764266014099, 0.2288821041584015, -0.02427738346159458)","(0.7664473056793213, 0.2998606562614441, -0.04541552811861038)","(0.7656295299530029, 0.34489527344703674, -0.06207824870944023)","(0.7633364200592041, 0.38453245162963867, -0.07375901192426682)","(0.7990214824676514, 0.221421480178833, -0.029726775363087654)","(0.8055983781814575, 0.29681000113487244, -0.048165809363126755)","(0.8070578575134277, 0.348605751991272, -0.06298743188381195)","(0.8048931360244751, 0.39303964376449585, -0.07307223230600357)","(0.8259986639022827, 0.19537915289402008, -0.037676889449357986)","(0.8412795662879944, 0.26343798637390137, -0.056825682520866394)","(0.8449166417121887, 0.30903494358062744, -0.06980577856302261)","(0.8421671390533447, 0.3495875597000122, -0.07767786085605621)","(0.850054144859314, 0.15399420261383057, -0.047338541597127914)","(0.8684462308883667, 0.198607936501503, -0.06552109867334366)","(0.8712853193283081, 0.22938087582588196, -0.07279489189386368)","(0.8669328093528748, 0.2602131962776184, -0.07637408375740051)",NEGATIVE
51,"(0.7942572236061096, 0.03683629631996155, 4.7346136966552876e-07)","(0.7615684866905212, 0.08333001285791397, -0.014826987870037556)","(0.7391071319580078, 0.1397235095500946, -0.025973116979002953)","(0.7142735123634338, 0.17072537541389465, -0.037727683782577515)","(0.681433379650116, 0.18179820477962494, -0.05105657875537872)","(0.7729979753494263, 0.22350692749023438, -0.02008296363055706)","(0.7753773927688599, 0.29868167638778687, -0.038040220737457275)","(0.7797451019287109, 0.34562671184539795, -0.051918864250183105)","(0.7834330797195435, 0.38657763600349426, -0.062300436198711395)","(0.8006880879402161, 0.21817752718925476, -0.027377476915717125)","(0.8022080063819885, 0.2974828779697418, -0.043437931686639786)","(0.8015058636665344, 0.34719592332839966, -0.05610446259379387)","(0.7987452149391174, 0.39008814096450806, -0.0650772750377655)","(0.8272296190261841, 0.19546769559383392, -0.03664889186620712)","(0.8400537371635437, 0.26827049255371094, -0.05303081497550011)","(0.8420071601867676, 0.3113100230693817, -0.06364832818508148)","(0.8381274342536926, 0.3494895100593567, -0.07084426283836365)","(0.8531392216682434, 0.15824367105960846, -0.047313302755355835)","(0.8704023957252502, 0.20299752056598663, -0.06284452229738235)","(0.8721522688865662, 0.23232132196426392, -0.06812706589698792)","(0.8675712943077087, 0.26203471422195435, -0.07122178375720978)",NEGATIVE
