,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6762381196022034, 0.09231488406658173, 3.5003225207219657e-07)","(0.6398702263832092, 0.1154494434595108, -0.02073463797569275)","(0.6177427172660828, 0.14615990221500397, -0.03865782171487808)","(0.6032413840293884, 0.176493838429451, -0.05786294490098953)","(0.5866626501083374, 0.20154836773872375, -0.07534243911504745)","(0.6204574704170227, 0.24070130288600922, -0.013088117353618145)","(0.5950317978858948, 0.26167717576026917, -0.04562754184007645)","(0.5862232446670532, 0.24252328276634216, -0.07141026109457016)","(0.5845168232917786, 0.21744206547737122, -0.08381887525320053)","(0.6442010402679443, 0.2625374495983124, -0.018439756706357002)","(0.6203898787498474, 0.3325762152671814, -0.03697606176137924)","(0.6072290539741516, 0.38034379482269287, -0.05024115741252899)","(0.5965529680252075, 0.42657575011253357, -0.05798277258872986)","(0.6720051765441895, 0.2639843225479126, -0.029171522706747055)","(0.6741927266120911, 0.3314432203769684, -0.047196149826049805)","(0.6700592637062073, 0.37599050998687744, -0.05691656842827797)","(0.6618796586990356, 0.41639721393585205, -0.06150824949145317)","(0.7028923630714417, 0.24607843160629272, -0.0423874668776989)","(0.7155665755271912, 0.29606643319129944, -0.05297613516449928)","(0.7147367000579834, 0.3276124596595764, -0.052966248244047165)","(0.7079570293426514, 0.35723257064819336, -0.05191366374492645)",NEGATIVE
38,"(0.6770898103713989, 0.09288179874420166, 3.526733678427263e-07)","(0.640822172164917, 0.11628636717796326, -0.01936395838856697)","(0.6176204681396484, 0.14803028106689453, -0.03606737405061722)","(0.6021504998207092, 0.1794496476650238, -0.05412384495139122)","(0.5843762159347534, 0.20433178544044495, -0.07056815177202225)","(0.6196382641792297, 0.2404693067073822, -0.011329611763358116)","(0.5943731069564819, 0.26214221119880676, -0.04262128844857216)","(0.5849806070327759, 0.24668681621551514, -0.06759683042764664)","(0.5820795893669128, 0.22451062500476837, -0.07985571771860123)","(0.6433006525039673, 0.26312488317489624, -0.017210964113473892)","(0.6190365552902222, 0.33435431122779846, -0.03549821674823761)","(0.6054579019546509, 0.38235536217689514, -0.04883236065506935)","(0.5940213203430176, 0.42758429050445557, -0.05667237564921379)","(0.6709683537483215, 0.26537275314331055, -0.02826845645904541)","(0.6729460954666138, 0.3332391679286957, -0.04645034670829773)","(0.6684227585792542, 0.3782263398170471, -0.05681493878364563)","(0.6596278548240662, 0.41791123151779175, -0.06184728443622589)","(0.7022060751914978, 0.24850966036319733, -0.041640158742666245)","(0.714722752571106, 0.2991396188735962, -0.052772581577301025)","(0.7128163576126099, 0.3304789960384369, -0.05341103672981262)","(0.7046915292739868, 0.3594155013561249, -0.05280778929591179)",NEGATIVE
39,"(0.6768576502799988, 0.09560054540634155, 3.3941887522814795e-07)","(0.6403768062591553, 0.1193951964378357, -0.016383826732635498)","(0.6161067485809326, 0.1513107419013977, -0.031222984194755554)","(0.5982401371002197, 0.18138566613197327, -0.048026010394096375)","(0.577793300151825, 0.20446516573429108, -0.06347418576478958)","(0.6192176938056946, 0.24254687130451202, -0.00800240971148014)","(0.5940437316894531, 0.26282209157943726, -0.03715448081493378)","(0.5833725333213806, 0.248414546251297, -0.060782257467508316)","(0.5787288546562195, 0.22869862616062164, -0.0726146399974823)","(0.6429442763328552, 0.26506370306015015, -0.015162473544478416)","(0.6195871233940125, 0.33487576246261597, -0.0320843905210495)","(0.6064736247062683, 0.3830851912498474, -0.04464414343237877)","(0.5957218408584595, 0.4291056990623474, -0.05218292772769928)","(0.6709631681442261, 0.2672947645187378, -0.02720651403069496)","(0.672982394695282, 0.3338192105293274, -0.04416915029287338)","(0.6688384413719177, 0.3771565556526184, -0.05362442135810852)","(0.6603783369064331, 0.41632020473480225, -0.0582440011203289)","(0.7022806406021118, 0.2507430911064148, -0.041410792618989944)","(0.7140251994132996, 0.3003149926662445, -0.05165298655629158)","(0.7127160429954529, 0.3310989439487457, -0.051605332642793655)","(0.7052358984947205, 0.3602386713027954, -0.05066053569316864)",NEGATIVE
40,"(0.6783486604690552, 0.09555260837078094, 3.5560609035201196e-07)","(0.6417182087898254, 0.1182040274143219, -0.016136668622493744)","(0.6170868873596191, 0.15024203062057495, -0.031167998909950256)","(0.5984677672386169, 0.18049052357673645, -0.04798365756869316)","(0.5750791430473328, 0.19997280836105347, -0.0636129155755043)","(0.6185272932052612, 0.2415940761566162, -0.009587178938090801)","(0.5931352376937866, 0.26360440254211426, -0.037563614547252655)","(0.5823065638542175, 0.2550711929798126, -0.060302041471004486)","(0.5779848098754883, 0.24036486446857452, -0.072175033390522)","(0.6427137851715088, 0.2655198574066162, -0.017007939517498016)","(0.6202957630157471, 0.3366369605064392, -0.03390858322381973)","(0.6066581606864929, 0.3853447437286377, -0.04616314172744751)","(0.5956522822380066, 0.4309728741645813, -0.053546469658613205)","(0.6709186434745789, 0.26804471015930176, -0.02893979102373123)","(0.6739956140518188, 0.3356635570526123, -0.04592742770910263)","(0.6707523465156555, 0.379105806350708, -0.055154748260974884)","(0.6628133058547974, 0.41782060265541077, -0.05972565710544586)","(0.7021790146827698, 0.25150266289711, -0.042927104979753494)","(0.7138949036598206, 0.3022846281528473, -0.053390953689813614)","(0.7125955820083618, 0.3324986696243286, -0.05337241291999817)","(0.7048802971839905, 0.35980236530303955, -0.05252249538898468)",NEGATIVE
41,"(0.6778106093406677, 0.1003960371017456, 4.2237988395754655e-07)","(0.6416748762130737, 0.121006540954113, -0.017602650448679924)","(0.6159985065460205, 0.15156158804893494, -0.03367854282259941)","(0.5973464846611023, 0.17910069227218628, -0.0513288713991642)","(0.5729252696037292, 0.1892375648021698, -0.06849607825279236)","(0.6159507632255554, 0.24837569892406464, -0.010910693556070328)","(0.5945626497268677, 0.2683737277984619, -0.03288893774151802)","(0.5795732736587524, 0.27687695622444153, -0.051542729139328)","(0.5676777958869934, 0.28011348843574524, -0.0630761981010437)","(0.6416052579879761, 0.2703615128993988, -0.01837802119553089)","(0.6218691468238831, 0.3404051959514618, -0.03371533006429672)","(0.6104517579078674, 0.38814979791641235, -0.04476998373866081)","(0.6000797748565674, 0.43364468216896057, -0.051534127444028854)","(0.6709595918655396, 0.27110210061073303, -0.029833607375621796)","(0.6746493577957153, 0.33779069781303406, -0.04635051637887955)","(0.6711451411247253, 0.38075822591781616, -0.055566392838954926)","(0.6627309918403625, 0.41971665620803833, -0.06052737683057785)","(0.7039174437522888, 0.25296151638031006, -0.043404512107372284)","(0.714533805847168, 0.3009923994541168, -0.055087216198444366)","(0.7139506340026855, 0.3313891887664795, -0.0566616915166378)","(0.7072926759719849, 0.35975944995880127, -0.057189397513866425)",NEGATIVE
42,"(0.6798316836357117, 0.1010584682226181, 4.484670625970466e-07)","(0.6432689428329468, 0.12101154029369354, -0.0187088456004858)","(0.6165140271186829, 0.1522216796875, -0.03357471525669098)","(0.5965744256973267, 0.17990437150001526, -0.0491790845990181)","(0.569256067276001, 0.18661679327487946, -0.06415752321481705)","(0.616042971611023, 0.24951262772083282, -0.011401147581636906)","(0.5926950573921204, 0.27870240807533264, -0.029215900227427483)","(0.5749845504760742, 0.29625585675239563, -0.04485756531357765)","(0.5603907704353333, 0.3111216425895691, -0.055642761290073395)","(0.6428093314170837, 0.2722257375717163, -0.01758168265223503)","(0.624751627445221, 0.34393593668937683, -0.031094683334231377)","(0.613358199596405, 0.3907346725463867, -0.04149765148758888)","(0.6042292714118958, 0.43504762649536133, -0.048143234103918076)","(0.6723333597183228, 0.2723904848098755, -0.0274234376847744)","(0.676674485206604, 0.3383924961090088, -0.04260265827178955)","(0.6730409264564514, 0.38148099184036255, -0.05160149559378624)","(0.6653991937637329, 0.42091527581214905, -0.05670728534460068)","(0.7048758268356323, 0.2541023790836334, -0.03944432735443115)","(0.7141528725624084, 0.30328142642974854, -0.05088749900460243)","(0.7134993672370911, 0.3338986039161682, -0.05309602990746498)","(0.7072920203208923, 0.36215049028396606, -0.05420256033539772)",NEGATIVE
43,"(0.6814862489700317, 0.10237528383731842, 4.6086199745332124e-07)","(0.6445517539978027, 0.12157049775123596, -0.0195647981017828)","(0.6173652410507202, 0.152077317237854, -0.034196265041828156)","(0.5971660614013672, 0.17964014410972595, -0.04893083497881889)","(0.5694743990898132, 0.1870717704296112, -0.06299253553152084)","(0.6167910099029541, 0.2525041401386261, -0.01427540648728609)","(0.589509129524231, 0.2874729335308075, -0.032345280051231384)","(0.5700587034225464, 0.308966726064682, -0.048510804772377014)","(0.5538227558135986, 0.3289526402950287, -0.05997120961546898)","(0.6443807482719421, 0.2751592993736267, -0.019681431353092194)","(0.6277107000350952, 0.3493282198905945, -0.033698126673698425)","(0.6170042157173157, 0.3966713547706604, -0.04549752548336983)","(0.6091392636299133, 0.43966472148895264, -0.053543705493211746)","(0.674325704574585, 0.27411210536956787, -0.028391478583216667)","(0.6788740754127502, 0.3387506604194641, -0.0436752550303936)","(0.6745147109031677, 0.379954069852829, -0.05344218388199806)","(0.6664566993713379, 0.4175550043582916, -0.05942605808377266)","(0.7065548896789551, 0.2546577751636505, -0.03924081102013588)","(0.7161851525306702, 0.3026653528213501, -0.051470350474119186)","(0.7151366472244263, 0.33239302039146423, -0.05446291342377663)","(0.7081311941146851, 0.3601047396659851, -0.05612682178616524)",NEGATIVE
44,"(0.6817647814750671, 0.10187505185604095, 4.6415905785579525e-07)","(0.644874632358551, 0.1209651380777359, -0.02043624222278595)","(0.6174072623252869, 0.15109612047672272, -0.035489484667778015)","(0.598145067691803, 0.17891031503677368, -0.05056700482964516)","(0.5711160898208618, 0.18467020988464355, -0.06490171700716019)","(0.6163129806518555, 0.25307023525238037, -0.015638552606105804)","(0.5876124501228333, 0.29138246178627014, -0.03426146134734154)","(0.5673220157623291, 0.31455299258232117, -0.05083414912223816)","(0.5506407022476196, 0.3361464738845825, -0.06271164119243622)","(0.644661545753479, 0.2758224904537201, -0.020790768787264824)","(0.6292251348495483, 0.3511350154876709, -0.03563620522618294)","(0.6192290782928467, 0.3991028368473053, -0.04815230891108513)","(0.6121224761009216, 0.4422799348831177, -0.05678084120154381)","(0.6748133897781372, 0.2743811309337616, -0.029231837019324303)","(0.6794663667678833, 0.3396833837032318, -0.045159559696912766)","(0.6757810115814209, 0.38119763135910034, -0.055381517857313156)","(0.6689215898513794, 0.41887539625167847, -0.061688076704740524)","(0.706870973110199, 0.2546168565750122, -0.039902880787849426)","(0.7166606783866882, 0.3027051091194153, -0.05280274525284767)","(0.7165256142616272, 0.3319740295410156, -0.056289080530405045)","(0.7108797430992126, 0.35878804326057434, -0.05820860713720322)",NEGATIVE
45,"(0.6794261336326599, 0.09966230392456055, 4.628827241504041e-07)","(0.6422250866889954, 0.12319721281528473, -0.02017791196703911)","(0.6170185208320618, 0.1555176079273224, -0.03572714328765869)","(0.6012908220291138, 0.18815283477306366, -0.0516776517033577)","(0.5765959620475769, 0.19884219765663147, -0.06685356795787811)","(0.616499662399292, 0.2536138594150543, -0.013771832920610905)","(0.5871986150741577, 0.28649210929870605, -0.032367996871471405)","(0.5673653483390808, 0.3075539171695709, -0.04846319183707237)","(0.5524545907974243, 0.3259657621383667, -0.059524644166231155)","(0.6445692181587219, 0.2756076157093048, -0.01928360015153885)","(0.6283117532730103, 0.3494391441345215, -0.03374943137168884)","(0.6168035268783569, 0.39650535583496094, -0.04462789371609688)","(0.608400821685791, 0.4401233196258545, -0.051690228283405304)","(0.6747212409973145, 0.27419042587280273, -0.028475847095251083)","(0.6800485253334045, 0.3410365581512451, -0.04464399069547653)","(0.6759333610534668, 0.3827059864997864, -0.054022155702114105)","(0.6684979200363159, 0.4202236533164978, -0.059370916336774826)","(0.7070443630218506, 0.2545718550682068, -0.03989429771900177)","(0.7175378203392029, 0.30445751547813416, -0.05313766002655029)","(0.7165930271148682, 0.3342522382736206, -0.05634770542383194)","(0.7099416255950928, 0.3605418801307678, -0.05781157687306404)",NEGATIVE
46,"(0.6773238778114319, 0.09782928228378296, 3.242320190111059e-07)","(0.642043948173523, 0.12253214418888092, -0.016715101897716522)","(0.6197015047073364, 0.15446685254573822, -0.03185020759701729)","(0.604796826839447, 0.18543994426727295, -0.04907652735710144)","(0.5871661901473999, 0.21041090786457062, -0.06490277498960495)","(0.6231823563575745, 0.2481137365102768, -0.008235324174165726)","(0.5990663766860962, 0.2694869637489319, -0.03666316717863083)","(0.5882360935211182, 0.25464731454849243, -0.060029614716768265)","(0.5837308168411255, 0.23523713648319244, -0.07201097160577774)","(0.6460254192352295, 0.2698841691017151, -0.01581338234245777)","(0.6230503916740417, 0.34176531434059143, -0.03223714977502823)","(0.6112220883369446, 0.3901999890804291, -0.04481220990419388)","(0.602838933467865, 0.4358946979045868, -0.05269576609134674)","(0.6738198399543762, 0.271114319562912, -0.02824261039495468)","(0.6766242384910583, 0.3391421139240265, -0.04507629573345184)","(0.6730856895446777, 0.3820982277393341, -0.05462616682052612)","(0.6661196351051331, 0.42095983028411865, -0.059602100402116776)","(0.705596387386322, 0.25346699357032776, -0.04285605624318123)","(0.7172409296035767, 0.3044329881668091, -0.052983496338129044)","(0.7158499956130981, 0.3347526788711548, -0.05281709134578705)","(0.7088820934295654, 0.3628106117248535, -0.05206320062279701)",NEGATIVE
47,"(0.6782527565956116, 0.09862096607685089, 3.207431689133955e-07)","(0.6424351930618286, 0.1224440187215805, -0.018568551167845726)","(0.6193041801452637, 0.15426409244537354, -0.03420550748705864)","(0.6045793294906616, 0.18580012023448944, -0.051491424441337585)","(0.5898100733757019, 0.21349522471427917, -0.06710422039031982)","(0.6226685047149658, 0.24776165187358856, -0.008582977578043938)","(0.5975574851036072, 0.27169081568717957, -0.038779303431510925)","(0.588275671005249, 0.2558757960796356, -0.06319832801818848)","(0.5858209729194641, 0.2323911339044571, -0.07505110651254654)","(0.6462311148643494, 0.2692703902721405, -0.014545321464538574)","(0.6232360005378723, 0.3400875926017761, -0.0314439982175827)","(0.6110648512840271, 0.3874598443508148, -0.044390641152858734)","(0.6015782952308655, 0.4324590563774109, -0.05225677043199539)","(0.6740198135375977, 0.27077656984329224, -0.02579094097018242)","(0.6754761934280396, 0.3371278941631317, -0.04248348996043205)","(0.6710115075111389, 0.381558895111084, -0.05229075253009796)","(0.6629490852355957, 0.4215182662010193, -0.05735453590750694)","(0.7052762508392334, 0.2537035644054413, -0.039447881281375885)","(0.7165206074714661, 0.30258047580718994, -0.04952077567577362)","(0.7144886255264282, 0.33434441685676575, -0.049950335174798965)","(0.7069128751754761, 0.3641766309738159, -0.04946056008338928)",NEGATIVE
48,"(0.6776894927024841, 0.09691004455089569, 3.3254622167078196e-07)","(0.6418547034263611, 0.12114375829696655, -0.01771734096109867)","(0.6187283992767334, 0.15430042147636414, -0.032978594303131104)","(0.6045053005218506, 0.18636155128479004, -0.049985188990831375)","(0.5899878740310669, 0.21349599957466125, -0.06550902128219604)","(0.6216492652893066, 0.24556706845760345, -0.008676833473145962)","(0.5963924527168274, 0.26799651980400085, -0.03798794373869896)","(0.5866143107414246, 0.25367793440818787, -0.06171129643917084)","(0.5836153626441956, 0.23259176313877106, -0.07351179420948029)","(0.6455515623092651, 0.2677708864212036, -0.015245317481458187)","(0.6225453019142151, 0.3378405272960663, -0.03210527449846268)","(0.6099336743354797, 0.38522952795028687, -0.044891223311424255)","(0.5999597311019897, 0.4305981397628784, -0.05261361226439476)","(0.6736699342727661, 0.26931941509246826, -0.02688715048134327)","(0.6765520572662354, 0.3364698588848114, -0.04404716566205025)","(0.6721898913383484, 0.3807905912399292, -0.05422210320830345)","(0.6637551784515381, 0.4206632375717163, -0.059449560940265656)","(0.7048629522323608, 0.2520136833190918, -0.04077744111418724)","(0.7167919278144836, 0.3014639616012573, -0.05164553225040436)","(0.7155741453170776, 0.33300143480300903, -0.05252516642212868)","(0.7085567712783813, 0.3622266948223114, -0.052285198122262955)",NEGATIVE
49,"(0.678031861782074, 0.09501688182353973, 3.3654129083515727e-07)","(0.6420981884002686, 0.1193275898694992, -0.017926791682839394)","(0.6185443997383118, 0.15321609377861023, -0.033237993717193604)","(0.6039061546325684, 0.18589328229427338, -0.050230588763952255)","(0.5878963470458984, 0.21163834631443024, -0.06575202941894531)","(0.6214056611061096, 0.24468721449375153, -0.008607813157141209)","(0.5969228744506836, 0.2680014669895172, -0.03860173746943474)","(0.5863792300224304, 0.25426748394966125, -0.06280702352523804)","(0.5818812847137451, 0.23299413919448853, -0.07488332688808441)","(0.6452981233596802, 0.26677098870277405, -0.015210924670100212)","(0.6227617263793945, 0.33738401532173157, -0.03281441330909729)","(0.6102879047393799, 0.3850628435611725, -0.04597251117229462)","(0.5998854041099548, 0.4303644299507141, -0.0538080595433712)","(0.6733555793762207, 0.26827841997146606, -0.026963425800204277)","(0.6756650805473328, 0.33576419949531555, -0.044779565185308456)","(0.6713862419128418, 0.380691260099411, -0.055072564631700516)","(0.6627962589263916, 0.420784592628479, -0.060200732201337814)","(0.7050365805625916, 0.2508631944656372, -0.04099060595035553)","(0.7170724868774414, 0.30119970440864563, -0.05224308744072914)","(0.715390145778656, 0.3331676125526428, -0.053228896111249924)","(0.707534670829773, 0.3630942702293396, -0.05298307538032532)",NEGATIVE
50,"(0.6792837381362915, 0.09493105113506317, 3.617890911300492e-07)","(0.6429985165596008, 0.11796009540557861, -0.018706614151597023)","(0.6189338564872742, 0.1508960723876953, -0.034815169870853424)","(0.6029587388038635, 0.1836921125650406, -0.052201710641384125)","(0.5810852646827698, 0.2017638385295868, -0.06867317855358124)","(0.6178444623947144, 0.24295395612716675, -0.01090768352150917)","(0.595832109451294, 0.26773810386657715, -0.0373869463801384)","(0.587622880935669, 0.2680520713329315, -0.059304047375917435)","(0.5843617916107178, 0.2608414888381958, -0.07136856019496918)","(0.6438210606575012, 0.26668691635131836, -0.01730845868587494)","(0.6223212480545044, 0.337240993976593, -0.03392001613974571)","(0.610426664352417, 0.38472428917884827, -0.045869313180446625)","(0.6001644730567932, 0.4303916096687317, -0.05299005284905434)","(0.6732497811317444, 0.26881247758865356, -0.028369612991809845)","(0.6762775778770447, 0.33591243624687195, -0.04564102739095688)","(0.6722345352172852, 0.38082486391067505, -0.055326059460639954)","(0.6631317734718323, 0.42102372646331787, -0.06032635644078255)","(0.7058725357055664, 0.251949280500412, -0.04169664531946182)","(0.7184325456619263, 0.3024795949459076, -0.053475525230169296)","(0.7168698310852051, 0.3337019085884094, -0.05484350025653839)","(0.7086603045463562, 0.3624521791934967, -0.0550038143992424)",NEGATIVE
51,"(0.6826821565628052, 0.09906883537769318, 4.706879508376005e-07)","(0.6464548707008362, 0.12014567852020264, -0.020581038668751717)","(0.6207419633865356, 0.15095075964927673, -0.03734832629561424)","(0.6010780334472656, 0.18085059523582458, -0.05485769361257553)","(0.5749095678329468, 0.1881226897239685, -0.07165376096963882)","(0.6180632710456848, 0.24918924272060394, -0.012871062383055687)","(0.5940588116645813, 0.2796957790851593, -0.03200286999344826)","(0.5774602890014648, 0.2980789840221405, -0.04788259044289589)","(0.5644375681877136, 0.31083089113235474, -0.05824211239814758)","(0.6451833248138428, 0.2712392508983612, -0.018306750804185867)","(0.6268182992935181, 0.3411223888397217, -0.03218548744916916)","(0.6152154207229614, 0.3874344229698181, -0.04147706553339958)","(0.6049289703369141, 0.4329269230365753, -0.04712532460689545)","(0.674971342086792, 0.27113571763038635, -0.027795983478426933)","(0.6789841651916504, 0.33504873514175415, -0.043148912489414215)","(0.6757328510284424, 0.37749069929122925, -0.05104128271341324)","(0.667875349521637, 0.4159082770347595, -0.05529763922095299)","(0.7081619501113892, 0.25306305289268494, -0.03977004811167717)","(0.7190744876861572, 0.30037087202072144, -0.05149497091770172)","(0.7183935642242432, 0.33118540048599243, -0.05355099216103554)","(0.7113627791404724, 0.35943955183029175, -0.05435255914926529)",NEGATIVE
52,"(0.6834215521812439, 0.09835337102413177, 5.001908220947371e-07)","(0.6475556492805481, 0.11902520060539246, -0.02365911565721035)","(0.6218388676643372, 0.1494000256061554, -0.04102326184511185)","(0.602938175201416, 0.17951075732707977, -0.057892680168151855)","(0.5750972628593445, 0.1850942075252533, -0.07396301627159119)","(0.6198368072509766, 0.25006985664367676, -0.018198272213339806)","(0.5939082503318787, 0.28787192702293396, -0.03769048675894737)","(0.574952244758606, 0.311907023191452, -0.05486709624528885)","(0.5586974024772644, 0.33435654640197754, -0.0671255886554718)","(0.6474214196205139, 0.2724255323410034, -0.022054603323340416)","(0.6300256252288818, 0.3448520004749298, -0.037403691560029984)","(0.6183309555053711, 0.3915793299674988, -0.04977547377347946)","(0.6089362502098083, 0.43551144003868103, -0.05817577987909317)","(0.6774488687515259, 0.271104097366333, -0.02958052046597004)","(0.6820806264877319, 0.3352298438549042, -0.04608180373907089)","(0.6785286664962769, 0.3775646388530731, -0.05624961480498314)","(0.6711370348930359, 0.41636982560157776, -0.06243786960840225)","(0.7100516557693481, 0.25161826610565186, -0.03962637111544609)","(0.7193586826324463, 0.29978591203689575, -0.05262104421854019)","(0.7189692854881287, 0.32989344000816345, -0.05618619546294212)","(0.7131420969963074, 0.35777589678764343, -0.05826510488986969)",NEGATIVE
53,"(0.683866024017334, 0.09842430055141449, 4.982529731023533e-07)","(0.6478647589683533, 0.11981406807899475, -0.023836471140384674)","(0.6225874423980713, 0.14938750863075256, -0.041275884956121445)","(0.6054713726043701, 0.1798461526632309, -0.05828416720032692)","(0.5793736577033997, 0.1874818503856659, -0.07448756694793701)","(0.6198150515556335, 0.2520836889743805, -0.017957618460059166)","(0.5930015444755554, 0.2901776432991028, -0.03737538307905197)","(0.5741916298866272, 0.31558915972709656, -0.054658617824316025)","(0.5584312081336975, 0.3396901786327362, -0.06704173237085342)","(0.6480854153633118, 0.2743465006351471, -0.021849287673830986)","(0.6316234469413757, 0.34712642431259155, -0.03718751296401024)","(0.620771050453186, 0.3943377733230591, -0.04962730407714844)","(0.6121565103530884, 0.4387310743331909, -0.058124981820583344)","(0.6785385608673096, 0.27254408597946167, -0.029469162225723267)","(0.6835916042327881, 0.33691227436065674, -0.04580969735980034)","(0.6803451776504517, 0.37955158948898315, -0.0559534914791584)","(0.6731801629066467, 0.4186883568763733, -0.06220576912164688)","(0.7113597989082336, 0.2524164915084839, -0.039680760353803635)","(0.7205849885940552, 0.30082249641418457, -0.05263721942901611)","(0.7203071117401123, 0.3313957452774048, -0.05627625435590744)","(0.7146192193031311, 0.35946863889694214, -0.05841958895325661)",NEGATIVE
54,"(0.6843928694725037, 0.0996694415807724, 4.939450946039869e-07)","(0.6485573053359985, 0.1212272047996521, -0.024672718718647957)","(0.6241000890731812, 0.1520874947309494, -0.042577143758535385)","(0.608013391494751, 0.18398740887641907, -0.05998418852686882)","(0.5821816921234131, 0.1921343356370926, -0.07650232315063477)","(0.6205529570579529, 0.2535409927368164, -0.017902694642543793)","(0.5951187014579773, 0.288923978805542, -0.03714944049715996)","(0.5767184495925903, 0.31361863017082214, -0.053992290049791336)","(0.5612082481384277, 0.33631494641304016, -0.06595250219106674)","(0.6489311456680298, 0.27550461888313293, -0.021682830527424812)","(0.6326684951782227, 0.3482193350791931, -0.03658154979348183)","(0.6223232746124268, 0.3951587677001953, -0.04804818332195282)","(0.6137674450874329, 0.4403935670852661, -0.05578307807445526)","(0.6795199513435364, 0.27379900217056274, -0.029454050585627556)","(0.684510350227356, 0.3384101092815399, -0.04579015448689461)","(0.6817414164543152, 0.38179850578308105, -0.05545534938573837)","(0.6750363707542419, 0.4217908978462219, -0.06125209480524063)","(0.7127769589424133, 0.25394025444984436, -0.03995165973901749)","(0.7224645614624023, 0.30435580015182495, -0.052716802805662155)","(0.7227411866188049, 0.3359527289867401, -0.05601377785205841)","(0.7178105711936951, 0.3648843765258789, -0.0579606294631958)",NEGATIVE
55,"(0.6835160255432129, 0.1005004346370697, 4.752859581458324e-07)","(0.6467793583869934, 0.12448534369468689, -0.02266998216509819)","(0.623714029788971, 0.1567387580871582, -0.040595412254333496)","(0.6102792024612427, 0.1910264939069748, -0.05899980291724205)","(0.5891021490097046, 0.20020939409732819, -0.07642433792352676)","(0.6219651699066162, 0.2561352550983429, -0.013903656043112278)","(0.5964204668998718, 0.28600913286209106, -0.03406132012605667)","(0.5793728232383728, 0.30385294556617737, -0.05081556737422943)","(0.5670109987258911, 0.31592249870300293, -0.061651427298784256)","(0.6506265997886658, 0.27735137939453125, -0.018765483051538467)","(0.6333605647087097, 0.34924420714378357, -0.03319843113422394)","(0.622775673866272, 0.3952462673187256, -0.04300511255860329)","(0.6138180494308472, 0.44023197889328003, -0.04900176450610161)","(0.6810709238052368, 0.2757483422756195, -0.027951501309871674)","(0.6856467723846436, 0.34050068259239197, -0.043737612664699554)","(0.6824619174003601, 0.3834916055202484, -0.0521664097905159)","(0.6756307482719421, 0.4219300150871277, -0.0567951500415802)","(0.7142488956451416, 0.255160391330719, -0.039821989834308624)","(0.7236205339431763, 0.30318590998649597, -0.05185389518737793)","(0.7229703068733215, 0.33520084619522095, -0.054249197244644165)","(0.7169213891029358, 0.3634811043739319, -0.05529278889298439)",NEGATIVE
56,"(0.6838037371635437, 0.1005626767873764, 3.131883943296998e-07)","(0.6482338309288025, 0.12470740079879761, -0.016490459442138672)","(0.6262890696525574, 0.15814344584941864, -0.030490513890981674)","(0.6158590912818909, 0.1895134299993515, -0.04644070193171501)","(0.6036926507949829, 0.21517394483089447, -0.060786060988903046)","(0.6286656260490417, 0.25174951553344727, -0.007003499194979668)","(0.6049027442932129, 0.27624961733818054, -0.0355270579457283)","(0.5965884923934937, 0.25942009687423706, -0.0592743419110775)","(0.5947011709213257, 0.23752981424331665, -0.07106998562812805)","(0.6526159048080444, 0.27356454730033875, -0.013966888189315796)","(0.6292374730110168, 0.34519273042678833, -0.029872866347432137)","(0.6171800494194031, 0.39264434576034546, -0.042540621012449265)","(0.6078438758850098, 0.43738096952438354, -0.050391990691423416)","(0.6811684966087341, 0.2749112844467163, -0.025897132232785225)","(0.683427095413208, 0.3418846130371094, -0.04144950956106186)","(0.6799037456512451, 0.3841521143913269, -0.051049139350652695)","(0.6723383069038391, 0.4226539731025696, -0.05610927939414978)","(0.7133152484893799, 0.25749391317367554, -0.040100760757923126)","(0.7238965034484863, 0.30857500433921814, -0.04857594892382622)","(0.7225892543792725, 0.3388861119747162, -0.04801206663250923)","(0.7156086564064026, 0.3667948544025421, -0.047094736248254776)",NEGATIVE
