,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.5074891448020935, 0.18780428171157837, -7.457293094148554e-08)","(0.4967394173145294, 0.23147863149642944, -0.009914065711200237)","(0.4913329780101776, 0.2707437574863434, -0.021662911400198936)","(0.48314982652664185, 0.29709985852241516, -0.03413157910108566)","(0.4703047573566437, 0.30937978625297546, -0.04525237902998924)","(0.5559598207473755, 0.30987393856048584, -0.014840999618172646)","(0.5142866969108582, 0.3172414302825928, -0.035716090351343155)","(0.4943491816520691, 0.30805671215057373, -0.04955492913722992)","(0.48675698041915894, 0.3046267330646515, -0.05774414911866188)","(0.562225341796875, 0.27969232201576233, -0.019740095362067223)","(0.5042669773101807, 0.28585582971572876, -0.038064952939748764)","(0.4944663345813751, 0.26362350583076477, -0.044430579990148544)","(0.5003998875617981, 0.25236445665359497, -0.047829460352659225)","(0.5597526431083679, 0.24499613046646118, -0.026521343737840652)","(0.5017015337944031, 0.25092431902885437, -0.04255650192499161)","(0.49792879819869995, 0.23264485597610474, -0.04236471280455589)","(0.5086476802825928, 0.22492365539073944, -0.04033827781677246)","(0.5516195297241211, 0.21019421517848969, -0.0347842276096344)","(0.5060768723487854, 0.21621471643447876, -0.04393741860985756)","(0.503582239151001, 0.2067667543888092, -0.04337683320045471)","(0.5155293345451355, 0.20216329395771027, -0.04140216112136841)",NEGATIVE
45,"(0.5030189752578735, 0.18881163001060486, -5.3217426909668575e-08)","(0.49270397424697876, 0.23276463150978088, -0.009924231097102165)","(0.48877817392349243, 0.2710912823677063, -0.021542318165302277)","(0.48204195499420166, 0.2966313362121582, -0.03393691033124924)","(0.4697117507457733, 0.3079501688480377, -0.0448460727930069)","(0.5545142889022827, 0.30957573652267456, -0.014369811862707138)","(0.5131023526191711, 0.3177528381347656, -0.03543189913034439)","(0.4934603273868561, 0.3090423047542572, -0.049616288393735886)","(0.4860513210296631, 0.3058124780654907, -0.058129213750362396)","(0.5607483983039856, 0.2794449031352997, -0.019496044144034386)","(0.5046111941337585, 0.2858690023422241, -0.03754417598247528)","(0.49653109908103943, 0.26603031158447266, -0.0439804270863533)","(0.5039464831352234, 0.25729796290397644, -0.04782727360725403)","(0.5581555962562561, 0.24492326378822327, -0.026598133146762848)","(0.5020413398742676, 0.2506747841835022, -0.04230419173836708)","(0.49943631887435913, 0.2335353046655655, -0.04172402247786522)","(0.5111337304115295, 0.2275480180978775, -0.039844781160354614)","(0.5501326322555542, 0.21015268564224243, -0.035318244248628616)","(0.5055428743362427, 0.21704477071762085, -0.04467726871371269)","(0.5033445954322815, 0.20759300887584686, -0.043935999274253845)","(0.5152596235275269, 0.20312853157520294, -0.04198209196329117)",NEGATIVE
46,"(0.5029906630516052, 0.18806356191635132, -7.987582506530089e-08)","(0.4919278621673584, 0.23308689892292023, -0.010425558313727379)","(0.4878999888896942, 0.27105361223220825, -0.022371022030711174)","(0.48202916979789734, 0.2969917356967926, -0.035057391971349716)","(0.4702933728694916, 0.30910372734069824, -0.04615658149123192)","(0.5535721182823181, 0.31086355447769165, -0.014215309172868729)","(0.5114670991897583, 0.3185150921344757, -0.03630466386675835)","(0.490971177816391, 0.3068411648273468, -0.0510760098695755)","(0.48350945115089417, 0.30192485451698303, -0.05987202003598213)","(0.5603032112121582, 0.28078222274780273, -0.019401270896196365)","(0.5040464401245117, 0.2872459590435028, -0.03876150771975517)","(0.4934473931789398, 0.26526758074760437, -0.04577506333589554)","(0.4992414116859436, 0.25506341457366943, -0.0496520958840847)","(0.5581179261207581, 0.2460503727197647, -0.026701297610998154)","(0.5016060471534729, 0.25163424015045166, -0.04361851513385773)","(0.49717065691947937, 0.23262105882167816, -0.04340645670890808)","(0.5082747936248779, 0.22568917274475098, -0.04145229235291481)","(0.5502427220344543, 0.21119149029254913, -0.03557772934436798)","(0.5055699348449707, 0.21770773828029633, -0.04542316868901253)","(0.502060055732727, 0.2077818065881729, -0.044727519154548645)","(0.513731837272644, 0.20362435281276703, -0.04268389940261841)",NEGATIVE
47,"(0.5013419985771179, 0.1914607584476471, -6.922294204514401e-08)","(0.49208855628967285, 0.23618923127651215, -0.009523059241473675)","(0.48821887373924255, 0.27357515692710876, -0.02143002860248089)","(0.4811088740825653, 0.29888996481895447, -0.034237563610076904)","(0.46836772561073303, 0.30912962555885315, -0.0455624982714653)","(0.5528399348258972, 0.3118825852870941, -0.014453690499067307)","(0.5099331140518188, 0.3197360634803772, -0.035929158329963684)","(0.4910956025123596, 0.30796656012535095, -0.05034581944346428)","(0.4856976866722107, 0.3027416467666626, -0.059165868908166885)","(0.5595265626907349, 0.28144213557243347, -0.02015712298452854)","(0.5033206343650818, 0.2884274423122406, -0.03864338621497154)","(0.4934421479701996, 0.2679101526737213, -0.04524299502372742)","(0.5001718997955322, 0.25903943181037903, -0.049306780099868774)","(0.5572344660758972, 0.2467978149652481, -0.02779790200293064)","(0.5010601878166199, 0.25291693210601807, -0.04381057620048523)","(0.4970841705799103, 0.23548392951488495, -0.043316010385751724)","(0.5088528394699097, 0.22953256964683533, -0.04165167361497879)","(0.5494994521141052, 0.21217702329158783, -0.036974795162677765)","(0.5053653120994568, 0.21953488886356354, -0.046357639133930206)","(0.5023689270019531, 0.21045932173728943, -0.045450758188962936)","(0.5144094228744507, 0.20662081241607666, -0.04357178136706352)",NEGATIVE
48,"(0.4983002245426178, 0.19407066702842712, -6.212101055780295e-08)","(0.489225834608078, 0.2383655309677124, -0.010471777059137821)","(0.48637789487838745, 0.2761137783527374, -0.022619616240262985)","(0.4799143671989441, 0.30162009596824646, -0.03550189733505249)","(0.4676574170589447, 0.31184083223342896, -0.04686558246612549)","(0.5525867342948914, 0.31197214126586914, -0.014727518893778324)","(0.5096065998077393, 0.32008594274520874, -0.03606709837913513)","(0.49023157358169556, 0.3085878789424896, -0.05022185668349266)","(0.4846392571926117, 0.3045465648174286, -0.0589832104742527)","(0.5596655011177063, 0.2815070152282715, -0.0200160201638937)","(0.5032272338867188, 0.2892999053001404, -0.03863025829195976)","(0.493763267993927, 0.26811501383781433, -0.04500853642821312)","(0.5013655424118042, 0.2599068880081177, -0.048795413225889206)","(0.5574660301208496, 0.24691875278949738, -0.027386968955397606)","(0.5008612871170044, 0.2534310221672058, -0.04357035830616951)","(0.49726179242134094, 0.2356141209602356, -0.04305984452366829)","(0.5097430944442749, 0.2301086187362671, -0.04136711359024048)","(0.549485981464386, 0.2122127115726471, -0.03641131520271301)","(0.5043427348136902, 0.21906083822250366, -0.04622350260615349)","(0.5011075139045715, 0.2098923623561859, -0.04571191966533661)","(0.5136285424232483, 0.20618532598018646, -0.044058188796043396)",NEGATIVE
49,"(0.5022444128990173, 0.19402170181274414, -6.757716874972175e-08)","(0.49268531799316406, 0.23917408287525177, -0.010348453186452389)","(0.4877510666847229, 0.27664273977279663, -0.022519081830978394)","(0.47919368743896484, 0.30146488547325134, -0.03552936017513275)","(0.4670863747596741, 0.31352898478507996, -0.0473056323826313)","(0.5534645318984985, 0.31084540486335754, -0.01605065166950226)","(0.5086714029312134, 0.31971409916877747, -0.037262577563524246)","(0.49169713258743286, 0.3078865110874176, -0.05201781913638115)","(0.4889509379863739, 0.3034020960330963, -0.0615251325070858)","(0.5597369074821472, 0.2797355055809021, -0.021377013996243477)","(0.5007297992706299, 0.2883954644203186, -0.03944006562232971)","(0.4943123757839203, 0.2680388391017914, -0.04648680239915848)","(0.5040645003318787, 0.25909891724586487, -0.05142783001065254)","(0.5566239356994629, 0.24446998536586761, -0.028589747846126556)","(0.4989531338214874, 0.252298504114151, -0.043869588524103165)","(0.4975034296512604, 0.2354028970003128, -0.043740592896938324)","(0.5109583735466003, 0.22931721806526184, -0.04284272342920303)","(0.5479995012283325, 0.20926086604595184, -0.037500832229852676)","(0.5024722814559937, 0.21742400527000427, -0.04694924131035805)","(0.5008916854858398, 0.21041029691696167, -0.0467916876077652)","(0.513897716999054, 0.20725026726722717, -0.04568556323647499)",NEGATIVE
50,"(0.5042916536331177, 0.19568461179733276, -4.378389917292225e-08)","(0.49520090222358704, 0.23941242694854736, -0.01037483848631382)","(0.48969465494155884, 0.27664995193481445, -0.022487742826342583)","(0.48069968819618225, 0.3015599846839905, -0.035362932831048965)","(0.4683944582939148, 0.31229808926582336, -0.04701150953769684)","(0.553952157497406, 0.30904561281204224, -0.01622871868312359)","(0.5107910633087158, 0.31769877672195435, -0.037742648273706436)","(0.4921042025089264, 0.3085592985153198, -0.0523902028799057)","(0.4868162274360657, 0.30587202310562134, -0.06143781915307045)","(0.5601576566696167, 0.27764251828193665, -0.02136354334652424)","(0.5016394853591919, 0.28660842776298523, -0.04001633822917938)","(0.4939044415950775, 0.26604434847831726, -0.04685085639357567)","(0.5020782947540283, 0.25651970505714417, -0.05110893025994301)","(0.5573384165763855, 0.24243973195552826, -0.02842104621231556)","(0.49916115403175354, 0.2503291368484497, -0.04433874785900116)","(0.4974568784236908, 0.23402604460716248, -0.044358208775520325)","(0.510457456111908, 0.22818638384342194, -0.04302933067083359)","(0.5493621230125427, 0.20751839876174927, -0.0370878241956234)","(0.503034234046936, 0.21548646688461304, -0.046538155525922775)","(0.5015462636947632, 0.2094252109527588, -0.04636595770716667)","(0.5146421790122986, 0.2071959376335144, -0.04502684250473976)",NEGATIVE
51,"(0.5071587562561035, 0.19537365436553955, -2.681381516822512e-08)","(0.49830180406570435, 0.2381059229373932, -0.010438424535095692)","(0.49219051003456116, 0.2750832736492157, -0.02279803529381752)","(0.48102569580078125, 0.2996353507041931, -0.035898301750421524)","(0.4663237929344177, 0.3109957277774811, -0.04810053110122681)","(0.5538245439529419, 0.30782413482666016, -0.017278695479035378)","(0.5120157599449158, 0.31619685888290405, -0.03804347664117813)","(0.4939136207103729, 0.3099023401737213, -0.05235925316810608)","(0.4875542223453522, 0.3087698221206665, -0.06131073832511902)","(0.5601181983947754, 0.2762093245983124, -0.02215750329196453)","(0.5014491677284241, 0.28442028164863586, -0.040253836661577225)","(0.4940585792064667, 0.26511943340301514, -0.047102078795433044)","(0.5012415051460266, 0.2549941837787628, -0.051370151340961456)","(0.5575608015060425, 0.24059408903121948, -0.02878645993769169)","(0.4990493059158325, 0.24801494181156158, -0.04434730112552643)","(0.4974929690361023, 0.233443483710289, -0.04477250203490257)","(0.5097628831863403, 0.22772353887557983, -0.04363681748509407)","(0.5494658946990967, 0.205206960439682, -0.03693759813904762)","(0.5030298233032227, 0.21360382437705994, -0.046138424426317215)","(0.5014072060585022, 0.20924454927444458, -0.04605037346482277)","(0.5137531161308289, 0.20766699314117432, -0.044751960784196854)",NEGATIVE
52,"(0.508891761302948, 0.19327029585838318, -3.8996162743387686e-08)","(0.4996260106563568, 0.23571830987930298, -0.010228537023067474)","(0.4919764995574951, 0.27237361669540405, -0.022745495662093163)","(0.48007357120513916, 0.29793304204940796, -0.03596237674355507)","(0.46716445684432983, 0.31095632910728455, -0.04840504750609398)","(0.5542250275611877, 0.3070409893989563, -0.018629014492034912)","(0.5124949812889099, 0.31495702266693115, -0.03925019130110741)","(0.4937756657600403, 0.307699978351593, -0.05301355570554733)","(0.48741069436073303, 0.30595603585243225, -0.0613749660551548)","(0.5605809688568115, 0.2754617929458618, -0.0233966875821352)","(0.5016181468963623, 0.28343138098716736, -0.04186731204390526)","(0.4901389181613922, 0.2628576457500458, -0.04872273653745651)","(0.49394550919532776, 0.25122442841529846, -0.052609752863645554)","(0.5581554770469666, 0.24006158113479614, -0.02965937927365303)","(0.4995182752609253, 0.2471991628408432, -0.045972470194101334)","(0.494414359331131, 0.23078957200050354, -0.04680147022008896)","(0.5040528178215027, 0.22262433171272278, -0.045455873012542725)","(0.5500538945198059, 0.20491664111614227, -0.03717932850122452)","(0.5041462779045105, 0.21272620558738708, -0.04635751247406006)","(0.49997207522392273, 0.20840507745742798, -0.04612768068909645)","(0.5101320147514343, 0.20627960562705994, -0.044540636241436005)",NEGATIVE
53,"(0.5066628456115723, 0.19459325075149536, -2.8208651414729502e-08)","(0.49970972537994385, 0.23568642139434814, -0.010235482826828957)","(0.49298980832099915, 0.27163606882095337, -0.02282411977648735)","(0.48063036799430847, 0.2973037660121918, -0.03606618195772171)","(0.46621695160865784, 0.31108465790748596, -0.04840250685811043)","(0.5548546314239502, 0.3047153949737549, -0.01912233978509903)","(0.5116795301437378, 0.3148878216743469, -0.03961755707859993)","(0.49262529611587524, 0.3071513772010803, -0.05303031578660011)","(0.4862293004989624, 0.30414244532585144, -0.061192043125629425)","(0.5609922409057617, 0.2724224030971527, -0.023834019899368286)","(0.5013457536697388, 0.28223198652267456, -0.04223354905843735)","(0.4894690215587616, 0.26203590631484985, -0.048767756670713425)","(0.49295109510421753, 0.25044721364974976, -0.052572403103113174)","(0.5579769611358643, 0.23702944815158844, -0.0299967210739851)","(0.4990735650062561, 0.24587903916835785, -0.04610375314950943)","(0.49357712268829346, 0.22982771694660187, -0.04651583358645439)","(0.5031166672706604, 0.2215978056192398, -0.045052770525217056)","(0.5493661165237427, 0.2024109661579132, -0.03742939233779907)","(0.5033708214759827, 0.21119460463523865, -0.04649752005934715)","(0.4995281994342804, 0.20637941360473633, -0.046078942716121674)","(0.5103288888931274, 0.20373615622520447, -0.044468995183706284)",NEGATIVE
54,"(0.5093259811401367, 0.18834106624126434, -3.882847110503462e-08)","(0.500032365322113, 0.23235179483890533, -0.009881805628538132)","(0.4919193983078003, 0.2691532373428345, -0.022511880844831467)","(0.4790722131729126, 0.29470667243003845, -0.03604907914996147)","(0.46606650948524475, 0.3098278045654297, -0.04882723465561867)","(0.5549277067184448, 0.3027426600456238, -0.017808595672249794)","(0.5141878128051758, 0.3137311637401581, -0.03872445970773697)","(0.49453508853912354, 0.3081081807613373, -0.05290680751204491)","(0.4863024652004242, 0.3062477111816406, -0.061348289251327515)","(0.5604211688041687, 0.27134227752685547, -0.022684291005134583)","(0.5021235942840576, 0.28179576992988586, -0.04131227731704712)","(0.48941823840141296, 0.2609695792198181, -0.04838395118713379)","(0.49216294288635254, 0.24868375062942505, -0.05218973755836487)","(0.5572065711021423, 0.2364405393600464, -0.029062645509839058)","(0.499218612909317, 0.24547864496707916, -0.0453374907374382)","(0.49389106035232544, 0.2289956510066986, -0.0460793562233448)","(0.5033525824546814, 0.22039943933486938, -0.04448125138878822)","(0.5488390922546387, 0.2019830346107483, -0.03668367862701416)","(0.5028478503227234, 0.21164335310459137, -0.04571230337023735)","(0.49888718128204346, 0.20696812868118286, -0.04507589712738991)","(0.5091447830200195, 0.2038854956626892, -0.04300856217741966)",NEGATIVE
55,"(0.5101214647293091, 0.19218477606773376, -2.1788606474615335e-08)","(0.5011174082756042, 0.23405681550502777, -0.011119439266622066)","(0.4924756586551666, 0.27060338854789734, -0.024261869490146637)","(0.47941896319389343, 0.29607126116752625, -0.037790779024362564)","(0.46631547808647156, 0.3081512749195099, -0.050276510417461395)","(0.5547046065330505, 0.30325624346733093, -0.020927708595991135)","(0.5096582770347595, 0.31173890829086304, -0.04099155589938164)","(0.493752658367157, 0.3029084801673889, -0.053940244019031525)","(0.49025484919548035, 0.2993643283843994, -0.06207142770290375)","(0.5603122711181641, 0.27111944556236267, -0.025367626920342445)","(0.4995827376842499, 0.27864766120910645, -0.04310356825590134)","(0.49124184250831604, 0.26005977392196655, -0.049079179763793945)","(0.4975544512271881, 0.25030606985092163, -0.053025633096694946)","(0.5567185878753662, 0.23599779605865479, -0.03126019239425659)","(0.4974192678928375, 0.24298301339149475, -0.04653268679976463)","(0.49425801634788513, 0.2284969985485077, -0.04627459868788719)","(0.5049651861190796, 0.2218184471130371, -0.04491575062274933)","(0.5478635430335999, 0.20174431800842285, -0.03864568471908569)","(0.5012403130531311, 0.20862457156181335, -0.04794614389538765)","(0.4992350935935974, 0.20445464551448822, -0.04795830696821213)","(0.5109511017799377, 0.2024945318698883, -0.04684785380959511)",NEGATIVE
56,"(0.5080318450927734, 0.1926489919424057, -1.5135269038069055e-08)","(0.5012300610542297, 0.23465192317962646, -0.0099007748067379)","(0.49368637800216675, 0.26984161138534546, -0.02248227223753929)","(0.47995495796203613, 0.2944605350494385, -0.035700514912605286)","(0.4657041132450104, 0.3082283139228821, -0.048063285648822784)","(0.5550211071968079, 0.3007716238498688, -0.019230227917432785)","(0.5107245445251465, 0.3115393817424774, -0.03906690701842308)","(0.4932105541229248, 0.3047577440738678, -0.05205145478248596)","(0.4878106415271759, 0.3019116520881653, -0.06000484153628349)","(0.5599004030227661, 0.2687632739543915, -0.02394326962530613)","(0.5008718371391296, 0.27924829721450806, -0.041769448667764664)","(0.49000462889671326, 0.2604902982711792, -0.04789627343416214)","(0.49386054277420044, 0.24912159144878387, -0.0514664389193058)","(0.5558282136917114, 0.2340155392885208, -0.03000769391655922)","(0.4979343116283417, 0.24274595081806183, -0.045333392918109894)","(0.4934386909008026, 0.22828087210655212, -0.045244477689266205)","(0.5034645199775696, 0.22050048410892487, -0.043524280190467834)","(0.5467727780342102, 0.20035022497177124, -0.03739482909440994)","(0.5009946823120117, 0.20844173431396484, -0.046043526381254196)","(0.4983508586883545, 0.20342949032783508, -0.045427389442920685)","(0.5098748803138733, 0.1999662220478058, -0.043699100613594055)",NEGATIVE
57,"(0.5075080990791321, 0.19210171699523926, -1.5457878532743052e-08)","(0.5004281997680664, 0.23350384831428528, -0.010138630867004395)","(0.4929931163787842, 0.2679287791252136, -0.0233323872089386)","(0.47940492630004883, 0.29170581698417664, -0.03717516362667084)","(0.4642627239227295, 0.30689090490341187, -0.05026908963918686)","(0.5543689727783203, 0.3000107407569885, -0.02024824731051922)","(0.5108408331871033, 0.30984947085380554, -0.04106523096561432)","(0.49307721853256226, 0.3022462725639343, -0.05474377050995827)","(0.48795098066329956, 0.29965633153915405, -0.06305260956287384)","(0.5594452023506165, 0.2673083245754242, -0.025162670761346817)","(0.5013414025306702, 0.27841541171073914, -0.04362178593873978)","(0.4895777404308319, 0.2596597969532013, -0.05014737695455551)","(0.49372684955596924, 0.24905993044376373, -0.05390357971191406)","(0.555486798286438, 0.23209714889526367, -0.031408920884132385)","(0.49826326966285706, 0.24203842878341675, -0.04756591469049454)","(0.4922272264957428, 0.22741827368736267, -0.04763677716255188)","(0.501927375793457, 0.21945691108703613, -0.04581359773874283)","(0.5464590787887573, 0.19778969883918762, -0.03890654444694519)","(0.5009092092514038, 0.20850834250450134, -0.04789913445711136)","(0.4961930513381958, 0.20501825213432312, -0.04686841741204262)","(0.5061931610107422, 0.20209679007530212, -0.044687286019325256)",NEGATIVE
58,"(0.50193852186203, 0.19202497601509094, -3.150173810695378e-08)","(0.4941840171813965, 0.23227033019065857, -0.011243420653045177)","(0.4885465204715729, 0.2669132649898529, -0.024372056126594543)","(0.478291779756546, 0.2912766635417938, -0.03792470693588257)","(0.46552449464797974, 0.3072340786457062, -0.05045663192868233)","(0.5529181957244873, 0.30097416043281555, -0.019294435158371925)","(0.5103292465209961, 0.30973565578460693, -0.04000197350978851)","(0.4931226372718811, 0.3007582128047943, -0.05361076444387436)","(0.4886114001274109, 0.29783618450164795, -0.06195765733718872)","(0.5592218041419983, 0.268675297498703, -0.02355089783668518)","(0.5009802579879761, 0.27783992886543274, -0.04185296222567558)","(0.4903981387615204, 0.25853025913238525, -0.048466216772794724)","(0.49578332901000977, 0.24930930137634277, -0.052345771342515945)","(0.5561550855636597, 0.23345550894737244, -0.029414907097816467)","(0.4983780086040497, 0.24147078394889832, -0.04570309817790985)","(0.4935850501060486, 0.22656650841236115, -0.04623320326209068)","(0.504241406917572, 0.21992497146129608, -0.04484101012349129)","(0.5476033091545105, 0.19855394959449768, -0.03664390370249748)","(0.5018835663795471, 0.2072857916355133, -0.04637780413031578)","(0.49771228432655334, 0.20303963124752045, -0.04625026509165764)","(0.5084398984909058, 0.20045040547847748, -0.04464113712310791)",NEGATIVE
59,"(0.5026068091392517, 0.19038259983062744, -4.8739643432327284e-08)","(0.4949064254760742, 0.23138636350631714, -0.01019349880516529)","(0.48909273743629456, 0.2661714553833008, -0.023085232824087143)","(0.47884878516197205, 0.29071885347366333, -0.03675946965813637)","(0.4661623239517212, 0.3083314597606659, -0.04953797906637192)","(0.5527573227882385, 0.30194810032844543, -0.01814749278128147)","(0.5118650794029236, 0.3107641935348511, -0.03921885788440704)","(0.4934731721878052, 0.302571564912796, -0.05361231416463852)","(0.48782679438591003, 0.29939472675323486, -0.062440935522317886)","(0.5589816570281982, 0.26980602741241455, -0.02311752177774906)","(0.5019413828849792, 0.27852118015289307, -0.04197871685028076)","(0.48847296833992004, 0.2596118450164795, -0.04963146522641182)","(0.49156901240348816, 0.248997762799263, -0.05406481772661209)","(0.556140661239624, 0.23407772183418274, -0.02956465259194374)","(0.4987335801124573, 0.24180136620998383, -0.0463382788002491)","(0.49041444063186646, 0.22656160593032837, -0.04727289453148842)","(0.4988322854042053, 0.2180119752883911, -0.04591391235589981)","(0.5477100014686584, 0.19832998514175415, -0.037237223237752914)","(0.5023323893547058, 0.2066805362701416, -0.046917352825403214)","(0.4957212507724762, 0.2037302553653717, -0.04645426198840141)","(0.5048617720603943, 0.20157423615455627, -0.0445035919547081)",NEGATIVE
60,"(0.5026440024375916, 0.1908561885356903, -3.972319717604478e-08)","(0.4944988489151001, 0.23194430768489838, -0.010667487047612667)","(0.48877087235450745, 0.26781708002090454, -0.023326197639107704)","(0.47886860370635986, 0.2923903465270996, -0.03658275678753853)","(0.4670070707798004, 0.3067851960659027, -0.048917099833488464)","(0.5527791976928711, 0.30203691124916077, -0.0184722151607275)","(0.5124017000198364, 0.3102336823940277, -0.039322447031736374)","(0.494534432888031, 0.3035101294517517, -0.05312656983733177)","(0.48906075954437256, 0.3021007478237152, -0.06145520135760307)","(0.558968186378479, 0.27017781138420105, -0.02301028184592724)","(0.500827968120575, 0.278587281703949, -0.041844964027404785)","(0.4880408048629761, 0.2593587636947632, -0.048822540789842606)","(0.4918874204158783, 0.24896597862243652, -0.05263379216194153)","(0.5561076998710632, 0.23461316525936127, -0.02910812944173813)","(0.4984841048717499, 0.24191685020923615, -0.046063922345638275)","(0.49089768528938293, 0.22706615924835205, -0.04668078199028969)","(0.49969303607940674, 0.21927878260612488, -0.04495536535978317)","(0.5476108193397522, 0.19906076788902283, -0.0364743247628212)","(0.5023710131645203, 0.20719347894191742, -0.046562496572732925)","(0.49631449580192566, 0.20392213761806488, -0.046275559812784195)","(0.5057482719421387, 0.201387420296669, -0.044324036687612534)",NEGATIVE
61,"(0.5042943954467773, 0.19282935559749603, -5.758982268844193e-08)","(0.49489325284957886, 0.23528330028057098, -0.010885116644203663)","(0.4887242317199707, 0.2718471884727478, -0.02347119338810444)","(0.4790199100971222, 0.2962028682231903, -0.036628834903240204)","(0.4668930172920227, 0.3073450028896332, -0.04881371930241585)","(0.5525001287460327, 0.3046494722366333, -0.018307087942957878)","(0.5103083848953247, 0.31091737747192383, -0.03920380026102066)","(0.4934917390346527, 0.3013003468513489, -0.05336669832468033)","(0.4900566041469574, 0.2982562482357025, -0.0622505359351635)","(0.558687686920166, 0.2724647521972656, -0.022995799779891968)","(0.4994274079799652, 0.2791053354740143, -0.04146644100546837)","(0.48933669924736023, 0.2595289349555969, -0.04853593930602074)","(0.4955231249332428, 0.2496771514415741, -0.052960339933633804)","(0.5560443997383118, 0.23663991689682007, -0.029343856498599052)","(0.49777647852897644, 0.24279563128948212, -0.04542996361851692)","(0.49345436692237854, 0.22828641533851624, -0.046059750020504)","(0.5049378275871277, 0.22199365496635437, -0.04506639018654823)","(0.548122763633728, 0.2008291780948639, -0.03713708370923996)","(0.5020949840545654, 0.20767685770988464, -0.046956852078437805)","(0.4984626770019531, 0.20327532291412354, -0.04708283767104149)","(0.5101632475852966, 0.20064863562583923, -0.04588644579052925)",NEGATIVE
62,"(0.5023328065872192, 0.19451363384723663, -4.908213568910469e-08)","(0.49414190649986267, 0.23605382442474365, -0.010286887176334858)","(0.4883286952972412, 0.2726171016693115, -0.022758562117815018)","(0.4781267046928406, 0.2988320589065552, -0.03596937283873558)","(0.46583473682403564, 0.31115832924842834, -0.0482565239071846)","(0.5515536665916443, 0.30570563673973083, -0.018291309475898743)","(0.5109294056892395, 0.3134725093841553, -0.038985926657915115)","(0.4935184419155121, 0.3062152862548828, -0.05279787257313728)","(0.488664835691452, 0.30420538783073425, -0.06137203425168991)","(0.5584266781806946, 0.2738288938999176, -0.02322811260819435)","(0.49960604310035706, 0.28088560700416565, -0.041915636509656906)","(0.4878886342048645, 0.2617536187171936, -0.048858050256967545)","(0.49290505051612854, 0.2519530653953552, -0.05297161266207695)","(0.5562405586242676, 0.23829050362110138, -0.029717791825532913)","(0.497897744178772, 0.24438278377056122, -0.0461132787168026)","(0.4922017455101013, 0.22959519922733307, -0.04675716534256935)","(0.5028610825538635, 0.22297269105911255, -0.04555273801088333)","(0.5486596822738647, 0.20270627737045288, -0.03754761070013046)","(0.5024089217185974, 0.20943816006183624, -0.04737827554345131)","(0.49757906794548035, 0.20515580475330353, -0.04739724472165108)","(0.5084258913993835, 0.20258504152297974, -0.04600122198462486)",NEGATIVE
63,"(0.5035724639892578, 0.1907733827829361, -4.667085562459761e-08)","(0.49389082193374634, 0.23460790514945984, -0.011072550900280476)","(0.4873793423175812, 0.2726125717163086, -0.02395828440785408)","(0.477403849363327, 0.29971757531166077, -0.03760773688554764)","(0.46619266271591187, 0.31266072392463684, -0.050321128219366074)","(0.5521921515464783, 0.3061545491218567, -0.018502898514270782)","(0.5118973851203918, 0.31414085626602173, -0.04014834389090538)","(0.49430200457572937, 0.3076610565185547, -0.05472410470247269)","(0.48922979831695557, 0.30658164620399475, -0.0636853277683258)","(0.5586973428726196, 0.27406302094459534, -0.023491600528359413)","(0.5002588033676147, 0.28190699219703674, -0.04305560141801834)","(0.4890831708908081, 0.2617071270942688, -0.05051634833216667)","(0.4944700598716736, 0.25113654136657715, -0.05479411780834198)","(0.5561426281929016, 0.23818692564964294, -0.030198846012353897)","(0.4979417026042938, 0.2448684424161911, -0.04723873361945152)","(0.4926328659057617, 0.22860272228717804, -0.04792533069849014)","(0.5032891631126404, 0.2214006781578064, -0.046539802104234695)","(0.5483142733573914, 0.20239794254302979, -0.03838798776268959)","(0.5020380616188049, 0.21012747287750244, -0.04832887277007103)","(0.49777281284332275, 0.20510107278823853, -0.04825541004538536)","(0.5087034702301025, 0.20250990986824036, -0.046697575598955154)",NEGATIVE
