,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8756368160247803, 0.3159830570220947, 3.575796085897309e-07)","(0.8322790265083313, 0.34963172674179077, -0.018312372267246246)","(0.8021576404571533, 0.39880606532096863, -0.03430134057998657)","(0.7833978533744812, 0.4429047405719757, -0.05099403113126755)","(0.7590155005455017, 0.4836336672306061, -0.06759504228830338)","(0.8233656287193298, 0.49786636233329773, -0.0169825442135334)","(0.8014070391654968, 0.5275200009346008, -0.046785496175289154)","(0.7838892936706543, 0.5194272398948669, -0.07309740036725998)","(0.7669522166252136, 0.5090760588645935, -0.08939548581838608)","(0.851915180683136, 0.5160319805145264, -0.02443908527493477)","(0.8304047584533691, 0.5887105464935303, -0.0449211522936821)","(0.8096902966499329, 0.6351269483566284, -0.06200474128127098)","(0.7872359156608582, 0.6750541925430298, -0.07412373274564743)","(0.8835691213607788, 0.5105807781219482, -0.03612477704882622)","(0.8826696276664734, 0.5867667198181152, -0.05830919370055199)","(0.8699200749397278, 0.630402147769928, -0.07317425310611725)","(0.848623514175415, 0.6692668199539185, -0.082585908472538)","(0.9154807925224304, 0.4812890887260437, -0.04934311285614967)","(0.9308883547782898, 0.5299116969108582, -0.0676342025399208)","(0.929741621017456, 0.5633034706115723, -0.07391462475061417)","(0.9205217361450195, 0.5959461331367493, -0.07772427052259445)",POSITIVE
40,"(0.8745880126953125, 0.3172072172164917, 3.7710640299337683e-07)","(0.8318567872047424, 0.35087835788726807, -0.018488788977265358)","(0.801770806312561, 0.3993985652923584, -0.03515823930501938)","(0.7820677161216736, 0.44257742166519165, -0.05239866301417351)","(0.757624089717865, 0.4832397401332855, -0.06964516639709473)","(0.8258837461471558, 0.49595826864242554, -0.021308815106749535)","(0.802388608455658, 0.5262113213539124, -0.05301416665315628)","(0.7830821871757507, 0.5163137316703796, -0.07991603016853333)","(0.7643445730209351, 0.5029705166816711, -0.09612037986516953)","(0.8548048138618469, 0.5132476687431335, -0.028900744393467903)","(0.834229588508606, 0.5882467031478882, -0.05015888437628746)","(0.8135706782341003, 0.6371131539344788, -0.06703533232212067)","(0.7911517024040222, 0.6793109178543091, -0.07907415926456451)","(0.8864622116088867, 0.5061440467834473, -0.04056430980563164)","(0.8859033584594727, 0.5838820338249207, -0.06281349062919617)","(0.8727648258209229, 0.6287744045257568, -0.07756485790014267)","(0.8517314791679382, 0.6687393188476562, -0.0870441421866417)","(0.917082667350769, 0.47542527318000793, -0.053743984550237656)","(0.9311102628707886, 0.5245057940483093, -0.07179680466651917)","(0.9318710565567017, 0.5591549873352051, -0.07794628292322159)","(0.9259268045425415, 0.5931361317634583, -0.0817970335483551)",POSITIVE
41,"(0.87434321641922, 0.3188322186470032, 4.00999709881944e-07)","(0.8316500186920166, 0.35279008746147156, -0.01930994540452957)","(0.8013749122619629, 0.4007563889026642, -0.036193184554576874)","(0.7809878587722778, 0.44403570890426636, -0.05325910821557045)","(0.7550914883613586, 0.48415374755859375, -0.07043177634477615)","(0.826034426689148, 0.49797970056533813, -0.02250208519399166)","(0.8019547462463379, 0.5271134376525879, -0.0524619035422802)","(0.7811485528945923, 0.5223177671432495, -0.0781145915389061)","(0.7598881721496582, 0.5156083106994629, -0.09423231333494186)","(0.8556138873100281, 0.5146823525428772, -0.029906436800956726)","(0.8355224132537842, 0.5900734663009644, -0.05066252872347832)","(0.816117525100708, 0.640261173248291, -0.06722890585660934)","(0.7945539951324463, 0.6836198568344116, -0.07916130870580673)","(0.8877152800559998, 0.5066434144973755, -0.04115787148475647)","(0.8874611854553223, 0.5842037200927734, -0.06326300650835037)","(0.8743961453437805, 0.6283712387084961, -0.0779213085770607)","(0.8532170057296753, 0.6673192977905273, -0.08739776164293289)","(0.9184842109680176, 0.47493302822113037, -0.05396420508623123)","(0.9321281909942627, 0.5228407979011536, -0.07260461151599884)","(0.9334490299224854, 0.558002233505249, -0.07924968749284744)","(0.928098201751709, 0.5923117995262146, -0.0833735391497612)",POSITIVE
42,"(0.8778395056724548, 0.32351255416870117, 3.82514940611145e-07)","(0.8346189260482788, 0.35595303773880005, -0.01740865223109722)","(0.80120450258255, 0.4047418534755707, -0.032961003482341766)","(0.7773769497871399, 0.44692379236221313, -0.04874507337808609)","(0.7507838010787964, 0.48491814732551575, -0.06516952812671661)","(0.8241126537322998, 0.4988915026187897, -0.023143116384744644)","(0.8002352714538574, 0.5276324152946472, -0.05145376920700073)","(0.7801696062088013, 0.5297391414642334, -0.07558077573776245)","(0.7587317228317261, 0.5317425727844238, -0.09138540923595428)","(0.8545622229576111, 0.5163573026657104, -0.03166136518120766)","(0.8350862264633179, 0.5919551849365234, -0.05231760814785957)","(0.817354142665863, 0.6427748203277588, -0.06837418675422668)","(0.7968883514404297, 0.6881759166717529, -0.08005836606025696)","(0.8876346349716187, 0.5083912014961243, -0.04350142553448677)","(0.8882513046264648, 0.5856156945228577, -0.06602253764867783)","(0.8759993314743042, 0.6296643018722534, -0.08026187121868134)","(0.8553624749183655, 0.6694705486297607, -0.08956680446863174)","(0.9195007681846619, 0.4768584668636322, -0.05663684383034706)","(0.9330612421035767, 0.5241435766220093, -0.07609599828720093)","(0.9346112012863159, 0.5584912300109863, -0.08286625146865845)","(0.9294452667236328, 0.5918259620666504, -0.08716621994972229)",POSITIVE
43,"(0.8793264031410217, 0.3286168575286865, 4.0758908426141716e-07)","(0.8352277874946594, 0.3583526909351349, -0.01831151731312275)","(0.8015683889389038, 0.40486064553260803, -0.03380966931581497)","(0.7743363380432129, 0.4458135664463043, -0.049226608127355576)","(0.741887092590332, 0.4789935052394867, -0.06539008021354675)","(0.8242919445037842, 0.49967241287231445, -0.023948248475790024)","(0.8020447492599487, 0.5294494032859802, -0.049639105796813965)","(0.7831774950027466, 0.5399927496910095, -0.07111869752407074)","(0.7631446123123169, 0.5539402961730957, -0.08588948845863342)","(0.8554761409759521, 0.5191380977630615, -0.03230172395706177)","(0.8366568088531494, 0.5953399538993835, -0.051837507635354996)","(0.8209481835365295, 0.6463988423347473, -0.066416434943676)","(0.8033571243286133, 0.6943171620368958, -0.07679527252912521)","(0.8887585997581482, 0.5110163688659668, -0.04372468963265419)","(0.8900916576385498, 0.5875757932662964, -0.0659170001745224)","(0.8796543478965759, 0.6302598714828491, -0.07944919914007187)","(0.8612509965896606, 0.6710565090179443, -0.08811654150485992)","(0.9207054376602173, 0.4787614643573761, -0.05649831146001816)","(0.9371809959411621, 0.5231829881668091, -0.07669709622859955)","(0.9394120573997498, 0.5556213855743408, -0.08376416563987732)","(0.9346523880958557, 0.5889256000518799, -0.08806116133928299)",POSITIVE
44,"(0.8794305920600891, 0.33005866408348083, 4.109546694053279e-07)","(0.8362672924995422, 0.35864078998565674, -0.019450539723038673)","(0.8018621206283569, 0.40487000346183777, -0.035449255257844925)","(0.7731750011444092, 0.4449657201766968, -0.05111177638173103)","(0.7399505376815796, 0.4761548936367035, -0.06763391196727753)","(0.8251675367355347, 0.501948893070221, -0.024691635742783546)","(0.8045957088470459, 0.5316162109375, -0.051042769104242325)","(0.7866867184638977, 0.5436421036720276, -0.07344349473714828)","(0.7679139971733093, 0.5589047074317932, -0.08872952312231064)","(0.8568453192710876, 0.5220729112625122, -0.03255229443311691)","(0.8401523232460022, 0.5996295213699341, -0.05228698253631592)","(0.8259425163269043, 0.6510422229766846, -0.06758680939674377)","(0.8094308972358704, 0.6989388465881348, -0.0784764438867569)","(0.8904019594192505, 0.5141639113426208, -0.043508950620889664)","(0.8932039737701416, 0.5908770561218262, -0.06565830856561661)","(0.8829629421234131, 0.6327369809150696, -0.0796409472823143)","(0.8644405007362366, 0.6720793843269348, -0.08860186487436295)","(0.9224796891212463, 0.48176759481430054, -0.05588424205780029)","(0.9408769607543945, 0.5256957411766052, -0.07636792957782745)","(0.94324791431427, 0.5573093295097351, -0.08364935219287872)","(0.9381240010261536, 0.5891342163085938, -0.08791188895702362)",POSITIVE
45,"(0.8817431926727295, 0.33025407791137695, 4.125988368741673e-07)","(0.8385013341903687, 0.35795241594314575, -0.02194657176733017)","(0.803850531578064, 0.4047072231769562, -0.03904828056693077)","(0.7741374969482422, 0.44510236382484436, -0.05548098683357239)","(0.7393354773521423, 0.4762648344039917, -0.07256382703781128)","(0.8250820636749268, 0.5038309693336487, -0.026173913851380348)","(0.8045201897621155, 0.5350579023361206, -0.05338926240801811)","(0.7869890928268433, 0.5479061603546143, -0.07640811055898666)","(0.7681653499603271, 0.5626844763755798, -0.09215199202299118)","(0.8577913045883179, 0.5239940881729126, -0.033093828707933426)","(0.8420919179916382, 0.6006789803504944, -0.05371871963143349)","(0.8284129500389099, 0.651843249797821, -0.0697612538933754)","(0.8118665218353271, 0.6993582248687744, -0.08123032748699188)","(0.8924197554588318, 0.5156903266906738, -0.04340415075421333)","(0.8945323824882507, 0.5924644470214844, -0.06633033603429794)","(0.8846498727798462, 0.634951114654541, -0.08082045614719391)","(0.8662816286087036, 0.6751914024353027, -0.09017579257488251)","(0.925627589225769, 0.4827710688114166, -0.05535141006112099)","(0.9427842497825623, 0.5270035862922668, -0.07653417438268661)","(0.9452980160713196, 0.558801531791687, -0.08432728052139282)","(0.9407004714012146, 0.5911098122596741, -0.0889514833688736)",POSITIVE
46,"(0.8846569061279297, 0.3299594521522522, 4.1263382399847615e-07)","(0.8417360186576843, 0.35962897539138794, -0.01999632827937603)","(0.8086915612220764, 0.4067726731300354, -0.035975709557533264)","(0.7812011241912842, 0.4484845995903015, -0.051657821983098984)","(0.7484098672866821, 0.4812985360622406, -0.0677100345492363)","(0.829401433467865, 0.5062243342399597, -0.022405505180358887)","(0.8056489825248718, 0.5373737812042236, -0.04814835637807846)","(0.7858010530471802, 0.5502008199691772, -0.07053826749324799)","(0.7654474973678589, 0.5653998255729675, -0.08580610156059265)","(0.8608020544052124, 0.5258889198303223, -0.029800012707710266)","(0.8444510698318481, 0.6027991771697998, -0.04855282977223396)","(0.8305990099906921, 0.6546882390975952, -0.06397657841444016)","(0.814972460269928, 0.7025161981582642, -0.07519709318876266)","(0.8941971063613892, 0.5179364681243896, -0.04051835089921951)","(0.8969006538391113, 0.5936585664749146, -0.0615999810397625)","(0.8867784738540649, 0.6359583735466003, -0.07517550885677338)","(0.8691527247428894, 0.6753655076026917, -0.08404053002595901)","(0.9264624118804932, 0.48549193143844604, -0.05283483862876892)","(0.9438660144805908, 0.529899001121521, -0.0723949745297432)","(0.9462713003158569, 0.5618486404418945, -0.07921707630157471)","(0.9419279098510742, 0.593712568283081, -0.08320415765047073)",POSITIVE
47,"(0.8827738165855408, 0.32650789618492126, 3.983545013852563e-07)","(0.8424898982048035, 0.36137717962265015, -0.017181672155857086)","(0.8132138252258301, 0.4107850193977356, -0.032594092190265656)","(0.7891718149185181, 0.45287472009658813, -0.04829707741737366)","(0.7589455246925354, 0.4879525303840637, -0.06410231441259384)","(0.8335133194923401, 0.5045104026794434, -0.01980489492416382)","(0.8080394268035889, 0.5330802798271179, -0.04687342792749405)","(0.7863876819610596, 0.5395731329917908, -0.0700373724102974)","(0.7643098831176758, 0.5452777147293091, -0.08517345041036606)","(0.8634005784988403, 0.5236837267875671, -0.028540559113025665)","(0.8455122113227844, 0.6021749377250671, -0.04783444106578827)","(0.8304790258407593, 0.6538137197494507, -0.06294608861207962)","(0.8134356737136841, 0.6996760368347168, -0.07369545102119446)","(0.895990252494812, 0.5168887972831726, -0.040678851306438446)","(0.8968727588653564, 0.5945701599121094, -0.061637166887521744)","(0.8864223957061768, 0.6380890011787415, -0.07438594102859497)","(0.8680554628372192, 0.6779114007949829, -0.08263706415891647)","(0.9279708862304688, 0.48627379536628723, -0.054261982440948486)","(0.9437329173088074, 0.5327322483062744, -0.07220406830310822)","(0.9453451633453369, 0.5659698843955994, -0.07751055061817169)","(0.9397911429405212, 0.5984310507774353, -0.08073156327009201)",POSITIVE
48,"(0.8808871507644653, 0.3231514096260071, 3.808729616139317e-07)","(0.8411960005760193, 0.36107581853866577, -0.01847739890217781)","(0.8146032094955444, 0.41230064630508423, -0.034496769309043884)","(0.7964491844177246, 0.4569248557090759, -0.05099319666624069)","(0.7700614333152771, 0.49640652537345886, -0.06735965609550476)","(0.8370399475097656, 0.5076303482055664, -0.017846308648586273)","(0.8113043904304504, 0.5366137027740479, -0.047421060502529144)","(0.7885146141052246, 0.5332016348838806, -0.07360813766717911)","(0.7659057974815369, 0.5278174877166748, -0.09003791213035583)","(0.8650370240211487, 0.5239311456680298, -0.025402378290891647)","(0.8472590446472168, 0.6001420021057129, -0.045169804245233536)","(0.8312243223190308, 0.6512854099273682, -0.061549048870801926)","(0.8133674263954163, 0.6962811350822449, -0.07340016961097717)","(0.8961967825889587, 0.516189694404602, -0.03707532584667206)","(0.8963908553123474, 0.5935627818107605, -0.05790660157799721)","(0.8858394026756287, 0.6376076340675354, -0.07098640501499176)","(0.8678060173988342, 0.6770932674407959, -0.07937642186880112)","(0.9270787239074707, 0.4852617084980011, -0.05048229917883873)","(0.9417234659194946, 0.5339129567146301, -0.06769885867834091)","(0.9435332417488098, 0.5692731142044067, -0.07265139371156693)","(0.9390181303024292, 0.6032622456550598, -0.07557452470064163)",POSITIVE
49,"(0.8850937485694885, 0.31908005475997925, 3.6213839393894887e-07)","(0.8444057703018188, 0.35421109199523926, -0.01920412853360176)","(0.8175936937332153, 0.40492963790893555, -0.03536194935441017)","(0.8005856871604919, 0.45111316442489624, -0.05210137367248535)","(0.7773755788803101, 0.49227604269981384, -0.06839751452207565)","(0.8338980674743652, 0.5047159194946289, -0.016046984121203423)","(0.8116604089736938, 0.5358078479766846, -0.0475473590195179)","(0.7926732301712036, 0.5292455554008484, -0.07566715031862259)","(0.7740584015846252, 0.5169247388839722, -0.09251583367586136)","(0.8632053732872009, 0.5230281949043274, -0.02284141257405281)","(0.8463513255119324, 0.5995644330978394, -0.043316565454006195)","(0.8282955884933472, 0.6499665379524231, -0.06059626117348671)","(0.8073889017105103, 0.6927690505981445, -0.0727711021900177)","(0.8955969214439392, 0.5165752172470093, -0.03422482684254646)","(0.8957089781761169, 0.5937912464141846, -0.05540439113974571)","(0.8840527534484863, 0.6375078558921814, -0.06935590505599976)","(0.8640623688697815, 0.6754370331764221, -0.07798180729150772)","(0.9280056953430176, 0.4862489402294159, -0.04747321084141731)","(0.9429460167884827, 0.5365720391273499, -0.06420337408781052)","(0.9446888566017151, 0.5723567008972168, -0.06949426978826523)","(0.9396759271621704, 0.606199324131012, -0.07253371179103851)",POSITIVE
50,"(0.886497974395752, 0.3139781951904297, 3.52057639929626e-07)","(0.8454839587211609, 0.3507876396179199, -0.019267860800027847)","(0.8187739253044128, 0.3996431231498718, -0.03577618673443794)","(0.8020367622375488, 0.4450242221355438, -0.05322617292404175)","(0.7794588208198547, 0.48684021830558777, -0.07007576525211334)","(0.8382924199104309, 0.502318263053894, -0.014067384414374828)","(0.8148514032363892, 0.5339062809944153, -0.04595273733139038)","(0.7959520816802979, 0.5256948471069336, -0.0744667649269104)","(0.7782157063484192, 0.5117666721343994, -0.0913522019982338)","(0.8662177324295044, 0.5212955474853516, -0.020824551582336426)","(0.8477120399475098, 0.5961194038391113, -0.04075318202376366)","(0.8290724754333496, 0.6444704532623291, -0.057624612003564835)","(0.8083032369613647, 0.6857590675354004, -0.06954971700906754)","(0.8974246978759766, 0.5158782005310059, -0.03252056613564491)","(0.8966085314750671, 0.5929598212242126, -0.05314885452389717)","(0.8846611380577087, 0.6366852521896362, -0.06679988652467728)","(0.8647927641868591, 0.674798309803009, -0.07533228397369385)","(0.9291732907295227, 0.4857218563556671, -0.04621316120028496)","(0.9448946714401245, 0.5352946519851685, -0.06277747452259064)","(0.9466240406036377, 0.571151614189148, -0.06813719123601913)","(0.9418940544128418, 0.6046711206436157, -0.07117580622434616)",POSITIVE
51,"(0.8878788352012634, 0.3122820258140564, 3.460201014604536e-07)","(0.8471521735191345, 0.35074126720428467, -0.018098654225468636)","(0.8199940323829651, 0.4015028476715088, -0.03385894373059273)","(0.8014599084854126, 0.4464304745197296, -0.05078398436307907)","(0.7795931696891785, 0.488090842962265, -0.06714868545532227)","(0.8386262655258179, 0.50046706199646, -0.013232485391199589)","(0.8154096603393555, 0.5320075750350952, -0.04439925774931908)","(0.7964584827423096, 0.5235211849212646, -0.07248181849718094)","(0.77878737449646, 0.5103687047958374, -0.0892016813158989)","(0.8662681579589844, 0.519165575504303, -0.020526625216007233)","(0.848194420337677, 0.5938438773155212, -0.040344350039958954)","(0.8285460472106934, 0.6415804028511047, -0.05730096250772476)","(0.806525707244873, 0.6820946335792542, -0.06936399638652802)","(0.8973378539085388, 0.5141977071762085, -0.03262472525238991)","(0.8972108960151672, 0.5914558172225952, -0.05324292182922363)","(0.8848980069160461, 0.6349116563796997, -0.06716479361057281)","(0.8642480373382568, 0.672511100769043, -0.07589240372180939)","(0.9287601113319397, 0.48528817296028137, -0.046611934900283813)","(0.9445602893829346, 0.5354291796684265, -0.06280478090047836)","(0.9468240141868591, 0.5717818737030029, -0.06812696903944016)","(0.9423800706863403, 0.6058488488197327, -0.07131297886371613)",POSITIVE
52,"(0.887620210647583, 0.31176239252090454, 3.5661315678225947e-07)","(0.8464436531066895, 0.3514134883880615, -0.019655287265777588)","(0.8184854984283447, 0.4025473892688751, -0.03628704696893692)","(0.8025735020637512, 0.4484294652938843, -0.05382893607020378)","(0.7797514796257019, 0.49063587188720703, -0.07101396471261978)","(0.8398576974868774, 0.5011228322982788, -0.014737868681550026)","(0.8169744610786438, 0.5312569737434387, -0.04594031721353531)","(0.7981696724891663, 0.5247243046760559, -0.0738184005022049)","(0.7796736359596252, 0.5152488946914673, -0.09084516763687134)","(0.8681462407112122, 0.5182656049728394, -0.021617945283651352)","(0.8503056168556213, 0.5914117693901062, -0.04203188419342041)","(0.8321005702018738, 0.6386865377426147, -0.059125982224941254)","(0.8112204074859619, 0.6806799173355103, -0.0714101791381836)","(0.8991190791130066, 0.5120607614517212, -0.033423662185668945)","(0.8989274501800537, 0.5890874266624451, -0.05498715117573738)","(0.8872979879379272, 0.6325197815895081, -0.06892503052949905)","(0.867373526096344, 0.670785665512085, -0.07768278568983078)","(0.9305086135864258, 0.4821801483631134, -0.04722420126199722)","(0.9458081722259521, 0.5322045087814331, -0.06483903527259827)","(0.9481282234191895, 0.5689775347709656, -0.07096154242753983)","(0.9438732862472534, 0.6037473082542419, -0.07464484870433807)",POSITIVE
53,"(0.8916365504264832, 0.31675368547439575, 3.8134311353132944e-07)","(0.8501514196395874, 0.3547798991203308, -0.019800327718257904)","(0.8213261961936951, 0.4056166112422943, -0.03688407316803932)","(0.8034825921058655, 0.4501591622829437, -0.054495811462402344)","(0.7777283787727356, 0.4904630780220032, -0.0720544308423996)","(0.8407907485961914, 0.5014548301696777, -0.01856345497071743)","(0.816817045211792, 0.5297000408172607, -0.049811504781246185)","(0.7970054745674133, 0.5246506333351135, -0.07744985073804855)","(0.7770063281059265, 0.51790851354599, -0.09462600201368332)","(0.8695744276046753, 0.5190297365188599, -0.025536783039569855)","(0.8511342406272888, 0.5928529500961304, -0.04675906524062157)","(0.832268238067627, 0.6416656374931335, -0.06398845463991165)","(0.8107261657714844, 0.6852079629898071, -0.07629253715276718)","(0.9011626839637756, 0.5127807855606079, -0.03696243837475777)","(0.9012128710746765, 0.5900741815567017, -0.05920439958572388)","(0.8893309235572815, 0.6335102915763855, -0.07331863045692444)","(0.8689229488372803, 0.6718783378601074, -0.08214481174945831)","(0.9327389001846313, 0.4833675026893616, -0.050238531082868576)","(0.947900652885437, 0.5326204895973206, -0.06831285357475281)","(0.950051486492157, 0.5679201483726501, -0.0742478296160698)","(0.9453927278518677, 0.6018062233924866, -0.07777612656354904)",POSITIVE
54,"(0.8911883234977722, 0.3191567063331604, 3.8635252508356643e-07)","(0.8501179218292236, 0.35630476474761963, -0.01831197924911976)","(0.8217321634292603, 0.4098389148712158, -0.03410656005144119)","(0.8015508651733398, 0.4568091332912445, -0.050277337431907654)","(0.7743135690689087, 0.4964439272880554, -0.06664692610502243)","(0.8420741558074951, 0.5022854208946228, -0.01937776990234852)","(0.8162606358528137, 0.5331284999847412, -0.04912160336971283)","(0.7945468425750732, 0.5328577756881714, -0.07498204708099365)","(0.7731329202651978, 0.5304645299911499, -0.09126327931880951)","(0.8710675239562988, 0.518493115901947, -0.02707766741514206)","(0.8526322245597839, 0.5961727499961853, -0.0475546270608902)","(0.8366953134536743, 0.6465648412704468, -0.06406082212924957)","(0.8195005059242249, 0.691222071647644, -0.07587545365095139)","(0.903073787689209, 0.510869562625885, -0.03867686539888382)","(0.9028463959693909, 0.5889793634414673, -0.06017336621880531)","(0.8925862312316895, 0.6334629058837891, -0.07336188107728958)","(0.8754037022590637, 0.6733533143997192, -0.08175414055585861)","(0.9353131651878357, 0.4808938205242157, -0.05190501734614372)","(0.9492722749710083, 0.5311356782913208, -0.06948935240507126)","(0.9514656662940979, 0.5670422315597534, -0.07460159063339233)","(0.9480480551719666, 0.602276086807251, -0.07766193896532059)",POSITIVE
55,"(0.894300103187561, 0.3243386149406433, 3.8572221683352836e-07)","(0.8508050441741943, 0.3582736551761627, -0.01675974763929844)","(0.8182265758514404, 0.4088365435600281, -0.031590819358825684)","(0.7945789098739624, 0.4531670808792114, -0.04662994667887688)","(0.7661071419715881, 0.4903389513492584, -0.0622420608997345)","(0.8414437174797058, 0.503006637096405, -0.021335626021027565)","(0.8154807686805725, 0.5321862101554871, -0.048150476068258286)","(0.7935895919799805, 0.5426333546638489, -0.07095436006784439)","(0.77034991979599, 0.5542601943016052, -0.0863647311925888)","(0.8718038201332092, 0.5206817388534546, -0.03022896870970726)","(0.8541009426116943, 0.5990641117095947, -0.050999000668525696)","(0.8384105563163757, 0.6506041288375854, -0.06678712368011475)","(0.8212862610816956, 0.6973177194595337, -0.07800422608852386)","(0.9042119383811951, 0.512908935546875, -0.04227665439248085)","(0.906131386756897, 0.5907459259033203, -0.06533953547477722)","(0.8961464166641235, 0.636622428894043, -0.07948856800794601)","(0.8793681263923645, 0.6788224577903748, -0.08835092931985855)","(0.9358906149864197, 0.48183372616767883, -0.05552572384476662)","(0.9518454074859619, 0.5306269526481628, -0.0755196288228035)","(0.9552170634269714, 0.5668644905090332, -0.08269574493169785)","(0.952872633934021, 0.6025035977363586, -0.08713627606630325)",POSITIVE
56,"(0.895854651927948, 0.32824641466140747, 4.1471861322861514e-07)","(0.851543664932251, 0.36036497354507446, -0.01777515560388565)","(0.8188858032226562, 0.4088684320449829, -0.03274722024798393)","(0.791953980922699, 0.4512774348258972, -0.04767240583896637)","(0.7608655691146851, 0.48600009083747864, -0.06346093118190765)","(0.8399494290351868, 0.5061195492744446, -0.023226303979754448)","(0.8136528134346008, 0.5383142828941345, -0.04936398193240166)","(0.7938354015350342, 0.5579591989517212, -0.07152009755373001)","(0.7737228274345398, 0.5798819065093994, -0.08681613206863403)","(0.8723074197769165, 0.5248765349388123, -0.03213924169540405)","(0.8560954332351685, 0.6049796938896179, -0.05213133245706558)","(0.8423377871513367, 0.656427800655365, -0.0673442929983139)","(0.8281789422035217, 0.7045929431915283, -0.0781199187040329)","(0.9058833718299866, 0.5150665044784546, -0.04404664412140846)","(0.9091408252716064, 0.5915610194206238, -0.06632480025291443)","(0.8999330401420593, 0.636435866355896, -0.0796252191066742)","(0.8844496011734009, 0.6794342994689941, -0.08805181831121445)","(0.9376903772354126, 0.4816254675388336, -0.05726642161607742)","(0.9544661045074463, 0.5293919444084167, -0.0774674117565155)","(0.9578112363815308, 0.5646938681602478, -0.08433716744184494)","(0.9553061723709106, 0.6004076600074768, -0.08841262012720108)",POSITIVE
57,"(0.8963557481765747, 0.3298346996307373, 4.2677157807702315e-07)","(0.852500855922699, 0.3628453016281128, -0.018921103328466415)","(0.8202765583992004, 0.41135284304618835, -0.03427382931113243)","(0.7932236194610596, 0.45407602190971375, -0.04957783222198486)","(0.7606577277183533, 0.4881197512149811, -0.06536451727151871)","(0.8392496109008789, 0.5108372569084167, -0.02137410268187523)","(0.8137828707695007, 0.5484259128570557, -0.04726625606417656)","(0.7952083349227905, 0.571387529373169, -0.06919125467538834)","(0.7763546705245972, 0.5948544144630432, -0.08411797881126404)","(0.8719574809074402, 0.5301333665847778, -0.02944415807723999)","(0.8561959862709045, 0.609724223613739, -0.049000974744558334)","(0.8440070152282715, 0.6614996790885925, -0.06423395127058029)","(0.8309942483901978, 0.7095134854316711, -0.07485838234424591)","(0.9060255289077759, 0.5210062265396118, -0.04081178084015846)","(0.9098668098449707, 0.5955817699432373, -0.06223282963037491)","(0.901524007320404, 0.6387331485748291, -0.07514537125825882)","(0.8860399723052979, 0.6800603866577148, -0.08333813399076462)","(0.9387303590774536, 0.4878702759742737, -0.053786080330610275)","(0.9556063413619995, 0.533162534236908, -0.07338467240333557)","(0.9588978290557861, 0.5662441253662109, -0.0801791399717331)","(0.955863893032074, 0.6001154780387878, -0.08406930416822433)",POSITIVE
58,"(0.8972815275192261, 0.3272830545902252, 4.3185923459532205e-07)","(0.8524630665779114, 0.3611129820346832, -0.018975969403982162)","(0.8201585412025452, 0.4100351929664612, -0.03425850719213486)","(0.7936485409736633, 0.4530022442340851, -0.04975023493170738)","(0.760798454284668, 0.48779118061065674, -0.06572332978248596)","(0.8387762904167175, 0.5115119814872742, -0.021119698882102966)","(0.8124639391899109, 0.5551605224609375, -0.047137316316366196)","(0.7943198084831238, 0.5842775106430054, -0.06887205690145493)","(0.7773039937019348, 0.6123267412185669, -0.08383417129516602)","(0.8717151880264282, 0.5300564169883728, -0.02973751164972782)","(0.8570317029953003, 0.612178385257721, -0.050144534558057785)","(0.844743013381958, 0.6659313440322876, -0.06621720641851425)","(0.8326476216316223, 0.7146295309066772, -0.07741457223892212)","(0.9060748815536499, 0.5200122594833374, -0.0416724719107151)","(0.9108290672302246, 0.5962594151496887, -0.06379919499158859)","(0.9023133516311646, 0.6402246952056885, -0.07724738121032715)","(0.8871753215789795, 0.6817817091941833, -0.08580722659826279)","(0.9390056133270264, 0.4866093397140503, -0.0552368089556694)","(0.9558224678039551, 0.5327960252761841, -0.07614272087812424)","(0.9593306183815002, 0.5667195320129395, -0.08391374349594116)","(0.9567242860794067, 0.6011503338813782, -0.08832376450300217)",POSITIVE
