,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7047585844993591, 0.309265673160553, 1.1118190457182209e-07)","(0.6669720411300659, 0.29532676935195923, -0.015261386521160603)","(0.6425541043281555, 0.2586633563041687, -0.025298355147242546)","(0.6380000114440918, 0.21934419870376587, -0.03626116365194321)","(0.6384201049804688, 0.18575136363506317, -0.04583925008773804)","(0.6342496275901794, 0.179190993309021, -0.0013281276915222406)","(0.6177724599838257, 0.1500319242477417, -0.023766785860061646)","(0.624690592288971, 0.1506272554397583, -0.04420391470193863)","(0.6361019015312195, 0.15465255081653595, -0.055431947112083435)","(0.6570606231689453, 0.1499386727809906, -0.006166802253574133)","(0.6369714736938477, 0.08289803564548492, -0.01718771457672119)","(0.6255208253860474, 0.03961724042892456, -0.02934846095740795)","(0.6162734627723694, 0.0030580908060073853, -0.038656726479530334)","(0.6829681992530823, 0.1397080272436142, -0.015581969171762466)","(0.6721233129501343, 0.07366801798343658, -0.025628283619880676)","(0.6666087508201599, 0.03382548689842224, -0.03375226631760597)","(0.6606974601745605, 0.0004256516695022583, -0.03993966802954674)","(0.712985634803772, 0.14465874433517456, -0.027391182258725166)","(0.7117563486099243, 0.09611949324607849, -0.03180774673819542)","(0.7097724676132202, 0.06578252464532852, -0.03150815889239311)","(0.7063159942626953, 0.039802372455596924, -0.03196827322244644)",NEGATIVE
61,"(0.7045882940292358, 0.3120155930519104, 1.3198884118992282e-07)","(0.6669030785560608, 0.2994369864463806, -0.01602756418287754)","(0.6431697607040405, 0.26302623748779297, -0.026503436267375946)","(0.6379022598266602, 0.2222079336643219, -0.03788528963923454)","(0.6353710889816284, 0.1876998245716095, -0.047453999519348145)","(0.6309805512428284, 0.1832348257303238, -1.81592349690618e-05)","(0.6140435338020325, 0.15110401809215546, -0.02353319711983204)","(0.6218504905700684, 0.15189599990844727, -0.04454749450087547)","(0.634640634059906, 0.15742313861846924, -0.05533696338534355)","(0.6536749601364136, 0.1529272496700287, -0.003830831963568926)","(0.6338812708854675, 0.08750427514314651, -0.013327891938388348)","(0.6223666667938232, 0.046386174857616425, -0.02348574995994568)","(0.6128785610198975, 0.012006282806396484, -0.031139077618718147)","(0.6796075701713562, 0.14147590100765228, -0.012695558369159698)","(0.6685833930969238, 0.07749257981777191, -0.020434623584151268)","(0.6632592678070068, 0.04027560353279114, -0.025007521733641624)","(0.6579827070236206, 0.009418502449989319, -0.028619734570384026)","(0.7094523906707764, 0.1450393944978714, -0.02443847991526127)","(0.7062649130821228, 0.09689445793628693, -0.026865366846323013)","(0.703693151473999, 0.06767493486404419, -0.024311576038599014)","(0.7002735733985901, 0.04269595444202423, -0.022746268659830093)",NEGATIVE
62,"(0.7021130323410034, 0.3101162314414978, 1.322905802680907e-07)","(0.6641814708709717, 0.29595521092414856, -0.015038544312119484)","(0.6410015821456909, 0.25723907351493835, -0.02484903298318386)","(0.6369568705558777, 0.21568892896175385, -0.03578038886189461)","(0.6353626847267151, 0.18140308558940887, -0.04521320015192032)","(0.6313186287879944, 0.18112115561962128, 0.0008585624163970351)","(0.615175724029541, 0.14874373376369476, -0.022707413882017136)","(0.6217209100723267, 0.15345290303230286, -0.0439748540520668)","(0.6330819725990295, 0.16293999552726746, -0.054785650223493576)","(0.6536223292350769, 0.1518145054578781, -0.003150637960061431)","(0.634300708770752, 0.08444413542747498, -0.012604501098394394)","(0.6213334202766418, 0.0434587299823761, -0.023993264883756638)","(0.6103397011756897, 0.008682802319526672, -0.03261783719062805)","(0.6793888211250305, 0.1414242386817932, -0.012070531025528908)","(0.6679390072822571, 0.07603125274181366, -0.02034538798034191)","(0.6605903506278992, 0.03710508346557617, -0.027381708845496178)","(0.6530161499977112, 0.004492059350013733, -0.03281974047422409)","(0.708793044090271, 0.14623300731182098, -0.023501571267843246)","(0.7065176367759705, 0.09758507460355759, -0.026478886604309082)","(0.7038777470588684, 0.06688374280929565, -0.025356395170092583)","(0.6996209621429443, 0.040179163217544556, -0.025071583688259125)",NEGATIVE
63,"(0.702971339225769, 0.3093668222427368, 1.0282920470672252e-07)","(0.6647214293479919, 0.29520922899246216, -0.01418200321495533)","(0.6414206624031067, 0.25580888986587524, -0.022956032305955887)","(0.6391527652740479, 0.2140834778547287, -0.03293932229280472)","(0.6401859521865845, 0.18077629804611206, -0.041148267686367035)","(0.6320295333862305, 0.17851866781711578, 0.0026507435832172632)","(0.6149904131889343, 0.14503468573093414, -0.019928747788071632)","(0.6221883893013, 0.1525244265794754, -0.04022863134741783)","(0.6339678168296814, 0.1644417941570282, -0.05027260258793831)","(0.6545004844665527, 0.1498253345489502, -0.001299384399317205)","(0.6355417966842651, 0.08385514467954636, -0.010375123471021652)","(0.622993528842926, 0.04390330612659454, -0.021110774949193)","(0.6121224164962769, 0.009334057569503784, -0.029038242995738983)","(0.6802753210067749, 0.13982777297496796, -0.010133534669876099)","(0.6689920425415039, 0.0756964311003685, -0.017984427511692047)","(0.6617295742034912, 0.03803010284900665, -0.024179305881261826)","(0.6543309092521667, 0.005862027406692505, -0.028740983456373215)","(0.7095330357551575, 0.1444201022386551, -0.02148156240582466)","(0.7065210342407227, 0.09585122764110565, -0.02367412857711315)","(0.703625500202179, 0.06571007519960403, -0.021690482273697853)","(0.6993392705917358, 0.03913068771362305, -0.020618025213479996)",NEGATIVE
64,"(0.7029343247413635, 0.3098260164260864, 1.0105083703138007e-07)","(0.6644372344017029, 0.2950144410133362, -0.014322815462946892)","(0.6413721442222595, 0.2555933892726898, -0.023294033482670784)","(0.638660728931427, 0.21371744573116302, -0.03343204781413078)","(0.6388118267059326, 0.18008339405059814, -0.04192552715539932)","(0.6325918436050415, 0.17837399244308472, 0.00252942880615592)","(0.6157345771789551, 0.14529047906398773, -0.019747294485569)","(0.6226308941841125, 0.15267254412174225, -0.040016401559114456)","(0.6340738534927368, 0.16451558470726013, -0.0502827949821949)","(0.6551745533943176, 0.14977358281612396, -0.0015565342037007213)","(0.6364840865135193, 0.08341669291257858, -0.01058365311473608)","(0.6240654587745667, 0.043785855174064636, -0.02186666615307331)","(0.613362729549408, 0.009716123342514038, -0.030417434871196747)","(0.6808843612670898, 0.13999153673648834, -0.010469621047377586)","(0.6690989136695862, 0.07487846165895462, -0.0185564998537302)","(0.6617374420166016, 0.03581327199935913, -0.02569594234228134)","(0.6544837951660156, 0.0022979825735092163, -0.031210076063871384)","(0.7102124691009521, 0.14494554698467255, -0.021814774721860886)","(0.7070696949958801, 0.09618347138166428, -0.02457490935921669)","(0.7041821479797363, 0.06544701009988785, -0.02334391325712204)","(0.6998535990715027, 0.03833560645580292, -0.0230098944157362)",NEGATIVE
65,"(0.7018706202507019, 0.3108980655670166, 1.1512901920696095e-07)","(0.6642637252807617, 0.29605424404144287, -0.014922242611646652)","(0.6411519646644592, 0.2568284273147583, -0.024495719000697136)","(0.6378422975540161, 0.215119868516922, -0.03532753884792328)","(0.634216845035553, 0.18388332426548004, -0.04456736147403717)","(0.6328336000442505, 0.17845983803272247, 0.0021294874604791403)","(0.6157529354095459, 0.14614494144916534, -0.0206453874707222)","(0.6200400590896606, 0.15272340178489685, -0.04088130593299866)","(0.6291298866271973, 0.1643567681312561, -0.05076807364821434)","(0.6559399366378784, 0.15048164129257202, -0.001876366906799376)","(0.6383212804794312, 0.08428055793046951, -0.010779766365885735)","(0.6260914206504822, 0.0443529412150383, -0.02128954790532589)","(0.6155447363853455, 0.009990811347961426, -0.028985602781176567)","(0.6821728348731995, 0.14100134372711182, -0.010934429243206978)","(0.6716777682304382, 0.07614964246749878, -0.018935587257146835)","(0.6652520298957825, 0.037949368357658386, -0.025299273431301117)","(0.6582984328269958, 0.005699172616004944, -0.02989567257463932)","(0.7112008333206177, 0.14606410264968872, -0.022563837468624115)","(0.7088208794593811, 0.09735477715730667, -0.025398097932338715)","(0.7062327861785889, 0.06645243614912033, -0.02399805746972561)","(0.7020460963249207, 0.039522454142570496, -0.023191604763269424)",NEGATIVE
66,"(0.7044769525527954, 0.31010302901268005, 2.902759490552853e-07)","(0.6682665348052979, 0.2982136309146881, -0.018138518556952477)","(0.6442623734474182, 0.2743959128856659, -0.029287686571478844)","(0.6416420340538025, 0.245253324508667, -0.03981548175215721)","(0.6374921798706055, 0.221660315990448, -0.04980698972940445)","(0.6314270496368408, 0.1715589016675949, -0.007165059447288513)","(0.6094464659690857, 0.12705698609352112, -0.019549651071429253)","(0.597756028175354, 0.09612531960010529, -0.032751817256212234)","(0.5898683071136475, 0.06788523495197296, -0.04254376143217087)","(0.6574323177337646, 0.14530593156814575, -0.010175075381994247)","(0.6427503228187561, 0.07783257961273193, -0.018094513565301895)","(0.6344165205955505, 0.035089537501335144, -0.02874371036887169)","(0.628859281539917, -0.0009534209966659546, -0.03727136179804802)","(0.684625506401062, 0.13868723809719086, -0.016500379890203476)","(0.6767902970314026, 0.07638336718082428, -0.023726264014840126)","(0.6717227697372437, 0.03659747540950775, -0.03133191168308258)","(0.6678353548049927, 0.0026217401027679443, -0.037916216999292374)","(0.7143970727920532, 0.14663782715797424, -0.025295749306678772)","(0.713853657245636, 0.09959934651851654, -0.03029584139585495)","(0.7115815281867981, 0.06926221400499344, -0.031260449439287186)","(0.7082913517951965, 0.04223461449146271, -0.03260825201869011)",NEGATIVE
67,"(0.706768274307251, 0.3111579418182373, 3.6683471194010053e-07)","(0.6743600368499756, 0.29712018370628357, -0.021954670548439026)","(0.6481334567070007, 0.27200454473495483, -0.03541990742087364)","(0.6289509534835815, 0.2543831169605255, -0.047285668551921844)","(0.6045844554901123, 0.25882604718208313, -0.05965161323547363)","(0.6321585774421692, 0.16488513350486755, -0.015649082139134407)","(0.6090313792228699, 0.11227169632911682, -0.029215306043624878)","(0.5964569449424744, 0.07463624328374863, -0.042994175106287)","(0.5876554250717163, 0.039966925978660583, -0.05357835441827774)","(0.6599696278572083, 0.1408194899559021, -0.01624554768204689)","(0.6474770903587341, 0.07326001673936844, -0.023945951834321022)","(0.640470564365387, 0.033083945512771606, -0.033644843846559525)","(0.6353499293327332, -0.0007778555154800415, -0.04193319007754326)","(0.6891892552375793, 0.1359120011329651, -0.019929539412260056)","(0.6825987100601196, 0.07096829265356064, -0.026815107092261314)","(0.6777162551879883, 0.031088396906852722, -0.03353103995323181)","(0.6733719110488892, -0.004048064351081848, -0.039908986538648605)","(0.7188578248023987, 0.146114781498909, -0.02631305530667305)","(0.7199074625968933, 0.09928574413061142, -0.03100133128464222)","(0.7196722030639648, 0.06957077980041504, -0.03193282708525658)","(0.7184207439422607, 0.04099583625793457, -0.03359594568610191)",NEGATIVE
68,"(0.7063027024269104, 0.30682680010795593, 3.9263170492631616e-07)","(0.6757294535636902, 0.29162096977233887, -0.020090240985155106)","(0.647016704082489, 0.26963314414024353, -0.032594673335552216)","(0.6242364048957825, 0.2628610134124756, -0.04405128210783005)","(0.6001967787742615, 0.2802516520023346, -0.05647216737270355)","(0.6329677700996399, 0.1618039458990097, -0.014578726142644882)","(0.610190749168396, 0.10701407492160797, -0.02744247578084469)","(0.5978872776031494, 0.06796135753393173, -0.040447600185871124)","(0.5891051888465881, 0.03262196481227875, -0.05062207952141762)","(0.6608885526657104, 0.13871483504772186, -0.01583809405565262)","(0.6490013599395752, 0.06969618797302246, -0.022941099479794502)","(0.6421992778778076, 0.02797001600265503, -0.032185085117816925)","(0.6369885206222534, -0.006653100252151489, -0.040373798459768295)","(0.6902971863746643, 0.1346183717250824, -0.020011527463793755)","(0.6851425766944885, 0.06892039626836777, -0.02659570798277855)","(0.6809185147285461, 0.02850477397441864, -0.03370673209428787)","(0.6766808032989502, -0.006170406937599182, -0.04038811847567558)","(0.7199735045433044, 0.14535580575466156, -0.02667183056473732)","(0.7232668995857239, 0.098551906645298, -0.031423527747392654)","(0.723736047744751, 0.06811807304620743, -0.03285639360547066)","(0.7228083610534668, 0.03921370208263397, -0.035036053508520126)",NEGATIVE
69,"(0.7072311639785767, 0.30686503648757935, 3.977191340709396e-07)","(0.6778387427330017, 0.29179343581199646, -0.01921909488737583)","(0.6479051113128662, 0.27084511518478394, -0.03217971324920654)","(0.6220391392707825, 0.26929569244384766, -0.04430507495999336)","(0.5972804427146912, 0.29160499572753906, -0.05770406126976013)","(0.6348015069961548, 0.16094502806663513, -0.01593492180109024)","(0.6129809617996216, 0.10519751161336899, -0.029546694830060005)","(0.6009268760681152, 0.06603552401065826, -0.043145764619112015)","(0.5922362804412842, 0.030525237321853638, -0.05386148393154144)","(0.6620667576789856, 0.13777528703212738, -0.01803118921816349)","(0.6508373022079468, 0.06632932275533676, -0.0253845676779747)","(0.6441655158996582, 0.023460090160369873, -0.034757088869810104)","(0.6388460993766785, -0.011861011385917664, -0.043232228606939316)","(0.6913887858390808, 0.13370594382286072, -0.022846059873700142)","(0.6870244741439819, 0.06641904264688492, -0.02898978814482689)","(0.6835721731185913, 0.025532305240631104, -0.03587394207715988)","(0.6798184514045715, -0.008545652031898499, -0.04266951233148575)","(0.7214550375938416, 0.14510922133922577, -0.030130896717309952)","(0.7249574661254883, 0.09770583361387253, -0.03453327342867851)","(0.7249137759208679, 0.06712927669286728, -0.035830963402986526)","(0.723066508769989, 0.03963668644428253, -0.038082677870988846)",NEGATIVE
70,"(0.7103954553604126, 0.3064248859882355, 3.852277359328582e-07)","(0.6803197860717773, 0.2923900783061981, -0.02009994350373745)","(0.6497107148170471, 0.27175620198249817, -0.03307131305336952)","(0.6223022937774658, 0.27079156041145325, -0.04512081295251846)","(0.5972496867179871, 0.29569947719573975, -0.05830373242497444)","(0.6386669874191284, 0.15980787575244904, -0.015606893226504326)","(0.6154587864875793, 0.10328002274036407, -0.028208184987306595)","(0.6024137139320374, 0.06405340880155563, -0.04069945588707924)","(0.5928672552108765, 0.029388412833213806, -0.05079386383295059)","(0.6656069755554199, 0.13751773536205292, -0.01746251992881298)","(0.6535411477088928, 0.0663352906703949, -0.024480512365698814)","(0.6459667086601257, 0.023406848311424255, -0.03359411656856537)","(0.6399878263473511, -0.011156991124153137, -0.04188600927591324)","(0.6944604516029358, 0.13408151268959045, -0.022217316552996635)","(0.6897794008255005, 0.0665978416800499, -0.028327161446213722)","(0.6856942772865295, 0.024907276034355164, -0.03572980314493179)","(0.6812727451324463, -0.009730622172355652, -0.042943719774484634)","(0.7239784598350525, 0.14539070427417755, -0.029529979452490807)","(0.7274060845375061, 0.09893497824668884, -0.034182142466306686)","(0.7271019816398621, 0.06792236119508743, -0.036160051822662354)","(0.7251546382904053, 0.04009987413883209, -0.03900040313601494)",NEGATIVE
71,"(0.7118192315101624, 0.30574971437454224, 3.7967964772178675e-07)","(0.681586742401123, 0.29230907559394836, -0.019770728424191475)","(0.6510364413261414, 0.27090713381767273, -0.032231904566287994)","(0.6244567036628723, 0.2687683701515198, -0.04377556964755058)","(0.6000813245773315, 0.2938002347946167, -0.056381143629550934)","(0.6402820348739624, 0.15873830020427704, -0.015048595145344734)","(0.6176411509513855, 0.10220537334680557, -0.027056828141212463)","(0.6046656966209412, 0.06356844305992126, -0.03907125070691109)","(0.5949347019195557, 0.029440060257911682, -0.048843152821063995)","(0.6673489809036255, 0.13659366965293884, -0.01684265024960041)","(0.655590295791626, 0.06544391065835953, -0.023224661126732826)","(0.6481895446777344, 0.02295859158039093, -0.031830042600631714)","(0.642462968826294, -0.011335834860801697, -0.039799630641937256)","(0.6963314414024353, 0.13327747583389282, -0.02147510275244713)","(0.6920189261436462, 0.06642758846282959, -0.026781415566802025)","(0.6884210109710693, 0.025894150137901306, -0.033398039638996124)","(0.6846076250076294, -0.007747486233711243, -0.040106941014528275)","(0.725843071937561, 0.14448586106300354, -0.028712326660752296)","(0.7288571000099182, 0.0980069488286972, -0.03249023109674454)","(0.7285313010215759, 0.06754311919212341, -0.033757273107767105)","(0.7269484400749207, 0.04019045829772949, -0.03612327203154564)",NEGATIVE
72,"(0.7115428447723389, 0.30793100595474243, 3.708575206928799e-07)","(0.6808686852455139, 0.29479071497917175, -0.019355716183781624)","(0.650956928730011, 0.2724280059337616, -0.031214192509651184)","(0.6249998807907104, 0.2685067653656006, -0.04226706176996231)","(0.6004461050033569, 0.29103603959083557, -0.05415773391723633)","(0.6392905712127686, 0.15937161445617676, -0.012677379883825779)","(0.6161807179450989, 0.10345420241355896, -0.024296145886182785)","(0.6036280393600464, 0.06467501074075699, -0.036236271262168884)","(0.5948494672775269, 0.029957354068756104, -0.045811764895915985)","(0.6664315462112427, 0.13746404647827148, -0.01406879536807537)","(0.6552150845527649, 0.06735056638717651, -0.01951463893055916)","(0.6482383012771606, 0.02663937211036682, -0.026764320209622383)","(0.6425201296806335, -0.005353718996047974, -0.033523816615343094)","(0.6954015493392944, 0.13380953669548035, -0.01853238046169281)","(0.6912238597869873, 0.06859052181243896, -0.022742120549082756)","(0.6864556670188904, 0.02990800142288208, -0.027664054185152054)","(0.6810625195503235, -0.0021889209747314453, -0.033064618706703186)","(0.7247970104217529, 0.14444348216056824, -0.02577274851500988)","(0.7285372018814087, 0.09838952124118805, -0.02865159511566162)","(0.7280149459838867, 0.06840960681438446, -0.029204033315181732)","(0.7257819771766663, 0.04093308746814728, -0.030867336317896843)",NEGATIVE
73,"(0.7106021046638489, 0.30780112743377686, 3.518345579323068e-07)","(0.6808622479438782, 0.293112576007843, -0.017742423340678215)","(0.6514115929603577, 0.2692645788192749, -0.028799433261156082)","(0.6285791397094727, 0.26246020197868347, -0.039194148033857346)","(0.6050874590873718, 0.28231656551361084, -0.050694357603788376)","(0.6381916999816895, 0.1614169031381607, -0.012721090577542782)","(0.6155597567558289, 0.10730966925621033, -0.024875108152627945)","(0.6034911870956421, 0.0693763867020607, -0.03721601143479347)","(0.5950264930725098, 0.034822940826416016, -0.04703124240040779)","(0.6655976176261902, 0.13835005462169647, -0.014908261597156525)","(0.6538006067276001, 0.06790539622306824, -0.021693311631679535)","(0.647035539150238, 0.0265142023563385, -0.03022618778049946)","(0.6418095231056213, -0.007358178496360779, -0.03780881687998772)","(0.6945980787277222, 0.13430005311965942, -0.019833702594041824)","(0.6903846263885498, 0.0681123360991478, -0.025583621114492416)","(0.6865681409835815, 0.02880607545375824, -0.03170209378004074)","(0.6823865175247192, -0.004237830638885498, -0.0377066507935524)","(0.724112331867218, 0.14516296982765198, -0.027145687490701675)","(0.727282702922821, 0.09779004007577896, -0.030930034816265106)","(0.7272273302078247, 0.06736992299556732, -0.03175261989235878)","(0.7255311012268066, 0.03930835425853729, -0.03359492868185043)",NEGATIVE
74,"(0.707259476184845, 0.31328636407852173, 2.4188815928027907e-07)","(0.6693456768989563, 0.29855749011039734, -0.012450966984033585)","(0.6433600187301636, 0.2664504647254944, -0.01949732005596161)","(0.6463990211486816, 0.237884521484375, -0.02723020873963833)","(0.6540409326553345, 0.2221439778804779, -0.035246461629867554)","(0.6361292600631714, 0.17087788879871368, -0.0005338411428965628)","(0.6170084476470947, 0.13201582431793213, -0.011319766752421856)","(0.6083886623382568, 0.10261311382055283, -0.023714641109108925)","(0.602992832660675, 0.0758143961429596, -0.033063288778066635)","(0.6623306274414062, 0.14346352219581604, -0.006007464602589607)","(0.6477711796760559, 0.07505207508802414, -0.012046379037201405)","(0.6393204927444458, 0.03267291188240051, -0.02095307968556881)","(0.6335899829864502, -0.00245589017868042, -0.028001178056001663)","(0.6906393766403198, 0.13647231459617615, -0.014487853273749352)","(0.6850197911262512, 0.0707298293709755, -0.020304352045059204)","(0.6813873052597046, 0.029925405979156494, -0.026458831503987312)","(0.6780917644500732, -0.004615336656570435, -0.03174753487110138)","(0.7210378050804138, 0.1464327573776245, -0.025070637464523315)","(0.7228024005889893, 0.0986652746796608, -0.028023255988955498)","(0.7224951386451721, 0.06867531687021255, -0.026635201647877693)","(0.7209334969520569, 0.04231797158718109, -0.026307517662644386)",NEGATIVE
75,"(0.7061680555343628, 0.3111772835254669, 1.1337978378378466e-07)","(0.6700693368911743, 0.2995939552783966, -0.018085435032844543)","(0.6435108184814453, 0.26785025000572205, -0.030842697247862816)","(0.6369433403015137, 0.2311006486415863, -0.04392053931951523)","(0.6390296220779419, 0.19752366840839386, -0.055109500885009766)","(0.6362091302871704, 0.1790284514427185, -0.006544782314449549)","(0.6194566488265991, 0.14900927245616913, -0.03092309646308422)","(0.625481367111206, 0.15620505809783936, -0.051994144916534424)","(0.6354501247406006, 0.1674082726240158, -0.06300059705972672)","(0.6594936847686768, 0.15002381801605225, -0.010277357883751392)","(0.6408004760742188, 0.08128541707992554, -0.021596886217594147)","(0.6289929151535034, 0.03886266052722931, -0.03342537581920624)","(0.6190756559371948, 0.003389790654182434, -0.04242562875151634)","(0.6860870122909546, 0.14026324450969696, -0.01877165213227272)","(0.6756603717803955, 0.07417044043540955, -0.028468497097492218)","(0.6703591346740723, 0.03424982726573944, -0.03646375238895416)","(0.6640715599060059, 0.0009083449840545654, -0.04262789711356163)","(0.7159969806671143, 0.1465059518814087, -0.029891444370150566)","(0.715194821357727, 0.098362997174263, -0.03388562053442001)","(0.7131248116493225, 0.06858757883310318, -0.03338022530078888)","(0.709531307220459, 0.04314691573381424, -0.033560026437044144)",NEGATIVE
76,"(0.7042623162269592, 0.3141123652458191, 7.347620822883982e-08)","(0.6668320894241333, 0.30074962973594666, -0.014102750457823277)","(0.6421931982040405, 0.26604127883911133, -0.02416260354220867)","(0.6387931704521179, 0.2275480479001999, -0.03550196811556816)","(0.6401466727256775, 0.19510000944137573, -0.04503718763589859)","(0.6349407434463501, 0.18137380480766296, 0.00022675360378343612)","(0.6182252764701843, 0.14939424395561218, -0.023005692288279533)","(0.6247684955596924, 0.15833128988742828, -0.04365534707903862)","(0.6353904604911804, 0.17132899165153503, -0.05416252464056015)","(0.6566191911697388, 0.1534927636384964, -0.004783156793564558)","(0.6362580060958862, 0.08927536755800247, -0.015135892666876316)","(0.6231727600097656, 0.04907304793596268, -0.026551272720098495)","(0.6122332811355591, 0.015070199966430664, -0.035099372267723083)","(0.682392954826355, 0.14339031279087067, -0.014549808576703072)","(0.6701390147209167, 0.07890398800373077, -0.023510431870818138)","(0.6635938882827759, 0.04007238149642944, -0.030836863443255424)","(0.6565036177635193, 0.007409647107124329, -0.03632030263543129)","(0.7117926478385925, 0.14824575185775757, -0.026733191683888435)","(0.7092471122741699, 0.09993027150630951, -0.02989061176776886)","(0.7068372964859009, 0.06986700743436813, -0.02871132269501686)","(0.703133761882782, 0.044254884123802185, -0.028350744396448135)",NEGATIVE
77,"(0.7034245729446411, 0.3135535717010498, 8.141242346937361e-08)","(0.6659550666809082, 0.3018568754196167, -0.01423367578536272)","(0.6425819993019104, 0.2662467062473297, -0.024158423766493797)","(0.6389011144638062, 0.22774234414100647, -0.03541034832596779)","(0.6373013854026794, 0.1965557187795639, -0.04472673311829567)","(0.632504403591156, 0.18393820524215698, 0.000980739830993116)","(0.6156972646713257, 0.1499887853860855, -0.022380389273166656)","(0.6232815980911255, 0.15897740423679352, -0.04317164421081543)","(0.6357090473175049, 0.17219139635562897, -0.05368319898843765)","(0.6543654799461365, 0.15573491156101227, -0.0036039988044649363)","(0.632887601852417, 0.0932500883936882, -0.013571101240813732)","(0.6197149753570557, 0.05306887626647949, -0.024765606969594955)","(0.6086400747299194, 0.017939060926437378, -0.03325522318482399)","(0.6801819801330566, 0.1456018090248108, -0.013078027404844761)","(0.6676989793777466, 0.08152396231889725, -0.021602727472782135)","(0.6605960130691528, 0.04335029423236847, -0.02855253405869007)","(0.6529521942138672, 0.010041072964668274, -0.033912282437086105)","(0.7098298072814941, 0.15014228224754333, -0.02501477673649788)","(0.707509458065033, 0.10217898339033127, -0.028016222640872)","(0.7049413323402405, 0.07185246795415878, -0.026905588805675507)","(0.70097416639328, 0.04455256462097168, -0.026652315631508827)",NEGATIVE
78,"(0.7025637626647949, 0.31338924169540405, 1.0254673554754845e-07)","(0.6654466390609741, 0.30245715379714966, -0.014636615291237831)","(0.6417663097381592, 0.26810991764068604, -0.025436390191316605)","(0.6375623941421509, 0.22967097163200378, -0.0375368706882)","(0.6369968056678772, 0.19742487370967865, -0.04764672368764877)","(0.632232666015625, 0.18460792303085327, -0.00019505509408190846)","(0.6151461005210876, 0.1513519436120987, -0.02375139482319355)","(0.621538519859314, 0.1588694155216217, -0.04419663920998573)","(0.6332841515541077, 0.17053072154521942, -0.05448558181524277)","(0.6538915634155273, 0.1562078297138214, -0.00475643016397953)","(0.6326214671134949, 0.09348465502262115, -0.015175948850810528)","(0.619284987449646, 0.05332984775304794, -0.02577025257050991)","(0.6079694628715515, 0.018049418926239014, -0.0336320661008358)","(0.679537296295166, 0.14565305411815643, -0.014203189872205257)","(0.6667061448097229, 0.08093561232089996, -0.022886576130986214)","(0.6592615842819214, 0.043518200516700745, -0.028840474784374237)","(0.6514123678207397, 0.011377707123756409, -0.03341040015220642)","(0.7094529867172241, 0.1497201770544052, -0.026198644191026688)","(0.707064151763916, 0.10150988399982452, -0.02948296070098877)","(0.7039008140563965, 0.07094712555408478, -0.0281988475471735)","(0.6991260647773743, 0.04334038496017456, -0.02765604667365551)",NEGATIVE
79,"(0.7027496695518494, 0.31307488679885864, 9.726436900336921e-08)","(0.6657296419143677, 0.3023134768009186, -0.01501816138625145)","(0.6419894099235535, 0.26800599694252014, -0.025808053091168404)","(0.6374370455741882, 0.2298184484243393, -0.037692900747060776)","(0.6360114216804504, 0.1970820277929306, -0.047583069652318954)","(0.6318687200546265, 0.18430711328983307, -0.0008397657074965537)","(0.6146990656852722, 0.1510154902935028, -0.024491043761372566)","(0.621353268623352, 0.1594163179397583, -0.04516495764255524)","(0.6330820918083191, 0.1716226488351822, -0.055640775710344315)","(0.6539204120635986, 0.15589192509651184, -0.005164770875126123)","(0.6331309676170349, 0.09302431344985962, -0.015668172389268875)","(0.6198360919952393, 0.05316226929426193, -0.026740776374936104)","(0.6083763837814331, 0.017831087112426758, -0.03503607213497162)","(0.6797516345977783, 0.14575783908367157, -0.014341222122311592)","(0.6676307916641235, 0.08110085874795914, -0.0232226699590683)","(0.6603010892868042, 0.04333508014678955, -0.029784098267555237)","(0.6524342894554138, 0.010493054986000061, -0.034834038466215134)","(0.7097501754760742, 0.15033309161663055, -0.02602328360080719)","(0.7074912786483765, 0.10195907205343246, -0.029651032760739326)","(0.7043778896331787, 0.07120131701231003, -0.02873377688229084)","(0.6994327306747437, 0.04305589199066162, -0.02847808599472046)",NEGATIVE
