,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2423909455537796, 0.3223428726196289, 5.037184109824011e-07)","(0.2992986738681793, 0.34511101245880127, -0.01791767030954361)","(0.3537045121192932, 0.38994595408439636, -0.030086783692240715)","(0.40266162157058716, 0.41390666365623474, -0.04297823831439018)","(0.4409114122390747, 0.4009387493133545, -0.05726553872227669)","(0.32326868176460266, 0.5173934698104858, -0.008933569304645061)","(0.3395737409591675, 0.5913254022598267, -0.022193709388375282)","(0.3500336706638336, 0.6401413679122925, -0.03633265197277069)","(0.35789722204208374, 0.6833890080451965, -0.04807926341891289)","(0.2915363311767578, 0.5367509126663208, -0.016224181279540062)","(0.2981976568698883, 0.6277786493301392, -0.02704179659485817)","(0.3052988052368164, 0.6870700716972351, -0.039725638926029205)","(0.3124980926513672, 0.7373464107513428, -0.050364427268505096)","(0.2593931257724762, 0.5370892882347107, -0.027122054249048233)","(0.2571958303451538, 0.6235506534576416, -0.039738014340400696)","(0.2606176733970642, 0.6798276305198669, -0.05193811282515526)","(0.2660972476005554, 0.7263879179954529, -0.06150588393211365)","(0.22866323590278625, 0.5224539637565613, -0.04035816341638565)","(0.21387645602226257, 0.5936353206634521, -0.05064566433429718)","(0.20508158206939697, 0.6434510350227356, -0.05622955411672592)","(0.19914361834526062, 0.6866811513900757, -0.06135455146431923)",NEGATIVE
36,"(0.24150392413139343, 0.3240984380245209, 4.9028841431209e-07)","(0.29954999685287476, 0.3473273515701294, -0.01808459684252739)","(0.35370364785194397, 0.39231398701667786, -0.030531346797943115)","(0.4017755091190338, 0.4191747009754181, -0.04379497468471527)","(0.4392479658126831, 0.41029831767082214, -0.058256637305021286)","(0.3235071897506714, 0.517252504825592, -0.008309847675263882)","(0.3386020064353943, 0.5917361974716187, -0.02164601907134056)","(0.3481834828853607, 0.6403768062591553, -0.03573330491781235)","(0.3548983335494995, 0.6834444403648376, -0.04732213914394379)","(0.29234814643859863, 0.5366361737251282, -0.015390070155262947)","(0.29958683252334595, 0.6282584071159363, -0.026218576356768608)","(0.3065260648727417, 0.6876406073570251, -0.03851543739438057)","(0.3129628896713257, 0.7378136515617371, -0.04882771149277687)","(0.26043906807899475, 0.5373932123184204, -0.026217808946967125)","(0.2592448890209198, 0.6239355802536011, -0.038396917283535004)","(0.26303404569625854, 0.6808951497077942, -0.0500965490937233)","(0.26855236291885376, 0.7276721596717834, -0.059434421360492706)","(0.22957824170589447, 0.5236560702323914, -0.039491068571805954)","(0.21609455347061157, 0.5953555107116699, -0.049465030431747437)","(0.2084968239068985, 0.6462420225143433, -0.05497802793979645)","(0.2036304622888565, 0.6904006004333496, -0.060102108865976334)",NEGATIVE
37,"(0.24035967886447906, 0.3234940767288208, 4.126306123453105e-07)","(0.2971346974372864, 0.34843599796295166, -0.01723436266183853)","(0.3488399386405945, 0.40203484892845154, -0.02776443399488926)","(0.3931204080581665, 0.44122931361198425, -0.03901328518986702)","(0.43224820494651794, 0.43896737694740295, -0.05136232078075409)","(0.3250795602798462, 0.5144051909446716, -0.006761249620467424)","(0.35099363327026367, 0.5826248526573181, -0.020472833886742592)","(0.36901581287384033, 0.6268287897109985, -0.034236300736665726)","(0.3825721740722656, 0.6677530407905579, -0.04562246426939964)","(0.2939932346343994, 0.5368501543998718, -0.013842925429344177)","(0.30394551157951355, 0.6269837617874146, -0.025891344994306564)","(0.31302163004875183, 0.686037540435791, -0.03869306296110153)","(0.32134297490119934, 0.7358837127685547, -0.04887077957391739)","(0.2617708444595337, 0.5387088060379028, -0.024517647922039032)","(0.26186078786849976, 0.6232821941375732, -0.03863842040300369)","(0.26679307222366333, 0.6786357760429382, -0.050831858068704605)","(0.27357637882232666, 0.7248976826667786, -0.059826649725437164)","(0.23105302453041077, 0.5255222916603088, -0.03730924054980278)","(0.21888968348503113, 0.5959466695785522, -0.048696454614400864)","(0.2119024395942688, 0.6454684138298035, -0.05434510111808777)","(0.2076658308506012, 0.6889822483062744, -0.05914973467588425)",NEGATIVE
38,"(0.24461671710014343, 0.3235207796096802, 1.9411416474213183e-07)","(0.2976153492927551, 0.3538336753845215, -0.012278605252504349)","(0.34013134241104126, 0.4164646863937378, -0.019103776663541794)","(0.3752959966659546, 0.46243613958358765, -0.028058134019374847)","(0.4130231440067291, 0.4760344326496124, -0.03775211423635483)","(0.3161242604255676, 0.5039830207824707, 0.0060094683431088924)","(0.348368376493454, 0.5426198244094849, -0.012959674000740051)","(0.3711432218551636, 0.5606035590171814, -0.032434094697237015)","(0.3879486322402954, 0.5766414999961853, -0.04503696784377098)","(0.29064953327178955, 0.5319508910179138, -0.0024749282747507095)","(0.3071540892124176, 0.6176743507385254, -0.015746120363473892)","(0.32225605845451355, 0.6755158305168152, -0.030397173017263412)","(0.33542993664741516, 0.7237727046012878, -0.04096401110291481)","(0.26113250851631165, 0.5382246971130371, -0.015420937910676003)","(0.2659326195716858, 0.6240013837814331, -0.03160758689045906)","(0.27431362867355347, 0.680074155330658, -0.04345974326133728)","(0.2839398980140686, 0.7273439168930054, -0.05065443739295006)","(0.23158521950244904, 0.5276948809623718, -0.030118197202682495)","(0.2238430231809616, 0.6006966829299927, -0.04103819280862808)","(0.21848854422569275, 0.6502897143363953, -0.0440819077193737)","(0.21718792617321014, 0.6939427852630615, -0.0461827851831913)",NEGATIVE
39,"(0.24519646167755127, 0.32759609818458557, 3.234822543163318e-08)","(0.30003413558006287, 0.3564395308494568, -0.013269657269120216)","(0.34133461117744446, 0.4247700572013855, -0.01925310678780079)","(0.3732985258102417, 0.476040780544281, -0.02730049379169941)","(0.41026610136032104, 0.4958779811859131, -0.035324372351169586)","(0.3137265145778656, 0.49938273429870605, 0.006891116965562105)","(0.3540569841861725, 0.530828058719635, -0.02036706544458866)","(0.3883911371231079, 0.5284223556518555, -0.04599396884441376)","(0.41645070910453796, 0.5192641019821167, -0.059917744249105453)","(0.29153329133987427, 0.5287193059921265, -0.0005553921801038086)","(0.32268521189689636, 0.6105784773826599, -0.017904305830597878)","(0.34836745262145996, 0.6658976078033447, -0.03467310220003128)","(0.36988842487335205, 0.712066650390625, -0.045517437160015106)","(0.2618841528892517, 0.5367069840431213, -0.013400384224951267)","(0.2755764126777649, 0.6190058588981628, -0.03306056186556816)","(0.2896582782268524, 0.6723551154136658, -0.04494723677635193)","(0.3045792579650879, 0.716853678226471, -0.05038266256451607)","(0.23008942604064941, 0.5285537242889404, -0.028183849528431892)","(0.22792299091815948, 0.6020726561546326, -0.0397782064974308)","(0.22302843630313873, 0.651728093624115, -0.04138950631022453)","(0.22205640375614166, 0.6939048767089844, -0.04159586504101753)",NEGATIVE
40,"(0.24633634090423584, 0.3299453854560852, 5.820987070137562e-08)","(0.30050772428512573, 0.3559044897556305, -0.015143951401114464)","(0.3420347571372986, 0.42236611247062683, -0.021832948550581932)","(0.3744741678237915, 0.4747623801231384, -0.03033425845205784)","(0.4126674234867096, 0.49527260661125183, -0.03871038556098938)","(0.31357476115226746, 0.5008145570755005, 0.006452565081417561)","(0.35344845056533813, 0.5322267413139343, -0.02035318873822689)","(0.3872325122356415, 0.5290316939353943, -0.045729413628578186)","(0.4151410758495331, 0.5193436145782471, -0.059654735028743744)","(0.29137760400772095, 0.5299211144447327, -0.00037355185486376286)","(0.32081323862075806, 0.6122685074806213, -0.017300158739089966)","(0.346407413482666, 0.6672664880752563, -0.034707777202129364)","(0.36858120560646057, 0.7140514254570007, -0.046208206564188004)","(0.26264968514442444, 0.5377449989318848, -0.01273193396627903)","(0.27833637595176697, 0.6175869703292847, -0.0327051505446434)","(0.29522886872291565, 0.6710209846496582, -0.045978982001543045)","(0.3130156397819519, 0.7155109643936157, -0.05251988768577576)","(0.23181180655956268, 0.5300136208534241, -0.02711017243564129)","(0.23067450523376465, 0.6014137268066406, -0.03969454765319824)","(0.2262473702430725, 0.6500444412231445, -0.04262745380401611)","(0.22610196471214294, 0.6910375356674194, -0.04376281425356865)",NEGATIVE
41,"(0.24902385473251343, 0.3294212222099304, 7.527392398287702e-08)","(0.3017279803752899, 0.35364294052124023, -0.01405767910182476)","(0.34451213479042053, 0.4183218777179718, -0.021390892565250397)","(0.379129022359848, 0.4670315980911255, -0.030513541772961617)","(0.4171096682548523, 0.48335859179496765, -0.03975427895784378)","(0.3169976770877838, 0.49964478611946106, 0.0035348606761544943)","(0.3584933876991272, 0.5316464900970459, -0.02359323389828205)","(0.39273691177368164, 0.5312595367431641, -0.04893967881798744)","(0.42061376571655273, 0.5226580500602722, -0.06282084435224533)","(0.2937992513179779, 0.529421329498291, -0.0038791862316429615)","(0.32219502329826355, 0.6141413450241089, -0.020389486104249954)","(0.3449159264564514, 0.6692695021629333, -0.03655366599559784)","(0.3645612299442291, 0.7146044969558716, -0.046935632824897766)","(0.2634565234184265, 0.5369596481323242, -0.016442181542515755)","(0.27804845571517944, 0.6197083592414856, -0.03553192690014839)","(0.2915876805782318, 0.6736809015274048, -0.047504182904958725)","(0.3063870370388031, 0.7182105779647827, -0.053113631904125214)","(0.23133449256420135, 0.5278261303901672, -0.030890921130776405)","(0.2300172746181488, 0.6004235744476318, -0.04283618927001953)","(0.2253882884979248, 0.6493538022041321, -0.04471685364842415)","(0.22499877214431763, 0.6903992891311646, -0.044899389147758484)",NEGATIVE
42,"(0.24667738378047943, 0.327552855014801, 2.114914252615563e-07)","(0.3000498116016388, 0.3500555753707886, -0.016498498618602753)","(0.34722647070884705, 0.4079257845878601, -0.02495189942419529)","(0.3878253102302551, 0.45008042454719543, -0.03430161252617836)","(0.42692017555236816, 0.4553672969341278, -0.044498469680547714)","(0.32197287678718567, 0.5017771124839783, -0.004345071967691183)","(0.3633415400981903, 0.5438982844352722, -0.023631349205970764)","(0.39508676528930664, 0.5689332485198975, -0.042213644832372665)","(0.4218518137931824, 0.5905296802520752, -0.05498335883021355)","(0.2943445146083832, 0.5305221080780029, -0.010869420133531094)","(0.31484389305114746, 0.6149593591690063, -0.025943320244550705)","(0.33346909284591675, 0.670445442199707, -0.04070573300123215)","(0.3509023189544678, 0.7154935598373413, -0.05102989077568054)","(0.26350730657577515, 0.5368287563323975, -0.021356360986828804)","(0.2718134820461273, 0.6180713176727295, -0.03839091584086418)","(0.28208401799201965, 0.6701374650001526, -0.05130516737699509)","(0.29488104581832886, 0.7125763893127441, -0.059025272727012634)","(0.2329392284154892, 0.5264682769775391, -0.03381861746311188)","(0.22544771432876587, 0.5977059006690979, -0.04540814459323883)","(0.2201034128665924, 0.6466585397720337, -0.04981863126158714)","(0.21935385465621948, 0.6878387928009033, -0.052826616913080215)",NEGATIVE
43,"(0.24560654163360596, 0.32752588391304016, 2.973881692014402e-07)","(0.3005742132663727, 0.3498571515083313, -0.017400424927473068)","(0.3497674763202667, 0.40394991636276245, -0.026903215795755386)","(0.39241328835487366, 0.44259151816368103, -0.03698507696390152)","(0.4313126504421234, 0.4452398419380188, -0.04828773811459541)","(0.32492899894714355, 0.5056342482566833, -0.008901918306946754)","(0.36359328031539917, 0.5639172792434692, -0.025337649509310722)","(0.3919624090194702, 0.6027613878250122, -0.0411919504404068)","(0.4152624011039734, 0.6388230919837952, -0.05350925028324127)","(0.2949075400829315, 0.5312378406524658, -0.015242991968989372)","(0.3136520981788635, 0.6170088052749634, -0.029267841950058937)","(0.32965824007987976, 0.6736544370651245, -0.0437324233353138)","(0.34452950954437256, 0.7212017774581909, -0.05465508997440338)","(0.26326707005500793, 0.5363344550132751, -0.024991286918520927)","(0.27174267172813416, 0.61783367395401, -0.04097350686788559)","(0.28103047609329224, 0.671211838722229, -0.0543520525097847)","(0.2916373312473297, 0.7159683108329773, -0.06343945115804672)","(0.2323448657989502, 0.5266308188438416, -0.03671184927225113)","(0.22527846693992615, 0.5974015593528748, -0.04907402768731117)","(0.21999160945415497, 0.646432638168335, -0.05504864454269409)","(0.217912495136261, 0.6888987421989441, -0.05965971201658249)",NEGATIVE
44,"(0.24348364770412445, 0.32593393325805664, 3.6578830986400135e-07)","(0.29931479692459106, 0.34879744052886963, -0.01806730590760708)","(0.35049253702163696, 0.4014737010002136, -0.027802305296063423)","(0.39481186866760254, 0.4376026391983032, -0.037989404052495956)","(0.43319171667099, 0.4348355829715729, -0.049243826419115067)","(0.3262295424938202, 0.509413480758667, -0.006989203859120607)","(0.3594360947608948, 0.5711399912834167, -0.020750386640429497)","(0.3824678659439087, 0.611637532711029, -0.03492552414536476)","(0.4011302888393402, 0.6502054929733276, -0.04650590196251869)","(0.29520609974861145, 0.5330339074134827, -0.013013354502618313)","(0.30894598364830017, 0.6203891038894653, -0.024691639468073845)","(0.3223639130592346, 0.6784011125564575, -0.03783784806728363)","(0.3357272148132324, 0.7279883623123169, -0.0481153205037117)","(0.2631004750728607, 0.5367352962493896, -0.022625934332609177)","(0.26753735542297363, 0.6185202598571777, -0.03635695204138756)","(0.27513131499290466, 0.671994686126709, -0.04862610623240471)","(0.2849275469779968, 0.7175309658050537, -0.05726300925016403)","(0.23210838437080383, 0.5265672206878662, -0.034458208829164505)","(0.22441789507865906, 0.5966326594352722, -0.04518870636820793)","(0.2199365198612213, 0.6451265811920166, -0.05037131533026695)","(0.21856674551963806, 0.6879096031188965, -0.054622843861579895)",NEGATIVE
45,"(0.2442239671945572, 0.32560113072395325, 3.640143120264838e-07)","(0.29934757947921753, 0.3475998044013977, -0.017438208684325218)","(0.3503442108631134, 0.39916297793388367, -0.027386141940951347)","(0.39444392919540405, 0.4331214725971222, -0.03792203962802887)","(0.4331957995891571, 0.4307171106338501, -0.049759265035390854)","(0.3257560133934021, 0.5126199722290039, -0.008129718713462353)","(0.35705024003982544, 0.5779106616973877, -0.022074440494179726)","(0.37863051891326904, 0.62052321434021, -0.03623031824827194)","(0.39585182070732117, 0.660779595375061, -0.047909725457429886)","(0.2950131595134735, 0.5354411005973816, -0.014973185956478119)","(0.3087708652019501, 0.6228306889533997, -0.026987742632627487)","(0.3224242329597473, 0.6806560754776001, -0.04056604951620102)","(0.33546921610832214, 0.7289668321609497, -0.051470618695020676)","(0.26296108961105347, 0.5380849838256836, -0.025271983817219734)","(0.26642414927482605, 0.6198891401290894, -0.0391542948782444)","(0.2741197943687439, 0.6727263927459717, -0.0515851229429245)","(0.28393498063087463, 0.7170173525810242, -0.060806602239608765)","(0.23224186897277832, 0.5265102982521057, -0.03773649036884308)","(0.224225252866745, 0.596463680267334, -0.049098871648311615)","(0.2199549823999405, 0.6447628736495972, -0.05482988432049751)","(0.21843436360359192, 0.6872847080230713, -0.05970046669244766)",NEGATIVE
46,"(0.24180245399475098, 0.3250323534011841, 3.5395046893427207e-07)","(0.2982591688632965, 0.3473682999610901, -0.016277896240353584)","(0.34995487332344055, 0.39921581745147705, -0.02572229504585266)","(0.39410215616226196, 0.43323805928230286, -0.03595248982310295)","(0.4324939250946045, 0.43004581332206726, -0.047589484602212906)","(0.3243788182735443, 0.5143715143203735, -0.006699675694108009)","(0.3538162112236023, 0.5817144513130188, -0.019782010465860367)","(0.3744438886642456, 0.6254105567932129, -0.0336601585149765)","(0.3909178376197815, 0.6660037040710449, -0.0453001968562603)","(0.2941649258136749, 0.5363555550575256, -0.013874098658561707)","(0.308228462934494, 0.6242616176605225, -0.02506575733423233)","(0.3218083679676056, 0.6814863681793213, -0.03836703673005104)","(0.33491572737693787, 0.7292008996009827, -0.049190372228622437)","(0.26253601908683777, 0.5390949249267578, -0.024372702464461327)","(0.26725268363952637, 0.6223503351211548, -0.03713558614253998)","(0.2755300998687744, 0.6761782169342041, -0.049430835992097855)","(0.2857235372066498, 0.721305787563324, -0.05892088636755943)","(0.23208223283290863, 0.5278881192207336, -0.03698652982711792)","(0.22379161417484283, 0.5978789329528809, -0.04752988740801811)","(0.21947431564331055, 0.646263062953949, -0.053151339292526245)","(0.2177024781703949, 0.6889976859092712, -0.05814659222960472)",NEGATIVE
47,"(0.24237720668315887, 0.3249688744544983, 3.73490735228188e-07)","(0.29812607169151306, 0.3464254140853882, -0.016489164903759956)","(0.34960392117500305, 0.39685067534446716, -0.026412654668092728)","(0.39390188455581665, 0.431422621011734, -0.037201590836048126)","(0.43206870555877686, 0.42766648530960083, -0.04928131401538849)","(0.3257518708705902, 0.5146763920783997, -0.005201308056712151)","(0.35115712881088257, 0.5824528336524963, -0.017162466421723366)","(0.3688821792602539, 0.6268668174743652, -0.03036581166088581)","(0.3824939727783203, 0.6677127480506897, -0.041769713163375854)","(0.2953653931617737, 0.53681880235672, -0.012398999184370041)","(0.30845874547958374, 0.6246187686920166, -0.022601919248700142)","(0.3206765949726105, 0.6811150312423706, -0.03524729609489441)","(0.3325958549976349, 0.7287187576293945, -0.045848846435546875)","(0.2636117935180664, 0.5397704839706421, -0.02305980585515499)","(0.2681578993797302, 0.6231511831283569, -0.035049669444561005)","(0.2765713334083557, 0.6771311163902283, -0.04691197723150253)","(0.2866370677947998, 0.7223714590072632, -0.056447844952344894)","(0.23291173577308655, 0.5285916924476624, -0.03593579679727554)","(0.22420260310173035, 0.5979580283164978, -0.04609888046979904)","(0.21966660022735596, 0.6469220519065857, -0.05175230652093887)","(0.21762487292289734, 0.6900984644889832, -0.05697440728545189)",NEGATIVE
48,"(0.24072028696537018, 0.32343751192092896, 3.972175761646213e-07)","(0.2966074049472809, 0.3445051908493042, -0.01748059317469597)","(0.3495067358016968, 0.3960379958152771, -0.027952851727604866)","(0.3953661620616913, 0.4310392737388611, -0.03911742568016052)","(0.4334154725074768, 0.42465829849243164, -0.05149143561720848)","(0.32514625787734985, 0.5151715278625488, -0.006873724982142448)","(0.34623169898986816, 0.5878759026527405, -0.019683705642819405)","(0.3600141704082489, 0.6353118419647217, -0.03351737931370735)","(0.3701834976673126, 0.6785747408866882, -0.045443322509527206)","(0.29502105712890625, 0.5361753106117249, -0.014005517587065697)","(0.3087783455848694, 0.6241405606269836, -0.025184839963912964)","(0.3210488557815552, 0.6812463998794556, -0.03869129344820976)","(0.3332015573978424, 0.7303241491317749, -0.049991071224212646)","(0.2632472515106201, 0.5380422472953796, -0.02461233362555504)","(0.2686261236667633, 0.6223886013031006, -0.03737955912947655)","(0.2766728103160858, 0.6771658062934875, -0.04965154454112053)","(0.2865667939186096, 0.7231770753860474, -0.05955842137336731)","(0.2318359613418579, 0.5251970291137695, -0.0375276543200016)","(0.22389672696590424, 0.594839870929718, -0.048546500504016876)","(0.21969661116600037, 0.6446869373321533, -0.054802972823381424)","(0.21818678081035614, 0.6887266039848328, -0.06050122529268265)",NEGATIVE
49,"(0.2397211492061615, 0.3227981925010681, 3.754655040211219e-07)","(0.29602205753326416, 0.3462556302547455, -0.01689920760691166)","(0.3475784659385681, 0.401035338640213, -0.026700200513005257)","(0.3924752473831177, 0.4398263394832611, -0.037392452359199524)","(0.4315148591995239, 0.4347997307777405, -0.049189645797014236)","(0.32461753487586975, 0.5140090584754944, -0.004668286070227623)","(0.3469158411026001, 0.5852760076522827, -0.017326844856142998)","(0.3621387481689453, 0.6316672563552856, -0.030855344608426094)","(0.3734588623046875, 0.6743745803833008, -0.04260900244116783)","(0.29470962285995483, 0.5360412001609802, -0.011990989558398724)","(0.3087960481643677, 0.6234027147293091, -0.02316172793507576)","(0.32100486755371094, 0.6798601150512695, -0.03639388084411621)","(0.3332415521144867, 0.728279709815979, -0.047418948262929916)","(0.26295456290245056, 0.5382521152496338, -0.022910024970769882)","(0.26850226521492004, 0.6220335364341736, -0.03617008775472641)","(0.27667349576950073, 0.6768159866333008, -0.048366107046604156)","(0.2870197892189026, 0.7230018973350525, -0.05804789066314697)","(0.2317819446325302, 0.5255329608917236, -0.036068663001060486)","(0.22378480434417725, 0.5953662991523743, -0.047540083527565)","(0.219687819480896, 0.6452251076698303, -0.05394240468740463)","(0.21831421554088593, 0.6894041299819946, -0.05969701707363129)",NEGATIVE
50,"(0.2380111813545227, 0.3247102200984955, 2.5944427761714906e-07)","(0.2948852777481079, 0.34969204664230347, -0.015314624644815922)","(0.3429705500602722, 0.41116079688072205, -0.022172318771481514)","(0.38066303730010986, 0.4575047492980957, -0.030204450711607933)","(0.4206211566925049, 0.4656386077404022, -0.03923071548342705)","(0.32170337438583374, 0.5074930191040039, -0.0008933076169341803)","(0.35816457867622375, 0.5572747588157654, -0.01625409536063671)","(0.3832542300224304, 0.5904896259307861, -0.03186831623315811)","(0.4047887921333313, 0.6247715353965759, -0.043967001140117645)","(0.2920389175415039, 0.535010814666748, -0.00827562715858221)","(0.30728644132614136, 0.6221441626548767, -0.02155362255871296)","(0.3219796121120453, 0.678321123123169, -0.035413119941949844)","(0.33693382143974304, 0.7263484597206116, -0.04546760022640228)","(0.26124051213264465, 0.539838969707489, -0.019436342641711235)","(0.26840513944625854, 0.6232237219810486, -0.03529888018965721)","(0.2797403633594513, 0.6758376955986023, -0.04690394550561905)","(0.2931961417198181, 0.7217653393745422, -0.054264411330223083)","(0.23077750205993652, 0.5283020734786987, -0.03261154890060425)","(0.2252258062362671, 0.5995723605155945, -0.04451414942741394)","(0.221918523311615, 0.6477598547935486, -0.04869159311056137)","(0.22195041179656982, 0.6909123659133911, -0.05161832645535469)",NEGATIVE
51,"(0.24109363555908203, 0.3265342116355896, 1.0006911566051713e-07)","(0.29590532183647156, 0.35044869780540466, -0.014661461114883423)","(0.33924296498298645, 0.4143417179584503, -0.021833356469869614)","(0.37161844968795776, 0.4636323153972626, -0.030931144952774048)","(0.4098656475543976, 0.48032698035240173, -0.039917878806591034)","(0.31568142771720886, 0.49587616324424744, 0.005823066923767328)","(0.3578402101993561, 0.5222528576850891, -0.021623466163873672)","(0.39334285259246826, 0.5193352699279785, -0.047709204256534576)","(0.4208764433860779, 0.509965181350708, -0.061937298625707626)","(0.29303571581840515, 0.5279819369316101, -0.001128436648286879)","(0.3204077482223511, 0.6125151515007019, -0.01740136742591858)","(0.3409178853034973, 0.6689659357070923, -0.03269260749220848)","(0.3570811450481415, 0.7163832783699036, -0.042375706136226654)","(0.2631262540817261, 0.5374970436096191, -0.013644029386341572)","(0.2744215726852417, 0.6194050312042236, -0.031293075531721115)","(0.2851995825767517, 0.6717675924301147, -0.040331125259399414)","(0.2975054383277893, 0.7145880460739136, -0.0439455546438694)","(0.2311302125453949, 0.528986930847168, -0.02850983291864395)","(0.22975845634937286, 0.5994178056716919, -0.03795706480741501)","(0.2259562909603119, 0.6471967101097107, -0.03680304437875748)","(0.2264934480190277, 0.6874074935913086, -0.03493320569396019)",NEGATIVE
52,"(0.242305189371109, 0.3287639617919922, 3.986760432894698e-08)","(0.29738059639930725, 0.3512369692325592, -0.015468772500753403)","(0.3405244052410126, 0.415926069021225, -0.02282562665641308)","(0.37331661581993103, 0.4679720103740692, -0.031710051000118256)","(0.41213855147361755, 0.4874253571033478, -0.040425945073366165)","(0.3153514564037323, 0.495317280292511, 0.00469107273966074)","(0.35603153705596924, 0.5239421129226685, -0.02304181270301342)","(0.39019775390625, 0.5205826759338379, -0.048834457993507385)","(0.4184846878051758, 0.5109711289405823, -0.06304112821817398)","(0.29395994544029236, 0.5256819725036621, -0.0020498172380030155)","(0.32637161016464233, 0.6066737174987793, -0.019984906539320946)","(0.3530481159687042, 0.6590735912322998, -0.03654227778315544)","(0.37607255578041077, 0.7030261754989624, -0.047097645699977875)","(0.2646632790565491, 0.5341623425483704, -0.014302611351013184)","(0.2803937494754791, 0.6136164665222168, -0.03459346666932106)","(0.2960716187953949, 0.6662134528160095, -0.04529659450054169)","(0.3131404221057892, 0.7105807065963745, -0.049743130803108215)","(0.23216664791107178, 0.5262346863746643, -0.028669139370322227)","(0.23267319798469543, 0.597756564617157, -0.0403587780892849)","(0.2302825003862381, 0.6454837322235107, -0.0408056303858757)","(0.23226383328437805, 0.685863196849823, -0.04004417732357979)",NEGATIVE
53,"(0.2452368140220642, 0.3292263448238373, 6.228999183122141e-08)","(0.30001750588417053, 0.35324904322624207, -0.014330573379993439)","(0.3420964181423187, 0.41486531496047974, -0.02148667350411415)","(0.37405961751937866, 0.46429726481437683, -0.030419891700148582)","(0.4124867916107178, 0.48382142186164856, -0.03907407075166702)","(0.31552329659461975, 0.4962027072906494, 0.006085509900003672)","(0.3565070629119873, 0.5231220722198486, -0.02083761617541313)","(0.3905991315841675, 0.5204209089279175, -0.04600894823670387)","(0.4189431071281433, 0.5106629729270935, -0.05974012613296509)","(0.29351750016212463, 0.5259150862693787, -0.0010894752340391278)","(0.3236912190914154, 0.6077130436897278, -0.018727164715528488)","(0.34848839044570923, 0.6607038974761963, -0.03503375127911568)","(0.370320588350296, 0.7056361436843872, -0.04514195770025253)","(0.2647263705730438, 0.5342370271682739, -0.013647609390318394)","(0.28067755699157715, 0.6146551370620728, -0.03351221978664398)","(0.2967268228530884, 0.6682578325271606, -0.04439027979969978)","(0.3149188160896301, 0.7128291130065918, -0.04878076910972595)","(0.2331562340259552, 0.5257324576377869, -0.028201835229992867)","(0.23359175026416779, 0.5964001417160034, -0.03936166316270828)","(0.23284503817558289, 0.6439293026924133, -0.03970743343234062)","(0.23728057742118835, 0.6833162307739258, -0.03870115429162979)",NEGATIVE
54,"(0.24290582537651062, 0.32926106452941895, 1.6761950405452808e-07)","(0.2971576750278473, 0.3519264757633209, -0.014413660392165184)","(0.3417195677757263, 0.4082871973514557, -0.022207779809832573)","(0.3800368010997772, 0.45189109444618225, -0.031483717262744904)","(0.42071637511253357, 0.46126067638397217, -0.041175466030836105)","(0.3188476860523224, 0.4959656000137329, 0.0016599701484665275)","(0.36340993642807007, 0.5286237001419067, -0.019603213295340538)","(0.3975774347782135, 0.5470191836357117, -0.04021666571497917)","(0.4263688921928406, 0.5619138479232788, -0.053486417979002)","(0.2936429977416992, 0.5274835824966431, -0.0056616757065057755)","(0.3194265365600586, 0.6107156276702881, -0.021836502477526665)","(0.34076422452926636, 0.6661553382873535, -0.037087537348270416)","(0.36002713441848755, 0.7118628025054932, -0.04702775925397873)","(0.263276070356369, 0.5370068550109863, -0.017248572781682014)","(0.2757377326488495, 0.6173613667488098, -0.034433573484420776)","(0.28950655460357666, 0.6703029870986938, -0.045608025044202805)","(0.3056906461715698, 0.7141223549842834, -0.051530007272958755)","(0.23178641498088837, 0.5285810232162476, -0.030833207070827484)","(0.22963684797286987, 0.5964801907539368, -0.04046902433037758)","(0.22916480898857117, 0.6437209248542786, -0.04203922301530838)","(0.2336490899324417, 0.683445930480957, -0.04270654171705246)",NEGATIVE
