,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7123449444770813, 0.6306920051574707, 3.71822693523427e-07)","(0.669217050075531, 0.64178466796875, -0.015737256035208702)","(0.632365345954895, 0.6766139268875122, -0.022307079285383224)","(0.6020200848579407, 0.7092557549476624, -0.028687143698334694)","(0.5720460414886475, 0.7225295305252075, -0.03460380807518959)","(0.6375817060470581, 0.7548330426216125, -0.006218504160642624)","(0.6053386330604553, 0.7910507321357727, -0.01869363896548748)","(0.5835183262825012, 0.8119120597839355, -0.02983124367892742)","(0.5652779340744019, 0.8283004760742188, -0.037610214203596115)","(0.6607854962348938, 0.7763316631317139, -0.007933233864605427)","(0.6401800513267517, 0.835281252861023, -0.017564034089446068)","(0.6238390803337097, 0.8716931343078613, -0.026163341477513313)","(0.610426664352417, 0.9019291996955872, -0.032182034105062485)","(0.6867299675941467, 0.7815233469009399, -0.01279952097684145)","(0.6798598170280457, 0.8396198749542236, -0.024175245314836502)","(0.6711000800132751, 0.8786981701850891, -0.03301715850830078)","(0.6606073379516602, 0.9128896594047546, -0.03885596990585327)","(0.7145965099334717, 0.7732503414154053, -0.01943255588412285)","(0.7179632782936096, 0.815927267074585, -0.030674653127789497)","(0.7182471752166748, 0.8454270362854004, -0.03592874854803085)","(0.7155460715293884, 0.87418133020401, -0.039010025560855865)",NEGATIVE
35,"(0.7128272652626038, 0.6321041584014893, 3.725739645688009e-07)","(0.6697024703025818, 0.6430889368057251, -0.016430428251624107)","(0.6330657601356506, 0.6774623990058899, -0.023271195590496063)","(0.6032744646072388, 0.7108147144317627, -0.02977665700018406)","(0.5729620456695557, 0.7248637676239014, -0.03572919964790344)","(0.6376886963844299, 0.7560644745826721, -0.006361044943332672)","(0.6057597994804382, 0.7925508618354797, -0.01904049701988697)","(0.5841027498245239, 0.8134623169898987, -0.03042691759765148)","(0.566095769405365, 0.8301575183868408, -0.03832858055830002)","(0.6608474254608154, 0.7774953842163086, -0.007744723930954933)","(0.640080451965332, 0.8366338610649109, -0.017297985032200813)","(0.624270498752594, 0.873350203037262, -0.026014352217316628)","(0.6113799810409546, 0.9040727615356445, -0.03212837129831314)","(0.6867156624794006, 0.7826893925666809, -0.012362424284219742)","(0.6795441508293152, 0.8398263454437256, -0.023586468771100044)","(0.6712545156478882, 0.8787938356399536, -0.03241994231939316)","(0.6612144708633423, 0.9132176637649536, -0.038263749331235886)","(0.7148576378822327, 0.7745145559310913, -0.01883745566010475)","(0.718048632144928, 0.8164957761764526, -0.029737818986177444)","(0.7183577418327332, 0.8452569246292114, -0.03477076068520546)","(0.7156758904457092, 0.873448371887207, -0.0377265103161335)",NEGATIVE
36,"(0.7120338082313538, 0.6303752660751343, 3.615983814597712e-07)","(0.6696889400482178, 0.6433441042900085, -0.016918130218982697)","(0.6342448592185974, 0.6790382862091064, -0.02412813901901245)","(0.6067886352539062, 0.7161819338798523, -0.031064802780747414)","(0.5774270296096802, 0.7348751425743103, -0.037428807467222214)","(0.6376761794090271, 0.7536942362785339, -0.005250287242233753)","(0.60710209608078, 0.7888814210891724, -0.019416384398937225)","(0.5853311419487, 0.8082888126373291, -0.032103098928928375)","(0.5668779611587524, 0.823549211025238, -0.04057944566011429)","(0.6602439284324646, 0.7760352492332458, -0.006722128018736839)","(0.6387811899185181, 0.8347440958023071, -0.016944361850619316)","(0.6221911907196045, 0.8709295392036438, -0.02615564875304699)","(0.6083052158355713, 0.9013880491256714, -0.03249632194638252)","(0.6858757734298706, 0.7817825675010681, -0.011784287169575691)","(0.6781445741653442, 0.8393688201904297, -0.02388257347047329)","(0.6691468358039856, 0.8784490823745728, -0.03290801867842674)","(0.6581258177757263, 0.9128062725067139, -0.0386926643550396)","(0.7141680717468262, 0.7736691832542419, -0.018754567950963974)","(0.7178062200546265, 0.8163182735443115, -0.030313147231936455)","(0.7179984450340271, 0.8457982540130615, -0.03546606004238129)","(0.7150704860687256, 0.8743469715118408, -0.03843085840344429)",NEGATIVE
37,"(0.709355354309082, 0.6296246647834778, 2.796323030906933e-07)","(0.6665263772010803, 0.6456490159034729, -0.010953028686344624)","(0.6322616338729858, 0.6893836259841919, -0.014678601175546646)","(0.6092760562896729, 0.7323329448699951, -0.019608149304986)","(0.5853469967842102, 0.7565659880638123, -0.024311915040016174)","(0.6396715641021729, 0.751197874546051, 0.0033985974732786417)","(0.6153173446655273, 0.7784172296524048, -0.009806575253605843)","(0.5961142778396606, 0.7859169244766235, -0.02170279435813427)","(0.580915093421936, 0.786889910697937, -0.029105287045240402)","(0.6597954630851746, 0.7733789086341858, -0.0006282785325311124)","(0.6379498243331909, 0.8300776481628418, -0.009894377551972866)","(0.6201040744781494, 0.8651842474937439, -0.018354209139943123)","(0.6046500205993652, 0.8967404365539551, -0.023939184844493866)","(0.6839531660079956, 0.7797200679779053, -0.008319780230522156)","(0.6761343479156494, 0.8394731879234314, -0.02078717201948166)","(0.6658421754837036, 0.8777321577072144, -0.030024493113160133)","(0.6545248627662659, 0.9102673530578613, -0.03557673096656799)","(0.7118580937385559, 0.7724417448043823, -0.017301199957728386)","(0.7151875495910645, 0.8156044483184814, -0.028407741338014603)","(0.7144870162010193, 0.8456315994262695, -0.032976794987916946)","(0.7114970684051514, 0.872850775718689, -0.035712677985429764)",NEGATIVE
38,"(0.7077186107635498, 0.6292690634727478, 2.6565246002974163e-07)","(0.6639653444290161, 0.645037829875946, -0.010077186860144138)","(0.6298699378967285, 0.6904667615890503, -0.013107119128108025)","(0.6090203523635864, 0.7345762848854065, -0.01745741255581379)","(0.5863759517669678, 0.7571285367012024, -0.0215937327593565)","(0.6366623044013977, 0.7504954934120178, 0.0038653158117085695)","(0.6123006939888, 0.77877277135849, -0.010151296854019165)","(0.5948402881622314, 0.7839154601097107, -0.022745558992028236)","(0.5811405181884766, 0.7808794975280762, -0.030237574130296707)","(0.6568898558616638, 0.7717249989509583, 2.8357093469821848e-05)","(0.6343713998794556, 0.8262127637863159, -0.00987276341766119)","(0.6172513961791992, 0.862320601940155, -0.018932294100522995)","(0.6020371317863464, 0.8950977325439453, -0.02458525262773037)","(0.6812021732330322, 0.7780781984329224, -0.00737244077026844)","(0.6732197999954224, 0.8376429677009583, -0.020149491727352142)","(0.6630362272262573, 0.8757400512695312, -0.029551884159445763)","(0.6511654853820801, 0.9089652299880981, -0.034838877618312836)","(0.7095661163330078, 0.770982027053833, -0.015911657363176346)","(0.7127838134765625, 0.8135278224945068, -0.026941608637571335)","(0.7117130160331726, 0.8430690169334412, -0.031434446573257446)","(0.7077312469482422, 0.8708255887031555, -0.033883433789014816)",NEGATIVE
39,"(0.7061566114425659, 0.6294593811035156, 2.884926004753652e-07)","(0.6633504629135132, 0.6458991169929504, -0.011311301961541176)","(0.6297866702079773, 0.6892458200454712, -0.015723882243037224)","(0.6085147261619568, 0.7328578233718872, -0.021361306309700012)","(0.5846240520477295, 0.754503607749939, -0.02672313153743744)","(0.6368050575256348, 0.7513196468353271, 0.0028835181146860123)","(0.6126440763473511, 0.7798342704772949, -0.011782308109104633)","(0.595306932926178, 0.786108136177063, -0.0246566329151392)","(0.5818756818771362, 0.7833077907562256, -0.032253656536340714)","(0.6577951908111572, 0.7730998396873474, -0.0009340203832834959)","(0.6364979147911072, 0.8297621011734009, -0.010845880024135113)","(0.6195501089096069, 0.8645352721214294, -0.019630011171102524)","(0.6041677594184875, 0.8959431648254395, -0.02512291632592678)","(0.6821946501731873, 0.7789047360420227, -0.008483881130814552)","(0.6744537949562073, 0.8381767272949219, -0.02127668261528015)","(0.6642913222312927, 0.8761447072029114, -0.030369358137249947)","(0.6526638865470886, 0.9086822867393494, -0.03548017889261246)","(0.7105968594551086, 0.7709932923316956, -0.017338497564196587)","(0.7129418253898621, 0.814172089099884, -0.02821272425353527)","(0.7117169499397278, 0.8432304263114929, -0.03237231820821762)","(0.7083997130393982, 0.8700004816055298, -0.03459135815501213)",NEGATIVE
40,"(0.7105181217193604, 0.630244255065918, 3.363903431363724e-07)","(0.667833149433136, 0.6459268927574158, -0.014742969535291195)","(0.6329799294471741, 0.6836588382720947, -0.020994212478399277)","(0.6067426800727844, 0.7227665781974792, -0.0274012703448534)","(0.5788326263427734, 0.7448595762252808, -0.03332233801484108)","(0.6381513476371765, 0.7532005906105042, -0.000956008501816541)","(0.6119418144226074, 0.7847064733505249, -0.014659378677606583)","(0.5925559401512146, 0.8009907603263855, -0.027457220479846)","(0.5758355855941772, 0.8127244114875793, -0.03593689575791359)","(0.6603652834892273, 0.7755499482154846, -0.003466424997895956)","(0.6402431130409241, 0.8336682319641113, -0.013499311171472073)","(0.6236734986305237, 0.8689815402030945, -0.022962486371397972)","(0.6089417934417725, 0.9004257917404175, -0.02927110157907009)","(0.6857436895370483, 0.7815718054771423, -0.009569934569299221)","(0.6779789924621582, 0.8387280106544495, -0.021872755140066147)","(0.668540894985199, 0.8770103454589844, -0.03071526624262333)","(0.6569594144821167, 0.9113406538963318, -0.036046937108039856)","(0.7141843438148499, 0.7740107774734497, -0.01732311025261879)","(0.7172588109970093, 0.816466212272644, -0.02843763493001461)","(0.7164756655693054, 0.8452244997024536, -0.03280137479305267)","(0.7127208113670349, 0.8731688857078552, -0.0351376086473465)",NEGATIVE
41,"(0.7124262452125549, 0.6293066740036011, 3.5878778703590797e-07)","(0.6694268584251404, 0.6442804932594299, -0.016629140824079514)","(0.634324312210083, 0.6811766624450684, -0.023735852912068367)","(0.6085312962532043, 0.7207628488540649, -0.030762480571866035)","(0.5793579816818237, 0.7421886324882507, -0.037126969546079636)","(0.6389821171760559, 0.7543528079986572, -0.0017197603592649102)","(0.6114895939826965, 0.7879204750061035, -0.015758834779262543)","(0.5909010767936707, 0.8057319521903992, -0.028807219117879868)","(0.5730770826339722, 0.8186523914337158, -0.037491608411073685)","(0.6614124774932861, 0.776642918586731, -0.003446213435381651)","(0.6409847140312195, 0.8353723287582397, -0.013601386919617653)","(0.6246363520622253, 0.8711915016174316, -0.023108547553420067)","(0.6099825501441956, 0.9025564789772034, -0.029433920979499817)","(0.6867333650588989, 0.7824766635894775, -0.009002800099551678)","(0.678233802318573, 0.8394872546195984, -0.021240876987576485)","(0.6685689687728882, 0.8778746724128723, -0.029921744018793106)","(0.6567853093147278, 0.9121617078781128, -0.035217057913541794)","(0.7148874998092651, 0.774476170539856, -0.016474967822432518)","(0.7175662517547607, 0.8159603476524353, -0.02761583775281906)","(0.7168585658073425, 0.844340443611145, -0.03203134983778)","(0.7133156061172485, 0.8721082210540771, -0.034400079399347305)",NEGATIVE
42,"(0.7122913002967834, 0.6284978985786438, 3.4651478131308977e-07)","(0.6688915491104126, 0.6437105536460876, -0.015565256588160992)","(0.6334894895553589, 0.682097315788269, -0.022068336606025696)","(0.6073899865150452, 0.7216128706932068, -0.028757717460393906)","(0.5790210962295532, 0.7427088618278503, -0.03484971821308136)","(0.6390178799629211, 0.754540205001831, -0.0012583181960508227)","(0.6118602752685547, 0.7874907851219177, -0.015224249102175236)","(0.5914913415908813, 0.8046282529830933, -0.028193717822432518)","(0.5738190412521362, 0.8169602155685425, -0.03678707778453827)","(0.6615534424781799, 0.7769184708595276, -0.0034781284630298615)","(0.6408939957618713, 0.8353684544563293, -0.013456433080136776)","(0.6239839196205139, 0.8710432648658752, -0.022692536935210228)","(0.6089802384376526, 0.9023683667182922, -0.02891438826918602)","(0.686855673789978, 0.7825105786323547, -0.009499507956206799)","(0.6790168881416321, 0.8393850922584534, -0.021566281095147133)","(0.6692333817481995, 0.8776429891586304, -0.030312472954392433)","(0.6575133800506592, 0.911656379699707, -0.03577381372451782)","(0.7147626280784607, 0.7741225361824036, -0.017373116686940193)","(0.7173272967338562, 0.8155364394187927, -0.028268955647945404)","(0.7169459462165833, 0.8438513278961182, -0.032710615545511246)","(0.7140395045280457, 0.871160626411438, -0.03527063503861427)",NEGATIVE
43,"(0.7128391265869141, 0.6286529302597046, 3.487388653411472e-07)","(0.6696557998657227, 0.6430434584617615, -0.01603226736187935)","(0.6340504884719849, 0.682948887348175, -0.02195814810693264)","(0.6071280241012573, 0.7230348587036133, -0.027955636382102966)","(0.5786404609680176, 0.7435385584831238, -0.03323480114340782)","(0.6388537883758545, 0.7558003067970276, 0.00024365322315134108)","(0.611971378326416, 0.7885206341743469, -0.012810972519218922)","(0.5915261507034302, 0.8058767914772034, -0.025448959320783615)","(0.5737653374671936, 0.8182824850082397, -0.0338626466691494)","(0.6612326502799988, 0.7782477140426636, -0.001339890412054956)","(0.6408834457397461, 0.836519718170166, -0.009975953958928585)","(0.624319851398468, 0.8722043037414551, -0.01849793829023838)","(0.6094635725021362, 0.9036301970481873, -0.024295775219798088)","(0.6863935589790344, 0.7839835286140442, -0.006899083033204079)","(0.67845618724823, 0.8402823209762573, -0.017824329435825348)","(0.6688690185546875, 0.8781759738922119, -0.026056338101625443)","(0.6573957204818726, 0.9122196435928345, -0.03128011152148247)","(0.7142689228057861, 0.7758477926254272, -0.01447770744562149)","(0.7166265249252319, 0.8164011240005493, -0.024548828601837158)","(0.7162758708000183, 0.8442238569259644, -0.028628844767808914)","(0.7133277654647827, 0.8713971972465515, -0.031023245304822922)",NEGATIVE
44,"(0.7135016918182373, 0.629989504814148, 3.4418354744047974e-07)","(0.6701176166534424, 0.6442916393280029, -0.015818018466234207)","(0.6340605616569519, 0.6836237907409668, -0.02185700088739395)","(0.6068966388702393, 0.7230933308601379, -0.028028488159179688)","(0.5784100890159607, 0.7434332966804504, -0.03355840593576431)","(0.6392275094985962, 0.7559341788291931, -0.0005079008988104761)","(0.6121463775634766, 0.788449764251709, -0.013885831460356712)","(0.5916734933853149, 0.805838406085968, -0.026527496054768562)","(0.5739004611968994, 0.818293035030365, -0.03490506857633591)","(0.661446750164032, 0.7784600853919983, -0.002354058902710676)","(0.6407572031021118, 0.8367558717727661, -0.011446028016507626)","(0.6238390207290649, 0.8724172115325928, -0.020068839192390442)","(0.608810544013977, 0.9035334587097168, -0.025885403156280518)","(0.6865296363830566, 0.7841345071792603, -0.00811484269797802)","(0.6784136891365051, 0.8410927057266235, -0.019582977518439293)","(0.6687726378440857, 0.8790201544761658, -0.028036663308739662)","(0.6572291254997253, 0.9128056764602661, -0.03332822769880295)","(0.7142549753189087, 0.7759281396865845, -0.015819711610674858)","(0.7168038487434387, 0.8169650435447693, -0.02640565298497677)","(0.7165813446044922, 0.8448179960250854, -0.030748773366212845)","(0.7138216495513916, 0.8717116117477417, -0.03326403722167015)",NEGATIVE
45,"(0.7128996849060059, 0.630996584892273, 3.3710952607179934e-07)","(0.6697054505348206, 0.6441876292228699, -0.014628475531935692)","(0.6328579187393188, 0.6851556897163391, -0.019022321328520775)","(0.6046738624572754, 0.7239212989807129, -0.023499371483922005)","(0.5775033831596375, 0.7430742383003235, -0.027439428493380547)","(0.6387296319007874, 0.7573147416114807, 7.700873538851738e-05)","(0.6110081076622009, 0.7904329299926758, -0.011929846368730068)","(0.5902666449546814, 0.808132529258728, -0.023676881566643715)","(0.5725685358047485, 0.8209134340286255, -0.03159873187541962)","(0.6610705256462097, 0.7797523736953735, -0.0017079274402931333)","(0.6401975750923157, 0.8377805948257446, -0.009789077565073967)","(0.6232807636260986, 0.8739326000213623, -0.018109450116753578)","(0.6089490056037903, 0.9048963785171509, -0.023838214576244354)","(0.6862355470657349, 0.7855714559555054, -0.007160762790590525)","(0.6779731512069702, 0.8428224921226501, -0.017642498016357422)","(0.6683656573295593, 0.8809034824371338, -0.026513194665312767)","(0.6574199795722961, 0.9144362807273865, -0.03227164223790169)","(0.7138916850090027, 0.777603805065155, -0.014422039501369)","(0.7171001434326172, 0.8185124397277832, -0.02446455880999565)","(0.7174514532089233, 0.8462669253349304, -0.02916530705988407)","(0.71524977684021, 0.8727887868881226, -0.03202958405017853)",NEGATIVE
46,"(0.7132990956306458, 0.6324451565742493, 3.3459556902926124e-07)","(0.6696842908859253, 0.644243061542511, -0.014508279971778393)","(0.6323251128196716, 0.6858294606208801, -0.018508093431591988)","(0.6034629344940186, 0.7246698141098022, -0.022569216787815094)","(0.5762125849723816, 0.7432175278663635, -0.02614770643413067)","(0.6384236216545105, 0.7581934928894043, -0.0001378701999783516)","(0.6104736328125, 0.7915112972259521, -0.012001476250588894)","(0.5895917415618896, 0.8093843460083008, -0.023647351190447807)","(0.5717306733131409, 0.8225418925285339, -0.03151939436793327)","(0.6605143547058105, 0.7806055545806885, -0.0018667947733774781)","(0.6392752528190613, 0.8389639258384705, -0.009716087952256203)","(0.6223813891410828, 0.8751956820487976, -0.017792364582419395)","(0.6081576943397522, 0.9062417149543762, -0.023383870720863342)","(0.6855392456054688, 0.7866054773330688, -0.007224620319902897)","(0.6773836612701416, 0.8438396453857422, -0.017384523525834084)","(0.6678645610809326, 0.8815382122993469, -0.025919675827026367)","(0.6569666266441345, 0.9150427579879761, -0.03150792047381401)","(0.7133508920669556, 0.7790085077285767, -0.014419490471482277)","(0.7161507606506348, 0.8200920224189758, -0.02419232577085495)","(0.7161226272583008, 0.8477036356925964, -0.028669606894254684)","(0.7134884595870972, 0.8744733333587646, -0.03143924102187157)",NEGATIVE
47,"(0.7120851874351501, 0.631811261177063, 3.443449259066256e-07)","(0.668404221534729, 0.6451596021652222, -0.01518666185438633)","(0.6318956613540649, 0.6866589784622192, -0.01966402493417263)","(0.6039797067642212, 0.7261899709701538, -0.02416994795203209)","(0.5764806866645813, 0.7453795671463013, -0.028056684881448746)","(0.63776034116745, 0.7588155269622803, 0.00037113239523023367)","(0.6100180149078369, 0.7925506234169006, -0.01125731784850359)","(0.5891394019126892, 0.8103905916213989, -0.022691994905471802)","(0.5713270306587219, 0.8235927820205688, -0.030417123809456825)","(0.6600281000137329, 0.7811195254325867, -0.0010260875569656491)","(0.6390411257743835, 0.839218020439148, -0.008645483292639256)","(0.6224263310432434, 0.8756969571113586, -0.01652657240629196)","(0.6083399653434753, 0.9071664214134216, -0.021975615993142128)","(0.6851751804351807, 0.787274956703186, -0.006209783721715212)","(0.6772700548171997, 0.8442913293838501, -0.016225889325141907)","(0.6678054928779602, 0.8829059600830078, -0.0246735867112875)","(0.6568117141723633, 0.9171692728996277, -0.03019648604094982)","(0.7133008241653442, 0.7800034880638123, -0.01331400964409113)","(0.7167717814445496, 0.8213067054748535, -0.023034559562802315)","(0.7165933847427368, 0.8493056297302246, -0.02754785865545273)","(0.7134659886360168, 0.8762326836585999, -0.030315261334180832)",NEGATIVE
48,"(0.7101863622665405, 0.6306161880493164, 3.209888461697119e-07)","(0.6666956543922424, 0.6476343870162964, -0.013018432073295116)","(0.6316683888435364, 0.6896522045135498, -0.01787051372230053)","(0.6063257455825806, 0.7312713265419006, -0.02345065400004387)","(0.5807207822799683, 0.7558885216712952, -0.028676198795437813)","(0.6389970183372498, 0.7565869688987732, 0.001941752852872014)","(0.6124088168144226, 0.7863615155220032, -0.01118911150842905)","(0.592157244682312, 0.8009811639785767, -0.02345849573612213)","(0.5750442743301392, 0.8099693655967712, -0.031449757516384125)","(0.6602916121482849, 0.7789308428764343, -0.001366823329590261)","(0.639026939868927, 0.8374210596084595, -0.010540344752371311)","(0.6216947436332703, 0.873142421245575, -0.019249124452471733)","(0.6065874695777893, 0.9048991203308105, -0.02514885552227497)","(0.6850033402442932, 0.7845664024353027, -0.008442890830338001)","(0.6771325469017029, 0.8433811068534851, -0.020491626113653183)","(0.6671798229217529, 0.8814117908477783, -0.029476065188646317)","(0.6556935906410217, 0.914799690246582, -0.035075146704912186)","(0.7130162119865417, 0.776586651802063, -0.01706859841942787)","(0.7161910533905029, 0.8192364573478699, -0.02816126123070717)","(0.7154414653778076, 0.848391056060791, -0.03280589357018471)","(0.7122080326080322, 0.8755841851234436, -0.03560003638267517)",NEGATIVE
49,"(0.7080361843109131, 0.6310034990310669, 2.779951557840832e-07)","(0.6642125844955444, 0.6477009654045105, -0.0110575370490551)","(0.6301001310348511, 0.6943386197090149, -0.014487876556813717)","(0.607248842716217, 0.7385475635528564, -0.019182128831744194)","(0.5838577747344971, 0.7629404067993164, -0.023593278601765633)","(0.6384702324867249, 0.7548426389694214, 0.004213884938508272)","(0.6137418150901794, 0.7820223569869995, -0.009666144847869873)","(0.5952766537666321, 0.7881625890731812, -0.022259313613176346)","(0.5805974006652832, 0.7867310643196106, -0.029932718724012375)","(0.6587713956832886, 0.7768550515174866, 0.0005779315833933651)","(0.6368066668510437, 0.8329127430915833, -0.009068191051483154)","(0.6187339425086975, 0.8682582974433899, -0.017779512330889702)","(0.6023471355438232, 0.9003865122795105, -0.023342400789260864)","(0.683090090751648, 0.7830645442008972, -0.006878772284835577)","(0.6746501922607422, 0.8439176082611084, -0.01967797428369522)","(0.6638285517692566, 0.8814691305160522, -0.028831539675593376)","(0.6516346335411072, 0.9139443635940552, -0.03406715765595436)","(0.7110208868980408, 0.7750517129898071, -0.015648050233721733)","(0.7136319875717163, 0.8176077008247375, -0.026916421949863434)","(0.7129977941513062, 0.8475626707077026, -0.03147471696138382)","(0.7102765440940857, 0.8754690289497375, -0.034061580896377563)",NEGATIVE
50,"(0.706860363483429, 0.6319891214370728, 2.828059564308205e-07)","(0.6627352237701416, 0.6488270163536072, -0.010234984569251537)","(0.6278811693191528, 0.6963269710540771, -0.013250079937279224)","(0.6056392192840576, 0.7394183278083801, -0.017672771587967873)","(0.5829541087150574, 0.761074423789978, -0.021928695961833)","(0.6377307176589966, 0.7553988099098206, 0.003654966363683343)","(0.6130081415176392, 0.783504843711853, -0.010829795151948929)","(0.5946621894836426, 0.7882541418075562, -0.02378060482442379)","(0.5799946784973145, 0.7843154668807983, -0.03150520473718643)","(0.6583447456359863, 0.777155339717865, -0.0003129022370558232)","(0.6368554830551147, 0.8329421281814575, -0.010189991444349289)","(0.6191089153289795, 0.8687410354614258, -0.019142745062708855)","(0.6029494404792786, 0.9008090496063232, -0.024842554703354836)","(0.6827523708343506, 0.7833424806594849, -0.007938997820019722)","(0.6752607226371765, 0.8439237475395203, -0.020564453676342964)","(0.6648454070091248, 0.8814873695373535, -0.02973242849111557)","(0.6529299020767212, 0.9137271642684937, -0.03500761464238167)","(0.7109101414680481, 0.7755106091499329, -0.01681973598897457)","(0.7138127684593201, 0.8183148503303528, -0.02757216989994049)","(0.7128351926803589, 0.8480662107467651, -0.03187098354101181)","(0.709382951259613, 0.875897228717804, -0.03434577211737633)",NEGATIVE
51,"(0.7055345177650452, 0.6326199173927307, 3.1351737561635673e-07)","(0.6617873907089233, 0.6507515907287598, -0.011629902757704258)","(0.6271913051605225, 0.6941900253295898, -0.015489554964005947)","(0.6048334836959839, 0.7373049259185791, -0.020197231322526932)","(0.5804093480110168, 0.7600147724151611, -0.024369096383452415)","(0.6367819905281067, 0.758165717124939, 0.0038735975977033377)","(0.612334132194519, 0.7898740768432617, -0.00961766391992569)","(0.5937296748161316, 0.800447404384613, -0.02227414958178997)","(0.577691912651062, 0.8037169575691223, -0.030171049758791924)","(0.6589497327804565, 0.7796101570129395, 0.00061555061256513)","(0.6396676898002625, 0.8378854393959045, -0.00886523351073265)","(0.6225169897079468, 0.8730093836784363, -0.018157461658120155)","(0.6069985032081604, 0.9039739370346069, -0.02417418733239174)","(0.6839138865470886, 0.7852225303649902, -0.0062711201608181)","(0.6774589419364929, 0.8442118763923645, -0.018096109852194786)","(0.6673367023468018, 0.8819563388824463, -0.026915740221738815)","(0.6554314494132996, 0.9148129224777222, -0.032059237360954285)","(0.7119337320327759, 0.7772156000137329, -0.014564589597284794)","(0.7151713371276855, 0.8202174305915833, -0.024475382640957832)","(0.7140533924102783, 0.8491710424423218, -0.028364865109324455)","(0.710169792175293, 0.8767120838165283, -0.03050517849624157)",NEGATIVE
52,"(0.7057747840881348, 0.6330796480178833, 3.0720045174348343e-07)","(0.662074863910675, 0.6481282114982605, -0.013964016921818256)","(0.6272521615028381, 0.6894009113311768, -0.01936301961541176)","(0.6008998155593872, 0.7300450205802917, -0.025141941383481026)","(0.5726671814918518, 0.7492591142654419, -0.030585696920752525)","(0.6340728402137756, 0.7569112181663513, -0.00081432587467134)","(0.6101175546646118, 0.7897828817367554, -0.014991563744843006)","(0.5913611054420471, 0.8056108355522156, -0.028096795082092285)","(0.5741342306137085, 0.8161191344261169, -0.0368562787771225)","(0.6568270921707153, 0.7794800996780396, -0.003609373467043042)","(0.6380668878555298, 0.837655782699585, -0.014294557273387909)","(0.6225714683532715, 0.8736482858657837, -0.024163393303751945)","(0.6082361936569214, 0.9052748680114746, -0.030734766274690628)","(0.6825395226478577, 0.785241425037384, -0.009926307015120983)","(0.6754081845283508, 0.8439595699310303, -0.02275840751826763)","(0.6666048765182495, 0.8817858099937439, -0.03172159567475319)","(0.6551841497421265, 0.9152572751045227, -0.03708496689796448)","(0.7110638618469238, 0.7766200304031372, -0.017839405685663223)","(0.7143363356590271, 0.8193216323852539, -0.028975311666727066)","(0.7134950757026672, 0.8483753204345703, -0.033507298678159714)","(0.709618330001831, 0.8764038681983948, -0.036099087446928024)",NEGATIVE
53,"(0.7038111686706543, 0.6338538527488708, 3.2831658813847753e-07)","(0.6606939435005188, 0.6480227708816528, -0.014018469490110874)","(0.624550461769104, 0.689626932144165, -0.018725505098700523)","(0.5966756343841553, 0.7289150357246399, -0.023685647174715996)","(0.5687073469161987, 0.7468491792678833, -0.028188860043883324)","(0.6332058906555176, 0.7590851783752441, 0.0004791326937265694)","(0.6081273555755615, 0.7914037704467773, -0.012532693333923817)","(0.5886902809143066, 0.806326150894165, -0.02510051056742668)","(0.571605384349823, 0.8161914348602295, -0.0333847776055336)","(0.6558082699775696, 0.7809298038482666, -0.001859293901361525)","(0.6363223195075989, 0.8398236036300659, -0.010638595558702946)","(0.6202167272567749, 0.8753873109817505, -0.019596001133322716)","(0.605915367603302, 0.906502366065979, -0.02569553442299366)","(0.6811760663986206, 0.7864136099815369, -0.007798574399203062)","(0.673961877822876, 0.8443464636802673, -0.01869487389922142)","(0.6644430160522461, 0.881805956363678, -0.02708801068365574)","(0.6529648900032043, 0.9149235486984253, -0.03233862295746803)","(0.7094753384590149, 0.7782384157180786, -0.015469368547201157)","(0.7126775979995728, 0.8205322027206421, -0.025087695568799973)","(0.7117210030555725, 0.8491741418838501, -0.028898300603032112)","(0.7077303528785706, 0.8767565488815308, -0.031141970306634903)",NEGATIVE
