,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.28175315260887146, 0.5648928880691528, 5.111177188155125e-07)","(0.32493171095848083, 0.5524561405181885, -0.03203841298818588)","(0.36291414499282837, 0.5230554938316345, -0.0568261481821537)","(0.39746716618537903, 0.5056256055831909, -0.08058083057403564)","(0.4375542402267456, 0.5200424194335938, -0.10451318323612213)","(0.3637411892414093, 0.4014488160610199, -0.041030485183000565)","(0.3968881368637085, 0.344419926404953, -0.07121814042329788)","(0.41880083084106445, 0.30951958894729614, -0.0945206806063652)","(0.43726015090942383, 0.2755003571510315, -0.11127888411283493)","(0.3286762535572052, 0.3754112422466278, -0.04585297405719757)","(0.339999258518219, 0.2806699872016907, -0.07320205867290497)","(0.34596776962280273, 0.22049027681350708, -0.09191359579563141)","(0.35040736198425293, 0.1643645167350769, -0.10439182072877884)","(0.29280272126197815, 0.3780100345611572, -0.05408149212598801)","(0.2847261130809784, 0.29368382692337036, -0.08032999187707901)","(0.2822813391685486, 0.23603010177612305, -0.09521029889583588)","(0.28286269307136536, 0.18164777755737305, -0.10373856872320175)","(0.25842732191085815, 0.402291476726532, -0.06535486876964569)","(0.24074000120162964, 0.33601057529449463, -0.08707881718873978)","(0.22951433062553406, 0.2924497723579407, -0.09505358338356018)","(0.22231698036193848, 0.2479928433895111, -0.0993061438202858)",NEGATIVE
21,"(0.28237801790237427, 0.5692194104194641, 5.003912519896403e-07)","(0.32434794306755066, 0.5565185546875, -0.033174917101860046)","(0.35968005657196045, 0.5249146819114685, -0.05791807919740677)","(0.3914130926132202, 0.5013024210929871, -0.0812477394938469)","(0.43149304389953613, 0.5103174448013306, -0.1043446958065033)","(0.36099597811698914, 0.40696462988853455, -0.04064711555838585)","(0.39197713136672974, 0.355552077293396, -0.07132448256015778)","(0.41382041573524475, 0.3257406949996948, -0.09521426260471344)","(0.43297308683395386, 0.29611897468566895, -0.11221301555633545)","(0.32749149203300476, 0.3797455430030823, -0.04517525061964989)","(0.3393113911151886, 0.2850942015647888, -0.0726022720336914)","(0.3453857898712158, 0.22416362166404724, -0.09125199913978577)","(0.3503001034259796, 0.1674376130104065, -0.10363578796386719)","(0.2920910120010376, 0.38177037239074707, -0.05348244681954384)","(0.2832496166229248, 0.2971593141555786, -0.08070242404937744)","(0.2799476087093353, 0.239614799618721, -0.09612973034381866)","(0.2805022895336151, 0.18578355014324188, -0.10480248183012009)","(0.2575105130672455, 0.4061048924922943, -0.06487501412630081)","(0.23915007710456848, 0.3392570912837982, -0.08746407926082611)","(0.22739319503307343, 0.29576942324638367, -0.09590137004852295)","(0.21974298357963562, 0.2519531846046448, -0.10049737989902496)",NEGATIVE
22,"(0.2856367826461792, 0.5779749155044556, 3.273810307291569e-07)","(0.32784491777420044, 0.5555261373519897, -0.026608262211084366)","(0.3595500588417053, 0.5156509280204773, -0.04802606627345085)","(0.3855244815349579, 0.4884176254272461, -0.07063199579715729)","(0.4179452061653137, 0.4874957799911499, -0.09147866815328598)","(0.3542214632034302, 0.40819746255874634, -0.023188916966319084)","(0.37865564227104187, 0.3839350938796997, -0.06067698448896408)","(0.39273250102996826, 0.4131720960140228, -0.09009453654289246)","(0.3998863101005554, 0.4384595453739166, -0.10595361143350601)","(0.3258586525917053, 0.38468196988105774, -0.030871490016579628)","(0.3409879505634308, 0.2930844724178314, -0.056402914226055145)","(0.35031938552856445, 0.23238763213157654, -0.07515257596969604)","(0.35613200068473816, 0.17494240403175354, -0.08694577217102051)","(0.2924720346927643, 0.38713639974594116, -0.0442051999270916)","(0.2838786542415619, 0.30049359798431396, -0.07050243020057678)","(0.2824573516845703, 0.24373798072338104, -0.08753042668104172)","(0.284219354391098, 0.1905064880847931, -0.09614655375480652)","(0.25801706314086914, 0.41067957878112793, -0.060178957879543304)","(0.23999224603176117, 0.3411451280117035, -0.07818785309791565)","(0.22875049710273743, 0.29639163613319397, -0.08312949538230896)","(0.22099851071834564, 0.25298160314559937, -0.08521795272827148)",NEGATIVE
23,"(0.2818516790866852, 0.582697868347168, 3.2133925742527936e-07)","(0.3254424035549164, 0.5590333342552185, -0.027152251452207565)","(0.35272109508514404, 0.5231436491012573, -0.049272071570158005)","(0.3718707263469696, 0.4886655807495117, -0.0729428380727768)","(0.398746132850647, 0.4695582985877991, -0.09464920312166214)","(0.3434293568134308, 0.4116179049015045, -0.019989661872386932)","(0.370995432138443, 0.3891696631908417, -0.05789155513048172)","(0.38880082964897156, 0.4195493459701538, -0.08805597573518753)","(0.3973640203475952, 0.44890719652175903, -0.1036158874630928)","(0.3179949223995209, 0.38987618684768677, -0.0259596798568964)","(0.3378787636756897, 0.30893078446388245, -0.04923323914408684)","(0.3511495888233185, 0.25394129753112793, -0.06689151376485825)","(0.36065661907196045, 0.19901207089424133, -0.07846787571907043)","(0.2878892421722412, 0.3906816840171814, -0.038193266838788986)","(0.28250858187675476, 0.30825701355934143, -0.06202549859881401)","(0.28283917903900146, 0.2518271207809448, -0.07742659002542496)","(0.2858058512210846, 0.1991252601146698, -0.0855889543890953)","(0.25614407658576965, 0.4131467640399933, -0.05340512469410896)","(0.24066981673240662, 0.3461683988571167, -0.06936149299144745)","(0.23286515474319458, 0.3002033829689026, -0.0736490935087204)","(0.22835823893547058, 0.2557276785373688, -0.07568822056055069)",NEGATIVE
24,"(0.2830807864665985, 0.5841978788375854, 3.4549049132692744e-07)","(0.32563281059265137, 0.561273455619812, -0.025963012129068375)","(0.3533191680908203, 0.5251604318618774, -0.04804523289203644)","(0.37091881036758423, 0.4923171401023865, -0.07140420377254486)","(0.39573943614959717, 0.4728828966617584, -0.0929775983095169)","(0.3473089635372162, 0.41536110639572144, -0.02191694639623165)","(0.37482696771621704, 0.39079830050468445, -0.061318136751651764)","(0.39120015501976013, 0.4173677861690521, -0.09213923662900925)","(0.4004368484020233, 0.4451102614402771, -0.10804532468318939)","(0.32081282138824463, 0.3925398588180542, -0.02822456881403923)","(0.3411691188812256, 0.314119428396225, -0.05394349247217178)","(0.35538017749786377, 0.26104745268821716, -0.07258931547403336)","(0.3669714331626892, 0.20941178500652313, -0.08445682376623154)","(0.2888314127922058, 0.3935253620147705, -0.0406646691262722)","(0.2823001742362976, 0.3100607991218567, -0.06660567224025726)","(0.2816755771636963, 0.2548796832561493, -0.08331871032714844)","(0.28497248888015747, 0.20353685319423676, -0.09207247197628021)","(0.25590959191322327, 0.41669559478759766, -0.05569625273346901)","(0.2402866929769516, 0.3490273952484131, -0.07284139841794968)","(0.23231469094753265, 0.3030436635017395, -0.07871602475643158)","(0.22759312391281128, 0.2581333816051483, -0.08191734552383423)",NEGATIVE
25,"(0.2841327488422394, 0.5785348415374756, 3.8024032278372033e-07)","(0.3276018798351288, 0.5566077828407288, -0.021042054519057274)","(0.360527902841568, 0.5176517367362976, -0.040843892842531204)","(0.38716360926628113, 0.48844605684280396, -0.06254411488771439)","(0.41852569580078125, 0.4844045341014862, -0.08329380303621292)","(0.3503582179546356, 0.4139730930328369, -0.0225167665630579)","(0.3806084394454956, 0.3873804211616516, -0.05837434157729149)","(0.39869335293769836, 0.4128250479698181, -0.08589868992567062)","(0.41014349460601807, 0.4349718689918518, -0.1010405421257019)","(0.32201316952705383, 0.3915501832962036, -0.03152301535010338)","(0.34268397092819214, 0.31059545278549194, -0.056647609919309616)","(0.35769030451774597, 0.2587388753890991, -0.07428279519081116)","(0.36989471316337585, 0.20901362597942352, -0.0857420414686203)","(0.2881695330142975, 0.3935001492500305, -0.04544048011302948)","(0.2805403172969818, 0.30901288986206055, -0.07066842168569565)","(0.2789994478225708, 0.2546067237854004, -0.08697140961885452)","(0.2812727987766266, 0.2041146606206894, -0.09574092924594879)","(0.25385668873786926, 0.4160665273666382, -0.06139199063181877)","(0.23920565843582153, 0.3474029302597046, -0.07822419703006744)","(0.23152291774749756, 0.30277785658836365, -0.08378931879997253)","(0.2270353138446808, 0.2593711316585541, -0.08701755851507187)",NEGATIVE
26,"(0.2797998785972595, 0.5733400583267212, 5.181577193980047e-07)","(0.3232782185077667, 0.5602157115936279, -0.030783873051404953)","(0.3603687882423401, 0.5310652256011963, -0.055698100477457047)","(0.39277997612953186, 0.5096285939216614, -0.07966338098049164)","(0.43297964334487915, 0.5125619769096375, -0.10362233221530914)","(0.35383138060569763, 0.42130279541015625, -0.039900656789541245)","(0.38176727294921875, 0.38449549674987793, -0.07058053463697433)","(0.39950478076934814, 0.3699156641960144, -0.09398949146270752)","(0.4137917160987854, 0.35524630546569824, -0.10986905544996262)","(0.32118067145347595, 0.3934723138809204, -0.04531226307153702)","(0.3387022912502289, 0.3066334128379822, -0.07134080678224564)","(0.35208094120025635, 0.25061899423599243, -0.08938746154308319)","(0.36236271262168884, 0.19745701551437378, -0.10179675370454788)","(0.28505000472068787, 0.3938751220703125, -0.054453447461128235)","(0.2763201594352722, 0.309995174407959, -0.08166608214378357)","(0.2734573483467102, 0.25509393215179443, -0.09873833507299423)","(0.27395573258399963, 0.20415252447128296, -0.10860437154769897)","(0.24963173270225525, 0.416220486164093, -0.06599058955907822)","(0.2328549325466156, 0.3495086431503296, -0.08788775652647018)","(0.22249740362167358, 0.3067062497138977, -0.09652508050203323)","(0.2155499905347824, 0.26379507780075073, -0.10180643200874329)",NEGATIVE
27,"(0.2782408893108368, 0.572400689125061, 5.347817477741046e-07)","(0.3218965232372284, 0.5634638667106628, -0.03355802223086357)","(0.35834985971450806, 0.5350202918052673, -0.05930979922413826)","(0.391533225774765, 0.5147027373313904, -0.0833754763007164)","(0.4328691363334656, 0.5200902819633484, -0.10724339634180069)","(0.35217711329460144, 0.42039188742637634, -0.043717995285987854)","(0.37496304512023926, 0.3734113574028015, -0.07527153939008713)","(0.39543968439102173, 0.35089823603630066, -0.09880605340003967)","(0.41551023721694946, 0.3285980820655823, -0.11498747020959854)","(0.3199291229248047, 0.3921698033809662, -0.047641586512327194)","(0.33278241753578186, 0.30449357628822327, -0.0748492181301117)","(0.34156081080436707, 0.24689288437366486, -0.0927373468875885)","(0.3488186299800873, 0.19176380336284637, -0.1047009825706482)","(0.2845988869667053, 0.3926926851272583, -0.05534912273287773)","(0.27237898111343384, 0.3102310597896576, -0.08288779109716415)","(0.2661147713661194, 0.2551175355911255, -0.09857157617807388)","(0.2641277611255646, 0.20344653725624084, -0.10732796788215637)","(0.24996960163116455, 0.4155730903148651, -0.0659063383936882)","(0.23106452822685242, 0.3511594831943512, -0.08807338029146194)","(0.21863195300102234, 0.30908334255218506, -0.0965222418308258)","(0.20974645018577576, 0.26607900857925415, -0.10138500481843948)",NEGATIVE
28,"(0.2760850489139557, 0.5733967423439026, 5.302192107592418e-07)","(0.32008081674575806, 0.564632773399353, -0.0341726690530777)","(0.35658740997314453, 0.5368359088897705, -0.060146983712911606)","(0.3893570601940155, 0.5169979929924011, -0.08434368669986725)","(0.4306097626686096, 0.5225698351860046, -0.10825870931148529)","(0.3511253595352173, 0.4201147258281708, -0.0434359572827816)","(0.3751870095729828, 0.37110209465026855, -0.07484585046768188)","(0.3957984745502472, 0.34610632061958313, -0.0983247384428978)","(0.41562381386756897, 0.32149797677993774, -0.1146150603890419)","(0.31892529129981995, 0.3926171362400055, -0.047102369368076324)","(0.33132094144821167, 0.30461007356643677, -0.07454019784927368)","(0.3387519121170044, 0.24742819368839264, -0.09239961951971054)","(0.3448677062988281, 0.19319015741348267, -0.10418281704187393)","(0.2836471199989319, 0.3937714099884033, -0.054683178663253784)","(0.2718188762664795, 0.31221604347229004, -0.08219311386346817)","(0.2660655081272125, 0.2576209604740143, -0.09764658659696579)","(0.2647266387939453, 0.20583735406398773, -0.10622350126504898)","(0.24898116290569305, 0.4169164001941681, -0.06523343920707703)","(0.22988039255142212, 0.3534119129180908, -0.08753126114606857)","(0.21738097071647644, 0.3118315041065216, -0.09617757052183151)","(0.20861366391181946, 0.2687761187553406, -0.10112693905830383)",NEGATIVE
29,"(0.27288752794265747, 0.5756030082702637, 5.144223678144044e-07)","(0.3172893524169922, 0.5666470527648926, -0.034447308629751205)","(0.3540388345718384, 0.5390152931213379, -0.06031062453985214)","(0.38627249002456665, 0.519751250743866, -0.08440222591161728)","(0.4267411231994629, 0.5270103812217712, -0.10827038437128067)","(0.35024458169937134, 0.4216839373111725, -0.04302053526043892)","(0.37420034408569336, 0.3705808222293854, -0.07410001009702682)","(0.3941234350204468, 0.343299925327301, -0.09759493917226791)","(0.41319119930267334, 0.31624138355255127, -0.11405181884765625)","(0.3170086145401001, 0.39444786310195923, -0.04634478688240051)","(0.3282421827316284, 0.30633118748664856, -0.07363656163215637)","(0.33568689227104187, 0.2496366649866104, -0.09175129234790802)","(0.34235718846321106, 0.19571667909622192, -0.10379672795534134)","(0.2815104126930237, 0.39548489451408386, -0.05355532467365265)","(0.2702442407608032, 0.3149402439594269, -0.08048675209283829)","(0.26549550890922546, 0.26063627004623413, -0.09575572609901428)","(0.26521047949790955, 0.20900742709636688, -0.10434780269861221)","(0.2470071017742157, 0.4182204306125641, -0.06386909633874893)","(0.22776678204536438, 0.3546590805053711, -0.08576910197734833)","(0.21533054113388062, 0.3129305839538574, -0.09437806904315948)","(0.2068248838186264, 0.26959148049354553, -0.09930955618619919)",NEGATIVE
30,"(0.272641658782959, 0.5779993534088135, 5.194718255552289e-07)","(0.31711798906326294, 0.5683412551879883, -0.03442128002643585)","(0.35413578152656555, 0.5418338775634766, -0.05982324108481407)","(0.38584205508232117, 0.5229158997535706, -0.08343525230884552)","(0.425356388092041, 0.530953586101532, -0.10681314021348953)","(0.35031750798225403, 0.4214708209037781, -0.04192138835787773)","(0.3752116858959198, 0.3665305972099304, -0.07144276052713394)","(0.3941710293292999, 0.3362126648426056, -0.0939384177327156)","(0.4113869071006775, 0.30674898624420166, -0.10986786335706711)","(0.31567472219467163, 0.3951317071914673, -0.0447767898440361)","(0.32599928975105286, 0.3058193325996399, -0.07069486379623413)","(0.33331063389778137, 0.24892449378967285, -0.08846434205770493)","(0.3393974304199219, 0.1953967958688736, -0.10038783401250839)","(0.27973419427871704, 0.3971768617630005, -0.05141606554389)","(0.26890143752098083, 0.3170150816440582, -0.07701273262500763)","(0.26472318172454834, 0.2625653147697449, -0.09228470176458359)","(0.26436594128608704, 0.21103298664093018, -0.10107769072055817)","(0.2452484369277954, 0.4203667938709259, -0.061189454048871994)","(0.22588904201984406, 0.3566770553588867, -0.0825190544128418)","(0.2131500542163849, 0.3151727616786957, -0.09130661189556122)","(0.20454245805740356, 0.2722601294517517, -0.09629575163125992)",NEGATIVE
31,"(0.27214017510414124, 0.5782491564750671, 5.472929842653684e-07)","(0.3165797293186188, 0.5674054026603699, -0.03345678374171257)","(0.35404491424560547, 0.5417633056640625, -0.05829807370901108)","(0.3860013484954834, 0.5242608785629272, -0.08159465342760086)","(0.42555007338523865, 0.5329056978225708, -0.10485119372606277)","(0.3501342236995697, 0.4179409146308899, -0.04145956039428711)","(0.3780624270439148, 0.36009877920150757, -0.0697346106171608)","(0.397867351770401, 0.3247718811035156, -0.09113316982984543)","(0.41538962721824646, 0.29007986187934875, -0.10653238743543625)","(0.31489449739456177, 0.3937707543373108, -0.04435202479362488)","(0.32420244812965393, 0.3050277531147003, -0.06961163878440857)","(0.33168500661849976, 0.24805738031864166, -0.08678523451089859)","(0.33782339096069336, 0.19493220746517181, -0.09829946607351303)","(0.27894872426986694, 0.3973938226699829, -0.050785504281520844)","(0.267134428024292, 0.31733670830726624, -0.07561089843511581)","(0.26326048374176025, 0.26221412420272827, -0.0905473381280899)","(0.2629023790359497, 0.21014182269573212, -0.09919164329767227)","(0.24493756890296936, 0.42147624492645264, -0.060296908020973206)","(0.22514984011650085, 0.3578872084617615, -0.08154819905757904)","(0.21214933693408966, 0.31646889448165894, -0.09046417474746704)","(0.2031840682029724, 0.2738106846809387, -0.09536314010620117)",NEGATIVE
32,"(0.272383451461792, 0.5788846015930176, 5.219932859290566e-07)","(0.31650927662849426, 0.5681567192077637, -0.033538635820150375)","(0.3531891107559204, 0.5402458906173706, -0.05818701162934303)","(0.384124219417572, 0.5198923349380493, -0.08117513358592987)","(0.4235474467277527, 0.5275548696517944, -0.10420985519886017)","(0.35019364953041077, 0.42194032669067383, -0.042073577642440796)","(0.377799928188324, 0.3660307228565216, -0.07085932046175003)","(0.39713358879089355, 0.3306425213813782, -0.09278092533349991)","(0.4138016104698181, 0.29555004835128784, -0.10853786021471024)","(0.3146241009235382, 0.39597249031066895, -0.04498601704835892)","(0.3237404227256775, 0.30692723393440247, -0.07055214792490005)","(0.33117231726646423, 0.24976666271686554, -0.08772093057632446)","(0.3371279537677765, 0.19586053490638733, -0.09925970435142517)","(0.27874767780303955, 0.39821287989616394, -0.051410045474767685)","(0.26732316613197327, 0.31838923692703247, -0.07646448165178299)","(0.26338639855384827, 0.2640221118927002, -0.09099306911230087)","(0.2628665566444397, 0.2125069797039032, -0.09940262138843536)","(0.24509872496128082, 0.4216717481613159, -0.060949455946683884)","(0.2252923995256424, 0.358674019575119, -0.08213955163955688)","(0.21248039603233337, 0.3175853490829468, -0.09065953642129898)","(0.20362739264965057, 0.27534356713294983, -0.09539766609668732)",NEGATIVE
33,"(0.27454423904418945, 0.5822782516479492, 5.192028993405984e-07)","(0.3168812692165375, 0.5679212808609009, -0.03335760161280632)","(0.3520296812057495, 0.5370678901672363, -0.056704599410295486)","(0.3768100142478943, 0.510429859161377, -0.07880569249391556)","(0.4139677584171295, 0.509956955909729, -0.10023154318332672)","(0.35342171788215637, 0.42113563418388367, -0.03452415391802788)","(0.3821817636489868, 0.3765130639076233, -0.06110972911119461)","(0.4020542800426483, 0.3517976403236389, -0.08212150633335114)","(0.4186398983001709, 0.32966887950897217, -0.09697581827640533)","(0.31791821122169495, 0.395590603351593, -0.03761202096939087)","(0.32767483592033386, 0.3102041482925415, -0.06162906438112259)","(0.3359180688858032, 0.2525016963481903, -0.0785290077328682)","(0.3417680859565735, 0.19914864003658295, -0.08968331664800644)","(0.2812591791152954, 0.39886486530303955, -0.044978994876146317)","(0.26868724822998047, 0.3194819688796997, -0.0710272565484047)","(0.2645139694213867, 0.26570457220077515, -0.08707398176193237)","(0.26384684443473816, 0.21556496620178223, -0.09587980806827545)","(0.24613207578659058, 0.4230504333972931, -0.05529692396521568)","(0.22736643254756927, 0.35944247245788574, -0.07797346264123917)","(0.21540407836437225, 0.31877243518829346, -0.0873938575387001)","(0.20681290328502655, 0.2781994342803955, -0.09241676330566406)",NEGATIVE
34,"(0.27797308564186096, 0.5944334268569946, 2.8268027563171927e-07)","(0.32041484117507935, 0.5740925073623657, -0.029486164450645447)","(0.3491826057434082, 0.5391534566879272, -0.05203971266746521)","(0.36924082040786743, 0.5108009576797485, -0.07521463930606842)","(0.39161762595176697, 0.4889335632324219, -0.09621206670999527)","(0.3439173698425293, 0.4270625710487366, -0.023997897282242775)","(0.3660722076892853, 0.4118019938468933, -0.059390366077423096)","(0.3787795603275299, 0.44382885098457336, -0.08736171573400497)","(0.3835677206516266, 0.46997278928756714, -0.10232323408126831)","(0.3155941665172577, 0.4033954441547394, -0.02823089249432087)","(0.3306770324707031, 0.3304467499256134, -0.05007122829556465)","(0.34238362312316895, 0.28200003504753113, -0.0654512345790863)","(0.351404070854187, 0.23265981674194336, -0.07575497031211853)","(0.28295910358428955, 0.40327128767967224, -0.0387277752161026)","(0.27493521571159363, 0.3239983320236206, -0.06266805529594421)","(0.271883100271225, 0.27072107791900635, -0.07798512279987335)","(0.27203676104545593, 0.21886798739433289, -0.08637004345655441)","(0.25037479400634766, 0.42483001947402954, -0.052164774388074875)","(0.2332579493522644, 0.3589632511138916, -0.06981002539396286)","(0.22197797894477844, 0.31663602590560913, -0.07559604197740555)","(0.21357184648513794, 0.2752021551132202, -0.07868307828903198)",NEGATIVE
35,"(0.27840638160705566, 0.5917301774024963, 3.0058262723287044e-07)","(0.31951627135276794, 0.5714603066444397, -0.025630207732319832)","(0.34958434104919434, 0.5378910303115845, -0.047179028391838074)","(0.3700196146965027, 0.5101961493492126, -0.06981827318668365)","(0.39144498109817505, 0.49023234844207764, -0.0906594768166542)","(0.3443458080291748, 0.4292874336242676, -0.022493448108434677)","(0.37105828523635864, 0.4069855809211731, -0.058738552033901215)","(0.3840360641479492, 0.43558305501937866, -0.08708970248699188)","(0.3895798921585083, 0.4626295566558838, -0.10210131108760834)","(0.31634461879730225, 0.4060955047607422, -0.02792796865105629)","(0.3340892493724823, 0.334711492061615, -0.05149753764271736)","(0.3468966782093048, 0.2885206639766693, -0.06890642642974854)","(0.35774949193000793, 0.24258729815483093, -0.08053700625896454)","(0.28391095995903015, 0.40625303983688354, -0.039148349314928055)","(0.2766154110431671, 0.3280785381793976, -0.0629933774471283)","(0.2749336361885071, 0.27579230070114136, -0.07935508340597153)","(0.27699723839759827, 0.22611232101917267, -0.08877349644899368)","(0.2517094314098358, 0.42737194895744324, -0.05288488045334816)","(0.23774054646492004, 0.363272100687027, -0.06917669624090195)","(0.22989611327648163, 0.3205517530441284, -0.07568535208702087)","(0.22497373819351196, 0.27828896045684814, -0.07982590049505234)",NEGATIVE
36,"(0.28104525804519653, 0.5874754786491394, 3.297565456250595e-07)","(0.3229702413082123, 0.5692154169082642, -0.02164032869040966)","(0.35520675778388977, 0.5327062010765076, -0.04046214371919632)","(0.37962061166763306, 0.5039515495300293, -0.06077883765101433)","(0.40934330224990845, 0.4919942319393158, -0.07943949103355408)","(0.3479260802268982, 0.42945894598960876, -0.021330630406737328)","(0.37971627712249756, 0.4009281396865845, -0.05525416508316994)","(0.39382123947143555, 0.4296131134033203, -0.08120279014110565)","(0.39928191900253296, 0.4564410150051117, -0.09493354707956314)","(0.31944915652275085, 0.4045732915401459, -0.028385575860738754)","(0.3378024697303772, 0.32858026027679443, -0.05109446868300438)","(0.3510700464248657, 0.2795743942260742, -0.0677509531378746)","(0.36096811294555664, 0.23345346748828888, -0.07874444872140884)","(0.28600502014160156, 0.4048020839691162, -0.04044996201992035)","(0.2777236998081207, 0.3255380094051361, -0.06391094624996185)","(0.27556660771369934, 0.2736286520957947, -0.08022034168243408)","(0.2765777111053467, 0.22597089409828186, -0.08934705704450607)","(0.2532476782798767, 0.425415962934494, -0.05451188609004021)","(0.2390480935573578, 0.36117351055145264, -0.07117649167776108)","(0.23042544722557068, 0.3197193741798401, -0.0776279866695404)","(0.2244943231344223, 0.2799920439720154, -0.08139483630657196)",NEGATIVE
37,"(0.2808975875377655, 0.5821502208709717, 4.5959879457768693e-07)","(0.3241140842437744, 0.5690001845359802, -0.02723177894949913)","(0.36119839549064636, 0.5406050682067871, -0.05063020437955856)","(0.39353692531585693, 0.5206059813499451, -0.07386241853237152)","(0.4320775866508484, 0.5239553451538086, -0.09710180759429932)","(0.35366401076316833, 0.43046870827674866, -0.035746458917856216)","(0.3795912265777588, 0.3935911953449249, -0.06636632233858109)","(0.3949098587036133, 0.38362646102905273, -0.09004807472229004)","(0.4069076478481293, 0.37532567977905273, -0.10558201372623444)","(0.32120975852012634, 0.4048284888267517, -0.04223617538809776)","(0.3354393541812897, 0.32189837098121643, -0.06706561893224716)","(0.3456976115703583, 0.2691488265991211, -0.08517547696828842)","(0.35331645607948303, 0.21882882714271545, -0.09785116463899612)","(0.28594937920570374, 0.4058215618133545, -0.052303098142147064)","(0.27593690156936646, 0.32665419578552246, -0.07776910066604614)","(0.27172011137008667, 0.2736217677593231, -0.09466821700334549)","(0.2703472077846527, 0.22401604056358337, -0.10486378520727158)","(0.251533567905426, 0.42767709493637085, -0.06450653821229935)","(0.23501378297805786, 0.36450159549713135, -0.08438201248645782)","(0.22439131140708923, 0.32432231307029724, -0.09230099618434906)","(0.21646010875701904, 0.2841067314147949, -0.09737767279148102)",NEGATIVE
38,"(0.28044581413269043, 0.5784630179405212, 5.144264605405624e-07)","(0.32414358854293823, 0.5679671764373779, -0.031242916360497475)","(0.36122551560401917, 0.5403730273246765, -0.055784258991479874)","(0.3949347138404846, 0.5238361358642578, -0.07910966128110886)","(0.4346240758895874, 0.534374475479126, -0.10246894508600235)","(0.35490477085113525, 0.424816370010376, -0.03942616283893585)","(0.3800429701805115, 0.37789297103881836, -0.06844117492437363)","(0.3969227969646454, 0.35275545716285706, -0.0907335877418518)","(0.4121456742286682, 0.3274693191051483, -0.10641884803771973)","(0.3211260139942169, 0.3991418182849884, -0.04376494884490967)","(0.3313324749469757, 0.3140394687652588, -0.06914333254098892)","(0.3371773958206177, 0.2596858739852905, -0.08636398613452911)","(0.3416171371936798, 0.2077447772026062, -0.09796983748674393)","(0.28546783328056335, 0.400741308927536, -0.05165547877550125)","(0.27357882261276245, 0.32136476039886475, -0.07687164843082428)","(0.26828932762145996, 0.2684175670146942, -0.0915912315249443)","(0.26668602228164673, 0.21819792687892914, -0.1000029668211937)","(0.25110936164855957, 0.4234444797039032, -0.06231371685862541)","(0.23311810195446014, 0.3614538908004761, -0.08266483247280121)","(0.2213124930858612, 0.3211403489112854, -0.09039892256259918)","(0.21279191970825195, 0.27957403659820557, -0.09483526647090912)",NEGATIVE
39,"(0.2792854309082031, 0.5791657567024231, 5.249628429737641e-07)","(0.32313084602355957, 0.5688714385032654, -0.03195246309041977)","(0.3612159788608551, 0.5430178642272949, -0.05713449791073799)","(0.39502930641174316, 0.5291364192962646, -0.08108580857515335)","(0.4331563711166382, 0.5404812097549438, -0.10524487495422363)","(0.3546343147754669, 0.4245390295982361, -0.04200540482997894)","(0.37850698828697205, 0.3706873655319214, -0.07186996936798096)","(0.3971480131149292, 0.3417768180370331, -0.09463108330965042)","(0.4148012399673462, 0.31264740228652954, -0.11079047620296478)","(0.32026949524879456, 0.3995625972747803, -0.04631507769227028)","(0.32915303111076355, 0.3122040033340454, -0.0726977288722992)","(0.33482664823532104, 0.25616493821144104, -0.09082738310098648)","(0.3395233154296875, 0.2022039294242859, -0.10312436521053314)","(0.28438594937324524, 0.40214452147483826, -0.05402357503771782)","(0.27243921160697937, 0.3232738673686981, -0.07955508679151535)","(0.2676374912261963, 0.269043505191803, -0.09468764066696167)","(0.2664152681827545, 0.21719026565551758, -0.10354319214820862)","(0.24984458088874817, 0.4254728853702545, -0.0646035224199295)","(0.2317863553762436, 0.3635045289993286, -0.08531134575605392)","(0.219930961728096, 0.32267826795578003, -0.09345225989818573)","(0.21155066788196564, 0.28026700019836426, -0.098177470266819)",NEGATIVE
