,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.8772599697113037, 0.8055084347724915, 7.102408972059493e-08)","(0.8406270146369934, 0.7569153308868408, -0.011713262647390366)","(0.8193852305412292, 0.6819213032722473, -0.01971723884344101)","(0.8011778593063354, 0.6281952261924744, -0.030699005350470543)","(0.7741000652313232, 0.595022439956665, -0.042430002242326736)","(0.8623115420341492, 0.5984780192375183, 0.005983500275760889)","(0.8451854586601257, 0.5503868460655212, -0.024046624079346657)","(0.8207354545593262, 0.5360186696052551, -0.05300140008330345)","(0.793181300163269, 0.5352503061294556, -0.06907099485397339)","(0.9006205797195435, 0.5888397693634033, -0.003800905542448163)","(0.9125499129295349, 0.5121918320655823, -0.02253432758152485)","(0.9058871269226074, 0.46649476885795593, -0.04153042659163475)","(0.8906992077827454, 0.4347190260887146, -0.05287395790219307)","(0.9355542063713074, 0.6066123247146606, -0.01899491623044014)","(0.9608175158500671, 0.5392885804176331, -0.038869112730026245)","(0.9675010442733765, 0.4958118498325348, -0.05253571644425392)","(0.9667865633964539, 0.4577063322067261, -0.05987308546900749)","(0.9623419642448425, 0.6464563608169556, -0.03585003688931465)","(1.0001282691955566, 0.6130583882331848, -0.05049297586083412)","(1.024692177772522, 0.5897684693336487, -0.05492328479886055)","(1.0412540435791016, 0.566250741481781, -0.05655356124043465)",NEGATIVE
70,"(0.8767217993736267, 0.8062537908554077, 1.743981385970983e-07)","(0.8376919031143188, 0.7599413394927979, -0.013005593791604042)","(0.8149197697639465, 0.6873134970664978, -0.01993926800787449)","(0.7973124980926514, 0.6335881948471069, -0.029077384620904922)","(0.7680922746658325, 0.6075836420059204, -0.03944282978773117)","(0.8519071936607361, 0.6000131368637085, -5.284857252263464e-05)","(0.8282409906387329, 0.5493311882019043, -0.024081382900476456)","(0.8067298531532288, 0.5190352201461792, -0.04664873704314232)","(0.7834256291389465, 0.49793559312820435, -0.06050965189933777)","(0.8943797945976257, 0.5896701812744141, -0.008958099409937859)","(0.907882571220398, 0.5129483342170715, -0.026411907747387886)","(0.9055852890014648, 0.4656868577003479, -0.042727019637823105)","(0.8943207859992981, 0.43223026394844055, -0.052023306488990784)","(0.9317231774330139, 0.6063039302825928, -0.022244706749916077)","(0.9582928419113159, 0.5416088104248047, -0.041639070957899094)","(0.966585636138916, 0.4990746080875397, -0.055051039904356)","(0.9671063423156738, 0.4617545008659363, -0.062173958867788315)","(0.9604057669639587, 0.6447579860687256, -0.037183135747909546)","(0.9991549849510193, 0.6151997447013855, -0.05274558812379837)","(1.0238454341888428, 0.5946400165557861, -0.05829691141843796)","(1.0406525135040283, 0.5746312737464905, -0.06046808511018753)",NEGATIVE
71,"(0.877726137638092, 0.8062581419944763, 2.3387715941680653e-07)","(0.837225615978241, 0.7611370086669922, -0.013043474406003952)","(0.8127262592315674, 0.690735936164856, -0.019385257735848427)","(0.7946861982345581, 0.6385859847068787, -0.027486765757203102)","(0.764946460723877, 0.6132555603981018, -0.03668071702122688)","(0.8490217924118042, 0.5981834530830383, -0.0013627505395561457)","(0.8250246047973633, 0.5418751239776611, -0.02129773423075676)","(0.8059707283973694, 0.5072630643844604, -0.040394969284534454)","(0.7852272391319275, 0.481674462556839, -0.052908726036548615)","(0.8922498226165771, 0.5898417830467224, -0.010024920105934143)","(0.905919075012207, 0.5122710466384888, -0.024205509573221207)","(0.9054332375526428, 0.46517646312713623, -0.03932027891278267)","(0.8962557911872864, 0.4318196177482605, -0.04847579076886177)","(0.9292319416999817, 0.6074824333190918, -0.02260722778737545)","(0.9554468989372253, 0.5454831123352051, -0.03979329764842987)","(0.9644758105278015, 0.5026426911354065, -0.054372724145650864)","(0.9662624597549438, 0.4644836485385895, -0.06339823454618454)","(0.9575607180595398, 0.6463257074356079, -0.036680690944194794)","(0.9962937235832214, 0.6247386336326599, -0.05226551741361618)","(1.0191528797149658, 0.6089469194412231, -0.05905941501259804)","(1.0341805219650269, 0.5930132865905762, -0.06244397908449173)",NEGATIVE
72,"(0.8802449107170105, 0.8069355487823486, 2.7534215973901155e-07)","(0.8377267718315125, 0.7612040042877197, -0.014627605676651001)","(0.8111344575881958, 0.6920645833015442, -0.021800052374601364)","(0.7915128469467163, 0.6396995186805725, -0.02993546612560749)","(0.7613130211830139, 0.6147477626800537, -0.03900862857699394)","(0.8484418988227844, 0.5943039655685425, -0.0042335642501711845)","(0.8248255252838135, 0.5332841873168945, -0.021502569317817688)","(0.8088493943214417, 0.4946068823337555, -0.038712870329618454)","(0.7910306453704834, 0.4641096591949463, -0.05098985508084297)","(0.8924615383148193, 0.5879152417182922, -0.011915955692529678)","(0.9084020256996155, 0.5112027525901794, -0.025232279673218727)","(0.9070726633071899, 0.4649950861930847, -0.04005362465977669)","(0.8950624465942383, 0.43166500329971313, -0.04941799119114876)","(0.9290959239006042, 0.6067299842834473, -0.023210745304822922)","(0.9571506977081299, 0.5466029644012451, -0.03902646154165268)","(0.966020405292511, 0.5024367570877075, -0.05352158844470978)","(0.9664230942726135, 0.46413466334342957, -0.06309713423252106)","(0.9564307332038879, 0.6463915109634399, -0.03606812283396721)","(0.9939138293266296, 0.6242047548294067, -0.050722841173410416)","(1.0150014162063599, 0.606346845626831, -0.05750137194991112)","(1.027713656425476, 0.5892568826675415, -0.0612468421459198)",NEGATIVE
73,"(0.8797743916511536, 0.8084557056427002, 2.639870899656671e-07)","(0.8381279110908508, 0.7624741792678833, -0.014014330692589283)","(0.8106496930122375, 0.6915344595909119, -0.02041163109242916)","(0.7894085049629211, 0.6388565897941589, -0.027736980468034744)","(0.7589514851570129, 0.6132993698120117, -0.03604723885655403)","(0.849403440952301, 0.5931580066680908, -0.0035886915866285563)","(0.8261887431144714, 0.5296266078948975, -0.019893618300557137)","(0.8109749555587769, 0.4896133840084076, -0.03617773577570915)","(0.7937237024307251, 0.458006352186203, -0.04805359989404678)","(0.8927649259567261, 0.5871940851211548, -0.011541426181793213)","(0.9083377122879028, 0.5095876455307007, -0.024420982226729393)","(0.9070641994476318, 0.463023841381073, -0.03859996050596237)","(0.8944306969642639, 0.4302904009819031, -0.047616612166166306)","(0.9284669756889343, 0.6066890358924866, -0.02307937666773796)","(0.9572020769119263, 0.5460169315338135, -0.038955457508563995)","(0.96703040599823, 0.5010513663291931, -0.05380114167928696)","(0.9671976566314697, 0.46247756481170654, -0.06377381086349487)","(0.9551286697387695, 0.6468151807785034, -0.036049097776412964)","(0.9931017756462097, 0.6249068379402161, -0.0512896403670311)","(1.0119637250900269, 0.608125627040863, -0.05872396007180214)","(1.0214403867721558, 0.5916150212287903, -0.06312241405248642)",NEGATIVE
74,"(0.880789577960968, 0.8080379366874695, 2.720316842896864e-07)","(0.8394765853881836, 0.7618246078491211, -0.015170438215136528)","(0.8110378980636597, 0.6922155618667603, -0.022199686616659164)","(0.7879055142402649, 0.6399992108345032, -0.02988191694021225)","(0.7569553852081299, 0.615557074546814, -0.03863496705889702)","(0.849557101726532, 0.5935914516448975, -0.005645020864903927)","(0.8266488313674927, 0.5286880731582642, -0.02200467698276043)","(0.8125492334365845, 0.4865480959415436, -0.03805769979953766)","(0.7968966960906982, 0.45286527276039124, -0.050054289400577545)","(0.8930495381355286, 0.5879451036453247, -0.013262239284813404)","(0.9081361293792725, 0.5098738074302673, -0.026973960921168327)","(0.9069142937660217, 0.4624749422073364, -0.041559673845767975)","(0.8945693969726562, 0.4295463562011719, -0.05091532692313194)","(0.9286931753158569, 0.6075055599212646, -0.02444552443921566)","(0.9564424753189087, 0.5472936630249023, -0.04113823547959328)","(0.966078519821167, 0.5009776949882507, -0.05686745047569275)","(0.9663686156272888, 0.46124398708343506, -0.06753221154212952)","(0.955215573310852, 0.6474183797836304, -0.037103667855262756)","(0.9936904311180115, 0.6261332631111145, -0.05327784642577171)","(1.013118028640747, 0.6086717844009399, -0.06184140592813492)","(1.0231698751449585, 0.5918117761611938, -0.06720270961523056)",NEGATIVE
75,"(0.8798678517341614, 0.8065413236618042, 2.9844829896319425e-07)","(0.8381848931312561, 0.761033833026886, -0.016501490026712418)","(0.8089339733123779, 0.6936546564102173, -0.0248747356235981)","(0.7858915328979492, 0.6426398158073425, -0.03353428095579147)","(0.7552518248558044, 0.6201890707015991, -0.04322374239563942)","(0.8485898971557617, 0.5914837718009949, -0.00839721504598856)","(0.8274962902069092, 0.5240487456321716, -0.02461390569806099)","(0.8147830963134766, 0.4814820885658264, -0.040413375943899155)","(0.8009660840034485, 0.44678202271461487, -0.052456580102443695)","(0.892203688621521, 0.5875797867774963, -0.0156693272292614)","(0.9076154232025146, 0.5090807676315308, -0.029390860348939896)","(0.9061208963394165, 0.4627845883369446, -0.04414566606283188)","(0.8938633799552917, 0.4305382966995239, -0.05377419665455818)","(0.9276160597801208, 0.6083071231842041, -0.02639864757657051)","(0.9558435082435608, 0.5484354496002197, -0.04299424588680267)","(0.9651528596878052, 0.5022369623184204, -0.059096090495586395)","(0.9652904868125916, 0.46267086267471313, -0.07021115720272064)","(0.953801155090332, 0.6489413380622864, -0.038653414696455)","(0.9916324615478516, 0.628104031085968, -0.05471714213490486)","(1.0098549127578735, 0.6117263436317444, -0.06339298188686371)","(1.0190247297286987, 0.5955122709274292, -0.06898651272058487)",NEGATIVE
76,"(0.879329264163971, 0.8066300749778748, 3.002484731950972e-07)","(0.8379465937614441, 0.7634474635124207, -0.016934694722294807)","(0.8078312873840332, 0.6961873173713684, -0.025211894884705544)","(0.7849975824356079, 0.6453173756599426, -0.03343405947089195)","(0.7553622126579285, 0.6216364502906799, -0.04254547506570816)","(0.8480257987976074, 0.5907490253448486, -0.010259822942316532)","(0.8279812335968018, 0.5201224684715271, -0.02608565241098404)","(0.8165699243545532, 0.47564712166786194, -0.04129420593380928)","(0.8042566776275635, 0.4395078122615814, -0.05293460562825203)","(0.8916826248168945, 0.5870890021324158, -0.016990279778838158)","(0.9071338772773743, 0.5075257420539856, -0.030571943148970604)","(0.9062038064002991, 0.4609973430633545, -0.04467148706316948)","(0.8940265774726868, 0.4294511675834656, -0.05375136807560921)","(0.9270986318588257, 0.6075494289398193, -0.027087945491075516)","(0.9559190273284912, 0.5488430857658386, -0.04367677867412567)","(0.9656798839569092, 0.5024614930152893, -0.059240538626909256)","(0.9655523300170898, 0.4634498953819275, -0.06983964145183563)","(0.9532389044761658, 0.6477636098861694, -0.03871241956949234)","(0.9915777444839478, 0.6256420612335205, -0.05507808178663254)","(1.0095463991165161, 0.6089654564857483, -0.06360328197479248)","(1.0178191661834717, 0.593020498752594, -0.06890543550252914)",NEGATIVE
77,"(0.8793704509735107, 0.8064284324645996, 3.2763392709966865e-07)","(0.8375352025032043, 0.7632731795310974, -0.01870095357298851)","(0.8064136505126953, 0.6975004076957703, -0.02866618148982525)","(0.7814009785652161, 0.6482180953025818, -0.03826851770281792)","(0.7492108345031738, 0.6275492906570435, -0.048703666776418686)","(0.847408652305603, 0.588222086429596, -0.012674903497099876)","(0.827311098575592, 0.515820324420929, -0.028804032132029533)","(0.8158808946609497, 0.4693399667739868, -0.044190410524606705)","(0.803983747959137, 0.4311865568161011, -0.05621540546417236)","(0.8907901048660278, 0.5859695076942444, -0.019096238538622856)","(0.9065914750099182, 0.5068120956420898, -0.03364097699522972)","(0.9050702452659607, 0.46100473403930664, -0.04807401821017265)","(0.8927279114723206, 0.43030500411987305, -0.05735812708735466)","(0.9259053468704224, 0.6073864698410034, -0.02894042246043682)","(0.9549539089202881, 0.5483564138412476, -0.04607205092906952)","(0.9642653465270996, 0.5017768144607544, -0.06147833168506622)","(0.9640153050422668, 0.46282434463500977, -0.07197780907154083)","(0.9518245458602905, 0.6480778455734253, -0.040479566901922226)","(0.9910091161727905, 0.62479567527771, -0.056964289397001266)","(1.0095555782318115, 0.606945812702179, -0.06548425555229187)","(1.0183565616607666, 0.5896693468093872, -0.07088620960712433)",NEGATIVE
78,"(0.879456102848053, 0.8073393106460571, 3.365514089637145e-07)","(0.838798999786377, 0.7634420394897461, -0.01821013167500496)","(0.8086228966712952, 0.696132242679596, -0.027627991512417793)","(0.7822312712669373, 0.6469006538391113, -0.036897968500852585)","(0.7489708662033081, 0.6273454427719116, -0.04717348888516426)","(0.8474322557449341, 0.5882085561752319, -0.010684932582080364)","(0.8254549503326416, 0.5162590146064758, -0.026437435299158096)","(0.8139840960502625, 0.4703003168106079, -0.041645701974630356)","(0.802863597869873, 0.4325184226036072, -0.0535445474088192)","(0.8908436894416809, 0.5850662589073181, -0.017322316765785217)","(0.9058837890625, 0.5060164928436279, -0.031427036970853806)","(0.904246985912323, 0.45938870310783386, -0.04580395668745041)","(0.891970694065094, 0.4274153709411621, -0.055043838918209076)","(0.9264130592346191, 0.6061171889305115, -0.027475325390696526)","(0.9553192257881165, 0.5469244718551636, -0.04452944174408913)","(0.9637498259544373, 0.4998849332332611, -0.06006736680865288)","(0.9627335667610168, 0.459972083568573, -0.07058689743280411)","(0.9528742432594299, 0.6465283632278442, -0.03927075117826462)","(0.991289496421814, 0.6235533356666565, -0.055630095303058624)","(1.0103061199188232, 0.6059869527816772, -0.06405258178710938)","(1.0200345516204834, 0.588643491268158, -0.06932397931814194)",NEGATIVE
79,"(0.8764451742172241, 0.8070396184921265, 1.6776785116690007e-07)","(0.8377161622047424, 0.7629157900810242, -0.011660772375762463)","(0.8133309483528137, 0.6948559880256653, -0.01927698589861393)","(0.7980863451957703, 0.6418079137802124, -0.028861094266176224)","(0.771815836429596, 0.6120581030845642, -0.03949286788702011)","(0.8513695001602173, 0.597450852394104, 0.0012586439261212945)","(0.8313571214675903, 0.5467662215232849, -0.01905892975628376)","(0.8153419494628906, 0.5236338376998901, -0.03972151130437851)","(0.7980994582176208, 0.5109498500823975, -0.05320991203188896)","(0.8917139768600464, 0.5887328386306763, -0.008772174827754498)","(0.9037036299705505, 0.5102323293685913, -0.023108530789613724)","(0.9004201889038086, 0.46280819177627563, -0.040119003504514694)","(0.88791424036026, 0.42908990383148193, -0.05189355090260506)","(0.9267192482948303, 0.6070060133934021, -0.022911105304956436)","(0.9546242356300354, 0.5447264909744263, -0.04058808088302612)","(0.9623623490333557, 0.49957674741744995, -0.05709405988454819)","(0.9608453512191772, 0.4607905149459839, -0.06851204484701157)","(0.9537337422370911, 0.6474209427833557, -0.038202837109565735)","(0.9923926591873169, 0.6209978461265564, -0.05327466130256653)","(1.0114972591400146, 0.6018680334091187, -0.06058674678206444)","(1.0197709798812866, 0.5839038491249084, -0.06560909748077393)",NEGATIVE
80,"(0.8747574687004089, 0.8109315633773804, -8.244496996212547e-08)","(0.8376307487487793, 0.7579588294029236, -0.009205715730786324)","(0.8186518549919128, 0.68461012840271, -0.014930988661944866)","(0.8087270855903625, 0.6336727142333984, -0.024147430434823036)","(0.7878694534301758, 0.5983965992927551, -0.03370435908436775)","(0.8598297834396362, 0.5992087125778198, 0.012072569690644741)","(0.8415654897689819, 0.5546040534973145, -0.016504235565662384)","(0.8138877153396606, 0.5577191114425659, -0.04461951181292534)","(0.7867063283920288, 0.5732694268226624, -0.059597600251436234)","(0.8973942399024963, 0.5900828242301941, 0.0021804149728268385)","(0.9063645005226135, 0.5207692980766296, -0.015491113066673279)","(0.8922120928764343, 0.4855605661869049, -0.033326663076877594)","(0.8718037009239197, 0.4682103097438812, -0.04298032447695732)","(0.9307901859283447, 0.6064056158065796, -0.013263880275189877)","(0.9532757997512817, 0.5435262322425842, -0.030602185055613518)","(0.9535340666770935, 0.4992474913597107, -0.042310573160648346)","(0.9476423263549805, 0.46389538049697876, -0.04825475439429283)","(0.9562630653381348, 0.6447789072990417, -0.030497968196868896)","(0.9923564791679382, 0.6150524020195007, -0.0427202507853508)","(1.0108639001846313, 0.5890443325042725, -0.04617161676287651)","(1.02125084400177, 0.564014732837677, -0.04691280052065849)",NEGATIVE
81,"(0.874568521976471, 0.8071772456169128, -1.37246885856257e-07)","(0.8382953405380249, 0.752335786819458, -0.009242946282029152)","(0.821580171585083, 0.6847254633903503, -0.0173094030469656)","(0.8117210865020752, 0.6366257071495056, -0.02953876182436943)","(0.79072105884552, 0.6011236906051636, -0.042263466864824295)","(0.8604828715324402, 0.5978426337242126, 0.013286246918141842)","(0.8404519557952881, 0.5555140376091003, -0.016388630494475365)","(0.8115143775939941, 0.5608509182929993, -0.04614308476448059)","(0.784416913986206, 0.5777654051780701, -0.06233943998813629)","(0.8974116444587708, 0.5894503593444824, 0.003379417583346367)","(0.9069947600364685, 0.5168415904045105, -0.020316731184720993)","(0.8869951963424683, 0.49167487025260925, -0.041656576097011566)","(0.8596429228782654, 0.4901113510131836, -0.05142528936266899)","(0.9305056929588318, 0.604633629322052, -0.011859528720378876)","(0.9526420831680298, 0.5354843735694885, -0.0315813347697258)","(0.947212815284729, 0.4954581558704376, -0.04504488408565521)","(0.9338589310646057, 0.46944835782051086, -0.05069677531719208)","(0.956228494644165, 0.6413781642913818, -0.028811560943722725)","(0.9903331995010376, 0.60572749376297, -0.04136952385306358)","(1.0037662982940674, 0.5753523111343384, -0.046692900359630585)","(1.0069581270217896, 0.5470773577690125, -0.04845980554819107)",NEGATIVE
82,"(0.8732094764709473, 0.8052967190742493, -1.8898626308327948e-07)","(0.8368930816650391, 0.7507165670394897, -0.007294395472854376)","(0.8197513222694397, 0.681999146938324, -0.0143295181915164)","(0.811779260635376, 0.633442223072052, -0.025932539254426956)","(0.7907170057296753, 0.5998625159263611, -0.03796633332967758)","(0.8563142418861389, 0.5971128940582275, 0.015365076251327991)","(0.8345158696174622, 0.5565098524093628, -0.013122722506523132)","(0.805695116519928, 0.5640385150909424, -0.0417959950864315)","(0.7806071043014526, 0.5831549167633057, -0.057360295206308365)","(0.8923772573471069, 0.5884365439414978, 0.004891606513410807)","(0.8992646932601929, 0.5143184065818787, -0.020651938393712044)","(0.8772806525230408, 0.4957016706466675, -0.042507581412792206)","(0.848747968673706, 0.5056862831115723, -0.05131949484348297)","(0.925904393196106, 0.6015660762786865, -0.010514473542571068)","(0.9468312859535217, 0.5302372574806213, -0.030475934967398643)","(0.937569797039032, 0.49347490072250366, -0.043543118983507156)","(0.91996830701828, 0.47599369287490845, -0.048002373427152634)","(0.9528068900108337, 0.6356722116470337, -0.027544882148504257)","(0.9858821034431458, 0.5995733141899109, -0.039856065064668655)","(0.9972132444381714, 0.567455530166626, -0.045870933681726456)","(0.9978153705596924, 0.5398764610290527, -0.047697704285383224)",NEGATIVE
83,"(0.8709417581558228, 0.8049747943878174, -1.7977033905935969e-07)","(0.8339464664459229, 0.750835657119751, -0.007921159267425537)","(0.8156612515449524, 0.6820441484451294, -0.01583862118422985)","(0.8079049587249756, 0.6337845325469971, -0.028323223814368248)","(0.7877779006958008, 0.6011025309562683, -0.04092978686094284)","(0.8542711138725281, 0.5963535308837891, 0.01409420371055603)","(0.8320268988609314, 0.5551350116729736, -0.014905273914337158)","(0.8025710582733154, 0.560903787612915, -0.04389101639389992)","(0.7765573859214783, 0.5796353816986084, -0.05956435203552246)","(0.8891801238059998, 0.5874125957489014, 0.0037084384821355343)","(0.8963170647621155, 0.5134092569351196, -0.022355424240231514)","(0.8737872242927551, 0.49553602933883667, -0.04394632205367088)","(0.8448801040649414, 0.5086187720298767, -0.052296631038188934)","(0.9221306443214417, 0.6002321839332581, -0.011625051498413086)","(0.9407520890235901, 0.5285238027572632, -0.030951296910643578)","(0.9287970066070557, 0.4922756552696228, -0.04310108721256256)","(0.9080566763877869, 0.47837620973587036, -0.04694664105772972)","(0.9492007493972778, 0.6343840956687927, -0.02885693497955799)","(0.9821807146072388, 0.5972315669059753, -0.0405668206512928)","(0.9908862709999084, 0.5631718635559082, -0.04654575511813164)","(0.9878484606742859, 0.5352177023887634, -0.048315614461898804)",NEGATIVE
84,"(0.8713247776031494, 0.8049399852752686, -1.524364705574044e-07)","(0.8342692852020264, 0.7507423758506775, -0.008232779800891876)","(0.8165550231933594, 0.6816263198852539, -0.015898440033197403)","(0.8075340986251831, 0.6317088603973389, -0.028194213286042213)","(0.7858656644821167, 0.5980247259140015, -0.040937915444374084)","(0.8527665138244629, 0.5982797741889954, 0.014232467859983444)","(0.8309794664382935, 0.556323766708374, -0.014686220325529575)","(0.8020251989364624, 0.5612656474113464, -0.0433342307806015)","(0.7764858603477478, 0.5794556736946106, -0.05883125960826874)","(0.8877003192901611, 0.5885199308395386, 0.003728472162038088)","(0.893092155456543, 0.5158931016921997, -0.02241045981645584)","(0.8714221715927124, 0.4976136088371277, -0.04505661502480507)","(0.8430269360542297, 0.5097860097885132, -0.05419741943478584)","(0.9211738705635071, 0.6010836958885193, -0.011724504642188549)","(0.9394338726997375, 0.5290698409080505, -0.03263740986585617)","(0.9290508031845093, 0.4939102530479431, -0.046313658356666565)","(0.9101908206939697, 0.4793095588684082, -0.05114178732037544)","(0.9484372735023499, 0.6346176266670227, -0.02891402691602707)","(0.9863514304161072, 0.6039808988571167, -0.04326996952295303)","(1.0018733739852905, 0.5741240978240967, -0.05117898806929588)","(1.0065895318984985, 0.5491181015968323, -0.05400789901614189)",NEGATIVE
85,"(0.8714800477027893, 0.8045235872268677, -1.1777929387335462e-07)","(0.8341385126113892, 0.7495759725570679, -0.009513063356280327)","(0.8162811994552612, 0.681656002998352, -0.017865324392914772)","(0.8065974116325378, 0.6325331330299377, -0.030506085604429245)","(0.7850623726844788, 0.5993772745132446, -0.04338698834180832)","(0.8540408611297607, 0.5978197455406189, 0.013285311870276928)","(0.8324263691902161, 0.5582389235496521, -0.016079343855381012)","(0.8032844662666321, 0.563442587852478, -0.045080140233039856)","(0.7774769067764282, 0.5814372301101685, -0.06083005294203758)","(0.8890982270240784, 0.5886621475219727, 0.0032865614630281925)","(0.895759642124176, 0.5166361331939697, -0.02261412888765335)","(0.875601053237915, 0.4971610903739929, -0.04480478912591934)","(0.8487427830696106, 0.5083248019218445, -0.053751181811094284)","(0.9224032759666443, 0.6023586392402649, -0.011871700175106525)","(0.9413798451423645, 0.5336803197860718, -0.03287772461771965)","(0.9326379299163818, 0.4985230267047882, -0.04616594687104225)","(0.9150772094726562, 0.4826542139053345, -0.05067451670765877)","(0.949587345123291, 0.637798011302948, -0.028886087238788605)","(0.9882488250732422, 0.6082212328910828, -0.043051548302173615)","(1.0026195049285889, 0.5787558555603027, -0.05037209019064903)","(1.005088448524475, 0.5538000464439392, -0.05279761552810669)",NEGATIVE
86,"(0.8738292455673218, 0.8056771159172058, -1.455139084782786e-07)","(0.8366570472717285, 0.7521868944168091, -0.009569782763719559)","(0.8190299272537231, 0.6818723082542419, -0.017490072175860405)","(0.8098810911178589, 0.630746066570282, -0.02955356240272522)","(0.7872446179389954, 0.5987430810928345, -0.04178285971283913)","(0.8568750023841858, 0.5988485217094421, 0.013252033852040768)","(0.834750235080719, 0.558610200881958, -0.015472992323338985)","(0.8051117658615112, 0.5650611519813538, -0.044058457016944885)","(0.7791950702667236, 0.5839312076568604, -0.05949994921684265)","(0.8920547962188721, 0.589402437210083, 0.0038779417518526316)","(0.8981606364250183, 0.5181504487991333, -0.0206079613417387)","(0.8776007890701294, 0.497707724571228, -0.041694726794958115)","(0.8508505821228027, 0.5081830024719238, -0.05026909336447716)","(0.9255973100662231, 0.602977991104126, -0.01059279777109623)","(0.9438717365264893, 0.5330865383148193, -0.030271919444203377)","(0.9332702159881592, 0.4976080656051636, -0.042224615812301636)","(0.9143341183662415, 0.48275840282440186, -0.04591180011630058)","(0.9533547759056091, 0.6377922892570496, -0.02698626182973385)","(0.9890500903129578, 0.603388786315918, -0.04016908258199692)","(1.0011670589447021, 0.5701590180397034, -0.046668943017721176)","(1.0019491910934448, 0.5419281125068665, -0.048493266105651855)",NEGATIVE
87,"(0.8744441866874695, 0.805869996547699, -1.2585246622620616e-07)","(0.8370141386985779, 0.7516731023788452, -0.009218995459377766)","(0.819752037525177, 0.6815369129180908, -0.016909800469875336)","(0.8114346861839294, 0.6310592889785767, -0.02858699858188629)","(0.7891039848327637, 0.5996477603912354, -0.040469616651535034)","(0.8576843738555908, 0.5985453128814697, 0.012749345041811466)","(0.8362479209899902, 0.5580859780311584, -0.015550060197710991)","(0.8067359328269958, 0.5635896921157837, -0.043425288051366806)","(0.7809398174285889, 0.5817064046859741, -0.05847487226128578)","(0.8935290575027466, 0.5899545550346375, 0.003060446586459875)","(0.9013351798057556, 0.5167797207832336, -0.021852323785424232)","(0.8808451294898987, 0.4969850778579712, -0.0427468977868557)","(0.8539968132972717, 0.5078610181808472, -0.05094889551401138)","(0.9270572066307068, 0.603827714920044, -0.011622470803558826)","(0.9461649060249329, 0.5350019335746765, -0.03182428702712059)","(0.9352544546127319, 0.4991602599620819, -0.04444177821278572)","(0.916441798210144, 0.48294559121131897, -0.048527657985687256)","(0.9543220400810242, 0.6391339898109436, -0.02808932214975357)","(0.9907776117324829, 0.6060143113136292, -0.04147861525416374)","(1.003801941871643, 0.5737120509147644, -0.0483616441488266)","(1.0055618286132812, 0.5458899140357971, -0.0506085604429245)",NEGATIVE
88,"(0.8735565543174744, 0.8057973980903625, -1.5127740482512309e-07)","(0.8363834023475647, 0.7507757544517517, -0.007467388641089201)","(0.8195123672485352, 0.6794919967651367, -0.01415047887712717)","(0.8120244741439819, 0.6295762062072754, -0.025169147178530693)","(0.7911665439605713, 0.5973401665687561, -0.036642901599407196)","(0.8600034713745117, 0.5987846851348877, 0.013314137235283852)","(0.8384474515914917, 0.5571886301040649, -0.014752204529941082)","(0.8084801435470581, 0.5608048439025879, -0.04245522990822792)","(0.7817515730857849, 0.5774857997894287, -0.05730947479605675)","(0.8959641456604004, 0.5904970765113831, 0.002917211502790451)","(0.9051848649978638, 0.5184677243232727, -0.02134118415415287)","(0.884757936000824, 0.4972681999206543, -0.04193185642361641)","(0.8572383522987366, 0.5064132213592529, -0.05017080530524254)","(0.9291307330131531, 0.6045637130737305, -0.012255605310201645)","(0.9507132172584534, 0.5358971953392029, -0.03225421532988548)","(0.9396253228187561, 0.49974191188812256, -0.04470963776111603)","(0.9199300408363342, 0.48357173800468445, -0.04882672801613808)","(0.9558395147323608, 0.6399274468421936, -0.029015354812145233)","(0.9927686452865601, 0.6071438789367676, -0.04245312139391899)","(1.0053985118865967, 0.5753102898597717, -0.04905089735984802)","(1.0065581798553467, 0.5481289625167847, -0.051045291125774384)",NEGATIVE
