,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.37660202383995056, 0.7373220920562744, 2.1085573109758116e-07)","(0.35134658217430115, 0.6882012486457825, 0.001484185573644936)","(0.31639614701271057, 0.6655742526054382, 0.0030646806117147207)","(0.2903606593608856, 0.6474277973175049, 0.004891460761427879)","(0.276682049036026, 0.6274689435958862, 0.007427150849252939)","(0.27551430463790894, 0.7149959206581116, -0.002239696215838194)","(0.23089997470378876, 0.7225888967514038, -0.00372438901104033)","(0.21083614230155945, 0.7222529053688049, -0.0030004631262272596)","(0.20161139965057373, 0.7171435952186584, -0.0012257101479917765)","(0.2789323627948761, 0.7507163286209106, -0.002920642727985978)","(0.23080475628376007, 0.7658705115318298, -0.0045546796172857285)","(0.2077789157629013, 0.7629633545875549, -0.0024649810511618853)","(0.19499263167381287, 0.7554495334625244, 0.00018022209405899048)","(0.2875175178050995, 0.7774619460105896, -0.0032714365515857935)","(0.2450692057609558, 0.7947220206260681, -0.004142088815569878)","(0.2231094241142273, 0.7912113666534424, -0.0029775386210530996)","(0.20940634608268738, 0.7829711437225342, -0.001326130935922265)","(0.29770025610923767, 0.7951247096061707, -0.0033268064726144075)","(0.26288652420043945, 0.8050292730331421, -0.0029678407590836287)","(0.24387583136558533, 0.8029650449752808, -0.0007921427022665739)","(0.23143067955970764, 0.795714795589447, 0.0018151846015825868)",NEGATIVE
61,"(0.37726864218711853, 0.7374243140220642, 2.0847990356287482e-07)","(0.3516847789287567, 0.689001202583313, 0.0005178363644517958)","(0.3164159655570984, 0.6658399105072021, 0.0014137366088107228)","(0.29049378633499146, 0.6473506689071655, 0.0025887659285217524)","(0.27719128131866455, 0.6263695955276489, 0.004374696873128414)","(0.2771570682525635, 0.7148913741111755, -0.0032231209333986044)","(0.2331833690404892, 0.7223312854766846, -0.005389745347201824)","(0.21259930729866028, 0.7220702767372131, -0.005332776810973883)","(0.20245963335037231, 0.717271089553833, -0.0041646407917141914)","(0.28004190325737, 0.7503533363342285, -0.003888991428539157)","(0.23243987560272217, 0.765563428401947, -0.005976468324661255)","(0.20918269455432892, 0.7630611658096313, -0.004519062582403421)","(0.1958397924900055, 0.7560839056968689, -0.002512809121981263)","(0.2881415784358978, 0.7771835327148438, -0.004339409060776234)","(0.2459196001291275, 0.7953684329986572, -0.005667333025485277)","(0.22366884350776672, 0.7930902242660522, -0.005124382209032774)","(0.20930376648902893, 0.7858350276947021, -0.00406735809519887)","(0.2979184091091156, 0.7950934171676636, -0.004590343218296766)","(0.2631819248199463, 0.8060176968574524, -0.004869885742664337)","(0.2442687302827835, 0.8051021695137024, -0.003255063435062766)","(0.23149684071540833, 0.7989867329597473, -0.0011459493543952703)",NEGATIVE
62,"(0.3763918876647949, 0.7361391186714172, 2.1826915030942473e-07)","(0.3505414128303528, 0.6875651478767395, 0.0004395974683575332)","(0.31518644094467163, 0.6653349995613098, 0.0012667528353631496)","(0.290101557970047, 0.6472787857055664, 0.002398101147264242)","(0.27761784195899963, 0.6258169412612915, 0.0040919966995716095)","(0.2762143909931183, 0.7150142788887024, -0.005248509347438812)","(0.23069846630096436, 0.7220863699913025, -0.008383544161915779)","(0.21020013093948364, 0.7217558026313782, -0.008246384561061859)","(0.20155616104602814, 0.71625816822052, -0.006579394452273846)","(0.27997198700904846, 0.7505000829696655, -0.005822143517434597)","(0.23188923299312592, 0.765789270401001, -0.008428206667304039)","(0.20819540321826935, 0.7631902098655701, -0.0063882796093821526)","(0.19553142786026, 0.7557483315467834, -0.0037053099367767572)","(0.28889766335487366, 0.7770066857337952, -0.006156107876449823)","(0.24691365659236908, 0.7959685921669006, -0.007942280732095242)","(0.224429652094841, 0.7933149933815002, -0.0070757209323346615)","(0.21066296100616455, 0.7854004502296448, -0.005516169127076864)","(0.29949691891670227, 0.7944525480270386, -0.0062651922926306725)","(0.26514625549316406, 0.8057368993759155, -0.007167935371398926)","(0.24627967178821564, 0.8045421242713928, -0.005742772947996855)","(0.2339911311864853, 0.7980334758758545, -0.003484967863187194)",NEGATIVE
63,"(0.37684518098831177, 0.7362228035926819, 2.125068192526669e-07)","(0.35135141015052795, 0.6876110434532166, 0.0008799952338449657)","(0.31623563170433044, 0.6651319861412048, 0.002027253620326519)","(0.29066479206085205, 0.6477079391479492, 0.0033902665600180626)","(0.2774432897567749, 0.627151608467102, 0.005338324699550867)","(0.27679163217544556, 0.7144619226455688, -0.0033985066693276167)","(0.23251482844352722, 0.7216827273368835, -0.005512725096195936)","(0.211836040019989, 0.722051203250885, -0.005199880339205265)","(0.20183110237121582, 0.7177596688270569, -0.0037858104333281517)","(0.2801709771156311, 0.7500637769699097, -0.004314076155424118)","(0.2324400544166565, 0.7657588124275208, -0.006553667597472668)","(0.20925307273864746, 0.7626579999923706, -0.004779309965670109)","(0.19647566974163055, 0.7548313140869141, -0.002391377231106162)","(0.28882864117622375, 0.7768128514289856, -0.004941585008054972)","(0.24629122018814087, 0.7948536276817322, -0.006542128510773182)","(0.22424685955047607, 0.7912370562553406, -0.005783482920378447)","(0.21062016487121582, 0.7826471924781799, -0.004362169653177261)","(0.2991708517074585, 0.794478178024292, -0.005311214365065098)","(0.264041930437088, 0.804794192314148, -0.005818645935505629)","(0.2450931817293167, 0.8026593923568726, -0.004063946194946766)","(0.23290786147117615, 0.7952874898910522, -0.0016929389676079154)",NEGATIVE
64,"(0.3777752220630646, 0.7358643412590027, 2.0464395333874563e-07)","(0.35172852873802185, 0.6877573728561401, 0.0008900415850803256)","(0.31616395711898804, 0.6656437516212463, 0.0021404807921499014)","(0.290818989276886, 0.6479833722114563, 0.0034808022901415825)","(0.2779534161090851, 0.627037525177002, 0.005294395610690117)","(0.2774999737739563, 0.7142345905303955, -0.0031615039333701134)","(0.233175590634346, 0.7226726412773132, -0.005816339980810881)","(0.2123502641916275, 0.7229125499725342, -0.006051491945981979)","(0.20235498249530792, 0.7180370092391968, -0.00502137141302228)","(0.2811342179775238, 0.7494097352027893, -0.004272889345884323)","(0.23389865458011627, 0.7656988501548767, -0.006555382627993822)","(0.20997148752212524, 0.7638918161392212, -0.005333960521966219)","(0.19616393744945526, 0.7571919560432434, -0.0035797699820250273)","(0.29002463817596436, 0.7758696675300598, -0.005227298010140657)","(0.2480987012386322, 0.7947844862937927, -0.006978113669902086)","(0.22532039880752563, 0.7929699420928955, -0.007014732342213392)","(0.21054291725158691, 0.7859170436859131, -0.006383405067026615)","(0.30052798986434937, 0.7934008240699768, -0.005956519395112991)","(0.26599788665771484, 0.8042287230491638, -0.007059104740619659)","(0.2468307763338089, 0.8034549355506897, -0.006208506878465414)","(0.23372459411621094, 0.7975621819496155, -0.004640133120119572)",NEGATIVE
65,"(0.37780261039733887, 0.7363433837890625, 2.1476292033639766e-07)","(0.3508762717247009, 0.6887922286987305, 0.0008642159518785775)","(0.3154321312904358, 0.6664445400238037, 0.0017701280303299427)","(0.29039937257766724, 0.6478294134140015, 0.0028550715651363134)","(0.27781879901885986, 0.6260542273521423, 0.004437370225787163)","(0.27821916341781616, 0.7153445482254028, -0.004279650282114744)","(0.23331160843372345, 0.722596287727356, -0.006982065737247467)","(0.21254579722881317, 0.7224787473678589, -0.006857246160507202)","(0.2027968019247055, 0.7175224423408508, -0.005445149261504412)","(0.2818017303943634, 0.7504836916923523, -0.005272689741104841)","(0.23412512242794037, 0.7654955387115479, -0.0076153273694217205)","(0.21018746495246887, 0.7630671858787537, -0.005906675476580858)","(0.19670070707798004, 0.7560957074165344, -0.0036311864387243986)","(0.29056718945503235, 0.7766532301902771, -0.006002024747431278)","(0.2480502873659134, 0.795293390750885, -0.007704527582973242)","(0.22508379817008972, 0.7924952507019043, -0.007291000336408615)","(0.21052591502666473, 0.7846338748931885, -0.00617609079927206)","(0.30099669098854065, 0.7937510013580322, -0.006462588906288147)","(0.2658545970916748, 0.8052477240562439, -0.0075207301415503025)","(0.24648088216781616, 0.803994357585907, -0.0063889906741678715)","(0.233486145734787, 0.7974132299423218, -0.004446139093488455)",NEGATIVE
66,"(0.37740322947502136, 0.7354439496994019, 2.0913904563713004e-07)","(0.35079583525657654, 0.6875101327896118, 0.001159186940640211)","(0.31551697850227356, 0.6655176877975464, 0.0022918081376701593)","(0.29069796204566956, 0.6476811170578003, 0.003614509478211403)","(0.27800798416137695, 0.6263055205345154, 0.005475325044244528)","(0.2773439884185791, 0.7139739990234375, -0.004103432409465313)","(0.2328314483165741, 0.7217950820922852, -0.006653054617345333)","(0.21243512630462646, 0.7224896550178528, -0.006351715885102749)","(0.20300206542015076, 0.7181275486946106, -0.004811277613043785)","(0.28098565340042114, 0.7490800023078918, -0.005121187306940556)","(0.23337127268314362, 0.7649424076080322, -0.007517324760556221)","(0.2095721960067749, 0.7630822658538818, -0.00557358656078577)","(0.19627681374549866, 0.7564122080802917, -0.0030379663221538067)","(0.289946973323822, 0.7754380702972412, -0.005826422479003668)","(0.2480563372373581, 0.7947641015052795, -0.007472249213606119)","(0.22544008493423462, 0.7923351526260376, -0.00675085699185729)","(0.21118661761283875, 0.7847113609313965, -0.00533321313560009)","(0.30073773860931396, 0.7927700281143188, -0.006247790064662695)","(0.2661782205104828, 0.8045088648796082, -0.007007962558418512)","(0.24709060788154602, 0.8035123348236084, -0.005576760042458773)","(0.2343737781047821, 0.7971749901771545, -0.003396138083189726)",NEGATIVE
67,"(0.377897709608078, 0.7356413006782532, 2.1056034427147097e-07)","(0.35123881697654724, 0.6877033710479736, 0.0012716264463961124)","(0.31624314188957214, 0.6658737063407898, 0.0023600428830832243)","(0.2913668751716614, 0.648581862449646, 0.003494864795356989)","(0.2785565257072449, 0.6277165412902832, 0.005095946602523327)","(0.277692586183548, 0.7143528461456299, -0.003685551695525646)","(0.23299171030521393, 0.7227516174316406, -0.006441914010792971)","(0.2123497724533081, 0.7228112816810608, -0.006428318563848734)","(0.20267051458358765, 0.7177793979644775, -0.005105738062411547)","(0.2815966010093689, 0.7495607137680054, -0.004965185187757015)","(0.23391981422901154, 0.7657740712165833, -0.0074778408743441105)","(0.21001985669136047, 0.7636752128601074, -0.005906484089791775)","(0.19654440879821777, 0.7566570043563843, -0.00372672057710588)","(0.29083743691444397, 0.7759839296340942, -0.005990930832922459)","(0.24845357239246368, 0.7953938841819763, -0.007842415012419224)","(0.2254142016172409, 0.7931829690933228, -0.007481637876480818)","(0.21071141958236694, 0.7855866551399231, -0.006401305552572012)","(0.301749587059021, 0.7933875918388367, -0.00671826396137476)","(0.2666092813014984, 0.8049359917640686, -0.007721224799752235)","(0.2472790628671646, 0.8039243817329407, -0.006497903261333704)","(0.23431074619293213, 0.7974891066551208, -0.004533903207629919)",NEGATIVE
68,"(0.376308798789978, 0.736920177936554, 2.1630094693136925e-07)","(0.3504091799259186, 0.6883410811424255, 0.0012834817171096802)","(0.31579339504241943, 0.6659808158874512, 0.0023531471379101276)","(0.29082444310188293, 0.6481246948242188, 0.0036785730626434088)","(0.27808135747909546, 0.6270747780799866, 0.005580404307693243)","(0.2768755853176117, 0.7150223255157471, -0.004568054806441069)","(0.23163685202598572, 0.7221609950065613, -0.0069627538323402405)","(0.21127693355083466, 0.7223899364471436, -0.006360429339110851)","(0.20205067098140717, 0.7176905870437622, -0.004502447787672281)","(0.2802530527114868, 0.7505035400390625, -0.005417252890765667)","(0.2319219708442688, 0.7655629515647888, -0.007702674251049757)","(0.20846304297447205, 0.7627265453338623, -0.005406300071626902)","(0.19578874111175537, 0.7550369501113892, -0.002491801744326949)","(0.28895261883735657, 0.7770114541053772, -0.005848081782460213)","(0.24630947411060333, 0.7954402565956116, -0.007339627481997013)","(0.22406765818595886, 0.7921230792999268, -0.00622683996334672)","(0.21056723594665527, 0.7837781310081482, -0.0044142743572592735)","(0.29947277903556824, 0.7944021224975586, -0.005942482501268387)","(0.2642788887023926, 0.8055580258369446, -0.0064452276565134525)","(0.24502629041671753, 0.8040708899497986, -0.004683926701545715)","(0.23253123462200165, 0.7973229289054871, -0.0021467525511980057)",NEGATIVE
69,"(0.37629616260528564, 0.7367771863937378, 2.1043686615485058e-07)","(0.35090938210487366, 0.6876852512359619, 0.0009221731452271342)","(0.3159279525279999, 0.6651334166526794, 0.00229422259144485)","(0.2907942831516266, 0.6483843922615051, 0.003986238967627287)","(0.27773594856262207, 0.6284841299057007, 0.00642647547647357)","(0.2763110399246216, 0.7146300077438354, -0.003911827690899372)","(0.2313031256198883, 0.7216591238975525, -0.0064597539603710175)","(0.211198627948761, 0.7213724255561829, -0.006079080514609814)","(0.2025744616985321, 0.7157354354858398, -0.004355352837592363)","(0.2795966863632202, 0.7504522204399109, -0.004529282450675964)","(0.23149733245372772, 0.7661316394805908, -0.007327859755605459)","(0.20831634104251862, 0.7628199458122253, -0.005428955424576998)","(0.19577503204345703, 0.7541499733924866, -0.0027226500678807497)","(0.28803807497024536, 0.777321457862854, -0.004866571631282568)","(0.24543341994285583, 0.7957406044006348, -0.006848321761935949)","(0.22332873940467834, 0.7925234436988831, -0.0061957621946930885)","(0.20965531468391418, 0.7839005589485168, -0.00463692145422101)","(0.2981841266155243, 0.7948295474052429, -0.0048958673141896725)","(0.26304540038108826, 0.8053718209266663, -0.00565912202000618)","(0.24370145797729492, 0.8041158318519592, -0.004218598362058401)","(0.2310975193977356, 0.7976176738739014, -0.0019348086789250374)",NEGATIVE
70,"(0.3764770030975342, 0.7371874451637268, 2.1325537602479017e-07)","(0.35170191526412964, 0.6882120370864868, 0.000628881563898176)","(0.3169620633125305, 0.6659027934074402, 0.002075457712635398)","(0.29155659675598145, 0.6494286060333252, 0.003915111068636179)","(0.2783871293067932, 0.6304460763931274, 0.006480567157268524)","(0.2757529318332672, 0.7149009108543396, -0.0033945993054658175)","(0.23126116394996643, 0.72050541639328, -0.005428415257483721)","(0.2106788158416748, 0.720081090927124, -0.005160958971828222)","(0.20057401061058044, 0.715178906917572, -0.003820605343207717)","(0.2788657546043396, 0.7507319450378418, -0.0038435840979218483)","(0.23138096928596497, 0.7658665180206299, -0.006202020216733217)","(0.20809423923492432, 0.7629131078720093, -0.004560756031423807)","(0.19456246495246887, 0.7553195357322693, -0.002302351174876094)","(0.28724709153175354, 0.7776650786399841, -0.004017322324216366)","(0.24523676931858063, 0.7958664894104004, -0.005678778979927301)","(0.22310346364974976, 0.7930259704589844, -0.005195953883230686)","(0.2088771015405655, 0.7853461503982544, -0.0039919703267514706)","(0.2972659766674042, 0.7950278520584106, -0.003949283622205257)","(0.2624826729297638, 0.8051709532737732, -0.004589694086462259)","(0.2433091104030609, 0.804214358329773, -0.0032070870511233807)","(0.2305319458246231, 0.7984598278999329, -0.001125576440244913)",NEGATIVE
71,"(0.3766550123691559, 0.7367732524871826, 2.190389238876378e-07)","(0.35163068771362305, 0.6883017420768738, 0.0004889430128969252)","(0.3167346715927124, 0.666319727897644, 0.0017607607878744602)","(0.29111242294311523, 0.6497892141342163, 0.0034021323081105947)","(0.27809473872184753, 0.6300554275512695, 0.005751451477408409)","(0.2759566009044647, 0.7147892713546753, -0.0037600109353661537)","(0.231179341673851, 0.7199559807777405, -0.005997842643409967)","(0.21012945473194122, 0.7196624875068665, -0.005857880227267742)","(0.19943757355213165, 0.7152166962623596, -0.004566160961985588)","(0.2794601321220398, 0.7506356835365295, -0.004202133510261774)","(0.2321792095899582, 0.7651749849319458, -0.00670504430308938)","(0.20882925391197205, 0.7623936533927917, -0.005081367213279009)","(0.1949327290058136, 0.7552151083946228, -0.0028137427289038897)","(0.2879388630390167, 0.7774863243103027, -0.00432900246232748)","(0.2461542934179306, 0.794678270816803, -0.005975748877972364)","(0.22449034452438354, 0.7910619378089905, -0.004983285907655954)","(0.2107119858264923, 0.7827910780906677, -0.0033629348035901785)","(0.2979087829589844, 0.7948941588401794, -0.004285574425011873)","(0.26315170526504517, 0.8045430183410645, -0.00473606726154685)","(0.24422886967658997, 0.8027295470237732, -0.002864646026864648)","(0.23186323046684265, 0.7960593700408936, -0.000355554191628471)",NEGATIVE
72,"(0.3773472309112549, 0.7358836531639099, 2.2168228497321252e-07)","(0.35188716650009155, 0.687880277633667, -0.000725726829841733)","(0.3164283037185669, 0.6656754612922668, -0.0003083593037445098)","(0.290921688079834, 0.6492805480957031, 0.0005904033896513283)","(0.27824103832244873, 0.628773033618927, 0.0020380434580147266)","(0.2777212858200073, 0.7131807804107666, -0.006676957011222839)","(0.2318180948495865, 0.717822253704071, -0.01017091702669859)","(0.2090398371219635, 0.7182180881500244, -0.010656856000423431)","(0.19691479206085205, 0.7145313024520874, -0.009790333919227123)","(0.28146663308143616, 0.749247670173645, -0.006996153853833675)","(0.23438991606235504, 0.7649554014205933, -0.01056419126689434)","(0.21017824113368988, 0.7633011937141418, -0.009490570053458214)","(0.19582104682922363, 0.7568021416664124, -0.007722164504230022)","(0.29016315937042236, 0.7761377692222595, -0.007024028804153204)","(0.24796581268310547, 0.7947167754173279, -0.009738730266690254)","(0.22536969184875488, 0.7916427850723267, -0.009428045712411404)","(0.211252361536026, 0.783119261264801, -0.008318308740854263)","(0.30028605461120605, 0.793582558631897, -0.0069367848336696625)","(0.2649666965007782, 0.804533839225769, -0.008850602433085442)","(0.24516119062900543, 0.8032954335212708, -0.00801086612045765)","(0.23214532434940338, 0.7967547178268433, -0.006197760812938213)",NEGATIVE
73,"(0.3760058283805847, 0.7354468703269958, 2.399918344053731e-07)","(0.35132113099098206, 0.6873877048492432, -0.0017533425707370043)","(0.3158912658691406, 0.6654593348503113, -0.002049196045845747)","(0.29040661454200745, 0.6488674283027649, -0.0015709594590589404)","(0.27817004919052124, 0.6275810599327087, -0.0006934159900993109)","(0.27792492508888245, 0.7129950523376465, -0.009703045710921288)","(0.23122726380825043, 0.7166197299957275, -0.013612442649900913)","(0.20779648423194885, 0.7168100476264954, -0.013922605663537979)","(0.19515416026115417, 0.7132350206375122, -0.012877844274044037)","(0.28152719140052795, 0.7492626905441284, -0.009503045119345188)","(0.23427735269069672, 0.7643896341323853, -0.013151349499821663)","(0.20962053537368774, 0.7626978158950806, -0.011703530326485634)","(0.1951584815979004, 0.7562682628631592, -0.009655932895839214)","(0.2901190519332886, 0.7760728597640991, -0.008937302976846695)","(0.2488098442554474, 0.7956171035766602, -0.011753566563129425)","(0.22589051723480225, 0.7932699918746948, -0.011447359807789326)","(0.2115439921617508, 0.7853248715400696, -0.010363045148551464)","(0.30021142959594727, 0.7932431101799011, -0.008294712752103806)","(0.26585662364959717, 0.8053330779075623, -0.010674896650016308)","(0.24640224874019623, 0.804767370223999, -0.010196703486144543)","(0.2333991527557373, 0.798934817314148, -0.008570668287575245)",NEGATIVE
74,"(0.3766922950744629, 0.7360364198684692, 2.43502114471994e-07)","(0.35264095664024353, 0.6880834102630615, -0.0013613601913675666)","(0.31744980812072754, 0.6658245325088501, -0.0015722191892564297)","(0.29162469506263733, 0.649368941783905, -0.0011039964156225324)","(0.278547078371048, 0.6291768550872803, -0.00015898716810625046)","(0.27810800075531006, 0.7127646803855896, -0.009054469875991344)","(0.2316403090953827, 0.7166578769683838, -0.013215215876698494)","(0.20864355564117432, 0.7167298793792725, -0.013537471182644367)","(0.19694489240646362, 0.7127677202224731, -0.01226827222853899)","(0.2818072438240051, 0.7489100098609924, -0.0091279661282897)","(0.23413783311843872, 0.7641386985778809, -0.013123641721904278)","(0.20927694439888, 0.762166440486908, -0.011551471427083015)","(0.19511985778808594, 0.7554221153259277, -0.009109853766858578)","(0.2907474935054779, 0.7760527729988098, -0.008894042111933231)","(0.2487652599811554, 0.7957661747932434, -0.01206732727587223)","(0.22541110217571259, 0.7934502363204956, -0.011519641615450382)","(0.21097812056541443, 0.7854694128036499, -0.009936044923961163)","(0.30138513445854187, 0.7936636209487915, -0.008528449572622776)","(0.2662016749382019, 0.8051741719245911, -0.010820620693266392)","(0.24635004997253418, 0.8044658303260803, -0.00994383729994297)","(0.23331806063652039, 0.7984527349472046, -0.00783810019493103)",NEGATIVE
75,"(0.37626686692237854, 0.7352802157402039, 2.2968455937188992e-07)","(0.35189563035964966, 0.6877111196517944, -0.001082104747183621)","(0.3163471221923828, 0.6656400561332703, -0.0010957947233691812)","(0.2907465100288391, 0.6487585306167603, -0.0005017930525355041)","(0.2785111963748932, 0.6270583271980286, 0.0005702896160073578)","(0.27828168869018555, 0.7125300765037537, -0.008114705793559551)","(0.23240162432193756, 0.7165079712867737, -0.012071985751390457)","(0.2102295160293579, 0.7168889045715332, -0.0125064542517066)","(0.19975438714027405, 0.7130724191665649, -0.011403948068618774)","(0.2814563512802124, 0.7486915588378906, -0.008262802846729755)","(0.23398572206497192, 0.7634543776512146, -0.011831373907625675)","(0.2096778154373169, 0.7614153623580933, -0.010371360927820206)","(0.19607916474342346, 0.754976749420166, -0.008226494304835796)","(0.289968878030777, 0.7757800817489624, -0.008130563423037529)","(0.2477937936782837, 0.7952256202697754, -0.010981719940900803)","(0.22489751875400543, 0.7925238013267517, -0.01070727314800024)","(0.21084170043468475, 0.7845444083213806, -0.009560693055391312)","(0.3001076281070709, 0.7934347987174988, -0.007844250649213791)","(0.2652086317539215, 0.8049989938735962, -0.010122488252818584)","(0.2457854300737381, 0.8038763999938965, -0.009517854079604149)","(0.2330561876296997, 0.7975441217422485, -0.007778161205351353)",NEGATIVE
76,"(0.37684768438339233, 0.7351547479629517, 2.3384438918583328e-07)","(0.3529646098613739, 0.6877326965332031, -0.0008897880907170475)","(0.31790316104888916, 0.6657178997993469, -0.0010055808816105127)","(0.2919999659061432, 0.6488305330276489, -0.0005783634842373431)","(0.27880555391311646, 0.628571629524231, 0.00033050100319087505)","(0.2782802879810333, 0.7121381163597107, -0.008084829896688461)","(0.2320290058851242, 0.7161864638328552, -0.012046825140714645)","(0.21001887321472168, 0.7167792320251465, -0.012465101666748524)","(0.19986668229103088, 0.7130399942398071, -0.01125279814004898)","(0.2817118763923645, 0.7483429908752441, -0.008348813280463219)","(0.23383715748786926, 0.7635219097137451, -0.011910381726920605)","(0.20948784053325653, 0.7613945007324219, -0.010431974194943905)","(0.19618040323257446, 0.7544696927070618, -0.008190772496163845)","(0.29068437218666077, 0.7756015062332153, -0.008304585702717304)","(0.24852487444877625, 0.7952176332473755, -0.011077973991632462)","(0.22562763094902039, 0.7924017310142517, -0.010682451538741589)","(0.21183228492736816, 0.7840585708618164, -0.00937139242887497)","(0.3013937473297119, 0.7933081388473511, -0.00808296725153923)","(0.26623180508613586, 0.8043414354324341, -0.009918231517076492)","(0.24685218930244446, 0.8033163547515869, -0.008882078342139721)","(0.23445658385753632, 0.796866774559021, -0.006809046491980553)",NEGATIVE
77,"(0.3778629004955292, 0.7347038984298706, 2.2805046739904355e-07)","(0.35309064388275146, 0.687084972858429, -0.0006743344711139798)","(0.31786563992500305, 0.6652184128761292, -0.0005906138103455305)","(0.2920093238353729, 0.648658037185669, -3.977665619459003e-05)","(0.2791767716407776, 0.6279774904251099, 0.0009141932241618633)","(0.2796344459056854, 0.7113063931465149, -0.007365535479038954)","(0.23369930684566498, 0.7161173820495605, -0.010898335836827755)","(0.21134528517723083, 0.7170122861862183, -0.011373406276106834)","(0.19977900385856628, 0.713758647441864, -0.010515833273530006)","(0.2830387353897095, 0.7474881410598755, -0.007802455220371485)","(0.23550648987293243, 0.7630157470703125, -0.011121398769319057)","(0.2109338939189911, 0.7612251043319702, -0.01006796769797802)","(0.19664588570594788, 0.7549175024032593, -0.008385584689676762)","(0.2918030023574829, 0.7747707366943359, -0.007892880588769913)","(0.24975600838661194, 0.7943719625473022, -0.010444252751767635)","(0.22664660215377808, 0.7920534610748291, -0.010492825880646706)","(0.21214836835861206, 0.7845464944839478, -0.009769516997039318)","(0.3021465837955475, 0.7924259901046753, -0.007812847383320332)","(0.2672033905982971, 0.8034115433692932, -0.00955937523394823)","(0.24789519608020782, 0.8024590015411377, -0.008773786947131157)","(0.23517626523971558, 0.7964426279067993, -0.007118646986782551)",NEGATIVE
78,"(0.3772541284561157, 0.7346820831298828, 2.406709143087937e-07)","(0.3526941239833832, 0.6869524121284485, -0.0008034839411266148)","(0.3166058659553528, 0.6651508808135986, -0.0004925803514197469)","(0.2904682457447052, 0.647407054901123, 0.0003785830922424793)","(0.2780053913593292, 0.6254761219024658, 0.0016952776350080967)","(0.27871012687683105, 0.71182781457901, -0.0072053587064146996)","(0.23294109106063843, 0.7150185108184814, -0.010191156528890133)","(0.210990309715271, 0.7155666947364807, -0.010214605368673801)","(0.19984689354896545, 0.7119948267936707, -0.009043607860803604)","(0.28239870071411133, 0.7478833794593811, -0.007333081215620041)","(0.23517407476902008, 0.7629920840263367, -0.010148348286747932)","(0.21055404841899872, 0.761418879032135, -0.008651044219732285)","(0.19606932997703552, 0.7552231550216675, -0.0066160839051008224)","(0.2914390563964844, 0.7748203277587891, -0.007108953315764666)","(0.25087982416152954, 0.7944837808609009, -0.009248757734894753)","(0.22856196761131287, 0.7923502326011658, -0.008906912989914417)","(0.2145317643880844, 0.7849549651145935, -0.007863141596317291)","(0.30184391140937805, 0.7920093536376953, -0.006770321633666754)","(0.2680516242980957, 0.8028270602226257, -0.008175387978553772)","(0.24934019148349762, 0.8020778894424438, -0.007232836913317442)","(0.23678354918956757, 0.7962048053741455, -0.0054339999333024025)",NEGATIVE
79,"(0.3761252462863922, 0.7362533211708069, 2.4557238020861405e-07)","(0.35236531496047974, 0.6873379349708557, -0.000814493338111788)","(0.3169668912887573, 0.6649265885353088, -0.0003400586429052055)","(0.2910129129886627, 0.6478844285011292, 0.0008114958181977272)","(0.2783583998680115, 0.6267145872116089, 0.0024323100224137306)","(0.2779412269592285, 0.711981475353241, -0.007758835330605507)","(0.23230470716953278, 0.7135049700737, -0.010486825369298458)","(0.21011817455291748, 0.7125498652458191, -0.01007462665438652)","(0.19823803007602692, 0.7080883383750916, -0.00860834214836359)","(0.281374454498291, 0.7483236789703369, -0.007766266819089651)","(0.2341420203447342, 0.7630685567855835, -0.010763869620859623)","(0.2097441852092743, 0.7609105110168457, -0.008884603157639503)","(0.1952548623085022, 0.7543753385543823, -0.006369693670421839)","(0.2901332676410675, 0.7751333713531494, -0.007329735904932022)","(0.249703049659729, 0.7942516207695007, -0.009619541466236115)","(0.227774515748024, 0.7909835577011108, -0.008702024817466736)","(0.2138921022415161, 0.7827132940292358, -0.007005324121564627)","(0.3004756271839142, 0.7919058799743652, -0.006749772001057863)","(0.26642662286758423, 0.8025985360145569, -0.008034656755626202)","(0.24779915809631348, 0.80066978931427, -0.006505109369754791)","(0.23545746505260468, 0.7935760617256165, -0.004115068353712559)",NEGATIVE
