,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3945041000843048, 0.4083094298839569, -1.9891045610620495e-07)","(0.41637638211250305, 0.46137839555740356, -0.008936709724366665)","(0.4214867949485779, 0.5224093198776245, -0.02435968816280365)","(0.4320414662361145, 0.5628518462181091, -0.042950764298439026)","(0.4598854184150696, 0.590890109539032, -0.06300137937068939)","(0.360958993434906, 0.5831223726272583, -0.019700726494193077)","(0.3771757483482361, 0.6386961936950684, -0.05381116271018982)","(0.41674309968948364, 0.6301215291023254, -0.08146403729915619)","(0.44803446531295776, 0.6058568358421326, -0.09741169959306717)","(0.3361215889453888, 0.5708428621292114, -0.03353234753012657)","(0.3087646961212158, 0.6464070081710815, -0.06952846050262451)","(0.3368457555770874, 0.6678943037986755, -0.09081452339887619)","(0.3706987500190735, 0.6644569039344788, -0.09978051483631134)","(0.32147854566574097, 0.5384843945503235, -0.04993746057152748)","(0.2823439836502075, 0.6046660542488098, -0.07745003700256348)","(0.3030363917350769, 0.6358567476272583, -0.09177522361278534)","(0.32945218682289124, 0.653301477432251, -0.09831252694129944)","(0.3176459074020386, 0.4904966652393341, -0.06705120950937271)","(0.27680540084838867, 0.5129144191741943, -0.08753678947687149)","(0.2677497863769531, 0.5429226160049438, -0.09827512502670288)","(0.26811444759368896, 0.5750948190689087, -0.10461612790822983)",NEGATIVE
21,"(0.39735472202301025, 0.39956337213516235, -1.2377155655940442e-07)","(0.4209822714328766, 0.4579913914203644, -0.00640017818659544)","(0.4288315176963806, 0.5205674767494202, -0.020132005214691162)","(0.44342637062072754, 0.5616658926010132, -0.03790269419550896)","(0.47370854020118713, 0.5862220525741577, -0.05718456953763962)","(0.37326332926750183, 0.5822165012359619, -0.011109700426459312)","(0.39493080973625183, 0.6377577185630798, -0.04535643011331558)","(0.42982131242752075, 0.6321523785591125, -0.07505986839532852)","(0.4608968496322632, 0.6082033514976501, -0.091362364590168)","(0.3469259440898895, 0.5714396834373474, -0.02587335743010044)","(0.3180411159992218, 0.6484946012496948, -0.06055157259106636)","(0.33796873688697815, 0.675249457359314, -0.0821942463517189)","(0.3712981045246124, 0.6710098385810852, -0.08995532244443893)","(0.33026641607284546, 0.539563000202179, -0.04353712871670723)","(0.28810906410217285, 0.6027257442474365, -0.06908197700977325)","(0.29895150661468506, 0.6375480890274048, -0.08177655190229416)","(0.32114529609680176, 0.6561226844787598, -0.08585357666015625)","(0.3250802159309387, 0.49246853590011597, -0.06197742745280266)","(0.2856306731700897, 0.5109171867370605, -0.07955627888441086)","(0.27373361587524414, 0.5395280718803406, -0.08661164343357086)","(0.2721019387245178, 0.569786548614502, -0.08915475755929947)",NEGATIVE
22,"(0.40685898065567017, 0.3952299952507019, 1.2373618574201828e-07)","(0.43227148056030273, 0.4613748788833618, -0.008023211732506752)","(0.44546034932136536, 0.5208380222320557, -0.023484185338020325)","(0.46992456912994385, 0.559061586856842, -0.04283275827765465)","(0.5050646066665649, 0.579016387462616, -0.06389206647872925)","(0.3809058964252472, 0.5872050523757935, -0.006266893353313208)","(0.38947492837905884, 0.6478326916694641, -0.037497423589229584)","(0.41554099321365356, 0.6559255719184875, -0.06670045107603073)","(0.44513940811157227, 0.6485933065414429, -0.08315083384513855)","(0.3561387062072754, 0.5750747323036194, -0.019812485203146935)","(0.32591089606285095, 0.6419697999954224, -0.041748449206352234)","(0.3283653259277344, 0.6813745498657227, -0.060510650277137756)","(0.34218111634254456, 0.7051259875297546, -0.0712069720029831)","(0.34042927622795105, 0.5418118238449097, -0.03702462837100029)","(0.3047497272491455, 0.6023648977279663, -0.05432340130209923)","(0.30287477374076843, 0.6450520753860474, -0.06586809456348419)","(0.31191426515579224, 0.6780229210853577, -0.07260871678590775)","(0.33580783009529114, 0.49291953444480896, -0.05563681200146675)","(0.3009263277053833, 0.5124298334121704, -0.06780821830034256)","(0.28862887620925903, 0.5408292412757874, -0.0711946114897728)","(0.28420984745025635, 0.5700433254241943, -0.07255985587835312)",NEGATIVE
23,"(0.41194114089012146, 0.41127756237983704, 3.5172340062672447e-07)","(0.4373457729816437, 0.4661588966846466, -0.012971611693501472)","(0.45140454173088074, 0.5229633450508118, -0.031961649656295776)","(0.47807514667510986, 0.5552515387535095, -0.05254058539867401)","(0.5151899456977844, 0.5725971460342407, -0.07627600431442261)","(0.3906843960285187, 0.602462887763977, -0.029935618862509727)","(0.39550501108169556, 0.6789078116416931, -0.062226202338933945)","(0.41496703028678894, 0.715747594833374, -0.08898673206567764)","(0.44059333205223083, 0.7461281418800354, -0.10571013391017914)","(0.3646678924560547, 0.5836286544799805, -0.0437951423227787)","(0.3336113393306732, 0.6621413230895996, -0.06687990576028824)","(0.32809120416641235, 0.715602695941925, -0.08748968690633774)","(0.33099091053009033, 0.7654960751533508, -0.10242632776498795)","(0.3509886860847473, 0.5432340502738953, -0.059948500245809555)","(0.31133246421813965, 0.6107268333435059, -0.08278481662273407)","(0.30454370379447937, 0.6601868867874146, -0.10091210901737213)","(0.30606210231781006, 0.7095919847488403, -0.113957978785038)","(0.34712517261505127, 0.4893415868282318, -0.07664606720209122)","(0.31119588017463684, 0.5152580738067627, -0.09629908949136734)","(0.2972660958766937, 0.5432230830192566, -0.10457336902618408)","(0.2913833260536194, 0.5758275389671326, -0.11064443737268448)",NEGATIVE
24,"(0.4120889902114868, 0.41347628831863403, 3.2107686820381787e-07)","(0.4373283088207245, 0.4692981243133545, -0.012252796441316605)","(0.4472693204879761, 0.5294105410575867, -0.03024696558713913)","(0.47220468521118164, 0.565673291683197, -0.0502941757440567)","(0.5112492442131042, 0.5810747146606445, -0.07379318028688431)","(0.38377389311790466, 0.6041783094406128, -0.026192355901002884)","(0.39285117387771606, 0.680246114730835, -0.0580543652176857)","(0.41125351190567017, 0.7172922492027283, -0.08511872589588165)","(0.4356388449668884, 0.7468746304512024, -0.10228507220745087)","(0.35804858803749084, 0.5863837003707886, -0.040904369205236435)","(0.3274303078651428, 0.6666114330291748, -0.06417126208543777)","(0.32237789034843445, 0.7232912182807922, -0.08503487706184387)","(0.32650113105773926, 0.7729703187942505, -0.09960329532623291)","(0.34434711933135986, 0.5458056926727295, -0.05807654187083244)","(0.3056713342666626, 0.6141345500946045, -0.08110548555850983)","(0.2992284297943115, 0.6666969656944275, -0.09957131743431091)","(0.3003702759742737, 0.717555582523346, -0.11249522119760513)","(0.3405679166316986, 0.49110162258148193, -0.07582877576351166)","(0.30594807863235474, 0.5163415670394897, -0.09562154114246368)","(0.2930859327316284, 0.5446392893791199, -0.10358050465583801)","(0.2880469262599945, 0.5768851637840271, -0.10912669450044632)",NEGATIVE
25,"(0.4016827344894409, 0.39433833956718445, -2.417949751531978e-08)","(0.4255574345588684, 0.4661090075969696, -0.006172504276037216)","(0.4354656934738159, 0.5318952202796936, -0.019243156537413597)","(0.4568319618701935, 0.5739269852638245, -0.03748604655265808)","(0.4900650680065155, 0.5970186591148376, -0.057538483291864395)","(0.3697985112667084, 0.58262699842453, -0.0005636620335280895)","(0.3874073624610901, 0.6407767534255981, -0.03451969474554062)","(0.4244651794433594, 0.6343094706535339, -0.06763047724962234)","(0.45718732476234436, 0.6132531762123108, -0.08668415993452072)","(0.345544695854187, 0.5717230439186096, -0.014612127095460892)","(0.3200731873512268, 0.642396092414856, -0.03539730980992317)","(0.3189423084259033, 0.6859919428825378, -0.05542835593223572)","(0.32721516489982605, 0.7165616750717163, -0.06846886873245239)","(0.3304038941860199, 0.5399285554885864, -0.03300349414348602)","(0.29376813769340515, 0.6031491756439209, -0.050594694912433624)","(0.28702959418296814, 0.6490848660469055, -0.06348303705453873)","(0.2912774682044983, 0.6893666386604309, -0.07169387489557266)","(0.32628563046455383, 0.49175259470939636, -0.05261192470788956)","(0.29019108414649963, 0.5113078355789185, -0.06481683254241943)","(0.27718985080718994, 0.5406415462493896, -0.06726425886154175)","(0.27390256524086, 0.5731998682022095, -0.06835775077342987)",NEGATIVE
26,"(0.39429378509521484, 0.3958650231361389, -1.4533173953168443e-07)","(0.41549813747406006, 0.46240469813346863, -0.004165858495980501)","(0.42243149876594543, 0.5236857533454895, -0.01702938601374626)","(0.43773382902145386, 0.5645619630813599, -0.03449411317706108)","(0.464350163936615, 0.5958573222160339, -0.054382216185331345)","(0.3571564555168152, 0.5744109749794006, -0.004236615728586912)","(0.3776994049549103, 0.629432201385498, -0.03732793778181076)","(0.4131808876991272, 0.6313558220863342, -0.06875445693731308)","(0.4452889859676361, 0.6148619055747986, -0.08690197765827179)","(0.3338474929332733, 0.5628296136856079, -0.01983475312590599)","(0.30563560128211975, 0.634569525718689, -0.05120077729225159)","(0.32243090867996216, 0.6673036217689514, -0.07518760114908218)","(0.3532416522502899, 0.6779164671897888, -0.08650501817464828)","(0.31971365213394165, 0.5315446853637695, -0.03839891031384468)","(0.2784023880958557, 0.5959417819976807, -0.06317809224128723)","(0.2845607101917267, 0.6324236392974854, -0.0778321698307991)","(0.30341896414756775, 0.658623993396759, -0.08450661599636078)","(0.31702837347984314, 0.48456406593322754, -0.05738907679915428)","(0.27752870321273804, 0.5052969455718994, -0.07589694857597351)","(0.26515474915504456, 0.5343101620674133, -0.08299590647220612)","(0.26361799240112305, 0.5667151212692261, -0.0859772115945816)",NEGATIVE
27,"(0.3961600661277771, 0.40147003531455994, -1.5245659312768112e-07)","(0.41481369733810425, 0.4634658098220825, -0.005607465747743845)","(0.42116233706474304, 0.5227065086364746, -0.019498025998473167)","(0.4359094202518463, 0.5608864426612854, -0.03764580935239792)","(0.4643091559410095, 0.5878275036811829, -0.05867278203368187)","(0.3586062788963318, 0.5761093497276306, -0.010525714606046677)","(0.3808826804161072, 0.6285704970359802, -0.04288395866751671)","(0.41865015029907227, 0.6218666434288025, -0.07303399592638016)","(0.45129138231277466, 0.5989372730255127, -0.09072238206863403)","(0.3340441882610321, 0.5628179311752319, -0.025660868734121323)","(0.3026474416255951, 0.634179413318634, -0.05777434632182121)","(0.32279735803604126, 0.6630915403366089, -0.08141164481639862)","(0.3573940396308899, 0.6673966646194458, -0.09258073568344116)","(0.3193959891796112, 0.5294784307479858, -0.04334468021988869)","(0.2753444314002991, 0.5943959951400757, -0.06737904995679855)","(0.2841906249523163, 0.6302148699760437, -0.08378320932388306)","(0.30615895986557007, 0.6518656611442566, -0.09224102646112442)","(0.3171042203903198, 0.48226380348205566, -0.06150675565004349)","(0.2782152593135834, 0.501443088054657, -0.07915521413087845)","(0.26639455556869507, 0.5291572213172913, -0.0881127119064331)","(0.26584500074386597, 0.5581353902816772, -0.09319581836462021)",NEGATIVE
28,"(0.3976771831512451, 0.3933188319206238, -9.441610870908335e-08)","(0.4197832942008972, 0.45479559898376465, -0.006910490337759256)","(0.428345650434494, 0.5149012804031372, -0.021378370001912117)","(0.44659706950187683, 0.5529829263687134, -0.03987333923578262)","(0.4769779443740845, 0.5795698761940002, -0.06066234037280083)","(0.37011510133743286, 0.5786430239677429, -0.012900483794510365)","(0.3954819440841675, 0.6292047500610352, -0.04881289601325989)","(0.4323933720588684, 0.620593249797821, -0.08064424246549606)","(0.46634209156036377, 0.5973497033119202, -0.09775066375732422)","(0.3450792133808136, 0.5665867328643799, -0.02738063409924507)","(0.3162058889865875, 0.6355032920837402, -0.058924805372953415)","(0.328998327255249, 0.6687576770782471, -0.08055179566144943)","(0.3585459887981415, 0.6780375242233276, -0.08955982327461243)","(0.3288699984550476, 0.5312851667404175, -0.0448479950428009)","(0.2858830690383911, 0.5931442379951477, -0.06871853023767471)","(0.2876538336277008, 0.6325606107711792, -0.0832064300775528)","(0.305060476064682, 0.6582959890365601, -0.08930894732475281)","(0.32542139291763306, 0.48070573806762695, -0.0629773661494255)","(0.28637200593948364, 0.49623385071754456, -0.07965788245201111)","(0.2728470265865326, 0.5231062173843384, -0.0858466848731041)","(0.2701560854911804, 0.5501422882080078, -0.0877324640750885)",NEGATIVE
29,"(0.40631189942359924, 0.39012205600738525, 2.1960202900572767e-07)","(0.43168196082115173, 0.4524962306022644, -0.009754978120326996)","(0.4424930214881897, 0.5097026824951172, -0.026546627283096313)","(0.467378705739975, 0.5469055771827698, -0.04621090739965439)","(0.5046001076698303, 0.5683111548423767, -0.06855049729347229)","(0.37768036127090454, 0.5781872272491455, -0.016724644228816032)","(0.386379599571228, 0.6395888328552246, -0.04856599494814873)","(0.4108070135116577, 0.6551833748817444, -0.07714125514030457)","(0.44114041328430176, 0.6584266424179077, -0.09405768662691116)","(0.35373684763908386, 0.5619897246360779, -0.0312839113175869)","(0.31939661502838135, 0.6278583407402039, -0.05324670672416687)","(0.3172808289527893, 0.6753891110420227, -0.07353917509317398)","(0.3267703354358673, 0.7121890187263489, -0.08734375238418579)","(0.3413081765174866, 0.5234500169754028, -0.048957765102386475)","(0.2981348931789398, 0.5816288590431213, -0.06972754746675491)","(0.2903441786766052, 0.6294279098510742, -0.08689282089471817)","(0.2926989197731018, 0.6705185770988464, -0.09886471182107925)","(0.34152814745903015, 0.46992185711860657, -0.06731757521629333)","(0.3036808669567108, 0.48660361766815186, -0.08514430373907089)","(0.2881929874420166, 0.5130620002746582, -0.09255799651145935)","(0.2807503044605255, 0.5419776439666748, -0.09751889854669571)",NEGATIVE
30,"(0.4096842408180237, 0.40373873710632324, 3.857666399653681e-07)","(0.4335939288139343, 0.45833373069763184, -0.014431048184633255)","(0.4463160037994385, 0.5138260722160339, -0.036378201097249985)","(0.47472527623176575, 0.5459263920783997, -0.059741124510765076)","(0.5131226778030396, 0.5665989518165588, -0.08642899990081787)","(0.38305819034576416, 0.5922889113426208, -0.03601238131523132)","(0.3868567645549774, 0.6711400747299194, -0.07258754968643188)","(0.4103289842605591, 0.7059937119483948, -0.10254411399364471)","(0.44122377038002014, 0.7306274771690369, -0.12043613940477371)","(0.3580743670463562, 0.5704445838928223, -0.05053393542766571)","(0.3224811851978302, 0.6472594738006592, -0.07608196884393692)","(0.3164291977882385, 0.7028806805610657, -0.09825559705495834)","(0.32001250982284546, 0.7541212439537048, -0.11401563137769699)","(0.34654805064201355, 0.5269939303398132, -0.06742970645427704)","(0.30119115114212036, 0.5921164751052856, -0.09280432760715485)","(0.2909150719642639, 0.6437548995018005, -0.11281947046518326)","(0.28895124793052673, 0.695012629032135, -0.1270124912261963)","(0.3452121615409851, 0.47089433670043945, -0.0846625417470932)","(0.3080533444881439, 0.4927375614643097, -0.10719175636768341)","(0.2924179136753082, 0.5189653635025024, -0.11622371524572372)","(0.28453904390335083, 0.5497969388961792, -0.12235196679830551)",NEGATIVE
31,"(0.4104752540588379, 0.40145358443260193, 3.281189435710985e-07)","(0.4346095323562622, 0.45821303129196167, -0.013796936720609665)","(0.44588610529899597, 0.5146044492721558, -0.03523201867938042)","(0.47290557622909546, 0.5480710864067078, -0.058531250804662704)","(0.5106920599937439, 0.5706786513328552, -0.08552365750074387)","(0.3807438313961029, 0.5916491150856018, -0.03534788638353348)","(0.38607919216156006, 0.6727597117424011, -0.07371582090854645)","(0.4097728729248047, 0.7092286944389343, -0.10515997558832169)","(0.44103917479515076, 0.7364144325256348, -0.12418074905872345)","(0.3567861020565033, 0.570740282535553, -0.050842270255088806)","(0.32179126143455505, 0.6480140686035156, -0.07861895859241486)","(0.31676799058914185, 0.7055788636207581, -0.10243663191795349)","(0.3211870491504669, 0.7586581707000732, -0.11937273293733597)","(0.3458162844181061, 0.5274059772491455, -0.06883813440799713)","(0.3011058270931244, 0.5902119874954224, -0.09554336965084076)","(0.29170528054237366, 0.643767237663269, -0.11614438146352768)","(0.28999364376068115, 0.6973865032196045, -0.13093791902065277)","(0.34505534172058105, 0.47110018134117126, -0.08727222681045532)","(0.3086722195148468, 0.49104487895965576, -0.11061707884073257)","(0.29270118474960327, 0.5191307663917542, -0.12021511048078537)","(0.2834760546684265, 0.5528503656387329, -0.12700128555297852)",NEGATIVE
32,"(0.40877386927604675, 0.39875829219818115, 2.334136581794155e-07)","(0.432748019695282, 0.45906978845596313, -0.01061934418976307)","(0.44164755940437317, 0.5160366892814636, -0.02978811413049698)","(0.4654940068721771, 0.5510935187339783, -0.05164637044072151)","(0.5038169622421265, 0.5726088285446167, -0.07728540897369385)","(0.37908732891082764, 0.5862945914268494, -0.02581135742366314)","(0.3907042145729065, 0.6623792052268982, -0.06328600645065308)","(0.4164172410964966, 0.6939812898635864, -0.09574785828590393)","(0.44995489716529846, 0.715418815612793, -0.1150154322385788)","(0.3541789948940277, 0.5680034160614014, -0.042024753987789154)","(0.3200661242008209, 0.6445251107215881, -0.06875180453062057)","(0.31935974955558777, 0.6992178559303284, -0.09202468395233154)","(0.3302628993988037, 0.7469035983085632, -0.10770464688539505)","(0.3420935571193695, 0.526370108127594, -0.06095791980624199)","(0.29759788513183594, 0.5889585018157959, -0.08560500293970108)","(0.2908134460449219, 0.6414009928703308, -0.10408104956150055)","(0.2927221357822418, 0.6922765970230103, -0.11698419600725174)","(0.341546893119812, 0.47018519043922424, -0.08037687838077545)","(0.30587056279182434, 0.48983487486839294, -0.1008777767419815)","(0.29035109281539917, 0.5177931189537048, -0.10814432799816132)","(0.2821029722690582, 0.5517468452453613, -0.11309945583343506)",NEGATIVE
33,"(0.4015706479549408, 0.3900150656700134, -6.007852704215111e-08)","(0.42176711559295654, 0.45973023772239685, -0.005409436300396919)","(0.4307570457458496, 0.521754264831543, -0.01892821304500103)","(0.45081955194473267, 0.5611491799354553, -0.03731502592563629)","(0.4803982973098755, 0.5852165222167969, -0.05817033350467682)","(0.36757591366767883, 0.5736938714981079, -0.005195748992264271)","(0.3897397518157959, 0.6298325657844543, -0.04046940058469772)","(0.4262203872203827, 0.6259181499481201, -0.07457911968231201)","(0.46123969554901123, 0.6043444871902466, -0.09393978118896484)","(0.34393614530563354, 0.5597410798072815, -0.02000001259148121)","(0.31708744168281555, 0.6270922422409058, -0.045036304742097855)","(0.32281216979026794, 0.6654366850852966, -0.06602365523576736)","(0.3429948389530182, 0.6849514245986938, -0.0777352899312973)","(0.3295604884624481, 0.5241072177886963, -0.03845451399683952)","(0.29056480526924133, 0.58042311668396, -0.05812015384435654)","(0.28706857562065125, 0.6202464699745178, -0.06964994221925735)","(0.29687780141830444, 0.6515352129936218, -0.07555142045021057)","(0.3275594711303711, 0.4739415943622589, -0.05802444741129875)","(0.28897321224212646, 0.4897714853286743, -0.07232430577278137)","(0.27413123846054077, 0.5181363224983215, -0.07513437420129776)","(0.26883548498153687, 0.5493070483207703, -0.07539531588554382)",NEGATIVE
34,"(0.3939538598060608, 0.3949849307537079, -1.259711268630781e-07)","(0.413837194442749, 0.453771710395813, -0.005627074278891087)","(0.4171474277973175, 0.5120450258255005, -0.020874079316854477)","(0.43078726530075073, 0.5514546632766724, -0.040339551866054535)","(0.458475798368454, 0.5792723298072815, -0.062101420015096664)","(0.356167733669281, 0.567537784576416, -0.016302097588777542)","(0.3734094500541687, 0.626632809638977, -0.05505192652344704)","(0.41032829880714417, 0.6224510073661804, -0.08725694566965103)","(0.4437503218650818, 0.5978686213493347, -0.10469164699316025)","(0.33251893520355225, 0.5520339012145996, -0.03297661617398262)","(0.29626214504241943, 0.6259117126464844, -0.07173401862382889)","(0.31730562448501587, 0.6543410420417786, -0.09548697620630264)","(0.35305339097976685, 0.6559929847717285, -0.1041613519191742)","(0.3197520971298218, 0.5170480608940125, -0.052297674119472504)","(0.27160966396331787, 0.5820556282997131, -0.08165352046489716)","(0.28333425521850586, 0.6142212748527527, -0.09551656991243362)","(0.30629774928092957, 0.6341741681098938, -0.09990672767162323)","(0.31939372420310974, 0.4677077829837799, -0.07200723141431808)","(0.27740901708602905, 0.4833660125732422, -0.09425042569637299)","(0.26551228761672974, 0.5115594863891602, -0.10300371050834656)","(0.2629920542240143, 0.5430052876472473, -0.10586609691381454)",NEGATIVE
35,"(0.39250606298446655, 0.3902052044868469, -1.1078451223056618e-07)","(0.4108319878578186, 0.449051171541214, -0.008856183849275112)","(0.41632017493247986, 0.5069403648376465, -0.026151958853006363)","(0.43020230531692505, 0.5454311370849609, -0.047440458089113235)","(0.4623492360115051, 0.5697248578071594, -0.07089981436729431)","(0.3581431806087494, 0.569266676902771, -0.01624212972819805)","(0.37698084115982056, 0.6197899580001831, -0.05364421382546425)","(0.41711583733558655, 0.6078983545303345, -0.08589322119951248)","(0.4521755576133728, 0.5822863578796387, -0.10398906469345093)","(0.33330702781677246, 0.5535222291946411, -0.03166917338967323)","(0.2970927953720093, 0.6241411566734314, -0.06836950778961182)","(0.31704583764076233, 0.6529377698898315, -0.09181345999240875)","(0.35064032673835754, 0.6582748889923096, -0.10149513930082321)","(0.3196253180503845, 0.5173264145851135, -0.050270527601242065)","(0.2731631100177765, 0.5764593482017517, -0.07848594337701797)","(0.28395864367485046, 0.6103986501693726, -0.09456300735473633)","(0.30581849813461304, 0.6325048208236694, -0.10135163366794586)","(0.31897106766700745, 0.46679094433784485, -0.06958836317062378)","(0.2790471911430359, 0.4808156192302704, -0.08944597095251083)","(0.26861560344696045, 0.5063433051109314, -0.09815002232789993)","(0.26840707659721375, 0.5348508954048157, -0.10228972882032394)",NEGATIVE
36,"(0.4026200771331787, 0.3800409436225891, 9.771328635110876e-09)","(0.4235711097717285, 0.44289928674697876, -0.009530751034617424)","(0.4329279065132141, 0.5029354095458984, -0.025590410456061363)","(0.4550533890724182, 0.5431488752365112, -0.045526038855314255)","(0.48701852560043335, 0.5682199001312256, -0.06708589196205139)","(0.371764600276947, 0.5638725757598877, -0.01102109719067812)","(0.3867722451686859, 0.6193655729293823, -0.04800955951213837)","(0.421108216047287, 0.6166081428527832, -0.0806601494550705)","(0.4547833502292633, 0.5983128547668457, -0.09809521585702896)","(0.3463776111602783, 0.5515961050987244, -0.024449165910482407)","(0.31318435072898865, 0.6178463101387024, -0.05307742580771446)","(0.3207714557647705, 0.6543260812759399, -0.07220050692558289)","(0.34363749623298645, 0.6691648960113525, -0.08030402660369873)","(0.3313581347465515, 0.5164883136749268, -0.041891276836395264)","(0.28870144486427307, 0.5757631063461304, -0.06368432193994522)","(0.2880420684814453, 0.6150987148284912, -0.07436317950487137)","(0.300226092338562, 0.6411727070808411, -0.07809767127037048)","(0.32940566539764404, 0.4657055735588074, -0.06074962019920349)","(0.29193127155303955, 0.48039698600769043, -0.07645249366760254)","(0.2775515615940094, 0.5070418119430542, -0.08013035356998444)","(0.2709900140762329, 0.5334683656692505, -0.07983202487230301)",NEGATIVE
37,"(0.40561342239379883, 0.3841702938079834, 3.150869929413602e-07)","(0.4301609992980957, 0.4415059983730316, -0.012607910670340061)","(0.44317224621772766, 0.4978008568286896, -0.03200614079833031)","(0.4712587296962738, 0.531986653804779, -0.0537029430270195)","(0.5092752575874329, 0.5534971952438354, -0.07823517173528671)","(0.38542816042900085, 0.5774101614952087, -0.023155156522989273)","(0.39508190751075745, 0.6537708044052124, -0.055988460779190063)","(0.4186922609806061, 0.6860336065292358, -0.08497312664985657)","(0.44882550835609436, 0.7052886486053467, -0.10220129787921906)","(0.3596850633621216, 0.5582437515258789, -0.0360722653567791)","(0.32698023319244385, 0.6292994022369385, -0.05930296331644058)","(0.32237401604652405, 0.6759551167488098, -0.08024995028972626)","(0.328754186630249, 0.7150188684463501, -0.09398220479488373)","(0.3457089960575104, 0.519029438495636, -0.05182434245944023)","(0.30495232343673706, 0.5811553001403809, -0.07312728464603424)","(0.2964431941509247, 0.6270950436592102, -0.08998152613639832)","(0.29753750562667847, 0.6715614795684814, -0.10140147805213928)","(0.34161192178726196, 0.4657324552536011, -0.06838712841272354)","(0.30529263615608215, 0.4833461344242096, -0.08581921458244324)","(0.2902976870536804, 0.5076519250869751, -0.0921306386590004)","(0.28371039032936096, 0.5364000201225281, -0.09611677378416061)",NEGATIVE
38,"(0.4084814786911011, 0.39554062485694885, 3.6992713603467564e-07)","(0.43378621339797974, 0.45179837942123413, -0.013886502012610435)","(0.44603270292282104, 0.5077869296073914, -0.03490942344069481)","(0.4729638695716858, 0.5413715839385986, -0.05765876546502113)","(0.5107321739196777, 0.561640202999115, -0.08367673307657242)","(0.3843596279621124, 0.5843614339828491, -0.03221692517399788)","(0.39557531476020813, 0.6615414619445801, -0.06861329078674316)","(0.4206138849258423, 0.6955639123916626, -0.09881570190191269)","(0.4523959755897522, 0.7196609973907471, -0.11698790639638901)","(0.35863614082336426, 0.5651789307594299, -0.047133732587099075)","(0.3257964551448822, 0.6438458561897278, -0.07371921092271805)","(0.3230777680873871, 0.7012383937835693, -0.09685539454221725)","(0.3308738172054291, 0.7521156668663025, -0.11279275268316269)","(0.3461172580718994, 0.523428738117218, -0.06459469348192215)","(0.30232322216033936, 0.5879812240600586, -0.09120959788560867)","(0.2961568236351013, 0.6412632465362549, -0.11208316683769226)","(0.29904884099960327, 0.6926296949386597, -0.12637558579444885)","(0.34391266107559204, 0.4677239954471588, -0.08236755430698395)","(0.30645751953125, 0.4872089922428131, -0.10553782433271408)","(0.2911655306816101, 0.5138692855834961, -0.11520913243293762)","(0.28448960185050964, 0.5452848076820374, -0.12155933678150177)",NEGATIVE
39,"(0.4036555886268616, 0.3890429437160492, 4.7310109607678896e-08)","(0.4303233027458191, 0.4543900191783905, -0.008002372458577156)","(0.44011273980140686, 0.5143109560012817, -0.024701684713363647)","(0.4623698890209198, 0.553394615650177, -0.04546163231134415)","(0.49683746695518494, 0.5769785642623901, -0.06900668889284134)","(0.3752423822879791, 0.5739597678184509, -0.014052633196115494)","(0.3949824869632721, 0.6335039138793945, -0.05001354590058327)","(0.43196356296539307, 0.6265921592712402, -0.0834241732954979)","(0.4661264419555664, 0.6062372922897339, -0.10292039811611176)","(0.351005494594574, 0.5594433546066284, -0.029347257688641548)","(0.32408273220062256, 0.6314897537231445, -0.05156606063246727)","(0.3254147469997406, 0.6786313056945801, -0.07209565490484238)","(0.3359367847442627, 0.7144884467124939, -0.08635362237691879)","(0.3373669981956482, 0.5221028923988342, -0.048154156655073166)","(0.29652801156044006, 0.5856701135635376, -0.06816256791353226)","(0.29040947556495667, 0.6356008052825928, -0.0835816040635109)","(0.29340994358062744, 0.6810364127159119, -0.09455928206443787)","(0.33558306097984314, 0.4688796401023865, -0.0676882341504097)","(0.29878002405166626, 0.48677778244018555, -0.08395246416330338)","(0.2840467095375061, 0.5151106715202332, -0.08840857446193695)","(0.2763906419277191, 0.547926664352417, -0.09116355329751968)",NEGATIVE
