,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.787284255027771, 0.4916893243789673, 2.7040536565436923e-07)","(0.7484017014503479, 0.5177921652793884, -0.009087271988391876)","(0.7181444764137268, 0.5679179430007935, -0.014724896289408207)","(0.6880184412002563, 0.6032109260559082, -0.0222337543964386)","(0.6554219722747803, 0.6123965382575989, -0.03008507564663887)","(0.7282834053039551, 0.6540982723236084, -0.0016333122039213777)","(0.7072679996490479, 0.7077946662902832, -0.014141172170639038)","(0.6920311450958252, 0.7413761615753174, -0.026996301487088203)","(0.6781966090202332, 0.77188640832901, -0.03703274577856064)","(0.7480013370513916, 0.6654374599456787, -0.009215228259563446)","(0.7366958260536194, 0.7362453937530518, -0.02009188011288643)","(0.7269613146781921, 0.7814913392066956, -0.03103615716099739)","(0.7188554406166077, 0.8229253888130188, -0.03938011825084686)","(0.7679359912872314, 0.6613457798957825, -0.019234366714954376)","(0.7608112096786499, 0.7286832332611084, -0.030215375125408173)","(0.7528356313705444, 0.7720344662666321, -0.03787338733673096)","(0.7454357743263245, 0.8111249208450317, -0.0432896614074707)","(0.7889596819877625, 0.6452087759971619, -0.03087853081524372)","(0.7899026870727539, 0.6990017294883728, -0.04097213223576546)","(0.7866551876068115, 0.7373188734054565, -0.044834814965724945)","(0.7829221487045288, 0.7741288542747498, -0.047474369406700134)",NEGATIVE
36,"(0.7900584936141968, 0.493034690618515, 2.4061466774583096e-07)","(0.7503812313079834, 0.5201279520988464, -0.007916099391877651)","(0.7191701531410217, 0.5716610550880432, -0.012432613410055637)","(0.6885117292404175, 0.6065585017204285, -0.018992628902196884)","(0.6566373705863953, 0.6160857677459717, -0.026059962809085846)","(0.7295308113098145, 0.6573798656463623, -0.0009385409648530185)","(0.7090890407562256, 0.71381014585495, -0.011997802183032036)","(0.6960777044296265, 0.7491359114646912, -0.02387475222349167)","(0.6847047209739685, 0.7815704941749573, -0.03362312167882919)","(0.7498135566711426, 0.6679124236106873, -0.00876216497272253)","(0.7388466596603394, 0.7388212084770203, -0.01889934577047825)","(0.7304024696350098, 0.7845415472984314, -0.029938558116555214)","(0.7239333391189575, 0.8256097435951233, -0.038665395230054855)","(0.7701930999755859, 0.6633388996124268, -0.01877017319202423)","(0.7624258399009705, 0.7314704656600952, -0.02921249531209469)","(0.7544431090354919, 0.7754600048065186, -0.037226684391498566)","(0.7473153471946716, 0.8143044710159302, -0.04325903207063675)","(0.7917622327804565, 0.6467322707176208, -0.0302585456520319)","(0.7928608655929565, 0.7006063461303711, -0.04052574932575226)","(0.7896865606307983, 0.7389023900032043, -0.04493158310651779)","(0.7857577204704285, 0.7748793959617615, -0.04810459911823273)",NEGATIVE
37,"(0.7920389771461487, 0.4942946434020996, 2.3654438052744808e-07)","(0.7526705861091614, 0.5226560831069946, -0.007940849289298058)","(0.7217146754264832, 0.5752493143081665, -0.012041582725942135)","(0.691297709941864, 0.6100460290908813, -0.0180368535220623)","(0.6599629521369934, 0.6207029223442078, -0.024566078558564186)","(0.731969952583313, 0.6599462628364563, -0.0015404134755954146)","(0.711717963218689, 0.7171393632888794, -0.012581330724060535)","(0.699621319770813, 0.7533919811248779, -0.024222705513238907)","(0.6893704533576965, 0.7864945530891418, -0.0337107852101326)","(0.7528496384620667, 0.6703013181686401, -0.008999226614832878)","(0.7405850291252136, 0.7401347756385803, -0.018989119678735733)","(0.7319475412368774, 0.7857716083526611, -0.029686570167541504)","(0.7256293892860413, 0.8265938758850098, -0.03816581517457962)","(0.7738946080207825, 0.6658357381820679, -0.018626905977725983)","(0.7658145427703857, 0.7335262894630432, -0.028866901993751526)","(0.7572335600852966, 0.7766687870025635, -0.03673503175377846)","(0.7496865391731262, 0.8145277500152588, -0.04270252212882042)","(0.7964069843292236, 0.6494529843330383, -0.02972034551203251)","(0.7972635626792908, 0.7030355930328369, -0.03981601074337959)","(0.7932618856430054, 0.7405399680137634, -0.04420006275177002)","(0.7884378433227539, 0.7755724787712097, -0.04737476259469986)",NEGATIVE
38,"(0.7922976613044739, 0.4932703375816345, 2.484114247636171e-07)","(0.753563404083252, 0.5224538445472717, -0.008995532058179379)","(0.7234159708023071, 0.5755105018615723, -0.01348615251481533)","(0.6932851076126099, 0.6109094023704529, -0.01975926198065281)","(0.6619093418121338, 0.6219500303268433, -0.026387687772512436)","(0.7331936955451965, 0.6600281000137329, -0.0011588451452553272)","(0.7130399942398071, 0.716857373714447, -0.012450127862393856)","(0.7011953592300415, 0.7534401416778564, -0.024491069838404655)","(0.6913087368011475, 0.7867026329040527, -0.034203510731458664)","(0.754802942276001, 0.6706570386886597, -0.0082298768684268)","(0.742683470249176, 0.7402605414390564, -0.018436085432767868)","(0.733846127986908, 0.7857733368873596, -0.029421232640743256)","(0.727167546749115, 0.8267906904220581, -0.03797633945941925)","(0.7764826416969299, 0.6663429737091064, -0.01765834353864193)","(0.7684323191642761, 0.7336758375167847, -0.028199326246976852)","(0.7600188255310059, 0.7765939235687256, -0.0361834354698658)","(0.7526081800460815, 0.8143428564071655, -0.04202520102262497)","(0.7994299530982971, 0.6499478816986084, -0.028686398640275)","(0.8000829815864563, 0.7036932706832886, -0.03884558752179146)","(0.7966977953910828, 0.7413186430931091, -0.04308396950364113)","(0.7925085425376892, 0.7767082452774048, -0.04601855203509331)",NEGATIVE
39,"(0.7916727662086487, 0.4924585819244385, 2.447288522944291e-07)","(0.7532549500465393, 0.5220725536346436, -0.009886521846055984)","(0.7238028645515442, 0.5741657614707947, -0.015240319073200226)","(0.6943545341491699, 0.610116720199585, -0.022235093638300896)","(0.6630191802978516, 0.6222816109657288, -0.029502909630537033)","(0.7332780957221985, 0.6588455438613892, -0.002156980102881789)","(0.7142593264579773, 0.7160390615463257, -0.013896473683416843)","(0.702929675579071, 0.7526189684867859, -0.026132522150874138)","(0.693628191947937, 0.7859293222427368, -0.035914089530706406)","(0.7550172805786133, 0.6693172454833984, -0.008951126597821712)","(0.7441845536231995, 0.7393689155578613, -0.01967666484415531)","(0.735715925693512, 0.7844813466072083, -0.03080604039132595)","(0.7291960716247559, 0.8255017399787903, -0.0393674299120903)","(0.776811957359314, 0.6646605730056763, -0.01815297268331051)","(0.7700480222702026, 0.7319515943527222, -0.029113491997122765)","(0.7619138360023499, 0.7748182415962219, -0.0370742604136467)","(0.7545089721679688, 0.8130037188529968, -0.04278036579489708)","(0.7997785806655884, 0.6481015682220459, -0.029012365266680717)","(0.8007743954658508, 0.7021185159683228, -0.03930973634123802)","(0.7977347373962402, 0.7401036620140076, -0.043461594730615616)","(0.7936954498291016, 0.7762607932090759, -0.04627571254968643)",NEGATIVE
40,"(0.7912250757217407, 0.491557240486145, 2.440915238821617e-07)","(0.7531899213790894, 0.521957278251648, -0.009476695209741592)","(0.7237758040428162, 0.5751981735229492, -0.014501795172691345)","(0.6941887736320496, 0.6110885739326477, -0.02122543565928936)","(0.6631017327308655, 0.6229819655418396, -0.028248809278011322)","(0.7340253591537476, 0.6589227914810181, -0.0018405708251520991)","(0.7160800695419312, 0.7163658142089844, -0.013357741758227348)","(0.7056179642677307, 0.753149151802063, -0.025468304753303528)","(0.6971072554588318, 0.786752462387085, -0.03518209233880043)","(0.7559465169906616, 0.6690697073936462, -0.00881125032901764)","(0.7455827593803406, 0.7392162680625916, -0.019325923174619675)","(0.7374441623687744, 0.7844659090042114, -0.030330440029501915)","(0.7311963438987732, 0.8255178928375244, -0.03882250934839249)","(0.7778325080871582, 0.6642822623252869, -0.018144942820072174)","(0.7712042927742004, 0.7316288352012634, -0.028870223090052605)","(0.763143002986908, 0.7743451595306396, -0.03667059168219566)","(0.7558236122131348, 0.8122682571411133, -0.04229268059134483)","(0.8009461760520935, 0.6476682424545288, -0.029122669249773026)","(0.801734447479248, 0.7017177939414978, -0.039171766489744186)","(0.7985621094703674, 0.7395780682563782, -0.043146438896656036)","(0.7943927645683289, 0.7754837274551392, -0.04586651176214218)",NEGATIVE
41,"(0.790886402130127, 0.49127957224845886, 2.496126398909837e-07)","(0.7530403733253479, 0.522432267665863, -0.009610787034034729)","(0.7241897583007812, 0.5757948756217957, -0.014689258299767971)","(0.6953862905502319, 0.6122634410858154, -0.021422959864139557)","(0.664138913154602, 0.6251800656318665, -0.028443897143006325)","(0.7345287203788757, 0.6586787104606628, -0.0016612677136436105)","(0.7170249223709106, 0.7160932421684265, -0.013352029025554657)","(0.7064859867095947, 0.7528294920921326, -0.025568131357431412)","(0.6978487968444824, 0.7864236235618591, -0.0352763794362545)","(0.7563417553901672, 0.6686508059501648, -0.008555252104997635)","(0.7457666397094727, 0.7385503053665161, -0.019205231219530106)","(0.7373635768890381, 0.7841107845306396, -0.0302641149610281)","(0.7308631539344788, 0.8256642818450928, -0.03875609114766121)","(0.7782509922981262, 0.6637774109840393, -0.01789148524403572)","(0.771567165851593, 0.7309351563453674, -0.028835514560341835)","(0.7632448673248291, 0.7740505337715149, -0.036843594163656235)","(0.7555808424949646, 0.812317967414856, -0.042550668120384216)","(0.8015099763870239, 0.6472346186637878, -0.028866196051239967)","(0.8024014830589294, 0.7010458707809448, -0.039037931710481644)","(0.7991382479667664, 0.7389918565750122, -0.04314090684056282)","(0.7948113083839417, 0.7751413583755493, -0.04595867916941643)",NEGATIVE
42,"(0.7931827306747437, 0.49388813972473145, 2.4921513386289007e-07)","(0.7539157867431641, 0.5254283547401428, -0.008479851298034191)","(0.7255420088768005, 0.5806246399879456, -0.011877378448843956)","(0.6987215280532837, 0.6202672123908997, -0.016924452036619186)","(0.6686179637908936, 0.6337844729423523, -0.022212497889995575)","(0.73719322681427, 0.6563920974731445, 0.0009970468236133456)","(0.7153202295303345, 0.7107797265052795, -0.009744093753397465)","(0.7006897926330566, 0.7429400682449341, -0.02107008919119835)","(0.6879104971885681, 0.7713052034378052, -0.02978377230465412)","(0.7585353255271912, 0.667410671710968, -0.005074799992144108)","(0.7461870908737183, 0.7363045811653137, -0.014570089988410473)","(0.7366805672645569, 0.7796810269355774, -0.02431812696158886)","(0.7288823127746582, 0.8183438777923584, -0.03168715164065361)","(0.7797417640686035, 0.6640251874923706, -0.013674764893949032)","(0.7715657353401184, 0.7293788194656372, -0.023738127201795578)","(0.7620102763175964, 0.7706633806228638, -0.03096032328903675)","(0.7529447674751282, 0.8068276643753052, -0.036024730652570724)","(0.8024476766586304, 0.64949631690979, -0.023782825097441673)","(0.8019987940788269, 0.7018817067146301, -0.03318874537944794)","(0.7979394793510437, 0.7389863133430481, -0.036753538995981216)","(0.7926377654075623, 0.7742972373962402, -0.039189282804727554)",NEGATIVE
43,"(0.789368212223053, 0.49287670850753784, 1.7578216215952125e-07)","(0.7504628300666809, 0.5331004858016968, -0.00466923788189888)","(0.7257801294326782, 0.5906111001968384, -0.006988117936998606)","(0.7034403681755066, 0.6331877112388611, -0.013016893528401852)","(0.6787358522415161, 0.6586536765098572, -0.01873842068016529)","(0.7441479563713074, 0.6519784331321716, 0.012290342710912228)","(0.7183642387390137, 0.6872653365135193, -0.007542621344327927)","(0.6977799534797668, 0.679714024066925, -0.02710048109292984)","(0.6818708777427673, 0.6656472682952881, -0.03800494968891144)","(0.7619708180427551, 0.6654854416847229, 0.003913855645805597)","(0.7468018531799316, 0.728529155254364, -0.007433784194290638)","(0.7311364412307739, 0.7666749954223633, -0.019839739426970482)","(0.7167460918426514, 0.7985959053039551, -0.02876010723412037)","(0.7822429537773132, 0.6638779044151306, -0.008685926906764507)","(0.7722013592720032, 0.7264508605003357, -0.02063530683517456)","(0.757294774055481, 0.7641599178314209, -0.02832062542438507)","(0.7421428561210632, 0.7949137687683105, -0.032715924084186554)","(0.8043212294578552, 0.6511215567588806, -0.02277328260242939)","(0.8017377853393555, 0.7034518718719482, -0.03078555129468441)","(0.7955226898193359, 0.7400904893875122, -0.03162943571805954)","(0.7867476940155029, 0.7723336219787598, -0.031833719462156296)",NEGATIVE
44,"(0.7898600101470947, 0.4922729730606079, 1.8003319723902678e-07)","(0.7506293058395386, 0.5281599164009094, -0.004418737255036831)","(0.7265558838844299, 0.5809647440910339, -0.0068139573559165)","(0.7053608298301697, 0.6202936768531799, -0.01260517630726099)","(0.683462381362915, 0.6452578902244568, -0.01755852997303009)","(0.744485080242157, 0.6453539729118347, 0.009855876676738262)","(0.7157178521156311, 0.6851599812507629, -0.0121631920337677)","(0.6953493356704712, 0.6739276051521301, -0.032530877739191055)","(0.6817052960395813, 0.6524372100830078, -0.04255133122205734)","(0.7617936730384827, 0.6591472029685974, 0.0025051250122487545)","(0.7431626319885254, 0.7205874919891357, -0.009312860667705536)","(0.7220401763916016, 0.7548243999481201, -0.0205308198928833)","(0.702505886554718, 0.7811008095741272, -0.02787657082080841)","(0.7820601463317871, 0.6591219902038574, -0.009163822047412395)","(0.7722735404968262, 0.7214322090148926, -0.020886745303869247)","(0.7554567456245422, 0.7568967938423157, -0.028387710452079773)","(0.7375813722610474, 0.7838637828826904, -0.032146334648132324)","(0.8045168519020081, 0.648262083530426, -0.022253461182117462)","(0.8035847544670105, 0.7004117965698242, -0.029447777196764946)","(0.7980802059173584, 0.7363125681877136, -0.03022623434662819)","(0.7890501022338867, 0.7673642635345459, -0.03015477955341339)",NEGATIVE
45,"(0.7892547845840454, 0.4891737103462219, 1.9489911551318073e-07)","(0.7503048181533813, 0.5190501809120178, -0.006838565692305565)","(0.7239440679550171, 0.571303129196167, -0.010712916031479836)","(0.7004156708717346, 0.6084280014038086, -0.017470669001340866)","(0.6753033995628357, 0.6285319924354553, -0.023084012791514397)","(0.7390516996383667, 0.6394303441047668, 0.00565904239192605)","(0.7098275423049927, 0.6766693592071533, -0.01711449585855007)","(0.690427839756012, 0.6596406102180481, -0.03720846772193909)","(0.6779438853263855, 0.6357433199882507, -0.0468306839466095)","(0.7569446563720703, 0.6535612344741821, -0.0012966446811333299)","(0.7382482290267944, 0.7168194055557251, -0.013881698250770569)","(0.7174502611160278, 0.7533199787139893, -0.02490960992872715)","(0.6986344456672668, 0.7833447456359863, -0.03179192170500755)","(0.7776430249214172, 0.652668297290802, -0.0125651303678751)","(0.7685732841491699, 0.7159166932106018, -0.025320732966065407)","(0.7527984976768494, 0.7523241639137268, -0.032982174307107925)","(0.736604630947113, 0.7806594371795654, -0.03634682670235634)","(0.8001070618629456, 0.6409786939620972, -0.02537492662668228)","(0.7993713021278381, 0.6950716376304626, -0.0332268625497818)","(0.7947551012039185, 0.7321006655693054, -0.03384103253483772)","(0.7872382402420044, 0.7645772695541382, -0.03331878408789635)",NEGATIVE
46,"(0.7859166860580444, 0.48741233348846436, 2.020824751980399e-07)","(0.7473954558372498, 0.5216384530067444, -0.004836251959204674)","(0.7219335436820984, 0.5768842697143555, -0.0075566694140434265)","(0.6986625790596008, 0.615412175655365, -0.013662411831319332)","(0.6749107837677002, 0.6372924447059631, -0.019154654815793037)","(0.7371776700019836, 0.640070378780365, 0.008539644069969654)","(0.7100268602371216, 0.6777126789093018, -0.012773268856108189)","(0.6899268627166748, 0.6653598546981812, -0.03273814916610718)","(0.6762028932571411, 0.6449574828147888, -0.04292134940624237)","(0.7547309994697571, 0.6530725359916687, 0.0007198340608738363)","(0.7358753085136414, 0.7151235342025757, -0.011015057563781738)","(0.7166054248809814, 0.754465639591217, -0.023471539840102196)","(0.6998851299285889, 0.7870913743972778, -0.032001107931137085)","(0.774840772151947, 0.651964008808136, -0.011116563342511654)","(0.763486385345459, 0.7147694230079651, -0.022853152826428413)","(0.7465718984603882, 0.7516185641288757, -0.031519677489995956)","(0.7298640608787537, 0.7803518772125244, -0.03629095479846001)","(0.7973843812942505, 0.6400082111358643, -0.024353425949811935)","(0.7947956919670105, 0.6928558349609375, -0.03156425431370735)","(0.7896469831466675, 0.7295597791671753, -0.03264068812131882)","(0.7818708419799805, 0.7613776922225952, -0.03292304277420044)",NEGATIVE
47,"(0.7825705409049988, 0.48499709367752075, 2.3145301497606852e-07)","(0.7449001669883728, 0.5209288597106934, -0.00541336927562952)","(0.7223934531211853, 0.5771225094795227, -0.009208529256284237)","(0.702659547328949, 0.6200017929077148, -0.016280772164463997)","(0.6775729060173035, 0.6438009738922119, -0.022851981222629547)","(0.7370249629020691, 0.639898419380188, 0.007116029970347881)","(0.7097181677818298, 0.6812717914581299, -0.014332810416817665)","(0.6885217428207397, 0.6749989986419678, -0.03392805904150009)","(0.6729263067245483, 0.6582144498825073, -0.044015418738126755)","(0.7549430727958679, 0.6527971625328064, -0.0007778105209581554)","(0.7371041178703308, 0.7166926860809326, -0.013295117765665054)","(0.7184466123580933, 0.7573777437210083, -0.025623206049203873)","(0.7021272778511047, 0.7914522886276245, -0.03391954302787781)","(0.7746807336807251, 0.6507821083068848, -0.01260692160576582)","(0.7642508745193481, 0.714636504650116, -0.024854741990566254)","(0.7480212450027466, 0.7528833746910095, -0.03293143957853317)","(0.7316508889198303, 0.7830336093902588, -0.03726082295179367)","(0.796410858631134, 0.6375043988227844, -0.02584354765713215)","(0.7946691513061523, 0.6913257241249084, -0.033530715852975845)","(0.7890132665634155, 0.7291666269302368, -0.03460004925727844)","(0.7805125117301941, 0.7618963122367859, -0.03479767590761185)",NEGATIVE
48,"(0.7876584529876709, 0.4855991005897522, 2.6995357416126353e-07)","(0.7488024830818176, 0.5147169232368469, -0.007152554579079151)","(0.72248774766922, 0.5680665373802185, -0.010295279324054718)","(0.6993198990821838, 0.6087578535079956, -0.015305425971746445)","(0.6728392243385315, 0.6269940137863159, -0.02036556415259838)","(0.7352588772773743, 0.6406721472740173, 0.0019879471510648727)","(0.7110152840614319, 0.6869300603866577, -0.011727687902748585)","(0.6898892521858215, 0.706131100654602, -0.025516413152217865)","(0.6710648536682129, 0.7195965051651001, -0.03480447456240654)","(0.7546795010566711, 0.6531005501747131, -0.004811705090105534)","(0.7386733293533325, 0.719119131565094, -0.015322082675993443)","(0.723310649394989, 0.7608132362365723, -0.026231618598103523)","(0.7102089524269104, 0.7968380451202393, -0.03422342240810394)","(0.7751463055610657, 0.6512711644172668, -0.014339386485517025)","(0.7649239301681519, 0.7149665951728821, -0.025496341288089752)","(0.7501691579818726, 0.7538758516311646, -0.03393259271979332)","(0.7358366250991821, 0.7864207625389099, -0.03949768468737602)","(0.7979240417480469, 0.6380540728569031, -0.025160308927297592)","(0.7968966364860535, 0.6908135414123535, -0.03436806797981262)","(0.7916909456253052, 0.7278448343276978, -0.0377957746386528)","(0.7843164801597595, 0.7617923617362976, -0.040206313133239746)",NEGATIVE
49,"(0.7894684672355652, 0.48275119066238403, 2.766830107248097e-07)","(0.7522407174110413, 0.508758008480072, -0.009653058834373951)","(0.7222374677658081, 0.5631815791130066, -0.013773994520306587)","(0.693263053894043, 0.6003367900848389, -0.01930239051580429)","(0.6627249717712402, 0.6091046333312988, -0.025165250524878502)","(0.7363607883453369, 0.6417116522789001, -0.0011261702748015523)","(0.7166109681129456, 0.6942287683486938, -0.012685293331742287)","(0.7014510631561279, 0.7253423929214478, -0.02477467618882656)","(0.6878047585487366, 0.7528654932975769, -0.033992838114500046)","(0.7566853165626526, 0.652488648891449, -0.007438207510858774)","(0.7447009682655334, 0.7218387722969055, -0.017824627459049225)","(0.7334386706352234, 0.7661522030830383, -0.028450356796383858)","(0.723504364490509, 0.8055048584938049, -0.03630866855382919)","(0.7772015333175659, 0.6491057276725769, -0.01630331203341484)","(0.7677052617073059, 0.7140761017799377, -0.02728288620710373)","(0.7552163004875183, 0.7561585903167725, -0.03578992187976837)","(0.7433128952980042, 0.7926473617553711, -0.04157516360282898)","(0.7996572852134705, 0.6347574591636658, -0.026712806895375252)","(0.7996107935905457, 0.6871429681777954, -0.03650273010134697)","(0.7948992848396301, 0.7249731421470642, -0.04065294936299324)","(0.7887689471244812, 0.7605288028717041, -0.04360361024737358)",NEGATIVE
50,"(0.7917391657829285, 0.4853796660900116, 2.705356507703982e-07)","(0.7543143630027771, 0.5131956338882446, -0.008997520431876183)","(0.724130392074585, 0.568769097328186, -0.012691657058894634)","(0.6939141154289246, 0.60511714220047, -0.018052345141768456)","(0.6633941531181335, 0.6144765019416809, -0.023945201188325882)","(0.7388352155685425, 0.6473187208175659, -0.0015533833066001534)","(0.7205586433410645, 0.7039383053779602, -0.01278369128704071)","(0.7069610953330994, 0.7387906312942505, -0.024395668879151344)","(0.6948320865631104, 0.7696066498756409, -0.033407073467969894)","(0.7593671679496765, 0.6561139225959778, -0.00803722720593214)","(0.7487933039665222, 0.7247467041015625, -0.018228765577077866)","(0.7392861247062683, 0.7700012922286987, -0.028667883947491646)","(0.7312546968460083, 0.8095325827598572, -0.03661113977432251)","(0.7798452973365784, 0.6514555215835571, -0.016954921185970306)","(0.7720455527305603, 0.7175982594490051, -0.02749241329729557)","(0.762008547782898, 0.7606741189956665, -0.035414036363363266)","(0.7522918581962585, 0.7976149916648865, -0.041004255414009094)","(0.8020213842391968, 0.6362270712852478, -0.027473770081996918)","(0.8025399446487427, 0.6889290809631348, -0.03750718757510185)","(0.7987546920776367, 0.7274041175842285, -0.04201466962695122)","(0.7934856414794922, 0.7632143497467041, -0.04519348219037056)",NEGATIVE
51,"(0.7928392291069031, 0.48856884241104126, 2.7556035320230876e-07)","(0.7560492157936096, 0.5167288780212402, -0.009850234724581242)","(0.7268564701080322, 0.5722391605377197, -0.013909928500652313)","(0.6976594924926758, 0.609731912612915, -0.019398558884859085)","(0.6673410534858704, 0.6200839877128601, -0.02538968436419964)","(0.74137943983078, 0.6514772772789001, -0.0027428206522017717)","(0.7245586514472961, 0.7095625996589661, -0.01397635042667389)","(0.7121664881706238, 0.7446349859237671, -0.025418415665626526)","(0.7009950280189514, 0.7761306166648865, -0.0343824066221714)","(0.7617489695549011, 0.6595954298973083, -0.008782312273979187)","(0.7507452368736267, 0.72745680809021, -0.019142139703035355)","(0.7408187389373779, 0.7725576758384705, -0.02959553711116314)","(0.7322877645492554, 0.8122508525848389, -0.03759721666574478)","(0.7824082374572754, 0.6543448567390442, -0.01729404367506504)","(0.774550199508667, 0.7206186652183533, -0.028278756886720657)","(0.7637065649032593, 0.7625381946563721, -0.03653833642601967)","(0.7530641555786133, 0.7984833717346191, -0.04229513928294182)","(0.804989218711853, 0.6386757493019104, -0.027425969019532204)","(0.8059204816818237, 0.6912473440170288, -0.0379931703209877)","(0.8025416731834412, 0.7294539213180542, -0.043010879307985306)","(0.7976500391960144, 0.7653103470802307, -0.04653772711753845)",NEGATIVE
52,"(0.7926976680755615, 0.4893307685852051, 2.7017233605874935e-07)","(0.7561011910438538, 0.518032431602478, -0.009843220002949238)","(0.7286584973335266, 0.5732435584068298, -0.014049706980586052)","(0.700752854347229, 0.6119399070739746, -0.01966918632388115)","(0.6704264879226685, 0.6242018938064575, -0.02578883245587349)","(0.7426857948303223, 0.6519511938095093, -0.002661297097802162)","(0.7269390225410461, 0.7101408243179321, -0.014184881001710892)","(0.7150468826293945, 0.7455741763114929, -0.025767995044589043)","(0.7047512531280518, 0.7771767377853394, -0.03472801670432091)","(0.763072669506073, 0.6597053408622742, -0.008771450258791447)","(0.7523669600486755, 0.7284748554229736, -0.0193810872733593)","(0.7427698969841003, 0.7735456228256226, -0.029952021315693855)","(0.7347949147224426, 0.813504159450531, -0.037969887256622314)","(0.7838820815086365, 0.6542261242866516, -0.017347780987620354)","(0.7761565446853638, 0.7198889255523682, -0.028520796447992325)","(0.7655910849571228, 0.7618628740310669, -0.036819182336330414)","(0.7552677989006042, 0.7980320453643799, -0.042568277567625046)","(0.8069227933883667, 0.6386369466781616, -0.027499718591570854)","(0.8079401254653931, 0.6907668113708496, -0.038036610931158066)","(0.8042629957199097, 0.7283064126968384, -0.04286237433552742)","(0.7989980578422546, 0.7637491822242737, -0.04624180868268013)",NEGATIVE
53,"(0.7932831048965454, 0.488658607006073, 2.6397449914838944e-07)","(0.7562945485115051, 0.5180626511573792, -0.00982974935323)","(0.7289476990699768, 0.5738471746444702, -0.01359268557280302)","(0.7012348771095276, 0.6129357814788818, -0.01879781112074852)","(0.6711161732673645, 0.6257781386375427, -0.024398809298872948)","(0.7443054914474487, 0.6519743204116821, -0.000660687277559191)","(0.7301324009895325, 0.7102738618850708, -0.011570199392735958)","(0.7194041013717651, 0.7459325194358826, -0.022936735302209854)","(0.7101686596870422, 0.7779282331466675, -0.03184530884027481)","(0.7644050717353821, 0.6597710251808167, -0.00666021928191185)","(0.7544001340866089, 0.7281821966171265, -0.01680838130414486)","(0.7451110482215881, 0.7734176516532898, -0.02734542265534401)","(0.7372148633003235, 0.8140304088592529, -0.03538908064365387)","(0.7850714921951294, 0.6547609567642212, -0.015284991823136806)","(0.7776318788528442, 0.7194150686264038, -0.02620958723127842)","(0.7670551538467407, 0.7611531019210815, -0.034482333809137344)","(0.7566789984703064, 0.7975016832351685, -0.040235284715890884)","(0.8081388473510742, 0.6400903463363647, -0.02553585357964039)","(0.8091393709182739, 0.6915225982666016, -0.03574396297335625)","(0.8050156831741333, 0.7284308671951294, -0.04036623612046242)","(0.7992157936096191, 0.7636969089508057, -0.043682295829057693)",NEGATIVE
54,"(0.793849527835846, 0.4910428524017334, 2.595715500319784e-07)","(0.7567543983459473, 0.5207641124725342, -0.0095883933827281)","(0.7295767664909363, 0.5758960247039795, -0.013512076810002327)","(0.7022668719291687, 0.6150718331336975, -0.018845118582248688)","(0.6722787022590637, 0.628578782081604, -0.024595990777015686)","(0.7446175813674927, 0.6528878211975098, -0.0009239813662134111)","(0.7308446168899536, 0.7107372879981995, -0.011932103894650936)","(0.7203724980354309, 0.746196448802948, -0.023270104080438614)","(0.7115181088447571, 0.7780941724777222, -0.032136090099811554)","(0.7643503546714783, 0.6607866883277893, -0.007026004139333963)","(0.7540954351425171, 0.7292370796203613, -0.01727876253426075)","(0.7445216178894043, 0.7741900682449341, -0.02774094045162201)","(0.7364938855171204, 0.8148201704025269, -0.03573470935225487)","(0.7846747040748596, 0.6560763120651245, -0.015706466510891914)","(0.7763493061065674, 0.7203930616378784, -0.02682114765048027)","(0.7653454542160034, 0.7617846727371216, -0.03506498038768768)","(0.7547332644462585, 0.7980332970619202, -0.04078076407313347)","(0.8075024485588074, 0.6418747305870056, -0.02594420686364174)","(0.8086838722229004, 0.6934511065483093, -0.03615785762667656)","(0.8039939403533936, 0.7297204732894897, -0.04065156728029251)","(0.797556459903717, 0.7643064260482788, -0.043897200375795364)",NEGATIVE
