,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.6568912863731384, 0.6157456636428833, -4.280393994804399e-08)","(0.6240829825401306, 0.5625399351119995, -0.013249791227281094)","(0.6168330311775208, 0.48828160762786865, -0.017914561554789543)","(0.6175240278244019, 0.4260081648826599, -0.024438899010419846)","(0.6125708818435669, 0.37133848667144775, -0.02990991249680519)","(0.6607314348220825, 0.4407351315021515, 0.0129848662763834)","(0.6552876830101013, 0.3867339491844177, -0.007826512679457664)","(0.6373972296714783, 0.36382630467414856, -0.028453698381781578)","(0.6167834401130676, 0.34985050559043884, -0.040463678538799286)","(0.6898598670959473, 0.43494871258735657, 0.008670825511217117)","(0.6938892006874084, 0.36706262826919556, -0.003261060221120715)","(0.6868265867233276, 0.3201097846031189, -0.017308924347162247)","(0.6769463419914246, 0.2775120437145233, -0.02757655270397663)","(0.7149965167045593, 0.4474688768386841, -0.0013864939101040363)","(0.7307212948799133, 0.38371917605400085, -0.01564876176416874)","(0.7312722206115723, 0.33821696043014526, -0.026723358780145645)","(0.7260866761207581, 0.2942197620868683, -0.03382414951920509)","(0.7376189827919006, 0.4720788300037384, -0.013443066738545895)","(0.7607659697532654, 0.4241262972354889, -0.0245424322783947)","(0.7682730555534363, 0.3889175057411194, -0.029729727655649185)","(0.7666038274765015, 0.3528982996940613, -0.03329668194055557)",NEGATIVE
57,"(0.6574933528900146, 0.6172801852226257, -1.9436773968095622e-08)","(0.6238477230072021, 0.5631624460220337, -0.014085369184613228)","(0.6148338317871094, 0.4896900951862335, -0.019100742414593697)","(0.6139843463897705, 0.4274876117706299, -0.025357332080602646)","(0.6048016548156738, 0.37531980872154236, -0.030611315742135048)","(0.6591054201126099, 0.4390093982219696, 0.009933286346495152)","(0.6529321670532227, 0.3842061161994934, -0.009515701793134212)","(0.636786699295044, 0.3566920757293701, -0.028697554022073746)","(0.6173731088638306, 0.3350664973258972, -0.040485627949237823)","(0.6888319253921509, 0.4340343773365021, 0.0057450407184660435)","(0.6926713585853577, 0.3661225438117981, -0.0073921047151088715)","(0.6868224143981934, 0.31930315494537354, -0.022083180025219917)","(0.6777392029762268, 0.27675861120224, -0.03272378444671631)","(0.7140712141990662, 0.4469923973083496, -0.0036924725864082575)","(0.7292546629905701, 0.384215772151947, -0.01933293603360653)","(0.7309019565582275, 0.33877331018447876, -0.03125104680657387)","(0.7270459532737732, 0.29445937275886536, -0.03866386041045189)","(0.7365314364433289, 0.4719758629798889, -0.01499202847480774)","(0.7595424056053162, 0.4234640300273895, -0.027082033455371857)","(0.7676866054534912, 0.38797447085380554, -0.03290744498372078)","(0.7671785950660706, 0.351924866437912, -0.03680172190070152)",NEGATIVE
58,"(0.6582576036453247, 0.6180143356323242, 1.636533575322119e-08)","(0.6238391399383545, 0.5635518431663513, -0.01486606802791357)","(0.6135202050209045, 0.49020978808403015, -0.01998848095536232)","(0.6116032600402832, 0.42753562331199646, -0.025934701785445213)","(0.6000549793243408, 0.37628042697906494, -0.03125133737921715)","(0.6582074165344238, 0.437785804271698, 0.007213358301669359)","(0.6517157554626465, 0.381624311208725, -0.009037860669195652)","(0.6393894553184509, 0.3503411114215851, -0.026016172021627426)","(0.62525475025177, 0.32199496030807495, -0.037757325917482376)","(0.6888225674629211, 0.43401816487312317, 0.003309466177597642)","(0.6934660077095032, 0.3665592670440674, -0.008530780673027039)","(0.6887298822402954, 0.319358766078949, -0.02301468327641487)","(0.6805430054664612, 0.2761431038379669, -0.03416576609015465)","(0.7141034603118896, 0.44714319705963135, -0.005295490380376577)","(0.7293537855148315, 0.384302020072937, -0.019891677424311638)","(0.7314128875732422, 0.33881402015686035, -0.031946342438459396)","(0.7281482219696045, 0.2946915030479431, -0.040125709027051926)","(0.7361208200454712, 0.472013384103775, -0.01578517071902752)","(0.7590227723121643, 0.42370668053627014, -0.028138913214206696)","(0.767668604850769, 0.3870897889137268, -0.03477117046713829)","(0.7682828903198242, 0.3502112030982971, -0.039572905749082565)",NEGATIVE
59,"(0.6591605544090271, 0.6175535321235657, 3.602169584837611e-08)","(0.623792290687561, 0.5640961527824402, -0.015318888239562511)","(0.6124796271324158, 0.49061986804008484, -0.020235849544405937)","(0.6091177463531494, 0.4272025525569916, -0.02572871372103691)","(0.5956330299377441, 0.3770616054534912, -0.03074583038687706)","(0.6575302481651306, 0.4374023973941803, 0.006262374110519886)","(0.6513289213180542, 0.3804340362548828, -0.008071823976933956)","(0.6412867903709412, 0.3465261161327362, -0.023459110409021378)","(0.6302751898765564, 0.3149387240409851, -0.03484956920146942)","(0.688386857509613, 0.4337450861930847, 0.002689012326300144)","(0.69229656457901, 0.3658396601676941, -0.008750016801059246)","(0.6879624128341675, 0.3185940384864807, -0.022791162133216858)","(0.6804381012916565, 0.27548885345458984, -0.033757325261831284)","(0.7138302326202393, 0.4467421770095825, -0.005344978533685207)","(0.7281777858734131, 0.38394594192504883, -0.019756123423576355)","(0.7303274869918823, 0.33838576078414917, -0.031757697463035583)","(0.7274949550628662, 0.2942962646484375, -0.040087439119815826)","(0.7361227869987488, 0.4714784622192383, -0.015231524594128132)","(0.7583979964256287, 0.4235111474990845, -0.027761220932006836)","(0.766775369644165, 0.38724619150161743, -0.03461398556828499)","(0.767830491065979, 0.35058531165122986, -0.03968200460076332)",NEGATIVE
60,"(0.659199059009552, 0.6192388534545898, 4.3515655079318094e-08)","(0.6238524913787842, 0.5659935474395752, -0.015053989365696907)","(0.611259937286377, 0.4917256534099579, -0.019939003512263298)","(0.6062842607498169, 0.4276881814002991, -0.02543272078037262)","(0.5928224325180054, 0.3767913579940796, -0.030360128730535507)","(0.657905638217926, 0.43773728609085083, 0.006400734186172485)","(0.6529075503349304, 0.37909597158432007, -0.007561213336884975)","(0.6433200836181641, 0.34427568316459656, -0.022576317191123962)","(0.6324766874313354, 0.31192508339881897, -0.03387840837240219)","(0.6884403824806213, 0.43503275513648987, 0.0026344272773712873)","(0.6932103037834167, 0.3670605719089508, -0.009028284810483456)","(0.689151406288147, 0.31989046931266785, -0.023281440138816833)","(0.6818162202835083, 0.27622097730636597, -0.03436977416276932)","(0.7136735320091248, 0.4486159086227417, -0.005547662265598774)","(0.7284619808197021, 0.38496506214141846, -0.020110007375478745)","(0.7309258580207825, 0.3387376368045807, -0.032289739698171616)","(0.7280924320220947, 0.29361382126808167, -0.0407717227935791)","(0.7358850836753845, 0.47406935691833496, -0.015527743846178055)","(0.7587751150131226, 0.42619478702545166, -0.028233159333467484)","(0.7675533890724182, 0.3893512189388275, -0.03536910563707352)","(0.7691863179206848, 0.3517700135707855, -0.04063929617404938)",NEGATIVE
61,"(0.6591166257858276, 0.6190950870513916, 4.0152318803166054e-08)","(0.623948335647583, 0.5659759640693665, -0.014735301025211811)","(0.6108825206756592, 0.4915187358856201, -0.019239911809563637)","(0.605872392654419, 0.4274568557739258, -0.02420744299888611)","(0.5923505425453186, 0.377528578042984, -0.028721919283270836)","(0.6573787331581116, 0.4379115402698517, 0.005383733659982681)","(0.6532887816429138, 0.3782281279563904, -0.007777058519423008)","(0.644220769405365, 0.34189409017562866, -0.02197311446070671)","(0.633929431438446, 0.30780792236328125, -0.032994311302900314)","(0.687963604927063, 0.4354367256164551, 0.001679778564721346)","(0.6935670375823975, 0.367723286151886, -0.00972328893840313)","(0.6897530555725098, 0.32108256220817566, -0.02372523956000805)","(0.6824637055397034, 0.2774226665496826, -0.034678276628255844)","(0.7135378122329712, 0.4491240978240967, -0.006162294186651707)","(0.7283617258071899, 0.38527143001556396, -0.020349696278572083)","(0.7307999730110168, 0.3392331600189209, -0.03231913596391678)","(0.727932870388031, 0.2940089702606201, -0.040767520666122437)","(0.7359886765480042, 0.47474268078804016, -0.01573009602725506)","(0.7585164308547974, 0.42663881182670593, -0.028307359665632248)","(0.7676072120666504, 0.3893530070781708, -0.03548410162329674)","(0.7698952555656433, 0.35117244720458984, -0.04080789163708687)",NEGATIVE
62,"(0.6591889262199402, 0.619239330291748, 4.8827551779595524e-08)","(0.6240893602371216, 0.5664403438568115, -0.015535678714513779)","(0.6113082766532898, 0.4918352961540222, -0.02037336304783821)","(0.6063401103019714, 0.42757171392440796, -0.025492582470178604)","(0.5923418402671814, 0.377939373254776, -0.03016861341893673)","(0.657520592212677, 0.43857070803642273, 0.004089629277586937)","(0.6531838774681091, 0.3787229061126709, -0.009092089720070362)","(0.6443504095077515, 0.34139251708984375, -0.023178134113550186)","(0.6347450613975525, 0.3059083819389343, -0.034296341240406036)","(0.6881436705589294, 0.4360499083995819, 0.0006788105238229036)","(0.6936676502227783, 0.3684976100921631, -0.011088017374277115)","(0.6899320483207703, 0.3217042088508606, -0.025201724842190742)","(0.6829237341880798, 0.2773379683494568, -0.03620496764779091)","(0.7136625647544861, 0.4497295618057251, -0.006813699379563332)","(0.7284342646598816, 0.38553327322006226, -0.0213687252253294)","(0.7308284044265747, 0.3395878076553345, -0.033324774354696274)","(0.7280262112617493, 0.29426565766334534, -0.041706230491399765)","(0.7358437776565552, 0.4753294289112091, -0.016081733629107475)","(0.7582497596740723, 0.4274909496307373, -0.0290408656001091)","(0.7675333619117737, 0.39014941453933716, -0.03635316342115402)","(0.7702918648719788, 0.3518528342247009, -0.04170555993914604)",NEGATIVE
63,"(0.6593503355979919, 0.6176998615264893, 4.9724306450116273e-08)","(0.6240657567977905, 0.5658987164497375, -0.016059262678027153)","(0.611312210559845, 0.49135252833366394, -0.021120738238096237)","(0.6070467233657837, 0.42708155512809753, -0.026321155950427055)","(0.5934097170829773, 0.377261221408844, -0.031087752431631088)","(0.6578094363212585, 0.43764597177505493, 0.0032087659928947687)","(0.6536692380905151, 0.3777642250061035, -0.01012138556689024)","(0.6448186635971069, 0.3407275676727295, -0.024285608902573586)","(0.6353155970573425, 0.30522555112838745, -0.035486459732055664)","(0.6886892914772034, 0.43552955985069275, 7.494189776480198e-05)","(0.694174587726593, 0.3682625889778137, -0.011803989298641682)","(0.690653920173645, 0.32184749841690063, -0.026005836203694344)","(0.6839485168457031, 0.2774130403995514, -0.0371486134827137)","(0.7141834497451782, 0.44939476251602173, -0.007149447686970234)","(0.7289239764213562, 0.38529640436172485, -0.021845415234565735)","(0.7312546968460083, 0.339823454618454, -0.03388106822967529)","(0.7283505797386169, 0.2947084307670593, -0.042377036064863205)","(0.7362834215164185, 0.47502192854881287, -0.016189098358154297)","(0.7587581276893616, 0.42748594284057617, -0.02944909781217575)","(0.767951488494873, 0.39033186435699463, -0.03705352544784546)","(0.7704862356185913, 0.3519290089607239, -0.04264616221189499)",NEGATIVE
64,"(0.6593033671379089, 0.6162145137786865, 4.6239467366149256e-08)","(0.6247624158859253, 0.5647298693656921, -0.01608879491686821)","(0.6127007603645325, 0.4898602366447449, -0.021334555000066757)","(0.6088931560516357, 0.425505131483078, -0.026706254109740257)","(0.5951621532440186, 0.37593334913253784, -0.031597692519426346)","(0.6580998301506042, 0.43600136041641235, 0.0029808846302330494)","(0.6540530323982239, 0.3765032887458801, -0.010840828530490398)","(0.6447502970695496, 0.3404373526573181, -0.025348076596856117)","(0.6344114542007446, 0.3063439726829529, -0.03657715022563934)","(0.6891037821769714, 0.43401557207107544, -0.00010812869004439563)","(0.6950981020927429, 0.3670840263366699, -0.012058557011187077)","(0.6916065216064453, 0.32117152214050293, -0.026241648942232132)","(0.6846502423286438, 0.2774274945259094, -0.037326592952013016)","(0.7146673798561096, 0.44821202754974365, -0.00733222346752882)","(0.7297603487968445, 0.38405147194862366, -0.021995821967720985)","(0.7321857213973999, 0.33909302949905396, -0.033898793160915375)","(0.7291619777679443, 0.29466164112091064, -0.04228370264172554)","(0.7366065979003906, 0.4742089807987213, -0.016376152634620667)","(0.759393572807312, 0.4268066883087158, -0.02950448729097843)","(0.7686628103256226, 0.3898751437664032, -0.03699931874871254)","(0.7709962129592896, 0.3517179787158966, -0.042504649609327316)",NEGATIVE
65,"(0.6601390838623047, 0.615507960319519, 3.340328902368128e-08)","(0.6256192326545715, 0.5636173486709595, -0.015554106794297695)","(0.6139616966247559, 0.48871833086013794, -0.02041366882622242)","(0.610356330871582, 0.4250207543373108, -0.025611011311411858)","(0.5973718762397766, 0.37542805075645447, -0.030313236638903618)","(0.6593495607376099, 0.43617552518844604, 0.004170889034867287)","(0.654451847076416, 0.3778659701347351, -0.01011319737881422)","(0.6444720029830933, 0.34349873661994934, -0.02509368024766445)","(0.6329305768013, 0.3114131689071655, -0.03629971295595169)","(0.690139651298523, 0.4336857795715332, 0.0008009336306713521)","(0.6956242918968201, 0.36665627360343933, -0.010928284376859665)","(0.6917228102684021, 0.32051774859428406, -0.02504977583885193)","(0.6844354867935181, 0.27695363759994507, -0.03603328391909599)","(0.7155359387397766, 0.44769150018692017, -0.006830913946032524)","(0.7303429841995239, 0.38356536626815796, -0.02139453962445259)","(0.7326338291168213, 0.3384612202644348, -0.03333768621087074)","(0.7296766638755798, 0.2938287854194641, -0.0416763573884964)","(0.7375358939170837, 0.4737010896205902, -0.01627289690077305)","(0.7603001594543457, 0.4262024164199829, -0.02914544939994812)","(0.7696227431297302, 0.3894197940826416, -0.036355260759592056)","(0.7720144391059875, 0.35150691866874695, -0.04164448752999306)",NEGATIVE
66,"(0.6601999998092651, 0.6167683005332947, 2.744198646098539e-08)","(0.6262213587760925, 0.5635303258895874, -0.014855076558887959)","(0.6154232025146484, 0.488756388425827, -0.019399011507630348)","(0.6123868823051453, 0.42545241117477417, -0.02451852150261402)","(0.5994561314582825, 0.37593764066696167, -0.029131745919585228)","(0.6599438786506653, 0.43715617060661316, 0.005453749559819698)","(0.6544804573059082, 0.379363477230072, -0.008799359202384949)","(0.6440455317497253, 0.3451729118824005, -0.023854663595557213)","(0.6319947838783264, 0.31338268518447876, -0.035041749477386475)","(0.6907022595405579, 0.4342920482158661, 0.0017216979758813977)","(0.696107804775238, 0.3674677908420563, -0.009833155199885368)","(0.6920539140701294, 0.32094475626945496, -0.023894667625427246)","(0.684486985206604, 0.2774558663368225, -0.03482707962393761)","(0.7161288857460022, 0.4480905532836914, -0.006306723691523075)","(0.7311758399009705, 0.3845057785511017, -0.020847933366894722)","(0.7334340810775757, 0.3392793536186218, -0.03292585536837578)","(0.7302912473678589, 0.2947835624217987, -0.041301071643829346)","(0.7381194829940796, 0.4739564061164856, -0.0161085594445467)","(0.761609673500061, 0.4268629550933838, -0.028950896114110947)","(0.7709745168685913, 0.3901606798171997, -0.03618767485022545)","(0.7729296684265137, 0.35256344079971313, -0.041476648300886154)",NEGATIVE
67,"(0.6599866151809692, 0.6168555021286011, -1.3806628729184922e-08)","(0.6279439926147461, 0.5647918581962585, -0.014330045320093632)","(0.6186884641647339, 0.4912918210029602, -0.01885855570435524)","(0.61810702085495, 0.4290164113044739, -0.02435804344713688)","(0.6089012622833252, 0.3774261176586151, -0.02911621518433094)","(0.6607037782669067, 0.440310001373291, 0.008112681098282337)","(0.6538266539573669, 0.3873869776725769, -0.009881800971925259)","(0.6388211250305176, 0.35955727100372314, -0.027765920385718346)","(0.6217346787452698, 0.33603912591934204, -0.03937222436070442)","(0.6909725666046143, 0.43506792187690735, 0.003976015839725733)","(0.6955914497375488, 0.3679387867450714, -0.008649581111967564)","(0.6902335286140442, 0.32112327218055725, -0.023155858740210533)","(0.6821830868721008, 0.27816474437713623, -0.03398275375366211)","(0.7162940502166748, 0.44840186834335327, -0.005121098831295967)","(0.731992781162262, 0.3860933780670166, -0.02084878645837307)","(0.7347166538238525, 0.3410196304321289, -0.033170416951179504)","(0.7321228981018066, 0.29647186398506165, -0.041176360100507736)","(0.7385504841804504, 0.4748748242855072, -0.01599268987774849)","(0.7626335024833679, 0.4274422824382782, -0.028690621256828308)","(0.7720321416854858, 0.3920292258262634, -0.03508363291621208)","(0.7728189826011658, 0.3553006947040558, -0.03963109850883484)",NEGATIVE
68,"(0.6596257090568542, 0.6168500185012817, -3.002451975930853e-08)","(0.6275606751441956, 0.5634096264839172, -0.013702969066798687)","(0.620119571685791, 0.4899142384529114, -0.018409062176942825)","(0.6209614872932434, 0.4282592236995697, -0.024677075445652008)","(0.615358829498291, 0.37401100993156433, -0.02997138909995556)","(0.6628914475440979, 0.44313424825668335, 0.01171964406967163)","(0.657392144203186, 0.3904779553413391, -0.008940212428569794)","(0.6407171487808228, 0.36779189109802246, -0.02951456606388092)","(0.6213828921318054, 0.3526122272014618, -0.04183033108711243)","(0.6922116279602051, 0.4373358488082886, 0.007252462673932314)","(0.6967601180076599, 0.3688717484474182, -0.0059637269005179405)","(0.6898432970046997, 0.3215639591217041, -0.021216636523604393)","(0.6798181533813477, 0.27894848585128784, -0.03222227841615677)","(0.7170715928077698, 0.45018088817596436, -0.002749419305473566)","(0.7331517338752747, 0.386640340089798, -0.01844855584204197)","(0.7350265979766846, 0.34139445424079895, -0.03031236305832863)","(0.730792760848999, 0.2972308397293091, -0.037744201719760895)","(0.7394132018089294, 0.475935161113739, -0.014630445279181004)","(0.7632421255111694, 0.4276122748851776, -0.02690504863858223)","(0.7714045643806458, 0.3920530080795288, -0.03245086967945099)","(0.7698798775672913, 0.3552258610725403, -0.036175474524497986)",NEGATIVE
69,"(0.6603702306747437, 0.6177977323532104, -4.8024837440152623e-08)","(0.6276334524154663, 0.5643060207366943, -0.013308625668287277)","(0.6207085251808167, 0.4905892312526703, -0.01831049658358097)","(0.6221747994422913, 0.4289471209049225, -0.025136496871709824)","(0.6159555315971375, 0.37492653727531433, -0.030858736485242844)","(0.6634176969528198, 0.4420791566371918, 0.012804667465388775)","(0.6587342619895935, 0.3881048858165741, -0.008531919680535793)","(0.6408666372299194, 0.366993248462677, -0.029562681913375854)","(0.6199561357498169, 0.35525456070899963, -0.04174511879682541)","(0.6926595568656921, 0.4363790452480316, 0.008343292400240898)","(0.6967275738716125, 0.36839932203292847, -0.004459847696125507)","(0.6893545985221863, 0.3220577538013458, -0.019400227814912796)","(0.6791912913322449, 0.2800360321998596, -0.03022580035030842)","(0.717754065990448, 0.44916990399360657, -0.00180989655200392)","(0.7338763475418091, 0.3852351903915405, -0.016910521313548088)","(0.7344432473182678, 0.33991843461990356, -0.0285559743642807)","(0.7290392518043518, 0.2960166931152344, -0.03598596528172493)","(0.7405033707618713, 0.4744146764278412, -0.013867725618183613)","(0.7635481357574463, 0.4259525537490845, -0.02542862482368946)","(0.7703653573989868, 0.39127057790756226, -0.030649984255433083)","(0.7674803733825684, 0.3556998372077942, -0.034210678189992905)",NEGATIVE
70,"(0.6602760553359985, 0.617740273475647, -4.738059189435262e-08)","(0.6278902888298035, 0.5636229515075684, -0.012842902913689613)","(0.621012270450592, 0.4908682107925415, -0.018254870548844337)","(0.6223126649856567, 0.4301186203956604, -0.025681952014565468)","(0.616239070892334, 0.3755943477153778, -0.03202712535858154)","(0.6633751392364502, 0.44121643900871277, 0.012694758363068104)","(0.6588136553764343, 0.38601091504096985, -0.0093329893425107)","(0.640734076499939, 0.3662335276603699, -0.03087609075009823)","(0.6200689077377319, 0.3569105863571167, -0.0432303249835968)","(0.6927258968353271, 0.435740202665329, 0.00786317978054285)","(0.696658194065094, 0.36720338463783264, -0.004968598484992981)","(0.6891469359397888, 0.32078009843826294, -0.02005724236369133)","(0.6790677905082703, 0.27862581610679626, -0.031133320182561874)","(0.7178821563720703, 0.4487316906452179, -0.0026576868258416653)","(0.7339059710502625, 0.3837631344795227, -0.0176096111536026)","(0.7344906330108643, 0.33835163712501526, -0.029230883345007896)","(0.729152262210846, 0.2942216992378235, -0.03682524338364601)","(0.7405234575271606, 0.47442591190338135, -0.015055080875754356)","(0.76340252161026, 0.42553091049194336, -0.026533499360084534)","(0.7697920203208923, 0.3908398449420929, -0.03165264427661896)","(0.7664270401000977, 0.3551044166088104, -0.03521539270877838)",NEGATIVE
71,"(0.6600377559661865, 0.6180379390716553, -5.7041624756948295e-08)","(0.6276487708091736, 0.563912034034729, -0.012856319546699524)","(0.6211651563644409, 0.49040043354034424, -0.01816508173942566)","(0.6223301887512207, 0.42898982763290405, -0.025510642677545547)","(0.616085410118103, 0.37448352575302124, -0.03179969638586044)","(0.6638031005859375, 0.4408451020717621, 0.012857802212238312)","(0.6592310667037964, 0.38508960604667664, -0.00954811368137598)","(0.6407315731048584, 0.36559951305389404, -0.03148185834288597)","(0.6197741031646729, 0.35711583495140076, -0.04402417317032814)","(0.6931034922599792, 0.4353125989437103, 0.00814033392816782)","(0.6969817280769348, 0.36660847067832947, -0.004647051449865103)","(0.689223051071167, 0.32015901803970337, -0.019742168486118317)","(0.6787449717521667, 0.2782962918281555, -0.030849380418658257)","(0.7182545065879822, 0.4484473764896393, -0.0023296556901186705)","(0.7342804670333862, 0.38371556997299194, -0.017067400738596916)","(0.7347679138183594, 0.33813607692718506, -0.028658811002969742)","(0.729178249835968, 0.2938840985298157, -0.036302600055933)","(0.7408640384674072, 0.47444719076156616, -0.014720667153596878)","(0.7639151215553284, 0.42601513862609863, -0.026137065142393112)","(0.7700684070587158, 0.3914298713207245, -0.03132132440805435)","(0.766312837600708, 0.3557369112968445, -0.03496010601520538)",NEGATIVE
72,"(0.6593901515007019, 0.6185207366943359, -6.260640361688274e-08)","(0.6278056502342224, 0.5640658140182495, -0.012666081078350544)","(0.6217405796051025, 0.4904024004936218, -0.01767095923423767)","(0.6229298710823059, 0.42864376306533813, -0.02472909353673458)","(0.6165522336959839, 0.37415021657943726, -0.03068862110376358)","(0.6649382710456848, 0.44156450033187866, 0.013579490594565868)","(0.6602890491485596, 0.38610827922821045, -0.008405908942222595)","(0.6418874859809875, 0.3659132122993469, -0.030195124447345734)","(0.6209874153137207, 0.3560386002063751, -0.04274147003889084)","(0.693878173828125, 0.43582984805107117, 0.008816840127110481)","(0.6979125142097473, 0.3671591579914093, -0.0039546978659927845)","(0.6900534629821777, 0.3204745948314667, -0.019202621653676033)","(0.6794809103012085, 0.27870863676071167, -0.030389148741960526)","(0.7186864614486694, 0.44882655143737793, -0.0016780414152890444)","(0.7349351048469543, 0.3843236267566681, -0.01648750901222229)","(0.735306978225708, 0.3389846682548523, -0.028202056884765625)","(0.7294981479644775, 0.29519590735435486, -0.03583185747265816)","(0.7410550117492676, 0.47467318177223206, -0.014082013629376888)","(0.7647515535354614, 0.42631039023399353, -0.02544347383081913)","(0.7709780335426331, 0.3916965425014496, -0.0306851789355278)","(0.7669802904129028, 0.35610151290893555, -0.034346554428339005)",NEGATIVE
73,"(0.6592360734939575, 0.6190469861030579, -6.29384473427308e-08)","(0.6279048919677734, 0.5641583204269409, -0.013058378361165524)","(0.6223624348640442, 0.4905933439731598, -0.018267018720507622)","(0.6232209205627441, 0.42872923612594604, -0.02553005889058113)","(0.6178148984909058, 0.3735206425189972, -0.03166485205292702)","(0.666379451751709, 0.4427211880683899, 0.014131921343505383)","(0.661871075630188, 0.3878004252910614, -0.008045892231166363)","(0.6433591246604919, 0.3665912449359894, -0.030218807980418205)","(0.6225435137748718, 0.35542795062065125, -0.04304802417755127)","(0.694984495639801, 0.43701431155204773, 0.009553823620080948)","(0.6994040012359619, 0.36875224113464355, -0.003162216627970338)","(0.6916730403900146, 0.32160964608192444, -0.018333110958337784)","(0.6811259984970093, 0.2792258858680725, -0.029471583664417267)","(0.7195072770118713, 0.44998109340667725, -0.0009080006857402623)","(0.7359907627105713, 0.38559994101524353, -0.015433735214173794)","(0.7368783950805664, 0.3401714265346527, -0.026746226474642754)","(0.7316030263900757, 0.2961809039115906, -0.03413370996713638)","(0.7414706349372864, 0.47563549876213074, -0.01339948270469904)","(0.7649108171463013, 0.4273267686367035, -0.024521296843886375)","(0.7711887359619141, 0.3926714360713959, -0.029535800218582153)","(0.7674657106399536, 0.3570418953895569, -0.033040665090084076)",NEGATIVE
74,"(0.6596687436103821, 0.6190144419670105, -5.1750287610730084e-08)","(0.6281569004058838, 0.5640901327133179, -0.013929656706750393)","(0.6227247714996338, 0.49059027433395386, -0.019514858722686768)","(0.623494029045105, 0.4283568859100342, -0.026961158961057663)","(0.6176176071166992, 0.3734185993671417, -0.0333053320646286)","(0.6667805314064026, 0.4440373480319977, 0.013073726557195187)","(0.6618401408195496, 0.3892715573310852, -0.009135302156209946)","(0.64332115650177, 0.3669176697731018, -0.031169764697551727)","(0.6226966977119446, 0.3543505370616913, -0.04396151378750801)","(0.6954107284545898, 0.4383981227874756, 0.008869963698089123)","(0.7000675201416016, 0.36985278129577637, -0.004162382334470749)","(0.6927737593650818, 0.32250022888183594, -0.01930811069905758)","(0.6828895211219788, 0.2795819640159607, -0.030309511348605156)","(0.7199386358261108, 0.4515323042869568, -0.0012272743042558432)","(0.7365185618400574, 0.38702392578125, -0.01632230170071125)","(0.7375909090042114, 0.3414202332496643, -0.02766314335167408)","(0.7326979637145996, 0.29710501432418823, -0.03486059606075287)","(0.7419267892837524, 0.47724005579948425, -0.013367081061005592)","(0.765374481678009, 0.42846906185150146, -0.02485179714858532)","(0.7720844745635986, 0.3936655521392822, -0.02983204834163189)","(0.7690120339393616, 0.35796740651130676, -0.03319749981164932)",NEGATIVE
75,"(0.6602165699005127, 0.6185778975486755, -3.5788858099294885e-08)","(0.6284583806991577, 0.5633894205093384, -0.013888631016016006)","(0.6223219633102417, 0.49086278676986694, -0.019778013229370117)","(0.6231889724731445, 0.4292259216308594, -0.027529874816536903)","(0.617402195930481, 0.3744840621948242, -0.034293968230485916)","(0.666111946105957, 0.4435386061668396, 0.01219069492071867)","(0.6607179641723633, 0.38885605335235596, -0.010083661414682865)","(0.6422393918037415, 0.36608198285102844, -0.03199869021773338)","(0.6218007206916809, 0.3531636595726013, -0.04470360279083252)","(0.6951249241828918, 0.43822747468948364, 0.007866292260587215)","(0.7003489136695862, 0.3693617880344391, -0.00511250551789999)","(0.6936256289482117, 0.32193723320961, -0.020046956837177277)","(0.6843868494033813, 0.2788965106010437, -0.03092123568058014)","(0.7199912667274475, 0.45154938101768494, -0.002296195365488529)","(0.7368311285972595, 0.38699373602867126, -0.017358209937810898)","(0.7382636070251465, 0.3410295248031616, -0.028836142271757126)","(0.7339297533035278, 0.2965174913406372, -0.03617187216877937)","(0.7421169281005859, 0.47743967175483704, -0.014470037072896957)","(0.7657634615898132, 0.42859309911727905, -0.02594424970448017)","(0.772757887840271, 0.39398059248924255, -0.030980056151747704)","(0.7700792551040649, 0.35861554741859436, -0.03441346064209938)",NEGATIVE
