,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.35184359550476074, 0.26817113161087036, 1.3258554076855944e-07)","(0.37460261583328247, 0.2842620611190796, -0.00813782773911953)","(0.39119523763656616, 0.3189327120780945, -0.010664817877113819)","(0.405508428812027, 0.3466610312461853, -0.013673290610313416)","(0.42434096336364746, 0.3563120365142822, -0.01646977849304676)","(0.3827976584434509, 0.363096684217453, 0.0031292380299419165)","(0.4001086950302124, 0.3869858384132385, -0.004103226587176323)","(0.4117498993873596, 0.40146568417549133, -0.011432744562625885)","(0.42067569494247437, 0.41383597254753113, -0.01643279753625393)","(0.3663007915019989, 0.37465450167655945, 0.0006553139537572861)","(0.3719322681427002, 0.41723930835723877, -0.0033046407625079155)","(0.37399283051490784, 0.4436032772064209, -0.007580622099339962)","(0.3756309449672699, 0.4644359350204468, -0.010338499210774899)","(0.348840594291687, 0.3730240762233734, -0.004298750776797533)","(0.34434202313423157, 0.4095093011856079, -0.010780291631817818)","(0.3404502272605896, 0.4312393367290497, -0.014508608728647232)","(0.3387296497821808, 0.4497724771499634, -0.016308443620800972)","(0.3321821689605713, 0.36215171217918396, -0.01040370762348175)","(0.3218352794647217, 0.38882723450660706, -0.015094134025275707)","(0.31415343284606934, 0.40559303760528564, -0.015402066521346569)","(0.3089352250099182, 0.42061445116996765, -0.01518204715102911)",NEGATIVE
40,"(0.3502223789691925, 0.2682543992996216, 1.509364153662318e-07)","(0.3737848103046417, 0.2842749357223511, -0.009213232435286045)","(0.3913089334964752, 0.3174557089805603, -0.012232414446771145)","(0.4068363904953003, 0.34453022480010986, -0.015256412327289581)","(0.4262116551399231, 0.35322463512420654, -0.018108397722244263)","(0.3828788697719574, 0.3658212721347809, 0.0007468778057955205)","(0.401226282119751, 0.39359188079833984, -0.0054778652265667915)","(0.4127465486526489, 0.41200098395347595, -0.012007314711809158)","(0.4210270047187805, 0.42852550745010376, -0.016759907826781273)","(0.3646426498889923, 0.37673887610435486, -0.0007826092187315226)","(0.3686237633228302, 0.4176419973373413, -0.0036356174387037754)","(0.3698330223560333, 0.4429313540458679, -0.0072832186706364155)","(0.3708359897136688, 0.46251052618026733, -0.00994920078665018)","(0.3462948799133301, 0.3746926486492157, -0.004581039771437645)","(0.34138697385787964, 0.4105451703071594, -0.009964890778064728)","(0.3375674784183502, 0.43265724182128906, -0.013173005543649197)","(0.33558186888694763, 0.4506555199623108, -0.014970391057431698)","(0.3294222056865692, 0.3635314702987671, -0.009595559909939766)","(0.31924253702163696, 0.38999149203300476, -0.013841030187904835)","(0.31210818886756897, 0.4072827100753784, -0.01413650717586279)","(0.3069310486316681, 0.4221799373626709, -0.013960156589746475)",NEGATIVE
41,"(0.35008493065834045, 0.2685216963291168, 1.5684739196331066e-07)","(0.3738349378108978, 0.28468847274780273, -0.009825808927416801)","(0.3912721574306488, 0.31780266761779785, -0.0133174117654562)","(0.40701571106910706, 0.3444664180278778, -0.01659725047647953)","(0.42623335123062134, 0.353388249874115, -0.019700337201356888)","(0.38151276111602783, 0.3673372268676758, -0.0012616397580131888)","(0.39977529644966125, 0.39730650186538696, -0.0077960132621228695)","(0.41127556562423706, 0.41696760058403015, -0.014320861548185349)","(0.4192274212837219, 0.43511348962783813, -0.01913430541753769)","(0.36295995116233826, 0.377006471157074, -0.002538464032113552)","(0.36722850799560547, 0.4182398319244385, -0.00575637212023139)","(0.36829355359077454, 0.44361019134521484, -0.00952301174402237)","(0.3688378632068634, 0.4632997512817383, -0.01235739141702652)","(0.34465253353118896, 0.37411659955978394, -0.005998450331389904)","(0.33966517448425293, 0.4095533490180969, -0.011574791744351387)","(0.33579370379447937, 0.4315197169780731, -0.01480197161436081)","(0.33361729979515076, 0.44938865303993225, -0.016668012365698814)","(0.32800808548927307, 0.3624269664287567, -0.010693022049963474)","(0.3177950382232666, 0.3893972933292389, -0.015112168155610561)","(0.31069275736808777, 0.4067971408367157, -0.015555762685835361)","(0.3054126799106598, 0.4219597578048706, -0.015537112019956112)",NEGATIVE
42,"(0.3497704565525055, 0.26890861988067627, 1.5299669087198708e-07)","(0.3734273910522461, 0.284879207611084, -0.009239748120307922)","(0.39094120264053345, 0.31805744767189026, -0.01235705055296421)","(0.40667492151260376, 0.3446144759654999, -0.01541096717119217)","(0.4257706105709076, 0.3528880178928375, -0.01831967569887638)","(0.3812071681022644, 0.36785951256752014, -0.0005619552684947848)","(0.3994124233722687, 0.39788302779197693, -0.007073672488331795)","(0.4107343554496765, 0.417701780796051, -0.013620554469525814)","(0.41837406158447266, 0.4356273114681244, -0.018383553251624107)","(0.36276957392692566, 0.3775898516178131, -0.0019946410320699215)","(0.3668270707130432, 0.41880476474761963, -0.0050309994257986546)","(0.3675019145011902, 0.44420450925827026, -0.008493565954267979)","(0.367761492729187, 0.46363168954849243, -0.011018525809049606)","(0.34432509541511536, 0.37470775842666626, -0.005615513306111097)","(0.33929741382598877, 0.4103110432624817, -0.010937472805380821)","(0.33529046177864075, 0.43204227089881897, -0.013869871385395527)","(0.3330862522125244, 0.4495325982570648, -0.015447610057890415)","(0.3275272846221924, 0.3630247414112091, -0.010462327860295773)","(0.3170982897281647, 0.3900274634361267, -0.014754671603441238)","(0.3098514676094055, 0.4074540138244629, -0.015117121860384941)","(0.30440983176231384, 0.42258206009864807, -0.014935960993170738)",NEGATIVE
43,"(0.34908661246299744, 0.26881831884384155, 1.5613369441780378e-07)","(0.37281885743141174, 0.2841980457305908, -0.009621469303965569)","(0.39050403237342834, 0.3174645006656647, -0.01298779621720314)","(0.4062126874923706, 0.34418728947639465, -0.016178689897060394)","(0.42543265223503113, 0.352410227060318, -0.01920364797115326)","(0.3807971775531769, 0.36848247051239014, -0.0013018414610996842)","(0.39898061752319336, 0.3988824486732483, -0.007972697727382183)","(0.4102103114128113, 0.41876280307769775, -0.014597715809941292)","(0.4177771210670471, 0.43704304099082947, -0.019437406212091446)","(0.3623901605606079, 0.37828999757766724, -0.0026084647979587317)","(0.3664745092391968, 0.41960734128952026, -0.0056399512104690075)","(0.367285817861557, 0.44496673345565796, -0.00904672872275114)","(0.3677714169025421, 0.46442872285842896, -0.01155641209334135)","(0.3440242111682892, 0.3751346170902252, -0.006098616402596235)","(0.3385438024997711, 0.4103352725505829, -0.01132509857416153)","(0.33454984426498413, 0.4316926896572113, -0.014069607481360435)","(0.33249959349632263, 0.448932409286499, -0.015541818924248219)","(0.3274296820163727, 0.3628939390182495, -0.010858244262635708)","(0.3169545531272888, 0.3894396424293518, -0.015051077120006084)","(0.3098582923412323, 0.40675047039985657, -0.015293709933757782)","(0.30456581711769104, 0.4219817519187927, -0.015035348013043404)",NEGATIVE
44,"(0.3491460680961609, 0.2681066393852234, 1.5104744477412169e-07)","(0.3728112280368805, 0.28376829624176025, -0.009396788664162159)","(0.3907328248023987, 0.3174115717411041, -0.012454420328140259)","(0.40658023953437805, 0.3442240357398987, -0.015378089621663094)","(0.42585813999176025, 0.3522871732711792, -0.018182961270213127)","(0.380903422832489, 0.36827516555786133, -0.0010013256687670946)","(0.3992900848388672, 0.3989361822605133, -0.007433551829308271)","(0.41047900915145874, 0.4190233051776886, -0.01382984034717083)","(0.41798365116119385, 0.43747931718826294, -0.018523160368204117)","(0.3622802495956421, 0.37815791368484497, -0.0023447885178029537)","(0.3662697672843933, 0.4192364513874054, -0.005242811515927315)","(0.36718255281448364, 0.4445604085922241, -0.00863577052950859)","(0.36776506900787354, 0.46393612027168274, -0.011160999536514282)","(0.34394538402557373, 0.37515148520469666, -0.00585442828014493)","(0.3384844660758972, 0.4103533625602722, -0.011042088270187378)","(0.3345377445220947, 0.4317361116409302, -0.013934452086687088)","(0.3325192928314209, 0.4488675594329834, -0.015538260340690613)","(0.3274596929550171, 0.36303362250328064, -0.010598842054605484)","(0.3169863522052765, 0.389248788356781, -0.01481934729963541)","(0.30983567237854004, 0.40649887919425964, -0.015221374109387398)","(0.3045496940612793, 0.4215008020401001, -0.015099671669304371)",NEGATIVE
45,"(0.34926122426986694, 0.2680708169937134, 1.5485804283343896e-07)","(0.3729626536369324, 0.2837757468223572, -0.009718750603497028)","(0.39085447788238525, 0.31697601079940796, -0.01310012023895979)","(0.40693360567092896, 0.3438764810562134, -0.016328688710927963)","(0.4264349937438965, 0.35199588537216187, -0.019423948600888252)","(0.3810883164405823, 0.3679082989692688, -0.0012629218399524689)","(0.39950767159461975, 0.3986911177635193, -0.007912789471447468)","(0.41083604097366333, 0.4189675450325012, -0.014508225955069065)","(0.4183111786842346, 0.43764007091522217, -0.019362324848771095)","(0.36250635981559753, 0.377802312374115, -0.0025357832200825214)","(0.3664139211177826, 0.418851763010025, -0.005682598799467087)","(0.3672555685043335, 0.4442561864852905, -0.00925307348370552)","(0.3675796091556549, 0.4637492895126343, -0.011934497393667698)","(0.3441240191459656, 0.3749507963657379, -0.006007165182381868)","(0.33874714374542236, 0.4104655981063843, -0.011386208236217499)","(0.33478793501853943, 0.43192481994628906, -0.014334732666611671)","(0.332532674074173, 0.44909054040908813, -0.01599503494799137)","(0.32752716541290283, 0.3630673885345459, -0.01074958872050047)","(0.31708741188049316, 0.389506995677948, -0.015124431811273098)","(0.30991268157958984, 0.406869113445282, -0.015604834072291851)","(0.30442214012145996, 0.42201024293899536, -0.015550367534160614)",NEGATIVE
46,"(0.3494308590888977, 0.26773425936698914, 1.5880870307682926e-07)","(0.3733426034450531, 0.28329741954803467, -0.009895955212414265)","(0.3913169801235199, 0.31679150462150574, -0.013250318355858326)","(0.4072349965572357, 0.343747079372406, -0.01640992797911167)","(0.4266136884689331, 0.3519286513328552, -0.019425390288233757)","(0.3815562427043915, 0.36819958686828613, -0.0012621658388525248)","(0.3999755382537842, 0.39876285195350647, -0.007938687689602375)","(0.41132646799087524, 0.4188552498817444, -0.014575849287211895)","(0.41887590289115906, 0.43739381432533264, -0.01945810206234455)","(0.3628164529800415, 0.3779187798500061, -0.002462536096572876)","(0.3666449189186096, 0.4189329445362091, -0.005631007719784975)","(0.3673752248287201, 0.44427916407585144, -0.009260938502848148)","(0.3675636947154999, 0.46387404203414917, -0.011964338831603527)","(0.3443728983402252, 0.3747459948062897, -0.005897145252674818)","(0.3390673100948334, 0.40976542234420776, -0.011342214420437813)","(0.33507561683654785, 0.43117088079452515, -0.014435985125601292)","(0.3327532410621643, 0.44849514961242676, -0.016181666404008865)","(0.32772937417030334, 0.3626083731651306, -0.010617696680128574)","(0.31735557317733765, 0.38868680596351624, -0.015149413608014584)","(0.3100956082344055, 0.4058364927768707, -0.015762927010655403)","(0.30447566509246826, 0.42094770073890686, -0.01577599160373211)",NEGATIVE
47,"(0.3498000204563141, 0.2672809362411499, 1.5359748317678168e-07)","(0.3738267421722412, 0.2832074463367462, -0.009829765185713768)","(0.39114561676979065, 0.3168448209762573, -0.013282093219459057)","(0.4062614440917969, 0.3445756137371063, -0.016645733267068863)","(0.4257003366947174, 0.35434556007385254, -0.019853368401527405)","(0.3814827799797058, 0.36665260791778564, -0.0007289405330084264)","(0.4002523422241211, 0.3963043689727783, -0.007520632352679968)","(0.41181567311286926, 0.41596323251724243, -0.014221156015992165)","(0.4196367859840393, 0.4337892234325409, -0.01908235251903534)","(0.3629078269004822, 0.3767862915992737, -0.0020513678900897503)","(0.3671487271785736, 0.4180428087711334, -0.005477860104292631)","(0.3681317865848541, 0.4435814619064331, -0.009358990006148815)","(0.3684738576412201, 0.46314018964767456, -0.012214005924761295)","(0.34455904364585876, 0.37403181195259094, -0.005647851154208183)","(0.33976489305496216, 0.40983742475509644, -0.011382510885596275)","(0.33601585030555725, 0.431400865316391, -0.014673089608550072)","(0.3338843286037445, 0.448881596326828, -0.016540858894586563)","(0.32794588804244995, 0.36219874024391174, -0.010510537773370743)","(0.31778934597969055, 0.3886623978614807, -0.015065299347043037)","(0.31056270003318787, 0.40588119626045227, -0.015676669776439667)","(0.30510374903678894, 0.4209062159061432, -0.01572606712579727)",NEGATIVE
48,"(0.34999880194664, 0.2672635018825531, 1.4128565339888155e-07)","(0.3741273581981659, 0.2828673720359802, -0.009213603101670742)","(0.3905285894870758, 0.3173317015171051, -0.012328404001891613)","(0.40407514572143555, 0.34645748138427734, -0.015508020296692848)","(0.42270809412002563, 0.3590753376483917, -0.01855158433318138)","(0.38165390491485596, 0.36495131254196167, 4.871717464993708e-05)","(0.400585800409317, 0.3923201560974121, -0.007819264195859432)","(0.4129408597946167, 0.4099545180797577, -0.015478893183171749)","(0.4219638705253601, 0.4255446195602417, -0.020644377917051315)","(0.3637388050556183, 0.3757573068141937, -0.0015404809964820743)","(0.36780214309692383, 0.41793766617774963, -0.00535194668918848)","(0.3686082065105438, 0.4441184103488922, -0.009427240118384361)","(0.3690281808376312, 0.46398425102233887, -0.012194797396659851)","(0.3457084000110626, 0.3732893764972687, -0.005483429878950119)","(0.3407594561576843, 0.4096943140029907, -0.011506770737469196)","(0.3366211950778961, 0.43190401792526245, -0.014751585200428963)","(0.33426907658576965, 0.45025989413261414, -0.016398094594478607)","(0.32930928468704224, 0.36173826456069946, -0.010658787563443184)","(0.319007933139801, 0.38839423656463623, -0.01549901720136404)","(0.31132403016090393, 0.40543827414512634, -0.01592906378209591)","(0.30550405383110046, 0.42044809460639954, -0.015623275190591812)",NEGATIVE
49,"(0.351600706577301, 0.2657982110977173, 1.103267166513433e-07)","(0.37524643540382385, 0.2824045419692993, -0.006770628970116377)","(0.3908885717391968, 0.3200473189353943, -0.008163918741047382)","(0.40184536576271057, 0.3498683273792267, -0.010228066705167294)","(0.4175281524658203, 0.36428403854370117, -0.012138930149376392)","(0.3813972473144531, 0.3633430302143097, 0.00398047873750329)","(0.39866960048675537, 0.38797762989997864, -0.004874498583376408)","(0.41204583644866943, 0.40161406993865967, -0.013356776908040047)","(0.42282232642173767, 0.41197389364242554, -0.018533281981945038)","(0.3648631274700165, 0.3744669258594513, 0.0010864854557439685)","(0.36943426728248596, 0.41855210065841675, -0.003230633679777384)","(0.3705929219722748, 0.4452964663505554, -0.0073765055276453495)","(0.37150219082832336, 0.46564921736717224, -0.009778322651982307)","(0.34737682342529297, 0.37248724699020386, -0.0043555740267038345)","(0.3423403203487396, 0.4104291498661041, -0.011072042398154736)","(0.33786776661872864, 0.4331173598766327, -0.014301913790404797)","(0.33569663763046265, 0.45200809836387634, -0.015516993589699268)","(0.33090806007385254, 0.3611752986907959, -0.010877979919314384)","(0.32086434960365295, 0.38917362689971924, -0.015890657901763916)","(0.3128436207771301, 0.40632522106170654, -0.015794621780514717)","(0.3073691725730896, 0.4214005768299103, -0.014987108297646046)",NEGATIVE
50,"(0.3528069257736206, 0.2640534043312073, 5.998634122761359e-08)","(0.3762891888618469, 0.28293392062187195, -0.004361236002296209)","(0.39151498675346375, 0.3238395154476166, -0.004364918917417526)","(0.40087324380874634, 0.3544429540634155, -0.005722197704017162)","(0.41525062918663025, 0.36903905868530273, -0.0067872642539441586)","(0.38011103868484497, 0.3630228042602539, 0.00918449554592371)","(0.39468324184417725, 0.38465577363967896, -0.000809215591289103)","(0.40828654170036316, 0.3911040723323822, -0.010669708251953125)","(0.4195892810821533, 0.3920571208000183, -0.01587534137070179)","(0.36521250009536743, 0.3740059435367584, 0.005350085906684399)","(0.37070387601852417, 0.41771450638771057, 0.0015272324671968818)","(0.3730464577674866, 0.4444473385810852, -0.00248746108263731)","(0.3744909167289734, 0.46514952182769775, -0.004694480448961258)","(0.3484658896923065, 0.37205609679222107, -0.0014225741615518928)","(0.34295251965522766, 0.4101349115371704, -0.0076550994999706745)","(0.33874234557151794, 0.432839035987854, -0.010150359012186527)","(0.3368721604347229, 0.4512828290462494, -0.010694274678826332)","(0.3322923183441162, 0.36080867052078247, -0.009245111607015133)","(0.32207632064819336, 0.389661580324173, -0.01362350769340992)","(0.31415417790412903, 0.40746474266052246, -0.012706637382507324)","(0.30888551473617554, 0.42350006103515625, -0.011274488642811775)",NEGATIVE
51,"(0.35315677523612976, 0.2643919587135315, 6.544455288803874e-08)","(0.3766523003578186, 0.28292974829673767, -0.003990919794887304)","(0.3913169205188751, 0.32302987575531006, -0.003980389330536127)","(0.40028446912765503, 0.35364434123039246, -0.005471005104482174)","(0.41470086574554443, 0.3683270215988159, -0.0065375640988349915)","(0.3805224895477295, 0.36269503831863403, 0.010315782390534878)","(0.39569228887557983, 0.3836748003959656, -6.253907486097887e-05)","(0.4095793664455414, 0.3890685737133026, -0.010390803217887878)","(0.4208281934261322, 0.3886069655418396, -0.0155969662591815)","(0.3659851849079132, 0.37375685572624207, 0.0064498865976929665)","(0.37242329120635986, 0.4183438718318939, 0.0030136851128190756)","(0.3751668930053711, 0.4459332823753357, -0.0006627245456911623)","(0.3768773376941681, 0.46722349524497986, -0.002449745312333107)","(0.3492279350757599, 0.3719887435436249, -0.00046276181819848716)","(0.34468916058540344, 0.4105454981327057, -0.006222049705684185)","(0.340756356716156, 0.434130996465683, -0.008153973147273064)","(0.33900365233421326, 0.4531487226486206, -0.008130057714879513)","(0.3330918848514557, 0.3611423671245575, -0.00847245380282402)","(0.32336094975471497, 0.39029765129089355, -0.012239329516887665)","(0.3156968057155609, 0.4080292582511902, -0.010674498975276947)","(0.310545414686203, 0.4239022135734558, -0.008631505072116852)",NEGATIVE
52,"(0.35339972376823425, 0.2644643187522888, 6.386469664221295e-08)","(0.3768109083175659, 0.2830645740032196, -0.003796732984483242)","(0.3913867175579071, 0.32393819093704224, -0.0037892807740718126)","(0.4005705714225769, 0.3548502027988434, -0.005327147897332907)","(0.41552361845970154, 0.36912137269973755, -0.0064706155098974705)","(0.38060078024864197, 0.3627980947494507, 0.010622834786772728)","(0.39546358585357666, 0.38341203331947327, 0.00028465205105021596)","(0.409200519323349, 0.388038694858551, -0.010187424719333649)","(0.42037102580070496, 0.38699349761009216, -0.015637407079339027)","(0.36629724502563477, 0.3736462891101837, 0.00648333178833127)","(0.3733777105808258, 0.4189068675041199, 0.002818136243149638)","(0.3764399290084839, 0.4471359848976135, -0.0014232317917048931)","(0.37838873267173767, 0.46926403045654297, -0.003795820288360119)","(0.34976881742477417, 0.37184518575668335, -0.0006827837787568569)","(0.34522882103919983, 0.4112134575843811, -0.006762991193681955)","(0.34124070405960083, 0.435247540473938, -0.009402202442288399)","(0.33961522579193115, 0.45459550619125366, -0.010058527812361717)","(0.3338174819946289, 0.3609740734100342, -0.008877359330654144)","(0.32401567697525024, 0.3903818428516388, -0.012840335257351398)","(0.3163113296031952, 0.4083775281906128, -0.011676770634949207)","(0.3113429546356201, 0.4246646761894226, -0.01017563883215189)",NEGATIVE
53,"(0.35316070914268494, 0.2653091549873352, 6.700807375636941e-08)","(0.3765109181404114, 0.28396692872047424, -0.00428635673597455)","(0.39092716574668884, 0.3230571150779724, -0.005083099938929081)","(0.3998977243900299, 0.35325461626052856, -0.00735750375315547)","(0.4147176146507263, 0.36818212270736694, -0.009295997209846973)","(0.38125911355018616, 0.36330467462539673, 0.009443337097764015)","(0.3959742784500122, 0.3833968937397003, -0.00144392775837332)","(0.4096350073814392, 0.38786888122558594, -0.012349802069365978)","(0.4206640422344208, 0.3866565525531769, -0.01811406947672367)","(0.36681458353996277, 0.374137818813324, 0.005269980523735285)","(0.37386465072631836, 0.4193084239959717, 0.0009078722214326262)","(0.3771857023239136, 0.44736751914024353, -0.0039983936585485935)","(0.3793099522590637, 0.46978509426116943, -0.006928484421223402)","(0.3502233028411865, 0.37228408455848694, -0.0018992119003087282)","(0.3456083834171295, 0.4118998646736145, -0.008608026430010796)","(0.3416011929512024, 0.43613067269325256, -0.011989901773631573)","(0.3399523198604584, 0.4561835527420044, -0.013231853954494)","(0.3341335952281952, 0.36109647154808044, -0.01006261259317398)","(0.32407668232917786, 0.3905642628669739, -0.014566461555659771)","(0.316214919090271, 0.4087706506252289, -0.013899978250265121)","(0.31111833453178406, 0.4255957007408142, -0.012816837057471275)",NEGATIVE
54,"(0.3529762923717499, 0.2639428973197937, 5.6599869679985204e-08)","(0.3766193985939026, 0.28332802653312683, -0.003709207521751523)","(0.39115098118782043, 0.324385404586792, -0.0037461668252944946)","(0.40007010102272034, 0.35516729950904846, -0.00534130958840251)","(0.4146197438240051, 0.3702569305896759, -0.006663300562649965)","(0.3804716169834137, 0.36354878544807434, 0.010233579203486443)","(0.3949262201786041, 0.3846808671951294, -0.0003233641036786139)","(0.4085816442966461, 0.3893236517906189, -0.010909655131399632)","(0.4197593927383423, 0.38826972246170044, -0.01648729480803013)","(0.36600375175476074, 0.37442898750305176, 0.005917576607316732)","(0.37258121371269226, 0.4191785454750061, 0.0015353732742369175)","(0.3759016692638397, 0.44713157415390015, -0.0033933520317077637)","(0.3780301809310913, 0.4694831073284149, -0.006296828389167786)","(0.34957438707351685, 0.37260669469833374, -0.0013675811933353543)","(0.34444040060043335, 0.41205286979675293, -0.008174020797014236)","(0.3403700292110443, 0.43630167841911316, -0.011657509952783585)","(0.3386566936969757, 0.4562772810459137, -0.012912982143461704)","(0.3336917757987976, 0.36147576570510864, -0.00959410984069109)","(0.32334446907043457, 0.3912160396575928, -0.014213134534657001)","(0.3153810203075409, 0.4095188081264496, -0.013668131083250046)","(0.31016722321510315, 0.42617079615592957, -0.012639284133911133)",NEGATIVE
55,"(0.3528429865837097, 0.2641827464103699, 7.606387697478567e-08)","(0.3766166865825653, 0.2831810712814331, -0.004779815673828125)","(0.3911573886871338, 0.3230316936969757, -0.005276173818856478)","(0.40038105845451355, 0.35396715998649597, -0.00706188939511776)","(0.4149380028247833, 0.3705056607723236, -0.008675211109220982)","(0.3795606195926666, 0.3640711009502411, 0.008526613935828209)","(0.39484551548957825, 0.385558545589447, -0.0006529779057018459)","(0.4080973267555237, 0.3939322531223297, -0.0101957768201828)","(0.4188888370990753, 0.398579865694046, -0.015772463753819466)","(0.364774614572525, 0.37491002678871155, 0.00468437559902668)","(0.3705638647079468, 0.4194926917552948, 0.0005710169207304716)","(0.3736470639705658, 0.4473666548728943, -0.0043052793480455875)","(0.3759304881095886, 0.469501256942749, -0.007407750468701124)","(0.3485666513442993, 0.3728203773498535, -0.001955773215740919)","(0.34340643882751465, 0.4121410846710205, -0.008476082235574722)","(0.3392757475376129, 0.4362398087978363, -0.01223023235797882)","(0.33734235167503357, 0.4562417268753052, -0.01397055946290493)","(0.33307480812072754, 0.3614002466201782, -0.009600733406841755)","(0.32232287526130676, 0.39059996604919434, -0.014345958828926086)","(0.3141784071922302, 0.4087974727153778, -0.014391710981726646)","(0.3086370527744293, 0.4254339933395386, -0.013927766121923923)",NEGATIVE
56,"(0.3511284589767456, 0.26554280519485474, 1.0966348895635747e-07)","(0.37637707591056824, 0.28206464648246765, -0.00704333558678627)","(0.39231088757514954, 0.31953883171081543, -0.00842252280563116)","(0.4021238386631012, 0.3506859242916107, -0.0103057362139225)","(0.41828039288520813, 0.3660058379173279, -0.012077394872903824)","(0.3832356035709381, 0.3656032681465149, 0.002892737975344062)","(0.4002440869808197, 0.39355775713920593, -0.004404363688081503)","(0.41250231862068176, 0.4103626012802124, -0.011746153235435486)","(0.42236846685409546, 0.4247257113456726, -0.01668444089591503)","(0.36546435952186584, 0.37621816992759705, 0.0002873555349651724)","(0.36936718225479126, 0.4197043776512146, -0.0035652187652885914)","(0.3712204396724701, 0.44664421677589417, -0.00783540029078722)","(0.37261518836021423, 0.46793386340141296, -0.010717522352933884)","(0.3479122519493103, 0.3739359378814697, -0.004638202954083681)","(0.3427347242832184, 0.41289520263671875, -0.010492755100131035)","(0.3382091820240021, 0.43635380268096924, -0.014177300035953522)","(0.3353196680545807, 0.45685726404190063, -0.016251472756266594)","(0.33177441358566284, 0.362531453371048, -0.01067337766289711)","(0.32095155119895935, 0.3907778859138489, -0.015264262445271015)","(0.313113272190094, 0.4086095690727234, -0.01593206450343132)","(0.30719295144081116, 0.42504459619522095, -0.016018129885196686)",NEGATIVE
57,"(0.35094961524009705, 0.2657390832901001, 1.3944483612249314e-07)","(0.37620559334754944, 0.28318721055984497, -0.007651298772543669)","(0.3927209973335266, 0.3195405602455139, -0.009619330987334251)","(0.4036078453063965, 0.3500159978866577, -0.011821971274912357)","(0.4207369387149811, 0.36405321955680847, -0.01398424431681633)","(0.38314372301101685, 0.367980420589447, 0.001603657379746437)","(0.4002262055873871, 0.39812856912612915, -0.004662449471652508)","(0.4114045798778534, 0.41702163219451904, -0.011211779899895191)","(0.4198579788208008, 0.4338379502296448, -0.015985509380698204)","(0.36463290452957153, 0.37761789560317993, -0.0008146055624820292)","(0.36715400218963623, 0.4203754961490631, -0.004020726308226585)","(0.36810776591300964, 0.44693583250045776, -0.008546237833797932)","(0.36895161867141724, 0.4681210517883301, -0.012011588551104069)","(0.3470652401447296, 0.3745713233947754, -0.005381037946790457)","(0.34089890122413635, 0.41272246837615967, -0.011031541042029858)","(0.33656615018844604, 0.4364601671695709, -0.015451285988092422)","(0.3340613543987274, 0.4567005932331085, -0.01840900257229805)","(0.3311663866043091, 0.36262357234954834, -0.010968240909278393)","(0.31996241211891174, 0.39063429832458496, -0.015644945204257965)","(0.31222033500671387, 0.40877968072891235, -0.01678270846605301)","(0.30660635232925415, 0.42511430382728577, -0.017457718029618263)",NEGATIVE
58,"(0.34983566403388977, 0.2660498023033142, 1.5047244517063518e-07)","(0.3753199279308319, 0.2826552391052246, -0.009135291911661625)","(0.39210596680641174, 0.31882187724113464, -0.01180721540004015)","(0.4039214551448822, 0.3494575619697571, -0.014323476701974869)","(0.4217621088027954, 0.36311399936676025, -0.01666470617055893)","(0.38298991322517395, 0.3683168888092041, -0.00016442767810076475)","(0.39984214305877686, 0.40065208077430725, -0.006532644387334585)","(0.4106904864311218, 0.42090633511543274, -0.012910798192024231)","(0.4186852276325226, 0.43929368257522583, -0.017602834850549698)","(0.36390578746795654, 0.37778255343437195, -0.0017702929908409715)","(0.3662760555744171, 0.42052048444747925, -0.005057708825916052)","(0.3668704926967621, 0.44672197103500366, -0.009304562583565712)","(0.36734098196029663, 0.4678369164466858, -0.012558640912175179)","(0.3461584448814392, 0.37468692660331726, -0.005569865927100182)","(0.3400854170322418, 0.41227930784225464, -0.011266334913671017)","(0.3356857895851135, 0.43580523133277893, -0.015310877934098244)","(0.33312034606933594, 0.4559178948402405, -0.01796646974980831)","(0.3303014934062958, 0.362888902425766, -0.010511115193367004)","(0.3192584216594696, 0.3906339108943939, -0.015324996784329414)","(0.31161636114120483, 0.4085072875022888, -0.016418730840086937)","(0.3059659004211426, 0.42464855313301086, -0.016991090029478073)",NEGATIVE
