,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7761356830596924, 0.7342554926872253, -6.858713845758757e-07)","(0.7155873775482178, 0.6917912364006042, -0.009922532364726067)","(0.6707468628883362, 0.5974864959716797, -0.02134479023516178)","(0.6379656791687012, 0.5353701710700989, -0.037285495549440384)","(0.5929319858551025, 0.501249372959137, -0.05110972374677658)","(0.734905481338501, 0.4636901915073395, 0.006966703571379185)","(0.6704650521278381, 0.43791529536247253, -0.03165121749043465)","(0.6236978769302368, 0.45412522554397583, -0.055114325135946274)","(0.5868684649467468, 0.468166708946228, -0.06709681451320648)","(0.7713340520858765, 0.46076786518096924, -0.007383387070149183)","(0.6856962442398071, 0.43888169527053833, -0.04404890909790993)","(0.6770120859146118, 0.5308693051338196, -0.04617132246494293)","(0.6996630430221558, 0.5551036596298218, -0.03854721039533615)","(0.8044084906578064, 0.481646329164505, -0.028299832716584206)","(0.7155812382698059, 0.4802919924259186, -0.06498771160840988)","(0.7132511734962463, 0.567559540271759, -0.047579385340213776)","(0.7414048910140991, 0.5841647982597351, -0.02763381227850914)","(0.8316471576690674, 0.5199580192565918, -0.05168566480278969)","(0.7578089833259583, 0.5200328826904297, -0.0742005854845047)","(0.7502154111862183, 0.5757865309715271, -0.06053542345762253)","(0.7723060250282288, 0.5921340584754944, -0.044776707887649536)",NEGATIVE
21,"(0.7749492526054382, 0.7320319414138794, -5.989081728330348e-07)","(0.7153857350349426, 0.6884042620658875, -0.008817161433398724)","(0.6687318086624146, 0.5954035520553589, -0.019067244604229927)","(0.6308332681655884, 0.5363768935203552, -0.03417814522981644)","(0.5829309821128845, 0.5072149038314819, -0.047759171575307846)","(0.728600800037384, 0.4649786353111267, 0.011316674761474133)","(0.6706548929214478, 0.4320034682750702, -0.022992225363850594)","(0.633317232131958, 0.4331759512424469, -0.04420406371355057)","(0.6062968373298645, 0.43501144647598267, -0.05628397688269615)","(0.7658337354660034, 0.46039852499961853, -0.0033436224330216646)","(0.6844372153282166, 0.4384869337081909, -0.03820374235510826)","(0.6774808764457703, 0.5280827283859253, -0.04079827293753624)","(0.7009153366088867, 0.5513463616371155, -0.03422793745994568)","(0.8012585043907166, 0.48032236099243164, -0.024434061720967293)","(0.7155272364616394, 0.4778107702732086, -0.060830529779195786)","(0.7127662897109985, 0.5635088086128235, -0.044652193784713745)","(0.7398039102554321, 0.5816285610198975, -0.025845004245638847)","(0.830588161945343, 0.5176349878311157, -0.04782523587346077)","(0.7574954032897949, 0.518638014793396, -0.07158465683460236)","(0.7487136721611023, 0.5747015476226807, -0.06013806536793709)","(0.7702480554580688, 0.592856764793396, -0.046274587512016296)",NEGATIVE
22,"(0.7721816897392273, 0.7264877557754517, -4.824772190659132e-07)","(0.7179527282714844, 0.6908283829689026, -0.012096346355974674)","(0.6688767075538635, 0.6005793809890747, -0.024596255272626877)","(0.6278242468833923, 0.5427038669586182, -0.041729457676410675)","(0.5779271721839905, 0.517318606376648, -0.05833488330245018)","(0.7285022139549255, 0.4640471041202545, 0.00549245486035943)","(0.6828200817108154, 0.41196417808532715, -0.02376450039446354)","(0.6432239413261414, 0.38047486543655396, -0.04156230762600899)","(0.6092665791511536, 0.3586439788341522, -0.05351938307285309)","(0.7684644460678101, 0.46123284101486206, -0.007944927550852299)","(0.6884487867355347, 0.4434320330619812, -0.04047193005681038)","(0.6791597604751587, 0.5362263321876526, -0.04004029557108879)","(0.7017019391059875, 0.5604144334793091, -0.031787656247615814)","(0.8044634461402893, 0.4840434491634369, -0.02739802747964859)","(0.7210649847984314, 0.4812109172344208, -0.06184589862823486)","(0.713538646697998, 0.5645514726638794, -0.04278564453125)","(0.7375689148902893, 0.5823047161102295, -0.02253713086247444)","(0.8327988982200623, 0.5251964330673218, -0.04958976432681084)","(0.76384037733078, 0.5232667326927185, -0.0715307965874672)","(0.7512215971946716, 0.5754263401031494, -0.057944733649492264)","(0.7699576020240784, 0.5936249494552612, -0.04315873607993126)",NEGATIVE
23,"(0.7691434025764465, 0.7276119589805603, -4.488634033350536e-07)","(0.7170839905738831, 0.6908191442489624, -0.01151632983237505)","(0.6677623987197876, 0.6027589440345764, -0.024549763649702072)","(0.6237256526947021, 0.5491111278533936, -0.04237223044037819)","(0.5735883116722107, 0.5259354710578918, -0.06048765406012535)","(0.7263262271881104, 0.46332690119743347, 0.0018971877871081233)","(0.6814556121826172, 0.39892578125, -0.02665502205491066)","(0.6433260440826416, 0.3520682454109192, -0.04417746141552925)","(0.6123912334442139, 0.3173952102661133, -0.05726847052574158)","(0.7664856314659119, 0.4605644643306732, -0.011871895752847195)","(0.6850069761276245, 0.43532007932662964, -0.04561173543334007)","(0.6729547381401062, 0.5299449563026428, -0.04473589360713959)","(0.6958935856819153, 0.5586557984352112, -0.03611401841044426)","(0.8011875748634338, 0.48179781436920166, -0.031107435002923012)","(0.7153109908103943, 0.4794059693813324, -0.06451066583395004)","(0.7072930932044983, 0.5629140138626099, -0.0447644479572773)","(0.7327305674552917, 0.5819090008735657, -0.02479061670601368)","(0.8271883130073547, 0.5215746760368347, -0.05322406440973282)","(0.7551254630088806, 0.5211973786354065, -0.07470341771841049)","(0.7423507571220398, 0.5764577388763428, -0.06105783209204674)","(0.7626827955245972, 0.5975705981254578, -0.04672320559620857)",NEGATIVE
24,"(0.7738597393035889, 0.7336666584014893, -4.131215405323019e-07)","(0.7156037092208862, 0.6878890991210938, -0.009520436637103558)","(0.6652677655220032, 0.5987522602081299, -0.023313498124480247)","(0.616163969039917, 0.5472309589385986, -0.042615436017513275)","(0.5653198957443237, 0.527580201625824, -0.06220142915844917)","(0.7283338904380798, 0.45881885290145874, 0.002542395144701004)","(0.6793505549430847, 0.3912203013896942, -0.024548882618546486)","(0.6431770324707031, 0.3391449451446533, -0.04196944087743759)","(0.6141146421432495, 0.2965222895145416, -0.05619880184531212)","(0.7669450640678406, 0.45707231760025024, -0.013264610432088375)","(0.6810219287872314, 0.4321238696575165, -0.04698966443538666)","(0.6703447699546814, 0.5244883298873901, -0.04710656777024269)","(0.6949875950813293, 0.55357426404953, -0.03987102955579758)","(0.8001526594161987, 0.48025622963905334, -0.034106481820344925)","(0.710569441318512, 0.4789956212043762, -0.06570655107498169)","(0.7031962275505066, 0.5594982504844666, -0.04627784341573715)","(0.7305462956428528, 0.5763500928878784, -0.02747192047536373)","(0.8241596817970276, 0.5225114822387695, -0.057910140603780746)","(0.7484184503555298, 0.5218814611434937, -0.0760335624217987)","(0.7356714606285095, 0.5754045844078064, -0.061589039862155914)","(0.7575235962867737, 0.5950402021408081, -0.04793940857052803)",NEGATIVE
25,"(0.7809900045394897, 0.7409454584121704, -4.4913295482729154e-07)","(0.7176306843757629, 0.6915580034255981, -0.009655807167291641)","(0.6665396094322205, 0.6016122698783875, -0.023784909397363663)","(0.6191586256027222, 0.5487293601036072, -0.04335789009928703)","(0.5689058899879456, 0.5264397263526917, -0.06301165372133255)","(0.7251625657081604, 0.4603208005428314, 0.0012709061847999692)","(0.6705697774887085, 0.39553505182266235, -0.02731419913470745)","(0.6333808302879333, 0.34567368030548096, -0.04566016048192978)","(0.6045932769775391, 0.3012424111366272, -0.06031627580523491)","(0.7639570236206055, 0.45776528120040894, -0.015162386000156403)","(0.680854320526123, 0.4295122027397156, -0.05112144351005554)","(0.6702449321746826, 0.5226867198944092, -0.052238356322050095)","(0.6938429474830627, 0.5533105731010437, -0.04521338641643524)","(0.7981083989143372, 0.4815295934677124, -0.0365760363638401)","(0.7107423543930054, 0.4768051505088806, -0.07004085928201675)","(0.7027063369750977, 0.5594606995582581, -0.05086227133870125)","(0.7298672199249268, 0.5770692825317383, -0.031711071729660034)","(0.8235116600990295, 0.5243192315101624, -0.060794468969106674)","(0.7488692402839661, 0.5230816602706909, -0.07885048538446426)","(0.7351105809211731, 0.5779831409454346, -0.06387526541948318)","(0.7565229535102844, 0.596527636051178, -0.049902498722076416)",NEGATIVE
26,"(0.7942266464233398, 0.7544645071029663, -7.960900916259561e-07)","(0.7146238684654236, 0.6848124265670776, -0.007072779815644026)","(0.6650173664093018, 0.5895512104034424, -0.01833878830075264)","(0.6191552877426147, 0.534225583076477, -0.03596571832895279)","(0.5687015056610107, 0.5093798041343689, -0.047991152852773666)","(0.7411783337593079, 0.4472331404685974, 0.01582358591258526)","(0.655315637588501, 0.4250130355358124, -0.026026615872979164)","(0.653285801410675, 0.500503420829773, -0.050687406212091446)","(0.6729027628898621, 0.5293466448783875, -0.06240535154938698)","(0.7740527391433716, 0.45094573497772217, -0.00041204821900464594)","(0.6741603016853333, 0.44285786151885986, -0.043555453419685364)","(0.6783608794212341, 0.5351185202598572, -0.05051209777593613)","(0.7079620957374573, 0.5506316423416138, -0.0456448458135128)","(0.8037320375442505, 0.4772089421749115, -0.02364971861243248)","(0.7043547034263611, 0.48237913846969604, -0.06352531164884567)","(0.7075780630111694, 0.56836998462677, -0.048392072319984436)","(0.7372628450393677, 0.5780436992645264, -0.028516313061118126)","(0.824492335319519, 0.5188698768615723, -0.04923265799880028)","(0.7450181841850281, 0.5240054130554199, -0.06792812794446945)","(0.7378923892974854, 0.5797284841537476, -0.054237205535173416)","(0.7605896592140198, 0.5917437076568604, -0.038228731602430344)",NEGATIVE
27,"(0.7825614809989929, 0.7499051690101624, -7.21605033504602e-07)","(0.7152770757675171, 0.6917872428894043, -0.004234379157423973)","(0.6683328151702881, 0.5975225567817688, -0.012830419465899467)","(0.632907509803772, 0.5379437804222107, -0.02732810191810131)","(0.5900416970252991, 0.5026012659072876, -0.0407399907708168)","(0.7334044575691223, 0.4623466730117798, 0.016847100108861923)","(0.6606061458587646, 0.4478914141654968, -0.021428242325782776)","(0.6120269298553467, 0.4593236744403839, -0.04863967001438141)","(0.5746632218360901, 0.46544310450553894, -0.06392259150743484)","(0.7678200602531433, 0.4586504101753235, -0.0009014801471494138)","(0.6787171959877014, 0.4339750111103058, -0.04166814312338829)","(0.6719555854797363, 0.5207399725914001, -0.051246095448732376)","(0.6940256953239441, 0.5521435737609863, -0.0479431077837944)","(0.799525260925293, 0.47960364818573, -0.02454165741801262)","(0.7072054743766785, 0.4777267873287201, -0.06521442532539368)","(0.7054193019866943, 0.563644528388977, -0.05327782407402992)","(0.733267605304718, 0.5822033882141113, -0.03510286659002304)","(0.8236315250396729, 0.5194026827812195, -0.04990397393703461)","(0.7475954294204712, 0.5178662538528442, -0.07286214828491211)","(0.7397561073303223, 0.576020359992981, -0.06040613353252411)","(0.7612091302871704, 0.592750072479248, -0.04521894454956055)",NEGATIVE
28,"(0.7730708718299866, 0.7441872358322144, -7.094032525856164e-07)","(0.7113571166992188, 0.694664478302002, -0.00823298841714859)","(0.665203332901001, 0.5980773568153381, -0.01829615794122219)","(0.6313284635543823, 0.5357210040092468, -0.03349645063281059)","(0.5870212316513062, 0.5013545155525208, -0.046875789761543274)","(0.7315459251403809, 0.4587562084197998, 0.0130009138956666)","(0.6669484376907349, 0.44112831354141235, -0.02538663148880005)","(0.6203945875167847, 0.45627155900001526, -0.04940400272607803)","(0.5850688219070435, 0.46835559606552124, -0.06147859990596771)","(0.7664151191711426, 0.4588471055030823, -0.002407389460131526)","(0.6815066337585449, 0.44018062949180603, -0.04006115719676018)","(0.6708710193634033, 0.5320759415626526, -0.043689604848623276)","(0.6923579573631287, 0.5587356090545654, -0.036601271480321884)","(0.7985020279884338, 0.48212331533432007, -0.02451983280479908)","(0.7100523114204407, 0.4773577153682709, -0.0640682727098465)","(0.7042506337165833, 0.5659088492393494, -0.04784451425075531)","(0.7304096221923828, 0.5858370065689087, -0.027138862758874893)","(0.8234530091285706, 0.5228449702262878, -0.04880847409367561)","(0.7517223358154297, 0.5196146965026855, -0.07241712510585785)","(0.7411369681358337, 0.5769467353820801, -0.058896563947200775)","(0.7619154453277588, 0.5946485996246338, -0.04258447885513306)",NEGATIVE
29,"(0.7667567729949951, 0.737822949886322, -7.145984000089811e-07)","(0.7090114951133728, 0.695142924785614, -0.008238933980464935)","(0.6634968519210815, 0.6002222299575806, -0.018036531284451485)","(0.630996823310852, 0.5376318097114563, -0.03262052685022354)","(0.5873030424118042, 0.5027352571487427, -0.0456203892827034)","(0.7286551594734192, 0.46272748708724976, 0.011575802229344845)","(0.6641218662261963, 0.44400763511657715, -0.027348898351192474)","(0.6165714859962463, 0.4599515199661255, -0.05295585095882416)","(0.5796892046928406, 0.4711575210094452, -0.06636889278888702)","(0.7651235461235046, 0.46067333221435547, -0.0032706100028008223)","(0.6825681924819946, 0.4401455521583557, -0.04028862342238426)","(0.6707804799079895, 0.5307390093803406, -0.044384539127349854)","(0.690589189529419, 0.5587661862373352, -0.03803800046443939)","(0.7977526187896729, 0.4825226664543152, -0.024657299742102623)","(0.7088802456855774, 0.4778297543525696, -0.061879947781562805)","(0.7026378512382507, 0.56516432762146, -0.04567308351397514)","(0.7280082106590271, 0.5856519937515259, -0.02606269158422947)","(0.8239173889160156, 0.5221045017242432, -0.048371002078056335)","(0.748530387878418, 0.5236348509788513, -0.07104961574077606)","(0.739946722984314, 0.5796193480491638, -0.058100923895835876)","(0.7619917392730713, 0.5964059829711914, -0.042641930282115936)",NEGATIVE
30,"(0.7722635269165039, 0.7360225915908813, -6.727171921738773e-07)","(0.7108327746391296, 0.6991639137268066, -0.006642518565058708)","(0.6641708612442017, 0.6047013998031616, -0.014573312364518642)","(0.632679283618927, 0.5424248576164246, -0.027330297976732254)","(0.589648962020874, 0.5063846707344055, -0.03891533613204956)","(0.718944787979126, 0.47330087423324585, 0.01409475039690733)","(0.659945011138916, 0.4506286680698395, -0.021986758336424828)","(0.6131073236465454, 0.45919713377952576, -0.04679536446928978)","(0.5751797556877136, 0.4665372967720032, -0.06047970801591873)","(0.7541745901107788, 0.46770304441452026, -0.0013677288079634309)","(0.6766611933708191, 0.44144558906555176, -0.03748767450451851)","(0.6660016179084778, 0.5262956619262695, -0.042765747755765915)","(0.6850468516349792, 0.556499719619751, -0.03720161318778992)","(0.7870333194732666, 0.48711588978767395, -0.02299869805574417)","(0.7051156163215637, 0.47677433490753174, -0.059376060962677)","(0.7004258632659912, 0.5601313710212708, -0.04499506205320358)","(0.7254899144172668, 0.5799552202224731, -0.026913629844784737)","(0.8146694898605347, 0.5241102576255798, -0.04671293869614601)","(0.7433637976646423, 0.5233705043792725, -0.06977570056915283)","(0.7371921539306641, 0.57854163646698, -0.05799262970685959)","(0.7597982287406921, 0.5944855213165283, -0.04368753358721733)",NEGATIVE
31,"(0.7672438621520996, 0.7329838275909424, -6.336528599604208e-07)","(0.7100754380226135, 0.6978171467781067, -0.008032666519284248)","(0.6613057255744934, 0.6053191423416138, -0.017031315714120865)","(0.6262118220329285, 0.5441168546676636, -0.030734958127141)","(0.5791937112808228, 0.5145991444587708, -0.04355086013674736)","(0.7183436155319214, 0.4677090048789978, 0.013885636813938618)","(0.6629515886306763, 0.43999776244163513, -0.02054215408861637)","(0.6195889711380005, 0.4412862956523895, -0.04327719658613205)","(0.5859310030937195, 0.44929197430610657, -0.055530402809381485)","(0.7547096610069275, 0.46418315172195435, -0.0006931525422260165)","(0.6799876093864441, 0.43912142515182495, -0.03637801855802536)","(0.669399619102478, 0.5277673602104187, -0.040840305387973785)","(0.68798828125, 0.5607403516769409, -0.03385389223694801)","(0.7890263199806213, 0.4854123294353485, -0.021537305787205696)","(0.7091743350028992, 0.4801914691925049, -0.05838169530034065)","(0.7036885619163513, 0.5617817640304565, -0.04432402551174164)","(0.7269933223724365, 0.5821545720100403, -0.025506792590022087)","(0.816765308380127, 0.5239683389663696, -0.044456206262111664)","(0.7483009696006775, 0.5260621905326843, -0.06771683692932129)","(0.7400982975959778, 0.5794188976287842, -0.05652153864502907)","(0.7608118653297424, 0.5954028964042664, -0.04223953187465668)",NEGATIVE
32,"(0.7642338871955872, 0.7294299602508545, -5.230652959653526e-07)","(0.7091073989868164, 0.6962983012199402, -0.010976494289934635)","(0.6614389419555664, 0.6040328145027161, -0.021983860060572624)","(0.6231101751327515, 0.5431223511695862, -0.037789564579725266)","(0.5731134414672852, 0.5147972106933594, -0.052500996738672256)","(0.7184649705886841, 0.46871766448020935, 0.012163368985056877)","(0.6722603440284729, 0.4262089133262634, -0.01937110722064972)","(0.6344799995422363, 0.4073328971862793, -0.03827420994639397)","(0.6035897135734558, 0.3996489644050598, -0.049158189445734024)","(0.7551048994064331, 0.46434611082077026, -0.001535551156848669)","(0.6794482469558716, 0.43838053941726685, -0.036588434129953384)","(0.669934093952179, 0.5303946733474731, -0.037678368389606476)","(0.6906650066375732, 0.5577272772789001, -0.028199616819620132)","(0.7896960377693176, 0.4854223132133484, -0.02177618257701397)","(0.709264874458313, 0.48037639260292053, -0.05813191086053848)","(0.7019410133361816, 0.5640451312065125, -0.04041575640439987)","(0.7250103950500488, 0.5823227763175964, -0.01927296444773674)","(0.8169101476669312, 0.5248693227767944, -0.04457473382353783)","(0.7483486533164978, 0.5255379676818848, -0.06730929762125015)","(0.7380960583686829, 0.5775396823883057, -0.05479264631867409)","(0.7584518194198608, 0.5925096869468689, -0.039717160165309906)",NEGATIVE
33,"(0.763335645198822, 0.7263875603675842, -4.589059017234831e-07)","(0.7090353965759277, 0.6939922571182251, -0.01019914261996746)","(0.6594735383987427, 0.6008320450782776, -0.021276216953992844)","(0.6200934648513794, 0.540305495262146, -0.037554316222667694)","(0.5695695281028748, 0.515119194984436, -0.05356738716363907)","(0.7159985899925232, 0.4632052779197693, 0.00949005875736475)","(0.6701555252075195, 0.4079899787902832, -0.018903642892837524)","(0.6298828721046448, 0.3714829981327057, -0.035867732018232346)","(0.5964467525482178, 0.34742361307144165, -0.047431930899620056)","(0.7535852193832397, 0.4623160660266876, -0.005296646151691675)","(0.6775920391082764, 0.43555542826652527, -0.03951571136713028)","(0.6685504913330078, 0.5289561748504639, -0.039358220994472504)","(0.6920685768127441, 0.5568569898605347, -0.029819972813129425)","(0.7884239554405212, 0.48669564723968506, -0.02606922946870327)","(0.7083255052566528, 0.47897693514823914, -0.06157364696264267)","(0.6999043822288513, 0.5613372325897217, -0.042772289365530014)","(0.724319577217102, 0.579590916633606, -0.021750563755631447)","(0.815772533416748, 0.5295293927192688, -0.04943370446562767)","(0.7474019527435303, 0.5251105427742004, -0.07144580036401749)","(0.7341549396514893, 0.5780820846557617, -0.057811565697193146)","(0.7535754442214966, 0.5970026850700378, -0.042750369757413864)",NEGATIVE
34,"(0.7664504051208496, 0.731207549571991, -4.666755160087632e-07)","(0.7092001438140869, 0.693564236164093, -0.01071297749876976)","(0.6572909355163574, 0.6026524305343628, -0.023001093417406082)","(0.6151788830757141, 0.5459054708480835, -0.040321722626686096)","(0.5648192763328552, 0.5196623802185059, -0.05745915696024895)","(0.7184488773345947, 0.4640987515449524, 0.003966076765209436)","(0.6701012253761292, 0.40247318148612976, -0.02403845824301243)","(0.631210446357727, 0.3578454852104187, -0.04068928211927414)","(0.5998089909553528, 0.32406526803970337, -0.052940718829631805)","(0.7554306983947754, 0.46465542912483215, -0.011067971587181091)","(0.6780681610107422, 0.43587741255760193, -0.04708227515220642)","(0.6674591898918152, 0.5276326537132263, -0.047274764627218246)","(0.6894171237945557, 0.5583498477935791, -0.03828057274222374)","(0.7895075082778931, 0.48820924758911133, -0.031557850539684296)","(0.7067108154296875, 0.48231223225593567, -0.06752186268568039)","(0.7011533975601196, 0.5643391609191895, -0.048662662506103516)","(0.7269115447998047, 0.5831573009490967, -0.028014041483402252)","(0.8167452216148376, 0.5292168855667114, -0.05472294241189957)","(0.7461745142936707, 0.5261746644973755, -0.0762377381324768)","(0.7352001667022705, 0.5804392695426941, -0.06217022240161896)","(0.7560946345329285, 0.5997638702392578, -0.04728880897164345)",NEGATIVE
35,"(0.76591956615448, 0.7354729175567627, -4.4059007109353843e-07)","(0.7071070075035095, 0.6940547227859497, -0.009948274120688438)","(0.6571280360221863, 0.6030917763710022, -0.023390525951981544)","(0.6156498193740845, 0.5436405539512634, -0.042720261961221695)","(0.564490020275116, 0.518974781036377, -0.06206529960036278)","(0.71466463804245, 0.4629650413990021, 0.00459556607529521)","(0.6690316200256348, 0.39657583832740784, -0.02306479401886463)","(0.6312853693962097, 0.3472428321838379, -0.03842936456203461)","(0.6010234355926514, 0.3093867301940918, -0.05025295168161392)","(0.7534962296485901, 0.4615341126918793, -0.011665300466120243)","(0.6739336252212524, 0.43424153327941895, -0.04784496873617172)","(0.6647090911865234, 0.5295425653457642, -0.046449530869722366)","(0.6884333491325378, 0.5586442351341248, -0.036227088421583176)","(0.788845956325531, 0.48424041271209717, -0.03341016545891762)","(0.7036832571029663, 0.48376139998435974, -0.06904087215662003)","(0.6999015808105469, 0.5683861374855042, -0.04825389385223389)","(0.7271995544433594, 0.5855006575584412, -0.026685776188969612)","(0.8167109489440918, 0.5255818367004395, -0.05798941105604172)","(0.7436159253120422, 0.5280186533927917, -0.07882857322692871)","(0.7344238758087158, 0.5834928154945374, -0.063932865858078)","(0.7570793032646179, 0.6009998917579651, -0.0488610602915287)",NEGATIVE
36,"(0.7659999132156372, 0.7366774678230286, -4.272780245173635e-07)","(0.705437958240509, 0.6919355988502502, -0.007475480902940035)","(0.6558911204338074, 0.6005293726921082, -0.020115315914154053)","(0.6134990453720093, 0.5432030558586121, -0.039332304149866104)","(0.563119649887085, 0.5210700035095215, -0.058824751526117325)","(0.712476372718811, 0.45959144830703735, 0.007442446891218424)","(0.6693212389945984, 0.3896307945251465, -0.019037717953324318)","(0.6326745748519897, 0.33945828676223755, -0.03400611877441406)","(0.6035231351852417, 0.3016287386417389, -0.04573913291096687)","(0.7510609030723572, 0.45737266540527344, -0.010166277177631855)","(0.6715610027313232, 0.42803144454956055, -0.04574840888381004)","(0.6613563299179077, 0.5228676199913025, -0.04507409408688545)","(0.6848489046096802, 0.5545271635055542, -0.03546630218625069)","(0.7859647274017334, 0.47954145073890686, -0.03298978880047798)","(0.700901210308075, 0.479249507188797, -0.06658953428268433)","(0.6961496472358704, 0.5626851916313171, -0.04645422101020813)","(0.7229700088500977, 0.5795787572860718, -0.025883903726935387)","(0.8131434321403503, 0.5210739374160767, -0.05854517221450806)","(0.7400001287460327, 0.5263370871543884, -0.07640118896961212)","(0.7315486669540405, 0.5810824036598206, -0.06092095002532005)","(0.7549350261688232, 0.5969867706298828, -0.04613359272480011)",NEGATIVE
37,"(0.7671822309494019, 0.7403408288955688, -4.567387179577054e-07)","(0.7039200663566589, 0.6920710802078247, -0.007100926712155342)","(0.6534427404403687, 0.599510669708252, -0.01909405179321766)","(0.6110665798187256, 0.5412909984588623, -0.037520889192819595)","(0.5613483190536499, 0.5197930335998535, -0.05618225410580635)","(0.7103570103645325, 0.4595036804676056, 0.0074688042514026165)","(0.6670948266983032, 0.3903386890888214, -0.019220970571041107)","(0.6306097507476807, 0.3402775228023529, -0.034890659153461456)","(0.6008406281471252, 0.3010905981063843, -0.047241516411304474)","(0.7489694952964783, 0.45601707696914673, -0.010297148488461971)","(0.6684485673904419, 0.4265950620174408, -0.047170158475637436)","(0.6590836048126221, 0.5223132967948914, -0.04744695872068405)","(0.6815666556358337, 0.5554801821708679, -0.03799824044108391)","(0.7833124399185181, 0.4770177900791168, -0.03308184817433357)","(0.697169303894043, 0.47877037525177, -0.06720773130655289)","(0.693721354007721, 0.562735915184021, -0.0473112091422081)","(0.719563901424408, 0.5802186727523804, -0.026564501225948334)","(0.8092257976531982, 0.51763516664505, -0.0585617758333683)","(0.7351956367492676, 0.5262392163276672, -0.07639986276626587)","(0.7288776636123657, 0.5815026760101318, -0.06073230132460594)","(0.7527000904083252, 0.5960131287574768, -0.04566887393593788)",NEGATIVE
38,"(0.7725063562393188, 0.7430945038795471, -5.335950277185475e-07)","(0.702474057674408, 0.6849828958511353, -0.007124662399291992)","(0.6534722447395325, 0.5921533107757568, -0.019118739292025566)","(0.611979067325592, 0.5358602404594421, -0.03709615021944046)","(0.5589783787727356, 0.5092509984970093, -0.054656822234392166)","(0.7105749845504761, 0.4572312533855438, 0.0075738620944321156)","(0.657956600189209, 0.39993447065353394, -0.021732579916715622)","(0.6197608709335327, 0.35982197523117065, -0.04121240973472595)","(0.5860384106636047, 0.32296186685562134, -0.05608665198087692)","(0.7483978867530823, 0.4543186128139496, -0.010232712142169476)","(0.6629236936569214, 0.43892282247543335, -0.050146982073783875)","(0.6612392663955688, 0.5299732089042664, -0.05531047657132149)","(0.6847643256187439, 0.5595594644546509, -0.05024750530719757)","(0.7813603281974792, 0.4765566289424896, -0.032999150454998016)","(0.6908366680145264, 0.4840887784957886, -0.07061166316270828)","(0.6944339275360107, 0.5663859844207764, -0.05343908444046974)","(0.7212530970573425, 0.5831969976425171, -0.034389346837997437)","(0.8069553375244141, 0.5167518854141235, -0.05820862576365471)","(0.7310279011726379, 0.5248899459838867, -0.07896491885185242)","(0.7277289628982544, 0.5802415013313293, -0.06461751461029053)","(0.7503112554550171, 0.5947165489196777, -0.05021524429321289)",NEGATIVE
39,"(0.77097487449646, 0.7527840733528137, -7.875220262576477e-07)","(0.699640691280365, 0.6891118288040161, -0.0035474207252264023)","(0.6524514555931091, 0.5958296656608582, -0.012736302800476551)","(0.6200768351554871, 0.5340057015419006, -0.02830428071320057)","(0.5790942311286926, 0.49932050704956055, -0.04177725687623024)","(0.7177616953849792, 0.45329880714416504, 0.01708277501165867)","(0.6462901830673218, 0.43251943588256836, -0.022974122315645218)","(0.6021649241447449, 0.45335572957992554, -0.04967159405350685)","(0.5748237371444702, 0.47034919261932373, -0.0636352077126503)","(0.7536410093307495, 0.45250576734542847, -0.001281328615732491)","(0.6655986905097961, 0.43852996826171875, -0.04251253232359886)","(0.6597389578819275, 0.5264575481414795, -0.05053842440247536)","(0.6830664277076721, 0.5517090559005737, -0.046615324914455414)","(0.7859908938407898, 0.4760558009147644, -0.02594403363764286)","(0.6931080222129822, 0.48210030794143677, -0.0668427050113678)","(0.693203330039978, 0.5662348866462708, -0.05346878618001938)","(0.7212904691696167, 0.5811864733695984, -0.03502814099192619)","(0.8096261024475098, 0.5175188183784485, -0.052467308938503265)","(0.7314399480819702, 0.5236622095108032, -0.07576573640108109)","(0.7261974215507507, 0.5796234011650085, -0.0636928454041481)","(0.7491717338562012, 0.5920634865760803, -0.0489940270781517)",NEGATIVE
