,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.2984280288219452, 0.6870521306991577, 4.3951732209279726e-07)","(0.34212154150009155, 0.6400907039642334, -0.011336909607052803)","(0.3752962052822113, 0.5767430067062378, -0.021626975387334824)","(0.4066675007343292, 0.534028947353363, -0.03434399887919426)","(0.4398816227912903, 0.51363605260849, -0.04781218618154526)","(0.3344883322715759, 0.49433743953704834, -0.010623271577060223)","(0.36179280281066895, 0.44023141264915466, -0.03432813659310341)","(0.38906988501548767, 0.4198284149169922, -0.05472540110349655)","(0.41440349817276, 0.4071812629699707, -0.06816114485263824)","(0.30700525641441345, 0.4827030599117279, -0.021296489983797073)","(0.31577593088150024, 0.3957325518131256, -0.03962947055697441)","(0.3273286521434784, 0.33798813819885254, -0.055764637887477875)","(0.33547598123550415, 0.288597047328949, -0.06727516651153564)","(0.28031980991363525, 0.4937324821949005, -0.035064563155174255)","(0.2677881419658661, 0.4092390537261963, -0.05397377163171768)","(0.26716288924217224, 0.3506505489349365, -0.06833676248788834)","(0.26945167779922485, 0.2976852059364319, -0.07776609063148499)","(0.2553136348724365, 0.5241243243217468, -0.05012863501906395)","(0.2328180968761444, 0.46524524688720703, -0.0657343789935112)","(0.22368291020393372, 0.4213218688964844, -0.07196877151727676)","(0.21977519989013672, 0.37809446454048157, -0.07615935802459717)",NEGATIVE
49,"(0.2979716360569, 0.6872771382331848, 3.9973252796698944e-07)","(0.34113600850105286, 0.6383042335510254, -0.010102616623044014)","(0.3726687729358673, 0.5761397480964661, -0.02052922546863556)","(0.4023650884628296, 0.5324549674987793, -0.03382635861635208)","(0.4340052008628845, 0.5074108839035034, -0.047737110406160355)","(0.3336525559425354, 0.49508583545684814, -0.008459558710455894)","(0.3628706932067871, 0.4457029104232788, -0.03391242027282715)","(0.3923642933368683, 0.43585941195487976, -0.056121136993169785)","(0.418485164642334, 0.43492016196250916, -0.06992092728614807)","(0.3066937029361725, 0.4833131730556488, -0.01968200132250786)","(0.3159570097923279, 0.3976686894893646, -0.03771389275789261)","(0.3296852111816406, 0.3409942090511322, -0.05387461557984352)","(0.33998221158981323, 0.2929028272628784, -0.06551970541477203)","(0.27965953946113586, 0.4941474199295044, -0.034293390810489655)","(0.2689354717731476, 0.40728557109832764, -0.05298475921154022)","(0.2702872157096863, 0.3491595387458801, -0.0670853778719902)","(0.27449607849121094, 0.29738181829452515, -0.07626321911811829)","(0.2541804909706116, 0.524155855178833, -0.05011478438973427)","(0.23201774060726166, 0.4639665186405182, -0.0652620941400528)","(0.22372382879257202, 0.4200224280357361, -0.07067764550447464)","(0.22073858976364136, 0.3776753544807434, -0.07419619709253311)",NEGATIVE
50,"(0.29853442311286926, 0.6883790493011475, 3.5916832530347165e-07)","(0.3412889838218689, 0.6392455697059631, -0.00976705364882946)","(0.36955708265304565, 0.5767528414726257, -0.020490238443017006)","(0.3965074419975281, 0.5305467247962952, -0.034262362867593765)","(0.4264468550682068, 0.5005712509155273, -0.04816974326968193)","(0.3322838544845581, 0.49857965111732483, -0.007931629195809364)","(0.36288490891456604, 0.4504969120025635, -0.03587954118847847)","(0.39293572306632996, 0.452999472618103, -0.05952562764286995)","(0.4173992872238159, 0.4644831717014313, -0.07299821078777313)","(0.30668652057647705, 0.4858222007751465, -0.018873529508709908)","(0.3183088004589081, 0.40271082520484924, -0.037318598479032516)","(0.3330893814563751, 0.34483402967453003, -0.053382426500320435)","(0.3435826003551483, 0.29458892345428467, -0.06481725722551346)","(0.27969786524772644, 0.494888037443161, -0.0335967056453228)","(0.26887306571006775, 0.4071258306503296, -0.052523206919431686)","(0.2711494266986847, 0.348885715007782, -0.06612598150968552)","(0.2763689160346985, 0.2976387143135071, -0.07464475929737091)","(0.25408121943473816, 0.5229915976524353, -0.04953790828585625)","(0.23189300298690796, 0.46155068278312683, -0.06377725303173065)","(0.22479239106178284, 0.4168497323989868, -0.06817018985748291)","(0.22355732321739197, 0.3747982978820801, -0.07089835405349731)",NEGATIVE
51,"(0.298456609249115, 0.6890918612480164, 3.114009530236217e-07)","(0.34035736322402954, 0.6426355242729187, -0.009121082723140717)","(0.36815381050109863, 0.5777403116226196, -0.0194257665425539)","(0.39351171255111694, 0.5304663181304932, -0.032868433743715286)","(0.42040812969207764, 0.49786052107810974, -0.046038754284381866)","(0.3339613080024719, 0.50038743019104, -0.007507400121539831)","(0.3643271028995514, 0.4542694687843323, -0.03763643652200699)","(0.39248016476631165, 0.46643778681755066, -0.062067367136478424)","(0.4154145121574402, 0.48480287194252014, -0.07523655146360397)","(0.30815351009368896, 0.48750537633895874, -0.01834164746105671)","(0.32073748111724854, 0.40657147765159607, -0.03822655230760574)","(0.33698827028274536, 0.35229170322418213, -0.05374091863632202)","(0.3505571782588959, 0.30363157391548157, -0.06415383517742157)","(0.280376136302948, 0.4962126314640045, -0.03329743817448616)","(0.2707429826259613, 0.40848931670188904, -0.0533510185778141)","(0.27315300703048706, 0.35084691643714905, -0.06671743839979172)","(0.27935585379600525, 0.29825907945632935, -0.07471748441457748)","(0.25428760051727295, 0.5239060521125793, -0.04935930296778679)","(0.23285606503486633, 0.463168203830719, -0.06387355178594589)","(0.2256743162870407, 0.41835784912109375, -0.06839940696954727)","(0.22500118613243103, 0.3749280273914337, -0.07113499194383621)",NEGATIVE
52,"(0.2978912889957428, 0.6882987022399902, 3.241140689169697e-07)","(0.3392600119113922, 0.6424449682235718, -0.00980462972074747)","(0.3667117655277252, 0.5796971321105957, -0.020653894171118736)","(0.3917030096054077, 0.5333763957023621, -0.03447696939110756)","(0.4177507162094116, 0.4994754195213318, -0.04782876372337341)","(0.333102822303772, 0.5021010041236877, -0.007428978569805622)","(0.3641093373298645, 0.45545417070388794, -0.0375671423971653)","(0.3906717300415039, 0.46826449036598206, -0.06174055486917496)","(0.41154682636260986, 0.48888662457466125, -0.07446587830781937)","(0.3074711263179779, 0.48858529329299927, -0.01772552728652954)","(0.32152968645095825, 0.40730971097946167, -0.03707057982683182)","(0.3391435742378235, 0.3537869155406952, -0.0518893338739872)","(0.35421285033226013, 0.30655592679977417, -0.06165351718664169)","(0.2800457775592804, 0.4968841075897217, -0.03233643248677254)","(0.27126771211624146, 0.4096059799194336, -0.051933709532022476)","(0.27468201518058777, 0.3519302010536194, -0.06503155082464218)","(0.2822915017604828, 0.2998904287815094, -0.07282940298318863)","(0.25437912344932556, 0.5243757963180542, -0.04810727760195732)","(0.2334151566028595, 0.46485817432403564, -0.06276483088731766)","(0.22677916288375854, 0.4201038181781769, -0.06739065051078796)","(0.2268514633178711, 0.3763924837112427, -0.07003520429134369)",NEGATIVE
53,"(0.2987348437309265, 0.6877633929252625, 3.175290714807488e-07)","(0.34023815393447876, 0.6423996686935425, -0.009778055362403393)","(0.3672555088996887, 0.5801219344139099, -0.020625455304980278)","(0.39252886176109314, 0.5340980291366577, -0.03431640937924385)","(0.41905856132507324, 0.5011348724365234, -0.04744986072182655)","(0.3338813781738281, 0.5033743381500244, -0.008288159035146236)","(0.3651968240737915, 0.4548112750053406, -0.039120618253946304)","(0.39134690165519714, 0.4701175093650818, -0.06391593813896179)","(0.4115751087665558, 0.4924798011779785, -0.07677633315324783)","(0.3084556460380554, 0.49077901244163513, -0.018439969047904015)","(0.3231501281261444, 0.40815985202789307, -0.0378873310983181)","(0.3417903780937195, 0.35570499300956726, -0.05299563333392143)","(0.3581482172012329, 0.30912747979164124, -0.06298655271530151)","(0.28109925985336304, 0.4994261562824249, -0.03285603225231171)","(0.27312302589416504, 0.4131740927696228, -0.05207172781229019)","(0.2770904302597046, 0.3552072048187256, -0.06531043350696564)","(0.28532835841178894, 0.30264127254486084, -0.07325991243124008)","(0.2553926110267639, 0.526459813117981, -0.04843054711818695)","(0.23497366905212402, 0.4658186435699463, -0.06211443990468979)","(0.22898560762405396, 0.4210025668144226, -0.06625448167324066)","(0.22983413934707642, 0.37705159187316895, -0.06871574372053146)",NEGATIVE
54,"(0.2995033264160156, 0.688016414642334, 3.2050215281742567e-07)","(0.34084612131118774, 0.6423477530479431, -0.009111693128943443)","(0.36768412590026855, 0.5808473825454712, -0.01986071467399597)","(0.3933549225330353, 0.5356612205505371, -0.03362074866890907)","(0.42084449529647827, 0.5034729838371277, -0.046964216977357864)","(0.33416953682899475, 0.5035648345947266, -0.007010997273027897)","(0.3661411702632904, 0.457225501537323, -0.0373711921274662)","(0.3914099335670471, 0.47215816378593445, -0.062079139053821564)","(0.41076937317848206, 0.49407315254211426, -0.07511771470308304)","(0.30908334255218506, 0.4906862676143646, -0.017630672082304955)","(0.32469120621681213, 0.4082976281642914, -0.03698157146573067)","(0.3445521593093872, 0.3572487533092499, -0.05186391994357109)","(0.3625049293041229, 0.3122325539588928, -0.06164555996656418)","(0.28182950615882874, 0.49918103218078613, -0.03253747150301933)","(0.27486950159072876, 0.41335105895996094, -0.05179155617952347)","(0.2798632085323334, 0.3556273281574249, -0.06497316062450409)","(0.28936567902565, 0.3031940460205078, -0.07290234416723251)","(0.2561914324760437, 0.5260091423988342, -0.048552144318819046)","(0.2360573261976242, 0.4660223126411438, -0.062383200973272324)","(0.23061196506023407, 0.42140692472457886, -0.06654597073793411)","(0.2319842278957367, 0.37723857164382935, -0.06908413022756577)",NEGATIVE
55,"(0.29927802085876465, 0.6888266801834106, 3.2183206144509313e-07)","(0.3413058817386627, 0.6433282494544983, -0.00942875538021326)","(0.36824530363082886, 0.5812479853630066, -0.0201136264950037)","(0.39406198263168335, 0.5355836153030396, -0.03375624120235443)","(0.4213166832923889, 0.5025185346603394, -0.047005292028188705)","(0.3358811140060425, 0.5040002465248108, -0.007208418101072311)","(0.36779171228408813, 0.4585701823234558, -0.037511195987463)","(0.3928573429584503, 0.47292545437812805, -0.06213422864675522)","(0.41236597299575806, 0.49354591965675354, -0.07521091401576996)","(0.31078726053237915, 0.4911656975746155, -0.017772942781448364)","(0.3268043100833893, 0.40899166464805603, -0.03733205422759056)","(0.34713679552078247, 0.35859811305999756, -0.05221214145421982)","(0.3659099042415619, 0.31389862298965454, -0.06191907450556755)","(0.28322237730026245, 0.4998915493488312, -0.03265593945980072)","(0.27667614817619324, 0.4148408770561218, -0.05219944566488266)","(0.28188514709472656, 0.35699066519737244, -0.06547053158283234)","(0.29179060459136963, 0.30385157465934753, -0.07336541265249252)","(0.2570294737815857, 0.527047336101532, -0.04868483543395996)","(0.23762834072113037, 0.4666408896446228, -0.06261952966451645)","(0.23250755667686462, 0.4217803180217743, -0.06678376346826553)","(0.23411725461483002, 0.37737104296684265, -0.06931254267692566)",NEGATIVE
56,"(0.29994940757751465, 0.6894631385803223, 3.3380484865119797e-07)","(0.34132689237594604, 0.642641544342041, -0.009141741320490837)","(0.36827248334884644, 0.5815817713737488, -0.020046334713697433)","(0.3935825526714325, 0.536345362663269, -0.03383432328701019)","(0.41981738805770874, 0.502074658870697, -0.04727257415652275)","(0.3353687524795532, 0.5049864053726196, -0.00804504007101059)","(0.3673914074897766, 0.46056339144706726, -0.0382271371781826)","(0.3930760622024536, 0.4734762907028198, -0.06256581097841263)","(0.41302362084388733, 0.49309030175209045, -0.07556870579719543)","(0.31006351113319397, 0.49130988121032715, -0.018832264468073845)","(0.32516607642173767, 0.40962427854537964, -0.03876381367444992)","(0.3464544415473938, 0.3588257133960724, -0.053584881126880646)","(0.3661741614341736, 0.3145108222961426, -0.06325113028287888)","(0.2824938893318176, 0.49968811869621277, -0.03379097580909729)","(0.275060772895813, 0.4137991964817047, -0.05368291586637497)","(0.28095492720603943, 0.35643628239631653, -0.06683436781167984)","(0.29186153411865234, 0.30463141202926636, -0.07466903328895569)","(0.2567553222179413, 0.5266479849815369, -0.04982747137546539)","(0.23678278923034668, 0.4664956331253052, -0.06443918496370316)","(0.23175498843193054, 0.42152830958366394, -0.0689806118607521)","(0.2337425947189331, 0.37751489877700806, -0.07168994843959808)",NEGATIVE
57,"(0.30017542839050293, 0.6893231272697449, 3.3108622687905154e-07)","(0.34140723943710327, 0.6429702043533325, -0.0090754060074687)","(0.3685035705566406, 0.5815663933753967, -0.019840233027935028)","(0.39358729124069214, 0.5367410778999329, -0.03345373272895813)","(0.4201326370239258, 0.503361701965332, -0.04668404534459114)","(0.3354596495628357, 0.5045213103294373, -0.007987921126186848)","(0.3671116828918457, 0.4598454236984253, -0.037862345576286316)","(0.3929555118083954, 0.4728104770183563, -0.06193831190466881)","(0.4132380783557892, 0.4923133850097656, -0.0748252123594284)","(0.309945672750473, 0.4914582073688507, -0.018857963383197784)","(0.3245297372341156, 0.40890347957611084, -0.038511622697114944)","(0.34498894214630127, 0.35766303539276123, -0.053238801658153534)","(0.36385324597358704, 0.3127736449241638, -0.0628717690706253)","(0.2824323773384094, 0.5000855326652527, -0.033856093883514404)","(0.2746521234512329, 0.41424062848091125, -0.05356178432703018)","(0.27985039353370667, 0.35670027136802673, -0.06673042476177216)","(0.2899748682975769, 0.30453309416770935, -0.07461318373680115)","(0.2567726671695709, 0.5270258188247681, -0.049913566559553146)","(0.23632915318012238, 0.46692460775375366, -0.06437749415636063)","(0.23094183206558228, 0.42216968536376953, -0.06881873309612274)","(0.23261147737503052, 0.3781493306159973, -0.07148104161024094)",NEGATIVE
58,"(0.29979854822158813, 0.6892217397689819, 3.309869214263017e-07)","(0.3417280614376068, 0.6413007378578186, -0.00875531043857336)","(0.36946001648902893, 0.5800052881240845, -0.0196825098246336)","(0.39511770009994507, 0.5357159376144409, -0.033754218369722366)","(0.4230489730834961, 0.5029180645942688, -0.04754038527607918)","(0.3349561393260956, 0.5013692378997803, -0.007165874354541302)","(0.36503225564956665, 0.4554881453514099, -0.03725530952215195)","(0.3924516439437866, 0.4664055407047272, -0.061749417334795)","(0.41456830501556396, 0.48541200160980225, -0.0749070942401886)","(0.30871662497520447, 0.48902153968811035, -0.01830892078578472)","(0.32134950160980225, 0.40809935331344604, -0.038014546036720276)","(0.3392655551433563, 0.35497602820396423, -0.05344909057021141)","(0.35461586713790894, 0.30868417024612427, -0.06369388848543167)","(0.2810927629470825, 0.4984692931175232, -0.0335368886590004)","(0.2710103988647461, 0.41281858086586, -0.05325406417250633)","(0.2754482626914978, 0.3558959364891052, -0.0663042962551117)","(0.2845188081264496, 0.3046540319919586, -0.07403477281332016)","(0.2554876506328583, 0.5264480113983154, -0.04983801022171974)","(0.23344436287879944, 0.4665526747703552, -0.06432316452264786)","(0.227159321308136, 0.4221409857273102, -0.06856656819581985)","(0.22818341851234436, 0.378833532333374, -0.0708874836564064)",NEGATIVE
59,"(0.2972787916660309, 0.6877586245536804, 3.9454860711884976e-07)","(0.340965211391449, 0.6423942446708679, -0.010050089098513126)","(0.3718525171279907, 0.5830183625221252, -0.020352473482489586)","(0.40181463956832886, 0.5413669943809509, -0.03329145163297653)","(0.433749794960022, 0.5159178972244263, -0.04652818664908409)","(0.3343028426170349, 0.5003641247749329, -0.00834566168487072)","(0.36144518852233887, 0.45130637288093567, -0.03281250596046448)","(0.3865630328655243, 0.44409987330436707, -0.05336672440171242)","(0.4085399806499481, 0.44634613394737244, -0.06574118882417679)","(0.30641791224479675, 0.4870698153972626, -0.018822375684976578)","(0.31704241037368774, 0.40281206369400024, -0.03643334284424782)","(0.3328194320201874, 0.3478056788444519, -0.05096961185336113)","(0.34619325399398804, 0.3024672269821167, -0.06081172078847885)","(0.27847662568092346, 0.4964422583580017, -0.03273352235555649)","(0.26806050539016724, 0.4109143018722534, -0.05097116902470589)","(0.27169322967529297, 0.35405516624450684, -0.06427377462387085)","(0.27938491106033325, 0.30413711071014404, -0.07251498848199844)","(0.25304993987083435, 0.5248426795005798, -0.04776541888713837)","(0.23132239282131195, 0.46548211574554443, -0.062387291342020035)","(0.2251041829586029, 0.4216654300689697, -0.06767173111438751)","(0.225427508354187, 0.37962666153907776, -0.07086026668548584)",NEGATIVE
60,"(0.2970314025878906, 0.6866323947906494, 4.919331786368275e-07)","(0.34099912643432617, 0.6428170800209045, -0.013875598087906837)","(0.3754827380180359, 0.5851088762283325, -0.02655181474983692)","(0.4073311984539032, 0.5454886555671692, -0.04097484424710274)","(0.4425004720687866, 0.5258443355560303, -0.05632016807794571)","(0.33618468046188354, 0.4966243803501129, -0.01568882167339325)","(0.36432522535324097, 0.43844202160835266, -0.04061158001422882)","(0.38768553733825684, 0.4054046869277954, -0.06161012873053551)","(0.4082120954990387, 0.3782769739627838, -0.07546660304069519)","(0.30674123764038086, 0.4854699373245239, -0.025676369667053223)","(0.314439982175827, 0.39899036288261414, -0.04517403990030289)","(0.3266419768333435, 0.34136083722114563, -0.06112945079803467)","(0.33579427003860474, 0.29205483198165894, -0.0722474679350853)","(0.27916011214256287, 0.49753573536872864, -0.03873016685247421)","(0.267693430185318, 0.4138932228088379, -0.05798880383372307)","(0.26846665143966675, 0.3559563159942627, -0.07144876569509506)","(0.2723275125026703, 0.30357253551483154, -0.0801612138748169)","(0.25420716404914856, 0.5286372303962708, -0.05330539867281914)","(0.23267194628715515, 0.4702768623828888, -0.06982175260782242)","(0.22459611296653748, 0.4264129102230072, -0.07649396359920502)","(0.22173485159873962, 0.38297486305236816, -0.08064346015453339)",NEGATIVE
61,"(0.29684436321258545, 0.6857776045799255, 4.6982714252408186e-07)","(0.34121787548065186, 0.6419169306755066, -0.013078930787742138)","(0.3762803077697754, 0.5844252705574036, -0.025274232029914856)","(0.4093747138977051, 0.5477131009101868, -0.039480771869421005)","(0.4448375105857849, 0.5302769541740417, -0.054420407861471176)","(0.3347911238670349, 0.4926076829433441, -0.01434116531163454)","(0.356497198343277, 0.4304369390010834, -0.037992753088474274)","(0.37785887718200684, 0.39571595191955566, -0.05765153467655182)","(0.39832037687301636, 0.36606913805007935, -0.07097861915826797)","(0.30533352494239807, 0.4830208718776703, -0.024587977677583694)","(0.30820345878601074, 0.3953692615032196, -0.04402680695056915)","(0.31817156076431274, 0.338290274143219, -0.05952667072415352)","(0.32654160261154175, 0.28859561681747437, -0.07033078372478485)","(0.2789405882358551, 0.4954918920993805, -0.03776375576853752)","(0.26403579115867615, 0.41484880447387695, -0.05639322102069855)","(0.2637341618537903, 0.3575223684310913, -0.06889960914850235)","(0.26718196272850037, 0.30463671684265137, -0.07701070606708527)","(0.25559160113334656, 0.526350736618042, -0.052598245441913605)","(0.23260438442230225, 0.46793749928474426, -0.0680517628788948)","(0.2244078814983368, 0.4241108298301697, -0.07395850121974945)","(0.22173567116260529, 0.380112886428833, -0.07768990099430084)",NEGATIVE
62,"(0.29653501510620117, 0.6853585243225098, 4.737241852126317e-07)","(0.3408931791782379, 0.6421523094177246, -0.013701685704290867)","(0.3761883080005646, 0.5852087736129761, -0.026330038905143738)","(0.40971457958221436, 0.5483250021934509, -0.040740903466939926)","(0.4449671506881714, 0.5309439301490784, -0.05584610253572464)","(0.33227911591529846, 0.49156033992767334, -0.015213552862405777)","(0.3551858067512512, 0.42969051003456116, -0.03852156922221184)","(0.3768397569656372, 0.3942417502403259, -0.05795193463563919)","(0.3970988988876343, 0.3630128502845764, -0.07120351493358612)","(0.3037815988063812, 0.4820842742919922, -0.025210587307810783)","(0.3064258098602295, 0.39346006512641907, -0.044197503477334976)","(0.3156239688396454, 0.33598434925079346, -0.059445250779390335)","(0.3227379024028778, 0.2854076325893402, -0.07018978893756866)","(0.2782931625843048, 0.49476873874664307, -0.03807853162288666)","(0.2630052864551544, 0.4138617217540741, -0.05625239387154579)","(0.26248663663864136, 0.3561772108078003, -0.06852878630161285)","(0.2650563716888428, 0.3022909164428711, -0.07659905403852463)","(0.2558562457561493, 0.5257826447486877, -0.05264018848538399)","(0.23237638175487518, 0.46720024943351746, -0.06763439625501633)","(0.22429871559143066, 0.4234435260295868, -0.07310596108436584)","(0.22122636437416077, 0.3798515200614929, -0.07661325484514236)",NEGATIVE
63,"(0.29651451110839844, 0.6865460872650146, 4.7001688585623924e-07)","(0.3407323956489563, 0.64317387342453, -0.013493883423507214)","(0.37553858757019043, 0.5835830569267273, -0.0258912555873394)","(0.40778425335884094, 0.5440424084663391, -0.04013299196958542)","(0.4431416988372803, 0.527047336101532, -0.0551285594701767)","(0.33502480387687683, 0.49428895115852356, -0.015524446964263916)","(0.36106663942337036, 0.4347868859767914, -0.04037972912192345)","(0.3828706741333008, 0.39950746297836304, -0.06104819476604462)","(0.4016871750354767, 0.3698323965072632, -0.07470539957284927)","(0.3055219054222107, 0.48350557684898376, -0.025992225855588913)","(0.30947229266166687, 0.3934946656227112, -0.046185776591300964)","(0.3183140754699707, 0.33474114537239075, -0.06216473877429962)","(0.3240593373775482, 0.2831997871398926, -0.07301230728626251)","(0.2787895202636719, 0.49554628133773804, -0.03933294117450714)","(0.2636590301990509, 0.4137132465839386, -0.058803606778383255)","(0.2628704607486725, 0.355461061000824, -0.07144526392221451)","(0.2644237279891968, 0.3013574481010437, -0.07933312654495239)","(0.255053848028183, 0.5262956619262695, -0.05425185710191727)","(0.2322309911251068, 0.46697986125946045, -0.06978648155927658)","(0.22378656268119812, 0.42325401306152344, -0.07497017085552216)","(0.22012899816036224, 0.3801385164260864, -0.07808784395456314)",NEGATIVE
64,"(0.29490357637405396, 0.6899791359901428, 3.837074871171353e-07)","(0.3391018211841583, 0.6429973840713501, -0.009870319627225399)","(0.3706927001476288, 0.5823420286178589, -0.02056281827390194)","(0.39944031834602356, 0.5396372675895691, -0.034322187304496765)","(0.43185579776763916, 0.5174183249473572, -0.048502326011657715)","(0.33183979988098145, 0.4979603588581085, -0.008436205796897411)","(0.3588654398918152, 0.4470370411872864, -0.03439217433333397)","(0.38644981384277344, 0.43812376260757446, -0.056659944355487823)","(0.4100559949874878, 0.4386754631996155, -0.07014549523591995)","(0.3050220012664795, 0.4861294627189636, -0.020040441304445267)","(0.3118649125099182, 0.3973943889141083, -0.038222216069698334)","(0.3255426287651062, 0.339732825756073, -0.05428176000714302)","(0.33619216084480286, 0.2910189628601074, -0.06568436324596405)","(0.2786056101322174, 0.49659329652786255, -0.03501266986131668)","(0.26430612802505493, 0.4113251566886902, -0.05346236750483513)","(0.2654397487640381, 0.35320594906806946, -0.06732385605573654)","(0.26973530650138855, 0.3012077212333679, -0.07623172551393509)","(0.2543179392814636, 0.5254233479499817, -0.0512651652097702)","(0.23119468986988068, 0.4650922417640686, -0.06563875824213028)","(0.22309234738349915, 0.4209122061729431, -0.07048649340867996)","(0.22046947479248047, 0.378395676612854, -0.07359417527914047)",NEGATIVE
65,"(0.29526376724243164, 0.6959435939788818, 3.386457194665127e-07)","(0.33901381492614746, 0.646176815032959, -0.009950320236384869)","(0.3673706352710724, 0.5830879807472229, -0.021154336631298065)","(0.39448949694633484, 0.5368044972419739, -0.0356244258582592)","(0.4243265688419342, 0.5072993636131287, -0.04984742030501366)","(0.3308132588863373, 0.5020438432693481, -0.007745014503598213)","(0.36324256658554077, 0.4516581892967224, -0.03865896537899971)","(0.39417752623558044, 0.4616427719593048, -0.06452850997447968)","(0.41722390055656433, 0.48044031858444214, -0.07844693958759308)","(0.30535441637039185, 0.4892405569553375, -0.018676502630114555)","(0.31597647070884705, 0.4047401249408722, -0.03810000419616699)","(0.33105990290641785, 0.3467264175415039, -0.05515386536717415)","(0.3412085473537445, 0.296189546585083, -0.06706581264734268)","(0.27839377522468567, 0.4986567795276642, -0.03368055075407028)","(0.26687708497047424, 0.41238072514533997, -0.052479516714811325)","(0.2697392404079437, 0.3531714677810669, -0.06577407568693161)","(0.2753334641456604, 0.30044934153556824, -0.07391252368688583)","(0.2524775266647339, 0.5268140435218811, -0.05007752776145935)","(0.23065754771232605, 0.46516793966293335, -0.06331025063991547)","(0.22398987412452698, 0.42043423652648926, -0.06669710576534271)","(0.22341063618659973, 0.3781931400299072, -0.06853136420249939)",NEGATIVE
66,"(0.2937372028827667, 0.6967052221298218, 3.1171396130957874e-07)","(0.33745524287223816, 0.6467823386192322, -0.008713758550584316)","(0.3662751019001007, 0.5829952359199524, -0.01928231120109558)","(0.3919818103313446, 0.5370112657546997, -0.03316989913582802)","(0.41916289925575256, 0.5039376616477966, -0.04656972736120224)","(0.3312298059463501, 0.504504919052124, -0.005931569263339043)","(0.36321771144866943, 0.4557660222053528, -0.03673646226525307)","(0.3915407657623291, 0.4699128270149231, -0.06204802542924881)","(0.4134138524532318, 0.49101272225379944, -0.07545414566993713)","(0.3056221604347229, 0.4912271499633789, -0.016965921968221664)","(0.3184828460216522, 0.40909773111343384, -0.03699138015508652)","(0.3366584777832031, 0.3558167517185211, -0.05300992354750633)","(0.3517742156982422, 0.3081647753715515, -0.06361458450555801)","(0.2784004509449005, 0.5001044869422913, -0.03225547447800636)","(0.2682230472564697, 0.414045512676239, -0.05198927968740463)","(0.27206867933273315, 0.35648393630981445, -0.06514420360326767)","(0.279904842376709, 0.3036215603351593, -0.07288806140422821)","(0.2532638907432556, 0.5275788903236389, -0.0487099289894104)","(0.2316242903470993, 0.4672648310661316, -0.06258685886859894)","(0.22547754645347595, 0.4227612018585205, -0.06641147285699844)","(0.22608405351638794, 0.3790591359138489, -0.0685335248708725)",NEGATIVE
67,"(0.2932492792606354, 0.6947327852249146, 3.205329335287388e-07)","(0.33624470233917236, 0.646649956703186, -0.009362640790641308)","(0.36462628841400146, 0.5840258598327637, -0.01975155621767044)","(0.3899692893028259, 0.5383032560348511, -0.03320092335343361)","(0.4158251881599426, 0.5060462951660156, -0.046178609132766724)","(0.3303665816783905, 0.5066972374916077, -0.0065742479637265205)","(0.36255770921707153, 0.4597243666648865, -0.03674325719475746)","(0.38925114274024963, 0.4729614853858948, -0.0612761564552784)","(0.40971094369888306, 0.49442222714424133, -0.0742175430059433)","(0.3049621880054474, 0.49291691184043884, -0.017049774527549744)","(0.3194279074668884, 0.4111759662628174, -0.03664850443601608)","(0.33906564116477966, 0.35903316736221313, -0.05191466584801674)","(0.3563750386238098, 0.31307393312454224, -0.062025170773267746)","(0.277697890996933, 0.5010750889778137, -0.03182212635874748)","(0.2698228061199188, 0.4150010645389557, -0.05133472755551338)","(0.27491700649261475, 0.3578408360481262, -0.06443443894386292)","(0.2842497229576111, 0.30621880292892456, -0.07225671410560608)","(0.25201666355133057, 0.5279502272605896, -0.04779510200023651)","(0.23152798414230347, 0.4679836332798004, -0.061813317239284515)","(0.2261357307434082, 0.4236343502998352, -0.06605754047632217)","(0.227645605802536, 0.38006770610809326, -0.06859121471643448)",NEGATIVE
