,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.12200570851564407, 0.18918119370937347, -7.820342062814234e-08)","(0.15849244594573975, 0.2422930896282196, -0.008704280480742455)","(0.17433485388755798, 0.3143153786659241, -0.015256352722644806)","(0.18237757682800293, 0.36185258626937866, -0.02579706534743309)","(0.19973224401474, 0.3982102572917938, -0.036933109164237976)","(0.1341087818145752, 0.39879322052001953, 0.011073444038629532)","(0.15159547328948975, 0.4469741880893707, -0.019128870218992233)","(0.18104404211044312, 0.44230490922927856, -0.04857731610536575)","(0.20927777886390686, 0.42518800497055054, -0.06402680277824402)","(0.09729591012001038, 0.4071609079837799, 0.0006704337429255247)","(0.08660858124494553, 0.4816305637359619, -0.018769053742289543)","(0.10133050382137299, 0.5176601409912109, -0.037862569093704224)","(0.12297965586185455, 0.535012423992157, -0.04737783595919609)","(0.0642005130648613, 0.39076846837997437, -0.015133567154407501)","(0.03914878889918327, 0.462583988904953, -0.03376147523522377)","(0.036156825721263885, 0.5080477595329285, -0.04703801870346069)","(0.03965011611580849, 0.5434003472328186, -0.05327129364013672)","(0.03931834548711777, 0.352488249540329, -0.0325179360806942)","(0.0015823766589164734, 0.3838140368461609, -0.04644499346613884)","(-0.02135312557220459, 0.40748587250709534, -0.05087361857295036)","(-0.037158071994781494, 0.4303217828273773, -0.05162624269723892)",NEGATIVE
66,"(0.12299862504005432, 0.1927781105041504, -5.679157411009328e-08)","(0.1589517593383789, 0.24570848047733307, -0.009496400132775307)","(0.17566421627998352, 0.31459352374076843, -0.0170764047652483)","(0.18307164311408997, 0.3612287640571594, -0.028424009680747986)","(0.1992761194705963, 0.3987506031990051, -0.040322694927453995)","(0.13412487506866455, 0.4009486138820648, 0.009648732841014862)","(0.15182527899742126, 0.4471070468425751, -0.020061280578374863)","(0.18134050071239471, 0.44324907660484314, -0.049349162727594376)","(0.20999807119369507, 0.427450954914093, -0.06509722769260406)","(0.09686829149723053, 0.40890687704086304, -0.0007555958000011742)","(0.08547110855579376, 0.4836239218711853, -0.019678862765431404)","(0.09993263334035873, 0.5196482539176941, -0.03903959318995476)","(0.12133927643299103, 0.5383819341659546, -0.049549173563718796)","(0.06372331082820892, 0.3916066586971283, -0.016519121825695038)","(0.03692168369889259, 0.4621834456920624, -0.034977491945028305)","(0.033169690519571304, 0.5071368217468262, -0.04897018149495125)","(0.03614935278892517, 0.5434440970420837, -0.05640914663672447)","(0.038901180028915405, 0.3514426052570343, -0.03384014964103699)","(0.00020547956228256226, 0.3838236331939697, -0.047622665762901306)","(-0.02308361977338791, 0.408454030752182, -0.05235013738274574)","(-0.03847457468509674, 0.4327229857444763, -0.05397821590304375)",NEGATIVE
67,"(0.12362833321094513, 0.1951977014541626, -4.409307052810618e-08)","(0.15870261192321777, 0.2466633915901184, -0.008809234015643597)","(0.17638427019119263, 0.31707650423049927, -0.01521354354918003)","(0.1859191209077835, 0.36417391896247864, -0.025273622944951057)","(0.2023840844631195, 0.40183714032173157, -0.03578764200210571)","(0.13203281164169312, 0.40280911326408386, 0.009855697862803936)","(0.15137740969657898, 0.4478737413883209, -0.019860276952385902)","(0.18086270987987518, 0.4458425045013428, -0.0490143783390522)","(0.20873892307281494, 0.4313066899776459, -0.06464631855487823)","(0.09509256482124329, 0.41047531366348267, -0.0008932507480494678)","(0.08280407637357712, 0.4864930212497711, -0.020286906510591507)","(0.09660611301660538, 0.5251060724258423, -0.03966526314616203)","(0.1179318055510521, 0.5456015467643738, -0.049883630126714706)","(0.06225765869021416, 0.39250603318214417, -0.016881441697478294)","(0.03497925400733948, 0.46038317680358887, -0.03560541570186615)","(0.029921025037765503, 0.504144012928009, -0.04934845119714737)","(0.031250305473804474, 0.5398069024085999, -0.05631481483578682)","(0.03801519796252251, 0.3515234589576721, -0.034372467547655106)","(-0.0004698336124420166, 0.380718857049942, -0.047981806099414825)","(-0.024275586009025574, 0.4036239981651306, -0.052219219505786896)","(-0.04084817320108414, 0.4263843297958374, -0.05328618735074997)",NEGATIVE
68,"(0.12250540405511856, 0.19511206448078156, 2.652058572749638e-09)","(0.15906313061714172, 0.246219664812088, -0.011154978536069393)","(0.1778971254825592, 0.31746500730514526, -0.020155472680926323)","(0.19191285967826843, 0.36773237586021423, -0.03246523067355156)","(0.21347269415855408, 0.40530267357826233, -0.045383863151073456)","(0.13396285474300385, 0.40206360816955566, 0.005819222889840603)","(0.15418264269828796, 0.4445970058441162, -0.027978597208857536)","(0.1830260306596756, 0.44522446393966675, -0.060075610876083374)","(0.21064037084579468, 0.43393275141716003, -0.07711083441972733)","(0.09610997140407562, 0.41006186604499817, -0.004157450050115585)","(0.0822635218501091, 0.48557549715042114, -0.025894703343510628)","(0.09263765066862106, 0.5278110504150391, -0.04561363533139229)","(0.11162882298231125, 0.5538837313652039, -0.055959757417440414)","(0.062136828899383545, 0.39180928468704224, -0.019685756415128708)","(0.035364337265491486, 0.45937031507492065, -0.040263231843709946)","(0.028786301612854004, 0.5028442144393921, -0.052706845104694366)","(0.02948741614818573, 0.5398720502853394, -0.0582377165555954)","(0.037132058292627335, 0.3507159352302551, -0.03690699487924576)","(-0.0007994323968887329, 0.38242387771606445, -0.05067671090364456)","(-0.024256691336631775, 0.4057996869087219, -0.05317406356334686)","(-0.040384821593761444, 0.429024875164032, -0.05265936255455017)",NEGATIVE
69,"(0.12092623114585876, 0.19272266328334808, 7.622791287076325e-08)","(0.15746277570724487, 0.2412172555923462, -0.011986670084297657)","(0.17878499627113342, 0.31582075357437134, -0.020189864560961723)","(0.1970958709716797, 0.3696981966495514, -0.03129846975207329)","(0.22415056824684143, 0.4033890962600708, -0.043122898787260056)","(0.1363939642906189, 0.3991195857524872, 0.005571066401898861)","(0.15363004803657532, 0.4475385546684265, -0.024437492713332176)","(0.17783674597740173, 0.4624675512313843, -0.053245048969984055)","(0.2051607370376587, 0.46380308270454407, -0.06925712525844574)","(0.09787796437740326, 0.4088805913925171, -0.0040761795826256275)","(0.08575740456581116, 0.4858035445213318, -0.023094918578863144)","(0.09242580085992813, 0.5314438343048096, -0.04207191988825798)","(0.10778577625751495, 0.5631318688392639, -0.053332049399614334)","(0.06281018257141113, 0.39123255014419556, -0.01912532187998295)","(0.03727040812373161, 0.4586522579193115, -0.03920045122504234)","(0.03064098209142685, 0.5021142959594727, -0.05277730152010918)","(0.03161761909723282, 0.5402089357376099, -0.059994690120220184)","(0.035868823528289795, 0.35145455598831177, -0.03583336994051933)","(-0.0017631053924560547, 0.38488325476646423, -0.05049625039100647)","(-0.026052996516227722, 0.40827444195747375, -0.054843369871377945)","(-0.0421479195356369, 0.4319130480289459, -0.05639291927218437)",NEGATIVE
70,"(0.12165102362632751, 0.19173406064510345, 1.7798205931285338e-07)","(0.16067124903202057, 0.23801681399345398, -0.01328540313988924)","(0.18350689113140106, 0.3108074963092804, -0.020298365503549576)","(0.20122641324996948, 0.36473461985588074, -0.029459789395332336)","(0.23061788082122803, 0.3906410038471222, -0.03983641415834427)","(0.14642901718616486, 0.3979168236255646, -0.000282861030427739)","(0.1701895296573639, 0.44856274127960205, -0.02425384894013405)","(0.1916995644569397, 0.478885293006897, -0.04679150506854057)","(0.21495015919208527, 0.5002006888389587, -0.06068688631057739)","(0.10391809791326523, 0.40826141834259033, -0.009072288870811462)","(0.09043268114328384, 0.4849264621734619, -0.02646446041762829)","(0.09277957677841187, 0.5321391224861145, -0.042787425220012665)","(0.10409212112426758, 0.5655313730239868, -0.05211859196424484)","(0.06658613681793213, 0.39157843589782715, -0.02224932797253132)","(0.0400204211473465, 0.4561564028263092, -0.04163176566362381)","(0.0317254513502121, 0.4986528754234314, -0.05508938431739807)","(0.031181730329990387, 0.5359567999839783, -0.06227706000208855)","(0.03800633177161217, 0.3530585765838623, -0.037101730704307556)","(-0.0009071528911590576, 0.38214823603630066, -0.052741579711437225)","(-0.02570784091949463, 0.4024496078491211, -0.058370161801576614)","(-0.042586877942085266, 0.4222492277622223, -0.06059378385543823)",NEGATIVE
71,"(0.120655857026577, 0.19181910157203674, 2.3315388375522161e-07)","(0.16119089722633362, 0.23682598769664764, -0.012965354137122631)","(0.18578848242759705, 0.307259738445282, -0.01923234947025776)","(0.20366233587265015, 0.35934463143348694, -0.027253806591033936)","(0.23324880003929138, 0.38486942648887634, -0.03636294975876808)","(0.1495068371295929, 0.3997887372970581, -0.001423946931026876)","(0.17349466681480408, 0.45603930950164795, -0.021328814327716827)","(0.1925077885389328, 0.49068090319633484, -0.04038843512535095)","(0.21320635080337524, 0.5163182616233826, -0.05286157876253128)","(0.10623321682214737, 0.40811172127723694, -0.010069886222481728)","(0.09246783703565598, 0.485662043094635, -0.024178653955459595)","(0.09289035946130753, 0.5327009558677673, -0.03923477977514267)","(0.10197228193283081, 0.5660655498504639, -0.04835757985711098)","(0.0692124217748642, 0.3905108571052551, -0.022609909996390343)","(0.04299582168459892, 0.45263248682022095, -0.039765048772096634)","(0.03406953811645508, 0.49537110328674316, -0.054262999445199966)","(0.032311782240867615, 0.533446729183197, -0.06322275102138519)","(0.040862105786800385, 0.3517397344112396, -0.036630820482969284)","(0.002071663737297058, 0.3734966516494751, -0.05225785821676254)","(-0.020999185740947723, 0.38930606842041016, -0.05903548002243042)","(-0.03632386773824692, 0.4052252173423767, -0.062373120337724686)",NEGATIVE
72,"(0.11837108433246613, 0.1909874528646469, 2.746978680079337e-07)","(0.1608041226863861, 0.23674364387989044, -0.014751579612493515)","(0.18725228309631348, 0.3057027757167816, -0.022105533629655838)","(0.20679357647895813, 0.35797417163848877, -0.0303838849067688)","(0.23696587979793549, 0.3832682967185974, -0.03956937417387962)","(0.14992468059062958, 0.40367990732192993, -0.004363224841654301)","(0.17351265251636505, 0.46473756432533264, -0.02163287252187729)","(0.18949779868125916, 0.5033233165740967, -0.038853589445352554)","(0.2073287069797516, 0.533876359462738, -0.051168665289878845)","(0.10591389238834381, 0.41001665592193604, -0.012009392492473125)","(0.08995965123176575, 0.4868229031562805, -0.02540951408445835)","(0.0913301631808281, 0.5329293012619019, -0.040262579917907715)","(0.10349879413843155, 0.5662105083465576, -0.04965705797076225)","(0.06938350200653076, 0.39109739661216736, -0.023269494995474815)","(0.041037943214178085, 0.45133528113365173, -0.03914549946784973)","(0.03206198662519455, 0.4955519437789917, -0.05361228436231613)","(0.03182051330804825, 0.5339166522026062, -0.06316287815570831)","(0.04208340495824814, 0.35127800703048706, -0.03609082102775574)","(0.004579335451126099, 0.3739337623119354, -0.0507437139749527)","(-0.016098491847515106, 0.39223772287368774, -0.05749107524752617)","(-0.028060182929039, 0.4097951054573059, -0.06123564392328262)",NEGATIVE
73,"(0.11836695671081543, 0.1891811192035675, 2.640343836901593e-07)","(0.16020247340202332, 0.23530611395835876, -0.013949754647910595)","(0.1878497302532196, 0.3065827190876007, -0.020217588171362877)","(0.20906078815460205, 0.3595481812953949, -0.027430634945631027)","(0.2396426796913147, 0.38514670729637146, -0.0355924516916275)","(0.14905323088169098, 0.40460625290870667, -0.0032702675089240074)","(0.17232705652713776, 0.46830183267593384, -0.01950211450457573)","(0.187482550740242, 0.5084757804870605, -0.03571341186761856)","(0.20463421940803528, 0.5401188731193542, -0.04750867187976837)","(0.10565253347158432, 0.4105824828147888, -0.01116320863366127)","(0.09022626280784607, 0.4880361557006836, -0.02388005703687668)","(0.09139397740364075, 0.5347029566764832, -0.03790007904171944)","(0.10368497669696808, 0.5675016045570374, -0.04677308723330498)","(0.06984230875968933, 0.3911580443382263, -0.02266296185553074)","(0.041466496884822845, 0.4518362283706665, -0.03828459233045578)","(0.03169310837984085, 0.49688151478767395, -0.052894413471221924)","(0.0313265323638916, 0.5355930924415588, -0.06269984692335129)","(0.04305487871170044, 0.35114890336990356, -0.03562306612730026)","(0.005209051072597504, 0.3725276291370392, -0.050593070685863495)","(-0.013514235615730286, 0.38964536786079407, -0.05791207030415535)","(-0.02310221642255783, 0.4065623879432678, -0.06221562623977661)",NEGATIVE
74,"(0.11755095422267914, 0.19008944928646088, 2.762884321327874e-07)","(0.15914180874824524, 0.2362576276063919, -0.01541207730770111)","(0.18773406744003296, 0.30567583441734314, -0.022650783881545067)","(0.21074122190475464, 0.3581569492816925, -0.03048618510365486)","(0.24167311191558838, 0.38252192735671997, -0.039379365742206573)","(0.14903582632541656, 0.404758095741272, -0.0058844867162406445)","(0.1719072163105011, 0.46982669830322266, -0.022227758541703224)","(0.1859310269355774, 0.511949360370636, -0.03832659125328064)","(0.20147983729839325, 0.5456568598747253, -0.0503905825316906)","(0.10536926984786987, 0.41036278009414673, -0.013444148935377598)","(0.09013694524765015, 0.4886159598827362, -0.027195408940315247)","(0.09170157462358475, 0.5359219312667847, -0.04185440391302109)","(0.10443862527608871, 0.5686348676681519, -0.05124600604176521)","(0.06960448622703552, 0.3907005488872528, -0.02456878125667572)","(0.04176536202430725, 0.45099854469299316, -0.041155166923999786)","(0.03234153985977173, 0.4973967671394348, -0.056852225214242935)","(0.032297514379024506, 0.5370708703994751, -0.0675162598490715)","(0.04299263656139374, 0.35067513585090637, -0.03719796985387802)","(0.004838049411773682, 0.37196993827819824, -0.05320112034678459)","(-0.014173254370689392, 0.3897005021572113, -0.0616738460958004)","(-0.023890145123004913, 0.4068285822868347, -0.06699130684137344)",NEGATIVE
75,"(0.11837267875671387, 0.190985307097435, 2.9793966405122774e-07)","(0.15972986817359924, 0.23635165393352509, -0.01645025983452797)","(0.18905219435691833, 0.30381670594215393, -0.024626603350043297)","(0.21232870221138, 0.3548837900161743, -0.03307773917913437)","(0.24307510256767273, 0.37738534808158875, -0.04248901829123497)","(0.14959700405597687, 0.40605708956718445, -0.008301478810608387)","(0.17085322737693787, 0.4735942780971527, -0.024317525327205658)","(0.1836208552122116, 0.5163059830665588, -0.039834197610616684)","(0.19731424748897552, 0.5512546896934509, -0.05167751386761665)","(0.10613951086997986, 0.41020768880844116, -0.015476918779313564)","(0.09090735018253326, 0.48855364322662354, -0.029127486050128937)","(0.09231071919202805, 0.5350890159606934, -0.04365365952253342)","(0.10432575643062592, 0.567527174949646, -0.053097646683454514)","(0.07076059281826019, 0.38975393772125244, -0.026120707392692566)","(0.04274023324251175, 0.44913047552108765, -0.04281841591000557)","(0.03335053473711014, 0.4955650568008423, -0.0587996207177639)","(0.03303255885839462, 0.5353969931602478, -0.0697314515709877)","(0.044574350118637085, 0.34945887327194214, -0.03828481584787369)","(0.005901135504245758, 0.3707857131958008, -0.054488617926836014)","(-0.013493463397026062, 0.388217955827713, -0.06328411400318146)","(-0.02374902367591858, 0.4053739607334137, -0.06889625638723373)",NEGATIVE
76,"(0.11887936294078827, 0.19145946204662323, 3.0198691547411727e-07)","(0.16078409552574158, 0.2349240630865097, -0.017026295885443687)","(0.19100788235664368, 0.3017343282699585, -0.025482790544629097)","(0.21380843222141266, 0.3521803617477417, -0.033908020704984665)","(0.2436046004295349, 0.3753119111061096, -0.04325491562485695)","(0.15036487579345703, 0.407340943813324, -0.010152099654078484)","(0.1703374832868576, 0.4778127372264862, -0.025906678289175034)","(0.18172147870063782, 0.522393524646759, -0.041180092841386795)","(0.19419002532958984, 0.5586814284324646, -0.052951399236917496)","(0.10665158927440643, 0.41088661551475525, -0.01697864569723606)","(0.09091172367334366, 0.4903269410133362, -0.0305487047880888)","(0.09205150604248047, 0.5366859436035156, -0.044768087565898895)","(0.1046811193227768, 0.5680993795394897, -0.053986433893442154)","(0.0713668167591095, 0.39028820395469666, -0.027181217446923256)","(0.042214564979076385, 0.4495798647403717, -0.04366002231836319)","(0.032725051045417786, 0.4960087835788727, -0.05921937897801399)","(0.03339821845293045, 0.5350072979927063, -0.0699012503027916)","(0.04540291428565979, 0.34991753101348877, -0.03893342614173889)","(0.0073293596506118774, 0.3721180856227875, -0.055207278579473495)","(-0.009920865297317505, 0.3888744115829468, -0.06368014961481094)","(-0.017219536006450653, 0.40490201115608215, -0.06902091950178146)",NEGATIVE
77,"(0.11909403651952744, 0.19163376092910767, 3.2992093679240497e-07)","(0.16071948409080505, 0.2347249835729599, -0.01862141489982605)","(0.1917535364627838, 0.3006613850593567, -0.02848924696445465)","(0.21732646226882935, 0.35006171464920044, -0.03805392608046532)","(0.24978691339492798, 0.37008902430534363, -0.04847707599401474)","(0.15093699097633362, 0.40977898240089417, -0.012247397564351559)","(0.17092707753181458, 0.48204469680786133, -0.02832627110183239)","(0.1825052797794342, 0.5281311273574829, -0.043681688606739044)","(0.19465231895446777, 0.5657837390899658, -0.05561969801783562)","(0.1076180711388588, 0.41219741106033325, -0.018695373088121414)","(0.09166903793811798, 0.4914458990097046, -0.0330129936337471)","(0.09332258999347687, 0.5374650955200195, -0.047336529940366745)","(0.10585405677556992, 0.5682042837142944, -0.056522186845541)","(0.07248007506132126, 0.39094260334968567, -0.028600621968507767)","(0.04326735436916351, 0.449659526348114, -0.04561971500515938)","(0.034201622009277344, 0.4964253902435303, -0.06119881197810173)","(0.03467462211847305, 0.5353978276252747, -0.07181140035390854)","(0.04650454968214035, 0.35037416219711304, -0.04019494727253914)","(0.007286325097084045, 0.37290191650390625, -0.056647155433893204)","(-0.011315442621707916, 0.3897668719291687, -0.06522276997566223)","(-0.020300492644309998, 0.40594127774238586, -0.07063157111406326)",NEGATIVE
78,"(0.1190953180193901, 0.1904197335243225, 3.3496181117698143e-07)","(0.15972554683685303, 0.23419854044914246, -0.01848972961306572)","(0.1896873563528061, 0.30182135105133057, -0.0280704777687788)","(0.2161455750465393, 0.35165145993232727, -0.037505026906728745)","(0.24944326281547546, 0.37104344367980957, -0.047899797558784485)","(0.15072830021381378, 0.4094964861869812, -0.010575597174465656)","(0.17275787889957428, 0.48151522874832153, -0.02653171494603157)","(0.18435552716255188, 0.5274817943572998, -0.041950028389692307)","(0.19551321864128113, 0.5652236938476562, -0.053944725543260574)","(0.10738486051559448, 0.41268908977508545, -0.017117410898208618)","(0.09229232370853424, 0.49148890376091003, -0.031353697180747986)","(0.09415720403194427, 0.5383642315864563, -0.04575152322649956)","(0.10662692785263062, 0.5705151557922363, -0.05493557080626488)","(0.07194831967353821, 0.3917997479438782, -0.02724696509540081)","(0.043034106492996216, 0.45086222887039185, -0.04436397925019264)","(0.03469309210777283, 0.4981447756290436, -0.059796061366796494)","(0.03581756353378296, 0.5382997393608093, -0.07016871124505997)","(0.045622020959854126, 0.35154396295547485, -0.039074331521987915)","(0.006934471428394318, 0.37440362572669983, -0.05535346269607544)","(-0.012011803686618805, 0.3921123445034027, -0.06364759802818298)","(-0.021611936390399933, 0.4095649719238281, -0.06879355013370514)",NEGATIVE
79,"(0.12173587083816528, 0.19076931476593018, 1.8389910394489561e-07)","(0.1604686677455902, 0.23498639464378357, -0.011788733303546906)","(0.18488578498363495, 0.3029520809650421, -0.019341567531228065)","(0.2002183496952057, 0.35620567202568054, -0.028785670176148415)","(0.22678858041763306, 0.3860209584236145, -0.03937571868300438)","(0.147574320435524, 0.40108537673950195, 0.000333436211803928)","(0.16983358561992645, 0.45422083139419556, -0.01908194273710251)","(0.18663424253463745, 0.4816369414329529, -0.03888578340411186)","(0.20410537719726562, 0.49821460247039795, -0.0522155836224556)","(0.10690848529338837, 0.4094527065753937, -0.009637560695409775)","(0.09500974416732788, 0.4886304438114166, -0.02408175729215145)","(0.09820621460676193, 0.536291778087616, -0.040838822722435)","(0.1109876036643982, 0.569854736328125, -0.05236592888832092)","(0.07177970558404922, 0.39093780517578125, -0.023544853553175926)","(0.04396592825651169, 0.4531848430633545, -0.04120901972055435)","(0.03617682307958603, 0.49855780601501465, -0.05753988400101662)","(0.03792603313922882, 0.5373432636260986, -0.06885675340890884)","(0.0446997806429863, 0.3504540026187897, -0.038616929203271866)","(0.00605444610118866, 0.3768557012081146, -0.05389520153403282)","(-0.012565650045871735, 0.3958653509616852, -0.0613039992749691)","(-0.020037241280078888, 0.4136032164096832, -0.06636223942041397)",NEGATIVE
80,"(0.12337169051170349, 0.18652090430259705, -8.073062929270236e-08)","(0.16091085970401764, 0.23928077518939972, -0.008981547318398952)","(0.1800890415906906, 0.31299322843551636, -0.014422312378883362)","(0.18990075588226318, 0.3641428053379059, -0.023341378197073936)","(0.21072909235954285, 0.3993893265724182, -0.03264051675796509)","(0.13907399773597717, 0.39861494302749634, 0.012128190137445927)","(0.1577964872121811, 0.44330552220344543, -0.016327092424035072)","(0.18516229093074799, 0.44045141339302063, -0.044291138648986816)","(0.21195685863494873, 0.42468273639678955, -0.059182241559028625)","(0.10125191509723663, 0.40779590606689453, 0.0020407824777066708)","(0.09231633692979813, 0.4781116545200348, -0.01608707569539547)","(0.106685109436512, 0.5132304430007935, -0.03412020578980446)","(0.12736135721206665, 0.5292879343032837, -0.0436478853225708)","(0.06762418150901794, 0.3912249803543091, -0.013533862307667732)","(0.04516948387026787, 0.4544951021671295, -0.031175822019577026)","(0.045028433203697205, 0.4990357756614685, -0.04305928573012352)","(0.05081583559513092, 0.5340317487716675, -0.0489712655544281)","(0.04211297631263733, 0.3524338901042938, -0.030849844217300415)","(0.0060997530817985535, 0.38203108310699463, -0.043353162705898285)","(-0.012690946459770203, 0.4082031846046448, -0.0469713918864727)","(-0.023769445717334747, 0.4332147538661957, -0.047729626297950745)",NEGATIVE
81,"(0.1237465888261795, 0.1903809756040573, -1.5613656501045625e-07)","(0.15972062945365906, 0.2463148534297943, -0.008537741377949715)","(0.17649723589420319, 0.3140455186367035, -0.01635955274105072)","(0.18655242025852203, 0.3618975281715393, -0.028453536331653595)","(0.20777282118797302, 0.39691653847694397, -0.04102211073040962)","(0.13783687353134155, 0.4005204737186432, 0.014123810455203056)","(0.1577785611152649, 0.4433840215206146, -0.015239960514008999)","(0.18666008114814758, 0.43739038705825806, -0.04494205117225647)","(0.2140296995639801, 0.4198721647262573, -0.06111372262239456)","(0.10114583373069763, 0.40864771604537964, 0.004090778063982725)","(0.09214825928211212, 0.48131194710731506, -0.019530460238456726)","(0.11209304630756378, 0.5054701566696167, -0.040981411933898926)","(0.1392943114042282, 0.5060337781906128, -0.05087712034583092)","(0.0680936872959137, 0.39363619685173035, -0.011194806545972824)","(0.0459989495575428, 0.46290868520736694, -0.0305899977684021)","(0.05173846706748009, 0.5028455257415771, -0.0439174585044384)","(0.06548574566841125, 0.5283435583114624, -0.049494192004203796)","(0.0419863797724247, 0.35735023021698, -0.02814229391515255)","(0.009127289056777954, 0.39523664116859436, -0.04024418443441391)","(-0.0028915926814079285, 0.4270859360694885, -0.04529595002532005)","(-0.004458710551261902, 0.45659810304641724, -0.04692874103784561)",NEGATIVE
82,"(0.12542901933193207, 0.19232191145420074, -2.1115349113642878e-07)","(0.1615089327096939, 0.24701407551765442, -0.005947077181190252)","(0.17838522791862488, 0.31654706597328186, -0.012058169580996037)","(0.18646299839019775, 0.36503931879997253, -0.022926555946469307)","(0.2075415849685669, 0.3976544737815857, -0.03431478515267372)","(0.14169147610664368, 0.400937557220459, 0.016472486779093742)","(0.16375046968460083, 0.4420996308326721, -0.011207555420696735)","(0.1927492320537567, 0.43448975682258606, -0.039341315627098083)","(0.21805056929588318, 0.4149428904056549, -0.054606374353170395)","(0.10595384240150452, 0.409494549036026, 0.005669477395713329)","(0.09959607571363449, 0.48414942622184753, -0.019485963508486748)","(0.12193554639816284, 0.5017297267913818, -0.04109301045536995)","(0.1506827175617218, 0.4902685880661011, -0.04964175820350647)","(0.0725473165512085, 0.39650702476501465, -0.009872481226921082)","(0.05174531787633896, 0.4681372344493866, -0.029300548136234283)","(0.06152758374810219, 0.5048619508743286, -0.04230548068881035)","(0.07957062125205994, 0.5219823718070984, -0.046724990010261536)","(0.04544474929571152, 0.3626851439476013, -0.026910025626420975)","(0.012557178735733032, 0.39944931864738464, -0.03879617527127266)","(0.0018772780895233154, 0.43224984407424927, -0.0447530560195446)","(0.002124592661857605, 0.460500031709671, -0.04656612128019333)",NEGATIVE
83,"(0.12778551876544952, 0.19283117353916168, -1.7447548827931314e-07)","(0.16484057903289795, 0.24698621034622192, -0.007781467866152525)","(0.18280424177646637, 0.3162611722946167, -0.015484172850847244)","(0.1902884840965271, 0.3647674024105072, -0.027783699333667755)","(0.2107716053724289, 0.39612773060798645, -0.04023691266775131)","(0.14464278519153595, 0.4014360010623932, 0.014132379554212093)","(0.16682791709899902, 0.44286760687828064, -0.014621018432080746)","(0.19630961120128632, 0.4366324245929718, -0.04334944859147072)","(0.22198402881622314, 0.41709816455841064, -0.05889606848359108)","(0.10954245924949646, 0.4104180932044983, 0.0036524259485304356)","(0.10173948854207993, 0.4846680462360382, -0.02223958447575569)","(0.12408608198165894, 0.502922773361206, -0.04372430965304375)","(0.1527072936296463, 0.489948570728302, -0.05202760547399521)","(0.07648847997188568, 0.39738816022872925, -0.011750406585633755)","(0.05706806480884552, 0.46893996000289917, -0.031107664108276367)","(0.06886577606201172, 0.5054618120193481, -0.04348694533109665)","(0.08944244682788849, 0.5197318196296692, -0.04754624143242836)","(0.04944504052400589, 0.36295825242996216, -0.029020480811595917)","(0.015375353395938873, 0.3988495469093323, -0.0409470833837986)","(0.006235361099243164, 0.43269771337509155, -0.04718349874019623)","(0.008947663009166718, 0.46069490909576416, -0.049175724387168884)",NEGATIVE
84,"(0.12760844826698303, 0.19344337284564972, -1.4606865761379595e-07)","(0.16443854570388794, 0.24759188294410706, -0.008073214441537857)","(0.18204301595687866, 0.316450834274292, -0.01581089198589325)","(0.19073466956615448, 0.36612552404403687, -0.028165200725197792)","(0.21238434314727783, 0.39951130747795105, -0.04103289544582367)","(0.1460900902748108, 0.40010663866996765, 0.013698531314730644)","(0.16795265674591064, 0.4412357211112976, -0.015141693875193596)","(0.19675010442733765, 0.436551570892334, -0.04364945739507675)","(0.2221953272819519, 0.4182182550430298, -0.05906621366739273)","(0.11106007546186447, 0.40970370173454285, 0.002982205245643854)","(0.10574169456958771, 0.482636034488678, -0.023341521620750427)","(0.12763075530529022, 0.5006519556045532, -0.046086788177490234)","(0.1563439816236496, 0.4875655174255371, -0.0552825890481472)","(0.07760007679462433, 0.3970184922218323, -0.012602894566953182)","(0.05899941176176071, 0.46936437487602234, -0.03379303961992264)","(0.06970519572496414, 0.5043752193450928, -0.047959402203559875)","(0.0889587253332138, 0.5183847546577454, -0.0531836561858654)","(0.050598036497831345, 0.36294224858283997, -0.029852500185370445)","(0.011499345302581787, 0.39272260665893555, -0.04447939991950989)","(-0.0047773271799087524, 0.42185020446777344, -0.05281557887792587)","(-0.010092072188854218, 0.44580012559890747, -0.05603212118148804)",NEGATIVE
