,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7896037697792053, 0.47693711519241333, 5.523821187125577e-07)","(0.7426315546035767, 0.45916229486465454, -0.02343333140015602)","(0.6947197318077087, 0.41230127215385437, -0.03697051480412483)","(0.6592966914176941, 0.37874412536621094, -0.04962265491485596)","(0.6250070333480835, 0.38693103194236755, -0.06374762952327728)","(0.6864644289016724, 0.3013448119163513, -0.02320491150021553)","(0.6481088995933533, 0.23638692498207092, -0.04286084324121475)","(0.6252063512802124, 0.18829381465911865, -0.0595952533185482)","(0.6078885793685913, 0.14279596507549286, -0.07285783439874649)","(0.7229047417640686, 0.27191972732543945, -0.02859972044825554)","(0.7059577107429504, 0.17254726588726044, -0.04439603537321091)","(0.6971851587295532, 0.1070786863565445, -0.059108883142471313)","(0.6895845532417297, 0.05091296136379242, -0.07058698683977127)","(0.7612705826759338, 0.2672238349914551, -0.03740570694208145)","(0.7495415806770325, 0.1771373450756073, -0.05646941065788269)","(0.7399262189865112, 0.11608520150184631, -0.07241497188806534)","(0.7304558157920837, 0.06209844350814819, -0.08419276773929596)","(0.8010035753250122, 0.28048765659332275, -0.048324279487133026)","(0.8154477477073669, 0.21193081140518188, -0.06527929753065109)","(0.8278394341468811, 0.16316844522953033, -0.07386837154626846)","(0.8365487456321716, 0.11887910962104797, -0.08074727654457092)",NEGATIVE
39,"(0.7840275764465332, 0.4798319935798645, 1.9874549650467088e-07)","(0.7342016696929932, 0.4599408209323883, -0.016741761937737465)","(0.6958839297294617, 0.40718933939933777, -0.02907954715192318)","(0.6739300489425659, 0.36284929513931274, -0.043499208986759186)","(0.6497434377670288, 0.33016347885131836, -0.057238899171352386)","(0.6919595003128052, 0.30413195490837097, -0.0012609417317435145)","(0.6638967394828796, 0.2712782025337219, -0.03468729555606842)","(0.6496084332466125, 0.27916377782821655, -0.0629168152809143)","(0.6444124579429626, 0.29412591457366943, -0.0772922933101654)","(0.7179863452911377, 0.2720097005367279, -0.0096060112118721)","(0.6891342997550964, 0.18242864310741425, -0.026243936270475388)","(0.6707581281661987, 0.12570790946483612, -0.04096395894885063)","(0.6551897525787354, 0.07546614110469818, -0.05069146677851677)","(0.753078043460846, 0.2640787363052368, -0.02428525686264038)","(0.7381110787391663, 0.17544913291931152, -0.044273585081100464)","(0.7277522087097168, 0.1195855438709259, -0.05830657482147217)","(0.7152204513549805, 0.07134778797626495, -0.06676121801137924)","(0.7934899926185608, 0.27741941809654236, -0.04104897379875183)","(0.8067004680633545, 0.2076180875301361, -0.05672788992524147)","(0.816463828086853, 0.15931637585163116, -0.06173346936702728)","(0.8215875625610352, 0.11648917198181152, -0.06426746398210526)",NEGATIVE
40,"(0.7825985550880432, 0.47937697172164917, 1.2112350589177368e-07)","(0.7341815829277039, 0.4620782732963562, -0.013271897099912167)","(0.6923248767852783, 0.40322014689445496, -0.021323122084140778)","(0.6717679500579834, 0.352644681930542, -0.032033540308475494)","(0.6495954990386963, 0.3272119164466858, -0.04201454296708107)","(0.6895434260368347, 0.30567222833633423, 0.003623413620516658)","(0.6615084409713745, 0.2691913843154907, -0.025811849161982536)","(0.648917555809021, 0.27933406829833984, -0.05076507106423378)","(0.6428317427635193, 0.29714885354042053, -0.06322787702083588)","(0.7160390019416809, 0.2743960916996002, -0.005384146701544523)","(0.6864932179450989, 0.18951204419136047, -0.021495699882507324)","(0.6646307706832886, 0.13467106223106384, -0.03603207319974899)","(0.6449466347694397, 0.08568082749843597, -0.04547898471355438)","(0.7505149841308594, 0.26713138818740845, -0.020181821659207344)","(0.7313557863235474, 0.1826704442501068, -0.03927403315901756)","(0.7146283984184265, 0.1301213949918747, -0.05288368836045265)","(0.6957648396492004, 0.08335298299789429, -0.06086156144738197)","(0.7897271513938904, 0.27870118618011475, -0.03681723400950432)","(0.7971186637878418, 0.20930421352386475, -0.04924849048256874)","(0.8011537790298462, 0.1604413390159607, -0.05308219790458679)","(0.8006342649459839, 0.1152762919664383, -0.05552452802658081)",NEGATIVE
41,"(0.78041011095047, 0.47678354382514954, 1.4731233477505157e-07)","(0.7340818047523499, 0.4581502676010132, -0.011977717280387878)","(0.6922747492790222, 0.39678919315338135, -0.018641464412212372)","(0.6706994771957397, 0.346285879611969, -0.02769748494029045)","(0.6462606191635132, 0.3254500925540924, -0.03674690052866936)","(0.6892404556274414, 0.30680856108665466, 0.004095933865755796)","(0.6630052328109741, 0.27472537755966187, -0.02158537320792675)","(0.6460815072059631, 0.27811622619628906, -0.04491899907588959)","(0.6337101459503174, 0.28728267550468445, -0.057842791080474854)","(0.7146003842353821, 0.27629828453063965, -0.005779631435871124)","(0.6840866804122925, 0.19252289831638336, -0.021111315116286278)","(0.6606600880622864, 0.1363854855298996, -0.03648938238620758)","(0.6397815346717834, 0.08537755906581879, -0.04697638750076294)","(0.7483721971511841, 0.2690884470939636, -0.020814869552850723)","(0.7280334830284119, 0.1844053864479065, -0.04109329730272293)","(0.7104107141494751, 0.1304178088903427, -0.057045526802539825)","(0.6916730403900146, 0.08263276517391205, -0.0667538121342659)","(0.7875255346298218, 0.279349148273468, -0.037262339144945145)","(0.7947691679000854, 0.2081238031387329, -0.051860254257917404)","(0.8011623024940491, 0.15789389610290527, -0.05749669298529625)","(0.8025111556053162, 0.11177371442317963, -0.061516523361206055)",NEGATIVE
42,"(0.7802804112434387, 0.4718254804611206, 1.9132068018734572e-07)","(0.7342355847358704, 0.4533350467681885, -0.012446658685803413)","(0.6936010122299194, 0.3910837769508362, -0.02001359313726425)","(0.6707486510276794, 0.3397675156593323, -0.029980545863509178)","(0.6425989866256714, 0.32348954677581787, -0.03984861075878143)","(0.6910557746887207, 0.30265533924102783, 0.004279014654457569)","(0.6656553745269775, 0.27230146527290344, -0.022276107221841812)","(0.6472193598747253, 0.274716854095459, -0.04571957141160965)","(0.6334360241889954, 0.2838812470436096, -0.05844712629914284)","(0.7160961627960205, 0.2735311686992645, -0.005647784098982811)","(0.6861454248428345, 0.1873781681060791, -0.02120628021657467)","(0.6642098426818848, 0.13040439784526825, -0.03584283962845802)","(0.6447306871414185, 0.07902400195598602, -0.04539044573903084)","(0.7502644062042236, 0.26706936955451965, -0.021010639145970345)","(0.7317754030227661, 0.17916306853294373, -0.0425788089632988)","(0.7166544795036316, 0.12451852858066559, -0.05868993699550629)","(0.6995468139648438, 0.07605411112308502, -0.0680515244603157)","(0.7904475331306458, 0.2786117196083069, -0.037688959389925)","(0.8008596301078796, 0.2079218327999115, -0.054324302822351456)","(0.8077643513679504, 0.15795773267745972, -0.061066631227731705)","(0.8084985017776489, 0.11153627932071686, -0.06543324887752533)",NEGATIVE
43,"(0.7846941351890564, 0.46727454662323, 3.3014836731126707e-07)","(0.7374470233917236, 0.4509395956993103, -0.015575690194964409)","(0.6961680054664612, 0.39337965846061707, -0.02276640199124813)","(0.671302318572998, 0.3413633704185486, -0.031046126037836075)","(0.6393993496894836, 0.3295662999153137, -0.039987366646528244)","(0.6898565888404846, 0.2994404733181, -0.0028012145776301622)","(0.6550523638725281, 0.2619149684906006, -0.020983923226594925)","(0.6306746006011963, 0.236613467335701, -0.037590499967336655)","(0.6100257635116577, 0.21391890943050385, -0.049387965351343155)","(0.7182078957557678, 0.2671729624271393, -0.011047634296119213)","(0.6908602714538574, 0.17935961484909058, -0.024989070370793343)","(0.6734560132026672, 0.11875118315219879, -0.037989310920238495)","(0.6585943698883057, 0.06483353674411774, -0.04714679345488548)","(0.7528463006019592, 0.25998297333717346, -0.023626655340194702)","(0.7364869713783264, 0.17397883534431458, -0.043757859617471695)","(0.7243499159812927, 0.11793212592601776, -0.060120370239019394)","(0.7113889455795288, 0.06775026023387909, -0.07056368142366409)","(0.79217129945755, 0.27115824818611145, -0.037775468081235886)","(0.8061931729316711, 0.20456334948539734, -0.055165112018585205)","(0.8156378865242004, 0.15543116629123688, -0.06436410546302795)","(0.8201337456703186, 0.11090774834156036, -0.0709724947810173)",NEGATIVE
44,"(0.7885342240333557, 0.46622908115386963, 3.7496010918403044e-07)","(0.7395846247673035, 0.451199471950531, -0.017586354166269302)","(0.697391927242279, 0.3950125277042389, -0.02530623972415924)","(0.671297013759613, 0.34217357635498047, -0.03349979594349861)","(0.6376906037330627, 0.3297751545906067, -0.04236345738172531)","(0.6913816332817078, 0.2978486716747284, -0.00537297734990716)","(0.6559593677520752, 0.25700435042381287, -0.022569168359041214)","(0.6318081617355347, 0.22664006054401398, -0.037995126098394394)","(0.6122534275054932, 0.19831326603889465, -0.04959183558821678)","(0.7213545441627502, 0.26362890005111694, -0.012937097810208797)","(0.6946704387664795, 0.17322857677936554, -0.027451958507299423)","(0.6786801815032959, 0.11118610203266144, -0.04083339497447014)","(0.6647294759750366, 0.0567275732755661, -0.05021889507770538)","(0.757044792175293, 0.25636255741119385, -0.02467454969882965)","(0.7405650615692139, 0.1709691286087036, -0.045760005712509155)","(0.7288933992385864, 0.1132933497428894, -0.06227995827794075)","(0.7163588404655457, 0.06165015697479248, -0.07275572419166565)","(0.7964655160903931, 0.26779383420944214, -0.038010384887456894)","(0.8097865581512451, 0.20111000537872314, -0.05632026866078377)","(0.820064127445221, 0.15277515351772308, -0.06546422094106674)","(0.8262028694152832, 0.10922130942344666, -0.0719001442193985)",NEGATIVE
45,"(0.7897657155990601, 0.46754658222198486, 3.954768033054279e-07)","(0.7411969900131226, 0.4492946267127991, -0.016489237546920776)","(0.6967210173606873, 0.395425945520401, -0.023755304515361786)","(0.6681604981422424, 0.34984102845191956, -0.031224500387907028)","(0.6343284845352173, 0.34419962763786316, -0.0397067554295063)","(0.6883739233016968, 0.2936899960041046, -0.010456591844558716)","(0.6500371694564819, 0.23612287640571594, -0.026543933898210526)","(0.62726891040802, 0.19512495398521423, -0.040666889399290085)","(0.6106292009353638, 0.1572313904762268, -0.0516897477209568)","(0.7214654684066772, 0.2626907229423523, -0.01764700934290886)","(0.6974891424179077, 0.169678196310997, -0.03143148869276047)","(0.6835023164749146, 0.10871532559394836, -0.045506566762924194)","(0.6712960004806519, 0.056992217898368835, -0.056087397038936615)","(0.7586796879768372, 0.2566272020339966, -0.028111375868320465)","(0.7445835471153259, 0.1686239093542099, -0.047065671533346176)","(0.7340568900108337, 0.11166587471961975, -0.06390182673931122)","(0.7227768898010254, 0.06162121891975403, -0.07572785019874573)","(0.7984281182289124, 0.26764240860939026, -0.03997762128710747)","(0.8122881054878235, 0.19919921457767487, -0.05796261876821518)","(0.8229175806045532, 0.15189003944396973, -0.06828074157238007)","(0.8296700716018677, 0.10920704901218414, -0.07589661329984665)",NEGATIVE
46,"(0.7896674871444702, 0.46629267930984497, 6.026185701557552e-07)","(0.7415482997894287, 0.4495953917503357, -0.02367141656577587)","(0.6945902705192566, 0.400401771068573, -0.03724947199225426)","(0.6587531566619873, 0.3655887842178345, -0.04966115206480026)","(0.6245260238647461, 0.3768130838871002, -0.06365618109703064)","(0.6855180859565735, 0.28659588098526, -0.025223106145858765)","(0.6514708995819092, 0.21269945800304413, -0.043809451162815094)","(0.6310725212097168, 0.1617428958415985, -0.05917955935001373)","(0.6152536273002625, 0.11549018323421478, -0.07148085534572601)","(0.723227858543396, 0.26100412011146545, -0.030093254521489143)","(0.7082974910736084, 0.16105258464813232, -0.045841097831726074)","(0.7016004920005798, 0.096281036734581, -0.06100829690694809)","(0.6957600712776184, 0.04130275547504425, -0.07283788919448853)","(0.7622857093811035, 0.2578769624233246, -0.03797425329685211)","(0.7525336742401123, 0.16748064756393433, -0.05738704651594162)","(0.7434648871421814, 0.10654330253601074, -0.07447752356529236)","(0.7343394756317139, 0.05352340638637543, -0.08710256218910217)","(0.8015508651733398, 0.27171385288238525, -0.04770839214324951)","(0.8174260258674622, 0.20323282480239868, -0.06545760482549667)","(0.8302145600318909, 0.1554138958454132, -0.07515159994363785)","(0.8394877314567566, 0.11228331923484802, -0.0826985239982605)",NEGATIVE
47,"(0.7925482988357544, 0.46662646532058716, 6.288674967436236e-07)","(0.74505215883255, 0.4504774212837219, -0.02471211366355419)","(0.6973742246627808, 0.40302443504333496, -0.03934205695986748)","(0.659582257270813, 0.3708043694496155, -0.05248555913567543)","(0.6241417527198792, 0.3824433386325836, -0.06701638549566269)","(0.6866843104362488, 0.28141993284225464, -0.025940686464309692)","(0.655337929725647, 0.20527398586273193, -0.04479441046714783)","(0.6368436217308044, 0.1524103581905365, -0.060867469757795334)","(0.6223630905151367, 0.10407611727714539, -0.07393132895231247)","(0.7251904010772705, 0.25693511962890625, -0.030795786529779434)","(0.7115688920021057, 0.15684005618095398, -0.046197861433029175)","(0.7046414613723755, 0.09060470759868622, -0.061332665383815765)","(0.6973993182182312, 0.03341919183731079, -0.0733954980969429)","(0.7649359703063965, 0.2556377351284027, -0.03885388374328613)","(0.7545974850654602, 0.16566388309001923, -0.058171290904283524)","(0.7458145618438721, 0.1044873595237732, -0.0750226378440857)","(0.7368077039718628, 0.05082017183303833, -0.08764602988958359)","(0.8051245808601379, 0.2721860706806183, -0.048934366554021835)","(0.8211562633514404, 0.2047853320837021, -0.06703081727027893)","(0.834379255771637, 0.15689195692539215, -0.07679412513971329)","(0.8441618084907532, 0.11307494342327118, -0.08441285043954849)",NEGATIVE
48,"(0.792496383190155, 0.4680173397064209, 6.116812869549904e-07)","(0.7450687289237976, 0.4512959122657776, -0.024460529908537865)","(0.6968183517456055, 0.40316784381866455, -0.0385236032307148)","(0.6590374708175659, 0.3711252510547638, -0.05116378515958786)","(0.6241062879562378, 0.38401105999946594, -0.06528043746948242)","(0.6875494122505188, 0.28143712878227234, -0.025359803810715675)","(0.6568231582641602, 0.20432224869728088, -0.04394717141985893)","(0.6385024785995483, 0.15070748329162598, -0.05986052751541138)","(0.6240640878677368, 0.10167507827281952, -0.07304228097200394)","(0.7258513569831848, 0.2568490505218506, -0.0303205456584692)","(0.7121806144714355, 0.15742488205432892, -0.04559379816055298)","(0.7056483626365662, 0.09176158905029297, -0.06056944280862808)","(0.6990155577659607, 0.03489425778388977, -0.07274938374757767)","(0.7654210925102234, 0.2554493844509125, -0.038553498685359955)","(0.7551475167274475, 0.16552910208702087, -0.05801314115524292)","(0.7464107871055603, 0.10325196385383606, -0.07516995072364807)","(0.7376673221588135, 0.04827167093753815, -0.08825256675481796)","(0.8053292632102966, 0.27188822627067566, -0.04881151393055916)","(0.8215839862823486, 0.2046065479516983, -0.06753011047840118)","(0.8352267742156982, 0.15611153841018677, -0.07802540063858032)","(0.8454679846763611, 0.11155389249324799, -0.08637118339538574)",NEGATIVE
49,"(0.7911317944526672, 0.46863222122192383, 6.066774744795111e-07)","(0.7439137101173401, 0.4515644907951355, -0.024175141006708145)","(0.6947801113128662, 0.4022867679595947, -0.03769193962216377)","(0.6561305522918701, 0.37032777070999146, -0.04979162663221359)","(0.6214296817779541, 0.3836081624031067, -0.0634332150220871)","(0.6865419745445251, 0.282584547996521, -0.025587350130081177)","(0.6534572243690491, 0.20659798383712769, -0.04460180550813675)","(0.6345229744911194, 0.15279296040534973, -0.06056123599410057)","(0.6201934218406677, 0.10384362936019897, -0.07352683693170547)","(0.724885880947113, 0.2576734721660614, -0.030463241040706635)","(0.710815966129303, 0.15774618089199066, -0.046064771711826324)","(0.7046651840209961, 0.09217996895313263, -0.061043497174978256)","(0.6989135146141052, 0.036284059286117554, -0.07299692183732986)","(0.764367401599884, 0.2558024227619171, -0.038548968732357025)","(0.7546850442886353, 0.166171133518219, -0.05787092447280884)","(0.7460954189300537, 0.1044624000787735, -0.07480448484420776)","(0.7376246452331543, 0.05063195526599884, -0.08758483827114105)","(0.803962230682373, 0.2717688977718353, -0.048638004809617996)","(0.8202177286148071, 0.2046632319688797, -0.06678979843854904)","(0.8337274193763733, 0.15606775879859924, -0.07691401988267899)","(0.8439416885375977, 0.1118401288986206, -0.08494362980127335)",NEGATIVE
50,"(0.7898119688034058, 0.46721911430358887, 5.817690293952182e-07)","(0.7438597083091736, 0.45075249671936035, -0.024541199207305908)","(0.6970202326774597, 0.40169990062713623, -0.038711484521627426)","(0.662792444229126, 0.36601537466049194, -0.051652226597070694)","(0.628364086151123, 0.37435486912727356, -0.06606654822826385)","(0.6863685846328735, 0.28680142760276794, -0.02568669244647026)","(0.6495494842529297, 0.21634170413017273, -0.045820266008377075)","(0.6282216310501099, 0.16545383632183075, -0.06289097666740417)","(0.6122425198554993, 0.11760799586772919, -0.07661481201648712)","(0.72407066822052, 0.2591027617454529, -0.0306248739361763)","(0.7086999416351318, 0.15853175520896912, -0.04664966091513634)","(0.7028743624687195, 0.09387528896331787, -0.06150999665260315)","(0.6977016925811768, 0.03808298707008362, -0.07334835827350616)","(0.7629784941673279, 0.25582143664360046, -0.03897906467318535)","(0.7516056895256042, 0.1654423177242279, -0.058436714112758636)","(0.7430019378662109, 0.10459917783737183, -0.07454904913902283)","(0.7347089648246765, 0.051055967807769775, -0.08670580387115479)","(0.8023030161857605, 0.27063852548599243, -0.04950181767344475)","(0.8170570731163025, 0.20265436172485352, -0.06753488630056381)","(0.8305199146270752, 0.15459014475345612, -0.07693429291248322)","(0.8404115438461304, 0.11078189313411713, -0.08444675803184509)",NEGATIVE
51,"(0.7849829792976379, 0.4707907438278198, 2.2313956549169234e-07)","(0.7369197607040405, 0.44948095083236694, -0.017097558826208115)","(0.6994150876998901, 0.39741867780685425, -0.03096175752580166)","(0.6771453022956848, 0.35342687368392944, -0.047329142689704895)","(0.6499468684196472, 0.32461556792259216, -0.06298524886369705)","(0.6945557594299316, 0.2954169511795044, -0.0029292351100593805)","(0.6672097444534302, 0.25809457898139954, -0.03693807125091553)","(0.6576002240180969, 0.26646730303764343, -0.06528139859437943)","(0.6569424271583557, 0.28398630023002625, -0.07961072772741318)","(0.7207826972007751, 0.2631760537624359, -0.011797603219747543)","(0.693253755569458, 0.17330732941627502, -0.029804924502968788)","(0.6775820255279541, 0.11504052579402924, -0.04595392942428589)","(0.6650769114494324, 0.06184019148349762, -0.056852906942367554)","(0.7561843395233154, 0.2553602457046509, -0.02695290371775627)","(0.7424311637878418, 0.16483113169670105, -0.048629604279994965)","(0.73287433385849, 0.10909084975719452, -0.06422684341669083)","(0.7215131521224976, 0.059761181473731995, -0.07377991080284119)","(0.7971271872520447, 0.2687545716762543, -0.044111285358667374)","(0.812317967414856, 0.19784237444400787, -0.06078740954399109)","(0.8245664238929749, 0.14934101700782776, -0.06667888909578323)","(0.8323620557785034, 0.10584735870361328, -0.07002102583646774)",NEGATIVE
52,"(0.7837372422218323, 0.4686198830604553, 1.6642538014366437e-07)","(0.7363710999488831, 0.45045751333236694, -0.014692104421555996)","(0.6965051293373108, 0.3974190056324005, -0.025051740929484367)","(0.6776444911956787, 0.3496706187725067, -0.037695590406656265)","(0.6576650738716125, 0.31890857219696045, -0.04995675012469292)","(0.6941357851028442, 0.29577913880348206, -0.0005938556860201061)","(0.6673011779785156, 0.26675206422805786, -0.03050597570836544)","(0.6528946161270142, 0.2746390998363495, -0.05632149055600166)","(0.6445118188858032, 0.28727987408638, -0.07018139213323593)","(0.720473051071167, 0.26445886492729187, -0.010316387750208378)","(0.6916866302490234, 0.1792387217283249, -0.027656376361846924)","(0.6718878746032715, 0.12316335737705231, -0.04398186877369881)","(0.6541873812675476, 0.07101774215698242, -0.0549357533454895)","(0.7552757859230042, 0.25738346576690674, -0.025564899668097496)","(0.7378389835357666, 0.17030808329582214, -0.04757004976272583)","(0.7231113910675049, 0.1150212287902832, -0.06442618370056152)","(0.7065723538398743, 0.06496518850326538, -0.0746854767203331)","(0.7950531840324402, 0.27095237374305725, -0.04237694293260574)","(0.8072592616081238, 0.20297947525978088, -0.05914691090583801)","(0.816523551940918, 0.15416711568832397, -0.06584393978118896)","(0.8214359283447266, 0.1091294139623642, -0.07002893090248108)",NEGATIVE
53,"(0.782681941986084, 0.46656954288482666, 1.5683700382851384e-07)","(0.7360059022903442, 0.45111820101737976, -0.013917163014411926)","(0.6957265138626099, 0.39612385630607605, -0.02319837547838688)","(0.6771558523178101, 0.3465125262737274, -0.034605834633111954)","(0.6556189656257629, 0.3160548210144043, -0.04580345377326012)","(0.693522572517395, 0.2961212992668152, 0.0005395134794525802)","(0.666534960269928, 0.2696542739868164, -0.026501936838030815)","(0.6509502530097961, 0.2763822376728058, -0.05046040192246437)","(0.6402381062507629, 0.28547659516334534, -0.06390786916017532)","(0.7191897630691528, 0.2657206058502197, -0.009319599717855453)","(0.6891860365867615, 0.1818336546421051, -0.024410376325249672)","(0.6675739884376526, 0.1269189715385437, -0.03927815333008766)","(0.6474264860153198, 0.07571913301944733, -0.049735795706510544)","(0.75345379114151, 0.25879785418510437, -0.02460349164903164)","(0.7351866960525513, 0.1716422140598297, -0.0453508086502552)","(0.719486653804779, 0.11617729067802429, -0.0618148036301136)","(0.7016273140907288, 0.06653335690498352, -0.07236919552087784)","(0.792995274066925, 0.27104586362838745, -0.04137489199638367)","(0.8051255345344543, 0.20105478167533875, -0.05805806443095207)","(0.8139001131057739, 0.15113644301891327, -0.06533573567867279)","(0.8171142935752869, 0.10501737892627716, -0.07040183246135712)",NEGATIVE
54,"(0.7831195592880249, 0.4660404920578003, 1.5477499459848332e-07)","(0.7361264228820801, 0.4506199359893799, -0.012297612614929676)","(0.6955534219741821, 0.3960443139076233, -0.0209365151822567)","(0.6775388717651367, 0.3469916880130768, -0.03202790394425392)","(0.6584694385528564, 0.31590065360069275, -0.04288884252309799)","(0.6932929754257202, 0.29656925797462463, 0.0017060667742043734)","(0.6653146743774414, 0.2689761519432068, -0.026001770049333572)","(0.6481640338897705, 0.27534374594688416, -0.05032552778720856)","(0.6362355947494507, 0.28596386313438416, -0.06348621845245361)","(0.718630313873291, 0.2664835453033447, -0.008670663461089134)","(0.6881322860717773, 0.18290960788726807, -0.024652089923620224)","(0.6654323935508728, 0.12777064740657806, -0.03978676721453667)","(0.6446611285209656, 0.07761825621128082, -0.04986603558063507)","(0.7529274821281433, 0.25907349586486816, -0.024329496547579765)","(0.733809769153595, 0.17253318428993225, -0.04540596902370453)","(0.7176485061645508, 0.11737804114818573, -0.061349835246801376)","(0.6998873353004456, 0.0691663920879364, -0.07091329991817474)","(0.7923760414123535, 0.27053114771842957, -0.04135681688785553)","(0.8031778335571289, 0.19980789721012115, -0.05756177008152008)","(0.8118105530738831, 0.14961276948451996, -0.06391668319702148)","(0.8155402541160583, 0.1039343774318695, -0.06786511838436127)",NEGATIVE
55,"(0.7831661701202393, 0.46599459648132324, 1.5498191885399137e-07)","(0.735554039478302, 0.45076632499694824, -0.011301311664283276)","(0.6944282650947571, 0.395224004983902, -0.018903760239481926)","(0.67669677734375, 0.3449283242225647, -0.029070140793919563)","(0.6567521095275879, 0.31533825397491455, -0.03899570181965828)","(0.6922352910041809, 0.29634758830070496, 0.003906936384737492)","(0.6647595167160034, 0.2688903212547302, -0.02194671705365181)","(0.6480463743209839, 0.2748682498931885, -0.044838156551122665)","(0.6358820199966431, 0.2845746874809265, -0.05732014402747154)","(0.7176382541656494, 0.26669541001319885, -0.006766110192984343)","(0.6864699125289917, 0.18363070487976074, -0.02159290201961994)","(0.663726806640625, 0.12902210652828217, -0.03573755547404289)","(0.642810583114624, 0.0794641375541687, -0.0451795756816864)","(0.7520025372505188, 0.2594955563545227, -0.0227203331887722)","(0.7325308918952942, 0.1737000048160553, -0.043016467243433)","(0.7160707116127014, 0.11880798637866974, -0.05844511836767197)","(0.6980229020118713, 0.07104495167732239, -0.0678061693906784)","(0.7914713621139526, 0.2705287039279938, -0.04000307247042656)","(0.801704466342926, 0.2002497762441635, -0.05587267503142357)","(0.8100928068161011, 0.1501736044883728, -0.06218909099698067)","(0.8134583830833435, 0.10471414029598236, -0.06625743955373764)",NEGATIVE
56,"(0.7832109332084656, 0.46598154306411743, 1.9275552176623023e-07)","(0.7354815006256104, 0.44948530197143555, -0.0123595604673028)","(0.6947182416915894, 0.3933752477169037, -0.020667506381869316)","(0.6771692633628845, 0.3419337868690491, -0.03138124570250511)","(0.6562078595161438, 0.31191253662109375, -0.041967250406742096)","(0.6918872594833374, 0.2991275191307068, 0.0024476530961692333)","(0.6662737131118774, 0.2706666588783264, -0.02388034388422966)","(0.6490026712417603, 0.2716359794139862, -0.04705895110964775)","(0.6353128552436829, 0.27706030011177063, -0.05991309508681297)","(0.717420756816864, 0.26829877495765686, -0.008016184903681278)","(0.6873429417610168, 0.18370898067951202, -0.02384757623076439)","(0.6659365892410278, 0.12693853676319122, -0.03873620554804802)","(0.6466057300567627, 0.07511067390441895, -0.048581670969724655)","(0.7520164847373962, 0.2601718306541443, -0.02369864471256733)","(0.7322825789451599, 0.17447254061698914, -0.045000165700912476)","(0.7166823744773865, 0.11968986690044403, -0.060919493436813354)","(0.6996740698814392, 0.07169924676418304, -0.07042322307825089)","(0.7923172116279602, 0.26993682980537415, -0.04074881970882416)","(0.802518367767334, 0.1998051553964615, -0.057173632085323334)","(0.810929536819458, 0.14996197819709778, -0.06366921216249466)","(0.8143278956413269, 0.10493810474872589, -0.06783559173345566)",NEGATIVE
57,"(0.7831572890281677, 0.46300697326660156, 2.3721226227735315e-07)","(0.7344192266464233, 0.4468384385108948, -0.015522862784564495)","(0.6938196420669556, 0.38999104499816895, -0.02576828934252262)","(0.6734644174575806, 0.33726388216018677, -0.03772860765457153)","(0.6434364914894104, 0.31329578161239624, -0.04901598393917084)","(0.6926065683364868, 0.29373207688331604, 0.0002700881741475314)","(0.6691086292266846, 0.2568880617618561, -0.02535274252295494)","(0.6597373485565186, 0.26557502150535583, -0.048356324434280396)","(0.6529426574707031, 0.2780146896839142, -0.06104403734207153)","(0.7187447547912598, 0.26467135548591614, -0.008386563509702682)","(0.6903667449951172, 0.17681707441806793, -0.022324588149785995)","(0.671363353729248, 0.11988149583339691, -0.03811405971646309)","(0.6552863121032715, 0.06882777810096741, -0.04972456023097038)","(0.7536553144454956, 0.25843968987464905, -0.02256574109196663)","(0.7343339323997498, 0.17048689723014832, -0.04284101724624634)","(0.7203861474990845, 0.1161106675863266, -0.06133214384317398)","(0.7066360712051392, 0.0676984190940857, -0.07365244626998901)","(0.7944238185882568, 0.2699228525161743, -0.03814559429883957)","(0.8062598705291748, 0.20112109184265137, -0.05547535791993141)","(0.8162941336631775, 0.15333522856235504, -0.06466131657361984)","(0.8220105767250061, 0.10929763317108154, -0.07122748345136642)",NEGATIVE
