,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.398877888917923, 0.24120377004146576, 1.8351313713083073e-07)","(0.4329381585121155, 0.3109413981437683, 0.0038611399941146374)","(0.42751291394233704, 0.36979275941848755, 0.001483185333199799)","(0.423955500125885, 0.4082901179790497, -0.0037207212299108505)","(0.43004563450813293, 0.44048425555229187, -0.010467222891747952)","(0.37464579939842224, 0.4246603846549988, -0.002402445999905467)","(0.36347153782844543, 0.4885786473751068, -0.014568226411938667)","(0.364694744348526, 0.5383092164993286, -0.025404565036296844)","(0.36980780959129333, 0.5780346989631653, -0.03459387272596359)","(0.367256760597229, 0.40965771675109863, -0.01747685857117176)","(0.35515832901000977, 0.48303642868995667, -0.029529346153140068)","(0.3587188720703125, 0.5370734930038452, -0.04294668138027191)","(0.36537131667137146, 0.5789255499839783, -0.0538601279258728)","(0.3727854788303375, 0.38288620114326477, -0.032936420291662216)","(0.363648921251297, 0.44963666796684265, -0.050115808844566345)","(0.3674163520336151, 0.49623122811317444, -0.06655491143465042)","(0.3728470802307129, 0.5342509746551514, -0.07883022725582123)","(0.39243417978286743, 0.35208794474601746, -0.04731304571032524)","(0.4004709720611572, 0.38347265124320984, -0.0673961192369461)","(0.4103188216686249, 0.4089304208755493, -0.07975742220878601)","(0.4187248945236206, 0.43239283561706543, -0.08858293294906616)",NEGATIVE
60,"(0.39625123143196106, 0.24370786547660828, 2.2893289042258402e-07)","(0.425242155790329, 0.31457269191741943, 0.0032292006071656942)","(0.4245373010635376, 0.37485480308532715, -0.001476700184866786)","(0.42290472984313965, 0.41387566924095154, -0.009022529236972332)","(0.42940622568130493, 0.4451621174812317, -0.018127677962183952)","(0.3704567551612854, 0.4212643802165985, -0.008873138576745987)","(0.3578781485557556, 0.48680275678634644, -0.024098999798297882)","(0.35667774081230164, 0.5368444919586182, -0.03695066645741463)","(0.35952481627464294, 0.5779235363006592, -0.047341614961624146)","(0.3650621771812439, 0.40563493967056274, -0.02471802942454815)","(0.3527977764606476, 0.48141050338745117, -0.03901197761297226)","(0.3543965816497803, 0.5366434454917908, -0.05274555832147598)","(0.35957884788513184, 0.5800418257713318, -0.06394516676664352)","(0.37379181385040283, 0.3783901035785675, -0.04067561775445938)","(0.3656251132488251, 0.44891059398651123, -0.058203261345624924)","(0.368236780166626, 0.4959926903247833, -0.07356380671262741)","(0.3725581765174866, 0.5354697704315186, -0.0854380652308464)","(0.39714106917381287, 0.3453443646430969, -0.055703889578580856)","(0.4018615782260895, 0.37797003984451294, -0.07598334550857544)","(0.40962347388267517, 0.40617549419403076, -0.08791091293096542)","(0.4168686270713806, 0.43284136056900024, -0.09659507870674133)",NEGATIVE
61,"(0.3926696181297302, 0.24381975829601288, 2.5266407988056017e-07)","(0.4139685332775116, 0.3090498745441437, 0.002446572994813323)","(0.4123445749282837, 0.36865225434303284, -0.002798971254378557)","(0.4112558960914612, 0.4106999635696411, -0.0101862084120512)","(0.41994979977607727, 0.4440980553627014, -0.019053669646382332)","(0.36491793394088745, 0.4160618185997009, -0.014589433558285236)","(0.35012286901474, 0.48341304063796997, -0.03179439529776573)","(0.3480595648288727, 0.5355508327484131, -0.04553015157580376)","(0.35047677159309387, 0.5779762864112854, -0.05607001855969429)","(0.36374378204345703, 0.40289753675460815, -0.029117664322257042)","(0.3513440489768982, 0.48006367683410645, -0.044654153287410736)","(0.35169366002082825, 0.5360659956932068, -0.0577373169362545)","(0.3557615876197815, 0.5799778699874878, -0.06839249283075333)","(0.3762708604335785, 0.3781096637248993, -0.04341086000204086)","(0.3685183823108673, 0.45025819540023804, -0.06054779887199402)","(0.36885547637939453, 0.49788182973861694, -0.07490330934524536)","(0.3711237907409668, 0.5383375287055969, -0.0862881988286972)","(0.402620404958725, 0.3474072217941284, -0.05688733607530594)","(0.4042980372905731, 0.3804929256439209, -0.07762645930051804)","(0.4107235372066498, 0.408631831407547, -0.09000203758478165)","(0.41795361042022705, 0.43551456928253174, -0.09885067492723465)",NEGATIVE
62,"(0.39541763067245483, 0.2408447116613388, 2.570249648670142e-07)","(0.4263555109500885, 0.3058129549026489, 0.0007522659143432975)","(0.4235047698020935, 0.36156749725341797, -0.0030849052127450705)","(0.42011919617652893, 0.40102002024650574, -0.008965267799794674)","(0.4256366789340973, 0.4337390661239624, -0.01606019213795662)","(0.37160351872444153, 0.4160788059234619, -0.006282066460698843)","(0.3574398159980774, 0.4816247820854187, -0.019846295937895775)","(0.3544594645500183, 0.5326231718063354, -0.031674642115831375)","(0.3544585406780243, 0.5739625096321106, -0.04129496589303017)","(0.36624643206596375, 0.403624564409256, -0.019237445667386055)","(0.3545946478843689, 0.4785025119781494, -0.03196119889616966)","(0.35415345430374146, 0.534509539604187, -0.04529842734336853)","(0.35527274012565613, 0.578867495059967, -0.056183986365795135)","(0.37494444847106934, 0.3798564672470093, -0.03271038830280304)","(0.3664667308330536, 0.4505634307861328, -0.04952433332800865)","(0.36817851662635803, 0.4984562397003174, -0.06582284718751907)","(0.3703082203865051, 0.5382190346717834, -0.07812736183404922)","(0.39756664633750916, 0.35112956166267395, -0.04550937935709953)","(0.40265288949012756, 0.3828205466270447, -0.06605009734630585)","(0.4115881323814392, 0.41094690561294556, -0.07966740429401398)","(0.41982612013816833, 0.43767186999320984, -0.08933120220899582)",NEGATIVE
63,"(0.39413243532180786, 0.24243664741516113, 2.3845498731134285e-07)","(0.4191781282424927, 0.2999984920024872, -0.005094047170132399)","(0.41906049847602844, 0.35728174448013306, -0.010892682708799839)","(0.4177331030368805, 0.3996427357196808, -0.017640741541981697)","(0.42472362518310547, 0.43530556559562683, -0.025069374591112137)","(0.3686036169528961, 0.4161437153816223, -0.008991705253720284)","(0.36026281118392944, 0.4872000813484192, -0.02283344231545925)","(0.36070021986961365, 0.5376546382904053, -0.035090718418359756)","(0.3647843897342682, 0.5782045125961304, -0.04482889920473099)","(0.36518776416778564, 0.4057701528072357, -0.019351959228515625)","(0.3547252416610718, 0.48123854398727417, -0.03268967196345329)","(0.3574966490268707, 0.5362502932548523, -0.0467224158346653)","(0.36278271675109863, 0.5797371864318848, -0.05749024450778961)","(0.3746160864830017, 0.3844631612300873, -0.03089592047035694)","(0.36540570855140686, 0.45401430130004883, -0.04814945161342621)","(0.3661820590496063, 0.5024514198303223, -0.065016008913517)","(0.36785346269607544, 0.5419981479644775, -0.07721751183271408)","(0.3965003788471222, 0.3573717176914215, -0.04227083921432495)","(0.40220770239830017, 0.38909679651260376, -0.06287883967161179)","(0.41025739908218384, 0.41420453786849976, -0.07577348500490189)","(0.417562335729599, 0.4364316463470459, -0.08433979004621506)",NEGATIVE
64,"(0.3964696526527405, 0.24520087242126465, 1.9183688948487543e-07)","(0.4308778643608093, 0.3148505687713623, 0.0018144792411476374)","(0.43001988530158997, 0.3760419189929962, -0.0026707747019827366)","(0.4293142557144165, 0.4165947139263153, -0.008936384692788124)","(0.4370783269405365, 0.4472757577896118, -0.016475819051265717)","(0.37003010511398315, 0.42173144221305847, -0.00978756695985794)","(0.36598411202430725, 0.4922260642051697, -0.02385352924466133)","(0.36760926246643066, 0.5417816042900085, -0.0353267677128315)","(0.3716614544391632, 0.5811669230461121, -0.04466487094759941)","(0.36236482858657837, 0.40642035007476807, -0.023576438426971436)","(0.3540770709514618, 0.48537856340408325, -0.03708646818995476)","(0.35779401659965515, 0.5393952131271362, -0.050012025982141495)","(0.36405056715011597, 0.5800905227661133, -0.060451626777648926)","(0.37001746892929077, 0.379767507314682, -0.03755143657326698)","(0.36150065064430237, 0.45374393463134766, -0.055477987974882126)","(0.3638204336166382, 0.5027792453765869, -0.07212594151496887)","(0.3677294850349426, 0.5415903925895691, -0.08449487388134003)","(0.39370211958885193, 0.34810370206832886, -0.0503426194190979)","(0.39859697222709656, 0.3843497037887573, -0.07235616445541382)","(0.4073009490966797, 0.4145297408103943, -0.08638378232717514)","(0.4154776334762573, 0.44204944372177124, -0.09623315930366516)",NEGATIVE
65,"(0.3974030017852783, 0.24198953807353973, 7.184290495843015e-08)","(0.4347890615463257, 0.3076527416706085, 0.0008567125769332051)","(0.4335520267486572, 0.3706338703632355, -0.003240694757550955)","(0.43136531114578247, 0.4137203097343445, -0.008877311833202839)","(0.43921366333961487, 0.4464157819747925, -0.0160355381667614)","(0.3729460835456848, 0.4173335134983063, -0.009748115204274654)","(0.38336098194122314, 0.4866564869880676, -0.026509027928113937)","(0.39859065413475037, 0.52913898229599, -0.03978179395198822)","(0.4158756136894226, 0.5612072944641113, -0.048902496695518494)","(0.36095693707466125, 0.4036211371421814, -0.022850031033158302)","(0.356001079082489, 0.48887014389038086, -0.036171041429042816)","(0.35899120569229126, 0.5436765551567078, -0.048685602843761444)","(0.3648027181625366, 0.5856308937072754, -0.05860432609915733)","(0.3654461205005646, 0.3762910068035126, -0.03667620196938515)","(0.3584931492805481, 0.4572925567626953, -0.05464541167020798)","(0.3610520362854004, 0.5081058740615845, -0.07096325606107712)","(0.3653114438056946, 0.5490099191665649, -0.0826597586274147)","(0.38690894842147827, 0.34437626600265503, -0.04932591691613197)","(0.3939031660556793, 0.38627076148986816, -0.06979119032621384)","(0.4026171565055847, 0.4190041124820709, -0.08214309066534042)","(0.4120856821537018, 0.4495905935764313, -0.09077289700508118)",NEGATIVE
66,"(0.3925989270210266, 0.23651330173015594, 1.1411407996320122e-07)","(0.42828652262687683, 0.30972254276275635, 0.003617136739194393)","(0.42692774534225464, 0.37424662709236145, -0.0011983291478827596)","(0.4296826124191284, 0.4183383285999298, -0.0082807382568717)","(0.44025304913520813, 0.4541494846343994, -0.01735532097518444)","(0.36214566230773926, 0.4141213297843933, -0.011588582769036293)","(0.36784783005714417, 0.48853495717048645, -0.027017951011657715)","(0.3743181526660919, 0.5371119976043701, -0.03982405364513397)","(0.3828134536743164, 0.5776972770690918, -0.04997912421822548)","(0.3562108278274536, 0.3989406228065491, -0.027158098295331)","(0.35568833351135254, 0.48452720046043396, -0.04204830527305603)","(0.36118414998054504, 0.5418289303779602, -0.055953461676836014)","(0.3696088194847107, 0.5884644985198975, -0.06702053546905518)","(0.3657415509223938, 0.37065696716308594, -0.04252484440803528)","(0.3604894280433655, 0.4517976939678192, -0.06113012880086899)","(0.3622936010360718, 0.5045052766799927, -0.07745742797851562)","(0.36578965187072754, 0.5499105453491211, -0.08954136073589325)","(0.3917921781539917, 0.33776241540908813, -0.05641365423798561)","(0.39406752586364746, 0.38029059767723083, -0.07798498123884201)","(0.3992561995983124, 0.4149414300918579, -0.09039804339408875)","(0.4045148491859436, 0.4486844539642334, -0.09916792064905167)",NEGATIVE
67,"(0.39654555916786194, 0.23815950751304626, 4.328993696844918e-08)","(0.42820173501968384, 0.3167402148246765, 0.0039717936888337135)","(0.42825227975845337, 0.38778290152549744, -0.00031105487141758204)","(0.43296706676483154, 0.4359654486179352, -0.007276390213519335)","(0.4449555277824402, 0.47535592317581177, -0.015862787142395973)","(0.3601280450820923, 0.4152231812477112, -0.004417625721544027)","(0.37851157784461975, 0.4865763187408447, -0.018876969814300537)","(0.3978204131126404, 0.5236254930496216, -0.0326436422765255)","(0.4175516963005066, 0.5530654788017273, -0.04338386654853821)","(0.3538304567337036, 0.40032604336738586, -0.019691355526447296)","(0.35393214225769043, 0.48692038655281067, -0.03261750191450119)","(0.36364036798477173, 0.5398769378662109, -0.04550211504101753)","(0.3779844343662262, 0.5831598043441772, -0.056434907019138336)","(0.3639841377735138, 0.3731174170970917, -0.03558308631181717)","(0.35675546526908875, 0.45859619975090027, -0.053119368851184845)","(0.36068782210350037, 0.5076020359992981, -0.06744793057441711)","(0.3675746023654938, 0.5489593148231506, -0.07828030735254288)","(0.3917105495929718, 0.34172573685646057, -0.050146348774433136)","(0.39119282364845276, 0.3857058882713318, -0.07010415196418762)","(0.39512333273887634, 0.4195002317428589, -0.08060838282108307)","(0.40089327096939087, 0.45349594950675964, -0.08840124309062958)",NEGATIVE
68,"(0.3961351215839386, 0.23432691395282745, 8.034178478055765e-08)","(0.433188259601593, 0.31307828426361084, 0.0027231720741838217)","(0.4315299391746521, 0.3823709785938263, -0.001136160222813487)","(0.43367859721183777, 0.42899635434150696, -0.007556274067610502)","(0.44074007868766785, 0.4672979414463043, -0.01477659773081541)","(0.3545813262462616, 0.4109432101249695, -0.006104328203946352)","(0.36526796221733093, 0.48640280961990356, -0.01922176405787468)","(0.3744986951351166, 0.5291202068328857, -0.030319321900606155)","(0.3874969482421875, 0.5678118467330933, -0.03942897170782089)","(0.35099926590919495, 0.3954377770423889, -0.019356727600097656)","(0.3544296622276306, 0.4825921356678009, -0.03546246141195297)","(0.3679642081260681, 0.5354902744293213, -0.04766417294740677)","(0.3867862820625305, 0.5775266289710999, -0.05682334303855896)","(0.36302849650382996, 0.3707242012023926, -0.03294951096177101)","(0.36920905113220215, 0.4586847126483917, -0.05338084697723389)","(0.3914479911327362, 0.4946906864643097, -0.06491728872060776)","(0.41255974769592285, 0.5218437910079956, -0.07162721455097198)","(0.39080899953842163, 0.34322723746299744, -0.04553622752428055)","(0.3915659785270691, 0.39141595363616943, -0.06724771112203598)","(0.39695602655410767, 0.4229181706905365, -0.07852624356746674)","(0.40225115418434143, 0.4534081518650055, -0.08557919412851334)",NEGATIVE
69,"(0.3963938355445862, 0.23878410458564758, -1.0935493621744286e-09)","(0.4301137924194336, 0.31153854727745056, 0.0022211726754903793)","(0.4273005723953247, 0.3781537413597107, -0.000549058080650866)","(0.42665016651153564, 0.42317163944244385, -0.004945982713252306)","(0.43112483620643616, 0.46085265278816223, -0.010265680961310863)","(0.358193576335907, 0.41491225361824036, -0.007010062225162983)","(0.3714662790298462, 0.4917515218257904, -0.0178981963545084)","(0.38293224573135376, 0.5345982313156128, -0.027366183698177338)","(0.39645710587501526, 0.5719626545906067, -0.035510554909706116)","(0.3533492982387543, 0.4012695848941803, -0.019235344603657722)","(0.36022698879241943, 0.4893468916416168, -0.03244629502296448)","(0.3742479383945465, 0.5403122305870056, -0.04419194906949997)","(0.3915267586708069, 0.5791277289390564, -0.05339520052075386)","(0.3643082082271576, 0.3779609203338623, -0.031587157398462296)","(0.36098286509513855, 0.46345627307891846, -0.05136433616280556)","(0.3721713125705719, 0.5044021010398865, -0.06655425578355789)","(0.38512688875198364, 0.5345931053161621, -0.07630942761898041)","(0.3908565640449524, 0.35296201705932617, -0.04238659143447876)","(0.3936624526977539, 0.3976480960845947, -0.06532164663076401)","(0.40073615312576294, 0.42666947841644287, -0.07829731702804565)","(0.40883833169937134, 0.45289722084999084, -0.08634916692972183)",NEGATIVE
70,"(0.3956654667854309, 0.23221629858016968, -9.127757039095741e-08)","(0.4280937910079956, 0.30660006403923035, 0.0075837671756744385)","(0.42635464668273926, 0.3735103905200958, 0.004957956727594137)","(0.4302177429199219, 0.42112451791763306, -0.000764361466281116)","(0.43979451060295105, 0.4608636796474457, -0.0077856481075286865)","(0.35235947370529175, 0.4003772437572479, -0.00233222427777946)","(0.3715226650238037, 0.47670111060142517, -0.017024898901581764)","(0.39245349168777466, 0.5107326507568359, -0.030873818323016167)","(0.41568484902381897, 0.5345827341079712, -0.04046060889959335)","(0.35048922896385193, 0.3900395929813385, -0.017314249649643898)","(0.3545877933502197, 0.4810405373573303, -0.0295296311378479)","(0.370153546333313, 0.5333852767944336, -0.040690451860427856)","(0.39046424627304077, 0.573361337184906, -0.04997531697154045)","(0.365185022354126, 0.36977607011795044, -0.03258455544710159)","(0.3617806136608124, 0.4623492956161499, -0.04826289787888527)","(0.37052035331726074, 0.5051401257514954, -0.05988689884543419)","(0.3823925852775574, 0.5366187691688538, -0.06845943629741669)","(0.3960203528404236, 0.3483508825302124, -0.046397723257541656)","(0.40030401945114136, 0.39805352687835693, -0.06476356834173203)","(0.4077033996582031, 0.43030816316604614, -0.07436377555131912)","(0.41747570037841797, 0.4603337347507477, -0.08099774271249771)",NEGATIVE
71,"(0.3946218490600586, 0.23436443507671356, -3.531604519935172e-08)","(0.43139004707336426, 0.31257280707359314, 0.00484742084518075)","(0.4292486608028412, 0.37882646918296814, 0.0019687318708747625)","(0.43042317032814026, 0.42470282316207886, -0.003377182874828577)","(0.4371165633201599, 0.4631241261959076, -0.009728018194437027)","(0.35521000623703003, 0.40733954310417175, -0.005494652781635523)","(0.36768847703933716, 0.483701229095459, -0.019311195239424706)","(0.38112640380859375, 0.523853063583374, -0.031099578365683556)","(0.3988525867462158, 0.5561938881874084, -0.039748415350914)","(0.3510548770427704, 0.3919351100921631, -0.019250471144914627)","(0.3553113043308258, 0.48230835795402527, -0.033795490860939026)","(0.3717362880706787, 0.5322162508964539, -0.04491252824664116)","(0.3930020332336426, 0.5690448880195618, -0.05322996526956558)","(0.36367323994636536, 0.36784666776657104, -0.033300384879112244)","(0.3640521764755249, 0.45841848850250244, -0.05229869857430458)","(0.3787260949611664, 0.49719664454460144, -0.06452690809965134)","(0.39535975456237793, 0.5249208211898804, -0.0721677914261818)","(0.39332592487335205, 0.34332215785980225, -0.04598626494407654)","(0.39866065979003906, 0.392324835062027, -0.06754723191261292)","(0.4076942503452301, 0.4245993494987488, -0.07917237281799316)","(0.4178883731365204, 0.45438677072525024, -0.08639684319496155)",NEGATIVE
72,"(0.39448490738868713, 0.23204965889453888, -8.859859690346639e-08)","(0.42972537875175476, 0.3119681179523468, 0.006389849353581667)","(0.42768725752830505, 0.37885782122612, 0.0032567977905273438)","(0.4298640191555023, 0.4236702024936676, -0.0025541107170283794)","(0.4400409162044525, 0.46021315455436707, -0.00977222342044115)","(0.35506582260131836, 0.40496885776519775, -0.0040057990700006485)","(0.37338224053382874, 0.47871795296669006, -0.019356077536940575)","(0.3968406021595001, 0.509721040725708, -0.033272434026002884)","(0.42093750834465027, 0.5293282270431519, -0.042734596878290176)","(0.35027870535850525, 0.3895450532436371, -0.01843714900314808)","(0.3554655909538269, 0.47961896657943726, -0.03096926398575306)","(0.37225568294525146, 0.5304120779037476, -0.04277697205543518)","(0.39232468605041504, 0.5668187737464905, -0.05273859575390816)","(0.36306819319725037, 0.3646109402179718, -0.03326014056801796)","(0.3585054278373718, 0.4558302164077759, -0.050671275705099106)","(0.368597149848938, 0.5008746385574341, -0.06444147974252701)","(0.3808627426624298, 0.5328916311264038, -0.07431364804506302)","(0.3933691084384918, 0.33924853801727295, -0.04631350561976433)","(0.39819544553756714, 0.3893657624721527, -0.06631945073604584)","(0.4061322808265686, 0.42325150966644287, -0.07733439654111862)","(0.41547954082489014, 0.4541941285133362, -0.08500059694051743)",NEGATIVE
73,"(0.3940744400024414, 0.23033399879932404, -1.1693060031348068e-07)","(0.42821910977363586, 0.3116730749607086, 0.00859822053462267)","(0.4266684055328369, 0.3792247176170349, 0.005777303595095873)","(0.4294135570526123, 0.4238702952861786, -0.00015974839334376156)","(0.43837183713912964, 0.46225544810295105, -0.007914606481790543)","(0.35654744505882263, 0.40373703837394714, -0.004599275067448616)","(0.3808698058128357, 0.47813355922698975, -0.021155666559934616)","(0.409062922000885, 0.5029249787330627, -0.036230336874723434)","(0.4374011158943176, 0.5167754888534546, -0.04623855650424957)","(0.3513345420360565, 0.3875293433666229, -0.02037893608212471)","(0.35724928975105286, 0.48050689697265625, -0.03365667164325714)","(0.3748759627342224, 0.5303521752357483, -0.04554111137986183)","(0.3965340852737427, 0.5655926465988159, -0.055591974407434464)","(0.36399638652801514, 0.3610523045063019, -0.03633849695324898)","(0.3576233685016632, 0.45427829027175903, -0.053497061133384705)","(0.3668975830078125, 0.4995865523815155, -0.06694641709327698)","(0.378492534160614, 0.5322647094726562, -0.07707158476114273)","(0.394700288772583, 0.3344634175300598, -0.05032540112733841)","(0.3947378993034363, 0.3826216161251068, -0.07083496451377869)","(0.3974810838699341, 0.4168933928012848, -0.08224841207265854)","(0.40198618173599243, 0.44954365491867065, -0.09052170068025589)",NEGATIVE
74,"(0.3942168653011322, 0.2320643663406372, -6.696944154782614e-08)","(0.43055903911590576, 0.3155940771102905, 0.008895312435925007)","(0.42811596393585205, 0.38410213589668274, 0.006377403158694506)","(0.42950761318206787, 0.4284791946411133, 0.0006792354397475719)","(0.4361429810523987, 0.4656001627445221, -0.0066068945452570915)","(0.3577866554260254, 0.40558916330337524, -0.0034397663548588753)","(0.3734093904495239, 0.4813922941684723, -0.019565826281905174)","(0.393269807100296, 0.5160806179046631, -0.03378086909651756)","(0.4175361692905426, 0.5399435758590698, -0.043326485902071)","(0.3531580865383148, 0.3886272609233856, -0.01931736059486866)","(0.35663270950317383, 0.4789533317089081, -0.033921919763088226)","(0.3743552267551422, 0.5282241702079773, -0.045802243053913116)","(0.3974820673465729, 0.5639769434928894, -0.05500752478837967)","(0.3651456832885742, 0.3624042570590973, -0.035302259027957916)","(0.36049750447273254, 0.45388728380203247, -0.052871786057949066)","(0.37205883860588074, 0.4967363476753235, -0.06494498252868652)","(0.386592298746109, 0.5283641815185547, -0.07359038293361664)","(0.3952811062335968, 0.3359370529651642, -0.04950513690710068)","(0.39494287967681885, 0.3812118470668793, -0.06935229152441025)","(0.39848092198371887, 0.4144475758075714, -0.08001385629177094)","(0.4031384289264679, 0.44715309143066406, -0.08744475245475769)",NEGATIVE
75,"(0.39655792713165283, 0.2344605177640915, -4.905038508695725e-08)","(0.42993977665901184, 0.3164881467819214, 0.0091467360034585)","(0.42991384863853455, 0.38479653000831604, 0.005630154628306627)","(0.4349218010902405, 0.4291136860847473, -0.001457252656109631)","(0.442740797996521, 0.4669424295425415, -0.010386117734014988)","(0.35826706886291504, 0.4062255918979645, -0.004641735460609198)","(0.3747920095920563, 0.4813385009765625, -0.021391049027442932)","(0.3941779136657715, 0.5177326202392578, -0.036040835082530975)","(0.4171350300312042, 0.5437637567520142, -0.04631999507546425)","(0.35355961322784424, 0.38959237933158875, -0.021938981488347054)","(0.35711219906806946, 0.47903043031692505, -0.038171425461769104)","(0.37477004528045654, 0.528780460357666, -0.05142718181014061)","(0.39754533767700195, 0.5650781393051147, -0.06160639971494675)","(0.36534538865089417, 0.363217830657959, -0.03920907899737358)","(0.35951468348503113, 0.45426857471466064, -0.05880468711256981)","(0.3709900975227356, 0.49693113565444946, -0.07232751697301865)","(0.38559335470199585, 0.5281040668487549, -0.08172094821929932)","(0.3949483633041382, 0.33563417196273804, -0.054518189281225204)","(0.3936053216457367, 0.3806438744068146, -0.07590680569410324)","(0.3973492980003357, 0.4127332866191864, -0.08716382831335068)","(0.40240225195884705, 0.44334647059440613, -0.09486907720565796)",NEGATIVE
76,"(0.396323025226593, 0.23183897137641907, -4.7563823990515175e-09)","(0.42969179153442383, 0.311832070350647, 0.0062158601358532906)","(0.43069565296173096, 0.3805490732192993, 0.000631779374089092)","(0.438522070646286, 0.4264192581176758, -0.008322975598275661)","(0.4509687125682831, 0.4639851152896881, -0.019034551456570625)","(0.3583701252937317, 0.4024584889411926, -0.007873749360442162)","(0.3740929961204529, 0.4776136875152588, -0.026405248790979385)","(0.3895120620727539, 0.5159527659416199, -0.04232626408338547)","(0.4095063805580139, 0.5468121767044067, -0.05396002531051636)","(0.3547970652580261, 0.386474072933197, -0.024884575977921486)","(0.36025357246398926, 0.47597524523735046, -0.04385462403297424)","(0.37720853090286255, 0.5250964760780334, -0.05821987986564636)","(0.3994518518447876, 0.5626595616340637, -0.06909836083650589)","(0.3666055500507355, 0.35981619358062744, -0.04204325005412102)","(0.3670668601989746, 0.45196065306663513, -0.06280112266540527)","(0.38386186957359314, 0.4900224208831787, -0.07467273622751236)","(0.40189260244369507, 0.5196073055267334, -0.0830005556344986)","(0.3956781327724457, 0.33098262548446655, -0.05789170786738396)","(0.3929603099822998, 0.3744751214981079, -0.07975079864263535)","(0.3939206004142761, 0.40470090508461, -0.09086279571056366)","(0.3952077627182007, 0.4362844228744507, -0.09876839071512222)",NEGATIVE
77,"(0.39651137590408325, 0.23179543018341064, 1.0540406947256997e-07)","(0.43006327748298645, 0.31238293647766113, 0.003451248398050666)","(0.4310055673122406, 0.3828831613063812, -0.0030048226471990347)","(0.4370778501033783, 0.43128353357315063, -0.01199877168983221)","(0.4476402699947357, 0.4703431725502014, -0.02159464918076992)","(0.3591083586215973, 0.4040117561817169, -0.014630895107984543)","(0.36863309144973755, 0.4779910445213318, -0.03382371366024017)","(0.3791661262512207, 0.5204849243164062, -0.047794800251722336)","(0.3944438397884369, 0.5587920546531677, -0.057820238173007965)","(0.35667818784713745, 0.38703110814094543, -0.02922450192272663)","(0.36255261301994324, 0.4741848409175873, -0.0504254475235939)","(0.3785935342311859, 0.5250858068466187, -0.06195764243602753)","(0.3993261158466339, 0.5650110840797424, -0.06993183493614197)","(0.3676171600818634, 0.36015287041664124, -0.043854959309101105)","(0.38383471965789795, 0.4472925066947937, -0.0663910061120987)","(0.41606563329696655, 0.4772000312805176, -0.07389780133962631)","(0.4455949664115906, 0.4999837279319763, -0.07738292962312698)","(0.3935486972332001, 0.3300209045410156, -0.05770086124539375)","(0.3907349109649658, 0.37429240345954895, -0.07976389676332474)","(0.39464473724365234, 0.40398359298706055, -0.08971919119358063)","(0.39869391918182373, 0.43504098057746887, -0.09582066535949707)",NEGATIVE
78,"(0.39935994148254395, 0.2301042079925537, 8.493721281865874e-08)","(0.4327012598514557, 0.30895620584487915, 0.004489395767450333)","(0.4336462616920471, 0.38012245297431946, -0.0016353240935131907)","(0.44116324186325073, 0.42940884828567505, -0.010863506235182285)","(0.4557388722896576, 0.46779102087020874, -0.02086774818599224)","(0.3606276214122772, 0.4003695547580719, -0.009416045621037483)","(0.37037140130996704, 0.47480469942092896, -0.027595577761530876)","(0.38058751821517944, 0.517608642578125, -0.041776277124881744)","(0.39514386653900146, 0.5549563765525818, -0.052145298570394516)","(0.3578018248081207, 0.38522008061408997, -0.024957535788416862)","(0.3640732169151306, 0.4739668667316437, -0.04571019858121872)","(0.38060346245765686, 0.5249056816101074, -0.05843862146139145)","(0.4013030529022217, 0.5641123652458191, -0.06688141822814941)","(0.3680363595485687, 0.35953059792518616, -0.04061144217848778)","(0.3821825087070465, 0.44667136669158936, -0.062386851757764816)","(0.41126886010169983, 0.478959321975708, -0.0705084577202797)","(0.4385170042514801, 0.5046314001083374, -0.07446019351482391)","(0.3928687572479248, 0.32950595021247864, -0.05544383451342583)","(0.3907751441001892, 0.37352895736694336, -0.07644523680210114)","(0.39511847496032715, 0.4030769169330597, -0.0854528397321701)","(0.4001760184764862, 0.4346383213996887, -0.09093033522367477)",NEGATIVE
