,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8532660603523254, -0.07446752488613129, 1.6876262520781893e-07)","(0.7995402812957764, -0.013107389211654663, -0.02876967377960682)","(0.7690327167510986, 0.10193377733230591, -0.04815779626369476)","(0.7590007781982422, 0.19466255605220795, -0.06821796298027039)","(0.7324370741844177, 0.26851069927215576, -0.08845842629671097)","(0.8473948240280151, 0.18303222954273224, -0.028856750577688217)","(0.8532199263572693, 0.29290610551834106, -0.06491724401712418)","(0.8480843305587769, 0.36085623502731323, -0.08500266820192337)","(0.8495904803276062, 0.4223218560218811, -0.09869283437728882)","(0.8912715911865234, 0.15585710108280182, -0.03477378189563751)","(0.8539447784423828, 0.23311947286128998, -0.08977878838777542)","(0.8171875476837158, 0.1467394083738327, -0.09978249669075012)","(0.8243132829666138, 0.09953592717647552, -0.09403686225414276)","(0.9238334894180298, 0.1092112585902214, -0.04466129466891289)","(0.8825837969779968, 0.16564425826072693, -0.10351038724184036)","(0.8457704186439514, 0.08425919711589813, -0.08959347754716873)","(0.8561587333679199, 0.04972172528505325, -0.06568705290555954)","(0.9504626989364624, 0.050738200545310974, -0.055843062698841095)","(0.9156948328018188, 0.10509044677019119, -0.09547623246908188)","(0.881934642791748, 0.05219119042158127, -0.08124192804098129)","(0.8906131982803345, 0.022392474114894867, -0.06188293173909187)",NEGATIVE
21,"(0.8543038964271545, -0.08449837565422058, 1.659319366353884e-07)","(0.7997517585754395, -0.017969414591789246, -0.030682148411870003)","(0.7705063819885254, 0.09854455292224884, -0.05115536227822304)","(0.76114422082901, 0.19304873049259186, -0.07275170832872391)","(0.7378986477851868, 0.26839545369148254, -0.09418351948261261)","(0.8475165963172913, 0.17851108312606812, -0.02843085117638111)","(0.8533743023872375, 0.292757511138916, -0.0632036104798317)","(0.849139392375946, 0.36447030305862427, -0.08022201061248779)","(0.8520272970199585, 0.4266955554485321, -0.09148769080638885)","(0.8909666538238525, 0.15036605298519135, -0.0337819904088974)","(0.8521522879600525, 0.22942832112312317, -0.08855950832366943)","(0.8167147040367126, 0.13978177309036255, -0.09683690220117569)","(0.8261883854866028, 0.09172271192073822, -0.08915628492832184)","(0.9234862923622131, 0.10473162680864334, -0.04344623535871506)","(0.8801930546760559, 0.1639791876077652, -0.1040046364068985)","(0.8434780836105347, 0.07834082096815109, -0.08969394117593765)","(0.8553085327148438, 0.042226098477840424, -0.06440683454275131)","(0.9504528641700745, 0.04833512008190155, -0.05448022857308388)","(0.9122094511985779, 0.1022937148809433, -0.09526543319225311)","(0.8779084086418152, 0.04951487481594086, -0.08120223879814148)","(0.8881065845489502, 0.019552290439605713, -0.06126886606216431)",NEGATIVE
22,"(0.8518629670143127, -0.09107711911201477, 1.5017550936136104e-07)","(0.7987801432609558, -0.024468332529067993, -0.03138471394777298)","(0.774915337562561, 0.09453557431697845, -0.050196778029203415)","(0.777513861656189, 0.1890358328819275, -0.069699726998806)","(0.756080687046051, 0.2690233290195465, -0.0887196734547615)","(0.8351035714149475, 0.17993316054344177, -0.022880541160702705)","(0.8316531777381897, 0.3008324205875397, -0.056605324149131775)","(0.8213817477226257, 0.37631475925445557, -0.07233789563179016)","(0.8220396041870117, 0.4381757080554962, -0.0827324166893959)","(0.8815191388130188, 0.1541064828634262, -0.02663116157054901)","(0.8475030064582825, 0.2430018037557602, -0.0800776332616806)","(0.8129977583885193, 0.14684124290943146, -0.0860469713807106)","(0.8229301571846008, 0.09628775715827942, -0.07632091641426086)","(0.9174944162368774, 0.11109607666730881, -0.03549318015575409)","(0.8776106238365173, 0.17188148200511932, -0.09550027549266815)","(0.8424896001815796, 0.08147625625133514, -0.07942592352628708)","(0.8548219799995422, 0.04355456680059433, -0.05299672111868858)","(0.9484884142875671, 0.055056437849998474, -0.04591117799282074)","(0.9126557111740112, 0.10897049307823181, -0.0876815989613533)","(0.879558265209198, 0.04969099164009094, -0.0739477202296257)","(0.8909501433372498, 0.017353899776935577, -0.054285649210214615)",NEGATIVE
23,"(0.8588315844535828, -0.1259571760892868, 2.223715966920281e-08)","(0.8023451566696167, -0.04124552011489868, -0.021122325211763382)","(0.7742886543273926, 0.09107072651386261, -0.03139326721429825)","(0.7757941484451294, 0.18735487759113312, -0.044564150273799896)","(0.7607472538948059, 0.2670549750328064, -0.056985676288604736)","(0.8362997770309448, 0.16087526082992554, 0.003098545130342245)","(0.8235411047935486, 0.2399786412715912, -0.028284572064876556)","(0.7937058806419373, 0.2791575789451599, -0.04481028765439987)","(0.7706257104873657, 0.3124319314956665, -0.054136622697114944)","(0.8821272850036621, 0.14173583686351776, -0.005165538750588894)","(0.8492550849914551, 0.2432606816291809, -0.053252533078193665)","(0.8160180449485779, 0.14565885066986084, -0.062286313623189926)","(0.8214839696884155, 0.0925450250506401, -0.05329369008541107)","(0.9191780686378479, 0.10551394522190094, -0.019150132313370705)","(0.8780106902122498, 0.17941632866859436, -0.0761861503124237)","(0.843165397644043, 0.08390586078166962, -0.06414569169282913)","(0.8553568124771118, 0.04153161495923996, -0.03878634050488472)","(0.9549115896224976, 0.052259474992752075, -0.03392915800213814)","(0.9129990339279175, 0.1135629266500473, -0.07270664721727371)","(0.8793473243713379, 0.05034821480512619, -0.05931296944618225)","(0.8903785943984985, 0.01633591204881668, -0.03926143795251846)",NEGATIVE
24,"(0.8612062335014343, -0.10918762534856796, 1.64279285286284e-07)","(0.7997995018959045, -0.0328134223818779, -0.02255488932132721)","(0.7702823877334595, 0.09138401597738266, -0.03662873059511185)","(0.7739387154579163, 0.18676947057247162, -0.053160134702920914)","(0.7554488182067871, 0.26502475142478943, -0.06868838518857956)","(0.8305982947349548, 0.16071508824825287, -0.003146425588056445)","(0.8210650086402893, 0.23392117023468018, -0.03592880442738533)","(0.7932372689247131, 0.2745733857154846, -0.05148044228553772)","(0.7716251611709595, 0.30441510677337646, -0.05985482037067413)","(0.8802847862243652, 0.1427774578332901, -0.011585726402699947)","(0.8479534387588501, 0.23824968934059143, -0.059042688459157944)","(0.8167557120323181, 0.14274409413337708, -0.06449521332979202)","(0.8250281810760498, 0.09565819054841995, -0.0535271018743515)","(0.9190816283226013, 0.10685990005731583, -0.025784369558095932)","(0.8795384764671326, 0.1747213751077652, -0.08409804850816727)","(0.8463106155395508, 0.08202166855335236, -0.07024965435266495)","(0.8621791005134583, 0.04563291743397713, -0.04409442096948624)","(0.9545074701309204, 0.055384159088134766, -0.0407230369746685)","(0.9117549061775208, 0.10794617980718613, -0.08129163086414337)","(0.8803871273994446, 0.04854702204465866, -0.06862753629684448)","(0.8946829438209534, 0.021665483713150024, -0.04933089762926102)",NEGATIVE
25,"(0.8505361080169678, -0.09479711949825287, 2.002425958380627e-07)","(0.7964805364608765, -0.025629736483097076, -0.019619649276137352)","(0.768684983253479, 0.09596682339906693, -0.03259430453181267)","(0.7725492715835571, 0.18591958284378052, -0.04790476709604263)","(0.7620802521705627, 0.2600943446159363, -0.06275907158851624)","(0.8375701308250427, 0.16185954213142395, -0.008068089373409748)","(0.829604983329773, 0.24046999216079712, -0.04046007618308067)","(0.7955273389816284, 0.28111863136291504, -0.05539744347333908)","(0.7678506374359131, 0.3092207908630371, -0.0628724917769432)","(0.8830817341804504, 0.13896667957305908, -0.017343876883387566)","(0.8518515825271606, 0.2380262166261673, -0.064388208091259)","(0.8178074955940247, 0.1431841403245926, -0.06909650564193726)","(0.8256427645683289, 0.09205813705921173, -0.057699304074048996)","(0.9182507991790771, 0.09957115352153778, -0.03129371628165245)","(0.8830444812774658, 0.17444314062595367, -0.0874813050031662)","(0.8460413813591003, 0.0842415913939476, -0.0715293288230896)","(0.860125720500946, 0.04415978491306305, -0.04423198848962784)","(0.9509721398353577, 0.04475792869925499, -0.04552418738603592)","(0.917046308517456, 0.10743333399295807, -0.08421670645475388)","(0.8833917379379272, 0.051104456186294556, -0.06891140341758728)","(0.8945401906967163, 0.019946865737438202, -0.0478116050362587)",NEGATIVE
26,"(0.8472573757171631, -0.0716792568564415, 2.935221345978789e-07)","(0.7977403402328491, -0.014527089893817902, -0.030650664120912552)","(0.7714847922325134, 0.09781430661678314, -0.05273482948541641)","(0.7673460841178894, 0.190190851688385, -0.07534337788820267)","(0.7547708749771118, 0.268823504447937, -0.0986725315451622)","(0.8343098163604736, 0.17712953686714172, -0.03225739300251007)","(0.8330240845680237, 0.28800636529922485, -0.069377601146698)","(0.8240081667900085, 0.36440524458885193, -0.0887313112616539)","(0.8251745104789734, 0.4251749813556671, -0.10070765018463135)","(0.8808989524841309, 0.15040011703968048, -0.036703530699014664)","(0.8531079888343811, 0.2253056764602661, -0.09053657203912735)","(0.8194231986999512, 0.13389204442501068, -0.09639403969049454)","(0.8288803696632385, 0.08492171764373779, -0.08700241148471832)","(0.9188311100006104, 0.10655171424150467, -0.045401133596897125)","(0.8872358202934265, 0.16371436417102814, -0.10481869429349899)","(0.8492251038551331, 0.08011362701654434, -0.08777059614658356)","(0.8586022853851318, 0.04227909818291664, -0.06093424931168556)","(0.9522309303283691, 0.04937141016125679, -0.05534479394555092)","(0.9242466688156128, 0.10352470725774765, -0.09716947376728058)","(0.887726366519928, 0.05000509321689606, -0.0814172700047493)","(0.8938459753990173, 0.01733439415693283, -0.05985426902770996)",NEGATIVE
27,"(0.8554377555847168, -0.07308037579059601, 2.320530541055632e-07)","(0.8041327595710754, -0.014445841312408447, -0.035845328122377396)","(0.7732706069946289, 0.09400488436222076, -0.06121448427438736)","(0.7637967467308044, 0.18699415028095245, -0.08614550530910492)","(0.7429235577583313, 0.26546382904052734, -0.11045069247484207)","(0.85256028175354, 0.18018607795238495, -0.039550695568323135)","(0.8625780940055847, 0.2935311198234558, -0.08001813292503357)","(0.8596568703651428, 0.36519044637680054, -0.10035794228315353)","(0.8637213110923767, 0.4248979985713959, -0.11308113485574722)","(0.8964751362800598, 0.15147355198860168, -0.04304763302206993)","(0.8597486019134521, 0.23009353876113892, -0.1009279116988182)","(0.819756269454956, 0.14124567806720734, -0.10781098157167435)","(0.826970100402832, 0.09593003988265991, -0.0990687906742096)","(0.9288897514343262, 0.10483443737030029, -0.05131524056196213)","(0.8874750137329102, 0.1610109508037567, -0.11401162296533585)","(0.8479108214378357, 0.07796274125576019, -0.09732266515493393)","(0.8584654331207275, 0.0447428822517395, -0.07051745802164078)","(0.9551175832748413, 0.04678988456726074, -0.061349328607320786)","(0.9202148914337158, 0.10011094063520432, -0.10424567013978958)","(0.8857318758964539, 0.04722811281681061, -0.08931988477706909)","(0.8962844014167786, 0.017596229910850525, -0.06863077729940414)",NEGATIVE
28,"(0.8506341576576233, -0.0823567658662796, 1.6328739604887232e-07)","(0.7988905310630798, -0.01875823736190796, -0.0319429486989975)","(0.7723124027252197, 0.09667450189590454, -0.0550302229821682)","(0.764758288860321, 0.19333003461360931, -0.07934515923261642)","(0.741357147693634, 0.2704222798347473, -0.10344358533620834)","(0.8499016165733337, 0.18247796595096588, -0.030469072982668877)","(0.8607380986213684, 0.2969438135623932, -0.06758154928684235)","(0.8610998392105103, 0.37103334069252014, -0.08467980474233627)","(0.8673572540283203, 0.4310201406478882, -0.09534788876771927)","(0.8945325016975403, 0.15198716521263123, -0.03514108434319496)","(0.8587137460708618, 0.23002168536186218, -0.09034857153892517)","(0.8199682235717773, 0.13584750890731812, -0.0950048640370369)","(0.8290478587150574, 0.0896025002002716, -0.08434510976076126)","(0.926731526851654, 0.10479713976383209, -0.04456152394413948)","(0.886199951171875, 0.16463685035705566, -0.10613304376602173)","(0.8466510772705078, 0.07809402048587799, -0.0885695293545723)","(0.858411431312561, 0.0422239750623703, -0.06082993373274803)","(0.9530578851699829, 0.0463656410574913, -0.05556552857160568)","(0.9163697361946106, 0.09943190217018127, -0.09780989587306976)","(0.8810473084449768, 0.0462290495634079, -0.08294136077165604)","(0.8917866945266724, 0.016508862376213074, -0.06206401064991951)",NEGATIVE
29,"(0.8473837971687317, -0.10145474970340729, 1.5373069572888198e-07)","(0.7984449863433838, -0.028628811240196228, -0.030710730701684952)","(0.7767094373703003, 0.09329885989427567, -0.049381233751773834)","(0.7798150181770325, 0.1866602599620819, -0.06927764415740967)","(0.7575596570968628, 0.2660454213619232, -0.088438019156456)","(0.8404431343078613, 0.1740800142288208, -0.01710827834904194)","(0.8346906900405884, 0.2896287441253662, -0.048955902457237244)","(0.8234946131706238, 0.3599100112915039, -0.06244271248579025)","(0.8231839537620544, 0.41690653562545776, -0.07087746262550354)","(0.8883116841316223, 0.1459668129682541, -0.02141762524843216)","(0.8573042154312134, 0.24078547954559326, -0.07404150068759918)","(0.8207685351371765, 0.1437094360589981, -0.0793631300330162)","(0.8284408450126648, 0.09136509895324707, -0.06828759610652924)","(0.9256612062454224, 0.10203409194946289, -0.03106851316988468)","(0.8888116478919983, 0.1683247983455658, -0.09113585948944092)","(0.8505544066429138, 0.0774083212018013, -0.0747881755232811)","(0.8602017760276794, 0.03712897747755051, -0.047320377081632614)","(0.9580901861190796, 0.04410240054130554, -0.042214181274175644)","(0.9250873327255249, 0.10220485925674438, -0.08379177749156952)","(0.888375461101532, 0.04245074838399887, -0.06951798498630524)","(0.8967685699462891, 0.007518991827964783, -0.04907571151852608)",NEGATIVE
30,"(0.8563589453697205, -0.12126888334751129, 9.005915302395806e-08)","(0.8019432425498962, -0.035907238721847534, -0.023895228281617165)","(0.7752435803413391, 0.09191113710403442, -0.03751392662525177)","(0.7773798704147339, 0.18639518320560455, -0.053818657994270325)","(0.7621497511863708, 0.2658843398094177, -0.06962088495492935)","(0.8403270840644836, 0.16041773557662964, 0.0004842790076509118)","(0.8275492191314697, 0.2296103835105896, -0.03273177891969681)","(0.7997575998306274, 0.2709021270275116, -0.050425078719854355)","(0.7776793837547302, 0.3037855625152588, -0.06014803424477577)","(0.8871397376060486, 0.14084792137145996, -0.007445026189088821)","(0.8607922196388245, 0.2462882101535797, -0.05702865868806839)","(0.825727105140686, 0.15251992642879486, -0.06590482592582703)","(0.8288581371307373, 0.10064233094453812, -0.05574294552206993)","(0.9236254096031189, 0.10319206118583679, -0.02123013138771057)","(0.8902857899665833, 0.17917996644973755, -0.0802752673625946)","(0.850888729095459, 0.08662547171115875, -0.0676828920841217)","(0.8604278564453125, 0.04365743696689606, -0.04090375825762749)","(0.9578285813331604, 0.04857473075389862, -0.035995081067085266)","(0.9234288930892944, 0.10856201499700546, -0.07566714286804199)","(0.8864879608154297, 0.05121611803770065, -0.06170958653092384)","(0.8938879370689392, 0.01938696950674057, -0.040688760578632355)",NEGATIVE
31,"(0.8605390191078186, -0.10524608194828033, 1.5287805865682458e-07)","(0.8015077710151672, -0.0320378839969635, -0.02232152409851551)","(0.7714526653289795, 0.08653988689184189, -0.036623530089855194)","(0.7762348055839539, 0.1777745485305786, -0.05295093357563019)","(0.7604343891143799, 0.2538203001022339, -0.06871999800205231)","(0.8357482552528381, 0.15774956345558167, -0.005249006673693657)","(0.8249812126159668, 0.22593073546886444, -0.03873448073863983)","(0.7954170107841492, 0.26553064584732056, -0.05555213987827301)","(0.7711384892463684, 0.29683226346969604, -0.06465978175401688)","(0.8832723498344421, 0.14009374380111694, -0.013717724941670895)","(0.856738269329071, 0.24049462378025055, -0.06189901754260063)","(0.8239404559135437, 0.14517837762832642, -0.0675349310040474)","(0.8291136622428894, 0.09401488304138184, -0.05630558729171753)","(0.9209764003753662, 0.10375912487506866, -0.027613341808319092)","(0.8868405222892761, 0.1765233725309372, -0.08548891544342041)","(0.8508744835853577, 0.08478254824876785, -0.0711439996957779)","(0.8636757135391235, 0.04489868879318237, -0.04439331218600273)","(0.956568717956543, 0.05039255693554878, -0.042116086930036545)","(0.9201523065567017, 0.10641252994537354, -0.08157061040401459)","(0.8852716684341431, 0.05065565183758736, -0.06787716597318649)","(0.895117998123169, 0.022537529468536377, -0.04780186712741852)",NEGATIVE
32,"(0.8608547449111938, -0.09087920188903809, 1.7729794876686356e-07)","(0.8046971559524536, -0.024467602372169495, -0.019170258194208145)","(0.771272599697113, 0.08704749494791031, -0.034187428653240204)","(0.7727521657943726, 0.17409482598304749, -0.05165594071149826)","(0.7583742737770081, 0.247516468167305, -0.06902386993169785)","(0.8365730047225952, 0.15875805914402008, -0.00811582151800394)","(0.823817789554596, 0.228382408618927, -0.03995155915617943)","(0.7914484739303589, 0.2657526135444641, -0.05458487197756767)","(0.7663480043411255, 0.29124969244003296, -0.06185983493924141)","(0.8833701014518738, 0.13972344994544983, -0.018092956393957138)","(0.8547549843788147, 0.24162261188030243, -0.06433400511741638)","(0.8217719197273254, 0.1476806104183197, -0.06852533668279648)","(0.8282778859138489, 0.09584471583366394, -0.05653110519051552)","(0.9195624589920044, 0.10265260934829712, -0.03248900920152664)","(0.886008083820343, 0.17703762650489807, -0.08820582181215286)","(0.8488960266113281, 0.08735370635986328, -0.0724586546421051)","(0.8616511821746826, 0.04661178216338158, -0.045003775507211685)","(0.953802764415741, 0.049624424427747726, -0.047030068933963776)","(0.9214577078819275, 0.10953222960233688, -0.08517652750015259)","(0.8847116827964783, 0.05632201209664345, -0.06983362883329391)","(0.8917049169540405, 0.026910193264484406, -0.04854981601238251)",NEGATIVE
33,"(0.8505570292472839, -0.07860571146011353, 2.2196873317170684e-07)","(0.800196647644043, -0.014346286654472351, -0.02514757588505745)","(0.7705602049827576, 0.09701695293188095, -0.04390252009034157)","(0.7725452184677124, 0.1841428577899933, -0.0639440044760704)","(0.7565114498138428, 0.25949251651763916, -0.08318686485290527)","(0.8397164940834045, 0.16932454705238342, -0.013503029942512512)","(0.834403932094574, 0.23980025947093964, -0.0469406358897686)","(0.8034077286720276, 0.2737913131713867, -0.06102641299366951)","(0.7774494886398315, 0.29065027832984924, -0.06661269813776016)","(0.885513424873352, 0.14515292644500732, -0.019748441874980927)","(0.8545303344726562, 0.23942691087722778, -0.06485125422477722)","(0.8204118013381958, 0.147569939494133, -0.06726048141717911)","(0.8269674181938171, 0.09996931254863739, -0.05431220680475235)","(0.920799195766449, 0.10536323487758636, -0.03122306615114212)","(0.8856722712516785, 0.17287062108516693, -0.08566224575042725)","(0.8477842807769775, 0.08561454713344574, -0.06930489093065262)","(0.8595178127288818, 0.0469895638525486, -0.04190719500184059)","(0.9538692235946655, 0.050939664244651794, -0.0433620847761631)","(0.9223957061767578, 0.10971254110336304, -0.08021020889282227)","(0.8855574131011963, 0.057612378150224686, -0.06459994614124298)","(0.8929376602172852, 0.027877017855644226, -0.04323575273156166)",NEGATIVE
34,"(0.8434990048408508, -0.054824456572532654, 3.7643081896021613e-07)","(0.7982803583145142, -0.005276888608932495, -0.030616462230682373)","(0.770928144454956, 0.10037963092327118, -0.055444180965423584)","(0.7643184065818787, 0.18899226188659668, -0.08105103671550751)","(0.7474070191383362, 0.2652919292449951, -0.10762397199869156)","(0.8406521677970886, 0.18405933678150177, -0.03473297879099846)","(0.8355574011802673, 0.29422762989997864, -0.07589602470397949)","(0.8224723935127258, 0.3729068636894226, -0.0991448163986206)","(0.8198609352111816, 0.43552887439727783, -0.11343585699796677)","(0.884832501411438, 0.15811286866664886, -0.04049878939986229)","(0.850059449672699, 0.23549899458885193, -0.09899992495775223)","(0.8145801424980164, 0.14663127064704895, -0.10840214788913727)","(0.8248728513717651, 0.09748637676239014, -0.10066267848014832)","(0.9200085401535034, 0.1147543340921402, -0.05020691454410553)","(0.8828545212745667, 0.17306125164031982, -0.11286444962024689)","(0.8443646430969238, 0.08834525942802429, -0.09645959734916687)","(0.8551089763641357, 0.048585060983896255, -0.06902016699314117)","(0.9507544636726379, 0.05648525431752205, -0.06110883876681328)","(0.9201340675354004, 0.11130416393280029, -0.10482112318277359)","(0.8828904628753662, 0.058214474469423294, -0.08864259719848633)","(0.8890928626060486, 0.023558564484119415, -0.0659451112151146)",NEGATIVE
35,"(0.850521445274353, -0.05261750519275665, 3.033085818060499e-07)","(0.8025869131088257, 0.007130861282348633, -0.03123081661760807)","(0.7738530039787292, 0.10755826532840729, -0.05999637767672539)","(0.7561850547790527, 0.19448941946029663, -0.08999808132648468)","(0.7324203848838806, 0.2683844566345215, -0.1202494278550148)","(0.8555030226707458, 0.19407062232494354, -0.03949631378054619)","(0.8636146783828735, 0.30346113443374634, -0.08064399659633636)","(0.8579588532447815, 0.3726394474506378, -0.09996072202920914)","(0.8581650853157043, 0.4272553622722626, -0.11129636317491531)","(0.8969288468360901, 0.16211017966270447, -0.04740441218018532)","(0.8514226675033569, 0.2472095638513565, -0.10618423670530319)","(0.8119335174560547, 0.15443596243858337, -0.11089330911636353)","(0.822389543056488, 0.1080547422170639, -0.09997131675481796)","(0.9277946949005127, 0.11330237984657288, -0.05977465212345123)","(0.8786852359771729, 0.17097099125385284, -0.12242525070905685)","(0.8403760194778442, 0.08873353898525238, -0.10378048568964005)","(0.8535433411598206, 0.05482298880815506, -0.07566642016172409)","(0.9524104595184326, 0.05248948186635971, -0.07361199706792831)","(0.9128245711326599, 0.10796914994716644, -0.11620309203863144)","(0.8761273622512817, 0.05806358903646469, -0.0994453951716423)","(0.8869606852531433, 0.027174629271030426, -0.07735461741685867)",NEGATIVE
36,"(0.847913384437561, -0.06097273528575897, 2.0103981057673082e-07)","(0.8027795553207397, 0.0037186145782470703, -0.027817264199256897)","(0.7780933976173401, 0.10921105742454529, -0.052706994116306305)","(0.7667580246925354, 0.19522424042224884, -0.07961643487215042)","(0.7465267181396484, 0.26731300354003906, -0.10663345456123352)","(0.8510869145393372, 0.19596463441848755, -0.030639134347438812)","(0.856044352054596, 0.3038403391838074, -0.06870225816965103)","(0.8499243855476379, 0.37354421615600586, -0.08626782149076462)","(0.8510631322860718, 0.42885902523994446, -0.09647880494594574)","(0.8944324254989624, 0.16420939564704895, -0.03826026991009712)","(0.8534781336784363, 0.24777746200561523, -0.09334371238946915)","(0.8138144612312317, 0.15353460609912872, -0.09738295525312424)","(0.8246874809265137, 0.10625732690095901, -0.08618011325597763)","(0.9267229437828064, 0.11616390943527222, -0.05030086264014244)","(0.8802159428596497, 0.17620408535003662, -0.11138484627008438)","(0.8399603962898254, 0.09186921268701553, -0.0937843844294548)","(0.8529344797134399, 0.05511840432882309, -0.06604748219251633)","(0.9526534676551819, 0.0561586394906044, -0.06347614526748657)","(0.9122304916381836, 0.11186400055885315, -0.10501014441251755)","(0.8748482465744019, 0.060341253876686096, -0.08919177204370499)","(0.8857771158218384, 0.027717947959899902, -0.06767239421606064)",NEGATIVE
37,"(0.8522747159004211, -0.09466820955276489, -1.3802381459981916e-08)","(0.8034354448318481, -0.019935548305511475, -0.024654455482959747)","(0.7788074016571045, 0.09488868713378906, -0.04282178729772568)","(0.7798142433166504, 0.1856095790863037, -0.06339091807603836)","(0.7652524709701538, 0.26478254795074463, -0.081818126142025)","(0.846312403678894, 0.17306724190711975, -0.00861465372145176)","(0.8335902094841003, 0.25594210624694824, -0.044202446937561035)","(0.8035043478012085, 0.28108033537864685, -0.05858011916279793)","(0.7842689752578735, 0.2971660792827606, -0.06466079503297806)","(0.890984058380127, 0.14648836851119995, -0.015947828069329262)","(0.8540353178977966, 0.2418082058429718, -0.06497561931610107)","(0.8157251477241516, 0.14863045513629913, -0.07007201015949249)","(0.8256106376647949, 0.10652150213718414, -0.05950547382235527)","(0.9260878562927246, 0.10665515065193176, -0.029250560328364372)","(0.8817247152328491, 0.1757117658853531, -0.08667994290590286)","(0.8431698083877563, 0.0879245400428772, -0.07188434153795242)","(0.856567919254303, 0.051910340785980225, -0.04589944705367088)","(0.9566311240196228, 0.05109236389398575, -0.04342343285679817)","(0.9143295884132385, 0.11176018416881561, -0.0820557251572609)","(0.8781643509864807, 0.055712565779685974, -0.0676121711730957)","(0.8898259401321411, 0.023036524653434753, -0.047212257981300354)",NEGATIVE
38,"(0.8475193381309509, -0.09417792409658432, 1.8381632571617956e-07)","(0.797664225101471, -0.022515811026096344, -0.021651921793818474)","(0.7750687003135681, 0.09526095539331436, -0.03882357478141785)","(0.7793439626693726, 0.18274900317192078, -0.059019945561885834)","(0.7615612149238586, 0.2567318379878998, -0.07854048907756805)","(0.8401237726211548, 0.16525638103485107, -0.004889960866421461)","(0.8270207643508911, 0.23538681864738464, -0.041197821497917175)","(0.7980279922485352, 0.27570074796676636, -0.05905265733599663)","(0.7749782800674438, 0.30375340580940247, -0.06760847568511963)","(0.8862927556037903, 0.14354275166988373, -0.0139535553753376)","(0.8528754115104675, 0.23964005708694458, -0.06339222192764282)","(0.8166950941085815, 0.14836692810058594, -0.06910158693790436)","(0.8234180808067322, 0.10215476900339127, -0.05755611136555672)","(0.9223905205726624, 0.1064215824007988, -0.028703318908810616)","(0.8825377225875854, 0.17890676856040955, -0.08774449676275253)","(0.8429879546165466, 0.09172005951404572, -0.07390999048948288)","(0.8551222681999207, 0.05168686434626579, -0.04684432968497276)","(0.9551847577095032, 0.053235992789268494, -0.043895114213228226)","(0.9158111810684204, 0.11521583050489426, -0.08392123132944107)","(0.8781558275222778, 0.060638342052698135, -0.06978244334459305)","(0.8868074417114258, 0.027674637734889984, -0.04859471321105957)",NEGATIVE
39,"(0.8509225249290466, -0.08273068070411682, 2.1201321942498907e-07)","(0.7997028827667236, -0.013973936438560486, -0.022584302350878716)","(0.7749291658401489, 0.09265366941690445, -0.04339335113763809)","(0.7758902907371521, 0.1781296730041504, -0.06733963638544083)","(0.7584684491157532, 0.2529084086418152, -0.090809166431427)","(0.8446561098098755, 0.17507252097129822, -0.008908325806260109)","(0.8264581561088562, 0.23906509578227997, -0.04829423502087593)","(0.7938828468322754, 0.27206993103027344, -0.0682569369673729)","(0.7685030698776245, 0.29143351316452026, -0.07731945067644119)","(0.8925009369850159, 0.15211570262908936, -0.018114164471626282)","(0.8488708138465881, 0.24279746413230896, -0.06853525340557098)","(0.8131707310676575, 0.14782752096652985, -0.07404305040836334)","(0.8221235275268555, 0.10110574215650558, -0.06206684187054634)","(0.9276571273803711, 0.11347853392362595, -0.03302990272641182)","(0.8775153160095215, 0.17939379811286926, -0.0920725166797638)","(0.839736819267273, 0.09162499010562897, -0.07844346016645432)","(0.85491544008255, 0.050604838877916336, -0.051454026252031326)","(0.9576013088226318, 0.058558378368616104, -0.048537690192461014)","(0.9106753468513489, 0.11541855335235596, -0.08826948702335358)","(0.8727376461029053, 0.06196511536836624, -0.07408245652914047)","(0.8821802139282227, 0.028485655784606934, -0.05250144749879837)",NEGATIVE
